-364800	1459200	1118.56848145	10.8101530075	2	141.985321045	240.882019043	272.090148926
-243200	1459200	2481.77880859	8.64108467102	2	30.6603851318	234.10319519	272.232635498
-121600	1459200	2672	14.5902061462	2	29.7921581268	231.461898804	272.387756348
0	1459200	2637.40063477	18.2325572968	2	27.739112854	229.877548218	272.450256348
121600	1459200	2589.33032227	10.5552120209	2	27.2452468872	228.36416626	272.585540771
243200	1459200	2691.56005859	7.660841465	2	30.009223938	226.431838989	272.695037842
364800	1459200	2844.20166016	4.58397054672	2	33.246055603	224.638656616	272.800506592
486400	1459200	2932.03271484	2.21540236473	2	32.8461761475	224.240631104	272.88684082
608000	1459200	2474.4284668	0.330878019333	2	41.7303543091	223.878128052	272.955444336
729600	1459200	2562.75830078	4.24960422516	2	57.7708511353	225.122589111	272.996276855
851200	1459200	2018.72729492	25.7425079346	2	89.0047073364	228.826507568	272.995605469
972800	1459200	2303.98120117	30.5062847137	2	83.6767578125	231.177307129	272.938964844
1094400	1459200	1860.62268066	6.87866020203	2	88.2662200928	232.338806152	272.844726562
1216000	1459200	1957.88879395	36.25415802	2	122.038116455	233.809539795	272.752075195
1337600	1459200	1944.67333984	39.6180152893	2	149.213027954	235.798461914	272.716125488
1459200	1459200	2295.44970703	31.5532169342	2	172.241455078	236.419799805	272.776672363
1580800	1459200	2164.93920898	4.82713651657	2	187.296646118	236.303985596	272.930725098
1702400	1459200	2192.49902344	34.2827148438	2	292.033294678	239.142669678	273.112670898
1824000	1459200	1147.80102539	3.06582713127	2	279.934082031	241.204833984	273.359130859
1945600	1459200	1082.13598633	2.60062909126	2	333.817871094	243.97088623	273.814849854
2067200	1459200	990.765563965	15.8310995102	2	761.09197998	246.347763062	274.642547607
2188800	1459200	0	NaN	4	1057.0982666	261.436096191	273.863464355
2310400	1459200	0	NaN	4	972.935913086	264.405914307	273.278961182
2432000	1459200	0	NaN	4	908.924682617	265.744415283	273.609375
2553600	1459200	0	NaN	4	878.741943359	267.038513184	273.970367432
2675200	1459200	0	NaN	4	873.994384766	268.252593994	274.284362793
2796800	1459200	0	NaN	4	893.664245605	269.656982422	274.590270996
2918400	1459200	0	NaN	4	910.490112305	271.147918701	274.86819458
3040000	1459200	0	NaN	4	927.366516113	271.933380127	9.96920996839e+36
-3040000	1337600	0	NaN	4	891.847839355	274.63482666	274.626220703
-2918400	1337600	0	NaN	4	894.963623047	274.486755371	274.559692383
-2796800	1337600	0	NaN	4	932.611694336	274.293914795	274.40222168
-2675200	1337600	0	NaN	4	782.571777344	273.859924316	274.16015625
-2553600	1337600	0	NaN	4	912.20324707	272.779266357	273.804229736
-2432000	1337600	84.0794906616	1.77148509026	2	799.666748047	262.337463379	273.172363281
-2310400	1337600	0	NaN	4	402.181335449	263.035064697	272.28338623
-2188800	1337600	0	NaN	4	436.598846436	265.472198486	271.988311768
-2067200	1337600	0	NaN	4	404.775238037	264.041442871	271.951477051
-1945600	1337600	0	NaN	4	380.982086182	263.249511719	271.956359863
-1824000	1337600	0	NaN	4	373.194610596	262.600006104	271.989532471
-1702400	1337600	0	NaN	4	364.049133301	261.94241333	272.027832031
-1580800	1337600	0	NaN	4	361.864501953	261.393371582	272.046295166
-1459200	1337600	0	NaN	4	354.102081299	260.859130859	272.029663086
-1337600	1337600	0	NaN	4	340.788238525	260.29901123	272.014251709
-1216000	1337600	0	NaN	4	317.754119873	259.725219727	272.009216309
-1094400	1337600	0	NaN	4	287.528594971	259.375518799	271.885009766
-972800	1337600	0	NaN	4	281.943664551	259.126647949	271.819610596
-851200	1337600	0	NaN	4	312.956176758	259.277740479	271.878234863
-729600	1337600	0	NaN	4	345.878753662	259.324890137	271.83807373
-608000	1337600	1205.87902832	13.81528759	2	227.027130127	246.713302612	271.821655273
-486400	1337600	1880.75317383	10.4582033157	2	89.2914962769	240.757110596	271.973327637
-364800	1337600	1578.93823242	2.26903820038	2	49.8586730957	237.27746582	272.038299561
-243200	1337600	2852.11035156	23.4203605652	2	39.9638061523	234.697402954	272.24520874
-121600	1337600	2358.60180664	21.4841308594	2	36.7710533142	232.316177368	272.36126709
0	1337600	3031.75366211	18.051399231	2	25.5751514435	230.386184692	272.43081665
121600	1337600	2781.81323242	18.9172725677	2	24.9978942871	228.797637939	272.483856201
243200	1337600	2833.16845703	13.2672252655	2	27.4917125702	226.788818359	272.584503174
364800	1337600	3140.25	7.53969717026	2	29.4254016876	224.467468262	272.674865723
486400	1337600	3196.62597656	4.58428192139	2	28.9117393494	223.485870361	272.747894287
608000	1337600	3120.75195312	2.24726271629	2	31.1870594025	222.697906494	272.804199219
729600	1337600	2783.88623047	1.46177840233	2	40.9211730957	222.489974976	272.837890625
851200	1337600	2582.38964844	9.49783229828	2	58.3772239685	224.572875977	272.843292236
972800	1337600	2346.73706055	10.348818779	2	62.444442749	226.436935425	272.817169189
1094400	1337600	2227.85961914	5.58940887451	2	62.8316116333	227.325485229	272.772735596
1216000	1337600	2374.96386719	17.7646789551	2	74.3952407837	229.097610474	272.731689453
1337600	1337600	2432.49853516	26.3366127014	2	87.0533447266	230.794113159	272.721893311
1459200	1337600	2686.67236328	13.3271112442	2	99.5476150513	231.944107056	272.762664795
1580800	1337600	1999.73278809	5.91722106934	2	111.287872314	233.053466797	272.860351562
1702400	1337600	2409.34423828	16.4383735657	2	149.253997803	234.265411377	272.993225098
1824000	1337600	2174.03369141	0.976737439632	2	155.379669189	235.526123047	273.168395996
1945600	1337600	1678.97998047	17.1432209015	2	254.242828369	239.85395813	273.380065918
2067200	1337600	1213.15075684	2.74202346802	2	359.056213379	247.790130615	273.49432373
2188800	1337600	0	NaN	4	720.394714355	261.111999512	273.099212646
2310400	1337600	0	NaN	4	829.271850586	262.86416626	273.144256592
2432000	1337600	0	NaN	4	859.368591309	264.292938232	273.438110352
2553600	1337600	0	NaN	4	838.437988281	265.843017578	273.797393799
2675200	1337600	0	NaN	4	825.136535645	267.319000244	274.154083252
2796800	1337600	0	NaN	4	851.450378418	268.935821533	274.49395752
2918400	1337600	0	NaN	4	882.44152832	270.504821777	274.76171875
3040000	1337600	0	NaN	4	906.861816406	271.381744385	274.895751953
-3040000	1216000	0	NaN	4	909.040039062	274.61932373	274.598297119
-2918400	1216000	0	NaN	4	911.365234375	274.604064941	274.528808594
-2796800	1216000	0	NaN	4	1002.06420898	274.445404053	274.364929199
-2675200	1216000	0	NaN	4	1082.27587891	273.949066162	274.163116455
-2553600	1216000	0	NaN	4	1366.20983887	272.656890869	273.679199219
-2432000	1216000	304.550415039	4.26524400711	2	2192.89331055	264.082305908	273.600616455
-2310400	1216000	478.061737061	0.384094774723	2	472.040588379	259.670806885	272.780792236
-2188800	1216000	196.010223389	810.379089355	3	424.505187988	260.765808105	272.076171875
-2067200	1216000	0	NaN	4	426.434967041	263.967193604	271.790924072
-1945600	1216000	0	NaN	4	458.578491211	262.618774414	271.751403809
-1824000	1216000	0	NaN	4	438.549987793	261.87121582	271.843383789
-1702400	1216000	0	NaN	4	404.697814941	261.36807251	271.911102295
-1580800	1216000	0	NaN	4	378.649139404	260.902435303	271.918365479
-1459200	1216000	0	NaN	4	357.890411377	260.378479004	271.780181885
-1337600	1216000	0	NaN	4	340.657348633	259.76864624	271.710968018
-1216000	1216000	0	NaN	4	318.808044434	259.221618652	271.814208984
-1094400	1216000	0	NaN	4	297.772674561	259.27166748	271.723907471
-972800	1216000	0	NaN	4	286.341461182	258.943939209	271.723968506
-851200	1216000	0	NaN	4	309.437438965	258.938079834	271.763977051
-729600	1216000	137.534179688	9.64197158813	2	319.005340576	254.594406128	271.736755371
-608000	1216000	1182.2902832	22.7002944946	2	67.7220306396	243.752426147	271.797149658
-486400	1216000	1832.69897461	22.9901447296	2	84.0588531494	241.748580933	271.941009521
-364800	1216000	2453.79785156	29.2965507507	2	51.1519393921	238.772949219	272.071716309
-243200	1216000	1875.86865234	1.48718833923	2	60.2835083008	236.30065918	272.140716553
-121600	1216000	1892.9666748	7.39600229263	2	37.3140640259	232.860153198	272.293609619
0	1216000	2849.33081055	19.5424613953	2	26.4488124847	230.586853027	272.381225586
121600	1216000	3024.29711914	19.387096405	2	28.3488807678	228.670074463	272.519012451
243200	1216000	2922.45239258	13.6882038116	2	27.4317550659	226.956573486	272.479888916
364800	1216000	3024.27612305	7.60246944427	2	27.1891345978	224.614654541	272.56060791
486400	1216000	2916.6003418	4.52363586426	2	26.2460098267	223.544876099	272.624694824
608000	1216000	2813.9675293	2.78001570702	2	28.7476444244	222.454345703	272.674255371
729600	1216000	2260.83349609	0.709402441978	2	27.5820960999	221.445602417	272.706268311
851200	1216000	2880.97167969	2.15376210213	2	37.027305603	221.572967529	272.718780518
972800	1216000	2836.4777832	2.84127116203	2	43.0256004333	222.645248413	272.712280273
1094400	1216000	3034.10302734	3.35321760178	2	48.7162780762	223.326965332	272.694396973
1216000	1216000	2670.29101562	7.06984901428	2	53.6389427185	225.211303711	272.677032471
1337600	1216000	3010.91577148	6.79345798492	2	57.4740371704	226.909011841	272.673553467
1459200	1216000	2627.03955078	2.22280788422	2	62.1025009155	227.922286987	272.693664551
1580800	1216000	2681.26586914	1.66691255569	2	72.2442092896	228.760940552	272.742919922
1702400	1216000	2668.19042969	3.03156924248	2	83.8917236328	230.393569946	272.810760498
1824000	1216000	2082.55712891	3.84396910667	2	100.327934265	232.877227783	272.885894775
1945600	1216000	1801.08898926	6.79465818405	2	158.030441284	236.930328369	272.923492432
2067200	1216000	502.164031982	0.050279174	2	336.321716309	243.961471558	272.810821533
2188800	1216000	0	NaN	4	427.031982422	259.751983643	272.497375488
2310400	1216000	0	NaN	4	686.06060791	261.949890137	272.958679199
2432000	1216000	0	NaN	4	812.16973877	262.88067627	273.229309082
2553600	1216000	0	NaN	4	831.818237305	264.525390625	273.587738037
2675200	1216000	0	NaN	4	802.899230957	266.088165283	273.989257812
2796800	1216000	0	NaN	4	816.057983398	267.79776001	274.358856201
2918400	1216000	0	NaN	4	846.717773438	269.414855957	274.605651855
3040000	1216000	0	NaN	4	868.09185791	270.415771484	274.670166016
-3040000	1094400	0	NaN	4	912.437866211	274.651763916	274.642211914
-2918400	1094400	0	NaN	4	912.209655762	274.678253174	274.607086182
-2796800	1094400	0	NaN	4	943.424560547	274.657318115	274.614471436
-2675200	1094400	0	NaN	4	864.355407715	273.813262939	274.25201416
-2553600	1094400	0	NaN	4	760.763793945	272.941223145	273.720153809
-2432000	1094400	59.3318862915	47.7754173279	2	1609.98681641	270.943481445	273.554595947
-2310400	1094400	63.3830680847	1880.98376465	2	1357.82458496	258.683258057	273.250030518
-2188800	1094400	201.349609375	652.610961914	3	626.393127441	257.66998291	272.459594727
-2067200	1094400	103.458389282	667.064025879	3	512.57800293	256.816375732	271.919342041
-1945600	1094400	0	NaN	4	568.085693359	261.225219727	271.769989014
-1824000	1094400	0	NaN	4	547.488525391	261.590118408	271.673370361
-1702400	1094400	0	NaN	4	489.761413574	260.83392334	271.715118408
-1580800	1094400	0	NaN	4	431.121185303	260.146697998	271.725799561
-1459200	1094400	0	NaN	4	395.734863281	259.607574463	271.801147461
-1337600	1094400	0	NaN	4	357.139404297	259.057067871	271.653991699
-1216000	1094400	0	NaN	4	321.298706055	258.430023193	271.802124023
-1094400	1094400	0	NaN	4	304.452697754	258.616455078	271.665161133
-972800	1094400	0	NaN	4	307.668945312	258.9347229	271.701751709
-851200	1094400	0	NaN	4	307.957305908	258.332611084	271.667663574
-729600	1094400	637.17388916	16.3116130829	2	196.990097046	248.593261719	271.71887207
-608000	1094400	1568.73022461	60.8324737549	2	96.0944824219	244.723007202	271.863098145
-486400	1094400	987.960083008	1.46413123608	2	30.5129127502	242.53742981	271.881774902
-364800	1094400	1658.81530762	24.1983852386	2	65.3667602539	241.792602539	272.155700684
-243200	1094400	2185.61083984	16.5268974304	2	69.5252304077	237.481216431	272.249237061
-121600	1094400	2841.62133789	22.9361171722	2	40.023651123	233.146743774	272.230651855
0	1094400	2638.65917969	16.3411083221	2	32.2548484802	230.89201355	272.322937012
121600	1094400	2462.36499023	14.0611162186	2	28.8140449524	228.758468628	272.314910889
243200	1094400	2940.72045898	11.482468605	2	23.8602638245	226.769989014	272.389678955
364800	1094400	2946.65136719	9.22621250153	2	25.969285965	224.68737793	272.463653564
486400	1094400	3129.07861328	5.98088741302	2	25.7145690918	223.351516724	272.522003174
608000	1094400	3315.82861328	3.93812990189	2	26.4321117401	222.005569458	272.568084717
729600	1094400	3099.94995117	2.35865545273	2	28.2345294952	220.329742432	272.600341797
851200	1094400	3062.46435547	0.410386413336	2	25.3253211975	219.84928894	272.61819458
972800	1094400	2896.1328125	1.09169137478	2	31.36876297	220.334701538	272.622833252
1094400	1094400	3257.11132812	2.72677230835	2	40.1565818787	221.608444214	272.617523193
1216000	1094400	3161.62402344	3.03019738197	2	47.1857070923	223.615814209	272.60824585
1337600	1094400	2235.39038086	2.8669090271	2	55.3352584839	226.302368164	272.600646973
1459200	1094400	2600.53710938	11.674905777	2	70.415435791	228.007736206	272.598968506
1580800	1094400	2831.81835938	9.46236991882	2	78.1731414795	229.024154663	272.605743408
1702400	1094400	2119.15039062	9.01352977753	2	93.1843643188	231.034896851	272.616851807
1824000	1094400	2456.5	6.38576936722	2	108.048561096	232.715438843	272.617828369
1945600	1094400	1824.08117676	12.2208938599	2	125.45740509	237.099655151	272.581512451
2067200	1094400	1966.52758789	14.4965372086	2	197.318023682	242.457351685	272.487640381
2188800	1094400	751.216430664	13.5269002914	2	275.273223877	252.333480835	272.242828369
2310400	1094400	0	NaN	4	524.921875	261.732391357	272.771759033
2432000	1094400	0	NaN	4	730.624633789	262.0730896	273.070098877
2553600	1094400	0	NaN	4	798.787597656	262.965911865	273.406860352
2675200	1094400	0	NaN	4	779.556274414	264.61895752	273.792175293
2796800	1094400	0	NaN	4	782.604064941	266.459197998	274.188934326
2918400	1094400	0	NaN	4	804.668334961	268.035736084	274.482635498
3040000	1094400	0	NaN	4	823.711120605	269.043914795	274.48034668
-3040000	972800	0	NaN	4	906.12487793	274.619018555	274.656799316
-2918400	972800	0	NaN	4	893.278625488	274.618225098	274.641113281
-2796800	972800	0	NaN	4	879.752685547	274.669769287	274.792510986
-2675200	972800	0	NaN	4	911.631103516	273.788635254	274.288726807
-2553600	972800	0	NaN	4	875.03918457	272.847076416	273.861694336
-2432000	972800	0	NaN	4	1174.00476074	271.605255127	273.437866211
-2310400	972800	234.202941895	6.32764196396	2	2156.80004883	264.482177734	273.149871826
-2188800	972800	384.021209717	0.536236226559	2	1412.66271973	258.346557617	272.767974854
-2067200	972800	69.7671051025	0.130586534739	2	726.496032715	253.268310547	272.034545898
-1945600	972800	721.679260254	0.0106679275632	2	482.606536865	253.261276245	271.752502441
-1824000	972800	117.172157288	0.239022552967	2	510.290985107	253.890716553	271.5730896
-1702400	972800	0	NaN	4	526.247619629	258.703765869	271.543579102
-1580800	972800	0	NaN	4	490.22744751	259.731109619	271.70614624
-1459200	972800	0	NaN	4	461.260803223	258.809234619	271.730682373
-1337600	972800	0	NaN	4	402.553955078	258.33114624	271.765106201
-1216000	972800	0	NaN	4	344.742401123	257.688415527	271.753356934
-1094400	972800	0	NaN	4	319.22567749	256.95010376	271.547302246
-972800	972800	0	NaN	4	341.625671387	258.360534668	271.510620117
-851200	972800	0	NaN	4	337.586456299	252.471420288	271.563476562
-729600	972800	629.56427002	362.639923096	3	177.808547974	245.257995605	271.716552734
-608000	972800	1166.10559082	2.594404459	2	63.4686584473	242.833724976	271.82989502
-486400	972800	2181.73535156	158.118942261	3	66.4936065674	244.643722534	271.917999268
-364800	972800	622.506896973	0.0178703181446	2	76.9277496338	240.04977417	271.979370117
-243200	972800	1754.85339355	1.81959891319	2	44.4004402161	236.770782471	272.207855225
-121600	972800	2511.61132812	4.08731222153	2	37.7046928406	233.216567993	272.111877441
0	972800	1868.81799316	11.2293710709	2	33.2853775024	232.09211731	272.162445068
121600	972800	2357.36547852	8.55539035797	2	23.3456420898	229.375442505	272.247924805
243200	972800	2374.28466797	18.2931308746	2	23.6610412598	227.744812012	272.313262939
364800	972800	2684.4765625	14.7263803482	2	23.6991119385	225.396438599	272.379577637
486400	972800	3097.74536133	9.17912578583	2	24.7719326019	223.014511108	272.43347168
608000	972800	3413.04174805	5.53278207779	2	24.3128852844	221.662780762	272.47744751
729600	972800	3353.11206055	2.46662116051	2	25.6172943115	219.371246338	272.510345459
851200	972800	2736.18823242	0.461163640022	2	22.694568634	218.555969238	272.531951904
972800	972800	2511.97998047	2.4721865654	2	27.7997627258	219.065673828	272.543243408
1094400	972800	3101.49609375	5.48279237747	2	36.886932373	220.987014771	272.544281006
1216000	972800	2816.66040039	8.86250972748	2	49.8894767761	224.283843994	272.536865234
1337600	972800	2143.31958008	9.22554111481	2	68.7901153564	228.553909302	272.520629883
1459200	972800	2226.22412109	21.8719081879	2	86.579536438	231.305038452	272.495391846
1580800	972800	1588.96411133	13.5212535858	2	98.8023300171	233.228942871	272.46194458
1702400	972800	1686.58581543	46.3395843506	2	104.345504761	235.730636597	272.432189941
1824000	972800	2080.62353516	17.0546092987	2	124.815231323	236.298828125	272.381225586
1945600	972800	1006.12420654	0.851636469364	2	160.107696533	238.025161743	272.293457031
2067200	972800	1410.36096191	13.0050172806	2	194.755249023	243.487167358	272.177520752
2188800	972800	1169.90881348	14.4728050232	2	239.090240479	249.064620972	272.097015381
2310400	972800	0	NaN	4	398.051574707	262.205108643	272.78704834
2432000	972800	0	NaN	4	634.982299805	261.974151611	272.91998291
2553600	972800	0	NaN	4	730.360412598	262.132049561	273.248962402
2675200	972800	0	NaN	4	737.179321289	263.580749512	273.607574463
2796800	972800	0	NaN	4	757.011169434	265.368743896	274.040893555
2918400	972800	0	NaN	4	788.775024414	266.804382324	274.276489258
3040000	972800	0	NaN	4	812.770202637	267.695648193	274.34854126
-3040000	851200	0	NaN	4	899.330627441	274.659545898	274.678863525
-2918400	851200	0	NaN	4	888.341064453	274.609313965	274.651580811
-2796800	851200	0	NaN	4	869.341796875	274.711364746	274.544006348
-2675200	851200	0	NaN	4	875.258178711	273.976013184	274.358795166
-2553600	851200	0	NaN	4	1001.58776855	272.91784668	273.918579102
-2432000	851200	0	NaN	4	1243.88232422	271.540100098	273.477264404
-2310400	851200	0	NaN	4	1398.86303711	270.051849365	273.044403076
-2188800	851200	0	NaN	4	1172.99060059	268.585968018	272.565429688
-2067200	851200	856.83416748	13.0277786255	2	1127.62854004	260.603149414	272.015106201
-1945600	851200	223.141662598	0.155915185809	2	593.708190918	257.237457275	271.905731201
-1824000	851200	117.694541931	0.174746721983	2	714.264892578	254.75743103	271.747161865
-1702400	851200	744.826660156	0.958277344704	2	506.265899658	250.200683594	271.614746094
-1580800	851200	285.423309326	0.749949157238	2	348.262237549	251.445144653	271.533905029
-1459200	851200	192.427658081	1124.39160156	3	485.62197876	258.559936523	271.616333008
-1337600	851200	295.679443359	1638.15539551	3	394.620849609	251.566726685	271.673309326
-1216000	851200	301.042175293	1291.88903809	3	297.599060059	248.940917969	271.681854248
-1094400	851200	355.062988281	264.489837646	3	258.426849365	247.482467651	271.541381836
-972800	851200	463.711547852	1.51909554005	2	220.577255249	248.36239624	271.491973877
-851200	851200	734.102172852	5.51463603973	2	299.567321777	247.234939575	271.61932373
-729600	851200	730.355651855	529.501525879	3	145.040924072	243.728164673	271.706451416
-608000	851200	820.816833496	129.345809937	3	77.7695846558	242.297546387	271.804779053
-486400	851200	1565.71179199	1.76676988602	2	58.1910133362	240.919311523	271.894958496
-364800	851200	1623.54650879	1.92985165119	2	48.103351593	238.915939331	271.867645264
-243200	851200	1372.87182617	0.767047643661	2	49.6669464111	234.591537476	271.972015381
-121600	851200	2431.9440918	3.03713440895	2	42.0314865112	230.686904907	272.047088623
0	851200	3549.99926758	38.3856887817	2	43.5310897827	230.120910645	272.201812744
121600	851200	3332.29174805	16.2423305511	2	29.7679595947	227.175338745	272.389007568
243200	851200	3461.6706543	12.8807458878	2	27.3698959351	226.496490479	272.243591309
364800	851200	2306.62988281	18.1408061981	2	25.4237689972	227.448181152	272.299743652
486400	851200	2165.77856445	9.03452968597	2	24.4800033569	224.486236572	272.351318359
608000	851200	2798.92041016	3.57314491272	2	24.3687133789	221.126281738	272.394104004
729600	851200	2846.77099609	1.96041834354	2	23.6837062836	218.820739746	272.42767334
851200	851200	3332.20385742	0.420685529709	2	22.0720291138	217.26272583	272.452148438
972800	851200	3463.85473633	5.00197792053	2	28.6988506317	217.901443481	272.468414307
1094400	851200	3384.14282227	10.1397390366	2	39.8643608093	220.999084473	272.474731445
1216000	851200	2336.39355469	13.6202068329	2	55.9499130249	225.659744263	272.470153809
1337600	851200	2061.41210938	19.1151313782	2	73.6934127808	230.911148071	272.444213867
1459200	851200	1392.68212891	5.24343442917	2	97.6869354248	235.159210205	272.39050293
1580800	851200	492.894592285	0.0053353975527	2	99.2152252197	238.929367065	272.28338623
1702400	851200	1553.02124023	0.667062103748	2	93.2898330688	241.877624512	272.273040771
1824000	851200	1288.89526367	2.64535474777	2	125.909072876	242.932891846	272.161590576
1945600	851200	46.1228981018	0.0106809642166	2	135.706130981	245.665390015	272.075744629
2067200	851200	738.762268066	16.4044570923	2	340.295288086	247.601364136	271.777496338
2188800	851200	874.907714844	7.28749370575	2	512.651306152	249.680969238	271.823303223
2310400	851200	0	NaN	4	425.945159912	261.381286621	272.501800537
2432000	851200	0	NaN	4	598.378356934	261.766723633	272.783172607
2553600	851200	0	NaN	4	633.137207031	261.915374756	273.18182373
2675200	851200	0	NaN	4	668.399475098	263.111206055	273.546508789
2796800	851200	0	NaN	4	724.178405762	264.766998291	273.899536133
2918400	851200	0	NaN	4	757.025634766	266.140625	274.096832275
3040000	851200	0	NaN	4	773.349243164	267.1355896	274.188690186
-3040000	729600	0	NaN	4	889.94909668	274.738891602	274.765350342
-2918400	729600	0	NaN	4	885.075317383	274.676361084	274.750518799
-2796800	729600	0	NaN	4	874.999328613	274.707214355	274.676696777
-2675200	729600	0	NaN	4	860.269897461	274.025848389	274.440368652
-2553600	729600	0	NaN	4	898.828979492	272.92590332	273.983581543
-2432000	729600	0	NaN	4	982.306335449	271.443939209	273.602844238
-2310400	729600	0	NaN	4	1176.7088623	270.104187012	273.087799072
-2188800	729600	189.263442993	3117.46606445	3	2053.06274414	265.406951904	272.70791626
-2067200	729600	83.9298019409	0.0249911099672	2	690.269592285	260.070617676	272.364685059
-1945600	729600	167.815597534	0.355716079473	2	643.862976074	257.983856201	272.074829102
-1824000	729600	476.899749756	259.12020874	2	528.83605957	258.696166992	271.824829102
-1702400	729600	931.024414062	254.170303345	2	1146.58666992	257.656890869	271.652923584
-1580800	729600	701.979797363	2.30060386658	2	314.22442627	248.665542603	271.571014404
-1459200	729600	224.814590454	0.0944349616766	2	372.139465332	250.094558716	271.524841309
-1337600	729600	445.686309814	1149.90649414	3	330.502166748	248.251403809	271.519866943
-1216000	729600	408.945556641	1056.67102051	3	274.639892578	247.127029419	271.472198486
-1094400	729600	420.368408203	511.605438232	3	239.710021973	246.117034912	271.4793396
-972800	729600	499.865509033	312.784301758	3	200.878997803	244.934463501	271.528289795
-851200	729600	806.133666992	13.050286293	2	156.517578125	247.104492188	271.739990234
-729600	729600	1221.88476562	78.7698059082	3	117.513748169	242.878707886	271.710601807
-608000	729600	703.181884766	2.49856424332	2	93.6490936279	245.443817139	271.906066895
-486400	729600	1519.50305176	6.37929964066	2	91.955871582	240.952560425	271.770996094
-364800	729600	1643.04467773	1.5790874958	2	62.4066162109	236.055297852	271.878540039
-243200	729600	1773.55029297	1.5035289526	2	59.0940628052	233.844512939	271.945739746
-121600	729600	1593.90124512	4.16085386276	2	51.1951637268	231.193069458	271.998718262
0	729600	2446.77661133	4.01266384125	2	39.1013717651	228.208328247	272.097167969
121600	729600	3193.24023438	6.29953479767	2	32.0700912476	225.264556885	272.112060547
243200	729600	3682.08886719	8.36589050293	2	31.0746955872	225.375045776	272.390960693
364800	729600	2327.49926758	22.0950393677	2	31.8844890594	227.117630005	272.237762451
486400	729600	2387.01757812	15.1020183563	2	30.4022541046	225.527130127	272.285614014
608000	729600	2325.70141602	4.63865947723	2	25.4045848846	221.394729614	272.32723999
729600	729600	2855.86181641	2.03985905647	2	22.3923892975	219.183944702	272.361236572
851200	729600	3418.69213867	1.28039979935	2	22.9092082977	217.006546021	272.387908936
972800	729600	3582.44580078	7.58247518539	2	31.0284843445	217.996688843	272.408233643
1094400	729600	3156.3984375	22.6318454742	2	46.0378456116	223.069549561	272.419830322
1216000	729600	2429.03613281	39.0011444092	2	63.0660133362	227.506607056	272.430603027
1337600	729600	1518.34851074	4.20351409912	2	86.1631851196	232.281616211	272.371337891
1459200	729600	1504.83935547	0.977117240429	2	90.6932983398	237.450073242	272.317687988
1580800	729600	1991.65551758	1.41981685162	2	58.6908187866	241.643234253	272.601959229
1702400	729600	1695.26477051	877.83380127	2	28.4507961273	243.034423828	272.523162842
1824000	729600	1445.12976074	788.916748047	3	42.5520744324	247.065673828	272.330780029
1945600	729600	719.960083008	604.323486328	3	80.5320281982	247.541412354	272.119781494
2067200	729600	495.66619873	954.442687988	3	201.244216919	248.023696899	272.050933838
2188800	729600	271.482635498	1111.26904297	3	370.821960449	250.81010437	272.214385986
2310400	729600	0	NaN	4	521.745483398	260.921691895	272.576293945
2432000	729600	0	NaN	4	533.124328613	261.83984375	272.537414551
2553600	729600	0	NaN	4	555.836914062	262.120666504	273.218292236
2675200	729600	0	NaN	4	618.23449707	262.966552734	273.529052734
2796800	729600	0	NaN	4	686.048217773	264.483673096	273.813049316
2918400	729600	0	NaN	4	725.030151367	266.025390625	273.967926025
3040000	729600	0	NaN	4	742.452514648	267.060913086	273.995452881
-3040000	608000	0	NaN	4	889.112426758	274.815093994	274.857574463
-2918400	608000	0	NaN	4	890.112731934	274.731719971	274.867126465
-2796800	608000	0	NaN	4	887.364562988	274.715270996	274.876647949
-2675200	608000	0	NaN	4	852.714782715	273.943054199	274.488891602
-2553600	608000	0	NaN	4	834.662109375	272.870849609	274.032073975
-2432000	608000	0	NaN	4	852.874145508	271.422088623	273.650909424
-2310400	608000	0	NaN	4	864.55657959	269.620605469	273.264434814
-2188800	608000	0	NaN	4	869.976928711	268.217102051	272.90322876
-2067200	608000	0	NaN	4	813.76385498	262.446838379	272.888946533
-1945600	608000	352.28237915	0.735699176788	2	915.434265137	260.25112915	272.31918335
-1824000	608000	302.895080566	1.4181842804	2	636.313110352	258.533874512	271.84072876
-1702400	608000	917.485717773	713.536132812	2	1120.0847168	259.019195557	271.575561523
-1580800	608000	1516.44421387	25.6383152008	2	451.921020508	250.122802734	271.554870605
-1459200	608000	427.238983154	0.0867295414209	2	333.846008301	250.037078857	271.44909668
-1337600	608000	556.516723633	674.896850586	3	303.747497559	247.351715088	271.408874512
-1216000	608000	470.758056641	700.247253418	3	260.30456543	245.901260376	271.401245117
-1094400	608000	452.546691895	369.736663818	3	224.612686157	244.830352783	271.447021484
-972800	608000	609.519958496	367.428985596	3	186.717956543	243.873001099	271.550170898
-851200	608000	740.96270752	210.278213501	3	136.174530029	244.342071533	271.63949585
-729600	608000	1036.49755859	46.8511276245	3	111.246681213	241.665817261	271.719146729
-608000	608000	1189.49902344	103.398132324	3	150.998901367	243.820800781	271.794158936
-486400	608000	1424.85192871	4.64564657211	2	101.31047821	240.661773682	271.805938721
-364800	608000	2050.18823242	2.32891607285	2	74.2181091309	235.884536743	271.847717285
-243200	608000	1103.4675293	0.885046780109	2	66.34715271	233.947692871	271.916259766
-121600	608000	1624.1940918	0.675926804543	2	49.524181366	229.536575317	271.975311279
0	608000	2227.54541016	0.78280454874	2	42.0850715637	226.443572998	272.033081055
121600	608000	2939.27441406	0.838916957378	2	38.5948600769	224.426071167	272.094482422
