-729600	1459200	0	NaN	4	362.715637207	262.445343018	272.198425293
-608000	1459200	183.073608398	554.257751465	3	480.345581055	251.581726074	271.977600098
-486400	1459200	1179.26721191	17.3444271088	2	507.86529541	250.218978882	272.219207764
-364800	1459200	1130.71240234	10.9576158524	2	216.427947998	242.383331299	272.098968506
-243200	1459200	2483.15576172	8.49413871765	2	90.8661193848	235.676452637	272.32421875
-121600	1459200	2672.61743164	13.9470348358	2	70.3709487915	233.034469604	272.449127197
0	1459200	2636.58032227	17.8935909271	2	67.5696868896	231.338851929	272.43157959
121600	1459200	2586.90258789	10.4137706757	2	62.2732009888	229.842010498	272.566711426
243200	1459200	2689.13232422	7.70061016083	2	49.9632530212	227.971817017	272.677429199
364800	1459200	2842.81323242	4.57711315155	2	40.6174163818	226.028335571	272.783416748
486400	1459200	2930.39282227	2.22893047333	2	36.6407546997	224.535171509	272.871185303
608000	1459200	2473.11572266	0.339344829321	2	43.7381668091	224.749053955	272.941680908
729600	1459200	2559.32958984	4.35389184952	2	59.7315597534	225.918609619	272.984405518
851200	1459200	2011.62097168	26.8416442871	2	89.5331268311	229.719070435	272.98538208
972800	1459200	2299.4440918	30.9649047852	2	79.9816360474	232.182723999	272.931671143
1094400	1459200	1862.08288574	6.50253725052	2	73.0805358887	233.676712036	272.842590332
1216000	1459200	1953.43310547	35.4070777893	2	96.2141113281	235.311859131	272.7550354
1337600	1459200	1948.40539551	36.9787216187	2	113.893882751	237.175003052	272.721893311
1459200	1459200	2300.68237305	29.1248989105	2	119.022979736	237.850662231	272.78793335
1580800	1459200	2164.69824219	5.03317689896	2	116.119750977	237.778915405	272.953643799
1702400	1459200	2210.89746094	33.5088272095	2	196.231262207	240.839202881	273.13961792
1824000	1459200	1148.17248535	3.03265690804	2	131.268798828	243.008560181	273.416748047
1945600	1459200	1097.84375	2.57018661499	2	163.315933228	245.882492065	273.915771484
2067200	1459200	1021.16674805	14.7776298523	2	621.038391113	248.254989624	274.799621582
2188800	1459200	0	NaN	4	965.195556641	263.043304443	274.106048584
2310400	1459200	0	NaN	4	949.402709961	265.654144287	273.598297119
2432000	1459200	0	NaN	4	949.185546875	266.969726562	273.881317139
2553600	1459200	0	NaN	4	918.147094727	268.512695312	274.195159912
2675200	1459200	0	NaN	4	882.080322266	270.379821777	274.488464355
2796800	1459200	0	NaN	4	873.246948242	272.15234375	274.822723389
2918400	1459200	0	NaN	4	914.340881348	273.225585938	275.154754639
3040000	1459200	0	NaN	4	964.939880371	273.55279541	9.96920996839e+36
-3040000	1337600	0	NaN	4	863.341430664	274.733154297	275.025177002
-2918400	1337600	0	NaN	4	828.949768066	274.839294434	274.93838501
-2796800	1337600	0	NaN	4	847.989074707	274.848449707	274.781677246
-2675200	1337600	0	NaN	4	843.024902344	274.443389893	274.642486572
-2553600	1337600	0	NaN	4	1080.5625	273.201293945	274.099456787
-2432000	1337600	109.369132996	1.85499918461	2	691.051513672	262.630706787	273.025787354
-2310400	1337600	0	NaN	4	21.6915893555	263.490264893	272.442504883
-2188800	1337600	0	NaN	4	203.294311523	266.151184082	272.308441162
-2067200	1337600	0	NaN	4	371.534973145	264.829650879	272.167022705
-1945600	1337600	0	NaN	4	364.995391846	263.968078613	272.369781494
-1824000	1337600	0	NaN	4	351.998168945	263.150756836	272.382415771
-1702400	1337600	0	NaN	4	319.517456055	262.452362061	272.421539307
-1580800	1337600	0	NaN	4	304.247161865	262.047912598	272.441040039
-1459200	1337600	0	NaN	4	285.610321045	261.758728027	272.425445557
-1337600	1337600	0	NaN	4	268.97164917	261.366027832	272.420471191
-1216000	1337600	0	NaN	4	255.333023071	261.052215576	272.417205811
-1094400	1337600	0	NaN	4	243.660797119	261.214019775	272.339019775
-972800	1337600	0	NaN	4	237.432861328	261.291900635	272.115478516
-851200	1337600	0	NaN	4	263.058197021	261.496124268	272.34576416
-729600	1337600	114.722686768	237.891677856	3	327.106658936	261.402648926	272.077392578
-608000	1337600	1201.65258789	15.4448728561	2	252.765914917	248.2056427	271.809814453
-486400	1337600	1876.7701416	10.7723064423	2	137.273071289	242.255233765	272.116577148
-364800	1337600	1574.79443359	2.32477378845	2	108.135192871	238.635955811	272.014068604
-243200	1337600	2860.72363281	22.5465488434	2	85.1259307861	236.051483154	272.540618896
-121600	1337600	2364.99780273	21.0355262756	2	74.6513748169	233.783157349	272.536132812
0	1337600	3033.67138672	17.3645973206	2	68.0599822998	231.670959473	272.744232178
121600	1337600	2781.54321289	18.5613975525	2	62.5827484131	229.983123779	272.467071533
243200	1337600	2831.46826172	13.1047086716	2	48.3250732422	228.340423584	272.57232666
364800	1337600	3138.72412109	7.63894319534	2	39.0327529907	225.572875977	272.662475586
486400	1337600	3195.82958984	4.563331604	2	34.8544235229	223.749740601	272.738433838
608000	1337600	3119.37670898	2.23941993713	2	35.4262313843	223.233352661	272.798950195
729600	1337600	2781.24536133	1.52256476879	2	40.9866790771	223.325454712	272.837371826
851200	1337600	2577.70947266	9.61273097992	2	57.4731559753	225.027160645	272.847900391
972800	1337600	2344.00390625	10.3355941772	2	60.1785049438	227.402145386	272.827758789
1094400	1337600	2223.37329102	5.74645519257	2	56.1825561523	228.640426636	272.789367676
1216000	1337600	2369.11181641	17.6236190796	2	66.887008667	230.406646729	272.753936768
1337600	1337600	2429.2019043	25.4144077301	2	78.6415557861	232.007202148	272.74899292
1459200	1337600	2684.68969727	12.973772049	2	84.5670623779	233.242660522	272.795288086
1580800	1337600	1998.22521973	5.71415281296	2	89.3836669922	234.68862915	272.900909424
1702400	1337600	2412.95727539	14.9905481339	2	96.8325653076	236.092834473	273.044128418
1824000	1337600	2175.70214844	0.911907613277	2	81.4737701416	237.272094727	273.237884521
1945600	1337600	1702.8260498	15.3129882812	2	176.331573486	241.708190918	273.472198486
2067200	1337600	1225.59265137	2.58721065521	2	246.792678833	249.906112671	273.610534668
2188800	1337600	0	NaN	4	551.69329834	262.755065918	273.371246338
2310400	1337600	0	NaN	4	758.267822266	264.080169678	273.448699951
2432000	1337600	0	NaN	4	901.051391602	265.326385498	273.706634521
2553600	1337600	0	NaN	4	926.143371582	266.717803955	274.013580322
2675200	1337600	0	NaN	4	916.545593262	268.414123535	274.33493042
2796800	1337600	0	NaN	4	905.491394043	270.497528076	274.69519043
2918400	1337600	0	NaN	4	936.996643066	272.076141357	275.028320312
3040000	1337600	0	NaN	4	974.254333496	272.738800049	275.214263916
-3040000	1216000	0	NaN	4	874.84777832	274.679656982	274.995147705
-2918400	1216000	0	NaN	4	845.485595703	274.847167969	274.898651123
-2796800	1216000	0	NaN	4	920.36895752	274.839996338	274.715423584
-2675200	1216000	0	NaN	4	935.033203125	274.48425293	274.522918701
-2553600	1216000	0	NaN	4	1175.23046875	273.253265381	274.034423828
-2432000	1216000	351.511566162	7.81163406372	2	1909.94897461	264.519012451	273.633392334
-2310400	1216000	462.893554688	0.0668468698859	2	201.791732788	260.19543457	272.848571777
-2188800	1216000	91.9298171997	344.930236816	3	335.675079346	261.57723999	272.273834229
-2067200	1216000	0	NaN	4	422.485168457	264.992950439	272.081115723
-1945600	1216000	0	NaN	4	422.865142822	263.766387939	272.006103516
-1824000	1216000	0	NaN	4	389.103546143	262.925598145	272.193328857
-1702400	1216000	0	NaN	4	346.230285645	262.220672607	272.305053711
-1580800	1216000	0	NaN	4	312.624694824	261.591552734	272.332855225
-1459200	1216000	0	NaN	4	282.063720703	261.164306641	272.043609619
-1337600	1216000	0	NaN	4	270.274810791	260.73223877	271.90838623
-1216000	1216000	0	NaN	4	257.229705811	260.518341064	272.248168945
-1094400	1216000	0	NaN	4	245.56930542	261.033691406	271.93182373
-972800	1216000	0	NaN	4	240.336288452	261.051208496	272.021331787
-851200	1216000	0	NaN	4	258.33807373	261.021575928	272.231201172
-729600	1216000	118.111999512	11.9256620407	2	297.686157227	256.365539551	271.714508057
-608000	1216000	1176.01989746	22.0147247314	2	89.8205718994	244.958312988	271.738739014
-486400	1216000	1834.87976074	20.9300479889	2	123.716423035	242.976089478	272.069580078
-364800	1216000	2465.50219727	31.0130672455	2	86.1606292725	239.917175293	272.367126465
-243200	1216000	1875.34289551	1.41213595867	2	87.5461730957	237.736022949	272.189819336
-121600	1216000	1899.19006348	7.20888328552	2	69.6100616455	234.286514282	272.427124023
0	1216000	2852.42651367	19.2673873901	2	63.0927352905	231.668579102	272.524475098
121600	1216000	3025.31298828	19.144826889	2	57.6230697632	229.600280762	272.761108398
243200	1216000	2921.50976562	13.4539146423	2	45.6583633423	228.227767944	272.464874268
364800	1216000	3022.84863281	7.7343416214	2	35.1002960205	225.442306519	272.550384521
486400	1216000	2916.36474609	4.59232330322	2	30.9907722473	224.04888916	272.620330811
608000	1216000	2814.02685547	2.7749414444	2	31.0857410431	222.856704712	272.676971436
729600	1216000	2259.44628906	0.71437472105	2	27.5573120117	221.906158447	272.716827393
851200	1216000	2878.45825195	2.20368909836	2	35.2870674133	222.130950928	272.737670898
972800	1216000	2834.49389648	2.85065150261	2	41.4706230164	223.446228027	272.74017334
1094400	1216000	3031.9831543	3.58806967735	2	45.7263946533	224.598129272	272.730285645
1216000	1216000	2665.84350586	7.13991355896	2	52.6022911072	226.516815186	272.719696045
1337600	1216000	3006.92016602	6.96236371994	2	55.9545288086	228.118270874	272.721313477
1459200	1216000	2623.23364258	2.23342490196	2	59.5191955566	229.121582031	272.745422363
1580800	1216000	2676.6081543	1.69823491573	2	68.4045639038	230.264328003	272.799682617
1702400	1216000	2665.32421875	2.95627593994	2	72.01121521	232.021728516	272.875305176
1824000	1216000	2080.13208008	3.82958436012	2	84.3442306519	234.530471802	272.962768555
1945600	1216000	1798.85095215	6.64963674545	2	128.398605347	238.785858154	273.014678955
2067200	1216000	513.90826416	0.0561646223068	2	189.016586304	245.837722778	272.911651611
2188800	1216000	0	NaN	4	228.879455566	261.265533447	272.960449219
2310400	1216000	0	NaN	4	622.950195312	263.312225342	273.279296875
2432000	1216000	0	NaN	4	815.747131348	264.240478516	273.507141113
2553600	1216000	0	NaN	4	894.562011719	265.604400635	273.797637939
2675200	1216000	0	NaN	4	915.321166992	266.803192139	274.147155762
2796800	1216000	0	NaN	4	937.389587402	268.581970215	274.534362793
2918400	1216000	0	NaN	4	972.615783691	270.277038574	274.859771729
3040000	1216000	0	NaN	4	987.948974609	271.234313965	274.980895996
-3040000	1094400	0	NaN	4	874.562744141	274.699981689	275.027374268
-2918400	1094400	0	NaN	4	845.471191406	274.790893555	274.975341797
-2796800	1094400	0	NaN	4	873.020996094	274.89932251	274.959533691
-2675200	1094400	0	NaN	4	685.008850098	274.293487549	274.596618652
-2553600	1094400	0	NaN	4	403.581481934	273.754089355	274.028076172
-2432000	1094400	130.057250977	289.458129883	2	1337.03503418	271.844268799	273.421051025
-2310400	1094400	140.145675659	6200.40966797	2	1249.73828125	259.520477295	273.227600098
-2188800	1094400	0	NaN	4	628.232849121	258.709594727	272.658416748
-2067200	1094400	0	NaN	4	539.140380859	258.027740479	272.209625244
-1945600	1094400	0	NaN	4	539.089782715	262.469268799	272.134033203
-1824000	1094400	0	NaN	4	468.463684082	262.829742432	271.930328369
-1702400	1094400	0	NaN	4	398.053619385	262.309570312	272.142272949
-1580800	1094400	0	NaN	4	344.914794922	261.590820312	272.171966553
-1459200	1094400	0	NaN	4	298.593719482	261.050170898	272.05267334
-1337600	1094400	0	NaN	4	262.901977539	260.505096436	271.849304199
-1216000	1094400	0	NaN	4	245.905517578	260.238800049	272.173980713
-1094400	1094400	0	NaN	4	238.95375061	260.851165771	271.856506348
-972800	1094400	0	NaN	4	249.323974609	261.047027588	271.985046387
-851200	1094400	0	NaN	4	260.876953125	259.964904785	272.134643555
-729600	1094400	634.246887207	20.5102672577	2	170.811126709	249.952453613	271.673553467
-608000	1094400	1592.93212891	53.8825263977	2	103.743209839	245.84286499	272.158508301
-486400	1094400	990.018310547	1.39668381214	2	57.6343040466	243.665206909	271.899627686
-364800	1094400	1664.27954102	26.1892871857	2	86.4105224609	242.798629761	272.379302979
-243200	1094400	2200.33422852	16.912027359	2	82.9193191528	238.966598511	272.546173096
-121600	1094400	2848.3449707	21.9740715027	2	59.7887001038	234.629684448	272.526062012
0	1094400	2642.00805664	15.9510221481	2	53.9710426331	231.935806274	272.49118042
121600	1094400	2461.59570312	13.8162698746	2	44.069858551	229.991424561	272.297607422
243200	1094400	2938.79956055	11.4472894669	2	35.4801216125	227.899780273	272.37109375
364800	1094400	2944.42480469	9.29205608368	2	32.4876060486	225.513641357	272.453948975
486400	1094400	3128.22338867	6.13942623138	2	29.6875457764	223.964172363	272.521514893
608000	1094400	3315.37353516	3.96304965019	2	28.090511322	222.382110596	272.578033447
729600	1094400	3100.25170898	2.32685709	2	28.044626236	220.869415283	272.621551514
851200	1094400	3061.34399414	0.441473603249	2	24.9368724823	219.997680664	272.651153564
972800	1094400	2894.53735352	1.13954865932	2	31.5335712433	221.011550903	272.668365479
1094400	1094400	3255.03393555	2.70873188972	2	39.0834503174	222.838226318	272.673980713
1216000	1094400	3161.02636719	2.89705824852	2	44.6143875122	225.052001953	272.673278809
1337600	1094400	2233.7331543	2.97618484497	2	50.2341537476	227.653671265	272.670318604
1459200	1094400	2595.69873047	11.3330755234	2	62.1465377808	229.373931885	272.669250488
1580800	1094400	2827.38916016	8.99839878082	2	70.855178833	230.342651367	272.675689697
1702400	1094400	2113.51074219	8.75892543793	2	86.1593322754	232.635192871	272.68963623
1824000	1094400	2451.53466797	6.17444467545	2	114.387138367	234.601318359	272.699645996
1945600	1094400	1822.11071777	11.9492950439	2	142.898834229	239.283676147	272.67477417
2067200	1094400	1974.8717041	13.5049552917	2	162.758636475	244.755691528	272.57333374
2188800	1094400	738.015380859	16.8352394104	2	267.595153809	254.129928589	272.596496582
2310400	1094400	0	NaN	4	541.296691895	263.240814209	273.101257324
2432000	1094400	0	NaN	4	732.185791016	263.984222412	273.353118896
2553600	1094400	0	NaN	4	812.57824707	264.925262451	273.603271484
2675200	1094400	0	NaN	4	860.208984375	265.923950195	273.935668945
2796800	1094400	0	NaN	4	923.128295898	267.277862549	274.366394043
2918400	1094400	0	NaN	4	984.70880127	268.732818604	274.74407959
3040000	1094400	0	NaN	4	998.328125	269.661712646	274.793579102
-3040000	972800	0	NaN	4	868.610473633	274.660003662	275.016143799
-2918400	972800	0	NaN	4	829.080200195	274.665466309	274.991943359
-2796800	972800	0	NaN	4	785.212585449	274.840454102	275.133850098
-2675200	972800	0	NaN	4	781.381469727	274.189056396	274.628997803
-2553600	972800	0	NaN	4	635.512451172	273.643341064	274.226501465
-2432000	972800	0	NaN	4	936.789245605	272.701843262	273.722381592
-2310400	972800	290.335601807	7.43665790558	2	2138.16943359	265.572570801	273.188079834
-2188800	972800	441.429931641	1.10651159286	2	1460.23156738	259.523681641	272.75189209
-2067200	972800	95.0508651733	0.138225123286	2	766.312255859	254.609909058	271.977661133
-1945600	972800	737.353088379	0.0104548074305	2	510.771728516	254.638519287	271.683898926
-1824000	972800	133.028427124	0.238455995917	2	466.259735107	255.276443481	271.528167725
-1702400	972800	0	NaN	4	430.940856934	260.047332764	271.497131348
-1580800	972800	0	NaN	4	379.657440186	261.587219238	272.075653076
-1459200	972800	0	NaN	4	320.785827637	261.228240967	272.100738525
-1337600	972800	106.735191345	1242.08203125	3	269.997528076	260.551940918	272.020385742
-1216000	972800	0	NaN	4	241.824035645	259.63848877	272.12487793
-1094400	972800	0	NaN	4	231.277587891	259.38583374	271.674133301
-972800	972800	0	NaN	4	268.160644531	259.98059082	271.641052246
-851200	972800	267.1456604	1129.08447266	3	281.954193115	253.362915039	271.858886719
-729600	972800	572.189147949	351.138580322	3	147.514984131	246.118240356	272.011962891
-608000	972800	1156.53442383	155.616104126	3	58.1019325256	243.807952881	272.125305176
-486400	972800	1931.22045898	283.586212158	3	71.8928070068	245.714569092	272.213409424
-364800	972800	626.65826416	0.0179791934788	2	86.9199371338	240.966217041	271.961639404
-243200	972800	1755.16699219	1.44149148464	2	58.6645545959	237.658554077	272.504333496
-121600	972800	2524.8581543	3.81390976906	2	49.6399040222	234.540039062	272.183197021
0	972800	1871.93688965	10.8818473816	2	44.4336280823	233.101150513	272.133178711
121600	972800	2357.59082031	8.60787582397	2	30.5461006165	230.67855835	272.211547852
243200	972800	2375.63208008	17.402141571	2	30.7323093414	228.77961731	272.294952393
364800	972800	2682.42724609	14.3753566742	2	30.968460083	226.114059448	272.368927002
486400	972800	3095.54467773	9.36510562897	2	29.2499752045	223.747650146	272.435577393
608000	972800	3411.89404297	5.5561876297	2	27.8185844421	222.296905518	272.493835449
729600	972800	3352.17651367	2.5305621624	2	27.8485012054	219.629257202	272.541687012
851200	972800	2735.8840332	0.44879090786	2	24.5847663879	218.830749512	272.578857422
972800	972800	2510.07348633	2.47380185127	2	30.110824585	219.824905396	272.607177734
1094400	972800	3098.6171875	5.39427661896	2	36.5568237305	222.370697021	272.623657227
1216000	972800	2816.3347168	8.52858543396	2	45.9399185181	225.973358154	272.628326416
1337600	972800	2145.46435547	8.96986293793	2	61.680103302	230.476455688	272.617034912
1459200	972800	2225.60742188	19.699886322	2	77.7871017456	233.024200439	272.584777832
1580800	972800	1599.02526855	11.5162153244	2	90.3739929199	235.020080566	272.542907715
1702400	972800	1689.67614746	46.0646247864	2	95.3345108032	237.830078125	272.505218506
1824000	972800	2085.45556641	15.8991718292	2	123.870796204	238.492858887	272.464294434
1945600	972800	1013.38690186	0.906761229038	2	167.703262329	240.598526001	272.39541626
2067200	972800	1411.75158691	13.337141037	2	234.365142822	246.127365112	272.348968506
2188800	972800	1163.41003418	18.6261482239	2	333.612731934	250.984802246	272.181610107
2310400	972800	0	NaN	4	505.420257568	263.620758057	272.535217285
2432000	972800	0	NaN	4	678.472167969	264.109130859	273.209259033
2553600	972800	0	NaN	4	741.862670898	264.839202881	273.45300293
2675200	972800	0	NaN	4	790.253662109	265.760101318	273.767974854
2796800	972800	0	NaN	4	884.920776367	266.7527771	274.248809814
2918400	972800	0	NaN	4	972.722900391	267.829986572	274.562408447
3040000	972800	0	NaN	4	1004.8369751	268.553375244	274.674438477
-3040000	851200	0	NaN	4	861.97644043	274.668304443	275.014709473
-2918400	851200	0	NaN	4	828.96496582	274.606658936	274.989929199
-2796800	851200	0	NaN	4	783.831054688	274.753051758	274.882965088
-2675200	851200	0	NaN	4	766.053222656	274.132751465	274.685852051
-2553600	851200	0	NaN	4	874.128417969	273.48236084	274.257843018
-2432000	851200	0	NaN	4	1099.89624023	272.737731934	273.799468994
-2310400	851200	0	NaN	4	1304.41333008	271.580352783	273.273406982
-2188800	851200	0	NaN	4	1176.0390625	269.996673584	272.663665771
-2067200	851200	857.090454102	77.3774719238	2	1161.98620605	261.772735596	271.830230713
-1945600	851200	242.015716553	0.178734511137	2	639.930480957	258.240753174	271.821563721
-1824000	851200	142.870758057	0.182162210345	2	721.227172852	255.752166748	271.758422852
-1702400	851200	761.727539062	0.917849123478	2	440.795013428	251.334350586	271.579742432
-1580800	851200	295.707092285	0.760594427586	2	237.055725098	252.692810059	271.548614502
-1459200	851200	115.684066772	854.749145508	3	354.259185791	260.2265625	271.986541748
-1337600	851200	214.314361572	1150.90930176	3	258.937103271	253.296279907	272.043792725
-1216000	851200	215.139129639	1033.6998291	3	205.014007568	249.517837524	271.905456543
-1094400	851200	285.363952637	246.985290527	3	171.536743164	248.314544678	271.709625244
-972800	851200	479.393371582	1.5912630558	2	144.482666016	248.794692993	271.660217285
-851200	851200	729.558288574	7.47838544846	2	246.211624146	247.156387329	271.480407715
-729600	851200	655.559448242	462.808563232	3	106.502342224	244.304672241	272.001861572
-608000	851200	737.651306152	175.765640259	3	60.0986862183	243.197341919	272.100189209
-486400	851200	1570.73974609	2.21923828125	2	49.0178756714	241.791549683	272.226928711
-364800	851200	1633.32312012	1.00827014446	2	49.5475082397	239.595275879	272.025909424
-243200	851200	1376.16418457	0.750002563	2	59.4717178345	235.241134644	271.956359863
-121600	851200	2438.77514648	2.91554379463	2	51.8561134338	231.592163086	272.03805542
0	851200	3551.59692383	37.029548645	2	52.652923584	231.007965088	272.4972229
121600	851200	3336.2824707	17.9583263397	2	37.8465042114	228.00163269	272.612609863
243200	851200	3470.76660156	12.6469049454	2	32.5093612671	227.505859375	272.176116943
364800	851200	2309.36816406	17.1282901764	2	31.1194133759	228.1590271	272.28427124
486400	851200	2164.08935547	8.77789402008	2	29.2044448853	225.605209351	272.354980469
608000	851200	2797.57177734	3.63797593117	2	29.5848770142	221.497451782	272.416625977
729600	851200	2845.953125	1.9158244133	2	27.1900177002	219.019729614	272.469207764
851200	851200	3330.86303711	0.465038776398	2	25.7561817169	217.434570312	272.513397217
972800	851200	3460.75170898	5.04399061203	2	31.1183929443	219.198959351	272.552154541
1094400	851200	3381.06811523	10.0319375992	2	39.9315719604	222.870391846	272.581726074
1216000	851200	2333.98852539	13.371714592	2	55.2415466309	227.645507812	272.598937988
1337600	851200	2062.97949219	18.1128997803	2	75.1616363525	232.966461182	272.578033447
1459200	851200	1400.69506836	5.49572229385	2	99.4004364014	237.490539551	272.586303711
1580800	851200	496.332275391	0.0109376749024	2	98.9116897583	241.510101318	272.41986084
1702400	851200	1551.99377441	0.831004440784	2	97.6329498291	244.374282837	272.326965332
1824000	851200	1288.54992676	2.72155833244	2	132.363464355	245.641296387	272.207611084
1945600	851200	51.24426651	0.0109650483355	2	172.253204346	248.379226685	272.274932861
2067200	851200	735.770507812	14.9210472107	2	419.255828857	250.499450684	271.935058594
2188800	851200	873.490112305	8.39868450165	2	623.487670898	252.339859009	271.950622559
2310400	851200	0	NaN	4	534.896240234	263.456115723	272.674133301
2432000	851200	0	NaN	4	667.48260498	264.133239746	273.111877441
2553600	851200	0	NaN	4	673.887756348	265.024780273	273.47769165
2675200	851200	0	NaN	4	736.890625	266.057220459	273.76739502
2796800	851200	0	NaN	4	859.854003906	266.802368164	274.128234863
2918400	851200	0	NaN	4	940.454956055	267.561187744	274.401275635
3040000	851200	0	NaN	4	973.997436523	268.156585693	274.524627686
-3040000	729600	0	NaN	4	856.876586914	274.725006104	275.090484619
-2918400	729600	0	NaN	4	832.434753418	274.625976562	275.084716797
-2796800	729600	0	NaN	4	805.449829102	274.667022705	275.010131836
-2675200	729600	0	NaN	4	775.799255371	274.080535889	274.756439209
-2553600	729600	0	NaN	4	791.63671875	273.356750488	274.301879883
-2432000	729600	0	NaN	4	853.60760498	272.587982178	273.944946289
-2310400	729600	0	NaN	4	1072.12597656	271.915588379	273.346496582
-2188800	729600	0	NaN	4	2014.22314453	267.201263428	272.462127686
-2067200	729600	105.738220215	0.0251438375562	2	704.017578125	261.204437256	272.263336182
-1945600	729600	189.726470947	0.346962630749	2	678.209228516	258.698272705	272.004699707
-1824000	729600	543.766906738	77.0187683105	2	554.502258301	259.450531006	271.958251953
-1702400	729600	905.583740234	221.158996582	2	1142.4119873	258.474822998	271.716278076
-1580800	729600	714.467651367	2.19111680984	2	285.304229736	249.502334595	271.579833984
-1459200	729600	219.302368164	0.0914410054684	2	304.9765625	251.129898071	271.579040527
-1337600	729600	389.44342041	889.427612305	3	247.926574707	249.455581665	271.8152771
-1216000	729600	351.079711914	903.100952148	3	204.950683594	247.836105347	271.767608643
-1094400	729600	360.976043701	477.223022461	3	164.230728149	246.242126465	271.774749756
-972800	729600	432.556365967	323.911102295	3	126.876541138	245.034988403	271.823699951
-851200	729600	756.727905273	20.8166332245	2	114.32472229	247.038208008	271.963592529
-729600	729600	1133.14685059	41.2835159302	3	81.7712402344	243.467056274	272.006011963
-608000	729600	709.118347168	2.29784393311	2	63.0750808716	246.201019287	272.110473633
-486400	729600	1524.3729248	6.16560602188	2	67.243019104	241.716033936	271.752319336
-364800	729600	1647.06066895	1.52584779263	2	52.9301528931	236.573272705	271.882598877
-243200	729600	1782.76611328	1.45861971378	2	61.3238563538	234.333465576	271.938262939
-121600	729600	1595.98535156	3.54675292969	2	59.6662254333	231.706436157	271.898864746
0	729600	2448.58276367	3.98683047295	2	45.9989089966	228.964187622	272.020751953
121600	729600	3192.76513672	6.97299098969	2	36.2912483215	226.114837646	272.270324707
243200	729600	3694.05126953	8.98318481445	2	32.5003890991	226.551223755	272.614562988
364800	729600	2332.43432617	20.4584083557	2	35.8181037903	227.784866333	272.21875
486400	729600	2386.45019531	14.9864444733	2	35.9803962708	226.070373535	272.291137695
608000	729600	2324.55688477	4.66199970245	2	29.9162483215	221.786422729	272.355377197
729600	729600	2854.2824707	1.97210276127	2	26.5890693665	219.222290039	272.411621094
851200	729600	3416.0390625	1.35510420799	2	26.0712127686	217.811325073	272.461273193
972800	729600	3577.48144531	7.55755853653	2	34.1307373047	219.683181763	272.508331299
1094400	729600	3152.546875	21.8202323914	2	50.7885437012	225.000350952	272.550231934
1216000	729600	2428.13110352	37.5064239502	2	76.1336517334	229.244384766	272.624328613
1337600	729600	1523.01318359	3.93261647224	2	97.5184860229	234.601669312	272.469482422
1459200	729600	1520.1763916	1.05740725994	2	98.5596313477	240.152740479	272.458190918
1580800	729600	1994.171875	1.14749443531	2	72.0311584473	244.33152771	272.939666748
1702400	729600	2017.48022461	811.727966309	2	43.0275993347	246.531005859	272.88949585
1824000	729600	1497.35839844	982.627685547	3	62.9056396484	250.47013855	272.697113037
1945600	729600	671.084594727	832.823669434	3	111.692085266	250.756164551	272.48614502
2067200	729600	399.884460449	927.04473877	3	251.187408447	251.419937134	272.417358398
2188800	729600	168.693527222	990.777404785	3	451.039337158	253.720397949	272.561737061
2310400	729600	0	NaN	4	613.313659668	263.033843994	272.849151611
2432000	729600	0	NaN	4	618.090332031	264.050415039	272.996246338
2553600	729600	0	NaN	4	619.878173828	265.31048584	273.602172852
2675200	729600	0	NaN	4	691.975036621	266.471557617	273.826324463
2796800	729600	0	NaN	4	819.669250488	267.202056885	274.054321289
2918400	729600	0	NaN	4	905.258911133	267.898254395	274.271331787
3040000	729600	0	NaN	4	940.750427246	268.345062256	274.325408936
-3040000	608000	0	NaN	4	859.433898926	274.806396484	275.184967041
-2918400	608000	0	NaN	4	849.174255371	274.665802002	275.185058594
-2796800	608000	0	NaN	4	827.390136719	274.684295654	275.195343018
-2675200	608000	0	NaN	4	781.909118652	274.04196167	274.8019104
-2553600	608000	0	NaN	4	767.60546875	273.239440918	274.348083496
-2432000	608000	0	NaN	4	784.574035645	272.471008301	273.989379883
-2310400	608000	0	NaN	4	799.632568359	271.696899414	273.646026611
-2188800	608000	0	NaN	4	839.0703125	270.609588623	273.136169434
-2067200	608000	0	NaN	4	817.464050293	263.879241943	272.972869873
-1945600	608000	385.038604736	0.972470283508	2	930.451599121	260.873474121	272.394104004
-1824000	608000	330.608978271	1.51676642895	2	652.487854004	259.08706665	271.723297119
-1702400	608000	897.800598145	650.313171387	2	1136.51586914	259.596557617	271.655639648
-1580800	608000	1485.57299805	25.1942043304	2	465.278625488	250.683135986	271.517578125
-1459200	608000	438.915130615	0.0985432937741	2	312.736206055	251.065979004	271.418823242
-1337600	608000	499.234283447	598.592895508	3	247.03944397	248.741699219	271.704284668
-1216000	608000	411.087402344	637.090148926	3	193.145202637	247.001296997	271.696655273
-1094400	608000	392.134674072	340.211914062	3	157.310897827	245.146270752	271.742431641
-972800	608000	537.955810547	348.731842041	3	115.787078857	244.185577393	271.845581055
-851200	608000	653.71673584	187.027877808	3	94.0978469849	244.627365112	271.934906006
-729600	608000	934.544677734	66.3882141113	3	72.1847686768	242.123199463	272.014556885
-608000	608000	1089.74755859	127.036605835	3	100.925003052	244.48614502	272.089569092
-486400	608000	1429.3104248	4.30936861038	2	62.31300354	241.21963501	271.729553223
-364800	608000	2053.15161133	2.06548810005	2	54.683883667	236.155014038	271.832366943
-243200	608000	1105.24926758	0.862659215927	2	55.8352241516	234.196472168	271.902557373
