-2432000	1459200	0	NaN	0	146.334487915	266.33770752	272.999969482
-2310400	1459200	0	NaN	4	70.0975189209	268.436553955	272.875518799
-2188800	1459200	0	NaN	4	312.060699463	267.226165771	272.582733154
-2067200	1459200	0	NaN	4	423.786193848	266.627532959	272.580047607
-1945600	1459200	0	NaN	4	369.075469971	266.167510986	272.604370117
-1824000	1459200	0	NaN	4	330.975311279	265.494384766	272.624633789
-1702400	1459200	0	NaN	4	333.920501709	264.633911133	272.638946533
-1580800	1459200	0	NaN	4	346.561401367	263.797454834	272.64666748
-1459200	1459200	0	NaN	4	336.16229248	262.940124512	272.636810303
-1337600	1459200	0	NaN	4	313.514099121	262.293243408	272.630828857
-1216000	1459200	0	NaN	4	296.178009033	261.934631348	272.62286377
-1094400	1459200	0	NaN	4	295.185668945	261.950958252	272.61907959
-972800	1459200	0	NaN	4	276.513305664	261.986724854	272.617462158
-851200	1459200	0	NaN	4	272.303314209	262.128631592	272.490814209
-729600	1459200	0	NaN	4	331.086639404	262.323272705	272.314117432
-608000	1459200	177.502853394	620.815612793	3	442.213317871	251.987136841	272.241394043
-486400	1459200	1177.92285156	17.1384181976	2	482.252563477	250.632369995	272.332427979
-364800	1459200	1132.22460938	11.0101099014	2	201.298858643	242.812026978	272.219909668
-243200	1459200	2483.45849609	8.47241973877	2	81.3712615967	236.160705566	272.54095459
-121600	1459200	2672.77856445	13.8533382416	2	61.0832366943	233.523803711	272.583465576
0	1459200	2636.50439453	17.8162536621	2	58.9247283936	231.947647095	272.55581665
121600	1459200	2586.59106445	10.3934717178	2	54.6512184143	230.756286621	272.649841309
243200	1459200	2688.80981445	7.70108890533	2	51.651473999	228.895599365	272.743133545
364800	1459200	2842.60668945	4.5779337883	2	48.0223007202	227.371963501	272.845184326
486400	1459200	2930.18334961	2.23021101952	2	42.5543327332	226.414703369	272.931762695
608000	1459200	2472.94042969	0.341512173414	2	48.3666305542	226.258712769	273.001220703
729600	1459200	2558.87109375	4.36927032471	2	67.0343170166	227.578643799	273.042999268
851200	1459200	2010.60424805	27.0048065186	2	104.872184753	231.327438354	273.043273926
972800	1459200	2298.78271484	31.053401947	2	96.2684020996	233.867141724	272.989074707
1094400	1459200	1862.35925293	6.44799613953	2	96.7759552002	234.990020752	272.90032959
1216000	1459200	1953.03869629	35.2247390747	2	128.013458252	236.371002197	272.814727783
1337600	1459200	1949.05688477	36.6030349731	2	142.071075439	238.224273682	272.784729004
1459200	1459200	2301.59228516	28.7947711945	2	153.032821655	238.958724976	272.856048584
1580800	1459200	2164.92114258	5.04423284531	2	135.512802124	238.923721313	273.028564453
1702400	1459200	2213.57373047	33.3897819519	2	192.974990845	241.759841919	273.219940186
1824000	1459200	1148.56188965	3.02955651283	2	138.077896118	243.812850952	273.514984131
1945600	1459200	1100.18994141	2.5692384243	2	301.312194824	246.505111694	274.058410645
2067200	1459200	1025.42797852	14.6849012375	2	822.774780273	248.834274292	274.968963623
2188800	1459200	0	NaN	4	1221.59960938	263.945800781	274.537139893
2310400	1459200	0	NaN	4	1181.73583984	267.390838623	273.738189697
2432000	1459200	0	NaN	4	1104.32226562	269.680450439	273.965057373
2553600	1459200	0	NaN	4	1018.42022705	271.269226074	274.24041748
2675200	1459200	0	NaN	4	953.919921875	272.203063965	274.522613525
2796800	1459200	0	NaN	4	932.768859863	273.101959229	274.861785889
2918400	1459200	0	NaN	4	980.157348633	273.76940918	275.199188232
3040000	1459200	0	NaN	4	1023.01361084	273.737487793	9.96920996839e+36
-3040000	1337600	0	NaN	4	985.610656738	274.172515869	275.046813965
-2918400	1337600	0	NaN	4	945.753967285	274.210540771	274.987213135
-2796800	1337600	0	NaN	4	965.692626953	274.22265625	274.833068848
-2675200	1337600	0	NaN	4	1023.33294678	273.900756836	274.680603027
-2553600	1337600	0	NaN	4	1306.01721191	273.225769043	274.019226074
-2432000	1337600	112.385147095	1.87853610516	2	872.067016602	263.572387695	273.204437256
-2310400	1337600	0	NaN	4	169.640457153	264.722564697	272.597686768
-2188800	1337600	0	NaN	4	333.790252686	266.933502197	272.478363037
-2067200	1337600	0	NaN	4	474.441619873	265.444335938	272.366790771
-1945600	1337600	0	NaN	4	382.789611816	265.123962402	272.469512939
-1824000	1337600	0	NaN	4	334.999176025	264.875457764	272.482086182
-1702400	1337600	0	NaN	4	333.729187012	264.205047607	272.522369385
-1580800	1337600	0	NaN	4	336.03793335	263.339935303	272.543273926
-1459200	1337600	0	NaN	4	313.621124268	262.505249023	272.529937744
-1337600	1337600	0	NaN	4	299.481536865	261.776275635	272.529418945
-1216000	1337600	0	NaN	4	284.267364502	261.234405518	272.527801514
-1094400	1337600	0	NaN	4	280.573425293	261.256866455	272.475463867
-972800	1337600	0	NaN	4	268.884399414	261.222839355	272.26739502
-851200	1337600	0	NaN	4	279.22756958	261.355804443	272.485229492
-729600	1337600	99.6428909302	293.968200684	3	318.922180176	261.384857178	272.207000732
-608000	1337600	1200.98681641	15.6520290375	2	241.382507324	248.470718384	271.847930908
-486400	1337600	1876.04541016	10.8481092453	2	122.735046387	242.671478271	272.234375
-364800	1337600	1574.25463867	2.33334255219	2	98.6084747314	239.344070435	272.156341553
-243200	1337600	2861.86328125	22.4315719604	2	81.1693115234	236.774002075	272.636962891
-121600	1337600	2365.81225586	20.9656944275	2	72.1254959106	234.488357544	272.703674316
0	1337600	3033.9777832	17.2658252716	2	63.7290878296	232.56867981	272.868774414
121600	1337600	2781.52148438	18.4906368256	2	59.3028373718	231.263427734	272.535064697
243200	1337600	2831.25683594	13.0807962418	2	54.7826423645	229.435531616	272.620910645
364800	1337600	3138.515625	7.64836072922	2	49.7831573486	227.09942627	272.72253418
486400	1337600	3195.7097168	4.56100893021	2	46.5252075195	225.522186279	272.800170898
608000	1337600	3119.19897461	2.23787641525	2	43.907951355	224.977737427	272.859985352
729600	1337600	2780.87524414	1.53288030624	2	48.4697685242	224.987869263	272.897125244
851200	1337600	2577.08691406	9.63428783417	2	66.5303497314	226.874511719	272.906402588
972800	1337600	2343.64794922	10.332485199	2	70.8172607422	229.161148071	272.885437012
1094400	1337600	2222.82104492	5.76328611374	2	69.8760223389	230.107711792	272.847076416
1216000	1337600	2368.37915039	17.5984306335	2	83.395111084	231.605621338	272.812927246
1337600	1337600	2428.85327148	25.2803497314	2	91.3761138916	233.256973267	272.810699463
1459200	1337600	2684.51513672	12.9019699097	2	106.646980286	234.627090454	272.861297607
1580800	1337600	1998.13195801	5.6752448082	2	105.620040894	235.697463989	272.973114014
1702400	1337600	2413.61181641	14.7980194092	2	67.3337631226	236.923339844	273.124450684
1824000	1337600	2176.14306641	0.901207923889	2	72.9920272827	238.092422485	273.332244873
1945600	1337600	1706.29907227	15.0945138931	2	255.263824463	242.286499023	273.5859375
2067200	1337600	1227.68725586	2.56921219826	2	382.776245117	250.312423706	273.75668335
2188800	1337600	0	NaN	4	728.46887207	263.517578125	273.784057617
2310400	1337600	0	NaN	4	941.761230469	265.516967773	273.557678223
2432000	1337600	0	NaN	4	1073.74084473	267.427001953	273.78414917
2553600	1337600	0	NaN	4	1042.91906738	269.183227539	274.069366455
2675200	1337600	0	NaN	4	976.437316895	270.621551514	274.386962891
2796800	1337600	0	NaN	4	930.665161133	272.203887939	274.750640869
2918400	1337600	0	NaN	4	943.76940918	273.292327881	275.085601807
3040000	1337600	0	NaN	4	981.678527832	273.389953613	275.271270752
-3040000	1216000	0	NaN	4	996.051940918	274.122467041	275.009307861
-2918400	1216000	0	NaN	4	965.955749512	274.109680176	274.947174072
-2796800	1216000	0	NaN	4	1028.86767578	274.080078125	274.77947998
-2675200	1216000	0	NaN	4	1073.64929199	273.697753906	274.579437256
-2553600	1216000	0	NaN	4	1393.69812012	272.727386475	274.116668701
-2432000	1216000	354.844909668	8.43550205231	2	2103.80493164	264.83895874	273.765045166
-2310400	1216000	459.493103027	0.0555581487715	2	315.179199219	260.879730225	273.068695068
-2188800	1216000	68.2286300659	315.555358887	3	423.338897705	261.842468262	272.436035156
-2067200	1216000	0	NaN	4	483.605560303	264.93182373	272.230133057
-1945600	1216000	0	NaN	4	444.476806641	263.558380127	272.192260742
-1824000	1216000	0	NaN	4	403.161468506	263.175079346	272.284393311
-1702400	1216000	0	NaN	4	370.568603516	263.184814453	272.405700684
-1580800	1216000	0	NaN	4	341.557891846	262.686431885	272.434997559
-1459200	1216000	0	NaN	4	300.189605713	261.894836426	272.197174072
-1337600	1216000	0	NaN	4	291.407348633	261.085205078	272.048736572
-1216000	1216000	0	NaN	4	284.499511719	260.50869751	272.399169922
-1094400	1216000	0	NaN	4	277.637939453	260.778808594	272.062927246
-972800	1216000	0	NaN	4	269.39743042	260.782073975	272.172424316
-851200	1216000	0	NaN	4	270.934387207	260.946716309	272.371368408
-729600	1216000	117.11856842	12.718375206	2	312.707000732	256.329284668	271.866668701
-608000	1216000	1175.32348633	21.8620491028	2	103.408424377	245.327209473	271.903289795
-486400	1216000	1835.25976562	20.6587181091	2	133.571838379	243.481750488	272.211456299
-364800	1216000	2467.05639648	31.1600151062	2	96.2936401367	240.737533569	272.463470459
-243200	1216000	1875.35144043	1.40104734898	2	95.1452407837	238.545379639	272.360534668
-121600	1216000	1900.05456543	7.18580532074	2	71.2942352295	235.208816528	272.577789307
0	1216000	2852.87280273	19.2125110626	2	63.3147277832	232.875839233	272.642272949
121600	1216000	3025.44482422	19.0903759003	2	60.2089080811	231.249252319	272.874328613
243200	1216000	2921.38061523	13.4191446304	2	53.792175293	229.598495483	272.526885986
364800	1216000	3022.64379883	7.74734830856	2	45.4646377563	226.936889648	272.615203857
486400	1216000	2916.31542969	4.60204219818	2	41.5656661987	225.886947632	272.685028076
608000	1216000	2814.02026367	2.77230429649	2	42.5117950439	224.666015625	272.74005127
729600	1216000	2259.26123047	0.714218616486	2	37.264919281	223.599716187	272.777709961
851200	1216000	2878.12573242	2.212464571	2	43.7031555176	223.754806519	272.796417236
972800	1216000	2834.25024414	2.8529548645	2	49.0071563721	225.116943359	272.797210693
1094400	1216000	3031.70898438	3.61800169945	2	53.5410728455	226.003311157	272.786651611
1216000	1216000	2665.2800293	7.15510702133	2	58.89320755	227.866271973	272.776641846
1337600	1216000	3006.43017578	6.9749622345	2	58.3632011414	229.4478302	272.78024292
1459200	1216000	2622.76367188	2.23006463051	2	64.9916610718	230.413726807	272.807861328
1580800	1216000	2676.04296875	1.69548463821	2	87.2210159302	231.262039185	272.867523193
1702400	1216000	2665.03710938	2.93765974045	2	77.5235290527	232.795883179	272.949890137
1824000	1216000	2079.99707031	3.81641030312	2	95.66456604	235.180480957	273.045410156
1945600	1216000	1798.97875977	6.6151766777	2	147.122909546	239.235900879	273.104309082
2067200	1216000	515.905822754	0.0573732592165	2	236.935287476	246.147781372	272.996856689
2188800	1216000	0	NaN	4	298.971252441	261.780883789	273.276031494
2310400	1216000	0	NaN	4	755.297912598	264.071655273	273.361175537
2432000	1216000	0	NaN	4	999.252929688	265.326873779	273.573242188
2553600	1216000	0	NaN	4	1046.39782715	267.057556152	273.860321045
2675200	1216000	0	NaN	4	1009.75866699	268.516021729	274.21496582
2796800	1216000	0	NaN	4	962.848449707	270.350158691	274.604248047
2918400	1216000	0	NaN	4	956.461608887	271.809143066	274.925506592
3040000	1216000	0	NaN	4	975.023071289	272.277923584	275.044769287
-3040000	1094400	0	NaN	4	981.699462891	274.272094727	275.04397583
-2918400	1094400	0	NaN	4	977.68359375	274.123443604	275.031280518
-2796800	1094400	0	NaN	4	1019.84265137	274.118286133	275.03024292
-2675200	1094400	0	NaN	4	889.120361328	273.439331055	274.650878906
-2553600	1094400	0	NaN	4	712.600646973	272.759002686	274.053649902
-2432000	1094400	135.868881226	319.05581665	2	1620.24499512	271.160583496	273.458251953
-2310400	1094400	114.723152161	1011.85754395	2	1383.7166748	259.481384277	273.435668945
-2188800	1094400	0	NaN	4	653.226745605	258.458648682	272.81539917
-2067200	1094400	0	NaN	4	499.293518066	257.214019775	272.356048584
-1945600	1094400	0	NaN	4	500.116363525	261.81451416	272.278717041
-1824000	1094400	0	NaN	4	475.368499756	262.165313721	272.115875244
-1702400	1094400	0	NaN	4	458.119384766	261.498809814	272.28012085
-1580800	1094400	0	NaN	4	387.212158203	261.364562988	272.305297852
-1459200	1094400	0	NaN	4	320.672668457	260.900238037	272.219299316
-1337600	1094400	0	NaN	4	287.224761963	260.154174805	271.990081787
-1216000	1094400	0	NaN	4	281.398620605	259.590270996	272.342529297
-1094400	1094400	0	NaN	4	278.870300293	259.969665527	271.988983154
-972800	1094400	0	NaN	4	283.661956787	260.409942627	272.144897461
-851200	1094400	0	NaN	4	279.255706787	259.900665283	272.27532959
-729600	1094400	633.918701172	21.0081424713	2	192.501495361	250.193847656	271.83694458
-608000	1094400	1595.78979492	54.4694061279	2	135.04927063	246.200942993	272.254852295
-486400	1094400	990.274536133	1.38917779922	2	84.6164245605	244.06350708	272.032318115
-364800	1094400	1664.90209961	26.645357132	2	112.417243958	243.48046875	272.546417236
-243200	1094400	2202.24023438	16.9530124664	2	104.927001953	239.689926147	272.660095215
-121600	1094400	2849.28149414	21.8583068848	2	72.133644104	235.557189941	272.622406006
0	1094400	2642.46337891	15.8847866058	2	64.3876342773	233.204330444	272.60760498
121600	1094400	2461.50268555	13.7694139481	2	55.377784729	231.546508789	272.369537354
243200	1094400	2938.5378418	11.4324560165	2	46.3930244446	229.200592041	272.452484131
364800	1094400	2944.11669922	9.29727554321	2	40.9624404907	227.076202393	272.526611328
486400	1094400	3128.07641602	6.15790462494	2	39.3007164001	225.850372314	272.590545654
608000	1094400	3315.31225586	3.96679186821	2	37.2040519714	224.283782959	272.643554688
729600	1094400	3100.27246094	2.3231511116	2	34.7865600586	222.537902832	272.683441162
851200	1094400	3061.2019043	0.444296956062	2	31.2857437134	221.651611328	272.709655762
972800	1094400	2894.33862305	1.14576148987	2	36.0636520386	222.496932983	272.723907471
1094400	1094400	3254.79296875	2.70426845551	2	41.9009513855	224.17779541	272.727752686
1216000	1094400	3160.9831543	2.88272118568	2	44.98097229	225.998626709	272.72668457
1337600	1094400	2233.55078125	2.99335694313	2	47.964679718	228.815261841	272.724975586
1459200	1094400	2595.16699219	11.2920274734	2	57.0244636536	230.487426758	272.726654053
1580800	1094400	2826.91845703	8.93555545807	2	68.5351715088	231.312072754	272.737548828
1702400	1094400	2112.87646484	8.7222366333	2	85.525680542	233.214050293	272.756835938
1824000	1094400	2451.11743164	6.13983488083	2	108.187133789	234.94493103	272.770965576
1945600	1094400	1822.22705078	11.9054374695	2	140.671310425	239.320495605	272.746429443
2067200	1094400	1976.50891113	13.3834886551	2	169.421142578	244.610046387	272.642974854
2188800	1094400	737.344543457	17.2650756836	2	289.024658203	254.183883667	272.600311279
2310400	1094400	0	NaN	4	638.782836914	263.568206787	273.165527344
2432000	1094400	0	NaN	4	889.2265625	264.237762451	273.413238525
2553600	1094400	0	NaN	4	982.353759766	265.264129639	273.67388916
2675200	1094400	0	NaN	4	981.299255371	266.814178467	274.014923096
2796800	1094400	0	NaN	4	972.372314453	268.668945312	274.44317627
2918400	1094400	0	NaN	4	990.849182129	270.091766357	274.812957764
3040000	1094400	0	NaN	4	995.155822754	270.751403809	274.860198975
-3040000	972800	0	NaN	4	973.599609375	274.309814453	275.04309082
-2918400	972800	0	NaN	4	973.391174316	274.071807861	275.048217773
-2796800	972800	0	NaN	4	974.08984375	274.004302979	275.200744629
-2675200	972800	0	NaN	4	994.802612305	273.239715576	274.675842285
-2553600	972800	0	NaN	4	902.215698242	272.468780518	274.252868652
-2432000	972800	0	NaN	4	1213.42456055	271.331573486	273.751831055
-2310400	972800	298.267913818	8.09634017944	2	2306.28759766	264.56048584	273.270294189
-2188800	972800	450.627410889	1.20886707306	2	1538.45361328	258.835876465	272.908905029
-2067200	972800	98.8608474731	0.139761000872	2	751.18157959	253.671020508	272.095794678
-1945600	972800	739.622131348	0.0104219000787	2	436.402313232	253.358078003	271.803955078
-1824000	972800	135.16003418	0.238398656249	2	409.936462402	254.047836304	271.651580811
-1702400	972800	0	NaN	4	426.03994751	258.874694824	271.666351318
-1580800	972800	0	NaN	4	417.812744141	260.168060303	272.223571777
-1459200	972800	0	NaN	4	358.822143555	260.018554688	272.247924805
-1337600	972800	88.812171936	1141.36767578	3	298.861724854	259.38949585	272.187133789
-1216000	972800	0	NaN	4	273.832061768	258.574920654	272.293670654
-1094400	972800	0	NaN	4	271.517730713	258.05090332	271.832611084
-972800	972800	92.9278640747	866.272277832	3	302.710693359	259.218658447	271.794403076
-851200	972800	241.432861328	1122.16577148	3	315.16519165	253.277038574	271.955230713
-729600	972800	560.389526367	384.493560791	3	175.119842529	246.509048462	272.108306885
-608000	972800	1152.33227539	241.773468018	3	88.2677078247	244.29019165	272.22164917
-486400	972800	1850.87927246	237.152770996	3	105.485717773	245.982254028	272.309753418
-364800	972800	627.233642578	0.0179953929037	2	113.852005005	241.5909729	272.127166748
-243200	972800	1755.36340332	1.4055287838	2	83.9006195068	238.614746094	272.616912842
-121600	972800	2526.45385742	3.78630805016	2	68.8049621582	235.559112549	272.347625732
0	972800	1872.32092285	10.84146595	2	59.1309089661	234.503997803	272.239044189
121600	972800	2357.60668945	8.6110534668	2	46.8609352112	232.125595093	272.316925049
243200	972800	2375.81152344	17.2917900085	2	41.363822937	230.265151978	272.370239258
364800	972800	2682.18432617	14.3194894791	2	39.5432853699	227.935134888	272.447143555
486400	972800	3095.24145508	9.37969303131	2	40.0328178406	225.391708374	272.509307861
608000	972800	3411.72412109	5.56322050095	2	36.1693572998	223.943069458	272.561950684
729600	972800	3352.06445312	2.53839278221	2	33.6366500854	221.407211304	272.604370117
851200	972800	2735.85986328	0.447269916534	2	28.896074295	220.577026367	272.636535645
972800	972800	2509.82666016	2.47731256485	2	32.2625770569	221.234863281	272.660247803
1094400	972800	3098.2746582	5.38556671143	2	37.3152542114	223.186004639	272.673370361
1216000	972800	2816.33203125	8.49186515808	2	43.9723396301	226.710128784	272.676483154
1337600	972800	2145.79882812	8.94861507416	2	58.7941055298	230.952362061	272.665985107
1459200	972800	2225.70874023	19.4436435699	2	74.5743789673	233.549957275	272.635894775
1580800	972800	1600.39916992	11.2830667496	2	86.4352264404	235.475158691	272.596954346
1702400	972800	1690.20019531	46.0172691345	2	91.04637146	238.025772095	272.56640625
1824000	972800	2086.31396484	15.7597732544	2	114.999855042	238.476852417	272.528076172
1945600	972800	1014.86938477	0.915130913258	2	155.776382446	240.290252686	272.455688477
2067200	972800	1412.56408691	13.3848047256	2	206.790344238	245.665863037	272.385437012
2188800	972800	1163.04919434	18.9204444885	2	325.16607666	250.835144043	272.289581299
2310400	972800	0	NaN	4	533.776916504	263.753692627	272.549499512
2432000	972800	0	NaN	4	780.133178711	263.904296875	273.269195557
2553600	972800	0	NaN	4	889.140380859	264.511352539	273.527893066
2675200	972800	0	NaN	4	914.408325195	266.120758057	273.850280762
2796800	972800	0	NaN	4	959.429321289	267.825408936	274.323364258
2918400	972800	0	NaN	4	1006.8269043	268.995880127	274.629425049
3040000	972800	0	NaN	4	1011.12280273	269.605285645	274.739807129
-3040000	851200	0	NaN	4	974.460327148	274.378479004	275.041381836
-2918400	851200	0	NaN	4	979.887329102	274.075805664	275.040771484
-2796800	851200	0	NaN	4	973.380737305	273.963317871	274.95022583
-2675200	851200	0	NaN	4	985.202453613	273.110198975	274.751190186
-2553600	851200	0	NaN	4	1094.05151367	272.165466309	274.311767578
-2432000	851200	0	NaN	4	1315.81115723	270.866821289	273.803863525
-2310400	851200	0	NaN	4	1519.31506348	269.402130127	273.340454102
-2188800	851200	0	NaN	4	1371.29455566	268.250244141	272.771240234
-2067200	851200	857.128540039	19.2711219788	2	1307.60986328	260.456542969	271.868377686
-1945600	851200	245.028610229	0.183094859123	2	680.726013184	257.005584717	271.873474121
-1824000	851200	146.578216553	0.182866588235	2	699.673400879	254.441802979	271.801818848
-1702400	851200	763.982788086	0.914003372192	2	429.282440186	249.803283691	271.672363281
-1580800	851200	297.041992188	0.762214481831	2	249.308700562	251.03692627	271.655334473
-1459200	851200	90.7311172485	843.958740234	3	366.547180176	258.803894043	272.133514404
-1337600	851200	189.172317505	1078.64868164	3	272.882446289	252.185333252	272.190338135
-1216000	851200	195.407943726	957.611083984	3	213.251480103	249.133178711	272.072570801
-1094400	851200	266.513702393	231.072647095	3	191.231781006	247.889175415	271.826049805
-972800	851200	481.710723877	1.59342098236	2	163.361953735	248.565734863	271.776641846
-851200	851200	728.446105957	7.59553575516	2	269.353240967	247.391967773	271.680999756
-729600	851200	634.841003418	480.688995361	3	152.731018066	244.637390137	272.098205566
-608000	851200	713.595153809	207.5625	3	93.5639038086	243.652618408	272.196533203
-486400	851200	1571.56567383	2.32542872429	2	71.3216934204	242.278198242	272.404632568
-364800	851200	1634.85717773	0.910134375095	2	74.0965423584	240.246017456	272.289703369
-243200	851200	1376.61779785	0.748150885105	2	82.3918991089	236.342987061	272.036956787
-121600	851200	2439.66699219	2.89798927307	2	69.5080718994	232.957550049	272.082794189
0	851200	3551.91821289	36.8456954956	2	65.3386535645	232.607818604	272.593566895
121600	851200	3336.88061523	18.1341457367	2	50.8201255798	229.91456604	272.779724121
243200	851200	3471.89453125	12.6223278046	2	44.386100769	229.357040405	272.374938965
364800	851200	2309.76586914	16.9839916229	2	43.0072631836	229.890792847	272.371520996
486400	851200	2163.87182617	8.7486782074	2	41.353843689	226.813995361	272.434448242
608000	851200	2797.38793945	3.64603495598	2	39.6234817505	223.273757935	272.487304688
729600	851200	2845.84350586	1.91192281246	2	33.5327606201	220.96496582	272.53213501
851200	851200	3330.68212891	0.471644163132	2	29.1485977173	219.114456177	272.569488525
972800	851200	3460.35546875	5.05442094803	2	31.7719593048	220.286315918	272.601654053
1094400	851200	3380.69458008	10.0246782303	2	37.5645027161	223.476211548	272.625274658
1216000	851200	2333.76147461	13.3393421173	2	50.1271476746	227.913070679	272.638000488
1337600	851200	2063.3605957	17.9869632721	2	68.8473205566	232.898803711	272.620788574
1459200	851200	1401.94921875	5.52829647064	2	91.7107467651	237.513671875	272.614959717
1580800	851200	497.002044678	0.0108982566744	2	97.9779205322	241.11706543	272.448425293
1702400	851200	1552.10644531	0.865396559238	2	97.2314147949	243.905044556	272.393127441
1824000	851200	1288.96704102	2.73549628258	2	136.60484314	245.083984375	272.277038574
1945600	851200	52.5623092651	0.0110048120841	2	164.019042969	247.783706665	272.304718018
2067200	851200	735.831054688	14.7393922806	2	409.488891602	249.714630127	271.95501709
2188800	851200	873.901245117	8.58344650269	2	620.96496582	251.739776611	271.975372314
2310400	851200	0	NaN	4	545.544677734	263.129058838	272.539550781
2432000	851200	0	NaN	4	715.670837402	263.6980896	273.170654297
2553600	851200	0	NaN	4	769.659973145	264.54473877	273.54397583
2675200	851200	0	NaN	4	846.708374023	266.078948975	273.842559814
2796800	851200	0	NaN	4	951.182617188	267.467163086	274.198791504
2918400	851200	0	NaN	4	1004.9621582	268.428985596	274.464569092
3040000	851200	0	NaN	4	1009.68096924	269.076202393	274.588134766
-3040000	729600	0	NaN	4	958.342773438	274.46395874	275.115509033
-2918400	729600	0	NaN	4	966.913574219	274.153289795	275.136871338
-2796800	729600	0	NaN	4	964.574707031	273.955657959	275.084350586
-2675200	729600	0	NaN	4	953.836853027	273.094665527	274.835540771
-2553600	729600	0	NaN	4	986.030151367	272.020019531	274.375610352
-2432000	729600	0	NaN	4	1049.83569336	270.7918396	274.01776123
-2310400	729600	0	NaN	4	1260.44909668	269.56161499	273.422790527
-2188800	729600	0	NaN	4	2192.70068359	264.885528564	272.923828125
-2067200	729600	109.087013245	0.0251609962434	2	844.746765137	259.782562256	272.350158691
-1945600	729600	193.223342896	0.345550864935	2	765.983886719	257.612609863	272.059082031
-1824000	729600	543.006347656	81.2499389648	2	592.491149902	258.054229736	271.985321045
-1702400	729600	902.267700195	222.436676025	2	1141.12182617	256.889282227	271.73260498
-1580800	729600	716.263183594	2.17877864838	2	266.363739014	247.966430664	271.673614502
-1459200	729600	219.949829102	0.102523945272	2	296.934326172	249.435577393	271.743713379
-1337600	729600	372.898254395	849.390319824	3	254.014389038	247.943069458	271.911621094
-1216000	729600	334.199310303	859.303833008	3	210.994018555	246.81427002	271.863952637
-1094400	729600	342.921936035	451.689453125	3	177.225418091	245.965377808	271.87109375
-972800	729600	413.371582031	305.318481445	3	149.685394287	244.853149414	271.920043945
-851200	729600	737.267700195	21.9262104034	2	145.074264526	247.215957642	272.130706787
-729600	729600	1111.35095215	68.8099212646	3	146.436523438	243.552810669	272.102355957
-608000	729600	709.953613281	2.2744281292	2	123.555664062	246.615768433	272.303588867
-486400	729600	1524.99853516	6.14975404739	2	105.671051025	242.071884155	271.876556396
-364800	729600	1647.59570312	1.52050256729	2	75.4875411987	237.190063477	271.990081787
-243200	729600	1784.03417969	1.4544929266	2	84.7733535767	235.190673828	272.015930176
-121600	729600	1596.30944824	3.47931575775	2	76.1483840942	232.982025146	272.125213623
0	729600	2448.79614258	3.98251008987	2	59.1865692139	230.379745483	272.22644043
121600	729600	3192.84399414	7.07046556473	2	50.8070297241	227.87272644	272.534118652
243200	729600	3695.56274414	9.04043483734	2	46.5313835144	228.34727478	272.781677246
364800	729600	2333.1472168	20.25141716	2	48.9936599731	229.571258545	272.314849854
486400	729600	2386.39526367	14.9459104538	2	48.2071075439	228.02645874	272.374969482
608000	729600	2324.40405273	4.66387748718	2	41.6262397766	223.598251343	272.427276611
729600	729600	2854.07885742	1.96352910995	2	31.7969303131	221.026504517	272.473846436
851200	729600	3415.67431641	1.36679244041	2	27.3442592621	219.12538147	272.515228271
972800	729600	3576.85595703	7.55591773987	2	33.1411819458	220.160232544	272.554260254
1094400	729600	3152.10571289	21.725561142	2	45.3778381348	225.058258057	272.587921143
1216000	729600	2428.10913086	37.3393173218	2	63.8963432312	229.161834717	272.644378662
1337600	729600	1523.734375	3.91172385216	2	90.0905151367	234.138549805	272.517913818
1459200	729600	1522.37634277	1.06397259235	2	98.443145752	239.630950928	272.498138428
1580800	729600	1995.31652832	1.43499052525	2	72.7697143555	243.995635986	273.25088501
1702400	729600	2011.25878906	835.761474609	2	53.6794281006	245.635238647	273.159698486
1824000	729600	1463.88415527	1586.19580078	3	83.52684021	249.436431885	272.967315674
1945600	729600	641.168823242	1011.51983643	3	144.178527832	249.688980103	272.756347656
2067200	729600	370.128814697	980.435180664	3	297.327972412	250.335449219	272.687530518
2188800	729600	137.771728516	1091.05566406	3	495.314208984	252.940582275	272.843688965
2310400	729600	0	NaN	4	626.90612793	262.590240479	273.151702881
2432000	729600	0	NaN	4	624.003845215	263.687774658	273.198638916
2553600	729600	0	NaN	4	679.825195312	264.774505615	273.67300415
2675200	729600	0	NaN	4	800.567382812	266.021331787	273.894042969
2796800	729600	0	NaN	4	932.6171875	267.215240479	274.120025635
2918400	729600	0	NaN	4	1005.03363037	268.290679932	274.335266113
3040000	729600	0	NaN	4	1016.08746338	269.003753662	274.391204834
-3040000	608000	0	NaN	4	918.989685059	274.60043335	275.208557129
-2918400	608000	0	NaN	4	942.948791504	274.287750244	275.243408203
-2796800	608000	0	NaN	4	952.450500488	274.085144043	275.281585693
-2675200	608000	0	NaN	4	929.859985352	273.137176514	274.888641357
-2553600	608000	0	NaN	4	936.63092041	271.907806396	274.422210693
-2432000	608000	0	NaN	4	977.130126953	270.571258545	274.065460205
-2310400	608000	0	NaN	4	1006.82727051	269.104705811	273.714996338
-2188800	608000	0	NaN	4	1029.8807373	267.76776123	273.227996826
-2067200	608000	0	NaN	4	948.420654297	262.029418945	272.962493896
-1945600	608000	390.045959473	1.01519501209	2	1012.29937744	259.921386719	272.375640869
-1824000	608000	334.799804688	1.5175216198	2	709.600158691	257.83883667	271.731994629
