-1945600	1459200	0	NaN	4	298.38458252	265.145812988	272.239715576
-1824000	1459200	0	NaN	4	306.349060059	264.197967529	272.255157471
-1702400	1459200	0	NaN	4	324.158172607	263.251831055	272.265289307
-1580800	1459200	0	NaN	4	348.292053223	262.257293701	272.269317627
-1459200	1459200	0	NaN	4	358.63571167	261.349090576	272.25567627
-1337600	1459200	0	NaN	4	350.286376953	260.824768066	272.246246338
-1216000	1459200	0	NaN	4	338.262268066	260.554656982	272.235412598
-1094400	1459200	0	NaN	4	340.641174316	260.552520752	272.229370117
-972800	1459200	0	NaN	4	345.740234375	260.529998779	272.225982666
-851200	1459200	0	NaN	4	378.435028076	260.587158203	272.074645996
-729600	1459200	0	NaN	4	472.79977417	260.781280518	272.063476562
-608000	1459200	197.931732178	442.219909668	3	506.00112915	251.051528931	271.897827148
-486400	1459200	1190.87512207	19.2305850983	2	486.167205811	249.50100708	272.061523438
-364800	1459200	1120.54040527	10.8017072678	2	192.192245483	241.311279297	272.125244141
-243200	1459200	2481.79272461	8.62132549286	2	77.4597702026	234.834838867	272.331085205
-121600	1459200	2671.94873047	14.4878225327	2	65.2705001831	232.520248413	272.346435547
0	1459200	2637.15478516	18.2181510925	2	55.5597000122	231.026351929	272.47052002
121600	1459200	2588.82177734	10.5336036682	2	48.0784721375	229.750137329	272.602508545
243200	1459200	2691.08447266	7.67492818832	2	45.1307258606	227.487716675	272.710571289
364800	1459200	2843.95849609	4.58423137665	2	40.3213920593	225.626022339	272.816558838
486400	1459200	2931.73291016	2.22120666504	2	36.9042549133	224.785446167	272.903839111
608000	1459200	2474.24536133	0.331532388926	2	34.6361160278	224.035232544	272.973419189
729600	1459200	2562.18969727	4.2701292038	2	57.6224212646	225.355804443	273.015075684
851200	1459200	2017.54296875	25.9211292267	2	89.8802566528	228.964355469	273.014984131
972800	1459200	2303.28955078	30.5558795929	2	92.953086853	231.283493042	272.959411621
1094400	1459200	1860.88928223	6.81432342529	2	95.646812439	232.513183594	272.867645264
1216000	1459200	1957.00610352	36.1825027466	2	126.722396851	233.998733521	272.777740479
1337600	1459200	1945.30822754	39.1379127502	2	150.158798218	236.005889893	272.743377686
1459200	1459200	2296.35888672	31.1053104401	2	163.958816528	236.714996338	272.808380127
1580800	1459200	2164.92578125	4.87242364883	2	166.477264404	236.615539551	272.96975708
1702400	1459200	2196.03100586	34.152469635	2	264.116394043	239.342285156	273.152618408
1824000	1459200	1147.94921875	3.06017303467	2	234.371368408	241.380310059	273.425994873
1945600	1459200	1085.13000488	2.59585618973	2	250.129516602	244.208114624	273.92980957
2067200	1459200	996.551086426	15.6387624741	2	642.400939941	246.602828979	274.827545166
2188800	1459200	0	NaN	4	931.67755127	261.782836914	273.937835693
2310400	1459200	0	NaN	4	851.889709473	265.176422119	273.307769775
2432000	1459200	0	NaN	4	794.832458496	266.877197266	273.631469727
2553600	1459200	0	NaN	4	785.430480957	268.275939941	273.968933105
2675200	1459200	0	NaN	4	780.139648438	269.903198242	274.249298096
2796800	1459200	0	NaN	4	805.126647949	271.573150635	274.556243896
2918400	1459200	0	NaN	4	871.33392334	272.676208496	274.867431641
3040000	1459200	0	NaN	4	932.901550293	273.135650635	9.96920996839e+36
-3040000	1337600	0	NaN	4	911.648681641	274.178527832	274.6300354
-2918400	1337600	0	NaN	4	888.943054199	274.125274658	274.605743408
-2796800	1337600	0	NaN	4	879.771728516	274.005706787	274.480529785
-2675200	1337600	0	NaN	4	880.570251465	273.555480957	274.244018555
-2553600	1337600	0	NaN	4	1194.99536133	272.654266357	273.885467529
-2432000	1337600	88.5848083496	1.78528738022	2	857.94342041	263.284851074	273.151000977
-2310400	1337600	0	NaN	4	161.423736572	265.365386963	272.293518066
-2188800	1337600	0	NaN	4	218.909973145	267.825012207	272.140838623
-2067200	1337600	0	NaN	4	310.425201416	265.658843994	272.056854248
-1945600	1337600	0	NaN	4	295.624816895	264.475585938	272.099853516
-1824000	1337600	0	NaN	4	302.371124268	263.585113525	272.11328125
-1702400	1337600	0	NaN	4	317.376556396	262.745452881	272.149871826
-1580800	1337600	0	NaN	4	341.689941406	261.93347168	272.167755127
-1459200	1337600	0	NaN	4	352.288208008	261.09677124	272.150634766
-1337600	1337600	0	NaN	4	346.385559082	260.498199463	272.144195557
-1216000	1337600	0	NaN	4	334.516387939	260.131256104	272.128143311
-1094400	1337600	0	NaN	4	326.105255127	260.087768555	272.0234375
-972800	1337600	0	NaN	4	337.806335449	259.820404053	271.930664062
-851200	1337600	0	NaN	4	378.993286133	259.748504639	272.025787354
-729600	1337600	0	NaN	4	434.908233643	259.799133301	271.930511475
-608000	1337600	1204.82617188	14.101026535	2	289.94052124	247.434524536	271.835998535
-486400	1337600	1879.84204102	10.4660167694	2	130.272659302	241.409378052	272.038665771
-364800	1337600	1577.96484375	2.27958416939	2	86.8552017212	237.624969482	272.054901123
-243200	1337600	2853.53149414	23.2730979919	2	76.4078140259	235.006271362	272.309112549
-121600	1337600	2359.68334961	21.3908004761	2	67.1284332275	233.11706543	272.437957764
0	1337600	3031.94604492	17.9366569519	2	53.3059844971	231.303619385	272.550384521
121600	1337600	2781.68334961	18.8834228516	2	48.0587882996	229.757003784	272.502502441
243200	1337600	2832.79492188	13.2409744263	2	44.6754264832	227.786224365	272.601165771
364800	1337600	3139.94335938	7.56203794479	2	39.4587783813	225.282089233	272.69442749
486400	1337600	3196.46777344	4.5833978653	2	36.8092308044	223.676269531	272.770019531
608000	1337600	3120.49658203	2.24787998199	2	35.7087211609	222.468215942	272.829101562
729600	1337600	2783.44140625	1.46999299526	2	43.0678138733	222.311477661	272.865722656
851200	1337600	2581.5715332	9.51451587677	2	58.3083229065	224.470535278	272.874267578
972800	1337600	2346.28393555	10.3533277512	2	64.3265228271	226.567428589	272.851867676
1094400	1337600	2227.05883789	5.62160158157	2	65.9321136475	227.597000122	272.811279297
1216000	1337600	2373.93969727	17.7443809509	2	77.4331970215	229.236404419	272.774047852
1337600	1337600	2431.88720703	26.1736030579	2	87.2110977173	231.043746948	272.767913818
1459200	1337600	2686.35253906	13.2760257721	2	96.1693954468	232.314529419	272.813079834
1580800	1337600	1999.50805664	5.88623762131	2	103.296852112	233.565124512	272.916809082
1702400	1337600	2410.00854492	16.1226539612	2	140.462402344	234.623153687	273.058288574
1824000	1337600	2174.36108398	0.965719759464	2	137.242996216	235.773773193	273.251464844
1945600	1337600	1683.41333008	16.7905101776	2	203.540924072	240.042434692	273.489685059
2067200	1337600	1215.47155762	2.71633648872	2	270.551818848	247.933685303	273.645141602
2188800	1337600	0	NaN	4	606.588317871	261.443664551	273.15246582
2310400	1337600	0	NaN	4	719.122802734	263.662322998	273.163787842
2432000	1337600	0	NaN	4	780.333618164	265.224365234	273.458587646
2553600	1337600	0	NaN	4	806.373413086	266.421844482	273.800018311
2675200	1337600	0	NaN	4	807.551025391	267.879669189	274.119232178
2796800	1337600	0	NaN	4	827.606079102	269.791564941	274.444885254
2918400	1337600	0	NaN	4	886.585449219	271.374725342	274.754699707
3040000	1337600	0	NaN	4	936.483764648	272.233886719	274.925567627
-3040000	1216000	0	NaN	4	907.749206543	274.033416748	274.595825195
-2918400	1216000	0	NaN	4	879.906555176	274.03604126	274.578308105
-2796800	1216000	0	NaN	4	886.849243164	273.945861816	274.445861816
-2675200	1216000	0	NaN	4	933.178710938	273.442077637	274.255767822
-2553600	1216000	0	NaN	4	1338.87243652	272.211547852	273.812835693
-2432000	1216000	314.615814209	4.68120718002	2	2126.64990234	264.131164551	273.630371094
-2310400	1216000	476.607727051	0.328389495611	2	300.119140625	260.630401611	272.845153809
-2188800	1216000	182.008255005	680.971862793	3	287.19317627	262.439422607	272.145996094
-2067200	1216000	0	NaN	4	306.403015137	265.893096924	271.912750244
-1945600	1216000	0	NaN	4	336.722869873	264.043640137	271.855377197
-1824000	1216000	0	NaN	4	341.990905762	262.837371826	271.903778076
-1702400	1216000	0	NaN	4	344.113067627	262.098602295	272.033782959
-1580800	1216000	0	NaN	4	340.224822998	261.432434082	272.053985596
-1459200	1216000	0	NaN	4	341.140167236	260.731231689	271.868347168
-1337600	1216000	0	NaN	4	332.065155029	260.168884277	271.787384033
-1216000	1216000	0	NaN	4	321.578521729	259.708953857	271.953125
-1094400	1216000	0	NaN	4	320.710693359	259.849456787	271.803771973
-972800	1216000	0	NaN	4	338.35925293	259.357818604	271.835723877
-851200	1216000	0	NaN	4	373.584136963	259.146026611	271.91116333
-729600	1216000	132.851028442	9.90578651428	2	410.51373291	254.797409058	271.746551514
-608000	1216000	1180.76147461	22.6718063354	2	143.967651367	244.251541138	271.805877686
-486400	1216000	1832.72741699	22.6183128357	2	137.115203857	242.084442139	272.01940918
-364800	1216000	2455.70898438	29.9350147247	2	82.7714920044	238.90032959	272.135620117
-243200	1216000	1875.53051758	1.47566103935	2	83.0729293823	236.47227478	272.189666748
-121600	1216000	1893.90563965	7.35441160202	2	57.8575935364	233.50541687	272.32019043
0	1216000	2849.7644043	19.5083885193	2	47.7855300903	231.251525879	272.446563721
121600	1216000	3024.43139648	19.3696327209	2	48.1209716797	229.224838257	272.603424072
243200	1216000	2922.24707031	13.6493740082	2	42.2331123352	227.790603638	272.499389648
364800	1216000	3023.99121094	7.63020181656	2	36.5424728394	225.059692383	272.583648682
486400	1216000	2916.53857422	4.53670024872	2	33.1123466492	223.814849854	272.651733398
608000	1216000	2813.9621582	2.78341579437	2	33.7125663757	222.047531128	272.705932617
729600	1216000	2260.58007812	0.711181938648	2	28.4699230194	221.279266357	272.743011475
851200	1216000	2880.52661133	2.16039657593	2	35.9714584351	221.302017212	272.761047363
972800	1216000	2836.13549805	2.84162211418	2	41.6888618469	222.74609375	272.76071167
1094400	1216000	3033.75341797	3.39642906189	2	47.7646217346	223.616287231	272.748596191
1216000	1216000	2669.51782227	7.07434415817	2	52.2210044861	225.442672729	272.736541748
1337600	1216000	3010.21264648	6.83391046524	2	54.3210296631	227.106887817	272.737518311
1459200	1216000	2626.39990234	2.22912454605	2	57.9935112	228.159667969	272.761505127
1580800	1216000	2680.46875	1.67871510983	2	60.8402442932	229.069107056	272.815338135
1702400	1216000	2667.70141602	3.0245423317	2	72.2705993652	230.609130859	272.889892578
1824000	1216000	2082.12939453	3.84883618355	2	87.1051101685	233.005508423	272.975921631
1945600	1216000	1800.57946777	6.78489494324	2	133.525604248	236.973068237	273.026733398
2067200	1216000	504.336486816	0.0511501580477	2	271.362060547	243.982070923	272.922332764
2188800	1216000	0	NaN	4	328.748809814	259.95602417	272.742004395
2310400	1216000	0	NaN	4	593.160217285	262.572814941	272.970489502
2432000	1216000	0	NaN	4	740.485473633	263.744903564	273.247070312
2553600	1216000	0	NaN	4	798.659790039	264.9972229	273.592468262
2675200	1216000	0	NaN	4	809.354614258	266.183227539	273.950622559
2796800	1216000	0	NaN	4	848.930725098	267.872528076	274.296630859
2918400	1216000	0	NaN	4	909.899841309	269.569915771	274.595092773
3040000	1216000	0	NaN	4	946.450683594	270.711151123	274.706542969
-3040000	1094400	0	NaN	4	895.597717285	274.027984619	274.642456055
-2918400	1094400	0	NaN	4	872.501220703	273.994476318	274.64831543
-2796800	1094400	0	NaN	4	857.729736328	274.002960205	274.682830811
-2675200	1094400	0	NaN	4	779.867614746	273.228515625	274.334106445
-2553600	1094400	0	NaN	4	793.149169922	272.353790283	273.764007568
-2432000	1094400	73.3555297852	70.6243362427	2	1646.00158691	270.628265381	273.561828613
-2310400	1094400	59.2211799622	1566.6529541	2	1261.06066895	259.075195312	273.239318848
-2188800	1094400	180.365188599	578.190368652	3	497.924560547	258.450622559	272.534118652
-2067200	1094400	96.193977356	183.21546936	3	354.898803711	257.818756104	272.019775391
-1945600	1094400	0	NaN	4	390.115081787	262.803771973	271.853149414
-1824000	1094400	0	NaN	4	401.478424072	262.974517822	271.773986816
-1702400	1094400	0	NaN	4	396.283630371	261.887786865	271.847747803
-1580800	1094400	0	NaN	4	381.251922607	261.001495361	271.874359131
-1459200	1094400	0	NaN	4	355.564941406	260.318481445	271.822113037
-1337600	1094400	0	NaN	4	320.876617432	259.650634766	271.729980469
-1216000	1094400	0	NaN	4	300.572601318	259.084075928	271.867218018
-1094400	1094400	0	NaN	4	307.186126709	259.082855225	271.745025635
-972800	1094400	0	NaN	4	340.396911621	259.077636719	271.7628479
-851200	1094400	0	NaN	4	378.812103271	258.27520752	271.814575195
-729600	1094400	636.340576172	17.8223667145	2	287.123626709	248.840393066	271.735839844
-608000	1094400	1572.93786621	59.1730461121	2	181.07800293	245.122848511	271.927001953
-486400	1094400	988.145507812	1.44892096519	2	90.3760681152	242.745651245	271.912078857
-364800	1094400	1659.61193848	24.4317531586	2	95.6406707764	241.816329956	272.249450684
-243200	1094400	2188.15771484	16.6178092957	2	85.1860733032	237.753570557	272.333557129
-121600	1094400	2842.6574707	22.7722473145	2	54.8142967224	233.508209229	272.294555664
0	1094400	2639.17895508	16.2851467133	2	45.8464164734	231.253234863	272.393066406
121600	1094400	2462.17407227	14.0349845886	2	41.3907356262	229.156188965	272.33392334
243200	1094400	2940.34375	11.4885454178	2	34.5946273804	227.326965332	272.411712646
364800	1094400	2946.22363281	9.2395029068	2	33.0118370056	224.983642578	272.489471436
486400	1094400	3128.91699219	6.01330852509	2	29.5953922272	223.6459198	272.553375244
608000	1094400	3315.71411133	3.94246768951	2	29.057641983	222.024597168	272.606018066
729600	1094400	3100.01464844	2.35294365883	2	27.8992347717	220.173217773	272.645599365
851200	1094400	3062.26196289	0.417277812958	2	23.9373989105	219.09161377	272.671386719
972800	1094400	2895.85424805	1.10039782524	2	29.1933670044	220.122375488	272.684967041
1094400	1094400	3256.74633789	2.72513318062	2	37.5090065002	221.790985107	272.687927246
1216000	1094400	3161.53515625	3.00390434265	2	42.9152565002	223.884017944	272.685852051
1337600	1094400	2235.12109375	2.8834643364	2	48.8506660461	226.422409058	272.683197021
1459200	1094400	2599.64477539	11.6100435257	2	60.6140213013	228.26751709	272.683929443
1580800	1094400	2830.99902344	9.38323974609	2	63.8259124756	229.114044189	272.691986084
1702400	1094400	2118.14160156	8.97208404541	2	72.9034118652	231.225311279	272.70501709
1824000	1094400	2455.55615234	6.35685586929	2	87.1602325439	232.924804688	272.711700439
1945600	1094400	1823.67687988	12.185218811	2	103.648933411	237.181594849	272.681762695
2067200	1094400	1967.89526367	14.3171796799	2	156.343978882	242.461029053	272.572692871
2188800	1094400	748.249633789	14.0723552704	2	234.40838623	252.332290649	272.512908936
2310400	1094400	0	NaN	4	500.789703369	261.982879639	272.787231445
2432000	1094400	0	NaN	4	684.106445312	262.72366333	273.086669922
2553600	1094400	0	NaN	4	760.954162598	263.57989502	273.399688721
2675200	1094400	0	NaN	4	785.782836914	264.890686035	273.735076904
2796800	1094400	0	NaN	4	844.91418457	266.549163818	274.126068115
2918400	1094400	0	NaN	4	909.803833008	268.151306152	274.484619141
3040000	1094400	0	NaN	4	946.946655273	269.220703125	274.530609131
-3040000	972800	0	NaN	4	882.706237793	274.020874023	274.678955078
-2918400	972800	0	NaN	4	866.35760498	273.905609131	274.687194824
-2796800	972800	0	NaN	4	839.058837891	273.905822754	274.852966309
-2675200	972800	0	NaN	4	827.583007812	273.109954834	274.357666016
-2553600	972800	0	NaN	4	817.543518066	272.217651367	273.944580078
-2432000	972800	0	NaN	4	1171.62609863	270.959838867	273.481079102
-2310400	972800	244.250793457	6.15007734299	2	2098.8269043	264.155792236	273.146057129
-2188800	972800	393.184082031	0.61590975523	2	1289.85473633	258.659729004	272.754669189
-2067200	972800	73.9552383423	0.131868198514	2	604.115844727	253.909500122	272.007232666
-1945600	972800	724.25958252	0.0106296418235	2	347.980041504	253.861846924	271.719970703
-1824000	972800	119.73588562	0.239035904408	2	373.351379395	254.881286621	271.587371826
-1702400	972800	0	NaN	4	429.401977539	259.928070068	271.565795898
-1580800	972800	0	NaN	4	433.236816406	260.996795654	271.784393311
-1459200	972800	0	NaN	4	408.22076416	260.211547852	271.809234619
-1337600	972800	138.566696167	1692.41564941	3	351.977508545	259.461425781	271.789703369
-1216000	972800	0	NaN	4	309.054199219	258.354156494	271.818267822
-1094400	972800	0	NaN	4	302.47845459	257.343536377	271.632232666
-972800	972800	0	NaN	4	351.463500977	258.166625977	271.596252441
-851200	972800	0	NaN	4	388.388549805	252.130783081	271.627380371
-729600	972800	622.150512695	332.575897217	3	265.73727417	245.344390869	271.780456543
-608000	972800	1167.21887207	3.59497952461	2	143.842651367	243.261428833	271.893798828
-486400	972800	2169.19238281	195.697601318	3	117.792472839	244.871917725	271.981903076
-364800	972800	623.104675293	0.0178900007159	2	106.274169922	240.079406738	271.967071533
-243200	972800	1754.59069824	1.73772275448	2	63.318862915	236.58694458	272.292419434
-121600	972800	2514.09448242	4.0268535614	2	48.0390625	233.169296265	272.145263672
0	972800	1869.33874512	11.1546869278	2	40.2059249878	232.190063477	272.18258667
121600	972800	2357.38964844	8.56730079651	2	29.8362312317	229.650222778	272.26953125
243200	972800	2374.48730469	18.1190719604	2	29.2809638977	228.061981201	272.3331604
364800	972800	2684.04199219	14.6694831848	2	27.7761993408	225.564926147	272.406494141
486400	972800	3097.3203125	9.22345638275	2	26.2481994629	223.44102478	272.468170166
608000	972800	3412.81958008	5.53346824646	2	26.327255249	221.582183838	272.520965576
729600	972800	3352.91333008	2.47899866104	2	25.1732273102	218.387985229	272.563476562
851200	972800	2736.11791992	0.458866596222	2	20.9460201263	217.50920105	272.595581055
972800	972800	2511.6472168	2.46922826767	2	26.1222229004	218.547973633	272.61907959
1094400	972800	3100.97290039	5.46470022202	2	33.7890892029	221.034912109	272.631958008
1216000	972800	2816.62036133	8.79543685913	2	42.8386993408	224.6068573	272.634887695
1337600	972800	2143.73876953	9.16694068909	2	59.1269493103	228.974380493	272.62487793
1459200	972800	2226.03515625	21.4619426727	2	72.6705780029	231.578491211	272.598144531
1580800	972800	1590.88513184	13.126001358	2	80.25440979	233.60774231	272.56262207
1702400	972800	1687.23583984	46.2624282837	2	79.1719512939	236.056564331	272.523986816
1824000	972800	2081.50341797	16.8345680237	2	96.4559707642	236.513275146	272.47644043
1945600	972800	1007.31079102	0.861103415489	2	122.056015015	238.254119873	272.401519775
2067200	972800	1410.44091797	13.0417566299	2	152.267288208	243.727539062	272.330871582
2188800	972800	1169.04418945	15.2787179947	2	235.226898193	249.040145874	272.298400879
2310400	972800	0	NaN	4	402.101409912	262.239074707	272.456512451
2432000	972800	0	NaN	4	615.758850098	262.437225342	272.942718506
2553600	972800	0	NaN	4	709.805847168	262.827545166	273.23840332
2675200	972800	0	NaN	4	759.852539062	264.134124756	273.551574707
2796800	972800	0	NaN	4	846.367553711	265.704925537	274.002288818
2918400	972800	0	NaN	4	922.973510742	267.080871582	274.308624268
3040000	972800	0	NaN	4	958.024414062	268.012969971	274.41998291
-3040000	851200	0	NaN	4	864.015808105	274.05178833	274.706634521
-2918400	851200	0	NaN	4	859.307434082	273.862609863	274.688781738
-2796800	851200	0	NaN	4	841.370056152	273.855560303	274.596343994
-2675200	851200	0	NaN	4	828.41998291	273.069030762	274.413146973
-2553600	851200	0	NaN	4	893.869140625	272.079589844	273.980773926
-2432000	851200	0	NaN	4	1079.66967773	270.654632568	273.484771729
-2310400	851200	0	NaN	4	1264.3560791	269.074737549	273.048187256
-2188800	851200	0	NaN	4	1095.46936035	267.889526367	272.524414062
-2067200	851200	856.710083008	65.6264648438	2	1084.25561523	260.266937256	271.83795166
-1945600	851200	226.451141357	0.15914542973	2	565.311523438	257.174041748	271.83215332
-1824000	851200	122.044006348	0.176251962781	2	687.445983887	254.976852417	271.694854736
-1702400	851200	747.758972168	0.949200332165	2	474.216125488	250.8931427	271.574127197
-1580800	851200	287.159393311	0.752595365047	2	337.776062012	252.416000366	271.525634766
-1459200	851200	186.569076538	1086.66003418	3	492.069030762	259.533508301	271.695037842
-1337600	851200	286.176361084	1568.81945801	3	357.64932251	252.582138062	271.752227783
-1216000	851200	288.893493652	1283.9083252	3	269.24029541	249.268707275	271.775604248
-1094400	851200	349.22555542	273.483917236	3	244.742553711	247.557678223	271.61151123
-972800	851200	466.337249756	1.5290620327	2	219.841705322	247.905639648	271.562103271
-851200	851200	733.822814941	5.75486135483	2	334.083282471	246.603240967	271.498535156
-729600	851200	721.909423828	521.463806152	3	221.573257446	243.69039917	271.770355225
-608000	851200	811.997558594	135.226501465	3	158.325912476	242.618438721	271.868682861
-486400	851200	1566.37561035	1.81230795383	2	101.444969177	241.130783081	272.058013916
-364800	851200	1624.91027832	1.7601159811	2	74.0505065918	238.936309814	271.946136475
-243200	851200	1373.35681152	0.763152658939	2	64.6558227539	234.361114502	271.99420166
-121600	851200	2433.11108398	3.01682686806	2	44.8326148987	230.522186279	272.06463623
0	851200	3550.12011719	38.1025352478	2	45.8758506775	230.034042358	272.265716553
121600	851200	3332.9050293	16.6086273193	2	30.4341888428	227.402923584	272.482757568
243200	851200	3463.36621094	12.8352308273	2	28.7231140137	226.58505249	272.286499023
364800	851200	2307.05395508	17.9645557404	2	26.8250408173	227.463394165	272.325439453
486400	851200	2165.43432617	8.98798179626	2	25.0740833282	224.634231567	272.388580322
608000	851200	2798.65405273	3.58435559273	2	25.3863716125	220.909912109	272.442687988
729600	851200	2846.609375	1.95082378387	2	23.3091220856	217.575714111	272.488220215
851200	851200	3331.96166992	0.428171634674	2	21.4605674744	216.087875366	272.525878906
972800	851200	3463.29418945	5.0069231987	2	27.4201869965	217.624771118	272.558197021
1094400	851200	3383.59301758	10.1130619049	2	34.9830589294	221.373336792	272.582092285
1216000	851200	2335.94018555	13.5789365768	2	47.4408988953	225.90272522	272.595153809
1337600	851200	2061.63256836	18.9272422791	2	62.7469367981	231.107131958	272.577514648
1459200	851200	1394.04064941	5.29547309875	2	85.3697967529	235.354690552	272.567504883
1580800	851200	493.45614624	0.00535462005064	2	86.0890274048	238.994125366	272.446014404
1702400	851200	1552.78894043	0.686949253082	2	76.4964065552	241.922653198	272.349945068
1824000	851200	1288.74291992	2.65820789337	2	94.1005477905	243.20111084	272.230621338
1945600	851200	46.8840713501	0.0107174627483	2	99.8972473145	245.930236816	272.234588623
2067200	851200	738.409606934	16.264377594	2	323.207275391	247.616027832	271.950744629
2188800	851200	874.34942627	7.5052652359	2	519.140991211	249.57421875	272.019104004
2310400	851200	0	NaN	4	436.516723633	261.424102783	272.713684082
2432000	851200	0	NaN	4	591.426696777	262.177612305	272.837493896
2553600	851200	0	NaN	4	631.13659668	262.634643555	273.222961426
2675200	851200	0	NaN	4	716.378723145	263.763793945	273.536407471
2796800	851200	0	NaN	4	840.91796875	265.12701416	273.878326416
2918400	851200	0	NaN	4	917.066467285	266.329406738	274.149871826
3040000	851200	0	NaN	4	943.882568359	267.266662598	274.276733398
-3040000	729600	0	NaN	4	837.440063477	274.097259521	274.784515381
-2918400	729600	0	NaN	4	830.190673828	273.874328613	274.771392822
-2796800	729600	0	NaN	4	833.358764648	273.75994873	274.714477539
-2675200	729600	0	NaN	4	817.740966797	272.985748291	274.485076904
-2553600	729600	0	NaN	4	827.979553223	271.972930908	274.032470703
-2432000	729600	0	NaN	4	883.203552246	270.632995605	273.666229248
-2310400	729600	0	NaN	4	1094.49743652	269.138183594	273.114898682
-2188800	729600	106.111381531	1383.91638184	3	2018.16821289	264.321258545	272.589904785
-2067200	729600	87.6768951416	0.0249901637435	2	685.862854004	259.308410645	272.245910645
-1945600	729600	171.722061157	0.353845715523	2	655.800598145	257.405303955	271.980010986
-1824000	729600	518.356384277	374.438995361	2	540.577392578	258.281738281	271.802459717
-1702400	729600	926.049865723	245.303527832	2	1161.24145508	257.567199707	271.60559082
-1580800	729600	704.184692383	2.27826714516	2	339.593200684	249.039642334	271.555267334
-1459200	729600	223.760131836	0.0960756018758	2	394.916229248	250.696411133	271.557434082
-1337600	729600	439.680847168	1122.17211914	3	336.301239014	248.722503662	271.583770752
-1216000	729600	402.815673828	1072.09020996	3	256.034057617	247.410110474	271.536102295
-1094400	729600	414.794128418	523.424743652	3	227.831634521	246.048461914	271.543243408
-972800	729600	492.604766846	319.389373779	3	199.185562134	244.539154053	271.592193604
-851200	729600	804.006530762	13.6177043915	2	186.439910889	246.604370117	271.833740234
-729600	729600	1210.5435791	100.734611511	3	179.074890137	242.832931519	271.774505615
-608000	729600	704.153198242	2.45967268944	2	163.990707397	245.666091919	272.016357422
-486400	729600	1520.30371094	6.3345451355	2	131.165161133	241.057739258	271.791259766
-364800	729600	1643.6574707	1.56765043736	2	86.3787994385	235.924942017	271.903656006
-243200	729600	1775.09191895	1.49332916737	2	73.1058044434	233.55305481	271.968139648
-121600	729600	1594.16577148	4.03563165665	2	53.5903968811	230.945495605	272.05480957
0	729600	2447.07861328	4.00817203522	2	38.9130744934	228.045532227	272.065185547
121600	729600	3192.99316406	6.41254234314	2	29.27135849	225.286605835	272.190551758
243200	729600	3684.29638672	8.51031017303	2	29.5772800446	225.322372437	272.484710693
364800	729600	2328.30444336	21.7860851288	2	31.6844806671	226.919281006	272.263641357
486400	729600	2386.86401367	15.1028118134	2	30.9519557953	225.340759277	272.325408936
608000	729600	2325.45483398	4.64454364777	2	25.6143093109	220.681976318	272.37991333
729600	729600	2855.55493164	2.02669239044	2	20.7726402283	218.699966431	272.427490234
851200	729600	3418.23388672	1.29295814037	2	21.2219333649	216.578643799	272.469268799
972800	729600	3581.53344727	7.5788564682	2	29.9175853729	217.976150513	272.508483887
1094400	729600	3155.68408203	22.4795150757	2	42.3142166138	223.098648071	272.542938232
1216000	729600	2428.84375	38.6978111267	2	57.7068862915	227.484466553	272.599090576
1337600	729600	1519.18017578	4.14206790924	2	81.6163482666	232.310287476	272.477172852
1459200	729600	1507.4810791	0.99807280302	2	88.3749084473	237.623748779	272.48059082
1580800	729600	1992.07910156	1.22357237339	2	62.7000923157	241.867263794	272.789459229
1702400	729600	1695.79431152	2640.3347168	2	37.5781211853	243.445236206	272.658905029
1824000	729600	1518.24414062	1342.38439941	3	50.3907279968	247.291320801	272.466522217
1945600	729600	707.081726074	814.597900391	3	92.2457809448	247.491653442	272.255554199
2067200	729600	477.186218262	971.024841309	3	226.094909668	247.953048706	272.186737061
2188800	729600	252.472457886	1083.25109863	3	402.603851318	250.927978516	272.327087402
2310400	729600	0	NaN	4	534.082214355	261.246032715	272.552062988
2432000	729600	0	NaN	4	524.53527832	262.524749756	272.827850342
2553600	729600	0	NaN	4	561.638061523	263.060211182	273.305267334
2675200	729600	0	NaN	4	671.241943359	263.800750732	273.570129395
2796800	729600	0	NaN	4	799.601501465	264.97644043	273.801116943
2918400	729600	0	NaN	4	878.580078125	266.242980957	274.018432617
3040000	729600	0	NaN	4	905.556396484	267.212768555	274.081512451
-3040000	608000	0	NaN	4	815.358520508	274.152313232	274.880126953
-2918400	608000	0	NaN	4	796.773010254	273.909942627	274.888519287
-2796800	608000	0	NaN	4	804.534606934	273.742919922	274.904968262
-2675200	608000	0	NaN	4	802.445678711	272.846923828	274.527770996
-2553600	608000	0	NaN	4	799.794921875	271.76071167	274.076751709
-2432000	608000	0	NaN	4	830.267883301	270.411224365	273.712158203
-2310400	608000	0	NaN	4	901.008178711	268.600189209	273.351593018
-2188800	608000	0	NaN	4	956.881225586	266.957336426	272.923309326
-2067200	608000	0	NaN	4	849.799743652	261.284118652	272.814208984
-1945600	608000	357.917022705	0.769700586796	2	908.027038574	259.502502441	272.219696045
-1824000	608000	307.757354736	1.42983293533	2	632.266479492	257.898223877	271.734558105
-1702400	608000	913.917785645	692.877197266	2	1132.73718262	258.418548584	271.534667969
-1580800	608000	1510.70849609	25.6689949036	2	488.513305664	249.884307861	271.535064697
-1459200	608000	429.275726318	0.0887606367469	2	364.030090332	250.452713013	271.486358643
-1337600	608000	550.255981445	680.411987305	3	307.362426758	248.084747314	271.47277832
