2310400	1580800	0	NaN	4	1145.22802734	268.362579346	273.597290039
2432000	1580800	0	NaN	4	959.810058594	269.96282959	273.825714111
2553600	1580800	0	NaN	4	888.598449707	271.107208252	274.124359131
2675200	1580800	0	NaN	4	877.510986328	271.982147217	274.386322021
2796800	1580800	0	NaN	4	898.849487305	272.81842041	274.710754395
2918400	1580800	0	NaN	4	963.467468262	273.424316406	275.022155762
3040000	1580800	0	NaN	4	996.625305176	273.55279541	9.96920996839e+36
-3040000	1459200	0	NaN	4	820.495117188	274.670806885	9.96920996839e+36
-2918400	1459200	0	NaN	4	804.204406738	274.800323486	274.809112549
-2796800	1459200	0	NaN	4	790.138000488	274.671905518	274.741424561
-2675200	1459200	0	NaN	4	758.519287109	273.833587646	274.652435303
-2553600	1459200	0	NaN	4	915.076660156	272.407684326	273.865600586
-2432000	1459200	0	NaN	0	200.39743042	265.47052002	273.101379395
-2310400	1459200	0	NaN	4	239.462402344	267.317504883	272.550750732
-2188800	1459200	0	NaN	4	312.363891602	265.856994629	272.184967041
-2067200	1459200	0	NaN	4	339.329223633	264.82119751	272.205413818
-1945600	1459200	0	NaN	4	346.219512939	263.963500977	272.22769165
-1824000	1459200	0	NaN	4	343.283416748	263.074890137	272.247161865
-1702400	1459200	0	NaN	4	331.221618652	262.294891357	272.259185791
-1580800	1459200	0	NaN	4	329.037811279	261.744720459	272.264526367
-1459200	1459200	0	NaN	4	324.690063477	261.306182861	272.252227783
-1337600	1459200	0	NaN	4	306.253112793	261.077056885	272.244140625
-1216000	1459200	0	NaN	4	289.591949463	260.968109131	272.23449707
-1094400	1459200	0	NaN	4	280.952911377	260.953216553	272.22946167
-972800	1459200	0	NaN	4	270.369628906	261.062652588	272.226928711
-851200	1459200	0	NaN	4	280.256317139	261.202667236	272.061096191
-729600	1459200	0	NaN	4	372.941833496	261.36315918	272.048217773
-608000	1459200	191.851715088	454.791320801	3	446.376708984	251.009475708	271.850616455
-486400	1459200	1187.91650391	18.7863407135	2	468.164306641	249.999526978	272.059387207
-364800	1459200	1122.3536377	10.8086423874	2	175.657836914	242.354125977	272.102813721
-243200	1459200	2481.93212891	8.5970621109	2	57.3865661621	235.481033325	272.255371094
-121600	1459200	2671.9987793	14.3777627945	2	47.1822166443	232.653793335	272.433532715
0	1459200	2637.01855469	18.1540470123	2	42.7071914673	230.790206909	272.470855713
121600	1459200	2588.46801758	10.5048666	2	35.9834289551	229.225906372	272.595581055
243200	1459200	2690.74291992	7.67909049988	2	37.9084472656	226.968505859	272.70690918
364800	1459200	2843.77319336	4.58145141602	2	37.0751953125	225.283111572	272.812896729
486400	1459200	2931.49389648	2.2236738205	2	34.7507095337	224.443725586	272.899932861
608000	1459200	2474.07861328	0.332315474749	2	36.1623954773	224.486633301	272.969360352
729600	1459200	2561.69995117	4.28985261917	2	55.4569816589	225.612213135	273.010864258
851200	1459200	2016.50854492	26.0818443298	2	87.5468444824	229.546920776	273.010406494
972800	1459200	2302.64794922	30.6060180664	2	70.7966308594	232.026931763	272.953613281
1094400	1459200	1861.0645752	6.75660991669	2	71.8165130615	233.295700073	272.859863281
1216000	1459200	1956.26733398	36.0725364685	2	102.166366577	234.775253296	272.768585205
1337600	1459200	1945.80200195	38.7088699341	2	121.971794128	236.849914551	272.734680176
1459200	1459200	2297.07104492	30.7045783997	2	142.874252319	237.566619873	272.800079346
1580800	1459200	2164.86499023	4.8984913826	2	163.460571289	237.67149353	272.96194458
1702400	1459200	2198.85864258	34.0048561096	2	264.800872803	240.489639282	273.152954102
1824000	1459200	1148.00561523	3.05406665802	2	236.302947998	242.521682739	273.423858643
1945600	1459200	1087.38232422	2.59090614319	2	316.403137207	245.208236694	273.924316406
2067200	1459200	1000.94378662	15.4515161514	2	772.235107422	247.570297241	274.759155273
2188800	1459200	0	NaN	4	1088.41821289	262.736419678	273.953491211
2310400	1459200	0	NaN	4	985.805725098	266.156982422	273.354064941
2432000	1459200	0	NaN	4	879.65447998	268.216491699	273.661071777
2553600	1459200	0	NaN	4	849.941040039	269.601928711	273.986816406
2675200	1459200	0	NaN	4	836.440917969	270.850982666	274.268432617
2796800	1459200	0	NaN	4	850.280761719	272.19833374	274.589111328
2918400	1459200	0	NaN	4	917.046386719	273.084960938	274.914367676
3040000	1459200	0	NaN	4	977.628112793	273.297912598	9.96920996839e+36
-3040000	1337600	0	NaN	4	848.856567383	274.375427246	274.752990723
-2918400	1337600	0	NaN	4	827.486938477	274.468811035	274.688812256
-2796800	1337600	0	NaN	4	824.26373291	274.481414795	274.525634766
-2675200	1337600	0	NaN	4	840.754882812	274.055389404	274.277679443
-2553600	1337600	0	NaN	4	1219.81445312	272.937347412	273.981628418
-2432000	1337600	92.0897064209	1.79715311527	2	937.288208008	262.810791016	273.108428955
-2310400	1337600	0	NaN	4	239.828369141	263.864959717	272.337493896
-2188800	1337600	0	NaN	4	300.146026611	266.039276123	272.080749512
-2067200	1337600	0	NaN	4	324.92175293	264.364349365	271.958465576
-1945600	1337600	0	NaN	4	328.123748779	263.508544922	272.085388184
-1824000	1337600	0	NaN	4	326.547973633	262.746032715	272.104919434
-1702400	1337600	0	NaN	4	311.871124268	261.941589355	272.143188477
-1580800	1337600	0	NaN	4	310.807830811	261.367156982	272.162200928
-1459200	1337600	0	NaN	4	312.867553711	260.923278809	272.146484375
-1337600	1337600	0	NaN	4	304.945129395	260.575164795	272.135009766
-1216000	1337600	0	NaN	4	285.636352539	260.410583496	272.115112305
-1094400	1337600	0	NaN	4	275.350219727	260.510375977	271.997497559
-972800	1337600	0	NaN	4	260.180328369	260.473449707	271.90057373
-851200	1337600	0	NaN	4	274.165618896	260.583007812	272.004211426
-729600	1337600	0	NaN	4	335.025482178	260.497161865	271.913116455
-608000	1337600	1204.05529785	14.3392801285	2	231.094284058	247.751754761	271.841186523
-486400	1337600	1879.20349121	10.4845933914	2	110.544441223	241.996582031	272.071380615
-364800	1337600	1577.28967285	2.29021048546	2	75.5454864502	238.607772827	272.038604736
-243200	1337600	2854.76782227	23.1393718719	2	62.8273277283	235.827026367	272.273986816
-121600	1337600	2360.61889648	21.3115615845	2	52.8666305542	233.550827026	272.398254395
0	1337600	3032.19140625	17.8217582703	2	41.4569206238	231.291885376	272.521759033
121600	1337600	2781.64624023	18.8080062866	2	37.5595436096	229.444061279	272.503387451
243200	1337600	2832.55224609	13.2091617584	2	35.3653564453	227.422988892	272.601867676
364800	1337600	3139.72729492	7.57553529739	2	34.9257545471	224.924423218	272.690216064
486400	1337600	3196.35742188	4.57741641998	2	33.4991874695	223.590835571	272.76348877
608000	1337600	3120.29980469	2.24610614777	2	32.4121284485	222.62953186	272.820892334
729600	1337600	2783.07177734	1.47896969318	2	36.9158363342	222.600616455	272.855895996
851200	1337600	2580.8828125	9.53295898438	2	54.8051872253	224.953155518	272.862609863
972800	1337600	2345.87817383	10.3465013504	2	57.412147522	227.225738525	272.837860107
1094400	1337600	2226.37353516	5.64478302002	2	57.3759765625	228.09513855	272.79486084
1216000	1337600	2373.06396484	17.7156791687	2	69.4798583984	229.888778687	272.755554199
1337600	1337600	2431.36938477	26.0141925812	2	80.365234375	231.815567017	272.748046875
1459200	1337600	2686.03320312	13.2160253525	2	90.540763855	233.1980896	272.792449951
1580800	1337600	1999.26855469	5.85053253174	2	100.698982239	234.476486206	272.896118164
1702400	1337600	2410.5402832	15.8772258759	2	127.843467712	235.669143677	273.037750244
1824000	1337600	2174.58349609	0.954451024532	2	126.742683411	236.870040894	273.226715088
1945600	1337600	1686.89599609	16.4999198914	2	235.995986938	241.013870239	273.45123291
2067200	1337600	1217.16784668	2.69144225121	2	338.081207275	248.999053955	273.556182861
2188800	1337600	0	NaN	4	692.110107422	262.296936035	273.352630615
2310400	1337600	0	NaN	4	765.765930176	264.497772217	273.204925537
2432000	1337600	0	NaN	4	784.041687012	266.206695557	273.486175537
2553600	1337600	0	NaN	4	804.93548584	267.460876465	273.821044922
2675200	1337600	0	NaN	4	809.122253418	268.796112061	274.145446777
2796800	1337600	0	NaN	4	824.749511719	270.608856201	274.485290527
2918400	1337600	0	NaN	4	886.994934082	271.996063232	274.809875488
3040000	1337600	0	NaN	4	948.775146484	272.504882812	274.990264893
-3040000	1216000	0	NaN	4	859.909423828	274.239746094	274.728790283
-2918400	1216000	0	NaN	4	852.398498535	274.358642578	274.655487061
-2796800	1216000	0	NaN	4	886.516784668	274.386291504	274.48449707
-2675200	1216000	0	NaN	4	968.009338379	273.987701416	274.280303955
-2553600	1216000	0	NaN	4	1410.11584473	272.733337402	273.857727051
-2432000	1216000	322.305145264	5.08487319946	2	2213.0859375	264.289367676	273.598815918
-2310400	1216000	473.089355469	0.227548629045	2	342.994140625	260.227416992	272.806121826
-2188800	1216000	168.44152832	842.754089355	3	337.460083008	261.394348145	272.13180542
-2067200	1216000	0	NaN	4	375.834197998	264.408569336	271.845672607
-1945600	1216000	0	NaN	4	376.027923584	263.031738281	271.809356689
-1824000	1216000	0	NaN	4	364.456604004	262.23236084	271.892791748
-1702400	1216000	0	NaN	4	332.671936035	261.58795166	272.026916504
-1580800	1216000	0	NaN	4	315.18637085	260.937194824	272.045654297
-1459200	1216000	0	NaN	4	314.51159668	260.397247314	271.844238281
-1337600	1216000	0	NaN	4	298.519866943	260.033630371	271.789489746
-1216000	1216000	0	NaN	4	283.142211914	259.8359375	271.9347229
-1094400	1216000	0	NaN	4	276.305023193	260.27142334	271.798675537
-972800	1216000	0	NaN	4	262.020904541	260.172424316	271.806213379
-851200	1216000	0	NaN	4	267.377532959	260.109649658	271.889953613
-729600	1216000	128.653747559	10.1787557602	2	298.704772949	255.688827515	271.734680176
-608000	1216000	1179.5859375	22.607591629	2	73.5694885254	244.616149902	271.786682129
-486400	1216000	1832.86499023	22.3048820496	2	101.476760864	242.838897705	272.020019531
-364800	1216000	2457.34985352	30.1791248322	2	73.4049072266	239.8306427	272.100494385
-243200	1216000	1875.34729004	1.46604752541	2	73.8155593872	237.278793335	272.148620605
-121600	1216000	1894.75366211	7.32164716721	2	49.3068771362	234.092193604	272.301818848
0	1216000	2850.18481445	19.4551506042	2	39.8138694763	231.560974121	272.479278564
121600	1216000	3024.58740234	19.322719574	2	41.2973976135	229.255493164	272.601287842
243200	1216000	2922.12255859	13.6017065048	2	35.8148269653	227.606369019	272.49710083
364800	1216000	3023.79516602	7.64863395691	2	31.8956718445	224.820159912	272.57711792
486400	1216000	2916.51025391	4.54561185837	2	29.8247013092	223.371612549	272.642150879
608000	1216000	2813.97119141	2.78130078316	2	29.8440990448	222.057235718	272.693511963
729600	1216000	2260.37158203	0.711650192738	2	26.1494827271	221.329971313	272.727752686
851200	1216000	2880.15209961	2.16837835312	2	34.5365371704	221.625732422	272.742706299
972800	1216000	2835.83251953	2.84327912331	2	39.5836181641	223.181091309	272.738800049
1094400	1216000	3033.43603516	3.43218326569	2	45.651008606	224.019927979	272.723205566
1216000	1216000	2668.85595703	7.08024644852	2	51.5381546021	226.056228638	272.707763672
1337600	1216000	3009.61791992	6.85958147049	2	56.9589309692	227.748703003	272.705932617
1459200	1216000	2625.84008789	2.23048114777	2	59.4458656311	229.181243896	272.727905273
1580800	1216000	2679.7800293	1.6830098629	2	67.013420105	229.90637207	272.780548096
1702400	1216000	2667.27392578	3.01106572151	2	72.5400390625	231.708724976	272.853637695
1824000	1216000	2081.74731445	3.84587693214	2	87.2842330933	234.067123413	272.93548584
1945600	1216000	1800.13769531	6.76979970932	2	147.197723389	237.93649292	272.976074219
2067200	1216000	505.816986084	0.0518480166793	2	318.774719238	244.826004028	272.849121094
2188800	1216000	0	NaN	4	397.981231689	260.684875488	272.730316162
2310400	1216000	0	NaN	4	621.070983887	263.278015137	273.011413574
2432000	1216000	0	NaN	4	716.48248291	264.434204102	273.274841309
2553600	1216000	0	NaN	4	766.996520996	265.699005127	273.615386963
2675200	1216000	0	NaN	4	781.942321777	266.69229126	273.981109619
2796800	1216000	0	NaN	4	810.705871582	268.358428955	274.343902588
2918400	1216000	0	NaN	4	869.488891602	269.96963501	274.659454346
3040000	1216000	0	NaN	4	913.665527344	270.821655273	274.77947998
-3040000	1094400	0	NaN	4	867.428222656	274.19229126	274.77545166
-2918400	1094400	0	NaN	4	877.244384766	274.243652344	274.742431641
-2796800	1094400	0	NaN	4	907.152404785	274.372894287	274.733154297
-2675200	1094400	0	NaN	4	883.480529785	273.797393799	274.364135742
-2553600	1094400	0	NaN	4	936.696655273	273.098815918	273.794647217
-2432000	1094400	87.8145675659	117.872039795	2	1744.36962891	271.10824585	273.530059814
-2310400	1094400	61.7148780823	1337.2121582	2	1272.00671387	258.99899292	273.215026855
-2188800	1094400	163.10357666	850.895080566	3	485.717498779	258.362640381	272.511322021
-2067200	1094400	89.3017272949	249.605072021	3	423.868865967	257.561157227	272.002075195
-1945600	1094400	0	NaN	4	487.204925537	261.824829102	271.811828613
-1824000	1094400	0	NaN	4	463.933258057	262.049072266	271.728607178
-1702400	1094400	0	NaN	4	412.58505249	261.348144531	271.79800415
-1580800	1094400	0	NaN	4	356.296691895	260.574279785	271.821350098
-1459200	1094400	0	NaN	4	333.540863037	259.994689941	271.800811768
-1337600	1094400	0	NaN	4	303.043884277	259.437774658	271.733337402
-1216000	1094400	0	NaN	4	274.577636719	259.188659668	271.863677979
-1094400	1094400	0	NaN	4	271.672668457	259.637908936	271.729888916
-972800	1094400	0	NaN	4	273.477600098	260.053131104	271.744445801
-851200	1094400	0	NaN	4	270.65536499	259.317810059	271.793640137
-729600	1094400	635.677978516	17.5295333862	2	176.27180481	249.566452026	271.711578369
-608000	1094400	1576.38745117	57.8687973022	2	87.5083312988	245.571411133	271.891876221
-486400	1094400	988.321838379	1.43672502041	2	43.7093086243	243.426757812	271.88684082
-364800	1094400	1660.32861328	24.6321411133	2	80.1867370605	242.64630127	272.151031494
-243200	1094400	2190.26953125	16.6918411255	2	77.9446182251	238.382537842	272.260406494
-121600	1094400	2843.57128906	22.6101741791	2	49.3654823303	234.132217407	272.259429932
0	1094400	2639.6418457	16.2184448242	2	42.5491447449	231.853256226	272.417510986
121600	1094400	2462.04833984	13.9864091873	2	37.1470413208	229.681610107	272.332855225
243200	1094400	2940.06811523	11.4740571976	2	31.2438583374	227.365768433	272.404144287
364800	1094400	2945.90209961	9.24402713776	2	28.7876434326	224.93989563	272.479919434
486400	1094400	3128.79882812	6.03399515152	2	27.4938335419	222.934707642	272.540466309
608000	1094400	3315.64013672	3.94416260719	2	26.469083786	221.540161133	272.589447021
729600	1094400	3100.0637207	2.34627914429	2	26.7228984833	220.050323486	272.62512207
851200	1094400	3062.09057617	0.422059804201	2	23.7743740082	219.277816772	272.64666748
972800	1094400	2895.61230469	1.10810339451	2	29.2129211426	220.41065979	272.655334473
1094400	1094400	3256.4296875	2.72326231003	2	36.5676116943	222.200271606	272.653381348
1216000	1094400	3161.44189453	2.98296523094	2	43.480381012	224.191329956	272.64630127
1337600	1094400	2234.88134766	2.89976501465	2	49.8738365173	227.207733154	272.639068604
1459200	1094400	2598.91040039	11.5618181229	2	62.2662773132	228.953414917	272.636444092
1580800	1094400	2830.32788086	9.3200340271	2	66.5984191895	230.00894165	272.643066406
1702400	1094400	2117.29394531	8.93833351135	2	75.8265228271	232.236541748	272.655914307
1824000	1094400	2454.78393555	6.33012771606	2	91.1058883667	233.736953735	272.661010742
1945600	1094400	1823.3359375	12.1466875076	2	107.792243958	238.111297607	272.630432129
2067200	1094400	1968.96337891	14.1665048599	2	181.096496582	243.538345337	272.53894043
2188800	1094400	745.829833984	15.1218099594	2	280.826843262	253.233657837	272.285369873
2310400	1094400	0	NaN	4	510.756072998	262.670318604	272.823150635
2432000	1094400	0	NaN	4	653.594970703	263.503631592	273.113983154
2553600	1094400	0	NaN	4	709.885864258	264.305755615	273.421020508
2675200	1094400	0	NaN	4	726.580932617	265.231414795	273.766479492
2796800	1094400	0	NaN	4	770.77935791	266.621612549	274.180541992
2918400	1094400	0	NaN	4	833.786254883	268.093200684	274.555053711
3040000	1094400	0	NaN	4	869.657348633	269.018981934	274.606445312
-3040000	972800	0	NaN	4	865.566101074	274.107391357	274.796203613
-2918400	972800	0	NaN	4	885.906616211	274.072509766	274.779663086
-2796800	972800	0	NaN	4	899.110473633	274.2081604	274.908660889
-2675200	972800	0	NaN	4	900.33996582	273.611968994	274.392486572
-2553600	972800	0	NaN	4	901.141784668	273.004699707	273.977600098
-2432000	972800	0	NaN	4	1229.43835449	271.830841064	273.536529541
-2310400	972800	252.596984863	6.91362905502	2	2065.04711914	264.634979248	273.185241699
-2188800	972800	400.945983887	0.686211943626	2	1229.36523438	258.797668457	272.76385498
-2067200	972800	77.2567367554	0.132890358567	2	596.376525879	254.095474243	272.009674072
-1945600	972800	726.174804688	0.0106014711782	2	401.0652771	254.102127075	271.732849121
-1824000	972800	121.734031677	0.238864228129	2	441.20098877	254.693145752	271.561950684
-1702400	972800	0	NaN	4	448.09387207	259.203887939	271.483642578
-1580800	972800	0	NaN	4	409.065582275	260.37512207	271.752685547
-1459200	972800	0	NaN	4	376.085449219	259.763031006	271.777313232
-1337600	972800	136.576324463	1620.79248047	3	345.068756104	259.249206543	271.769775391
-1216000	972800	0	NaN	4	315.778717041	258.6355896	271.814788818
-1094400	972800	0	NaN	4	292.978607178	258.007659912	271.577514648
-972800	972800	0	NaN	4	302.42074585	259.132110596	271.541534424
-851200	972800	0	NaN	4	298.389282227	253.04246521	271.592254639
-729600	972800	614.956726074	361.048522949	3	161.209320068	245.961700439	271.745330811
-608000	972800	1165.55529785	4.05621385574	2	49.0830764771	243.652786255	271.858673096
-486400	972800	2215.74536133	186.513153076	3	62.8335037231	245.426559448	271.946777344
-364800	972800	623.603942871	0.0179067440331	2	82.7351150513	240.819595337	271.95199585
-243200	972800	1754.47839355	1.67461156845	2	53.4751319885	237.517532349	272.218383789
-121600	972800	2516.08398438	3.98163604736	2	44.5887985229	233.964477539	272.139282227
0	972800	1869.78491211	11.0998840332	2	41.4966812134	232.832000732	272.168151855
121600	972800	2357.4140625	8.57030200958	2	29.0752773285	230.25994873	272.249603271
243200	972800	2374.67773438	17.9638118744	2	29.0905475616	228.212341309	272.327362061
364800	972800	2683.71777344	14.6075115204	2	25.1719017029	225.596984863	272.394683838
486400	972800	3096.98999023	9.25092411041	2	24.0930404663	222.96206665	272.452178955
608000	972800	3412.65087891	5.532081604	2	24.0072135925	221.061721802	272.500457764
729600	972800	3352.76269531	2.48740458488	2	25.2558784485	218.421081543	272.538116455
851200	972800	2736.0612793	0.45654669404	2	22.4062900543	217.621749878	272.564910889
972800	972800	2511.36499023	2.47017359734	2	25.6993846893	218.707931519	272.582061768
1094400	972800	3100.53881836	5.45291137695	2	31.898191452	221.382369995	272.588348389
1216000	972800	2816.57104492	8.74846076965	2	40.8862915039	225.11932373	272.584197998
1337600	972800	2144.05859375	9.12809562683	2	57.0654830933	229.359024048	272.566955566
1459200	972800	2225.89892578	21.1329746246	2	71.4357910156	231.992324829	272.534637451
1580800	972800	1592.40393066	12.8128643036	2	78.7730484009	234.359207153	272.497711182
1702400	972800	1687.70251465	46.2183380127	2	81.3214111328	236.741668701	272.464477539
1824000	972800	2082.18994141	16.6592617035	2	98.5439682007	237.407104492	272.416381836
1945600	972800	1008.23187256	0.869148313999	2	125.845275879	239.306640625	272.33770752
2067200	972800	1410.4095459	13.0880260468	2	179.231872559	244.720108032	272.268768311
2188800	972800	1167.97131348	15.9819259644	2	270.443786621	249.80329895	272.170410156
2310400	972800	0	NaN	4	420.575042725	262.804931641	272.549865723
2432000	972800	0	NaN	4	595.366699219	263.206665039	272.966766357
2553600	972800	0	NaN	4	658.467346191	263.695068359	273.253997803
2675200	972800	0	NaN	4	674.898376465	264.679656982	273.580108643
2796800	972800	0	NaN	4	724.734741211	265.914031982	274.063934326
2918400	972800	0	NaN	4	784.759887695	267.136016846	274.384399414
3040000	972800	0	NaN	4	831.033630371	267.902587891	274.496002197
-3040000	851200	0	NaN	4	866.421813965	274.082580566	274.829803467
-2918400	851200	0	NaN	4	889.881469727	273.991851807	274.798156738
-2796800	851200	0	NaN	4	901.754821777	274.092773438	274.661712646
-2675200	851200	0	NaN	4	888.481567383	273.447998047	274.451141357
-2553600	851200	0	NaN	4	922.856079102	272.821228027	274.01373291
-2432000	851200	0	NaN	4	1083.36499023	271.88583374	273.530212402
-2310400	851200	0	NaN	4	1239.95666504	270.295959473	273.113708496
-2188800	851200	0	NaN	4	1030.70166016	268.645812988	272.629058838
-2067200	851200	856.888061523	68.4910202026	2	1031.57128906	260.803497314	271.827178955
-1945600	851200	229.039276123	0.162000909448	2	544.971313477	257.489318848	271.853424072
-1824000	851200	125.544578552	0.177562117577	2	668.494995117	255.03175354	271.68927002
-1702400	851200	750.079650879	0.941815495491	2	459.656036377	250.78565979	271.595062256
-1580800	851200	288.532409668	0.753733932972	2	278.866607666	252.170623779	271.558563232
-1459200	851200	177.800292969	1016.74591064	3	402.988342285	259.27230835	271.662994385
-1337600	851200	276.100616455	1487.3182373	3	336.100585938	252.401260376	271.720001221
-1216000	851200	277.408721924	1247.67907715	3	299.185058594	249.476699829	271.677185059
-1094400	851200	338.706665039	262.741546631	3	257.376708984	248.359115601	271.635955811
-972800	851200	468.418792725	1.54081642628	2	183.969207764	248.77545166	271.586547852
-851200	851200	733.340820312	6.00924348831	2	255.839050293	247.361862183	271.566345215
-729600	851200	714.363464355	539.185791016	3	118.520309448	244.141540527	271.735229492
-608000	851200	804.051086426	156.790039062	3	59.3349876404	242.984176636	271.833557129
-486400	851200	1566.9296875	1.86254751682	2	40.0625915527	241.617446899	272.029144287
-364800	851200	1626.12158203	1.61510777473	2	43.9177627563	239.67086792	271.898925781
-243200	851200	1373.76843262	0.76040071249	2	50.9948501587	235.487197876	271.986755371
-121600	851200	2434.07568359	2.99828267097	2	47.7633285522	231.136291504	272.074676514
0	851200	3550.26782227	37.8675689697	2	50.438709259	230.490859985	272.23059082
121600	851200	3333.43432617	16.8908653259	2	34.8544769287	227.489105225	272.384338379
243200	851200	3464.72827148	12.7893390656	2	29.6679668427	226.656341553	272.187805176
364800	851200	2307.43188477	17.7971534729	2	25.6057167053	227.296081543	272.31237793
486400	851200	2165.17675781	8.94650363922	2	21.6556282043	224.449264526	272.369720459
608000	851200	2798.44702148	3.59172964096	2	22.3912792206	220.935913086	272.418395996
729600	851200	2846.48339844	1.94118785858	2	23.2840595245	217.641708374	272.4581604
851200	851200	3331.76293945	0.435476183891	2	21.9744243622	215.840499878	272.489440918
972800	851200	3462.83398438	5.01829862595	2	25.2577228546	217.685562134	272.514068604
1094400	851200	3383.13623047	10.1031951904	2	32.4780540466	221.581695557	272.529541016
1216000	851200	2335.57104492	13.5536365509	2	44.4234199524	226.392028809	272.532623291
1337600	851200	2061.83227539	18.7822723389	2	58.0718917847	231.603118896	272.505401611
1459200	851200	1395.18554688	5.33623838425	2	79.1828765869	236.215316772	272.451477051
1580800	851200	493.923461914	0.0053713270463	2	76.9693756104	240.104629517	272.334320068
1702400	851200	1552.59240723	0.706311583519	2	64.0379333496	243.118408203	272.288391113
1824000	851200	1288.59326172	2.66929101944	2	80.1392364502	244.308441162	272.172698975
1945600	851200	47.4822349548	0.0107535878196	2	100.344284058	246.971481323	272.13848877
2067200	851200	737.898193359	16.0478820801	2	346.042236328	248.805831909	271.787872314
2188800	851200	873.903686523	7.67561817169	2	546.571472168	250.734664917	271.9246521
2310400	851200	0	NaN	4	438.246276855	262.17489624	272.658569336
2432000	851200	0	NaN	4	570.490661621	262.836975098	272.858642578
2553600	851200	0	NaN	4	582.344909668	263.638519287	273.236541748
2675200	851200	0	NaN	4	618.174133301	264.844360352	273.557983398
2796800	851200	0	NaN	4	688.694335938	265.882781982	273.937225342
2918400	851200	0	NaN	4	743.341674805	266.732391357	274.225982666
3040000	851200	0	NaN	4	797.07244873	267.323150635	274.34866333
-3040000	729600	0	NaN	4	861.022705078	274.108428955	274.919494629
-2918400	729600	0	NaN	4	888.73638916	274.002197266	274.897064209
-2796800	729600	0	NaN	4	910.206970215	273.989044189	274.795043945
-2675200	729600	0	NaN	4	890.024719238	273.323364258	274.524871826
-2553600	729600	0	NaN	4	859.569580078	272.635162354	274.058532715
-2432000	729600	0	NaN	4	868.97479248	271.83114624	273.692382812
-2310400	729600	0	NaN	4	1070.93005371	270.628997803	273.184906006
-2188800	729600	0	NaN	4	1991.88134766	265.515441895	272.422821045
-2067200	729600	90.7847824097	0.0250331014395	2	637.777587891	260.088470459	272.262573242
-1945600	729600	174.837692261	0.35275053978	2	616.975830078	258.009185791	272.026153564
-1824000	729600	532.252380371	78.2927017212	2	530.432495117	258.555023193	271.879669189
-1702400	729600	922.045349121	238.184005737	2	1131.86462402	257.680633545	271.648803711
-1580800	729600	705.910095215	2.25835990906	2	287.312652588	249.121032715	271.556182861
-1459200	729600	222.995101929	0.105282582343	2	320.293945312	250.912109375	271.546539307
-1337600	729600	434.288513184	1075.62573242	3	291.058868408	248.971176147	271.54864502
-1216000	729600	397.211364746	1043.00036621	3	267.756896973	247.747238159	271.500976562
-1094400	729600	409.360473633	516.394836426	3	238.776535034	246.673675537	271.508117676
-972800	729600	485.972717285	321.73727417	3	175.415405273	245.327194214	271.557067871
-851200	729600	801.863586426	14.1117105484	2	126.874389648	247.158874512	271.735321045
-729600	729600	1202.23449707	88.9663772583	3	86.7661743164	243.164581299	271.739379883
-608000	729600	704.887634277	2.4273018837	2	69.5074157715	246.01272583	271.91003418
-486400	729600	1520.91113281	6.30086565018	2	66.9594421387	241.609970093	271.791595459
-364800	729600	1644.16320801	1.55938649178	2	47.8947601318	236.681015015	271.890045166
-243200	729600	1776.36328125	1.48524558544	2	60.3728790283	234.541213989	271.960235596
-121600	729600	1594.39599609	3.93629145622	2	57.217830658	231.557022095	271.967956543
0	729600	2447.31616211	4.0042052269	2	43.5070075989	228.394714355	272.017791748
121600	729600	3192.82299805	6.51201438904	2	33.350440979	225.236465454	272.143341064
243200	729600	3686.07275391	8.61565589905	2	29.2861862183	225.395462036	272.386291504
364800	729600	2328.99121094	21.5079250336	2	28.9388847351	226.812423706	272.247283936
486400	729600	2386.76123047	15.0828924179	2	27.9410858154	225.264556885	272.303527832
608000	729600	2325.27416992	4.64544057846	2	24.1545448303	220.787078857	272.352416992
729600	729600	2855.30932617	2.01397156715	2	20.7164459229	218.243240356	272.393676758
851200	729600	3417.8503418	1.30614864826	2	21.0747013092	216.739425659	272.428283691
972800	729600	3580.79248047	7.58468675613	2	27.6980228424	218.27432251	272.45880127
1094400	729600	3155.10522461	22.3684806824	2	38.2481994629	223.726867676	272.483825684
1216000	729600	2428.70117188	38.4797363281	2	52.5354309082	227.874542236	272.526428223
1337600	729600	1519.86865234	4.09716701508	2	72.3002548218	232.922973633	272.404296875
1459200	729600	1509.69299316	1.01354134083	2	74.8456802368	238.44140625	272.38873291
1580800	729600	1992.34594727	1.12698996067	2	44.5730552673	242.738174438	272.629821777
1702400	729600	1826.31726074	240.204345703	2	10.3951873779	244.620483398	272.577178955
1824000	729600	1560.87390137	1943.96789551	3	26.7027854919	248.498352051	272.384796143
1945600	729600	692.490234375	963.147644043	3	90.1483840942	248.602905273	272.173828125
2067200	729600	456.315704346	995.634155273	3	235.702896118	249.246871948	272.105010986
2188800	729600	231.284683228	1069.9005127	3	409.215759277	251.866256714	272.272979736
2310400	729600	0	NaN	4	532.747741699	261.402862549	272.701934814
2432000	729600	0	NaN	4	509.796081543	262.495178223	272.721252441
2553600	729600	0	NaN	4	514.779174805	263.723480225	273.30847168
2675200	729600	0	NaN	4	571.819091797	264.97064209	273.584381104
2796800	729600	0	NaN	4	646.90447998	265.909423828	273.847930908
2918400	729600	0	NaN	4	720.919555664	266.697235107	274.089477539
