1459200	1459200	2295.59008789	31.4753093719	2	123.525260925	236.145339966	272.791809082
1580800	1459200	2164.92553711	4.83377408981	2	130.13873291	236.110076904	272.955383301
1702400	1459200	2193.04296875	34.2536888123	2	225.955688477	239.207061768	273.140716553
1824000	1459200	1147.76867676	3.06490778923	2	236.578735352	241.314331055	273.422332764
1945600	1459200	1082.59667969	2.59971904755	2	342.107177734	244.063735962	273.929107666
2067200	1459200	991.699707031	15.7931556702	2	821.244750977	246.658859253	274.79095459
2188800	1459200	0	NaN	4	1157.41467285	262.422668457	273.932281494
2310400	1459200	0	NaN	4	1082.18371582	265.78112793	273.321838379
2432000	1459200	0	NaN	4	1014.2286377	267.023162842	273.647888184
2553600	1459200	0	NaN	4	982.843811035	268.024383545	273.998413086
2675200	1459200	0	NaN	4	954.745117188	269.067016602	274.294952393
2796800	1459200	0	NaN	4	953.415344238	270.182800293	274.592681885
2918400	1459200	0	NaN	4	989.861450195	271.425262451	274.8777771
3040000	1459200	0	NaN	4	1035.45336914	272.057525635	9.96920996839e+36
-3040000	1337600	0	NaN	4	882.936889648	274.032226562	274.63671875
-2918400	1337600	0	NaN	4	843.633666992	274.170623779	274.572296143
-2796800	1337600	0	NaN	4	853.699707031	274.338806152	274.412109375
-2675200	1337600	0	NaN	4	934.648925781	274.145172119	274.183502197
-2553600	1337600	0	NaN	4	1333.13476562	273.150085449	273.886749268
-2432000	1337600	85.0071182251	1.77343523502	2	992.338806152	263.246307373	273.192993164
-2310400	1337600	0	NaN	4	264.162384033	264.821350098	272.300872803
-2188800	1337600	0	NaN	4	340.24319458	267.454040527	272.06942749
-2067200	1337600	0	NaN	4	390.06072998	265.937316895	271.980499268
-1945600	1337600	0	NaN	4	370.805297852	265.100799561	271.991485596
-1824000	1337600	0	NaN	4	366.059356689	264.31817627	272.020294189
-1702400	1337600	0	NaN	4	340.518615723	263.645111084	272.057006836
-1580800	1337600	0	NaN	4	323.540649414	263.098480225	272.073760986
-1459200	1337600	0	NaN	4	303.651611328	262.530731201	272.054870605
-1337600	1337600	0	NaN	4	287.740386963	262.004272461	272.037872314
-1216000	1337600	0	NaN	4	273.741638184	261.56036377	272.029571533
-1094400	1337600	0	NaN	4	272.522949219	261.372924805	271.917572021
-972800	1337600	0	NaN	4	286.210998535	260.893127441	271.853973389
-851200	1337600	0	NaN	4	341.142181396	260.316986084	271.90435791
-729600	1337600	0	NaN	4	387.899780273	259.692352295	271.861114502
-608000	1337600	1205.74365234	13.8645038605	2	248.218933105	246.916213989	271.803466797
-486400	1337600	1880.64086914	10.4567136765	2	85.992477417	240.774200439	271.960205078
-364800	1337600	1578.80529785	2.2711584568	2	53.3897247314	236.95223999	272.001831055
-243200	1337600	2852.37353516	23.3941478729	2	39.0479774475	233.966827393	272.254394531
-121600	1337600	2358.80688477	21.4622459412	2	31.1415500641	231.429138184	272.370849609
0	1337600	3031.80029297	18.0267925262	2	25.9919109344	228.796768188	272.493347168
121600	1337600	2781.80200195	18.9071445465	2	28.1055870056	226.820480347	272.466247559
243200	1337600	2833.11254883	13.2604398727	2	26.3661842346	224.559539795	272.568054199
364800	1337600	3140.20263672	7.54257249832	2	27.1594772339	222.114379883	272.658843994
486400	1337600	3196.60131836	4.58281946182	2	27.1231632233	221.128890991	272.733612061
608000	1337600	3120.71069336	2.24719333649	2	28.5135307312	220.85345459	272.792266846
729600	1337600	2783.81518555	1.46332550049	2	36.6365203857	220.989944458	272.828735352
851200	1337600	2582.25488281	9.50122261047	2	53.3592643738	223.524139404	272.837432861
972800	1337600	2346.66479492	10.3468389511	2	56.2871284485	225.801605225	272.81552124
1094400	1337600	2227.7277832	5.5944070816	2	54.1405067444	226.935302734	272.775817871
1216000	1337600	2374.79223633	17.7595748901	2	65.2547912598	228.790328979	272.740112305
1337600	1337600	2432.39501953	26.3044910431	2	73.3530578613	230.61541748	272.736175537
1459200	1337600	2686.61938477	13.3168001175	2	84.0850982666	231.659484863	272.783935547
1580800	1337600	1999.69384766	5.91126823425	2	92.6890563965	232.925079346	272.890808105
1702400	1337600	2409.44750977	16.3949337006	2	116.530273438	234.298156738	273.035339355
1824000	1337600	2174.08325195	0.974478721619	2	123.026290894	235.852264404	273.231018066
1945600	1337600	1679.71655273	17.0813274384	2	255.422454834	240.164978027	273.46496582
2067200	1337600	1213.52429199	2.7376704216	2	407.510498047	248.136657715	273.583435059
2188800	1337600	0	NaN	4	794.114318848	261.985534668	273.135681152
2310400	1337600	0	NaN	4	916.842712402	264.225891113	273.168121338
2432000	1337600	0	NaN	4	983.458862305	265.631286621	273.46484375
2553600	1337600	0	NaN	4	981.796508789	267.00668335	273.821929932
2675200	1337600	0	NaN	4	942.012207031	268.291687012	274.164825439
2796800	1337600	0	NaN	4	932.085998535	269.587249756	274.49206543
2918400	1337600	0	NaN	4	958.566467285	270.925262451	274.765106201
3040000	1337600	0	NaN	4	995.414855957	271.593048096	274.908325195
-3040000	1216000	0	NaN	4	906.394226074	273.867950439	274.601715088
-2918400	1216000	0	NaN	4	876.322387695	274.057830811	274.53604126
-2796800	1216000	0	NaN	4	910.777038574	274.235748291	274.379394531
-2675200	1216000	0	NaN	4	1004.51544189	274.044494629	274.181335449
-2553600	1216000	0	NaN	4	1437.68164062	272.830230713	273.820068359
-2432000	1216000	306.348327637	4.31414699554	2	2248.88745117	264.431335449	273.677825928
-2310400	1216000	478.33380127	0.389007508755	2	415.325592041	260.601165771	272.773101807
-2188800	1216000	194.246643066	747.581115723	3	418.155548096	262.268798828	272.082824707
-2067200	1216000	0	NaN	4	447.450195312	265.760498047	271.842529297
-1945600	1216000	0	NaN	4	428.58605957	264.537445068	271.817474365
-1824000	1216000	0	NaN	4	411.625915527	263.729705811	271.865142822
-1702400	1216000	0	NaN	4	381.791564941	263.121765137	271.939758301
-1580800	1216000	0	NaN	4	344.71496582	262.49130249	271.948242188
-1459200	1216000	0	NaN	4	309.735015869	261.81930542	271.81918335
-1337600	1216000	0	NaN	4	284.884857178	261.263244629	271.741973877
-1216000	1216000	0	NaN	4	269.68371582	260.791107178	271.877166748
-1094400	1216000	0	NaN	4	279.686737061	260.846740723	271.750030518
-972800	1216000	0	NaN	4	295.437255859	260.401672363	271.757263184
-851200	1216000	0	NaN	4	347.690063477	259.745330811	271.790161133
-729600	1216000	136.611816406	9.68831348419	2	385.754364014	255.051147461	271.703796387
-608000	1216000	1182.07653809	22.6992473602	2	127.88684082	243.999160767	271.741027832
-486400	1216000	1832.73815918	22.9272594452	2	108.311569214	241.881668091	271.93548584
-364800	1216000	2454.15087891	29.4221153259	2	58.8411407471	238.565490723	272.0809021
-243200	1216000	1875.83508301	1.4855222702	2	52.6468811035	235.991088867	272.120544434
-121600	1216000	1893.14440918	7.38732290268	2	28.4679393768	232.238372803	272.268218994
0	1216000	2849.41821289	19.5308151245	2	23.6371974945	229.251495361	272.368103027
121600	1216000	3024.33032227	19.3794269562	2	29.7302207947	226.758529663	272.526916504
243200	1216000	2922.42578125	13.6778583527	2	26.1494407654	224.78352356	272.461975098
364800	1216000	3024.23217773	7.60635137558	2	22.9714202881	222.227416992	272.544250488
486400	1216000	2916.59130859	4.52530050278	2	21.8386383057	221.157623291	272.610351562
608000	1216000	2813.96777344	2.78006315231	2	23.4032344818	220.378311157	272.662506104
729600	1216000	2260.79394531	0.709498345852	2	21.9294223785	219.567184448	272.697662354
851200	1216000	2880.89990234	2.15512084961	2	31.5095272064	220.051773071	272.71395874
972800	1216000	2836.42358398	2.84136247635	2	37.2652587891	221.435958862	272.712249756
1094400	1216000	3034.04833984	3.36050438881	2	41.2337226868	222.663635254	272.699676514
1216000	1216000	2670.1640625	7.06991863251	2	47.1226768494	224.795211792	272.688415527
1337600	1216000	3010.79956055	6.79955482483	2	49.1960678101	226.55506897	272.691741943
1459200	1216000	2626.93676758	2.22305846214	2	53.9919242859	227.580886841	272.719390869
1580800	1216000	2681.13452148	1.668379426	2	65.395401001	228.427688599	272.777557373
1702400	1216000	2668.10913086	3.02929186821	2	72.8425750732	230.336196899	272.855621338
1824000	1216000	2082.48901367	3.8437538147	2	85.4799804688	233.102706909	272.944274902
1945600	1216000	1801.00622559	6.7930150032	2	163.274658203	237.107696533	272.99822998
2067200	1216000	502.537597656	0.0504241771996	2	367.502990723	244.251068115	272.912994385
2188800	1216000	0	NaN	4	473.798400879	260.46862793	272.530273438
2310400	1216000	0	NaN	4	777.265075684	262.996429443	272.96887207
2432000	1216000	0	NaN	4	951.186828613	264.106506348	273.245147705
2553600	1216000	0	NaN	4	976.071350098	265.849151611	273.606445312
2675200	1216000	0	NaN	4	929.430053711	267.215454102	273.998779297
2796800	1216000	0	NaN	4	897.997924805	268.681213379	274.353302002
2918400	1216000	0	NaN	4	889.231079102	270.17980957	274.604003906
3040000	1216000	0	NaN	4	911.497070312	270.957122803	274.680725098
-3040000	1094400	0	NaN	4	915.125549316	273.785003662	274.660125732
-2918400	1094400	0	NaN	4	907.296264648	273.915222168	274.619354248
-2796800	1094400	0	NaN	4	927.497619629	274.156799316	274.629669189
-2675200	1094400	0	NaN	4	901.394714355	273.741851807	274.264556885
-2553600	1094400	0	NaN	4	946.468383789	273.138671875	273.71987915
-2432000	1094400	60.9971694946	50.7172660828	2	1777.30834961	271.278381348	273.649047852
-2310400	1094400	62.0780601501	288.397003174	2	1390.91235352	259.444915771	273.198120117
-2188800	1094400	199.23059082	635.435241699	3	651.796691895	258.7605896	272.463592529
-2067200	1094400	103.898773193	265.62512207	3	543.87322998	258.064849854	271.973480225
-1945600	1094400	0	NaN	4	551.8125	262.695587158	271.825866699
-1824000	1094400	0	NaN	4	491.903259277	263.176483154	271.73840332
-1702400	1094400	0	NaN	4	457.847625732	262.493682861	271.791870117
-1580800	1094400	0	NaN	4	407.748931885	261.83114624	271.807159424
-1459200	1094400	0	NaN	4	347.487915039	261.064910889	271.806365967
-1337600	1094400	0	NaN	4	292.595336914	260.42477417	271.684661865
-1216000	1094400	0	NaN	4	265.120269775	259.854705811	271.84085083
-1094400	1094400	0	NaN	4	281.166870117	259.900817871	271.683013916
-972800	1094400	0	NaN	4	320.721313477	260.087432861	271.70401001
-851200	1094400	0	NaN	4	349.141540527	259.255249023	271.693847656
-729600	1094400	637.056274414	16.6532096863	2	274.846221924	249.299468994	271.681640625
-608000	1094400	1569.47436523	60.590927124	2	169.609634399	245.119384766	271.872283936
-486400	1094400	988.027282715	1.46180832386	2	74.1647262573	242.789978027	271.852050781
-364800	1094400	1658.97412109	24.2355804443	2	84.5870742798	241.888397217	272.168609619
-243200	1094400	2186.06494141	16.5438976288	2	68.0072631836	237.681503296	272.260040283
-121600	1094400	2841.81152344	22.9087162018	2	37.0757865906	232.866943359	272.239837646
0	1094400	2638.76147461	16.3280200958	2	30.9791717529	229.952056885	272.31539917
121600	1094400	2462.34277344	14.0509500504	2	29.9759788513	227.232971191	272.296569824
243200	1094400	2940.66381836	11.4793682098	2	23.1704521179	224.881118774	272.370056152
364800	1094400	2946.58276367	9.22681617737	2	22.9557495117	222.421539307	272.44631958
486400	1094400	3129.0534668	5.98513793945	2	20.125743866	221.017700195	272.507019043
608000	1094400	3315.81103516	3.93854284286	2	19.8084144592	219.854415894	272.555969238
729600	1094400	3099.96459961	2.35724401474	2	21.3888339996	218.141265869	272.591705322
851200	1094400	3062.43334961	0.411500692368	2	19.2798671722	217.888046265	272.613677979
972800	1094400	2896.08911133	1.09327101707	2	25.4673366547	218.839584351	272.623626709
1094400	1094400	3257.05273438	2.72668743134	2	33.4007148743	220.579925537	272.624206543
1216000	1094400	3161.61181641	3.02590179443	2	38	223.099319458	272.621856689
1337600	1094400	2235.34692383	2.86996793747	2	44.1816520691	225.822601318	272.622039795
1459200	1094400	2600.38818359	11.665520668	2	56.8125457764	227.577774048	272.628448486
1580800	1094400	2831.68017578	9.45088386536	2	65.335647583	228.586975098	272.642974854
1702400	1094400	2118.98193359	9.00722026825	2	81.9651947021	230.928222656	272.660522461
1824000	1094400	2456.34399414	6.38196325302	2	102.584579468	232.742767334	272.669342041
1945600	1094400	1824.01843262	12.2140712738	2	138.461242676	237.188842773	272.643737793
2067200	1094400	1966.76049805	14.4651699066	2	229.860214233	242.74710083	272.562652588
2188800	1094400	750.717895508	13.5963897705	2	342.859283447	252.863677979	272.381195068
2310400	1094400	0	NaN	4	644.192626953	262.473327637	272.771850586
2432000	1094400	0	NaN	4	874.575683594	263.267303467	273.077209473
2553600	1094400	0	NaN	4	944.433532715	264.389709473	273.418060303
2675200	1094400	0	NaN	4	922.956787109	265.805358887	273.796356201
2796800	1094400	0	NaN	4	884.485534668	267.462188721	274.181152344
2918400	1094400	0	NaN	4	860.351074219	269.027862549	274.481506348
3040000	1094400	0	NaN	4	862.24822998	269.921630859	274.492034912
-3040000	972800	0	NaN	4	902.599731445	273.729522705	274.689666748
-2918400	972800	0	NaN	4	899.446655273	273.795288086	274.658294678
-2796800	972800	0	NaN	4	899.732727051	274.025360107	274.811340332
-2675200	972800	0	NaN	4	907.89855957	273.554412842	274.300842285
-2553600	972800	0	NaN	4	932.447753906	273.057312012	273.861633301
-2432000	972800	0	NaN	4	1332.72851562	271.900726318	273.42288208
-2310400	972800	235.758987427	6.51588535309	2	2265.21044922	264.915039062	273.112731934
-2188800	972800	385.337890625	0.546986103058	2	1488.48950195	259.313140869	272.705932617
-2067200	972800	70.3077926636	0.13046503067	2	824.923156738	254.349746704	271.957794189
-1945600	972800	721.995727539	0.0106683000922	2	536.390686035	254.191162109	271.678375244
-1824000	972800	117.480178833	0.238961160183	2	501.525512695	254.885284424	271.527038574
-1702400	972800	0	NaN	4	487.594421387	259.818572998	271.485107422
-1580800	972800	0	NaN	4	459.389068604	261.001617432	271.762054443
-1459200	972800	0	NaN	4	397.465454102	260.1690979	271.786590576
-1337600	972800	0	NaN	4	325.059082031	259.650543213	271.768859863
-1216000	972800	0	NaN	4	284.454498291	258.941833496	271.792114258
-1094400	972800	0	NaN	4	284.898345947	258.020111084	271.553222656
-972800	972800	0	NaN	4	355.996948242	259.178466797	271.514465332
-851200	972800	0	NaN	4	386.907043457	253.257125854	271.572662354
-729600	972800	628.29083252	342.250061035	3	250.47807312	246.129318237	271.725738525
-608000	972800	1166.56286621	2.71228075027	2	143.213287354	243.495239258	271.839080811
-486400	972800	2178.20996094	164.837936401	3	116.121513367	245.000030518	271.927185059
-364800	972800	622.631896973	0.0178747028112	2	109.178512573	240.458343506	271.922332764
-243200	972800	1754.82263184	1.80585563183	2	60.4901809692	237.053192139	272.219360352
-121600	972800	2512.05151367	4.07640790939	2	43.3626708984	233.246871948	272.10748291
0	972800	1868.91821289	11.2138757706	2	36.293926239	231.416412354	272.138946533
121600	972800	2357.37963867	8.55563545227	2	24.8782310486	228.223434448	272.215667725
243200	972800	2374.32324219	18.2595558167	2	23.6287689209	226.127944946	272.294281006
364800	972800	2684.40380859	14.7142286301	2	21.2643070221	223.338592529	272.360778809
486400	972800	3097.67651367	9.18564796448	2	19.223400116	221.065704346	272.417266846
608000	972800	3413.0078125	5.5320892334	2	18.1126403809	219.544769287	272.464416504
729600	972800	3353.08081055	2.46838951111	2	19.4004173279	217.039169312	272.501037598
851200	972800	2736.1784668	0.460701346397	2	17.0315666199	216.405853271	272.527008057
972800	972800	2511.92651367	2.47214221954	2	23.186548233	217.505554199	272.543884277
1094400	972800	3101.40917969	5.48087406158	2	31.2635803223	220.006484985	272.551361084
1216000	972800	2816.65454102	8.85310268402	2	39.6836242676	223.751480103	272.55178833
1337600	972800	2143.39038086	9.21669864655	2	55.4991035461	228.297119141	272.544799805
1459200	972800	2226.18823242	21.8059959412	2	69.7738037109	230.986526489	272.52935791
1580800	972800	1589.29052734	13.4575099945	2	80.8966369629	232.980743408	272.503479004
1702400	972800	1686.69628906	46.3238792419	2	86.7002563477	235.642089844	272.472869873
1824000	972800	2080.77246094	17.0208129883	2	107.724456787	236.411987305	272.422790527
1945600	972800	1006.32232666	0.853200316429	2	161.422439575	238.292800903	272.340423584
2067200	972800	1410.38415527	13.0079441071	2	244.751861572	243.812271118	272.227478027
2188800	972800	1169.83483887	14.5982666016	2	349.616149902	249.354568481	272.318389893
2310400	972800	0	NaN	4	544.295043945	262.674377441	272.59185791
2432000	972800	0	NaN	4	782.80670166	263.001159668	272.924407959
2553600	972800	0	NaN	4	879.645141602	263.567474365	273.258209229
2675200	972800	0	NaN	4	886.992553711	264.908905029	273.611602783
2796800	972800	0	NaN	4	882.828735352	266.48916626	274.036743164
2918400	972800	0	NaN	4	875.172485352	267.84854126	274.281738281
3040000	972800	0	NaN	4	869.703552246	268.687438965	274.365936279
-3040000	851200	0	NaN	4	898.125244141	273.750091553	274.71875
-2918400	851200	0	NaN	4	883.750976562	273.772644043	274.672363281
-2796800	851200	0	NaN	4	863.881469727	273.98248291	274.568115234
-2675200	851200	0	NaN	4	873.001464844	273.359222412	274.376739502
-2553600	851200	0	NaN	4	966.013183594	272.731109619	273.921478271
-2432000	851200	0	NaN	4	1192.22155762	271.806518555	273.423614502
-2310400	851200	0	NaN	4	1417.96105957	270.426177979	273.025268555
-2188800	851200	0	NaN	4	1278.08776855	269.243347168	272.509643555
-2067200	851200	856.80267334	63.6975250244	2	1274.19824219	261.50378418	271.678253174
-1945600	851200	223.557785034	0.15629555285	2	713.90447998	257.911010742	271.788421631
-1824000	851200	118.335258484	0.175290510058	2	774.376831055	255.305831909	271.633331299
-1702400	851200	745.206237793	0.956176280975	2	534.165222168	250.876998901	271.53717041
-1580800	851200	285.572265625	0.750083327293	2	347.704040527	252.239105225	271.495849609
-1459200	851200	192.143798828	1083.13708496	3	442.093414307	259.341094971	271.672271729
-1337600	851200	294.664825439	1568.69604492	3	329.226348877	252.474578857	271.729248047
-1216000	851200	299.295593262	1283.66418457	3	262.095550537	249.911743164	271.694763184
-1094400	851200	354.335296631	295.610534668	3	237.824478149	248.480712891	271.533843994
-972800	851200	464.11529541	1.52042448521	2	229.304534912	249.109069824	271.484436035
-851200	851200	734.035095215	5.54901170731	2	348.833282471	247.910644531	271.496582031
-729600	851200	729.245910645	537.870666504	3	209.095993042	244.616226196	271.715637207
-608000	851200	819.713195801	135.953567505	3	149.604385376	243.038909912	271.813964844
-486400	851200	1565.82995605	1.77410459518	2	111.665771484	241.444396973	271.993774414
-364800	851200	1623.78259277	1.90217733383	2	87.8894042969	239.424484253	271.925079346
-243200	851200	1372.96813965	0.766429841518	2	75.4666900635	234.961868286	271.951202393
-121600	851200	2432.15112305	3.03322982788	2	54.1628379822	230.75100708	272.032501221
0	851200	3550.0234375	38.3566322327	2	49.3338432312	229.508377075	272.210998535
121600	851200	3332.40014648	16.3053951263	2	30.2682342529	226.131118774	272.401916504
243200	851200	3461.96289062	12.8689899445	2	25.7692871094	224.984558105	272.174438477
364800	851200	2306.7019043	18.1079273224	2	22.5225067139	225.742965698	272.278808594
486400	851200	2165.72241211	9.02468299866	2	19.7784080505	222.703430176	272.333282471
608000	851200	2798.87866211	3.57439041138	2	20.1824016571	219.07749939	272.379455566
729600	851200	2846.74609375	1.95826435089	2	19.0238742828	216.357971191	272.416900635
851200	851200	3332.16503906	0.422175318003	2	17.4546031952	215.285186768	272.445831299
972800	851200	3463.76196289	5.00470018387	2	24.6882266998	216.562423706	272.467681885
1094400	851200	3384.05029297	10.137673378	2	33.3560180664	220.199035645	272.480560303
1216000	851200	2336.31396484	13.6169834137	2	45.7230415344	225.248519897	272.484741211
1337600	851200	2061.44140625	19.0876159668	2	61.7881546021	230.615447998	272.470794678
1459200	851200	1392.90148926	5.25322008133	2	84.7293243408	235.086883545	272.433410645
1580800	851200	492.981109619	0.00533806951717	2	85.0091552734	238.929855347	272.349884033
1702400	851200	1552.9744873	0.67022806406	2	74.0803375244	242.018554688	272.304382324
1824000	851200	1288.86254883	2.64759969711	2	94.2124481201	243.307067871	272.188964844
1945600	851200	46.2418670654	0.0106837628409	2	125.008506775	245.964874268	272.083129883
2067200	851200	738.720703125	16.3883094788	2	386.996337891	247.865646362	271.863250732
2188800	851200	874.832641602	7.32688331604	2	607.841064453	249.948181152	271.934936523
2310400	851200	0	NaN	4	531.287841797	261.664154053	272.48034668
2432000	851200	0	NaN	4	706.452392578	262.478851318	272.791992188
2553600	851200	0	NaN	4	755.252929688	263.278320312	273.198608398
2675200	851200	0	NaN	4	803.801391602	264.670532227	273.558288574
2796800	851200	0	NaN	4	858.714111328	266.126525879	273.899536133
2918400	851200	0	NaN	4	866.798461914	267.303405762	274.10635376
3040000	851200	0	NaN	4	854.504943848	268.143035889	274.211029053
-3040000	729600	0	NaN	4	888.391296387	273.807434082	274.819732666
-2918400	729600	0	NaN	4	875.111450195	273.78427124	274.780822754
-2796800	729600	0	NaN	4	862.577880859	273.871643066	274.699981689
-2675200	729600	0	NaN	4	859.060058594	273.254760742	274.458007812
-2553600	729600	0	NaN	4	896.012145996	272.462799072	273.995544434
-2432000	729600	0	NaN	4	984.356933594	271.642456055	273.612457275
-2310400	729600	0	NaN	4	1213.85522461	270.695922852	273.086151123
-2188800	729600	172.378341675	1505.10131836	3	2144.29077148	265.98449707	272.585296631
-2067200	729600	84.4304885864	0.0250103920698	2	813.576843262	260.729248047	272.163452148
-1945600	729600	168.331039429	0.355911046267	2	780.355651855	258.556732178	271.933746338
-1824000	729600	487.9871521	202.966537476	2	658.536804199	259.226043701	271.783996582
-1702400	729600	930.095581055	250.61555481	2	1227.92504883	258.282196045	271.565643311
-1580800	729600	702.264587402	2.29584097862	2	355.855834961	249.465393066	271.506256104
-1459200	729600	224.511047363	0.101577140391	2	376.170837402	250.861099243	271.490936279
-1337600	729600	444.834228516	1116.46594238	3	312.75982666	248.881454468	271.529052734
-1216000	729600	408.113708496	1062.85400391	3	264.669311523	247.85647583	271.481384277
-1094400	729600	419.663391113	529.511657715	3	242.519012451	246.928070068	271.488525391
-972800	729600	498.894622803	320.111938477	3	208.190109253	245.729217529	271.537475586
-851200	729600	805.773925781	13.128578186	2	210.444976807	247.703109741	271.75289917
-729600	729600	1220.29541016	60.7215881348	3	188.348403931	243.863891602	271.719787598
-608000	729600	703.337158203	2.4921066761	2	151.905029297	246.350509644	271.933258057
-486400	729600	1519.6361084	6.37255096436	2	144.467941284	241.565292358	271.756408691
-364800	729600	1643.15795898	1.5772819519	2	101.412399292	236.52243042	271.854644775
-243200	729600	1773.81811523	1.50166141987	2	84.1626052856	234.145172119	271.925079346
-121600	729600	1593.95202637	4.13937950134	2	65.5987625122	231.003295898	271.93460083
0	729600	2446.83374023	4.01216173172	2	43.9421920776	227.615768433	272.0262146
121600	729600	3193.20068359	6.3180103302	2	29.8025474548	224.324890137	272.169494629
243200	729600	3682.46484375	8.39000892639	2	27.0367279053	224.010574341	272.403869629
364800	729600	2327.63452148	22.0387954712	2	28.5079479218	225.480056763	272.212921143
486400	729600	2386.99316406	15.1003732681	2	25.8397598267	223.879592896	272.265228271
608000	729600	2325.66113281	4.63887166977	2	21.1833724976	219.255264282	272.310638428
729600	729600	2855.8112793	2.03698992729	2	17.9746894836	216.797409058	272.34854126
851200	729600	3418.6171875	1.28308653831	2	19.1829242706	215.102401733	272.379486084
972800	729600	3582.29248047	7.58456277847	2	27.3753299713	216.885375977	272.405029297
1094400	729600	3156.27563477	22.6121788025	2	40.6068496704	222.305099487	272.422485352
1216000	729600	2428.99633789	38.9580688477	2	58.2538299561	226.957244873	272.438476562
1337600	729600	1518.48010254	4.19340896606	2	80.3619995117	232.207122803	272.407440186
1459200	729600	1505.2722168	0.98085963726	2	84.0273361206	237.690673828	272.369506836
1580800	729600	1991.72998047	1.37250959873	2	54.9368400574	241.927764893	272.505340576
1702400	729600	1643.48730469	1332.27453613	3	24.3261985779	243.559799194	272.541290283
1824000	729600	1454.19067383	1136.84753418	3	30.4101333618	247.473052979	272.348907471
1945600	729600	718.41003418	675.228149414	3	78.7439193726	247.859710693	272.137939453
2067200	729600	493.633087158	922.526428223	3	235.348724365	248.354904175	272.069091797
2188800	729600	269.249542236	1063.2401123	3	433.214202881	251.082473755	272.21786499
2310400	729600	0	NaN	4	580.345275879	261.099090576	272.513549805
2432000	729600	0	NaN	4	590.7421875	262.454956055	272.574798584
2553600	729600	0	NaN	4	631.795288086	263.512451172	273.246002197
2675200	729600	0	NaN	4	716.477722168	264.717071533	273.551330566
2796800	729600	0	NaN	4	804.124450684	266.065124512	273.816741943
2918400	729600	0	NaN	4	839.732849121	267.311828613	273.977722168
3040000	729600	0	NaN	4	834.513305664	268.106048584	274.018157959
-3040000	608000	0	NaN	4	891.29284668	273.872497559	274.937805176
-2918400	608000	0	NaN	4	883.593322754	273.802337646	274.921020508
-2796800	608000	0	NaN	4	876.585083008	273.831420898	274.909179688
-2675200	608000	0	NaN	4	855.142333984	273.108276367	274.509399414
-2553600	608000	0	NaN	4	850.167297363	272.154998779	274.047241211
-2432000	608000	0	NaN	4	872.876647949	271.201416016	273.668609619
-2310400	608000	0	NaN	4	925.180419922	270.232574463	273.29498291
-2188800	608000	0	NaN	4	982.916381836	269.152160645	272.883270264
-2067200	608000	0	NaN	4	919.091186523	263.276763916	272.767272949
-1945600	608000	353.120025635	0.740180850029	2	1016.29144287	261.094329834	272.142303467
-1824000	608000	303.590698242	1.41788387299	2	771.82611084	259.166625977	271.760131836
-1702400	608000	916.788757324	701.852111816	2	1275.00170898	259.563446045	271.524597168
-1580800	608000	1515.40588379	25.6422481537	2	561.817199707	250.76234436	271.508056641
-1459200	608000	427.505249023	0.0869604796171	2	375.1980896	250.736450195	271.400634766
-1337600	608000	555.636962891	679.40411377	3	313.555908203	247.868118286	271.418060303
-1216000	608000	469.921936035	707.724853516	3	269.459777832	246.353103638	271.410430908
-1094400	608000	451.749237061	375.644622803	3	242.213317871	245.295227051	271.456207275
-972800	608000	608.557006836	374.829681396	3	200.143844604	244.482940674	271.559356689
-851200	608000	739.762634277	213.712188721	3	165.507843018	245.068557739	271.648681641
-729600	608000	1034.97253418	51.4714889526	3	174.181274414	242.310684204	271.72833252
-608000	608000	1188.40844727	101.515579224	3	196.251480103	244.557098389	271.803344727
-486400	608000	1424.96069336	4.63353729248	2	140.833343506	241.193618774	271.734985352
-364800	608000	2050.26928711	2.31945419312	2	104.266983032	236.08744812	271.825286865
-243200	608000	1103.51623535	0.884499490261	2	79.4093933105	233.932556152	271.895172119
-121600	608000	1624.27844238	0.67664283514	2	53.1410942078	229.272247314	271.957763672
0	608000	2227.57006836	0.782776355743	2	41.3734130859	225.851776123	272.01751709
121600	608000	2939.28393555	0.840106070042	2	32.7946472168	223.585388184	272.081176758
243200	608000	3313.82397461	6.55243873596	2	29.1944122314	224.977218628	272.352386475
364800	608000	2222.02075195	21.6090431213	2	29.6691093445	225.156188965	272.154907227
486400	608000	2860.08178711	12.9577732086	2	28.4869270325	222.461471558	272.206329346
608000	608000	2910.46948242	6.37441492081	2	24.0459518433	219.239303589	272.250091553
729600	608000	3327.16088867	3.31638550758	2	18.6863250732	216.781188965	272.288085938
851200	608000	3523.84326172	1.41109383106	2	21.2076072693	215.536712646	272.320739746
972800	608000	3363.79638672	9.82612323761	2	29.7607078552	218.509628296	272.349578857
1094400	608000	2280.98608398	23.164188385	2	44.6144104004	224.049667358	272.371032715
1216000	608000	2370.42749023	30.901058197	2	59.9861526489	229.412490845	272.382171631
1337600	608000	2321.19604492	24.0076599121	2	69.3547210693	233.659072876	272.420806885
1459200	608000	2499.53881836	5.39241552353	2	78.0436553955	236.872497559	272.44909668
1580800	608000	2214.66967773	279.075775146	2	68.7021408081	241.641693115	272.602630615
1702400	608000	1468.55700684	8.20755386353	2	54.7262496948	242.315368652	272.327484131
1824000	608000	1091.03515625	26.3774662018	2	51.6309394836	245.038070679	271.978942871
1945600	608000	837.15637207	14.4814682007	2	70.5290527344	245.930587769	272.008056641
