-2553600	1459200	0	NaN	4	864.240478516	273.309173584	274.077056885
-2432000	1459200	0	NaN	0	74.4959106445	267.011871338	273.032165527
-2310400	1459200	0	NaN	4	33.0327758789	269.508300781	272.837768555
-2188800	1459200	0	NaN	4	266.219482422	268.333190918	272.507568359
-2067200	1459200	0	NaN	4	393.31640625	267.206390381	272.555664062
-1945600	1459200	0	NaN	4	392.434661865	266.473937988	272.585662842
-1824000	1459200	0	NaN	4	384.050201416	265.855194092	272.611297607
-1702400	1459200	0	NaN	4	370.720092773	265.230743408	272.629241943
-1580800	1459200	0	NaN	4	370.988708496	264.655151367	272.640258789
-1459200	1459200	0	NaN	4	370.568664551	264.244537354	272.63369751
-1337600	1459200	0	NaN	4	376.392791748	264.124725342	272.630493164
-1216000	1459200	0	NaN	4	396.350738525	264.148712158	272.624908447
-1094400	1459200	0	NaN	4	392.135681152	264.442230225	272.623138428
-972800	1459200	0	NaN	4	405.102142334	264.553466797	272.623168945
-851200	1459200	0	NaN	4	443.534362793	264.453216553	272.498504639
-729600	1459200	0	NaN	4	510.526428223	264.484649658	272.354156494
-608000	1459200	169.416809082	635.966796875	3	594.779724121	253.968688965	272.141357422
-486400	1459200	1177.60571289	17.0726737976	2	613.307312012	252.289596558	272.332427979
-364800	1459200	1133.01293945	11.0355072021	2	272.892669678	244.065597534	272.20223999
-243200	1459200	2483.70654297	8.46183395386	2	100.170440674	237.323532104	272.520080566
-121600	1459200	2672.92382812	13.8137197495	2	71.6723861694	234.670379639	272.642486572
0	1459200	2636.55053711	17.792552948	2	63.9209823608	232.954437256	272.496887207
121600	1459200	2586.53100586	10.3820104599	2	54.6951980591	231.397384644	272.635345459
243200	1459200	2688.7277832	7.69838237762	2	47.6014633179	229.701919556	272.742279053
364800	1459200	2842.55053711	4.5763001442	2	46.2033424377	227.818405151	272.850616455
486400	1459200	2930.11645508	2.2297539711	2	40.0148887634	226.893768311	272.940582275
608000	1459200	2472.88012695	0.342380702496	2	44.5397453308	226.912414551	273.012268066
729600	1459200	2558.68432617	4.37654972076	2	65.5527954102	228.262130737	273.055297852
851200	1459200	2010.16833496	27.0732631683	2	113.387321472	231.970214844	273.055511475
972800	1459200	2298.47583008	31.0843505859	2	108.213638306	234.196838379	272.999206543
1094400	1459200	1862.4342041	6.42671203613	2	93.9658508301	235.162963867	272.907226562
1216000	1459200	1952.85205078	35.129611969	2	121.571754456	236.39100647	272.818939209
1337600	1459200	1949.27990723	36.4597015381	2	133.507629395	238.283584595	272.788635254
1459200	1459200	2301.90649414	28.6695270538	2	140.442962646	238.989105225	272.866394043
1580800	1459200	2164.92358398	5.05190849304	2	163.125274658	238.640945435	273.054046631
1702400	1459200	2214.50683594	33.3283157349	2	254.927032471	241.372024536	273.264343262
1824000	1459200	1148.56384277	3.02612161636	2	180.070083618	243.259765625	273.556732178
1945600	1459200	1101.05175781	2.56770062447	2	267.27331543	246.004364014	274.082580566
2067200	1459200	1027.11206055	14.6520719528	2	750.359069824	248.346679688	274.971374512
2188800	1459200	0	NaN	4	1074.04370117	263.614990234	274.539703369
2310400	1459200	0	NaN	4	963.152282715	267.383178711	273.743560791
2432000	1459200	0	NaN	4	856.176574707	269.824432373	273.963409424
2553600	1459200	0	NaN	4	813.465148926	271.535430908	274.238372803
2675200	1459200	0	NaN	4	823.041870117	272.618682861	274.522674561
2796800	1459200	0	NaN	4	847.91217041	273.538574219	274.860870361
2918400	1459200	0	NaN	4	887.641479492	274.080352783	275.197906494
3040000	1459200	0	NaN	4	928.531555176	273.90423584	9.96920996839e+36
-3040000	1337600	0	NaN	4	927.045837402	274.419616699	275.042358398
-2918400	1337600	0	NaN	4	897.149597168	274.507049561	274.981567383
-2796800	1337600	0	NaN	4	923.86315918	274.621887207	274.831573486
-2675200	1337600	0	NaN	4	930.053161621	274.405029297	274.682403564
-2553600	1337600	0	NaN	4	1163.65612793	273.792388916	273.85647583
-2432000	1337600	113.739189148	1.88379514217	2	801.825317383	264.299316406	273.086364746
-2310400	1337600	0	NaN	4	130.433944702	265.829467773	272.52822876
-2188800	1337600	0	NaN	4	241.815338135	268.508239746	272.428924561
-2067200	1337600	0	NaN	4	399.140777588	266.937347412	272.359313965
-1945600	1337600	0	NaN	4	387.986022949	265.980529785	272.456787109
-1824000	1337600	0	NaN	4	376.202453613	265.430267334	272.471710205
-1702400	1337600	0	NaN	4	342.738342285	264.948455811	272.513946533
-1580800	1337600	0	NaN	4	337.429718018	264.50894165	272.537078857
-1459200	1337600	0	NaN	4	348.137908936	264.178466797	272.526367188
-1337600	1337600	0	NaN	4	366.409851074	263.960479736	272.523590088
-1216000	1337600	0	NaN	4	380.588409424	263.792358398	272.522460938
-1094400	1337600	0	NaN	4	381.649047852	263.927825928	272.475769043
-972800	1337600	0	NaN	4	385.061218262	263.878082275	272.262329102
-851200	1337600	0	NaN	4	440.88583374	263.717102051	272.492797852
-729600	1337600	91.8098373413	237.121292114	3	494.562683105	263.587524414	272.235076904
-608000	1337600	1200.74768066	15.7368993759	2	370.487640381	250.62538147	271.848022461
-486400	1337600	1875.85327148	10.8787851334	2	236.164978027	244.433624268	272.294006348
-364800	1337600	1574.16967773	2.33757138252	2	152.813323975	240.66696167	272.130096436
-243200	1337600	2862.40942383	22.3876533508	2	104.690429688	237.957672119	272.614318848
-121600	1337600	2366.21850586	20.9354686737	2	86.5334777832	235.671783447	272.695281982
0	1337600	3034.18383789	17.2272472382	2	71.9101104736	233.539489746	272.8487854
121600	1337600	2781.578125	18.4616966248	2	61.7370910645	231.924819946	272.518371582
243200	1337600	2831.22143555	13.0666618347	2	51.3511810303	230.191436768	272.620819092
364800	1337600	3138.46435547	7.64914369583	2	48.4067459106	227.330810547	272.722747803
486400	1337600	3195.68017578	4.55989646912	2	46.6508789062	225.793319702	272.802978516
608000	1337600	3119.13964844	2.23664951324	2	43.9453887939	225.492950439	272.865264893
729600	1337600	2780.73071289	1.53654360771	2	45.7412376404	225.571609497	272.904083252
851200	1337600	2576.83154297	9.64019584656	2	60.9287567139	227.358627319	272.914123535
972800	1337600	2343.48803711	10.3349027634	2	70.790802002	229.726699829	272.892944336
1094400	1337600	2222.58178711	5.76879358292	2	69.5230865479	230.52204895	272.854034424
1216000	1337600	2368.06811523	17.5823631287	2	80.4964370728	232.004928589	272.820068359
1337600	1337600	2428.69750977	25.2206783295	2	89.6090087891	233.833389282	272.820068359
1459200	1337600	2684.42700195	12.874297142	2	102.379806519	235.101470947	272.876220703
1580800	1337600	1998.0604248	5.6608505249	2	122.622177124	236.133026123	272.99697876
1702400	1337600	2413.77563477	14.7275857925	2	124.168495178	237.158920288	273.155395508
1824000	1337600	2176.20092773	0.897895216942	2	118.32572937	238.061035156	273.362670898
1945600	1337600	1707.61425781	15.0015621185	2	267.459960938	242.044967651	273.607574463
2067200	1337600	1228.52770996	2.56163311005	2	397.338928223	250.001068115	273.743347168
2188800	1337600	0	NaN	4	745.853393555	263.368530273	273.772399902
2310400	1337600	0	NaN	4	838.077453613	265.576202393	273.559570312
2432000	1337600	0	NaN	4	864.0859375	267.631103516	273.774810791
2553600	1337600	0	NaN	4	847.317810059	269.585784912	274.06072998
2675200	1337600	0	NaN	4	823.89263916	271.203552246	274.38494873
2796800	1337600	0	NaN	4	811.799987793	272.822113037	274.753814697
2918400	1337600	0	NaN	4	841.485290527	273.840454102	275.092895508
3040000	1337600	0	NaN	4	882.586791992	273.819549561	275.277740479
-3040000	1216000	0	NaN	4	942.163452148	274.384277344	275.005554199
-2918400	1216000	0	NaN	4	945.849914551	274.412475586	274.937042236
-2796800	1216000	0	NaN	4	1032.85864258	274.45211792	274.765167236
-2675200	1216000	0	NaN	4	1058.55029297	274.28137207	274.572021484
-2553600	1216000	0	NaN	4	1294.14343262	273.505859375	274.044250488
-2432000	1216000	356.139007568	8.70580101013	2	1982.85107422	265.765472412	273.681488037
-2310400	1216000	457.392120361	0.0509801022708	2	235.537689209	262.046661377	273.108673096
-2188800	1216000	55.4607048035	373.203643799	3	318.208435059	263.503997803	272.476196289
-2067200	1216000	0	NaN	4	383.63659668	267.083374023	272.230377197
-1945600	1216000	0	NaN	4	428.804229736	265.61138916	272.128448486
-1824000	1216000	0	NaN	4	423.748260498	264.748046875	272.262298584
-1702400	1216000	0	NaN	4	378.926757812	264.423156738	272.398376465
-1580800	1216000	0	NaN	4	331.586761475	264.137786865	272.427398682
-1459200	1216000	0	NaN	4	326.998474121	263.896850586	272.173400879
-1337600	1216000	0	NaN	4	347.651367188	263.599639893	272.074066162
-1216000	1216000	0	NaN	4	361.0703125	263.317504883	272.383758545
-1094400	1216000	0	NaN	4	363.846984863	263.59463501	272.094390869
-972800	1216000	0	NaN	4	365.698425293	263.380737305	272.168395996
-851200	1216000	0	NaN	4	417.188598633	263.109954834	272.378479004
-729600	1216000	116.331695557	12.8962955475	2	472.187072754	258.680023193	271.830505371
-608000	1216000	1175.0859375	21.7990379333	2	215.324493408	247.521209717	271.876190186
-486400	1216000	1835.48352051	20.5598812103	2	204.574188232	245.390304565	272.266448975
-364800	1216000	2467.76586914	31.2110080719	2	135.581466675	242.296951294	272.440826416
-243200	1216000	1875.45129395	1.39671134949	2	120.167869568	239.800582886	272.334838867
-121600	1216000	1900.48352051	7.17830038071	2	87.7145996094	236.487579346	272.56036377
0	1216000	2853.12548828	19.1900482178	2	71.9988708496	233.962036133	272.701904297
121600	1216000	3025.55175781	19.0651416779	2	63.4228172302	232.028778076	272.874328613
243200	1216000	2921.37109375	13.4055604935	2	51.7188415527	230.322463989	272.516326904
364800	1216000	3022.59423828	7.74905872345	2	43.3540267944	227.411895752	272.608917236
486400	1216000	2916.31420898	4.60576534271	2	43.3812561035	225.909072876	272.682220459
608000	1216000	2814.02709961	2.77077078819	2	44.7303009033	224.986114502	272.740264893
729600	1216000	2259.18896484	0.713851153851	2	39.4523391724	224.214447021	272.780303955
851200	1216000	2877.98803711	2.21566963196	2	45.4029998779	224.482009888	272.800628662
972800	1216000	2834.14282227	2.85328626633	2	51.1143455505	225.813293457	272.80255127
1094400	1216000	3031.58544922	3.62921977043	2	58.1382904053	226.481216431	272.79296875
1216000	1216000	2665.03955078	7.15919733047	2	62.2906570435	228.529693604	272.784606934
1337600	1216000	3006.21582031	6.97851705551	2	61.5781745911	230.297561646	272.791442871
1459200	1216000	2622.55541992	2.22782993317	2	70.8689498901	231.207977295	272.824127197
1580800	1216000	2675.81274414	1.69388830662	2	88.9598007202	232.156494141	272.890167236
1702400	1216000	2664.8918457	2.93087244034	2	88.6177215576	233.652191162	272.977050781
1824000	1216000	2079.88623047	3.81147122383	2	116.612129211	235.571746826	273.073303223
1945600	1216000	1798.96289062	6.59925460815	2	199.934951782	239.159011841	273.128265381
2067200	1216000	516.59979248	0.0578387454152	2	379.486877441	245.951416016	273.010406494
2188800	1216000	0	NaN	4	449.077270508	261.761749268	273.229248047
2310400	1216000	0	NaN	4	722.536254883	264.208465576	273.361846924
2432000	1216000	0	NaN	4	853.780578613	265.591766357	273.564910889
2553600	1216000	0	NaN	4	878.989562988	267.543121338	273.851318359
2675200	1216000	0	NaN	4	854.617004395	269.129089355	274.21295166
2796800	1216000	0	NaN	4	839.889160156	270.994995117	274.612121582
2918400	1216000	0	NaN	4	848.207336426	272.430480957	274.940643311
3040000	1216000	0	NaN	4	868.605285645	272.806976318	275.060882568
-3040000	1094400	0	NaN	4	960.930786133	274.501861572	275.037200928
-2918400	1094400	0	NaN	4	974.851379395	274.399902344	275.014343262
-2796800	1094400	0	NaN	4	1019.48419189	274.44418335	275.015197754
-2675200	1094400	0	NaN	4	823.184936523	273.979370117	274.640014648
-2553600	1094400	0	NaN	4	518.995056152	273.687469482	274.018218994
-2432000	1094400	137.760787964	329.771362305	2	1381.81811523	272.318786621	273.610412598
-2310400	1094400	111.904006958	3972.31396484	2	1200.98376465	260.750366211	273.343475342
-2188800	1094400	0	NaN	4	539.80255127	260.053344727	272.862731934
-2067200	1094400	0	NaN	4	436.679321289	259.46762085	272.352233887
-1945600	1094400	0	NaN	4	467.992645264	264.359100342	272.24710083
-1824000	1094400	0	NaN	4	462.82043457	264.677185059	272.055969238
-1702400	1094400	0	NaN	4	437.063964844	264.052001953	272.236022949
-1580800	1094400	0	NaN	4	380.094299316	263.562438965	272.260375977
-1459200	1094400	0	NaN	4	340.910644531	263.248413086	272.213409424
-1337600	1094400	0	NaN	4	328.672363281	262.923950195	272.015258789
-1216000	1094400	0	NaN	4	337.020965576	262.604736328	272.319732666
-1094400	1094400	0	NaN	4	337.045654297	262.88092041	272.017211914
-972800	1094400	0	NaN	4	355.786621094	263.150512695	272.159179688
-851200	1094400	0	NaN	4	394.563323975	262.443054199	272.28213501
-729600	1094400	633.772888184	21.8613433838	2	333.880767822	252.737976074	271.784545898
-608000	1094400	1596.80615234	55.0577812195	2	233.684265137	248.494354248	272.232208252
-486400	1094400	990.423400879	1.38660752773	2	140.795959473	246.08895874	272.003448486
-364800	1094400	1665.18823242	26.8489265442	2	140.536911011	245.37411499	272.578918457
-243200	1094400	2203.06958008	16.9675712585	2	130.046722412	241.157806396	272.687591553
-121600	1094400	2849.72607422	21.8186702728	2	92.9912033081	236.918945312	272.599761963
0	1094400	2642.70800781	15.8587703705	2	76.1360092163	234.619110107	272.652923584
121600	1094400	2461.51464844	13.7551584244	2	61.7264175415	232.550628662	272.348510742
243200	1094400	2938.47290039	11.4275512695	2	46.3021392822	230.186645508	272.43182373
364800	1094400	2944.02587891	9.29661369324	2	42.5802993774	227.663528442	272.513916016
486400	1094400	3128.03930664	6.16503381729	2	41.9740066528	225.960998535	272.582580566
608000	1094400	3315.30078125	3.96790289879	2	39.1320114136	224.57194519	272.639404297
729600	1094400	3100.28295898	2.32138800621	2	38.4816703796	223.169128418	272.682434082
851200	1094400	3061.14306641	0.445340394974	2	34.0074081421	222.388595581	272.710998535
972800	1094400	2894.25244141	1.148011446	2	39.2632827759	223.251785278	272.727172852
1094400	1094400	3254.68334961	2.702450037	2	47.4020347595	224.790115356	272.732696533
1216000	1094400	3160.94580078	2.87748146057	2	53.392490387	226.753067017	272.733886719
1337600	1094400	2233.45239258	3.00030446053	2	58.79296875	229.41986084	272.735931396
1459200	1094400	2594.92749023	11.2720413208	2	71.9433517456	231.351898193	272.743133545
1580800	1094400	2826.70849609	8.908826828	2	79.5636825562	232.269241333	272.760406494
1702400	1094400	2112.59423828	8.70682239532	2	95.5040740967	234.073150635	272.784362793
1824000	1094400	2450.90258789	6.12501811981	2	126.975219727	235.369369507	272.800811768
1945600	1094400	1822.21069336	11.8850317001	2	170.566131592	239.36605835	272.778778076
2067200	1094400	1977.08874512	13.3288135529	2	240.118255615	244.564590454	272.690460205
2188800	1094400	737.098510742	17.4228248596	2	329.486419678	254.293243408	272.497680664
2310400	1094400	0	NaN	4	592.583618164	263.72177124	273.166595459
2432000	1094400	0	NaN	4	783.626953125	264.615539551	273.410583496
2553600	1094400	0	NaN	4	850.56072998	265.874786377	273.669036865
2675200	1094400	0	NaN	4	867.525268555	267.375946045	274.016387939
2796800	1094400	0	NaN	4	880.563110352	269.099884033	274.457336426
2918400	1094400	0	NaN	4	893.257995605	270.472137451	274.836303711
3040000	1094400	0	NaN	4	900.359680176	271.056854248	274.884979248
-3040000	972800	0	NaN	4	984.747375488	274.50668335	275.034790039
-2918400	972800	0	NaN	4	974.861572266	274.293914795	275.034454346
-2796800	972800	0	NaN	4	947.083740234	274.291442871	275.194763184
-2675200	972800	0	NaN	4	924.095703125	273.682922363	274.676940918
-2553600	972800	0	NaN	4	731.625915527	273.332672119	274.256530762
-2432000	972800	0	NaN	4	944.465881348	272.764190674	273.776855469
-2310400	972800	301.5027771	7.65712356567	2	2043.28991699	266.216949463	273.286590576
-2188800	972800	454.333648682	1.25047254562	2	1341.93078613	260.59286499	272.903839111
-2067200	972800	100.395095825	0.140217274427	2	653.27545166	255.777862549	272.093292236
-1945600	972800	740.532165527	0.010419764556	2	419.562316895	255.953582764	271.78213501
-1824000	972800	136.004196167	0.23834221065	2	414.157623291	256.849151611	271.610534668
-1702400	972800	0	NaN	4	391.449707031	261.998077393	271.563842773
-1580800	972800	0	NaN	4	381.144287109	263.475036621	272.190490723
-1459200	972800	0	NaN	4	360.778656006	262.977386475	272.215240479
-1337600	972800	78.7178039551	1106.64660645	3	327.021392822	262.447692871	272.185272217
-1216000	972800	0	NaN	4	314.355285645	261.78918457	272.270599365
-1094400	972800	0	NaN	4	316.706237793	261.109161377	271.828369141
-972800	972800	86.5101623535	811.002441406	3	369.64465332	262.244598389	271.792877197
-851200	972800	227.529449463	1021.84429932	3	407.908660889	256.408660889	271.93258667
-729600	972800	554.575378418	370.458892822	3	297.44152832	249.352111816	272.085662842
-608000	972800	1146.59521484	186.991653442	3	195.635040283	246.829147339	272.199005127
-486400	972800	1808.62255859	283.26953125	3	165.031555176	248.292297363	272.287109375
-364800	972800	627.505126953	0.0180016234517	2	155.405593872	243.708145142	272.073303223
-243200	972800	1755.50439453	1.39259266853	2	114.872756958	240.298110962	272.645935059
-121600	972800	2527.13500977	3.77607154846	2	92.1005325317	237.06703186	272.311767578
0	972800	1872.52026367	10.8274087906	2	75.3447723389	236.023757935	272.203735352
121600	972800	2357.65576172	8.6110534668	2	56.55809021	233.190841675	272.283477783
243200	972800	2375.91479492	17.2485713959	2	45.5169754028	231.222427368	272.351165771
364800	972800	2682.12304688	14.2937459946	2	41.3785820007	228.512466431	272.429931641
486400	972800	3095.14819336	9.38205718994	2	39.4636497498	225.807250977	272.496826172
608000	972800	3411.67163086	5.5645570755	2	38.1903915405	224.293334961	272.554199219
729600	972800	3352.02636719	2.54055356979	2	36.1548690796	221.976531982	272.600494385
851200	972800	2735.85009766	0.446736216545	2	31.4437713623	221.216125488	272.635620117
972800	972800	2509.72216797	2.47838950157	2	36.0348892212	221.869827271	272.661621094
1094400	972800	3098.12744141	5.38206529617	2	42.9799423218	224.003677368	272.676422119
1216000	972800	2816.30957031	8.47735977173	2	54.0920677185	227.423110962	272.681396484
1337600	972800	2145.90356445	8.93931484222	2	71.1416397095	231.760116577	272.674468994
1459200	972800	2225.72241211	19.3380832672	2	87.8597488403	234.408416748	272.652160645
1580800	972800	1600.89904785	11.1944408417	2	97.0809783936	236.417098999	272.621185303
1702400	972800	1690.35644531	46.0006103516	2	101.091430664	238.801559448	272.597442627
1824000	972800	2086.59057617	15.7071914673	2	129.946716309	238.998382568	272.560943604
1945600	972800	1015.36523438	0.918264329433	2	176.847335815	240.581420898	272.488464355
2067200	972800	1412.77978516	13.4065723419	2	237.085113525	245.943435669	272.414154053
2188800	972800	1162.88256836	19.0007534027	2	328.8515625	250.945022583	272.302886963
2310400	972800	0	NaN	4	508.776672363	263.859710693	272.461517334
2432000	972800	0	NaN	4	709.92388916	264.35836792	273.271087646
2553600	972800	0	NaN	4	796.438903809	265.150115967	273.527770996
2675200	972800	0	NaN	4	840.117858887	266.532073975	273.856384277
2796800	972800	0	NaN	4	894.880554199	267.927062988	274.344573975
2918400	972800	0	NaN	4	929.409667969	268.964019775	274.660003662
3040000	972800	0	NaN	4	935.780151367	269.484039307	274.771759033
-3040000	851200	0	NaN	4	996.888916016	274.560455322	275.034179688
-2918400	851200	0	NaN	4	976.719787598	274.228729248	275.027801514
-2796800	851200	0	NaN	4	932.075866699	274.157165527	274.950439453
-2675200	851200	0	NaN	4	903.253295898	273.517028809	274.761413574
-2553600	851200	0	NaN	4	987.122070312	272.963134766	274.317352295
-2432000	851200	0	NaN	4	1178.32470703	272.364074707	273.797363281
-2310400	851200	0	NaN	4	1326.74694824	271.519042969	273.364532471
-2188800	851200	0	NaN	4	1171.1697998	270.474395752	272.826782227
-2067200	851200	857.111938477	18.638463974	2	1185.54345703	262.674255371	272.000427246
-1945600	851200	246.357223511	0.185023725033	2	661.557678223	259.525085449	271.894012451
-1824000	851200	148.11265564	0.183479204774	2	729.467102051	257.517944336	271.847045898
-1702400	851200	764.887084961	0.912646889687	2	442.841796875	253.089920044	271.669677734
-1580800	851200	297.544921875	0.762121856213	2	234.822219849	254.421447754	271.66986084
-1459200	851200	78.0611114502	787.979248047	3	384.103637695	261.920318604	272.100982666
-1337600	851200	176.296203613	1049.88989258	3	304.335479736	255.430557251	272.158050537
-1216000	851200	184.608444214	968.524841309	3	263.363098145	252.328231812	272.105072021
-1094400	851200	256.693756104	236.285354614	3	250.273757935	251.284301758	271.871368408
-972800	851200	482.576690674	1.59287035465	2	247.121063232	251.819641113	271.821960449
-851200	851200	727.949584961	7.5848197937	2	360.895202637	250.631607056	271.645812988
-729600	851200	625.386535645	469.702880859	3	242.950424194	247.703842163	272.075561523
-608000	851200	702.581237793	190.137420654	3	209.528991699	246.192901611	272.17388916
-486400	851200	1571.91711426	2.37104582787	2	173.282211304	244.57850647	272.350952148
-364800	851200	1635.4888916	0.873841524124	2	141.541244507	242.621582031	272.189666748
-243200	851200	1376.83422852	0.747602283955	2	130.331893921	238.152954102	272.018066406
-121600	851200	2440.05981445	2.89104366302	2	99.4836883545	234.682769775	272.074432373
0	851200	3552.08764648	36.8061904907	2	87.1618652344	233.960067749	272.570922852
121600	851200	3337.15380859	18.2047977448	2	63.9892807007	230.702819824	272.812225342
243200	851200	3472.36694336	12.6100006104	2	50.2571983337	230.067184448	272.272705078
364800	851200	2309.95507812	16.9280452728	2	42.5640144348	230.65246582	272.347900391
486400	851200	2163.8137207	8.73592185974	2	39.9595413208	227.228012085	272.417572021
608000	851200	2797.33203125	3.64803314209	2	40.0263137817	223.67477417	272.476715088
729600	851200	2845.80664062	1.90999257565	2	34.8509979248	221.367355347	272.526306152
851200	851200	3330.61010742	0.474309295416	2	31.3959884644	219.746261597	272.567108154
972800	851200	3460.19189453	5.05809497833	2	36.1667060852	221.165145874	272.601593018
1094400	851200	3380.52978516	10.0226621628	2	45.0349197388	224.443069458	272.626190186
1216000	851200	2333.64428711	13.3250360489	2	61.6511535645	228.871414185	272.639038086
1337600	851200	2063.47509766	17.9359130859	2	81.6113891602	233.934417725	272.621185303
1459200	851200	1402.39807129	5.53916358948	2	102.561737061	238.514892578	272.622802734
1580800	851200	497.222229004	0.0108829662204	2	100.029930115	242.157165527	272.471923828
1702400	851200	1552.09667969	0.879881858826	2	95.9582519531	244.755523682	272.436920166
1824000	851200	1289.0612793	2.74064230919	2	127.57157135	245.664215088	272.321716309
1945600	851200	52.9922523499	0.0110171446577	2	155.326202393	248.144302368	272.323150635
2067200	851200	735.783935547	14.6637783051	2	400.87298584	249.869720459	271.999847412
2188800	851200	873.997436523	8.65954017639	2	608.564941406	251.789901733	271.975891113
2310400	851200	0	NaN	4	520.450561523	263.365661621	272.516693115
2432000	851200	0	NaN	4	669.865234375	264.157073975	273.175323486
2553600	851200	0	NaN	4	707.292114258	264.97479248	273.549102783
2675200	851200	0	NaN	4	783.02520752	266.236083984	273.850372314
2796800	851200	0	NaN	4	888.591064453	267.282592773	274.221588135
2918400	851200	0	NaN	4	941.58392334	268.036804199	274.498687744
3040000	851200	0	NaN	4	948.302307129	268.594085693	274.623413086
-3040000	729600	0	NaN	4	977.726257324	274.63293457	275.101257324
-2918400	729600	0	NaN	4	963.381225586	274.275299072	275.10848999
-2796800	729600	0	NaN	4	930.782104492	274.115722656	275.06628418
-2675200	729600	0	NaN	4	892.06854248	273.491790771	274.833190918
-2553600	729600	0	NaN	4	913.832763672	272.744995117	274.378082275
-2432000	729600	0	NaN	4	968.598999023	271.988647461	274.013763428
-2310400	729600	0	NaN	4	1136.11279297	271.39730835	273.43862915
-2188800	729600	0	NaN	4	2041.78991699	267.163452148	272.666015625
-2067200	729600	110.607093811	0.0251891687512	2	758.5546875	262.118835449	272.384887695
-1945600	729600	194.775375366	0.345425993204	2	777.384155273	260.016937256	272.100311279
-1824000	729600	542.703979492	81.6217651367	2	661.543640137	260.947174072	272.090789795
-1702400	729600	900.892883301	221.737503052	2	1208.60644531	260.359893799	271.831054688
-1580800	729600	716.97253418	2.17415595055	2	316.035736084	251.592773438	271.681854248
-1459200	729600	219.344192505	0.105094626546	2	334.622375488	252.889221191	271.740661621
-1337600	729600	365.168701172	835.141296387	3	290.471832275	251.058547974	271.888977051
-1216000	729600	326.358337402	861.190368652	3	250.520339966	250.111724854	271.841308594
-1094400	729600	334.554046631	455.548706055	3	235.838546753	249.243347168	271.848449707
-972800	729600	404.542388916	301.738494873	3	221.908782959	248.189712524	271.897399902
-851200	729600	730.474731445	22.383934021	2	222.387695312	250.3309021	272.163208008
-729600	729600	1100.71765137	35.1735839844	3	211.710418701	246.487869263	272.079711914
-608000	729600	710.285888672	2.26688694954	2	227.766906738	249.227172852	272.309448242
-486400	729600	1525.25952148	6.14431428909	2	231.519866943	244.484405518	271.817626953
-364800	729600	1647.82116699	1.51848983765	2	182.059524536	239.526199341	271.965393066
-243200	729600	1784.55725098	1.45296061039	2	153.781555176	237.321136475	271.999786377
-121600	729600	1596.46777344	3.45382165909	2	117.458145142	234.842330933	272.077148438
0	729600	2448.90869141	3.98181223869	2	84.574005127	231.765258789	272.06539917
121600	729600	3192.91479492	7.10943698883	2	64.7877044678	228.678131104	272.434082031
243200	729600	3696.18212891	9.06085681915	2	53.5397567749	228.94152832	272.814178467
364800	729600	2333.45800781	20.1738853455	2	48.5630340576	230.309020996	272.285003662
486400	729600	2386.39990234	14.9301176071	2	46.9189682007	228.496948242	272.355773926
608000	729600	2324.36108398	4.66374254227	2	42.0272941589	224.041107178	272.415618896
729600	729600	2854.00366211	1.95986104012	2	33.6476402283	221.634124756	272.467468262
851200	729600	3415.52587891	1.37144672871	2	30.9590911865	220.062973022	272.51260376
972800	729600	3576.59960938	7.55498456955	2	39.0544662476	221.438552856	272.554107666
1094400	729600	3151.91040039	21.6830978394	2	53.1800079346	226.437042236	272.588134766
1216000	729600	2428.06274414	37.2732582092	2	72.5601043701	230.330810547	272.638702393
1337600	729600	1523.97045898	3.90315294266	2	92.0644302368	235.370254517	272.530456543
1459200	729600	1523.20605469	1.06621193886	2	90.0292282104	240.704681396	272.493530273
1580800	729600	1995.94897461	1.46693146229	2	62.1061210632	244.683761597	273.137786865
1702400	729600	2011.75732422	833.580505371	2	38.2202949524	246.039291382	273.127471924
1824000	729600	1456.71838379	1248.26025391	3	59.0390663147	249.774673462	272.935089111
1945600	729600	619.16619873	785.54107666	3	115.037094116	250.071166992	272.724151611
2067200	729600	349.691619873	887.651367188	3	268.472106934	250.599105835	272.655334473
2188800	729600	116.758003235	913.013061523	3	474.389556885	253.171142578	272.811096191
2310400	729600	0	NaN	4	602.97064209	262.937194824	273.100799561
2432000	729600	0	NaN	4	591.396606445	264.095153809	273.147003174
2553600	729600	0	NaN	4	625.025085449	265.145080566	273.679473877
2675200	729600	0	NaN	4	723.927001953	266.199645996	273.903778076
2796800	729600	0	NaN	4	850.028808594	267.005371094	274.140808105
2918400	729600	0	NaN	4	920.452087402	267.803771973	274.367919922
3040000	729600	0	NaN	4	923.716247559	268.415802002	274.425170898
-3040000	608000	0	NaN	4	946.670288086	274.731781006	275.189788818
-2918400	608000	0	NaN	4	947.11138916	274.401092529	275.19720459
-2796800	608000	0	NaN	4	927.311096191	274.250244141	275.235687256
-2675200	608000	0	NaN	4	876.763061523	273.505737305	274.865600586
-2553600	608000	0	NaN	4	870.85760498	272.564971924	274.418762207
-2432000	608000	0	NaN	4	897.186767578	271.652770996	274.06149292
-2310400	608000	0	NaN	4	879.218139648	270.84274292	273.705413818
-2188800	608000	0	NaN	4	868.323913574	270.031097412	273.27243042
-2067200	608000	0	NaN	4	869.007446289	264.474853516	273.098449707
-1945600	608000	392.188049316	1.03395009041	2	1044.61669922	262.559967041	272.51184082
-1824000	608000	336.575469971	1.51883006096	2	806.905212402	260.772521973	271.706787109
