-3040000	-121600	0	NaN	4	872.284790039	276.263397217	275.376403809
-2918400	-121600	0	NaN	4	851.736450195	276.027435303	275.394805908
-2796800	-121600	0	NaN	4	828.199401855	275.854003906	275.340087891
-2675200	-121600	0	NaN	4	761.597229004	275.469970703	275.29510498
-2553600	-121600	0	NaN	4	686.398193359	274.99887085	274.849853516
-2432000	-121600	0	NaN	4	637.504211426	274.399108887	274.396942139
-2310400	-121600	0	NaN	4	633.821838379	273.316741943	273.967529297
-2188800	-121600	0	NaN	4	698.367614746	271.280609131	273.57699585
-2067200	-121600	0	NaN	4	827.877807617	269.177032471	273.228210449
-1945600	-121600	0	NaN	4	1093.71289062	267.805358887	272.780273438
-1824000	-121600	453.508483887	10.7179107666	2	1598.4564209	260.117492676	272.29083252
-1702400	-121600	1697.82629395	4.28856706619	2	547.443054199	254.545379639	272.553649902
-1580800	-121600	2125.52758789	47.5856590271	2	792.494567871	253.547210693	272.537841797
-1459200	-121600	1868.8770752	175.38482666	2	711.666625977	250.805419922	272.525756836
-1337600	-121600	3544.18579102	35.3410835266	2	469.108154297	246.606033325	272.506378174
-1216000	-121600	3520.79223633	34.4337882996	2	374.037872314	244.97845459	272.494018555
-1094400	-121600	2659.35229492	14.8411960602	2	241.975524902	243.334762573	272.488037109
-972800	-121600	1647.92614746	5.76101064682	2	130.3671875	241.9712677	271.810272217
-851200	-121600	1842.67077637	10.8742446899	2	143.527923584	241.29196167	271.905334473
-729600	-121600	2661.3762207	9.32643795013	2	167.594512939	239.901367188	272.502227783
-608000	-121600	2151.49243164	10.2621088028	2	210.105865479	239.266342163	271.814605713
-486400	-121600	1622.44592285	2.74989557266	2	198.322906494	237.304321289	272.217376709
-364800	-121600	2317.86816406	0.552701175213	2	137.173736572	235.023284912	272.152191162
-243200	-121600	1803.45080566	0.960639595985	2	119.58895874	232.799987793	272.083251953
-121600	-121600	2689.23608398	1.42174983025	2	102.242019653	228.937652588	271.980926514
0	-121600	2479.79077148	2.01063108444	2	82.6924591064	226.654968262	271.971252441
121600	-121600	3128.59863281	0.0209035035223	2	57.5180015564	224.517593384	271.937286377
243200	-121600	3091.82128906	0.0514738187194	2	40.6216125488	224.265213013	271.910125732
364800	-121600	3411.46362305	1.45504331589	2	38.0650939941	223.034484863	272.013641357
486400	-121600	3185.43139648	3.83228754997	2	34.9063453674	223.681915283	272.064178467
608000	-121600	3138.27758789	4.74998855591	2	29.0112686157	223.199386597	272.108673096
729600	-121600	2984.27685547	4.81713485718	2	25.6817207336	222.543045044	272.154388428
851200	-121600	2861.06054688	4.82301664352	2	22.8816432953	221.6328125	272.202606201
972800	-121600	3155.01733398	3.48543095589	2	20.3721237183	218.681945801	272.255096436
1094400	-121600	3123.33959961	2.15251755714	2	22.3870067596	216.649795532	272.301544189
1216000	-121600	2990.18383789	0.606575965881	2	22.7001056671	217.377105713	272.33895874
1337600	-121600	2991.25561523	0.0514509491622	2	28.0737476349	218.981628418	272.361328125
1459200	-121600	3037.54003906	0.0630727559328	2	31.6218185425	221.104644775	272.37097168
1580800	-121600	3073.45385742	0.881178081036	2	39.0568313599	223.11668396	272.381958008
1702400	-121600	3329.04101562	1.61335933208	2	49.3336257935	224.922363281	272.404907227
1824000	-121600	3419.9362793	4.51433181763	2	62.1864242554	227.385040283	272.442443848
1945600	-121600	2867.88183594	7.67628145218	2	80.3542404175	230.609375	272.494171143
2067200	-121600	2892.42944336	10.2852830887	2	96.4371261597	233.74005127	272.567565918
2188800	-121600	2401.921875	19.9963970184	2	128.130569458	237.243240356	272.694671631
2310400	-121600	1862.53808594	31.3177547455	2	187.359954834	242.125152588	272.828033447
2432000	-121600	1759.43078613	34.7947235107	2	311.675445557	247.683486938	273.294403076
2553600	-121600	872.185974121	50.8594970703	2	769.592529297	257.221679688	273.597442627
2675200	-121600	27.9240016937	0.0296651273966	2	875.625244141	266.41619873	272.896850586
2796800	-121600	0	NaN	4	843.491210938	268.072509766	273.710571289
2918400	-121600	0	NaN	4	822.471069336	269.790802002	274.016235352
3040000	-121600	0	NaN	4	859.298278809	270.625	274.176269531
-3040000	-243200	0	NaN	4	873.999328613	276.332092285	275.490570068
-2918400	-243200	0	NaN	4	860.730712891	276.094146729	275.506164551
-2796800	-243200	0	NaN	4	857.205444336	275.933288574	275.419311523
-2675200	-243200	0	NaN	4	797.332641602	275.527557373	275.328125
-2553600	-243200	0	NaN	4	706.889709473	275.027099609	274.893981934
-2432000	-243200	0	NaN	4	658.036743164	274.586486816	274.470825195
-2310400	-243200	0	NaN	4	664.785766602	273.677520752	274.04296875
-2188800	-243200	0	NaN	4	713.131164551	271.518798828	273.631500244
-2067200	-243200	0	NaN	4	836.071411133	269.344787598	273.236053467
-1945600	-243200	403.379089355	2.06042599678	2	1161.12133789	262.89151001	272.038421631
-1824000	-243200	412.217956543	46.6646156311	2	1214.6315918	260.709075928	272.694335938
-1702400	-243200	1003.61804199	6.01994991302	2	642.490844727	257.520141602	271.873077393
-1580800	-243200	1518.8972168	1297.66369629	2	1018.2321167	256.470367432	272.603179932
-1459200	-243200	2237.89306641	25.8561649323	2	859.182800293	252.091674805	272.581878662
-1337600	-243200	3029.81713867	102.220916748	2	567.262329102	248.404129028	272.562530518
-1216000	-243200	2523.67138672	47.790687561	2	455.515991211	246.060287476	272.546264648
-1094400	-243200	3379.73413086	18.4975395203	2	261.524139404	243.468536377	272.53527832
-972800	-243200	2764.20776367	13.6942110062	2	195.903762817	243.208770752	273.060150146
-851200	-243200	2003.62805176	25.2259349823	2	186.959075928	243.543029785	272.356323242
-729600	-243200	1511.80957031	26.6811656952	2	235.991470337	245.144424438	272.088928223
-608000	-243200	1701.91625977	62.9062995911	2	291.930419922	244.36126709	271.807647705
-486400	-243200	796.787475586	0.472125858068	2	276.44152832	241.589508057	272.600799561
-364800	-243200	770.126403809	0.0651215240359	2	220.171615601	237.2890625	272.359863281
-243200	-243200	1143.98547363	0.362356424332	2	126.903373718	235.432861328	272.281036377
-121600	-243200	771.258728027	0.720300197601	2	135.195770264	233.380264282	272.17666626
0	-243200	1926.83630371	0.499271988869	2	50.7755126953	230.231506348	272.095489502
121600	-243200	3020.05810547	1.46427118778	2	44.2359390259	228.095687866	272.037811279
243200	-243200	3017.5090332	0.993438482285	2	42.4818077087	226.660171509	272.014251709
364800	-243200	3115.13012695	1.48187410831	2	30.9692420959	225.389663696	272.030853271
486400	-243200	2944.47436523	4.15767669678	2	30.4771633148	224.744796753	272.053649902
608000	-243200	3029.44677734	5.98642158508	2	26.5694522858	224.294311523	272.083312988
729600	-243200	3497.51318359	8.39966487885	2	27.3104114532	223.439422607	272.123046875
851200	-243200	3045.77514648	3.95571112633	2	25.8960227966	222.657928467	272.171325684
972800	-243200	3007.78027344	4.9871635437	2	19.5751743317	221.444671631	272.226196289
1094400	-243200	2391.77954102	3.30057740211	2	19.9381561279	220.256225586	272.272613525
1216000	-243200	2903.16357422	3.97699260712	2	20.9631385803	219.579101562	272.304626465
1337600	-243200	3151.69091797	5.13834953308	2	23.7634468079	219.443771362	272.319763184
1459200	-243200	2573.64990234	4.10529184341	2	30.4078540802	220.663070679	272.327514648
1580800	-243200	3368.01196289	4.42157840729	2	39.6897468567	222.324905396	272.343597412
1702400	-243200	3395.02001953	5.4127664566	2	50.8573036194	224.022781372	272.376037598
1824000	-243200	3345.47924805	5.850440979	2	62.8888587952	226.561538696	272.417572021
1945600	-243200	2975.47094727	13.1725168228	2	79.0464553833	229.894073486	272.461914062
2067200	-243200	2845.61767578	26.4489135742	2	113.637931824	233.390548706	272.476379395
2188800	-243200	2733.01928711	13.6339502335	2	160.680145264	236.112182617	273.552978516
2310400	-243200	1736.99963379	12.5451688766	2	186.37322998	240.338439941	272.95022583
2432000	-243200	1345.21850586	12.8312015533	2	267.043304443	246.908996582	272.985717773
2553600	-243200	0	NaN	4	749.436584473	257.047973633	274.531738281
2675200	-243200	0	NaN	4	822.717956543	264.770874023	274.31942749
2796800	-243200	0	NaN	4	867.889099121	268.217102051	273.667724609
2918400	-243200	0	NaN	4	837.133972168	269.963745117	274.000061035
3040000	-243200	0	NaN	4	869.982788086	270.857635498	274.132873535
-3040000	-364800	0	NaN	4	912.500488281	276.406097412	275.657043457
-2918400	-364800	0	NaN	4	912.138000488	276.173950195	275.682067871
-2796800	-364800	0	NaN	4	911.351196289	276.054870605	275.727111816
-2675200	-364800	0	NaN	4	850.134094238	275.593566895	275.426757812
-2553600	-364800	0	NaN	4	757.420532227	275.137512207	275.000335693
-2432000	-364800	0	NaN	4	701.270507812	274.828430176	274.564178467
-2310400	-364800	0	NaN	4	678.409179688	274.092773438	274.149353027
-2188800	-364800	0	NaN	4	680.11920166	271.798187256	273.747436523
-2067200	-364800	0	NaN	4	793.741516113	269.176116943	273.364135742
-1945600	-364800	151.237884521	0.259654760361	2	1059.40588379	264.459197998	272.990875244
-1824000	-364800	379.785125732	1.4981842041	2	752.047607422	261.286834717	272.888092041
-1702400	-364800	0	NaN	4	750.234375	263.304138184	272.54006958
-1580800	-364800	268.236633301	123.533752441	2	1195.46142578	259.879821777	272.912963867
-1459200	-364800	1536.07165527	559.70324707	2	732.575317383	253.512268066	272.647857666
-1337600	-364800	2697.61010742	215.512893677	2	642.419067383	249.261688232	272.619049072
-1216000	-364800	2743.92382812	145.746765137	2	511.822814941	247.307861328	272.595581055
-1094400	-364800	2588.03759766	13.2884540558	2	268.435668945	244.931503296	272.579772949
-972800	-364800	3576.828125	37.9118156433	2	210.188583374	244.852890015	273.100341797
-851200	-364800	1791.66345215	32.1608352661	2	162.871566772	246.914871216	273.403045654
-729600	-364800	1968.99768066	49.4007148743	2	191.177932739	248.610549927	273.083892822
-608000	-364800	1304.92224121	36.8376922607	2	182.910583496	249.053314209	273.386444092
-486400	-364800	1939.56860352	10.2827682495	2	216.271408081	249.345626831	273.065368652
-364800	-364800	1339.3795166	0.771178305149	2	300.043243408	250.042053223	273.05581665
-243200	-364800	174.348388672	1.33838486671	2	249.766571045	242.616699219	272.60848999
-121600	-364800	929.34576416	0.0204454734921	2	153.604019165	235.975036621	272.318511963
0	-364800	1275.28112793	0.0949632450938	2	29.8117485046	233.467941284	272.210510254
121600	-364800	1734.77954102	2.05791306496	2	29.2809333801	231.833267212	272.131225586
243200	-364800	2629.30249023	2.73793387413	2	25.9218978882	228.860809326	272.081481934
364800	-364800	2829.5871582	3.99153184891	2	23.9891357422	227.727920532	272.048614502
486400	-364800	3553.26879883	6.89452505112	2	23.4346866608	226.398101807	272.034667969
608000	-364800	3024.96435547	5.84566783905	2	19.7560482025	226.277069092	272.044494629
729600	-364800	2657.04785156	6.12169504166	2	26.1591415405	225.549560547	272.080383301
851200	-364800	2802.37402344	4.8075761795	2	25.3610439301	223.781570435	272.134552002
972800	-364800	3018.36621094	3.46367168427	2	18.7916469574	222.455444336	272.201873779
1094400	-364800	3482.625	2.82642364502	2	21.0825157166	220.68522644	272.260131836
1216000	-364800	3818.87524414	0.913251817226	2	20.6214237213	219.883117676	272.29119873
1337600	-364800	4589.3203125	2.16251373291	2	22.6273422241	219.42098999	272.285217285
1459200	-364800	3448.04394531	1.26573681831	2	28.060136795	220.973922729	272.273498535
1580800	-364800	3337.34790039	6.43658399582	2	38.2510452271	223.172180176	272.280181885
1702400	-364800	3011.12719727	10.1518363953	2	50.2745742798	225.218688965	272.335388184
1824000	-364800	2987.17529297	8.52753162384	2	62.8978614807	227.124526978	272.385528564
1945600	-364800	2946.54052734	12.2692661285	2	83.1801147461	229.954772949	272.421356201
2067200	-364800	2591.32324219	23.8774528503	2	125.740280151	233.554107666	272.505432129
2188800	-364800	3080.32495117	54.2903594971	2	196.899200439	237.160263062	274.362487793
2310400	-364800	2911.19042969	74.9635696411	2	349.926940918	241.36239624	274.461212158
2432000	-364800	688.782043457	1.25217974186	2	594.61340332	246.293258667	273.252685547
2553600	-364800	46.8920669556	0.0485886856914	2	880.543823242	256.057495117	274.464324951
2675200	-364800	0	NaN	4	919.79284668	261.204742432	273.989318848
2796800	-364800	0	NaN	4	905.836914062	268.443572998	273.883087158
2918400	-364800	0	NaN	4	863.675292969	270.296630859	273.977752686
3040000	-364800	0	NaN	4	886.174560547	271.285430908	274.085998535
-3040000	-486400	0	NaN	4	946.434753418	276.490966797	275.808319092
-2918400	-486400	0	NaN	4	936.354858398	276.252716064	275.83895874
-2796800	-486400	0	NaN	4	948.101806641	276.056488037	275.920898438
-2675200	-486400	0	NaN	4	915.28338623	275.691558838	275.506256104
-2553600	-486400	0	NaN	4	823.901794434	275.264251709	275.050079346
-2432000	-486400	0	NaN	4	724.447021484	274.856079102	274.614898682
-2310400	-486400	0	NaN	4	653.594421387	274.106445312	274.223388672
-2188800	-486400	0	NaN	4	663.402709961	272.263916016	273.867004395
-2067200	-486400	0	NaN	4	761.992919922	269.667022705	273.476043701
-1945600	-486400	0	NaN	4	825.18939209	267.989318848	273.274017334
-1824000	-486400	0	NaN	4	800.669799805	266.252532959	272.944732666
-1702400	-486400	0	NaN	4	820.022583008	265.396606445	272.75680542
-1580800	-486400	91.3271179199	3260.9206543	3	963.877319336	261.118927002	272.686828613
-1459200	-486400	1674.96105957	982.811096191	2	1092.92919922	254.341537476	272.718200684
-1337600	-486400	2408.95751953	263.923034668	2	625.828979492	249.254898071	272.665252686
-1216000	-486400	2861.66870117	82.6194458008	2	532.602172852	247.0128479	272.633758545
-1094400	-486400	2656.69189453	6.63734674454	2	222.327362061	244.931976318	273.148162842
-972800	-486400	2651.92626953	9.71749687195	2	136.427001953	245.52583313	273.136535645
-851200	-486400	2983.5390625	76.5845947266	2	105.80040741	247.398345947	273.124511719
-729600	-486400	2380.53564453	78.175453186	2	99.0123443604	248.87727356	273.110534668
-608000	-486400	1359.90722656	34.7993774414	2	104.985679626	248.132553101	273.092803955
-486400	-486400	1650.95947266	35.5203742981	2	133.729263306	248.770019531	273.071594238
-364800	-486400	814.083557129	0.139608412981	2	148.73449707	250.137405396	273.306274414
-243200	-486400	814.416870117	648.75958252	3	250.332611084	247.420974731	273.026885986
-121600	-486400	44.1229896545	4.4379196167	2	324.284484863	244.024856567	272.466522217
0	-486400	28.5459194183	0.0273978020996	2	42.359752655	233.768737793	272.297943115
121600	-486400	2.53008723259	0	2	9.87453842163	233.466522217	272.179718018
243200	-486400	1552.14318848	0.879561662674	2	9.6820192337	232.370986938	272.128051758
364800	-486400	2565.64794922	5.01306438446	2	13.9819984436	229.322265625	272.050964355
486400	-486400	2670.78759766	8.64028358459	2	17.0772666931	227.90814209	271.991668701
608000	-486400	2851.36230469	5.87514448166	2	16.7428836823	227.042098999	271.979705811
729600	-486400	2619.66772461	5.14495706558	2	20.5848236084	226.536468506	272.022460938
851200	-486400	2918.84130859	5.19817590714	2	20.6825637817	225.612258911	272.09072876
972800	-486400	2934.07421875	4.30740785599	2	20.3653259277	223.802474976	272.183288574
1094400	-486400	3107.07202148	3.18254446983	2	21.1141529083	221.861236572	272.27734375
1216000	-486400	3236.69018555	1.85583078861	2	21.3137454987	221.181732178	272.329681396
1337600	-486400	3194.97143555	1.04276204109	2	22.8353939056	221.442169189	272.253570557
1459200	-486400	3149.31054688	3.46797060966	2	30.5539112091	221.925216675	272.198547363
1580800	-486400	3273.60424805	6.33598136902	2	39.9491424561	223.691055298	272.253631592
1702400	-486400	3519.0859375	10.3015680313	2	51.3894424438	225.462356567	274.135375977
1824000	-486400	3470.77441406	12.8975629807	2	69.1451187134	227.423950195	274.208740234
1945600	-486400	3195.55273438	3.68114757538	2	83.2415008545	229.225967407	273.544586182
2067200	-486400	3007.01123047	16.2281284332	2	112.967330933	233.014266968	273.816558838
2188800	-486400	2887.96435547	21.9531707764	2	157.385040283	237.528701782	274.347839355
2310400	-486400	1973.85131836	36.4388427734	2	219.377105713	242.455886841	273.070983887
2432000	-486400	2245.8215332	455.914916992	2	406.67364502	248.129196167	274.223815918
2553600	-486400	343.779785156	13.9355077744	2	469.432739258	256.796813965	272.725280762
2675200	-486400	0	NaN	4	699.579589844	264.028991699	274.239074707
2796800	-486400	0	NaN	4	919.531616211	268.341339111	274.250488281
2918400	-486400	0	NaN	4	898.951721191	270.70916748	273.984527588
3040000	-486400	0	NaN	4	901.775512695	271.959899902	274.051605225
-3040000	-608000	0	NaN	4	968.23840332	276.594238281	275.92364502
-2918400	-608000	0	NaN	4	964.521179199	276.327697754	275.945495605
-2796800	-608000	0	NaN	4	978.232055664	276.069885254	275.94821167
-2675200	-608000	0	NaN	4	944.907470703	275.653961182	275.584350586
-2553600	-608000	0	NaN	4	862.440734863	275.297821045	275.109222412
-2432000	-608000	0	NaN	4	760.662597656	274.841339111	274.668762207
-2310400	-608000	0	NaN	4	666.576965332	274.100646973	274.273223877
-2188800	-608000	0	NaN	4	627.400634766	272.79486084	273.960021973
-2067200	-608000	0	NaN	4	678.577453613	270.60836792	273.617523193
-1945600	-608000	0	NaN	4	727.205688477	268.840942383	273.484863281
-1824000	-608000	0	NaN	4	738.913146973	267.814025879	273.143218994
-1702400	-608000	0	NaN	4	850.690124512	267.479675293	272.664459229
-1580800	-608000	394.615386963	0.687202572823	2	1193.54040527	258.621612549	272.561553955
-1459200	-608000	1326.13012695	225.481323242	2	879.003540039	254.369354248	272.829101562
-1337600	-608000	3029.47412109	29.8879089355	2	517.773498535	248.404006958	272.683959961
-1216000	-608000	1729.35693359	38.0259590149	2	389.60534668	245.594772339	272.677520752
-1094400	-608000	2748.02563477	3.36151790619	2	187.051254272	244.808944702	273.180664062
-972800	-608000	2361.2644043	30.6973628998	2	124.109130859	245.365615845	273.173065186
-851200	-608000	1784.15539551	17.7035312653	2	90.1018066406	247.678939819	273.160644531
-729600	-608000	1265.03039551	13.2181930542	2	80.7900772095	248.743438721	273.603271484
-608000	-608000	1276.671875	9.80452442169	2	72.2256851196	247.285263062	273.114929199
-486400	-608000	831.086547852	4.59817075729	2	89.2273101807	246.209411621	273.669616699
-364800	-608000	781.343994141	0.83932697773	2	95.2583236694	246.559234619	273.298217773
-243200	-608000	345.216339111	913.000305176	3	143.549987793	246.835662842	273.000152588
-121600	-608000	217.893447876	1501.45690918	3	229.349502563	247.658599854	272.970245361
0	-608000	193.159286499	0.324832260609	2	208.91242981	245.678817749	273.493835449
121600	-608000	24.0212993622	0.245128452778	2	101.421569824	238.126861572	272.547485352
243200	-608000	546.896240234	0.00314049609005	2	2.42049407959	231.600891113	272.186004639
364800	-608000	1948.44921875	2.98653316498	2	10.7438812256	231.815505981	272.043487549
486400	-608000	1998.54162598	3.75757741928	2	13.7171001434	230.20880127	271.906188965
608000	-608000	2453.00048828	13.1078310013	2	15.2176017761	229.09538269	271.864929199
729600	-608000	2548.91162109	6.8828663826	2	20.5376873016	227.451919556	271.943969727
851200	-608000	3017.29931641	5.43748903275	2	19.7408657074	226.111114502	272.028717041
972800	-608000	3162.52783203	4.83939552307	2	23.9789218903	224.443359375	272.154388428
1094400	-608000	3236.32983398	3.05189633369	2	22.4100589752	222.891784668	272.320129395
1216000	-608000	3497.68041992	2.28374457359	2	23.2549877167	221.664611816	272.540100098
1337600	-608000	3423.88867188	0.936469137669	2	24.0370388031	221.646942139	272.803619385
1459200	-608000	3659.85620117	2.68007826805	2	31.1340999603	221.962661743	273.981689453
1580800	-608000	3921.13476562	5.01175451279	2	40.4763183594	223.169296265	274.047576904
1702400	-608000	3637.77392578	6.2787771225	2	51.4050445557	225.229797363	274.115142822
1824000	-608000	3985.6159668	15.7855825424	2	71.2581481934	227.520736694	274.188781738
1945600	-608000	3675.16137695	21.9762649536	2	98.0183334351	229.428451538	274.268829346
2067200	-608000	2506.45874023	13.3597593307	2	130.553665161	233.303009033	273.495544434
2188800	-608000	2908.67944336	20.8591709137	2	185.482971191	238.069976807	274.446899414
2310400	-608000	1761.83691406	4.80923080444	2	210.817321777	241.484848022	272.698181152
2432000	-608000	1431.58447266	4.52758693695	2	247.438217163	247.930389404	272.810150146
2553600	-608000	900.413513184	21.3947525024	2	699.83807373	257.752685547	272.671478271
2675200	-608000	45.644569397	0.00145873369183	2	903.845214844	266.350067139	273.554351807
2796800	-608000	0	NaN	4	966.790893555	269.130523682	273.711517334
2918400	-608000	0	NaN	4	922.866271973	271.790039062	274.093353271
3040000	-608000	0	NaN	4	922.805297852	272.978668213	274.157714844
-3040000	-729600	0	NaN	4	997.678955078	276.707611084	276.008178711
-2918400	-729600	0	NaN	4	991.232116699	276.413909912	276.019470215
-2796800	-729600	0	NaN	4	980.745422363	276.135253906	275.942840576
-2675200	-729600	0	NaN	4	944.968444824	275.718170166	275.690612793
-2553600	-729600	0	NaN	4	887.966064453	275.319824219	275.168029785
-2432000	-729600	0	NaN	4	791.545715332	274.720336914	274.704040527
-2310400	-729600	0	NaN	4	692.932739258	273.974639893	274.335845947
-2188800	-729600	0	NaN	4	636.637756348	273.103179932	274.022705078
-2067200	-729600	0	NaN	4	627.854980469	271.514678955	273.725158691
-1945600	-729600	0	NaN	4	647.686035156	269.953704834	273.470977783
-1824000	-729600	0	NaN	4	686.874328613	268.876403809	273.28036499
-1702400	-729600	0	NaN	4	847.22277832	267.948791504	272.598693848
-1580800	-729600	387.616363525	3.3867866993	2	1060.5567627	260.759277344	272.316223145
-1459200	-729600	1158.98193359	22.2705402374	2	1053.89880371	253.591201782	272.849121094
-1337600	-729600	2082.58032227	8.56953239441	2	583.327453613	247.871231079	272.657012939
-1216000	-729600	2827.2043457	13.9710226059	2	285.239318848	244.973266602	272.688323975
-1094400	-729600	2264.79150391	13.3795433044	2	184.335678101	245.142501831	273.566680908
-972800	-729600	2118.03564453	24.9907341003	2	138.838699341	245.875534058	273.214111328
-851200	-729600	1703.11621094	33.7873153687	2	110.52419281	248.691360474	273.203979492
-729600	-729600	1745.67346191	95.6868667603	2	75.4832611084	249.166244507	273.182220459
-608000	-729600	1121.78588867	123.981430054	2	67.1417999268	246.422988892	273.145843506
-486400	-729600	769.09765625	7.19053173065	2	68.3005905151	245.997085571	273.683959961
-364800	-729600	373.260986328	143.705764771	3	82.3457336426	244.951370239	273.033996582
-243200	-729600	0	NaN	4	103.357269287	245.346572876	273.319244385
-121600	-729600	188.08102417	1832.2668457	3	157.68309021	246.941802979	273.157165527
0	-729600	0	NaN	4	227.881759644	245.650558472	272.884735107
121600	-729600	0	NaN	4	222.227020264	245.429672241	273.313201904
243200	-729600	17.060503006	0.601233541965	2	70.3321304321	237.949020386	272.030303955
364800	-729600	838.801086426	0.0210682116449	2	14.7992687225	234.491851807	272.076416016
486400	-729600	2070.43139648	2.89965415001	2	20.5322952271	232.588348389	271.846099854
608000	-729600	2728.59399414	11.3512086868	2	16.9058551788	230.599121094	271.810089111
729600	-729600	2578.6328125	12.2191295624	2	18.8019294739	229.278488159	271.85723877
851200	-729600	2514.75146484	6.58456420898	2	20.7579212189	227.339019775	271.93536377
972800	-729600	2911.27783203	4.39986991882	2	22.9204883575	224.818191528	272.082366943
1094400	-729600	3596.27929688	2.61581015587	2	24.9834709167	222.896896362	272.302337646
1216000	-729600	3602.18774414	1.32470464706	2	24.6401729584	222.372436523	272.700500488
1337600	-729600	4012.63256836	0.0568410716951	2	26.3289375305	221.083724976	273.89440918
1459200	-729600	4321.36425781	1.00488936901	2	33.3639602661	221.042129517	273.952941895
1580800	-729600	4089.28271484	1.87809169292	2	41.7043914795	223.003128052	274.019958496
1702400	-729600	3694.9074707	5.80280780792	2	53.2784729004	226.450866699	274.088378906
1824000	-729600	3521.64331055	13.3715372086	2	73.0308227539	229.639434814	274.163208008
1945600	-729600	3865.44555664	33.7019424438	2	102.294471741	232.242828369	274.245605469
2067200	-729600	3137.09594727	60.549533844	2	144.781112671	236.103027344	274.335754395
2188800	-729600	2905.05541992	45.2165870667	2	208.518936157	240.602142334	274.434570312
2310400	-729600	2167.484375	26.4476642609	2	416.862091064	245.278656006	272.666778564
2432000	-729600	1852.47436523	37.3348579407	2	747.144348145	253.111984253	272.659790039
2553600	-729600	0	NaN	4	772.905517578	265.633789062	274.357666016
2675200	-729600	0	NaN	4	991.611755371	268.060760498	273.516906738
2796800	-729600	0	NaN	4	952.068969727	270.733062744	273.964050293
2918400	-729600	0	NaN	4	923.744689941	273.219909668	274.343811035
3040000	-729600	0	NaN	4	939.081298828	274.069885254	274.463348389
-3040000	-851200	0	NaN	4	1045.75085449	276.825134277	276.117492676
-2918400	-851200	0	NaN	4	1023.65881348	276.529205322	276.131591797
-2796800	-851200	0	NaN	4	1000.45727539	276.235229492	276.0078125
-2675200	-851200	0	NaN	4	978.181274414	275.861907959	275.793731689
-2553600	-851200	0	NaN	4	922.318847656	275.26940918	275.265686035
-2432000	-851200	0	NaN	4	821.03137207	274.398468018	274.820678711
-2310400	-851200	0	NaN	4	726.19909668	273.701843262	274.420898438
-2188800	-851200	0	NaN	4	644.528503418	273.189880371	274.105407715
-2067200	-851200	0	NaN	4	595.245056152	272.162994385	273.838653564
-1945600	-851200	0	NaN	4	613.348815918	270.69442749	273.578399658
-1824000	-851200	0	NaN	4	654.109008789	269.306762695	273.235015869
-1702400	-851200	0	NaN	4	772.325927734	267.970794678	272.862335205
-1580800	-851200	0	NaN	4	1052.13098145	265.683074951	272.480865479
-1459200	-851200	1155.54541016	944.139831543	2	1166.24780273	257.062927246	272.275543213
-1337600	-851200	1086.69165039	242.921615601	2	974.231323242	250.594970703	271.470092773
-1216000	-851200	1133.50585938	2.41527271271	2	363.031585693	243.002044678	271.797912598
-1094400	-851200	1583.06408691	5.21540164948	2	201.596221924	244.170211792	272.203735352
-972800	-851200	1930.99829102	73.9706420898	2	186.23135376	246.86567688	273.675201416
-851200	-851200	1671.94348145	111.168006897	2	138.058395386	248.720962524	273.261413574
-729600	-851200	1422.02331543	357.64666748	2	93.567024231	246.896179199	273.24017334
-608000	-851200	831.232727051	429.637298584	3	80.6997680664	246.779968262	273.194885254
-486400	-851200	198.682723999	1317.11474609	3	92.8751449585	245.868637085	273.122650146
-364800	-851200	140.517288208	88.8317871094	3	86.9235076904	245.310287476	273.454406738
-243200	-851200	0	NaN	4	89.8865814209	245.062606812	273.174133301
-121600	-851200	0	NaN	4	104.473518372	245.683578491	272.831878662
0	-851200	0	NaN	4	131.086181641	246.117492676	272.785858154
121600	-851200	0	NaN	4	165.211257935	245.004440308	272.777038574
243200	-851200	0	NaN	4	194.57774353	247.005310059	273.271881104
364800	-851200	81.7416152954	0.0141013488173	2	78.3110733032	237.297561646	272.205444336
486400	-851200	1858.63342285	45.6551399231	2	27.7052211761	237.135879517	271.709533691
608000	-851200	2414.61645508	20.1754302979	2	19.2856063843	231.160369873	271.762512207
729600	-851200	2830.67773438	9.30424308777	2	20.3143005371	229.619445801	271.813720703
851200	-851200	2914.16674805	8.16521453857	2	22.5167770386	228.29498291	271.864898682
972800	-851200	2714.82983398	7.5223441124	2	25.8375720978	226.531768799	271.958831787
1094400	-851200	2738.58056641	2.80086708069	2	27.1820716858	224.813201904	272.157897949
1216000	-851200	3789.06054688	0.901526689529	2	29.3923778534	222.019592285	272.360015869
1337600	-851200	3048.87475586	0.297974377871	2	29.5162677765	221.459716797	272.199981689
1459200	-851200	3776.09619141	0.759663045406	2	35.8101539612	222.384414673	273.919952393
1580800	-851200	3318.84545898	2.10168981552	2	46.3724250793	224.762680054	273.325958252
1702400	-851200	2858.15136719	11.0232439041	2	67.74634552	228.863952637	272.31072998
1824000	-851200	3285.45483398	24.9356498718	2	93.6785354614	232.008300781	274.128143311
1945600	-851200	2984.49951172	42.0046157837	2	146.80696106	235.801773071	274.211761475
2067200	-851200	2552.10180664	22.4881877899	2	232.33984375	239.903640747	274.287994385
2188800	-851200	2293.17675781	36.7675933838	2	370.397766113	244.650985718	274.442840576
2310400	-851200	1211.08850098	31.9743289948	2	471.66986084	251.591705322	272.669158936
