-1824000	1459200	0	NaN	4	356.872314453	265.64440918	272.200500488
-1702400	1459200	0	NaN	4	341.704864502	265.313659668	272.212341309
-1580800	1459200	0	NaN	4	353.331970215	264.800811768	272.217193604
-1459200	1459200	0	NaN	4	359.100769043	264.133270264	272.204193115
-1337600	1459200	0	NaN	4	351.170837402	263.561676025	272.1953125
-1216000	1459200	0	NaN	4	339.966400146	263.19342041	272.184936523
-1094400	1459200	0	NaN	4	329.573913574	262.94140625	272.179107666
-972800	1459200	0	NaN	4	327.135253906	262.592498779	272.17578125
-851200	1459200	0	NaN	4	352.502410889	262.501739502	272.042266846
-729600	1459200	0	NaN	4	424.16506958	262.311645508	272.057617188
-608000	1459200	199.660079956	465.196777344	3	455.308654785	250.94871521	271.953552246
-486400	1459200	1193.09667969	19.5211448669	2	404.71685791	249.366958618	271.997741699
-364800	1459200	1119.59448242	10.8037080765	2	114.744316101	241.38899231	272.117401123
-243200	1459200	2481.78735352	8.63088703156	2	35.510635376	234.625518799	272.324829102
-121600	1459200	2671.97167969	14.5467529297	2	38.8261795044	231.879974365	272.344940186
0	1459200	2637.27709961	18.2226963043	2	37.8932914734	230.167800903	272.451843262
121600	1459200	2589.07373047	10.5507650375	2	34.0412368774	228.698455811	272.606140137
243200	1459200	2691.31958008	7.67153930664	2	34.8791503906	226.929229736	272.721801758
364800	1459200	2844.08007812	4.58527565002	2	36.8451156616	224.855102539	272.834625244
486400	1459200	2931.88110352	2.21896052361	2	35.7046318054	224.334671021	272.927520752
608000	1459200	2474.34057617	0.331396371126	2	38.3328170776	224.191650391	273.002258301
729600	1459200	2562.47802734	4.25969934464	2	62.4171104431	225.786376953	273.048797607
851200	1459200	2018.14172363	25.8337097168	2	105.28527832	229.592575073	273.053314209
972800	1459200	2303.64013672	30.5381793976	2	114.648284912	231.994491577	273.001281738
1094400	1459200	1860.75500488	6.84858798981	2	117.308486938	233.322357178	272.909881592
1216000	1459200	1957.43615723	36.2500228882	2	156.741821289	234.871276855	272.818817139
1337600	1459200	1944.98962402	39.3930282593	2	181.482849121	236.938171387	272.783813477
1459200	1459200	2295.90600586	31.3453330994	2	206.237091064	237.610931396	272.848815918
1580800	1459200	2164.94287109	4.85424137115	2	223.145019531	237.561645508	273.011535645
1702400	1459200	2194.25024414	34.2393302917	2	339.31072998	240.543716431	273.195495605
1824000	1459200	1147.84594727	3.06387710571	2	327.895751953	242.611251831	273.488647461
1945600	1459200	1083.63708496	2.59841561317	2	381.115234375	245.153869629	274.031524658
2067200	1459200	993.67364502	15.7307538986	2	806.275878906	247.746780396	274.91519165
2188800	1459200	0	NaN	4	1107.86706543	263.701293945	273.948608398
2310400	1459200	0	NaN	4	1017.03729248	267.452331543	273.351196289
2432000	1459200	0	NaN	4	985.891052246	268.608734131	273.66192627
2553600	1459200	0	NaN	4	1019.46154785	269.322814941	273.996551514
2675200	1459200	0	NaN	4	983.21105957	270.41494751	274.281005859
2796800	1459200	0	NaN	4	914.61138916	271.628692627	274.578125
2918400	1459200	0	NaN	4	893.512084961	272.591400146	274.865844727
3040000	1459200	0	NaN	4	887.878234863	272.932312012	9.96920996839e+36
-3040000	1337600	0	NaN	4	1003.12402344	273.866607666	274.566345215
-2918400	1337600	0	NaN	4	975.545532227	273.70135498	274.559356689
-2796800	1337600	0	NaN	4	988.749023438	273.547027588	274.44052124
-2675200	1337600	0	NaN	4	846.624267578	272.966156006	274.190643311
-2553600	1337600	0	NaN	4	1052.01586914	272.120513916	273.858184814
-2432000	1337600	86.5125198364	1.77912521362	2	869.551147461	262.691802979	273.119628906
-2310400	1337600	0	NaN	4	245.307159424	264.224487305	272.356781006
-2188800	1337600	0	NaN	4	327.481292725	266.584655762	272.054351807
-2067200	1337600	0	NaN	4	404.939910889	265.071563721	272.016265869
-1945600	1337600	0	NaN	4	398.438171387	264.651733398	272.029296875
-1824000	1337600	0	NaN	4	388.044677734	264.728485107	272.05682373
-1702400	1337600	0	NaN	4	355.275543213	264.78817749	272.095489502
-1580800	1337600	0	NaN	4	360.684631348	264.39364624	272.114532471
-1459200	1337600	0	NaN	4	363.43069458	263.650817871	272.098388672
-1337600	1337600	0	NaN	4	355.993591309	263.00769043	272.086303711
-1216000	1337600	0	NaN	4	342.277038574	262.545928955	272.072906494
-1094400	1337600	0	NaN	4	338.788452148	262.249450684	271.960693359
-972800	1337600	0	NaN	4	331.465789795	261.667877197	271.868621826
-851200	1337600	0	NaN	4	359.216644287	261.393280029	271.957824707
-729600	1337600	0	NaN	4	386.477783203	261.090911865	271.909820557
-608000	1337600	1205.40234375	13.9645528793	2	245.393478394	247.546386719	271.827667236
-486400	1337600	1880.35705566	10.45570755	2	76.442199707	241.319122314	272.002624512
-364800	1337600	1578.48657227	2.2731180191	2	38.6623420715	237.679855347	272.03918457
-243200	1337600	2852.8425293	23.3481636047	2	39.1644973755	235.003311157	272.281280518
-121600	1337600	2359.15917969	21.4425563812	2	36.9298934937	232.78692627	272.412750244
0	1337600	3031.84936523	18.0040149689	2	31.0742378235	230.630966187	272.498352051
121600	1337600	2781.74755859	18.904050827	2	31.2284183502	229.092971802	272.489807129
243200	1337600	2832.97827148	13.2610149384	2	33.6381988525	227.361450195	272.602203369
364800	1337600	3140.09326172	7.553399086	2	34.393661499	224.651016235	272.70300293
486400	1337600	3196.54199219	4.58352327347	2	33.7080230713	223.400054932	272.78414917
608000	1337600	3120.62060547	2.24909281731	2	34.6782913208	222.897613525	272.847808838
729600	1337600	2783.66430664	1.46534430981	2	43.1357002258	222.723693848	272.888275146
851200	1337600	2581.98120117	9.50658893585	2	63.9032516479	224.769744873	272.900024414
972800	1337600	2346.51318359	10.3460540771	2	74.9737548828	226.945083618	272.8800354
1094400	1337600	2227.45898438	5.60819578171	2	76.7819519043	227.970504761	272.840759277
1216000	1337600	2374.44946289	17.7645778656	2	90.862159729	229.737365723	272.8046875
1337600	1337600	2432.19042969	26.2705421448	2	101.105567932	231.717910767	272.800506592
1459200	1337600	2686.51489258	13.3107709885	2	115.595855713	232.873153687	272.849243164
1580800	1337600	1999.62060547	5.90678310394	2	131.291412354	234.027053833	272.959381104
1702400	1337600	2409.67797852	16.3357563019	2	165.867034912	235.474655151	273.11126709
1824000	1337600	2174.20703125	0.972559213638	2	174.065948486	236.783096313	273.323486328
1945600	1337600	1681.22888184	16.966375351	2	274.589385986	240.901824951	273.582702637
2067200	1337600	1214.3458252	2.73002338409	2	367.501800537	248.902526855	273.730895996
2188800	1337600	0	NaN	4	708.784606934	263.041259766	273.160766602
2310400	1337600	0	NaN	4	799.26965332	265.512817383	273.203948975
2432000	1337600	0	NaN	4	898.872070312	266.670654297	273.486999512
2553600	1337600	0	NaN	4	991.079711914	267.73638916	273.827484131
2675200	1337600	0	NaN	4	989.464416504	269.067840576	274.153045654
2796800	1337600	0	NaN	4	930.200378418	270.559234619	274.472991943
2918400	1337600	0	NaN	4	892.977172852	271.816436768	274.752197266
3040000	1337600	0	NaN	4	879.191772461	272.288391113	274.904418945
-3040000	1216000	0	NaN	4	1032.57666016	273.833129883	274.526824951
-2918400	1216000	0	NaN	4	1012.74511719	273.58984375	274.529998779
-2796800	1216000	0	NaN	4	1055.1505127	273.446228027	274.412658691
-2675200	1216000	0	NaN	4	1163.79919434	272.907684326	274.219177246
-2553600	1216000	0	NaN	4	1475.8347168	271.699035645	273.840118408
-2432000	1216000	309.785308838	4.46966218948	2	2213.35644531	263.972686768	273.645874023
-2310400	1216000	478.406158447	0.469351649284	2	395.655517578	260.446716309	272.825317383
-2188800	1216000	189.960235596	851.723022461	3	371.604644775	261.768310547	272.159393311
-2067200	1216000	0	NaN	4	395.865997314	265.093902588	271.837524414
-1945600	1216000	0	NaN	4	425.155090332	263.907073975	271.807495117
-1824000	1216000	0	NaN	4	434.695220947	263.433532715	271.891876221
-1702400	1216000	0	NaN	4	400.790344238	263.453582764	271.978790283
-1580800	1216000	0	NaN	4	375.471984863	263.44354248	271.991607666
-1459200	1216000	0	NaN	4	369.447814941	262.81552124	271.816009521
-1337600	1216000	0	NaN	4	354.622131348	262.108306885	271.782897949
-1216000	1216000	0	NaN	4	341.784912109	261.695617676	271.893280029
-1094400	1216000	0	NaN	4	342.909667969	261.849365234	271.799194336
-972800	1216000	0	NaN	4	336.47277832	261.181915283	271.772979736
-851200	1216000	0	NaN	4	341.419494629	260.595397949	271.843261719
-729600	1216000	135.261077881	9.78579902649	2	358.110717773	255.792739868	271.739440918
-608000	1216000	1181.56591797	22.6969604492	2	95.4414749146	244.456893921	271.779052734
-486400	1216000	1832.74731445	22.7959060669	2	92.5686035156	242.211547852	271.98638916
-364800	1216000	2454.79394531	29.6154880524	2	49.3902397156	238.976821899	272.107788086
-243200	1216000	1875.71862793	1.48108041286	2	54.4716873169	236.484054565	272.172210693
-121600	1216000	1893.44677734	7.3761806488	2	33.6463775635	233.294433594	272.309082031
0	1216000	2849.55053711	19.5382556915	2	28.1888885498	230.739700317	272.410522461
121600	1216000	3024.36425781	19.3914337158	2	34.2791252136	228.873596191	272.539642334
243200	1216000	2922.34765625	13.6719636917	2	33.9426002502	227.382080078	272.491638184
364800	1216000	3024.12915039	7.61986160278	2	31.2963314056	224.639389038	272.584106445
486400	1216000	2916.56396484	4.53177833557	2	30.3240833282	223.363357544	272.657287598
608000	1216000	2813.9609375	2.78240346909	2	34.035533905	222.275756836	272.715148926
729600	1216000	2260.70800781	0.710864722729	2	30.0083618164	221.14024353	272.754974365
851200	1216000	2880.7512207	2.1564385891	2	39.7276687622	221.231918335	272.775054932
972800	1216000	2836.30908203	2.84156036377	2	49.279800415	222.497955322	272.77633667
1094400	1216000	3033.93188477	3.37584686279	2	55.0824432373	223.51965332	272.765625
1216000	1216000	2669.90625	7.07331180573	2	59.8005218506	225.621307373	272.755737305
1337600	1216000	3010.56494141	6.81816959381	2	64.2573852539	227.412475586	272.760650635
1459200	1216000	2626.72412109	2.22871279716	2	69.0076141357	228.464294434	272.791107178
1580800	1216000	2680.86962891	1.67575085163	2	77.5780639648	229.333786011	272.855102539
1702400	1216000	2667.94921875	3.03224086761	2	86.3067169189	231.236618042	272.943359375
1824000	1216000	2082.34887695	3.8500893116	2	109.946212769	233.827865601	273.050445557
1945600	1216000	1800.84008789	6.7921257019	2	175.447021484	237.767852783	273.136291504
2067200	1216000	503.288696289	0.050727698952	2	339.816314697	244.832931519	273.112243652
2188800	1216000	0	NaN	4	388.746673584	261.301513672	272.816467285
2310400	1216000	0	NaN	4	632.276977539	263.840148926	273.017883301
2432000	1216000	0	NaN	4	816.788269043	264.701660156	273.281402588
2553600	1216000	0	NaN	4	943.048095703	266.236755371	273.623016357
2675200	1216000	0	NaN	4	973.294677734	267.705780029	273.991516113
2796800	1216000	0	NaN	4	934.295227051	269.327514648	274.334014893
2918400	1216000	0	NaN	4	881.539306641	270.784179688	274.594360352
3040000	1216000	0	NaN	4	850.167663574	271.441192627	274.682220459
-3040000	1094400	0	NaN	4	1027.6673584	273.979492188	274.557647705
-2918400	1094400	0	NaN	4	1015.84887695	273.648101807	274.585357666
-2796800	1094400	0	NaN	4	1008.35107422	273.524749756	274.646636963
-2675200	1094400	0	NaN	4	955.276794434	272.697021484	274.303375244
-2553600	1094400	0	NaN	4	976.020874023	271.797241211	273.751922607
-2432000	1094400	65.0197067261	52.952041626	2	1765.49987793	270.290008545	273.57611084
-2310400	1094400	60.346244812	1752.99780273	2	1339.86889648	259.129089355	273.293487549
-2188800	1094400	192.572616577	753.92980957	3	561.297973633	258.541351318	272.542938232
-2067200	1094400	100.492889404	144.681060791	3	434.588775635	257.778686523	272.009521484
-1945600	1094400	0	NaN	4	435.913696289	262.477874756	271.845245361
-1824000	1094400	0	NaN	4	434.691986084	262.996368408	271.727600098
-1702400	1094400	0	NaN	4	452.6902771	262.549346924	271.799804688
-1580800	1094400	0	NaN	4	432.173370361	262.134674072	271.81362915
-1459200	1094400	0	NaN	4	398.28024292	261.761291504	271.815246582
-1337600	1094400	0	NaN	4	361.289276123	261.114562988	271.724945068
-1216000	1094400	0	NaN	4	327.720489502	260.694335938	271.863372803
-1094400	1094400	0	NaN	4	333.692932129	261.019348145	271.741546631
-972800	1094400	0	NaN	4	342.534423828	260.979522705	271.727294922
-851200	1094400	0	NaN	4	333.447387695	259.70135498	271.746704102
-729600	1094400	636.790039062	16.7080059052	2	223.729629517	249.630859375	271.716522217
-608000	1094400	1570.8828125	60.0029792786	2	115.941375732	245.547332764	271.899169922
-486400	1094400	988.084655762	1.45677518845	2	46.9032287598	242.963180542	271.903503418
-364800	1094400	1659.23718262	24.3154067993	2	67.3085632324	241.897781372	272.230895996
-243200	1094400	2186.9206543	16.5703277588	2	62.0939865112	237.616836548	272.35760498
-121600	1094400	2842.15014648	22.860168457	2	36.4036254883	233.266876221	272.266723633
0	1094400	2638.92651367	16.3228797913	2	31.4056491852	230.816696167	272.350341797
121600	1094400	2462.26953125	14.0484333038	2	32.3739814758	228.854949951	272.321807861
243200	1094400	2940.52856445	11.4889183044	2	29.1204605103	227.096237183	272.400512695
364800	1094400	2946.43139648	9.23758029938	2	29.2699050903	224.650115967	272.484069824
486400	1094400	3128.99365234	5.9977145195	2	27.7563858032	223.021438599	272.551605225
608000	1094400	3315.76879883	3.94184708595	2	27.3592338562	221.585296631	272.606658936
729600	1094400	3099.98608398	2.35667991638	2	27.7808761597	219.615447998	272.647674561
851200	1094400	3062.36621094	0.414152443409	2	25.2702102661	218.999389648	272.674194336
972800	1094400	2895.99633789	1.09600818157	2	33.1364135742	219.616836548	272.688171387
1094400	1094400	3256.93286133	2.72595214844	2	41.8774909973	221.21925354	272.691772461
1216000	1094400	3161.58618164	3.01580643654	2	46.5165138245	223.732208252	272.691802979
1337600	1094400	2235.26342773	2.87404131889	2	52.7207603455	226.631637573	272.694274902
1459200	1094400	2600.09643555	11.6374044418	2	66.0531158447	228.237213135	272.70413208
1580800	1094400	2831.4128418	9.41998767853	2	69.9725952148	229.397735596	272.725219727
1702400	1094400	2118.65576172	8.99044322968	2	80.1171951294	231.596847534	272.75201416
1824000	1094400	2456.03613281	6.37048578262	2	101.617301941	233.35269165	272.776611328
1945600	1094400	1823.88977051	12.2067728043	2	130.693206787	237.558624268	272.779815674
2067200	1094400	1967.24389648	14.4023723602	2	184.207427979	243.113311768	272.740264893
2188800	1094400	749.776672363	13.7563619614	2	220.998474121	253.392059326	272.792633057
2310400	1094400	0	NaN	4	460.94921875	263.140319824	272.831420898
2432000	1094400	0	NaN	4	699.828430176	263.796081543	273.12612915
2553600	1094400	0	NaN	4	858.369262695	264.850158691	273.441101074
2675200	1094400	0	NaN	4	917.458007812	266.47958374	273.789886475
2796800	1094400	0	NaN	4	908.876831055	268.228790283	274.16506958
2918400	1094400	0	NaN	4	856.269836426	269.75680542	274.478149414
3040000	1094400	0	NaN	4	814.385925293	270.503692627	274.500061035
-3040000	972800	0	NaN	4	1010.84222412	274.067047119	274.588134766
-2918400	972800	0	NaN	4	997.232910156	273.676727295	274.617797852
-2796800	972800	0	NaN	4	974.55859375	273.460388184	274.815429688
-2675200	972800	0	NaN	4	968.960754395	272.573150635	274.332458496
-2553600	972800	0	NaN	4	964.108947754	271.711303711	273.918518066
-2432000	972800	0	NaN	4	1292.6060791	270.74798584	273.487579346
-2310400	972800	239.163894653	6.35265922546	2	2172.50048828	264.418121338	273.174346924
-2188800	972800	388.479034424	0.574307918549	2	1362.3371582	258.993377686	272.758239746
-2067200	972800	71.7894363403	0.131320416927	2	668.003234863	254.014877319	272.037261963
-1945600	972800	722.933288574	0.0106425788254	2	389.45993042	254.139831543	271.725646973
-1824000	972800	118.417800903	0.239004269242	2	360.707977295	255.004501343	271.585845947
-1702400	972800	0	NaN	4	406.550811768	260.108215332	271.626617432
-1580800	972800	0	NaN	4	441.038787842	261.631347656	271.7784729
-1459200	972800	0	NaN	4	427.652770996	261.108154297	271.803497314
-1337600	972800	129.871932983	1714.27319336	3	372.672241211	260.445983887	271.77935791
-1216000	972800	0	NaN	4	329.075866699	259.691223145	271.81439209
-1094400	972800	0	NaN	4	317.500793457	259.097442627	271.627227783
-972800	972800	0	NaN	4	360.586517334	259.791900635	271.591247559
-851200	972800	0	NaN	4	355.009307861	253.204940796	271.59954834
-729600	972800	626.427185059	356.798278809	3	197.425872803	246.024612427	271.752624512
-608000	972800	1166.87451172	2.95544028282	2	76.9778900146	243.605285645	271.865966797
-486400	972800	2173.65014648	103.326698303	3	68.9646682739	245.120162964	271.954071045
-364800	972800	622.835205078	0.0178801603615	2	70.6140289307	240.245910645	271.978393555
-243200	972800	1754.72961426	1.77698528767	2	39.5100860596	236.686065674	272.317352295
-121600	972800	2512.88330078	4.05540370941	2	33.7724838257	233.121612549	272.150604248
0	972800	1869.08618164	11.1938638687	2	31.0447769165	231.875778198	272.169891357
121600	972800	2357.38012695	8.56577205658	2	24.2914276123	229.264221191	272.257263184
243200	972800	2374.3828125	18.2128162384	2	25.8955383301	227.809829712	272.321472168
364800	972800	2684.24926758	14.7071838379	2	26.1639194489	225.246643066	272.396972656
486400	972800	3097.52880859	9.20723438263	2	25.1474571228	222.806335449	272.460296631
608000	972800	3412.93041992	5.53491735458	2	23.7353343964	221.189178467	272.513916016
729600	972800	3353.01293945	2.47430491447	2	24.1982040405	218.499893188	272.556396484
851200	972800	2736.15429688	0.460260897875	2	22.2725887299	217.541778564	272.587677002
972800	972800	2511.81640625	2.4692671299	2	27.2610454559	218.198898315	272.609680176
1094400	972800	3101.23754883	5.47128772736	2	35.0449104309	220.495376587	272.621185303
1216000	972800	2816.64941406	8.82329177856	2	43.2183456421	224.372817993	272.624511719
1337600	972800	2143.54101562	9.19058132172	2	59.7401123047	228.717559814	272.619445801
1459200	972800	2226.13452148	21.6495742798	2	74.4953613281	231.39050293	272.605804443
1580800	972800	1589.94885254	13.3106975555	2	84.264831543	233.440872192	272.588470459
1702400	972800	1686.93225098	46.2852401733	2	83.9443588257	236.163146973	272.561767578
1824000	972800	2081.08276367	16.9356975555	2	102.111343384	236.814849854	272.518310547
1945600	972800	1006.73730469	0.856461822987	2	134.878982544	238.462341309	272.45401001
2067200	972800	1410.44470215	13.0124673843	2	154.953353882	243.719909668	272.406738281
2188800	972800	1169.62133789	14.8732442856	2	177.735839844	249.564041138	272.602325439
2310400	972800	0	NaN	4	303.613708496	263.519592285	272.309326172
2432000	972800	0	NaN	4	558.7265625	264.056884766	272.976867676
2553600	972800	0	NaN	4	725.278198242	264.60369873	273.284454346
2675200	972800	0	NaN	4	819.784667969	265.914672852	273.605621338
2796800	972800	0	NaN	4	877.33190918	267.373260498	274.022949219
2918400	972800	0	NaN	4	867.918212891	268.659332275	274.28515625
3040000	972800	0	NaN	4	836.303527832	269.36151123	274.380706787
-3040000	851200	0	NaN	4	990.830200195	274.156005859	274.619781494
-2918400	851200	0	NaN	4	981.630432129	273.705932617	274.625549316
-2796800	851200	0	NaN	4	953.813354492	273.453338623	274.558258057
-2675200	851200	0	NaN	4	929.224853516	272.58480835	274.383850098
-2553600	851200	0	NaN	4	990.286193848	271.69921875	273.952301025
-2432000	851200	0	NaN	4	1181.29296875	270.53302002	273.475982666
-2310400	851200	0	NaN	4	1352.28686523	269.305725098	273.086730957
-2188800	851200	0	NaN	4	1178.5369873	268.529632568	272.603363037
-2067200	851200	857.107910156	13.4639005661	2	1207.69360352	261.10458374	271.902740479
-1945600	851200	224.660522461	0.157451525331	2	666.768554688	257.868469238	271.863250732
-1824000	851200	119.808052063	0.175484791398	2	722.977966309	255.580062866	271.726806641
-1702400	851200	746.236328125	0.95331299305	2	458.841033936	251.186035156	271.585662842
-1580800	851200	286.185272217	0.751486837864	2	308.72869873	252.645446777	271.521362305
-1459200	851200	190.587600708	1106.62597656	3	455.880279541	260.110717773	271.68927002
-1337600	851200	291.822021484	1595.75720215	3	347.785766602	253.405685425	271.746551514
-1216000	851200	295.67074585	1301.37084961	3	270.691131592	250.381378174	271.757049561
-1094400	851200	352.685913086	286.557922363	3	238.556732178	248.910949707	271.568786621
-972800	851200	465.021697998	1.52416098118	2	217.323272705	249.205963135	271.519378662
-851200	851200	733.985412598	5.55039262772	2	302.581268311	247.31930542	271.505432129
-729600	851200	726.687927246	567.752990723	3	155.956359863	244.232543945	271.742523193
-608000	851200	817.026855469	155.499130249	3	87.5044403076	242.904541016	271.84085083
-486400	851200	1566.05517578	1.78732740879	2	49.8666152954	241.448410034	272.006195068
-364800	851200	1624.23669434	1.84439301491	2	32.9142150879	239.149078369	272.001861572
-243200	851200	1373.13061523	0.764982581139	2	39.6206054688	234.462600708	271.978973389
-121600	851200	2432.53930664	3.02769255638	2	35.6977767944	230.319061279	272.052856445
0	851200	3550.05664062	38.2447547913	2	39.4990959167	229.861495972	272.237884521
121600	851200	3332.59741211	16.4323234558	2	26.2384910583	226.811569214	272.464202881
243200	851200	3462.52661133	12.864900589	2	25.6236877441	226.019836426	272.333129883
364800	851200	2306.8359375	18.0621871948	2	25.1834869385	226.85168457	272.312316895
486400	851200	2165.60180664	9.01469421387	2	23.89012146	224.204940796	272.375213623
608000	851200	2798.78564453	3.58071684837	2	24.5814189911	220.674682617	272.428436279
729600	851200	2846.69018555	1.95664250851	2	23.1939487457	217.91065979	272.472259521
851200	851200	3332.08374023	0.423844188452	2	21.2788314819	216.382843018	272.507232666
972800	851200	3463.57666016	5.00018501282	2	26.7663917542	216.9921875	272.535522461
1094400	851200	3383.87255859	10.116818428	2	34.4503707886	220.457336426	272.554260254
1216000	851200	2336.17138672	13.5911312103	2	47.8257064819	225.608444214	272.561798096
1337600	851200	2061.52612305	19.0073623657	2	61.4733695984	230.894821167	272.547912598
1459200	851200	1393.3671875	5.26908779144	2	82.5265655518	235.116073608	272.516296387
1580800	851200	493.180084229	0.00534332497045	2	88.6765670776	238.791091919	272.460479736
1702400	851200	1552.90795898	0.676669418812	2	78.2164306641	241.977966309	272.383850098
1824000	851200	1288.83032227	2.65174198151	2	94.3947753906	243.358413696	272.264892578
1945600	851200	46.5127029419	0.0106939394027	2	109.638824463	245.764129639	272.137451172
2067200	851200	738.62310791	16.3475494385	2	333.954071045	247.322158813	271.951721191
2188800	851200	874.678344727	7.40521717072	2	465.945831299	250.184158325	272.101348877
2310400	851200	0	NaN	4	325.102783203	263.010192871	272.528320312
2432000	851200	0	NaN	4	489.207244873	264.202728271	272.844573975
2553600	851200	0	NaN	4	574.218200684	264.741424561	273.229187012
2675200	851200	0	NaN	4	697.348388672	265.734802246	273.568725586
2796800	851200	0	NaN	4	820.322265625	266.892791748	273.889923096
2918400	851200	0	NaN	4	857.8984375	267.905761719	274.119262695
3040000	851200	0	NaN	4	849.219848633	268.582000732	274.2371521
-3040000	729600	0	NaN	4	983.87512207	274.215026855	274.70324707
-2918400	729600	0	NaN	4	980.348327637	273.759368896	274.707427979
-2796800	729600	0	NaN	4	965.219238281	273.448730469	274.671875
-2675200	729600	0	NaN	4	926.893676758	272.640533447	274.449890137
-2553600	729600	0	NaN	4	911.39440918	271.739257812	274.002624512
-2432000	729600	0	NaN	4	941.335205078	270.698425293	273.634033203
-2310400	729600	0	NaN	4	1136.51977539	269.598297119	273.126739502
-2188800	729600	162.586608887	507.329559326	3	2057.47998047	265.094696045	272.489868164
-2067200	729600	85.6687469482	0.0249986387789	2	767.881652832	260.319458008	272.304595947
-1945600	729600	169.583953857	0.354816108942	2	794.734741211	258.550811768	272.043792725
-1824000	729600	504.170471191	66.5235061646	2	664.782470703	259.423156738	271.832855225
-1702400	729600	928.422851562	249.580459595	2	1210.05810547	258.455993652	271.658538818
-1580800	729600	703.007995605	2.28869223595	2	343.135650635	249.481628418	271.564544678
-1459200	729600	224.195877075	0.0944352298975	2	395.562744141	251.128738403	271.545440674
-1337600	729600	443.06439209	1131.01391602	3	331.631500244	249.474502563	271.555938721
-1216000	729600	406.31552124	1072.0423584	3	258.144927979	248.24446106	271.508270264
-1094400	729600	418.071655273	529.181762695	3	222.388931274	246.943084717	271.515411377
-972800	729600	496.742736816	325.246368408	3	187.294830322	245.533050537	271.564361572
-851200	729600	805.093505859	13.2592144012	2	173.045379639	247.253570557	271.815185547
-729600	729600	1216.22192383	78.4713897705	3	129.615463257	243.297698975	271.746673584
-608000	729600	703.652770996	2.47781825066	2	95.8159866333	246.087417603	271.977783203
-486400	729600	1519.90197754	6.35410642624	2	78.0745620728	241.328567505	271.772583008
-364800	729600	1643.36657715	1.5728250742	2	40.4115028381	236.211181641	271.887786865
-243200	729600	1774.32739258	1.49830591679	2	47.0699539185	233.636779785	271.95489502
-121600	729600	1594.03308105	4.09627723694	2	45.1644287109	230.662490845	271.993927002
0	729600	2446.92993164	4.01059675217	2	32.7868385315	227.797470093	272.123138428
121600	729600	3193.11157227	6.35551404953	2	24.8266906738	224.721725464	272.246276855
243200	729600	3683.20214844	8.44362449646	2	26.0167045593	224.549072266	272.466156006
364800	729600	2327.89819336	21.9485969543	2	29.8984870911	226.339416504	272.249511719
486400	729600	2386.93701172	15.1122922897	2	29.7606697083	225.088104248	272.30770874
608000	729600	2325.57519531	4.6437921524	2	25.048406601	220.829345703	272.359771729
729600	729600	2855.70678711	2.03460335732	2	21.8539123535	218.252792358	272.404174805
851200	729600	3418.46533203	1.28510653973	2	22.0559177399	215.912033081	272.441589355
972800	729600	3581.99023438	7.57457351685	2	27.8963031769	217.034988403	272.474639893
1094400	729600	3156.04174805	22.5474033356	2	41.1470184326	222.509765625	272.501037598
1216000	729600	2428.94018555	38.8200149536	2	57.2941665649	227.23866272	272.534423828
1337600	729600	1518.76843262	4.16998291016	2	78.035118103	232.211685181	272.45111084
1459200	729600	1506.15979004	0.987910926342	2	86.2929382324	237.355438232	272.470336914
1580800	729600	1991.88330078	1.29519569874	2	56.146900177	241.741241455	272.595123291
1702400	729600	1692.18261719	6897.58642578	2	17.5606575012	243.674758911	272.599090576
1824000	729600	1474.78259277	1970.11572266	3	25.7783889771	247.345169067	272.406707764
1945600	729600	714.4375	831.296691895	3	69.0137481689	247.173614502	272.195739746
2067200	729600	488.339904785	963.491699219	3	194.452056885	247.916976929	272.126983643
2188800	729600	263.720855713	1095.54528809	3	340.287841797	251.610275269	272.275848389
2310400	729600	0	NaN	4	436.61114502	262.493835449	272.532775879
2432000	729600	0	NaN	4	421.576416016	264.098266602	272.766998291
2553600	729600	0	NaN	4	478.056152344	264.804382324	273.258514404
2675200	729600	0	NaN	4	606.149963379	265.548278809	273.56451416
2796800	729600	0	NaN	4	739.731689453	266.638183594	273.811706543
2918400	729600	0	NaN	4	813.953491211	267.71282959	273.992736816
3040000	729600	0	NaN	4	832.706298828	268.373962402	274.047180176
-3040000	608000	0	NaN	4	974.133544922	274.260498047	274.800720215
-2918400	608000	0	NaN	4	979.466552734	273.844451904	274.819641113
-2796800	608000	0	NaN	4	966.125976562	273.510406494	274.854278564
-2675200	608000	0	NaN	4	910.321777344	272.569152832	274.483276367
-2553600	608000	0	NaN	4	867.930664062	271.58001709	274.04486084
-2432000	608000	0	NaN	4	866.249816895	270.572784424	273.684875488
-2310400	608000	0	NaN	4	910.166503906	269.373352051	273.318145752
-2188800	608000	0	NaN	4	956.717407227	268.210906982	272.925750732
-2067200	608000	0	NaN	4	889.309448242	262.727203369	272.8565979
-1945600	608000	354.973266602	0.752121567726	2	1016.4118042	261.0078125	272.312469482
-1824000	608000	305.176208496	1.42265617847	2	783.780395508	259.338409424	271.763427734
-1702400	608000	915.535949707	697.510314941	2	1249.96594238	259.600097656	271.576416016
-1580800	608000	1513.48156738	25.6506938934	2	529.239746094	250.565353394	271.546844482
-1459200	608000	428.192138672	0.0876831114292	2	374.917816162	250.876281738	271.465026855
-1337600	608000	553.804016113	677.273193359	3	331.391265869	248.649551392	271.444946289
