121600	1459200	2585.7175293	10.3373632431	2	62.8566207886	232.0990448	272.647033691
243200	1459200	2687.83837891	7.70070171356	2	54.2147407532	230.084487915	272.743408203
364800	1459200	2841.95776367	4.57781171799	2	48.5452461243	228.777313232	272.84173584
486400	1459200	2929.51464844	2.22979092598	2	41.2666091919	227.943588257	272.923583984
608000	1459200	2472.28613281	0.350034713745	2	40.2192840576	227.715209961	272.988433838
729600	1459200	2557.24121094	4.4101858139	2	63.4908027649	228.870483398	273.026062012
851200	1459200	2007.05749512	27.5301856995	2	108.750862122	232.280273438	273.022888184
972800	1459200	2296.35644531	31.3454284668	2	120.61466217	234.539306641	272.966156006
1094400	1459200	1863.15454102	6.28094673157	2	109.42515564	235.634384155	272.876403809
1216000	1459200	1951.82080078	34.5951118469	2	130.6121521	237.104125977	272.791412354
1337600	1459200	1951.2578125	35.5256195068	2	144.307754517	239.062835693	272.764099121
1459200	1459200	2304.61816406	27.8604412079	2	147.197128296	239.746826172	272.84161377
1580800	1459200	2165.59594727	5.10615158081	2	150.734085083	239.451339722	273.027008057
1702400	1459200	2221.91186523	33.0142250061	2	234.526977539	242.369110107	273.236877441
1824000	1459200	1149.67346191	3.02064037323	2	202.993545532	244.495986938	273.529876709
1945600	1459200	1108.18395996	2.56604814529	2	267.366149902	247.390487671	274.045379639
2067200	1459200	1040.22839355	14.4160089493	2	816.231933594	249.913619995	274.909301758
2188800	1459200	0	NaN	4	1212.47155762	265.282989502	274.467254639
2310400	1459200	0	NaN	4	1175.23950195	268.911468506	273.826507568
2432000	1459200	0	NaN	4	1076.93676758	271.363494873	274.089477539
2553600	1459200	0	NaN	4	987.890686035	273.055511475	274.401580811
2675200	1459200	0	NaN	4	944.955078125	273.672027588	274.703552246
2796800	1459200	0	NaN	4	939.369628906	274.051147461	275.058258057
2918400	1459200	0	NaN	4	966.823730469	274.50213623	275.423431396
3040000	1459200	0	NaN	4	1002.27758789	274.349700928	9.96920996839e+36
-3040000	1337600	0	NaN	4	1161.09765625	274.770355225	275.203582764
-2918400	1337600	0	NaN	4	1106.19030762	275.115112305	275.169189453
-2796800	1337600	0	NaN	4	1135.92822266	275.414886475	275.041320801
-2675200	1337600	0	NaN	4	1061.44238281	275.310791016	274.915527344
-2553600	1337600	0	NaN	4	1153.91064453	275.09197998	274.060943604
-2432000	1337600	119.452476501	1.92212605476	2	689.930053711	266.271484375	273.235412598
-2310400	1337600	0	NaN	4	-27.0635681152	268.013702393	272.641784668
-2188800	1337600	0	NaN	4	248.40612793	270.224517822	272.673126221
-2067200	1337600	0	NaN	4	544.608032227	268.180084229	272.532714844
-1945600	1337600	0	NaN	4	502.348907471	267.30859375	272.727325439
-1824000	1337600	0	NaN	4	475.652740479	266.766479492	272.732879639
-1702400	1337600	0	NaN	4	438.186767578	266.05645752	272.77331543
-1580800	1337600	0	NaN	4	419.007537842	265.289916992	272.794555664
-1459200	1337600	0	NaN	4	411.552459717	264.394714355	272.781311035
-1337600	1337600	0	NaN	4	406.59588623	263.558105469	272.798980713
-1216000	1337600	0	NaN	4	376.184783936	263.045074463	272.802307129
-1094400	1337600	0	NaN	4	344.258270264	263.061187744	272.758239746
-972800	1337600	0	NaN	4	336.854919434	263.099060059	272.450500488
-851200	1337600	0	NaN	4	399.914550781	263.152374268	272.775115967
-729600	1337600	0	NaN	4	485.884857178	262.868621826	272.365875244
-608000	1337600	1199.23217773	16.3740272522	2	410.26852417	250.321075439	271.864257812
-486400	1337600	1874.06616211	11.1377630234	2	267.705322266	244.323257446	272.420257568
-364800	1337600	1572.99902344	2.35199928284	2	167.455368042	241.027450562	272.179199219
-243200	1337600	2865.90527344	22.0653381348	2	107.949478149	238.588684082	272.849151611
-121600	1337600	2368.79467773	20.6720409393	2	90.6078262329	236.202468872	272.864013672
0	1337600	3035.26245117	16.9887580872	2	72.4466247559	234.198669434	273.091491699
121600	1337600	2781.62426758	18.3197593689	2	62.8855781555	232.5730896	272.527282715
243200	1337600	2830.67871094	13.0083885193	2	55.3444747925	230.56918335	272.626556396
364800	1337600	3137.91113281	7.67413377762	2	49.5097732544	228.445892334	272.717132568
486400	1337600	3195.35180664	4.55813026428	2	45.3906745911	227.083435059	272.788330078
608000	1337600	3118.63525391	2.23176836967	2	41.3046798706	226.613204956	272.842681885
729600	1337600	2779.57958984	1.56517469883	2	44.6544876099	226.179321289	272.874816895
851200	1337600	2574.93334961	9.69523239136	2	61.8810195923	227.90045166	272.879669189
972800	1337600	2342.35717773	10.3416242599	2	73.0545272827	229.959121704	272.855041504
1094400	1337600	2220.94360352	5.81845712662	2	73.0555725098	230.687133789	272.814788818
1216000	1337600	2365.92382812	17.5136241913	2	79.9587249756	232.372024536	272.780761719
1337600	1337600	2427.72875977	24.8681049347	2	88.9153594971	234.064880371	272.78112793
1459200	1337600	2683.96948242	12.6981334686	2	98.1708450317	235.374740601	272.837097168
1580800	1337600	1997.8293457	5.56648826599	2	108.187988281	236.622436523	272.957092285
1702400	1337600	2415.62036133	14.2702236176	2	132.769363403	237.911224365	273.114959717
1824000	1337600	2177.44946289	0.872496783733	2	133.545791626	239.225723267	273.32119751
1945600	1337600	1717.76721191	14.3926773071	2	277.543212891	243.552047729	273.567687988
2067200	1337600	1235.3651123	2.51722693443	2	452.571166992	251.448440552	273.720794678
2188800	1337600	0	NaN	4	887.415893555	264.699523926	273.814788818
2310400	1337600	0	NaN	4	1052.61462402	266.994842529	273.655609131
2432000	1337600	0	NaN	4	1084.59436035	269.382781982	273.911102295
2553600	1337600	0	NaN	4	1005.50341797	271.546966553	274.225280762
2675200	1337600	0	NaN	4	922.228759766	272.893096924	274.559295654
2796800	1337600	0	NaN	4	897.298095703	273.928009033	274.935943604
2918400	1337600	0	NaN	4	923.106079102	274.641815186	275.287231445
3040000	1337600	0	NaN	4	972.641540527	274.417633057	275.490539551
-3040000	1216000	0	NaN	4	1183.67553711	274.593231201	275.179260254
-2918400	1216000	0	NaN	4	1140.68518066	274.906951904	275.13269043
-2796800	1216000	0	NaN	4	1172.47094727	275.18157959	274.975006104
-2675200	1216000	0	NaN	4	1182.98803711	275.24319458	274.787353516
-2553600	1216000	0	NaN	4	1185.74890137	274.827087402	274.203887939
-2432000	1216000	356.968444824	10.1145715714	2	1860.2878418	267.651885986	273.792297363
-2310400	1216000	436.969268799	65.5669021606	2	282.938110352	263.959869385	273.180877686
-2188800	1216000	0	NaN	4	391.413391113	264.831329346	272.612915039
-2067200	1216000	0	NaN	4	509.37109375	267.74118042	272.419647217
-1945600	1216000	0	NaN	4	560.520507812	266.129486084	272.323150635
-1824000	1216000	0	NaN	4	531.20715332	265.271728516	272.563781738
-1702400	1216000	0	NaN	4	477.668334961	264.725463867	272.657073975
-1580800	1216000	0	NaN	4	427.35168457	264.214416504	272.690429688
-1459200	1216000	0	NaN	4	400.68447876	263.596282959	272.354217529
-1337600	1216000	0	NaN	4	396.432861328	262.928771973	272.189849854
-1216000	1216000	0	NaN	4	373.080169678	262.490234375	272.675750732
-1094400	1216000	0	NaN	4	330.291625977	262.799804688	272.205200195
-972800	1216000	0	NaN	4	310.276489258	262.899597168	272.35723877
-851200	1216000	0	NaN	4	362.196472168	262.996154785	272.660980225
-729600	1216000	114.09942627	12.7793369293	2	417.782958984	258.230682373	271.879699707
-608000	1216000	1174.05419922	21.3278331757	2	205.714874268	247.286560059	271.909454346
-486400	1216000	1837.26855469	19.7874355316	2	220.083648682	245.317230225	272.387512207
-364800	1216000	2472.7019043	31.385761261	2	142.521911621	242.629882812	272.67565918
-243200	1216000	1875.98303223	1.36196303368	2	117.855415344	240.335845947	272.425231934
-121600	1216000	1903.28027344	7.11938047409	2	84.3058929443	236.955535889	272.723632812
0	1216000	2854.60864258	19.039264679	2	66.6157226562	234.543579102	272.828155518
121600	1216000	3026.01733398	18.9401607513	2	60.8955459595	232.524368286	273.050231934
243200	1216000	2921.03540039	13.3285598755	2	50.4535980225	230.932098389	272.523376465
364800	1216000	3022.04272461	7.78548288345	2	43.1613197327	228.590270996	272.605102539
486400	1216000	2916.19018555	4.63402366638	2	42.4618339539	227.210113525	272.66885376
608000	1216000	2814.04003906	2.76639986038	2	43.6424179077	226.168502808	272.717803955
729600	1216000	2258.6628418	0.712892889977	2	38.692276001	224.915145874	272.749450684
851200	1216000	2876.9855957	2.23804926872	2	44.1000137329	224.948898315	272.762390137
972800	1216000	2833.39819336	2.85783696175	2	50.8451385498	226.042999268	272.75793457
1094400	1216000	3030.72021484	3.7125658989	2	56.7403259277	226.714202881	272.744018555
1216000	1216000	2663.35791016	7.20425319672	2	58.2451133728	228.658981323	272.733123779
1337600	1216000	3004.73144531	7.0146241188	2	57.9604873657	230.41847229	272.738891602
1459200	1216000	2621.1171875	2.21874165535	2	63.8096122742	231.500976562	272.77130127
1580800	1216000	2674.14990234	1.6880325079	2	73.8080368042	232.430084229	272.837188721
1702400	1216000	2664.01196289	2.88623380661	2	83.3007583618	234.197998047	272.923461914
1824000	1216000	2079.44287109	3.77652931213	2	102.057556152	236.737640381	273.01763916
1945600	1216000	1799.56201172	6.48040056229	2	195.765045166	240.649398804	273.068603516
2067200	1216000	523.357116699	0.0622846633196	2	424.510620117	247.303817749	272.940216064
2188800	1216000	0	NaN	4	566.844299316	262.944671631	273.30670166
2310400	1216000	0	NaN	4	903.268432617	265.598083496	273.458587646
2432000	1216000	0	NaN	4	1059.81970215	267.417755127	273.707366943
2553600	1216000	0	NaN	4	1029.61352539	269.683807373	274.020874023
2675200	1216000	0	NaN	4	940.301147461	271.182067871	274.389007568
2796800	1216000	0	NaN	4	890.944580078	272.695800781	274.788269043
2918400	1216000	0	NaN	4	891.94909668	273.858795166	275.11706543
3040000	1216000	0	NaN	4	939.172241211	273.808380127	275.242248535
-3040000	1094400	0	NaN	4	1165.54968262	274.535949707	275.212127686
-2918400	1094400	0	NaN	4	1140.12841797	274.682434082	275.208007812
-2796800	1094400	0	NaN	4	1116.80004883	275.028045654	275.215911865
-2675200	1094400	0	NaN	4	1001.78875732	274.888336182	274.848876953
-2553600	1094400	0	NaN	4	790.934875488	274.898223877	274.24420166
-2432000	1094400	142.414871216	239.888748169	2	1418.23132324	273.868286133	273.585021973
-2310400	1094400	98.1529159546	2424.87158203	2	1347.29260254	262.491333008	273.404174805
-2188800	1094400	0	NaN	4	833.129272461	261.383270264	272.986785889
-2067200	1094400	0	NaN	4	667.355773926	260.202056885	272.543640137
-1945600	1094400	0	NaN	4	654.13885498	264.486907959	272.500976562
-1824000	1094400	0	NaN	4	605.373046875	264.495483398	272.248535156
-1702400	1094400	0	NaN	4	542.563903809	263.617401123	272.524200439
-1580800	1094400	0	NaN	4	461.284057617	262.934448242	272.557373047
-1459200	1094400	0	NaN	4	412.417358398	262.503845215	272.432952881
-1337600	1094400	0	NaN	4	394.260894775	262.048736572	272.131866455
-1216000	1094400	0	NaN	4	368.995849609	261.617095947	272.603363037
-1094400	1094400	0	NaN	4	323.673034668	261.962677002	272.133911133
-972800	1094400	0	NaN	4	305.890838623	262.609466553	272.39352417
-851200	1094400	0	NaN	4	331.852508545	262.320526123	272.564758301
-729600	1094400	634.297607422	28.9659748077	2	265.670379639	252.380645752	271.808319092
-608000	1094400	1599.41430664	68.657333374	2	184.489852905	248.247009277	272.467041016
-486400	1094400	991.68182373	1.37124800682	2	122.812362671	245.922393799	272.070556641
-364800	1094400	1666.52355957	29.0641994476	2	135.609024048	245.363037109	272.730133057
-243200	1094400	2208.96459961	17.0303936005	2	117.37487793	241.604476929	272.876281738
-121600	1094400	2852.78759766	21.5052928925	2	80.5703887939	237.281860352	272.834594727
0	1094400	2644.22900391	15.6934576035	2	63.7123336792	235.056030273	272.79095459
121600	1094400	2461.37963867	13.6511869431	2	53.883102417	232.96307373	272.359344482
243200	1094400	2937.77319336	11.4064407349	2	41.4204902649	230.878616333	272.438110352
364800	1094400	2943.18481445	9.32014083862	2	37.7769966125	228.998641968	272.511566162
486400	1094400	3127.6394043	6.22240352631	2	39.5834083557	227.389251709	272.570129395
608000	1094400	3315.1730957	3.98331189156	2	38.7048301697	225.706314087	272.616394043
729600	1094400	3100.32983398	2.31474781036	2	37.124961853	223.878753662	272.648986816
851200	1094400	3060.71728516	0.452486544847	2	32.337272644	222.794006348	272.667602539
972800	1094400	2893.64453125	1.16416800022	2	38.1798057556	223.21711731	272.674133301
1094400	1094400	3253.95336914	2.68812847137	2	45.0506820679	225.111312866	272.672210693
1216000	1094400	3160.76025391	2.83659934998	2	49.1400108337	227.04296875	272.668579102
1337600	1094400	2232.81982422	3.04710578918	2	53.9999771118	229.784164429	272.668914795
1459200	1094400	2593.36962891	11.1277742386	2	69.384147644	231.481506348	272.676513672
1580800	1094400	2825.32495117	8.71603775024	2	79.4600219727	232.485290527	272.694702148
1702400	1094400	2110.68481445	8.59329223633	2	96.4476623535	234.658233643	272.719177246
1824000	1094400	2449.60083008	6.02039909363	2	123.083557129	236.360198975	272.732666016
1945600	1094400	1822.4708252	11.7401580811	2	176.199493408	240.667892456	272.702850342
2067200	1094400	1982.10571289	12.9792633057	2	284.682525635	245.947692871	272.603302002
2188800	1094400	705.6171875	16.1698551178	2	426.076446533	255.488037109	272.061340332
2310400	1094400	0	NaN	4	746.555419922	265.065612793	273.270446777
2432000	1094400	0	NaN	4	961.265563965	266.36114502	273.553771973
2553600	1094400	0	NaN	4	997.034423828	267.866821289	273.842559814
2675200	1094400	0	NaN	4	948.53125	269.259674072	274.197601318
2796800	1094400	0	NaN	4	904.389770508	270.832702637	274.631500244
2918400	1094400	0	NaN	4	893.802185059	272.159454346	275.000671387
3040000	1094400	0	NaN	4	925.838256836	272.383300781	275.045623779
-3040000	972800	0	NaN	4	1150.75109863	274.483306885	275.196380615
-2918400	972800	0	NaN	4	1135.54418945	274.501953125	275.21307373
-2796800	972800	0	NaN	4	1098.94494629	274.832305908	275.384429932
-2675200	972800	0	NaN	4	1070.61938477	274.640441895	274.872802734
-2553600	972800	0	NaN	4	1033.02954102	274.60546875	274.457672119
-2432000	972800	0	NaN	4	1354.69384766	274.175354004	274.012329102
-2310400	972800	322.166046143	8.8983297348	2	2311.82373047	267.734924316	273.401428223
-2188800	972800	483.547180176	1.57344889641	2	1642.57189941	261.883331299	272.985473633
-2067200	972800	112.647132874	0.145452007651	2	908.627929688	256.590209961	272.131866455
-1945600	972800	748.111694336	0.0103273456916	2	599.456420898	256.485076904	271.830688477
-1824000	972800	143.330215454	0.238206803799	2	556.312255859	256.887969971	271.642791748
-1702400	972800	0	NaN	4	521.503295898	261.184631348	271.728271484
-1580800	972800	0	NaN	4	489.296478271	262.105285645	272.453826904
-1459200	972800	0	NaN	4	456.218383789	261.405395508	272.47869873
-1337600	972800	0	NaN	4	407.128845215	261.120025635	272.410430908
-1216000	972800	0	NaN	4	366.612457275	260.638122559	272.554199219
-1094400	972800	0	NaN	4	323.137451172	259.998199463	271.95425415
-972800	972800	0	NaN	4	325.656707764	261.550872803	271.915374756
-851200	972800	177.218460083	969.743896484	3	340.326660156	256.124847412	272.167419434
-729600	972800	500.136901855	434.664550781	3	226.811187744	248.938491821	272.320495605
-608000	972800	1122.89477539	621.644897461	3	118.450019836	246.267822266	272.433837891
-486400	972800	1650.16040039	283.523712158	3	119.049789429	247.875045776	272.521942139
-364800	972800	629.608337402	0.0180407036096	2	124.969566345	243.415924072	272.19052124
-243200	972800	1756.62353516	1.30780017376	2	90.3325881958	240.485275269	272.832885742
-121600	972800	2531.8659668	3.70664048195	2	72.7153167725	237.328491211	272.395111084
0	972800	1873.78649902	10.7339839935	2	60.0431137085	236.330657959	272.220062256
121600	972800	2357.81420898	8.62432098389	2	42.9209594727	233.79473877	272.306396484
243200	972800	2376.49316406	16.9871006012	2	37.3693809509	231.944839478	272.361450195
364800	972800	2681.5480957	14.1568307877	2	36.2845535278	229.762710571	272.43069458
486400	972800	3094.34643555	9.42070102692	2	38.2045173645	227.257949829	272.485626221
608000	972800	3411.21557617	5.59050559998	2	36.7934608459	225.469833374	272.530426025
729600	972800	3351.73730469	2.56256461143	2	34.3081626892	222.50201416	272.563964844
851200	972800	2735.78149414	0.443504214287	2	29.3370361328	221.310043335	272.586273193
972800	972800	2508.96728516	2.48406219482	2	33.5054168701	222.195083618	272.598693848
1094400	972800	3097.10986328	5.35187673569	2	41.7443618774	224.09085083	272.601776123
1216000	972800	2816.24169922	8.35710811615	2	49.7072296143	227.851119995	272.598815918
1337600	972800	2146.78833008	8.86933326721	2	65.9691543579	232.192932129	272.590667725
1459200	972800	2226.04541016	18.6371746063	2	86.0342025757	234.680969238	272.572021484
1580800	972800	1604.59851074	10.5589265823	2	99.8417816162	236.75352478	272.541656494
1702400	972800	1691.54711914	46.0232315063	2	107.521087646	239.380050659	272.525085449
1824000	972800	2088.79956055	15.3473682404	2	139.002929688	239.913482666	272.485534668
1945600	972800	1019.53289795	0.941783249378	2	208.729827881	241.811904907	272.399963379
2067200	972800	1415.09338379	13.6271362305	2	305.76763916	247.242477417	272.302734375
2188800	972800	1162.63464355	19.8972549438	2	422.992248535	252.269958496	272.053253174
2310400	972800	0	NaN	4	620.609069824	265.331451416	272.448303223
2432000	972800	0	NaN	4	840.905029297	266.08026123	273.410247803
2553600	972800	0	NaN	4	919.873291016	266.936920166	273.69039917
2675200	972800	0	NaN	4	917.025024414	268.106903076	274.028381348
2796800	972800	0	NaN	4	913.374023438	269.401367188	274.511688232
2918400	972800	0	NaN	4	925.451782227	270.486358643	274.814056396
3040000	972800	0	NaN	4	945.173583984	270.828918457	274.919189453
-3040000	851200	0	NaN	4	1127.73120117	274.53427124	275.198516846
-2918400	851200	0	NaN	4	1124.59033203	274.46472168	275.200958252
-2796800	851200	0	NaN	4	1085.66625977	274.704833984	275.122009277
-2675200	851200	0	NaN	4	1043.04956055	274.3331604	274.93359375
-2553600	851200	0	NaN	4	1101.59912109	274.130126953	274.498596191
-2432000	851200	0	NaN	4	1302.70593262	273.682495117	273.99621582
-2310400	851200	0	NaN	4	1491.68933105	272.684448242	273.578491211
-2188800	851200	0	NaN	4	1325.19445801	271.513458252	272.893676758
-2067200	851200	856.939331055	2.4758887291	2	1328.8190918	263.538269043	272.014678955
-1945600	851200	256.369232178	0.201649054885	2	745.895507812	260.241119385	271.936889648
-1824000	851200	160.103134155	0.186276584864	2	778.992248535	257.842102051	271.864074707
-1702400	851200	772.643859863	0.908443510532	2	512.28125	253.004547119	271.702545166
-1580800	851200	302.593200684	0.768400430679	2	311.611175537	253.723220825	271.680145264
-1459200	851200	0	NaN	4	457.722351074	260.641998291	272.364379883
-1337600	851200	77.6591796875	891.921813965	3	385.572814941	254.07901001	272.421447754
-1216000	851200	94.2533416748	904.889160156	3	307.861083984	251.759429932	272.256286621
-1094400	851200	179.922637939	219.582336426	3	262.568817139	250.524124146	272.009399414
-972800	851200	489.496795654	1.58343136311	2	207.590560913	251.260269165	271.959991455
-851200	851200	725.489501953	7.0994477272	2	291.150817871	250.379272461	271.771118164
-729600	851200	544.942443848	410.179779053	3	168.519729614	247.172042847	272.310394287
-608000	851200	611.647338867	179.032897949	3	111.569694519	245.67767334	272.408721924
-486400	851200	1575.04736328	2.74888682365	2	87.1060791016	244.139328003	272.6171875
-364800	851200	1640.32531738	0.655696451664	2	84.9026489258	242.214019775	272.37902832
-243200	851200	1378.45629883	0.743200063705	2	89.2020111084	238.299575806	272.038238525
-121600	851200	2442.84912109	2.84283208847	2	71.7858963013	234.814682007	272.082061768
0	851200	3553.34228516	36.3508987427	2	70.686126709	234.260009766	272.805755615
121600	851200	3339.03588867	18.6556396484	2	47.9718933105	231.466171265	272.963439941
243200	851200	3475.60058594	12.5756835938	2	40.5753173828	230.720001221	272.360717773
364800	851200	2311.20751953	16.5651798248	2	35.8296279907	231.922225952	272.354156494
486400	851200	2163.2824707	8.66717624664	2	39.6614112854	228.738861084	272.408081055
608000	851200	2796.85375977	3.67461395264	2	39.3174629211	224.604049683	272.452209473
729600	851200	2845.51049805	1.90372574329	2	33.600112915	221.827255249	272.486602783
851200	851200	3330.05639648	0.49094954133	2	29.2602272034	219.902160645	272.511474609
972800	851200	3459.00537109	5.06920957565	2	33.4260444641	221.359603882	272.527404785
1094400	851200	3379.39331055	9.97221469879	2	42.4986724854	224.501205444	272.532592773
1216000	851200	2332.94848633	13.1952047348	2	55.1373023987	229.536239624	272.528900146
1337600	851200	2064.53979492	17.5295619965	2	78.276260376	234.329116821	272.51385498
1459200	851200	1405.88024902	5.61160850525	2	107.960334778	238.825561523	272.526916504
1580800	851200	498.997436523	0.0108069311827	2	112.224853516	242.676986694	272.338806152
1702400	851200	1552.14135742	1.00226175785	2	111.285522461	245.69241333	272.373291016
1824000	851200	1289.92785645	2.77914619446	2	161.239532471	246.797332764	272.259796143
1945600	851200	56.3259773254	0.0119830099866	2	220.393768311	249.337417603	272.200439453
2067200	851200	735.676330566	14.2191076279	2	464.428344727	251.424179077	271.841918945
2188800	851200	874.809509277	9.19014930725	2	653.784790039	253.591598511	271.782531738
2310400	851200	0	NaN	4	565.528991699	265.264190674	272.302947998
2432000	851200	0	NaN	4	739.469970703	266.161254883	273.304290771
2553600	851200	0	NaN	4	786.720703125	266.917327881	273.690490723
2675200	851200	0	NaN	4	830.320068359	267.945770264	274.00402832
2796800	851200	0	NaN	4	888.906921387	268.81918335	274.378631592
2918400	851200	0	NaN	4	918.976135254	269.516815186	274.644897461
3040000	851200	0	NaN	4	928.097167969	269.948181152	274.762969971
-3040000	729600	0	NaN	4	1111.75817871	274.608886719	275.266174316
-2918400	729600	0	NaN	4	1107.74890137	274.467651367	275.265197754
-2796800	729600	0	NaN	4	1079.7578125	274.574462891	275.226043701
-2675200	729600	0	NaN	4	1018.78369141	274.191833496	274.999420166
-2553600	729600	0	NaN	4	988.496826172	273.822113037	274.551757812
-2432000	729600	0	NaN	4	986.423217773	273.51550293	274.203826904
-2310400	729600	0	NaN	4	1119.56298828	272.906433105	273.651367188
-2188800	729600	0	NaN	4	2016.01708984	268.267242432	272.77532959
-2067200	729600	120.97013092	0.0252230409533	2	735.79510498	262.835571289	272.399475098
-1945600	729600	206.132263184	0.340952128172	2	748.669189453	260.543121338	272.13104248
-1824000	729600	536.429931641	95.8810653687	2	625.097961426	261.322906494	272.161407471
-1702400	729600	888.456115723	246.149963379	2	1187.97717285	260.285247803	271.838562012
-1580800	729600	722.940917969	2.14779901505	2	328.416687012	250.953964233	271.721832275
-1459200	729600	216.067337036	0.109419099987	2	356.466705322	252.101486206	271.851257324
-1337600	729600	299.017944336	760.697998047	3	329.241149902	250.425613403	272.123809814
-1216000	729600	258.957397461	854.075805664	3	290.465179443	249.809066772	272.076141357
-1094400	729600	262.438354492	488.918914795	3	253.394729614	249.082504272	272.083282471
-972800	729600	328.542510986	318.299438477	3	202.409866333	248.063018799	272.132232666
-851200	729600	644.66015625	26.0294475555	2	166.173294067	250.156723022	272.314422607
-729600	729600	1019.00683594	38.5200080872	3	134.624694824	246.145736694	272.314544678
-608000	729600	713.058532715	2.2957816124	2	115.334640503	248.538421631	272.470611572
-486400	729600	1527.44543457	6.11311006546	2	109.509124756	243.961853027	271.818145752
-364800	729600	1649.73010254	1.50179409981	2	94.3391418457	239.134216309	272.008148193
-243200	729600	1788.49475098	1.44440591335	2	98.7395477295	237.187652588	272.027648926
-121600	729600	1597.6640625	3.27950072289	2	82.4816131592	234.952758789	272.098419189
0	729600	2449.62280273	3.97804689407	2	63.8816299438	232.265945435	272.241943359
121600	729600	3193.48876953	7.39432764053	2	49.0470848083	229.304763794	272.623443604
243200	729600	3700.52880859	9.21100234985	2	43.4164047241	229.765686035	272.965393066
364800	729600	2335.63012695	19.6748142242	2	42.7253646851	231.521179199	272.29776001
486400	729600	2386.32641602	14.8322954178	2	49.2262649536	229.60760498	272.347625732
608000	729600	2323.97680664	4.67333745956	2	43.0406417847	224.817245483	272.390563965
729600	729600	2853.42529297	1.94182658195	2	32.5894889832	221.938552856	272.425567627
851200	729600	3414.41430664	1.39898824692	2	28.5906352997	219.624282837	272.452575684
972800	729600	3574.77294922	7.52211093903	2	36.8218345642	221.182479858	272.471618652
1094400	729600	3150.6027832	21.3717269897	2	50.7371902466	226.618392944	272.477722168
1216000	729600	2427.85717773	36.7467308044	2	71.3441314697	230.719284058	272.472198486
1337600	729600	1525.79333496	3.84937524796	2	101.359588623	235.726516724	272.428985596
1459200	729600	1529.30444336	1.08499610424	2	111.038505554	241.067626953	272.345184326
1580800	729600	2001.28735352	1.5135422945	2	88.3268890381	245.445236206	273.179901123
1702400	729600	2017.15869141	845.794372559	2	81.3491592407	247.120986938	273.131072998
1824000	729600	1405.14465332	1755.18103027	3	133.005218506	251.062332153	272.938690186
1945600	729600	459.297332764	803.332458496	3	189.355743408	251.703521729	272.727752686
2067200	729600	222.104751587	823.01739502	3	310.956878662	252.48059082	272.658905029
2188800	729600	0	NaN	4	483.938690186	255.3203125	272.790588379
2310400	729600	0	NaN	4	626.48046875	265.313201904	273.165771484
2432000	729600	0	NaN	4	632.284362793	266.577056885	273.291473389
2553600	729600	0	NaN	4	668.888793945	267.404083252	273.798339844
2675200	729600	0	NaN	4	750.873779297	268.107574463	274.046661377
2796800	729600	0	NaN	4	836.049377441	268.676055908	274.291534424
2918400	729600	0	NaN	4	885.517883301	269.230712891	274.510009766
3040000	729600	0	NaN	4	900.302001953	269.592102051	274.561828613
-3040000	608000	0	NaN	4	1108.33520508	274.66583252	275.332550049
-2918400	608000	0	NaN	4	1095.76635742	274.477630615	275.342712402
-2796800	608000	0	NaN	4	1052.56762695	274.57131958	275.39642334
-2675200	608000	0	NaN	4	963.017272949	274.147064209	275.035400391
-2553600	608000	0	NaN	4	898.893066406	273.571075439	274.596466064
-2432000	608000	0	NaN	4	862.316040039	272.976379395	274.254669189
-2310400	608000	0	NaN	4	803.313720703	272.190155029	273.962005615
-2188800	608000	0	NaN	4	769.568786621	271.122711182	273.486572266
-2067200	608000	0	NaN	4	745.272216797	265.108734131	273.139343262
-1945600	608000	408.088684082	1.18350160122	2	908.325256348	262.815155029	272.513824463
-1824000	608000	350.005187988	1.6309735775	2	691.179260254	260.832458496	271.727325439
-1702400	608000	877.499267578	728.962890625	2	1184.38317871	260.969787598	271.780822754
-1580800	608000	1467.18139648	26.150018692	2	483.771026611	251.932144165	271.632171631
-1459200	608000	446.755310059	0.107500419021	2	345.390533447	251.93145752	271.630218506
-1337600	608000	410.99887085	645.513244629	3	303.34173584	249.556732178	272.012817383
-1216000	608000	318.161956787	643.341430664	3	273.927215576	248.556259155	272.005187988
-1094400	608000	296.488189697	355.674041748	3	248.723907471	247.747650146	272.050964355
-972800	608000	432.133758545	322.225158691	3	206.326568604	247.002258301	272.15411377
-851200	608000	538.005004883	211.208358765	3	144.179244995	247.798126221	272.243438721
-729600	608000	788.624572754	78.7344970703	3	120.377578735	244.731323242	272.3230896
-608000	608000	958.039794922	210.983795166	3	148.721832275	246.7918396	272.398101807
-486400	608000	1432.48840332	4.15163516998	2	103.91418457	243.527740479	271.950714111
-364800	608000	2055.19384766	1.95953559875	2	92.1948318481	238.713088989	271.917114258
-243200	608000	1106.62536621	0.846385002136	2	91.1605377197	237.011489868	271.980041504
-121600	608000	1628.60705566	0.704931914806	2	75.0924530029	232.956420898	272.021209717
0	608000	2229.12988281	0.784122943878	2	61.1069030762	230.283035278	272.071594238
121600	608000	2942.06420898	1.04306316376	2	51.0694046021	228.604812622	272.127410889
243200	608000	3330.06665039	6.82556009293	2	48.1544189453	230.168716431	272.913909912
364800	608000	2226.46704102	19.992477417	2	51.3961601257	230.808334351	272.248962402
486400	608000	2857.55493164	12.557434082	2	56.1838684082	227.666091919	272.296478271
608000	608000	2907.97460938	6.55738162994	2	45.212562561	224.755615234	272.337585449
