1094400	0	3163.28662109	0.518187522888	2	21.1991176605	215.901245117	272.167999268
1216000	0	3504.11425781	1.87894463539	2	30.2258758545	217.61781311	272.20123291
1337600	0	3576.5378418	3.55906200409	2	37.9462242126	220.337509155	272.234954834
1459200	0	3158.48510742	4.17154836655	2	45.835105896	222.58581543	272.269195557
1580800	0	2958.78173828	3.35522866249	2	51.0827255249	224.170318604	272.312774658
1702400	0	2947.58422852	2.99509048462	2	58.5367355347	225.449310303	272.366577148
1824000	0	2802.24487305	6.07407426834	2	69.9880599976	227.691497803	272.436462402
1945600	0	2849.87988281	11.2209482193	2	96.8935852051	230.392654419	272.522918701
2067200	0	2864.10986328	24.8235321045	2	133.943466187	233.24230957	272.621520996
2188800	0	2569.87890625	42.3597221375	2	179.519561768	237.424850464	272.722351074
2310400	0	1978.55712891	75.5163574219	2	265.198181152	242.125259399	272.805328369
2432000	0	1690.3371582	116.922019958	2	370.19039917	247.928359985	272.848602295
2553600	0	110.326675415	5.50420761108	2	526.000305176	259.016540527	272.697296143
2675200	0	0	NaN	4	778.671875	264.213684082	272.872314453
2796800	0	0	NaN	4	792.732666016	266.494445801	272.999786377
2918400	0	0	NaN	4	785.838989258	268.733795166	273.302520752
3040000	0	0	NaN	4	780.149902344	269.635009766	273.461334229
-3040000	-121600	0	NaN	4	844.421875	275.130432129	274.800811768
-2918400	-121600	0	NaN	4	806.571777344	274.914489746	274.785949707
-2796800	-121600	0	NaN	4	769.036071777	274.76965332	274.718383789
-2675200	-121600	0	NaN	4	704.946777344	274.267852783	274.670562744
-2553600	-121600	0	NaN	4	653.756713867	273.416290283	274.223510742
-2432000	-121600	0	NaN	4	630.250244141	272.121704102	273.765960693
-2310400	-121600	0	NaN	4	627.809265137	270.374328613	273.327148438
-2188800	-121600	0	NaN	4	659.358886719	268.246459961	272.91986084
-2067200	-121600	0	NaN	4	747.723693848	266.309844971	272.531707764
-1945600	-121600	0	NaN	4	999.575744629	264.811004639	272.08303833
-1824000	-121600	487.817260742	4.13475084305	2	1489.84008789	256.849822998	271.627502441
-1702400	-121600	1655.78283691	5.37287664413	2	406.869689941	251.07170105	271.904510498
-1580800	-121600	2032.11022949	6.96484565735	2	638.614013672	250.103988647	271.911865234
-1459200	-121600	1856.30883789	182.945510864	2	575.632751465	247.49319458	271.85736084
-1337600	-121600	3544.14160156	37.3726959229	2	358.120361328	243.317962646	271.884277344
-1216000	-121600	3529.81079102	38.4519424438	2	293.959777832	241.636352539	271.872772217
-1094400	-121600	2678.83984375	16.5295906067	2	198.108032227	239.762435913	271.867126465
-972800	-121600	1673.95300293	6.495241642	2	108.027915955	238.541763306	271.750854492
-851200	-121600	1873.06689453	11.8486032486	2	119.940078735	238.50163269	271.720947266
-729600	-121600	2688.04345703	9.49228858948	2	144.053878784	237.261154175	271.806121826
-608000	-121600	2169.70922852	9.89992046356	2	186.647094727	236.510803223	271.827301025
-486400	-121600	1613.45715332	3.0731818676	2	171.931304932	234.789672852	271.880310059
-364800	-121600	2325.52075195	0.355674177408	2	114.865341187	232.606277466	271.869628906
-243200	-121600	1798.79406738	1.03416740894	2	104.974319458	230.356536865	271.867919922
-121600	-121600	2684.81811523	0.761172711849	2	86.7027282715	226.575881958	271.856842041
0	-121600	2485.20019531	1.73566532135	2	70.479309082	224.142868042	271.869262695
121600	-121600	3124.02709961	0.0233882777393	2	52.3275604248	222.006851196	271.872161865
243200	-121600	3088.83032227	0.061496514827	2	39.2783699036	221.963348389	271.892120361
364800	-121600	3403.61889648	1.24636399746	2	33.5299797058	220.672073364	271.926269531
486400	-121600	3180.49707031	4.16074323654	2	29.2703075409	220.917236328	271.966064453
608000	-121600	3137.97094727	4.82374715805	2	23.8747825623	220.612640381	272.002807617
729600	-121600	2983.35620117	4.59750366211	2	20.7080192566	220.408935547	272.037506104
851200	-121600	2860.89013672	4.82901382446	2	20.8783798218	219.486694336	272.071380615
972800	-121600	3155.46362305	3.58964037895	2	18.5839233398	218.06413269	272.106994629
1094400	-121600	3125.47558594	2.01460313797	2	19.8684558868	217.117614746	272.140350342
1216000	-121600	2993.2421875	0.552200675011	2	20.2689189911	217.648345947	272.173980713
1337600	-121600	2993.65429688	0.065143853426	2	26.6896400452	218.479034424	272.208892822
1459200	-121600	3042.46972656	0.0656614601612	2	31.9916877747	219.922073364	272.247833252
1580800	-121600	3080.7824707	0.976883471012	2	41.4824256897	221.454925537	272.298828125
1702400	-121600	3335.15258789	1.55041337013	2	53.4975204468	222.951858521	272.36151123
1824000	-121600	3428.65576172	4.51666879654	2	68.4592819214	225.223297119	272.442901611
1945600	-121600	2879.69824219	7.95572519302	2	88.0260391235	228.464767456	272.541595459
2067200	-121600	2905.33862305	9.90803050995	2	105.04233551	231.793228149	272.649749756
2188800	-121600	2421.48974609	20.5130081177	2	137.968780518	235.465515137	272.758209229
2310400	-121600	1867.46447754	37.0522384644	2	189.516021729	240.441040039	272.828674316
2432000	-121600	1734.07714844	36.3683509827	2	292.443847656	246.039489746	272.805938721
2553600	-121600	895.536010742	32.4318580627	2	723.380493164	255.365615845	272.813323975
2675200	-121600	8.52971744537	0	2	814.277832031	264.245147705	272.581756592
2796800	-121600	0	NaN	4	793.493652344	266.101318359	272.985778809
2918400	-121600	0	NaN	4	781.693969727	268.384552002	273.309326172
3040000	-121600	0	NaN	4	788.362121582	269.559204102	273.479217529
-3040000	-243200	0	NaN	4	864.908813477	275.155548096	274.931091309
-2918400	-243200	0	NaN	4	811.000427246	274.916717529	274.904937744
-2796800	-243200	0	NaN	4	783.754577637	274.78604126	274.790893555
-2675200	-243200	0	NaN	4	737.15826416	274.288116455	274.682067871
-2553600	-243200	0	NaN	4	679.896911621	273.464141846	274.241882324
-2432000	-243200	0	NaN	4	623.641174316	272.49319458	273.831329346
-2310400	-243200	0	NaN	4	582.089904785	271.111663818	273.41229248
-2188800	-243200	0	NaN	4	615.905334473	268.907440186	273.009246826
-2067200	-243200	0	NaN	4	770.859741211	266.841217041	272.622070312
-1945600	-243200	350.4402771	1.00188946724	2	1099.59790039	260.132141113	272.116851807
-1824000	-243200	375.735839844	3.68088150024	2	1124.1081543	257.59085083	272.032867432
-1702400	-243200	980.542236328	6.28161430359	2	521.938232422	254.336349487	271.903900146
-1580800	-243200	1549.66992188	833.072937012	2	861.197937012	253.267837524	271.976165771
-1459200	-243200	2256.33032227	26.3524799347	2	659.688720703	248.857574463	271.959411621
-1337600	-243200	3090.21386719	72.3132476807	2	382.460327148	245.195739746	271.94140625
-1216000	-243200	2573.36254883	39.764087677	2	335.661560059	242.798080444	271.925598145
-1094400	-243200	3417.4152832	16.4770240784	2	190.505615234	240.224533081	271.914703369
-972800	-243200	2787.57714844	15.7101354599	2	150.106079102	240.159118652	272.327880859
-851200	-243200	2032.62255859	29.4532775879	2	147.363128662	240.871353149	271.9815979
-729600	-243200	1538.23474121	33.1012573242	2	190.504058838	242.761993408	271.898132324
-608000	-243200	1718.92907715	67.0539016724	2	243.187026978	242.13911438	271.839782715
-486400	-243200	773.442260742	0.328075349331	2	231.03288269	239.156311035	272.004943848
-364800	-243200	756.08416748	0.0615359731019	2	175.594116211	234.98475647	271.9637146
-243200	-243200	1138.20202637	0.314414858818	2	99.5711975098	233.262374878	271.931274414
-121600	-243200	762.916809082	0.707221925259	2	111.61013031	231.065307617	271.908325195
0	-243200	1921.75585938	0.671321570873	2	40.2658538818	227.691696167	271.893829346
121600	-243200	3019.31567383	1.37810122967	2	35.448097229	225.329925537	271.890228271
243200	-243200	3016.29394531	0.944025933743	2	35.4097137451	223.812271118	271.897796631
364800	-243200	3112.40063477	1.20471513271	2	25.5177974701	222.619827271	271.918182373
486400	-243200	2939.92211914	3.81332159042	2	25.4177131653	221.938354492	271.945159912
608000	-243200	3029.05932617	6.32942342758	2	20.2551994324	221.830078125	271.975799561
729600	-243200	3496.19165039	8.66123771667	2	22.0788269043	220.892425537	272.008544922
851200	-243200	3048.29394531	3.83709621429	2	22.7565231323	220.509567261	272.042663574
972800	-243200	3007.85473633	5.22414493561	2	20.0024394989	219.364883423	272.079345703
1094400	-243200	2392.25219727	3.66984772682	2	20.6422977448	219.097824097	272.113464355
1216000	-243200	2910.41308594	4.19173765182	2	20.9045314789	218.959991455	272.14654541
1337600	-243200	3161.4074707	6.7438955307	2	23.7527046204	218.577575684	272.180175781
1459200	-243200	2578.36694336	5.51629209518	2	31.439704895	219.132232666	272.218688965
1580800	-243200	3372.0690918	4.53709173203	2	42.3619995117	220.651733398	272.270812988
1702400	-243200	3399.52075195	5.51253461838	2	54.8223876953	222.306777954	272.336608887
1824000	-243200	3351.30395508	5.78282022476	2	68.5183639526	224.558334351	272.430145264
1945600	-243200	2986.12695312	12.843583107	2	86.5238800049	227.806671143	272.550689697
2067200	-243200	2855.98999023	27.7824401855	2	120.600967407	231.431045532	272.677368164
2188800	-243200	2740.93286133	15.1802473068	2	161.047286987	234.304382324	272.874694824
2310400	-243200	1740.48535156	14.3008756638	2	172.086013794	238.610076904	272.882202148
2432000	-243200	1312.49768066	13.6121892929	2	227.783416748	245.190963745	272.988677979
2553600	-243200	312.785522461	341.976806641	3	675.150024414	255.301071167	273.265899658
2675200	-243200	0	NaN	4	725.869873047	262.915985107	272.988098145
2796800	-243200	0	NaN	4	789.914306641	266.222869873	272.94631958
2918400	-243200	0	NaN	4	780.636474609	268.07409668	273.294342041
3040000	-243200	0	NaN	4	789.25592041	269.343444824	273.434295654
-3040000	-364800	0	NaN	4	858.289550781	275.26159668	275.091217041
-2918400	-364800	0	NaN	4	810.700378418	275.015777588	275.075286865
-2796800	-364800	0	NaN	4	804.918395996	274.917297363	275.078094482
-2675200	-364800	0	NaN	4	764.730957031	274.351989746	274.760864258
-2553600	-364800	0	NaN	4	690.226379395	273.569610596	274.336791992
-2432000	-364800	0	NaN	4	628.243469238	272.796447754	273.918914795
-2310400	-364800	0	NaN	4	590.851806641	271.665374756	273.520050049
-2188800	-364800	0	NaN	4	604.824768066	269.530212402	273.137084961
-2067200	-364800	0	NaN	4	726.007141113	267.396972656	272.776641846
-1945600	-364800	112.457778931	0.157343134284	2	996.236328125	262.278320312	272.654693604
-1824000	-364800	325.199951172	0.892003595829	2	704.901916504	258.359191895	272.167755127
-1702400	-364800	0	NaN	4	677.028686523	260.347747803	271.967987061
-1580800	-364800	281.925048828	33.6795196533	2	1051.62219238	256.971679688	272.038757324
-1459200	-364800	1611.88745117	711.288085938	2	514.826660156	250.482391357	272.028900146
-1337600	-364800	2794.09326172	206.821350098	2	435.962036133	246.280761719	271.999664307
-1216000	-364800	2824.81274414	123.597663879	2	383.446166992	244.420028687	271.975860596
-1094400	-364800	2626.72949219	9.54196548462	2	201.683013916	241.865097046	271.959899902
-972800	-364800	3588.69750977	41.7663192749	2	167.997329712	241.736083984	272.36807251
-851200	-364800	1794.18725586	39.6289710999	2	114.1615448	244.140991211	272.188354492
-729600	-364800	1934.29321289	61.186920166	2	133.629943848	245.72845459	272.351531982
-608000	-364800	1285.37084961	40.2080879211	2	120.639358521	246.361343384	272.171539307
-486400	-364800	1939.14208984	13.0725479126	2	151.539672852	246.851242065	272.332946777
-364800	-364800	1319.01696777	0.739848196507	2	246.924560547	247.735641479	272.32333374
-243200	-364800	160.31262207	1.33764660358	2	208.543548584	240.363388062	272.012969971
-121600	-364800	921.093505859	0.0203742254525	2	83.9417266846	233.704071045	271.945343018
0	-364800	1273.02087402	0.0877957344055	2	25.0970687866	231.032348633	271.912536621
121600	-364800	1726.29785156	2.12052488327	2	23.6376037598	229.351913452	271.895629883
243200	-364800	2629.55078125	2.70571494102	2	20.124206543	226.131134033	271.893554688
364800	-364800	2830.36425781	4.68005132675	2	16.6988105774	225.04574585	271.902404785
486400	-364800	3549.66748047	7.02805089951	2	18.6693763733	223.712051392	271.919952393
608000	-364800	3023.92675781	5.28391742706	2	16.468038559	223.45715332	271.94543457
729600	-364800	2649.6237793	6.07129907608	2	24.5639591217	222.844268799	271.977081299
851200	-364800	2803.68212891	4.38271522522	2	22.1297187805	221.669326782	272.012390137
972800	-364800	3014.48388672	2.91531085968	2	19.4964866638	220.215698242	272.051574707
1094400	-364800	3479.8972168	2.70571517944	2	21.4439811707	219.422821045	272.087524414
1216000	-364800	3807.796875	1.28205370903	2	20.7128772736	218.852035522	272.118774414
1337600	-364800	4566.93164062	2.91527676582	2	23.1638908386	218.199249268	272.145111084
1459200	-364800	3441.36499023	1.12437689304	2	29.2728252411	219.604736328	272.177276611
1580800	-364800	3340.70019531	6.76520395279	2	41.2791862488	221.535552979	272.224884033
1702400	-364800	3012.24902344	11.1059789658	2	55.398311615	223.43788147	272.280883789
1824000	-364800	2990.87426758	9.5094461441	2	70.510559082	225.422088623	272.378326416
1945600	-364800	2954.01000977	13.1740646362	2	94.190032959	228.166381836	272.56741333
2067200	-364800	2597.96679688	25.4145278931	2	135.637161255	231.620498657	272.679229736
2188800	-364800	3076.02978516	58.8286399841	2	195.448547363	235.277084351	272.90234375
2310400	-364800	2896.80834961	73.1077957153	2	320.591674805	239.591659546	273.001068115
2432000	-364800	622.217590332	1.74835121632	2	529.112304688	244.556213379	273.008300781
2553600	-364800	35.9069061279	0.115596562624	2	775.215148926	254.358840942	273.074920654
2675200	-364800	0	NaN	4	785.102111816	259.49041748	272.762207031
2796800	-364800	0	NaN	4	789.754455566	266.382415771	272.918823242
2918400	-364800	0	NaN	4	776.90234375	268.027618408	273.26373291
3040000	-364800	0	NaN	4	783.742797852	269.34286499	273.380554199
-3040000	-486400	0	NaN	4	882.788269043	275.388305664	275.218139648
-2918400	-486400	0	NaN	4	842.947631836	275.120117188	275.210540771
-2796800	-486400	0	NaN	4	826.023071289	274.940429688	275.265808105
-2675200	-486400	0	NaN	4	771.03503418	274.499542236	274.853210449
-2553600	-486400	0	NaN	4	697.967102051	273.815429688	274.403808594
-2432000	-486400	0	NaN	4	638.537231445	272.923400879	273.98626709
-2310400	-486400	0	NaN	4	612.846069336	271.556213379	273.606750488
-2188800	-486400	0	NaN	4	625.521118164	269.731048584	273.265014648
-2067200	-486400	0	NaN	4	654.843261719	267.958190918	272.894836426
-1945600	-486400	0	NaN	4	698.763122559	266.365142822	272.709381104
-1824000	-486400	0	NaN	4	693.380187988	263.982513428	272.354614258
-1702400	-486400	0	NaN	4	714.144592285	262.654907227	272.230041504
-1580800	-486400	0	NaN	4	837.593505859	258.136291504	272.130737305
-1459200	-486400	1781.84289551	910.032653809	2	909.023376465	251.383758545	272.102874756
-1337600	-486400	2508.07446289	239.916748047	2	431.692596436	246.485076904	272.047241211
-1216000	-486400	2935.82006836	61.1216468811	2	411.384735107	244.257888794	272.014892578
-1094400	-486400	2691.17626953	3.6807346344	2	169.47064209	242.163009644	272.415893555
-972800	-486400	2659.1262207	9.71557617188	2	108.272468567	242.670120239	272.404266357
-851200	-486400	2970.32446289	91.9370117188	2	79.2669906616	244.264175415	272.392242432
-729600	-486400	2331.31591797	91.7519760132	2	63.6698226929	245.673919678	272.378204346
-608000	-486400	1307.73828125	32.887966156	2	56.8395385742	244.972518921	272.360412598
-486400	-486400	1609.23876953	38.9733810425	2	77.569152832	245.777511597	272.339141846
-364800	-486400	809.971862793	0.0708749741316	2	102.549308777	247.447647095	272.446411133
-243200	-486400	1022.37963867	0.0301534254104	2	208.248840332	244.976791382	272.294281006
-121600	-486400	22.9558601379	4.38055896759	2	277.590576172	241.788665771	271.975494385
0	-486400	26.0977573395	0.0276008956134	2	27.5058364868	231.639450073	271.915374756
121600	-486400	1.59250152111	0	2	17.3349075317	231.130752563	271.883178711
243200	-486400	1550.22460938	0.969917118549	2	12.4622650146	229.781494141	271.880157471
364800	-486400	2558.31054688	4.52751684189	2	7.15287208557	226.836517334	271.878723145
486400	-486400	2665.24291992	9.84039306641	2	12.2282314301	225.424331665	271.888244629
608000	-486400	2851.53149414	5.24936819077	2	13.4153594971	224.560577393	271.910949707
729600	-486400	2616.21411133	5.42071533203	2	17.6360969543	223.822921753	271.944366455
851200	-486400	2918.47167969	5.6292347908	2	19.8764533997	222.881866455	271.982879639
972800	-486400	2934.59692383	4.70816373825	2	18.4255752563	221.649032593	272.027008057
1094400	-486400	3108.28808594	3.3353767395	2	20.8046855927	220.351638794	272.068939209
1216000	-486400	3240.17822266	2.37141728401	2	21.3929672241	220.238189697	272.10168457
1337600	-486400	3201.20385742	1.4831032753	2	22.7552452087	220.249420166	272.10534668
1459200	-486400	3154.2421875	4.38185977936	2	30.4721031189	220.687866211	272.12310791
1580800	-486400	3273.83398438	7.23735332489	2	40.6245765686	222.536300659	272.200317383
1702400	-486400	3512.53857422	11.623509407	2	55.0533218384	224.088989258	272.589752197
1824000	-486400	3462.66772461	13.3320436478	2	75.4309844971	225.874740601	272.658996582
1945600	-486400	3201.88647461	2.87260818481	2	93.3092727661	227.632858276	272.690124512
2067200	-486400	3014.63549805	17.1405963898	2	120.693107605	231.253326416	272.777679443
2188800	-486400	2885.65405273	24.8352546692	2	148.884536743	235.700424194	272.887695312
2310400	-486400	1966.44702148	31.7201709747	2	201.803039551	240.66242981	272.893005371
2432000	-486400	2319.05224609	286.480773926	2	360.598297119	246.374221802	273.067993164
2553600	-486400	290.302978516	1.65687429905	2	373.701263428	255.047805786	272.912658691
2675200	-486400	105.497016907	625.732421875	3	580.368896484	262.077178955	272.871032715
2796800	-486400	0	NaN	4	805.136352539	266.022705078	272.942169189
2918400	-486400	0	NaN	4	796.814453125	268.239135742	273.265014648
3040000	-486400	0	NaN	4	797.190429688	269.704589844	273.342132568
-3040000	-608000	0	NaN	4	917.022888184	275.508239746	275.303741455
-2918400	-608000	0	NaN	4	881.38293457	275.207458496	275.295227051
-2796800	-608000	0	NaN	4	857.872009277	274.960601807	275.310913086
-2675200	-608000	0	NaN	4	805.254516602	274.493469238	274.955444336
-2553600	-608000	0	NaN	4	730.250793457	273.953674316	274.483551025
-2432000	-608000	0	NaN	4	656.342956543	273.0496521	274.059448242
-2310400	-608000	0	NaN	4	639.205200195	271.419006348	273.676055908
-2188800	-608000	0	NaN	4	642.655517578	269.715118408	273.372650146
-2067200	-608000	0	NaN	4	629.703796387	268.275695801	273.041229248
-1945600	-608000	0	NaN	4	641.305480957	266.815643311	272.783874512
-1824000	-608000	0	NaN	4	670.908630371	265.285980225	272.536804199
-1702400	-608000	0	NaN	4	787.87109375	264.556213379	272.221252441
-1580800	-608000	361.30267334	0.215081766248	2	1097.11950684	255.633560181	272.314727783
-1459200	-608000	1301.42407227	273.877716064	2	723.307312012	251.63659668	272.058349609
-1337600	-608000	3073.31469727	34.6191749573	2	345.390075684	245.975234985	272.066314697
-1216000	-608000	1769.63391113	27.5947933197	2	270.687561035	243.243057251	272.001831055
-1094400	-608000	2749.03271484	3.30762386322	2	122.403213501	242.135223389	272.448425293
-972800	-608000	2380.84008789	25.6106700897	2	84.2781524658	242.466140747	272.440826416
-851200	-608000	1799.49365234	20.4310531616	2	61.9600448608	244.647583008	272.428375244
-729600	-608000	1230.89892578	16.4044685364	2	54.4679107666	245.416610718	272.320678711
-608000	-608000	1261.40356445	7.40575218201	2	44.0866012573	243.728881836	272.382598877
-486400	-608000	843.749755859	6.82548522949	2	60.9114265442	242.623916626	272.190246582
-364800	-608000	783.48614502	1.23482489586	2	71.3342819214	243.057266235	272.438262939
-243200	-608000	736.727966309	0.00843508541584	2	119.465385437	243.87008667	272.267486572
-121600	-608000	486.774230957	140.1927948	3	200.467727661	245.26600647	272.237457275
0	-608000	256.31161499	0.0830720663071	2	183.311965942	243.588470459	272.069030762
121600	-608000	16.5516681671	0.150946974754	2	122.834899902	235.808792114	271.947692871
243200	-608000	546.435546875	0.00398671953008	2	14.2421855927	229.144332886	271.86050415
364800	-608000	1950.0904541	3.22442746162	2	9.10807800293	229.136962891	271.845153809
486400	-608000	1981.35327148	3.60346484184	2	11.379863739	227.444900513	271.843383789
608000	-608000	2450.88500977	15.0343084335	2	12.3578605652	226.507843018	271.867614746
729600	-608000	2552.20361328	6.64983415604	2	18.9779014587	224.949508667	271.907806396
851200	-608000	3016.43554688	3.47877717018	2	17.4801998138	223.681167603	271.951171875
972800	-608000	3154.6027832	5.42969942093	2	21.6438674927	222.587265015	272.002197266
1094400	-608000	3235.76586914	3.15670704842	2	20.7594966888	221.376144409	272.056945801
1216000	-608000	3496.82983398	2.35227584839	2	22.4630565643	220.673309326	272.121246338
1337600	-608000	3424.1953125	0.959099531174	2	24.773979187	220.400161743	272.272644043
1459200	-608000	3656.81445312	3.10682225227	2	32.0507392883	220.538604736	272.431945801
1580800	-608000	3915.57080078	5.29234838486	2	43.0771141052	221.59576416	272.49786377
1702400	-608000	3631.82446289	6.31106328964	2	55.2350234985	223.803070068	272.565429688
1824000	-608000	3980.39428711	12.8549480438	2	75.4757232666	226.079849243	272.639038086
1945600	-608000	3683.56445312	17.5980930328	2	103.680557251	227.937469482	272.719024658
2067200	-608000	2531.0065918	13.5370159149	2	138.569396973	231.65447998	272.703308105
2188800	-608000	2922.19018555	19.278963089	2	192.15246582	236.152084351	272.896697998
2310400	-608000	1765.79772949	5.34804058075	2	210.719085693	239.677658081	272.637969971
2432000	-608000	1426.65905762	5.6151471138	2	222.762481689	246.292785645	272.842926025
2553600	-608000	889.47479248	25.2131214142	2	612.861938477	256.137268066	272.755187988
2675200	-608000	25.7485942841	0.00445955991745	2	771.317565918	264.480743408	272.787841797
2796800	-608000	0	NaN	4	850.451171875	266.664276123	272.97946167
2918400	-608000	0	NaN	4	833.07623291	269.007507324	273.367858887
3040000	-608000	0	NaN	4	844.620239258	270.307373047	273.431060791
-3040000	-729600	0	NaN	4	939.635253906	275.63671875	275.409393311
-2918400	-729600	0	NaN	4	911.72253418	275.320098877	275.382263184
-2796800	-729600	0	NaN	4	890.194274902	275.051300049	275.325866699
-2675200	-729600	0	NaN	4	846.374084473	274.587249756	275.077484131
-2553600	-729600	0	NaN	4	772.69152832	274.066925049	274.559448242
-2432000	-729600	0	NaN	4	682.711730957	273.112731934	274.113769531
-2310400	-729600	0	NaN	4	651.089355469	271.441375732	273.762481689
-2188800	-729600	0	NaN	4	658.31237793	269.705810547	273.452545166
-2067200	-729600	0	NaN	4	651.975097656	268.208831787	273.151885986
-1945600	-729600	0	NaN	4	662.543457031	266.940551758	272.885437012
-1824000	-729600	0	NaN	4	695.085693359	265.813964844	272.640686035
-1702400	-729600	0	NaN	4	828.776916504	264.817779541	272.191253662
-1580800	-729600	377.359100342	2.192735672	2	982.417236328	257.783966064	272.233886719
-1459200	-729600	1199.05688477	23.3461666107	2	894.735412598	250.945144653	272.018554688
-1337600	-729600	2150.54077148	17.2177562714	2	400.9269104	245.385009766	271.990264893
-1216000	-729600	2870.17822266	16.2413368225	2	147.133850098	242.318450928	272.0128479
-1094400	-729600	2269.13793945	15.0295734406	2	82.0587158203	242.411727905	272.557342529
-972800	-729600	2140.09448242	21.8921756744	2	71.2183914185	242.800735474	272.481872559
-851200	-729600	1715.48657227	41.9140052795	2	74.185874939	245.626296997	272.47177124
-729600	-729600	1718.58691406	122.843833923	2	56.1031417847	245.768997192	272.449981689
-608000	-729600	1046.70910645	108.739456177	2	57.1810379028	242.666183472	272.413574219
-486400	-729600	779.260192871	10.8886737823	2	59.5820083618	241.905715942	272.204681396
-364800	-729600	628.358520508	3.01101922989	2	64.971206665	240.628158569	272.353851318
-243200	-729600	330.319885254	103.758560181	3	87.0090332031	241.509841919	272.308319092
-121600	-729600	441.970825195	72.4639587402	3	145.422790527	243.563415527	272.299285889
0	-729600	405.98928833	202.369171143	3	218.243545532	242.7159729	272.151611328
121600	-729600	130.064788818	118.236717224	3	250.829055786	242.681289673	272.082580566
243200	-729600	11.642127037	0.524994254112	2	91.2274780273	235.378768921	271.76449585
364800	-729600	837.554077148	0.0218640584499	2	20.2279186249	231.803543091	271.812072754
486400	-729600	2067.53881836	2.3996348381	2	17.1583805084	229.756774902	271.794891357
608000	-729600	2721.55810547	12.5848426819	2	14.6058216095	227.891723633	271.821411133
729600	-729600	2578.44824219	13.6525335312	2	17.4449920654	226.946746826	271.868560791
851200	-729600	2523.68237305	7.10357522964	2	18.9124736786	225.087005615	271.91595459
972800	-729600	2913.47558594	4.05974674225	2	21.4860248566	223.046401978	271.972259521
1094400	-729600	3595.59912109	2.19758462906	2	21.8146800995	221.621459961	272.0362854
1216000	-729600	3598.85839844	1.50264585018	2	23.4289798737	220.608718872	272.128875732
1337600	-729600	4012.64550781	0.052139274776	2	26.8842468262	219.77394104	272.344665527
1459200	-729600	4316.99951172	1.17841970921	2	35.3207244873	219.629943848	272.403198242
1580800	-729600	4087.7878418	1.56734609604	2	46.062877655	221.344223022	272.470214844
1702400	-729600	3698.34130859	5.55367612839	2	60.3629570007	224.637908936	272.538696289
1824000	-729600	3531.38867188	11.3609514236	2	79.0174179077	228.009857178	272.613555908
1945600	-729600	3885.40942383	28.6028804779	2	109.376937866	230.748138428	272.695770264
2067200	-729600	3164.40356445	59.8525276184	2	162.824737549	234.480316162	272.785614014
2188800	-729600	2938.41650391	41.8055152893	2	224.76675415	238.945083618	272.884338379
2310400	-729600	2170.49560547	29.5401134491	2	421.116638184	243.792327881	272.610076904
2432000	-729600	1870.3795166	31.7285270691	2	731.065002441	251.639129639	272.705200195
2553600	-729600	0	NaN	4	705.527526855	263.878631592	272.877441406
2675200	-729600	0	NaN	4	884.139404297	265.80065918	272.836456299
2796800	-729600	0	NaN	4	864.659484863	267.75604248	273.214630127
2918400	-729600	0	NaN	4	871.622009277	269.875488281	273.574523926
3040000	-729600	0	NaN	4	904.065795898	270.891174316	273.679595947
-3040000	-851200	0	NaN	4	963.576049805	275.796417236	275.558044434
-2918400	-851200	0	NaN	4	952.695373535	275.480041504	275.518280029
-2796800	-851200	0	NaN	4	933.914672852	275.18081665	275.394927979
-2675200	-851200	0	NaN	4	890.083068848	274.759063721	275.189727783
-2553600	-851200	0	NaN	4	806.703308105	274.054626465	274.673278809
-2432000	-851200	0	NaN	4	708.916320801	272.900024414	274.249755859
-2310400	-851200	0	NaN	4	658.439453125	271.416809082	273.86050415
-2188800	-851200	0	NaN	4	640.747192383	269.843353271	273.538085938
-2067200	-851200	0	NaN	4	637.794006348	268.358520508	273.249908447
-1945600	-851200	0	NaN	4	668.085327148	267.121276855	272.964477539
-1824000	-851200	0	NaN	4	708.989013672	265.94317627	272.589630127
-1702400	-851200	0	NaN	4	801.435668945	264.594390869	272.376464844
-1580800	-851200	0	NaN	4	1007.36309814	262.427703857	271.972351074
-1459200	-851200	1146.93505859	1270.17993164	2	987.717895508	254.160308838	271.696960449
-1337600	-851200	1253.2713623	287.293334961	2	747.899230957	247.913909912	272.063201904
-1216000	-851200	1174.10998535	2.05434989929	2	169.034881592	240.255203247	271.951812744
-1094400	-851200	1612.81616211	5.42152070999	2	51.1282730103	241.339004517	272.083282471
-972800	-851200	1960.46887207	82.0420074463	2	80.6752471924	244.137619019	272.36932373
-851200	-851200	1670.72558594	121.088569641	2	85.9789657593	245.612503052	272.52923584
-729600	-851200	1302.71618652	117.394210815	2	70.9930114746	243.440460205	272.508026123
-608000	-851200	1020.04669189	1.42647492886	2	67.8073577881	243.120422363	272.46270752
-486400	-851200	383.460723877	127.212776184	3	77.1233215332	241.506500244	272.390472412
-364800	-851200	470.65435791	0.0012287091231	2	69.9671707153	240.212509155	272.230682373
-243200	-851200	258.797607422	144.689041138	3	72.5969848633	240.20954895	272.312896729
-121600	-851200	246.668579102	189.960449219	3	93.841178894	241.334030151	272.098968506
0	-851200	270.07144165	225.046157837	3	127.740325928	242.176712036	272.104980469
121600	-851200	266.88192749	193.771942139	3	172.001983643	241.679199219	272.043518066
243200	-851200	298.097412109	64.6362686157	3	193.583724976	244.251724243	271.915802002
