-2067200	1459200	0	NaN	4	381.354949951	264.991516113	272.327911377
-1945600	1459200	0	NaN	4	399.982696533	264.53994751	272.344390869
-1824000	1459200	0	NaN	4	403.60168457	264.06060791	272.359802246
-1702400	1459200	0	NaN	4	403.757324219	263.661773682	272.370391846
-1580800	1459200	0	NaN	4	405.058685303	263.497772217	272.375305176
-1459200	1459200	0	NaN	4	393.591308594	263.370605469	272.363037109
-1337600	1459200	0	NaN	4	361.539001465	263.138153076	272.355102539
-1216000	1459200	0	NaN	4	343.028076172	262.814666748	272.34564209
-1094400	1459200	0	NaN	4	327.745788574	262.595153809	272.340698242
-972800	1459200	0	NaN	4	333.796203613	262.421966553	272.338195801
-851200	1459200	0	NaN	4	379.817474365	262.559875488	272.196533203
-729600	1459200	0	NaN	4	498.404174805	262.657928467	272.106781006
-608000	1459200	189.744338989	444.16192627	3	600.527282715	252.437271118	272.098052979
-486400	1459200	1185.96887207	18.4807319641	2	594.581054688	250.762023926	272.198486328
-364800	1459200	1123.81591797	10.819653511	2	243.703918457	242.802841187	272.237030029
-243200	1459200	2482.08081055	8.58144569397	2	99.4686889648	235.995010376	272.472412109
-121600	1459200	2672.06225586	14.3117628098	2	81.3280563354	233.130661011	272.58694458
0	1459200	2636.92114258	18.1270694733	2	70.0726623535	231.33480835	272.566436768
121600	1459200	2588.18066406	10.49406147	2	60.0278091431	229.760314941	272.679046631
243200	1459200	2690.45947266	7.68758153915	2	52.1114425659	227.828216553	272.766204834
364800	1459200	2843.60864258	4.58077716827	2	46.3736877441	225.796630859	272.858093262
486400	1459200	2931.29199219	2.22529172897	2	37.7281341553	225.116363525	272.934570312
608000	1459200	2473.91357422	0.333349585533	2	37.3809013367	224.681106567	272.99420166
729600	1459200	2561.29711914	4.30053806305	2	57.3455352783	225.909133911	273.026611328
851200	1459200	2015.70397949	26.2069244385	2	93.6309204102	229.41619873	273.018035889
972800	1459200	2302.14404297	30.6613178253	2	92.7954101562	231.871917725	272.954650879
1094400	1459200	1861.25500488	6.71636772156	2	97.0054931641	233.28868103	272.856964111
1216000	1459200	1955.74853516	36.0124435425	2	133.14050293	234.810470581	272.762359619
1337600	1459200	1946.26708984	38.4249916077	2	157.850128174	236.853210449	272.72467041
1459200	1459200	2297.70507812	30.4310894012	2	173.5806427	237.523742676	272.788299561
1580800	1459200	2164.84130859	4.93003320694	2	189.460876465	237.41506958	272.952545166
1702400	1459200	2200.96044922	33.9391670227	2	292.184265137	240.560272217	273.141906738
1824000	1459200	1148.01977539	3.05164122581	2	267.674407959	242.723724365	273.410614014
1945600	1459200	1089.25354004	2.58779239655	2	316.783966064	245.592926025	273.893798828
2067200	1459200	1004.52441406	15.3290748596	2	761.185058594	248.037826538	274.735198975
2188800	1459200	0	NaN	4	1114.45251465	263.116973877	273.985656738
2310400	1459200	0	NaN	4	1080.4465332	266.07723999	273.358673096
2432000	1459200	0	NaN	4	1009.40014648	267.911254883	273.642791748
2553600	1459200	0	NaN	4	943.014770508	269.846405029	273.966461182
2675200	1459200	0	NaN	4	886.675170898	271.251281738	274.271270752
2796800	1459200	0	NaN	4	854.715148926	272.390563965	274.620513916
2918400	1459200	0	NaN	4	857.829467773	273.299682617	274.958953857
3040000	1459200	0	NaN	4	876.767211914	273.429870605	9.96920996839e+36
-3040000	1337600	0	NaN	4	836.901489258	273.865783691	274.790893555
-2918400	1337600	0	NaN	4	825.579101562	273.730682373	274.728240967
-2796800	1337600	0	NaN	4	855.655334473	273.590515137	274.562805176
-2675200	1337600	0	NaN	4	899.016235352	273.193878174	274.345733643
-2553600	1337600	0	NaN	4	1210.52258301	272.370574951	273.942169189
-2432000	1337600	95.1687850952	1.80713951588	2	839.611206055	262.418670654	273.319366455
-2310400	1337600	0	NaN	4	142.870407104	263.329406738	272.464782715
-2188800	1337600	0	NaN	4	276.9480896	265.577270508	272.267150879
-2067200	1337600	0	NaN	4	427.610900879	264.216217041	272.187835693
-1945600	1337600	0	NaN	4	438.319641113	263.782196045	272.21105957
-1824000	1337600	0	NaN	4	431.338134766	263.460388184	272.221221924
-1702400	1337600	0	NaN	4	400.319244385	263.094696045	272.256835938
-1580800	1337600	0	NaN	4	380.942108154	262.829376221	272.274505615
-1459200	1337600	0	NaN	4	361.849822998	262.619110107	272.258239746
-1337600	1337600	0	NaN	4	337.416717529	262.369598389	272.250823975
-1216000	1337600	0	NaN	4	319.591583252	262.194213867	272.238006592
-1094400	1337600	0	NaN	4	317.17300415	262.07434082	272.176116943
-972800	1337600	0	NaN	4	323.549194336	261.750030518	271.976989746
-851200	1337600	0	NaN	4	383.450378418	261.838684082	272.183227539
-729600	1337600	0	NaN	4	460.662261963	261.832763672	271.97668457
-608000	1337600	1203.58605957	14.5312433243	2	374.753845215	249.096710205	271.90447998
-486400	1337600	1878.80371094	10.5152349472	2	242.306915283	242.974334717	272.172210693
-364800	1337600	1576.83239746	2.29578304291	2	136.52180481	239.486419678	272.185089111
-243200	1337600	2855.78100586	23.0445690155	2	111.652305603	236.508392334	272.410644531
-121600	1337600	2361.37280273	21.2751274109	2	97.1899719238	234.032714844	272.583221436
0	1337600	3032.40527344	17.753320694	2	76.4018859863	231.722503662	272.660461426
121600	1337600	2781.60546875	18.7803554535	2	64.054901123	230.147033691	272.579803467
243200	1337600	2832.34399414	13.1965560913	2	55.1555786133	228.257751465	272.658905029
364800	1337600	3139.54345703	7.58917331696	2	48.1039276123	225.854949951	272.741790771
486400	1337600	3196.25634766	4.57592344284	2	41.0111160278	224.184814453	272.805786133
608000	1337600	3120.13134766	2.24623060226	2	35.0341033936	223.481262207	272.85333252
729600	1337600	2782.75756836	1.48523414135	2	39.7825164795	223.116210938	272.87890625
851200	1337600	2580.33740234	9.54428005219	2	57.5289840698	224.937744141	272.877166748
972800	1337600	2345.5637207	10.3430452347	2	64.4573898315	227.015304565	272.844940186
1094400	1337600	2225.86865234	5.66392183304	2	65.3765335083	228.114334106	272.796508789
1216000	1337600	2372.39575195	17.7058410645	2	80.4398498535	229.858673096	272.752990723
1337600	1337600	2430.99853516	25.9215106964	2	92.0613632202	231.817855835	272.74230957
1459200	1337600	2685.82592773	13.1885204315	2	103.412322998	233.144271851	272.784942627
1580800	1337600	1999.11413574	5.83298444748	2	115.695739746	234.433914185	272.887969971
1702400	1337600	2410.96386719	15.7305307388	2	148.252624512	235.691116333	273.028320312
1824000	1337600	2174.79101562	0.948037803173	2	149.540939331	237.10446167	273.214935303
1945600	1337600	1689.6706543	16.2871246338	2	243.051895142	241.462188721	273.438598633
2067200	1337600	1218.56677246	2.67278695107	2	339.123413086	249.379699707	273.557800293
2188800	1337600	0	NaN	4	740.588317871	262.453704834	273.404541016
2310400	1337600	0	NaN	4	913.465576172	264.091461182	273.199066162
2432000	1337600	0	NaN	4	977.030395508	266.034393311	273.467773438
2553600	1337600	0	NaN	4	945.431091309	268.448883057	273.792480469
2675200	1337600	0	NaN	4	884.447937012	270.431884766	274.132324219
2796800	1337600	0	NaN	4	842.639343262	272.08883667	274.511138916
2918400	1337600	0	NaN	4	843.100769043	273.205780029	274.853820801
3040000	1337600	0	NaN	4	862.980957031	273.36428833	275.037475586
-3040000	1216000	0	NaN	4	864.065246582	273.842285156	274.741577148
-2918400	1216000	0	NaN	4	854.268066406	273.685119629	274.680633545
-2796800	1216000	0	NaN	4	914.344909668	273.468536377	274.526489258
-2675200	1216000	0	NaN	4	983.522949219	273.008300781	274.325500488
-2553600	1216000	0	NaN	4	1338.18762207	271.897033691	273.83605957
-2432000	1216000	328.451141357	5.47883605957	2	2093.97412109	263.801757812	273.782745361
-2310400	1216000	472.136779785	0.181159734726	2	282.980041504	259.878601074	272.964324951
-2188800	1216000	157.824539185	449.741638184	3	341.038665771	260.946044922	272.277160645
-2067200	1216000	0	NaN	4	446.653869629	264.093933105	272.012512207
-1945600	1216000	0	NaN	4	501.196716309	263.035522461	271.958892822
-1824000	1216000	0	NaN	4	505.69744873	262.611907959	272.012664795
-1702400	1216000	0	NaN	4	457.264404297	262.440979004	272.141784668
-1580800	1216000	0	NaN	4	398.173828125	262.131195068	272.162353516
-1459200	1216000	0	NaN	4	354.968994141	261.788085938	271.945007324
-1337600	1216000	0	NaN	4	317.622833252	261.500183105	271.848876953
-1216000	1216000	0	NaN	4	305.503662109	261.433654785	272.080596924
-1094400	1216000	0	NaN	4	301.815551758	261.748321533	271.85647583
-972800	1216000	0	NaN	4	309.112915039	261.439941406	271.882049561
-851200	1216000	0	NaN	4	355.529815674	261.258056641	272.06942749
-729600	1216000	126.123199463	10.4003009796	2	427.105163574	257.015777588	271.866943359
-608000	1216000	1178.80749512	22.5417900085	2	206.757080078	246.013519287	271.955322266
-486400	1216000	1833.10546875	22.0657062531	2	217.832794189	243.954818726	272.148803711
-364800	1216000	2458.73632812	30.3564281464	2	144.357055664	240.923156738	272.2371521
-243200	1216000	1875.28149414	1.45698678493	2	130.397583008	238.222290039	272.33392334
-121600	1216000	1895.47509766	7.30338907242	2	94.8084106445	234.817169189	272.465026855
0	1216000	2850.53613281	19.4389915466	2	74.5053710938	231.975540161	272.580108643
121600	1216000	3024.69799805	19.308429718	2	64.1311569214	230.16645813	272.740386963
243200	1216000	2922.00415039	13.5807723999	2	55.2194595337	228.486160278	272.568389893
364800	1216000	3023.61962891	7.66676902771	2	47.5482749939	225.834213257	272.637756348
486400	1216000	2916.47436523	4.55488920212	2	40.0009460449	224.493301392	272.692321777
608000	1216000	2813.97045898	2.78224515915	2	37.3096618652	222.940567017	272.733032227
729600	1216000	2260.20410156	0.712814509869	2	29.9314231873	222.028900146	272.757049561
851200	1216000	2879.85644531	2.17309951782	2	36.8424530029	221.862579346	272.762695312
972800	1216000	2835.5949707	2.84419798851	2	43.00157547	223.232788086	272.750274658
1094400	1216000	3033.19604492	3.45968079567	2	49.8305206299	224.006866455	272.728210449
1216000	1216000	2668.34912109	7.08884572983	2	55.8872337341	226.041732788	272.707977295
1337600	1216000	3009.16333008	6.88357448578	2	59.6081199646	228.006088257	272.702972412
1459200	1216000	2625.41479492	2.234197855	2	63.2779808044	229.323043823	272.723175049
1580800	1216000	2679.24829102	1.69002079964	2	67.9811630249	230.282211304	272.774658203
1702400	1216000	2666.94262695	3.00643515587	2	74.4687728882	231.990600586	272.846618652
1824000	1216000	2081.45727539	3.84842324257	2	96.1882324219	234.34942627	272.927001953
1945600	1216000	1799.82568359	6.75807952881	2	154.555160522	238.364944458	272.967163086
2067200	1216000	507.053985596	0.0524480491877	2	315.107849121	245.343444824	272.843566895
2188800	1216000	0	NaN	4	423.152648926	260.814849854	272.740936279
2310400	1216000	0	NaN	4	747.480102539	262.891693115	273.007537842
2432000	1216000	0	NaN	4	924.639160156	264.325073242	273.260742188
2553600	1216000	0	NaN	4	952.698425293	266.795837402	273.583618164
2675200	1216000	0	NaN	4	906.088134766	268.891571045	273.960388184
2796800	1216000	0	NaN	4	865.416931152	270.824615479	274.369934082
2918400	1216000	0	NaN	4	855.407104492	272.197540283	274.705505371
3040000	1216000	0	NaN	4	867.813171387	272.549194336	274.825836182
-3040000	1094400	0	NaN	4	871.294189453	273.973999023	274.78036499
-2918400	1094400	0	NaN	4	867.308288574	273.738494873	274.756958008
-2796800	1094400	0	NaN	4	908.203674316	273.526306152	274.778808594
-2675200	1094400	0	NaN	4	845.20916748	272.747619629	274.41015625
-2553600	1094400	0	NaN	4	790.295288086	272.081115723	273.832305908
-2432000	1094400	95.5242004395	139.316207886	2	1626.07543945	270.346313477	273.774475098
-2310400	1094400	295.747192383	12349.1298828	2	1291.96520996	258.655975342	273.38269043
-2188800	1094400	146.635818481	412.885070801	3	551.41015625	257.983917236	272.663757324
-2067200	1094400	86.1268920898	147.92338562	3	458.790100098	257.045227051	272.16885376
-1945600	1094400	0	NaN	4	574.370727539	261.590667725	271.983398438
-1824000	1094400	0	NaN	4	611.297119141	262.182250977	271.86517334
-1702400	1094400	0	NaN	4	551.243896484	261.753326416	271.973754883
-1580800	1094400	0	NaN	4	464.346588135	261.399871826	271.997833252
-1459200	1094400	0	NaN	4	385.240478516	260.98248291	271.938049316
-1337600	1094400	0	NaN	4	320.468170166	260.659210205	271.79385376
-1216000	1094400	0	NaN	4	286.888549805	260.454589844	272.003814697
-1094400	1094400	0	NaN	4	289.035644531	260.867614746	271.796356201
-972800	1094400	0	NaN	4	304.856536865	261.161773682	271.866455078
-851200	1094400	0	NaN	4	333.844177246	260.600646973	271.973419189
-729600	1094400	635.260559082	18.0735702515	2	281.716369629	250.9793396	271.871887207
-608000	1094400	1579.19104004	56.9789581299	2	216.887390137	247.031265259	272.028533936
-486400	1094400	988.547424316	1.42885661125	2	147.237792969	244.545852661	272.035919189
-364800	1094400	1660.97839355	24.8286247253	2	155.485031128	243.803344727	272.385131836
-243200	1094400	2191.99243164	16.7337932587	2	138.16468811	239.533950806	272.47052002
-121600	1094400	2844.34814453	22.5087146759	2	89.8885116577	235.345581055	272.396087646
0	1094400	2640.02709961	16.1830863953	2	71.1823425293	232.720031738	272.527496338
121600	1094400	2461.94628906	13.9652690887	2	59.0876235962	230.631713867	272.413391113
243200	1094400	2939.83642578	11.4766397476	2	49.6712226868	228.393508911	272.490020752
364800	1094400	2945.63330078	9.25506591797	2	45.5956535339	226.011367798	272.550476074
486400	1094400	3128.69384766	6.053794384	2	40.2822265625	224.300949097	272.598693848
608000	1094400	3315.57592773	3.94907093048	2	35.2118263245	222.360244751	272.635650635
729600	1094400	3100.09448242	2.34343457222	2	30.666633606	220.81350708	272.659820557
851200	1094400	3061.95629883	0.426277130842	2	26.3592948914	219.774841309	272.670806885
972800	1094400	2895.42382812	1.1134288311	2	32.1471290588	220.61390686	272.669616699
1094400	1094400	3256.18798828	2.72104263306	2	40.5357589722	222.262283325	272.660125732
1216000	1094400	3161.37963867	2.96653604507	2	46.7803535461	224.280578613	272.647613525
1337600	1094400	2234.69677734	2.91135883331	2	51.063785553	227.36579895	272.637359619
1459200	1094400	2598.34765625	11.5194883347	2	61.1351318359	229.317047119	272.63369751
1580800	1094400	2829.80664062	9.26564502716	2	62.193687439	230.208999634	272.639678955
1702400	1094400	2116.62963867	8.90891647339	2	69.7447357178	232.249023438	272.651733398
1824000	1094400	2454.18530273	6.30588579178	2	84.2436294556	233.941879272	272.65536499
1945600	1094400	1823.06115723	12.1204557419	2	97.7293167114	238.535888672	272.620849609
2067200	1094400	1969.85681152	14.0459365845	2	154.837814331	243.920883179	272.522521973
2188800	1094400	744.098815918	15.6939496994	2	250.54927063	253.407028198	272.229553223
2310400	1094400	0	NaN	4	559.92376709	262.656829834	272.818878174
2432000	1094400	0	NaN	4	804.774963379	263.554992676	273.102752686
2553600	1094400	0	NaN	4	895.619873047	265.180755615	273.400421143
2675200	1094400	0	NaN	4	895.265197754	267.278930664	273.766967773
2796800	1094400	0	NaN	4	886.225891113	269.346466064	274.220336914
2918400	1094400	0	NaN	4	895.197570801	270.696533203	274.606231689
3040000	1094400	0	NaN	4	899.660644531	271.145263672	274.655822754
-3040000	972800	0	NaN	4	861.074707031	274.002716064	274.810119629
-2918400	972800	0	NaN	4	845.857910156	273.722991943	274.797973633
-2796800	972800	0	NaN	4	849.57244873	273.488830566	274.957550049
-2675200	972800	0	NaN	4	868.261535645	272.568481445	274.445129395
-2553600	972800	0	NaN	4	844.13470459	271.830078125	274.021148682
-2432000	972800	0	NaN	4	1195.54003906	270.660614014	273.573974609
-2310400	972800	259.068237305	7.02020215988	2	2155.51000977	263.740325928	273.266296387
-2188800	972800	407.561096191	0.751650989056	2	1357.0402832	258.15927124	272.874481201
-2067200	972800	80.2975845337	0.133793011308	2	666.539001465	253.399703979	272.123474121
-1945600	972800	728.142822266	0.010575662367	2	444.517974854	253.491149902	271.842773438
-1824000	972800	123.808876038	0.238881751895	2	525.679199219	254.432785034	271.699462891
-1702400	972800	0	NaN	4	562.976074219	259.496459961	271.639160156
-1580800	972800	0	NaN	4	497.142486572	260.838287354	271.907287598
-1459200	972800	0	NaN	4	427.984985352	260.259216309	271.930786133
-1337600	972800	136.123657227	1602.99304199	3	351.531219482	259.945709229	271.906555176
-1216000	972800	0	NaN	4	290.720062256	259.509155273	271.955322266
-1094400	972800	0	NaN	4	279.29083252	258.922149658	271.687469482
-972800	972800	0	NaN	4	317.009277344	260.218383789	271.647796631
-851200	972800	0	NaN	4	339.945007324	254.400054932	271.728912354
-729600	972800	609.034179688	335.412780762	3	227.132293701	247.414230347	271.881988525
-608000	972800	1164.37011719	52.4938659668	2	157.409576416	245.035354614	271.995330811
-486400	972800	2229.18432617	225.367279053	3	154.649200439	246.566970825	272.083435059
-364800	972800	624.06451416	0.017920313403	2	154.891189575	241.86756897	272.113616943
-243200	972800	1754.48266602	1.62747728825	2	109.486976624	238.569625854	272.429351807
-121600	972800	2517.64453125	3.94912004471	2	79.4682312012	235.243682861	272.298858643
0	972800	1870.15722656	11.0663042068	2	63.2127532959	234.04447937	272.285919189
121600	972800	2357.43212891	8.58131980896	2	48.0775680542	231.254455566	272.370269775
243200	972800	2374.82446289	17.8686733246	2	44.9972877502	229.250152588	272.413909912
364800	972800	2683.46459961	14.5764331818	2	41.9552879333	226.79057312	272.474365234
486400	972800	3096.72607422	9.27740192413	2	38.5210723877	223.997070312	272.5184021
608000	972800	3412.51098633	5.53602409363	2	32.7303161621	222.047393799	272.552764893
729600	972800	3352.64550781	2.49629592896	2	29.2169418335	219.217086792	272.577270508
851200	972800	2736.01879883	0.4552949965	2	25.1128635406	218.174224854	272.591949463
972800	972800	2511.14013672	2.4685587883	2	29.6087646484	219.11946106	272.597564697
1094400	972800	3100.19946289	5.43899822235	2	36.7915458679	221.655441284	272.59475708
1216000	972800	2816.5324707	8.70505332947	2	44.8679618835	225.185791016	272.584075928
1337600	972800	2144.30566406	9.09277248383	2	58.9434280396	229.433364868	272.564147949
1459200	972800	2225.80493164	20.8694972992	2	69.0912094116	232.199447632	272.533905029
1580800	972800	1593.57299805	12.5739765167	2	71.4441833496	234.598678589	272.496795654
1702400	972800	1688.03942871	46.2563552856	2	68.1831283569	237.025894165	272.463745117
1824000	972800	2082.72998047	16.5226726532	2	82.0517730713	237.402450562	272.415740967
1945600	972800	1009.00402832	0.875321567059	2	88.328414917	239.521560669	272.333190918
2067200	972800	1410.5177002	13.1386671066	2	106.140563965	245.094467163	272.231933594
2188800	972800	1167.19287109	16.5253887177	2	195.841766357	250.15435791	272.145324707
2310400	972800	0	NaN	4	412.199707031	263.026916504	272.352294922
2432000	972800	0	NaN	4	673.353881836	263.394989014	272.955749512
2553600	972800	0	NaN	4	792.672851562	264.336883545	273.253723145
2675200	972800	0	NaN	4	830.843261719	266.350067139	273.60760498
2796800	972800	0	NaN	4	874.877807617	268.379302979	274.113189697
2918400	972800	0	NaN	4	915.060302734	269.599945068	274.435333252
3040000	972800	0	NaN	4	925.618041992	270.006286621	274.545196533
-3040000	851200	0	NaN	4	838.67755127	274.06942749	274.832244873
-2918400	851200	0	NaN	4	814.264160156	273.751800537	274.80645752
-2796800	851200	0	NaN	4	801.835449219	273.482391357	274.707946777
-2675200	851200	0	NaN	4	817.019775391	272.369781494	274.51171875
-2553600	851200	0	NaN	4	907.571960449	271.450378418	274.069641113
-2432000	851200	0	NaN	4	1120.03430176	270.349151611	273.585388184
-2310400	851200	0	NaN	4	1314.33178711	268.776763916	273.149841309
-2188800	851200	0	NaN	4	1110.45324707	267.48236084	272.662384033
-2067200	851200	856.734130859	15.4518938065	2	1055.01550293	259.977539062	271.952728271
-1945600	851200	231.346115112	0.16462469101	2	535.448486328	256.907928467	271.897949219
-1824000	851200	128.529693604	0.178557723761	2	690.575134277	254.688369751	271.756591797
-1702400	851200	752.16619873	0.937538146973	2	505.968048096	250.65953064	271.679321289
-1580800	851200	289.840026855	0.754963099957	2	335.190368652	252.21697998	271.672302246
-1459200	851200	170.879318237	984.786621094	3	452.070892334	259.553344727	271.816345215
-1337600	851200	268.897735596	1470.91430664	3	345.150512695	253.041320801	271.87286377
-1216000	851200	269.166717529	1232.72644043	3	265.759521484	250.556259155	271.9112854
-1094400	851200	330.673217773	248.868881226	3	216.586364746	249.191040039	271.745941162
-972800	851200	470.182495117	1.55287182331	2	186.781097412	249.722518921	271.696533203
-851200	851200	732.914367676	6.27336263657	2	277.705078125	248.697509766	271.689727783
-729600	851200	707.724060059	509.936859131	3	153.548110962	245.586196899	271.871887207
-608000	851200	796.705749512	148.928665161	3	122.479179382	244.148773193	271.970214844
-486400	851200	1567.40759277	1.90654110909	2	113.608627319	242.668609619	272.223052979
-364800	851200	1627.18469238	1.50106775761	2	101.406280518	240.551971436	272.146362305
-243200	851200	1374.12341309	0.758204042912	2	97.3541870117	236.300247192	272.080383301
-121600	851200	2434.86474609	2.98562479019	2	74.4025802612	232.197738647	272.129211426
0	851200	3550.42919922	37.7693328857	2	67.6778259277	231.653747559	272.367248535
121600	851200	3333.88085938	17.1019172668	2	49.452381134	228.355819702	272.618438721
243200	851200	3465.78613281	12.763256073	2	43.0681190491	227.660293579	272.444702148
364800	851200	2307.73999023	17.6915817261	2	40.4990348816	228.423156738	272.404815674
486400	851200	2164.97338867	8.92402553558	2	36.3751831055	225.027175903	272.444366455
608000	851200	2798.27978516	3.60090827942	2	32.1017227173	221.461776733	272.476257324
729600	851200	2846.37988281	1.93660521507	2	28.0191078186	218.434356689	272.500823975
851200	851200	3331.60253906	0.439877390862	2	25.8493213654	216.43699646	272.518249512
972800	851200	3462.46801758	5.01787614822	2	30.3926296234	218.091552734	272.529144287
1094400	851200	3382.7746582	10.0822877884	2	36.919960022	221.930282593	272.532714844
1216000	851200	2335.28149414	13.516040802	2	46.5766181946	226.791213989	272.526702881
1337600	851200	2061.9987793	18.6520328522	2	57.8723220825	231.720245361	272.495880127
1459200	851200	1396.10461426	5.36467981339	2	73.5091781616	236.276367188	272.447662354
1580800	851200	494.301147461	0.00538911111653	2	71.0168609619	239.987380981	272.336517334
1702400	851200	1552.45251465	0.723393619061	2	57.2558860779	242.820983887	272.294067383
1824000	851200	1288.5098877	2.67778086662	2	59.8036270142	244.297729492	272.181488037
1945600	851200	48.0356712341	0.0107960691676	2	51.1122360229	247.052017212	272.14654541
2067200	851200	737.556213379	15.8505430222	2	264.593658447	249.109222412	271.855895996
2188800	851200	873.758850098	7.81550598145	2	470.384857178	251.225616455	271.843933105
2310400	851200	0	NaN	4	408.893310547	262.703643799	272.545349121
2432000	851200	0	NaN	4	598.07421875	263.335113525	272.837554932
2553600	851200	0	NaN	4	669.674743652	264.229705811	273.229492188
2675200	851200	0	NaN	4	751.892150879	266.002258301	273.576934814
2796800	851200	0	NaN	4	851.426818848	267.66784668	273.983673096
2918400	851200	0	NaN	4	915.003173828	268.644073486	274.273406982
3040000	851200	0	NaN	4	933.648620605	269.088928223	274.394958496
-3040000	729600	0	NaN	4	823.031860352	274.138916016	274.92477417
-2918400	729600	0	NaN	4	796.836669922	273.817169189	274.902709961
-2796800	729600	0	NaN	4	797.238098145	273.448883057	274.83291626
-2675200	729600	0	NaN	4	802.199829102	272.328094482	274.586730957
-2553600	729600	0	NaN	4	815.600708008	271.264434814	274.124725342
-2432000	729600	0	NaN	4	855.670410156	270.311096191	273.757843018
-2310400	729600	0	NaN	4	1070.66711426	269.072845459	273.22555542
-2188800	729600	0	NaN	4	1994.70202637	264.017272949	272.761657715
-2067200	729600	93.4028091431	0.0250456295907	2	628.282653809	258.838684082	272.320129395
-1945600	729600	177.447280884	0.351723015308	2	575.303710938	257.132080078	272.047180176
-1824000	729600	538.403747559	56.8567466736	2	486.696838379	258.210784912	271.893096924
-1702400	729600	919.116516113	233.742874146	2	1139.11022949	257.478668213	271.652618408
-1580800	729600	707.367431641	2.2464492321	2	314.271270752	249.025741577	271.658203125
-1459200	729600	222.384170532	0.0943707749248	2	348.481262207	250.791351318	271.709381104
-1337600	729600	429.605834961	1075.54272461	3	311.429626465	249.249191284	271.685302734
-1216000	729600	392.386993408	1029.84851074	3	269.440490723	248.579483032	271.637634277
-1094400	729600	404.504241943	507.762237549	3	224.370391846	247.600296021	271.644775391
-972800	729600	480.138671875	318.86706543	3	170.549102783	246.252182007	271.693725586
-851200	729600	800.083984375	14.5052042007	2	138.194351196	248.312149048	271.969421387
-729600	729600	1195.71154785	85.7091140747	3	109.32661438	244.40814209	271.876037598
-608000	729600	705.468017578	2.4026081562	2	100.63205719	247.072418213	272.151733398
-486400	729600	1521.39196777	6.27225637436	2	113.754493713	242.34085083	271.887176514
-364800	729600	1644.58459473	1.55278789997	2	96.5657043457	237.332748413	272.00881958
-243200	729600	1777.40185547	1.47982347012	2	91.9855499268	235.144485474	272.054931641
-121600	729600	1594.61291504	3.86352062225	2	75.7310714722	232.223800659	272.217010498
0	729600	2447.52246094	4.00414419174	2	57.6384353638	229.324234009	272.212982178
121600	729600	3192.73632812	6.58922243118	2	45.392868042	225.926757812	272.390777588
243200	729600	3687.46582031	8.69489002228	2	41.3529205322	226.199035645	272.620391846
364800	729600	2329.5456543	21.3283042908	2	43.2549362183	227.482345581	272.349334717
486400	729600	2386.68408203	15.0813903809	2	40.9522895813	225.697006226	272.384399414
608000	729600	2325.13012695	4.64988136292	2	32.6297302246	221.52305603	272.413879395
729600	729600	2855.11499023	2.00798678398	2	26.7938804626	218.428817749	272.438293457
851200	729600	3417.53955078	1.31296062469	2	24.3704452515	217.409683228	272.457672119
972800	729600	3580.20874023	7.575776577	2	31.5814208984	218.490142822	272.47277832
1094400	729600	3154.64770508	22.2620353699	2	43.5928421021	223.868225098	272.482421875
1216000	729600	2428.59692383	38.2710189819	2	59.2866096497	228.223571777	272.501922607
1337600	729600	1520.4152832	4.06193733215	2	79.4923934937	233.129959106	272.414672852
1459200	729600	1511.46252441	1.02370405197	2	81.8147888184	238.563781738	272.3621521
1580800	729600	1992.53320312	1.10209977627	2	50.5982551575	242.864318848	272.680755615
1702400	729600	1955.92944336	426.684692383	2	11.4702377319	244.718322754	272.582794189
1824000	729600	1580.58081055	1458.37207031	3	15.0094909668	248.64225769	272.390411377
1945600	729600	686.981140137	877.131591797	3	52.9747200012	249.142608643	272.179412842
2067200	729600	444.882995605	948.687805176	3	173.476593018	249.922821045	272.110565186
2188800	729600	219.177139282	1078.13781738	3	336.560089111	252.611541748	272.238372803
2310400	729600	0	NaN	4	478.378936768	262.385314941	272.743682861
2432000	729600	0	NaN	4	503.949493408	263.427490234	272.657958984
2553600	729600	0	NaN	4	578.651855469	264.416809082	273.293457031
2675200	729600	0	NaN	4	701.030578613	265.710662842	273.588256836
2796800	729600	0	NaN	4	824.715698242	266.946350098	273.888427734
2918400	729600	0	NaN	4	906.443054199	267.898986816	274.135375977
3040000	729600	0	NaN	4	932.658447266	268.395629883	274.193450928
-3040000	608000	0	NaN	4	834.013549805	274.228759766	275.019348145
-2918400	608000	0	NaN	4	804.657836914	273.920013428	275.009918213
-2796800	608000	0	NaN	4	801.249572754	273.512512207	275.022369385
-2675200	608000	0	NaN	4	786.697387695	272.274169922	274.632110596
-2553600	608000	0	NaN	4	764.812744141	271.035552979	274.168548584
-2432000	608000	0	NaN	4	762.411987305	269.917297363	273.803649902
-2310400	608000	0	NaN	4	803.398864746	268.701202393	273.467559814
-2188800	608000	0	NaN	4	855.761657715	267.352844238	273.018676758
-2067200	608000	0	NaN	4	770.553222656	261.333068848	272.844421387
-1945600	608000	366.26651001	0.824725389481	2	846.348205566	259.300170898	272.288116455
-1824000	608000	314.820526123	1.52229511738	2	586.026428223	257.797607422	271.816375732
-1702400	608000	909.292602539	663.221130371	2	1100.5345459	258.4324646	271.616577148
-1580800	608000	1502.25317383	25.5591545105	2	460.297210693	249.746887207	271.624511719
-1459200	608000	432.209442139	0.0916388332844	2	337.147277832	250.404876709	271.645690918
