-2553600	1459200	0	NaN	4	575.803466797	272.344818115	273.951721191
-2432000	1459200	0	NaN	0	-12.5024414062	266.302337646	273.032409668
-2310400	1459200	0	NaN	4	179.365066528	268.993774414	272.613922119
-2188800	1459200	0	NaN	4	423.816833496	267.853149414	272.293273926
-2067200	1459200	0	NaN	4	484.342102051	267.016387939	272.292480469
-1945600	1459200	0	NaN	4	469.564605713	266.678619385	272.310302734
-1824000	1459200	0	NaN	4	459.024353027	266.336273193	272.32699585
-1702400	1459200	0	NaN	4	432.112915039	265.79296875	272.337005615
-1580800	1459200	0	NaN	4	389.096679688	265.318908691	272.339904785
-1459200	1459200	0	NaN	4	356.183624268	264.609405518	272.324493408
-1337600	1459200	0	NaN	4	343.702056885	263.764404297	272.313140869
-1216000	1459200	0	NaN	4	345.500091553	263.071350098	272.300262451
-1094400	1459200	0	NaN	4	343.779724121	262.831207275	272.292114258
-972800	1459200	0	NaN	4	357.096588135	262.779541016	272.286804199
-851200	1459200	0	NaN	4	408.396972656	262.761352539	272.138885498
-729600	1459200	0	NaN	4	519.466674805	262.881591797	272.071166992
-608000	1459200	191.722396851	362.543914795	3	602.062316895	253.080383301	272.00012207
-486400	1459200	1186.91503906	18.6426105499	2	571.981994629	250.998245239	272.17401123
-364800	1459200	1123.08374023	10.8110399246	2	231.565597534	242.639190674	272.15802002
-243200	1459200	2482.00097656	8.59159851074	2	80.2960968018	235.762023926	272.384429932
-121600	1459200	2672.02661133	14.3563261032	2	64.7997360229	232.763031006	272.469116211
0	1459200	2636.96606445	18.1459369659	2	58.9903564453	230.762893677	272.506011963
121600	1459200	2588.32373047	10.5052242279	2	47.5125846863	229.250869751	272.619110107
243200	1459200	2690.60327148	7.68548822403	2	42.1252288818	227.350570679	272.717468262
364800	1459200	2843.69189453	4.58145284653	2	40.5795516968	225.34173584	272.8203125
486400	1459200	2931.39501953	2.2248442173	2	34.1324958801	224.505233765	272.906280518
608000	1459200	2474.00830078	0.332938849926	2	32.0570030212	224.235687256	272.97479248
729600	1459200	2561.50585938	4.29515266418	2	54.1116027832	225.680999756	273.015563965
851200	1459200	2016.10314941	26.1450004578	2	90.3999481201	229.559188843	273.014801025
972800	1459200	2302.39428711	30.6327781677	2	76.1881332397	231.862625122	272.959106445
1094400	1459200	1861.15075684	6.73875761032	2	77.3252563477	233.295852661	272.867919922
1216000	1459200	1956.00744629	36.0497169495	2	108.925193787	234.82598877	272.779144287
1337600	1459200	1946.02490234	38.5937347412	2	138.923034668	236.582870483	272.746307373
1459200	1459200	2297.38427734	30.5921916962	2	148.682876587	237.207962036	272.815063477
1580800	1459200	2164.86791992	4.91729640961	2	164.060897827	237.382339478	272.984893799
1702400	1459200	2199.9909668	33.9838752747	2	220.035232544	240.439758301	273.175384521
1824000	1459200	1148.03210449	3.0524520874	2	234.2290802	242.457763672	273.450958252
1945600	1459200	1088.26464844	2.58882904053	2	348.50201416	245.327682495	273.940704346
2067200	1459200	1002.65734863	15.3831043243	2	818.885803223	247.789474487	274.802032471
2188800	1459200	0	NaN	4	1166.6036377	262.766296387	273.939117432
2310400	1459200	0	NaN	4	1075.76184082	266.317474365	273.352630615
2432000	1459200	0	NaN	4	942.673156738	268.764892578	273.647186279
2553600	1459200	0	NaN	4	873.640136719	270.430755615	273.973510742
2675200	1459200	0	NaN	4	845.397583008	271.797485352	274.270263672
2796800	1459200	0	NaN	4	828.479431152	273.212280273	274.606506348
2918400	1459200	0	NaN	4	860.051269531	273.932434082	274.932647705
3040000	1459200	0	NaN	4	894.547912598	273.853363037	9.96920996839e+36
-3040000	1337600	0	NaN	4	976.685546875	273.762512207	274.718536377
-2918400	1337600	0	NaN	4	930.979248047	273.661132812	274.685424805
-2796800	1337600	0	NaN	4	918.269714355	273.696502686	274.549987793
-2675200	1337600	0	NaN	4	659.878479004	273.424102783	274.332336426
-2553600	1337600	0	NaN	4	827.56652832	272.837677002	273.973724365
-2432000	1337600	93.5519332886	1.80226767063	2	828.949951172	263.640594482	273.140686035
-2310400	1337600	0	NaN	4	322.548065186	265.329803467	272.432739258
-2188800	1337600	0	NaN	4	418.082336426	267.716186523	272.208953857
-2067200	1337600	0	NaN	4	510.3046875	265.973724365	272.137969971
-1945600	1337600	0	NaN	4	510.891143799	265.318023682	272.173492432
-1824000	1337600	0	NaN	4	480.357513428	265.295288086	272.185668945
-1702400	1337600	0	NaN	4	414.090881348	265.273498535	272.221313477
-1580800	1337600	0	NaN	4	363.70199585	264.693023682	272.238006592
-1459200	1337600	0	NaN	4	334.168334961	263.73147583	272.219451904
-1337600	1337600	0	NaN	4	318.857666016	262.773406982	272.20880127
-1216000	1337600	0	NaN	4	313.284057617	262.139251709	272.188995361
-1094400	1337600	0	NaN	4	307.569793701	262.015716553	272.114654541
-972800	1337600	0	NaN	4	322.2734375	261.98526001	271.9659729
-851200	1337600	0	NaN	4	404.793243408	262.15246582	272.111938477
-729600	1337600	0	NaN	4	478.937561035	262.129608154	271.949829102
-608000	1337600	1203.8671875	14.4344377518	2	360.340911865	249.573898315	271.834289551
-486400	1337600	1879.02746582	10.4975652695	2	204.744155884	243.0728302	272.134277344
-364800	1337600	1577.07128906	2.29155945778	2	119.541351318	239.243209839	272.102752686
-243200	1337600	2855.2800293	23.0983390808	2	87.2841644287	236.189208984	272.364593506
-121600	1337600	2360.99975586	21.3079471588	2	70.9908676147	233.558517456	272.517852783
0	1337600	3032.29858398	17.8028526306	2	52.8406829834	231.219268799	272.613647461
121600	1337600	2781.63085938	18.8018417358	2	41.777217865	229.527740479	272.509185791
243200	1337600	2832.45263672	13.2078971863	2	37.4903259277	227.681991577	272.601867676
364800	1337600	3139.63696289	7.58311510086	2	35.2338523865	225.146377563	272.69833374
486400	1337600	3196.30664062	4.57682180405	2	30.9886493683	223.746002197	272.773590088
608000	1337600	3120.21679688	2.24733805656	2	29.5066986084	222.531463623	272.831573486
729600	1337600	2782.91845703	1.48085308075	2	35.3535881042	222.476913452	272.866973877
851200	1337600	2580.60961914	9.53644180298	2	53.4032554626	224.820159912	272.874481201
972800	1337600	2345.71948242	10.3419780731	2	57.0890922546	227.056808472	272.85144043
1094400	1337600	2226.1105957	5.65591287613	2	58.3464584351	228.15020752	272.810913086
1216000	1337600	2372.72363281	17.7168769836	2	72.0574569702	230.075942993	272.774505615
1337600	1337600	2431.17529297	25.9821414948	2	88.5263671875	231.965988159	272.770202637
1459200	1337600	2685.91015625	13.2125825882	2	103.96157074	233.398834229	272.818664551
1580800	1337600	1999.17358398	5.84556818008	2	122.222305298	234.386947632	272.927246094
1702400	1337600	2410.74755859	15.8151779175	2	143.097335815	235.622848511	273.07232666
1824000	1337600	2174.65795898	0.953385531902	2	162.006637573	236.925460815	273.265258789
1945600	1337600	1688.24768066	16.4001483917	2	284.159484863	241.309936523	273.498168945
2067200	1337600	1217.79296875	2.68228459358	2	418.890960693	249.234481812	273.632751465
2188800	1337600	0	NaN	4	808.527160645	262.333953857	273.409240723
2310400	1337600	0	NaN	4	931.369262695	264.632629395	273.195587158
2432000	1337600	0	NaN	4	958.899047852	266.689666748	273.473724365
2553600	1337600	0	NaN	4	935.481567383	268.272247314	273.807312012
2675200	1337600	0	NaN	4	884.898071289	269.893981934	274.143310547
2796800	1337600	0	NaN	4	841.45098877	271.976409912	274.50390625
2918400	1337600	0	NaN	4	853.922607422	273.283355713	274.83114624
3040000	1337600	0	NaN	4	879.697509766	273.479949951	275.007659912
-3040000	1216000	0	NaN	4	994.628662109	273.737182617	274.675933838
-2918400	1216000	0	NaN	4	968.124206543	273.583465576	274.646362305
-2796800	1216000	0	NaN	4	1005.00476074	273.614257812	274.505737305
-2675200	1216000	0	NaN	4	1125.38525391	273.489318848	274.312164307
-2553600	1216000	0	NaN	4	1419.1484375	272.573272705	273.913787842
-2432000	1216000	325.377624512	5.26186418533	2	2248.16455078	264.861755371	273.682159424
-2310400	1216000	472.4815979	0.252349376678	2	512.570922852	261.275390625	272.9012146
-2188800	1216000	163.95791626	465.969207764	3	477.976989746	262.533905029	272.214294434
-2067200	1216000	0	NaN	4	537.515197754	265.57913208	271.95602417
-1945600	1216000	0	NaN	4	586.220214844	264.017608643	271.949035645
-1824000	1216000	0	NaN	4	569.117858887	263.416046143	271.987213135
-1702400	1216000	0	NaN	4	478.840026855	263.513061523	272.105224609
-1580800	1216000	0	NaN	4	393.057250977	263.338226318	272.124755859
-1459200	1216000	0	NaN	4	340.914886475	262.395782471	271.946594238
-1337600	1216000	0	NaN	4	318.05770874	261.581359863	271.828857422
-1216000	1216000	0	NaN	4	300.792907715	261.128265381	272.045043945
-1094400	1216000	0	NaN	4	298.843811035	261.385864258	271.831390381
-972800	1216000	0	NaN	4	310.638671875	261.394134521	271.869171143
-851200	1216000	0	NaN	4	386.526092529	261.59286499	271.998138428
-729600	1216000	127.27784729	10.2797632217	2	452.253234863	257.329620361	271.796295166
-608000	1216000	1179.24353027	22.5813770294	2	199.315673828	246.459518433	271.862030029
-486400	1216000	1833.01428223	22.1884670258	2	177.557662964	244.055236816	272.099212646
-364800	1216000	2458.06787109	30.2390575409	2	109.223251343	240.793426514	272.191101074
-243200	1216000	1875.32373047	1.46134316921	2	101.905952454	237.978942871	272.25793457
-121600	1216000	1895.12145996	7.31606531143	2	68.1296386719	234.330688477	272.401763916
0	1216000	2850.36645508	19.4626598358	2	48.1751556396	231.715530396	272.542175293
121600	1216000	3024.65161133	19.3291072845	2	41.4481544495	229.645553589	272.715911865
243200	1216000	2922.0703125	13.5969610214	2	36.8208847046	227.980178833	272.505432129
364800	1216000	3023.71069336	7.65872001648	2	31.0193080902	225.280761719	272.58996582
486400	1216000	2916.49316406	4.55073690414	2	28.2084331512	223.623718262	272.657012939
608000	1216000	2813.9699707	2.78223204613	2	28.0179386139	222.044311523	272.709564209
729600	1216000	2260.28710938	0.712681233883	2	23.7562561035	221.155838013	272.744842529
851200	1216000	2880.00366211	2.16959309578	2	31.7821712494	221.392044067	272.761230469
972800	1216000	2835.71459961	2.8431892395	2	38.3477745056	223.004943848	272.759552002
1094400	1216000	3033.31298828	3.44562935829	2	46.2377891541	223.971557617	272.746856689
1216000	1216000	2668.59667969	7.0850315094	2	54.6389198303	226.176773071	272.735107422
1337600	1216000	3009.38793945	6.87480449677	2	58.6789855957	228.364822388	272.737609863
1459200	1216000	2625.6159668	2.23531985283	2	70.3955001831	229.385772705	272.764343262
1580800	1216000	2679.50390625	1.68888103962	2	79.7353210449	230.270111084	272.821899414
1702400	1216000	2667.09912109	3.01312875748	2	86.6570129395	232.098709106	272.899139404
1824000	1216000	2081.58544922	3.85131287575	2	112.94543457	234.357727051	272.985412598
1945600	1216000	1799.94543457	6.76640176773	2	195.103179932	238.266235352	273.03302002
2067200	1216000	506.361602783	0.0521142221987	2	383.910522461	244.997589111	272.919647217
2188800	1216000	0	NaN	4	488.324615479	260.709686279	272.775665283
2310400	1216000	0	NaN	4	788.002380371	263.4347229	273.004150391
2432000	1216000	0	NaN	4	940.246398926	264.908233643	273.267852783
2553600	1216000	0	NaN	4	966.422729492	266.486755371	273.60760498
2675200	1216000	0	NaN	4	922.122436523	267.814086914	273.98449707
2796800	1216000	0	NaN	4	880.971923828	269.805938721	274.367126465
2918400	1216000	0	NaN	4	874.888916016	271.466766357	274.681610107
3040000	1216000	0	NaN	4	886.558410645	272.126953125	274.796783447
-3040000	1094400	0	NaN	4	986.221008301	273.891235352	274.704315186
-2918400	1094400	0	NaN	4	989.517211914	273.629425049	274.711456299
-2796800	1094400	0	NaN	4	977.62902832	273.621673584	274.748016357
-2675200	1094400	0	NaN	4	928.850891113	273.228820801	274.393218994
-2553600	1094400	0	NaN	4	980.017883301	272.808532715	273.805175781
-2432000	1094400	91.8031845093	126.10017395	2	1795.37988281	271.213989258	273.482635498
-2310400	1094400	94.2305908203	3754.58544922	2	1435.25732422	259.710388184	273.29473877
-2188800	1094400	156.054931641	409.904266357	3	682.385253906	258.996246338	272.592559814
-2067200	1094400	87.0675201416	157.461547852	3	583.529418945	258.070159912	272.070037842
-1945600	1094400	0	NaN	4	665.318237305	262.46697998	271.959472656
-1824000	1094400	0	NaN	4	671.507873535	262.635375977	271.860839844
-1702400	1094400	0	NaN	4	608.60357666	261.904754639	271.955413818
-1580800	1094400	0	NaN	4	491.740661621	261.462249756	271.981872559
-1459200	1094400	0	NaN	4	388.735656738	260.874755859	271.913757324
-1337600	1094400	0	NaN	4	315.485931396	260.286376953	271.77355957
-1216000	1094400	0	NaN	4	290.570861816	259.923614502	271.962249756
-1094400	1094400	0	NaN	4	292.056152344	260.3722229	271.762268066
-972800	1094400	0	NaN	4	314.453765869	260.891326904	271.825714111
-851200	1094400	0	NaN	4	371.740020752	260.83694458	271.902099609
-729600	1094400	635.501098633	18.3702697754	2	310.031097412	251.32258606	271.793487549
-608000	1094400	1577.8380127	57.4241790771	2	216.220077515	247.289642334	271.98248291
-486400	1094400	988.471252441	1.43327951431	2	113.640762329	244.821151733	271.961395264
-364800	1094400	1660.68127441	24.7188129425	2	115.064498901	243.884368896	272.329376221
-243200	1094400	2191.15429688	16.7058105469	2	107.012695312	239.427764893	272.413330078
-121600	1094400	2843.97314453	22.5679550171	2	67.9490814209	235.103057861	272.350036621
0	1094400	2639.84472656	16.2123565674	2	52.090473175	232.398956299	272.493103027
121600	1094400	2462.00537109	13.9808931351	2	40.7833786011	230.407531738	272.34387207
243200	1094400	2939.95996094	11.4799814224	2	32.3307342529	228.185119629	272.426086426
364800	1094400	2945.77099609	9.25260066986	2	31.9349365234	225.446884155	272.499572754
486400	1094400	3128.7487793	6.04399728775	2	28.8527545929	223.307281494	272.560882568
608000	1094400	3315.60913086	3.94721269608	2	25.0061378479	221.69883728	272.610931396
729600	1094400	3100.08032227	2.34582257271	2	23.9274902344	219.890899658	272.647857666
851200	1094400	3062.0234375	0.424414008856	2	21.1712436676	219.064376831	272.671142578
972800	1094400	2895.51782227	1.1103951931	2	27.5236091614	220.283599854	272.682434082
1094400	1094400	3256.30688477	2.72219157219	2	36.2696037292	222.117233276	272.683868408
1216000	1094400	3161.4074707	2.97424888611	2	44.9919319153	224.320495605	272.681274414
1337600	1094400	2234.78735352	2.90432786942	2	51.086769104	227.455169678	272.679718018
1459200	1094400	2598.62158203	11.5361728668	2	66.7322006226	229.425033569	272.683258057
1580800	1094400	2830.0612793	9.29053401947	2	71.9311523438	230.485153198	272.695281982
1702400	1094400	2116.95751953	8.92241573334	2	86.2811126709	232.357315063	272.712219238
1824000	1094400	2454.47900391	6.31720113754	2	113.461647034	233.971130371	272.720367432
1945600	1094400	1823.18823242	12.1374578476	2	148.019104004	238.36277771	272.689697266
2067200	1094400	1969.38024902	14.1079998016	2	229.129333496	243.720718384	272.588317871
2188800	1094400	744.889160156	15.4189510345	2	363.071472168	253.300537109	272.45489502
2310400	1094400	0	NaN	4	665.81854248	262.796569824	272.81439209
2432000	1094400	0	NaN	4	864.245788574	263.954376221	273.112609863
2553600	1094400	0	NaN	4	912.430847168	265.130126953	273.428131104
2675200	1094400	0	NaN	4	898.103271484	266.392822266	273.788024902
2796800	1094400	0	NaN	4	890.286560059	268.078857422	274.211090088
2918400	1094400	0	NaN	4	897.401916504	269.648010254	274.578033447
3040000	1094400	0	NaN	4	904.009521484	270.484588623	274.624603271
-3040000	972800	0	NaN	4	965.925720215	273.971466064	274.726104736
-2918400	972800	0	NaN	4	979.84588623	273.615661621	274.743103027
-2796800	972800	0	NaN	4	961.043518066	273.511779785	274.923278809
-2675200	972800	0	NaN	4	918.047668457	273.023406982	274.423583984
-2553600	972800	0	NaN	4	914.705993652	272.66897583	274.002685547
-2432000	972800	0	NaN	4	1311.97338867	271.661895752	273.559936523
-2310400	972800	255.897537231	6.75097227097	2	2257.09350586	264.791107178	273.174743652
-2188800	972800	404.332336426	0.718904674053	2	1492.97387695	259.239593506	272.801269531
-2067200	972800	78.8281173706	0.133200287819	2	809.257019043	254.245223999	272.057128906
-1945600	972800	727.183898926	0.0105928508565	2	572.392944336	254.180160522	271.771057129
-1824000	972800	122.805221558	0.238849937916	2	632.666931152	254.850143433	271.622741699
-1702400	972800	0	NaN	4	654.420837402	259.567993164	271.582702637
-1580800	972800	0	NaN	4	567.091003418	260.592132568	271.887023926
-1459200	972800	0	NaN	4	443.551574707	259.795410156	271.910827637
-1337600	972800	137.144897461	1595.59973145	3	344.097961426	259.311157227	271.879821777
-1216000	972800	0	NaN	4	294.185272217	258.749664307	271.913665771
-1094400	972800	0	NaN	4	297.022918701	258.307525635	271.62713623
-972800	972800	0	NaN	4	341.239532471	259.830322266	271.587341309
-851200	972800	0	NaN	4	380.744781494	254.530792236	271.682861328
-729600	972800	612.618347168	331.933074951	3	266.477478027	247.865219116	271.8359375
-608000	972800	1165.6628418	21.2231903076	2	154.330657959	245.488250732	271.949279785
-486400	972800	2215.31713867	287.690704346	3	129.556396484	247.006378174	272.037384033
-364800	972800	623.864868164	0.017911856994	2	121.696533203	242.302246094	272.039428711
-243200	972800	1754.49853516	1.65108168125	2	83.0198287964	238.769134521	272.372375488
-121600	972800	2516.88793945	3.96596479416	2	65.0694580078	235.368896484	272.220855713
0	972800	1869.98278809	11.0926361084	2	53.5932998657	233.852432251	272.212371826
121600	972800	2357.43041992	8.58033657074	2	36.4914398193	231.293533325	272.294891357
243200	972800	2374.7578125	17.9288253784	2	32.2553596497	229.216506958	272.347045898
364800	972800	2683.59619141	14.6004514694	2	29.8967819214	226.292251587	272.419647217
486400	972800	3096.86108398	9.26672840118	2	27.1075134277	223.487167358	272.478088379
608000	972800	3412.58276367	5.53524780273	2	24.6399879456	221.236679077	272.527160645
729600	972800	3352.70483398	2.49256300926	2	23.3713531494	218.291397095	272.566009521
851200	972800	2736.04101562	0.456152290106	2	19.7232398987	217.454391479	272.594604492
972800	972800	2511.25366211	2.46769475937	2	24.1003112793	218.676681519	272.614593506
1094400	972800	3100.36987305	5.44344806671	2	31.1977062225	221.474349976	272.624603271
1216000	972800	2816.55249023	8.72258663177	2	41.3861961365	225.234466553	272.625579834
1337600	972800	2144.18139648	9.10615539551	2	59.0854301453	229.67741394	272.615692139
1459200	972800	2225.84570312	20.9903583527	2	76.4116973877	232.426055908	272.59362793
1580800	972800	1592.98913574	12.6944723129	2	85.7313232422	234.550964355	272.561187744
1702400	972800	1687.8729248	46.2418708801	2	91.4672012329	237.019683838	272.532592773
1824000	972800	2082.45654297	16.5916557312	2	119.120498657	237.463195801	272.487457275
1945600	972800	1008.62615967	0.872044086456	2	166.983459473	239.439910889	272.408477783
2067200	972800	1410.47814941	13.1147918701	2	260.366485596	244.987579346	272.318572998
2188800	972800	1167.55065918	16.2484550476	2	400.057067871	249.997177124	272.117980957
2310400	972800	0	NaN	4	596.875732422	263.008514404	272.39630127
2432000	972800	0	NaN	4	781.701721191	263.722381592	272.967010498
2553600	972800	0	NaN	4	831.392456055	264.63079834	273.271575928
2675200	972800	0	NaN	4	841.609802246	265.939788818	273.609893799
2796800	972800	0	NaN	4	873.651062012	267.374267578	274.091705322
2918400	972800	0	NaN	4	897.109375	268.703277588	274.404144287
3040000	972800	0	NaN	4	898.848937988	269.484680176	274.511627197
-3040000	851200	0	NaN	4	942.282470703	274.055847168	274.750701904
-2918400	851200	0	NaN	4	967.756225586	273.598327637	274.748840332
-2796800	851200	0	NaN	4	946.20904541	273.422912598	274.667633057
-2675200	851200	0	NaN	4	879.581542969	272.821594238	274.484954834
-2553600	851200	0	NaN	4	905.238708496	272.379547119	274.049682617
-2432000	851200	0	NaN	4	1115.48608398	271.532287598	273.571350098
-2310400	851200	0	NaN	4	1372.45825195	270.027679443	273.161346436
-2188800	851200	0	NaN	4	1272.06176758	268.754425049	272.616210938
-2067200	851200	856.655822754	69.1154251099	2	1270.70996094	261.233734131	271.967407227
-1945600	851200	230.236785889	0.163313880563	2	691.292480469	257.823638916	271.871154785
-1824000	851200	127.041099548	0.17825718224	2	796.144287109	255.251464844	271.727142334
-1702400	851200	751.157470703	0.939890921116	2	616.192504883	250.759658813	271.626403809
-1580800	851200	289.252166748	0.753928184509	2	447.464111328	252.002456665	271.586853027
-1459200	851200	175.320297241	948.106201172	3	501.63079834	259.043060303	271.796417236
-1337600	851200	273.425018311	1479.30334473	3	332.615905762	252.150894165	271.853088379
-1216000	851200	274.40423584	1222.91101074	3	250.634658813	249.584320068	271.855529785
-1094400	851200	334.93170166	254.342025757	3	225.347839355	248.566390991	271.711547852
-972800	851200	469.335113525	1.54727017879	2	214.474731445	249.707733154	271.662139893
-851200	851200	733.163391113	6.13913249969	2	331.58807373	248.639282227	271.616668701
-729600	851200	711.67779541	518.627197266	3	213.161361694	246.042419434	271.825836182
-608000	851200	801.127624512	169.301574707	3	149.077606201	244.817749023	271.924163818
-486400	851200	1567.19299316	1.8816204071	2	113.050888062	243.271331787	272.14151001
-364800	851200	1626.67492676	1.55993759632	2	95.8333053589	241.179626465	272.048431396
-243200	851200	1373.96643066	0.75930416584	2	86.2779006958	236.879837036	272.007141113
-121600	851200	2434.48535156	2.99306058884	2	69.141746521	232.65071106	272.057189941
0	851200	3550.35522461	37.8246383667	2	64.0416412354	231.861541748	272.32119751
121600	851200	3333.66186523	16.9938316345	2	42.8775215149	228.611938477	272.562683105
243200	851200	3465.26513672	12.7842216492	2	34.7185745239	227.553756714	272.354766846
364800	851200	2307.59106445	17.7586956024	2	28.428030014	228.217575073	272.343811035
486400	851200	2165.07763672	8.9392747879	2	26.0787391663	224.888153076	272.40145874
608000	851200	2798.36499023	3.597468853	2	24.7467479706	220.954238892	272.450164795
729600	851200	2846.43286133	1.94000828266	2	22.5223140717	217.587036133	272.490814209
851200	851200	3331.68457031	0.436878561974	2	19.8481082916	215.60345459	272.523895264
972800	851200	3462.65332031	5.01282072067	2	23.7126216888	217.564468384	272.551300049
1094400	851200	3382.95874023	10.0838422775	2	31.0524406433	221.686462402	272.5703125
1216000	851200	2335.42993164	13.5261383057	2	43.5756950378	226.708999634	272.578674316
1337600	851200	2061.91601562	18.7057113647	2	62.4562797546	231.768081665	272.558227539
1459200	851200	1395.64379883	5.34788751602	2	85.3964538574	236.324371338	272.52835083
1580800	851200	494.112426758	0.00538151012734	2	91.9714126587	240.2056427	272.403991699
1702400	851200	1552.52258301	0.714417636395	2	88.2957000732	243.064224243	272.375091553
1824000	851200	1288.56530762	2.67336845398	2	112.6459198	244.375839233	272.260406494
1945600	851200	47.7895507812	0.0107757523656	2	153.16104126	247.213623047	272.226470947
2067200	851200	737.738342285	15.9511222839	2	437.879882812	249.252731323	271.929443359
2188800	851200	873.783081055	7.74173688889	2	677.596435547	251.210098267	271.902923584
2310400	851200	0	NaN	4	593.973754883	262.605102539	272.667175293
2432000	851200	0	NaN	4	728.571411133	263.461181641	272.856872559
2553600	851200	0	NaN	4	741.509277344	264.568756104	273.245635986
2675200	851200	0	NaN	4	786.123779297	265.997894287	273.580200195
2796800	851200	0	NaN	4	850.296203613	267.179260254	273.961669922
2918400	851200	0	NaN	4	870.370117188	268.162017822	274.241699219
3040000	851200	0	NaN	4	869.250488281	268.874664307	274.359436035
-3040000	729600	0	NaN	4	937.792724609	274.09463501	274.832550049
-2918400	729600	0	NaN	4	963.71484375	273.588928223	274.83203125
-2796800	729600	0	NaN	4	953.437927246	273.31137085	274.780395508
-2675200	729600	0	NaN	4	876.856506348	272.691375732	274.551055908
-2553600	729600	0	NaN	4	839.992797852	272.131500244	274.102172852
-2432000	729600	0	NaN	4	890.064025879	271.399383545	273.739593506
-2310400	729600	0	NaN	4	1135.62988281	270.147155762	273.230651855
-2188800	729600	0	NaN	4	2112.36181641	265.160766602	272.695037842
-2067200	729600	92.1578674316	0.0250418335199	2	804.630432129	260.16986084	272.315155029
-1945600	729600	176.197479248	0.352557837963	2	748.874694824	258.42401123	272.029998779
-1824000	729600	535.59942627	56.5933189392	2	597.346923828	259.139007568	271.857666016
-1702400	729600	920.586547852	234.867263794	2	1201.35778809	257.952331543	271.63571167
-1580800	729600	706.659606934	2.25305247307	2	377.067596436	248.827636719	271.604827881
-1459200	729600	222.535247803	0.0951854139566	2	391.53729248	250.237243652	271.643463135
-1337600	729600	432.546936035	1051.88208008	3	288.969940186	248.363418579	271.639251709
-1216000	729600	395.37197876	1013.94543457	3	222.184143066	247.370773315	271.591583252
-1094400	729600	407.529083252	502.339782715	3	204.900680542	246.696563721	271.598724365
-972800	729600	483.63482666	313.989196777	3	178.684570312	246.049438477	271.647674561
-851200	729600	801.014099121	14.292350769	2	175.482116699	248.6146698	271.913665771
-729600	729600	1199.77453613	85.3193969727	3	169.317474365	244.903396606	271.829986572
-608000	729600	705.18536377	2.41524147987	2	153.238479614	247.65020752	272.096466064
-486400	729600	1521.16418457	6.28459835052	2	145.626968384	243.083007812	271.826751709
-364800	729600	1644.38989258	1.55579161644	2	117.780914307	237.999343872	271.935699463
-243200	729600	1776.89624023	1.48263859749	2	99.8829269409	235.895797729	271.982513428
-121600	729600	1594.51159668	3.90087532997	2	78.3925247192	232.919692993	272.105712891
0	729600	2447.42504883	4.00480461121	2	58.4797706604	229.67098999	272.139526367
121600	729600	3192.78051758	6.54737329483	2	42.5279960632	226.208343506	272.29284668
243200	729600	3686.77636719	8.6564245224	2	34.3958129883	226.156921387	272.56463623
364800	729600	2329.27197266	21.4341964722	2	32.1944618225	227.729110718	272.284606934
486400	729600	2386.72509766	15.0903453827	2	32.2729415894	225.721160889	272.340148926
608000	729600	2325.20361328	4.64958095551	2	25.9794769287	220.823440552	272.388031006
729600	729600	2855.21240234	2.01272463799	2	21.0938987732	217.398925781	272.429901123
851200	729600	3417.69750977	1.30763971806	2	18.6376838684	216.517944336	272.466278076
972800	729600	3580.50244141	7.57345056534	2	25.6242446899	217.967559814	272.499633789
1094400	729600	3154.87939453	22.3023796082	2	38.0141792297	223.514541626	272.527526855
1216000	729600	2428.65258789	38.3588142395	2	55.2712669373	227.925949097	272.571685791
1337600	729600	1520.14575195	4.07821989059	2	80.2804260254	233.119400024	272.484375
1459200	729600	1510.5826416	1.0183672905	2	88.2433319092	238.850799561	272.4246521
1580800	729600	1992.4420166	1.10851049423	2	61.2523460388	243.217544556	272.690155029
1702400	729600	1902.3302002	94.6519012451	2	27.6728248596	245.186172485	272.587890625
1824000	729600	1567.41992188	1242.43054199	3	38.8595619202	249.240631104	272.395507812
1945600	729600	688.359191895	827.933776855	3	100.817863464	249.593963623	272.184539795
2067200	729600	449.565216064	911.341003418	3	276.473449707	250.114013672	272.115722656
2188800	729600	223.877059937	998.223205566	3	502.86807251	252.4559021	272.254821777
2310400	729600	0	NaN	4	655.959350586	261.931396484	272.730682373
2432000	729600	0	NaN	4	663.012817383	263.074798584	272.729431152
2553600	729600	0	NaN	4	684.533813477	264.525665283	273.312042236
2675200	729600	0	NaN	4	738.89074707	265.991790771	273.598846436
2796800	729600	0	NaN	4	801.737670898	267.08190918	273.87121582
2918400	729600	0	NaN	4	834.401733398	268.116607666	274.104736328
3040000	729600	0	NaN	4	843.310424805	268.863433838	274.158691406
-3040000	608000	0	NaN	4	945.107543945	274.128723145	274.907958984
-2918400	608000	0	NaN	4	945.847412109	273.639556885	274.924804688
-2796800	608000	0	NaN	4	923.08972168	273.321502686	274.956176758
-2675200	608000	0	NaN	4	848.031494141	272.522277832	274.585327148
-2553600	608000	0	NaN	4	807.193603516	271.758544922	274.143737793
-2432000	608000	0	NaN	4	823.597839355	270.91104126	273.784423828
-2310400	608000	0	NaN	4	890.738464355	269.590057373	273.441864014
-2188800	608000	0	NaN	4	957.360229492	268.190856934	273.016357422
-2067200	608000	0	NaN	4	867.706237793	262.582641602	272.820159912
-1945600	608000	364.467529297	0.811701238155	2	949.127685547	260.736114502	272.285858154
-1824000	608000	313.298034668	1.52386510372	2	684.428588867	258.882446289	271.758575439
