-2553600	1459200	0	NaN	4	935.24810791	271.093841553	273.714416504
-2432000	1459200	0	NaN	0	79.3332519531	264.906585693	273.037139893
-2310400	1459200	0	NaN	4	-58.9570922852	267.467529297	272.4581604
-2188800	1459200	0	NaN	4	138.331848145	266.029083252	272.143310547
-2067200	1459200	0	NaN	4	303.113677979	264.838653564	272.147094727
-1945600	1459200	0	NaN	4	323.55859375	264.127166748	272.168029785
-1824000	1459200	0	NaN	4	332.167938232	263.478820801	272.187713623
-1702400	1459200	0	NaN	4	332.396820068	262.886322021	272.199737549
-1580800	1459200	0	NaN	4	335.197113037	262.44229126	272.204406738
-1459200	1459200	0	NaN	4	323.718383789	262.191436768	272.190704346
-1337600	1459200	0	NaN	4	317.080718994	262.095977783	272.180786133
-1216000	1459200	0	NaN	4	311.017578125	262.133361816	272.16897583
-1094400	1459200	0	NaN	4	305.109771729	262.289276123	272.161743164
-972800	1459200	0	NaN	4	305.373748779	262.402282715	272.157043457
-851200	1459200	0	NaN	4	324.546478271	262.824401855	272.033752441
-729600	1459200	0	NaN	4	390.57232666	262.673980713	272.007629395
-608000	1459200	200.208221436	372.756866455	3	434.392700195	251.346664429	271.791900635
-486400	1459200	1193.86108398	19.6066131592	2	406.600067139	249.557540894	271.93649292
-364800	1459200	1119.26574707	10.8067770004	2	119.513931274	241.494552612	272.101898193
-243200	1459200	2481.79394531	8.63006210327	2	31.3158607483	234.49055481	272.273040771
-121600	1459200	2671.99023438	14.5464344025	2	33.2794647217	231.585403442	272.316131592
0	1459200	2637.32568359	18.2062282562	2	32.0074577332	229.763442993	272.45690918
121600	1459200	2589.16357422	10.5444097519	2	31.6010055542	228.05619812	272.597991943
243200	1459200	2691.40332031	7.66450929642	2	34.9903526306	225.932434082	272.710144043
364800	1459200	2844.12304688	4.58360242844	2	37.6054992676	224.031799316	272.820648193
486400	1459200	2931.93359375	2.21742749214	2	37.1102180481	223.398834229	272.911132812
608000	1459200	2474.37207031	0.331051260233	2	44.9275627136	223.106521606	272.983154297
729600	1459200	2562.57519531	4.25747346878	2	56.8323173523	224.5259552	273.026916504
851200	1459200	2018.34118652	25.8048496246	2	79.5874252319	228.129699707	273.028869629
972800	1459200	2303.76025391	30.5230007172	2	72.6465148926	230.496032715	272.97442627
1094400	1459200	1860.71569824	6.85527801514	2	72.1088867188	231.727355957	272.881713867
1216000	1459200	1957.59301758	36.2378120422	2	95.3722991943	233.286636353	272.790771484
1337600	1459200	1944.89111328	39.4341621399	2	109.223327637	235.262786865	272.757476807
1459200	1459200	2295.75830078	31.38697052	2	115.052284241	235.922683716	272.821411133
1580800	1459200	2164.94580078	4.8388338089	2	107.729606628	235.89680481	272.979858398
1702400	1459200	2193.64697266	34.2240791321	2	197.770004272	238.941329956	273.168243408
1824000	1459200	1147.79943848	3.0640027523	2	188.235641479	240.902938843	273.4559021
1945600	1459200	1083.10046387	2.59901118279	2	249.444351196	243.623123169	274.004119873
2067200	1459200	992.658569336	15.7566699982	2	705.004272461	246.41583252	274.925689697
2188800	1459200	0	NaN	4	1054.26843262	262.434509277	273.951721191
2310400	1459200	0	NaN	4	990.161071777	266.432495117	273.354125977
2432000	1459200	0	NaN	4	933.304321289	268.172912598	273.663116455
2553600	1459200	0	NaN	4	935.221923828	269.313293457	273.9972229
2675200	1459200	0	NaN	4	954.03314209	270.25112915	274.282867432
2796800	1459200	0	NaN	4	991.100036621	271.152984619	274.579162598
2918400	1459200	0	NaN	4	1037.58105469	272.093933105	274.8644104
3040000	1459200	0	NaN	4	1056.80163574	272.470367432	9.96920996839e+36
-3040000	1337600	0	NaN	4	858.751831055	273.391937256	274.564788818
-2918400	1337600	0	NaN	4	833.089599609	273.189361572	274.554260254
-2796800	1337600	0	NaN	4	852.04095459	272.877929688	274.426544189
-2675200	1337600	0	NaN	4	948.362365723	272.241241455	274.190460205
-2553600	1337600	0	NaN	4	1282.95458984	271.319885254	273.72164917
-2432000	1337600	85.7517776489	1.77549242973	2	828.614074707	261.877960205	273.098907471
-2310400	1337600	0	NaN	4	53.5245056152	263.757385254	272.209533691
-2188800	1337600	0	NaN	4	161.594009399	266.165374756	272.021911621
-2067200	1337600	0	NaN	4	338.767089844	264.274200439	271.908599854
-1945600	1337600	0	NaN	4	337.145812988	263.407348633	272.020599365
-1824000	1337600	0	NaN	4	343.781646729	262.854736328	272.044952393
-1702400	1337600	0	NaN	4	334.216827393	262.376251221	272.08303833
-1580800	1337600	0	NaN	4	315.088256836	262.06729126	272.1015625
-1459200	1337600	0	NaN	4	296.086181641	261.873168945	272.08480835
-1337600	1337600	0	NaN	4	290.509765625	261.689239502	272.072570801
-1216000	1337600	0	NaN	4	289.611999512	261.581298828	272.065765381
-1094400	1337600	0	NaN	4	286.161437988	261.838531494	271.958892822
-972800	1337600	0	NaN	4	293.219909668	261.731414795	271.863708496
-851200	1337600	0	NaN	4	330.405029297	261.872894287	271.950317383
-729600	1337600	0	NaN	4	356.488708496	261.588256836	271.874450684
-608000	1337600	1205.58056641	13.9158658981	2	222.447662354	247.946395874	271.817504883
-486400	1337600	1880.5135498	10.4545936584	2	61.7347412109	241.758178711	271.989196777
-364800	1337600	1578.65185547	2.27317214012	2	27.925403595	238.058486938	272.038330078
-243200	1337600	2852.61376953	23.3624706268	2	31.4259414673	235.182952881	272.266143799
-121600	1337600	2358.98974609	21.4354686737	2	35.8638725281	232.882049561	272.380401611
0	1337600	3031.828125	17.9997406006	2	31.8660373688	230.581558228	272.467346191
121600	1337600	2781.77636719	18.8922805786	2	32.6320800781	228.649169922	272.483947754
243200	1337600	2833.04736328	13.2559556961	2	33.0666236877	226.682723999	272.590423584
364800	1337600	3140.1496582	7.54651737213	2	35.6005783081	224.118865967	272.689331055
486400	1337600	3196.57299805	4.58191537857	2	36.2290840149	222.782653809	272.767425537
608000	1337600	3120.66723633	2.24725580215	2	36.2537841797	222.101165771	272.827606201
729600	1337600	2783.7421875	1.46530056	2	41.6877632141	221.732040405	272.864532471
851200	1337600	2582.12084961	9.50665664673	2	56.3690795898	223.625396729	272.87286377
972800	1337600	2346.5925293	10.3454589844	2	57.6801071167	225.594711304	272.849731445
1094400	1337600	2227.59741211	5.6002163887	2	54.7912063599	226.593566895	272.808258057
1216000	1337600	2374.62426758	17.7570095062	2	62.8593826294	228.356704712	272.770904541
1337600	1337600	2432.29663086	26.2727832794	2	70.9605789185	230.055740356	272.766082764
1459200	1337600	2686.57202148	13.3030080795	2	81.4014282227	231.191131592	272.813842773
1580800	1337600	1999.6619873	5.90404272079	2	86.7069625854	232.379211426	272.92300415
1702400	1337600	2409.56738281	16.3468513489	2	105.261322021	233.668457031	273.075653076
1824000	1337600	2174.1496582	0.971887230873	2	95.2358856201	235.142196655	273.289855957
1945600	1337600	1680.46582031	17.0175361633	2	180.491729736	239.598754883	273.561004639
2067200	1337600	1213.91088867	2.73299646378	2	279.018005371	247.791702271	273.742950439
2188800	1337600	0	NaN	4	653.263061523	262.101959229	273.154602051
2310400	1337600	0	NaN	4	782.256958008	264.72177124	273.201477051
2432000	1337600	0	NaN	4	865.090637207	266.29473877	273.486724854
2553600	1337600	0	NaN	4	923.35559082	267.86920166	273.829833984
2675200	1337600	0	NaN	4	950.52520752	269.255523682	274.158843994
2796800	1337600	0	NaN	4	977.846252441	270.486694336	274.477081299
2918400	1337600	0	NaN	4	1004.56604004	271.636505127	274.751068115
3040000	1337600	0	NaN	4	1020.47253418	272.095825195	274.899139404
-3040000	1216000	0	NaN	4	851.245361328	273.314941406	274.521453857
-2918400	1216000	0	NaN	4	830.888061523	273.056732178	274.520324707
-2796800	1216000	0	NaN	4	868.872131348	272.657440186	274.396087646
-2675200	1216000	0	NaN	4	955.264038086	271.879882812	274.19909668
-2553600	1216000	0	NaN	4	1358.28930664	270.62197876	273.769714355
-2432000	1216000	308.068847656	4.39788246155	2	2088.22216797	262.749084473	273.621490479
-2310400	1216000	478.493469238	0.336459606886	2	227.029815674	259.418884277	272.796813965
-2188800	1216000	192.09413147	622.047790527	3	261.555480957	261.138977051	272.064788818
-2067200	1216000	0	NaN	4	336.816925049	264.344238281	271.754425049
-1945600	1216000	0	NaN	4	374.189697266	262.831787109	271.76473999
-1824000	1216000	0	NaN	4	387.477294922	262.092437744	271.883270264
-1702400	1216000	0	NaN	4	362.75994873	261.786376953	271.966461182
-1580800	1216000	0	NaN	4	329.265411377	261.50680542	271.979644775
-1459200	1216000	0	NaN	4	296.838897705	261.335357666	271.793762207
-1337600	1216000	0	NaN	4	284.479034424	261.127685547	271.74810791
-1216000	1216000	0	NaN	4	279.476379395	261.020294189	271.889953613
-1094400	1216000	0	NaN	4	283.721923828	261.515228271	271.759368896
-972800	1216000	0	NaN	4	294.585357666	261.250915527	271.768707275
-851200	1216000	0	NaN	4	323.045135498	260.96572876	271.836181641
-729600	1216000	136.078292847	9.7184009552	2	340.37020874	256.452453613	271.732330322
-608000	1216000	1181.8157959	22.7006702423	2	76.712600708	244.831771851	271.786621094
-486400	1216000	1832.74633789	22.8655948639	2	77.9818954468	242.70614624	271.981323242
-364800	1216000	2454.47851562	29.5258846283	2	35.4337615967	239.524627686	272.092651367
-243200	1216000	1875.78308105	1.48356592655	2	45.58045578	237.012313843	272.155944824
-121600	1216000	1893.30187988	7.37796831131	2	32.3528022766	233.667800903	272.290496826
0	1216000	2849.48803711	19.5182037354	2	32.5204734802	230.883132935	272.397094727
121600	1216000	3024.34912109	19.3718662262	2	37.8071937561	228.666992188	272.478393555
243200	1216000	2922.38916016	13.6676387787	2	36.3537826538	227.132888794	272.483734131
364800	1216000	3024.18310547	7.61164855957	2	35.9579467773	224.5105896	272.571746826
486400	1216000	2916.57958984	4.52795171738	2	34.5342178345	223.171783447	272.640625
608000	1216000	2813.96655273	2.78031921387	2	32.6510772705	221.895584106	272.693969727
729600	1216000	2260.75366211	0.709713041782	2	26.5927429199	220.572784424	272.729187012
851200	1216000	2880.828125	2.1569018364	2	34.7907409668	220.420043945	272.744781494
972800	1216000	2836.36889648	2.8420279026	2	39.150718689	221.600875854	272.741760254
1094400	1216000	3033.9934082	3.36855220795	2	42.3963127136	222.535049438	272.727722168
1216000	1216000	2670.0378418	7.07111310959	2	46.2483139038	224.463638306	272.715393066
1337600	1216000	3010.68481445	6.80609607697	2	47.6116752625	225.95489502	272.71875
1459200	1216000	2626.83374023	2.22365355492	2	51.2690162659	227.035385132	272.748138428
1580800	1216000	2681.00390625	1.66995084286	2	59.008934021	227.900299072	272.811553955
1702400	1216000	2668.03076172	3.02681469917	2	64.3978881836	229.664382935	272.899902344
1824000	1216000	2082.42114258	3.84356474876	2	67.3521347046	232.40423584	273.007232666
1945600	1216000	1800.91784668	6.79118537903	2	110.089920044	236.580795288	273.092285156
2067200	1216000	502.9012146	0.0505731217563	2	264.781219482	243.948883057	273.05355835
2188800	1216000	0	NaN	4	338.946868896	260.627929688	272.736328125
2310400	1216000	0	NaN	4	617.595458984	263.226837158	273.003936768
2432000	1216000	0	NaN	4	797.33984375	264.297454834	273.273284912
2553600	1216000	0	NaN	4	892.769592285	266.197998047	273.624542236
2675200	1216000	0	NaN	4	931.205688477	267.797607422	274.001464844
2796800	1216000	0	NaN	4	948.90838623	269.353149414	274.3409729
2918400	1216000	0	NaN	4	947.668945312	270.806304932	274.592224121
3040000	1216000	0	NaN	4	955.882446289	271.489227295	274.674865723
-3040000	1094400	0	NaN	4	803.712585449	273.428894043	274.563140869
-2918400	1094400	0	NaN	4	804.121154785	273.066467285	274.585632324
-2796800	1094400	0	NaN	4	841.956970215	272.677276611	274.637695312
-2675200	1094400	0	NaN	4	826.290283203	271.583984375	274.285064697
-2553600	1094400	0	NaN	4	854.993652344	270.698760986	273.702270508
-2432000	1094400	62.7767601013	54.4341850281	2	1657.91748047	269.305328369	273.551330566
-2310400	1094400	61.1870384216	1793.74047852	2	1241.25317383	258.292419434	273.273742676
-2188800	1094400	196.20123291	486.525543213	3	475.819549561	257.88369751	272.445617676
-2067200	1094400	101.898277283	814.452148438	3	347.049377441	257.056549072	271.948516846
-1945600	1094400	0	NaN	4	416.290283203	261.582763672	271.810546875
-1824000	1094400	0	NaN	4	453.382293701	261.909729004	271.691864014
-1702400	1094400	0	NaN	4	447.109375	261.36239624	271.765930176
-1580800	1094400	0	NaN	4	387.68447876	260.97088623	271.781188965
-1459200	1094400	0	NaN	4	337.970062256	260.750732422	271.770355225
-1337600	1094400	0	NaN	4	315.066558838	260.313934326	271.690460205
-1216000	1094400	0	NaN	4	294.252380371	260.112121582	271.850494385
-1094400	1094400	0	NaN	4	284.234466553	260.71496582	271.690216064
-972800	1094400	0	NaN	4	307.7940979	260.845428467	271.709014893
-851200	1094400	0	NaN	4	323.729705811	259.961029053	271.739929199
-729600	1094400	636.911132812	16.5034580231	2	230.524185181	250.160552979	271.728149414
-608000	1094400	1570.16601562	60.2632446289	2	115.793029785	245.972610474	271.884033203
-486400	1094400	988.052429199	1.45890414715	2	41.3055229187	243.38734436	271.90246582
-364800	1094400	1659.10559082	24.2752304077	2	62.0158996582	242.406539917	272.134490967
-243200	1094400	2186.49804688	16.5623435974	2	55.4064407349	238.204727173	272.333251953
-121600	1094400	2841.98413086	22.8720798492	2	39.5297546387	233.5652771	272.251586914
0	1094400	2638.84716797	16.3136615753	2	39.090801239	230.925262451	272.32522583
121600	1094400	2462.30786133	14.0402755737	2	38.8759727478	228.881988525	272.317321777
243200	1094400	2940.59814453	11.477230072	2	34.5862884521	227.078613281	272.395812988
364800	1094400	2946.50927734	9.22927570343	2	38.0911331177	224.664611816	272.473327637
486400	1094400	3129.02587891	5.98992776871	2	34.6470489502	223.089630127	272.53527832
608000	1094400	3315.79272461	3.93926382065	2	29.8591747284	221.507324219	272.584564209
729600	1094400	3099.97851562	2.35591316223	2	27.4786643982	219.393981934	272.619720459
851200	1094400	3062.40234375	0.412639945745	2	23.4540634155	218.559280396	272.640472412
972800	1094400	2896.04516602	1.09510338306	2	27.7514896393	219.233230591	272.648620605
1094400	1094400	3256.99511719	2.72672390938	2	33.118686676	220.701583862	272.647521973
1216000	1094400	3161.60180664	3.02135157585	2	36.8521194458	223.031967163	272.644012451
1337600	1094400	2235.30786133	2.87317967415	2	41.2872505188	225.800796509	272.64440918
1459200	1094400	2600.24511719	11.6560325623	2	51.1764907837	227.5128479	272.653198242
1580800	1094400	2831.54833984	9.43973445892	2	59.4828071594	228.480895996	272.673736572
1702400	1094400	2118.81982422	9.00033378601	2	72.5163116455	230.431518555	272.700683594
1824000	1094400	2456.18847656	6.37754583359	2	82.0945739746	232.265182495	272.723602295
1945600	1094400	1823.94604492	12.2069330215	2	89.838180542	236.546127319	272.72052002
2067200	1094400	1966.98693848	14.4318180084	2	141.034423828	242.172149658	272.669281006
2188800	1094400	750.218078613	13.6717576981	2	198.850708008	252.832870483	272.390075684
2310400	1094400	0	NaN	4	458.175109863	262.697998047	272.80166626
2432000	1094400	0	NaN	4	700.881164551	263.332366943	273.106689453
2553600	1094400	0	NaN	4	847.723999023	264.449707031	273.4402771
2675200	1094400	0	NaN	4	904.085144043	266.12588501	273.801086426
2796800	1094400	0	NaN	4	911.50213623	267.995544434	274.169647217
2918400	1094400	0	NaN	4	910.487915039	269.591766357	274.472351074
3040000	1094400	0	NaN	4	914.970581055	270.42300415	274.489837646
-3040000	972800	0	NaN	4	759.535644531	273.460083008	274.602996826
-2918400	972800	0	NaN	4	782.407836914	273.031280518	274.625183105
-2796800	972800	0	NaN	4	810.668762207	272.608428955	274.815155029
-2675200	972800	0	NaN	4	851.972412109	271.386505127	274.319915771
-2553600	972800	0	NaN	4	883.860412598	270.420532227	273.89050293
-2432000	972800	0	NaN	4	1229.1574707	269.509124756	273.438598633
-2310400	972800	237.375411987	6.35813903809	2	2114.33569336	263.287261963	273.139434814
-2188800	972800	386.804229736	0.559306442738	2	1319.41992188	258.217224121	272.726104736
-2067200	972800	70.9479370117	0.131021246314	2	618.495727539	253.589355469	272.00680542
-1945600	972800	722.397766113	0.0106513667852	2	353.655853271	253.613265991	271.733520508
-1824000	972800	117.905097961	0.239020571113	2	387.93939209	254.289367676	271.592193604
-1702400	972800	0	NaN	4	444.583770752	259.139892578	271.581329346
-1580800	972800	0	NaN	4	443.540588379	260.647186279	271.747131348
-1459200	972800	0	NaN	4	404.455566406	260.448242188	271.771697998
-1337600	972800	127.7003479	1751.18249512	3	355.813690186	260.042602539	271.739898682
-1216000	972800	0	NaN	4	326.441833496	259.239440918	271.801574707
-1094400	972800	0	NaN	4	298.228637695	258.735137939	271.541107178
-972800	972800	0	NaN	4	324.431732178	259.523162842	271.502502441
-851200	972800	0	NaN	4	341.697692871	253.291152954	271.584411621
-729600	972800	627.270996094	347.460510254	3	209.972808838	246.486587524	271.737487793
-608000	972800	1166.58227539	2.88743519783	2	96.9961853027	244.069381714	271.850830078
-486400	972800	2175.21386719	150.769866943	3	84.3856811523	245.432815552	271.938934326
-364800	972800	622.728393555	0.0178770571947	2	83.3115158081	240.518737793	271.995483398
-243200	972800	1754.77307129	1.79163944721	2	44.6679000854	237.042770386	272.291259766
-121600	972800	2512.4699707	4.06524419785	2	41.5155601501	233.38053894	272.104217529
0	972800	1869.00341797	11.1967115402	2	40.5336456299	232.092132568	272.173583984
121600	972800	2357.38134766	8.55567359924	2	33.7525024414	229.55569458	272.261505127
243200	972800	2374.35449219	18.2236766815	2	35.5084495544	227.885437012	272.317382812
364800	972800	2684.32788086	14.7032756805	2	38.1079940796	225.184509277	272.388000488
486400	972800	3097.60522461	9.19364356995	2	33.5969657898	222.871871948	272.444610596
608000	972800	3412.97167969	5.5318646431	2	28.5135002136	221.220748901	272.490997314
729600	972800	3353.04931641	2.47051548958	2	26.3924465179	218.372924805	272.526153564
851200	972800	2736.16870117	0.460267752409	2	22.1996440887	217.409317017	272.550170898
972800	972800	2511.87304688	2.47239232063	2	24.702381134	218.06980896	272.56451416
1094400	972800	3101.32446289	5.47894716263	2	29.5252742767	220.124435425	272.569396973
1216000	972800	2816.65380859	8.84272861481	2	36.7762260437	223.85975647	272.567718506
1337600	972800	2143.46826172	9.2076215744	2	52.5755653381	228.106582642	272.56048584
1459200	972800	2226.16357422	21.7359848022	2	65.8536605835	230.820983887	272.546813965
1580800	972800	1589.62390137	13.3876476288	2	75.4622268677	232.834579468	272.527374268
1702400	972800	1686.81713867	46.3011245728	2	80.682510376	235.49118042	272.504699707
1824000	972800	2080.9296875	16.9810504913	2	99.2022171021	236.080749512	272.460144043
1945600	972800	1006.52282715	0.854855775833	2	128.035003662	237.698989868	272.386566162
2067200	972800	1410.39074707	13.0095291138	2	153.723373413	243.324188232	272.318603516
2188800	972800	1169.69580078	14.7344036102	2	197.356170654	249.318191528	272.23739624
2310400	972800	0	NaN	4	353.88583374	263.004608154	272.284851074
2432000	972800	0	NaN	4	624.773254395	263.227081299	272.949645996
2553600	972800	0	NaN	4	793.620422363	263.632263184	273.278900146
2675200	972800	0	NaN	4	848.757446289	265.153503418	273.615234375
2796800	972800	0	NaN	4	873.81628418	266.915496826	274.026092529
2918400	972800	0	NaN	4	904.550598145	268.225769043	274.277038574
3040000	972800	0	NaN	4	923.405151367	268.988494873	274.367919922
-3040000	851200	0	NaN	4	741.172790527	273.526824951	274.642028809
-2918400	851200	0	NaN	4	782.075866699	273.05670166	274.637023926
-2796800	851200	0	NaN	4	824.718688965	272.578338623	274.561798096
-2675200	851200	0	NaN	4	850.81451416	271.222351074	274.381011963
-2553600	851200	0	NaN	4	932.764099121	270.067687988	273.938140869
-2432000	851200	0	NaN	4	1137.29296875	268.970428467	273.437652588
-2310400	851200	0	NaN	4	1331.93078613	267.939605713	273.092773438
-2188800	851200	0	NaN	4	1175.45703125	267.263061523	272.568969727
-2067200	851200	856.873779297	13.30103302	2	1185.5802002	259.929718018	271.887786865
-1945600	851200	224.013793945	0.156792715192	2	615.486328125	256.96685791	271.842651367
-1824000	851200	119.01599884	0.175213545561	2	678.165649414	254.831039429	271.708343506
-1702400	851200	745.674377441	0.954285860062	2	445.719970703	250.42980957	271.584533691
-1580800	851200	285.835479736	0.751061320305	2	319.826904297	251.802658081	271.504089355
-1459200	851200	191.544387817	1106.24304199	3	465.007171631	259.405914307	271.65737915
-1337600	851200	293.455474854	1634.91027832	3	356.450866699	252.702911377	271.714385986
-1216000	851200	297.47845459	1284.98498535	3	290.774810791	249.449279785	271.660644531
-1094400	851200	353.441131592	270.310516357	3	247.847473145	248.066802979	271.543670654
-972800	851200	464.553649902	1.52199971676	2	203.414291382	248.432876587	271.494262695
-851200	851200	733.985839844	5.54909181595	2	294.978088379	247.083190918	271.56362915
-729600	851200	727.989501953	547.576843262	3	180.756851196	244.499420166	271.727386475
-608000	851200	818.267944336	178.232711792	3	130.799316406	243.374755859	271.825714111
-486400	851200	1565.9263916	1.78209578991	2	87.9114837646	241.669525146	271.986206055
-364800	851200	1623.99804688	1.87259149551	2	68.0240402222	239.349700928	271.840209961
-243200	851200	1373.04418945	0.765765964985	2	63.3798599243	234.69052124	271.973602295
-121600	851200	2432.34326172	3.02934122086	2	50.8871574402	230.665130615	272.041992188
0	851200	3550.0390625	38.2711639404	2	52.3023262024	230.265869141	272.222747803
121600	851200	3332.5	16.3685894012	2	40.781993866	227.082565308	272.367797852
243200	851200	3462.24707031	12.8583288193	2	37.7766647339	226.099868774	272.34942627
364800	851200	2306.77026367	18.0722694397	2	36.5095939636	226.773910522	272.307159424
486400	851200	2165.66381836	9.01542758942	2	32.1522674561	224.147903442	272.36050415
608000	851200	2798.83422852	3.57625555992	2	29.6772956848	220.654495239	272.404602051
729600	851200	2846.7199707	1.95625436306	2	25.9559822083	217.937484741	272.439575195
851200	851200	3332.12597656	0.423771470785	2	21.9682044983	216.350265503	272.465637207
972800	851200	3463.67016602	5.00801467896	2	24.5814399719	216.919067383	272.483947754
1094400	851200	3383.9621582	10.135424614	2	30.8558044434	220.166351318	272.492706299
1216000	851200	2336.2434082	13.6131010056	2	42.8194694519	225.19883728	272.491760254
1337600	851200	2061.48388672	19.0581684113	2	59.1689987183	230.415985107	272.476257324
1459200	851200	1393.13439941	5.26314353943	2	80.892288208	234.780883789	272.452056885
1580800	851200	493.081085205	0.00533965649083	2	82.6279678345	238.606536865	272.3671875
1702400	851200	1552.94311523	0.673703789711	2	80.4508514404	241.68296814	272.330657959
1824000	851200	1288.85083008	2.65019965172	2	107.86341095	242.921508789	272.214782715
1945600	851200	46.3732376099	0.0106872143224	2	120.24811554	245.592636108	272.057678223
2067200	851200	738.653991699	16.3649864197	2	346.100585938	247.366210938	271.849060059
2188800	851200	874.719360352	7.36594200134	2	507.119842529	249.813919067	271.941162109
2310400	851200	0	NaN	4	401.774536133	262.08303833	272.445648193
2432000	851200	0	NaN	4	603.075683594	263.006744385	272.810211182
2553600	851200	0	NaN	4	701.104187012	263.582946777	273.213439941
2675200	851200	0	NaN	4	770.739257812	264.905670166	273.567687988
2796800	851200	0	NaN	4	832.799316406	266.427124023	273.894165039
2918400	851200	0	NaN	4	879.695678711	267.488647461	274.107452393
3040000	851200	0	NaN	4	909.51184082	268.158050537	274.219543457
-3040000	729600	0	NaN	4	756.804016113	273.622070312	274.74029541
-2918400	729600	0	NaN	4	802.620056152	273.148254395	274.733673096
-2796800	729600	0	NaN	4	851.700744629	272.538757324	274.680084229
-2675200	729600	0	NaN	4	861.860961914	271.121704102	274.449615479
-2553600	729600	0	NaN	4	861.11895752	269.859100342	273.997253418
-2432000	729600	0	NaN	4	886.328613281	268.874755859	273.626525879
-2310400	729600	0	NaN	4	1088.39624023	268.093505859	273.110870361
-2188800	729600	158.002319336	6349.68701172	3	2028.75500488	263.812835693	272.697265625
-2067200	729600	84.9623794556	0.024983022362	2	725.890686035	258.993804932	272.32989502
-1945600	729600	168.858779907	0.354942202568	2	709.427001953	257.102325439	272.041564941
-1824000	729600	496.695648193	222.174163818	2	564.469726562	257.860473633	271.83770752
-1702400	729600	929.207519531	251.258865356	2	1140.53100586	257.158843994	271.61315918
-1580800	729600	702.600219727	2.29124116898	2	314.453125	248.63331604	271.547088623
-1459200	729600	224.190322876	0.116005271673	2	391.863006592	250.301055908	271.543365479
-1337600	729600	443.956848145	1156.33325195	3	326.403930664	248.668258667	271.540802002
-1216000	729600	407.250274658	1055.36120605	3	263.208190918	247.235214233	271.493133545
-1094400	729600	418.897766113	508.063171387	3	229.3621521	245.733535767	271.500274658
-972800	729600	497.856201172	310.028167725	3	182.35697937	244.422424316	271.549224854
-851200	729600	805.412719727	13.2242984772	2	170.721405029	246.718383789	271.718780518
-729600	729600	1218.69250488	131.060394287	3	157.943878174	243.307022095	271.731536865
-608000	729600	703.476806641	2.48474168777	2	159.355895996	246.262893677	271.856414795
-486400	729600	1519.75280762	6.36526679993	2	147.81578064	241.458389282	271.777648926
-364800	729600	1643.2520752	1.57537579536	2	96.3824539185	236.230789185	271.880706787
-243200	729600	1774.06738281	1.49974370003	2	87.0957489014	233.731292725	271.947357178
-121600	729600	1593.98950195	4.11712312698	2	70.3501968384	230.696258545	272.007965088
0	729600	2446.88232422	4.01015281677	2	52.8969268799	227.878234863	272.161712646
121600	729600	3193.1574707	6.33841991425	2	41.4448204041	224.71206665	272.084625244
243200	729600	3682.8359375	8.41527271271	2	37.9272613525	224.40071106	272.369750977
364800	729600	2327.76757812	21.9782161713	2	39.2836036682	226.071289062	272.246429443
486400	729600	2386.96679688	15.0987997055	2	36.797504425	224.781295776	272.293182373
608000	729600	2325.61987305	4.63920927048	2	29.8071651459	220.656494141	272.334838867
729600	729600	2855.76049805	2.0341603756	2	24.2739944458	218.10949707	272.369293213
851200	729600	3418.54248047	1.28601872921	2	20.9185810089	215.809173584	272.396606445
972800	729600	3582.14160156	7.58673238754	2	26.8622455597	216.913345337	272.41784668
1094400	729600	3156.15844727	22.5933551788	2	38.9225997925	222.197692871	272.430358887
1216000	729600	2428.96655273	38.911605835	2	56.9313392639	226.64944458	272.438415527
1337600	729600	1518.62280273	4.18290328979	2	79.4184112549	231.763183594	272.390563965
1459200	729600	1505.71520996	0.984728455544	2	85.39087677	237.127746582	272.363769531
1580800	729600	1991.80773926	1.33045017719	2	60.6755104065	241.478744507	272.482177734
1702400	729600	1667.33398438	1117.36376953	3	35.0059127808	243.33946228	272.560150146
1824000	729600	1464.70739746	987.406311035	3	47.2321395874	247.327865601	272.367767334
1945600	729600	716.458312988	664.615722656	3	89.553855896	247.59916687	272.156799316
2067200	729600	491.097991943	899.439697266	3	223.702651978	248.077911377	272.087982178
2188800	729600	266.49520874	1023.55004883	3	400.085113525	251.093170166	272.23449707
2310400	729600	0	NaN	4	525.494506836	261.728942871	272.508758545
2432000	729600	0	NaN	4	540.590820312	263.271392822	272.708465576
2553600	729600	0	NaN	4	612.993408203	263.973999023	273.250488281
2675200	729600	0	NaN	4	708.092285156	264.958648682	273.560760498
2796800	729600	0	NaN	4	791.261169434	266.326385498	273.816070557
2918400	729600	0	NaN	4	850.682800293	267.42980957	273.981781006
3040000	729600	0	NaN	4	885.204345703	268.009857178	274.029693604
-3040000	608000	0	NaN	4	780.571044922	273.742004395	274.852661133
-2918400	608000	0	NaN	4	820.476806641	273.249969482	274.858734131
-2796800	608000	0	NaN	4	870.183349609	272.544921875	274.874328613
-2675200	608000	0	NaN	4	868.752319336	270.98626709	274.492004395
-2553600	608000	0	NaN	4	836.055297852	269.642486572	274.043945312
-2432000	608000	0	NaN	4	818.491638184	268.589080811	273.678436279
-2310400	608000	0	NaN	4	847.616699219	267.599639893	273.29977417
-2188800	608000	0	NaN	4	898.897644043	266.734924316	272.92199707
-2067200	608000	0	NaN	4	825.380371094	261.222015381	272.877929688
-1945600	608000	353.974212646	0.746044516563	2	915.793945312	259.249359131	272.322570801
