608000	1459200	2473.27392578	0.337777137756	2	43.7231903076	226.3881073	272.995147705
729600	1459200	2559.72021484	4.34598207474	2	62.4034576416	227.615737915	273.037384033
851200	1459200	2012.42749023	26.7196292877	2	112.473190308	231.153701782	273.036987305
972800	1459200	2299.96679688	30.9028282166	2	105.59185791	233.169189453	272.979736328
1094400	1459200	1861.87060547	6.54274845123	2	106.002319336	234.44317627	272.885345459
1216000	1459200	1953.78369141	35.5360336304	2	137.695175171	235.891571045	272.793334961
1337600	1459200	1947.92175293	37.2318840027	2	158.043533325	237.657577515	272.759033203
1459200	1459200	2300.02880859	29.358171463	2	161.048309326	238.18536377	272.830108643
1580800	1459200	2164.64550781	5.01312541962	2	160.08404541	237.919189453	273.003875732
1702400	1459200	2208.83618164	33.5730514526	2	253.914916992	240.614257812	273.192596436
1824000	1459200	1147.98510742	3.03598093987	2	227.47492981	242.534194946	273.503509521
1945600	1459200	1096.06860352	2.57342815399	2	278.911193848	245.312850952	274.040924072
2067200	1459200	1017.8661499	14.8628110886	2	713.070129395	247.691421509	274.936523438
2188800	1459200	0	NaN	4	1029.93249512	262.761810303	274.282562256
2310400	1459200	0	NaN	4	948.543579102	265.695159912	273.635162354
2432000	1459200	0	NaN	4	867.785705566	266.638336182	273.899291992
2553600	1459200	0	NaN	4	828.217163086	267.572235107	274.189056396
2675200	1459200	0	NaN	4	813.418701172	269.132659912	274.464141846
2796800	1459200	0	NaN	4	834.795837402	270.895141602	274.779632568
2918400	1459200	0	NaN	4	875.701782227	272.187042236	275.101287842
3040000	1459200	0	NaN	4	895.96282959	272.804321289	9.96920996839e+36
-3040000	1337600	0	NaN	4	1029.63012695	273.86932373	274.952087402
-2918400	1337600	0	NaN	4	1017.93200684	273.829376221	274.867675781
-2796800	1337600	0	NaN	4	1052.26196289	273.820556641	274.706817627
-2675200	1337600	0	NaN	4	1082.26672363	273.390563965	274.525817871
-2553600	1337600	0	NaN	4	1316.04455566	272.504760742	274.165527344
-2432000	1337600	106.784950256	1.844820261	2	869.87310791	262.772216797	273.341125488
-2310400	1337600	0	NaN	4	157.125305176	264.200714111	272.452392578
-2188800	1337600	0	NaN	4	307.737487793	266.792999268	272.246551514
-2067200	1337600	0	NaN	4	450.378967285	265.072265625	272.156890869
-1945600	1337600	0	NaN	4	395.073638916	264.234710693	272.241546631
-1824000	1337600	0	NaN	4	375.949645996	263.598754883	272.260162354
-1702400	1337600	0	NaN	4	357.469238281	262.910400391	272.299713135
-1580800	1337600	0	NaN	4	341.573730469	262.377624512	272.3203125
-1459200	1337600	0	NaN	4	327.165313721	262.110412598	272.306793213
-1337600	1337600	0	NaN	4	318.84942627	262.142089844	272.294769287
-1216000	1337600	0	NaN	4	313.984222412	262.256134033	272.290466309
-1094400	1337600	0	NaN	4	319.193847656	262.615356445	272.250610352
-972800	1337600	0	NaN	4	329.150390625	262.749755859	271.997314453
-851200	1337600	0	NaN	4	370.178527832	262.821533203	272.257537842
-729600	1337600	122.043540955	262.972076416	3	432.915466309	262.431427002	271.984283447
-608000	1337600	1202.09545898	15.270731926	2	338.546112061	249.437896729	271.83190918
-486400	1337600	1877.22680664	10.7145547867	2	203.061737061	243.456130981	272.153381348
-364800	1337600	1575.15881348	2.32098078728	2	138.032928467	240.069885254	272.082885742
-243200	1337600	2859.75366211	22.6379871368	2	93.6015548706	237.492004395	272.467681885
-121600	1337600	2364.30102539	21.0696258545	2	76.3194122314	235.089050293	272.53515625
0	1337600	3033.41015625	17.4222011566	2	59.6360359192	232.824874878	272.710632324
121600	1337600	2781.55249023	18.591424942	2	55.0369529724	231.405395508	272.508636475
243200	1337600	2831.62890625	13.1138381958	2	53.1049880981	229.496826172	272.606384277
364800	1337600	3138.87011719	7.62847471237	2	55.620174408	227.383178711	272.707305908
486400	1337600	3195.90258789	4.56534576416	2	53.8990058899	225.639450073	272.785766602
608000	1337600	3119.51220703	2.24013614655	2	48.4098587036	224.869293213	272.846069336
729600	1337600	2781.546875	1.51543772221	2	48.4690361023	224.828872681	272.88293457
851200	1337600	2578.2175293	9.60073852539	2	67.7317276001	226.489974976	272.890930176
972800	1337600	2344.29418945	10.3401174545	2	74.3799438477	228.691253662	272.8671875
1094400	1337600	2223.83691406	5.72985172272	2	73.9091949463	229.723129272	272.825164795
1216000	1337600	2369.73364258	17.6328678131	2	86.993309021	231.246780396	272.787261963
1337600	1337600	2429.52661133	25.495174408	2	93.7151184082	232.84777832	272.782501221
1459200	1337600	2684.90185547	13.0074148178	2	97.8988952637	234.006561279	272.832427979
1580800	1337600	1998.39428711	5.73467493057	2	102.431945801	235.190444946	272.94519043
1702400	1337600	2412.54272461	15.1180858612	2	132.899185181	236.164718628	273.098937988
1824000	1337600	2175.51879883	0.917437076569	2	126.549316406	237.196350098	273.312011719
1945600	1337600	1700.29260254	15.4887247086	2	215.689437866	241.431777954	273.570098877
2067200	1337600	1224.28686523	2.60457825661	2	316.89465332	249.289367676	273.736694336
2188800	1337600	0	NaN	4	680.980163574	262.610229492	273.612121582
2310400	1337600	0	NaN	4	793.725097656	264.434417725	273.462921143
2432000	1337600	0	NaN	4	828.579650879	265.402740479	273.714996338
2553600	1337600	0	NaN	4	828.573486328	266.187683105	274.013549805
2675200	1337600	0	NaN	4	824.180541992	267.472442627	274.325836182
2796800	1337600	0	NaN	4	845.66003418	269.309326172	274.669128418
2918400	1337600	0	NaN	4	872.736206055	270.947265625	274.987365723
3040000	1337600	0	NaN	4	884.573974609	271.882324219	275.167327881
-3040000	1216000	0	NaN	4	1060.88378906	273.777069092	274.919128418
-2918400	1216000	0	NaN	4	1070.43444824	273.669219971	274.828826904
-2796800	1216000	0	NaN	4	1128.75366211	273.631713867	274.655487061
-2675200	1216000	0	NaN	4	1195.06054688	273.220306396	274.452423096
-2553600	1216000	0	NaN	4	1474.71398926	272.030090332	273.996704102
-2432000	1216000	348.116119385	7.31508541107	2	2141.91674805	264.17755127	273.780303955
-2310400	1216000	465.238586426	0.0817205905914	2	359.856811523	260.611938477	273.003997803
-2188800	1216000	106.751457214	459.982025146	3	444.347503662	261.969146729	272.287414551
-2067200	1216000	0	NaN	4	460.964569092	265.179229736	272.032562256
-1945600	1216000	0	NaN	4	426.407318115	263.719024658	271.958709717
-1824000	1216000	0	NaN	4	384.618713379	262.955932617	272.088439941
-1702400	1216000	0	NaN	4	347.85723877	262.504089355	272.184326172
-1580800	1216000	0	NaN	4	329.332885742	262.018615723	272.20614624
-1459200	1216000	0	NaN	4	309.100708008	261.672271729	271.961669922
-1337600	1216000	0	NaN	4	301.339050293	261.589294434	271.848114014
-1216000	1216000	0	NaN	4	300.639556885	261.764190674	272.121612549
-1094400	1216000	0	NaN	4	315.549865723	262.510253906	271.859436035
-972800	1216000	0	NaN	4	340.063110352	262.648529053	271.901092529
-851200	1216000	0	NaN	4	371.223449707	262.54019165	272.143371582
-729600	1216000	119.390144348	11.4741249084	2	430.388916016	257.401275635	271.772155762
-608000	1216000	1176.5020752	22.1441917419	2	201.98008728	246.22114563	271.825561523
-486400	1216000	1834.49157715	21.1547908783	2	196.039642334	244.309692383	272.126464844
-364800	1216000	2464.15283203	30.9458446503	2	130.10635376	241.407196045	272.294189453
-243200	1216000	1875.28503418	1.42177331448	2	107.699516296	239.082977295	272.257995605
-121600	1216000	1898.45056152	7.22344207764	2	72.198600769	235.716369629	272.421508789
0	1216000	2852.04248047	19.2833652496	2	58.8307342529	233.230895996	272.561279297
121600	1216000	3025.19165039	19.1635608673	2	57.0301208496	231.514907837	272.716827393
243200	1216000	2921.60229492	13.4677467346	2	51.7791481018	229.989776611	272.505004883
364800	1216000	3022.98950195	7.72040128708	2	52.1043510437	227.59135437	272.593902588
486400	1216000	2916.37280273	4.58361244202	2	54.4549255371	226.090896606	272.664123535
608000	1216000	2813.99926758	2.77532458305	2	55.6522521973	224.372741699	272.719024658
729600	1216000	2259.57885742	0.713796138763	2	47.9319000244	223.317321777	272.75592041
851200	1216000	2878.71948242	2.19868040085	2	50.7407608032	223.369812012	272.773040771
972800	1216000	2834.69213867	2.84992575645	2	53.9827919006	224.851486206	272.771331787
1094400	1216000	3032.2121582	3.56367874146	2	58.6308631897	225.624938965	272.757965088
1216000	1216000	2666.32714844	7.12773180008	2	60.8026885986	227.699401855	272.745361328
1337600	1216000	3007.3515625	6.94592905045	2	63.6514358521	229.067352295	272.747314453
1459200	1216000	2623.67333984	2.23161697388	2	64.8862457275	230.225814819	272.774658203
1580800	1216000	2677.14135742	1.69537460804	2	69.6945419312	231.023544312	272.835601807
1702400	1216000	2665.66186523	2.96339058876	2	75.8455505371	232.520706177	272.920684814
1824000	1216000	2080.4309082	3.83046913147	2	81.0707626343	234.822097778	273.020965576
1945600	1216000	1799.0970459	6.67109298706	2	127.41293335	238.637695312	273.0887146
2067200	1216000	512.621276855	0.055394705385	2	287.858703613	245.431213379	273.00402832
2188800	1216000	0	NaN	4	368.198638916	261.249237061	272.964355469
2310400	1216000	0	NaN	4	630.237487793	263.52130127	273.261749268
2432000	1216000	0	NaN	4	763.432434082	264.170623779	273.501800537
2553600	1216000	0	NaN	4	808.481201172	265.078338623	273.804351807
2675200	1216000	0	NaN	4	809.730957031	266.083740234	274.153198242
2796800	1216000	0	NaN	4	828.054626465	267.655792236	274.52243042
2918400	1216000	0	NaN	4	851.918823242	269.291992188	274.828674316
3040000	1216000	0	NaN	4	863.719909668	270.434936523	274.942840576
-3040000	1094400	0	NaN	4	1038.74853516	273.916564941	274.964111328
-2918400	1094400	0	NaN	4	1063.37121582	273.672943115	274.921264648
-2796800	1094400	0	NaN	4	1097.90405273	273.630737305	274.906860352
-2675200	1094400	0	NaN	4	1019.30108643	272.981658936	274.538879395
-2553600	1094400	0	NaN	4	941.063232422	272.255615234	274.012268066
-2432000	1094400	124.155807495	253.286895752	2	1739.40783691	270.691925049	273.535919189
-2310400	1094400	122.776260376	5257.83544922	2	1427.07385254	259.487518311	273.341033936
-2188800	1094400	65.0774841309	450.676391602	3	727.902587891	258.956451416	272.665496826
-2067200	1094400	0	NaN	4	569.375305176	258.00189209	272.151000977
-1945600	1094400	0	NaN	4	504.929840088	262.512268066	271.992584229
-1824000	1094400	0	NaN	4	429.769042969	262.860992432	271.873504639
-1702400	1094400	0	NaN	4	389.646820068	262.202667236	272.004730225
-1580800	1094400	0	NaN	4	356.286010742	261.704925537	272.03805542
-1459200	1094400	0	NaN	4	322.028656006	261.324554443	271.945281982
-1337600	1094400	0	NaN	4	290.13571167	261.064147949	271.791992188
-1216000	1094400	0	NaN	4	282.967407227	261.12713623	272.019805908
-1094400	1094400	0	NaN	4	309.609771729	262.037780762	271.793823242
-972800	1094400	0	NaN	4	351.516906738	262.65222168	271.87487793
-851200	1094400	0	NaN	4	382.691833496	261.638000488	272.047119141
-729600	1094400	634.373046875	19.9799499512	2	322.224212646	251.351882935	271.767364502
-608000	1094400	1590.30236816	54.2466545105	2	236.998748779	247.17376709	272.085571289
-486400	1094400	989.699768066	1.4023617506	2	146.204376221	244.877182007	271.959503174
-364800	1094400	1663.61633301	25.8697242737	2	146.109313965	244.207260132	272.352264404
-243200	1094400	2198.69604492	16.8910274506	2	123.067687988	240.147705078	272.436248779
-121600	1094400	2847.53466797	22.070104599	2	76.6619033813	236.001831055	272.453125
0	1094400	2641.60913086	15.9844684601	2	60.8335800171	233.984451294	272.507476807
121600	1094400	2461.65112305	13.8373785019	2	54.572013855	232.086547852	272.342376709
243200	1094400	2938.98803711	11.446855545	2	48.2034988403	230.058898926	272.422149658
364800	1094400	2944.64599609	9.28063488007	2	49.4407577515	227.928588867	272.499359131
486400	1094400	3128.30664062	6.12242889404	2	51.9363975525	226.051727295	272.563690186
608000	1094400	3315.39575195	3.95854997635	2	48.3353004456	223.989547729	272.61618042
729600	1094400	3100.21508789	2.32865142822	2	44.7291526794	222.229400635	272.654846191
851200	1094400	3061.45288086	0.438630819321	2	37.3661766052	221.238601685	272.679168701
972800	1094400	2894.70141602	1.13501906395	2	40.1827430725	222.254745483	272.690856934
1094400	1094400	3255.25244141	2.71110987663	2	45.4725265503	224.177017212	272.692108154
1216000	1094400	3161.09887695	2.9100253582	2	49.8334197998	225.891937256	272.688751221
1337600	1094400	2233.93505859	2.96396112442	2	53.4383926392	228.824523926	272.685821533
1459200	1094400	2596.22143555	11.3729305267	2	62.4030532837	230.437026978	272.687744141
1580800	1094400	2827.87280273	9.0541934967	2	66.3182754517	231.258911133	272.700286865
1702400	1094400	2114.1550293	8.79056549072	2	76.3604736328	233.172470093	272.721923828
1824000	1094400	2452.11083984	6.20247125626	2	81.3209762573	234.635452271	272.739257812
1945600	1094400	1822.42822266	11.9812116623	2	84.559387207	238.760818481	272.721496582
2067200	1094400	1974.01184082	13.6131477356	2	137.840530396	244.086715698	272.632202148
2188800	1094400	739.098632812	16.4822101593	2	227.283813477	253.811004639	272.702941895
2310400	1094400	0	NaN	4	500.373657227	263.115936279	273.064025879
2432000	1094400	0	NaN	4	689.695068359	263.372161865	273.338897705
2553600	1094400	0	NaN	4	762.981994629	263.854003906	273.6171875
2675200	1094400	0	NaN	4	767.8359375	264.971862793	273.952331543
2796800	1094400	0	NaN	4	782.798156738	266.463317871	274.360168457
2918400	1094400	0	NaN	4	813.457763672	267.90423584	274.718994141
3040000	1094400	0	NaN	4	833.957946777	268.918914795	274.762786865
-3040000	972800	0	NaN	4	1017.84368896	273.973052979	274.980255127
-2918400	972800	0	NaN	4	1038.60668945	273.612426758	274.958221436
-2796800	972800	0	NaN	4	1049.27587891	273.500610352	275.0887146
-2675200	972800	0	NaN	4	1050.72399902	272.853881836	274.580810547
-2553600	972800	0	NaN	4	1021.07336426	272.24420166	274.157623291
-2432000	972800	0	NaN	4	1349.36132812	271.283538818	273.662200928
-2310400	972800	283.808380127	7.36918306351	2	2276.16601562	264.802764893	273.239135742
-2188800	972800	434.330047607	1.02937030792	2	1476.64440918	259.526000977	272.866516113
-2067200	972800	92.048286438	0.137302324176	2	765.934143066	254.65284729	272.092010498
-1945600	972800	735.530029297	0.0104749137536	2	477.413238525	254.506317139	271.759338379
-1824000	972800	131.309921265	0.238506168127	2	414.587799072	255.245559692	271.61126709
-1702400	972800	0	NaN	4	375.909423828	260.313659668	271.551513672
-1580800	972800	0	NaN	4	365.439605713	261.606903076	271.923797607
-1459200	972800	0	NaN	4	352.324920654	261.062652588	271.948028564
-1337600	972800	115.143714905	1323.03930664	3	312.784545898	260.890106201	271.914337158
-1216000	972800	0	NaN	4	292.294891357	260.621002197	271.971069336
-1094400	972800	0	NaN	4	303.5519104	260.448028564	271.658081055
-972800	972800	0	NaN	4	372.70098877	261.564117432	271.619384766
-851200	972800	317.128143311	1186.98852539	3	412.290374756	255.22593689	271.785949707
-729600	972800	579.876525879	338.801055908	3	297.982849121	247.679290771	271.939025879
-608000	972800	1157.96704102	124.847618103	3	210.54486084	245.365219116	272.052368164
-486400	972800	2039.36975098	355.844360352	3	168.914428711	247.020614624	272.140472412
-364800	972800	626.079833984	0.0179704017937	2	157.671264648	242.3515625	272.002441406
-243200	972800	1754.94067383	1.47357189655	2	109.637008667	239.077896118	272.395355225
-121600	972800	2523.47875977	3.83716988564	2	78.3430328369	235.943283081	272.226623535
0	972800	1871.58251953	10.9064731598	2	61.8908691406	235.270294189	272.199066162
121600	972800	2357.54980469	8.59613132477	2	46.3469543457	233.097732544	272.283325195
243200	972800	2375.45507812	17.4729652405	2	46.3367805481	231.221069336	272.340515137
364800	972800	2682.59643555	14.4064178467	2	47.2700424194	228.56489563	272.415771484
486400	972800	3095.76098633	9.34684085846	2	47.3484420776	225.861846924	272.477264404
608000	972800	3412.00537109	5.54934549332	2	43.5223808289	223.738540649	272.528869629
729600	972800	3352.25634766	2.52335071564	2	38.7102966309	221.010040283	272.569610596
851200	972800	2735.90161133	0.449623852968	2	32.2130508423	220.189239502	272.599517822
972800	972800	2510.28125	2.4736905098	2	34.813873291	221.17805481	272.620269775
1094400	972800	3098.92407227	5.40444421768	2	39.7924537659	223.299789429	272.630432129
1216000	972800	2816.38574219	8.56577205658	2	45.691078186	226.796829224	272.630859375
1337600	972800	2145.26489258	8.99525737762	2	57.9319038391	231.153701782	272.61895752
1459200	972800	2225.64428711	19.9315223694	2	69.9113845825	233.587371826	272.590057373
1580800	972800	1598.02929688	11.7125854492	2	76.8617706299	235.391983032	272.553466797
1702400	972800	1689.39892578	46.097946167	2	74.3921737671	237.840545654	272.525512695
1824000	972800	2085.00097656	16.022895813	2	86.9031066895	238.202224731	272.485961914
1945600	972800	1012.66448975	0.900895237923	2	89.6070175171	239.863998413	272.412841797
2067200	972800	1411.74938965	13.2802238464	2	102.690551758	245.182617188	272.350616455
2188800	972800	1164.39685059	18.3490638733	2	195.134536743	250.465209961	272.254974365
2310400	972800	0	NaN	4	386.45880127	263.504058838	272.457733154
2432000	972800	0	NaN	4	613.296447754	263.294677734	273.187957764
2553600	972800	0	NaN	4	707.215698242	263.223815918	273.462982178
2675200	972800	0	NaN	4	724.563354492	264.255828857	273.782684326
2796800	972800	0	NaN	4	757.691894531	265.597808838	274.241027832
2918400	972800	0	NaN	4	801.20123291	266.696380615	274.539123535
3040000	972800	0	NaN	4	831.772705078	267.493377686	274.648132324
-3040000	851200	0	NaN	4	997.614868164	274.046051025	274.994140625
-2918400	851200	0	NaN	4	1014.46380615	273.593597412	274.970916748
-2796800	851200	0	NaN	4	1013.18048096	273.420623779	274.848388672
-2675200	851200	0	NaN	4	985.102661133	272.800323486	274.645019531
-2553600	851200	0	NaN	4	1066.38537598	272.178710938	274.20602417
-2432000	851200	0	NaN	4	1313.15319824	271.160369873	273.746185303
-2310400	851200	0	NaN	4	1485.96264648	269.942657471	273.203369141
-2188800	851200	0	NaN	4	1222.6340332	269.093994141	272.692047119
-2067200	851200	857.172363281	76.7218475342	2	1149.44628906	261.708465576	272.041534424
-1945600	851200	239.794555664	0.175632447004	2	609.036865234	258.467102051	271.924133301
-1824000	851200	139.980484009	0.181434541941	2	697.342895508	256.018951416	271.775543213
-1702400	851200	759.910400391	0.921160578728	2	429.450286865	251.702713013	271.629547119
-1580800	851200	294.657531738	0.75942003727	2	227.553253174	253.261886597	271.585540771
-1459200	851200	128.334182739	915.457702637	3	381.353820801	260.605163574	271.833679199
-1337600	851200	226.363800049	1245.44787598	3	302.184295654	254.055938721	271.890563965
-1216000	851200	227.242446899	1090.04541016	3	267.959716797	251.596008301	271.878417969
-1094400	851200	294.692352295	258.956085205	3	257.034637451	250.396408081	271.725921631
-972800	851200	477.501495361	1.58623433113	2	247.863037109	250.870452881	271.676513672
-851200	851200	730.344421387	7.31033182144	2	360.647918701	249.356399536	271.511779785
-729600	851200	668.645324707	486.647155762	3	253.626525879	246.108520508	271.928924561
-608000	851200	752.762145996	162.751190186	3	224.604614258	244.734939575	272.027252197
-486400	851200	1569.93261719	2.1481347084	2	169.498901367	243.23500061	272.145782471
-364800	851200	1631.98181152	1.09359014034	2	130.686004639	241.189834595	272.064331055
-243200	851200	1375.7052002	0.751593530178	2	117.220001221	236.959213257	272.003845215
-121600	851200	2437.98925781	2.92803239822	2	86.5981216431	233.282073975	272.063690186
0	851200	3551.30273438	37.1871986389	2	78.5724563599	232.92918396	272.424285889
121600	851200	3335.77612305	17.8089599609	2	55.1234283447	230.737030029	272.585571289
243200	851200	3469.80297852	12.6532335281	2	50.3937530518	229.80796814	272.336578369
364800	851200	2309.02392578	17.222536087	2	45.6511650085	230.715179443	272.336029053
486400	851200	2164.23999023	8.79565143585	2	46.6944770813	227.42729187	272.397399902
608000	851200	2797.69335938	3.62953925133	2	44.5670700073	223.016998291	272.448822021
729600	851200	2846.02685547	1.917927742	2	37.281463623	220.408477783	272.491516113
851200	851200	3331.00585938	0.46093711257	2	31.8659152985	218.74597168	272.526062012
972800	851200	3461.08740234	5.044008255	2	34.2914199829	220.34211731	272.55456543
1094400	851200	3381.40698242	10.0495357513	2	39.6794586182	223.542160034	272.57434082
1216000	851200	2334.25268555	13.4089126587	2	47.2089805603	228.161468506	272.58291626
1337600	851200	2062.79956055	18.2333583832	2	58.588432312	233.027587891	272.562469482
1459200	851200	1399.83312988	5.4743885994	2	75.7195510864	237.287734985	272.556854248
1580800	851200	495.9765625	0.00544566987082	2	70.1113128662	240.884414673	272.389007568
1702400	851200	1552.13806152	0.806771397591	2	55.2026062012	243.708099365	272.348907471
1824000	851200	1288.61730957	2.71441173553	2	59.2662506104	244.787490845	272.230621338
1945600	851200	50.7700996399	0.0109225790948	2	42.6942596436	247.356185913	272.222900391
2067200	851200	736.343200684	15.1189136505	2	252.429901123	249.128509521	271.871582031
2188800	851200	873.688110352	8.29218101501	2	453.34664917	251.2681427	271.912261963
2310400	851200	0	NaN	4	384.21472168	263.050567627	272.59274292
2432000	851200	0	NaN	4	565.57043457	263.40335083	273.071624756
2553600	851200	0	NaN	4	623.338867188	263.29498291	273.453277588
2675200	851200	0	NaN	4	681.131103516	264.003204346	273.765319824
2796800	851200	0	NaN	4	748.625793457	265.028076172	274.118041992
2918400	851200	0	NaN	4	785.272827148	265.908203125	274.377807617
3040000	851200	0	NaN	4	811.198547363	266.649230957	274.500671387
-3040000	729600	0	NaN	4	966.892700195	274.127258301	275.084106445
-2918400	729600	0	NaN	4	975.751037598	273.663726807	275.082000732
-2796800	729600	0	NaN	4	982.728393555	273.379852295	274.989929199
-2675200	729600	0	NaN	4	953.119567871	272.718414307	274.719696045
-2553600	729600	0	NaN	4	954.635375977	272.106689453	274.253845215
-2432000	729600	0	NaN	4	1018.5145874	271.266448975	273.878387451
-2310400	729600	0	NaN	4	1216.22912598	270.216674805	273.300048828
-2188800	729600	0	NaN	4	2091.47143555	265.718017578	272.824645996
-2067200	729600	103.258705139	0.0251310579479	2	734.021484375	260.904510498	272.367614746
-1945600	729600	187.14894104	0.347937017679	2	702.941650391	259.134368896	272.096374512
-1824000	729600	544.111816406	76.2892913818	2	581.616821289	259.935241699	271.922180176
-1702400	729600	908.220153809	222.246398926	2	1163.16577148	259.027496338	271.716491699
-1580800	729600	713.054504395	2.20068359375	2	290.307495117	250.430328369	271.620300293
-1459200	729600	219.419525146	0.0972497016191	2	306.765869141	252.208511353	271.636169434
-1337600	729600	399.697387695	956.113342285	3	274.803863525	250.670654297	271.742340088
-1216000	729600	361.58013916	951.786193848	3	248.302947998	249.747039795	271.694671631
-1094400	729600	372.16897583	492.394287109	3	251.358673096	248.489364624	271.701812744
-972800	729600	444.503326416	328.352172852	3	235.046432495	247.198074341	271.750762939
-851200	729600	771.174194336	19.6663417816	2	229.454681396	249.096679688	271.936553955
-729600	729600	1149.86730957	95.8333511353	3	222.34576416	245.114593506	271.933074951
-608000	729600	708.276123047	2.31799173355	2	226.755996704	247.779846191	272.119110107
-486400	729600	1523.67407227	6.18645238876	2	215.085464478	243.105606079	271.830078125
-364800	729600	1646.49633789	1.53119575977	2	154.752166748	238.064147949	271.933044434
-243200	729600	1781.64904785	1.46194851398	2	132.697723389	235.972320557	271.980102539
-121600	729600	1595.66357422	3.60298299789	2	104.94720459	233.382217407	272.056365967
0	729600	2448.34838867	3.99080991745	2	77.8042449951	230.839752197	272.086212158
121600	729600	3192.68798828	6.8984951973	2	60.0315933228	228.310073853	272.308746338
243200	729600	3692.77319336	8.93055438995	2	53.5750083923	228.679672241	272.587524414
364800	729600	2331.82983398	20.6017990112	2	54.1207275391	230.104125977	272.275726318
486400	729600	2386.46533203	14.9999637604	2	55.2933197021	228.034896851	272.333953857
608000	729600	2324.64794922	4.65720796585	2	46.5771713257	223.198120117	272.384521484
729600	729600	2854.43334961	1.97706568241	2	35.4294242859	220.49130249	272.428405762
851200	729600	3416.33227539	1.34878230095	2	30.6238632202	218.941955566	272.466339111
972800	729600	3578.01098633	7.5690112114	2	35.3535842896	220.503692627	272.500976562
1094400	729600	3152.96069336	21.915605545	2	43.7107315063	225.527481079	272.529876709
1216000	729600	2428.24584961	37.6669273376	2	56.8973083496	229.366088867	272.58013916
1337600	729600	1522.55212402	3.95536136627	2	72.6544952393	234.232940674	272.457611084
1459200	729600	1518.51257324	1.05303478241	2	75.5328063965	239.389251709	272.422424316
1580800	729600	1993.7701416	1.12363672256	2	44.7356681824	243.526321411	272.820098877
1702400	729600	2021.09924316	771.54473877	2	4.40754127502	245.021591187	272.829589844
1824000	729600	1551.47631836	1423.66650391	3	1.9049987793	248.780654907	272.637207031
1945600	729600	697.019104004	987.268127441	3	36.3288154602	248.993515015	272.426239014
2067200	729600	425.371154785	989.133178711	3	156.190582275	249.530792236	272.357421875
2188800	729600	195.029190063	1083.36572266	3	327.675476074	252.51373291	272.51071167
2310400	729600	0	NaN	4	466.093414307	262.790802002	272.877471924
2432000	729600	0	NaN	4	474.830169678	263.776550293	272.93548584
2553600	729600	0	NaN	4	529.500305176	263.807159424	273.53704834
2675200	729600	0	NaN	4	622.694763184	264.10824585	273.797393799
2796800	729600	0	NaN	4	704.706481934	264.881835938	274.04107666
2918400	729600	0	NaN	4	751.537475586	265.799530029	274.249328613
3040000	729600	0	NaN	4	779.625671387	266.516418457	274.303588867
-3040000	608000	0	NaN	4	934.854492188	274.220031738	275.190612793
-2918400	608000	0	NaN	4	949.813049316	273.77633667	275.197631836
-2796800	608000	0	NaN	4	963.711853027	273.432800293	275.194976807
-2675200	608000	0	NaN	4	939.998657227	272.602996826	274.773742676
-2553600	608000	0	NaN	4	915.365966797	271.944458008	274.293670654
-2432000	608000	0	NaN	4	923.435302734	271.237335205	273.913970947
-2310400	608000	0	NaN	4	958.183837891	270.022521973	273.540679932
-2188800	608000	0	NaN	4	975.84362793	268.711791992	273.077667236
-2067200	608000	0	NaN	4	885.186889648	263.142822266	272.952178955
-1945600	608000	381.172668457	0.940937876701	2	991.354614258	261.466278076	272.364440918
-1824000	608000	327.325714111	1.51795864105	2	737.457214355	259.89151001	271.796905518
-1702400	608000	900.158630371	646.093261719	2	1221.45629883	260.196502686	271.656097412
-1580800	608000	1488.65661621	25.1609706879	2	510.725708008	251.381729126	271.586669922
-1459200	608000	437.531616211	0.0970583334565	2	333.977355957	251.966018677	271.526672363
-1337600	608000	509.443145752	641.692565918	3	280.378112793	249.540344238	271.631347656
-1216000	608000	421.890899658	665.714355469	3	246.794219971	248.220870972	271.623718262
-1094400	608000	403.147583008	349.732513428	3	233.254364014	247.027023315	271.669494629
-972800	608000	550.548095703	353.253875732	3	218.075698853	246.010116577	271.772644043
-851200	608000	667.912475586	177.590042114	3	199.425933838	246.432891846	271.861968994
-729600	608000	952.123840332	68.0467910767	3	198.656616211	243.689376831	271.941619873
-608000	608000	1106.32885742	106.527496338	3	253.75692749	245.918411255	272.01663208
-486400	608000	1428.63354492	4.33921670914	2	222.330169678	242.635238647	271.79498291
-364800	608000	2052.70092773	2.08968257904	2	168.837524414	237.739593506	271.883270264
-243200	608000	1104.94897461	0.865595936775	2	138.994094849	235.810714722	271.94442749
-121600	608000	1626.53442383	0.695348858833	2	99.450958252	231.717712402	271.994232178
0	608000	2228.3190918	0.783077716827	2	78.6786499023	228.935394287	272.046173096
121600	608000	2940.18652344	0.913672506809	2	65.3714523315	227.171936035	272.093688965
243200	608000	3322.88232422	6.72387266159	2	59.4803771973	228.825500488	272.53604126
364800	608000	2224.22265625	20.7431678772	2	58.9156341553	229.284820557	272.226470947
486400	608000	2858.50756836	12.726937294	2	59.6465148926	226.196548462	272.278869629
608000	608000	2909.07324219	6.49733686447	2	48.3408126831	223.082168579	272.327636719
729600	608000	3325.14453125	3.16079115868	2	35.5113105774	219.666351318	272.3722229
851200	608000	3521.88134766	1.47788262367	2	32.0618972778	218.476287842	272.412902832
972800	608000	3359.86181641	9.93302345276	2	36.4863014221	221.575637817	272.45211792
1094400	608000	2277.2421875	22.7762813568	2	46.6637535095	226.792541504	272.486083984
