3040000	1580800	0	NaN	4	1027.54125977	273.697418213	9.96920996839e+36
-3040000	1459200	0	NaN	4	837.05859375	274.060791016	9.96920996839e+36
-2918400	1459200	0	NaN	4	827.688659668	274.263885498	275.10848999
-2796800	1459200	0	NaN	4	831.902832031	274.24029541	275.054138184
-2675200	1459200	0	NaN	4	822.445861816	273.548736572	274.790771484
-2553600	1459200	0	NaN	4	906.233154297	272.542633057	273.985321045
-2432000	1459200	0	NaN	0	114.787109375	266.056060791	273.056030273
-2310400	1459200	0	NaN	4	137.3934021	268.355804443	272.834259033
-2188800	1459200	0	NaN	4	327.418151855	267.391265869	272.570739746
-2067200	1459200	0	NaN	4	389.478820801	266.869018555	272.593536377
-1945600	1459200	0	NaN	4	377.257843018	266.51461792	272.617218018
-1824000	1459200	0	NaN	4	371.406768799	266.046966553	272.634857178
-1702400	1459200	0	NaN	4	379.824188232	265.426971436	272.646087646
-1580800	1459200	0	NaN	4	382.404510498	264.785827637	272.650726318
-1459200	1459200	0	NaN	4	366.121185303	264.11038208	272.637695312
-1337600	1459200	0	NaN	4	360.226928711	263.617797852	272.628875732
-1216000	1459200	0	NaN	4	359.488891602	263.412567139	272.618438721
-1094400	1459200	0	NaN	4	345.973999023	263.373687744	272.612609863
-972800	1459200	0	NaN	4	329.816833496	263.163299561	272.609344482
-851200	1459200	0	NaN	4	353.16506958	263.285064697	272.461456299
-729600	1459200	0	NaN	4	464.550201416	263.618896484	272.307617188
-608000	1459200	179.141372681	627.395019531	3	623.072937012	253.026397705	272.303344727
-486400	1459200	1178.17651367	17.1721439362	2	697.917602539	251.564651489	272.441741943
-364800	1459200	1131.93005371	10.9990377426	2	377.940246582	243.598999023	272.278137207
-243200	1459200	2483.39257812	8.47582244873	2	179.026351929	237.004348755	272.643127441
-121600	1459200	2672.7409668	13.8713874817	2	126.504058838	234.235565186	272.805480957
0	1459200	2636.51660156	17.8391666412	2	116.189544678	232.498947144	272.528869629
121600	1459200	2586.65454102	10.3962125778	2	99.3845367432	230.984436035	272.659088135
243200	1459200	2688.87280273	7.70028018951	2	80.0305709839	228.722976685	272.742980957
364800	1459200	2842.64672852	4.5774564743	2	62.0892715454	227.060791016	272.838867188
486400	1459200	2930.22509766	2.22986698151	2	52.4133300781	225.91418457	272.92086792
608000	1459200	2472.9753418	0.34100830555	2	53.8737106323	225.611236572	272.986236572
729600	1459200	2558.96118164	4.36621761322	2	61.4513397217	226.754302979	273.024169922
851200	1459200	2010.80541992	26.97133255	2	73.4225921631	230.332351685	273.0206604
972800	1459200	2298.90209961	31.0347919464	2	54.6122322083	232.62310791	272.962432861
1094400	1459200	1862.28417969	6.45929813385	2	50.8185806274	233.720657349	272.869781494
1216000	1459200	1953.09399414	35.2548484802	2	68.6611938477	235.177154541	272.780029297
1337600	1459200	1948.90856934	36.6794052124	2	88.9354476929	237.041137695	272.746459961
1459200	1459200	2301.39038086	28.8603038788	2	96.4269561768	237.529907227	272.816558838
1580800	1459200	2164.85180664	5.04214143753	2	96.9019165039	237.314239502	272.988433838
1702400	1459200	2213.01904297	33.4100036621	2	186.635406494	240.172927856	273.173461914
1824000	1459200	1148.44091797	3.02964782715	2	147.29901123	242.102233887	273.481384277
1945600	1459200	1099.63659668	2.56873083115	2	224.730148315	244.883026123	274.015808105
2067200	1459200	1024.47290039	14.6939382553	2	690.699951172	247.418914795	274.914337158
2188800	1459200	0	NaN	4	1015.60137939	262.840057373	274.50680542
2310400	1459200	0	NaN	4	927.88482666	266.429321289	273.737457275
2432000	1459200	0	NaN	4	866.582641602	268.468841553	273.963439941
2553600	1459200	0	NaN	4	803.636901855	270.071899414	274.226806641
2675200	1459200	0	NaN	4	779.169128418	271.449981689	274.495788574
2796800	1459200	0	NaN	4	827.288818359	272.719665527	274.820495605
2918400	1459200	0	NaN	4	929.04119873	273.548431396	275.145294189
3040000	1459200	0	NaN	4	1007.8260498	273.617431641	9.96920996839e+36
-3040000	1337600	0	NaN	4	859.741088867	273.575805664	275.050537109
-2918400	1337600	0	NaN	4	842.768676758	273.678466797	274.988098145
-2796800	1337600	0	NaN	4	855.935791016	273.818267822	274.831207275
-2675200	1337600	0	NaN	4	911.046691895	273.539581299	274.706451416
-2553600	1337600	0	NaN	4	1240.33239746	272.928131104	274.058441162
-2432000	1337600	111.789886475	1.87404596806	2	860.338989258	263.454711914	273.159881592
-2310400	1337600	0	NaN	4	182.973678589	264.839111328	272.599304199
-2188800	1337600	0	NaN	4	333.312561035	267.418640137	272.448059082
-2067200	1337600	0	NaN	4	439.048736572	266.096099854	272.397766113
-1945600	1337600	0	NaN	4	421.049682617	265.506408691	272.491363525
-1824000	1337600	0	NaN	4	400.905517578	265.133789062	272.496337891
-1702400	1337600	0	NaN	4	384.402069092	264.716156006	272.532226562
-1580800	1337600	0	NaN	4	381.042755127	264.234893799	272.5496521
-1459200	1337600	0	NaN	4	369.0496521	263.529724121	272.532928467
-1337600	1337600	0	NaN	4	363.208862305	262.985321045	272.53527832
-1216000	1337600	0	NaN	4	363.585845947	262.635040283	272.535247803
-1094400	1337600	0	NaN	4	346.185272217	262.576477051	272.4375
-972800	1337600	0	NaN	4	315.447875977	262.346069336	272.234893799
-851200	1337600	0	NaN	4	344.377075195	262.401062012	272.443206787
-729600	1337600	103.10496521	269.512115479	3	414.047821045	262.582611084	272.195465088
-608000	1337600	1201.09790039	15.609292984	2	361.954101562	249.487121582	271.859191895
-486400	1337600	1876.18664551	10.8342838287	2	265.695983887	243.589233398	272.471588135
-364800	1337600	1574.36352539	2.33172464371	2	206.607940674	240.170974731	272.216186523
-243200	1337600	2861.63549805	22.4532203674	2	153.237609863	237.61819458	272.619384766
-121600	1337600	2365.6472168	20.9787044525	2	128.819854736	235.172454834	272.786621094
0	1337600	3033.91503906	17.2860298157	2	115.788131714	232.977462769	272.859069824
121600	1337600	2781.52685547	18.5060443878	2	97.3849945068	231.304153442	272.533874512
243200	1337600	2831.29760742	13.0835990906	2	77.5296325684	229.049758911	272.622741699
364800	1337600	3138.55517578	7.64609098434	2	60.5655975342	226.519500732	272.71862793
486400	1337600	3195.73242188	4.56233501434	2	49.92552948	224.859329224	272.791534424
608000	1337600	3119.23339844	2.23808860779	2	44.642364502	224.114059448	272.846923828
729600	1337600	2780.94873047	1.53057575226	2	47.0280303955	223.951873779	272.879730225
851200	1337600	2577.21044922	9.62847805023	2	56.5618400574	225.738174438	272.88470459
972800	1337600	2343.71508789	10.3374004364	2	52.1561279297	227.962631226	272.859161377
1094400	1337600	2222.92285156	5.75977659225	2	47.6033325195	228.84942627	272.816619873
1216000	1337600	2368.51635742	17.6011447906	2	56.5440750122	230.451766968	272.7784729
1337600	1337600	2428.91381836	25.3058681488	2	67.8756713867	232.074905396	272.772796631
1459200	1337600	2684.53662109	12.9168405533	2	75.0890808105	233.346694946	272.820739746
1580800	1337600	1998.13208008	5.68297958374	2	84.2241821289	234.621612549	272.929901123
1702400	1337600	2413.46191406	14.8360090256	2	97.1007232666	235.704605103	273.078735352
1824000	1337600	2176.02075195	0.903571069241	2	84.5616912842	236.793106079	273.284973145
1945600	1337600	1705.54125977	15.1368570328	2	214.55796814	241.065383911	273.532714844
2067200	1337600	1227.15820312	2.57168769836	2	371.332946777	249.119689941	273.692016602
2188800	1337600	0	NaN	4	696.649475098	262.65737915	273.793548584
2310400	1337600	0	NaN	4	826.727722168	264.750946045	273.561523438
2432000	1337600	0	NaN	4	873.438049316	266.434204102	273.784393311
2553600	1337600	0	NaN	4	824.63104248	268.19708252	274.065032959
2675200	1337600	0	NaN	4	793.725769043	269.935272217	274.376464844
2796800	1337600	0	NaN	4	821.121887207	271.767089844	274.726593018
2918400	1337600	0	NaN	4	893.896911621	273.040252686	275.046539307
3040000	1337600	0	NaN	4	961.041564941	273.285675049	275.223754883
-3040000	1216000	0	NaN	4	867.83392334	273.540008545	275.0284729
-2918400	1216000	0	NaN	4	864.999511719	273.536590576	274.952606201
-2796800	1216000	0	NaN	4	902.820007324	273.620269775	274.771209717
-2675200	1216000	0	NaN	4	988.825439453	273.386962891	274.578338623
-2553600	1216000	0	NaN	4	1377.78320312	272.492675781	274.111419678
-2432000	1216000	354.208618164	8.30414772034	2	2124.82568359	264.872741699	273.755493164
-2310400	1216000	460.027679443	0.0581920668483	2	316.112731934	261.300201416	273.157684326
-2188800	1216000	73.395652771	362.041259766	3	412.25112915	262.616455078	272.509063721
-2067200	1216000	0	NaN	4	505.759979248	265.926269531	272.239440918
-1945600	1216000	0	NaN	4	499.549102783	264.629119873	272.198638916
-1824000	1216000	0	NaN	4	463.062988281	263.903259277	272.289245605
-1702400	1216000	0	NaN	4	422.93737793	263.497436523	272.417388916
-1580800	1216000	0	NaN	4	386.089416504	263.09072876	272.444366455
-1459200	1216000	0	NaN	4	362.289764404	262.591918945	272.204284668
-1337600	1216000	0	NaN	4	357.568511963	262.120910645	272.079620361
-1216000	1216000	0	NaN	4	348.309204102	261.831390381	272.376190186
-1094400	1216000	0	NaN	4	336.202911377	262.107574463	272.074676514
-972800	1216000	0	NaN	4	307.739562988	261.934204102	272.139801025
-851200	1216000	0	NaN	4	315.829650879	261.99609375	272.329711914
-729600	1216000	117.292663574	12.5167255402	2	372.524383545	257.389099121	271.889221191
-608000	1216000	1175.43164062	21.8934440613	2	175.335235596	246.307861328	271.977996826
-486400	1216000	1835.17504883	20.7147903442	2	209.671859741	244.400543213	272.430358887
-364800	1216000	2466.74633789	31.1342964172	2	163.8934021	241.562179565	272.445892334
-243200	1216000	1875.34570312	1.40332496166	2	149.032409668	239.262969971	272.442993164
-121600	1216000	1899.88098145	7.19058942795	2	115.421936035	235.905883789	272.644134521
0	1216000	2852.78295898	19.2241458893	2	101.471557617	233.306121826	272.879486084
121600	1216000	3025.41821289	19.1012268066	2	86.6442489624	231.284805298	272.983642578
243200	1216000	2921.40380859	13.4269094467	2	70.8528747559	229.377655029	272.529296875
364800	1216000	3022.68066406	7.74404191971	2	54.389755249	226.727264404	272.613006592
486400	1216000	2916.32299805	4.60018062592	2	45.7159614563	225.040008545	272.678344727
608000	1216000	2814.02001953	2.7728843689	2	39.3040885925	223.560165405	272.728759766
729600	1216000	2259.29736328	0.714224696159	2	31.5423145294	222.533416748	272.76171875
851200	1216000	2878.19116211	2.21042346954	2	36.6077461243	222.581710815	272.775604248
972800	1216000	2834.29638672	2.85217642784	2	39.0286216736	223.941345215	272.77130127
1094400	1216000	3031.7590332	3.61187767982	2	42.9044837952	224.888748169	272.756103516
1216000	1216000	2665.38671875	7.15131950378	2	46.9580726624	226.969146729	272.741851807
1337600	1216000	3006.52124023	6.97235012054	2	49.330871582	228.451538086	272.741729736
1459200	1216000	2622.84570312	2.23059558868	2	55.3726501465	229.493942261	272.765991211
1580800	1216000	2676.13842773	1.69597578049	2	69.4753265381	230.444488525	272.822113037
1702400	1216000	2665.07910156	2.94148039818	2	71.7364349365	232.059494019	272.900878906
1824000	1216000	2079.99536133	3.81978130341	2	79.0905685425	234.341598511	272.99206543
1945600	1216000	1798.8885498	6.62339258194	2	156.623352051	238.239486694	273.045471191
2067200	1216000	515.379394531	0.0570821762085	2	307.730804443	245.310791016	272.944061279
2188800	1216000	0	NaN	4	402.153930664	261.203033447	273.323669434
2310400	1216000	0	NaN	4	739.854248047	263.44039917	273.367523193
2432000	1216000	0	NaN	4	845.387207031	264.466217041	273.582702637
2553600	1216000	0	NaN	4	848.352233887	266.241943359	273.87310791
2675200	1216000	0	NaN	4	824.013793945	267.889770508	274.223327637
2796800	1216000	0	NaN	4	839.156982422	269.896636963	274.594543457
2918400	1216000	0	NaN	4	881.266296387	271.555603027	274.897979736
3040000	1216000	0	NaN	4	928.838378906	272.161499023	275.009063721
-3040000	1094400	0	NaN	4	876.037841797	273.699768066	275.072753906
-2918400	1094400	0	NaN	4	889.222717285	273.51083374	275.040924072
-2796800	1094400	0	NaN	4	915.884643555	273.576324463	275.015411377
-2675200	1094400	0	NaN	4	897.84552002	273.079345703	274.647521973
-2553600	1094400	0	NaN	4	940.203063965	272.579101562	274.022644043
-2432000	1094400	134.920013428	315.196136475	2	1711.26403809	271.183898926	273.56854248
-2310400	1094400	82.9048843384	3416.10229492	2	1284.97900391	259.967224121	273.446563721
-2188800	1094400	0	NaN	4	563.985046387	259.474182129	272.889709473
-2067200	1094400	0	NaN	4	501.861419678	258.635437012	272.380371094
-1945600	1094400	0	NaN	4	545.766479492	263.173675537	272.315368652
-1824000	1094400	0	NaN	4	491.918609619	263.530822754	272.109130859
-1702400	1094400	0	NaN	4	437.83001709	262.975830078	272.274353027
-1580800	1094400	0	NaN	4	385.042175293	262.364807129	272.289215088
-1459200	1094400	0	NaN	4	346.904144287	261.783752441	272.239196777
-1337600	1094400	0	NaN	4	333.544403076	261.244049072	272.027313232
-1216000	1094400	0	NaN	4	321.786437988	260.948059082	272.320037842
-1094400	1094400	0	NaN	4	304.164825439	261.310791016	271.991485596
-972800	1094400	0	NaN	4	298.302947998	261.639434814	272.131317139
-851200	1094400	0	NaN	4	297.656433105	260.852935791	272.233947754
-729600	1094400	633.939697266	20.7576713562	2	228.423324585	251.154724121	271.867095947
-608000	1094400	1595.22192383	54.1036872864	2	170.732208252	247.04699707	272.23727417
-486400	1094400	990.214416504	1.39059007168	2	123.476577759	244.961227417	272.094329834
-364800	1094400	1664.78112793	26.5451126099	2	148.319091797	244.332473755	272.608215332
-243200	1094400	2201.85717773	16.943693161	2	140.234390259	240.427841187	272.748596191
-121600	1094400	2849.09106445	21.8820667267	2	103.062927246	236.248474121	272.604827881
0	1094400	2642.37036133	15.8985023499	2	89.0289535522	233.77331543	272.813140869
121600	1094400	2461.51831055	13.7829504013	2	72.6526641846	231.824539185	272.369995117
243200	1094400	2938.5859375	11.4373807907	2	60.3238143921	229.244567871	272.45501709
364800	1094400	2944.17358398	9.29520511627	2	52.2195968628	226.935333252	272.5262146
486400	1094400	3128.10302734	6.15525627136	2	45.0264625549	225.142105103	272.586029053
608000	1094400	3315.32250977	3.96665549278	2	38.3605690002	223.268997192	272.634216309
729600	1094400	3100.26733398	2.32388043404	2	33.4155883789	221.524658203	272.668945312
851200	1094400	3061.22875977	0.443788230419	2	27.2097206116	220.51260376	272.689727783
972800	1094400	2894.37646484	1.14441919327	2	30.6085071564	221.449630737	272.698150635
1094400	1094400	3254.83691406	2.70521521568	2	35.4188804626	223.405227661	272.696716309
1216000	1094400	3160.98486328	2.88564968109	2	40.9932174683	225.285461426	272.691009521
1337600	1094400	2233.57763672	2.99002933502	2	47.114238739	228.04864502	272.685424805
1459200	1094400	2595.2565918	11.3005905151	2	61.690776825	229.687667847	272.683502197
1580800	1094400	2826.99487305	8.94684791565	2	72.8330154419	230.563995361	272.690185547
1702400	1094400	2112.98706055	8.72967243195	2	90.2857055664	232.60899353	272.704986572
1824000	1094400	2451.17382812	6.14668703079	2	114.828971863	234.275543213	272.713745117
1945600	1094400	1822.1439209	11.915596962	2	155.333969116	238.60458374	272.680053711
2067200	1094400	1976.08068848	13.4063501358	2	234.022735596	244.009216309	272.555297852
2188800	1094400	737.354248047	17.1608467102	2	375.064788818	253.843078613	272.261749268
2310400	1094400	0	NaN	4	619.168212891	263.174682617	273.169403076
2432000	1094400	0	NaN	4	780.166320801	263.586669922	273.427886963
2553600	1094400	0	NaN	4	832.997131348	264.495788574	273.697479248
2675200	1094400	0	NaN	4	835.811279297	266.027587891	274.031158447
2796800	1094400	0	NaN	4	855.85144043	267.977233887	274.437652588
2918400	1094400	0	NaN	4	889.831787109	269.691619873	274.791564941
3040000	1094400	0	NaN	4	922.432861328	270.535522461	274.832336426
-3040000	972800	0	NaN	4	878.274475098	273.749786377	275.081695557
-2918400	972800	0	NaN	4	903.802856445	273.449554443	275.065490723
-2796800	972800	0	NaN	4	920.634521484	273.41796875	275.182861328
-2675200	972800	0	NaN	4	934.666748047	272.852172852	274.665649414
-2553600	972800	0	NaN	4	964.722961426	272.306549072	274.261169434
-2432000	972800	0	NaN	4	1299.65087891	271.386901855	273.773010254
-2310400	972800	296.572937012	8.0733537674	2	2134.02319336	264.970672607	273.325958252
-2188800	972800	448.655731201	1.18596374989	2	1340.04089355	259.791503906	272.967041016
-2067200	972800	98.0237884521	0.139575347304	2	688.424865723	255.21043396	272.153594971
-1945600	972800	739.131408691	0.0104213068262	2	444.977905273	255.196640015	271.861846924
-1824000	972800	134.690200806	0.238420978189	2	416.880584717	255.855392456	271.690979004
-1702400	972800	0	NaN	4	404.779968262	260.800292969	271.6875
-1580800	972800	0	NaN	4	377.046600342	262.369567871	272.237335205
-1459200	972800	0	NaN	4	335.372253418	261.984771729	272.260253906
-1337600	972800	93.1782913208	1167.88586426	3	312.641571045	261.188537598	272.202453613
-1216000	972800	0	NaN	4	297.001037598	260.16305542	272.271789551
-1094400	972800	0	NaN	4	288.18963623	259.452392578	271.814239502
-972800	972800	95.9893035889	880.886352539	3	299.859344482	260.393310547	271.771728516
-851200	972800	245.261306763	1126.0838623	3	308.120452881	254.328826904	271.937652588
-729600	972800	562.600463867	372.730926514	3	190.154052734	247.247268677	272.09072876
-608000	972800	1153.71008301	238.777267456	3	115.383071899	245.009979248	272.204071045
-486400	972800	1844.65515137	617.281188965	3	122.764877319	246.791931152	272.292175293
-364800	972800	627.110961914	0.0179926697165	2	138.227981567	242.432220459	272.21307373
-243200	972800	1755.31665039	1.41243243217	2	105.740821838	239.387908936	272.70703125
-121600	972800	2526.13378906	3.79150247574	2	88.05078125	236.129898071	272.420135498
0	972800	1872.24157715	10.8502836227	2	75.5108566284	234.98815918	272.251617432
121600	972800	2357.6003418	8.61043739319	2	59.9837226868	232.487915039	272.343200684
243200	972800	2375.7722168	17.3137378693	2	54.4630699158	230.357086182	272.374816895
364800	972800	2682.22729492	14.3292369843	2	51.5901565552	227.753509521	272.450012207
486400	972800	3095.29882812	9.37598419189	2	46.0940170288	225.141708374	272.507446289
608000	972800	3411.75683594	5.56183576584	2	39.6430854797	223.167709351	272.554901123
729600	972800	3352.0859375	2.53662490845	2	33.3780517578	220.367263794	272.59161377
851200	972800	2735.86401367	0.4476544559	2	26.7345085144	219.398132324	272.617614746
972800	972800	2509.875	2.47645068169	2	29.2314376831	220.336257935	272.634429932
1094400	972800	3098.33837891	5.38708734512	2	34.7953300476	222.54095459	272.641204834
1216000	972800	2816.32543945	8.49932479858	2	41.8391304016	226.286270142	272.639068604
1337600	972800	2145.72167969	8.95313072205	2	57.8745727539	230.476486206	272.624938965
1459200	972800	2225.67041016	19.4963092804	2	76.6451034546	232.825897217	272.592010498
1580800	972800	1600.11047363	11.3296070099	2	90.648979187	234.960128784	272.548187256
1702400	972800	1690.07958984	46.0267105103	2	97.9426269531	237.626083374	272.512054443
1824000	972800	2086.11938477	15.7863140106	2	129.53793335	238.066955566	272.470428467
1945600	972800	1014.51721191	0.913310170174	2	182.769989014	239.831115723	272.390380859
2067200	972800	1412.31787109	13.3733768463	2	266.453857422	245.329376221	272.297607422
2188800	972800	1163.01208496	18.8606719971	2	354.238555908	250.694946289	272.033813477
2310400	972800	0	NaN	4	504.204711914	263.593109131	272.637878418
2432000	972800	0	NaN	4	700.670410156	263.50177002	273.281005859
2553600	972800	0	NaN	4	789.099609375	263.792602539	273.547332764
2675200	972800	0	NaN	4	819.249633789	265.1199646	273.861724854
2796800	972800	0	NaN	4	862.211181641	266.799987793	274.316009521
2918400	972800	0	NaN	4	901.330932617	268.284790039	274.610961914
3040000	972800	0	NaN	4	924.871032715	269.152923584	274.717376709
-3040000	851200	0	NaN	4	880.376342773	273.842102051	275.0909729
-2918400	851200	0	NaN	4	921.118652344	273.428466797	275.062591553
-2796800	851200	0	NaN	4	932.35534668	273.30255127	274.928924561
-2675200	851200	0	NaN	4	916.957397461	272.647857666	274.725646973
-2553600	851200	0	NaN	4	988.927001953	271.937713623	274.301208496
-2432000	851200	0	NaN	4	1212.84216309	270.805023193	273.783691406
-2310400	851200	0	NaN	4	1400.51977539	269.578979492	273.363677979
-2188800	851200	0	NaN	4	1213.19665527	268.8934021	272.819152832
-2067200	851200	856.982543945	78.2911758423	2	1245.25219727	261.74029541	272.055633545
-1945600	851200	244.357543945	0.182090744376	2	711.704956055	258.851745605	271.943786621
-1824000	851200	145.805511475	0.182491570711	2	756.159973145	256.585296631	271.874206543
-1702400	851200	763.49206543	0.914554774761	2	449.079101562	252.108337402	271.732299805
-1580800	851200	296.713806152	0.762437403202	2	240.616271973	253.4112854	271.752227783
-1459200	851200	96.3794021606	809.029724121	3	366.751037598	260.963928223	272.145721436
-1337600	851200	194.990905762	1079.52478027	3	273.156585693	254.298629761	272.201965332
-1216000	851200	199.649398804	997.024780273	3	230.957351685	250.968826294	272.134368896
-1094400	851200	270.714141846	239.972061157	3	211.927230835	249.453491211	272.031585693
-972800	851200	481.206054688	1.59266388416	2	179.441421509	249.681564331	271.982177734
-851200	851200	728.618591309	7.55491304398	2	259.241241455	248.310501099	271.78213501
-729600	851200	638.858093262	530.975952148	3	138.537734985	245.305389404	272.080627441
-608000	851200	718.413269043	220.772583008	3	106.914299011	244.404983521	272.178955078
-486400	851200	1571.38183594	2.30353021622	2	102.438362122	242.980529785	272.389770508
-364800	851200	1634.54296875	0.928858101368	2	94.7058029175	241.142868042	272.351654053
-243200	851200	1376.52429199	0.748508155346	2	101.646102905	237.054977417	272.048919678
-121600	851200	2439.48535156	2.9014172554	2	84.6912612915	233.300979614	272.075927734
0	851200	3551.84863281	36.8950462341	2	79.7532501221	232.828033447	272.57598877
121600	851200	3336.75927734	18.101764679	2	64.6475219727	229.79649353	272.841522217
243200	851200	3471.67089844	12.6264877319	2	56.6443824768	229.164337158	272.50479126
364800	851200	2309.68457031	17.0133743286	2	50.2947616577	230.014022827	272.378143311
486400	851200	2163.91333008	8.75545120239	2	47.4891433716	226.587814331	272.435882568
608000	851200	2797.42553711	3.64416265488	2	41.9253387451	222.490890503	272.48324585
729600	851200	2845.86621094	1.91258192062	2	33.0927047729	219.78843689	272.521759033
851200	851200	3330.71826172	0.470306515694	2	28.25573349	217.96875	272.552062988
972800	851200	3460.43261719	5.05208063126	2	29.9420681	219.621109009	272.575744629
1094400	851200	3380.76391602	10.0269641876	2	33.7995605469	223.155532837	272.590698242
1216000	851200	2333.79907227	13.3461942673	2	43.3370819092	227.766677856	272.596496582
1337600	851200	2063.27416992	18.0126953125	2	60.9603157043	232.585037231	272.57699585
1459200	851200	1401.69030762	5.5221247673	2	86.3119049072	237.304367065	272.571899414
1580800	851200	496.85345459	0.0109059838578	2	92.1899261475	241.142745972	272.40512085
1702400	851200	1552.06469727	0.858196437359	2	92.7314071655	243.902618408	272.328704834
1824000	851200	1288.84472656	2.73227977753	2	139.002960205	245.006820679	272.214813232
1945600	851200	52.2362785339	0.010997469537	2	188.114105225	247.722198486	272.272766113
2067200	851200	735.730041504	14.7667322159	2	433.096710205	249.699371338	271.924713135
2188800	851200	873.742919922	8.54197216034	2	609.350280762	251.681716919	271.892028809
2310400	851200	0	NaN	4	500.800231934	263.139373779	272.653625488
2432000	851200	0	NaN	4	658.55456543	263.568206787	273.170806885
2553600	851200	0	NaN	4	703.543212891	264.0519104	273.547668457
2675200	851200	0	NaN	4	765.696350098	265.253387451	273.850036621
2796800	851200	0	NaN	4	844.48425293	266.506622314	274.1953125
2918400	851200	0	NaN	4	878.525268555	267.610931396	274.449981689
3040000	851200	0	NaN	4	890.260437012	268.430511475	274.569519043
-3040000	729600	0	NaN	4	878.529052734	273.929870605	275.162567139
-2918400	729600	0	NaN	4	924.037231445	273.472045898	275.161651611
-2796800	729600	0	NaN	4	945.167419434	273.249389648	275.070770264
-2675200	729600	0	NaN	4	919.077758789	272.591400146	274.806091309
-2553600	729600	0	NaN	4	926.04095459	271.763061523	274.352508545
-2432000	729600	0	NaN	4	987.222473145	270.771636963	274.002990723
-2310400	729600	0	NaN	4	1196.94067383	269.802185059	273.416748047
-2188800	729600	0	NaN	4	2118.6574707	265.426086426	272.810241699
-2067200	729600	108.327835083	0.0251416284591	2	798.035339355	260.708465576	272.441436768
-1945600	729600	192.439559937	0.345503002405	2	798.293640137	259.052825928	272.151641846
-1824000	729600	543.232910156	80.3151702881	2	670.300292969	260.023742676	272.059020996
-1702400	729600	902.938842773	223.15965271	2	1206.65808105	259.246185303	271.821624756
-1580800	729600	715.885375977	2.18094301224	2	310.542633057	250.628921509	271.745422363
-1459200	729600	219.938400269	0.097798332572	2	318.535461426	251.971191406	271.89364624
-1337600	729600	376.265441895	849.10345459	3	267.472320557	250.139587402	271.894042969
-1216000	729600	337.624420166	878.61920166	3	229.727279663	248.871459961	271.846374512
-1094400	729600	346.594299316	469.459106445	3	205.927749634	247.540084839	271.853515625
-972800	729600	417.265533447	318.791992188	3	169.258575439	246.184677124	271.90246582
-851200	729600	740.696411133	21.7284469604	2	140.281982422	248.049026489	272.192504883
-729600	729600	1115.70910645	106.977348328	3	115.330055237	244.332626343	272.084777832
-608000	729600	709.737915039	2.27812957764	2	119.961738586	247.249908447	272.341339111
-486400	729600	1524.8482666	6.15258169174	2	134.252655029	242.877990723	271.849609375
-364800	729600	1647.4777832	1.52153456211	2	107.907302856	238.093200684	272.01763916
-243200	729600	1783.77832031	1.45526480675	2	106.821395874	235.968948364	272.032562256
-121600	729600	1596.2409668	3.49242019653	2	91.7490539551	233.474563599	272.205078125
0	729600	2448.75244141	3.98380017281	2	71.7289428711	230.705978394	272.307647705
121600	729600	3192.82446289	7.05127477646	2	60.5371513367	227.729598999	272.596069336
243200	729600	3695.2644043	9.02930545807	2	54.2187194824	228.123504639	272.843475342
364800	729600	2333.00488281	20.2934360504	2	54.3827438354	229.485488892	272.327697754
486400	729600	2386.40795898	14.9577102661	2	54.6867141724	227.496582031	272.380859375
608000	729600	2324.43701172	4.66347455978	2	43.1591072083	222.7762146	272.42678833
729600	729600	2854.12133789	1.96503436565	2	31.8660087585	219.866912842	272.466461182
851200	729600	3415.74780273	1.36443650723	2	26.6294250488	218.332382202	272.500061035
972800	729600	3576.97851562	7.55645799637	2	29.554145813	219.887924194	272.529205322
1094400	729600	3152.19018555	21.7433280945	2	37.0022697449	225.150802612	272.55065918
1216000	729600	2428.10888672	37.3755683899	2	48.7167129517	229.272399902	272.58480835
1337600	729600	1523.58435059	3.91593503952	2	72.1519851685	234.294204712	272.484313965
1459200	729600	1521.9296875	1.06273388863	2	80.51512146	239.601715088	272.44631958
1580800	729600	1994.98168945	1.40739607811	2	55.7805709839	243.725997925	273.226013184
1702400	729600	2011.9864502	821.056335449	2	37.9136161804	245.621536255	273.085754395
1824000	729600	1473.78857422	1102.98486328	3	76.7035827637	249.68536377	272.893371582
1945600	729600	648.205871582	911.804077148	3	139.926300049	250.028091431	272.682403564
2067200	729600	376.772735596	1006.10974121	3	276.733703613	250.51512146	272.613586426
2188800	729600	144.777954102	1041.12731934	3	457.014007568	253.040878296	272.765625
2310400	729600	0	NaN	4	594.46105957	262.765045166	273.069946289
2432000	729600	0	NaN	4	596.558898926	263.818359375	273.146514893
2553600	729600	0	NaN	4	631.171508789	264.729431152	273.649658203
2675200	729600	0	NaN	4	713.993225098	265.763793945	273.889862061
2796800	729600	0	NaN	4	801.454162598	266.745788574	274.118164062
2918400	729600	0	NaN	4	845.592041016	267.732849121	274.321044922
3040000	729600	0	NaN	4	858.239807129	268.435791016	274.37121582
-3040000	608000	0	NaN	4	856.437194824	274.046813965	275.259277344
-2918400	608000	0	NaN	4	902.462768555	273.597290039	275.274230957
-2796800	608000	0	NaN	4	927.278076172	273.375213623	275.277587891
-2675200	608000	0	NaN	4	902.757873535	272.580505371	274.862243652
-2553600	608000	0	NaN	4	898.557983398	271.544647217	274.39730835
-2432000	608000	0	NaN	4	919.598815918	270.497314453	274.044555664
