1580800	1459200	2164.84521484	4.92328357697	2	102.299423218	238.178085327	272.939697266
1702400	1459200	2200.46923828	33.9590682983	2	109.476631165	241.191848755	273.12701416
1824000	1459200	1148.01342773	3.05191421509	2	135.019943237	242.980392456	273.384796143
1945600	1459200	1088.74560547	2.58812332153	2	260.814819336	245.607421875	273.863098145
2067200	1459200	1003.57312012	15.3540153503	2	731.410583496	247.955505371	274.727355957
2188800	1459200	0	NaN	4	1104.14282227	262.959228516	273.989715576
2310400	1459200	0	NaN	4	1024.97387695	266.658752441	273.375335693
2432000	1459200	0	NaN	4	889.401123047	269.791473389	273.651916504
2553600	1459200	0	NaN	4	802.497680664	272.045837402	273.968017578
2675200	1459200	0	NaN	4	783.031188965	272.976043701	274.268951416
2796800	1459200	0	NaN	4	769.730407715	273.63293457	274.612731934
2918400	1459200	0	NaN	4	784.125488281	274.158538818	274.944122314
3040000	1459200	0	NaN	4	842.555175781	273.957702637	9.96920996839e+36
-3040000	1337600	0	NaN	4	898.724365234	274.345794678	274.772521973
-2918400	1337600	0	NaN	4	886.039611816	274.3097229	274.715240479
-2796800	1337600	0	NaN	4	906.005004883	274.239379883	274.561737061
-2675200	1337600	0	NaN	4	916.598388672	273.960754395	274.342651367
-2553600	1337600	0	NaN	4	1225.87792969	273.284942627	273.932830811
-2432000	1337600	94.4169769287	1.80497598648	2	971.818725586	263.402648926	273.196289062
-2310400	1337600	0	NaN	4	367.49407959	264.112457275	272.357879639
-2188800	1337600	0	NaN	4	383.096893311	265.987915039	272.151428223
-2067200	1337600	0	NaN	4	404.078643799	264.226379395	272.086700439
-1945600	1337600	0	NaN	4	370.109436035	263.437225342	272.168670654
-1824000	1337600	0	NaN	4	343.431365967	262.872253418	272.189697266
-1702400	1337600	0	NaN	4	320.199584961	262.264373779	272.231506348
-1580800	1337600	0	NaN	4	318.620880127	261.821838379	272.253265381
-1459200	1337600	0	NaN	4	329.382202148	261.585479736	272.240020752
-1337600	1337600	0	NaN	4	331.651092529	261.444946289	272.234771729
-1216000	1337600	0	NaN	4	305.202148438	261.305297852	272.221557617
-1094400	1337600	0	NaN	4	304.786529541	261.518096924	272.15927124
-972800	1337600	0	NaN	4	316.917663574	261.658447266	272.031799316
-851200	1337600	0	NaN	4	374.970489502	261.757843018	272.164306641
-729600	1337600	0	NaN	4	452.161865234	261.420623779	272.003295898
-608000	1337600	1203.68481445	14.4802589417	2	337.553924561	248.873657227	271.836456299
-486400	1337600	1878.88598633	10.5039567947	2	178.122467041	242.505218506	272.05657959
-364800	1337600	1576.93701172	2.29376459122	2	98.9033660889	238.798599243	272.055175781
-243200	1337600	2855.52319336	23.0720767975	2	75.6235656738	235.733093262	272.331359863
-121600	1337600	2361.18188477	21.2924175262	2	67.8194046021	233.108734131	272.448730469
0	1337600	3032.34912109	17.7788047791	2	58.362537384	230.806289673	272.581085205
121600	1337600	2781.61743164	18.7868556976	2	50.70703125	229.225738525	272.506164551
243200	1337600	2832.39770508	13.2050514221	2	42.8065948486	227.360427856	272.603057861
364800	1337600	3139.59033203	7.58678817749	2	34.62733078	224.940368652	272.694641113
486400	1337600	3196.28295898	4.57603740692	2	28.9476776123	223.931411743	272.767364502
608000	1337600	3120.17529297	2.24698114395	2	27.5284824371	222.758834839	272.822937012
729600	1337600	2782.83886719	1.4833407402	2	35.8806838989	222.90625	272.855560303
851200	1337600	2580.47460938	9.54278182983	2	50.9855995178	225.210037231	272.859771729
972800	1337600	2345.64306641	10.3399705887	2	51.5083274841	227.390914917	272.832397461
1094400	1337600	2225.99243164	5.66059780121	2	46.6588821411	228.451919556	272.78692627
1216000	1337600	2372.55981445	17.7158489227	2	54.5063514709	230.269683838	272.7449646
1337600	1337600	2431.08496094	25.9559288025	2	67.6156234741	232.121520996	272.734619141
1459200	1337600	2685.8659668	13.2003297806	2	80.4397506714	233.715179443	272.7762146
1580800	1337600	1999.13708496	5.83914041519	2	87.9098892212	235.093933105	272.876678467
1702400	1337600	2410.84863281	15.7728805542	2	102.359458923	236.212005615	273.013183594
1824000	1337600	2174.71313477	0.950793683529	2	122.97505188	237.368270874	273.193359375
1945600	1337600	1688.94091797	16.343044281	2	224.975662231	241.68309021	273.408996582
2067200	1337600	1218.15002441	2.67725157738	2	366.563568115	249.587158203	273.518981934
2188800	1337600	0	NaN	4	760.198120117	262.625213623	273.447357178
2310400	1337600	0	NaN	4	879.76763916	264.817810059	273.206512451
2432000	1337600	0	NaN	4	886.372253418	267.527740479	273.475769043
2553600	1337600	0	NaN	4	834.187561035	269.997894287	273.802764893
2675200	1337600	0	NaN	4	779.180175781	271.641998291	274.138458252
2796800	1337600	0	NaN	4	734.083190918	273.169006348	274.50668335
2918400	1337600	0	NaN	4	747.416137695	274.157409668	274.841766357
3040000	1337600	0	NaN	4	817.204956055	273.992492676	275.020721436
-3040000	1216000	0	NaN	4	917.802124023	274.275787354	274.735961914
-2918400	1216000	0	NaN	4	909.731628418	274.293731689	274.675842285
-2796800	1216000	0	NaN	4	953.649658203	274.170043945	274.517669678
-2675200	1216000	0	NaN	4	1048.7857666	273.874908447	274.317901611
-2553600	1216000	0	NaN	4	1480.85571289	273.063446045	273.891296387
-2432000	1216000	326.917694092	5.35793304443	2	2286.01733398	265.097259521	273.676116943
-2310400	1216000	472.242126465	0.251850426197	2	456.825164795	260.777404785	272.902526855
-2188800	1216000	161.091537476	457.516815186	3	434.505187988	261.277069092	272.198913574
-2067200	1216000	0	NaN	4	464.692687988	264.002655029	271.910400391
-1945600	1216000	0	NaN	4	462.00579834	262.597839355	271.927459717
-1824000	1216000	0	NaN	4	407.457885742	261.960784912	271.981842041
-1702400	1216000	0	NaN	4	356.91027832	261.665466309	272.114929199
-1580800	1216000	0	NaN	4	339.958679199	261.323242188	272.138702393
-1459200	1216000	0	NaN	4	340.4453125	261.054473877	271.951873779
-1337600	1216000	0	NaN	4	333.939208984	260.921569824	271.847747803
-1216000	1216000	0	NaN	4	315.339202881	260.808258057	272.104675293
-1094400	1216000	0	NaN	4	302.789306641	261.264038086	271.867156982
-972800	1216000	0	NaN	4	307.599182129	261.387695312	271.936218262
-851200	1216000	0	NaN	4	347.73449707	261.473693848	272.049804688
-729600	1216000	126.661605835	10.3163423538	2	398.418151855	256.936950684	271.759643555
-608000	1216000	1178.98046875	22.5639190674	2	153.519775391	245.870544434	271.801116943
-486400	1216000	1833.03430176	22.1280860901	2	153.666122437	243.533889771	272.033721924
-364800	1216000	2458.39013672	30.2950706482	2	92.2249755859	240.340393066	272.157867432
-243200	1216000	1875.29223633	1.45917367935	2	82.6434326172	237.43019104	272.198394775
-121600	1216000	1895.29187012	7.30971670151	2	57.6227416992	233.807678223	272.324951172
0	1216000	2850.44848633	19.4516029358	2	48.1316757202	231.103973389	272.464477539
121600	1216000	3024.67456055	19.3191509247	2	46.8319778442	229.114624023	272.612609863
243200	1216000	2922.03637695	13.5884218216	2	40.1071891785	227.496292114	272.501708984
364800	1216000	3023.66552734	7.6639342308	2	32.060508728	224.87298584	272.582641602
486400	1216000	2916.48486328	4.55366659164	2	26.7826061249	223.443161011	272.646606445
608000	1216000	2813.97192383	2.78158330917	2	26.0624809265	222.242355347	272.695983887
729600	1216000	2260.24755859	0.712803959846	2	22.6080341339	221.774398804	272.727783203
851200	1216000	2879.93164062	2.17166376114	2	30.9117603302	222.061859131	272.74017334
972800	1216000	2835.65527344	2.8442568779	2	34.3982086182	223.502944946	272.733612061
1094400	1216000	3033.25512695	3.45305657387	2	38.2379264832	224.329315186	272.715789795
1216000	1216000	2668.47265625	7.08795452118	2	42.5472068787	226.41078186	272.698516846
1337600	1216000	3009.2746582	6.87952280045	2	44.200252533	228.238708496	272.69519043
1459200	1216000	2625.51269531	2.23517608643	2	54.3005447388	229.570571899	272.715789795
1580800	1216000	2679.37207031	1.68969893456	2	61.4717025757	230.696960449	272.765960693
1702400	1216000	2667.01635742	3.01008296013	2	73.1779251099	232.321166992	272.83480835
1824000	1216000	2081.51245117	3.85017156601	2	93.7693099976	234.623275757	272.909759521
1945600	1216000	1799.8671875	6.76249885559	2	169.473480225	238.562911987	272.941986084
2067200	1216000	506.67880249	0.0522702932358	2	355.43548584	245.534545898	272.810760498
2188800	1216000	0	NaN	4	462.502380371	261.010742188	272.766845703
2310400	1216000	0	NaN	4	756.84954834	263.611724854	273.006195068
2432000	1216000	0	NaN	4	886.894165039	265.461090088	273.266601562
2553600	1216000	0	NaN	4	889.786682129	267.742523193	273.601043701
2675200	1216000	0	NaN	4	831.832641602	269.419433594	273.977325439
2796800	1216000	0	NaN	4	765.252075195	271.437591553	274.369476318
2918400	1216000	0	NaN	4	754.335632324	272.994628906	274.692871094
3040000	1216000	0	NaN	4	805.515625	273.163085938	274.809661865
-3040000	1094400	0	NaN	4	922.928466797	274.294799805	274.76763916
-2918400	1094400	0	NaN	4	912.000854492	274.266357422	274.745025635
-2796800	1094400	0	NaN	4	920.098388672	274.21963501	274.761810303
-2675200	1094400	0	NaN	4	881.573974609	273.599151611	274.392059326
-2553600	1094400	0	NaN	4	925.845581055	273.210693359	273.806243896
-2432000	1094400	93.6448287964	131.842147827	2	1798.08398438	271.651763916	273.570159912
-2310400	1094400	221.092529297	13779.2851562	2	1401.69482422	259.61505127	273.25958252
-2188800	1094400	151.665420532	411.87890625	3	613.608947754	258.358398438	272.590759277
-2067200	1094400	89.0151138306	153.990737915	3	509.67175293	257.063354492	272.075195312
-1945600	1094400	0	NaN	4	561.413818359	261.323760986	271.967926025
-1824000	1094400	0	NaN	4	506.712677002	261.656158447	271.856994629
-1702400	1094400	0	NaN	4	434.0519104	261.069000244	271.984344482
-1580800	1094400	0	NaN	4	383.561798096	260.6668396	272.016723633
-1459200	1094400	0	NaN	4	362.96887207	260.315551758	271.944671631
-1337600	1094400	0	NaN	4	330.304992676	260.12322998	271.788787842
-1216000	1094400	0	NaN	4	308.917236328	260.039489746	272.019470215
-1094400	1094400	0	NaN	4	302.743804932	260.660949707	271.806030273
-972800	1094400	0	NaN	4	306.996551514	261.377197266	271.898834229
-851200	1094400	0	NaN	4	331.261627197	260.994750977	271.953308105
-729600	1094400	635.334106445	18.2149372101	2	254.051376343	251.178756714	271.752807617
-608000	1094400	1578.4699707	57.1905479431	2	162.841720581	246.878295898	271.949249268
-486400	1094400	988.484680176	1.43085348606	2	80.7448806763	244.420349121	271.911712646
-364800	1094400	1660.81689453	24.7717552185	2	100.334846497	243.425888062	272.269287109
-243200	1094400	2191.56347656	16.7188205719	2	85.7300415039	239.111785889	272.353881836
-121600	1094400	2844.15356445	22.539276123	2	50.9893951416	234.653259277	272.316802979
0	1094400	2639.93212891	16.1981544495	2	42.8988037109	231.951049805	272.408813477
121600	1094400	2461.97363281	13.9702568054	2	38.7387390137	229.696487427	272.337799072
243200	1094400	2939.89697266	11.4772367477	2	32.6274032593	227.547195435	272.415679932
364800	1094400	2945.70117188	9.25528526306	2	30.7390632629	224.995498657	272.488189697
486400	1094400	3128.72119141	6.04831647873	2	26.7527866364	223.11177063	272.546447754
608000	1094400	3315.59375	3.94841742516	2	24.529127121	221.721115112	272.592834473
729600	1094400	3100.08911133	2.34466147423	2	24.0533561707	220.484420776	272.625671387
851200	1094400	3061.99145508	0.425361007452	2	20.8252601624	219.776382446	272.644348145
972800	1094400	2895.47167969	1.11211466789	2	24.6672401428	220.764068604	272.650177002
1094400	1094400	3256.24780273	2.72194361687	2	30.8107585907	222.515808105	272.646087646
1216000	1094400	3161.39355469	2.9704079628	2	36.8398628235	224.701431274	272.637908936
1337600	1094400	2234.74169922	2.90781784058	2	40.6589584351	227.844512939	272.630889893
1459200	1094400	2598.48339844	11.5287637711	2	54.1482048035	229.79826355	272.629180908
1580800	1094400	2829.93286133	9.28025054932	2	64.5462265015	230.751998901	272.635345459
1702400	1094400	2116.79101562	8.91578674316	2	83.1259918213	232.654571533	272.645629883
1824000	1094400	2454.32519531	6.31159639359	2	106.160469055	234.432281494	272.645050049
1945600	1094400	1823.11157227	12.1291751862	2	139.717636108	238.986877441	272.602386475
2067200	1094400	1969.60046387	14.0766353607	2	230.067657471	244.141052246	272.485961914
2188800	1094400	744.463684082	15.5494966507	2	368.361419678	253.594558716	272.186950684
2310400	1094400	0	NaN	4	663.807128906	263.099395752	272.813812256
2432000	1094400	0	NaN	4	848.014038086	264.357574463	273.107727051
2553600	1094400	0	NaN	4	885.262634277	265.872528076	273.419830322
2675200	1094400	0	NaN	4	859.832458496	267.379516602	273.785644531
2796800	1094400	0	NaN	4	822.012512207	269.276245117	274.217651367
2918400	1094400	0	NaN	4	813.105895996	270.891174316	274.588867188
3040000	1094400	0	NaN	4	833.011047363	271.454040527	274.636383057
-3040000	972800	0	NaN	4	925.046020508	274.264556885	274.775634766
-2918400	972800	0	NaN	4	896.945800781	274.162200928	274.7684021
-2796800	972800	0	NaN	4	875.259521484	274.151855469	274.934631348
-2675200	972800	0	NaN	4	893.700073242	273.442047119	274.414825439
-2553600	972800	0	NaN	4	911.383789062	272.930603027	273.981445312
-2432000	972800	0	NaN	4	1267.84692383	272.113647461	273.550964355
-2310400	972800	257.43536377	6.68707895279	2	2179.45874023	265.216339111	273.197601318
-2188800	972800	405.864746094	0.733992516994	2	1338.07971191	259.01473999	272.789703369
-2067200	972800	79.4968719482	0.133344709873	2	653.652954102	253.628067017	272.041290283
-1945600	972800	727.606628418	0.0105915162712	2	407.913604736	253.609039307	271.728424072
-1824000	972800	123.237884521	0.238805264235	2	418.008972168	254.384475708	271.592376709
-1702400	972800	0	NaN	4	448.906463623	259.090057373	271.538085938
-1580800	972800	0	NaN	4	425.334320068	260.158294678	271.913696289
-1459200	972800	0	NaN	4	396.993377686	259.441558838	271.938842773
-1337600	972800	137.071060181	1565.11499023	3	353.371917725	259.428131104	271.918121338
-1216000	972800	0	NaN	4	322.082672119	259.331359863	271.970275879
-1094400	972800	0	NaN	4	315.582336426	259.003967285	271.679656982
-972800	972800	0	NaN	4	336.856781006	260.646209717	271.644775391
-851200	972800	0	NaN	4	351.692352295	254.997619629	271.649627686
-729600	972800	611.216064453	352.348083496	3	229.937194824	247.852127075	271.802703857
-608000	972800	1165.09436035	46.8208198547	2	122.064430237	245.098770142	271.916046143
-486400	972800	2226.6875	162.155776978	3	104.082557678	246.733139038	272.004150391
-364800	972800	623.949951172	0.0179155990481	2	105.906997681	241.917449951	271.945831299
-243200	972800	1754.47802734	1.63931071758	2	66.2291946411	238.398117065	272.312530518
-121600	972800	2517.25976562	3.957498312	2	45.5716018677	235.051803589	272.169494629
0	972800	1870.06542969	11.0798778534	2	38.5500411987	233.521636963	272.194702148
121600	972800	2357.42773438	8.58120536804	2	28.4617996216	230.644958496	272.270172119
243200	972800	2374.78930664	17.8990497589	2	29.9003734589	228.624572754	272.339294434
364800	972800	2683.52856445	14.5909252167	2	25.5039520264	225.989379883	272.405548096
486400	972800	3096.79321289	9.27341842651	2	24.7589683533	223.301452637	272.460083008
608000	972800	3412.54736328	5.53601551056	2	24.7913379669	221.477600098	272.504974365
729600	972800	3352.67626953	2.49475002289	2	24.6163768768	218.909912109	272.53918457
851200	972800	2736.03100586	0.455784112215	2	20.2549285889	218.054489136	272.56262207
972800	972800	2511.19775391	2.46840500832	2	23.7959575653	219.054901123	272.576446533
1094400	972800	3100.28515625	5.44176101685	2	30.0084972382	221.79019165	272.580200195
1216000	972800	2816.54272461	8.714012146	2	39.408493042	225.699127197	272.57522583
1337600	972800	2144.24365234	9.09959220886	2	55.8339996338	230.023162842	272.560150146
1459200	972800	2225.82397461	20.9315261841	2	73.6862030029	232.645217896	272.534088135
1580800	972800	1593.28137207	12.6340513229	2	85.9981765747	234.783218384	272.498474121
1702400	972800	1687.95458984	46.2451553345	2	89.386100769	237.454467773	272.465698242
1824000	972800	2082.58813477	16.5569133759	2	113.62461853	237.989501953	272.415863037
1945600	972800	1008.80029297	0.873651385307	2	166.547424316	239.930984497	272.32925415
2067200	972800	1410.46569824	13.1256961823	2	263.528045654	245.392486572	272.216308594
2188800	972800	1167.328125	16.3829994202	2	399.711578369	250.355697632	272.211090088
2310400	972800	0	NaN	4	600.248657227	263.288330078	272.407623291
2432000	972800	0	NaN	4	788.698608398	264.040924072	272.959320068
2553600	972800	0	NaN	4	844.617797852	264.990936279	273.266235352
2675200	972800	0	NaN	4	846.920288086	266.352630615	273.61605835
2796800	972800	0	NaN	4	856.428161621	267.955383301	274.101470947
2918400	972800	0	NaN	4	873.587036133	269.337677002	274.413574219
3040000	972800	0	NaN	4	884.545532227	269.963348389	274.523529053
-3040000	851200	0	NaN	4	903.876708984	274.281494141	274.794250488
-2918400	851200	0	NaN	4	875.14831543	274.115844727	274.774291992
-2796800	851200	0	NaN	4	849.516052246	274.116821289	274.680145264
-2675200	851200	0	NaN	4	846.460998535	273.395599365	274.481414795
-2553600	851200	0	NaN	4	935.370483398	272.688262939	274.038299561
-2432000	851200	0	NaN	4	1132.6463623	271.809265137	273.549926758
-2310400	851200	0	NaN	4	1308.34960938	270.569488525	273.125091553
-2188800	851200	0	NaN	4	1099.17285156	269.167480469	272.626525879
-2067200	851200	856.927490234	15.2636566162	2	1028.95837402	260.9793396	271.941162109
-1945600	851200	230.739242554	0.163888335228	2	517.504577637	257.468139648	271.890258789
-1824000	851200	127.740814209	0.178715154529	2	645.809692383	255.423065186	271.777404785
-1702400	851200	751.598266602	0.938368022442	2	419.6980896	251.305709839	271.610656738
-1580800	851200	289.476470947	0.753567874432	2	275.229064941	252.452362061	271.546569824
-1459200	851200	173.428924561	980.03894043	3	437.407958984	259.309387207	271.824615479
-1337600	851200	271.64074707	1437.10876465	3	361.673400879	252.814544678	271.881896973
-1216000	851200	272.261199951	1208.97167969	3	295.812927246	250.953567505	271.795440674
-1094400	851200	333.130493164	246.812805176	3	253.231277466	249.801254272	271.627258301
-972800	851200	469.7449646	1.55000627041	2	212.219573975	250.579345703	271.577850342
-851200	851200	733.016906738	6.18143463135	2	304.545410156	249.497711182	271.452667236
-729600	851200	709.954040527	535.364501953	3	186.539367676	246.187026978	271.792602539
-608000	851200	799.195983887	158.22253418	3	135.330352783	244.515289307	271.890930176
-486400	851200	1567.27331543	1.8937741518	2	99.4998779297	243.027099609	272.085876465
-364800	851200	1626.90979004	1.53060030937	2	75.6816558838	241.025878906	272.003540039
-243200	851200	1374.03210449	0.758741796017	2	72.0749206543	236.351379395	271.996765137
-121600	851200	2434.66723633	2.98938846588	2	51.4048347473	232.304718018	272.061279297
0	851200	3550.38671875	37.7908363342	2	48.417514801	231.508651733	272.287963867
121600	851200	3333.76806641	17.0476531982	2	34.7632102966	228.123840332	272.502593994
243200	851200	3465.52490234	12.7736024857	2	31.5809688568	227.189880371	272.253265381
364800	851200	2307.66503906	17.7257118225	2	26.7881507874	227.997375488	272.327514648
486400	851200	2165.02490234	8.93235301971	2	25.6153430939	224.705368042	272.379943848
608000	851200	2798.32250977	3.59975218773	2	25.8518753052	221.367080688	272.424072266
729600	851200	2846.40698242	1.93846344948	2	24.8049087524	218.290008545	272.459716797
851200	851200	3331.64428711	0.438412815332	2	22.2550144196	216.289642334	272.487060547
972800	851200	3462.5612793	5.01609325409	2	25.6282215118	218.098922729	272.507354736
1094400	851200	3382.8671875	10.083199501	2	33.831035614	222.130935669	272.518676758
1216000	851200	2335.35571289	13.5214099884	2	46.1445999146	227.23651123	272.51953125
1337600	851200	2061.95629883	18.6801166534	2	64.0063247681	232.356750488	272.495239258
1459200	851200	1395.87365723	5.35654878616	2	87.128692627	236.828384399	272.449707031
1580800	851200	494.202758789	0.00538522191346	2	88.3392105103	240.583496094	272.342010498
1702400	851200	1552.48083496	0.718775510788	2	77.4475250244	243.583587646	272.306365967
1824000	851200	1288.52783203	2.67540097237	2	101.630249023	244.891464233	272.199005127
1945600	851200	47.8931694031	0.0107836639509	2	137.868103027	247.581924438	272.148345947
2067200	851200	737.614746094	15.8963689804	2	404.242034912	249.653518677	271.870025635
2188800	851200	873.72644043	7.77637147903	2	641.580749512	251.612487793	271.848266602
2310400	851200	0	NaN	4	563.143127441	263.10067749	272.598266602
2432000	851200	0	NaN	4	713.846557617	263.940429688	272.842529297
2553600	851200	0	NaN	4	745.492919922	264.817749023	273.233581543
2675200	851200	0	NaN	4	790.773376465	266.183166504	273.578826904
2796800	851200	0	NaN	4	856.87701416	267.508361816	273.969848633
2918400	851200	0	NaN	4	898.012207031	268.49130249	274.251190186
3040000	851200	0	NaN	4	912.083251953	269.108581543	274.37298584
-3040000	729600	0	NaN	4	871.954772949	274.317474365	274.88067627
-2918400	729600	0	NaN	4	848.531555176	274.148529053	274.86328125
-2796800	729600	0	NaN	4	826.135559082	274.08694458	274.797637939
-2675200	729600	0	NaN	4	799.979614258	273.411468506	274.552246094
-2553600	729600	0	NaN	4	824.782592773	272.588928223	274.097442627
-2432000	729600	0	NaN	4	901.302246094	271.672943115	273.7371521
-2310400	729600	0	NaN	4	1123.91870117	270.717956543	273.217285156
-2188800	729600	0	NaN	4	2047.9708252	266.014587402	272.732025146
-2067200	729600	92.7222366333	0.0250606853515	2	693.550476074	260.629333496	272.354034424
-1945600	729600	176.770568848	0.352560549974	2	625.53338623	258.455810547	272.075012207
-1824000	729600	536.663146973	61.3056716919	2	504.689697266	259.301696777	271.90725708
-1702400	729600	919.80847168	232.669525146	2	1113.0871582	258.638275146	271.696075439
-1580800	729600	706.974731445	2.24930214882	2	277.332092285	249.773452759	271.599090576
-1459200	729600	222.330459595	0.0795540437102	2	341.273681641	251.291442871	271.553436279
-1337600	729600	431.287353516	1049.19799805	3	326.28326416	249.691879272	271.606018066
-1216000	729600	394.112518311	1014.61883545	3	296.02456665	249.168640137	271.558349609
-1094400	729600	406.249542236	500.481323242	3	251.544494629	248.533905029	271.565490723
-972800	729600	482.115600586	316.263885498	3	190.631866455	247.546966553	271.614440918
-851200	729600	800.53515625	14.3941450119	2	173.304168701	249.372055054	271.85357666
-729600	729600	1198.28613281	62.6265106201	3	161.019439697	245.156478882	271.79675293
-608000	729600	705.299438477	2.40873479843	2	149.961715698	247.636367798	272.03616333
-486400	729600	1521.25231934	6.27826786041	2	133.711547852	242.972763062	271.808258057
-364800	729600	1644.4642334	1.55425465107	2	93.283744812	238.06489563	271.908538818
-243200	729600	1777.13574219	1.48123276234	2	81.9850616455	235.568557739	271.97064209
-121600	729600	1594.55432129	3.88243079185	2	63.6665687561	232.507049561	272.048461914
0	729600	2447.46850586	4.00413703918	2	41.6840248108	229.458969116	272.018951416
121600	729600	3192.75463867	6.56810951233	2	33.3505973816	225.984024048	272.247955322
243200	729600	3687.12109375	8.67591094971	2	31.0118732452	226.147293091	272.504547119
364800	729600	2329.40844727	21.3817749023	2	32.1843109131	227.53074646	272.263153076
486400	729600	2386.70410156	15.0868816376	2	31.0050544739	225.834625244	272.315124512
608000	729600	2325.16699219	4.64975643158	2	27.2883548737	221.555847168	272.358795166
729600	729600	2855.1640625	2.01034045219	2	24.6702842712	218.541320801	272.39553833
851200	729600	3417.61938477	1.31041264534	2	21.1473331451	217.610992432	272.425842285
972800	729600	3580.35595703	7.57518434525	2	27.9762859344	218.775894165	272.451385498
1094400	729600	3154.76342773	22.2860908508	2	40.0546379089	224.199783325	272.469940186
1216000	729600	2428.62426758	38.3147468567	2	54.1799049377	228.763549805	272.495330811
1337600	729600	1520.27905273	4.07025146484	2	74.9412689209	233.844451904	272.42388916
1459200	729600	1511.0189209	1.02108061314	2	82.3698654175	239.076339722	272.367004395
1580800	729600	1992.48242188	1.102850914	2	52.4716682434	243.369125366	272.699920654
1702400	729600	1926.64624023	246.157089233	2	21.7972679138	245.264556885	272.578979492
1824000	729600	1583.13049316	1496.08850098	3	34.1363487244	249.349838257	272.38659668
1945600	729600	688.236083984	948.232788086	3	89.0982131958	250.007781982	272.175628662
2067200	729600	447.267242432	964.180053711	3	246.314758301	250.640213013	272.106781006
2188800	729600	221.478988647	1016.32073975	3	446.471984863	253.141845703	272.230255127
2310400	729600	0	NaN	4	589.390380859	262.877349854	272.724090576
2432000	729600	0	NaN	4	595.39050293	264.027587891	272.683319092
2553600	729600	0	NaN	4	639.579833984	265.007781982	273.300994873
2675200	729600	0	NaN	4	727.766174316	266.133544922	273.589416504
2796800	729600	0	NaN	4	822.586425781	267.290252686	273.874908447
2918400	729600	0	NaN	4	888.385742188	268.279754639	274.112792969
3040000	729600	0	NaN	4	914.414306641	268.87399292	274.169891357
-3040000	608000	0	NaN	4	838.476135254	274.37197876	274.961273193
-2918400	608000	0	NaN	4	830.408325195	274.208740234	274.961090088
-2796800	608000	0	NaN	4	810.256713867	274.134979248	274.978210449
-2675200	608000	0	NaN	4	761.837036133	273.366668701	274.591827393
-2553600	608000	0	NaN	4	753.523376465	272.432342529	274.14050293
-2432000	608000	0	NaN	4	796.261779785	271.470855713	273.784454346
-2310400	608000	0	NaN	4	873.92199707	270.383758545	273.447723389
-2188800	608000	0	NaN	4	939.921203613	269.124267578	273.031097412
-2067200	608000	0	NaN	4	856.456054688	263.040924072	272.910095215
-1945600	608000	365.336334229	0.817544341087	2	932.018249512	260.94644165	272.364135742
-1824000	608000	314.025421143	1.52175712585	2	656.326293945	259.399475098	271.83380127
-1702400	608000	909.708435059	663.223144531	2	1142.58300781	259.835113525	271.636657715
-1580800	608000	1503.15637207	25.5705738068	2	471.242370605	250.871459961	271.575775146
-1459200	608000	431.880889893	0.0912489369512	2	339.327667236	251.119293213	271.487792969
-1337600	608000	541.496520996	651.406982422	3	303.569213867	248.948425293	271.495025635
-1216000	608000	455.614440918	675.104858398	3	292.211303711	247.6484375	271.48739624
-1094400	608000	437.384094238	352.953277588	3	263.178405762	246.652923584	271.533172607
-972800	608000	590.962585449	360.533691406	3	190.816543579	246.177383423	271.636322021
-851200	608000	716.520141602	166.214904785	3	149.077423096	246.841888428	271.725646973
-729600	608000	1008.80352783	52.2119064331	3	151.411560059	243.724655151	271.805297852
-608000	608000	1163.71435547	81.8425521851	3	194.906234741	245.864151001	271.880310059
-486400	608000	1426.36242676	4.48662662506	2	145.09475708	242.51675415	271.727722168
-364800	608000	2051.19384766	2.20501255989	2	99.9530105591	237.657211304	271.87109375
-243200	608000	1104.01062012	0.876695930958	2	82.5115509033	235.557632446	271.936798096
-121600	608000	1625.19189453	0.685929954052	2	53.8543052673	230.974075317	271.993804932
0	608000	2227.83032227	0.782945454121	2	40.4377746582	227.546401978	272.050109863
121600	608000	2939.48120117	0.862760007381	2	34.8545417786	225.197052002	272.106903076
243200	608000	3317.84619141	6.64460420609	2	33.0963516235	226.955154419	272.453063965
364800	608000	2222.91308594	21.2480754852	2	32.9157676697	227.089477539	272.211639404
486400	608000	2859.31298828	12.8624858856	2	35.0553092957	224.429016113	272.258728027
608000	608000	2909.83007812	6.44151115417	2	29.102104187	221.761489868	272.301208496
729600	608000	3326.24194336	3.24273538589	2	22.1003284454	219.666625977	272.3387146
851200	608000	3522.99194336	1.43850445747	2	23.0220108032	217.611495972	272.371643066
972800	608000	3362.02685547	9.87532997131	2	30.5236701965	220.272415161	272.401733398
1094400	608000	2279.24291992	22.9925765991	2	43.1229896545	225.824035645	272.42590332
1216000	608000	2369.83984375	30.3311138153	2	53.8826408386	231.173248291	272.44241333
1337600	608000	2322.95117188	23.6866436005	2	63.9189758301	235.00630188	272.510559082
1459200	608000	2505.43603516	5.22130489349	2	73.8098754883	238.04524231	272.654052734
1580800	608000	2200.84472656	289.542816162	2	64.905166626	243.119232178	272.615600586
1702400	608000	1471.72851562	7.76855945587	2	51.0396499634	244.123962402	272.532440186
1824000	608000	1070.7869873	27.4121589661	2	45.0217514038	247.123931885	272.076812744
1945600	608000	832.110168457	13.7005586624	2	61.1803131104	247.99822998	272.011871338
2067200	608000	791.301513672	7.27244567871	2	134.824890137	250.953414917	272.133728027
