243200	1459200	2689.33374023	7.69724988937	2	35.3318138123	227.421203613	272.696472168
364800	1459200	2842.9375	4.57767486572	2	35.3901290894	225.453170776	272.807220459
486400	1459200	2930.5234375	2.22895383835	2	35.5339660645	224.091201782	272.899078369
608000	1459200	2473.2355957	0.338180392981	2	36.8682632446	224.165542603	272.972686768
729600	1459200	2559.62109375	4.34882688522	2	53.556312561	225.62991333	273.017791748
851200	1459200	2012.22436523	26.757598877	2	83.3647537231	229.348022461	273.020172119
972800	1459200	2299.83618164	30.9294013977	2	76.3638076782	231.788848877	272.965881348
1094400	1459200	1861.91723633	6.53142547607	2	75.5668411255	233.03125	272.874420166
1216000	1459200	1953.67834473	35.5223274231	2	103.794761658	234.54624939	272.785125732
1337600	1459200	1948.02197266	37.1542892456	2	118.557350159	236.694122314	272.752838135
1459200	1459200	2300.16308594	29.2896614075	2	127.832923889	237.14793396	272.823822021
1580800	1459200	2164.61743164	5.0160150528	2	140.944732666	237.020507812	272.995483398
1702400	1459200	2209.31030273	33.5471458435	2	236.958496094	239.962524414	273.189758301
1824000	1459200	1147.98242188	3.03441405296	2	221.730072021	241.9037323	273.500061035
1945600	1459200	1096.46289062	2.57206916809	2	294.496459961	244.701416016	274.062133789
2067200	1459200	1018.6519165	14.8364982605	2	756.406555176	247.289901733	275.000488281
2188800	1459200	0	NaN	4	1140.84545898	262.4581604	274.278686523
2310400	1459200	0	NaN	4	1124.28710938	266.057952881	273.661621094
2432000	1459200	0	NaN	4	1061.10852051	268.16998291	273.907684326
2553600	1459200	0	NaN	4	1023.22924805	269.720611572	274.183410645
2675200	1459200	0	NaN	4	996.946044922	271.098083496	274.459259033
2796800	1459200	0	NaN	4	1013.27362061	272.337768555	274.779876709
2918400	1459200	0	NaN	4	1080.03564453	273.193664551	275.096801758
3040000	1459200	0	NaN	4	1143.31982422	273.411132812	9.96920996839e+36
-3040000	1337600	0	NaN	4	939.135742188	274.185241699	274.949615479
-2918400	1337600	0	NaN	4	878.195068359	274.142669678	274.866455078
-2796800	1337600	0	NaN	4	875.913574219	274.079803467	274.707214355
-2675200	1337600	0	NaN	4	807.697814941	273.725708008	274.570800781
-2553600	1337600	0	NaN	4	1033.8248291	272.94329834	274.179779053
-2432000	1337600	107.373970032	1.84694766998	2	803.531921387	263.050048828	273.231994629
-2310400	1337600	0	NaN	4	239.440490723	264.105499268	272.358551025
-2188800	1337600	0	NaN	4	338.449951172	266.581115723	272.264068604
-2067200	1337600	0	NaN	4	429.640350342	265.149139404	272.160491943
-1945600	1337600	0	NaN	4	390.185516357	264.357971191	272.257537842
-1824000	1337600	0	NaN	4	371.737060547	263.822540283	272.275482178
-1702400	1337600	0	NaN	4	354.199645996	263.435668945	272.317138672
-1580800	1337600	0	NaN	4	339.512237549	263.223571777	272.339172363
-1459200	1337600	0	NaN	4	330.60723877	262.818878174	272.326538086
-1337600	1337600	0	NaN	4	324.057952881	262.384094238	272.3152771
-1216000	1337600	0	NaN	4	309.976928711	261.979827881	272.305023193
-1094400	1337600	0	NaN	4	302.642333984	261.88168335	272.278289795
-972800	1337600	0	NaN	4	314.658081055	261.610656738	271.994110107
-851200	1337600	0	NaN	4	336.734527588	261.391296387	272.284851074
-729600	1337600	120.171310425	274.12612915	3	378.78503418	261.128326416	271.996917725
-608000	1337600	1202.0748291	15.3187913895	2	274.860107422	248.314468384	271.814819336
-486400	1337600	1877.19665527	10.725859642	2	120.578239441	242.279510498	272.034393311
-364800	1337600	1575.11254883	2.32245540619	2	73.647064209	238.801498413	272.041717529
-243200	1337600	2860.02783203	22.6138744354	2	62.6291465759	236.031433105	272.485290527
-121600	1337600	2364.50195312	21.0592269897	2	49.4257202148	233.71975708	272.484375
0	1337600	3033.49902344	17.4012794495	2	36.7499465942	231.442459106	272.720245361
121600	1337600	2781.56445312	18.5689353943	2	35.1586418152	229.749038696	272.480926514
243200	1337600	2831.59570312	13.1131944656	2	33.5245895386	227.841064453	272.584411621
364800	1337600	3138.8359375	7.63180112839	2	33.1174201965	225.305038452	272.683776855
486400	1337600	3195.88500977	4.56334495544	2	33.9656715393	223.244216919	272.764038086
608000	1337600	3119.4777832	2.23983883858	2	32.8890380859	222.704421997	272.827178955
729600	1337600	2781.46923828	1.51823973656	2	39.3128738403	222.888946533	272.867218018
851200	1337600	2578.08813477	9.60886096954	2	56.4898109436	224.726196289	272.878509521
972800	1337600	2344.21899414	10.3335924149	2	59.5221176147	227.008789062	272.85824585
1094400	1337600	2223.71484375	5.73488759995	2	57.2124404907	228.093063354	272.81930542
1216000	1337600	2369.56835938	17.6347923279	2	66.7091903687	229.792510986	272.784057617
1337600	1337600	2429.43457031	25.4764900208	2	76.8019790649	231.350524902	272.78125
1459200	1337600	2684.83227539	12.9948577881	2	82.2970733643	232.555053711	272.832489014
1580800	1337600	1998.33044434	5.72770404816	2	93.5827941895	233.751815796	272.94732666
1702400	1337600	2412.62084961	15.079916954	2	115.810394287	235.025115967	273.106292725
1824000	1337600	2175.53100586	0.915479302406	2	115.390899658	236.209976196	273.329528809
1945600	1337600	1700.88305664	15.4406766891	2	216.691665649	240.62159729	273.608825684
2067200	1337600	1224.55297852	2.59929132462	2	334.370452881	248.50201416	273.817047119
2188800	1337600	0	NaN	4	762.662109375	261.835845947	273.663299561
2310400	1337600	0	NaN	4	935.539611816	264.211242676	273.493408203
2432000	1337600	0	NaN	4	1013.27905273	266.090301514	273.728027344
2553600	1337600	0	NaN	4	1023.27545166	267.749267578	274.015777588
2675200	1337600	0	NaN	4	1005.74194336	269.321075439	274.327026367
2796800	1337600	0	NaN	4	1019.36437988	271.007324219	274.670135498
2918400	1337600	0	NaN	4	1081.42907715	272.338134766	274.984069824
3040000	1337600	0	NaN	4	1148.0357666	272.814910889	275.159820557
-3040000	1216000	0	NaN	4	933.992736816	274.175750732	274.912872314
-2918400	1216000	0	NaN	4	875.713500977	274.127380371	274.825958252
-2796800	1216000	0	NaN	4	923.528442383	273.963500977	274.649536133
-2675200	1216000	0	NaN	4	996.981567383	273.584381104	274.448669434
-2553600	1216000	0	NaN	4	1288.78710938	272.642303467	273.901611328
-2432000	1216000	348.982269287	7.43323564529	2	2059.25366211	264.661682129	273.686584473
-2310400	1216000	464.645050049	0.0791605785489	2	339.915802002	260.656860352	272.873138428
-2188800	1216000	103.641838074	378.401763916	3	392.541656494	261.876037598	272.252441406
-2067200	1216000	0	NaN	4	421.347290039	265.204467773	272.062103271
-1945600	1216000	0	NaN	4	408.840484619	263.963043213	271.890930176
-1824000	1216000	0	NaN	4	382.278564453	263.224090576	272.088684082
-1702400	1216000	0	NaN	4	355.766113281	262.799224854	272.200439453
-1580800	1216000	0	NaN	4	330.142974854	262.546264648	272.226470947
-1459200	1216000	0	NaN	4	312.094268799	262.302490234	271.921722412
-1337600	1216000	0	NaN	4	310.170837402	261.929748535	271.840087891
-1216000	1216000	0	NaN	4	295.306945801	261.546112061	272.14163208
-1094400	1216000	0	NaN	4	292.868041992	261.692169189	271.865875244
-972800	1216000	0	NaN	4	310.910186768	261.339904785	271.898803711
-851200	1216000	0	NaN	4	326.186859131	260.888946533	272.170349121
-729600	1216000	119.016860962	11.5754928589	2	344.983642578	256.136810303	271.736083984
-608000	1216000	1176.43762207	22.1229743958	2	115.262161255	245.094345093	271.787017822
-486400	1216000	1834.640625	21.1008148193	2	128.334823608	243.10697937	272.023498535
-364800	1216000	2464.52661133	30.9951705933	2	86.5216293335	240.167053223	272.311798096
-243200	1216000	1875.32653809	1.41957008839	2	78.9905471802	237.851303101	272.209228516
-121600	1216000	1898.66174316	7.21845626831	2	47.6135902405	234.40852356	272.396911621
0	1216000	2852.15673828	19.2714099884	2	38.7784500122	231.52154541	272.44229126
121600	1216000	3025.23144531	19.1518173218	2	40.5356025696	229.43321228	272.611999512
243200	1216000	2921.5847168	13.4593477249	2	35.0496444702	228.012481689	272.482727051
364800	1216000	3022.95703125	7.72517251968	2	29.7954368591	225.459335327	272.572509766
486400	1216000	2916.37207031	4.58500862122	2	30.0614128113	223.607757568	272.645111084
608000	1216000	2814.00634766	2.77471828461	2	31.0068683624	222.333816528	272.703338623
729600	1216000	2259.54467773	0.713790237904	2	26.8266677856	221.450424194	272.743988037
851200	1216000	2878.65283203	2.20107221603	2	35.5839080811	221.576889038	272.765075684
972800	1216000	2834.63964844	2.85129404068	2	41.2150535583	223.043243408	272.767456055
1094400	1216000	3032.14941406	3.57085633278	2	45.6704750061	223.740829468	272.757598877
1216000	1216000	2666.19848633	7.13187456131	2	49.9042854309	225.858154297	272.74786377
1337600	1216000	3007.23657227	6.94897556305	2	50.2651481628	227.365570068	272.75189209
1459200	1216000	2623.55395508	2.23149418831	2	50.5993614197	228.585769653	272.780853271
1580800	1216000	2676.99975586	1.69531011581	2	57.256362915	229.385498047	272.844512939
1702400	1216000	2665.56713867	2.96019744873	2	62.0990562439	231.107620239	272.935058594
1824000	1216000	2080.33740234	3.82903814316	2	75.2111053467	233.632858276	273.045684814
1945600	1216000	1799.00097656	6.66504478455	2	131.917892456	237.704299927	273.131225586
2067200	1216000	512.885253906	0.0555698350072	2	316.287200928	244.470611572	273.075653076
2188800	1216000	0	NaN	4	449.971221924	260.189666748	273.026031494
2310400	1216000	0	NaN	4	774.379516602	262.745147705	273.296875
2432000	1216000	0	NaN	4	951.97277832	264.121582031	273.519073486
2553600	1216000	0	NaN	4	1006.35980225	265.870574951	273.810455322
2675200	1216000	0	NaN	4	1007.92419434	267.332550049	274.156402588
2796800	1216000	0	NaN	4	1035.75134277	269.158813477	274.522491455
2918400	1216000	0	NaN	4	1093.44787598	270.829559326	274.824554443
3040000	1216000	0	NaN	4	1147.52783203	271.64654541	274.936309814
-3040000	1094400	0	NaN	4	922.602722168	274.271911621	274.959625244
-2918400	1094400	0	NaN	4	873.870178223	274.121795654	274.914855957
-2796800	1094400	0	NaN	4	887.933959961	273.996490479	274.903411865
-2675200	1094400	0	NaN	4	821.238037109	273.272125244	274.533325195
-2553600	1094400	0	NaN	4	743.839111328	272.79006958	274.003112793
-2432000	1094400	125.591018677	263.025909424	2	1566.59985352	271.249938965	273.555969238
-2310400	1094400	106.210350037	4323.1328125	2	1285.80126953	259.546051025	273.299133301
-2188800	1094400	61.541217804	428.386077881	3	580.674133301	258.766052246	272.636810303
-2067200	1094400	0	NaN	4	460.700744629	257.98840332	272.090820312
-1945600	1094400	0	NaN	4	485.662445068	262.587646484	271.981872559
-1824000	1094400	0	NaN	4	449.725708008	263.152770996	271.819091797
-1702400	1094400	0	NaN	4	411.447875977	262.670898438	272.002685547
-1580800	1094400	0	NaN	4	368.181365967	262.100646973	272.03894043
-1459200	1094400	0	NaN	4	329.624298096	261.71762085	271.98248291
-1337600	1094400	0	NaN	4	310.682800293	261.317504883	271.780090332
-1216000	1094400	0	NaN	4	298.796722412	260.921539307	272.051574707
-1094400	1094400	0	NaN	4	297.733886719	261.070129395	271.807922363
-972800	1094400	0	NaN	4	325.34072876	261.225341797	271.921661377
-851200	1094400	0	NaN	4	329.059417725	260.261627197	272.073822021
-729600	1094400	634.386108398	19.8514499664	2	227.359466553	250.178543091	271.72833252
-608000	1094400	1591.0090332	54.1338577271	2	143.502990723	245.940322876	272.103179932
-486400	1094400	989.81036377	1.40120518208	2	75.959815979	243.676254272	271.926757812
-364800	1094400	1663.80859375	25.9513435364	2	108.428237915	242.992660522	272.3800354
-243200	1094400	2199.13208008	16.8992881775	2	88.7166671753	238.997650146	272.463989258
-121600	1094400	2847.7565918	22.0461406708	2	51.61901474	234.562179565	272.470733643
0	1094400	2641.72265625	15.9702701569	2	42.9921417236	231.899658203	272.391998291
121600	1094400	2461.64331055	13.823887825	2	38.5302238464	229.753372192	272.314788818
243200	1094400	2938.94360352	11.4403982162	2	35.1005096436	227.697555542	272.396728516
364800	1094400	2944.59277344	9.28434562683	2	32.9290847778	225.518249512	272.478393555
486400	1094400	3128.2878418	6.12457895279	2	29.7348327637	223.739685059	272.546508789
608000	1094400	3315.39086914	3.95948147774	2	28.9599628448	222.035491943	272.603271484
729600	1094400	3100.22436523	2.3276860714	2	27.7994766235	220.41116333	272.646606445
851200	1094400	3061.42431641	0.43927448988	2	25.8578109741	219.433486938	272.675720215
972800	1094400	2894.65722656	1.13673174381	2	30.9009876251	220.301773071	272.692382812
1094400	1094400	3255.19116211	2.7112762928	2	35.9175758362	222.096435547	272.697875977
1216000	1094400	3161.07250977	2.90685534477	2	39.6916465759	223.857498169	272.697875977
1337600	1094400	2233.87719727	2.96756410599	2	41.8760643005	226.914855957	272.696899414
1459200	1094400	2596.08105469	11.3659744263	2	53.4996604919	228.432647705	272.69934082
1580800	1094400	2827.74487305	9.04467773438	2	58.6528434753	229.430099487	272.712982178
1702400	1094400	2113.98730469	8.78332328796	2	69.1144180298	231.518234253	272.738647461
1824000	1094400	2451.95629883	6.19560146332	2	82.5725097656	233.254852295	272.763763428
1945600	1094400	1822.33117676	11.9720821381	2	98.8086242676	237.688842773	272.756988525
2067200	1094400	1974.19897461	13.584356308	2	182.182479858	242.996368408	272.674835205
2188800	1094400	738.790893555	16.5656604767	2	312.943054199	252.661956787	272.94430542
2310400	1094400	0	NaN	4	625.53515625	262.210113525	273.100708008
2432000	1094400	0	NaN	4	845.046081543	263.034301758	273.354064941
2553600	1094400	0	NaN	4	936.338562012	264.064941406	273.617492676
2675200	1094400	0	NaN	4	973.07421875	265.566925049	273.948638916
2796800	1094400	0	NaN	4	1031.39135742	267.485809326	274.355682373
2918400	1094400	0	NaN	4	1100.63244629	269.226654053	274.712371826
3040000	1094400	0	NaN	4	1146.26049805	270.20892334	274.755401611
-3040000	972800	0	NaN	4	911.964294434	274.286590576	274.974853516
-2918400	972800	0	NaN	4	856.409667969	274.055847168	274.941467285
-2796800	972800	0	NaN	4	829.808654785	273.938659668	275.088531494
-2675200	972800	0	NaN	4	842.519592285	273.065612793	274.579772949
-2553600	972800	0	NaN	4	811.113464355	272.388305664	274.155975342
-2432000	972800	0	NaN	4	1131.41699219	271.490753174	273.670471191
-2310400	972800	285.484130859	7.40800762177	2	2090.73608398	264.777191162	273.182067871
-2188800	972800	436.185394287	1.04998457432	2	1313.23657227	259.171936035	272.759399414
-2067200	972800	92.8508148193	0.137631163001	2	625.00189209	254.390823364	271.986114502
-1945600	972800	735.983276367	0.0104700475931	2	406.153533936	254.386444092	271.702331543
-1824000	972800	131.730163574	0.238489165902	2	433.52142334	255.225830078	271.584228516
-1702400	972800	0	NaN	4	444.415771484	260.470550537	271.586334229
-1580800	972800	0	NaN	4	414.019744873	262.122436523	271.926574707
-1459200	972800	0	NaN	4	363.825012207	261.710266113	271.951934814
-1337600	972800	113.018028259	1287.02758789	3	327.415863037	261.070678711	271.955596924
-1216000	972800	0	NaN	4	315.318115234	260.223693848	272.002319336
-1094400	972800	0	NaN	4	311.896331787	259.438354492	271.682647705
-972800	972800	0	NaN	4	356.971435547	260.477661133	271.647094727
-851200	972800	301.772827148	1278.80749512	3	355.990570068	254.250579834	271.80355835
-729600	972800	577.896484375	364.476623535	3	208.367233276	246.844192505	271.956634521
-608000	972800	1157.56994629	64.9610290527	2	116.637748718	244.152145386	272.069976807
-486400	972800	2012.12878418	181.533432007	3	110.163314819	245.678390503	272.158081055
-364800	972800	626.244995117	0.017974331975	2	117.112174988	241.156646729	271.988220215
-243200	972800	1755.01599121	1.46551239491	2	71.9925537109	237.907424927	272.422851562
-121600	972800	2523.84033203	3.83090209961	2	54.1256523132	234.502075195	272.12097168
0	972800	1871.67993164	10.8991670609	2	46.5592803955	233.108062744	272.169677734
121600	972800	2357.56494141	8.59624004364	2	33.6095352173	230.60043335	272.263092041
243200	972800	2375.50146484	17.4496536255	2	38.0011978149	228.508499146	272.316802979
364800	972800	2682.55615234	14.3986949921	2	34.8219795227	226.095718384	272.395172119
486400	972800	3095.70874023	9.35203075409	2	30.6935310364	223.662338257	272.461303711
608000	972800	3411.9777832	5.55092287064	2	30.3049850464	221.921783447	272.5184021
729600	972800	3352.23583984	2.52533102036	2	28.716840744	219.28125	272.564910889
851200	972800	2735.89575195	0.449368000031	2	24.6897449493	218.334640503	272.600646973
972800	972800	2510.22631836	2.47492909431	2	27.3465518951	218.988983154	272.627593994
1094400	972800	3098.84155273	5.4034113884	2	31.9844284058	221.143707275	272.643218994
1216000	972800	2816.36621094	8.55841445923	2	38.4556846619	224.707809448	272.648071289
1337600	972800	2145.30810547	8.99076938629	2	51.7198066711	229.077606201	272.638275146
1459200	972800	2225.62695312	19.8756122589	2	65.052947998	231.623336792	272.606750488
1580800	972800	1598.27429199	11.6619577408	2	73.1337432861	233.608276367	272.566772461
1702400	972800	1689.46252441	46.0795707703	2	75.7168121338	236.16456604	272.540618896
1824000	972800	2085.10791016	15.9908027649	2	91.5640029907	236.765655518	272.506835938
1945600	972800	1012.83258057	0.902331113815	2	120.237602234	238.726669312	272.439605713
2067200	972800	1411.73718262	13.2861309052	2	175.538894653	244.177429199	272.404296875
2188800	972800	1164.11853027	18.4259433746	2	301.663391113	249.479141235	272.174072266
2310400	972800	0	NaN	4	502.398651123	262.604003906	272.507354736
2432000	972800	0	NaN	4	731.958007812	262.728210449	273.200927734
2553600	972800	0	NaN	4	844.483764648	263.110809326	273.455657959
2675200	972800	0	NaN	4	908.336914062	264.544647217	273.768066406
2796800	972800	0	NaN	4	1006.17907715	266.322814941	274.229125977
2918400	972800	0	NaN	4	1110.28808594	267.856384277	274.530578613
3040000	972800	0	NaN	4	1165.74609375	268.85546875	274.639770508
-3040000	851200	0	NaN	4	906.967529297	274.338012695	274.98223877
-2918400	851200	0	NaN	4	851.805664062	274.026092529	274.946258545
-2796800	851200	0	NaN	4	802.363647461	273.867645264	274.850250244
-2675200	851200	0	NaN	4	787.512573242	272.940795898	274.664123535
-2553600	851200	0	NaN	4	883.653076172	271.991973877	274.218841553
-2432000	851200	0	NaN	4	1089.51708984	270.918029785	273.735351562
-2310400	851200	0	NaN	4	1240.14343262	269.729919434	273.191802979
-2188800	851200	0	NaN	4	1035.71972656	268.643188477	272.594573975
-2067200	851200	857.084289551	18.4036197662	2	1031.08239746	261.036895752	271.721862793
-1945600	851200	240.442062378	0.176475271583	2	532.585510254	257.892364502	271.797821045
-1824000	851200	140.741882324	0.181566432118	2	661.54675293	255.572647095	271.720733643
-1702400	851200	760.378295898	0.920374929905	2	447.562652588	251.359634399	271.566101074
-1580800	851200	294.947052002	0.75990742445	2	281.149169922	253.016342163	271.491363525
-1459200	851200	125.176445007	883.413085938	3	399.282287598	260.756835938	271.83770752
-1337600	851200	223.341445923	1211.84204102	3	311.876342773	254.111343384	271.895050049
-1216000	851200	224.994491577	1068.7331543	3	269.872344971	251.026824951	271.906188965
-1094400	851200	292.35748291	252.749938965	3	248.387741089	249.797271729	271.610443115
-972800	851200	477.99407959	1.58770418167	2	231.518783569	250.378662109	271.561035156
-851200	851200	730.171081543	7.36524772644	2	332.915588379	248.836776733	271.484191895
-729600	851200	665.438964844	494.017822266	3	181.393890381	245.283203125	271.946533203
-608000	851200	749.065979004	177.32069397	3	136.772094727	243.624282837	272.04486084
-486400	851200	1570.15002441	2.16714453697	2	101.095687866	241.96673584	272.14175415
-364800	851200	1632.3380127	1.07144856453	2	84.6799468994	239.973236084	271.861846924
-243200	851200	1375.83886719	0.751276016235	2	81.5766906738	235.661178589	271.97833252
-121600	851200	2438.19604492	2.92404985428	2	64.2200698853	231.70993042	272.038482666
0	851200	3551.37792969	37.1693954468	2	62.7635726929	230.928436279	272.441894531
121600	851200	3335.90698242	17.8507423401	2	41.5488014221	228.480606079	272.613342285
243200	851200	3470.05029297	12.6466722488	2	37.8574371338	227.292648315	272.333221436
364800	851200	2309.11303711	17.1929416656	2	33.090549469	228.277099609	272.313354492
486400	851200	2164.20239258	8.78824615479	2	33.3463630676	225.220443726	272.38192749
608000	851200	2797.66235352	3.631939888	2	33.9754753113	221.208389282	272.440673828
729600	851200	2846.0078125	1.91699588299	2	29.003200531	218.597930908	272.490478516
851200	851200	3330.96850586	0.462448805571	2	24.6774959564	216.641906738	272.532104492
972800	851200	3461	5.04796695709	2	26.2211341858	217.903823853	272.568328857
1094400	851200	3381.31591797	10.049571991	2	31.9841251373	221.233078003	272.595672607
1216000	851200	2334.17822266	13.4037723541	2	39.1662445068	226.206420898	272.611297607
1337600	851200	2062.83666992	18.2089691162	2	50.3629074097	231.329055786	272.594543457
1459200	851200	1400.04101562	5.48092460632	2	71.1968612671	235.578689575	272.605072021
1580800	851200	496.056762695	0.00544851878658	2	72.03881073	239.323852539	272.398040771
1702400	851200	1552.09240723	0.812816619873	2	63.5518684387	242.366424561	272.358947754
1824000	851200	1288.58581543	2.71637225151	2	85.5332336426	243.685394287	272.240447998
1945600	851200	50.8719940186	0.0109256356955	2	105.733345032	246.352905273	272.267791748
2067200	851200	736.186340332	15.0680007935	2	365.919769287	248.284744263	271.85168457
2188800	851200	873.623657227	8.31669044495	2	586.402954102	250.262298584	271.918945312
2310400	851200	0	NaN	4	504.901702881	261.822509766	272.676422119
2432000	851200	0	NaN	4	670.769104004	262.312286377	273.091461182
2553600	851200	0	NaN	4	723.486206055	262.875701904	273.45916748
2675200	851200	0	NaN	4	809.907226562	264.235076904	273.756378174
2796800	851200	0	NaN	4	947.782836914	265.691253662	274.103424072
2918400	851200	0	NaN	4	1077.49743652	266.976867676	274.368621826
3040000	851200	0	NaN	4	1166.32739258	267.996734619	274.492675781
-3040000	729600	0	NaN	4	881.978027344	274.404968262	275.070098877
-2918400	729600	0	NaN	4	837.059509277	274.08013916	275.058837891
-2796800	729600	0	NaN	4	800.236633301	273.825897217	274.986450195
-2675200	729600	0	NaN	4	771.060424805	272.910430908	274.747192383
-2553600	729600	0	NaN	4	794.348083496	271.841369629	274.282684326
-2432000	729600	0	NaN	4	866.563232422	270.729400635	273.897888184
-2310400	729600	0	NaN	4	1052.72192383	269.783569336	273.312896729
-2188800	729600	0	NaN	4	1925.96948242	265.33001709	272.477294922
-2067200	729600	103.963066101	0.0251390207559	2	601.319213867	260.345916748	272.21206665
-1945600	729600	187.873626709	0.347690880299	2	606.750366211	258.438964844	271.970184326
-1824000	729600	544.182495117	75.5896224976	2	497.277038574	259.112426758	271.938903809
-1702400	729600	907.594726562	221.850814819	2	1105.18286133	258.269012451	271.684112549
-1580800	729600	713.429931641	2.19820022583	2	293.444091797	249.771087646	271.567138672
-1459200	729600	219.346298218	0.0872225761414	2	345.3097229	251.548217773	271.56539917
-1337600	729600	397.217926025	921.85748291	3	302.460357666	250.074356079	271.75994873
-1216000	729600	359.021514893	917.662902832	3	263.275939941	248.975845337	271.712280273
-1094400	729600	369.431335449	470.422210693	3	231.53868103	247.936004639	271.719421387
-972800	729600	441.567932129	305.828765869	3	203.229263306	246.740478516	271.768371582
-851200	729600	768.003479004	19.9004631042	2	199.304107666	248.652816772	271.964324951
-729600	729600	1145.19824219	34.0370826721	3	166.777908325	244.331420898	271.950683594
-608000	729600	708.499633789	2.31350636482	2	152.775131226	246.657409668	272.121154785
-486400	729600	1523.86999512	6.18357229233	2	139.67237854	241.89225769	271.772369385
-364800	729600	1646.66369629	1.5302220583	2	94.8918685913	236.89402771	271.901916504
-243200	729600	1781.94885254	1.46109104156	2	91.3258361816	234.609634399	271.956604004
-121600	729600	1595.75549316	3.58800125122	2	75.5632247925	231.759262085	272.04598999
0	729600	2448.41333008	3.99031352997	2	59.3811149597	228.720657349	272.101257324
121600	729600	3192.71191406	6.91919183731	2	43.0331115723	226.057785034	272.106262207
243200	729600	3693.10107422	8.94305706024	2	36.3146400452	226.271408081	272.61529541
364800	729600	2331.98388672	20.5592823029	2	39.171497345	227.577728271	272.253875732
486400	729600	2386.46264648	14.9917974472	2	38.4821548462	226.125900269	272.319641113
608000	729600	2324.62548828	4.65739536285	2	33.7678565979	221.362838745	272.378753662
729600	729600	2854.39501953	1.97499752045	2	27.4223670959	218.605636597	272.430847168
851200	729600	3416.25732422	1.3515253067	2	22.7769508362	216.73059082	272.476867676
972800	729600	3577.87402344	7.57039833069	2	26.5156593323	218.088409424	272.52041626
1094400	729600	3152.85058594	21.9042224884	2	35.0633239746	223.416687012	272.558776855
1216000	729600	2428.20874023	37.6345672607	2	45.6396408081	227.797607422	272.626831055
1337600	729600	1522.65844727	3.95011663437	2	66.4646911621	232.778518677	272.479522705
1459200	729600	1518.92138672	1.05431628227	2	74.7287063599	238.055130005	272.445953369
1580800	729600	1993.85510254	1.12963724136	2	47.596282959	242.275802612	272.929626465
1702400	729600	2020.67285156	728.825622559	2	16.5478057861	243.822219849	272.944396973
1824000	729600	1540.05383301	1673.37731934	3	28.5322113037	247.815841675	272.75201416
1945600	729600	693.122253418	940.647338867	3	83.619682312	248.511566162	272.54107666
2067200	729600	420.900024414	972.298583984	3	241.771484375	248.910263062	272.472290039
2188800	729600	190.285507202	1039.03527832	3	444.740875244	251.241333008	272.623168945
2310400	729600	0	NaN	4	592.543457031	260.930175781	272.98928833
2432000	729600	0	NaN	4	600.093811035	261.95791626	273.03125
2553600	729600	0	NaN	4	630.786132812	263.016265869	273.564727783
2675200	729600	0	NaN	4	720.135131836	264.316711426	273.801239014
2796800	729600	0	NaN	4	866.219970703	265.575469971	274.026641846
2918400	729600	0	NaN	4	1012.34039307	266.822967529	274.239624023
3040000	729600	0	NaN	4	1114.8885498	267.808074951	274.296447754
-3040000	608000	0	NaN	4	844.442993164	274.490203857	275.184570312
-2918400	608000	0	NaN	4	808.77935791	274.198242188	275.188873291
-2796800	608000	0	NaN	4	780.7890625	273.953063965	275.192779541
-2675200	608000	0	NaN	4	746.311767578	272.930511475	274.800231934
-2553600	608000	0	NaN	4	748.316589355	271.706176758	274.32623291
-2432000	608000	0	NaN	4	780.262145996	270.510314941	273.937866211
-2310400	608000	0	NaN	4	822.632141113	269.358184814	273.553070068
-2188800	608000	0	NaN	4	843.374145508	268.334594727	273.114868164
-2067200	608000	0	NaN	4	752.461975098	262.634063721	272.872924805
-1945600	608000	382.141540527	0.948840260506	2	869.489868164	260.627593994	272.275360107
-1824000	608000	328.151306152	1.51749622822	2	630.907165527	258.947967529	271.703369141
-1702400	608000	899.592895508	645.260253906	2	1131.31787109	259.376586914	271.628753662
-1580800	608000	1487.88684082	25.1475849152	2	470.143218994	250.858093262	271.540344238
-1459200	608000	437.895263672	0.0974558889866	2	350.124816895	251.418762207	271.480407715
-1337600	608000	506.934173584	606.777893066	3	312.471710205	249.133377075	271.648956299
-1216000	608000	419.248352051	643.280151367	3	270.009887695	247.756546021	271.641326904
-1094400	608000	400.437591553	339.951477051	3	230.138122559	246.502349854	271.687103271
-972800	608000	547.436401367	340.996765137	3	187.819854736	245.595001221	271.790252686
-851200	608000	664.384399414	172.621826172	3	172.612976074	245.860794067	271.879577637
-729600	608000	947.780578613	62.5880851746	3	169.221572876	242.939666748	271.959228516
-608000	608000	1102.24572754	99.5932998657	3	193.467651367	244.921585083	272.034240723
-486400	608000	1428.82641602	4.33262395859	2	141.267059326	241.424255371	271.810028076
-364800	608000	2052.84155273	2.08394193649	2	100.37928772	236.451370239	271.854980469
-243200	608000	1105.046875	0.864921450615	2	87.4517059326	234.329833984	271.920288086
-121600	608000	1626.63769531	0.695851027966	2	65.6892623901	229.787261963	271.97253418
0	608000	2228.36889648	0.783087730408	2	55.6414489746	226.650878906	272.027160645
121600	608000	2940.25732422	0.917610168457	2	44.3502807617	224.9296875	272.084747314
243200	608000	3323.18432617	6.72738313675	2	38.4398651123	226.532745361	272.563812256
364800	608000	2224.31689453	20.7126045227	2	37.2170829773	227.059356689	272.202728271
486400	608000	2858.47558594	12.7199373245	2	40.9894180298	224.24848938	272.266357422
608000	608000	2909.03710938	6.50131607056	2	33.4443702698	221.296508789	272.324584961
