364800	1459200	2842.51391602	4.5771188736	2	47.275478363	227.65977478	272.83581543
486400	1459200	2930.07495117	2.2299592495	2	40.5281829834	226.623809814	272.920928955
608000	1459200	2472.83984375	0.343044221401	2	43.1440353394	226.558502197	272.989013672
729600	1459200	2558.58691406	4.37793874741	2	59.6218299866	227.718307495	273.029449463
851200	1459200	2009.96325684	27.10729599	2	98.4177093506	231.314239502	273.028259277
972800	1459200	2298.34033203	31.1065883636	2	83.588470459	233.535125732	272.972167969
1094400	1459200	1862.48791504	6.42062902451	2	78.7012405396	234.751678467	272.881134033
1216000	1459200	1952.78283691	35.1181793213	2	109.751113892	236.067398071	272.792755127
1337600	1459200	1949.40820312	36.4361038208	2	128.762939453	238.03729248	272.760498047
1459200	1459200	2302.07910156	28.6448097229	2	150.267120361	238.673034668	272.831298828
1580800	1459200	2164.93652344	5.06457805634	2	165.80418396	238.616638184	273.004211426
1702400	1459200	2214.9777832	33.3449821472	2	247.987319946	241.575439453	273.194000244
1824000	1459200	1148.58325195	3.02535367012	2	239.200500488	243.580413818	273.488861084
1945600	1459200	1101.51062012	2.56693577766	2	326.471191406	246.400894165	274.012084961
2067200	1459200	1027.99035645	14.6432828903	2	772.850341797	248.907577515	274.908905029
2188800	1459200	0	NaN	4	1074.32592773	263.941711426	274.524169922
2310400	1459200	0	NaN	4	977.279052734	266.999145508	273.726287842
2432000	1459200	0	NaN	4	882.541931152	268.816467285	273.955627441
2553600	1459200	0	NaN	4	828.883605957	270.443847656	274.242828369
2675200	1459200	0	NaN	4	805.118347168	271.832946777	274.532562256
2796800	1459200	0	NaN	4	814.856811523	273.203338623	274.875274658
2918400	1459200	0	NaN	4	880.224914551	273.964874268	275.21762085
3040000	1459200	0	NaN	4	945.838745117	273.898223877	9.96920996839e+36
-3040000	1337600	0	NaN	4	965.612365723	274.767974854	275.074676514
-2918400	1337600	0	NaN	4	930.812744141	274.934539795	274.997192383
-2796800	1337600	0	NaN	4	1016.95916748	275.137817383	274.851043701
-2675200	1337600	0	NaN	4	1066.53674316	275.151580811	274.698181152
-2553600	1337600	0	NaN	4	1103.49560547	274.851867676	274.142822266
-2432000	1337600	114.288795471	1.88543522358	2	446.498046875	265.598114014	273.213165283
-2310400	1337600	0	NaN	4	-267.819396973	267.299926758	272.653656006
-2188800	1337600	0	NaN	4	85.4105377197	270.117340088	272.529754639
-2067200	1337600	0	NaN	4	505.373657227	268.263214111	272.413421631
-1945600	1337600	0	NaN	4	448.308685303	266.873046875	272.508361816
-1824000	1337600	0	NaN	4	446.488586426	265.796203613	272.516204834
-1702400	1337600	0	NaN	4	423.936828613	264.759307861	272.551696777
-1580800	1337600	0	NaN	4	399.623168945	263.863952637	272.568572998
-1459200	1337600	0	NaN	4	379.128387451	263.027740479	272.550933838
-1337600	1337600	0	NaN	4	362.907562256	262.262542725	272.543548584
-1216000	1337600	0	NaN	4	323.550842285	261.800994873	272.541870117
-1094400	1337600	0	NaN	4	300.05279541	261.757080078	272.454681396
-972800	1337600	0	NaN	4	309.951141357	261.528106689	272.242034912
-851200	1337600	0	NaN	4	378.640441895	261.390136719	272.464569092
-729600	1337600	87.4510803223	238.405227661	3	453.710906982	261.341278076	272.201751709
-608000	1337600	1200.6237793	15.778883934	2	353.224121094	248.599868774	271.854034424
-486400	1337600	1875.73400879	10.8974514008	2	202.696975708	243.19241333	272.313018799
-364800	1337600	1574.10070801	2.33627796173	2	118.525512695	239.861083984	272.174133301
-243200	1337600	2862.66064453	22.3745346069	2	80.5735015869	237.17225647	272.712097168
-121600	1337600	2366.40332031	20.9427223206	2	70.2046966553	234.859649658	272.765594482
0	1337600	3034.26635742	17.2344913483	2	56.9644927979	232.847518921	272.930725098
121600	1337600	2781.58789062	18.4699859619	2	51.8959960938	231.324920654	272.517181396
243200	1337600	2831.19165039	13.0717630386	2	46.4284973145	229.702148438	272.617675781
364800	1337600	3138.43115234	7.65328073502	2	44.0116844177	227.228164673	272.7137146
486400	1337600	3195.66088867	4.56106996536	2	39.9477233887	225.786941528	272.789367676
608000	1337600	3119.10595703	2.23779249191	2	38.0578155518	225.29586792	272.848022461
729600	1337600	2780.65234375	1.53706538677	2	43.1375961304	225.08026123	272.884124756
851200	1337600	2576.70117188	9.6409778595	2	61.0848731995	226.65284729	272.892272949
972800	1337600	2343.40991211	10.3356380463	2	63.8250427246	228.881652832	272.869842529
1094400	1337600	2222.46533203	5.77484321594	2	61.5796699524	229.649551392	272.82989502
1216000	1337600	2367.91821289	17.5895118713	2	73.749786377	231.316162109	272.794158936
1337600	1337600	2428.61938477	25.2248325348	2	84.094543457	232.946289062	272.790649414
1459200	1337600	2684.38012695	12.8810539246	2	95.169090271	234.324127197	272.840515137
1580800	1337600	1998.01660156	5.66344404221	2	104.753623962	235.573883057	272.951507568
1702400	1337600	2413.85009766	14.7256383896	2	126.361663818	236.770507812	273.100616455
1824000	1337600	2176.22705078	0.899310946465	2	137.374069214	237.930099487	273.302642822
1945600	1337600	1708.25146484	14.968421936	2	254.052337646	242.299911499	273.543548584
2067200	1337600	1228.90270996	2.55828380585	2	355.16003418	250.443435669	273.680847168
2188800	1337600	0	NaN	4	713.236999512	263.595672607	273.752838135
2310400	1337600	0	NaN	4	830.960693359	265.2628479	273.553466797
2432000	1337600	0	NaN	4	863.465881348	266.868133545	273.779663086
2553600	1337600	0	NaN	4	845.635437012	268.465606689	274.074432373
2675200	1337600	0	NaN	4	814.365112305	270.07522583	274.398712158
2796800	1337600	0	NaN	4	797.850463867	272.113739014	274.766571045
2918400	1337600	0	NaN	4	838.726745605	273.45413208	275.10925293
3040000	1337600	0	NaN	4	904.18347168	273.605621338	275.297668457
-3040000	1216000	0	NaN	4	1002.58300781	274.679656982	275.05480957
-2918400	1216000	0	NaN	4	991.942504883	274.886077881	274.961212158
-2796800	1216000	0	NaN	4	1170.4543457	275.035644531	274.776397705
-2675200	1216000	0	NaN	4	1153.28991699	275.110961914	274.593719482
-2553600	1216000	0	NaN	4	1111.16552734	274.65927124	274.141876221
-2432000	1216000	356.634490967	8.8345785141	2	1558.23095703	267.357391357	273.794616699
-2310400	1216000	455.583099365	0.0617294386029	2	-35.0006103516	263.942077637	273.166625977
-2188800	1216000	0	NaN	4	318.816680908	265.197509766	272.54095459
-2067200	1216000	0	NaN	4	470.374633789	267.885253906	272.289031982
-1945600	1216000	0	NaN	4	490.227386475	265.895050049	272.204528809
-1824000	1216000	0	NaN	4	503.424560547	264.790679932	272.322631836
-1702400	1216000	0	NaN	4	486.29095459	264.03302002	272.43548584
-1580800	1216000	0	NaN	4	435.706665039	263.175415039	272.460327148
-1459200	1216000	0	NaN	4	391.788360596	262.363891602	272.203552246
-1337600	1216000	0	NaN	4	355.183685303	261.667236328	272.058166504
-1216000	1216000	0	NaN	4	314.376464844	261.276092529	272.375549316
-1094400	1216000	0	NaN	4	294.042449951	261.516967773	272.068786621
-972800	1216000	0	NaN	4	303.263702393	261.109191895	272.147613525
-851200	1216000	0	NaN	4	363.144378662	260.7784729	272.350830078
-729600	1216000	116.296661377	12.9888372421	2	421.148101807	256.292999268	271.857452393
-608000	1216000	1174.99890137	21.7658405304	2	176.176925659	245.582778931	271.928253174
-486400	1216000	1835.60180664	20.4948139191	2	171.203735352	244.115234375	272.279754639
-364800	1216000	2468.11254883	31.2067546844	2	106.775772095	241.400787354	272.538604736
-243200	1216000	1875.49304199	1.39383924007	2	90.8184356689	238.940093994	272.396514893
-121600	1216000	1900.68530273	7.18052148819	2	65.3492355347	235.40675354	272.644378662
0	1216000	2853.23730469	19.2079181671	2	51.0596847534	233.011703491	272.720916748
121600	1216000	3025.59228516	19.0778865814	2	46.7119979858	231.331619263	272.977844238
243200	1216000	2921.35693359	13.4109020233	2	42.7526931763	229.779556274	272.517150879
364800	1216000	3022.56176758	7.75460958481	2	36.2962760925	227.281188965	272.604522705
486400	1216000	2916.30883789	4.60882759094	2	35.8410224915	226.043731689	272.673706055
608000	1216000	2814.02929688	2.77180337906	2	36.9165496826	224.834655762	272.728210449
729600	1216000	2259.15307617	0.714574873447	2	31.871761322	223.658584595	272.765350342
851200	1216000	2877.91845703	2.2155251503	2	39.7211303711	223.65725708	272.783355713
972800	1216000	2834.08886719	2.85309672356	2	45.9566879272	224.788894653	272.783233643
1094400	1216000	3031.52172852	3.63514328003	2	52.4000854492	225.518463135	272.771636963
1216000	1216000	2664.91601562	7.16379785538	2	57.6541213989	227.49055481	272.760650635
1337600	1216000	3006.1027832	6.98665618896	2	59.8855476379	229.141601562	272.76361084
1459200	1216000	2622.44116211	2.23125863075	2	67.4169540405	230.109405518	272.790924072
1580800	1216000	2675.68261719	1.6977404356	2	75.5592498779	231.203521729	272.850097656
1702400	1216000	2664.8059082	2.93513607979	2	83.5708847046	233.009811401	272.930633545
1824000	1216000	2079.81201172	3.81614971161	2	107.755020142	235.392196655	273.021484375
1945600	1216000	1798.90856934	6.5962100029	2	179.793304443	239.39175415	273.071777344
2067200	1216000	516.895996094	0.0580537505448	2	354.379974365	246.4009552	272.950256348
2188800	1216000	0	NaN	4	443.362426758	262.088256836	273.212646484
2310400	1216000	0	NaN	4	722.942932129	264.229278564	273.363677979
2432000	1216000	0	NaN	4	855.697875977	265.241882324	273.572662354
2553600	1216000	0	NaN	4	886.643920898	266.651702881	273.861297607
2675200	1216000	0	NaN	4	855.064208984	267.956787109	274.222412109
2796800	1216000	0	NaN	4	823.670532227	270.034515381	274.623138428
2918400	1216000	0	NaN	4	846.52746582	271.768737793	274.956481934
3040000	1216000	0	NaN	4	896.546203613	272.319549561	275.079345703
-3040000	1094400	0	NaN	4	1045.70361328	274.693023682	275.078094482
-2918400	1094400	0	NaN	4	1047.00109863	274.792358398	275.030212402
-2796800	1094400	0	NaN	4	1138.61694336	275.000762939	275.019165039
-2675200	1094400	0	NaN	4	784.598876953	274.790527344	274.653564453
-2553600	1094400	0	NaN	4	69.2505493164	274.872070312	274.093322754
-2432000	1094400	138.617645264	335.441589355	2	1013.62921143	273.977416992	273.495544434
-2310400	1094400	99.9932632446	4132.21337891	2	1217.6418457	262.909240723	273.490081787
-2188800	1094400	0	NaN	4	744.245300293	262.066131592	272.922149658
-2067200	1094400	0	NaN	4	564.217895508	260.464630127	272.44418335
-1945600	1094400	0	NaN	4	548.512878418	264.36227417	272.268280029
-1824000	1094400	0	NaN	4	574.301940918	264.356689453	272.116149902
-1702400	1094400	0	NaN	4	577.566589355	263.314971924	272.268859863
-1580800	1094400	0	NaN	4	500.220611572	262.367279053	272.294647217
-1459200	1094400	0	NaN	4	421.314239502	261.640472412	272.189819336
-1337600	1094400	0	NaN	4	351.399536133	261.126953125	272.000976562
-1216000	1094400	0	NaN	4	308.061553955	260.663574219	272.304260254
-1094400	1094400	0	NaN	4	298.86428833	260.854736328	272.000091553
-972800	1094400	0	NaN	4	319.614349365	260.994506836	272.10458374
-851200	1094400	0	NaN	4	353.630981445	260.064941406	272.254882812
-729600	1094400	633.756591797	21.7317047119	2	278.063079834	250.266326904	271.812683105
-608000	1094400	1597.32006836	55.5090026855	2	179.710662842	246.564422607	272.329986572
-486400	1094400	990.523071289	1.38576757908	2	97.9689178467	244.736999512	272.058502197
-364800	1094400	1665.33483887	26.9517498016	2	107.778511047	244.151901245	272.60824585
-243200	1094400	2203.4855957	16.9617462158	2	95.7525939941	240.022613525	272.701873779
-121600	1094400	2849.94482422	21.8119087219	2	62.8598136902	235.62727356	272.697540283
0	1094400	2642.82324219	15.8660173416	2	48.8896446228	233.524917603	272.692260742
121600	1094400	2461.51489258	13.7594013214	2	41.3174133301	231.572723389	272.351654053
243200	1094400	2938.43383789	11.4369306564	2	36.032585144	229.471343994	272.435150146
364800	1094400	2943.97265625	9.30366516113	2	33.4710464478	227.527557373	272.513580322
486400	1094400	3128.01464844	6.17062902451	2	32.5736618042	226.05015564	272.578582764
608000	1094400	3315.29199219	3.97012448311	2	31.8694896698	224.21055603	272.63192749
729600	1094400	3100.28588867	2.32223129272	2	30.0087814331	222.447555542	272.671875
851200	1094400	3061.11230469	0.446279466152	2	27.6811923981	221.487762451	272.697875977
972800	1094400	2894.20800781	1.14878308773	2	34.4585533142	222.142990112	272.711639404
1094400	1094400	3254.6262207	2.70185375214	2	42.9612579346	223.585098267	272.71484375
1216000	1094400	3160.921875	2.87444877625	2	49.4584999084	225.598220825	272.713165283
1337600	1094400	2233.39404297	3.00193238258	2	58.0801277161	228.301834106	272.711303711
1459200	1094400	2594.79443359	11.2566318512	2	72.8118591309	230.196304321	272.713623047
1580800	1094400	2826.58813477	8.89101600647	2	77.5422744751	231.34916687	272.72555542
1702400	1094400	2112.43481445	8.69727993011	2	94.0902633667	233.517364502	272.744995117
1824000	1094400	2450.75927734	6.11624670029	2	125.123291016	235.219863892	272.75680542
1945600	1094400	1822.1328125	11.8829364777	2	164.084335327	239.614440918	272.728759766
2067200	1094400	1977.28198242	13.3058166504	2	243.935760498	245.114929199	272.630126953
2188800	1094400	736.853271484	17.4900951385	2	357.140869141	254.714263916	272.599639893
2310400	1094400	0	NaN	4	628.622314453	263.913818359	273.17074585
2432000	1094400	0	NaN	4	814.523132324	264.495239258	273.408935547
2553600	1094400	0	NaN	4	862.227050781	265.299987793	273.665466309
2675200	1094400	0	NaN	4	838.888427734	266.42388916	274.019195557
2796800	1094400	0	NaN	4	837.380737305	268.106292725	274.468322754
2918400	1094400	0	NaN	4	871.869750977	269.681945801	274.851989746
3040000	1094400	0	NaN	4	910.515136719	270.479827881	274.901885986
-3040000	972800	0	NaN	4	1065.12158203	274.652618408	275.033599854
-2918400	972800	0	NaN	4	1054.68847656	274.64730835	275.023040771
-2796800	972800	0	NaN	4	1026.17248535	274.889526367	275.196655273
-2675200	972800	0	NaN	4	1019.84234619	274.618621826	274.683197021
-2553600	972800	0	NaN	4	639.951171875	274.628570557	274.276824951
-2432000	972800	0	NaN	4	746.507629395	274.352111816	273.842651367
-2310400	972800	303.021881104	7.84624671936	2	2195.96313477	268.15612793	273.336547852
-2188800	972800	456.145050049	1.27057206631	2	1693.56469727	262.633331299	272.972351074
-2067200	972800	101.134666443	0.140560343862	2	936.751708984	257.282196045	272.145721436
-1945600	972800	740.981445312	0.0104039898142	2	593.503845215	256.725067139	271.842529297
-1824000	972800	136.44039917	0.238326027989	2	562.537963867	257.02166748	271.66998291
-1702400	972800	0	NaN	4	587.765991211	261.244781494	271.711791992
-1580800	972800	0	NaN	4	550.340393066	261.973175049	272.201690674
-1459200	972800	0	NaN	4	460.189605713	261.029327393	272.225646973
-1337600	972800	73.0912017822	1072.95324707	3	367.706512451	260.702697754	272.152801514
-1216000	972800	0	NaN	4	316.934875488	260.216888428	272.255645752
-1094400	972800	0	NaN	4	309.728790283	259.410797119	271.858001709
-972800	972800	85.7679901123	870.758544922	3	353.412231445	260.378997803	271.819732666
-851200	972800	227.516555786	1121.87768555	3	387.690063477	254.146957397	272.03036499
-729600	972800	551.808776855	363.483551025	3	256.197753906	247.013565063	272.183441162
-608000	972800	1144.82763672	274.74331665	3	130.251068115	244.75604248	272.296783447
-486400	972800	1790.44995117	415.186645508	3	113.252258301	246.741149902	272.384887695
-364800	972800	627.662658691	0.0180032271892	2	110.198135376	242.242111206	272.173095703
-243200	972800	1755.58886719	1.38528811932	2	72.1136016846	238.853042603	272.660125732
-121600	972800	2527.47705078	3.77128314972	2	58.6683998108	235.485488892	272.359558105
0	972800	1872.61914062	10.8318567276	2	46.7978668213	234.7787323	272.218078613
121600	972800	2357.67797852	8.61967849731	2	34.8272209167	232.149749756	272.314758301
243200	972800	2375.96191406	17.2479476929	2	32.9011726379	230.53137207	272.355621338
364800	972800	2682.08496094	14.2982702255	2	30.9191246033	228.423187256	272.434173584
486400	972800	3095.09716797	9.39066314697	2	30.5752277374	225.910675049	272.497131348
608000	972800	3411.64282227	5.56810474396	2	30.2141590118	223.847625732	272.550811768
729600	972800	3352.00561523	2.54340910912	2	28.497051239	221.185745239	272.59387207
851200	972800	2735.84375	0.446819990873	2	25.7132301331	220.218017578	272.626281738
972800	972800	2509.66870117	2.4764149189	2	30.6358528137	220.548721313	272.649902344
1094400	972800	3098.05151367	5.37679719925	2	37.1324577332	222.715209961	272.662597656
1216000	972800	2816.29272461	8.46258735657	2	47.6944313049	226.25302124	272.664978027
1337600	972800	2145.9465332	8.92814826965	2	65.5705871582	230.737213135	272.65423584
1459200	972800	2225.71704102	19.2732391357	2	81.605506897	233.5990448	272.626525879
1580800	972800	1601.12866211	11.1441745758	2	94.8967056274	235.679702759	272.59072876
1702400	972800	1690.41113281	45.9982223511	2	104.639770508	238.398117065	272.565185547
1824000	972800	2086.69580078	15.6713447571	2	137.969985962	238.95765686	272.525787354
1945600	972800	1015.53833008	0.919629752636	2	195.513946533	241.021224976	272.448730469
2067200	972800	1412.75769043	13.4183807373	2	285.002471924	246.574478149	272.371063232
2188800	972800	1162.67138672	19.0309677124	2	406.046234131	251.541473389	272.338745117
2310400	972800	0	NaN	4	590.967529297	264.238250732	272.521057129
2432000	972800	0	NaN	4	774.180297852	264.455047607	273.262329102
2553600	972800	0	NaN	4	815.501220703	264.912231445	273.514404297
2675200	972800	0	NaN	4	810.735351562	265.898071289	273.852508545
2796800	972800	0	NaN	4	843.552246094	267.164459229	274.354736328
2918400	972800	0	NaN	4	883.875671387	268.456604004	274.674957275
3040000	972800	0	NaN	4	916.869445801	269.235351562	274.785919189
-3040000	851200	0	NaN	4	1053.07653809	274.696990967	275.033874512
-2918400	851200	0	NaN	4	1059.57592773	274.607116699	275.024505615
-2796800	851200	0	NaN	4	1028.33557129	274.808166504	274.950378418
-2675200	851200	0	NaN	4	994.844238281	274.422332764	274.762634277
-2553600	851200	0	NaN	4	1124.90771484	274.229614258	274.325286865
-2432000	851200	0	NaN	4	1356.31628418	273.884460449	273.835296631
-2310400	851200	0	NaN	4	1496.10229492	273.062072754	273.466278076
-2188800	851200	0	NaN	4	1384.54760742	272.12097168	272.922302246
-2067200	851200	856.791992188	17.7321815491	2	1419.57910156	264.335998535	272.062988281
-1945600	851200	246.863571167	0.185853973031	2	859.703430176	260.78793335	271.951599121
-1824000	851200	148.794784546	0.183378309011	2	882.725708008	258.059783936	271.926757812
-1702400	851200	765.321411133	0.911914050579	2	608.427490234	253.256515503	271.723876953
-1580800	851200	297.798370361	0.763447642326	2	422.431945801	254.0859375	271.684844971
-1459200	851200	71.4290618896	808.73638916	3	504.04284668	260.804504395	272.111206055
-1337600	851200	169.726669312	1012.340271	3	363.060791016	253.941650391	272.167877197
-1216000	851200	179.374832153	934.283325195	3	271.389190674	251.524810791	272.134399414
-1094400	851200	252.376998901	228.043426514	3	244.410827637	250.181274414	271.910705566
-972800	851200	482.998321533	1.59289526939	2	224.712432861	250.459213257	271.861297607
-851200	851200	727.704040527	7.55928611755	2	341.58215332	249.061019897	271.744171143
-729600	851200	620.965393066	493.107757568	3	228.188964844	245.719543457	272.173339844
-608000	851200	697.33404541	207.166427612	3	149.081054688	244.414428711	272.27166748
-486400	851200	1572.125	2.38657331467	2	101.41456604	242.998153687	272.460144043
-364800	851200	1635.82922363	0.85677331686	2	77.2638397217	241.074661255	272.309387207
-243200	851200	1376.95947266	0.747078895569	2	74.5451049805	236.663391113	272.030822754
-121600	851200	2440.26342773	2.88923215866	2	61.839756012	232.869689941	272.068481445
0	851200	3552.17553711	36.8204994202	2	59.97057724	232.610809326	272.668701172
121600	851200	3337.28955078	18.2394542694	2	43.3617858887	229.751083374	272.841552734
243200	851200	3472.59716797	12.6176147461	2	35.7089767456	229.54989624	272.452331543
364800	851200	2310.04345703	16.9234390259	2	31.0429153442	230.495437622	272.356781006
486400	851200	2163.78076172	8.73806762695	2	32.0108413696	227.257797241	272.422027588
608000	851200	2797.30224609	3.6519305706	2	32.1843185425	223.024871826	272.477111816
729600	851200	2845.78710938	1.91126084328	2	28.0135059357	220.343032837	272.523193359
851200	851200	3330.57275391	0.474288403988	2	26.3514595032	218.4115448	272.561248779
972800	851200	3460.10888672	5.05116701126	2	30.1701049805	219.625183105	272.593719482
1094400	851200	3380.44628906	10.0076198578	2	37.8871154785	222.889602661	272.6171875
1216000	851200	2333.58227539	13.3039522171	2	52.4674491882	227.661392212	272.628631592
1337600	851200	2063.52539062	17.8931922913	2	70.2798538208	233.105148315	272.608001709
1459200	851200	1402.61010742	5.54142189026	2	95.8367919922	237.831481934	272.59576416
1580800	851200	497.314788818	0.0108761684969	2	102.269004822	241.848709106	272.426879883
1702400	851200	1552.06872559	0.886698365211	2	105.097984314	244.714309692	272.409729004
1824000	851200	1289.06225586	2.7418692112	2	145.294265747	246.093276978	272.296234131
1945600	851200	53.1217689514	0.0110229803249	2	202.5887146	248.86114502	272.311431885
2067200	851200	735.651672363	14.6157426834	2	482.446472168	250.840118408	271.89956665
2188800	851200	873.942504883	8.68872070312	2	705.996337891	252.776123047	271.957336426
2310400	851200	0	NaN	4	619.461547852	264.063201904	272.601196289
2432000	851200	0	NaN	4	751.422607422	264.594787598	273.172210693
2553600	851200	0	NaN	4	742.506835938	265.134399414	273.541900635
2675200	851200	0	NaN	4	770.926635742	266.046081543	273.843444824
2796800	851200	0	NaN	4	850.781616211	266.886535645	274.226318359
2918400	851200	0	NaN	4	898.730285645	267.729034424	274.510955811
3040000	851200	0	NaN	4	923.940307617	268.458770752	274.635986328
-3040000	729600	0	NaN	4	1047.29541016	274.774230957	275.131317139
-2918400	729600	0	NaN	4	1048.94702148	274.633026123	275.124389648
-2796800	729600	0	NaN	4	1027.61071777	274.711212158	275.063842773
-2675200	729600	0	NaN	4	977.98034668	274.323547363	274.828948975
-2553600	729600	0	NaN	4	974.342468262	274.004974365	274.382019043
-2432000	729600	0	NaN	4	1017.64709473	273.72454834	274.035522461
-2310400	729600	0	NaN	4	1199.2277832	273.130554199	273.5105896
-2188800	729600	0	NaN	4	2090.4855957	268.659332275	272.845825195
-2067200	729600	111.237251282	0.0251780170947	2	809.808288574	263.608917236	272.445800781
-1945600	729600	195.371490479	0.344811052084	2	855.086914062	261.457672119	272.15032959
-1824000	729600	542.29675293	83.5987930298	2	728.406005859	261.885314941	272.183563232
-1702400	729600	900.112121582	224.367797852	2	1272.73156738	260.56842041	271.914550781
-1580800	729600	717.298461914	2.17224287987	2	374.049133301	251.112823486	271.746826172
-1459200	729600	219.094421387	0.107732564211	2	396.826904297	252.355499268	271.809875488
-1337600	729600	361.503234863	811.975708008	3	332.264526367	250.392211914	271.986755371
-1216000	729600	322.640228271	838.385803223	3	262.455627441	249.540634155	271.939086914
-1094400	729600	330.565307617	450.104705811	3	222.378295898	248.923553467	271.946228027
-972800	729600	400.356109619	304.395721436	3	196.109390259	247.530410767	271.995178223
-851200	729600	727.227783203	22.5503177643	2	200.436798096	249.307174683	272.1925354
-729600	729600	1096.02612305	30.2267951965	3	201.239318848	245.000900269	272.177490234
-608000	729600	710.471557617	2.26336503029	2	177.436981201	247.668151855	272.372619629
-486400	729600	1525.41809082	6.13291215897	2	142.21534729	243.061981201	271.807159424
-364800	729600	1647.95727539	1.51626682281	2	95.9242782593	238.007583618	271.994384766
-243200	729600	1784.83679199	1.45229113102	2	83.9228134155	235.736877441	272.017333984
-121600	729600	1596.55810547	3.44146871567	2	73.8459625244	233.185852051	272.153137207
0	729600	2448.96923828	3.98362326622	2	57.1482124329	230.594665527	272.273590088
121600	729600	3192.95385742	7.12513446808	2	44.7553634644	227.769592285	272.55380249
243200	729600	3696.48779297	9.07476139069	2	38.1519775391	228.417633057	272.843505859
364800	729600	2333.60766602	20.1627941132	2	38.4860801697	229.836883545	272.303375244
486400	729600	2386.3972168	14.9396448135	2	37.0055656433	228.071411133	272.364349365
608000	729600	2324.33813477	4.66760396957	2	32.047328949	223.161346436	272.418914795
729600	729600	2853.96582031	1.96087324619	2	26.9923324585	220.164093018	272.466888428
851200	729600	3415.45141602	1.37042236328	2	25.2583618164	218.368499756	272.509216309
972800	729600	3576.47192383	7.54325962067	2	32.7439575195	219.531295776	272.549041748
1094400	729600	3151.81201172	21.6460323334	2	47.0695457458	224.674575806	272.583251953
1216000	729600	2428.03662109	37.2031478882	2	64.0976867676	229.093185425	272.639190674
1337600	729600	1524.08276367	3.89657258987	2	87.6273193359	234.57875061	272.508087158
1459200	729600	1523.61083984	1.06679570675	2	94.4653244019	240.506164551	272.480621338
1580800	729600	1996.26733398	1.47758746147	2	73.3684692383	244.836517334	273.191650391
1702400	729600	2010.71582031	871.821533203	2	57.0262374878	246.682815552	273.140930176
1824000	729600	1446.93103027	1062.57543945	3	90.5240097046	250.590545654	272.948547363
1945600	729600	606.731506348	617.456359863	3	158.648956299	251.0519104	272.737579346
2067200	729600	339.01763916	820.641113281	3	331.778533936	251.726287842	272.668792725
2188800	729600	105.621589661	883.340148926	3	565.123779297	254.181472778	272.832946777
2310400	729600	0	NaN	4	724.100463867	263.81362915	273.13180542
2432000	729600	0	NaN	4	707.384765625	264.860870361	273.203765869
2553600	729600	0	NaN	4	688.724121094	265.610229492	273.68963623
2675200	729600	0	NaN	4	737.767944336	266.24697876	273.90145874
2796800	729600	0	NaN	4	837.747802734	266.6875	274.139648438
2918400	729600	0	NaN	4	907.462402344	267.369110107	274.376037598
3040000	729600	0	NaN	4	934.848876953	268.091308594	274.435791016
-3040000	608000	0	NaN	4	1041.54333496	274.865722656	275.232055664
-2918400	608000	0	NaN	4	1037.06762695	274.697845459	275.225585938
-2796800	608000	0	NaN	4	1014.34967041	274.741424561	275.236602783
-2675200	608000	0	NaN	4	949.549316406	274.28326416	274.857452393
-2553600	608000	0	NaN	4	907.433227539	273.810791016	274.419403076
-2432000	608000	0	NaN	4	901.390686035	273.330627441	274.08404541
-2310400	608000	0	NaN	4	882.54486084	272.510009766	273.782714844
-2188800	608000	0	NaN	4	874.293884277	271.481231689	273.360839844
-2067200	608000	0	NaN	4	848.84552002	265.814453125	273.1328125
-1945600	608000	393.153717041	1.04247653484	2	1008.81384277	263.730926514	272.589813232
-1824000	608000	337.3465271	1.59678161144	2	778.223449707	261.626464844	271.761505127
-1702400	608000	892.078430176	667.643371582	2	1245.05981445	261.489379883	271.854675293
-1580800	608000	1478.88500977	25.7704658508	2	521.373779297	252.236846924	271.655487061
-1459200	608000	441.632537842	0.101516492665	2	361.064544678	252.135604858	271.654571533
-1337600	608000	471.693511963	573.23651123	3	326.072784424	249.449020386	271.875762939
-1216000	608000	382.060394287	606.611328125	3	269.127868652	248.319839478	271.868133545
-1094400	608000	362.520141602	325.073120117	3	218.607421875	247.543746948	271.913909912
-972800	608000	504.618469238	328.212310791	3	182.126068115	246.662063599	272.017059326
-851200	608000	616.609741211	191.365707397	3	160.796142578	247.117202759	272.106384277
-729600	608000	888.040039062	71.613243103	3	181.502471924	244.019821167	272.186035156
-608000	608000	1045.95422363	148.068313599	3	226.010162354	246.021408081	272.261047363
-486400	608000	1430.3927002	4.2501282692	2	159.479797363	242.62197876	271.98236084
-364800	608000	2053.83740234	2.02264618874	2	107.149993896	237.556610107	271.91015625
-243200	608000	1105.69445801	0.85683631897	2	88.6125106812	235.623580933	271.97177124
-121600	608000	1627.4909668	0.700666487217	2	67.0050506592	231.577423096	272.010559082
0	608000	2228.71166992	0.783611416817	2	57.6768722534	228.707855225	272.059265137
121600	608000	2940.96923828	0.965976834297	2	48.6162414551	226.774581909	272.11239624
243200	608000	3326.29736328	6.77681064606	2	42.450553894	228.489105225	272.792022705
364800	608000	2225.25805664	20.415895462	2	38.4886245728	229.150238037	272.259002686
486400	608000	2858.05297852	12.6569290161	2	40.6692314148	226.03213501	272.315612793
608000	608000	2908.57470703	6.53276062012	2	34.2344436646	223.139587402	272.368011475
729600	608000	3324.43188477	3.11971902847	2	27.532333374	219.298416138	272.417114258
