1824000	1459200	1148.00854492	3.05267214775	2	151.020217896	241.850616455	273.457000732
1945600	1459200	1087.80151367	2.58972668648	2	296.229766846	244.69694519	273.965698242
2067200	1459200	1001.76940918	15.4141511917	2	748.453674316	247.096191406	274.854675293
2188800	1459200	0	NaN	4	1112.22814941	262.148895264	273.975128174
2310400	1459200	0	NaN	4	1059.16748047	265.381439209	273.369628906
2432000	1459200	0	NaN	4	975.173706055	267.522979736	273.666809082
2553600	1459200	0	NaN	4	909.217468262	269.489471436	273.989105225
2675200	1459200	0	NaN	4	881.591552734	271.030303955	274.274597168
2796800	1459200	0	NaN	4	890.442382812	272.34387207	274.603973389
2918400	1459200	0	NaN	4	930.301696777	273.221557617	274.930511475
3040000	1459200	0	NaN	4	974.347045898	273.411895752	9.96920996839e+36
-3040000	1337600	0	NaN	4	933.759521484	273.611114502	274.73651123
-2918400	1337600	0	NaN	4	924.014160156	273.580322266	274.683166504
-2796800	1337600	0	NaN	4	959.943054199	273.585784912	274.5284729
-2675200	1337600	0	NaN	4	1157.4230957	273.132904053	274.317260742
-2553600	1337600	0	NaN	4	1572.34558105	271.75402832	274.065124512
-2432000	1337600	92.7975921631	1.80022740364	2	1062.85473633	261.18850708	273.043243408
-2310400	1337600	0	NaN	4	274.672790527	262.123260498	272.413848877
-2188800	1337600	0	NaN	4	351.78503418	264.584106445	272.10736084
-2067200	1337600	0	NaN	4	440.298461914	263.098632812	272.019897461
-1945600	1337600	0	NaN	4	413.070159912	262.320526123	272.115966797
-1824000	1337600	0	NaN	4	396.508026123	261.706054688	272.132110596
-1702400	1337600	0	NaN	4	374.439849854	261.12399292	272.170166016
-1580800	1337600	0	NaN	4	354.970184326	260.71762085	272.188812256
-1459200	1337600	0	NaN	4	342.957794189	260.390197754	272.172149658
-1337600	1337600	0	NaN	4	339.904449463	260.086090088	272.161743164
-1216000	1337600	0	NaN	4	321.970672607	259.970062256	272.139678955
-1094400	1337600	0	NaN	4	302.105041504	260.086273193	272.050201416
-972800	1337600	0	NaN	4	286.456512451	260.023162842	271.952636719
-851200	1337600	0	NaN	4	320.198913574	260.192718506	272.052337646
-729600	1337600	0	NaN	4	360.360351562	260.470001221	271.938598633
-608000	1337600	1203.99023438	14.3884859085	2	251.443603516	248.090011597	271.819946289
-486400	1337600	1879.13354492	10.4901742935	2	126.109939575	242.015579224	272.031982422
-364800	1337600	1577.18908691	2.29191541672	2	80.2209472656	238.417510986	272.037017822
-243200	1337600	2855.02880859	23.1118869781	2	66.3945617676	235.827102661	272.300079346
-121600	1337600	2360.81396484	21.2974567413	2	61.5451507568	233.546279907	272.411712646
0	1337600	3032.24853516	17.7988567352	2	50.7470741272	231.176605225	272.547790527
121600	1337600	2781.64257812	18.7908058167	2	42.1555366516	229.563446045	272.482269287
243200	1337600	2832.50537109	13.2079629898	2	37.5626182556	227.60307312	272.582611084
364800	1337600	3139.68359375	7.57935571671	2	37.2154197693	225.179275513	272.674163818
486400	1337600	3196.33203125	4.5760269165	2	37.2315864563	224.028747559	272.749755859
608000	1337600	3120.25878906	2.24615907669	2	34.7439460754	223.072021484	272.809661865
729600	1337600	2782.99633789	1.48122751713	2	37.8303565979	222.89465332	272.84765625
851200	1337600	2580.74633789	9.54060840607	2	59.0670051575	225.026733398	272.858032227
972800	1337600	2345.79956055	10.3415746689	2	65.7248001099	227.078918457	272.838104248
1094400	1337600	2226.24243164	5.65018892288	2	78.9791870117	227.831680298	272.800476074
1216000	1337600	2372.89379883	17.7173881531	2	78.8468322754	229.669494629	272.766937256
1337600	1337600	2431.2722168	25.9912834167	2	88.939666748	231.305053711	272.765228271
1459200	1337600	2685.96923828	13.2055397034	2	107.174995422	232.709747314	272.815185547
1580800	1337600	1999.21777344	5.84335136414	2	105.397026062	233.741714478	272.923431396
1702400	1337600	2410.64086914	15.8307180405	2	114.399337769	235.134796143	273.067657471
1824000	1337600	2174.61523438	0.952364146709	2	134.556045532	236.298095703	273.261535645
1945600	1337600	1687.55615234	16.4454784393	2	216.759033203	240.677688599	273.492340088
2067200	1337600	1217.45300293	2.68594670296	2	324.196838379	248.730651855	273.610534668
2188800	1337600	0	NaN	4	709.694580078	261.820098877	273.363891602
2310400	1337600	0	NaN	4	897.670654297	263.581237793	273.206970215
2432000	1337600	0	NaN	4	973.648742676	265.503295898	273.492736816
2553600	1337600	0	NaN	4	965.65020752	267.607391357	273.827301025
2675200	1337600	0	NaN	4	946.967041016	269.48324585	274.152770996
2796800	1337600	0	NaN	4	933.010681152	271.274505615	274.500427246
2918400	1337600	0	NaN	4	952.909973145	272.523040771	274.824310303
3040000	1337600	0	NaN	4	986.461425781	272.87487793	275.002593994
-3040000	1216000	0	NaN	4	920.393188477	273.626068115	274.692260742
-2918400	1216000	0	NaN	4	909.377441406	273.530273438	274.642852783
-2796800	1216000	0	NaN	4	954.05065918	273.462280273	274.484069824
-2675200	1216000	0	NaN	4	1034.28613281	272.927825928	274.282714844
-2553600	1216000	0	NaN	4	1498.1217041	271.270812988	273.857757568
-2432000	1216000	323.837585449	5.1758813858	2	2244.67675781	262.393371582	273.570892334
-2310400	1216000	472.786499023	0.221015498042	2	380.076721191	258.27545166	272.806121826
-2188800	1216000	166.346405029	523.306396484	3	443.493682861	259.614685059	272.169586182
-2067200	1216000	0	NaN	4	478.637542725	262.693725586	271.896575928
-1945600	1216000	0	NaN	4	462.72442627	261.210388184	271.863739014
-1824000	1216000	0	NaN	4	437.127624512	260.456268311	271.918304443
-1702400	1216000	0	NaN	4	400.188049316	260.074127197	272.053985596
-1580800	1216000	0	NaN	4	358.562194824	259.759368896	272.074584961
-1459200	1216000	0	NaN	4	328.761444092	259.502075195	271.885559082
-1337600	1216000	0	NaN	4	323.551330566	259.261871338	271.79510498
-1216000	1216000	0	NaN	4	305.794830322	259.137237549	271.979309082
-1094400	1216000	0	NaN	4	285.613830566	259.600646973	271.81060791
-972800	1216000	0	NaN	4	275.754547119	259.54107666	271.857513428
-851200	1216000	0	NaN	4	296.81829834	259.583984375	271.938110352
-729600	1216000	127.867034912	10.2289075851	2	317.095672607	255.53868103	271.73034668
-608000	1216000	1179.44116211	22.5996055603	2	75.3939819336	244.908981323	271.785125732
-486400	1216000	1832.95739746	22.2447853088	2	111.178146362	242.706817627	271.993438721
-364800	1216000	2457.71948242	30.2387065887	2	71.3402023315	239.766723633	272.126586914
-243200	1216000	1875.34228516	1.46393835545	2	73.7322235107	237.42388916	272.169006348
-121600	1216000	1894.94152832	7.31548261642	2	50.7940406799	234.055267334	272.313537598
0	1216000	2850.27880859	19.443605423	2	41.4282341003	231.421691895	272.439880371
121600	1216000	3024.62255859	19.3133506775	2	38.8558120728	229.396881104	272.597686768
243200	1216000	2922.09912109	13.5920124054	2	33.0836906433	227.776412964	272.480438232
364800	1216000	3023.75439453	7.65391349792	2	32.0626754761	225.131866455	272.563812256
486400	1216000	2916.50244141	4.54874992371	2	33.207649231	223.726272583	272.631408691
608000	1216000	2813.97143555	2.78048110008	2	36.9627418518	222.507354736	272.685546875
729600	1216000	2260.33007812	0.711820363998	2	32.4231262207	221.64175415	272.722991943
851200	1216000	2880.07788086	2.17055416107	2	39.2070083618	221.741165161	272.741760254
972800	1216000	2835.7734375	2.84450292587	2	39.812122345	223.156677246	272.742706299
1094400	1216000	3033.3737793	3.4397752285	2	51.0024986267	223.919845581	272.73236084
1216000	1216000	2668.72509766	7.08344650269	2	58.0597419739	225.892028809	272.722747803
1337600	1216000	3009.5012207	6.8646812439	2	55.3528137207	227.803710938	272.727020264
1459200	1216000	2625.72583008	2.2310988903	2	66.9993133545	229.134719849	272.754852295
1580800	1216000	2679.63964844	1.68401694298	2	70.8091049194	229.793655396	272.8125
1702400	1216000	2667.18457031	3.00847959518	2	76.5361175537	231.429580688	272.888946533
1824000	1216000	2081.66186523	3.84544539452	2	88.9344406128	233.855957031	272.973083496
1945600	1216000	1800.02856445	6.7668838501	2	141.457504272	237.968185425	273.014770508
2067200	1216000	506.047943115	0.0519692078233	2	277.354736328	244.897109985	272.889648438
2188800	1216000	0	NaN	4	388.724243164	260.418182373	272.730712891
2310400	1216000	0	NaN	4	742.001159668	262.592803955	273.006835938
2432000	1216000	0	NaN	4	907.495544434	263.933746338	273.282043457
2553600	1216000	0	NaN	4	967.409362793	266.031280518	273.624847412
2675200	1216000	0	NaN	4	971.618774414	267.881652832	273.993408203
2796800	1216000	0	NaN	4	961.903625488	269.771606445	274.36239624
2918400	1216000	0	NaN	4	960.999389648	271.2734375	274.672698975
3040000	1216000	0	NaN	4	973.819946289	271.86505127	274.788574219
-3040000	1094400	0	NaN	4	911.159545898	273.768249512	274.735992432
-2918400	1094400	0	NaN	4	905.862976074	273.597991943	274.723571777
-2796800	1094400	0	NaN	4	938.77355957	273.511444092	274.731719971
-2675200	1094400	0	NaN	4	904.016662598	272.63192749	274.364959717
-2553600	1094400	0	NaN	4	918.851928711	271.539459229	273.777526855
-2432000	1094400	89.9738540649	121.617858887	2	1764.90600586	269.24307251	273.394805908
-2310400	1094400	63.3540229797	1418.37768555	2	1364.76647949	257.072753906	273.229522705
-2188800	1094400	160.019973755	480.750823975	3	609.802001953	256.27722168	272.557373047
-2067200	1094400	87.5013809204	200.093338013	3	494.173828125	255.237838745	272.032897949
-1945600	1094400	0	NaN	4	530.072265625	259.55581665	271.86340332
-1824000	1094400	0	NaN	4	507.940216064	259.837280273	271.786315918
-1702400	1094400	0	NaN	4	453.415771484	259.128540039	271.859710693
-1580800	1094400	0	NaN	4	385.290405273	258.699615479	271.887176514
-1459200	1094400	0	NaN	4	342.686645508	258.55682373	271.835174561
-1337600	1094400	0	NaN	4	314.773712158	258.404174805	271.736785889
-1216000	1094400	0	NaN	4	294.66973877	258.22088623	271.899902344
-1094400	1094400	0	NaN	4	273.988250732	258.754821777	271.742950439
-972800	1094400	0	NaN	4	276.986328125	259.216217041	271.785827637
-851200	1094400	0	NaN	4	283.871612549	258.937530518	271.841766357
-729600	1094400	635.606018066	18.5084075928	2	181.223770142	249.603530884	271.719512939
-608000	1094400	1577.14038086	57.6511535645	2	84.6813659668	245.725448608	271.91796875
-486400	1094400	988.4140625	1.43490505219	2	41.8319473267	243.315124512	271.893310547
-364800	1094400	1660.51611328	24.6782073975	2	75.359085083	242.574050903	272.214141846
-243200	1094400	2190.72167969	16.7052097321	2	74.0064697266	238.682098389	272.296905518
-121600	1094400	2843.77734375	22.5823631287	2	45.9400634766	234.268753052	272.285522461
0	1094400	2639.74707031	16.2041320801	2	39.0588798523	231.677429199	272.387145996
121600	1094400	2462.02905273	13.9731378555	2	31.1320037842	229.854980469	272.314483643
243200	1094400	2940.01660156	11.4692554474	2	26.6391601562	227.703521729	272.392333984
364800	1094400	2945.83886719	9.24739170074	2	29.2721252441	225.185043335	272.46963501
486400	1094400	3128.77563477	6.03722143173	2	29.7940139771	223.289291382	272.532501221
608000	1094400	3315.62597656	3.9449441433	2	30.0541820526	221.934829712	272.584289551
729600	1094400	3100.07275391	2.34509301186	2	30.6994247437	220.240783691	272.62322998
851200	1094400	3062.05712891	0.42308062315	2	27.4312419891	219.347015381	272.648651123
972800	1094400	2895.56445312	1.10992872715	2	31.2436771393	220.375213623	272.662139893
1094400	1094400	3256.3671875	2.72347402573	2	39.4550743103	222.116012573	272.665496826
1216000	1094400	3161.4230957	2.97902679443	2	46.9351425171	224.094894409	272.664550781
1337600	1094400	2234.83251953	2.90312027931	2	50.1610641479	227.165298462	272.664276123
1459200	1094400	2598.76318359	11.5543146133	2	66.6001205444	228.871688843	272.668701172
1580800	1094400	2830.19287109	9.31119060516	2	73.1220016479	229.961959839	272.681182861
1702400	1094400	2117.12475586	8.9316701889	2	83.8387908936	232.035079956	272.697387695
1824000	1094400	2454.63085938	6.32427358627	2	98.584526062	233.742965698	272.702941895
1945600	1094400	1823.25964355	12.1399345398	2	114.912353516	238.234100342	272.667449951
2067200	1094400	1969.15576172	14.1372089386	2	173.813247681	243.593414307	272.558441162
2188800	1094400	745.336914062	15.2755823135	2	295.541107178	253.072738647	272.317352295
2310400	1094400	0	NaN	4	587.18951416	262.397033691	272.818389893
2432000	1094400	0	NaN	4	798.815368652	263.301025391	273.122711182
2553600	1094400	0	NaN	4	899.956726074	264.833892822	273.437957764
2675200	1094400	0	NaN	4	935.459777832	266.72744751	273.789367676
2796800	1094400	0	NaN	4	941.674499512	268.694274902	274.201385498
2918400	1094400	0	NaN	4	939.867614746	270.206542969	274.566711426
3040000	1094400	0	NaN	4	940.698669434	270.860321045	274.614227295
-3040000	972800	0	NaN	4	903.915466309	273.761688232	274.770172119
-2918400	972800	0	NaN	4	906.433837891	273.526245117	274.763427734
-2796800	972800	0	NaN	4	905.748962402	273.382354736	274.911102295
-2675200	972800	0	NaN	4	912.621643066	272.332763672	274.397521973
-2553600	972800	0	NaN	4	903.326721191	271.298248291	273.973907471
-2432000	972800	0	NaN	4	1242.16467285	269.895050049	273.544830322
-2310400	972800	254.326080322	6.75569200516	2	2152.08764648	262.581390381	273.1534729
-2188800	972800	402.734741211	0.703439056873	2	1323.97802734	256.542114258	272.743408203
-2067200	972800	78.1007232666	0.133222281933	2	652.575744629	251.413009644	272.02734375
-1945600	972800	726.704589844	0.0105934180319	2	421.855682373	251.266708374	271.724212646
-1824000	972800	122.288887024	0.23896241188	2	426.220397949	251.954483032	271.574432373
-1702400	972800	0	NaN	4	430.765289307	256.741455078	271.522369385
-1580800	972800	0	NaN	4	399.405700684	258.05682373	271.801147461
-1459200	972800	0	NaN	4	364.398590088	257.861999512	271.825897217
-1337600	972800	136.781265259	1659.98864746	3	326.346252441	257.662658691	271.805664062
-1216000	972800	0	NaN	4	294.049682617	257.232116699	271.850860596
-1094400	972800	0	NaN	4	271.470275879	256.846435547	271.596405029
-972800	972800	0	NaN	4	295.778747559	258.214508057	271.560821533
-851200	972800	0	NaN	4	304.424438477	252.672744751	271.618347168
-729600	972800	613.706237793	370.743865967	3	156.429489136	246.105789185	271.77142334
-608000	972800	1165.70898438	4.00963926315	2	37.6816368103	243.88822937	271.884765625
-486400	972800	2214.73144531	164.293685913	3	54.9660339355	245.390365601	271.972869873
-364800	972800	623.746459961	0.0179114043713	2	75.1688995361	240.734680176	271.958770752
-243200	972800	1754.49621582	1.66297578812	2	46.6631546021	237.623168945	272.256744385
-121600	972800	2516.49389648	3.97332000732	2	38.2532577515	234.193984985	272.146026611
0	972800	1869.88708496	11.0912771225	2	35.3830032349	232.74786377	272.167724609
121600	972800	2357.42407227	8.57036876678	2	22.5396213531	230.50189209	272.248687744
243200	972800	2374.71972656	17.9348163605	2	24.970123291	228.627441406	272.316345215
364800	972800	2683.65991211	14.6000423431	2	25.7069320679	226.036178589	272.38684082
486400	972800	3096.9284668	9.25798034668	2	28.7656955719	223.441101074	272.446594238
608000	972800	3412.61865234	5.53282737732	2	28.2241802216	221.340927124	272.497619629
729600	972800	3352.734375	2.4896466732	2	28.017665863	218.614562988	272.538543701
851200	972800	2736.05078125	0.456233352423	2	22.9928836823	217.622634888	272.569152832
972800	972800	2511.30908203	2.47079491615	2	26.2726783752	218.663467407	272.591094971
1094400	972800	3100.45410156	5.45147371292	2	33.0538597107	221.321670532	272.602600098
1216000	972800	2816.5612793	8.73980712891	2	43.0249214172	224.912399292	272.604827881
1337600	972800	2144.11914062	9.12118434906	2	60.2046890259	229.46270752	272.595855713
1459200	972800	2225.87036133	21.0701656342	2	77.8549575806	232.203033447	272.57421875
1580800	972800	1592.69689941	12.7577381134	2	88.333114624	234.220474243	272.543670654
1702400	972800	1687.78808594	46.2424964905	2	89.9892883301	236.720046997	272.514984131
1824000	972800	2082.32324219	16.6296958923	2	108.918762207	237.459030151	272.467163086
1945600	972800	1008.42852783	0.870604515076	2	122.969116211	239.389633179	272.384674072
2067200	972800	1410.4387207	13.1112556458	2	153.637710571	244.770187378	272.288696289
2188800	972800	1167.74719238	16.117351532	2	264.609100342	249.846038818	272.144378662
2310400	972800	0	NaN	4	471.390808105	262.724487305	272.481262207
2432000	972800	0	NaN	4	709.39831543	263.274932861	272.976959229
2553600	972800	0	NaN	4	825.05871582	264.468505859	273.276977539
2675200	972800	0	NaN	4	871.202514648	266.394165039	273.6065979
2796800	972800	0	NaN	4	900.491210938	268.294128418	274.080200195
2918400	972800	0	NaN	4	913.773498535	269.633422852	274.39251709
3040000	972800	0	NaN	4	918.778320312	270.211120605	274.501800537
-3040000	851200	0	NaN	4	884.339904785	273.778747559	274.792877197
-2918400	851200	0	NaN	4	898.978637695	273.435211182	274.773223877
-2796800	851200	0	NaN	4	902.810852051	273.198181152	274.667449951
-2675200	851200	0	NaN	4	884.495422363	272.121673584	274.469024658
-2553600	851200	0	NaN	4	925.695129395	270.989990234	274.025115967
-2432000	851200	0	NaN	4	1078.17932129	269.7527771	273.540374756
-2310400	851200	0	NaN	4	1246.2322998	268.219726562	273.133850098
-2188800	851200	0	NaN	4	1068.40026855	266.562438965	272.665374756
-2067200	851200	856.754943848	68.7867507935	2	1034.95239258	258.450317383	271.987060547
-1945600	851200	229.675689697	0.162696868181	2	537.578491211	254.884140015	271.872253418
-1824000	851200	126.308174133	0.177770093083	2	668.682800293	252.342788696	271.753570557
-1702400	851200	750.63079834	0.940771043301	2	398.658447266	247.989273071	271.593811035
-1580800	851200	288.91973877	0.754311919212	2	207.479537964	249.454193115	271.52822876
-1459200	851200	176.569564819	1082.28161621	3	366.237457275	257.037017822	271.711608887
-1337600	851200	274.691497803	1539.99584961	3	303.306793213	250.654998779	271.768707275
-1216000	851200	275.839294434	1261.51147461	3	248.746658325	247.931793213	271.74029541
-1094400	851200	336.774841309	260.811126709	3	205.182769775	246.820632935	271.60559082
-972800	851200	468.885131836	1.54408502579	2	163.719985962	247.871643066	271.556182861
-851200	851200	733.270019531	6.06104898453	2	263.540008545	246.767700195	271.510070801
-729600	851200	713.034240723	545.263305664	3	122.99054718	244.149139404	271.761322021
-608000	851200	802.577697754	148.90586853	3	55.6586036682	243.05418396	271.859649658
-486400	851200	1567.07373047	1.87357008457	2	34.4185371399	241.638961792	272.025299072
-364800	851200	1626.4083252	1.58705759048	2	39.8840408325	239.54335022	271.981384277
-243200	851200	1373.87609863	0.759923577309	2	47.3861541748	235.354248047	271.973175049
-121600	851200	2434.28515625	2.99445486069	2	42.4531326294	231.268615723	272.041992188
0	851200	3550.31274414	37.8450965881	2	45.0692214966	230.560119629	272.25668335
121600	851200	3333.54882812	16.9447536469	2	31.5032958984	227.708358765	272.44744873
243200	851200	3464.9987793	12.7786655426	2	29.4416980743	227.080841064	272.266723633
364800	851200	2307.5144043	17.76587677	2	29.0078487396	227.919433594	272.306488037
486400	851200	2165.13037109	8.94018745422	2	29.0572128296	224.841217041	272.366088867
608000	851200	2798.40820312	3.59397745132	2	28.5488033295	221.317321777	272.417388916
729600	851200	2846.45874023	1.93964409828	2	25.3260211945	217.901916504	272.460388184
851200	851200	3331.72363281	0.436977833509	2	21.8960113525	215.770324707	272.495483398
972800	851200	3462.74389648	5.02178239822	2	25.3382167816	217.50541687	272.524658203
1094400	851200	3383.04760742	10.10252285	2	32.3152198792	221.285110474	272.544799805
1216000	851200	2335.50073242	13.5486555099	2	43.2038116455	226.449142456	272.553741455
1337600	851200	2061.87475586	18.7549247742	2	62.990436554	231.583953857	272.534881592
1459200	851200	1395.41503906	5.34385299683	2	88.9958114624	236.169036865	272.495727539
1580800	851200	494.01953125	0.0053767724894	2	85.0708847046	240.24508667	272.386871338
1702400	851200	1552.56152344	0.710310220718	2	76.8494186401	243.132232666	272.356872559
1824000	851200	1288.58874512	2.67141675949	2	92.5006408691	244.283782959	272.241668701
1945600	851200	47.6469268799	0.0107718687505	2	93.7878723145	247.062316895	272.183776855
2067200	851200	737.821716309	16.0001335144	2	332.214233398	249.05305481	271.892364502
2188800	851200	873.833618164	7.70868206024	2	556.24987793	250.885223389	271.92489624
2310400	851200	0	NaN	4	501.936584473	262.085662842	272.665802002
2432000	851200	0	NaN	4	690.024902344	262.895141602	272.8644104
2553600	851200	0	NaN	4	753.284912109	264.359344482	273.252746582
2675200	851200	0	NaN	4	813.747070312	266.406158447	273.579315186
2796800	851200	0	NaN	4	867.038574219	268.1171875	273.951629639
2918400	851200	0	NaN	4	894.744628906	269.182495117	274.231811523
3040000	851200	0	NaN	4	914.955688477	269.701782227	274.351104736
-3040000	729600	0	NaN	4	892.565856934	273.805755615	274.888641357
-2918400	729600	0	NaN	4	893.581420898	273.422393799	274.875427246
-2796800	729600	0	NaN	4	894.354248047	273.063171387	274.798461914
-2675200	729600	0	NaN	4	865.865539551	271.982513428	274.549255371
-2553600	729600	0	NaN	4	842.835144043	270.722564697	274.084075928
-2432000	729600	0	NaN	4	859.831848145	269.388977051	273.710906982
-2310400	729600	0	NaN	4	1055.08093262	268.200622559	273.200744629
-2188800	729600	0	NaN	4	1981.48400879	263.303344727	272.63760376
-2067200	729600	91.5325546265	0.0250290706754	2	639.598266602	257.666168213	272.353027344
-1945600	729600	175.558425903	0.35243460536	2	579.012451172	255.525756836	272.066162109
-1824000	729600	534.300048828	61.5884399414	2	454.160186768	256.255706787	271.907165527
-1702400	729600	921.316223145	237.32182312	2	1070.02294922	255.167755127	271.673370361
-1580800	729600	706.293029785	2.25505495071	2	237.821960449	246.27204895	271.5753479
-1459200	729600	222.604675293	0.0995896905661	2	290.249755859	248.105545044	271.541412354
-1337600	729600	433.456329346	1115.06591797	3	277.024291992	246.758804321	271.574737549
-1216000	729600	396.323303223	1042.00244141	3	235.116424561	245.972381592	271.527069092
-1094400	729600	408.468994141	512.234863281	3	188.409255981	244.953094482	271.534210205
-972800	729600	484.83215332	317.434692383	3	141.803390503	244.045150757	271.5831604
-851200	729600	801.454528809	14.2002401352	2	127.431304932	246.535568237	271.798431396
-729600	729600	1200.91320801	104.358985901	3	105.893371582	242.958206177	271.765472412
-608000	729600	705.045471191	2.42124652863	2	82.1066741943	245.911743164	271.981536865
-486400	729600	1521.0480957	6.29459810257	2	77.4065093994	241.315979004	271.769470215
-364800	729600	1644.28771973	1.55783581734	2	56.8132476807	236.292785645	271.885009766
-243200	729600	1776.63549805	1.48366498947	2	61.8927154541	234.203369141	271.948883057
-121600	729600	1594.45568848	3.91780591011	2	55.1901702881	231.424530029	272.008972168
0	729600	2447.37158203	4.0042757988	2	42.0627670288	228.378417969	272.0730896
121600	729600	3192.80151367	6.53215694427	2	34.8796463013	225.391372681	272.225799561
243200	729600	3686.42626953	8.63484954834	2	33.958316803	225.763427734	272.449401855
364800	729600	2329.13378906	21.4567756653	2	35.1537322998	227.44972229	272.243164062
486400	729600	2386.74584961	15.0807962418	2	35.6373825073	225.756607056	272.301330566
608000	729600	2325.24023438	4.64547204971	2	29.2205543518	221.148986816	272.35256958
729600	729600	2855.26123047	2.01188540459	2	23.51628685	217.874130249	272.396972656
851200	729600	3417.77392578	1.30889093876	2	20.6606826782	216.660949707	272.435424805
972800	729600	3580.64746094	7.58646345139	2	26.9472846985	217.754486084	272.470581055
1094400	729600	3154.99316406	22.3547515869	2	38.2483482361	223.198410034	272.499603271
1216000	729600	2428.67944336	38.4382133484	2	55.650680542	227.520996094	272.540588379
1337600	729600	1520.01074219	4.08889436722	2	78.8600692749	232.884536743	272.457611084
1459200	729600	1510.14245605	1.01628696918	2	80.2647628784	238.810684204	272.417297363
1580800	729600	1992.39929199	1.11590754986	2	53.2200126648	243.098236084	272.696289062
1702400	729600	1876.16906738	203.828994751	2	21.5895690918	244.90586853	272.568084717
1824000	729600	1567.66235352	1292.54772949	3	30.8192996979	248.874938965	272.375701904
1945600	729600	690.000244141	832.107299805	3	80.5995025635	249.296096802	272.164733887
2067200	729600	452.20993042	923.443054199	3	228.822250366	249.914199829	272.095916748
2188800	729600	226.822891235	992.588012695	3	432.588439941	252.204803467	272.245635986
2310400	729600	0	NaN	4	598.975830078	261.374145508	272.722015381
2432000	729600	0	NaN	4	634.382202148	262.38772583	272.700866699
2553600	729600	0	NaN	4	692.208862305	264.185211182	273.320007324
2675200	729600	0	NaN	4	767.303588867	266.242401123	273.600250244
2796800	729600	0	NaN	4	833.317993164	267.863464355	273.861968994
2918400	729600	0	NaN	4	879.456970215	269.0050354	274.094696045
3040000	729600	0	NaN	4	899.708740234	269.590148926	274.149902344
-3040000	608000	0	NaN	4	895.994384766	273.873046875	274.983276367
-2918400	608000	0	NaN	4	880.889038086	273.477264404	274.987487793
-2796800	608000	0	NaN	4	861.719787598	273.075073242	274.994262695
-2675200	608000	0	NaN	4	816.789916992	271.835998535	274.597473145
-2553600	608000	0	NaN	4	792.820922852	270.383544922	274.129852295
-2432000	608000	0	NaN	4	791.815429688	269.020690918	273.757232666
-2310400	608000	0	NaN	4	828.29309082	267.769104004	273.412994385
-2188800	608000	0	NaN	4	878.046875	266.417938232	273.007049561
-2067200	608000	0	NaN	4	776.745117188	259.951873779	272.87612915
-1945600	608000	363.527526855	0.805951237679	2	828.499938965	257.474243164	272.335998535
-1824000	608000	312.477203369	1.52277028561	2	532.65802002	255.998596191	271.775665283
-1702400	608000	910.71685791	672.455810547	2	1022.62921143	256.522003174	271.641693115
-1580800	608000	1505.00317383	25.6162548065	2	387.437774658	247.505783081	271.543670654
-1459200	608000	431.215484619	0.0906704887748	2	288.53427124	247.821166992	271.465118408
-1337600	608000	543.670654297	670.089050293	3	264.814788818	245.757171631	271.463745117
-1216000	608000	457.929504395	699.696838379	3	224.440093994	244.544021606	271.456115723
-1094400	608000	439.72076416	373.363739014	3	168.374969482	243.393615723	271.50189209
-972800	608000	593.885620117	371.121612549	3	125.476242065	242.875793457	271.605041504
-851200	608000	720.609863281	170.266723633	3	104.934745789	243.772766113	271.694366455
-729600	608000	1013.05804443	42.6860198975	3	94.0041046143	241.422332764	271.774017334
-608000	608000	1167.97399902	83.8407058716	3	133.01675415	244.025360107	271.849029541
-486400	608000	1426.1809082	4.5062918663	2	96.7218322754	240.785705566	271.781860352
-364800	608000	2051.07983398	2.22113513947	2	75.3674697876	235.713638306	271.848144531
-243200	608000	1103.94006348	0.878103494644	2	71.1101837158	233.772735596	271.916381836
-121600	608000	1625.0534668	0.684405684471	2	52.3282966614	229.515151978	271.974151611
0	608000	2227.78857422	0.78280210495	2	43.803604126	226.293365479	272.031646729
121600	608000	2939.43383789	0.858521640301	2	39.8840026855	224.398620605	272.093719482
243200	608000	3317.24047852	6.62803316116	2	38.3290176392	226.251235962	272.397918701
364800	608000	2222.77172852	21.2831916809	2	37.8413963318	226.601913452	272.189422607
486400	608000	2859.42504883	12.8666572571	2	38.3425559998	224.014175415	272.245391846
608000	608000	2909.9284668	6.42833566666	2	29.6267299652	221.079544067	272.295288086
729600	608000	3326.3815918	3.25008130074	2	21.168302536	218.482849121	272.340484619
851200	608000	3523.12426758	1.43693768978	2	22.5102348328	216.257278442	272.381622314
972800	608000	3362.29541016	9.88201713562	2	29.8676624298	219.157089233	272.421508789
1094400	608000	2279.50341797	23.03855896	2	43.6230545044	224.698776245	272.456359863
1216000	608000	2369.92382812	30.4395179749	2	59.4723014832	229.994888306	272.485778809
1337600	608000	2322.70800781	23.7470741272	2	69.524887085	234.245635986	272.557403564
1459200	608000	2504.5715332	5.24247646332	2	79.4327774048	237.816345215	272.709350586
1580800	608000	2203.66772461	290.442657471	2	75.6225280762	242.834899902	272.629425049
1702400	608000	1471.27453613	7.82220220566	2	66.1764526367	243.661392212	272.587738037
1824000	608000	1073.74194336	27.2856693268	2	66.0609436035	246.691757202	272.129241943
1945600	608000	832.856262207	13.8245248795	2	85.4540176392	247.548065186	272.050567627
2067200	608000	791.237915039	7.2992348671	2	165.056945801	250.328567505	272.179656982
2188800	608000	0	NaN	4	391.357543945	260.799438477	272.394744873
2310400	608000	0	NaN	4	554.011047363	262.577392578	272.685089111
