-486400	1459200	1183.72802734	18.0787277222	2	563.935302734	251.791793823	271.980804443
-364800	1459200	1126.08959961	10.8514509201	2	227.896194458	243.56993103	272.075653076
-243200	1459200	2482.44287109	8.55267620087	2	89.2822570801	236.808776855	272.256347656
-121600	1459200	2672.25854492	14.181886673	2	78.1599197388	234.172653198	272.405059814
0	1459200	2636.85571289	18.0422859192	2	72.5991821289	232.320144653	272.440643311
121600	1459200	2587.82739258	10.4619464874	2	60.3449745178	230.988601685	272.564666748
243200	1459200	2690.07299805	7.6891169548	2	57.8029785156	228.839874268	272.672637939
364800	1459200	2843.38085938	4.57808732986	2	50.0923995972	227.26222229	272.77520752
486400	1459200	2931.00585938	2.22647666931	2	40.4346046448	226.133285522	272.859344482
608000	1459200	2473.65332031	0.334783703089	2	40.0602836609	226.202087402	272.926300049
729600	1459200	2560.68969727	4.31933832169	2	57.9623336792	227.399902344	272.9659729
851200	1459200	2014.4576416	26.4045467377	2	94.2748031616	230.635406494	272.964538574
972800	1459200	2301.32666016	30.7506732941	2	85.2890090942	232.831558228	272.908325195
1094400	1459200	1861.4630127	6.6479010582	2	75.2735900879	233.956436157	272.817047119
1216000	1459200	1954.94934082	35.8504295349	2	92.6862869263	235.516662598	272.729370117
1337600	1459200	1946.88525391	37.9350471497	2	104.269248962	237.463623047	272.698913574
1459200	1459200	2298.54492188	29.988067627	2	101.801475525	238.083770752	272.764648438
1580800	1459200	2164.72314453	4.95853042603	2	88.3078460693	237.811386108	272.92364502
1702400	1459200	2203.85229492	33.7648239136	2	175.283584595	240.642364502	273.109588623
1824000	1459200	1147.88024902	3.04536962509	2	140.103927612	242.850219727	273.359771729
1945600	1459200	1091.75183105	2.58135247231	2	169.731796265	245.755508423	273.813781738
2067200	1459200	1009.44415283	15.1216688156	2	566.40814209	248.195526123	274.578521729
2188800	1459200	0	NaN	4	843.539916992	263.114471436	273.793121338
2310400	1459200	0	NaN	4	800.973876953	265.879669189	273.276489258
2432000	1459200	0	NaN	4	817.470275879	267.132415771	273.622039795
2553600	1459200	0	NaN	4	867.692382812	268.380859375	274.008453369
2675200	1459200	0	NaN	4	918.809326172	269.614624023	274.348937988
2796800	1459200	0	NaN	4	953.331054688	271.020874023	274.696380615
2918400	1459200	0	NaN	4	965.577148438	272.287597656	275.029327393
3040000	1459200	0	NaN	4	974.288513184	272.779571533	9.96920996839e+36
-3040000	1337600	0	NaN	4	939.841125488	274.468780518	274.811523438
-2918400	1337600	0	NaN	4	915.281555176	274.409332275	274.758972168
-2796800	1337600	0	NaN	4	902.838684082	274.356262207	274.625946045
-2675200	1337600	0	NaN	4	667.996337891	274.167114258	274.470794678
-2553600	1337600	0	NaN	4	820.097717285	273.509338379	274.182861328
-2432000	1337600	99.3852005005	1.82006967068	2	764.937011719	263.780822754	273.071899414
-2310400	1337600	0	NaN	4	322.899597168	264.924560547	272.372283936
-2188800	1337600	0	NaN	4	397.862854004	266.930419922	272.099334717
-2067200	1337600	0	NaN	4	417.935791016	264.940979004	271.984222412
-1945600	1337600	0	NaN	4	433.989471436	263.962615967	272.166473389
-1824000	1337600	0	NaN	4	438.635223389	263.161773682	272.17868042
-1702400	1337600	0	NaN	4	409.856689453	262.466217041	272.217010498
-1580800	1337600	0	NaN	4	393.947143555	262.037384033	272.236572266
-1459200	1337600	0	NaN	4	379.247192383	261.854125977	272.221496582
-1337600	1337600	0	NaN	4	357.379608154	261.836456299	272.210418701
-1216000	1337600	0	NaN	4	342.622558594	261.869995117	272.198913574
-1094400	1337600	0	NaN	4	335.727783203	262.038970947	272.062927246
-972800	1337600	0	NaN	4	340.385864258	262.094085693	271.82421875
-851200	1337600	0	NaN	4	400.396484375	262.489868164	272.06350708
-729600	1337600	0	NaN	4	486.917877197	262.587127686	271.852416992
-608000	1337600	1203.19372559	14.8236684799	2	362.895446777	250.266433716	271.809326172
-486400	1337600	1878.40063477	10.5769081116	2	196.57244873	244.041244507	271.933685303
-364800	1337600	1576.25769043	2.306889534	2	117.152801514	240.4087677	272.007904053
-243200	1337600	2857.3515625	22.8871822357	2	91.505027771	237.466629028	272.359527588
-121600	1337600	2362.5546875	21.1857776642	2	85.7773742676	235.074676514	272.378845215
0	1337600	3032.82470703	17.6144180298	2	73.0553436279	232.933639526	272.585205078
121600	1337600	2781.61865234	18.6912517548	2	60.533782959	231.388290405	272.472717285
243200	1337600	2832.09057617	13.1629896164	2	56.5900382996	229.248855591	272.567962646
364800	1337600	3139.29882812	7.60309410095	2	49.8347969055	227.068222046	272.651977539
486400	1337600	3196.12231445	4.56895589828	2	45.2963447571	225.449752808	272.721069336
608000	1337600	3119.88500977	2.24331617355	2	37.6410751343	225.107223511	272.77444458
729600	1337600	2782.29150391	1.49745118618	2	42.4905014038	224.653701782	272.805847168
851200	1337600	2579.5168457	9.56999874115	2	58.3474464417	226.439422607	272.809814453
972800	1337600	2345.07080078	10.3362054825	2	61.0257720947	228.179611206	272.783508301
1094400	1337600	2225.06494141	5.69028520584	2	56.3670883179	228.907073975	272.740661621
1216000	1337600	2371.35522461	17.6785449982	2	62.2473831177	230.625076294	272.702850342
1337600	1337600	2430.40234375	25.7500953674	2	67.1893386841	232.493362427	272.697235107
1459200	1337600	2685.44067383	13.1172428131	2	66.7585220337	233.646865845	272.742156982
1580800	1337600	1998.81140137	5.79493618011	2	64.885848999	234.976226807	272.842956543
1702400	1337600	2411.51391602	15.4890375137	2	92.2665328979	236.101821899	272.976135254
1824000	1337600	2175.02709961	0.935128927231	2	79.1253433228	237.389831543	273.147033691
1945600	1337600	1693.62011719	15.9717140198	2	152.692550659	241.763076782	273.345214844
2067200	1337600	1220.5177002	2.64477849007	2	216.305236816	249.674041748	273.42376709
2188800	1337600	0	NaN	4	557.471679688	262.773895264	273.266387939
2310400	1337600	0	NaN	4	689.600280762	264.502807617	273.132293701
2432000	1337600	0	NaN	4	775.941467285	266.020080566	273.45022583
2553600	1337600	0	NaN	4	836.948486328	267.433044434	273.832580566
2675200	1337600	0	NaN	4	882.064208984	268.755645752	274.208587646
2796800	1337600	0	NaN	4	925.576416016	270.442932129	274.585388184
2918400	1337600	0	NaN	4	949.807617188	271.90536499	274.914428711
3040000	1337600	0	NaN	4	957.882263184	272.482788086	275.095794678
-3040000	1216000	0	NaN	4	953.783325195	274.386322021	274.773040771
-2918400	1216000	0	NaN	4	929.613037109	274.394470215	274.723022461
-2796800	1216000	0	NaN	4	956.964477539	274.283813477	274.574981689
-2675200	1216000	0	NaN	4	1019.69012451	274.052215576	274.380279541
-2553600	1216000	0	NaN	4	1320.41015625	273.221923828	273.834381104
-2432000	1216000	336.502319336	6.09734010696	2	2158.15722656	265.14944458	273.628509521
-2310400	1216000	469.839996338	0.134157240391	2	446.227752686	261.031433105	272.752563477
-2188800	1216000	139.767150879	399.182830811	3	441.69720459	261.933624268	272.113739014
-2067200	1216000	0	NaN	4	477.834960938	264.58026123	271.907348633
-1945600	1216000	0	NaN	4	499.054168701	263.013458252	271.7394104
-1824000	1216000	0	NaN	4	467.690948486	262.227935791	271.956085205
-1702400	1216000	0	NaN	4	412.297607422	261.826202393	272.10144043
-1580800	1216000	0	NaN	4	388.235198975	261.461914062	272.125762939
-1459200	1216000	0	NaN	4	365.477722168	261.271972656	271.759613037
-1337600	1216000	0	NaN	4	344.985778809	261.221740723	271.698150635
-1216000	1216000	0	NaN	4	326.670196533	261.276550293	271.92364502
-1094400	1216000	0	NaN	4	324.333740234	261.793670654	271.723937988
-972800	1216000	0	NaN	4	330.012695312	261.84487915	271.729675293
-851200	1216000	0	NaN	4	376.312835693	262.126403809	271.948699951
-729600	1216000	122.931144714	10.760389328	2	432.583190918	258.001861572	271.707183838
-608000	1216000	1177.96606445	22.4150810242	2	196.576843262	247.219024658	271.755279541
-486400	1216000	1833.69311523	21.7246646881	2	183.738983154	244.956604004	271.906280518
-364800	1216000	2460.84912109	30.583782196	2	113.085189819	241.900970459	272.186035156
-243200	1216000	1875.28588867	1.4445220232	2	105.131347656	239.338668823	272.129486084
-121600	1216000	1896.63183594	7.26968240738	2	78.5250930786	235.78527832	272.303253174
0	1216000	2851.1418457	19.3687744141	2	66.0570907593	233.269866943	272.341583252
121600	1216000	3024.91455078	19.2451057434	2	58.5381507874	231.268676758	272.522705078
243200	1216000	2921.87451172	13.5283470154	2	53.0777511597	229.550857544	272.464324951
364800	1216000	3023.39624023	7.68750619888	2	46.9096336365	227.021560669	272.538482666
486400	1216000	2916.44140625	4.56575536728	2	41.869342804	225.778549194	272.597717285
608000	1216000	2813.97900391	2.77834367752	2	37.0651702881	224.287338257	272.643188477
729600	1216000	2259.95483398	0.712993204594	2	30.222650528	223.422851562	272.67175293
851200	1216000	2879.41308594	2.18389368057	2	37.2123908997	223.154449463	272.68170166
972800	1216000	2835.24023438	2.84749245644	2	40.9062957764	224.136901855	272.673736572
1094400	1216000	3032.81176758	3.50105428696	2	44.3725242615	224.712890625	272.656158447
1216000	1216000	2667.56469727	7.10298871994	2	45.7940101624	226.86239624	272.641052246
1337600	1216000	3008.46166992	6.90781831741	2	46.8401298523	228.524200439	272.641479492
1459200	1216000	2624.7434082	2.23242974281	2	45.2959136963	229.655288696	272.66583252
1580800	1216000	2678.42797852	1.69203615189	2	52.0851783752	230.484085083	272.717681885
1702400	1216000	2666.43237305	2.98829627037	2	61.0219917297	232.100631714	272.783874512
1824000	1216000	2081.03100586	3.84081363678	2	69.4159088135	234.6015625	272.851226807
1945600	1216000	1799.4239502	6.72969102859	2	106.654640198	238.735794067	272.87097168
2067200	1216000	508.98526001	0.0534314215183	2	251.278137207	245.729232788	272.720397949
2188800	1216000	0	NaN	4	304.227081299	261.192749023	272.61340332
2310400	1216000	0	NaN	4	560.081298828	263.550109863	272.944915771
2432000	1216000	0	NaN	4	740.965209961	264.799102783	273.242462158
2553600	1216000	0	NaN	4	829.839538574	266.280853271	273.620697021
2675200	1216000	0	NaN	4	864.738342285	267.413146973	274.037536621
2796800	1216000	0	NaN	4	906.452087402	269.066986084	274.444366455
2918400	1216000	0	NaN	4	939.867980957	270.610443115	274.7578125
3040000	1216000	0	NaN	4	949.720397949	271.359313965	274.868408203
-3040000	1094400	0	NaN	4	952.170471191	274.428619385	274.798522949
-2918400	1094400	0	NaN	4	934.98236084	274.375579834	274.79119873
-2796800	1094400	0	NaN	4	911.872619629	274.316741943	274.822021484
-2675200	1094400	0	NaN	4	835.308227539	273.745025635	274.466064453
-2553600	1094400	0	NaN	4	834.797363281	273.412109375	273.893341064
-2432000	1094400	106.060539246	176.515792847	2	1678.03881836	271.769378662	273.47555542
-2310400	1094400	238.897964478	7297.31054688	2	1357.5144043	259.710998535	273.171600342
-2188800	1094400	119.176513672	418.22454834	3	633.253662109	258.762420654	272.490966797
-2067200	1094400	75.7095489502	226.711166382	3	556.328613281	257.653411865	271.926574707
-1945600	1094400	0	NaN	4	610.663879395	261.560546875	271.78125
-1824000	1094400	0	NaN	4	557.883056641	261.706329346	271.656188965
-1702400	1094400	0	NaN	4	483.969238281	260.992279053	271.8019104
-1580800	1094400	0	NaN	4	427.265716553	260.663696289	271.838165283
-1459200	1094400	0	NaN	4	396.174102783	260.429168701	271.756530762
-1337600	1094400	0	NaN	4	354.448364258	260.505523682	271.639801025
-1216000	1094400	0	NaN	4	324.434387207	260.600250244	271.827362061
-1094400	1094400	0	NaN	4	317.024871826	261.244506836	271.670166016
-972800	1094400	0	NaN	4	334.43057251	261.871368408	271.705932617
-851200	1094400	0	NaN	4	360.940429688	261.624969482	271.851989746
-729600	1094400	634.834899902	18.9135837555	2	279.805786133	252.105270386	271.691223145
-608000	1094400	1583.53076172	55.6907691956	2	193.409042358	248.024276733	271.977416992
-486400	1094400	989.044494629	1.41835558414	2	119.575637817	245.605758667	271.858215332
-364800	1094400	1662.0369873	25.1705875397	2	125.10307312	244.872924805	272.1824646
-243200	1094400	2194.58056641	16.8048706055	2	115.884536743	240.519943237	272.266906738
-121600	1094400	2845.55957031	22.3272304535	2	78.1675720215	236.050064087	272.344970703
0	1094400	2640.64526367	16.0987567902	2	65.059677124	233.607910156	272.29385376
121600	1094400	2461.84619141	13.9079818726	2	52.8222160339	231.670806885	272.30178833
243200	1094400	2939.5300293	11.4569101334	2	45.4613189697	229.555541992	272.372406006
364800	1094400	2945.26782227	9.2623052597	2	43.6919822693	227.232543945	272.441253662
486400	1094400	3128.55883789	6.07728767395	2	37.9525108337	225.354614258	272.494171143
608000	1094400	3315.50317383	3.95132732391	2	31.9341564178	223.512832642	272.535064697
729600	1094400	3100.13793945	2.3365046978	2	29.3477249146	222.026077271	272.562561035
851200	1094400	3061.75854492	0.431308358908	2	25.8386955261	220.896194458	272.576293945
972800	1094400	2895.14160156	1.12239897251	2	29.4497051239	221.531616211	272.577667236
1094400	1094400	3255.82177734	2.71831798553	2	35.0497322083	222.958145142	272.571136475
1216000	1094400	3161.26391602	2.94474816322	2	37.9435882568	225.06300354	272.56338501
1337600	1094400	2234.39428711	2.93158936501	2	43.2966194153	227.832885742	272.560546875
1459200	1094400	2597.50341797	11.4660243988	2	54.6567840576	229.558197021	272.565551758
1580800	1094400	2829.0324707	9.19115066528	2	63.1545295715	230.478622437	272.576690674
1702400	1094400	2115.64648438	8.86567974091	2	78.4121704102	232.595779419	272.585998535
1824000	1094400	2453.32397461	6.27008247375	2	90.3571243286	234.39465332	272.579101562
1945600	1094400	1822.69116211	12.0667963028	2	98.2238006592	239.013549805	272.52923584
2067200	1094400	1971.22387695	13.879327774	2	153.515762329	244.224914551	272.413665771
2188800	1094400	741.672973633	16.0525112152	2	226.189819336	253.711105347	272.028167725
2310400	1094400	0	NaN	4	507.053497314	263.064361572	272.759613037
2432000	1094400	0	NaN	4	713.973571777	263.99508667	273.084625244
2553600	1094400	0	NaN	4	802.395507812	265.035064697	273.439086914
2675200	1094400	0	NaN	4	834.187072754	266.184387207	273.845672607
2796800	1094400	0	NaN	4	878.614624023	267.640655518	274.289428711
2918400	1094400	0	NaN	4	926.146789551	268.941955566	274.647735596
3040000	1094400	0	NaN	4	948.515563965	269.693695068	274.684387207
-3040000	972800	0	NaN	4	951.651855469	274.399505615	274.803161621
-2918400	972800	0	NaN	4	932.953613281	274.246948242	274.817443848
-2796800	972800	0	NaN	4	877.272155762	274.220306396	275.000061035
-2675200	972800	0	NaN	4	852.483093262	273.51663208	274.494781494
-2553600	972800	0	NaN	4	836.820495605	273.052124023	274.070831299
-2432000	972800	0	NaN	4	1185.6550293	272.206878662	273.548461914
-2310400	972800	268.398101807	7.17182397842	2	2128.24291992	265.213409424	273.138885498
-2188800	972800	417.395965576	0.849409937859	2	1345.76733398	259.25378418	272.70501709
-2067200	972800	84.6286315918	0.134978488088	2	687.143066406	254.175338745	271.961517334
-1945600	972800	730.764038086	0.0105416933075	2	488.436645508	253.896331787	271.679016113
-1824000	972800	126.394111633	0.238685667515	2	537.481018066	254.246902466	271.530395508
-1702400	972800	0	NaN	4	562.996582031	258.880004883	271.466064453
-1580800	972800	0	NaN	4	520.532043457	259.846038818	271.717681885
-1459200	972800	0	NaN	4	454.355072021	259.210510254	271.742736816
-1337600	972800	131.326248169	1467.63012695	3	391.208496094	259.642272949	271.729309082
-1216000	972800	0	NaN	4	349.766296387	259.882751465	271.77822876
-1094400	972800	0	NaN	4	326.856903076	259.651550293	271.557434082
-972800	972800	0	NaN	4	354.986816406	261.26171875	271.524291992
-851200	972800	0	NaN	4	379.092834473	255.650283813	271.67779541
-729600	972800	598.955871582	357.380584717	3	248.206970215	248.805786133	271.830871582
-608000	972800	1159.14526367	30.8158016205	2	132.082351685	246.147644043	271.944213867
-486400	972800	2217.21875	181.379501343	3	127.301628113	247.605560303	272.032318115
-364800	972800	624.855041504	0.0179387293756	2	133.234634399	242.967773438	271.901153564
-243200	972800	1754.61181641	1.56428945065	2	98.7066040039	239.49206543	272.225463867
-121600	972800	2519.92138672	3.90336966515	2	76.8614349365	235.811553955	272.126678467
0	972800	1870.71166992	10.9946165085	2	61.4464645386	234.844482422	272.145507812
121600	972800	2357.49072266	8.58401870728	2	43.4599685669	232.346176147	272.218841553
243200	972800	2375.07104492	17.7017707825	2	40.6185646057	230.428787231	272.298431396
364800	972800	2683.12280273	14.5100421906	2	41.1709594727	227.548446655	272.356933594
486400	972800	3096.35961914	9.30512142181	2	34.8026123047	224.789794922	272.40447998
608000	972800	3412.32055664	5.5380153656	2	28.7570381165	223.185195923	272.442077637
729600	972800	3352.48803711	2.50657939911	2	27.7336845398	220.304595947	272.468719482
851200	972800	2735.96679688	0.452964037657	2	23.8468017578	219.147857666	272.484283447
972800	972800	2510.81152344	2.47140192986	2	27.6930789948	219.823791504	272.489776611
1094400	972800	3099.70166016	5.42682504654	2	33.5752372742	222.154953003	272.486938477
1216000	972800	2816.46728516	8.65324115753	2	42.2395172119	225.931594849	272.479492188
1337600	972800	2144.66381836	9.05472373962	2	59.4084091187	230.132675171	272.469970703
1459200	972800	2225.69360352	20.5045261383	2	74.6086120605	232.772857666	272.459014893
1580800	972800	1595.2635498	12.23640728	2	84.8066253662	234.93762207	272.435455322
1702400	972800	1688.49938965	46.2674636841	2	89.8573608398	237.573745728	272.403533936
1824000	972800	2083.52880859	16.3283157349	2	108.906143188	238.152633667	272.34362793
1945600	972800	1010.20367432	0.884781658649	2	160.267105103	240.082992554	272.249664307
2067200	972800	1410.69775391	13.1958370209	2	226.835708618	245.739608765	272.121643066
2188800	972800	1165.87145996	17.2637481689	2	310.270996094	250.651885986	272.114135742
2310400	972800	0	NaN	4	468.469451904	263.366668701	271.704284668
2432000	972800	0	NaN	4	670.81072998	263.77545166	272.942016602
2553600	972800	0	NaN	4	761.185791016	264.452331543	273.287963867
2675200	972800	0	NaN	4	796.071350098	265.6925354	273.671630859
2796800	972800	0	NaN	4	854.298706055	267.006469727	274.166656494
2918400	972800	0	NaN	4	915.375366211	268.001342773	274.466125488
3040000	972800	0	NaN	4	951.23449707	268.518096924	274.567993164
-3040000	851200	0	NaN	4	935.567504883	274.435852051	274.821716309
-2918400	851200	0	NaN	4	911.978637695	274.192840576	274.822601318
-2796800	851200	0	NaN	4	846.458374023	274.160461426	274.74508667
-2675200	851200	0	NaN	4	792.598388672	273.449737549	274.555297852
-2553600	851200	0	NaN	4	847.346923828	272.714141846	274.116485596
-2432000	851200	0	NaN	4	1033.32348633	271.830718994	273.624816895
-2310400	851200	0	NaN	4	1215.62988281	270.581634521	273.103424072
-2188800	851200	0	NaN	4	1039.84216309	269.144165039	272.615844727
-2067200	851200	857.116455078	16.5306453705	2	1000.94677734	261.145599365	271.783752441
-1945600	851200	234.521972656	0.168596729636	2	489.931182861	257.602020264	271.801940918
-1824000	851200	132.795120239	0.179959863424	2	664.861694336	255.084182739	271.708953857
-1702400	851200	754.942138672	0.930368363857	2	515.665893555	250.727523804	271.557189941
-1580800	851200	291.438201904	0.756659924984	2	423.934570312	251.969543457	271.527069092
-1459200	851200	156.767150879	935.449279785	3	572.421325684	258.99798584	271.628540039
-1337600	851200	255.065368652	1344.55249023	3	409.710723877	252.79598999	271.685821533
-1216000	851200	254.774719238	1151.99816895	3	309.243164062	251.632141113	271.708618164
-1094400	851200	319.098175049	262.577758789	3	273.129943848	250.42427063	271.512298584
-972800	851200	472.804260254	1.56701564789	2	224.082504272	251.420898438	271.462890625
-851200	851200	732.009216309	6.71471786499	2	320.668121338	250.254379272	271.461700439
-729600	851200	694.542663574	500.53237915	3	200.110168457	247.150848389	271.820770264
-608000	851200	782.206787109	150.536468506	3	129.327972412	245.510162354	271.9190979
-486400	851200	1568.3104248	1.98735189438	2	98.726600647	243.748764038	271.982879639
-364800	851200	1628.94335938	1.33766901493	2	93.1806716919	241.766464233	271.964660645
-243200	851200	1374.72314453	0.755532503128	2	100.5128479	237.405136108	271.958679199
-121600	851200	2436.05761719	2.96308588982	2	80.7746200562	233.076065063	272.038391113
0	851200	3550.72460938	37.5104598999	2	70.0665283203	232.887954712	272.316131592
121600	851200	3334.58813477	17.3853969574	2	47.4969787598	229.754882812	272.415771484
243200	851200	3467.34472656	12.7097768784	2	42.2994766235	228.577728271	272.146118164
364800	851200	2308.22241211	17.5028705597	2	35.5350418091	229.690994263	272.278198242
486400	851200	2164.7043457	8.88366127014	2	31.7227153778	226.454376221	272.321105957
608000	851200	2798.05761719	3.61067891121	2	29.0456295013	222.643951416	272.355987549
729600	851200	2846.24414062	1.92786180973	2	26.7941379547	219.400421143	272.38168335
851200	851200	3331.3762207	0.448523759842	2	25.0128154755	217.446243286	272.397918701
972800	851200	3461.93823242	5.03258514404	2	29.8040122986	218.918792725	272.404724121
1094400	851200	3382.24560547	10.0755786896	2	38.1424789429	222.58782959	272.401763916
1216000	851200	2334.86767578	13.4814453125	2	53.3643341064	227.403747559	272.391174316
1337600	851200	2062.26904297	18.4961395264	2	70.4756469727	232.612915039	272.373657227
1459200	851200	1397.48425293	5.40778875351	2	86.7861480713	237.341629028	272.344940186
1580800	851200	494.880737305	0.00540944887325	2	87.6102371216	241.320800781	272.275604248
1702400	851200	1552.25976562	0.751543879509	2	80.6041183472	244.232208252	272.252746582
1824000	851200	1288.39733887	2.6907119751	2	113.712852478	245.248016357	272.133789062
1945600	851200	48.8424034119	0.010839519091	2	146.55480957	248.006332397	271.983001709
2067200	851200	736.864868164	15.5606794357	2	390.797912598	250.111801147	271.803375244
2188800	851200	873.425170898	8.0031375885	2	580.644470215	251.919921875	271.807098389
2310400	851200	0	NaN	4	482.478088379	263.109649658	271.775085449
2432000	851200	0	NaN	4	644.788513184	263.717590332	272.825500488
2553600	851200	0	NaN	4	683.698974609	264.584442139	273.233337402
2675200	851200	0	NaN	4	739.490966797	265.962463379	273.608825684
2796800	851200	0	NaN	4	832.198730469	267.079803467	274.026641846
2918400	851200	0	NaN	4	893.828430176	267.754364014	274.301544189
3040000	851200	0	NaN	4	922.955810547	268.125579834	274.418029785
-3040000	729600	0	NaN	4	895.249755859	274.502868652	274.901031494
-2918400	729600	0	NaN	4	872.133239746	274.255401611	274.902832031
-2796800	729600	0	NaN	4	824.465881348	274.144683838	274.855316162
-2675200	729600	0	NaN	4	760.50402832	273.446289062	274.621643066
-2553600	729600	0	NaN	4	747.276000977	272.518035889	274.168273926
-2432000	729600	0	NaN	4	799.257019043	271.451965332	273.799682617
-2310400	729600	0	NaN	4	1011.29443359	270.491882324	273.214324951
-2188800	729600	0	NaN	4	1927.89733887	265.795684814	272.514801025
-2067200	729600	97.1514053345	0.0250850506127	2	566.51574707	260.366485596	272.230773926
-1945600	729600	181.155548096	0.350540727377	2	500.13571167	258.20916748	271.969421387
-1824000	729600	542.966430664	64.5068359375	2	407.56338501	258.854187012	271.876464844
-1702400	729600	914.946716309	227.255004883	2	1084.29443359	257.925292969	271.684020996
-1580800	729600	709.462097168	2.22879433632	2	326.026489258	249.074447632	271.536956787
-1459200	729600	220.927017212	0.0977964028716	2	452.648712158	250.924377441	271.47277832
-1337600	729600	419.717346191	995.12286377	3	395.257843018	249.863174438	271.634185791
-1216000	729600	382.268798828	977.465759277	3	291.491485596	249.687332153	271.586517334
-1094400	729600	394.065429688	493.964233398	3	245.861785889	249.277404785	271.593658447
-972800	729600	468.34286499	314.260620117	3	201.312438965	248.001464844	271.642608643
-851200	729600	797.102600098	15.5855760574	2	171.622924805	250.294937134	271.76675415
-729600	729600	1180.36694336	37.1623344421	3	159.281204224	246.089599609	271.824920654
-608000	729600	706.434997559	2.36863303185	2	139.168365479	248.427749634	271.947113037
-486400	729600	1522.19909668	6.23729324341	2	123.336875916	243.477264404	271.761383057
-364800	729600	1645.28942871	1.54427850246	2	99.9147796631	238.486785889	271.866394043
-243200	729600	1778.99633789	1.47183656693	2	104.421218872	236.276016235	271.933288574
-121600	729600	1594.98449707	3.75929498672	2	85.7192001343	233.565933228	271.959503174
0	729600	2447.83203125	3.99737763405	2	63.6210861206	230.81817627	271.967193604
121600	729600	3192.6652832	6.7040681839	2	47.5096206665	227.465652466	272.209075928
243200	729600	3689.51220703	8.79195404053	2	43.0861167908	227.391067505	272.417724609
364800	729600	2330.40405273	21.0269527435	2	39.886051178	229.273773193	272.212188721
486400	729600	2386.60009766	15.0491075516	2	37.5378189087	227.600448608	272.253356934
608000	729600	2324.94506836	4.65067958832	2	31.2309341431	222.775421143	272.286651611
729600	729600	2854.85375977	1.99464762211	2	26.7297306061	219.423965454	272.311584473
851200	729600	3417.08227539	1.32818162441	2	24.0427970886	218.444229126	272.328094482
972800	729600	3579.36230469	7.58000850677	2	31.8439254761	219.442733765	272.335571289
1094400	729600	3153.99023438	22.1404647827	2	46.8527946472	224.837860107	272.331451416
1216000	729600	2428.44458008	38.0438690186	2	68.0462341309	229.201812744	272.307983398
1337600	729600	1521.21350098	4.01762485504	2	84.9438171387	234.554168701	272.324523926
1459200	729600	1514.10949707	1.03679764271	2	88.7817993164	239.965789795	272.24822998
1580800	729600	1992.8659668	1.08826005459	2	61.6841697693	244.205627441	272.478302002
1702400	729600	2000.61010742	691.897460938	2	37.5627975464	245.969299316	272.436950684
1824000	729600	1585.1138916	1319.82006836	3	57.8865432739	249.864318848	272.244567871
1945600	729600	689.553527832	895.765075684	3	108.940368652	250.440322876	272.033599854
2067200	729600	436.037536621	960.844970703	3	244.376174927	251.005340576	271.96472168
2188800	729600	208.692276001	1040.06982422	3	425.691925049	253.343902588	272.11895752
2310400	729600	0	NaN	4	584.911865234	262.822235107	272.602752686
2432000	729600	0	NaN	4	601.051574707	263.851165771	272.673522949
2553600	729600	0	NaN	4	622.081298828	265.019989014	273.262969971
2675200	729600	0	NaN	4	694.965637207	266.291778564	273.591369629
2796800	729600	0	NaN	4	798.155273438	267.240692139	273.923492432
2918400	729600	0	NaN	4	868.968994141	267.886444092	274.163604736
3040000	729600	0	NaN	4	895.461425781	268.166687012	274.214385986
-3040000	608000	0	NaN	4	846.026672363	274.562438965	274.97454834
-2918400	608000	0	NaN	4	833.038085938	274.342590332	274.988342285
-2796800	608000	0	NaN	4	801.802368164	274.212982178	275.027526855
-2675200	608000	0	NaN	4	735.776977539	273.359802246	274.656494141
-2553600	608000	0	NaN	4	710.318054199	272.273773193	274.206848145
-2432000	608000	0	NaN	4	724.234375	271.136627197	273.844360352
-2310400	608000	0	NaN	4	761.829101562	270.008300781	273.492492676
-2188800	608000	0	NaN	4	809.321289062	268.824462891	273.021789551
-2067200	608000	0	NaN	4	722.044677734	262.681549072	272.84777832
-1945600	608000	371.917572021	0.864099740982	2	782.981140137	260.398742676	272.269775391
-1824000	608000	319.640686035	1.52460193634	2	511.461669922	258.695037842	271.692443848
-1702400	608000	906.256469727	653.466003418	2	1034.47497559	259.113006592	271.611328125
-1580800	608000	1497.02368164	25.4285316467	2	426.413330078	250.381622314	271.505249023
-1459200	608000	434.175018311	0.0936138927937	2	372.051422119	251.038513184	271.413452148
-1337600	608000	529.700256348	625.618347168	3	366.591583252	249.0078125	271.523193359
-1216000	608000	443.390960693	660.391296387	3	297.627838135	248.182006836	271.515563965
-1094400	608000	424.970947266	348.870056152	3	236.63142395	247.353027344	271.561340332
-972800	608000	576.064819336	354.539916992	3	186.772094727	246.856338501	271.664489746
-851200	608000	698.032287598	163.300796509	3	150.3203125	247.248962402	271.753814697
-729600	608000	987.832580566	56.2321891785	3	134.197860718	244.554916382	271.833465576
-608000	608000	1142.36730957	83.790977478	3	172.640365601	246.459945679	271.908477783
-486400	608000	1427.18798828	4.42095088959	2	124.612129211	242.847396851	271.675964355
-364800	608000	2051.7644043	2.15403556824	2	101.051620483	237.789260864	271.831634521
-243200	608000	1104.35656738	0.872151196003	2	95.6022949219	235.916915894	271.900909424
-121600	608000	1625.72900391	0.690093040466	2	74.2198486328	231.652542114	271.963348389
