-1702400	0	1818.42431641	11.6489219666	2	326.189910889	249.769607544	271.866516113
-1580800	0	1871.25598145	20.7786521912	2	522.226745605	248.297058105	271.852844238
-1459200	0	2450.26245117	10.9438152313	2	431.086975098	244.715438843	271.680725098
-1337600	0	1971.64074707	9.19437217712	2	347.368682861	243.246582031	271.847839355
-1216000	0	2063.48168945	6.05173301697	2	287.950500488	241.217285156	271.596710205
-1094400	0	1280.15576172	8.36735248566	2	238.432113647	240.211730957	271.645935059
-972800	0	2155.82080078	10.7332439423	2	235.643585205	240.231842041	271.678344727
-851200	0	2115.76489258	50.4233856201	2	222.320343018	239.587478638	271.860351562
-729600	0	1924.6328125	61.0462684631	2	199.6277771	239.391448975	271.691558838
-608000	0	1620.27331543	14.4663438797	2	170.972991943	238.374862671	271.76651001
-486400	0	490.412384033	1.1904001236	2	175.610366821	236.805557251	271.77243042
-364800	0	2461.54443359	29.4401016235	2	144.664779663	236.338577271	271.792266846
-243200	0	2132.13085938	8.37640953064	2	102.267532349	231.018615723	271.825134277
-121600	0	2705.41967773	6.23679447174	2	86.0322875977	226.549545288	271.831451416
0	0	2828.76538086	9.87383460999	2	73.3517990112	226.262741089	271.881530762
121600	0	2776.05493164	2.96735978127	2	43.7289848328	224.842697144	271.880340576
243200	0	3101.42016602	0.533131897449	2	38.6351470947	221.625778198	271.893096924
364800	0	3345.625	3.09305238724	2	41.4889183044	221.767608643	271.933166504
486400	0	3107.19995117	4.38338327408	2	35.7947425842	221.765182495	271.997161865
608000	0	2952.64550781	4.47355556488	2	33.0378990173	221.646865845	272.039703369
729600	0	2929.28930664	4.38664197922	2	24.6757335663	219.761245728	272.078399658
851200	0	2382.87011719	2.88998889923	2	23.1398582458	218.253814697	272.115325928
972800	0	2765.15820312	3.38242197037	2	18.5084609985	217.386138916	272.153320312
1094400	0	3163.23510742	0.520244240761	2	18.9565696716	215.736068726	272.188201904
1216000	0	3504.00732422	1.8870190382	2	26.202205658	217.114852905	272.221191406
1337600	0	3576.33422852	3.58544230461	2	32.4912643433	219.652770996	272.248626709
1459200	0	3158.38598633	4.18607664108	2	38.8300170898	221.866790771	272.269744873
1580800	0	2958.80126953	3.35275483131	2	41.679977417	223.460830688	272.293548584
1702400	0	2947.55493164	3.00367808342	2	47.625579834	224.585281372	272.323425293
1824000	0	2801.94726562	6.06718492508	2	56.9429931641	226.505966187	272.363708496
1945600	0	2849.68383789	11.2348470688	2	78.6339035034	228.968566895	272.417572021
2067200	0	2863.68774414	24.8658180237	2	104.806510925	231.751663208	272.49017334
2188800	0	2569.16503906	42.4522094727	2	134.022247314	236.026199341	272.591949463
2310400	0	1977.88391113	75.4093322754	2	217.152801514	240.781402588	272.660919189
2432000	0	1690.70031738	117.033691406	2	343.020355225	246.56300354	272.849060059
2553600	0	109.27444458	5.31160736084	2	534.417419434	257.994934082	272.701446533
2675200	0	0	NaN	4	815.674804688	263.776550293	272.911254883
2796800	0	0	NaN	4	821.606262207	266.028594971	272.993774414
2918400	0	0	NaN	4	791.755859375	267.841308594	273.286407471
3040000	0	0	NaN	4	790.076538086	268.676208496	273.443634033
-3040000	-121600	0	NaN	4	874.449645996	274.572662354	274.694763184
-2918400	-121600	0	NaN	4	859.578613281	274.321899414	274.687072754
-2796800	-121600	0	NaN	4	826.335144043	273.983795166	274.63180542
-2675200	-121600	0	NaN	4	782.144775391	272.951538086	274.597351074
-2553600	-121600	0	NaN	4	764.86907959	271.357299805	274.171783447
-2432000	-121600	0	NaN	4	725.303283691	269.442443848	273.742248535
-2310400	-121600	0	NaN	4	659.220031738	267.518280029	273.320495605
-2188800	-121600	0	NaN	4	631.68182373	265.837097168	272.918701172
-2067200	-121600	0	NaN	4	687.850219727	264.696289062	272.50088501
-1945600	-121600	0	NaN	4	943.096679688	263.735778809	272.105651855
-1824000	-121600	490.435821533	4.21055030823	2	1408.85107422	256.050476074	271.675109863
-1702400	-121600	1657.00463867	5.32649564743	2	262.147033691	250.436569214	271.895141602
-1580800	-121600	2034.54284668	7.37968063354	2	483.42364502	249.52772522	271.909515381
-1459200	-121600	1856.22497559	182.152877808	2	475.813568115	246.955078125	271.872528076
-1337600	-121600	3544.26171875	37.4592857361	2	313.802429199	242.976516724	271.880340576
-1216000	-121600	3529.69702148	38.2447052002	2	293.353393555	241.554962158	271.868438721
-1094400	-121600	2678.29321289	16.4528045654	2	216.108154297	239.887527466	271.862670898
-972800	-121600	1673.14343262	6.46312189102	2	125.952583313	238.800216675	271.748626709
-851200	-121600	1872.10852051	11.8252668381	2	134.079452515	238.743347168	271.740997314
-729600	-121600	2687.28808594	9.52076435089	2	150.17855835	237.466339111	271.775482178
-608000	-121600	2169.26367188	9.88663578033	2	183.467407227	237.017959595	271.812744141
-486400	-121600	1613.69348145	3.06637573242	2	159.156707764	235.853210449	271.859008789
-364800	-121600	2325.35986328	0.356389284134	2	97.5239105225	233.778900146	271.853729248
-243200	-121600	1798.92687988	1.0299115181	2	87.2918548584	231.363479614	271.857879639
-121600	-121600	2684.90698242	0.789382457733	2	66.3592834473	227.454330444	271.851165771
0	-121600	2485.00634766	1.7471408844	2	66.286781311	225.402160645	271.865814209
121600	-121600	3124.14160156	0.0232267379761	2	51.1722679138	223.077865601	271.872680664
243200	-121600	3088.89770508	0.0611536689103	2	39.6084747314	223.051223755	271.895751953
364800	-121600	3403.85327148	1.25590407848	2	37.6915130615	222.073760986	271.925842285
486400	-121600	3180.62109375	4.14891290665	2	36.9816665649	222.38973999	271.966705322
608000	-121600	3137.96044922	4.82178020477	2	32.5355529785	221.972137451	272.005187988
729600	-121600	2983.38745117	4.60734415054	2	28.7889842987	221.465240479	272.04196167
851200	-121600	2860.89404297	4.82753038406	2	26.3592033386	220.232330322	272.077880859
972800	-121600	3155.43701172	3.58397817612	2	20.9336109161	218.461929321	272.115081787
1094400	-121600	3125.41308594	2.0208902359	2	19.6228313446	217.201339722	272.148773193
1216000	-121600	2993.15454102	0.555730700493	2	17.7936191559	217.419769287	272.180328369
1337600	-121600	2993.58227539	0.0642288327217	2	22.1000576019	217.958297729	272.209411621
1459200	-121600	3042.35009766	0.0662997514009	2	25.3546237946	219.208282471	272.237670898
1580800	-121600	3080.56787109	0.973723053932	2	32.9828147888	220.645355225	272.271087646
1702400	-121600	3334.97973633	1.55397772789	2	43.2470321655	222.073898315	272.309234619
1824000	-121600	3428.43554688	4.50852012634	2	55.2088470459	224.24786377	272.354919434
1945600	-121600	2879.31860352	7.95022964478	2	71.5827636719	227.325897217	272.407592773
2067200	-121600	2905.05297852	9.93185138702	2	82.035736084	230.47454834	272.470092773
2188800	-121600	2420.87084961	20.5093250275	2	101.624786377	234.061737061	272.579864502
2310400	-121600	1867.21350098	36.848777771	2	153.578796387	239.000457764	272.667755127
2432000	-121600	1734.78015137	36.2901573181	2	282.627502441	244.631896973	272.86618042
2553600	-121600	897.025634766	32.4001312256	2	751.941894531	254.390441895	272.832824707
2675200	-121600	8.79172420502	0	2	870.499450684	263.896087646	272.538818359
2796800	-121600	0	NaN	4	843.578857422	265.771697998	272.984313965
2918400	-121600	0	NaN	4	804.783508301	267.65032959	273.296966553
3040000	-121600	0	NaN	4	794.797851562	268.7059021	273.464141846
-3040000	-243200	0	NaN	4	868.986083984	274.63168335	274.832946777
-2918400	-243200	0	NaN	4	874.706787109	274.374450684	274.814208984
-2796800	-243200	0	NaN	4	849.36730957	274.087921143	274.728546143
-2675200	-243200	0	NaN	4	797.192199707	273.068511963	274.65045166
-2553600	-243200	0	NaN	4	765.493164062	271.421081543	274.226074219
-2432000	-243200	0	NaN	4	716.133850098	269.673614502	273.822265625
-2310400	-243200	0	NaN	4	644.459594727	267.922821045	273.407897949
-2188800	-243200	0	NaN	4	629.164733887	266.01864624	273.007415771
-2067200	-243200	0	NaN	4	731.77520752	264.694366455	272.602264404
-1945600	-243200	351.917572021	1.01927399635	2	1019.38000488	258.611938477	272.146820068
-1824000	-243200	377.936248779	3.7763004303	2	985.328857422	256.549713135	272.074371338
-1702400	-243200	981.125793457	6.27896261215	2	317.603881836	253.692550659	271.9480896
-1580800	-243200	1551.62915039	835.734619141	2	635.100646973	252.895935059	271.974182129
-1459200	-243200	2255.73852539	26.3976898193	2	474.664764404	248.522354126	271.955627441
-1337600	-243200	3088.59741211	74.1534194946	2	272.928314209	244.947937012	271.937072754
-1216000	-243200	2572.27978516	40.002532959	2	296.957763672	242.862640381	271.921051025
-1094400	-243200	3416.31225586	16.5218601227	2	178.001113892	240.49671936	271.910095215
-972800	-243200	2786.86010742	15.6526908875	2	129.053375244	240.375030518	272.56842041
-851200	-243200	2031.64025879	29.3212890625	2	110.21786499	240.719390869	271.855163574
-729600	-243200	1537.26904297	32.8622817993	2	140.786590576	242.663589478	271.831176758
-608000	-243200	1718.18518066	66.9515686035	2	188.38911438	242.024108887	271.730712891
-486400	-243200	774.037231445	0.330868840218	2	166.281524658	239.628890991	271.962371826
-364800	-243200	756.453918457	0.0616285502911	2	101.586791992	235.567321777	271.924682617
-243200	-243200	1138.3659668	0.316119879484	2	18.6277084351	233.779006958	271.906311035
-121600	-243200	763.124694824	0.707530975342	2	49.4572372437	231.889129639	271.888671875
0	-243200	1921.88989258	0.664421319962	2	42.1131668091	228.875259399	271.879943848
121600	-243200	3019.32324219	1.38442635536	2	35.8096618652	226.375900269	271.881439209
243200	-243200	3016.33325195	0.944898307323	2	34.06772995	224.921340942	271.891571045
364800	-243200	3112.49121094	1.21223711967	2	30.6779899597	224.129943848	271.912628174
486400	-243200	2940.06445312	3.82856488228	2	31.5705432892	223.43069458	271.940643311
608000	-243200	3029.04052734	6.31425619125	2	27.6533756256	223.266159058	271.972686768
729600	-243200	3496.20288086	8.65402603149	2	29.8968925476	222.324066162	272.00680542
851200	-243200	3048.17041016	3.84525609016	2	29.478345871	221.5650177	272.041931152
972800	-243200	3007.81958008	5.21783781052	2	23.4728507996	220.08430481	272.078918457
1094400	-243200	2392.20947266	3.64577054977	2	21.5549507141	219.338928223	272.112304688
1216000	-243200	2910.08349609	4.20018863678	2	19.732460022	218.816848755	272.143218994
1337600	-243200	3160.91137695	6.6906414032	2	21.1916542053	218.0809021	272.172454834
1459200	-243200	2578.12719727	5.4578127861	2	26.9853000641	218.444824219	272.203155518
1580800	-243200	3371.9621582	4.53397846222	2	34.8740501404	219.920227051	272.241943359
1702400	-243200	3399.39892578	5.51234769821	2	46.2425842285	221.456741333	272.28729248
1824000	-243200	3351.17529297	5.78187227249	2	59.5666389465	223.508178711	272.338470459
1945600	-243200	2985.83398438	12.8671007156	2	74.4477844238	226.632553101	272.392791748
2067200	-243200	2855.66748047	27.758682251	2	102.586601257	230.190811157	272.433807373
2188800	-243200	2740.671875	15.1451997757	2	136.709320068	233.018722534	272.933532715
2310400	-243200	1740.29785156	14.2508850098	2	144.310714722	237.290496826	272.745819092
2432000	-243200	1313.46850586	13.6021089554	2	209.261306763	243.830764771	272.814178467
2553600	-243200	310.681274414	408.430297852	3	688.414428711	254.113800049	273.32220459
2675200	-243200	0	NaN	4	772.012207031	262.145965576	273.014953613
2796800	-243200	0	NaN	4	836.683166504	265.687805176	272.951141357
2918400	-243200	0	NaN	4	805.734191895	267.449005127	273.290039062
3040000	-243200	0	NaN	4	796.887634277	268.621276855	273.426239014
-3040000	-364800	0	NaN	4	876.157836914	274.665618896	275.004394531
-2918400	-364800	0	NaN	4	899.129760742	274.406982422	275.00402832
-2796800	-364800	0	NaN	4	889.276428223	274.188262939	275.04876709
-2675200	-364800	0	NaN	4	827.748596191	273.16293335	274.753051758
-2553600	-364800	0	NaN	4	771.798400879	271.563995361	274.334442139
-2432000	-364800	0	NaN	4	721.32824707	269.890716553	273.915588379
-2310400	-364800	0	NaN	4	669.802490234	268.155456543	273.518005371
-2188800	-364800	0	NaN	4	644.859619141	266.23223877	273.135681152
-2067200	-364800	0	NaN	4	700.927856445	264.940856934	272.768615723
-1945600	-364800	113.547607422	0.165298208594	2	924.169189453	260.373168945	272.535522461
-1824000	-364800	326.5652771	0.899905741215	2	585.332336426	257.126403809	272.235595703
-1702400	-364800	0	NaN	4	496.627838135	259.86428833	272.017242432
-1580800	-364800	284.594604492	20.7285480499	2	841.929504395	256.755187988	271.901092529
-1459200	-364800	1606.39038086	702.148010254	2	319.749145508	250.326293945	272.023742676
-1337600	-364800	2789.99291992	209.798187256	2	295.577697754	246.152511597	271.994598389
-1216000	-364800	2822.5078125	125.026519775	2	315.010406494	244.445968628	271.97088623
-1094400	-364800	2625.85595703	9.61427593231	2	167.143096924	242.058105469	271.954986572
-972800	-364800	3588.39916992	41.6976165771	2	135.114349365	241.66204834	272.608612061
-851200	-364800	1793.95446777	39.346157074	2	75.9571304321	244.052627563	272.205200195
-729600	-364800	1935.62719727	60.6476669312	2	96.7439575195	245.863922119	272.592102051
-608000	-364800	1286.01550293	40.2148246765	2	82.2553710938	246.416900635	272.188446045
-486400	-364800	1939.24694824	13.024523735	2	89.6461257935	247.071334839	272.573516846
-364800	-364800	1319.51550293	0.741009771824	2	159.526565552	248.038009644	272.563903809
-243200	-364800	160.680175781	1.33718788624	2	107.146324158	240.755737305	271.975830078
-121600	-364800	921.248474121	0.0203770864755	2	1.25552368164	234.335098267	271.908203125
0	-364800	1273.0559082	0.0879646018147	2	27.1242332458	231.869796753	271.889099121
121600	-364800	1726.55834961	2.12029743195	2	17.2440757751	230.186386108	271.878417969
243200	-364800	2629.54467773	2.70900917053	2	11.7983350754	227.137298584	271.879943848
364800	-364800	2830.28955078	4.65074157715	2	11.7171392441	226.220367432	271.890594482
486400	-364800	3549.78149414	7.02662467957	2	20.20611763	224.895278931	271.909545898
608000	-364800	3023.92236328	5.31056642532	2	20.4879875183	224.715087891	271.936462402
729600	-364800	2649.86669922	6.0736823082	2	31.122882843	223.725784302	271.969146729
851200	-364800	2803.59692383	4.41110897064	2	29.1143054962	222.538269043	272.004730225
972800	-364800	3014.6184082	2.9342186451	2	23.7356433868	221.090515137	272.043182373
1094400	-364800	3480.01000977	2.70985531807	2	23.583070755	219.675247192	272.077636719
1216000	-364800	3808.17480469	1.26231372356	2	20.4634399414	218.898895264	272.107391357
1337600	-364800	4567.76660156	2.88661050797	2	21.192987442	217.889572144	272.132537842
1459200	-364800	3441.64111328	1.11221528053	2	26.0461025238	219.096374512	272.160919189
1580800	-364800	3340.60449219	6.75979185104	2	36.5287513733	221.015884399	272.200714111
1702400	-364800	3012.18286133	11.0768690109	2	49.1713104248	222.842178345	272.257476807
1824000	-364800	2990.65820312	9.46714782715	2	63.3810691833	224.66696167	272.316070557
1945600	-364800	2953.8659668	13.0981321335	2	84.8318023682	227.24307251	272.373657227
2067200	-364800	2597.72558594	25.4158248901	2	125.751060486	230.555114746	272.455505371
2188800	-364800	3076.16699219	58.5851631165	2	186.498168945	234.136077881	272.973114014
2310400	-364800	2897.65429688	72.6532897949	2	303.763671875	238.359573364	273.071838379
2432000	-364800	624.346191406	1.70416009426	2	510.904083252	243.28565979	272.884552002
2553600	-364800	26.5247192383	0.0615481026471	2	791.276428223	253.059432983	273.145751953
2675200	-364800	0	NaN	4	844.448730469	258.233520508	272.798339844
2796800	-364800	0	NaN	4	849.399780273	265.490844727	272.903991699
2918400	-364800	0	NaN	4	810.393249512	267.408660889	273.271972656
3040000	-364800	0	NaN	4	798.02532959	268.666320801	273.386138916
-3040000	-486400	0	NaN	4	886.538757324	274.690643311	275.149719238
-2918400	-486400	0	NaN	4	915.672363281	274.432983398	275.16809082
-2796800	-486400	0	NaN	4	912.087402344	274.188140869	275.250183105
-2675200	-486400	0	NaN	4	844.342041016	273.360534668	274.843994141
-2553600	-486400	0	NaN	4	773.557373047	271.913574219	274.40145874
-2432000	-486400	0	NaN	4	718.80291748	270.128265381	273.986816406
-2310400	-486400	0	NaN	4	674.091125488	268.190917969	273.607849121
-2188800	-486400	0	NaN	4	642.877441406	266.350524902	273.263000488
-2067200	-486400	0	NaN	4	627.837158203	264.932922363	272.876861572
-1945600	-486400	0	NaN	4	618.711730957	264.589874268	272.692169189
-1824000	-486400	0	NaN	4	531.309326172	264.196044922	272.364044189
-1702400	-486400	0	NaN	4	519.464111328	263.480957031	272.227630615
-1580800	-486400	0	NaN	4	643.117553711	258.550231934	272.112182617
-1459200	-486400	1776.22253418	909.936096191	2	722.131225586	251.419296265	272.096008301
-1337600	-486400	2504.21459961	243.199691772	2	285.756347656	246.432785034	272.041564941
-1216000	-486400	2933.98486328	62.2569885254	2	338.193725586	244.223724365	272.009552002
-1094400	-486400	2690.38085938	3.7520980835	2	148.348083496	242.111709595	272.656463623
-972800	-486400	2658.9453125	9.71642303467	2	95.9676437378	242.521789551	272.644805908
-851200	-486400	2970.64086914	91.2582168579	2	69.0026473999	244.164794922	272.632781982
-729600	-486400	2333.18603516	91.2095947266	2	58.8539009094	245.723617554	272.618774414
-608000	-486400	1308.77978516	33.2743186951	2	44.6453971863	245.078598022	272.600982666
-486400	-486400	1610.44421387	39.6799354553	2	43.3587837219	245.948852539	272.579711914
-364800	-486400	810.089904785	0.0725738480687	2	42.7053527832	247.730865479	272.675109863
-243200	-486400	1022.6652832	0.0298726651818	2	111.796852112	245.332901001	272.534851074
-121600	-486400	23.488653183	4.38559055328	2	156.751663208	242.22026062	271.942565918
0	-486400	26.1443538666	0.0275935027748	2	-20.9705963135	232.155761719	271.894104004
121600	-486400	1.62137901783	0	2	-17.6000995636	231.813583374	271.859008789
243200	-486400	1550.27172852	0.969208240509	2	-15.212972641	230.644897461	271.862182617
364800	-486400	2558.5793457	4.54734516144	2	-2.72664833069	227.833847046	271.860900879
486400	-486400	2665.37036133	9.78828430176	2	6.6998090744	226.618667603	271.872192383
608000	-486400	2851.49536133	5.29900360107	2	12.6977577209	225.665603638	271.896911621
729600	-486400	2616.34790039	5.39164018631	2	22.459936142	224.869979858	271.931396484
851200	-486400	2918.47631836	5.61346149445	2	25.5912151337	223.94682312	271.969726562
972800	-486400	2934.54663086	4.7030711174	2	23.6438694	222.376373291	272.012023926
1094400	-486400	3108.23413086	3.33097100258	2	22.8692455292	220.627304077	272.050994873
1216000	-486400	3240.07348633	2.35084986687	2	20.7996330261	219.976715088	272.081634521
1337600	-486400	3200.99536133	1.46311080456	2	21.1135063171	219.7784729	272.091247559
1459200	-486400	3154.10131836	4.35099649429	2	28.4114570618	220.300750732	272.111999512
1580800	-486400	3273.82666016	7.2099852562	2	38.6571044922	222.240142822	272.163970947
1702400	-486400	3512.75170898	11.5698776245	2	52.7967681885	223.772460938	272.521484375
1824000	-486400	3463.01806641	13.3008813858	2	72.9972229004	225.368988037	272.576202393
1945600	-486400	3201.63549805	2.90497159958	2	89.0383071899	226.808685303	272.754241943
2067200	-486400	3014.40893555	17.1255016327	2	118.151481628	230.314163208	272.842834473
2188800	-486400	2885.74780273	24.7269096375	2	149.841552734	234.711456299	272.958465576
2310400	-486400	1967.0012207	31.6528358459	2	193.567108154	239.483825684	272.781860352
2432000	-486400	2313.93725586	306.392547607	2	340.209320068	245.02645874	273.133911133
2553600	-486400	289.988494873	1.66672182083	2	368.203277588	253.727386475	272.689605713
2675200	-486400	106.221458435	482.578918457	3	606.202758789	260.917724609	272.915740967
2796800	-486400	0	NaN	4	836.456420898	265.157592773	272.953674316
2918400	-486400	0	NaN	4	819.072937012	267.528717041	273.27822876
3040000	-486400	0	NaN	4	817.372131348	268.878875732	273.351409912
-3040000	-608000	0	NaN	4	899.637023926	274.747924805	275.25881958
-2918400	-608000	0	NaN	4	911.681640625	274.481781006	275.274230957
-2796800	-608000	0	NaN	4	899.581787109	274.194885254	275.29119873
-2675200	-608000	0	NaN	4	843.46270752	273.393951416	274.937438965
-2553600	-608000	0	NaN	4	784.371276855	272.117828369	274.477325439
-2432000	-608000	0	NaN	4	724.03137207	270.380950928	274.0625
-2310400	-608000	0	NaN	4	682.698669434	268.408966064	273.678436279
-2188800	-608000	0	NaN	4	649.379699707	266.647369385	273.367584229
-2067200	-608000	0	NaN	4	605.855102539	265.21987915	273.024139404
-1945600	-608000	0	NaN	4	564.80456543	264.7109375	272.832611084
-1824000	-608000	0	NaN	4	537.417114258	264.679870605	272.554412842
-1702400	-608000	0	NaN	4	610.383544922	264.794464111	272.243408203
-1580800	-608000	363.01574707	0.219580754638	2	890.89440918	255.711883545	272.331756592
-1459200	-608000	1302.68139648	271.613220215	2	502.216644287	251.294662476	272.161468506
-1337600	-608000	3071.93554688	34.7673454285	2	157.048431396	245.561126709	272.060577393
-1216000	-608000	1768.8125	27.8484687805	2	164.234939575	242.954116821	272.014221191
-1094400	-608000	2749.07519531	3.2763736248	2	83.3048095703	241.865234375	272.688995361
-972800	-608000	2380.13818359	25.9511470795	2	71.4420623779	241.888412476	272.681396484
-851200	-608000	1798.75927734	20.3547306061	2	55.8820762634	244.164108276	272.668945312
-729600	-608000	1232.25830078	16.2636814117	2	53.6639022827	245.123825073	272.624481201
-608000	-608000	1261.69555664	7.45435285568	2	41.1584243774	243.607391357	272.623138428
-486400	-608000	843.234619141	6.74324512482	2	37.5139465332	242.742126465	272.484710693
-364800	-608000	783.419799805	1.2188513279	2	25.6101303101	243.424346924	272.666992188
-243200	-608000	736.966369629	0.00842322316021	2	39.2881774902	244.28968811	272.508056641
-121600	-608000	473.709594727	166.039733887	3	65.7426071167	245.767471313	272.478057861
0	-608000	253.923522949	0.108435831964	2	70.4242706299	244.091644287	272.351745605
121600	-608000	16.7642402649	0.150807619095	2	27.1620330811	236.505615234	271.93762207
243200	-608000	546.434692383	0.00396721903235	2	-44.4332427979	229.858795166	271.842346191
364800	-608000	1949.95092773	3.21314954758	2	-15.7165374756	230.188034058	271.818084717
486400	-608000	1981.83117676	3.61165976524	2	3.69067668915	228.541244507	271.822113037
608000	-608000	2450.99560547	14.9695596695	2	10.9149103165	227.554428101	271.849365234
729600	-608000	2552.09350586	6.66151046753	2	20.1248664856	225.961715698	271.891113281
851200	-608000	3016.48022461	3.57325339317	2	21.94789505	224.557357788	271.934051514
972800	-608000	3154.89306641	5.38846063614	2	25.7656040192	222.831008911	271.982055664
1094400	-608000	3235.74584961	3.15565896034	2	23.7504615784	220.977767944	272.031005859
1216000	-608000	3496.84545898	2.35145831108	2	22.02693367	220.175109863	272.085845947
1337600	-608000	3424.19213867	0.958680927753	2	21.6970481873	220.431259155	272.269805908
1459200	-608000	3656.89892578	3.09254431725	2	29.7028484344	220.407821655	272.349060059
1580800	-608000	3915.77416992	5.28747940063	2	39.6369972229	221.451828003	272.414978027
1702400	-608000	3632.00341797	6.30799627304	2	52.177482605	223.615005493	272.482574463
1824000	-608000	3980.72607422	12.9554281235	2	74.4956970215	225.719589233	272.556243896
1945600	-608000	3683.40942383	17.7681827545	2	104.262916565	227.282989502	272.636322021
2067200	-608000	2530.38305664	13.5211048126	2	137.83039856	230.831680298	272.66519165
2188800	-608000	2921.98852539	19.2953281403	2	183.332839966	235.369812012	272.814605713
2310400	-608000	1765.70458984	5.33051109314	2	182.563705444	238.698013306	272.638977051
2432000	-608000	1426.66723633	5.5577378273	2	183.099990845	245.000686646	272.763549805
2553600	-608000	889.747741699	25.1150417328	2	581.393432617	254.832229614	272.636871338
2675200	-608000	26.0430049896	0.00439719017595	2	755.156921387	263.379974365	272.785461426
2796800	-608000	0	NaN	4	848.291809082	265.673248291	272.985626221
2918400	-608000	0	NaN	4	837.86541748	267.939117432	273.372497559
3040000	-608000	0	NaN	4	854.618286133	269.123382568	273.432922363
-3040000	-729600	0	NaN	4	913.62298584	274.855133057	275.358825684
-2918400	-729600	0	NaN	4	895.493469238	274.582794189	275.359100342
-2796800	-729600	0	NaN	4	872.650939941	274.257385254	275.302581787
-2675200	-729600	0	NaN	4	842.839355469	273.452545166	275.059906006
-2553600	-729600	0	NaN	4	806.404052734	272.228546143	274.554992676
-2432000	-729600	0	NaN	4	750.739196777	270.46685791	274.117523193
-2310400	-729600	0	NaN	4	715.094604492	268.494445801	273.766601562
-2188800	-729600	0	NaN	4	691.365844727	266.881195068	273.451171875
-2067200	-729600	0	NaN	4	635.200195312	265.504180908	273.145721436
-1945600	-729600	0	NaN	4	581.994262695	264.785705566	272.880706787
-1824000	-729600	0	NaN	4	573.00012207	264.908355713	272.672454834
-1702400	-729600	0	NaN	4	666.504882812	264.862976074	272.230895996
-1580800	-729600	377.832427979	2.25734066963	2	747.772216797	257.638244629	272.183258057
-1459200	-729600	1197.11877441	23.3000297546	2	630.542724609	250.229629517	272.165100098
-1337600	-729600	2148.55859375	16.8748645782	2	189.25769043	244.690429688	272.000335693
-1216000	-729600	2869.13012695	16.1737918854	2	13.9836425781	241.951858521	272.025146484
-1094400	-729600	2269.1159668	14.9113807678	2	20.3787384033	241.622406006	272.847503662
-972800	-729600	2139.35424805	22.0685195923	2	40.5565643311	242.083709717	272.722442627
-851200	-729600	1714.93005371	41.5067977905	2	54.7957878113	244.899856567	272.712341309
-729600	-729600	1719.32434082	121.888534546	2	47.2334365845	245.269348145	272.690551758
-608000	-729600	1054.19909668	115.33870697	2	48.5405578613	242.237930298	272.65411377
-486400	-729600	778.842895508	10.7449140549	2	38.1908111572	241.802703857	272.49911499
-364800	-729600	625.516357422	14.9060935974	3	33.5605354309	241.058258057	272.551361084
-243200	-729600	316.812469482	110.410697937	3	42.308177948	241.907684326	272.599151611
-121600	-729600	427.450958252	85.1413116455	3	53.0081481934	244.370666504	272.523529053
0	-729600	396.378051758	216.959793091	3	102.644050598	243.669158936	272.392242432
121600	-729600	121.681129456	122.53527832	3	122.419792175	243.648712158	272.372650146
243200	-729600	11.7657804489	0.526458501816	2	-25.7448348999	236.290542603	271.708953857
364800	-729600	837.56237793	0.021833203733	2	-23.1099662781	232.643829346	271.765228271
486400	-729600	2067.51513672	2.40478444099	2	6.37845134735	230.777938843	271.767364502
608000	-729600	2721.72070312	12.5393381119	2	11.0221567154	228.724349976	271.802734375
729600	-729600	2578.47753906	13.6597547531	2	17.4276657104	227.663482666	271.849884033
851200	-729600	2523.24902344	7.08953237534	2	21.2917938232	225.609588623	271.897247314
972800	-729600	2913.39746094	4.06900882721	2	23.7579841614	223.035964966	271.949829102
1094400	-729600	3595.63500977	2.20639038086	2	22.1568088531	221.525634766	272.005615234
1216000	-729600	3598.9675293	1.49411118031	2	22.0282096863	220.676467896	272.083465576
1337600	-729600	4012.64160156	0.0525860004127	2	24.2990112305	219.39881897	272.261749268
1459200	-729600	4317.14306641	1.17399179935	2	32.1194496155	219.523223877	272.320281982
1580800	-729600	4087.82641602	1.58068263531	2	39.5088157654	221.543151855	272.387298584
1702400	-729600	3698.27124023	5.55295467377	2	50.4859619141	224.918685913	272.455780029
1824000	-729600	3531.17333984	11.4343671799	2	71.3687362671	227.843292236	272.530700684
1945600	-729600	3884.84643555	28.8148803711	2	102.921958923	230.162597656	272.613128662
2067200	-729600	3163.41894531	60.0179100037	2	148.881546021	233.726654053	272.703369141
2188800	-729600	2937.54174805	42.0347480774	2	192.865615845	238.040496826	272.802337646
2310400	-729600	2170.96826172	29.4046878815	2	363.364929199	242.695388794	272.609832764
2432000	-729600	1870.41955566	31.8907241821	2	654.167541504	250.353179932	272.642059326
2553600	-729600	0	NaN	4	642.878540039	262.365875244	272.92855835
2675200	-729600	0	NaN	4	855.999938965	264.174041748	272.828216553
2796800	-729600	0	NaN	4	856.546936035	266.271728516	273.211914062
2918400	-729600	0	NaN	4	864.753295898	268.380615234	273.577301025
3040000	-729600	0	NaN	4	891.973388672	269.344848633	273.681671143
-3040000	-851200	0	NaN	4	929.438415527	274.991424561	275.488830566
-2918400	-851200	0	NaN	4	904.27532959	274.725219727	275.48336792
-2796800	-851200	0	NaN	4	880.495544434	274.370178223	275.372192383
-2675200	-851200	0	NaN	4	865.695068359	273.614349365	275.176025391
