608000	1459200	2474.66894531	0.330959767103	2	39.8376083374	224.090164185	272.992492676
729600	1459200	2563.50390625	4.221971035	2	60.4964981079	225.04800415	273.032714844
851200	1459200	2020.29040527	25.5007381439	2	91.5500793457	228.839981079	273.029846191
972800	1459200	2304.86865234	30.4819202423	2	89.11668396	231.298614502	272.968536377
1094400	1459200	1860.34094238	6.9696803093	2	85.3028259277	232.63520813	272.86807251
1216000	1459200	1959.26037598	36.3073921204	2	110.032562256	234.168212891	272.768737793
1337600	1459200	1943.90209961	40.2696533203	2	131.987182617	236.019256592	272.727081299
1459200	1459200	2294.40576172	32.1831512451	2	138.611724854	236.47807312	272.78503418
1580800	1459200	2165.17895508	4.75002574921	2	127.52406311	236.712615967	272.939331055
1702400	1459200	2187.73339844	34.4460372925	2	211.511947632	239.831481934	273.125
1824000	1459200	1147.95251465	3.07602953911	2	180.349334717	242.163253784	273.371490479
1945600	1459200	1078.51928711	2.60992240906	2	206.360198975	244.955291748	273.835876465
2067200	1459200	983.429870605	16.1770515442	2	596.676452637	247.216140747	274.659973145
2188800	1459200	0	NaN	4	890.786499023	262.060821533	273.713592529
2310400	1459200	0	NaN	4	830.680786133	265.223358154	273.137908936
2432000	1459200	0	NaN	4	773.672119141	267.382446289	273.462738037
2553600	1459200	0	NaN	4	741.874206543	269.323120117	273.829620361
2675200	1459200	0	NaN	4	728.118774414	270.705993652	274.162750244
2796800	1459200	0	NaN	4	729.08190918	271.847747803	274.510375977
2918400	1459200	0	NaN	4	767.672729492	272.673980713	274.830291748
3040000	1459200	0	NaN	4	814.910644531	272.775726318	9.96920996839e+36
-3040000	1337600	0	NaN	4	719.451416016	273.991271973	274.488555908
-2918400	1337600	0	NaN	4	689.003295898	273.644348145	274.452545166
-2796800	1337600	0	NaN	4	696.026733398	273.005523682	274.334472656
-2675200	1337600	0	NaN	4	709.821655273	271.995147705	274.09954834
-2553600	1337600	0	NaN	4	1128.33105469	270.685668945	273.4090271
-2432000	1337600	77.6514892578	1.75350296497	2	977.890197754	259.747528076	273.155303955
-2310400	1337600	0	NaN	4	340.403533936	259.902770996	272.187408447
-2188800	1337600	0	NaN	4	322.495025635	262.792480469	271.961730957
-2067200	1337600	0	NaN	4	293.410919189	261.972045898	271.802642822
-1945600	1337600	0	NaN	4	307.667877197	261.458831787	271.8621521
-1824000	1337600	0	NaN	4	297.298339844	260.931152344	271.894897461
-1702400	1337600	0	NaN	4	271.988739014	260.391845703	271.932006836
-1580800	1337600	0	NaN	4	254.258377075	260.074462891	271.950408936
-1459200	1337600	0	NaN	4	233.464523315	260.169525146	271.934326172
-1337600	1337600	0	NaN	4	230.970153809	260.351593018	271.916687012
-1216000	1337600	0	NaN	4	225.085296631	260.544921875	271.920654297
-1094400	1337600	0	NaN	4	223.522613525	260.712646484	271.796173096
-972800	1337600	0	NaN	4	224.924362183	260.39743042	271.742980957
-851200	1337600	0	NaN	4	282.701324463	260.408447266	271.807403564
-729600	1337600	0	NaN	4	389.501098633	260.452697754	271.8046875
-608000	1337600	1206.82958984	13.389547348	2	307.456329346	247.57510376	271.826873779
-486400	1337600	1881.2421875	10.5127897263	2	164.930358887	241.598922729	271.909057617
-364800	1337600	1579.68005371	2.25080704689	2	110.903167725	238.117340088	272.043304443
-243200	1337600	2849.75024414	23.6201057434	2	87.2759552002	235.412414551	272.158294678
-121600	1337600	2356.77783203	21.6435985565	2	70.8393325806	233.317581177	272.296661377
0	1337600	3031.30029297	18.2230033875	2	60.1325111389	231.527618408	272.402893066
121600	1337600	2781.7800293	19.0072174072	2	53.3451805115	229.959457397	272.501800537
243200	1337600	2833.54101562	13.3156557083	2	48.8529167175	228.022750854	272.60256958
364800	1337600	3140.58007812	7.5125374794	2	44.8477401733	225.614486694	272.70211792
486400	1337600	3196.77734375	4.59340286255	2	41.9425201416	223.827316284	272.778839111
608000	1337600	3121.06225586	2.24763989449	2	38.9150314331	222.529998779	272.836547852
729600	1337600	2784.46655273	1.4501042366	2	43.7616539001	222.192825317	272.869995117
851200	1337600	2583.50073242	9.47335624695	2	61.6292953491	223.977249146	272.873687744
972800	1337600	2347.35546875	10.3505105972	2	65.0611572266	226.11946106	272.844177246
1094400	1337600	2228.98803711	5.54402542114	2	62.095993042	227.148757935	272.795379639
1216000	1337600	2376.37158203	17.7988357544	2	72.1028594971	228.832550049	272.749603271
1337600	1337600	2433.37231445	26.5848083496	2	82.5512695312	230.544586182	272.735626221
1459200	1337600	2687.140625	13.384349823	2	84.6886138916	231.975540161	272.773712158
1580800	1337600	2000.11193848	5.96048545837	2	83.3855133057	233.181503296	272.870513916
1702400	1337600	2408.51635742	16.8071250916	2	109.907279968	234.738967896	273.00402832
1824000	1337600	2173.70849609	0.990215241909	2	99.0582199097	236.200531006	273.180175781
1945600	1337600	1673.10266113	17.6561126709	2	159.983596802	240.655166626	273.39263916
2067200	1337600	1210.49377441	2.7802901268	2	205.718841553	248.720947266	273.49017334
2188800	1337600	0	NaN	4	526.262329102	261.744689941	273.022003174
2310400	1337600	0	NaN	4	670.51776123	263.542236328	272.987731934
2432000	1337600	0	NaN	4	741.65447998	265.50402832	273.283813477
2553600	1337600	0	NaN	4	753.091552734	267.652954102	273.648803711
2675200	1337600	0	NaN	4	739.89453125	269.483154297	274.012145996
2796800	1337600	0	NaN	4	736.644775391	271.107391357	274.378082275
2918400	1337600	0	NaN	4	770.835998535	272.263916016	274.690643311
3040000	1337600	0	NaN	4	814.281311035	272.540161133	274.852325439
-3040000	1216000	0	NaN	4	714.909179688	273.959686279	274.480133057
-2918400	1216000	0	NaN	4	685.886413574	273.677368164	274.442565918
-2796800	1216000	0	NaN	4	714.344482422	273.012176514	274.300445557
-2675200	1216000	0	NaN	4	831.669799805	271.926208496	274.106262207
-2553600	1216000	0	NaN	4	1304.50805664	270.336700439	273.732543945
-2432000	1216000	290.397094727	3.83590722084	2	2222.44238281	261.653747559	273.628692627
-2310400	1216000	477.475128174	0.407408416271	2	403.770996094	257.22467041	272.677520752
-2188800	1216000	206.454864502	831.03704834	3	346.033325195	258.609985352	271.959014893
-2067200	1216000	0	NaN	4	393.75402832	262.34487915	271.78326416
-1945600	1216000	0	NaN	4	401.611938477	261.419128418	271.66015625
-1824000	1216000	0	NaN	4	351.217590332	260.825164795	271.747131348
-1702400	1216000	0	NaN	4	300.701812744	260.386383057	271.816009521
-1580800	1216000	0	NaN	4	265.131744385	260.092590332	271.82208252
-1459200	1216000	0	NaN	4	240.464447021	259.974060059	271.684783936
-1337600	1216000	0	NaN	4	228.565307617	259.925598145	271.68145752
-1216000	1216000	0	NaN	4	229.137374878	260.041320801	271.705688477
-1094400	1216000	0	NaN	4	221.023468018	260.598022461	271.698974609
-972800	1216000	0	NaN	4	217.244110107	260.287322998	271.6484375
-851200	1216000	0	NaN	4	262.355987549	260.049041748	271.693023682
-729600	1216000	145.419143677	9.52853870392	2	351.93170166	255.638366699	271.75
-608000	1216000	1184.12878418	22.6177272797	2	148.020782471	244.472091675	271.80557251
-486400	1216000	1832.31604004	23.4357967377	2	157.566070557	242.36932373	271.890686035
-364800	1216000	2450.83325195	28.2178516388	2	105.086746216	239.392379761	271.984802246
-243200	1216000	1876.06274414	1.49874174595	2	97.5297317505	236.776290894	272.119934082
-121600	1216000	1891.4831543	7.46233081818	2	64.9821014404	233.944839478	272.217102051
0	1216000	2848.55126953	19.6093349457	2	58.2841949463	231.521102905	272.316925049
121600	1216000	3023.91796875	19.4217624664	2	57.3479652405	229.627639771	272.421234131
243200	1216000	2922.58984375	13.7602577209	2	51.5355834961	228.094009399	272.498016357
364800	1216000	3024.57128906	7.56352901459	2	44.3166236877	225.357818604	272.585144043
486400	1216000	2916.60986328	4.50841665268	2	40.7129745483	223.704772949	272.652435303
608000	1216000	2813.91723633	2.77749419212	2	38.6669616699	222.054977417	272.703430176
729600	1216000	2261.1418457	0.708461344242	2	31.3993530273	220.958694458	272.735473633
851200	1216000	2881.56445312	2.14467787743	2	39.2084693909	220.548721313	272.746856689
972800	1216000	2836.94116211	2.84120678902	2	42.6802139282	221.761688232	272.737884521
1094400	1216000	3034.57324219	3.29199790955	2	44.1925544739	222.596710205	272.716766357
1216000	1216000	2671.34155273	7.08041906357	2	46.5819854736	224.845443726	272.695617676
1337600	1216000	3011.88427734	6.73079204559	2	48.0495910645	226.558044434	272.688415527
1459200	1216000	2627.91137695	2.2129843235	2	48.3830108643	227.761627197	272.705505371
1580800	1216000	2682.36499023	1.6471375227	2	53.3289031982	228.814758301	272.752960205
1702400	1216000	2668.85986328	3.03829908371	2	63.2120132446	230.567459106	272.820373535
1824000	1216000	2083.14868164	3.83328151703	2	71.371055603	233.304107666	272.895599365
1945600	1216000	1801.99450684	6.78860616684	2	103.992835999	237.553771973	272.931732178
2067200	1216000	499.662414551	0.0493103116751	2	199.055618286	244.47492981	272.810333252
2188800	1216000	0	NaN	4	257.439910889	260.274658203	272.730407715
2310400	1216000	0	NaN	4	558.424987793	262.611236572	272.791259766
2432000	1216000	0	NaN	4	700.93737793	263.87387085	273.070770264
2553600	1216000	0	NaN	4	750.848388672	266.007751465	273.432739258
2675200	1216000	0	NaN	4	739.961364746	267.867736816	273.829223633
2796800	1216000	0	NaN	4	740.210327148	269.695129395	274.211273193
2918400	1216000	0	NaN	4	761.863220215	271.188140869	274.50692749
3040000	1216000	0	NaN	4	791.722412109	271.8203125	274.604003906
-3040000	1094400	0	NaN	4	719.157043457	273.973876953	274.525543213
-2918400	1094400	0	NaN	4	691.866027832	273.709259033	274.515686035
-2796800	1094400	0	NaN	4	702.412353516	273.200439453	274.538909912
-2675200	1094400	0	NaN	4	738.419677734	271.811218262	274.183197021
-2553600	1094400	0	NaN	4	876.840881348	270.71105957	273.67300415
-2432000	1094400	0	NaN	4	1651.66418457	268.556030273	273.733551025
-2310400	1094400	119.456626892	4890.20068359	2	1195.8729248	256.353820801	273.235626221
-2188800	1094400	214.002319336	649.196411133	3	462.064788818	255.825469971	272.353179932
-2067200	1094400	103.278793335	289.431152344	3	497.026367188	255.545059204	271.905914307
-1945600	1094400	0	NaN	4	559.553588867	260.289550781	271.601989746
-1824000	1094400	0	NaN	4	449.308746338	260.951446533	271.580322266
-1702400	1094400	0	NaN	4	357.410583496	260.488555908	271.587921143
-1580800	1094400	0	NaN	4	307.693969727	260.00604248	271.609313965
-1459200	1094400	0	NaN	4	271.257202148	259.718811035	271.606658936
-1337600	1094400	0	NaN	4	243.09336853	259.327941895	271.623504639
-1216000	1094400	0	NaN	4	224.498840332	259.324615479	271.637695312
-1094400	1094400	0	NaN	4	214.182815552	260.067108154	271.640167236
-972800	1094400	0	NaN	4	219.496017456	260.303619385	271.550598145
-851200	1094400	0	NaN	4	250.309326172	259.176849365	271.596618652
-729600	1094400	638.374206543	15.2724981308	2	202.589981079	249.422363281	271.754211426
-608000	1094400	1562.92956543	63.3441162109	2	154.505645752	245.270797729	271.776184082
-486400	1094400	987.453125	1.48508477211	2	98.9412078857	242.92225647	271.872192383
-364800	1094400	1657.57849121	23.9560375214	2	114.332824707	242.190170288	271.991668701
-243200	1094400	2181.84228516	16.3686237335	2	97.537109375	238.156723022	272.076721191
-121600	1094400	2840.08447266	23.1429367065	2	62.0733261108	233.984069824	272.143737793
0	1094400	2637.78564453	16.4191703796	2	55.953540802	231.685119629	272.250915527
121600	1094400	2462.5078125	14.1181993484	2	51.7979316711	229.727600098	272.332855225
243200	1094400	2941.12719727	11.4851169586	2	45.2660369873	227.796340942	272.413299561
364800	1094400	2947.15698242	9.21088314056	2	43.9088668823	225.343887329	272.488128662
486400	1094400	3129.20751953	5.94144582748	2	40.8182067871	223.23614502	272.548217773
608000	1094400	3315.93969727	3.9357881546	2	35.9179077148	221.73336792	272.595397949
729600	1094400	3099.81005859	2.37022280693	2	31.4754142761	220.011810303	272.627868652
851200	1094400	3062.71557617	0.400507897139	2	26.4930152893	218.744567871	272.645019531
972800	1094400	2896.50488281	1.07870602608	2	29.0463466644	219.084671021	272.647949219
1094400	1094400	3257.61523438	2.72661280632	2	31.840593338	220.746994019	272.640167236
1216000	1094400	3161.73632812	3.07423496246	2	36.0059814453	222.760971069	272.627532959
1337600	1094400	2235.74536133	2.84566140175	2	41.148563385	225.749816895	272.615875244
1459200	1094400	2601.77075195	11.7774991989	2	50.783946991	227.896499634	272.610290527
1580800	1094400	2832.94287109	9.56551647186	2	57.3794364929	228.854248047	272.614257812
1702400	1094400	2120.51367188	9.06936073303	2	67.3233108521	231.157516479	272.624694824
1824000	1094400	2457.81079102	6.41282749176	2	81.5004501343	233.085342407	272.626434326
1945600	1094400	1824.72094727	12.2562217712	2	87.853302002	237.49559021	272.591400146
2067200	1094400	1964.98449707	14.775390625	2	122.246856689	243.023986816	272.502624512
2188800	1094400	755.813842773	12.8987445831	2	199.2681427	252.950149536	272.185516357
2310400	1094400	0	NaN	4	438.458129883	262.383148193	272.605285645
2432000	1094400	0	NaN	4	631.624694824	263.127319336	272.911224365
2553600	1094400	0	NaN	4	709.450012207	264.4793396	273.244476318
2675200	1094400	0	NaN	4	724.872558594	266.229553223	273.615753174
2796800	1094400	0	NaN	4	746.989074707	268.106658936	274.0284729
2918400	1094400	0	NaN	4	772.256774902	269.725341797	274.37322998
3040000	1094400	0	NaN	4	780.559509277	270.619110107	274.401611328
-3040000	972800	0	NaN	4	703.032165527	273.97479248	274.55291748
-2918400	972800	0	NaN	4	676.680541992	273.699890137	274.551940918
-2796800	972800	0	NaN	4	672.5390625	273.314697266	274.716003418
-2675200	972800	0	NaN	4	711.866455078	271.784729004	274.208282471
-2553600	972800	0	NaN	4	796.82421875	270.512054443	273.786315918
-2432000	972800	0	NaN	4	1157.79943848	269.225158691	273.378356934
-2310400	972800	221.254547119	6.20999479294	2	1923.4296875	262.038635254	273.136383057
-2188800	972800	372.685302734	0.448645859957	2	1089.92834473	256.309967041	272.709564209
-2067200	972800	64.6479415894	0.129061385989	2	555.866394043	251.942016602	272.019226074
-1945600	972800	718.351928711	0.010723805055	2	444.935699463	252.298583984	271.735046387
-1824000	972800	113.760055542	0.23913757503	2	461.833007812	253.313491821	271.584960938
-1702400	972800	0	NaN	4	409.098083496	258.387756348	271.562469482
-1580800	972800	0	NaN	4	342.33026123	259.88848877	271.538208008
-1459200	972800	0	NaN	4	298.521636963	259.511474609	271.562896729
-1337600	972800	0	NaN	4	268.305755615	258.972412109	271.573516846
-1216000	972800	0	NaN	4	233.943847656	258.357849121	271.588775635
-1094400	972800	0	NaN	4	217.23614502	258.095275879	271.527923584
-972800	972800	0	NaN	4	240.355529785	259.075927734	271.491241455
-851200	972800	0	NaN	4	264.705810547	252.676132202	271.4765625
-729600	972800	636.379089355	371.058990479	3	166.904693604	245.611923218	271.629638672
-608000	972800	1163.12719727	1.74002170563	2	94.0451049805	243.248519897	271.742980957
-486400	972800	2194.0065918	110.896316528	3	113.151283264	244.848602295	271.831085205
-364800	972800	621.528564453	0.0178457759321	2	119.298538208	240.387435913	271.941802979
-243200	972800	1755.19055176	1.93837404251	2	75.606300354	237.09475708	272.035400391
-121600	972800	2507.87768555	4.18512630463	2	58.4718704224	233.612808228	272.115631104
0	972800	1868.00097656	11.372595787	2	53.1765556335	232.488449097	272.191711426
121600	972800	2357.23510742	8.53495979309	2	41.5264472961	230.056060791	272.26574707
243200	972800	2373.94970703	18.5635585785	2	41.3866195679	228.357620239	272.335205078
364800	972800	2685.02709961	14.8036670685	2	41.5382499695	225.888626099	272.403564453
486400	972800	3098.25024414	9.11334991455	2	39.4201469421	222.876953125	272.459014893
608000	972800	3413.28173828	5.54171466827	2	33.5235671997	221.228759766	272.503845215
729600	972800	3353.36376953	2.44950938225	2	28.9590606689	219.066680908	272.53704834
851200	972800	2736.27197266	0.464926928282	2	23.09100914	217.471282959	272.558410645
972800	972800	2512.4152832	2.47748970985	2	25.0446796417	217.93951416	272.568786621
1094400	972800	3102.21459961	5.50478792191	2	29.0738582611	220.057754517	272.568145752
1216000	972800	2816.69580078	8.95783233643	2	37.6266365051	223.697647095	272.557617188
1337600	972800	2142.71020508	9.31923484802	2	53.0518798828	228.176803589	272.536224365
1459200	972800	2226.53320312	22.4856948853	2	65.9973144531	230.997070312	272.504608154
1580800	972800	1586.21691895	14.0660028458	2	73.6112365723	233.180999756	272.467132568
1702400	972800	1685.61254883	46.5357017517	2	74.6687927246	235.87902832	272.43649292
1824000	972800	2079.38598633	17.337392807	2	95.0861434937	236.476242065	272.388763428
1945600	972800	1004.6340332	0.839179098606	2	114.049301147	238.417007446	272.30368042
2067200	972800	1410.38317871	12.9025087357	2	142.407043457	244.004440308	272.187774658
2188800	972800	1170.29052734	13.6697978973	2	190.213150024	249.449264526	272.2449646
2310400	972800	0	NaN	4	343.279266357	262.638122559	272.869384766
2432000	972800	0	NaN	4	554.59967041	262.966461182	272.76361084
2553600	972800	0	NaN	4	651.442504883	263.640594482	273.083526611
2675200	972800	0	NaN	4	697.310546875	265.155395508	273.42779541
2796800	972800	0	NaN	4	756.575561523	266.921386719	273.891540527
2918400	972800	0	NaN	4	795.856201172	268.393981934	274.179656982
3040000	972800	0	NaN	4	800.805236816	269.305236816	274.274414062
-3040000	851200	0	NaN	4	675.109619141	274.00769043	274.571350098
-2918400	851200	0	NaN	4	648.846008301	273.715209961	274.553405762
-2796800	851200	0	NaN	4	625.39239502	273.356201172	274.465240479
-2675200	851200	0	NaN	4	641.069702148	271.873535156	274.276611328
-2553600	851200	0	NaN	4	732.532531738	270.429626465	273.842773438
-2432000	851200	0	NaN	4	924.925537109	269.257568359	273.415100098
-2310400	851200	0	NaN	4	1101.3536377	267.894226074	272.960479736
-2188800	851200	0	NaN	4	874.483276367	266.316772461	272.462493896
-2067200	851200	856.938842773	12.0521297455	2	837.468322754	258.55657959	271.936248779
-1945600	851200	219.310424805	0.152230620384	2	423.281585693	255.551651001	271.83895874
-1824000	851200	112.171173096	0.172029748559	2	622.489685059	253.480438232	271.635742188
-1702400	851200	741.108520508	0.97390460968	2	427.875427246	249.634384155	271.560791016
-1580800	851200	283.340270996	0.747699916363	2	232.751937866	251.256011963	271.527252197
-1459200	851200	188.760101318	1134.65539551	3	319.613128662	258.455322266	271.448608398
-1337600	851200	299.221221924	1619.90136719	3	231.44078064	251.604995728	271.50567627
-1216000	851200	308.951019287	1299.04577637	3	189.186248779	248.486846924	271.517822266
-1094400	851200	360.085510254	290.148101807	3	165.197235107	247.207244873	271.469360352
-972800	851200	460.415649414	1.5094203949	2	134.477172852	247.734405518	271.419952393
-851200	851200	734.696228027	5.48326683044	2	229.168991089	246.513458252	271.529815674
-729600	851200	737.148620605	549.003540039	3	120.458404541	243.710998535	271.619537354
-608000	851200	827.192504883	119.121307373	3	92.464302063	242.461273193	271.71786499
-486400	851200	1564.80749512	1.72352826595	2	86.5983047485	240.947311401	271.87322998
-364800	851200	1621.75073242	2.14989900589	2	81.411529541	239.019241333	271.92388916
-243200	851200	1372.08068848	0.772729218006	2	80.2654647827	234.622848511	271.985565186
-121600	851200	2430.22363281	3.06817650795	2	63.2348327637	230.602096558	272.054931641
0	851200	3549.85180664	38.788066864	2	64.9604644775	229.887145996	272.114898682
121600	851200	3331.43383789	15.6844072342	2	45.1553840637	227.191101074	272.224975586
243200	851200	3459.21142578	12.9516296387	2	40.4071044922	226.447479248	272.244659424
364800	851200	2306.03564453	18.3935527802	2	39.5501060486	227.238845825	272.324310303
486400	851200	2166.19580078	9.11523914337	2	36.1334571838	224.093109131	272.376831055
608000	851200	2799.23632812	3.56382369995	2	32.4874725342	220.559509277	272.420074463
729600	851200	2846.96044922	1.97961401939	2	26.8083381653	217.865432739	272.454101562
851200	851200	3332.5090332	0.409386754036	2	21.6778125763	216.284927368	272.478851318
972800	851200	3464.61328125	4.9926199913	2	24.403219223	217.260009766	272.495178223
1094400	851200	3384.890625	10.1792049408	2	31.3586559296	220.802398682	272.501312256
1216000	851200	2337.01513672	13.6691894531	2	45.6916465759	225.008895874	272.495330811
1337600	851200	2061.11645508	19.3927249908	2	62.6458320618	230.188720703	272.461853027
1459200	851200	1390.88513184	5.16042041779	2	79.9370956421	234.97303772	272.396820068
1580800	851200	492.137268066	0.00530761899427	2	78.6540298462	238.904418945	272.288085938
1702400	851200	1553.34265137	0.643649280071	2	71.7336502075	241.94468689	272.271179199
1824000	851200	1289.10693359	2.62589740753	2	91.0155258179	243.256652832	272.161346436
1945600	851200	45.1671447754	0.010617243126	2	98.7674331665	245.996322632	272.11605835
2067200	851200	738.812072754	16.6577968597	2	309.46875	248.051422119	271.815612793
2188800	851200	875.473266602	6.96663141251	2	487.529418945	250.34211731	271.804351807
2310400	851200	0	NaN	4	385.425415039	261.938171387	272.543731689
2432000	851200	0	NaN	4	538.903625488	262.506072998	272.643096924
2553600	851200	0	NaN	4	583.706054688	263.21270752	273.031921387
2675200	851200	0	NaN	4	656.889282227	264.710876465	273.382202148
2796800	851200	0	NaN	4	750.91809082	266.328704834	273.757995605
2918400	851200	0	NaN	4	802.08380127	267.525512695	274.015625
3040000	851200	0	NaN	4	814.432678223	268.399719238	274.123809814
-3040000	729600	0	NaN	4	672.049926758	274.082641602	274.626525879
-2918400	729600	0	NaN	4	648.430053711	273.783081055	274.621337891
-2796800	729600	0	NaN	4	629.788696289	273.379821777	274.573669434
-2675200	729600	0	NaN	4	620.384155273	272.053649902	274.345733643
-2553600	729600	0	NaN	4	653.861938477	270.578826904	273.901550293
-2432000	729600	0	NaN	4	737.206237793	269.209533691	273.535095215
-2310400	729600	0	NaN	4	982.169494629	268.095092773	273.057769775
-2188800	729600	244.208633423	133.34588623	2	1930.63964844	263.263702393	272.727020264
-2067200	729600	79.5515136719	0.0249703321606	2	559.311035156	257.822540283	272.246795654
-1945600	729600	163.344772339	0.35779941082	2	476.921173096	255.913406372	271.965484619
-1824000	729600	447.748260498	221.085571289	3	408.233947754	256.904083252	271.686248779
-1702400	729600	938.924865723	269.860809326	2	1063.61096191	256.279449463	271.528747559
-1580800	729600	699.338134766	2.33756232262	2	239.333969116	247.731369019	271.50302124
-1459200	729600	226.88269043	0.101076357067	2	266.60748291	249.489212036	271.477203369
-1337600	729600	449.748748779	1122.47497559	3	206.800079346	247.629379272	271.432952881
-1216000	729600	413.14239502	1070.56079102	3	174.996704102	246.034545898	271.385284424
-1094400	729600	423.432098389	534.470825195	3	156.411392212	244.614181519	271.392425537
-972800	729600	505.238464355	322.593292236	3	132.817642212	243.62878418	271.441375732
-851200	729600	808.686401367	12.5895328522	2	115.797164917	246.134017944	271.575958252
-729600	729600	1227.58837891	71.6608352661	3	98.252571106	242.519546509	271.623687744
-608000	729600	701.89251709	2.55556201935	2	98.353225708	245.42276001	271.758575439
-486400	729600	1518.40307617	6.44246196747	2	111.684288025	240.698455811	271.810699463
-364800	729600	1642.12207031	1.59592807293	2	90.8105239868	235.797134399	271.880645752
-243200	729600	1771.36462402	1.51895833015	2	88.5565948486	233.690704346	271.953399658
-121600	729600	1593.47021484	4.34883594513	2	71.9826812744	230.806488037	272.041717529
0	729600	2446.27709961	4.01956939697	2	56.9904747009	227.701004028	272.111938477
121600	729600	3193.58422852	6.14694261551	2	42.3262481689	224.597885132	272.168304443
243200	729600	3678.95385742	8.13126850128	2	37.6209945679	224.907943726	272.226928711
364800	729600	2326.38647461	22.5550346375	2	39.989944458	226.514328003	272.260681152
486400	729600	2387.18383789	15.0879793167	2	39.6845397949	224.693969727	272.310668945
608000	729600	2326.00708008	4.63273954391	2	32.094367981	220.384078979	272.352844238
729600	729600	2856.26171875	2.06116843224	2	24.6220245361	217.865585327	272.387634277
851200	729600	3419.28393555	1.26189768314	2	21.7842731476	215.736312866	272.415100098
972800	729600	3583.70483398	7.57596349716	2	26.2395534515	218.098678589	272.43637085
1094400	729600	3157.36303711	22.8421936035	2	40.9188270569	222.658233643	272.449249268
1216000	729600	2429.29199219	39.4179496765	2	60.0157661438	226.553878784	272.467926025
1337600	729600	1517.19250488	4.29682445526	2	79.654548645	231.87588501	272.379486084
1459200	729600	1501.33203125	0.943325698376	2	82.36353302	237.31729126	272.327911377
1580800	729600	1989.16882324	1.97956073284	2	51.2135734558	241.671066284	272.690795898
1702400	729600	1691.51428223	6092.47412109	2	17.6097869873	243.525360107	272.452514648
1824000	729600	1361.02819824	1452.4621582	3	23.3906669617	247.574020386	272.260131836
1945600	729600	739.074890137	706.202758789	3	55.2800979614	248.219848633	272.049163818
2067200	729600	519.167297363	970.360290527	3	182.173797607	249.028930664	271.980285645
2188800	729600	294.940307617	1169.32800293	3	344.890686035	251.715286255	272.124694824
2310400	729600	0	NaN	4	483.109802246	261.313781738	272.408325195
2432000	729600	0	NaN	4	498.723815918	262.142303467	272.637481689
2553600	729600	0	NaN	4	535.412719727	263.185638428	273.06942749
2675200	729600	0	NaN	4	618.226989746	264.682067871	273.381622314
2796800	729600	0	NaN	4	714.279602051	266.153564453	273.669494629
2918400	729600	0	NaN	4	779.363830566	267.390655518	273.882507324
3040000	729600	0	NaN	4	801.601745605	268.27130127	273.925170898
-3040000	608000	0	NaN	4	685.678649902	274.179901123	274.693664551
-2918400	608000	0	NaN	4	663.795959473	273.859344482	274.714996338
-2796800	608000	0	NaN	4	639.356811523	273.42880249	274.746795654
-2675200	608000	0	NaN	4	603.001220703	272.06262207	274.376434326
-2553600	608000	0	NaN	4	607.584655762	270.576782227	273.945800781
-2432000	608000	0	NaN	4	653.595153809	269.293304443	273.580413818
-2310400	608000	0	NaN	4	735.680541992	268.215881348	273.214233398
-2188800	608000	0	NaN	4	821.124389648	266.962463379	272.832794189
-2067200	608000	0	NaN	4	751.116088867	260.477813721	272.69720459
-1945600	608000	345.402526855	0.696478128433	2	803.105712891	257.973144531	272.138397217
-1824000	608000	297.10333252	1.41119790077	2	501.903930664	256.387054443	271.715942383
-1702400	608000	923.729248047	766.120178223	2	1020.54602051	257.127197266	271.453125
-1580800	608000	1524.82727051	25.5299701691	2	398.99407959	248.594543457	271.502105713
-1459200	608000	424.732055664	0.0843799859285	2	264.256561279	249.151641846	271.462890625
-1337600	608000	560.709228516	653.60736084	3	201.374099731	246.556137085	271.321960449
-1216000	608000	474.787536621	708.870117188	3	158.417831421	244.803970337	271.314331055
-1094400	608000	456.452178955	382.005310059	3	132.871063232	243.136383057	271.360107422
-972800	608000	614.211730957	382.667755127	3	107.218582153	242.395492554	271.463256836
-851200	608000	745.801574707	222.352355957	3	90.1564483643	243.668167114	271.552581787
-729600	608000	1045.18286133	54.0440788269	3	84.7634735107	241.156173706	271.632232666
-608000	608000	1196.8059082	64.1413650513	3	128.432418823	243.465805054	271.707244873
-486400	608000	1423.94702148	4.75418806076	2	107.599525452	240.223815918	271.820709229
-364800	608000	2049.53833008	2.41302442551	2	95.7225952148	235.286117554	271.861175537
-243200	608000	1103.0625	0.889131426811	2	87.025970459	233.493164062	271.926849365
-121600	608000	1623.48852539	0.669123113155	2	62.7549285889	229.171798706	271.985198975
0	608000	2227.31494141	0.782930016518	2	50.3857879639	225.76713562	272.040893555
121600	608000	2939.20678711	0.831286251545	2	41.0351333618	223.368209839	272.093719482
243200	608000	3310.8527832	6.47566461563	2	37.4941062927	225.072967529	272.175445557
364800	608000	2221.37963867	21.8625869751	2	38.3896942139	225.521118164	272.207092285
486400	608000	2860.60766602	13.0334377289	2	39.9275512695	223.050842285	272.252746582
608000	608000	2910.86547852	6.32618570328	2	32.7394256592	219.972457886	272.29385376
729600	608000	3327.78930664	3.38356399536	2	23.3683414459	217.293243408	272.329437256
851200	608000	3524.40161133	1.39000022411	2	22.1780738831	215.644302368	272.359558105
972800	608000	3365.04858398	9.77208709717	2	29.8756027222	218.806793213	272.385375977
1094400	608000	2282.26977539	23.2775382996	2	45.9973144531	223.878143311	272.404022217
