-486400	1459200	1207.90075684	21.0140552521	2	467.353057861	249.777877808	271.806671143
-364800	1459200	1112.69006348	10.8621940613	2	150.611572266	241.564590454	272.065185547
-243200	1459200	2481.359375	8.73462295532	2	48.2629852295	234.509216309	272.16394043
-121600	1459200	2671.91015625	14.9026184082	2	45.7855148315	231.710723877	272.316253662
0	1459200	2637.73242188	18.2950000763	2	41.604183197	229.903045654	272.472747803
121600	1459200	2590.39550781	10.6380233765	2	34.4706344604	228.632843018	272.602233887
243200	1459200	2692.5390625	7.63391304016	2	36.386844635	226.286804199	272.718658447
364800	1459200	2844.66503906	4.59900188446	2	33.6754798889	224.949493408	272.832122803
486400	1459200	2932.7409668	2.20166969299	2	28.6453304291	224.042892456	272.924804688
608000	1459200	2474.85888672	0.331940323114	2	30.2360801697	223.774154663	272.998382568
729600	1459200	2564.06640625	4.20084953308	2	49.5037155151	224.915267944	273.04296875
851200	1459200	2021.44372559	25.315984726	2	81.1456985474	228.653137207	273.044769287
972800	1459200	2305.52246094	30.5055179596	2	72.803237915	230.833694458	272.989105225
1094400	1459200	1860.16320801	7.04562044144	2	71.1256103516	231.936920166	272.894348145
1216000	1459200	1960.42834473	36.3442878723	2	99.4020690918	233.461715698	272.800537109
1337600	1459200	1943.41418457	40.7881774902	2	118.648681641	235.413772583	272.764465332
1459200	1459200	2293.71655273	32.7280044556	2	130.337875366	236.043807983	272.831115723
1580800	1459200	2165.46411133	4.68764305115	2	138.569335938	236.098770142	272.996337891
1702400	1459200	2184.08105469	34.6374855042	2	239.820968628	239.211975098	273.180969238
1824000	1459200	1148.1072998	3.08549237251	2	242.604171753	241.293075562	273.485107422
1945600	1459200	1075.69067383	2.61805534363	2	309.660797119	243.984283447	274.031433105
2067200	1459200	977.501831055	16.4205856323	2	722.994384766	246.704345703	274.907562256
2188800	1459200	0	NaN	4	1001.13043213	262.931121826	273.667449951
2310400	1459200	0	NaN	4	901.86706543	266.768432617	273.015167236
2432000	1459200	0	NaN	4	828.781494141	267.892303467	273.384490967
2553600	1459200	0	NaN	4	827.470397949	268.350982666	273.782470703
2675200	1459200	0	NaN	4	843.93371582	269.050170898	274.119781494
2796800	1459200	0	NaN	4	865.288330078	270.182739258	274.44934082
2918400	1459200	0	NaN	4	890.224365234	271.428955078	274.750610352
3040000	1459200	0	NaN	4	897.854003906	272.021240234	9.96920996839e+36
-3040000	1337600	0	NaN	4	921.30456543	274.292022705	274.358032227
-2918400	1337600	0	NaN	4	914.688720703	274.114501953	274.358917236
-2796800	1337600	0	NaN	4	914.131103516	273.939483643	274.251831055
-2675200	1337600	0	NaN	4	691.166015625	273.334442139	274.006072998
-2553600	1337600	0	NaN	4	971.942138672	272.445404053	273.415863037
-2432000	1337600	72.6086502075	1.74166285992	2	1004.14294434	262.981170654	273.090881348
-2310400	1337600	0	NaN	4	435.795013428	264.434173584	272.207855225
-2188800	1337600	0	NaN	4	474.523803711	266.580169678	271.758117676
-2067200	1337600	0	NaN	4	467.826812744	264.869018555	271.796539307
-1945600	1337600	0	NaN	4	451.653137207	264.588378906	271.821929932
-1824000	1337600	0	NaN	4	417.755401611	264.638977051	271.855041504
-1702400	1337600	0	NaN	4	393.81942749	264.345855713	271.898162842
-1580800	1337600	0	NaN	4	398.770385742	263.833068848	271.921966553
-1459200	1337600	0	NaN	4	422.372467041	263.176422119	271.911743164
-1337600	1337600	0	NaN	4	434.601318359	262.552459717	271.900512695
-1216000	1337600	0	NaN	4	411.086120605	261.961547852	271.909484863
-1094400	1337600	0	NaN	4	371.356201172	261.503479004	271.777740479
-972800	1337600	0	NaN	4	365.085449219	260.831634521	271.859558105
-851200	1337600	0	NaN	4	426.586730957	260.374755859	271.787139893
-729600	1337600	0	NaN	4	477.819122314	260.50189209	271.873260498
-608000	1337600	1207.49560547	13.0555830002	2	329.924438477	248.194488525	271.822357178
-486400	1337600	1881.72668457	10.6091785431	2	143.119827271	242.042907715	271.798583984
-364800	1337600	1580.49279785	2.23722147942	2	72.618888855	238.213943481	272.022979736
-243200	1337600	2848.09790039	23.7687644958	2	56.9161720276	235.041427612	272.084472656
-121600	1337600	2355.46704102	21.8258800507	2	50.4191932678	232.601867676	272.221069336
0	1337600	3031.11499023	18.3685932159	2	39.6360359192	230.318466187	272.286071777
121600	1337600	2781.84985352	19.0784664154	2	35.712387085	228.770782471	272.494354248
243200	1337600	2833.90893555	13.3654880524	2	35.4151115417	226.623168945	272.598724365
364800	1337600	3140.89038086	7.49013614655	2	29.624376297	224.926071167	272.701934814
486400	1337600	3196.92626953	4.6017780304	2	27.3762588501	223.419464111	272.783203125
608000	1337600	3121.32250977	2.24890089035	2	26.2487640381	222.334259033	272.846069336
729600	1337600	2784.91967773	1.4412150383	2	33.5327110291	222.042419434	272.885162354
851200	1337600	2584.35864258	9.45449447632	2	50.5692710876	224.075714111	272.894989014
972800	1337600	2347.83911133	10.3466758728	2	53.6681022644	226.074813843	272.872528076
1094400	1337600	2229.88769531	5.51259899139	2	50.4097480774	226.937820435	272.830718994
1216000	1337600	2377.47167969	17.8372440338	2	63.2452278137	228.536697388	272.79208374
1337600	1337600	2434.10522461	26.8055286407	2	72.5531005859	230.314025879	272.785675049
1459200	1337600	2687.49194336	13.4283094406	2	75.5286407471	231.549743652	272.832489014
1580800	1337600	2000.4510498	5.99805736542	2	84.3392181396	232.92515564	272.940307617
1702400	1337600	2407.9609375	17.1108322144	2	118.102882385	234.230636597	273.089385986
1824000	1337600	2173.52319336	1.00336754322	2	125.939216614	235.564086914	273.297851562
1945600	1337600	1668.60559082	18.0920810699	2	222.444519043	239.776153564	273.549530029
2067200	1337600	1208.4432373	2.81110715866	2	304.507324219	247.896484375	273.700531006
2188800	1337600	0	NaN	4	642.672485352	262.262451172	273.135986328
2310400	1337600	0	NaN	4	723.03918457	265.098632812	272.891662598
2432000	1337600	0	NaN	4	763.784729004	266.507324219	273.225189209
2553600	1337600	0	NaN	4	807.854553223	267.274169922	273.611541748
2675200	1337600	0	NaN	4	834.278686523	268.119903564	273.979797363
2796800	1337600	0	NaN	4	853.07434082	269.480072021	274.332702637
2918400	1337600	0	NaN	4	872.633422852	270.84487915	274.622894287
3040000	1337600	0	NaN	4	886.290710449	271.430175781	274.774688721
-3040000	1216000	0	NaN	4	952.11517334	274.173858643	274.354553223
-2918400	1216000	0	NaN	4	948.967590332	273.987945557	274.355651855
-2796800	1216000	0	NaN	4	972.550964355	273.907165527	274.226135254
-2675200	1216000	0	NaN	4	1095.5123291	273.315490723	274.016113281
-2553600	1216000	0	NaN	4	1479.26855469	271.917449951	273.608795166
-2432000	1216000	278.817443848	3.59407949448	2	2389.8894043	263.953765869	273.552734375
-2310400	1216000	477.302307129	0.434719741344	2	597.76953125	260.130523682	272.595275879
-2188800	1216000	210.743728638	827.302734375	3	488.485107422	261.309753418	271.885009766
-2067200	1216000	0	NaN	4	518.433837891	264.454284668	271.511230469
-1945600	1216000	0	NaN	4	545.650695801	262.887207031	271.651123047
-1824000	1216000	0	NaN	4	505.418151855	262.594512939	271.707244873
-1702400	1216000	0	NaN	4	436.48324585	262.898651123	271.782073975
-1580800	1216000	0	NaN	4	395.498901367	262.732971191	271.798919678
-1459200	1216000	0	NaN	4	389.976135254	262.150817871	271.724121094
-1337600	1216000	0	NaN	4	408.218261719	261.592590332	271.688079834
-1216000	1216000	0	NaN	4	409.072875977	261.145812988	271.73135376
-1094400	1216000	0	NaN	4	386.623626709	261.062164307	271.729187012
-972800	1216000	0	NaN	4	382.320251465	260.432067871	271.766540527
-851200	1216000	0	NaN	4	421.351196289	259.985870361	271.671813965
-729600	1216000	153.05569458	9.4748134613	2	454.55255127	255.817306519	271.7394104
-608000	1216000	1185.45056152	22.4822483063	2	188.594680786	245.284378052	271.800689697
-486400	1216000	1832.17431641	23.7771644592	2	161.635498047	243.026733398	271.776153564
-364800	1216000	2448.70092773	27.2585468292	2	92.6569824219	239.669631958	271.910980225
-243200	1216000	1876.42224121	1.50485408306	2	76.3267211914	236.965377808	272.08291626
-121600	1216000	1890.546875	7.53876161575	2	50.8039054871	233.310760498	272.165588379
0	1216000	2848.08398438	19.6819648743	2	39.8475799561	230.527999878	272.206481934
121600	1216000	3023.69213867	19.4533195496	2	40.7435798645	228.549865723	272.348571777
243200	1216000	2922.7512207	13.8281488419	2	34.6502075195	227.023971558	272.494140625
364800	1216000	3024.85205078	7.5328001976	2	28.0410957336	224.682418823	272.586212158
486400	1216000	2916.6496582	4.49754190445	2	24.5870628357	223.342803955	272.658935547
608000	1216000	2813.90283203	2.77548241615	2	25.1931591034	221.802825928	272.716156006
729600	1216000	2261.38720703	0.70980656147	2	21.4091625214	220.83605957	272.755096436
851200	1216000	2882.03051758	2.1376581192	2	30.4313201904	220.411331177	272.773986816
972800	1216000	2837.30493164	2.84190368652	2	35.3731918335	221.837921143	272.773651123
1094400	1216000	3034.93798828	3.24328827858	2	39.3552894592	222.754867554	272.761047363
1216000	1216000	2672.14379883	7.11027622223	2	44.9327163696	224.851654053	272.748535156
1337600	1216000	3012.65551758	6.67672300339	2	49.4027404785	226.383132935	272.749908447
1459200	1216000	2628.58276367	2.20837759972	2	51.8896522522	227.548156738	272.77557373
1580800	1216000	2683.22070312	1.63111829758	2	58.8270874023	228.395812988	272.833068848
1702400	1216000	2669.40087891	3.04530549049	2	69.073135376	230.218811035	272.913543701
1824000	1216000	2083.67871094	3.82500910759	2	87.8206787109	232.796600342	273.008789062
1945600	1216000	1802.87866211	6.77326869965	2	143.144714355	236.848999023	273.071655273
2067200	1216000	497.883544922	0.048667807132	2	306.937866211	244.012054443	272.997680664
2188800	1216000	0	NaN	4	383.333984375	260.559692383	272.49899292
2310400	1216000	0	NaN	4	611.41986084	263.636047363	272.717773438
2432000	1216000	0	NaN	4	725.325866699	264.932556152	273.023590088
2553600	1216000	0	NaN	4	792.33026123	266.138336182	273.404174805
2675200	1216000	0	NaN	4	821.613586426	266.984832764	273.806488037
2796800	1216000	0	NaN	4	841.953613281	268.355712891	274.178894043
2918400	1216000	0	NaN	4	857.342895508	269.802459717	274.451171875
3040000	1216000	0	NaN	4	868.34362793	270.481170654	274.534881592
-3040000	1094400	0	NaN	4	956.598388672	274.231384277	274.412994385
-2918400	1094400	0	NaN	4	949.057189941	274.0262146	274.428039551
-2796800	1094400	0	NaN	4	928.994995117	274.011688232	274.470214844
-2675200	1094400	0	NaN	4	919.000915527	273.168762207	274.103302002
-2553600	1094400	0	NaN	4	1063.82507324	271.969268799	273.578796387
-2432000	1094400	0	NaN	4	1866.28710938	270.026123047	273.538116455
-2310400	1094400	66.6229400635	1817.55358887	2	1414.86035156	258.472930908	273.157073975
-2188800	1094400	220.091262817	616.848754883	3	596.281494141	257.633300781	272.258453369
-2067200	1094400	98.7006225586	173.215026855	3	488.61907959	256.771240234	271.70614624
-1945600	1094400	0	NaN	4	546.793762207	261.431060791	271.608856201
-1824000	1094400	0	NaN	4	522.563781738	261.769744873	271.593231201
-1702400	1094400	0	NaN	4	467.731384277	261.286804199	271.555786133
-1580800	1094400	0	NaN	4	391.453216553	261.37399292	271.566711426
-1459200	1094400	0	NaN	4	358.750030518	260.99130249	271.707366943
-1337600	1094400	0	NaN	4	366.90914917	260.441253662	271.625244141
-1216000	1094400	0	NaN	4	384.345031738	260.094146729	271.728637695
-1094400	1094400	0	NaN	4	384.481018066	260.249664307	271.674865723
-972800	1094400	0	NaN	4	395.512329102	260.277984619	271.727935791
-851200	1094400	0	NaN	4	413.327392578	259.509643555	271.574798584
-729600	1094400	639.034179688	14.7650671005	2	331.470184326	250.176956177	271.741638184
-608000	1094400	1558.42468262	65.4831771851	2	227.068054199	246.227386475	271.702362061
-486400	1094400	987.073791504	1.50331652164	2	119.661300659	243.825378418	271.844909668
-364800	1094400	1656.83081055	23.8236370087	2	116.608413696	242.882492065	271.98059082
-243200	1094400	2179.03173828	16.2102947235	2	92.149307251	238.478118896	272.064910889
-121600	1094400	2839.07177734	23.2594203949	2	58.282081604	233.727722168	272.069915771
0	1094400	2637.18920898	16.486825943	2	47.3400268555	231.027099609	272.149291992
121600	1094400	2462.68139648	14.1641998291	2	40.8800849915	229.261978149	272.32522583
243200	1094400	2941.47998047	11.4946556091	2	30.1862220764	227.397140503	272.408874512
364800	1094400	2947.58935547	9.20565032959	2	28.1667747498	225.064575195	272.489501953
486400	1094400	3129.3269043	5.91188287735	2	24.9307022095	223.091888428	272.556091309
608000	1094400	3316.05834961	3.93594622612	2	22.3206386566	221.619277954	272.610626221
729600	1094400	3099.69628906	2.38161373138	2	22.396697998	219.759216309	272.651275635
851200	1094400	3062.90917969	0.392878055573	2	19.0754852295	218.715637207	272.677398682
972800	1094400	2896.79296875	1.0678640604	2	24.7750110626	219.177627563	272.690765381
1094400	1094400	3258.00585938	2.72374558449	2	31.8669891357	221.002243042	272.693267822
1216000	1094400	3161.81665039	3.10582065582	2	38.355178833	223.284240723	272.691009521
1337600	1094400	2236.0168457	2.8291156292	2	46.4899635315	226.07484436	272.688903809
1459200	1094400	2602.75219727	11.869890213	2	60.4864578247	227.636642456	272.691040039
1580800	1094400	2833.81396484	9.63901996613	2	67.8150939941	228.707901001	272.701568604
1702400	1094400	2121.55737305	9.10972976685	2	82.263092041	230.799942017	272.717529297
1824000	1094400	2458.86083984	6.42452907562	2	100.137626648	232.634185791	272.729003906
1945600	1094400	1825.25976562	12.2742433548	2	119.466651917	237.026092529	272.706939697
2067200	1094400	1963.95336914	15.0453929901	2	198.464767456	242.57925415	272.602874756
2188800	1094400	759.658996582	12.2437648773	2	282.050323486	252.932495117	272.224151611
2310400	1094400	0	NaN	4	499.597351074	263.021759033	272.547210693
2432000	1094400	0	NaN	4	655.532958984	264.030548096	272.870941162
2553600	1094400	0	NaN	4	737.913757324	264.841766357	273.221069336
2675200	1094400	0	NaN	4	777.463928223	265.86706543	273.600372314
2796800	1094400	0	NaN	4	808.874572754	267.32144165	274.002166748
2918400	1094400	0	NaN	4	838.340881348	268.732574463	274.325256348
3040000	1094400	0	NaN	4	847.411560059	269.476898193	274.341827393
-3040000	972800	0	NaN	4	939.457519531	274.260925293	274.449768066
-2918400	972800	0	NaN	4	922.127441406	273.991943359	274.469451904
-2796800	972800	0	NaN	4	906.636169434	273.875305176	274.659576416
-2675200	972800	0	NaN	4	904.494018555	273.002868652	274.143341064
-2553600	972800	0	NaN	4	967.782958984	271.849517822	273.683654785
-2432000	972800	0	NaN	4	1375.16442871	270.30065918	273.337432861
-2310400	972800	210.822311401	6.09900045395	2	2213.40234375	263.398864746	273.052215576
-2188800	972800	363.872894287	0.386413007975	2	1362.77380371	257.832977295	272.634979248
-2067200	972800	60.5565223694	0.128084152937	2	672.768432617	252.930465698	271.972076416
-1945600	972800	715.739990234	0.0107572665438	2	404.645965576	252.809555054	271.707519531
-1824000	972800	111.023109436	0.239270836115	2	418.815246582	253.567840576	271.573944092
-1702400	972800	0	NaN	4	476.355651855	258.709777832	271.543182373
-1580800	972800	0	NaN	4	444.179840088	260.112304688	271.566619873
-1459200	972800	0	NaN	4	376.51940918	259.69052124	271.592926025
-1337600	972800	0	NaN	4	355.530426025	259.307342529	271.690093994
-1216000	972800	0	NaN	4	370.802734375	258.915527344	271.67880249
-1094400	972800	0	NaN	4	389.702972412	258.3699646	271.552581787
-972800	972800	0	NaN	4	407.238769531	259.418518066	271.524291992
-851200	972800	0	NaN	4	427.385131836	253.515029907	271.402740479
-729600	972800	637.58416748	335.208435059	3	299.375274658	246.763366699	271.55581665
-608000	972800	1161.24243164	1.12206339836	2	187.291259766	244.563858032	271.669158936
-486400	972800	2208.55664062	49.7844390869	3	154.962005615	245.899154663	271.757263184
-364800	972800	620.776184082	0.0178256127983	2	137.123931885	241.232498169	271.900238037
-243200	972800	1755.64123535	2.03524518013	2	80.5798950195	237.721893311	272.023284912
-121600	972800	2504.87084961	4.27803754807	2	61.5391540527	233.782424927	272.070007324
0	972800	1867.45080566	11.52439785	2	52.2297363281	232.330490112	272.181762695
121600	972800	2357.15991211	8.52729892731	2	37.2167015076	230.103302002	272.25958252
243200	972800	2373.73120117	18.8112354279	2	31.9872360229	228.515548706	272.329345703
364800	972800	2685.50585938	14.8787822723	2	29.3372573853	226.021255493	272.404266357
486400	972800	3098.6640625	9.06095504761	2	26.723072052	223.065963745	272.467285156
608000	972800	3413.47753906	5.55636930466	2	23.1846942902	221.081497192	272.520812988
729600	972800	3353.5715332	2.4373793602	2	21.8166694641	218.83039856	272.56350708
851200	972800	2736.34277344	0.468572765589	2	18.925163269	217.275054932	272.595275879
972800	972800	2512.74829102	2.48204493523	2	22.4782714844	218.293701172	272.617980957
1094400	972800	3102.77929688	5.51740550995	2	29.1246089935	220.711853027	272.629974365
1216000	972800	2816.71191406	9.02940273285	2	39.2953987122	224.278823853	272.632415771
1337600	972800	2142.21728516	9.39653778076	2	58.2218360901	228.406829834	272.622924805
1459200	972800	2226.77319336	22.9807395935	2	76.9914932251	230.944351196	272.597198486
1580800	972800	1584.02050781	14.4498806	2	90.0300064087	233.01071167	272.564239502
1702400	972800	1684.81054688	46.1507301331	2	95.2129058838	235.746185303	272.523101807
1824000	972800	2078.39941406	17.5074748993	2	117.6876297	236.300994873	272.474884033
1945600	972800	1003.46710205	0.830119013786	2	168.658981323	238.14831543	272.403442383
2067200	972800	1410.2421875	12.795296669	2	225.894210815	243.757415771	272.354949951
2188800	972800	1170.10131836	13.329706192	2	275.913024902	249.540267944	272.30871582
2310400	972800	0	NaN	4	388.142425537	263.316772461	272.497589111
2432000	972800	0	NaN	4	568.460266113	263.814697266	272.731414795
2553600	972800	0	NaN	4	664.515136719	264.154754639	273.061309814
2675200	972800	0	NaN	4	706.549804688	265.329528809	273.412078857
2796800	972800	0	NaN	4	758.181640625	266.92074585	273.866210938
2918400	972800	0	NaN	4	805.437744141	268.248657227	274.135253906
3040000	972800	0	NaN	4	828.60333252	268.882904053	274.219726562
-3040000	851200	0	NaN	4	908.8984375	274.281402588	274.483581543
-2918400	851200	0	NaN	4	894.702575684	273.946777344	274.486083984
-2796800	851200	0	NaN	4	860.800842285	273.862091064	274.427947998
-2675200	851200	0	NaN	4	837.93560791	273.129180908	274.249847412
-2553600	851200	0	NaN	4	906.619445801	271.886047363	273.775115967
-2432000	851200	0	NaN	4	1113.18652344	269.959869385	273.413360596
-2310400	851200	0	NaN	4	1322.84899902	268.128082275	272.95300293
-2188800	851200	0	NaN	4	1142.59191895	266.93536377	272.380401611
-2067200	851200	856.789794922	11.1792860031	2	1088.58996582	259.334014893	271.803405762
-1945600	851200	216.291275024	0.149722114205	2	537.80291748	256.217132568	271.799072266
-1824000	851200	107.961235046	0.169267997146	2	657.154785156	253.914016724	271.637054443
-1702400	851200	738.141235352	0.987452626228	2	453.410369873	249.483856201	271.54486084
-1580800	851200	281.662017822	0.734950244427	2	313.075256348	250.991638184	271.495819092
-1459200	851200	182.43031311	1168.32446289	3	440.034393311	258.671356201	271.478912354
-1337600	851200	298.439208984	1616.38830566	3	345.615356445	251.987060547	271.536712646
-1216000	851200	312.306762695	1282.07092285	3	309.574157715	249.687911987	271.506744385
-1094400	851200	362.70022583	299.678070068	3	305.758148193	248.398834229	271.367736816
-972800	851200	457.746917725	1.49769449234	2	275.983398438	249.094345093	271.318328857
-851200	851200	734.970703125	5.47775506973	2	370.024963379	247.94732666	271.503509521
-729600	851200	739.492248535	537.361450195	3	250.675567627	245.056716919	271.545715332
-608000	851200	829.099853516	139.430877686	3	198.143127441	243.820419312	271.644042969
-486400	851200	1564.03222656	1.70104694366	2	146.261871338	242.234786987	271.691925049
-364800	851200	1620.39453125	2.31324720383	2	116.971786499	240.101257324	271.852386475
-243200	851200	1371.4420166	0.777854919434	2	92.8989028931	235.598403931	271.976928711
-121600	851200	2428.92626953	3.09630560875	2	67.1972045898	231.195007324	272.048217773
0	851200	3549.84985352	39.1406936646	2	65.3726043701	230.329177856	272.04107666
121600	851200	3330.84179688	15.188126564	2	44.6147918701	227.481689453	272.213897705
243200	851200	3457.27734375	12.9987211227	2	36.589176178	226.956283569	272.238250732
364800	851200	2305.65258789	18.6185684204	2	31.4508113861	227.784347534	272.322052002
486400	851200	2166.55517578	9.19577312469	2	27.9061126709	224.255310059	272.38458252
608000	851200	2799.49145508	3.56340932846	2	24.8616962433	220.665679932	272.438018799
729600	851200	2847.109375	2.00295376778	2	21.2925338745	218.250106812	272.482757568
851200	851200	3332.74023438	0.399458795786	2	18.3056564331	216.650466919	272.519287109
972800	851200	3465.20581055	4.97944259644	2	22.9194068909	217.770050049	272.549957275
1094400	851200	3385.47949219	10.1996231079	2	30.5081100464	221.41355896	272.571899414
1216000	851200	2337.52270508	13.6799440384	2	44.3110160828	225.605148315	272.583190918
1337600	851200	2060.91870117	19.6063747406	2	64.298828125	230.567230225	272.566772461
1459200	851200	1389.5723877	5.07888650894	2	90.5228500366	234.926040649	272.563720703
1580800	851200	491.591125488	0.00528501393273	2	94.3933944702	238.919784546	272.460845947
1702400	851200	1553.61376953	0.627807021141	2	92.6322479248	241.969833374	272.327301025
1824000	851200	1289.22839355	2.60927009583	2	136.998855591	243.347351074	272.205505371
1945600	851200	44.3368377686	0.0105654140934	2	174.596084595	245.992340088	272.2003479
2067200	851200	738.532165527	17.1708297729	2	401.448364258	247.820587158	271.951080322
2188800	851200	875.726928711	6.71195268631	2	551.181030273	250.380126953	272.056365967
2310400	851200	0	NaN	4	408.403198242	262.659118652	272.818145752
2432000	851200	0	NaN	4	541.588256836	263.570159912	272.618530273
2553600	851200	0	NaN	4	578.923950195	264.088562012	273.010192871
2675200	851200	0	NaN	4	636.656433105	265.408447266	273.361816406
2796800	851200	0	NaN	4	716.006286621	267.031036377	273.734893799
2918400	851200	0	NaN	4	771.529052734	268.106689453	273.972412109
3040000	851200	0	NaN	4	808.683044434	268.571899414	274.068084717
-3040000	729600	0	NaN	4	874.652160645	274.290374756	274.578552246
-2918400	729600	0	NaN	4	882.198852539	273.959869385	274.590087891
-2796800	729600	0	NaN	4	861.533569336	273.870178223	274.558013916
-2675200	729600	0	NaN	4	813.313903809	273.208648682	274.348602295
-2553600	729600	0	NaN	4	821.949401855	271.864471436	273.881958008
-2432000	729600	0	NaN	4	904.445556641	269.83392334	273.48538208
-2310400	729600	0	NaN	4	1143.78051758	267.943817139	273.053497314
-2188800	729600	243.78805542	124.920089722	2	2070.17773438	263.177581787	272.715423584
-2067200	729600	75.9384307861	0.0249497406185	2	683.141723633	258.364593506	272.169555664
-1945600	729600	159.815765381	0.359167546034	2	588.290771484	256.630950928	271.910308838
-1824000	729600	447.722930908	134.077804565	3	466.422485352	257.658782959	271.721618652
-1702400	729600	945.649475098	286.320922852	2	1097.48596191	256.863677979	271.545654297
-1580800	729600	697.320556641	2.36801481247	2	284.893554688	247.798034668	271.492980957
-1459200	729600	228.306030273	0.0871208384633	2	336.953369141	249.353668213	271.410583496
-1337600	729600	450.080596924	1126.57165527	3	302.757385254	248.005157471	271.359130859
-1216000	729600	413.91494751	1061.03649902	3	281.467712402	247.281448364	271.311462402
-1094400	729600	422.904022217	525.452880859	3	271.834716797	246.630020142	271.318603516
-972800	729600	506.60925293	319.030700684	3	241.991119385	245.522766113	271.367553711
-851200	729600	810.380249023	12.5199995041	2	229.062088013	247.760910034	271.564880371
-729600	729600	1230.73425293	110.976860046	3	218.944885254	244.030563354	271.549865723
-608000	729600	700.694580078	2.59853315353	2	208.564422607	246.803085327	271.743469238
-486400	729600	1517.38391113	6.48672056198	2	189.903869629	242.136398315	271.793487549
-364800	729600	1641.28979492	1.60950398445	2	138.956314087	236.966323853	271.865661621
-243200	729600	1769.63781738	1.53241419792	2	110.269622803	234.625839233	271.943817139
-121600	729600	1593.15454102	4.50982952118	2	79.2851409912	231.560791016	272.061187744
0	729600	2445.89233398	4.02548503876	2	57.7958259583	228.506881714	272.030181885
121600	729600	3193.89672852	6.02908182144	2	43.3902053833	225.317932129	272.096801758
243200	729600	3676.48657227	7.91055107117	2	37.8856887817	225.607330322	272.21585083
364800	729600	2325.58276367	22.9545631409	2	36.0555763245	227.036026001	272.255828857
486400	729600	2387.34545898	15.072350502	2	31.6270217896	225.123474121	272.318084717
608000	729600	2326.26708984	4.629591465	2	23.9794235229	220.548233032	272.37121582
729600	729600	2856.58178711	2.08109211922	2	19.210187912	218.338882446	272.417236328
851200	729600	3419.73046875	1.24521923065	2	18.5239772797	216.347183228	272.457183838
972800	729600	3584.69580078	7.54847955704	2	23.8417072296	218.877532959	272.493988037
1094400	729600	3158.11010742	22.9766178131	2	36.8494300842	223.4974823	272.525299072
1216000	729600	2429.546875	39.6961479187	2	54.5033988953	227.253982544	272.574127197
1337600	729600	1516.35083008	4.3740234375	2	77.7959594727	232.216888428	272.459106445
1459200	729600	1498.77197266	0.913400888443	2	87.3861160278	237.524642944	272.472045898
1580800	729600	1986.66308594	2.27280259132	2	64.4628677368	241.68170166	272.560913086
1702400	729600	1648.98901367	948.757141113	3	46.1050796509	243.419219971	272.435882568
1824000	729600	1284.83190918	1043.21923828	3	76.98777771	247.428329468	272.243499756
1945600	729600	748.071960449	601.612365723	3	125.669158936	247.790924072	272.032531738
2067200	729600	532.104492188	937.141906738	3	256.471954346	248.487991333	271.963745117
2188800	729600	308.616333008	1255.02709961	3	422.225708008	251.644683838	272.126403809
2310400	729600	0	NaN	4	523.104431152	262.201080322	272.542449951
2432000	729600	0	NaN	4	489.988464355	263.712005615	272.613555908
2553600	729600	0	NaN	4	518.892272949	264.392456055	273.047668457
2675200	729600	0	NaN	4	604.076965332	265.442718506	273.358154297
2796800	729600	0	NaN	4	693.822570801	266.943145752	273.644500732
2918400	729600	0	NaN	4	765.230712891	268.029388428	273.840209961
3040000	729600	0	NaN	4	807.096923828	268.392944336	273.868499756
-3040000	608000	0	NaN	4	883.26965332	274.299285889	274.689819336
-2918400	608000	0	NaN	4	891.626586914	273.993011475	274.726470947
-2796800	608000	0	NaN	4	868.870361328	273.868591309	274.756347656
-2675200	608000	0	NaN	4	800.777832031	273.056671143	274.393493652
-2553600	608000	0	NaN	4	775.779296875	271.722564697	273.949188232
-2432000	608000	0	NaN	4	812.107543945	269.757659912	273.559204102
-2310400	608000	0	NaN	4	895.326293945	267.435211182	273.19720459
-2188800	608000	0	NaN	4	959.380615234	265.721160889	272.808563232
-2067200	608000	0	NaN	4	835.571411133	260.313354492	272.636749268
-1945600	608000	340.157592773	0.669323921204	2	866.463806152	258.845336914	272.050018311
-1824000	608000	292.680297852	1.40152323246	2	578.396118164	257.393890381	271.748535156
-1702400	608000	929.339233398	814.535888672	2	1081.9309082	257.92376709	271.490875244
-1580800	608000	1531.30725098	25.3261566162	2	436.830871582	249.145278931	271.499816895
-1459200	608000	422.847290039	0.0826430246234	2	316.640350342	249.307723999	271.444274902
-1337600	608000	561.647460938	654.992614746	3	283.543151855	246.740631104	271.248138428
-1216000	608000	475.300262451	709.461975098	3	256.27331543	245.766586304	271.240509033
-1094400	608000	456.7293396	379.503936768	3	246.584396362	245.051757812	271.2862854
-972800	608000	614.51965332	373.576416016	3	226.302688599	244.302749634	271.389434814
-851200	608000	743.833374023	153.203521729	3	211.356674194	244.777893066	271.478759766
-729600	608000	1047.53308105	41.0018615723	3	197.254760742	242.568054199	271.558410645
-608000	608000	1199.23999023	69.6608886719	3	236.721557617	244.939941406	271.633422852
-486400	608000	1423.08886719	4.84864473343	2	198.794403076	241.573348999	271.738952637
-364800	608000	2048.92456055	2.48481273651	2	147.467910767	236.487487793	271.850799561
-243200	608000	1102.6628418	0.891693770885	2	113.900810242	234.427185059	271.917602539
-121600	608000	1622.91040039	0.663818955421	2	74.7836456299	229.986206055	271.97833252
0	608000	2227.12792969	0.78309738636	2	53.6802864075	226.757965088	272.035430908
