-2188800	0	0	NaN	4	732.01373291	269.47354126	273.483184814
-2067200	0	0	NaN	4	822.888305664	268.625152588	273.157196045
-1945600	0	0	NaN	4	1142.99316406	267.083190918	272.873443604
-1824000	0	770.19720459	22.4179420471	2	1371.33312988	259.525512695	272.311065674
-1702400	0	1826.23535156	7.42366313934	2	625.388122559	253.354217529	272.463745117
-1580800	0	1903.12963867	29.1980762482	2	767.32989502	251.727767944	272.468536377
-1459200	0	2476.10083008	12.6925392151	2	564.616943359	247.665176392	272.2762146
-1337600	0	1982.45239258	8.69524002075	2	395.370605469	245.706604004	272.477050781
-1216000	0	2059.48046875	5.01955604553	2	288.308288574	243.311676025	271.755279541
-1094400	0	1275.54968262	5.94573354721	2	224.169906616	242.188095093	271.900634766
-972800	0	2146.52514648	10.7231969833	2	227.941772461	242.374984741	272.050079346
-851200	0	2103.37451172	45.12657547	2	230.300750732	241.903625488	272.443908691
-729600	0	1906.3984375	55.2893371582	2	225.851715088	241.375335693	272.212280273
-608000	0	1611.49987793	12.1196222305	2	209.048583984	239.891830444	271.950592041
-486400	0	498.288024902	1.15729093552	2	211.468841553	238.224441528	271.977111816
-364800	0	2481.26269531	26.2275066376	2	168.697174072	237.892593384	272.355285645
-243200	0	2132.2019043	8.13129329681	2	112.228309631	232.727325439	271.950805664
-121600	0	2718.82055664	5.27567815781	2	91.7535858154	228.269866943	271.868743896
0	0	2830.91186523	7.4376578331	2	81.1617126465	228.063537598	271.906951904
121600	0	2769.27099609	3.18259692192	2	51.4676246643	226.861328125	271.923126221
243200	0	3107.75463867	0.578688085079	2	45.0813789368	223.985122681	271.957855225
364800	0	3351.18920898	2.71042346954	2	44.3176574707	224.590835571	272.000213623
486400	0	3108.77246094	4.0924706459	2	37.591545105	224.491119385	272.066436768
608000	0	2952.84179688	4.4135890007	2	36.2770843506	224.216156006	272.120605469
729600	0	2929.31347656	4.35896205902	2	29.2197322845	223.005630493	272.168640137
851200	0	2381.88330078	3.02937960625	2	28.860874176	221.996917725	272.215362549
972800	0	2763.58251953	3.15751409531	2	25.5801239014	220.683868408	272.265625
1094400	0	3161.61523438	0.568110108376	2	26.8994464874	218.940155029	272.314147949
1216000	0	3499.82373047	2.137799263	2	34.3068656921	220.740692139	272.360534668
1337600	0	3569.79980469	4.06323862076	2	39.9491844177	223.447372437	272.388366699
1459200	0	3154.44921875	4.4236497879	2	45.3843040466	225.540206909	272.388092041
1580800	0	2958.53588867	3.28937244415	2	47.936290741	226.970825195	272.386383057
1702400	0	2946.11572266	3.0489692688	2	54.9939956665	228.280181885	272.401611328
1824000	0	2794.16259766	5.92845869064	2	66.8913726807	230.670776367	272.437530518
1945600	0	2839.94384766	11.5352182388	2	92.2350158691	233.268875122	272.497314453
2067200	0	2848.48022461	26.4873275757	2	125.148735046	235.858520508	272.587768555
2188800	0	2544.27807617	45.2011909485	2	167.396514893	239.990463257	272.727264404
2310400	0	1950.28649902	79.7076263428	2	266.90435791	244.702926636	272.780883789
2432000	0	1680.0958252	141.808044434	2	409.59753418	250.452606201	273.404754639
2553600	0	85.5807876587	2.4268155098	2	612.125610352	261.702270508	273.295562744
2675200	0	0	NaN	4	897.764648438	267.127441406	274.06072998
2796800	0	0	NaN	4	906.389465332	269.027984619	273.652801514
2918400	0	0	NaN	4	879.106445312	270.489471436	273.940643311
3040000	0	0	NaN	4	878.71472168	270.792541504	274.090026855
-3040000	-121600	0	NaN	4	857.686645508	275.080078125	275.318634033
-2918400	-121600	0	NaN	4	826.465698242	274.869598389	275.329772949
-2796800	-121600	0	NaN	4	815.416259766	274.707305908	275.264587402
-2675200	-121600	0	NaN	4	791.702880859	274.158782959	275.217407227
-2553600	-121600	0	NaN	4	768.9296875	273.264129639	274.784088135
-2432000	-121600	0	NaN	4	753.475158691	271.909698486	274.338897705
-2310400	-121600	0	NaN	4	741.209411621	270.449005127	273.907592773
-2188800	-121600	0	NaN	4	746.390686035	269.508880615	273.516845703
-2067200	-121600	0	NaN	4	830.004333496	269.005096436	273.20135498
-1945600	-121600	0	NaN	4	1133.90319824	267.906402588	272.697784424
-1824000	-121600	451.491027832	9.72344112396	2	1673.82055664	259.853271484	272.201202393
-1702400	-121600	1694.89099121	4.38515329361	2	594.642822266	253.987762451	272.511749268
-1580800	-121600	2121.43652344	43.9198036194	2	803.391174316	252.815734863	272.500183105
-1459200	-121600	1868.26879883	174.930404663	2	702.701904297	249.947738647	272.487670898
-1337600	-121600	3544.38061523	35.5383491516	2	452.08380127	245.70135498	272.469207764
-1216000	-121600	3521.66088867	34.5670280457	2	364.134216309	244.180755615	272.456939697
-1094400	-121600	2660.64208984	14.9031171799	2	249.693984985	242.615264893	272.45098877
-972800	-121600	1649.53967285	5.79812097549	2	152.367538452	241.513137817	271.824737549
-851200	-121600	1844.52880859	10.9390468597	2	168.813796997	241.358459473	271.879943848
-729600	-121600	2663.13500977	9.38440322876	2	192.393127441	239.960540771	272.441314697
-608000	-121600	2152.83081055	10.241818428	2	226.875549316	239.430770874	271.807739258
-486400	-121600	1621.87756348	2.77365112305	2	208.785079956	237.498947144	272.206176758
-364800	-121600	2318.41625977	0.528692781925	2	147.879852295	235.418701172	272.148712158
-243200	-121600	1803.1685791	0.961820840836	2	114.630020142	233.155792236	272.084014893
-121600	-121600	2688.92480469	1.39947581291	2	86.6912612915	229.32510376	271.981292725
0	-121600	2480.10131836	2.00095105171	2	77.9743652344	227.240997314	271.97253418
121600	-121600	3128.27563477	0.0209418982267	2	58.6152420044	224.977905273	271.937438965
243200	-121600	3091.59277344	0.0521726720035	2	42.1691627502	224.913314819	271.915771484
364800	-121600	3410.96777344	1.4467138052	2	43.6574172974	223.917434692	272.003387451
486400	-121600	3185.08569336	3.8481502533	2	40.5891036987	224.756912231	272.052978516
608000	-121600	3138.22827148	4.7572221756	2	34.7757263184	224.4269104	272.095733643
729600	-121600	2984.22705078	4.80836868286	2	31.5503578186	223.95211792	272.138336182
851200	-121600	2861.04003906	4.82071876526	2	29.3493328094	223.427215576	272.182647705
972800	-121600	3155.04248047	3.4856607914	2	26.2822647095	221.213867188	272.230407715
1094400	-121600	3123.47143555	2.147149086	2	27.1229629517	219.283782959	272.272277832
1216000	-121600	2990.36743164	0.604771256447	2	25.7863025665	219.715377808	272.305847168
1337600	-121600	2991.42602539	0.0509381741285	2	30.3171768188	220.785507202	272.326477051
1459200	-121600	3037.87963867	0.0647248998284	2	33.8125572205	222.430511475	272.33682251
1580800	-121600	3073.88964844	0.885260820389	2	41.7023887634	224.135513306	272.34942627
1702400	-121600	3329.41308594	1.61182868481	2	52.758102417	225.79284668	272.373535156
1824000	-121600	3420.50927734	4.511323452	2	66.9086608887	228.279129028	272.412719727
1945600	-121600	2868.58862305	7.69020223618	2	88.6559677124	231.448455811	272.466827393
2067200	-121600	2893.29638672	10.2719860077	2	106.05116272	234.428726196	272.540130615
2188800	-121600	2402.97216797	20.0492362976	2	132.653869629	237.946853638	272.650054932
2310400	-121600	1862.51708984	31.6216602325	2	192.379653931	242.962203979	272.766021729
2432000	-121600	1757.96350098	34.6723594666	2	329.531524658	248.641860962	273.205413818
2553600	-121600	879.452392578	46.7359237671	2	810.031982422	258.105316162	273.281646729
2675200	-121600	25.7592487335	0.0271976161748	2	942.162597656	267.111206055	272.726196289
2796800	-121600	0	NaN	4	920.137207031	268.884399414	273.644897461
2918400	-121600	0	NaN	4	885.009155273	270.744140625	273.949768066
3040000	-121600	0	NaN	4	890.213867188	271.211212158	274.110473633
-3040000	-243200	0	NaN	4	857.595947266	275.139068604	275.428314209
-2918400	-243200	0	NaN	4	832.558288574	274.906066895	275.433380127
-2796800	-243200	0	NaN	4	843.996643066	274.753204346	275.343109131
-2675200	-243200	0	NaN	4	827.096252441	274.181091309	275.253723145
-2553600	-243200	0	NaN	4	780.552368164	273.240661621	274.826171875
-2432000	-243200	0	NaN	4	748.142333984	272.015045166	274.410797119
-2310400	-243200	0	NaN	4	729.54309082	270.627075195	273.985290527
-2188800	-243200	0	NaN	4	720.14855957	269.481964111	273.57409668
-2067200	-243200	0	NaN	4	811.401245117	268.908813477	273.196929932
-1945600	-243200	399.978363037	1.97343492508	2	1162.83032227	262.643157959	272.014801025
-1824000	-243200	398.403656006	66.7500305176	2	1245.61279297	260.145355225	272.611175537
-1702400	-243200	1001.98059082	6.04961633682	2	676.776672363	257.002990723	271.95111084
-1580800	-243200	1529.39367676	1246.88916016	2	1025.44165039	255.947631836	272.565612793
-1459200	-243200	2239.39550781	25.835723877	2	821.384887695	251.513076782	272.544708252
-1337600	-243200	3033.27612305	101.863761902	2	526.930603027	247.851516724	272.525482178
-1216000	-243200	2527.14453125	47.5650939941	2	440.251342773	245.594665527	272.509246826
-1094400	-243200	3382.37329102	18.3409290314	2	251.956497192	243.175506592	272.498260498
-972800	-243200	2765.77587891	13.800286293	2	183.23840332	242.92199707	273.063110352
-851200	-243200	2005.33703613	25.4586086273	2	171.086456299	243.352844238	272.378723145
-729600	-243200	1513.31994629	26.9964637756	2	200.615493774	245.157592773	272.135437012
-608000	-243200	1703.04211426	63.0980224609	2	248.204849243	244.400939941	271.869476318
-486400	-243200	795.255493164	0.460140407085	2	233.189697266	241.425003052	272.614837646
-364800	-243200	769.29284668	0.0649133101106	2	174.8775177	237.226852417	272.379455566
-243200	-243200	1143.74035645	0.359985351562	2	77.1764373779	235.563476562	272.29083252
-121600	-243200	770.748413086	0.719854831696	2	97.8926391602	233.558761597	272.183105469
0	-243200	1926.51721191	0.507807552814	2	61.9310760498	230.705947876	272.101501465
121600	-243200	3019.99560547	1.46234667301	2	45.7152442932	228.344863892	272.044555664
243200	-243200	3017.4375	0.989573776722	2	39.8665542603	226.986343384	272.018432617
364800	-243200	3114.96728516	1.46236002445	2	33.5475349426	225.89755249	272.027435303
486400	-243200	2944.20043945	4.14328145981	2	33.9695014954	225.437240601	272.045349121
608000	-243200	3029.38793945	5.99822759628	2	29.7254734039	225.300415039	272.070892334
729600	-243200	3497.40942383	8.41338825226	2	31.4518756866	224.624435425	272.106262207
851200	-243200	3045.87109375	3.95373916626	2	30.8561897278	224.177536011	272.149688721
972800	-243200	3007.75390625	4.99939727783	2	25.8423461914	223.252822876	272.198730469
1094400	-243200	2391.77539062	3.31470108032	2	26.132194519	222.420806885	272.239440918
1216000	-243200	2903.45410156	4.0020647049	2	25.8840713501	221.611846924	272.266326904
1337600	-243200	3152.02050781	5.21995925903	2	28.0938606262	221.018569946	272.277954102
1459200	-243200	2573.81396484	4.16858005524	2	34.5610961914	221.81640625	272.284301758
1580800	-243200	3368.28076172	4.43123579025	2	43.8384628296	223.328155518	272.299621582
1702400	-243200	3395.29370117	5.42340373993	2	56.0249519348	224.96395874	272.329803467
1824000	-243200	3345.88671875	5.84556531906	2	71.3414459229	227.355758667	272.372589111
1945600	-243200	2976.1184082	13.1772317886	2	90.8969345093	230.639190674	272.422271729
2067200	-243200	2846.15844727	26.5588550568	2	128.64692688	234.128387451	272.43951416
2188800	-243200	2733.3112793	13.7318935394	2	175.206832886	236.837142944	273.197875977
2310400	-243200	1736.85437012	12.6440219879	2	181.929992676	241.125305176	272.818023682
2432000	-243200	1342.83483887	12.8906517029	2	252.862869263	247.870498657	272.898895264
2553600	-243200	0	NaN	4	757.244873047	258.179412842	274.428405762
2675200	-243200	0	NaN	4	856.850708008	265.965270996	274.224761963
2796800	-243200	0	NaN	4	912.342346191	269.450286865	273.607116699
2918400	-243200	0	NaN	4	875.089233398	271.107757568	273.940582275
3040000	-243200	0	NaN	4	882.09185791	271.55682373	274.073181152
-3040000	-364800	0	NaN	4	856.545715332	275.255706787	275.591674805
-2918400	-364800	0	NaN	4	850.310180664	275.008209229	275.608825684
-2796800	-364800	0	NaN	4	873.358764648	274.878753662	275.647338867
-2675200	-364800	0	NaN	4	850.335998535	274.247344971	275.343414307
-2553600	-364800	0	NaN	4	787.038208008	273.357208252	274.926239014
-2432000	-364800	0	NaN	4	749.802612305	272.230773926	274.501800537
-2310400	-364800	0	NaN	4	737.729797363	270.761779785	274.092010498
-2188800	-364800	0	NaN	4	708.669555664	269.163970947	273.69140625
-2067200	-364800	0	NaN	4	756.700317383	268.276702881	273.302581787
-1945600	-364800	149.856079102	0.248977690935	2	1036.03417969	264.124755859	272.906799316
-1824000	-364800	375.711212158	1.44783473015	2	791.575439453	260.855834961	272.781494141
-1702400	-364800	0	NaN	4	812.173278809	263.051422119	272.502197266
-1580800	-364800	267.371826172	245.586486816	2	1234.03515625	259.617797852	272.734222412
-1459200	-364800	1537.3494873	569.512329102	2	721.538574219	253.066345215	272.611083984
-1337600	-364800	2701.66870117	217.691558838	2	618.220275879	248.887359619	272.582183838
-1216000	-364800	2748.54370117	146.09046936	2	503.201049805	247.054321289	272.558685303
-1094400	-364800	2591.07543945	13.0646448135	2	267.963165283	244.591644287	272.54284668
-972800	-364800	3577.71191406	38.1531257629	2	209.110656738	244.27746582	273.103271484
-851200	-364800	1791.73022461	32.4998054504	2	147.43321228	246.373703003	273.346893311
-729600	-364800	1967.32092285	49.9150543213	2	167.609710693	247.954330444	273.086853027
-608000	-364800	1303.66650391	37.1779823303	2	138.96925354	248.41217041	273.330291748
-486400	-364800	1939.45800781	10.3431215286	2	151.399902344	248.767120361	273.068359375
-364800	-364800	1338.11572266	0.771533727646	2	222.114196777	249.679901123	273.058807373
-243200	-364800	173.605285645	1.33979904652	2	172.731201172	242.410919189	272.614929199
-121600	-364800	928.946594238	0.0204789377749	2	92.6453781128	235.980224609	272.328674316
0	-364800	1275.13427734	0.0946212261915	2	59.3082122803	233.611175537	272.222106934
121600	-364800	1734.2557373	2.06389546394	2	33.0667686462	231.919158936	272.141204834
243200	-364800	2629.32202148	2.74198961258	2	20.8039112091	228.890411377	272.088012695
364800	-364800	2829.57983398	4.01877164841	2	17.7435569763	227.990890503	272.049224854
486400	-364800	3553.05615234	6.90496110916	2	19.4552192688	226.91569519	272.028930664
608000	-364800	3024.86889648	5.82364225388	2	19.722278595	226.92741394	272.032989502
729600	-364800	2656.64819336	6.1200928688	2	29.8236446381	226.349777222	272.063476562
851200	-364800	2802.4074707	4.7946434021	2	29.7573127747	225.287857056	272.111846924
972800	-364800	3018.17236328	3.43808317184	2	25.1550674438	224.002182007	272.171875
1094400	-364800	3482.50268555	2.82050251961	2	26.2421512604	222.456054688	272.222259521
1216000	-364800	3818.25366211	0.926483213902	2	24.591676712	221.516723633	272.245452881
1337600	-364800	4588.14599609	2.19842457771	2	26.7275257111	220.585327148	272.23336792
1459200	-364800	3447.78637695	1.22837054729	2	31.999961853	221.835281372	272.219116211
1580800	-364800	3337.53271484	6.46107435226	2	43.7510795593	223.694747925	272.227935791
1702400	-364800	3011.12109375	10.2078800201	2	59.29063797	225.72088623	272.269805908
1824000	-364800	2987.27832031	8.57399082184	2	76.286605835	227.758926392	272.322174072
1945600	-364800	2946.98754883	12.3052721024	2	101.524253845	230.669784546	272.373687744
2067200	-364800	2591.6003418	23.9911613464	2	143.763336182	234.346984863	272.458526611
2188800	-364800	3080.22924805	54.1669769287	2	206.108047485	237.943786621	274.281005859
2310400	-364800	2911.65698242	75.2646865845	2	320.061279297	242.169219971	274.379730225
2432000	-364800	684.709228516	1.26615285873	2	493.342987061	247.225860596	273.112426758
2553600	-364800	41.9503936768	0.297992348671	2	770.996459961	257.238616943	274.346984863
2675200	-364800	0	NaN	4	873.775024414	262.690917969	273.927947998
2796800	-364800	0	NaN	4	902.243774414	269.993927002	273.819335938
2918400	-364800	0	NaN	4	859.278747559	271.603668213	273.924499512
3040000	-364800	0	NaN	4	863.797119141	272.161987305	274.033935547
-3040000	-486400	0	NaN	4	870.078552246	275.382019043	275.740386963
-2918400	-486400	0	NaN	4	874.938232422	275.106445312	275.763275146
-2796800	-486400	0	NaN	4	897.06842041	274.902832031	275.833892822
-2675200	-486400	0	NaN	4	869.869628906	274.384338379	275.418029785
-2553600	-486400	0	NaN	4	803.616088867	273.588623047	274.974884033
-2432000	-486400	0	NaN	4	753.716308594	272.366149902	274.554534912
-2310400	-486400	0	NaN	4	733.897399902	270.601409912	274.168029785
-2188800	-486400	0	NaN	4	728.244750977	268.925384521	273.811401367
-2067200	-486400	0	NaN	4	748.633972168	267.875579834	273.415618896
-1945600	-486400	0	NaN	4	800.303161621	267.141540527	273.202270508
-1824000	-486400	0	NaN	4	802.539550781	265.647644043	272.862304688
-1702400	-486400	0	NaN	4	825.484008789	264.970550537	272.703338623
-1580800	-486400	0	NaN	4	947.63470459	260.903137207	272.640991211
-1459200	-486400	1677.65039062	968.200378418	2	1047.015625	254.192550659	272.681884766
-1337600	-486400	2413.09082031	266.144104004	2	584.845825195	249.041900635	272.628509521
-1216000	-486400	2866.11694336	82.5430908203	2	520.133483887	246.828170776	272.596923828
-1094400	-486400	2659.42944336	6.43733024597	2	225.932723999	244.662734985	273.151092529
-972800	-486400	2652.49584961	9.71873855591	2	144.283203125	245.047714233	273.139465332
-851200	-486400	2982.74389648	77.2163848877	2	116.96157074	246.546234131	273.127471924
-729600	-486400	2377.94580078	78.8732452393	2	105.781814575	247.810394287	273.113494873
-608000	-486400	1356.3795166	35.0032043457	2	90.4773178101	246.969451904	273.09576416
-486400	-486400	1647.96789551	36.0084533691	2	81.9918212891	247.73550415	273.074554443
-364800	-486400	813.977722168	0.13476203382	2	92.7465515137	249.395812988	273.2862854
-243200	-486400	837.126037598	419.61605835	3	174.000289917	247.030456543	273.029937744
-121600	-486400	42.8944320679	4.44047307968	2	244.29196167	243.896377563	272.491577148
0	-486400	28.4867267609	0.0274236220866	2	16.10297966	233.821090698	272.316741943
121600	-486400	2.50896334648	0	2	9.96982574463	233.517288208	272.194122314
243200	-486400	1552.07043457	0.886939227581	2	3.31257534027	232.166870117	272.139678955
364800	-486400	2565.30029297	4.99471902847	2	7.01836872101	229.206604004	272.055847168
486400	-486400	2670.40380859	8.69601249695	2	12.9307699203	228.067306519	271.987609863
608000	-486400	2851.33837891	5.86382341385	2	13.9686307907	227.548156738	271.968444824
729600	-486400	2619.52124023	5.14200782776	2	22.8723201752	227.13571167	272.005889893
851200	-486400	2918.83129883	5.2166762352	2	26.0464668274	226.547485352	272.068115234
972800	-486400	2934.06079102	4.32893514633	2	25.61577034	224.997619629	272.152069092
1094400	-486400	3107.13305664	3.19176602364	2	25.0210151672	223.205612183	272.23526001
1216000	-486400	3236.91040039	1.87791001797	2	23.8979873657	222.381378174	272.274902344
1337600	-486400	3195.32373047	1.05969417095	2	24.6658725739	222.395080566	272.188964844
1459200	-486400	3149.59350586	3.51464772224	2	32.5055198669	222.479553223	272.12902832
1580800	-486400	3273.57397461	6.3902015686	2	43.0964508057	224.103164673	272.175811768
1702400	-486400	3518.68261719	10.3585882187	2	58.7677001953	226.06980896	274.046386719
1824000	-486400	3470.40771484	12.8966140747	2	81.0564117432	228.147262573	274.118682861
1945600	-486400	3195.84277344	3.64512515068	2	97.8237838745	230.089660645	273.346954346
2067200	-486400	3007.36816406	16.2924823761	2	124.311347961	233.916091919	273.627288818
2188800	-486400	2887.80078125	22.0331192017	2	155.342285156	238.493011475	274.266357422
2310400	-486400	1973.8807373	35.940952301	2	205.683731079	243.466110229	272.927581787
2432000	-486400	2246.18554688	469.460418701	2	371.509277344	249.179611206	274.043121338
2553600	-486400	345.501831055	52.3981781006	2	406.038024902	257.897125244	272.695953369
2675200	-486400	0	NaN	4	623.184753418	265.251220703	274.176879883
2796800	-486400	0	NaN	4	861.185241699	269.809570312	274.136535645
2918400	-486400	0	NaN	4	856.321716309	272.163299561	273.933959961
3040000	-486400	0	NaN	4	853.98236084	273.030303955	274.003143311
-3040000	-608000	0	NaN	4	906.491210938	275.513183594	275.847991943
-2918400	-608000	0	NaN	4	923.23815918	275.206756592	275.860931396
-2796800	-608000	0	NaN	4	944.953796387	274.944458008	275.856323242
-2675200	-608000	0	NaN	4	914.040039062	274.4140625	275.496490479
-2553600	-608000	0	NaN	4	848.181396484	273.73223877	275.038116455
-2432000	-608000	0	NaN	4	778.305358887	272.544128418	274.616210938
-2310400	-608000	0	NaN	4	753.000793457	270.637908936	274.225494385
-2188800	-608000	0	NaN	4	743.553283691	268.911651611	273.909698486
-2067200	-608000	0	NaN	4	724.273254395	267.72177124	273.56652832
-1945600	-608000	0	NaN	4	717.19732666	266.910369873	273.423675537
-1824000	-608000	0	NaN	4	718.612792969	266.364898682	273.073455811
-1702400	-608000	0	NaN	4	805.536437988	266.636260986	272.611694336
-1580800	-608000	393.584564209	0.700883626938	2	1103.98242188	258.520111084	272.517913818
-1459200	-608000	1326.16125488	226.098953247	2	785.863037109	254.521362305	272.792572021
-1337600	-608000	3032.43530273	30.0578041077	2	457.228668213	248.519973755	272.647094727
-1216000	-608000	1732.53955078	37.6073112488	2	362.334411621	245.702194214	272.63848877
-1094400	-608000	2748.36865234	3.32756614685	2	180.007705688	244.449676514	273.18359375
-972800	-608000	2362.32226562	30.5404777527	2	127.793388367	244.557296753	273.175994873
-851200	-608000	1784.68103027	17.8113136292	2	91.9454727173	246.606536865	273.163574219
-729600	-608000	1263.22473145	13.3500843048	2	80.8935470581	247.322280884	273.565338135
-608000	-608000	1275.39294434	9.57587242126	2	65.6188659668	245.637802124	273.117889404
-486400	-608000	831.786254883	4.70880651474	2	67.8287734985	244.504318237	273.611206055
-364800	-608000	781.576049805	0.858221411705	2	64.9862365723	245.241333008	273.27822876
-243200	-608000	422.407867432	847.376159668	3	77.3677825928	246.052139282	273.003204346
-121600	-608000	276.458831787	1342.78259277	3	116.533996582	247.365447998	272.973358154
0	-608000	198.718032837	0.302504718304	2	104.927108765	245.635971069	273.451324463
121600	-608000	23.6500682831	0.245482340455	2	84.9183044434	238.059112549	272.569458008
243200	-608000	546.94921875	0.0032069501467	2	-1.95380783081	231.382247925	272.208251953
364800	-608000	1948.47888184	2.99561619759	2	0.794651031494	231.564056396	272.055450439
486400	-608000	1997.48413086	3.75745773315	2	13.7596855164	230.001739502	271.901641846
608000	-608000	2452.84521484	13.1943483353	2	14.0873832703	229.138458252	271.852539062
729600	-608000	2549.0925293	6.88330030441	2	21.7578678131	227.884002686	271.928710938
851200	-608000	3017.30175781	5.36212539673	2	23.8920555115	226.816619873	272.008239746
972800	-608000	3162.13208008	4.85194158554	2	27.993396759	225.423660278	272.124725342
1094400	-608000	3236.25683594	3.06039309502	2	25.7700138092	223.498199463	272.276672363
1216000	-608000	3497.62475586	2.29065918922	2	24.8723335266	222.389404297	272.473449707
1337600	-608000	3423.90112305	0.939596414566	2	26.3310852051	222.167678833	272.684112549
1459200	-608000	3659.63525391	2.70546317101	2	33.4937858582	222.347518921	273.89163208
1580800	-608000	3920.79858398	5.03610658646	2	43.8986206055	223.59324646	273.957519531
1702400	-608000	3637.39794922	6.2755074501	2	57.2085914612	225.977752686	274.025085449
1824000	-608000	3985.51269531	15.6413516998	2	77.9725570679	228.593734741	274.098724365
1945600	-608000	3675.7277832	21.7920913696	2	108.106140137	230.558319092	274.178771973
2067200	-608000	2507.93457031	13.3664865494	2	142.642333984	234.252456665	273.37197876
2188800	-608000	2909.64355469	20.7593631744	2	200.945953369	238.869445801	274.356842041
2310400	-608000	1761.85266113	4.86779308319	2	226.006164551	242.520401001	272.623626709
2432000	-608000	1430.78991699	4.56754255295	2	257.718933105	249.11151123	272.740020752
2553600	-608000	899.385070801	21.8914661407	2	696.013793945	258.854125977	272.612518311
2675200	-608000	43.5726165771	0.00171381863765	2	868.745300293	267.594482422	273.493164062
2796800	-608000	0	NaN	4	898.500976562	270.643920898	273.660125732
2918400	-608000	0	NaN	4	844.93963623	273.222229004	274.045349121
3040000	-608000	0	NaN	4	848.383300781	273.976074219	274.112060547
-3040000	-729600	0	NaN	4	961.061523438	275.650756836	275.932922363
-2918400	-729600	0	NaN	4	982.38079834	275.324981689	275.934936523
-2796800	-729600	0	NaN	4	1000.11877441	275.04901123	275.855194092
-2675200	-729600	0	NaN	4	963.417419434	274.555450439	275.609130859
-2553600	-729600	0	NaN	4	896.286376953	273.848632812	275.104034424
-2432000	-729600	0	NaN	4	824.356689453	272.526000977	274.655731201
-2310400	-729600	0	NaN	4	782.467773438	270.658660889	274.294830322
-2188800	-729600	0	NaN	4	746.42364502	269.073852539	273.982177734
-2067200	-729600	0	NaN	4	703.428283691	267.874145508	273.684875488
-1945600	-729600	0	NaN	4	686.117126465	267.107666016	273.426330566
-1824000	-729600	0	NaN	4	687.82989502	266.811279297	273.199066162
-1702400	-729600	0	NaN	4	799.812072754	266.795684814	272.557525635
-1580800	-729600	387.792419434	3.37993478775	2	962.235839844	260.468109131	272.293243408
-1459200	-729600	1160.80578613	22.199754715	2	937.819641113	253.72177124	272.592803955
-1337600	-729600	2087.04443359	8.38934803009	2	497.97644043	248.013153076	272.618408203
-1216000	-729600	2830.55224609	14.0339384079	2	230.1146698	244.765609741	272.649291992
-1094400	-729600	2265.43164062	13.4037160873	2	151.618988037	244.600540161	273.550689697
-972800	-729600	2119.34301758	24.885969162	2	125.379241943	244.86227417	273.217010498
-851200	-729600	1703.67858887	34.0185279846	2	107.528366089	247.338104248	273.20690918
-729600	-729600	1744.21154785	96.0603027344	2	70.5093307495	247.367050171	273.185119629
-608000	-729600	1122.15185547	112.99961853	2	59.278137207	244.45350647	273.148773193
-486400	-729600	769.675476074	7.3668961525	2	54.9247360229	243.863967896	273.625549316
-364800	-729600	442.897521973	132.859008789	3	60.7806777954	243.072158813	273.033721924
-243200	-729600	0	NaN	4	56.3784942627	243.985549927	273.303405762
-121600	-729600	263.822662354	1828.49401855	3	69.8654937744	246.003707886	273.138580322
0	-729600	73.6591720581	1421.71350098	3	131.546234131	244.988388062	272.887908936
121600	-729600	0	NaN	4	185.891479492	244.951446533	273.296081543
243200	-729600	16.855846405	0.602454066277	2	58.2889900208	237.51020813	272.077026367
364800	-729600	838.785644531	0.021120229736	2	8.30745601654	234.121627808	272.100219727
486400	-729600	2070.14770508	2.86163020134	2	17.4104690552	232.287460327	271.842437744
608000	-729600	2728.14013672	11.4268875122	2	16.2562046051	230.26260376	271.79776001
729600	-729600	2578.67773438	12.31432724	2	17.2585906982	229.499740601	271.844909668
851200	-729600	2515.1262207	6.60198926926	2	24.1391277313	227.772460938	271.920196533
972800	-729600	2911.41552734	4.38314437866	2	25.8673305511	225.612304688	272.058746338
1094400	-729600	3596.27563477	2.59070420265	2	25.0173797607	223.844299316	272.26550293
1216000	-729600	3601.99023438	1.33041989803	2	25.5984153748	222.819824219	272.640838623
1337600	-729600	4012.60498047	0.0568983070552	2	28.5812587738	221.484542847	273.804351807
1459200	-729600	4321.06787109	1.01680755615	2	36.8976974487	221.367965698	273.862884521
1580800	-729600	4089.13647461	1.86433017254	2	44.7740402222	223.551193237	273.929901123
1702400	-729600	3695.13720703	5.7762465477	2	56.6922683716	227.248596191	273.998321533
1824000	-729600	3522.31616211	13.2747888565	2	76.2723388672	230.667694092	274.073181152
1945600	-729600	3866.58862305	33.5461196899	2	109.748733521	233.379119873	274.155548096
2067200	-729600	3138.33496094	60.7474975586	2	170.271774292	237.097213745	274.245697021
2188800	-729600	2906.85693359	45.1257019043	2	248.844451904	241.51864624	274.344543457
2310400	-729600	2168.14453125	26.4967193604	2	474.383300781	246.509887695	272.592193604
2432000	-729600	1854.50390625	36.9742774963	2	810.011413574	254.398330688	272.590057373
2553600	-729600	0	NaN	4	811.636474609	266.565216064	274.27722168
2675200	-729600	0	NaN	4	990.933776855	269.054962158	273.4480896
2796800	-729600	0	NaN	4	905.748474121	272.103546143	273.916931152
2918400	-729600	0	NaN	4	843.002441406	274.400848389	274.302978516
3040000	-729600	0	NaN	4	847.805725098	274.717651367	274.427276611
-3040000	-851200	0	NaN	4	1017.33673096	275.808624268	276.046142578
