1094400	1459200	1860.78771973	6.83753061295	2	54.1345672607	231.675888062	272.884521484
1216000	1459200	1957.27209473	36.2328605652	2	76.2376251221	233.142150879	272.796630859
1337600	1459200	1945.07324219	39.3134384155	2	90.5111236572	235.164306641	272.766082764
1459200	1459200	2296.02929688	31.2696018219	2	96.3979187012	235.836761475	272.838012695
1580800	1459200	2164.90234375	4.86133766174	2	97.219329834	235.868087769	273.009643555
1702400	1459200	2194.80419922	34.2079582214	2	191.154281616	239.023849487	273.197540283
1824000	1459200	1147.84240723	3.06239748001	2	180.987594604	241.283706665	273.510559082
1945600	1459200	1084.10986328	2.5973470211	2	259.549530029	243.906478882	274.057861328
2067200	1459200	994.624694824	15.7000637054	2	731.854919434	246.348968506	274.939453125
2188800	1459200	0	NaN	4	1100.37902832	261.753295898	274.055450439
2310400	1459200	0	NaN	4	1055.89685059	265.237121582	273.386352539
2432000	1459200	0	NaN	4	1000.80865479	267.131591797	273.673553467
2553600	1459200	0	NaN	4	987.180419922	268.716430664	273.980407715
2675200	1459200	0	NaN	4	962.557250977	270.296356201	274.242370605
2796800	1459200	0	NaN	4	943.250183105	271.765411377	274.537689209
2918400	1459200	0	NaN	4	960.861694336	272.782836914	274.841369629
3040000	1459200	0	NaN	4	988.126403809	273.111816406	9.96920996839e+36
-3040000	1337600	0	NaN	4	831.131469727	274.705505371	274.650390625
-2918400	1337600	0	NaN	4	825.608764648	274.740325928	274.600158691
-2796800	1337600	0	NaN	4	814.320800781	274.722900391	274.454650879
-2675200	1337600	0	NaN	4	782.693054199	274.24822998	274.21081543
-2553600	1337600	0	NaN	4	1085.88513184	273.116394043	273.872253418
-2432000	1337600	87.2329711914	1.78035497665	2	819.562255859	263.026916504	273.083190918
-2310400	1337600	0	NaN	4	190.257339478	264.100494385	272.337860107
-2188800	1337600	0	NaN	4	263.810333252	266.395904541	272.137451172
-2067200	1337600	0	NaN	4	379.659973145	264.936584473	272.062316895
-1945600	1337600	0	NaN	4	377.308380127	264.600158691	272.063537598
-1824000	1337600	0	NaN	4	364.757751465	264.573516846	272.086669922
-1702400	1337600	0	NaN	4	365.321350098	264.252441406	272.124572754
-1580800	1337600	0	NaN	4	347.905029297	263.703887939	272.143249512
-1459200	1337600	0	NaN	4	306.000305176	262.912689209	272.126831055
-1337600	1337600	0	NaN	4	264.108703613	262.290100098	272.115966797
-1216000	1337600	0	NaN	4	229.970046997	261.964904785	272.100006104
-1094400	1337600	0	NaN	4	206.640060425	261.969482422	272.017303467
-972800	1337600	0	NaN	4	203.356445312	261.830505371	271.959960938
-851200	1337600	0	NaN	4	241.716323853	261.728973389	272.012329102
-729600	1337600	0	NaN	4	305.118896484	260.839874268	271.949829102
-608000	1337600	1205.21350098	14.0091714859	2	204.666885376	247.053451538	271.831237793
-486400	1337600	1880.18029785	10.4561462402	2	96.3580627441	241.425262451	271.974487305
-364800	1337600	1578.30493164	2.27509450912	2	72.0838012695	238.030212402	272.066192627
-243200	1337600	2853.06396484	23.3238372803	2	66.9358291626	235.212280273	272.292358398
-121600	1337600	2359.32788086	21.4264564514	2	59.6974945068	232.306396484	272.426727295
0	1337600	3031.87548828	17.9825515747	2	50.1639823914	229.539321899	272.537506104
121600	1337600	2781.72290039	18.8923206329	2	43.4436645508	227.673156738	272.498199463
243200	1337600	2832.9140625	13.2549390793	2	36.8110160828	225.638046265	272.599609375
364800	1337600	3140.04174805	7.55629730225	2	34.2724151611	223.323852539	272.696624756
486400	1337600	3196.51635742	4.58273220062	2	34.0790176392	222.201766968	272.774505615
608000	1337600	3120.57836914	2.24879813194	2	33.8782043457	221.847442627	272.835540771
729600	1337600	2783.58837891	1.46682035923	2	41.5719146729	221.64944458	272.874053955
851200	1337600	2581.84179688	9.50982284546	2	52.1860084534	223.706558228	272.884490967
972800	1337600	2346.43212891	10.3452577591	2	49.1320457458	225.794906616	272.864105225
1094400	1337600	2227.31835938	5.61279344559	2	48.9292182922	226.684402466	272.825622559
1216000	1337600	2374.26953125	17.7595386505	2	62.8314323425	228.270706177	272.791259766
1337600	1337600	2432.078125	26.2392082214	2	71.2773513794	230.062820435	272.789611816
1459200	1337600	2686.44970703	13.3006839752	2	79.072013855	231.246963501	272.841522217
1580800	1337600	1999.56774902	5.90053939819	2	89.1510848999	232.458984375	272.954986572
1702400	1337600	2409.76635742	16.2157402039	2	112.243492126	233.980377197	273.109130859
1824000	1337600	2174.23242188	0.970400571823	2	113.801040649	235.458084106	273.32244873
1945600	1337600	1681.93579102	16.9064426422	2	221.853363037	239.66116333	273.574188232
2067200	1337600	1214.70788574	2.72541713715	2	344.620697021	247.599853516	273.707794189
2188800	1337600	0	NaN	4	750.182128906	261.151885986	273.267791748
2310400	1337600	0	NaN	4	883.495727539	263.466918945	273.231292725
2432000	1337600	0	NaN	4	947.280212402	265.238616943	273.494018555
2553600	1337600	0	NaN	4	981.548339844	266.941650391	273.808044434
2675200	1337600	0	NaN	4	973.111633301	268.660247803	274.109375
2796800	1337600	0	NaN	4	951.347412109	270.446960449	274.429077148
2918400	1337600	0	NaN	4	959.472106934	271.828033447	274.72845459
3040000	1337600	0	NaN	4	987.733459473	272.400939941	274.892120361
-3040000	1216000	0	NaN	4	839.345581055	274.58972168	274.614959717
-2918400	1216000	0	NaN	4	835.828491211	274.656524658	274.565002441
-2796800	1216000	0	NaN	4	856.051391602	274.675537109	274.417816162
-2675200	1216000	0	NaN	4	904.659545898	274.344818115	274.222625732
-2553600	1216000	0	NaN	4	1314.4432373	273.15246582	273.866149902
-2432000	1216000	311.396392822	4.53256607056	2	2128.39306641	264.807617188	273.610992432
-2310400	1216000	478.187530518	0.295290052891	2	315.948059082	260.684844971	272.765319824
-2188800	1216000	187.702514648	922.571411133	3	340.915222168	261.716094971	272.119812012
-2067200	1216000	0	NaN	4	450.114990234	264.839782715	271.873718262
-1945600	1216000	0	NaN	4	496.053253174	263.625976562	271.879150391
-1824000	1216000	0	NaN	4	457.430358887	263.094848633	271.913513184
-1702400	1216000	0	NaN	4	427.515594482	262.835266113	272.007965088
-1580800	1216000	0	NaN	4	397.257843018	262.477020264	272.022277832
-1459200	1216000	0	NaN	4	334.86630249	261.984710693	271.890472412
-1337600	1216000	0	NaN	4	288.702392578	261.474609375	271.797485352
-1216000	1216000	0	NaN	4	250.872131348	261.306396484	271.986785889
-1094400	1216000	0	NaN	4	223.747817993	261.684692383	271.81854248
-972800	1216000	0	NaN	4	198.667053223	261.427886963	271.864685059
-851200	1216000	0	NaN	4	222.305618286	261.214172363	271.897857666
-729600	1216000	134.477676392	9.82145786285	2	280.13949585	255.674438477	271.774017334
-608000	1216000	1181.30505371	22.691734314	2	67.1418304443	243.915847778	271.82220459
-486400	1216000	1832.73754883	22.7349376678	2	97.6132049561	242.254226685	271.945587158
-364800	1216000	2455.09423828	29.7280540466	2	64.14503479	239.403610229	272.118865967
-243200	1216000	1875.64758301	1.47934830189	2	70.4990615845	236.81942749	272.193634033
-121600	1216000	1893.59387207	7.36882591248	2	50.868221283	232.870315552	272.336669922
0	1216000	2849.61865234	19.5281066895	2	42.3728179932	229.862548828	272.382385254
121600	1216000	3024.38500977	19.3843765259	2	41.7362251282	227.605957031	272.582885742
243200	1216000	2922.31298828	13.6629161835	2	34.1315193176	225.930480957	272.497436523
364800	1216000	3024.08276367	7.62337493896	2	30.5251598358	223.384109497	272.585449219
486400	1216000	2916.55517578	4.5334405899	2	28.7790355682	222.301589966	272.655487061
608000	1216000	2813.95922852	2.78211402893	2	29.4205913544	221.39982605	272.71105957
729600	1216000	2260.66357422	0.710938870907	2	24.7911739349	220.521896362	272.749420166
851200	1216000	2880.67431641	2.15780186653	2	31.1291542053	220.640640259	272.768707275
972800	1216000	2836.24804688	2.84173107147	2	34.7062416077	221.888198853	272.769897461
1094400	1216000	3033.86816406	3.38269972801	2	39.8709411621	222.862045288	272.759643555
1216000	1216000	2669.77148438	7.07359838486	2	48.1113319397	224.818618774	272.750427246
1337600	1216000	3010.44091797	6.82348060608	2	49.9629631042	226.47996521	272.755828857
1459200	1216000	2626.60913086	2.22895860672	2	56.7763786316	227.341522217	272.786315918
1580800	1216000	2680.72827148	1.67686963081	2	69.7057189941	228.276855469	272.849609375
1702400	1216000	2667.85742188	3.03025102615	2	78.2194213867	229.856964111	272.935852051
1824000	1216000	2082.25830078	3.85007166862	2	94.7079544067	232.544830322	273.037322998
1945600	1216000	1800.7286377	6.78953027725	2	163.951202393	236.540557861	273.107879639
2067200	1216000	503.615753174	0.0508537814021	2	356.283447266	243.504440308	273.045928955
2188800	1216000	0	NaN	4	442.580352783	259.705383301	272.839263916
2310400	1216000	0	NaN	4	701.187561035	262.376312256	273.038116455
2432000	1216000	0	NaN	4	860.037414551	263.620849609	273.286590576
2553600	1216000	0	NaN	4	939.894775391	265.483734131	273.608184814
2675200	1216000	0	NaN	4	956.147827148	267.10836792	273.949707031
2796800	1216000	0	NaN	4	953.696960449	268.877288818	274.28817749
2918400	1216000	0	NaN	4	958.971801758	270.418151855	274.572479248
3040000	1216000	0	NaN	4	978.064453125	271.261413574	274.67401123
-3040000	1094400	0	NaN	4	835.857788086	274.584686279	274.662628174
-2918400	1094400	0	NaN	4	835.297058105	274.574951172	274.640533447
-2796800	1094400	0	NaN	4	839.618347168	274.66897583	274.658874512
-2675200	1094400	0	NaN	4	765.014282227	274.178375244	274.303863525
-2553600	1094400	0	NaN	4	780.573364258	273.618347168	273.755859375
-2432000	1094400	67.5498886108	57.4966926575	2	1668.72912598	271.816833496	273.461425781
-2310400	1094400	59.7325515747	1669.87817383	2	1318.15612793	259.779815674	273.239227295
-2188800	1094400	188.996353149	865.601257324	3	596.495483398	258.819671631	272.494262695
-2067200	1094400	98.7565612793	230.055435181	3	593.491333008	257.782775879	271.978790283
-1945600	1094400	0	NaN	4	677.751220703	262.230010986	271.882751465
-1824000	1094400	0	NaN	4	607.275085449	262.621917725	271.80255127
-1702400	1094400	0	NaN	4	511.318389893	262.087463379	271.879119873
-1580800	1094400	0	NaN	4	448.277069092	261.570037842	271.904724121
-1459200	1094400	0	NaN	4	375.961273193	261.218994141	271.866912842
-1337600	1094400	0	NaN	4	307.39755249	260.720092773	271.738067627
-1216000	1094400	0	NaN	4	262.06463623	260.43939209	271.918609619
-1094400	1094400	0	NaN	4	239.933746338	260.778167725	271.760528564
-972800	1094400	0	NaN	4	227.820480347	260.872192383	271.807556152
-851200	1094400	0	NaN	4	218.731079102	259.750061035	271.801391602
-729600	1094400	636.668029785	17.0182132721	2	156.578033447	249.35597229	271.76071167
-608000	1094400	1571.58837891	59.7422485352	2	93.3557434082	245.020141602	271.910247803
-486400	1094400	988.110717773	1.4542093277	2	44.9369926453	242.949707031	271.922424316
-364800	1094400	1659.36193848	24.3466758728	2	76.4943847656	242.246551514	272.243896484
-243200	1094400	2187.33178711	16.5852165222	2	71.9863204956	237.866424561	272.330718994
-121600	1094400	2842.31713867	22.8344535828	2	48.9962501526	232.883026123	272.277801514
0	1094400	2639.01123047	16.3105163574	2	40.7762069702	230.412734985	272.340087891
121600	1094400	2462.23828125	14.0407466888	2	36.4215698242	228.011993408	272.331848145
243200	1094400	2940.46728516	11.4865732193	2	29.0490837097	225.916625977	272.413513184
364800	1094400	2946.36352539	9.23829650879	2	28.7251586914	223.587295532	272.492126465
486400	1094400	3128.96923828	6.00173711777	2	25.4424171448	222.163925171	272.556762695
608000	1094400	3315.74975586	3.94196462631	2	25.8703403473	220.919631958	272.609985352
729600	1094400	3099.99511719	2.35547161102	2	24.7878341675	219.266082764	272.650054932
851200	1094400	3062.33056641	0.41519844532	2	20.5375938416	218.72706604	272.676330566
972800	1094400	2895.94677734	1.09751224518	2	26.2227458954	219.45072937	272.690643311
1094400	1094400	3256.86767578	2.72578144073	2	32.7612190247	221.12562561	272.694763184
1216000	1094400	3161.56567383	3.01168704033	2	38.4814186096	223.549499512	272.694793701
1337600	1094400	2235.2121582	2.8770403862	2	44.1335983276	226.469589233	272.695983887
1459200	1094400	2599.93896484	11.6277618408	2	60.5699729919	227.954223633	272.702941895
1580800	1094400	2831.26904297	9.40825176239	2	72.609161377	228.497558594	272.719787598
1702400	1094400	2118.48095703	8.98387336731	2	85.1104812622	230.691741943	272.741943359
1824000	1094400	2455.86767578	6.36565303802	2	106.998672485	232.360778809	272.760375977
1945600	1094400	1823.80432129	12.1990423203	2	140.122833252	236.616378784	272.750854492
2067200	1094400	1967.45178223	14.3724861145	2	206.822525024	242.148101807	272.687194824
2188800	1094400	749.269042969	13.8285627365	2	282.501708984	252.221252441	272.478393555
2310400	1094400	0	NaN	4	543.417663574	261.759643555	272.847381592
2432000	1094400	0	NaN	4	742.483276367	262.821655273	273.130432129
2553600	1094400	0	NaN	4	846.608520508	264.24887085	273.426818848
2675200	1094400	0	NaN	4	892.516662598	265.947814941	273.750244141
2796800	1094400	0	NaN	4	916.364807129	267.741363525	274.125152588
2918400	1094400	0	NaN	4	925.37310791	269.28326416	274.462585449
3040000	1094400	0	NaN	4	939.301086426	270.116882324	274.497009277
-3040000	972800	0	NaN	4	817.784301758	274.558258057	274.69720459
-2918400	972800	0	NaN	4	823.383117676	274.437469482	274.681427002
-2796800	972800	0	NaN	4	818.903076172	274.510528564	274.829925537
-2675200	972800	0	NaN	4	821.850646973	274.050354004	274.328430176
-2553600	972800	0	NaN	4	815.13293457	273.658172607	273.917022705
-2432000	972800	0	NaN	4	1180.2520752	272.692230225	273.46472168
-2310400	972800	240.87928772	6.3625202179	2	2123.66894531	265.651153564	273.138000488
-2188800	972800	390.066772461	0.587696433067	2	1329.22229004	259.55960083	272.73348999
-2067200	972800	72.5235137939	0.131417289376	2	718.545532227	254.315002441	272.021697998
-1945600	972800	723.360656738	0.010638342239	2	563.125488281	254.163238525	271.745391846
-1824000	972800	118.846809387	0.238952606916	2	600.374267578	254.904968262	271.600921631
-1702400	972800	0	NaN	4	568.460144043	259.77722168	271.594329834
-1580800	972800	0	NaN	4	496.78326416	261.146850586	271.82244873
-1459200	972800	0	NaN	4	425.146911621	260.799987793	271.847320557
-1337600	972800	131.796234131	1704.58251953	3	335.104400635	260.396575928	271.835754395
-1216000	972800	0	NaN	4	273.095214844	259.642486572	271.869537354
-1094400	972800	0	NaN	4	245.978500366	258.874389648	271.640716553
-972800	972800	0	NaN	4	262.23739624	259.471099854	271.607147217
-851200	972800	0	NaN	4	252.165283203	252.883789062	271.610626221
-729600	972800	625.205566406	347.57635498	3	136.1381073	245.431945801	271.763702393
-608000	972800	1167.10400391	3.11813735962	2	59.8516044617	243.004547119	271.877044678
-486400	972800	2172.59448242	108.907539368	3	67.9479370117	245.082580566	271.965148926
-364800	972800	622.936279297	0.0178832504898	2	83.7732543945	240.512695312	272.016540527
-243200	972800	1754.68432617	1.76401865482	2	53.302986145	236.900909424	272.288970947
-121600	972800	2513.29345703	4.04599714279	2	45.637298584	232.844039917	272.168243408
0	972800	1869.1730957	11.1804447174	2	39.8553199768	231.739151001	272.196655273
121600	972800	2357.38549805	8.56573867798	2	29.8425121307	228.781692505	272.27432251
243200	972800	2374.41967773	18.1819400787	2	28.895362854	227.043457031	272.33682251
364800	972800	2684.18237305	14.6948833466	2	26.1875782013	224.454971313	272.41015625
486400	972800	3097.46044922	9.21251487732	2	24.4955234528	222.293823242	272.471496582
608000	972800	3412.89355469	5.53418970108	2	23.8208961487	220.686355591	272.523834229
729600	972800	3352.97924805	2.4758913517	2	23.3775081635	218.185058594	272.565948486
851200	972800	2736.14135742	0.459813892841	2	19.4752597809	217.371917725	272.597686768
972800	972800	2511.7590332	2.46923661232	2	23.7096004486	218.303649902	272.620849609
1094400	972800	3101.14746094	5.46909570694	2	29.3429965973	220.615127563	272.633605957
1216000	972800	2816.63842773	8.81385421753	2	37.4184265137	224.429489136	272.637207031
1337600	972800	2143.60546875	9.18207263947	2	54.9587135315	228.490707397	272.629547119
1459200	972800	2226.09716797	21.5817966461	2	72.5666809082	231.031204224	272.608978271
1580800	972800	1590.2598877	13.249874115	2	84.7034378052	233.009292603	272.584075928
1702400	972800	1687.03479004	46.2795524597	2	88.9587097168	235.578018188	272.549499512
1824000	972800	2081.22192383	16.9025440216	2	113.901023865	236.090194702	272.505371094
1945600	972800	1006.9286499	0.857936620712	2	153.438751221	237.793579102	272.437042236
2067200	972800	1410.45458984	13.018362999	2	203.194000244	243.311569214	272.378051758
2188800	972800	1169.47021484	15.0040693283	2	269.689788818	248.685623169	272.495452881
2310400	972800	0	NaN	4	414.057556152	262.051452637	272.656005859
2432000	972800	0	NaN	4	630.01361084	262.677337646	272.983154297
2553600	972800	0	NaN	4	750.000793457	263.583099365	273.271484375
2675200	972800	0	NaN	4	813.875610352	265.235321045	273.578796387
2796800	972800	0	NaN	4	868.118774414	266.967315674	274.003204346
2918400	972800	0	NaN	4	895.729614258	268.276824951	274.282897949
3040000	972800	0	NaN	4	915.808105469	268.977386475	274.386291504
-3040000	851200	0	NaN	4	808.325073242	274.561462402	274.734893799
-2918400	851200	0	NaN	4	824.773498535	274.376800537	274.696044922
-2796800	851200	0	NaN	4	825.454589844	274.422241211	274.580230713
-2675200	851200	0	NaN	4	826.682922363	273.913330078	274.386688232
-2553600	851200	0	NaN	4	908.327575684	273.516845703	273.953857422
-2432000	851200	0	NaN	4	1114.63012695	272.750091553	273.479858398
-2310400	851200	0	NaN	4	1295.63781738	271.26361084	273.078948975
-2188800	851200	0	NaN	4	1075.53955078	269.646881104	272.614593506
-2067200	851200	856.820251465	13.6371450424	2	1010.57977295	261.591918945	271.911010742
-1945600	851200	225.284591675	0.158030211926	2	529.303894043	258.045715332	271.841308594
-1824000	851200	120.555610657	0.175709202886	2	705.421203613	255.588439941	271.715820312
-1702400	851200	746.745910645	0.951966047287	2	517.762084961	251.420684814	271.596069336
-1580800	851200	286.515167236	0.751910507679	2	345.90222168	252.838729858	271.555206299
-1459200	851200	189.579147339	1050.73962402	3	460.68069458	259.809448242	271.733062744
-1337600	851200	290.239654541	1594.65222168	3	330.195617676	253.222595215	271.790222168
-1216000	851200	293.978424072	1250.83544922	3	230.85647583	250.093795776	271.770050049
-1094400	851200	351.701690674	269.583740234	3	188.549713135	248.619918823	271.558532715
-972800	851200	465.474945068	1.52576434612	2	147.396987915	248.671722412	271.509124756
-851200	851200	733.967529297	5.57778692245	2	224.554092407	246.883270264	271.592102051
-729600	851200	725.275268555	541.671020508	3	99.920249939	243.585281372	271.753601074
-608000	851200	815.518249512	161.577163696	3	70.8157958984	242.431472778	271.851928711
-486400	851200	1566.18908691	1.79510200024	2	53.1177368164	241.315887451	272.070648193
-364800	851200	1624.47973633	1.81737661362	2	53.6989860535	239.499938965	271.996643066
-243200	851200	1373.21838379	0.764398097992	2	61.7418212891	234.95123291	271.989532471
-121600	851200	2432.73706055	3.02422118187	2	51.0858879089	230.553710938	272.051391602
0	851200	3550.07983398	38.2008094788	2	52.9094429016	229.802871704	272.248962402
121600	851200	3332.703125	16.4911499023	2	36.3708992004	226.796829224	272.477203369
243200	851200	3462.81152344	12.8539276123	2	31.3152122498	225.850875854	272.35055542
364800	851200	2306.91064453	18.0301189423	2	27.5662784576	226.64616394	272.330871582
486400	851200	2165.546875	9.00569725037	2	25.5940589905	223.727401733	272.391815186
608000	851200	2798.7421875	3.58191657066	2	24.7920703888	220.172744751	272.444335938
729600	851200	2846.66333008	1.95466470718	2	22.6889858246	217.637268066	272.488586426
851200	851200	3332.04296875	0.425272732973	2	19.2882556915	216.501159668	272.524932861
972800	851200	3463.48193359	5.00243473053	2	23.3896121979	217.5050354	272.555633545
1094400	851200	3383.77880859	10.1145763397	2	29.8605155945	220.860687256	272.577575684
1216000	851200	2336.09375	13.5860900879	2	39.0174255371	225.87651062	272.588500977
1337600	851200	2061.5625	18.9776668549	2	53.1499633789	230.913269043	272.570770264
1459200	851200	1393.5925293	5.27700996399	2	77.470489502	235.105834961	272.544128418
1580800	851200	493.271881104	0.00534634850919	2	76.8412246704	238.984725952	272.472564697
1702400	851200	1552.87011719	0.679940283298	2	67.9611053467	242.015380859	272.357055664
1824000	851200	1288.80700684	2.65398478508	2	88.2701797485	242.926589966	272.240264893
1945600	851200	46.6446266174	0.0106999585405	2	107.44569397	245.456542969	272.213134766
2067200	851200	738.573608398	16.3231372833	2	348.856140137	247.250976562	271.964233398
2188800	851200	874.60369873	7.44013357162	2	529.896484375	249.220367432	272.114959717
2310400	851200	0	NaN	4	424.544830322	261.037231445	272.764801025
2432000	851200	0	NaN	4	585.949951172	262.135681152	272.861877441
2553600	851200	0	NaN	4	638.353393555	263.235534668	273.236053467
2675200	851200	0	NaN	4	717.921936035	264.82409668	273.561279297
2796800	851200	0	NaN	4	818.201049805	266.293640137	273.886932373
2918400	851200	0	NaN	4	872.269226074	267.319458008	274.125610352
3040000	851200	0	NaN	4	903.60736084	268.024749756	274.247436523
-3040000	729600	0	NaN	4	826.333435059	274.597442627	274.829559326
-2918400	729600	0	NaN	4	840.729492188	274.404724121	274.795959473
-2796800	729600	0	NaN	4	847.952514648	274.339080811	274.71194458
-2675200	729600	0	NaN	4	834.365356445	273.775085449	274.464111328
-2553600	729600	0	NaN	4	845.423339844	273.282806396	274.008117676
-2432000	729600	0	NaN	4	905.935241699	272.640960693	273.648010254
-2310400	729600	0	NaN	4	1114.87573242	271.479644775	273.124481201
-2188800	729600	140.014434814	587.296264648	3	2024.80725098	266.376312256	272.657440186
-2067200	729600	86.3614730835	0.0250023715198	2	657.796325684	260.962158203	272.268249512
-1945600	729600	170.312362671	0.354583084583	2	588.162902832	258.87411499	272.002807617
-1824000	729600	508.301239014	74.3556747437	2	499.016387939	259.499298096	271.818664551
-1702400	729600	927.612670898	248.096801758	2	1137.75524902	258.573364258	271.644195557
-1580800	729600	703.402893066	2.28539800644	2	303.938323975	249.757858276	271.568511963
-1459200	729600	223.962127686	0.0897193178535	2	345.057037354	251.345321655	271.558105469
-1337600	729600	442.096588135	1096.03295898	3	282.2605896	249.366256714	271.567016602
-1216000	729600	405.276794434	1024.80224609	3	214.404129028	248.117980957	271.519348145
-1094400	729600	417.118133545	505.841369629	3	174.118988037	246.572860718	271.526489258
-972800	729600	495.504455566	314.980895996	3	137.369689941	244.999282837	271.575439453
-851200	729600	804.763793945	13.3570404053	2	120.278175354	246.657211304	271.828186035
-729600	729600	1213.95739746	92.1730117798	3	92.999786377	242.735626221	271.757751465
-608000	729600	703.856445312	2.47216677666	2	94.602355957	245.631088257	272.010223389
-486400	729600	1520.07348633	6.34783506393	2	93.7410049438	241.28276062	271.793884277
-364800	729600	1643.49230957	1.57115316391	2	67.5220718384	236.545150757	271.904296875
-243200	729600	1774.59875488	1.49668443203	2	77.7938613892	234.281784058	271.964599609
-121600	729600	1594.0859375	4.07611036301	2	65.7605895996	231.280532837	272.042510986
0	729600	2446.98535156	4.00955963135	2	50.9733009338	228.150619507	272.176605225
121600	729600	3193.07421875	6.37370634079	2	39.083656311	225.130447388	272.24105835
243200	729600	3683.57177734	8.4655380249	2	34.4574890137	224.831924438	272.479156494
364800	729600	2328.03515625	21.8948440552	2	35.3271865845	226.193847656	272.268493652
486400	729600	2386.91308594	15.1093397141	2	31.8538913727	224.752639771	272.327789307
608000	729600	2325.53515625	4.64395189285	2	25.2566566467	220.507125854	272.380126953
729600	729600	2855.65600586	2.03206992149	2	20.6936855316	218.34262085	272.425872803
851200	729600	3418.38769531	1.28767442703	2	19.5049591064	216.506851196	272.465667725
972800	729600	3581.83764648	7.57585048676	2	24.6952133179	217.77204895	272.502288818
1094400	729600	3155.92236328	22.5229969025	2	33.7453765869	223.007629395	272.53338623
1216000	729600	2428.91137695	38.7798843384	2	43.0570335388	227.489242554	272.578369141
1337600	729600	1518.9107666	4.16058301926	2	62.9510116577	232.211853027	272.46697998
1459200	729600	1506.60314941	0.991215527058	2	68.3718795776	237.312072754	272.500579834
1580800	729600	1991.95739746	1.26765453815	2	39.1293754578	241.604492188	272.711456299
1702400	729600	1696.51477051	3639.02270508	2	4.18084335327	243.183837891	272.669677734
1824000	729600	1487.12548828	1246.07836914	3	12.8637523651	246.853057861	272.477294922
1945600	729600	712.455383301	760.429016113	3	63.6492538452	247.051361084	272.266357422
2067200	729600	485.336608887	945.848937988	3	203.72555542	247.47454834	272.197570801
2188800	729600	260.726104736	1083.13623047	3	379.722442627	250.182235718	272.349731445
2310400	729600	0	NaN	4	508.961608887	260.37878418	272.603179932
2432000	729600	0	NaN	4	504.858398438	261.914642334	272.816162109
2553600	729600	0	NaN	4	541.854919434	263.058837891	273.278961182
2675200	729600	0	NaN	4	642.149658203	264.292572021	273.569488525
2796800	729600	0	NaN	4	762.178894043	265.636657715	273.818023682
2918400	729600	0	NaN	4	842.481567383	266.867614746	274.001983643
3040000	729600	0	NaN	4	884.507507324	267.712402344	274.057067871
-3040000	608000	0	NaN	4	843.283447266	274.6484375	274.925323486
-2918400	608000	0	NaN	4	855.705688477	274.453033447	274.913085938
-2796800	608000	0	NaN	4	863.137207031	274.334533691	274.909362793
-2675200	608000	0	NaN	4	836.123840332	273.612701416	274.511199951
-2553600	608000	0	NaN	4	812.209594727	272.954345703	274.055847168
-2432000	608000	0	NaN	4	813.788330078	272.254974365	273.697875977
-2310400	608000	0	NaN	4	846.487854004	271.056854248	273.349975586
-2188800	608000	0	NaN	4	895.986633301	269.568817139	272.943115234
-2067200	608000	0	NaN	4	838.515441895	263.505371094	272.871063232
-1945600	608000	355.941802979	0.757723033428	2	919.671386719	261.351318359	272.300964355
-1824000	608000	306.023620605	1.42607975006	2	630.270263672	259.555847168	271.73739624
-1702400	608000	914.973815918	697.74609375	2	1123.46435547	259.886871338	271.556427002
-1580800	608000	1512.56054688	25.651889801	2	444.638946533	251.091247559	271.535980225
-1459200	608000	428.559295654	0.088036686182	2	303.170623779	251.248565674	271.495758057
-1337600	608000	552.68737793	650.743591309	3	253.502563477	248.480560303	271.45602417
-1216000	608000	467.071502686	686.600280762	3	202.113525391	246.890975952	271.448394775
-1094400	608000	448.923278809	366.541137695	3	162.360778809	245.425338745	271.494171143
-972800	608000	605.166381836	364.522216797	3	116.908912659	244.011978149	271.597320557
-851200	608000	736.092712402	159.392745972	3	99.5580291748	244.493896484	271.686645508
-729600	608000	1029.60632324	51.9586257935	3	110.485862732	241.658813477	271.766296387
-608000	608000	1183.95471191	92.3351516724	3	158.049987793	244.127410889	271.841308594
-486400	608000	1425.34558105	4.59562730789	2	117.585655212	241.061523438	271.885375977
-364800	608000	2050.52050781	2.2894077301	2	92.5603713989	236.202835083	271.867431641
-243200	608000	1103.64807129	0.88265222311	2	82.6201248169	234.290054321	271.93371582
-121600	608000	1624.50427246	0.679104506969	2	63.9795608521	229.822280884	271.987426758
0	608000	2227.63745117	0.782900393009	2	53.3704833984	226.627120972	272.042144775
121600	608000	2939.31420898	0.844328939915	2	46.6375999451	224.45010376	272.099334717
243200	608000	3314.77368164	6.57972955704	2	40.3808822632	225.839248657	272.42767334
364800	608000	2222.22119141	21.5408248901	2	36.8432769775	226.128829956	272.215789795
486400	608000	2859.8918457	12.9446687698	2	34.448677063	223.565185547	272.272033691
608000	608000	2910.31958008	6.39495372772	2	26.976064682	220.68309021	272.323303223
729600	608000	3326.94482422	3.30052518845	2	20.0258560181	218.411102295	272.370056152
851200	608000	3523.64868164	1.41555416584	2	19.6008148193	216.856170654	272.412628174
972800	608000	3363.3840332	9.83107280731	2	25.876209259	219.337692261	272.453552246
1094400	608000	2280.57226562	23.1164608002	2	36.0763206482	224.579986572	272.488616943
1216000	608000	2370.28466797	30.7511539459	2	45.5519485474	229.568603516	272.515167236
1337600	608000	2321.64208984	23.8915233612	2	52.3225326538	233.42868042	272.597137451
1459200	608000	2500.94995117	5.34234523773	2	59.8945465088	236.536148071	272.82434082
