-2553600	0	0	NaN	4	696.482421875	273.340545654	274.174072266
-2432000	0	0	NaN	4	624.369873047	271.294555664	273.711700439
-2310400	0	0	NaN	4	619.611450195	268.904846191	273.321258545
-2188800	0	0	NaN	4	588.296508789	267.233032227	272.984130859
-2067200	0	0	NaN	4	630.01373291	266.18939209	272.663665771
-1945600	0	0	NaN	4	845.694030762	264.852020264	272.30279541
-1824000	0	712.520141602	22.5698623657	2	996.379211426	257.439422607	271.863616943
-1702400	0	1819.05517578	11.0123472214	2	258.135314941	251.213943481	272.030975342
-1580800	0	1878.32006836	22.4821472168	2	473.645843506	249.788757324	272.046722412
-1459200	0	2454.55859375	11.4891347885	2	374.792602539	246.211303711	271.723052979
-1337600	0	1973.08032227	9.18470859528	2	276.070983887	244.56300354	271.747497559
-1216000	0	2061.97363281	5.78649950027	2	200.759796143	242.520019531	271.609802246
-1094400	0	1278.73498535	7.81104564667	2	140.86239624	241.85319519	271.653747559
-972800	0	2153.76000977	10.8231487274	2	135.786117554	242.096603394	271.641540527
-851200	0	2113.65185547	49.5264854431	2	130.41368103	241.156494141	271.780456543
-729600	0	1920.78991699	60.3841285706	2	126.070297241	240.122802734	271.72454834
-608000	0	1618.69775391	13.9828062057	2	123.401199341	238.144729614	271.695587158
-486400	0	491.598907471	1.18208444118	2	155.787796021	235.968948364	271.721405029
-364800	0	2465.3984375	28.7386417389	2	145.063705444	235.339492798	271.861480713
-243200	0	2131.96044922	8.33150005341	2	111.850006104	230.103057861	271.788269043
-121600	0	2707.99926758	6.0337729454	2	97.9135437012	225.488021851	271.799499512
0	0	2829.10498047	9.29740905762	2	85.616065979	224.719604492	271.862854004
121600	0	2774.56713867	3.0473306179	2	50.7614021301	223.320175171	271.847625732
243200	0	3102.35791016	0.537458658218	2	39.930644989	220.160675049	271.817108154
364800	0	3346.55957031	3.01658344269	2	37.5653648376	220.417160034	271.867492676
486400	0	3107.4050293	4.3369307518	2	31.2756843567	220.602157593	271.976867676
608000	0	2952.62158203	4.46738815308	2	31.3503475189	220.830581665	272.03338623
729600	0	2929.30664062	4.39367580414	2	25.8844909668	219.500549316	272.083099365
851200	0	2382.52832031	2.94924354553	2	26.234210968	218.436187744	272.130645752
972800	0	2764.90454102	3.32919836044	2	22.4209480286	217.68421936	272.180633545
1094400	0	3162.95629883	0.532349526882	2	22.9491615295	216.090499878	272.228515625
1216000	0	3503.39331055	1.92377126217	2	29.9589195251	217.555999756	272.274871826
1337600	0	3575.23291016	3.69430041313	2	35.6114311218	220.086868286	272.302032471
1459200	0	3157.8269043	4.23926639557	2	41.1233177185	222.192504883	272.295501709
1580800	0	2958.84692383	3.33835625648	2	43.3973846436	223.646530151	272.28338623
1702400	0	2947.32202148	3.03328514099	2	49.5377044678	224.836486816	272.288909912
1824000	0	2800.40136719	6.00501966476	2	60.2128219604	227.04649353	272.314575195
1945600	0	2848.31860352	11.2922763824	2	82.0769119263	229.807418823	272.362579346
2067200	0	2861.23583984	25.0951728821	2	103.540596008	232.793884277	272.439575195
2188800	0	2565.0480957	42.8835792542	2	118.543113708	237.149963379	272.550964355
2310400	0	1973.90563965	75.2369766235	2	162.203094482	242.113891602	272.632904053
2432000	0	1692.10327148	118.335189819	2	222.902770996	248.280593872	273.349884033
2553600	0	104.234741211	5.36980009079	2	364.961730957	259.65826416	273.157470703
2675200	0	0	NaN	4	636.465942383	264.834411621	273.267791748
2796800	0	0	NaN	4	667.055541992	266.473175049	273.115386963
2918400	0	0	NaN	4	672.68359375	267.965393066	273.410461426
3040000	0	0	NaN	4	697.073120117	268.671936035	273.557434082
-3040000	-121600	0	NaN	4	915.375427246	275.552032471	274.879241943
-2918400	-121600	0	NaN	4	931.50012207	275.27432251	274.842651367
-2796800	-121600	0	NaN	4	924.406921387	274.946044922	274.7527771
-2675200	-121600	0	NaN	4	855.194335938	274.430053711	274.697387695
-2553600	-121600	0	NaN	4	759.671569824	273.672210693	274.246429443
-2432000	-121600	0	NaN	4	659.978515625	271.879425049	273.791778564
-2310400	-121600	0	NaN	4	582.407714844	269.375518799	273.394744873
-2188800	-121600	0	NaN	4	577.826293945	267.338623047	273.021392822
-2067200	-121600	0	NaN	4	647.668701172	266.153656006	272.656158447
-1945600	-121600	0	NaN	4	876.647888184	265.180450439	272.266387939
-1824000	-121600	504.437072754	4.65676593781	2	1332.40734863	257.546966553	271.750946045
-1702400	-121600	1663.25549316	5.13613796234	2	216.931671143	251.952316284	272.089416504
-1580800	-121600	2048.41503906	9.90211677551	2	469.252593994	250.939163208	272.064056396
-1459200	-121600	1856.93798828	179.096603394	2	476.561676025	248.216156006	272.101898193
-1337600	-121600	3544.49194336	37.8436965942	2	306.740814209	244.100479126	272.033813477
-1216000	-121600	3528.76147461	37.3569488525	2	270.536804199	242.693054199	272.02166748
-1094400	-121600	2675.13134766	16.0159950256	2	187.860275269	241.318466187	272.015777588
-972800	-121600	1668.71679688	6.34173345566	2	103.852615356	240.395065308	271.719787598
-851200	-121600	1866.88989258	11.6972255707	2	132.726791382	240.2081604	271.611053467
-729600	-121600	2683.0402832	9.58753681183	2	171.353256226	238.857254028	271.832183838
-608000	-121600	2166.62915039	9.90645980835	2	226.564971924	238.117843628	271.814941406
-486400	-121600	1614.97802734	3.01831817627	2	210.117218018	235.939376831	271.836090088
-364800	-121600	2324.36474609	0.367400199175	2	152.24005127	233.42414856	271.835235596
-243200	-121600	1799.62609863	1.01049208641	2	148.655014038	231.128753662	271.839782715
-121600	-121600	2685.43383789	0.932636678219	2	117.748802185	227.012893677	271.835510254
0	-121600	2483.98046875	1.80778241158	2	87.3789291382	224.412872314	271.844818115
121600	-121600	3124.79418945	0.0225111208856	2	66.5387496948	222.240646362	271.847198486
243200	-121600	3089.29492188	0.0593975298107	2	49.6545562744	222.015533447	271.885040283
364800	-121600	3405.14160156	1.30295717716	2	39.5781974792	220.574569702	271.903686523
486400	-121600	3181.35253906	4.09105491638	2	35.8026771545	221.047103882	271.953033447
608000	-121600	3137.95507812	4.81929016113	2	32.154083252	221.061126709	272.002532959
729600	-121600	2983.5769043	4.6604552269	2	30.4318809509	220.68069458	272.049224854
851200	-121600	2860.91772461	4.82276105881	2	28.3166275024	219.97328186	272.094207764
972800	-121600	3155.33666992	3.55792021751	2	23.3546829224	218.367446899	272.139709473
1094400	-121600	3125.07177734	2.05842280388	2	22.3081035614	217.052200317	272.178253174
1216000	-121600	2992.66699219	0.574205338955	2	20.4312381744	217.2837677	272.208557129
1337600	-121600	2993.19970703	0.0598818659782	2	25.210111618	218.019485474	272.225860596
1459200	-121600	3041.65283203	0.0688633844256	2	28.4343566895	219.428726196	272.231536865
1580800	-121600	3079.35864258	0.955009400845	2	34.3762283325	220.853851318	272.237365723
1702400	-121600	3333.99267578	1.56774544716	2	43.9269142151	222.279159546	272.25402832
1824000	-121600	3427.13696289	4.47408723831	2	57.7486076355	224.546356201	272.285186768
1945600	-121600	2877.27758789	7.88988828659	2	74.1530914307	227.955749512	272.329101562
2067200	-121600	2903.23339844	10.0045213699	2	82.7149200439	231.504928589	272.389251709
2188800	-121600	2417.42260742	20.4549617767	2	96.4337615967	235.314849854	272.505340576
2310400	-121600	1865.93322754	35.7734565735	2	120.543899536	240.447540283	272.622436523
2432000	-121600	1739.03479004	35.6801261902	2	188.631835938	246.343048096	273.251068115
2553600	-121600	904.286621094	32.4176635742	2	580.444213867	256.09286499	273.259002686
2675200	-121600	10.5731201172	0	2	646.623168945	265.206756592	272.742584229
2796800	-121600	0	NaN	4	641.766845703	266.487976074	273.088409424
2918400	-121600	0	NaN	4	672.361694336	267.882781982	273.407562256
3040000	-121600	0	NaN	4	724.650817871	268.67678833	273.572052002
-3040000	-243200	0	NaN	4	911.842102051	275.649627686	274.978637695
-2918400	-243200	0	NaN	4	956.227905273	275.368377686	274.932312012
-2796800	-243200	0	NaN	4	961.536987305	275.032165527	274.804901123
-2675200	-243200	0	NaN	4	888.013000488	274.469512939	274.712890625
-2553600	-243200	0	NaN	4	786.56463623	273.719055176	274.282623291
-2432000	-243200	0	NaN	4	696.87310791	272.22164917	273.878570557
-2310400	-243200	0	NaN	4	633.336303711	269.958648682	273.478973389
-2188800	-243200	0	NaN	4	615.578796387	267.700683594	273.076751709
-2067200	-243200	0	NaN	4	687.930297852	266.308685303	272.759765625
-1945600	-243200	360.217132568	1.1925393343	2	972.51159668	260.135650635	272.102142334
-1824000	-243200	383.994873047	4.64338684082	2	958.540344238	257.945861816	272.149780273
-1702400	-243200	984.023254395	6.24218177795	2	305.149993896	254.876480103	271.870300293
-1580800	-243200	1562.08886719	819.027404785	2	637.619445801	253.913024902	272.129425049
-1459200	-243200	2252.37426758	26.8362865448	2	487.042541504	249.574035645	272.109283447
-1337600	-243200	3078.78149414	82.1282501221	2	277.218811035	246.077926636	272.090240479
-1216000	-243200	2565.65112305	41.2900085449	2	298.403167725	244.025939941	272.074066162
-1094400	-243200	3410.31665039	16.5721187592	2	198.561752319	241.614944458	272.063079834
-972800	-243200	2782.84814453	15.287361145	2	188.018051147	241.454833984	272.124450684
-851200	-243200	2026.18432617	28.6755771637	2	217.453659058	242.229095459	271.986328125
-729600	-243200	1531.90014648	31.7039222717	2	290.61807251	244.259338379	271.894683838
-608000	-243200	1714.43115234	66.458366394	2	375.296264648	243.777175903	271.887390137
-486400	-243200	777.093444824	0.346682399511	2	353.987365723	240.61932373	271.961364746
-364800	-243200	758.26550293	0.0620769299567	2	299.666351318	236.149276733	271.926086426
-243200	-243200	1139.07421875	0.325000375509	2	189.916656494	234.024108887	271.896270752
-121600	-243200	764.149963379	0.709059894085	2	164.383346558	231.656143188	271.878417969
0	-243200	1922.60754395	0.629441142082	2	69.4961853027	228.383865356	271.868225098
121600	-243200	3019.37402344	1.40970110893	2	54.8843078613	226.187667847	271.869567871
243200	-243200	3016.53295898	0.950259029865	2	49.7267684937	224.353439331	271.881164551
364800	-243200	3112.97216797	1.25285506248	2	37.0503082275	223.273223877	271.902740479
486400	-243200	2940.83984375	3.90463924408	2	37.2896614075	222.423080444	271.935394287
608000	-243200	3029.00292969	6.2447476387	2	33.0254669189	222.273193359	271.974884033
729600	-243200	3496.34667969	8.61766147614	2	33.9348297119	221.503417969	272.017272949
851200	-243200	3047.59106445	3.88612341881	2	32.2399597168	220.970062256	272.06036377
972800	-243200	3007.70263672	5.18473815918	2	25.0652046204	219.91506958	272.103485107
1094400	-243200	2392.04199219	3.55384969711	2	23.4472560883	219.272857666	272.136688232
1216000	-243200	2908.46313477	4.22425937653	2	22.7754478455	218.429855347	272.157165527
1337600	-243200	3158.53588867	6.41148805618	2	24.2943515778	217.784744263	272.164672852
1459200	-243200	2576.97460938	5.17259073257	2	29.5447540283	218.493087769	272.168212891
1580800	-243200	3371.34179688	4.52060317993	2	36.946395874	220.003479004	272.179473877
1702400	-243200	3398.68017578	5.50591611862	2	47.1178092957	221.636001587	272.203552246
1824000	-243200	3350.37158203	5.77477502823	2	59.4071731567	224.060546875	272.242828369
1945600	-243200	2984.12866211	12.9629802704	2	74.0640182495	227.507644653	272.285736084
2067200	-243200	2853.82495117	27.6066703796	2	104.057312012	231.270980835	272.297271729
2188800	-243200	2739.1015625	14.9430751801	2	137.335144043	234.259262085	273.19720459
2310400	-243200	1739.24279785	13.9687128067	2	128.331298828	238.723129272	272.735656738
2432000	-243200	1318.65332031	13.5015363693	2	151.571014404	245.535293579	272.753356934
2553600	-243200	234.552734375	831.297302246	3	560.772888184	255.877563477	273.738311768
2675200	-243200	0	NaN	4	578.536376953	263.599853516	273.3671875
2796800	-243200	0	NaN	4	641.522399902	266.569732666	273.038452148
2918400	-243200	0	NaN	4	666.792236328	267.817169189	273.386138916
3040000	-243200	0	NaN	4	723.996337891	268.661804199	273.525146484
-3040000	-364800	0	NaN	4	922.045288086	275.734985352	275.111907959
-2918400	-364800	0	NaN	4	964.611938477	275.481719971	275.084564209
-2796800	-364800	0	NaN	4	962.99822998	275.228363037	275.094360352
-2675200	-364800	0	NaN	4	882.122314453	274.570617676	274.798187256
-2553600	-364800	0	NaN	4	791.963012695	273.793884277	274.384185791
-2432000	-364800	0	NaN	4	735.933898926	272.519226074	273.970916748
-2310400	-364800	0	NaN	4	692.652038574	270.505249023	273.575958252
-2188800	-364800	0	NaN	4	635.907958984	268.20791626	273.183685303
-2067200	-364800	0	NaN	4	644.149963379	266.654541016	272.808990479
-1945600	-364800	120.193565369	0.179428264499	2	866.067443848	262.011566162	272.625
-1824000	-364800	334.12020874	0.944763898849	2	557.002807617	258.586761475	272.299346924
-1702400	-364800	0	NaN	4	503.863098145	260.980133057	272.270935059
-1580800	-364800	299.406829834	688.584472656	2	876.062744141	257.683135986	272.127593994
-1459200	-364800	1587.11218262	675.168518066	2	352.426208496	251.276672363	272.176269531
-1337600	-364800	2769.26879883	219.997879028	2	315.968017578	247.205551147	272.147216797
-1216000	-364800	2809.31665039	131.914978027	2	342.196105957	245.576568604	272.123626709
-1094400	-364800	2620.75390625	9.96818065643	2	220.804458618	243.179595947	272.107757568
-972800	-364800	3586.45703125	41.3982772827	2	224.347198486	243.279800415	272.164642334
-851200	-364800	1792.63122559	38.0177955627	2	206.470748901	245.589126587	272.071411133
-729600	-364800	1942.01123047	58.2228126526	2	254.459472656	247.405883789	272.148132324
-608000	-364800	1288.91186523	40.1662559509	2	255.943969727	247.95602417	272.054595947
-486400	-364800	1939.79187012	12.8283491135	2	290.134338379	248.268951416	272.129547119
-364800	-364800	1322.03210449	0.746034145355	2	377.482299805	248.802078247	272.119934082
-243200	-364800	162.498580933	1.33843410015	2	318.805725098	241.155654907	271.957885742
-121600	-364800	922.156616211	0.0203298889101	2	224.187469482	234.33354187	271.91204834
0	-364800	1273.24279785	0.0889926180243	2	75.9956054688	231.778045654	271.885345459
121600	-364800	1727.9128418	2.11688065529	2	50.625869751	230.255477905	271.873016357
243200	-364800	2629.48022461	2.72872805595	2	41.2870407104	226.751907349	271.874237061
364800	-364800	2829.95288086	4.50554800034	2	32.4711723328	225.73097229	271.887390137
486400	-364800	3550.38647461	7.01373720169	2	32.9628753662	224.38734436	271.910461426
608000	-364800	3023.97070312	5.44261407852	2	32.0852508545	224.020019531	271.943054199
729600	-364800	2651.20727539	6.08988523483	2	39.5906028748	223.260314941	271.983154297
851200	-364800	2803.22802734	4.53309202194	2	35.0057678223	221.995483398	272.027374268
972800	-364800	3015.36132812	3.03872275352	2	26.9590530396	220.675949097	272.073852539
1094400	-364800	3480.58837891	2.73730063438	2	25.921787262	219.334915161	272.108612061
1216000	-364800	3810.16601562	1.17298054695	2	23.2872486115	218.674194336	272.120422363
1337600	-364800	4572.05273438	2.72803854942	2	24.7224407196	217.546829224	272.104919434
1459200	-364800	3443.05541992	1.06596374512	2	29.6191749573	218.896255493	272.092407227
1580800	-364800	3340.03320312	6.72121047974	2	39.1989822388	221.012969971	272.103424072
1702400	-364800	3011.82373047	10.9187355042	2	50.3547401428	222.908401489	272.132171631
1824000	-364800	2989.65356445	9.26009845734	2	62.799659729	224.879135132	272.203186035
1945600	-364800	2952.79272461	12.8076581955	2	81.0778198242	227.908599854	272.23840332
2067200	-364800	2596.38378906	25.3239879608	2	121.628692627	231.778213501	272.320739746
2188800	-364800	3076.80151367	57.412563324	2	184.554885864	235.533370972	273.382476807
2310400	-364800	2902.02758789	70.8016738892	2	281.699584961	239.867446899	273.481201172
2432000	-364800	635.491577148	1.51517176628	2	447.854553223	244.96244812	272.923492432
2553600	-364800	26.5825977325	0.0456085540354	2	684.043884277	254.848678589	273.598266602
2675200	-364800	0	NaN	4	697.659423828	259.879119873	273.210632324
2796800	-364800	0	NaN	4	689.930419922	266.540771484	273.212280273
2918400	-364800	0	NaN	4	678.811950684	267.92098999	273.356689453
3040000	-364800	0	NaN	4	716.044799805	268.961334229	273.473266602
-3040000	-486400	0	NaN	4	952.864868164	275.795806885	275.223999023
-2918400	-486400	0	NaN	4	967.108459473	275.545715332	275.213348389
-2796800	-486400	0	NaN	4	948.249633789	275.282836914	275.283325195
-2675200	-486400	0	NaN	4	871.111572266	274.718933105	274.887451172
-2553600	-486400	0	NaN	4	803.661193848	273.950195312	274.447479248
-2432000	-486400	0	NaN	4	754.067932129	272.650817871	274.035095215
-2310400	-486400	0	NaN	4	689.631835938	270.623321533	273.655426025
-2188800	-486400	0	NaN	4	609.896972656	268.494873047	273.298553467
-2067200	-486400	0	NaN	4	547.710083008	266.8074646	272.905334473
-1945600	-486400	0	NaN	4	542.119262695	266.088409424	272.712890625
-1824000	-486400	0	NaN	4	509.394226074	265.226470947	272.361663818
-1702400	-486400	0	NaN	4	555.529052734	264.220550537	272.280822754
-1580800	-486400	334.706451416	3714.43188477	3	705.785095215	259.241241455	272.265930176
-1459200	-486400	1738.43676758	1059.37561035	2	780.03692627	252.326858521	272.247344971
-1337600	-486400	2482.95019531	263.270080566	2	337.939788818	247.429290771	272.193725586
-1216000	-486400	2922.82299805	67.9751052856	2	379.463867188	245.22845459	272.161987305
-1094400	-486400	2685.73120117	4.07048130035	2	177.227676392	243.420028687	272.212463379
-972800	-486400	2657.74609375	9.78525161743	2	144.500930786	244.180328369	272.200836182
-851200	-486400	2972.31225586	88.3988265991	2	145.443237305	246.007385254	272.188812256
-729600	-486400	2342.29663086	88.8618927002	2	156.306060791	247.422531128	272.174804688
-608000	-486400	1314.84020996	36.1700744629	2	160.683349609	246.724884033	272.157012939
-486400	-486400	1614.82885742	42.549030304	2	183.664642334	247.36781311	272.135742188
-364800	-486400	810.432128906	0.0813072696328	2	197.742034912	248.645874023	272.07824707
-243200	-486400	1024.25891113	0.0413051433861	2	305.204162598	245.824111938	272.090911865
-121600	-486400	26.3220157623	4.4087305069	2	378.395751953	242.406814575	271.933654785
0	-486400	26.3162937164	0.0275657307357	2	103.241851807	232.280410767	271.886749268
121600	-486400	1.67424070835	0	2	51.0502853394	231.963577271	271.860656738
243200	-486400	1550.49841309	0.960885167122	2	45.1306686401	230.566757202	271.857330322
364800	-486400	2559.953125	4.65656375885	2	34.6806030273	227.386306763	271.862487793
486400	-486400	2666.11181641	9.53379249573	2	30.3875465393	226.068664551	271.877288818
608000	-486400	2851.35913086	5.50199651718	2	29.9380340576	225.090011597	271.905761719
729600	-486400	2617.0546875	5.27401971817	2	33.0472640991	224.478149414	271.947357178
851200	-486400	2918.55395508	5.52926969528	2	31.4800071716	223.777420044	271.996704102
972800	-486400	2934.33496094	4.65343618393	2	27.181438446	222.085906982	272.054718018
1094400	-486400	3107.99023438	3.30885314941	2	25.6262226105	220.379089355	272.106750488
1216000	-486400	3239.5078125	2.24323153496	2	24.7493228912	219.681152344	272.124603271
1337600	-486400	3199.87207031	1.36013269424	2	26.3542919159	219.594284058	272.042205811
1459200	-486400	3153.27685547	4.17862939835	2	32.92212677	220.338745117	271.988037109
1580800	-486400	3273.71411133	7.05673313141	2	41.9013290405	222.278457642	272.081054688
1702400	-486400	3513.83325195	11.2769565582	2	54.1202430725	223.715240479	273.151123047
1824000	-486400	3464.71972656	13.1243209839	2	70.5494384766	225.574035645	273.221435547
1945600	-486400	3200.29272461	3.05647325516	2	82.0824203491	227.783798218	273.070831299
2067200	-486400	3013.01049805	17.0092697144	2	106.244621277	231.687225342	273.183624268
2188800	-486400	2886.03466797	24.1692733765	2	134.960281372	236.173095703	273.367828369
2310400	-486400	1969.40356445	31.9275188446	2	175.267700195	241.118103027	272.853118896
2432000	-486400	2304.15649414	317.250518799	2	297.452575684	246.833206177	273.501098633
2553600	-486400	269.034057617	2.33969497681	2	291.026947021	255.609191895	272.547454834
2675200	-486400	61.1759796143	221.657302856	3	509.224395752	262.623840332	273.348571777
2796800	-486400	0	NaN	4	727.704345703	266.257019043	273.282470703
2918400	-486400	0	NaN	4	716.840637207	268.245269775	273.357818604
3040000	-486400	0	NaN	4	736.748840332	269.652252197	273.432922363
-3040000	-608000	0	NaN	4	997.436767578	275.883483887	275.310394287
-2918400	-608000	0	NaN	4	985.481567383	275.610900879	275.303131104
-2796800	-608000	0	NaN	4	960.422851562	275.324554443	275.328491211
-2675200	-608000	0	NaN	4	901.536804199	274.740631104	274.981994629
-2553600	-608000	0	NaN	4	851.057922363	274.031951904	274.521820068
-2432000	-608000	0	NaN	4	780.257263184	272.80255127	274.101287842
-2310400	-608000	0	NaN	4	696.685852051	270.805511475	273.709960938
-2188800	-608000	0	NaN	4	605.662780762	268.695587158	273.392669678
-2067200	-608000	0	NaN	4	523.816040039	266.852416992	273.046264648
-1945600	-608000	0	NaN	4	504.928009033	265.890777588	272.845214844
-1824000	-608000	0	NaN	4	538.975341797	265.401947021	272.568969727
-1702400	-608000	0	NaN	4	675.512634277	265.211578369	272.360778809
-1580800	-608000	372.219268799	0.246481075883	2	987.822937012	256.517242432	272.248046875
-1459200	-608000	1308.1550293	255.243606567	2	616.409484863	252.73777771	272.394256592
-1337600	-608000	3064.54199219	34.3448524475	2	274.639312744	246.955337524	272.212585449
-1216000	-608000	1763.8203125	29.2358646393	2	247.349334717	244.326187134	272.292816162
-1094400	-608000	2749.0949707	3.21044230461	2	129.165588379	243.518280029	272.244995117
-972800	-608000	2376.3046875	27.5930938721	2	117.668647766	244.056793213	272.23739624
-851200	-608000	1794.90661621	19.9506130219	2	115.314559937	246.68888855	272.224945068
-729600	-608000	1238.69885254	15.6414175034	2	121.215606689	247.410964966	272.228424072
-608000	-608000	1263.24963379	7.64499044418	2	106.468101501	245.731124878	272.179168701
-486400	-608000	840.416931152	6.29215097427	2	118.447380066	244.612136841	272.14453125
-364800	-608000	782.809143066	1.13243734837	2	116.503547668	244.735839844	272.070098877
-243200	-608000	737.996948242	0.00816908571869	2	174.533798218	244.990859985	272.064117432
-121600	-608000	362.655853271	263.964691162	3	285.353759766	246.044418335	272.034088135
0	-608000	249.545669556	0.198233664036	2	276.055511475	244.221328735	272.016113281
121600	-608000	17.7602500916	0.285464644432	2	186.314880371	236.660766602	271.882415771
243200	-608000	546.387329102	0.00386619567871	2	61.6795387268	230.02482605	271.832366943
364800	-608000	1949.29675293	3.15397024155	2	41.6682815552	229.881790161	271.829315186
486400	-608000	1984.50097656	3.64454746246	2	30.6388874054	228.036453247	271.830871582
608000	-608000	2451.37866211	14.5671386719	2	29.65102005	227.13192749	271.856719971
729600	-608000	2551.47094727	6.74806308746	2	33.1073036194	225.595367432	271.90512085
851200	-608000	3016.73046875	4.01919984818	2	29.067150116	224.419677734	271.961120605
972800	-608000	3156.40576172	5.2165646553	2	30.6952342987	222.652084351	272.036254883
1094400	-608000	3235.71313477	3.15026569366	2	29.1991500854	220.766082764	272.128326416
1216000	-608000	3496.94702148	2.34814405441	2	29.306312561	219.910079956	272.25012207
1337600	-608000	3424.11791992	0.956218957901	2	30.4038772583	220.232376099	272.711212158
1459200	-608000	3657.30712891	3.01134324074	2	36.5161323547	220.7837677	272.994415283
1580800	-608000	3916.74560547	5.23559999466	2	45.6197433472	221.896316528	273.060302734
1702400	-608000	3632.92333984	6.25691080093	2	56.436958313	223.853744507	273.127868652
1824000	-608000	3982.2121582	13.3880205154	2	74.4759063721	226.179199219	273.201477051
1945600	-608000	3682.3034668	18.5370025635	2	97.8184585571	228.384841919	273.281494141
2067200	-608000	2526.5456543	13.4017810822	2	124.350158691	232.282989502	273.098632812
2188800	-608000	2920.37036133	19.4637298584	2	173.570724487	236.810943604	273.459320068
2310400	-608000	1764.77380371	5.29490423203	2	188.957778931	240.441970825	272.465148926
2432000	-608000	1426.69580078	5.29810667038	2	194.427093506	247.002593994	272.575653076
2553600	-608000	891.304626465	24.4893512726	2	569.034057617	256.735168457	272.504852295
2675200	-608000	28.3337593079	0.00398035114631	2	707.743713379	264.998687744	273.004608154
2796800	-608000	0	NaN	4	779.372009277	266.901855469	273.068756104
2918400	-608000	0	NaN	4	761.557373047	269.190460205	273.453643799
3040000	-608000	0	NaN	4	771.142883301	270.751190186	273.521057129
-3040000	-729600	0	NaN	4	1010.86004639	276.010131836	275.41607666
-2918400	-729600	0	NaN	4	986.801940918	275.708770752	275.390136719
-2796800	-729600	0	NaN	4	976.279296875	275.39932251	275.341522217
-2675200	-729600	0	NaN	4	948.404052734	274.835296631	275.102813721
-2553600	-729600	0	NaN	4	899.481262207	274.156311035	274.595214844
-2432000	-729600	0	NaN	4	809.316894531	272.945465088	274.146820068
-2310400	-729600	0	NaN	4	712.183166504	271.024993896	273.790039062
-2188800	-729600	0	NaN	4	633.205383301	269.022888184	273.473175049
-2067200	-729600	0	NaN	4	561.739257812	267.150512695	273.16519165
-1945600	-729600	0	NaN	4	533.661193848	265.903747559	272.896484375
-1824000	-729600	0	NaN	4	587.58013916	265.317565918	272.677398682
-1702400	-729600	0	NaN	4	753.291320801	265.028503418	272.361083984
-1580800	-729600	380.364349365	2.49067163467	2	891.580322266	258.632293701	272.061126709
-1459200	-729600	1187.4107666	22.8740005493	2	803.005126953	252.174957275	271.542755127
-1337600	-729600	2136.69140625	14.6667699814	2	364.602264404	246.69468689	272.263793945
-1216000	-729600	2862.90991211	15.6388320923	2	156.33203125	243.5597229	272.303741455
-1094400	-729600	2268.70776367	14.4210929871	2	120.128631592	243.622039795	272.162139893
-972800	-729600	2135.20727539	22.9632396698	2	122.688957214	244.517715454	272.278411865
-851200	-729600	1711.81860352	39.7430839539	2	138.860992432	247.452285767	272.268310547
-729600	-729600	1723.11999512	117.191810608	2	116.62461853	247.807739258	272.246551514
-608000	-729600	1077.39355469	119.824783325	2	106.396606445	244.923690796	272.210174561
-486400	-729600	776.577941895	10.00020504	2	95.4959869385	244.269729614	272.158996582
-364800	-729600	565.899414062	30.6726799011	3	82.6585540771	242.913070679	272.126678467
-243200	-729600	231.537139893	204.627304077	3	104.47039032	243.191680908	271.913360596
-121600	-729600	342.227630615	180.047866821	3	200.55645752	244.81362915	271.943969727
0	-729600	306.529785156	270.01159668	3	306.845733643	243.653060913	271.948303223
121600	-729600	63.8524284363	122.571250916	3	336.888946533	243.690597534	271.884918213
243200	-729600	12.3744363785	0.537920773029	2	179.945617676	236.360290527	271.771850586
364800	-729600	837.629150391	0.0216973610222	2	61.6792259216	232.678009033	271.797851562
486400	-729600	2067.56982422	2.44434714317	2	37.7594070435	230.436828613	271.782043457
608000	-729600	2722.69897461	12.292265892	2	32.141002655	228.639770508	271.80947876
729600	-729600	2578.63647461	13.5234928131	2	32.7044372559	227.610916138	271.856628418
851200	-729600	2521.20117188	6.97137641907	2	30.5434341431	225.636627197	271.912475586
972800	-729600	2913.01904297	4.12473392487	2	30.5715675354	223.18586731	271.999298096
1094400	-729600	3595.81762695	2.2678360939	2	30.2423744202	221.479797363	272.120788574
1216000	-729600	3599.51757812	1.45268654823	2	32.2649230957	220.88079834	272.334381104
1337600	-729600	4012.57519531	0.0542847625911	2	35.2268600464	220.082672119	272.90713501
1459200	-729600	4317.82324219	1.14046573639	2	42.9381141663	220.533248901	272.965667725
1580800	-729600	4087.95239258	1.63333249092	2	51.0720977783	222.470413208	273.032684326
1702400	-729600	3697.74633789	5.52633666992	2	62.6348876953	225.51763916	273.101104736
1824000	-729600	3529.76806641	11.7407016754	2	78.579826355	228.765335083	273.175964355
1945600	-729600	3881.51000977	29.7562503815	2	101.878639221	231.551757812	273.258270264
2067200	-729600	3158.00708008	60.69764328	2	139.640777588	235.233413696	273.348266602
2188800	-729600	2931.93676758	43.1379356384	2	196.641830444	239.701202393	273.447021484
2310400	-729600	2172.07788086	28.5650291443	2	401.340362549	244.727874756	272.433959961
2432000	-729600	1870.32275391	32.7341423035	2	715.58984375	252.448104858	272.425201416
2553600	-729600	0	NaN	4	688.127319336	264.168273926	273.258575439
2675200	-729600	0	NaN	4	853.375976562	265.805480957	272.931335449
2796800	-729600	0	NaN	4	808.880004883	267.880065918	273.309417725
