486400	1459200	2931.7824707	2.221585989	2	34.1359138489	224.000793457	272.900665283
608000	1459200	2474.27880859	0.331588953733	2	41.520565033	223.710494995	272.967590332
729600	1459200	2562.28710938	4.26768112183	2	56.7241401672	225.29776001	273.007659912
851200	1459200	2017.74719238	25.9078235626	2	80.3263626099	229.100341797	273.006988525
972800	1459200	2303.41455078	30.5772266388	2	73.7614059448	231.539855957	272.952545166
1094400	1459200	1860.85192871	6.82520294189	2	71.1807174683	232.889602661	272.863525391
1216000	1459200	1957.15441895	36.248249054	2	97.0076293945	234.470748901	272.776947021
1337600	1459200	1945.20837402	39.2256317139	2	118.439689636	236.560470581	272.746063232
1459200	1459200	2296.21459961	31.1826953888	2	141.604705811	237.371398926	272.816040039
1580800	1459200	2164.93554688	4.86634969711	2	167.369049072	237.530044556	272.984313965
1702400	1459200	2195.44384766	34.1771354675	2	271.074676514	240.251785278	273.166381836
1824000	1459200	1147.9197998	3.06129550934	2	265.060760498	242.188446045	273.471710205
1945600	1459200	1084.63769531	2.59658789635	2	364.01373291	245.054260254	274.009460449
2067200	1459200	995.596923828	15.6694669724	2	853.339477539	247.361480713	274.921569824
2188800	1459200	0	NaN	4	1177.93774414	262.214813232	273.911376953
2310400	1459200	0	NaN	4	1091.09228516	265.307312012	273.326019287
2432000	1459200	0	NaN	4	1010.29162598	267.461608887	273.630462646
2553600	1459200	0	NaN	4	947.331970215	269.439361572	273.95401001
2675200	1459200	0	NaN	4	911.847595215	270.844421387	274.220794678
2796800	1459200	0	NaN	4	929.95123291	271.912841797	274.52456665
2918400	1459200	0	NaN	4	979.225463867	272.697418213	274.837799072
3040000	1459200	0	NaN	4	1002.56707764	272.922607422	9.96920996839e+36
-3040000	1337600	0	NaN	4	945.598754883	274.105010986	274.63470459
-2918400	1337600	0	NaN	4	956.791564941	274.032714844	274.595214844
-2796800	1337600	0	NaN	4	970.300292969	273.803436279	274.458892822
-2675200	1337600	0	NaN	4	907.43762207	273.037109375	274.225921631
-2553600	1337600	0	NaN	4	1145.015625	271.56628418	273.849151611
-2432000	1337600	87.9184265137	1.78322589397	2	807.434814453	261.040863037	273.285614014
-2310400	1337600	0	NaN	4	148.127410889	261.919067383	272.376190186
-2188800	1337600	0	NaN	4	267.550170898	264.373840332	272.130584717
-2067200	1337600	0	NaN	4	374.576507568	262.957763672	272.040222168
-1945600	1337600	0	NaN	4	385.605987549	262.3125	272.091156006
-1824000	1337600	0	NaN	4	387.901702881	261.724334717	272.110931396
-1702400	1337600	0	NaN	4	378.23828125	261.096252441	272.148681641
-1580800	1337600	0	NaN	4	387.580871582	260.640411377	272.167633057
-1459200	1337600	0	NaN	4	382.980194092	260.363861084	272.152130127
-1337600	1337600	0	NaN	4	363.228637695	260.206512451	272.144927979
-1216000	1337600	0	NaN	4	341.12701416	260.180603027	272.133331299
-1094400	1337600	0	NaN	4	332.093261719	260.441589355	272.057067871
-972800	1337600	0	NaN	4	331.629486084	260.54598999	271.99597168
-851200	1337600	0	NaN	4	350.725830078	260.514526367	272.066619873
-729600	1337600	0	NaN	4	373.771759033	260.480072021	272.005249023
-608000	1337600	1205.0300293	14.0567131042	2	245.473297119	247.992904663	271.856964111
-486400	1337600	1880.00231934	10.4588651657	2	114.001777649	241.932327271	272.097442627
-364800	1337600	1578.12084961	2.27734041214	2	68.9393234253	238.442733765	272.112854004
-243200	1337600	2853.28710938	23.2970294952	2	53.4267730713	235.789093018	272.306884766
-121600	1337600	2359.49804688	21.4080219269	2	48.0822563171	233.370697021	272.473968506
0	1337600	3031.90380859	17.9589614868	2	38.6360282898	231.202667236	272.556488037
121600	1337600	2781.69946289	18.8831253052	2	37.3724632263	229.363967896	272.533660889
243200	1337600	2832.85302734	13.2553634644	2	36.4513015747	227.193283081	272.614776611
364800	1337600	3139.99291992	7.56294107437	2	33.5780982971	224.687393188	272.703430176
486400	1337600	3196.49243164	4.58325815201	2	30.0126781464	223.267883301	272.774688721
608000	1337600	3120.53808594	2.24894571304	2	29.8978557587	222.493682861	272.830474854
729600	1337600	2783.51513672	1.46925652027	2	40.2838096619	222.387283325	272.864898682
851200	1337600	2581.70922852	9.51871299744	2	55.9814567566	224.737670898	272.872375488
972800	1337600	2346.36376953	10.3460712433	2	59.2088394165	226.777069092	272.850219727
1094400	1337600	2227.19384766	5.61951398849	2	58.5799331665	227.865859985	272.811096191
1216000	1337600	2374.10864258	17.7634677887	2	70.3809890747	229.596618652	272.776245117
1337600	1337600	2431.98681641	26.2240390778	2	83.3464279175	231.441711426	272.773284912
1459200	1337600	2686.40722656	13.2891674042	2	103.026763916	232.902709961	272.822601318
1580800	1337600	1999.54406738	5.89283418655	2	127.016677856	234.331161499	272.931884766
1702400	1337600	2409.89428711	16.1682071686	2	165.196731567	235.533370972	273.080596924
1824000	1337600	2174.30249023	0.967880964279	2	184.660552979	236.667831421	273.287628174
1945600	1337600	1682.6763916	16.8459091187	2	339.315734863	240.991271973	273.535339355
2067200	1337600	1215.08093262	2.72049951553	2	514.39440918	248.914901733	273.680511475
2188800	1337600	0	NaN	4	890.397094727	261.90625	273.140350342
2310400	1337600	0	NaN	4	971.044799805	263.805908203	273.184173584
2432000	1337600	0	NaN	4	963.963256836	266.000244141	273.460540771
2553600	1337600	0	NaN	4	919.120117188	268.117645264	273.788482666
2675200	1337600	0	NaN	4	881.017028809	269.722320557	274.093780518
2796800	1337600	0	NaN	4	899.994628906	271.085662842	274.417053223
2918400	1337600	0	NaN	4	948.51574707	272.104919434	274.726409912
3040000	1337600	0	NaN	4	972.738769531	272.452911377	274.898986816
-3040000	1216000	0	NaN	4	955.114440918	273.979888916	274.607452393
-2918400	1216000	0	NaN	4	956.767028809	273.950378418	274.566467285
-2796800	1216000	0	NaN	4	1003.74206543	273.703216553	274.425720215
-2675200	1216000	0	NaN	4	1036.0480957	272.912841797	274.235992432
-2553600	1216000	0	NaN	4	1359.50366211	271.295593262	273.833557129
-2432000	1216000	313.019134521	4.60967922211	2	2110.04516602	262.533203125	273.726074219
-2310400	1216000	477.474517822	0.299899458885	2	315.835449219	258.272277832	272.908111572
-2188800	1216000	184.739593506	765.276000977	3	351.269348145	259.593505859	272.17364502
-2067200	1216000	0	NaN	4	394.126617432	262.93460083	271.911132812
-1945600	1216000	0	NaN	4	420.114929199	261.650665283	271.893585205
-1824000	1216000	0	NaN	4	413.970092773	261.010040283	271.925720215
-1702400	1216000	0	NaN	4	376.475585938	260.55847168	272.032714844
-1580800	1216000	0	NaN	4	361.094177246	260.094726562	272.04977417
-1459200	1216000	0	NaN	4	352.638214111	259.699493408	271.916473389
-1337600	1216000	0	NaN	4	345.084228516	259.505218506	271.864868164
-1216000	1216000	0	NaN	4	333.113647461	259.478729248	271.985565186
-1094400	1216000	0	NaN	4	324.8487854	260.043426514	271.882415771
-972800	1216000	0	NaN	4	323.462646484	260.114990234	271.901977539
-851200	1216000	0	NaN	4	337.501098633	260.020111084	271.952331543
-729600	1216000	133.718261719	9.85608482361	2	336.356079102	255.551574707	271.809753418
-608000	1216000	1181.03869629	22.6934299469	2	86.4815063477	244.897293091	271.875091553
-486400	1216000	1832.72753906	22.6734695435	2	102.77696991	242.792434692	272.077667236
-364800	1216000	2455.39428711	29.8397350311	2	63.8973770142	239.821716309	272.133392334
-243200	1216000	1875.58105469	1.47742891312	2	66.3711700439	237.393508911	272.238861084
-121600	1216000	1893.74377441	7.36127281189	2	43.2649612427	233.897186279	272.358703613
0	1216000	2849.68725586	19.5180950165	2	36.7637023926	231.364929199	272.505340576
121600	1216000	3024.40649414	19.377576828	2	41.2439079285	229.199523926	272.619689941
243200	1216000	2922.28051758	13.6543741226	2	36.88256073	227.63848877	272.523498535
364800	1216000	3024.03808594	7.63042211533	2	32.5834312439	224.690795898	272.600158691
486400	1216000	2916.54833984	4.53733491898	2	26.9717483521	223.595779419	272.663146973
608000	1216000	2813.9621582	2.78200244904	2	25.6466274261	222.166748047	272.713409424
729600	1216000	2260.62304688	0.711274504662	2	22.8815956116	221.295684814	272.747650146
851200	1216000	2880.60253906	2.16001963615	2	32.9964408875	221.414505005	272.763946533
972800	1216000	2836.19506836	2.84312868118	2	41.1537246704	222.866470337	272.763000488
1094400	1216000	3033.8137207	3.39122653008	2	49.5477256775	223.836166382	272.751495361
1216000	1216000	2669.64599609	7.07672262192	2	57.5121383667	225.762359619	272.740997314
1337600	1216000	3010.32861328	6.82975816727	2	63.3539657593	227.479690552	272.744476318
1459200	1216000	2626.50537109	2.22976183891	2	77.3367767334	228.742706299	272.771820068
1580800	1216000	2680.59765625	1.67839312553	2	94.0957107544	229.879852295	272.83026123
1702400	1216000	2667.77807617	3.02736020088	2	109.428771973	231.664306641	272.910766602
1824000	1216000	2082.19067383	3.84952998161	2	147.827575684	234.047912598	273.005584717
1945600	1216000	1800.64440918	6.78750133514	2	267.251983643	238.051239014	273.067749023
2067200	1216000	503.955596924	0.0509977303445	2	502.616851807	244.941574097	272.989990234
2188800	1216000	0	NaN	4	596.48651123	260.551605225	272.857086182
2310400	1216000	0	NaN	4	823.64831543	263.139129639	273.006011963
2432000	1216000	0	NaN	4	909.102478027	264.865386963	273.259338379
2553600	1216000	0	NaN	4	891.98236084	267.011657715	273.587554932
2675200	1216000	0	NaN	4	841.257080078	268.620880127	273.930725098
2796800	1216000	0	NaN	4	860.028015137	270.034362793	274.273895264
2918400	1216000	0	NaN	4	903.910339355	271.182281494	274.572692871
3040000	1216000	0	NaN	4	922.924377441	271.709716797	274.684448242
-3040000	1094400	0	NaN	4	946.520568848	273.938873291	274.65612793
-2918400	1094400	0	NaN	4	942.717041016	273.942016602	274.639709473
-2796800	1094400	0	NaN	4	960.594604492	273.844146729	274.66595459
-2675200	1094400	0	NaN	4	874.731506348	272.712493896	274.317199707
-2553600	1094400	0	NaN	4	809.471679688	271.533111572	273.758636475
-2432000	1094400	70.3424453735	63.7498817444	2	1659.58239746	269.389465332	273.737304688
-2310400	1094400	59.3708076477	1633.609375	2	1327.10827637	257.234008789	273.336425781
-2188800	1094400	184.349060059	694.065307617	3	584.532592773	256.405731201	272.563293457
-2067200	1094400	97.6664886475	168.577468872	3	436.436859131	255.563537598	272.056793213
-1945600	1094400	0	NaN	4	464.084411621	260.157806396	271.867523193
-1824000	1094400	0	NaN	4	452.500457764	260.590789795	271.816986084
-1702400	1094400	0	NaN	4	429.545959473	259.958465576	271.852355957
-1580800	1094400	0	NaN	4	390.069885254	259.403778076	271.875244141
-1459200	1094400	0	NaN	4	362.95993042	258.958129883	271.878295898
-1337600	1094400	0	NaN	4	345.273406982	258.643676758	271.806945801
-1216000	1094400	0	NaN	4	334.145843506	258.536315918	271.929016113
-1094400	1094400	0	NaN	4	325.508300781	259.194549561	271.815826416
-972800	1094400	0	NaN	4	331.387969971	259.861968994	271.84777832
-851200	1094400	0	NaN	4	324.792022705	259.358703613	271.855987549
-729600	1094400	636.540771484	16.8712234497	2	201.757904053	249.700256348	271.797576904
-608000	1094400	1572.27246094	59.4453315735	2	108.080291748	245.775100708	271.92477417
-486400	1094400	988.127746582	1.45144736767	2	44.1661071777	243.494308472	271.954742432
-364800	1094400	1659.48193359	24.3914031982	2	72.1109085083	242.645370483	272.226837158
-243200	1094400	2187.7409668	16.6021900177	2	70.5646514893	238.41973877	272.31072998
-121600	1094400	2842.4831543	22.8038902283	2	45.7077026367	233.824493408	272.292327881
0	1094400	2639.09326172	16.2976379395	2	38.2118911743	231.749099731	272.441619873
121600	1094400	2462.20605469	14.0344705582	2	36.9147377014	229.694793701	272.367004395
243200	1094400	2940.40649414	11.4861974716	2	32.0471611023	227.620407104	272.442871094
364800	1094400	2946.29541016	9.24297714233	2	31.643497467	225.00227356	272.512115479
486400	1094400	3128.94555664	6.00667524338	2	26.5675487518	223.575424194	272.570373535
608000	1094400	3315.73291016	3.94295239449	2	24.5781936646	222.029296875	272.618530273
729600	1094400	3100.00610352	2.3541932106	2	24.4620552063	220.122573853	272.654602051
851200	1094400	3062.29760742	0.416364997625	2	21.2625656128	219.323303223	272.67791748
972800	1094400	2895.90185547	1.0995670557	2	29.6649742126	220.218536377	272.690093994
1094400	1094400	3256.80834961	2.72648215294	2	41.5038261414	221.952056885	272.692871094
1216000	1094400	3161.55151367	3.00769138336	2	51.7974891663	224.194107056	272.691711426
1337600	1094400	2235.16748047	2.88041329384	2	63.0756378174	226.870758057	272.690917969
1459200	1094400	2599.79077148	11.6211128235	2	85.1053085327	228.722061157	272.69418335
1580800	1094400	2831.13061523	9.40099239349	2	96.7878952026	230.009597778	272.705383301
1702400	1094400	2118.30786133	8.97781944275	2	114.865127563	232.07901001	272.721099854
1824000	1094400	2455.70581055	6.36117601395	2	158.127853394	233.839233398	272.732940674
1945600	1094400	1823.72912598	12.1921730042	2	231.311462402	238.331924438	272.714294434
2067200	1094400	1967.65661621	14.3435192108	2	346.227905273	243.757095337	272.629638672
2188800	1094400	748.730712891	13.8930768967	2	462.572418213	253.291030884	272.392150879
2310400	1094400	0	NaN	4	708.772949219	262.80569458	272.829528809
2432000	1094400	0	NaN	4	840.933349609	264.217163086	273.108917236
2553600	1094400	0	NaN	4	835.847229004	266.027954102	273.401123047
2675200	1094400	0	NaN	4	800.7578125	267.74621582	273.722137451
2796800	1094400	0	NaN	4	818.864440918	269.274353027	274.110198975
2918400	1094400	0	NaN	4	861.166992188	270.457550049	274.467193604
3040000	1094400	0	NaN	4	880.529296875	270.946899414	274.510620117
-3040000	972800	0	NaN	4	931.68347168	273.887298584	274.686065674
-2918400	972800	0	NaN	4	920.558410645	273.881164551	274.681640625
-2796800	972800	0	NaN	4	907.151489258	273.852264404	274.83895874
-2675200	972800	0	NaN	4	926.448303223	272.563110352	274.343811035
-2553600	972800	0	NaN	4	889.641296387	271.227966309	273.936279297
-2432000	972800	0	NaN	4	1215.58325195	269.867340088	273.496185303
-2310400	972800	242.575744629	6.52827215195	2	2192.42724609	262.865264893	273.243408203
-2188800	972800	391.62286377	0.600438654423	2	1394.14562988	257.102264404	272.839477539
-2067200	972800	73.2118225098	0.13168220222	2	686.072265625	252.190124512	272.092041016
-1945600	972800	723.741882324	0.0106327645481	2	411.103546143	252.049240112	271.793395996
-1824000	972800	119.212150574	0.23893545568	2	415.646270752	252.749206543	271.636108398
-1702400	972800	0	NaN	4	436.751678467	257.492492676	271.598754883
-1580800	972800	0	NaN	4	434.489624023	258.790557861	271.807891846
-1459200	972800	0	NaN	4	404.500366211	258.303375244	271.832550049
-1337600	972800	133.135360718	1681.94555664	3	363.347869873	257.912780762	271.851409912
-1216000	972800	0	NaN	4	338.955810547	257.459014893	271.880004883
-1094400	972800	0	NaN	4	329.995941162	257.120269775	271.677307129
-972800	972800	0	NaN	4	359.005371094	258.727905273	271.640472412
-851200	972800	0	NaN	4	345.522521973	253.059326172	271.625152588
-729600	972800	623.733154297	337.519927979	3	170.016174316	246.286010742	271.77822876
-608000	972800	1167.03198242	3.44569683075	2	62.7375640869	243.923339844	271.891571045
-486400	972800	2170.15356445	111.231300354	3	66.465057373	245.50213623	271.979675293
-364800	972800	623.018310547	0.0178865492344	2	77.7633743286	240.750823975	272.020843506
-243200	972800	1754.63220215	1.75031244755	2	49.8085098267	237.166671753	272.269927979
-121600	972800	2513.69335938	4.03593826294	2	43.6817169189	233.606887817	272.222595215
0	972800	1869.25476074	11.1666975021	2	37.0281028748	232.889984131	272.222229004
121600	972800	2357.38769531	8.56899929047	2	28.5176792145	230.397918701	272.308258057
243200	972800	2374.4543457	18.1494808197	2	29.8979187012	228.591537476	272.363372803
364800	972800	2684.11401367	14.6893157959	2	26.65001297	225.968505859	272.433380127
486400	972800	3097.39233398	9.22234916687	2	24.2850170135	223.52796936	272.489746094
608000	972800	3412.85766602	5.53525590897	2	23.2937278748	221.716003418	272.537506104
729600	972800	3352.94677734	2.47846889496	2	23.0654621124	218.823959351	272.575805664
851200	972800	2736.13061523	0.459490716457	2	19.8417453766	217.851745605	272.604675293
972800	972800	2511.70385742	2.46997213364	2	26.3141937256	218.731292725	272.625915527
1094400	972800	3101.06103516	5.46822023392	2	37.4248771667	221.261856079	272.6378479
1216000	972800	2816.63037109	8.80445480347	2	51.1806907654	224.929077148	272.641204834
1337600	972800	2143.67285156	9.174243927	2	74.0028152466	229.276367188	272.632720947
1459200	972800	2226.06420898	21.5243911743	2	99.3048248291	232.039337158	272.607421875
1580800	972800	1590.57214355	13.1861352921	2	115.424308777	234.201568604	272.576141357
1702400	972800	1687.13378906	46.2738456726	2	123.481460571	236.852706909	272.532318115
1824000	972800	2081.35839844	16.8677997589	2	157.18409729	237.4425354	272.483703613
1945600	972800	1007.11181641	0.859543740749	2	243.687088013	239.551193237	272.413696289
2067200	972800	1410.43029785	13.0300788879	2	359.014801025	245.183685303	272.354370117
2188800	972800	1169.23413086	15.1442642212	2	459.319671631	250.13609314	272.422515869
2310400	972800	0	NaN	4	598.932861328	263.149383545	272.592498779
2432000	972800	0	NaN	4	746.43347168	264.120849609	272.968841553
2553600	972800	0	NaN	4	775.716186523	265.468414307	273.246002197
2675200	972800	0	NaN	4	768.58770752	267.167816162	273.548278809
2796800	972800	0	NaN	4	806.288452148	268.66583252	273.992797852
2918400	972800	0	NaN	4	860.363769531	269.665802002	274.293029785
3040000	972800	0	NaN	4	885.698608398	270.066589355	274.403198242
-3040000	851200	0	NaN	4	932.363647461	273.886627197	274.719024658
-2918400	851200	0	NaN	4	926.797485352	273.819610596	274.696166992
-2796800	851200	0	NaN	4	907.46862793	273.81137085	274.59085083
-2675200	851200	0	NaN	4	923.35736084	272.61819458	274.399841309
-2553600	851200	0	NaN	4	998.637451172	271.126556396	273.97164917
-2432000	851200	0	NaN	4	1146.59741211	269.660522461	273.4894104
-2310400	851200	0	NaN	4	1312.85974121	268.266906738	273.05847168
-2188800	851200	0	NaN	4	1154.25732422	267.060058594	272.620452881
-2067200	851200	857.187438965	13.7751998901	2	1119.80285645	259.367431641	271.98260498
-1945600	851200	225.906326294	0.1586150527	2	586.231262207	255.883132935	271.897613525
-1824000	851200	121.297203064	0.175895631313	2	686.81817627	253.210357666	271.740447998
-1702400	851200	747.229431152	0.950446844101	2	449.669677734	248.764984131	271.633850098
-1580800	851200	286.82635498	0.752374053001	2	273.560119629	250.169921875	271.598175049
-1459200	851200	188.229095459	1085.01293945	3	411.871002197	257.639770508	271.718261719
-1337600	851200	288.52557373	1559.96447754	3	330.469604492	251.006408691	271.775299072
-1216000	851200	291.5440979	1277.46240234	3	268.542297363	248.329925537	271.752990723
-1094400	851200	350.533081055	270.160400391	3	247.826461792	247.189376831	271.660064697
-972800	851200	465.927978516	1.52779901028	2	216.172698975	248.262069702	271.610656738
-851200	851200	733.926879883	5.6471619606	2	309.881103516	247.291290283	271.610198975
-729600	851200	723.6640625	528.647705078	3	142.570053101	244.459594727	271.768127441
-608000	851200	813.764831543	169.948150635	3	74.1619186401	243.237716675	271.866455078
-486400	851200	1566.28808594	1.80382716656	2	53.2663154602	241.685195923	272.072753906
-364800	851200	1624.69311523	1.78780305386	2	47.4098892212	239.525054932	272.070770264
-243200	851200	1373.2845459	0.763745427132	2	51.7285690308	234.846466064	272.028594971
-121600	851200	2432.92211914	3.02035784721	2	43.8358039856	231.068161011	272.09161377
0	851200	3550.09692383	38.1455993652	2	45.5805931091	230.592315674	272.26348877
121600	851200	3332.80297852	16.5520572662	2	31.0896568298	227.918563843	272.460144043
243200	851200	3463.09033203	12.8443651199	2	28.3266983032	227.081207275	272.321228027
364800	851200	2306.98339844	17.9964046478	2	24.342716217	227.78326416	272.358062744
486400	851200	2165.49145508	8.99866390228	2	22.4011707306	224.842605591	272.414611816
608000	851200	2798.69897461	3.58452892303	2	22.3728523254	221.303482056	272.462554932
729600	851200	2846.63720703	1.95310151577	2	21.7733955383	218.19493103	272.502990723
851200	851200	3332.00317383	0.426922976971	2	19.799987793	216.497756958	272.536560059
972800	851200	3463.38867188	5.00685930252	2	27.0669555664	217.802474976	272.565551758
1094400	851200	3383.68676758	10.1156845093	2	37.5633049011	221.569259644	272.587463379
1216000	851200	2336.01879883	13.5823783875	2	54.4094772339	226.619384766	272.600372314
1337600	851200	2061.59960938	18.9523944855	2	77.8480529785	231.938293457	272.586456299
1459200	851200	1393.81787109	5.28680753708	2	107.865829468	236.553009033	272.569946289
1580800	851200	493.367004395	0.00535019300878	2	114.478851318	240.410400391	272.488433838
1702400	851200	1552.83349609	0.683513402939	2	108.673721313	243.378448486	272.334716797
1824000	851200	1288.77978516	2.65612077713	2	152.078521729	244.651916504	272.21307373
1945600	851200	46.76720047	0.0107066947967	2	214.581283569	247.443603516	272.218353271
2067200	851200	738.492248535	16.2936325073	2	476.317077637	249.497848511	271.953674316
2188800	851200	874.461486816	7.47327327728	2	676.676696777	251.353790283	272.163726807
2310400	851200	0	NaN	4	567.949951172	262.801849365	272.78604126
2432000	851200	0	NaN	4	695.057678223	263.839447021	272.864685059
2553600	851200	0	NaN	4	697.87121582	265.121063232	273.240905762
2675200	851200	0	NaN	4	734.403015137	266.757476807	273.545806885
2796800	851200	0	NaN	4	815.222900391	268.05581665	273.877502441
2918400	851200	0	NaN	4	867.709350586	268.894927979	274.136505127
3040000	851200	0	NaN	4	889.209106445	269.364929199	274.263183594
-3040000	729600	0	NaN	4	927.917236328	273.921051025	274.810760498
-2918400	729600	0	NaN	4	932.157043457	273.797332764	274.798095703
-2796800	729600	0	NaN	4	921.794189453	273.743774414	274.725463867
-2675200	729600	0	NaN	4	902.565917969	272.744873047	274.47467041
-2553600	729600	0	NaN	4	897.922485352	271.143676758	274.019439697
-2432000	729600	0	NaN	4	910.577941895	269.442504883	273.656890869
-2310400	729600	0	NaN	4	1094.53076172	268.198242188	273.120666504
-2188800	729600	123.866165161	1038.97680664	3	2024.42944336	263.597564697	272.737976074
-2067200	729600	87.049697876	0.0249939803034	2	690.637817383	258.583709717	272.307220459
-1945600	729600	171.07333374	0.354105055332	2	636.971252441	256.648742676	272.02935791
-1824000	729600	513.944335938	357.984008789	2	507.122589111	257.057678223	271.82119751
-1702400	729600	926.833618164	247.11138916	2	1111.55883789	255.763809204	271.634735107
-1580800	729600	703.801940918	2.28173327446	2	275.276031494	246.971618652	271.60043335
-1459200	729600	223.854187012	0.103718601167	2	316.254058838	248.858016968	271.616638184
-1337600	729600	440.950073242	1107.59643555	3	279.921966553	247.356216431	271.581542969
-1216000	729600	404.11895752	1058.89404297	3	239.383529663	246.406402588	271.533874512
-1094400	729600	416.038208008	520.232177734	3	214.615722656	245.430160522	271.541015625
-972800	729600	494.150543213	319.908569336	3	185.600784302	244.586486816	271.58996582
-851200	729600	804.409545898	13.4993009567	2	164.438720703	247.144836426	271.811126709
-729600	729600	1212.28967285	99.8165512085	3	125.097549438	243.370239258	271.772277832
-608000	729600	704.017883301	2.46602916718	2	87.4194641113	246.211486816	271.993988037
-486400	729600	1520.19689941	6.34107685089	2	90.6925506592	241.486434937	271.852264404
-364800	729600	1643.57641602	1.56929755211	2	64.8359985352	236.348236084	271.944580078
-243200	729600	1774.84265137	1.49491262436	2	58.0600585938	233.898849487	271.999847412
-121600	729600	1594.12341309	4.05505037308	2	49.5463485718	231.210403442	272.122802734
0	729600	2447.02954102	4.00870084763	2	34.4499664307	228.236190796	272.1144104
121600	729600	3193.03125	6.39441108704	2	25.6347541809	225.544586182	272.315185547
243200	729600	3683.93481445	8.48889064789	2	24.3169155121	225.577896118	272.462097168
364800	729600	2328.16967773	21.8386974335	2	26.4492797852	227.095825195	272.300018311
486400	729600	2386.88916016	15.1119947433	2	26.5443000793	225.612197876	272.354370117
608000	729600	2325.49584961	4.64425134659	2	22.6039791107	221.259002686	272.401794434
729600	729600	2855.60620117	2.02937602997	2	19.1037635803	218.973373413	272.44354248
851200	729600	3418.31152344	1.29076743126	2	20.571062088	216.655700684	272.480407715
972800	729600	3581.68603516	7.57905197144	2	29.2343997955	218.099807739	272.515289307
1094400	729600	3155.80493164	22.514591217	2	42.4171867371	223.674560547	272.546417236
1216000	729600	2428.88256836	38.736328125	2	60.7603302002	228.228866577	272.595672607
1337600	729600	1519.05126953	4.151014328	2	87.4157562256	233.437789917	272.478790283
1459200	729600	1507.0480957	0.994848310947	2	96.4532394409	238.963470459	272.532196045
1580800	729600	1992.02697754	1.24290776253	2	71.8473968506	243.267044067	272.787811279
1702400	729600	1680.41333008	1901.19213867	3	47.5966873169	245.150772095	272.73449707
1824000	729600	1506.21704102	2234.16381836	3	80.219039917	249.203887939	272.542114258
1945600	729600	710.482788086	924.974365234	3	140.934417725	249.855148315	272.33114624
2067200	729600	481.738128662	1016.07208252	3	290.186462402	250.492431641	272.262359619
2188800	729600	257.065124512	1132.07775879	3	485.532501221	252.885681152	272.409240723
2310400	729600	0	NaN	4	632.691833496	262.52154541	272.66104126
2432000	729600	0	NaN	4	628.567260742	263.853607178	272.87322998
2553600	729600	0	NaN	4	646.066345215	265.266296387	273.32232666
2675200	729600	0	NaN	4	717.394104004	266.667388916	273.583953857
2796800	729600	0	NaN	4	803.374694824	267.799133301	273.808898926
2918400	729600	0	NaN	4	855.794311523	268.732788086	274.010681152
3040000	729600	0	NaN	4	868.02166748	269.292327881	274.070129395
-3040000	608000	0	NaN	4	928.835571289	273.985961914	274.906219482
-2918400	608000	0	NaN	4	927.709350586	273.811798096	274.915588379
-2796800	608000	0	NaN	4	910.792114258	273.760101318	274.925811768
-2675200	608000	0	NaN	4	863.105224609	272.719177246	274.523986816
-2553600	608000	0	NaN	4	826.182922363	270.939788818	274.065856934
-2432000	608000	0	NaN	4	816.54876709	269.089385986	273.699615479
-2310400	608000	0	NaN	4	845.023864746	267.721679688	273.341766357
-2188800	608000	0	NaN	4	892.861938477	266.54888916	272.932891846
-2067200	608000	0	NaN	4	806.481628418	260.49899292	272.922454834
-1945600	608000	356.94317627	0.764182329178	2	862.036560059	258.376586914	272.347106934
-1824000	608000	306.918182373	1.42947494984	2	571.115905762	256.647827148	271.775787354
-1702400	608000	914.460266113	690.559082031	2	1066.58459473	256.718841553	271.555725098
-1580800	608000	1511.65087891	25.6634845734	2	415.91204834	247.689544678	271.571258545
-1459200	608000	428.93649292	0.0884474217892	2	300.412811279	248.266540527	271.553253174
-1337600	608000	551.513305664	663.45501709	3	268.03125	246.350540161	271.470550537
-1216000	608000	465.90322876	709.991516113	3	231.907440186	245.306228638	271.462921143
-1094400	608000	447.764343262	378.371704102	3	197.972808838	244.312744141	271.50869751
-972800	608000	603.74987793	373.408843994	3	163.537506104	243.662841797	271.611846924
-851200	608000	734.376464844	170.820556641	3	133.393798828	244.724227905	271.701171875
-729600	608000	1027.46264648	56.5514907837	3	115.864334106	242.040435791	271.780822754
-608000	608000	1181.95397949	93.6655044556	3	129.383285522	244.354019165	271.855834961
-486400	608000	1425.45556641	4.58324098587	2	87.7330551147	240.996810913	271.823181152
-364800	608000	2050.58398438	2.27985024452	2	71.1511306763	235.88079834	271.905426025
-243200	608000	1103.67651367	0.882149100304	2	57.3710899353	233.660247803	271.96697998
-121600	608000	1624.56933594	0.679826378822	2	36.2797622681	229.124465942	272.018493652
0	608000	2227.65332031	0.782903850079	2	27.1819725037	225.994903564	272.070526123
121600	608000	2939.32177734	0.845880925655	2	23.7662239075	224.229614258	272.11618042
243200	608000	3315.0847168	6.58617210388	2	22.9073257446	225.988830566	272.410614014
364800	608000	2222.28662109	21.5100250244	2	23.6821479797	226.475570679	272.25289917
486400	608000	2859.83007812	12.936463356	2	26.5057640076	224.019454956	272.301452637
608000	608000	2910.27075195	6.40210437775	2	23.9158706665	221.139175415	272.347442627
729600	608000	3326.87451172	3.29455471039	2	19.7078590393	218.384902954	272.389984131
851200	608000	3523.58374023	1.41867828369	2	22.954246521	216.620117188	272.429351807
