-121600	0	2719.00268555	5.26656961441	2	98.512298584	228.755065918	271.945281982
0	0	2830.95605469	7.41342592239	2	91.5905990601	228.684661865	271.977172852
121600	0	2769.20263672	3.18308591843	2	61.8689880371	227.438430786	272.003204346
243200	0	3107.85961914	0.579562008381	2	53.8049583435	224.390563965	272.072814941
364800	0	3351.27319336	2.70560979843	2	50.1180496216	224.58581543	272.100463867
486400	0	3108.80224609	4.08775806427	2	41.2729873657	224.126708984	272.109680176
608000	0	2952.84692383	4.41188335419	2	38.5232925415	223.532516479	272.139343262
729600	0	2929.31030273	4.35794305801	2	29.8405189514	221.97064209	272.172393799
851200	0	2381.87646484	3.0299243927	2	28.485326767	220.984909058	272.209777832
972800	0	2763.55859375	3.15500855446	2	25.2442207336	220.255935669	272.254333496
1094400	0	3161.59350586	0.568415284157	2	26.0756263733	218.845184326	272.300018311
1216000	0	3499.75830078	2.14150452614	2	32.5358047485	220.60105896	272.344299316
1337600	0	3569.70703125	4.06874847412	2	38.2000999451	223.266815186	272.368347168
1459200	0	3154.38891602	4.42805862427	2	43.813457489	225.365478516	272.360534668
1580800	0	2958.53491211	3.28835511208	2	45.7693443298	226.756378174	272.348999023
1702400	0	2946.10766602	3.0489757061	2	51.8575210571	227.959671021	272.355621338
1824000	0	2794.07226562	5.92912483215	2	63.9855728149	230.197631836	272.383392334
1945600	0	2839.79321289	11.5418395996	2	93.3107070923	232.707489014	272.436401367
2067200	0	2848.24829102	26.5135803223	2	127.197380066	235.269012451	272.525390625
2188800	0	2543.91577148	45.2470626831	2	157.042694092	239.378448486	272.676971436
2310400	0	1949.82299805	79.8442840576	2	238.348632812	243.956359863	272.71484375
2432000	0	1679.65637207	142.304916382	2	365.923583984	249.473358154	273.485778809
2553600	0	86.1570129395	2.0634803772	2	558.854553223	260.819152832	273.386535645
2675200	0	0	NaN	4	849.638366699	266.535827637	274.072998047
2796800	0	0	NaN	4	895.137695312	268.06362915	273.663787842
2918400	0	0	NaN	4	913.652526855	268.954681396	273.952056885
3040000	0	0	NaN	4	940.663574219	269.441650391	274.102294922
-3040000	-121600	0	NaN	4	943.177124023	275.114746094	275.364105225
-2918400	-121600	0	NaN	4	948.386474609	274.90145874	275.385406494
-2796800	-121600	0	NaN	4	926.985290527	274.743988037	275.322967529
-2675200	-121600	0	NaN	4	863.665649414	274.399871826	275.269378662
-2553600	-121600	0	NaN	4	812.475585938	273.809112549	274.821075439
-2432000	-121600	0	NaN	4	807.864562988	272.46585083	274.354980469
-2310400	-121600	0	NaN	4	825.687255859	270.416778564	273.908477783
-2188800	-121600	0	NaN	4	822.367919922	268.22869873	273.518371582
-2067200	-121600	0	NaN	4	865.987670898	266.73449707	273.201538086
-1945600	-121600	0	NaN	4	1143.17431641	265.95022583	272.646636963
-1824000	-121600	452.557281494	9.91864871979	2	1669.77722168	258.63458252	272.123901367
-1702400	-121600	1695.34729004	4.36544466019	2	583.523010254	253.100021362	272.530212402
-1580800	-121600	2122.18017578	44.6782226562	2	788.01550293	251.753067017	272.514373779
-1459200	-121600	1868.31982422	175.34538269	2	691.880310059	248.530792236	272.504333496
-1337600	-121600	3544.31201172	35.4935760498	2	450.490905762	244.262298584	272.484802246
-1216000	-121600	3521.48730469	34.5512428284	2	367.82220459	242.790588379	272.472991943
-1094400	-121600	2660.39135742	14.8973388672	2	251.177520752	241.159454346	272.467254639
-972800	-121600	1649.2220459	5.78697967529	2	143.551696777	240.016281128	271.846679688
-851200	-121600	1844.16015625	10.9241161346	2	147.169509888	239.828384399	271.949035645
-729600	-121600	2662.79174805	9.37413883209	2	157.021743774	238.825637817	272.502044678
-608000	-121600	2152.57714844	10.2486915588	2	184.511199951	238.714035034	271.6300354
-486400	-121600	1622.00695801	2.77004694939	2	175.736404419	236.955856323	272.201538086
-364800	-121600	2318.32348633	0.533620357513	2	125.43611145	234.96762085	272.186950684
-243200	-121600	1803.25061035	0.96164560318	2	120.948059082	233.188934326	272.130126953
-121600	-121600	2689.00439453	1.40410447121	2	99.8446578979	229.524795532	272.032592773
0	-121600	2480.0480957	2.00295233727	2	92.5834350586	227.648544312	272.028717041
121600	-121600	3128.35571289	0.0209356155246	2	67.8337936401	225.162826538	272.006072998
243200	-121600	3091.65063477	0.0519976392388	2	57.5731506348	225.154876709	271.985046387
364800	-121600	3411.07299805	1.4484140873	2	50.0208854675	223.719238281	272.043548584
486400	-121600	3185.15820312	3.84409308434	2	43.7873382568	224.289474487	272.069213867
608000	-121600	3138.23974609	4.75497484207	2	37.5103340149	223.870376587	272.092102051
729600	-121600	2984.23730469	4.80943346024	2	33.6383666992	223.264068604	272.121826172
851200	-121600	2861.04248047	4.82039499283	2	29.6345977783	222.720733643	272.158813477
972800	-121600	3155.03540039	3.48620843887	2	25.3786125183	220.726776123	272.20300293
1094400	-121600	3123.44335938	2.14769077301	2	25.86977005	219.037460327	272.243743896
1216000	-121600	2990.33032227	0.604965806007	2	24.2598381042	219.645904541	272.276550293
1337600	-121600	2991.39331055	0.0510012730956	2	28.6446380615	220.849075317	272.295043945
1459200	-121600	3037.81420898	0.0644311830401	2	32.1266746521	222.491699219	272.301025391
1580800	-121600	3073.80517578	0.884462296963	2	40.3660850525	223.981079102	272.30657959
1702400	-121600	3329.34179688	1.61259937286	2	51.8483390808	225.349075317	272.322021484
1824000	-121600	3420.39697266	4.51356458664	2	66.3567810059	227.656890869	272.350402832
1945600	-121600	2868.44506836	7.68936109543	2	88.7377700806	230.851882935	272.391571045
2067200	-121600	2893.11987305	10.2757110596	2	110.896400452	233.864257812	272.452606201
2188800	-121600	2402.76757812	20.0381736755	2	145.117721558	237.347457886	272.565643311
2310400	-121600	1862.53491211	31.5619907379	2	206.310806274	242.176040649	272.68762207
2432000	-121600	1758.28540039	34.6910858154	2	334.110229492	247.571472168	273.362731934
2553600	-121600	878.01184082	47.6093482971	2	785.640808105	257.165863037	273.414428711
2675200	-121600	26.2233943939	0.02780479379	2	890.019287109	266.54788208	272.800689697
2796800	-121600	0	NaN	4	895.195678711	267.930664062	273.652099609
2918400	-121600	0	NaN	4	914.650390625	269.139831543	273.955963135
3040000	-121600	0	NaN	4	947.472900391	269.761474609	274.1171875
-3040000	-243200	0	NaN	4	961.834899902	275.169525146	275.472015381
-2918400	-243200	0	NaN	4	962.443237305	274.919952393	275.484863281
-2796800	-243200	0	NaN	4	954.291748047	274.746124268	275.391448975
-2675200	-243200	0	NaN	4	893.929199219	274.407684326	275.296417236
-2553600	-243200	0	NaN	4	819.714599609	273.911315918	274.858428955
-2432000	-243200	0	NaN	4	794.754760742	272.896575928	274.424926758
-2310400	-243200	0	NaN	4	803.332763672	271.192749023	273.984893799
-2188800	-243200	0	NaN	4	796.211730957	269.121307373	273.575317383
-2067200	-243200	0	NaN	4	864.10748291	267.705780029	273.199951172
-1945600	-243200	400.615631104	1.98923099041	2	1187.90820312	261.596252441	271.986022949
-1824000	-243200	401.520935059	61.0906791687	2	1229.61230469	259.505065918	272.541320801
-1702400	-243200	1002.17279053	6.04274511337	2	616.833740234	256.379302979	271.93081665
-1580800	-243200	1527.17138672	1264.12878418	2	944.726074219	255.046035767	272.578765869
-1459200	-243200	2238.98339844	25.8203201294	2	746.254150391	250.237136841	272.5597229
-1337600	-243200	3032.50024414	102.081184387	2	474.18182373	246.395080566	272.541442871
-1216000	-243200	2526.41918945	47.649772644	2	416.505615234	244.059738159	272.525634766
-1094400	-243200	3381.84375	18.3933181763	2	241.704055786	241.735733032	272.51473999
-972800	-243200	2765.46899414	13.7828197479	2	168.974334717	241.808822632	273.057434082
-851200	-243200	2005.00463867	25.402715683	2	141.61050415	242.739746094	272.352996826
-729600	-243200	1513.03173828	26.9255599976	2	162.980697632	244.692367554	272.074279785
-608000	-243200	1702.84008789	63.0470237732	2	206.691864014	244.08984375	271.745849609
-486400	-243200	795.588867188	0.462623149157	2	195.555267334	241.281005859	272.600952148
-364800	-243200	769.501281738	0.0649649873376	2	143.330459595	237.132598877	272.370117188
-243200	-243200	1143.83605957	0.360513716936	2	55.8833045959	235.668533325	272.300506592
-121600	-243200	770.881591797	0.720043778419	2	100.639221191	233.775848389	272.198883057
0	-243200	1926.59509277	0.506083548069	2	74.7105865479	230.922317505	272.121887207
121600	-243200	3020.01904297	1.46284210682	2	50.0409545898	228.288208008	272.067169189
243200	-243200	3017.46655273	0.990453004837	2	47.5703239441	226.854415894	272.034759521
364800	-243200	3115.00976562	1.46600532532	2	40.8140029907	225.719284058	272.026855469
486400	-243200	2944.26220703	4.14621400833	2	38.9485855103	225.074005127	272.026947021
608000	-243200	3029.40478516	5.9946680069	2	33.7463264465	224.752105713	272.037658691
729600	-243200	3497.43286133	8.40923213959	2	34.5753440857	223.969833374	272.063964844
851200	-243200	3045.85180664	3.95336341858	2	32.7147674561	223.559204102	272.103729248
972800	-243200	3007.75805664	4.99645090103	2	25.5054683685	222.830215454	272.153106689
1094400	-243200	2391.7746582	3.31206965446	2	24.1415481567	222.147354126	272.196166992
1216000	-243200	2903.39331055	3.99606084824	2	23.3038749695	221.445663452	272.225341797
1337600	-243200	3151.95092773	5.20191383362	2	25.7468490601	220.950622559	272.237640381
1459200	-243200	2573.77929688	4.15464019775	2	32.8096580505	221.838287354	272.242462158
1580800	-243200	3368.22680664	4.42918586731	2	42.7831268311	223.256317139	272.253204346
1702400	-243200	3395.23852539	5.42164850235	2	54.9529838562	224.726531982	272.274780273
1824000	-243200	3345.8034668	5.84781312943	2	70.3453063965	226.963729858	272.304931641
1945600	-243200	2975.98339844	13.178481102	2	92.7208557129	230.092300415	272.332641602
2067200	-243200	2846.04199219	26.5371494293	2	135.614257812	233.519851685	272.318359375
2188800	-243200	2733.25317383	13.7121992111	2	191.447616577	236.189422607	273.367340088
2310400	-243200	1736.89135742	12.623295784	2	220.596099854	240.353652954	272.80355835
2432000	-243200	1343.30932617	12.8806142807	2	298.538726807	246.897979736	272.818878174
2553600	-243200	0	NaN	4	765.12109375	257.12121582	274.449920654
2675200	-243200	0	NaN	4	822.041137695	264.930603027	274.245361328
2796800	-243200	0	NaN	4	886.641174316	268.106018066	273.610961914
2918400	-243200	0	NaN	4	893.464172363	269.401916504	273.941375732
3040000	-243200	0	NaN	4	938.661010742	270.030578613	274.072875977
-3040000	-364800	0	NaN	4	981.519042969	275.262542725	275.633148193
-2918400	-364800	0	NaN	4	985.662841797	275.004089355	275.656066895
-2796800	-364800	0	NaN	4	996.216308594	274.848999023	275.693847656
-2675200	-364800	0	NaN	4	944.376464844	274.392913818	275.386260986
-2553600	-364800	0	NaN	4	848.008666992	273.927001953	274.95880127
-2432000	-364800	0	NaN	4	794.063354492	273.277038574	274.519073486
-2310400	-364800	0	NaN	4	787.258850098	272.080291748	274.098754883
-2188800	-364800	0	NaN	4	768.174499512	269.970977783	273.694671631
-2067200	-364800	0	NaN	4	819.245117188	268.024536133	273.316925049
-1945600	-364800	150.08921814	0.253164082766	2	1077.1204834	263.610992432	272.923858643
-1824000	-364800	376.443450928	1.45699119568	2	785.232299805	260.489929199	272.686798096
-1702400	-364800	0	NaN	4	756.461181641	262.461700439	272.523712158
-1580800	-364800	266.481231689	242.548492432	2	1145.24438477	258.727996826	272.776550293
-1459200	-364800	1536.99951172	566.856201172	2	628.879821777	252.068618774	272.627441406
-1337600	-364800	2700.76538086	217.272705078	2	552.341064453	247.709411621	272.599121094
-1216000	-364800	2747.56689453	146.119598389	2	463.515472412	245.723632812	272.575653076
-1094400	-364800	2590.44750977	13.126209259	2	236.423721313	243.559768677	272.559814453
-972800	-364800	3577.53393555	38.0783119202	2	178.090179443	243.885192871	273.097625732
-851200	-364800	1791.7286377	32.4007835388	2	103.52482605	246.296310425	273.391784668
-729600	-364800	1967.67529297	49.7910575867	2	107.947250366	247.872421265	273.08114624
-608000	-364800	1303.93310547	37.1073074341	2	75.6632919312	248.489425659	273.375183105
-486400	-364800	1939.49755859	10.3314876556	2	93.0040969849	248.84135437	273.06262207
-364800	-364800	1338.40808105	0.771828532219	2	164.236724854	249.765686035	273.053039551
-243200	-364800	173.806671143	1.33936095238	2	123.499778748	242.57661438	272.605926514
-121600	-364800	929.085998535	0.0204721800983	2	89.6092529297	236.146453857	272.306243896
0	-364800	1275.18701172	0.0947055742145	2	65.3301925659	233.565704346	272.205841064
121600	-364800	1734.3692627	2.06284928322	2	33.8764839172	231.836608887	272.12197876
243200	-364800	2629.33056641	2.74124360085	2	22.1075954437	228.820129395	272.061157227
364800	-364800	2829.59277344	4.01254844666	2	24.9182434082	227.811050415	272.007324219
486400	-364800	3553.1081543	6.90271282196	2	26.8064937592	226.667160034	271.969787598
608000	-364800	3024.89477539	5.82809209824	2	24.3969173431	226.629714966	271.961181641
729600	-364800	2656.73388672	6.11996793747	2	33.4799728394	225.838043213	271.987487793
851200	-364800	2802.40307617	4.79801034927	2	31.109336853	224.828964233	272.037994385
972800	-364800	3018.21264648	3.44301509857	2	24.7581863403	223.734466553	272.104644775
1094400	-364800	3482.52734375	2.82141280174	2	25.1407699585	222.34588623	272.163360596
1216000	-364800	3818.37841797	0.923601329327	2	22.7197093964	221.541213989	272.19418335
1337600	-364800	4588.38232422	2.19047880173	2	24.287229538	220.75402832	272.185943604
1459200	-364800	3447.83740234	1.23563504219	2	30.1266136169	222.049926758	272.173339844
1580800	-364800	3337.49243164	6.45641088486	2	42.8307418823	223.831497192	272.183135986
1702400	-364800	3011.11791992	10.19718647	2	57.7186088562	225.673782349	272.214111328
1824000	-364800	2987.25073242	8.56506919861	2	74.089012146	227.465606689	272.268341064
1945600	-364800	2946.88891602	12.3000411987	2	102.542289734	230.18913269	272.26852417
2067200	-364800	2591.53564453	23.9710979462	2	150.896072388	233.762420654	272.339935303
2188800	-364800	3080.24853516	54.1776008606	2	223.978393555	237.310134888	274.289398193
2310400	-364800	2911.52539062	75.3094711304	2	379.468231201	241.428970337	274.388122559
2432000	-364800	685.590698242	1.26352548599	2	613.764648438	246.356628418	273.114227295
2553600	-364800	43.0302085876	0.313885271549	2	874.566894531	256.251098633	274.375274658
2675200	-364800	0	NaN	4	895.114562988	261.438201904	273.92175293
2796800	-364800	0	NaN	4	890.17956543	268.338684082	273.775268555
2918400	-364800	0	NaN	4	881.223022461	269.720092773	273.922821045
3040000	-364800	0	NaN	4	935.276367188	270.396087646	274.030548096
-3040000	-486400	0	NaN	4	1015.08282471	275.357391357	275.784729004
-2918400	-486400	0	NaN	4	1012.89263916	275.089935303	275.810638428
-2796800	-486400	0	NaN	4	1025.05053711	274.877838135	275.881378174
-2675200	-486400	0	NaN	4	976.810302734	274.495727539	275.463104248
-2553600	-486400	0	NaN	4	872.898498535	274.036376953	275.009185791
-2432000	-486400	0	NaN	4	793.202514648	273.403869629	274.574676514
-2310400	-486400	0	NaN	4	754.834289551	272.303192139	274.18069458
-2188800	-486400	0	NaN	4	743.408325195	270.543243408	273.822143555
-2067200	-486400	0	NaN	4	764.043518066	268.662475586	273.439544678
-1945600	-486400	0	NaN	4	811.859130859	267.36730957	273.234008789
-1824000	-486400	0	NaN	4	819.652954102	265.356445312	272.900421143
-1702400	-486400	0	NaN	4	835.481872559	264.251342773	272.735168457
-1580800	-486400	0	NaN	4	948.037475586	259.941040039	272.670959473
-1459200	-486400	1677.30456543	963.798217773	2	1061.85791016	253.105514526	272.700958252
-1337600	-486400	2412.19335938	265.618713379	2	606.016479492	248.000671387	272.64666748
-1216000	-486400	2865.17456055	82.6307907104	2	523.499389648	245.762420654	272.614624023
-1094400	-486400	2658.86523438	6.48951482773	2	213.503433228	244.151916504	273.14541626
-972800	-486400	2652.37670898	9.711769104	2	123.572059631	244.937820435	273.133789062
-851200	-486400	2982.90600586	77.0243988037	2	71.9550018311	246.650085449	273.121795654
-729600	-486400	2378.4765625	78.689125061	2	43.7776947021	248.114501953	273.107818604
-608000	-486400	1357.09716797	34.9712219238	2	23.6890335083	247.354003906	273.090057373
-486400	-486400	1648.5838623	35.929561615	2	20.8693008423	247.948425293	273.068817139
-364800	-486400	814.020446777	0.135946258903	2	18.7458648682	249.46711731	273.286132812
-243200	-486400	832.692443848	438.670288086	3	114.167274475	247.095321655	273.024108887
-121600	-486400	43.1954689026	4.44039869308	2	248.789382935	244.004516602	272.456207275
0	-486400	28.5350246429	0.0274152606726	2	21.1434364319	233.754379272	272.273010254
121600	-486400	2.53228139877	0	2	6.45647907257	233.438461304	272.13848877
243200	-486400	1552.1072998	0.885467529297	2	1.28333473206	232.313552856	272.080352783
364800	-486400	2565.38769531	4.99810695648	2	12.7806558609	229.333755493	271.978973389
486400	-486400	2670.4921875	8.68468284607	2	19.4768428802	228.020996094	271.884918213
608000	-486400	2851.35131836	5.86634349823	2	19.3003692627	227.442153931	271.850372314
729600	-486400	2619.55712891	5.14272689819	2	24.663394928	226.94581604	271.892059326
851200	-486400	2918.8359375	5.21270179749	2	26.5374298096	226.331069946	271.964080811
972800	-486400	2934.06469727	4.32454633713	2	24.2685890198	224.93888855	272.062316895
1094400	-486400	3107.12158203	3.18969583511	2	24.071352005	223.312042236	272.16217041
1216000	-486400	3236.86572266	1.87344896793	2	23.3525714874	222.643203735	272.218780518
1337600	-486400	3195.2512207	1.05648493767	2	24.0201950073	222.747970581	272.137695312
1459200	-486400	3149.53442383	3.50556874275	2	31.0199279785	222.862762451	272.077423096
1580800	-486400	3273.57666016	6.37994241714	2	41.341960907	224.425994873	272.145629883
1702400	-486400	3518.75805664	10.3487882614	2	56.9816932678	226.156280518	274.051513672
1824000	-486400	3470.47607422	12.9000139236	2	79.5367355347	227.973205566	274.121673584
1945600	-486400	3195.77685547	3.65427184105	2	99.0390472412	229.746444702	273.325958252
2067200	-486400	3007.28857422	16.2795085907	2	132.019500732	233.415344238	273.638214111
2188800	-486400	2887.83056641	22.0106334686	2	176.412338257	237.800369263	274.274749756
2310400	-486400	1973.87329102	36.0346984863	2	254.67024231	242.582336426	272.921081543
2432000	-486400	2246.01831055	466.049224854	2	449.749023438	248.132843018	274.079711914
2553600	-486400	345.198974609	34.9606018066	2	480.930053711	256.87612915	272.550048828
2675200	-486400	0	NaN	4	669.346801758	264.127838135	274.164001465
2796800	-486400	0	NaN	4	869.400390625	268.104278564	274.154693604
2918400	-486400	0	NaN	4	873.405700684	270.015472412	273.932067871
3040000	-486400	0	NaN	4	928.04296875	270.933685303	274.000549316
-3040000	-608000	0	NaN	4	1042.1361084	275.463439941	275.893981934
-2918400	-608000	0	NaN	4	1040.99084473	275.170043945	275.909606934
-2796800	-608000	0	NaN	4	1037.28588867	274.918365479	275.903900146
-2675200	-608000	0	NaN	4	971.750366211	274.507080078	275.540252686
-2553600	-608000	0	NaN	4	876.091064453	274.126739502	275.070800781
-2432000	-608000	0	NaN	4	782.613708496	273.494689941	274.63293457
-2310400	-608000	0	NaN	4	732.185668945	272.318969727	274.236480713
-2188800	-608000	0	NaN	4	706.303588867	270.921569824	273.924438477
-2067200	-608000	0	NaN	4	688.065490723	269.476989746	273.591918945
-1945600	-608000	0	NaN	4	715.456420898	268.103912354	273.448516846
-1824000	-608000	0	NaN	4	764.443115234	266.825927734	273.105957031
-1702400	-608000	0	NaN	4	884.19128418	266.448303223	272.657714844
-1580800	-608000	393.72857666	0.697015821934	2	1217.02929688	257.742919922	272.59854126
-1459200	-608000	1326.08752441	226.263885498	2	901.483154297	253.503677368	272.803527832
-1337600	-608000	3031.77832031	30.0265865326	2	518.786804199	247.523345947	272.666656494
-1216000	-608000	1731.85351562	37.7124214172	2	377.118499756	244.959243774	272.663208008
-1094400	-608000	2748.28125	3.32957291603	2	176.144821167	244.311248779	273.177947998
-972800	-608000	2362.10107422	30.5513076782	2	104.456092834	244.928085327	273.170349121
-851200	-608000	1784.57226562	17.7795543671	2	60.0710144043	247.112792969	273.157897949
-729600	-608000	1263.5925293	13.3198947906	2	37.89818573	247.885101318	273.567504883
-608000	-608000	1275.65075684	9.62380886078	2	26.2279663086	246.114105225	273.112182617
-486400	-608000	831.647827148	4.68839073181	2	18.6989898682	244.969985962	273.632873535
-364800	-608000	781.53894043	0.854656815529	2	0.924530029297	245.360458374	273.278045654
-243200	-608000	405.976348877	778.564697266	3	12.7753677368	246.052825928	272.997344971
-121600	-608000	264.43927002	1340.37902832	3	76.4911346436	247.41242981	272.967437744
0	-608000	197.328857422	0.341481566429	2	107.969032288	245.672988892	273.471801758
121600	-608000	23.7646598816	0.24539270997	2	66.359588623	238.038497925	272.503601074
243200	-608000	546.971740723	0.00319148204289	2	-8.28028297424	231.467071533	272.133117676
364800	-608000	1948.49560547	2.99386835098	2	5.6911907196	231.808151245	271.954437256
486400	-608000	1997.7097168	3.75855612755	2	18.019153595	230.01739502	271.749938965
608000	-608000	2452.88696289	13.1780223846	2	19.3633441925	229.306091309	271.669799805
729600	-608000	2549.0625	6.88465166092	2	22.9556751251	227.992980957	271.773651123
851200	-608000	3017.30517578	5.37899017334	2	22.7853431702	226.822784424	271.870605469
972800	-608000	3162.21484375	4.84931278229	2	26.447353363	225.469802856	272.009063721
1094400	-608000	3236.27270508	3.05841803551	2	24.8820209503	223.803756714	272.187774658
1216000	-608000	3497.63525391	2.28912472725	2	25.1532039642	222.848800659	272.420074463
1337600	-608000	3423.89648438	0.939262092113	2	26.5833702087	222.731704712	272.735992432
1459200	-608000	3659.67700195	2.70101284981	2	34.0887451172	222.831008911	273.894744873
1580800	-608000	3920.86230469	5.03390455246	2	44.0176696777	223.944915771	273.960601807
1702400	-608000	3637.46728516	6.28031396866	2	57.8078346252	226.159561157	274.028137207
1824000	-608000	3985.52832031	15.6846065521	2	80.2376937866	228.436264038	274.101715088
1945600	-608000	3675.60742188	21.8554935455	2	112.036056519	230.110427856	274.18170166
2067200	-608000	2507.62744141	13.3698329926	2	147.259109497	233.797546387	273.392547607
2188800	-608000	2909.43579102	20.7828655243	2	210.344345093	238.312026978	274.359313965
2310400	-608000	1761.83251953	4.85566997528	2	256.08404541	241.562652588	272.543670654
2432000	-608000	1430.92651367	4.55840063095	2	294.595581055	248.020324707	272.595092773
2553600	-608000	899.59362793	21.7896690369	2	704.402648926	257.981445312	272.522949219
2675200	-608000	43.9806518555	0.00166441127658	2	867.813964844	266.39654541	273.461883545
2796800	-608000	0	NaN	4	918.082214355	268.625854492	273.658813477
2918400	-608000	0	NaN	4	885.754150391	270.85546875	274.043762207
3040000	-608000	0	NaN	4	920.573486328	271.841094971	274.109863281
-3040000	-729600	0	NaN	4	1063.95166016	275.59765625	275.978424072
-2918400	-729600	0	NaN	4	1062.73034668	275.279937744	275.980102539
-2796800	-729600	0	NaN	4	1042.75378418	275.018554688	275.896697998
-2675200	-729600	0	NaN	4	970.218139648	274.617095947	275.649261475
-2553600	-729600	0	NaN	4	877.894836426	274.206756592	275.132873535
-2432000	-729600	0	NaN	4	776.606201172	273.468719482	274.672088623
-2310400	-729600	0	NaN	4	714.976379395	272.234069824	274.305358887
-2188800	-729600	0	NaN	4	694.195495605	270.953399658	273.994659424
-2067200	-729600	0	NaN	4	694.412658691	269.610046387	273.703369141
-1945600	-729600	0	NaN	4	731.935668945	268.354827881	273.451416016
-1824000	-729600	0	NaN	4	783.71105957	267.530914307	273.24307251
-1702400	-729600	0	NaN	4	936.081970215	266.993621826	272.60067749
-1580800	-729600	387.697052002	3.38807606697	2	1128.93591309	260.055725098	272.426544189
-1459200	-729600	1160.35717773	22.2041740417	2	1075.53308105	252.894561768	272.803009033
-1337600	-729600	2086.09301758	8.40953636169	2	558.323974609	247.122268677	272.644073486
-1216000	-729600	2829.82885742	14.0276851654	2	252.063247681	244.166717529	272.674041748
-1094400	-729600	2265.27612305	13.3969402313	2	148.271286011	244.641296387	273.548217773
-972800	-729600	2119.0637207	24.8921489716	2	106.44858551	245.45741272	273.211395264
-851200	-729600	1703.5592041	33.948802948	2	75.6298370361	248.012435913	273.201263428
-729600	-729600	1744.5213623	95.9111633301	2	51.6814117432	247.972442627	273.179504395
-608000	-729600	1122.23535156	114.503723145	2	42.4008407593	244.963394165	273.143127441
-486400	-729600	769.557312012	7.3309378624	2	31.0463409424	244.227386475	273.647216797
-364800	-729600	428.197601318	137.55291748	3	17.2689437866	243.352050781	273.029266357
-243200	-729600	0	NaN	4	17.7688674927	243.925476074	273.300689697
-121600	-729600	248.678375244	1739.97619629	3	29.9386138916	246.015274048	273.138122559
0	-729600	60.2524681091	1447.59423828	3	118.846954346	244.980895996	272.881866455
121600	-729600	53.9689178467	29.46043396	3	167.969619751	245.018234253	273.287414551
243200	-729600	16.9469852448	0.601920247078	2	46.7881317139	237.712051392	271.990539551
364800	-729600	838.822570801	0.0211111567914	2	17.9480724335	234.371826172	272.000549316
486400	-729600	2070.21875	2.86993765831	2	22.8979511261	232.370544434	271.674682617
608000	-729600	2728.2434082	11.4132394791	2	21.2192993164	230.472640991	271.607971191
729600	-729600	2578.67919922	12.297990799	2	21.0903759003	229.929672241	271.65512085
851200	-729600	2515.05395508	6.5985455513	2	22.6567745209	227.938064575	271.745544434
972800	-729600	2911.39111328	4.386759758	2	24.4451656342	225.733505249	271.911682129
1094400	-729600	3596.27783203	2.59597325325	2	25.257434845	224.297592163	272.153381348
1216000	-729600	3602.02856445	1.32903623581	2	27.2334747314	223.483169556	272.573852539
1337600	-729600	4012.60693359	0.0569206289947	2	31.4091300964	222.057632446	273.8074646
1459200	-729600	4321.12353516	1.01535403728	2	39.8990592957	221.820892334	273.865997314
1580800	-729600	4089.15991211	1.86902546883	2	47.9941329956	223.889877319	273.932983398
1702400	-729600	3695.08325195	5.78631210327	2	61.2693634033	227.365859985	274.001403809
1824000	-729600	3522.17114258	13.3062486649	2	83.1713485718	230.466018677	274.076202393
1945600	-729600	3866.34423828	33.6060523987	2	117.371421814	232.914489746	274.158447266
2067200	-729600	3138.06445312	60.7271270752	2	171.093841553	236.595031738	274.248382568
2188800	-729600	2906.46069336	45.1462783813	2	244.694335938	241.007324219	274.346984863
2310400	-729600	2167.97387695	26.4857463837	2	469.437255859	245.676071167	272.510070801
2432000	-729600	1854.09655762	37.0277023315	2	790.33807373	253.505554199	272.432128906
2553600	-729600	0	NaN	4	764.891540527	266.032562256	274.280487061
2675200	-729600	0	NaN	4	962.042358398	267.987823486	273.449707031
2796800	-729600	0	NaN	4	940.240722656	269.721313477	273.916412354
2918400	-729600	0	NaN	4	907.799926758	271.851196289	274.301452637
3040000	-729600	0	NaN	4	914.802734375	272.869384766	274.424682617
-3040000	-851200	0	NaN	4	1097.15917969	275.760223389	276.093963623
-2918400	-851200	0	NaN	4	1093.51525879	275.441864014	276.097595215
-2796800	-851200	0	NaN	4	1067.90356445	275.155548096	275.968719482
-2675200	-851200	0	NaN	4	1008.7890625	274.776275635	275.754180908
-2553600	-851200	0	NaN	4	920.479309082	274.151428223	275.23135376
-2432000	-851200	0	NaN	4	813.90411377	273.172027588	274.787231445
-2310400	-851200	0	NaN	4	746.666992188	272.061828613	274.388061523
-2188800	-851200	0	NaN	4	718.311645508	270.962646484	274.074554443
-2067200	-851200	0	NaN	4	727.131591797	269.695098877	273.810516357
-1945600	-851200	0	NaN	4	775.479492188	268.455932617	273.551422119
-1824000	-851200	0	NaN	4	816.83782959	267.573028564	273.202758789
-1702400	-851200	0	NaN	4	908.003845215	266.767181396	272.836456299
-1580800	-851200	0	NaN	4	1139.84716797	264.822387695	272.49887085
-1459200	-851200	1156.68615723	945.894470215	2	1163.34399414	256.336334229	272.300079346
-1337600	-851200	1090.72290039	248.052932739	2	918.558105469	249.796524048	271.756408691
-1216000	-851200	1136.11816406	2.38019251823	2	294.710357666	242.23487854	271.908294678
-1094400	-851200	1584.69799805	5.21879768372	2	139.997833252	243.579528809	272.137145996
-972800	-851200	1932.37402344	74.23462677	2	129.069793701	246.311096191	273.686523438
