-2553600	0	0	NaN	4	787.855041504	272.277709961	274.473693848
-2432000	0	0	NaN	4	725.962158203	270.852172852	274.010162354
-2310400	0	0	NaN	4	728.500244141	269.207611084	273.585418701
-2188800	0	0	NaN	4	733.692199707	267.07711792	273.211517334
-2067200	0	0	NaN	4	838.419372559	265.140167236	272.791381836
-1945600	0	0	NaN	4	1104.62280273	263.863922119	272.478820801
-1824000	0	749.35546875	22.3936405182	2	1268.42614746	257.043731689	272.011047363
-1702400	0	1822.46984863	8.7185459137	2	494.792724609	251.356613159	272.180969238
-1580800	0	1894.43664551	30.8379020691	2	647.04699707	249.874572754	272.191070557
-1459200	0	2468.50170898	12.4315042496	2	478.883453369	245.784469604	272.041442871
-1337600	0	1978.78320312	8.85736465454	2	336.544586182	243.95866394	272.099731445
-1216000	0	2059.62890625	5.19941997528	2	241.350891113	241.8256073	271.801513672
-1094400	0	1275.99975586	6.44546794891	2	178.230865479	240.924575806	271.788391113
-972800	0	2148.69287109	10.6900043488	2	185.018188477	241.159912109	271.718231201
-851200	0	2106.56811523	46.4684448242	2	195.984558105	240.62411499	272.09564209
-729600	0	1910.4798584	57.1133956909	2	192.048278809	240.227798462	271.890136719
-608000	0	1613.62976074	12.6877174377	2	179.034896851	239.101211548	271.806976318
-486400	0	495.73526001	1.16181123257	2	200.247573853	237.915588379	271.825195312
-364800	0	2476.13745117	26.9440135956	2	175.71307373	238.109054565	272.193511963
-243200	0	2131.84423828	8.19474697113	2	126.370513916	233.455352783	271.849822998
-121600	0	2715.30517578	5.48177528381	2	104.724807739	229.346588135	271.861663818
0	0	2830.16870117	7.94111251831	2	91.8724365234	228.982910156	271.894683838
121600	0	2770.73144531	3.17008280754	2	65.5418930054	227.866424561	271.911254883
243200	0	3105.76025391	0.562979400158	2	60.9747962952	224.904388428	271.934417725
364800	0	3349.54882812	2.80052733421	2	60.6152954102	225.196594238	271.968017578
486400	0	3108.18481445	4.17115306854	2	52.3611755371	224.926055908	272.010192871
608000	0	2952.68237305	4.43360233307	2	47.9005203247	224.579589844	272.048736572
729600	0	2929.28295898	4.37459373474	2	36.7985839844	223.196868896	272.089355469
851200	0	2381.96264648	3.02130055428	2	32.3701400757	222.369689941	272.132324219
972800	0	2764.01098633	3.20599961281	2	25.5773296356	221.593933105	272.179870605
1094400	0	3162.04223633	0.559366166592	2	25.0974807739	219.146530151	272.225250244
1216000	0	3501.09057617	2.07091093063	2	31.6621551514	219.479263306	272.267242432
1337600	0	3571.64624023	3.96088457108	2	36.2435874939	221.908569336	272.294006348
1459200	0	3155.68359375	4.36569929123	2	40.1112098694	224.370544434	272.301574707
1580800	0	2958.68823242	3.3038854599	2	40.7087554932	225.618499756	272.312225342
1702400	0	2946.47094727	3.05397200584	2	46.4436798096	226.616088867	272.33996582
1824000	0	2796.10351562	5.93310976028	2	57.4568977356	228.867752075	272.38961792
1945600	0	2842.88769531	11.4622220993	2	79.4092330933	231.501815796	272.465087891
2067200	0	2852.91210938	26.0139446259	2	103.380157471	234.184326172	272.576782227
2188800	0	2551.32250977	44.364238739	2	127.94984436	238.255340576	272.735961914
2310400	0	1959.09777832	77.1444549561	2	194.138275146	242.917678833	272.810089111
2432000	0	1688.89807129	128.62147522	2	289.071624756	248.764968872	273.248748779
2553600	0	83.6820755005	2.45393800735	2	453.982452393	260.180908203	273.135406494
2675200	0	0	NaN	4	730.547546387	265.610595703	273.861022949
2796800	0	0	NaN	4	765.641296387	266.947814941	273.484130859
2918400	0	0	NaN	4	769.556640625	267.850524902	273.772247314
3040000	0	0	NaN	4	771.314758301	268.387878418	273.917144775
-3040000	-121600	0	NaN	4	950.341308594	274.848052979	275.179992676
-2918400	-121600	0	NaN	4	932.780212402	274.552246094	275.174407959
-2796800	-121600	0	NaN	4	912.822692871	274.249847412	275.076385498
-2675200	-121600	0	NaN	4	852.153991699	273.508148193	274.980407715
-2553600	-121600	0	NaN	4	784.186096191	272.412322998	274.526733398
-2432000	-121600	0	NaN	4	728.224182129	270.989013672	274.08026123
-2310400	-121600	0	NaN	4	697.576721191	269.20880127	273.650421143
-2188800	-121600	0	NaN	4	719.663391113	267.07220459	273.255981445
-2067200	-121600	0	NaN	4	818.68927002	265.478759766	272.840087891
-1945600	-121600	0	NaN	4	1099.7590332	264.75402832	272.39944458
-1824000	-121600	509.347717285	6.03058719635	2	1586.57922363	257.63684082	271.917419434
-1702400	-121600	1683.34326172	4.68244314194	2	449.339355469	252.396453857	272.233093262
-1580800	-121600	2099.43603516	28.5929985046	2	653.547607422	251.350738525	272.216217041
-1459200	-121600	1864.2355957	174.491912842	2	606.020385742	248.371963501	272.175201416
-1337600	-121600	3544.51757812	36.6172180176	2	392.008789062	244.260375977	272.187713623
-1216000	-121600	3524.48974609	35.2882652283	2	323.952850342	242.871368408	272.176116943
-1094400	-121600	2665.41137695	15.1557416916	2	226.643203735	241.148117065	272.170471191
-972800	-121600	1655.72351074	5.95718860626	2	136.524307251	239.931640625	271.764678955
-851200	-121600	1851.69812012	11.2015218735	2	151.111526489	240.024185181	271.762176514
-729600	-121600	2669.72998047	9.53115749359	2	170.938186646	239.204269409	272.097290039
-608000	-121600	2157.60620117	10.1467256546	2	207.387954712	238.981460571	271.65737915
-486400	-121600	1619.45007324	2.86151885986	2	192.664093018	237.525619507	271.845245361
-364800	-121600	2320.47900391	0.452728062868	2	134.924163818	235.242233276	271.853302002
-243200	-121600	1801.94274902	0.970985710621	2	113.485298157	233.352294922	271.859191895
-121600	-121600	2687.59350586	1.28613483906	2	87.6873703003	229.758117676	271.861175537
0	-121600	2481.20458984	1.95047152042	2	92.8419494629	227.955307007	271.87487793
121600	-121600	3127.00830078	0.0212234053761	2	62.3228721619	225.668258667	271.888549805
243200	-121600	3090.69555664	0.0544963888824	2	55.1893157959	225.987518311	271.912963867
364800	-121600	3408.9921875	1.40790140629	2	53.1433944702	225.024734497	271.933227539
486400	-121600	3183.7421875	3.91956114769	2	49.5999908447	225.475723267	271.963867188
608000	-121600	3138.0402832	4.7831492424	2	43.5737991333	224.800369263	271.999145508
729600	-121600	2983.99584961	4.76995944977	2	39.6191482544	224.394927979	272.039001465
851200	-121600	2860.94116211	4.8140206337	2	36.1166381836	223.534500122	272.082336426
972800	-121600	3155.10083008	3.50064969063	2	29.8779182434	221.004211426	272.129425049
1094400	-121600	3123.97265625	2.12905335426	2	26.7566661835	219.02973938	272.170562744
1216000	-121600	2991.09814453	0.599997580051	2	21.4817295074	219.805328369	272.203796387
1337600	-121600	2992.0402832	0.0511583089828	2	25.0650310516	220.854141235	272.226257324
1459200	-121600	3039.17871094	0.0694005191326	2	29.1725196838	221.984359741	272.241912842
1580800	-121600	3075.6184082	0.904227852821	2	36.1861953735	223.041091919	272.263397217
1702400	-121600	3330.87915039	1.60112893581	2	46.1448326111	224.270950317	272.29864502
1824000	-121600	3422.73583984	4.48838424683	2	58.984210968	226.621444702	272.352294922
1945600	-121600	2871.35986328	7.73962497711	2	75.1401901245	229.832733154	272.420898438
2067200	-121600	2896.63696289	10.1942815781	2	85.8394241333	232.891586304	272.501220703
2188800	-121600	2407.30932617	20.2070121765	2	106.428726196	236.452804565	272.633117676
2310400	-121600	1863.00695801	32.8427810669	2	145.27986145	241.460250854	272.766326904
2432000	-121600	1752.1640625	34.4199981689	2	240.943191528	247.138626099	273.171081543
2553600	-121600	908.807800293	31.7315769196	2	668.98614502	256.766662598	273.182678223
2675200	-121600	20.0973148346	0.0203730612993	2	764.061645508	265.842651367	272.690460205
2796800	-121600	0	NaN	4	766.094360352	266.869750977	273.470855713
2918400	-121600	0	NaN	4	778.138366699	267.939331055	273.776031494
3040000	-121600	0	NaN	4	790.293334961	268.667297363	273.933563232
-3040000	-243200	0	NaN	4	951.387939453	274.91192627	275.296112061
-2918400	-243200	0	NaN	4	944.661437988	274.628662109	275.269195557
-2796800	-243200	0	NaN	4	926.888000488	274.391021729	275.130706787
-2675200	-243200	0	NaN	4	862.33770752	273.641082764	275.005218506
-2553600	-243200	0	NaN	4	790.659423828	272.430358887	274.562774658
-2432000	-243200	0	NaN	4	734.309143066	271.015472412	274.149749756
-2310400	-243200	0	NaN	4	695.181396484	269.343444824	273.732147217
-2188800	-243200	0	NaN	4	699.580688477	267.39050293	273.329437256
-2067200	-243200	0	NaN	4	821.115539551	266.157531738	272.905700684
-1945600	-243200	386.524291992	1.68547856808	2	1163.53857422	260.281005859	271.975158691
-1824000	-243200	375.277160645	139.112213135	2	1176.32202148	258.480712891	272.332244873
-1702400	-243200	995.234619141	6.12584161758	2	506.385437012	255.754226685	271.910858154
-1580800	-243200	1553.51196289	1019.28729248	2	820.848449707	254.692718506	272.281036377
-1459200	-243200	2243.73876953	26.0793495178	2	664.574584961	249.998687744	272.262664795
-1337600	-243200	3046.91796875	98.3689422607	2	416.703186035	246.353973389	272.244628906
-1216000	-243200	2540.34350586	46.1300048828	2	372.638092041	244.194763184	272.228881836
-1094400	-243200	3392.00415039	17.5990581512	2	227.643676758	241.841781616	272.218048096
-972800	-243200	2771.40771484	14.2498254776	2	186.565185547	241.788711548	272.280822754
-851200	-243200	2011.71557617	26.473487854	2	177.229644775	242.372528076	271.835723877
-729600	-243200	1518.79516602	28.3692150116	2	204.949523926	244.51499939	271.761627197
-608000	-243200	1706.65393066	64.0564651489	2	242.010421753	244.174484253	271.679504395
-486400	-243200	788.763000488	0.41533446312	2	224.766357422	241.379684448	271.947479248
-364800	-243200	765.401916504	0.0639096423984	2	159.473480225	237.254180908	271.877441406
-243200	-243200	1142.06921387	0.349535554647	2	65.0288543701	235.66444397	271.878204346
-121600	-243200	768.326538086	0.716015100479	2	89.0601959229	233.87713623	271.870635986
0	-243200	1925.10327148	0.542965710163	2	73.0320358276	231.071105957	271.864868164
121600	-243200	3019.69995117	1.45196092129	2	47.9849395752	228.724899292	271.867218018
243200	-243200	3017.10107422	0.975383579731	2	48.7871284485	227.397750854	271.875854492
364800	-243200	3114.28076172	1.38856005669	2	44.9471588135	226.662002563	271.891265869
486400	-243200	2943.07592773	4.07881259918	2	41.6397171021	226.097091675	271.913848877
608000	-243200	3029.14794922	6.06087493896	2	36.3454780579	225.744628906	271.9453125
729600	-243200	3496.97460938	8.47766494751	2	38.5747413635	224.857376099	271.985473633
851200	-243200	3046.26367188	3.94433879852	2	37.997592926	224.272537231	272.031890869
972800	-243200	3007.64111328	5.05919647217	2	29.5819358826	223.327514648	272.082794189
1094400	-243200	2391.77856445	3.37984395027	2	25.8064537048	222.24382019	272.124755859
1216000	-243200	2904.74511719	4.10233592987	2	23.7520542145	220.884231567	272.15335083
1337600	-243200	3153.56176758	5.57577085495	2	25.0023975372	220.065536499	272.167816162
1459200	-243200	2574.55004883	4.44928026199	2	30.9999771118	220.778427124	272.178222656
1580800	-243200	3369.28588867	4.46757125854	2	39.8138999939	222.268737793	272.199249268
1702400	-243200	3396.36132812	5.45936346054	2	51.4214057922	223.822967529	272.237762451
1824000	-243200	3347.42822266	5.81784629822	2	64.2783355713	226.129577637	272.298248291
1945600	-243200	2978.66455078	13.1590042114	2	79.018913269	229.322631836	272.371887207
2067200	-243200	2848.36987305	26.965423584	2	109.168113708	232.787216187	272.407653809
2188800	-243200	2734.66503906	14.1483659744	2	146.526641846	235.518417358	273.093017578
2310400	-243200	1736.85131836	13.044418335	2	144.448928833	239.779342651	272.774932861
2432000	-243200	1334.40466309	13.0918674469	2	182.591125488	246.397354126	272.878967285
2553600	-243200	0	NaN	4	634.471313477	256.586029053	274.114562988
2675200	-243200	0	NaN	4	707.920532227	264.208953857	274.012756348
2796800	-243200	0	NaN	4	792.307434082	267.052398682	273.427307129
2918400	-243200	0	NaN	4	791.944335938	268.158874512	273.761352539
3040000	-243200	0	NaN	4	796.132263184	268.946075439	273.891662598
-3040000	-364800	0	NaN	4	967.763671875	275.041717529	275.449310303
-2918400	-364800	0	NaN	4	960.489929199	274.756744385	275.428894043
-2796800	-364800	0	NaN	4	946.593811035	274.560546875	275.418884277
-2675200	-364800	0	NaN	4	880.221740723	273.739227295	275.092590332
-2553600	-364800	0	NaN	4	794.021057129	272.523803711	274.662200928
-2432000	-364800	0	NaN	4	727.605407715	271.175262451	274.238067627
-2310400	-364800	0	NaN	4	683.044433594	269.594604492	273.8359375
-2188800	-364800	0	NaN	4	663.350708008	267.574615479	273.448455811
-2067200	-364800	0	NaN	4	747.600952148	266.133239746	273.082824707
-1945600	-364800	142.744522095	0.215242251754	2	1039.5	262.083831787	272.649963379
-1824000	-364800	360.561126709	1.20688390732	2	767.746643066	259.351104736	272.459350586
-1702400	-364800	0	NaN	4	706.573242188	261.854827881	272.232116699
-1580800	-364800	262.669158936	252.654876709	2	1079.93359375	258.392456055	272.102966309
-1459200	-364800	1548.07055664	606.198791504	2	584.378112793	251.764480591	272.33114624
-1337600	-364800	2719.03320312	222.529983521	2	508.484710693	247.551971436	272.30267334
-1216000	-364800	2767.04736328	145.513015747	2	429.948059082	245.681304932	272.279144287
-1094400	-364800	2602.06835938	11.9701786041	2	233.575942993	243.467422485	272.263275146
-972800	-364800	3580.72094727	39.2614173889	2	203.883255005	243.341278076	272.321014404
-851200	-364800	1791.61315918	34.0974769592	2	147.828842163	245.691268921	272.297546387
-729600	-364800	1959.79394531	52.2356147766	2	165.399795532	247.611968994	272.304504395
-608000	-364800	1298.34008789	38.5678939819	2	135.762130737	248.162612915	272.280914307
-486400	-364800	1938.71081543	10.6854963303	2	146.664291382	248.556640625	272.285919189
-364800	-364800	1332.34936523	0.765746533871	2	214.495483398	249.432434082	272.276306152
-243200	-364800	169.709732056	1.33703875542	2	167.840759277	242.229705811	271.945495605
-121600	-364800	926.501708984	0.0205507464707	2	98.386680603	236.051803589	271.86819458
0	-364800	1274.35253906	0.0927618071437	2	63.1478805542	233.519973755	271.848236084
121600	-364800	1732.10571289	2.08657765388	2	32.146156311	231.831359863	271.835327148
243200	-364800	2629.30444336	2.75180196762	2	28.9551887512	229.06829834	271.833465576
364800	-364800	2829.51708984	4.1511926651	2	28.7979125977	228.430618286	271.838256836
486400	-364800	3552.14208984	6.94608640671	2	29.4207687378	227.353622437	271.851196289
608000	-364800	3024.45922852	5.72539377213	2	28.8212966919	227.18927002	271.878448486
729600	-364800	2654.95214844	6.11383247375	2	37.028011322	226.857070923	271.921905518
851200	-364800	2802.53125	4.7375164032	2	35.5533065796	225.48727417	271.976867676
972800	-364800	3017.32055664	3.32621669769	2	28.4426651001	224.132141113	272.040466309
1094400	-364800	3481.95117188	2.7990899086	2	26.6392307281	222.405548096	272.093200684
1216000	-364800	3815.71679688	0.988990068436	2	23.2705230713	221.311401367	272.119537354
1337600	-364800	4583.31933594	2.35120463371	2	24.9903030396	220.190383911	272.111236572
1459200	-364800	3446.55932617	1.10431396961	2	30.7197818756	221.197128296	272.100006104
1580800	-364800	3338.26147461	6.55398750305	2	41.0363502502	223.214157104	272.11038208
1702400	-364800	3011.15332031	10.4332065582	2	55.374458313	225.127563477	272.148712158
1824000	-364800	2987.76977539	8.76613616943	2	70.9956817627	226.915023804	272.223114014
1945600	-364800	2948.81323242	12.4297895432	2	90.8317108154	229.521209717	272.333587646
2067200	-364800	2592.77905273	24.488609314	2	132.126495361	233.014343262	272.430389404
2188800	-364800	3079.12475586	54.5491294861	2	197.635620117	236.708267212	274.01385498
2310400	-364800	2911.3293457	70.3508605957	2	310.114868164	240.947631836	274.112579346
2432000	-364800	668.807495117	1.36612284184	2	501.532958984	245.878387451	273.026000977
2553600	-364800	28.6642189026	0.210800841451	2	762.223266602	255.661972046	274.011901855
2675200	-364800	0	NaN	4	804.65032959	260.63482666	273.582244873
2796800	-364800	0	NaN	4	819.942138672	267.31817627	273.500213623
2918400	-364800	0	NaN	4	796.951965332	268.657989502	273.73916626
3040000	-364800	0	NaN	4	789.585693359	269.510559082	273.848999023
-3040000	-486400	0	NaN	4	986.595825195	275.172332764	275.578826904
-2918400	-486400	0	NaN	4	959.075866699	274.871551514	275.567840576
-2796800	-486400	0	NaN	4	943.572021484	274.603393555	275.602386475
-2675200	-486400	0	NaN	4	889.617919922	273.899353027	275.172149658
-2553600	-486400	0	NaN	4	808.795654297	272.745574951	274.719146729
-2432000	-486400	0	NaN	4	736.776794434	271.292297363	274.300598145
-2310400	-486400	0	NaN	4	681.50213623	269.616729736	273.919525146
-2188800	-486400	0	NaN	4	649.89831543	267.780853271	273.574005127
-2067200	-486400	0	NaN	4	677.233215332	266.184570312	273.200805664
-1945600	-486400	0	NaN	4	762.329406738	265.427398682	273.000396729
-1824000	-486400	0	NaN	4	776.169616699	264.238677979	272.679199219
-1702400	-486400	0	NaN	4	817.033630371	263.617218018	272.49520874
-1580800	-486400	0	NaN	4	969.006347656	259.410766602	272.401489258
-1459200	-486400	1691.29199219	985.266845703	2	1054.49829102	252.616744995	272.405029297
-1337600	-486400	2430.36694336	270.886291504	2	552.198120117	247.506378174	272.350524902
-1216000	-486400	2883.6875	80.8372497559	2	479.391448975	245.432601929	272.318328857
-1094400	-486400	2669.25170898	5.55742931366	2	207.431671143	243.480743408	272.368835449
-972800	-486400	2654.38818359	9.76642227173	2	130.795288086	244.239303589	272.357208252
-851200	-486400	2979.27783203	80.2791366577	2	92.9321212769	246.049194336	272.345184326
-729600	-486400	2367.02954102	81.8710861206	2	86.7544250488	247.45274353	272.331176758
-608000	-486400	1341.92260742	35.8335990906	2	74.3132400513	246.819824219	272.31338501
-486400	-486400	1635.36120605	37.9789581299	2	76.6640167236	247.40725708	272.292114258
-364800	-486400	812.76940918	0.11486390233	2	82.4862747192	248.959030151	272.3465271
-243200	-486400	968.564697266	103.991592407	3	180.99571228	246.499984741	272.247283936
-121600	-486400	37.1872901917	4.46270942688	2	272.933837891	243.468490601	271.879760742
0	-486400	27.6724433899	0.0274628773332	2	36.2377204895	233.395584106	271.829406738
121600	-486400	2.16535544395	0	2	4.63718414307	233.081588745	271.789031982
243200	-486400	1551.51574707	0.915069043636	2	11.7462005615	232.173477173	271.789794922
364800	-486400	2563.66015625	4.91399431229	2	22.2615585327	229.549285889	271.781005859
486400	-486400	2668.83813477	8.93059635162	2	22.1054534912	228.659881592	271.777282715
608000	-486400	2851.20727539	5.80114841461	2	24.4705505371	227.918075562	271.797973633
729600	-486400	2618.80834961	5.14153862	2	29.724937439	227.521377563	271.851074219
851200	-486400	2918.73022461	5.30073785782	2	29.1062698364	227.015411377	271.92010498
972800	-486400	2934.02319336	4.42855596542	2	27.104763031	225.08001709	272.007080078
1094400	-486400	3107.35913086	3.23297643661	2	24.7153587341	223.484771729	272.091705322
1216000	-486400	3237.75170898	1.97598779202	2	23.4941082001	222.567092896	272.135559082
1337600	-486400	3196.70605469	1.13455581665	2	26.1953315735	222.003036499	272.056854248
1459200	-486400	3150.72021484	3.70907831192	2	33.876209259	222.587982178	271.998199463
1580800	-486400	3273.49584961	6.60176610947	2	44.2771759033	223.873657227	272.061889648
1702400	-486400	3517.07519531	10.598279953	2	57.7161865234	225.506195068	273.728790283
1824000	-486400	3468.81665039	12.8939361572	2	78.1033096313	227.383087158	273.794189453
1945600	-486400	3197.04736328	3.4754281044	2	96.205406189	228.973999023	273.035888672
2067200	-486400	3008.89916992	16.5454502106	2	124.692901611	232.679473877	273.282897949
2188800	-486400	2886.97924805	22.5711021423	2	161.483398438	237.270767212	273.999206543
2310400	-486400	1973.15722656	34.3175544739	2	214.31842041	242.087615967	272.837188721
2432000	-486400	2264.76489258	426.344940186	2	357.276916504	247.608398438	273.6925354
2553600	-486400	361.643341064	185.207687378	2	366.100708008	256.388885498	272.692718506
2675200	-486400	0	NaN	4	589.341430664	263.593383789	273.786407471
2796800	-486400	0	NaN	4	825.593078613	267.362426758	273.787261963
2918400	-486400	0	NaN	4	810.659362793	269.247283936	273.7421875
3040000	-486400	0	NaN	4	791.921264648	270.341186523	273.813690186
-3040000	-608000	0	NaN	4	1011.91955566	275.276397705	275.663391113
-2918400	-608000	0	NaN	4	971.893859863	274.954376221	275.647521973
-2796800	-608000	0	NaN	4	949.929199219	274.647369385	275.628845215
-2675200	-608000	0	NaN	4	900.42980957	273.951934814	275.259338379
-2553600	-608000	0	NaN	4	837.791809082	272.868743896	274.79119873
-2432000	-608000	0	NaN	4	765.547973633	271.359863281	274.37197876
-2310400	-608000	0	NaN	4	694.877380371	269.677398682	273.987060547
-2188800	-608000	0	NaN	4	651.053649902	268.174987793	273.681335449
-2067200	-608000	0	NaN	4	666.231872559	266.753417969	273.348297119
-1945600	-608000	0	NaN	4	711.584289551	265.801940918	273.210754395
-1824000	-608000	0	NaN	4	759.05645752	265.121368408	272.906524658
-1702400	-608000	0	NaN	4	897.562255859	265.114196777	272.41116333
-1580800	-608000	389.785400391	0.7369312644	2	1234.56945801	256.902038574	272.456390381
-1459200	-608000	1323.36315918	227.041152954	2	864.288574219	252.945053101	272.396148682
-1337600	-608000	3042.49023438	30.8942871094	2	456.645141602	246.935699463	272.37097168
-1216000	-608000	1743.80944824	35.3361320496	2	339.801422119	244.204421997	272.309448242
-1094400	-608000	2748.91943359	3.22940063477	2	167.074539185	243.205993652	272.401367188
-972800	-608000	2366.42333984	29.9511146545	2	110.864234924	243.523651123	272.393768311
-851200	-608000	1786.97827148	18.452457428	2	77.8119506836	245.839004517	272.381317139
-729600	-608000	1255.66931152	13.9842014313	2	69.0295791626	246.967727661	272.419464111
-608000	-608000	1270.56201172	8.73649024963	2	55.1834564209	245.427871704	272.335510254
-486400	-608000	834.195007324	5.16101789474	2	51.9500045776	244.403488159	272.51776123
-364800	-608000	781.955749512	0.934519588947	2	57.7440414429	244.918182373	272.338439941
-243200	-608000	672.17388916	95.2563095093	3	100.562850952	245.459838867	272.220489502
-121600	-608000	350.703155518	721.096313477	3	161.160339355	246.743362427	272.19052124
0	-608000	218.218292236	0.255855768919	2	147.731018066	245.0806427	272.359527588
121600	-608000	21.6208744049	0.254972904921	2	78.4296112061	237.508178711	271.832458496
243200	-608000	546.725585938	0.00344009115361	2	-5.72273635864	231.121780396	271.754364014
364800	-608000	1948.41882324	3.03582835197	2	17.7665786743	231.788070679	271.72088623
486400	-608000	1993.15698242	3.73926115036	2	22.2754631042	230.353103638	271.684844971
608000	-608000	2452.21362305	13.5539455414	2	23.9736022949	229.695343018	271.687255859
729600	-608000	2549.7512207	6.86704826355	2	28.1988201141	228.251022339	271.767578125
851200	-608000	3017.18969727	5.01717329025	2	25.6576004028	227.161361694	271.850860596
972800	-608000	3160.41699219	4.92266988754	2	28.5904922485	225.471374512	271.967773438
1094400	-608000	3235.96533203	3.09434533119	2	25.9959144592	223.465438843	272.116455078
1216000	-608000	3497.37182617	2.31639099121	2	25.6702823639	222.556976318	272.309875488
1337600	-608000	3423.93188477	0.947917938232	2	28.6506977081	222.245422363	272.6612854
1459200	-608000	3658.76635742	2.80091738701	2	38.8960800171	221.961975098	273.567169189
1580800	-608000	3919.45947266	5.10664749146	2	48.4373207092	223.107727051	273.633056641
1702400	-608000	3635.8984375	6.24050664902	2	60.2565078735	225.161727905	273.700622559
1824000	-608000	3984.88720703	14.9232912064	2	81.4934616089	227.364303589	273.774230957
1945600	-608000	3677.95996094	20.8538780212	2	111.396133423	229.289855957	273.854248047
2067200	-608000	2513.89208984	13.3408889771	2	149.482635498	233.125762939	273.238708496
2188800	-608000	2913.35327148	20.3387546539	2	204.85395813	237.916137695	274.032073975
2310400	-608000	1762.11730957	5.07592058182	2	228.223602295	241.318557739	272.475006104
2432000	-608000	1428.31384277	4.74712705612	2	247.301315308	247.623519897	272.626190186
2553600	-608000	895.857543945	22.6539077759	2	639.04675293	257.445220947	272.527770996
2675200	-608000	37.3424835205	0.00255751702935	2	785.100097656	265.947753906	273.231872559
2796800	-608000	0	NaN	4	849.204101562	268.141296387	273.459014893
2918400	-608000	0	NaN	4	817.148925781	270.313354492	273.848388672
3040000	-608000	0	NaN	4	806.385559082	271.365234375	273.915710449
-3040000	-729600	0	NaN	4	1022.62811279	275.378540039	275.764465332
-2918400	-729600	0	NaN	4	989.198913574	275.055877686	275.725646973
-2796800	-729600	0	NaN	4	974.22668457	274.747375488	275.639099121
-2675200	-729600	0	NaN	4	923.623840332	274.08404541	275.378387451
-2553600	-729600	0	NaN	4	863.059082031	272.975036621	274.865844727
-2432000	-729600	0	NaN	4	786.972900391	271.317871094	274.422363281
-2310400	-729600	0	NaN	4	717.024475098	269.642608643	274.070587158
-2188800	-729600	0	NaN	4	683.486083984	268.412475586	273.762145996
-2067200	-729600	0	NaN	4	670.962280273	267.265716553	273.462585449
-1945600	-729600	0	NaN	4	680.456115723	266.347137451	273.200164795
-1824000	-729600	0	NaN	4	738.352844238	265.700286865	273.041870117
-1702400	-729600	0	NaN	4	919.165771484	265.358520508	272.370178223
-1580800	-729600	385.973205566	3.0335226059	2	1093.77172852	258.978424072	272.384552002
-1459200	-729600	1166.99780273	21.9745311737	2	993.822631836	252.313919067	272.369995117
-1337600	-729600	2102.01953125	9.45547294617	2	480.414276123	246.517333984	272.298065186
-1216000	-729600	2842.07617188	14.3613796234	2	206.053192139	243.313018799	272.320281982
-1094400	-729600	2266.97094727	13.5713968277	2	132.53868103	243.29258728	272.469726562
-972800	-729600	2124.23608398	24.4726295471	2	103.818374634	243.917404175	272.434844971
-851200	-729600	1705.74267578	35.4193878174	2	84.8506240845	246.760025024	272.424713135
-729600	-729600	1737.26611328	101.038787842	2	66.3864974976	246.984649658	272.402923584
-608000	-729600	1113.46179199	101.540740967	2	54.3460388184	244.268356323	272.366485596
-486400	-729600	771.630737305	8.1034078598	2	44.5046310425	243.875	272.532073975
-364800	-729600	620.983947754	34.6553230286	3	52.4609069824	243.251235962	272.199920654
-243200	-729600	175.056808472	494.571624756	3	65.2122268677	243.712921143	272.222137451
-121600	-729600	356.974517822	784.293579102	3	100.869659424	245.537384033	272.17364502
0	-729600	235.884094238	772.26361084	3	167.05140686	244.53163147	272.104827881
121600	-729600	0	NaN	4	186.911483765	244.470550537	272.104278564
243200	-729600	15.287981987	0.561397969723	2	43.5111656189	237.202331543	271.644226074
364800	-729600	838.348266602	0.0213020183146	2	11.9161052704	234.461349487	271.678283691
486400	-729600	2068.98071289	2.70488238335	2	23.5814609528	232.519577026	271.618347168
608000	-729600	2726.24707031	11.70333004	2	24.4142150879	230.829238892	271.632904053
729600	-729600	2578.71582031	12.7082386017	2	24.0005493164	229.971939087	271.680053711
851200	-729600	2516.6940918	6.68222093582	2	24.4106903076	228.154541016	271.756835938
972800	-729600	2911.90283203	4.30609989166	2	26.1126289368	225.589584351	271.893615723
1094400	-729600	3596.17016602	2.49002218246	2	27.6944389343	223.494750977	272.091674805
1216000	-729600	3601.17480469	1.35963487625	2	28.1755886078	222.839111328	272.441925049
1337600	-729600	4012.52050781	0.0566850379109	2	32.2969665527	221.669799805	273.479888916
1459200	-729600	4319.93847656	1.05651283264	2	42.1893920898	221.435302734	273.538421631
1580800	-729600	4088.61230469	1.7930855751	2	50.7662658691	222.793167114	273.605438232
1702400	-729600	3696.00976562	5.6522436142	2	63.0074539185	226.115234375	273.673858643
1824000	-729600	3524.88989258	12.7892456055	2	84.9887084961	229.52633667	273.748687744
1945600	-729600	3871.27026367	32.5410575867	2	121.800079346	232.17048645	273.830993652
2067200	-729600	3143.81884766	61.200428009	2	174.617553711	236.062011719	273.921020508
2188800	-729600	2914.359375	44.703830719	2	240.690185547	240.570877075	274.019744873
2310400	-729600	2170.15698242	26.7944507599	2	439.062988281	245.23487854	272.443817139
2432000	-729600	1861.63085938	35.8673706055	2	740.152954102	253.034957886	272.46963501
2553600	-729600	0	NaN	4	711.374694824	265.364440918	274.011688232
2675200	-729600	0	NaN	4	881.735595703	267.384002686	273.311340332
2796800	-729600	0	NaN	4	831.459228516	269.50088501	273.715087891
