1702400	1580800	1434.79370117	6.00994539261	2	349.100189209	243.875549316	273.206756592
1824000	1580800	265.603881836	0.0191224366426	2	412.660064697	250.367507935	273.381256104
1945600	1580800	54.521484375	2.05459117889	2	494.989562988	254.62727356	273.842803955
2067200	1580800	302.098754883	0.0295065529644	2	521.186157227	253.654846191	274.257080078
2188800	1580800	0	NaN	4	815.847106934	265.804046631	273.272277832
2310400	1580800	0	NaN	4	1111.64489746	267.719024658	273.212127686
2432000	1580800	0	NaN	4	961.009338379	268.828979492	273.485351562
2553600	1580800	0	NaN	4	932.821411133	269.831481934	273.839324951
2675200	1580800	0	NaN	4	947.577331543	270.813781738	274.147003174
2796800	1580800	0	NaN	4	983.602050781	271.832092285	274.471588135
2918400	1580800	0	NaN	4	1022.29772949	272.729492188	274.751617432
3040000	1580800	0	NaN	4	993.458679199	273.024871826	9.96920996839e+36
-3040000	1459200	0	NaN	4	713.485107422	273.379364014	9.96920996839e+36
-2918400	1459200	0	NaN	4	712.757202148	273.034088135	274.464630127
-2796800	1459200	0	NaN	4	721.404296875	272.47668457	274.377471924
-2675200	1459200	0	NaN	4	769.863098145	271.675598145	273.94732666
-2553600	1459200	0	NaN	4	1025.20593262	270.458831787	273.527496338
-2432000	1459200	0.00475265691057	NaN	0	309.520202637	262.914520264	273.119110107
-2310400	1459200	0	NaN	4	322.630981445	264.297729492	272.267028809
-2188800	1459200	0	NaN	4	326.971679688	263.319976807	271.864105225
-2067200	1459200	0	NaN	4	283.745544434	263.044708252	271.917694092
-1945600	1459200	0	NaN	4	252.66104126	262.725067139	271.932861328
-1824000	1459200	0	NaN	4	228.669677734	262.22253418	271.953186035
-1702400	1459200	0	NaN	4	215.130859375	261.411071777	271.969238281
-1580800	1459200	0	NaN	4	206.052764893	260.638305664	271.980316162
-1459200	1459200	0	NaN	4	193.050445557	259.989593506	271.975219727
-1337600	1459200	0	NaN	4	173.532043457	259.452301025	271.974304199
-1216000	1459200	0	NaN	4	178.878326416	259.161621094	271.9715271
-1094400	1459200	0	NaN	4	199.218688965	259.228729248	271.97277832
-972800	1459200	0	NaN	4	216.632019043	259.236846924	271.975616455
-851200	1459200	0	NaN	4	215.029922485	259.421203613	271.917144775
-729600	1459200	0	NaN	4	302.505218506	259.429321289	272.013031006
-608000	1459200	196.747940063	409.898345947	3	367.658843994	248.726318359	271.787780762
-486400	1459200	1221.37792969	21.4544677734	2	375.548309326	247.89781189	271.738189697
-364800	1459200	1107.43774414	11.0037994385	2	125.710464478	240.171569824	272.080169678
-243200	1459200	2481.57446289	8.82947540283	2	39.1991233826	233.462234497	272.172180176
-121600	1459200	2672.24414062	15.2131309509	2	41.970615387	230.337463379	272.402038574
0	1459200	2638.16674805	18.3870429993	2	39.2539749146	228.400222778	272.465698242
121600	1459200	2591.78125	10.5324602127	2	37.0308990479	226.939575195	272.601531982
243200	1459200	2693.60498047	7.57717657089	2	34.5406417847	225.280975342	272.714904785
364800	1459200	2845.07080078	4.62257051468	2	34.5479125977	223.300323486	272.827423096
486400	1459200	2933.45727539	2.18599009514	2	31.031211853	222.184661865	272.920257568
608000	1459200	2475.26782227	0.337153941393	2	31.2565898895	222.172332764	272.994750977
729600	1459200	2565.25537109	4.17024087906	2	47.6911849976	223.669448853	273.040802002
851200	1459200	2023.88305664	24.6781349182	2	87.631072998	227.536865234	273.044250488
972800	1459200	2306.859375	30.6848144531	2	95.1656036377	230.240325928	272.990386963
1094400	1459200	1859.86730957	7.21349287033	2	84.4104309082	231.564956665	272.898040771
1216000	1459200	1963.30041504	36.4150505066	2	109.054931641	233.134216309	272.807342529
1337600	1459200	1942.69482422	41.7189750671	2	148.012893677	235.229827881	272.7734375
1459200	1459200	2292.375	33.9114265442	2	140.136398315	235.818069458	272.837341309
1580800	1459200	2166.05517578	4.47627544403	2	135.257781982	235.777709961	272.992095947
1702400	1459200	2175.6237793	35.1449394226	2	220.001068115	239.072113037	273.165863037
1824000	1459200	1148.70703125	3.10434031487	2	204.38394165	241.109191895	273.449707031
1945600	1459200	1069.26037598	2.63727116585	2	259.643890381	243.809768677	273.976867676
2067200	1459200	963.370605469	16.8322677612	2	708.245910645	246.474273682	274.844665527
2188800	1459200	0	NaN	4	1043.7890625	262.250610352	273.793060303
2310400	1459200	0	NaN	4	973.661560059	265.965484619	272.970367432
2432000	1459200	0	NaN	4	908.234558105	267.71963501	273.310577393
2553600	1459200	0	NaN	4	900.799560547	269.009796143	273.675842285
2675200	1459200	0	NaN	4	912.313293457	270.175109863	274.005645752
2796800	1459200	0	NaN	4	940.017822266	271.339233398	274.34475708
2918400	1459200	0	NaN	4	977.259033203	272.314819336	274.638397217
3040000	1459200	0	NaN	4	994.578430176	272.65020752	9.96920996839e+36
-3040000	1337600	0	NaN	4	722.792297363	273.24597168	274.401397705
-2918400	1337600	0	NaN	4	719.131408691	272.900238037	274.373718262
-2796800	1337600	0	NaN	4	732.20489502	272.40435791	274.236022949
-2675200	1337600	0	NaN	4	815.153625488	271.542816162	273.977355957
-2553600	1337600	0	NaN	4	1321.48339844	270.442626953	273.602813721
-2432000	1337600	61.3589134216	1.70881605148	2	1096.28808594	260.011535645	273.219238281
-2310400	1337600	0	NaN	4	341.163726807	260.450744629	272.281158447
-2188800	1337600	0	NaN	4	350.086669922	262.866241455	271.806060791
-2067200	1337600	0	NaN	4	323.501434326	261.788024902	271.609344482
-1945600	1337600	0	NaN	4	299.973693848	261.24911499	271.782226562
-1824000	1337600	0	NaN	4	268.319244385	260.847442627	271.810974121
-1702400	1337600	0	NaN	4	241.335128784	260.24206543	271.85369873
-1580800	1337600	0	NaN	4	223.748397827	259.700256348	271.877563477
-1459200	1337600	0	NaN	4	201.123794556	259.272888184	271.867950439
-1337600	1337600	0	NaN	4	178.189697266	258.870147705	271.854919434
-1216000	1337600	0	NaN	4	168.863021851	258.67388916	271.864227295
-1094400	1337600	0	NaN	4	184.436096191	258.851165771	271.773468018
-972800	1337600	0	NaN	4	212.040863037	258.699493408	271.786193848
-851200	1337600	0	NaN	4	240.213607788	258.727233887	271.785003662
-729600	1337600	0	NaN	4	280.82723999	258.59375	271.852203369
-608000	1337600	1209.12243652	12.2892551422	2	169.123321533	245.686630249	271.828430176
-486400	1337600	1882.73937988	11.3228168488	2	37.868309021	240.113388062	271.793426514
-364800	1337600	1582.20275879	2.20849776268	2	36.1443710327	236.735580444	272.037231445
-243200	1337600	2844.17407227	24.0030250549	2	40.5883255005	233.928375244	272.142974854
-121600	1337600	2352.50561523	22.7950801849	2	41.1023864746	231.313278198	272.199737549
0	1337600	3030.96069336	18.446975708	2	34.1977653503	228.916442871	272.268585205
121600	1337600	2781.9921875	19.2332935333	2	32.4252738953	227.346710205	272.493011475
243200	1337600	2834.76660156	13.50020504	2	31.7869491577	225.606567383	272.599304199
364800	1337600	3141.53808594	7.43407869339	2	29.0215988159	223.224563599	272.70022583
486400	1337600	3197.21826172	4.62661981583	2	28.5764198303	221.59413147	272.781433105
608000	1337600	3121.87475586	2.25585508347	2	28.2984924316	220.340637207	272.845245361
729600	1337600	2785.89746094	1.42872834206	2	33.3187408447	220.275741577	272.885864258
851200	1337600	2586.28076172	9.40176486969	2	46.5852546692	222.746841431	272.897644043
972800	1337600	2348.92895508	10.266084671	2	57.3425254822	224.86289978	272.877563477
1094400	1337600	2231.97216797	5.48242139816	2	59.7030220032	226.035415649	272.838317871
1216000	1337600	2379.86645508	17.9666423798	2	66.1822967529	227.982849121	272.802276611
1337600	1337600	2435.78149414	27.2871303558	2	81.3004455566	229.996490479	272.797393799
1459200	1337600	2687.68334961	13.1564559937	2	89.0690841675	231.229660034	272.843109131
1580800	1337600	2001.14025879	6.06722640991	2	93.3180847168	232.405380249	272.94619751
1702400	1337600	2406.77270508	17.7956848145	2	117.372085571	233.934814453	273.088317871
1824000	1337600	2173.06616211	1.02848362923	2	109.852958679	235.361999512	273.287963867
1945600	1337600	1658.16906738	19.156463623	2	191.491897583	239.694351196	273.531219482
2067200	1337600	1203.50793457	2.8706240654	2	267.853057861	247.681793213	273.661224365
2188800	1337600	0	NaN	4	613.708740234	261.703033447	273.026245117
2310400	1337600	0	NaN	4	741.665710449	264.263000488	272.844116211
2432000	1337600	0	NaN	4	818.009033203	266.03302002	273.147186279
2553600	1337600	0	NaN	4	854.92565918	267.576904297	273.501556396
2675200	1337600	0	NaN	4	872.76940918	268.919708252	273.859680176
2796800	1337600	0	NaN	4	899.998046875	270.378295898	274.231628418
2918400	1337600	0	NaN	4	941.329345703	271.586608887	274.532928467
3040000	1337600	0	NaN	4	970.189453125	272.039764404	274.676940918
-3040000	1216000	0	NaN	4	750.884460449	273.247009277	274.401763916
-2918400	1216000	0	NaN	4	754.212890625	272.798553467	274.365722656
-2796800	1216000	0	NaN	4	764.144958496	272.215240479	274.207427979
-2675200	1216000	0	NaN	4	889.446044922	271.363067627	273.988006592
-2553600	1216000	0	NaN	4	1424.71704102	270.020294189	273.596191406
-2432000	1216000	252.770675659	3.25343108177	2	2333.78710938	261.670776367	273.651794434
-2310400	1216000	474.608734131	0.385429859161	2	446.354614258	257.367675781	272.660217285
-2188800	1216000	221.357162476	831.910949707	3	388.773590088	258.279815674	271.835693359
-2067200	1216000	0	NaN	4	451.380859375	261.375305176	271.42767334
-1945600	1216000	0	NaN	4	421.828826904	260.274597168	271.565338135
-1824000	1216000	0	NaN	4	356.383483887	259.680114746	271.649017334
-1702400	1216000	0	NaN	4	290.524627686	259.244171143	271.737518311
-1580800	1216000	0	NaN	4	246.261810303	258.76083374	271.755249023
-1459200	1216000	0	NaN	4	217.123977661	258.576324463	271.649780273
-1337600	1216000	0	NaN	4	196.077941895	258.34072876	271.68170166
-1216000	1216000	0	NaN	4	179.813812256	258.287414551	271.685913086
-1094400	1216000	0	NaN	4	178.637298584	258.863647461	271.722900391
-972800	1216000	0	NaN	4	202.105041504	258.765350342	271.69442749
-851200	1216000	0	NaN	4	237.509506226	258.742523193	271.669799805
-729600	1216000	174.532394409	12.3098716736	2	276.051025391	253.777175903	271.756195068
-608000	1216000	1188.7376709	21.5369472504	2	39.6603164673	242.775131226	271.810180664
-486400	1216000	1832.11730957	24.5683078766	2	61.1423606873	241.067718506	271.780395508
-364800	1216000	2443.42529297	24.2152175903	2	45.1974983215	238.129043579	271.969482422
-243200	1216000	1877.3458252	1.50493586063	2	54.7540893555	235.56854248	272.074310303
-121600	1216000	1889.2244873	8.01551055908	2	35.5355072021	231.962402344	272.185943604
0	1216000	2847.28540039	19.8313350677	2	31.1680755615	229.173843384	272.201324463
121600	1216000	3023.09594727	19.4443759918	2	32.3355407715	227.332763672	272.280090332
243200	1216000	2923.0300293	13.9658613205	2	33.1626396179	225.476715088	272.494262695
364800	1216000	3025.45703125	7.45317935944	2	26.6083068848	223.223358154	272.585723877
486400	1216000	2916.70727539	4.47317075729	2	24.5986289978	221.570068359	272.658996582
608000	1216000	2813.84790039	2.76815032959	2	27.7255592346	219.723205566	272.717498779
729600	1216000	2261.89453125	0.724129080772	2	23.4197826385	219.076202393	272.758300781
851200	1216000	2883.04882812	2.12604141235	2	31.7371177673	218.680053711	272.779510498
972800	1216000	2838.0612793	2.85396909714	2	36.3662872314	220.512527466	272.782073975
1094400	1216000	3035.7019043	3.13029718399	2	42.0149650574	221.517501831	272.77243042
1216000	1216000	2673.86425781	7.40820503235	2	47.8086051941	223.85949707	272.763000488
1337600	1216000	3014.44970703	6.50140380859	2	50.6874847412	225.861236572	272.767059326
1459200	1216000	2630.00268555	2.19780945778	2	54.4818687439	226.977264404	272.794250488
1580800	1216000	2685.07983398	1.56997990608	2	61.646484375	227.873931885	272.851165771
1702400	1216000	2670.55249023	3.04127979279	2	68.4927520752	229.67640686	272.929138184
1824000	1216000	2084.76855469	3.78884601593	2	75.4954376221	232.403366089	273.02255249
1945600	1216000	1804.95153809	6.68094348907	2	118.682617188	236.385986328	273.08996582
2067200	1216000	493.660980225	0.0472875833511	2	243.627929688	243.618637085	273.040863037
2188800	1216000	0	NaN	4	295.58883667	259.981048584	272.900115967
2310400	1216000	0	NaN	4	578.656799316	262.809753418	272.682525635
2432000	1216000	0	NaN	4	743.642028809	264.424102783	272.947875977
2553600	1216000	0	NaN	4	819.987304688	266.257141113	273.292358398
2675200	1216000	0	NaN	4	852.441894531	267.480712891	273.682922363
2796800	1216000	0	NaN	4	893.772155762	268.927368164	274.082458496
2918400	1216000	0	NaN	4	930.709350586	270.25302124	274.380218506
3040000	1216000	0	NaN	4	941.774536133	270.934448242	274.466094971
-3040000	1094400	0	NaN	4	783.29510498	273.290130615	274.458892822
-2918400	1094400	0	NaN	4	791.10559082	272.760528564	274.448150635
-2796800	1094400	0	NaN	4	791.800109863	272.209533691	274.453460693
-2675200	1094400	0	NaN	4	850.73059082	271.100372314	274.062255859
-2553600	1094400	0	NaN	4	1084.19787598	270.31237793	273.560638428
-2432000	1094400	0	NaN	4	1849.13562012	268.318847656	273.717529297
-2310400	1094400	62.3788566589	1767.85644531	2	1302.69396973	256.20614624	273.286651611
-2188800	1094400	233.764770508	636.779052734	3	504.684173584	255.469207764	272.220611572
-2067200	1094400	0	NaN	4	502.745666504	254.554260254	271.62512207
-1945600	1094400	0	NaN	4	567.684326172	258.733764648	271.501312256
-1824000	1094400	0	NaN	4	456.0362854	259.222290039	271.506958008
-1702400	1094400	0	NaN	4	359.702026367	258.886932373	271.524932861
-1580800	1094400	0	NaN	4	283.15222168	258.402832031	271.553741455
-1459200	1094400	0	NaN	4	238.326065063	258.210723877	271.561889648
-1337600	1094400	0	NaN	4	215.721954346	257.911193848	271.619018555
-1216000	1094400	0	NaN	4	194.443664551	257.883056641	271.629638672
-1094400	1094400	0	NaN	4	188.621795654	258.580200195	271.678894043
-972800	1094400	0	NaN	4	209.282531738	258.913604736	271.609954834
-851200	1094400	0	NaN	4	243.046096802	257.843231201	271.572875977
-729600	1094400	640.271484375	11.6111221313	2	170.341110229	247.991989136	271.742095947
-608000	1094400	1549.63598633	70.7080230713	2	86.631439209	243.970535278	271.760864258
-486400	1094400	986.510314941	1.55044865608	2	29.8645133972	241.83531189	271.861297607
-364800	1094400	1655.76708984	23.3875427246	2	68.0991973877	241.094711304	271.765258789
-243200	1094400	2172.73828125	15.7698688507	2	65.8178100586	236.833007812	271.851165771
-121600	1094400	2837.24902344	22.4273700714	2	37.9149131775	232.290496826	272.128417969
0	1094400	2635.8527832	16.5683612823	2	33.7587394714	229.591110229	272.128540039
121600	1094400	2463.11035156	14.251502037	2	30.2386283875	227.773330688	272.326202393
243200	1094400	2942.2800293	11.4961118698	2	28.323759079	225.450576782	272.406707764
364800	1094400	2948.53759766	9.16299247742	2	26.7204036713	223.257247925	272.489135742
486400	1094400	3129.51000977	5.85191011429	2	25.1629180908	221.338500977	272.557250977
608000	1094400	3316.34228516	3.93181586266	2	24.3640518188	219.685958862	272.613647461
729600	1094400	3099.36499023	2.39669537544	2	23.8917198181	218.068481445	272.656585693
851200	1094400	3063.31201172	0.373446375132	2	20.1286659241	217.434494019	272.685455322
972800	1094400	2897.42700195	1.04657196999	2	25.4324378967	217.689956665	272.702209473
1094400	1094400	3258.81542969	2.70920205116	2	31.8947105408	219.459106445	272.708343506
1216000	1094400	3161.93945312	3.18603253365	2	37.379989624	221.873596191	272.710113525
1337600	1094400	2236.56640625	2.79992318153	2	43.9931869507	224.991271973	272.712554932
1459200	1094400	2605.16674805	12.1522750854	2	56.9151115417	226.743804932	272.719940186
1580800	1094400	2835.69140625	9.84655857086	2	66.2816085815	227.804122925	272.734283447
1702400	1094400	2123.81933594	9.20600700378	2	77.5279312134	230.215148926	272.749450684
1824000	1094400	2461.14746094	6.42200231552	2	95.1265182495	232.056289673	272.76083374
1945600	1094400	1826.21765137	12.269452095	2	108.378715515	236.403121948	272.746795654
2067200	1094400	1962.00842285	16.3239421844	2	149.741989136	241.939453125	272.669952393
2188800	1094400	769.194335938	10.8498716354	2	202.133544922	252.135055542	272.765197754
2310400	1094400	0	NaN	4	447.066711426	262.292175293	272.510864258
2432000	1094400	0	NaN	4	649.990661621	263.816680908	272.792480469
2553600	1094400	0	NaN	4	759.101928711	265.196258545	273.104858398
2675200	1094400	0	NaN	4	823.348327637	266.470092773	273.480133057
2796800	1094400	0	NaN	4	884.958007812	267.796295166	273.917175293
2918400	1094400	0	NaN	4	919.151733398	269.006408691	274.268768311
3040000	1094400	0	NaN	4	911.992919922	269.796234131	274.289031982
-3040000	972800	0	NaN	4	796.179443359	273.342498779	274.497619629
-2918400	972800	0	NaN	4	799.146057129	272.813446045	274.4871521
-2796800	972800	0	NaN	4	798.565734863	272.274353027	274.624450684
-2675200	972800	0	NaN	4	811.250305176	270.974822998	274.082763672
-2553600	972800	0	NaN	4	936.823547363	270.070526123	273.642913818
-2432000	972800	0	NaN	4	1365.36779785	268.905761719	273.330535889
-2310400	972800	188.881744385	5.92384386063	2	2092.27856445	261.751342773	273.139099121
-2188800	972800	345.16973877	0.27613440156	2	1206.9230957	255.98588562	272.698272705
-2067200	972800	51.6024169922	0.122166492045	2	605.363952637	251.109512329	272.027038574
-1945600	972800	710.047912598	0.0108497934416	2	432.709228516	250.921447754	271.756500244
-1824000	972800	105.369804382	0.239456474781	2	411.291442871	251.532073975	271.593353271
-1702400	972800	0	NaN	4	347.754180908	256.525756836	271.634368896
-1580800	972800	0	NaN	4	285.149658203	258.264343262	271.464630127
-1459200	972800	0	NaN	4	252.101211548	258.257568359	271.490875244
-1337600	972800	0	NaN	4	239.579864502	257.900115967	271.546478271
-1216000	972800	0	NaN	4	231.808853149	257.21472168	271.579803467
-1094400	972800	0	NaN	4	221.650695801	256.849975586	271.58380127
-972800	972800	0	NaN	4	245.358703613	257.838317871	271.555206299
-851200	972800	0	NaN	4	270.132904053	251.302093506	271.461242676
-729600	972800	639.723327637	375.575836182	3	161.97946167	244.215194702	271.614318848
-608000	972800	1159.95471191	0.347799450159	2	69.0727462769	242.126693726	271.727661133
-486400	972800	2165.03637695	78.5717086792	3	74.5506591797	243.918502808	271.815765381
-364800	972800	619.332214355	0.017779359594	2	85.8601150513	239.492370605	271.936187744
-243200	972800	1757.26025391	2.26977968216	2	52.0394630432	235.89414978	271.80847168
-121600	972800	2497.27392578	4.52053928375	2	38.5468444824	232.4115448	272.07208252
0	972800	1866.59606934	11.9187231064	2	33.4294509888	230.940078735	272.178527832
121600	972800	2356.98461914	8.49021434784	2	24.9717826843	228.302398682	272.26763916
243200	972800	2373.25708008	19.529214859	2	27.361825943	226.484542847	272.327087402
364800	972800	2686.66943359	15.0345888138	2	25.2719669342	224.056091309	272.404144287
486400	972800	3099.58422852	8.90901279449	2	25.8490028381	221.39302063	272.469146729
608000	972800	3413.89208984	5.6256570816	2	25.1871242523	219.3230896	272.524993896
729600	972800	3354.06103516	2.40489578247	2	23.1149044037	217.102111816	272.57043457
851200	972800	2736.51416016	0.477355092764	2	19.2569198608	215.565261841	272.605407715
972800	972800	2513.4699707	2.52836942673	2	22.3997421265	216.536865234	272.632080078
1094400	972800	3104.05151367	5.54721927643	2	28.4182186127	219.017486572	272.64831543
1216000	972800	2816.65307617	9.21482467651	2	38.0192260742	222.763946533	272.655639648
1337600	972800	2140.97753906	9.63174247742	2	55.0663642883	227.337966919	272.652099609
1459200	972800	2226.62939453	24.862953186	2	73.0499649048	229.922790527	272.637145996
1580800	972800	1578.93347168	14.5348596573	2	83.9680023193	232.103408813	272.618164062
1702400	972800	1682.62780762	44.2558822632	2	89.4682235718	234.875518799	272.570495605
1824000	972800	2075.86547852	16.9065551758	2	109.688049316	235.537231445	272.51651001
1945600	972800	1000.86706543	0.810576856136	2	142.33039856	237.406326294	272.450958252
2067200	972800	1409.60791016	12.3401193619	2	176.699462891	242.890823364	272.389953613
2188800	972800	1169.24267578	12.8517284393	2	222.250549316	248.669555664	272.619445801
2310400	972800	0	NaN	4	354.528411865	262.658721924	272.812805176
2432000	972800	0	NaN	4	566.851257324	263.797637939	272.646789551
2553600	972800	0	NaN	4	693.26574707	264.842834473	272.94619751
2675200	972800	0	NaN	4	772.447631836	266.214172363	273.305328369
2796800	972800	0	NaN	4	846.996032715	267.560028076	273.795806885
2918400	972800	0	NaN	4	881.704162598	268.658081055	274.082214355
3040000	972800	0	NaN	4	879.048583984	269.285827637	274.161682129
-3040000	851200	0	NaN	4	778.486694336	273.397247314	274.532012939
-2918400	851200	0	NaN	4	773.466430664	272.881011963	274.490600586
-2796800	851200	0	NaN	4	771.144348145	272.313323975	274.380340576
-2675200	851200	0	NaN	4	797.170166016	270.865447998	274.180236816
-2553600	851200	0	NaN	4	856.842956543	269.739013672	273.722869873
-2432000	851200	0	NaN	4	1030.69934082	268.791503906	273.370483398
-2310400	851200	0	NaN	4	1231.12158203	267.41519165	272.933837891
-2188800	851200	0	NaN	4	1013.35437012	265.959533691	272.484954834
-2067200	851200	855.284729004	10.0671977997	2	960.438110352	258.240722656	271.936035156
-1945600	851200	209.778030396	0.145033702254	2	470.231079102	254.642715454	271.867156982
-1824000	851200	98.9720687866	0.160330086946	2	613.935974121	252.021408081	271.688140869
-1702400	851200	731.86706543	1.02534401417	2	343.561096191	247.820343018	271.598419189
-1580800	851200	278.23236084	0.731517910957	2	111.105140686	249.307052612	271.532623291
-1459200	851200	185.214584351	1166.75268555	3	245.523834229	257.069122314	271.376831055
-1337600	851200	305.942657471	1594.22155762	3	206.249237061	250.678359985	271.43460083
-1216000	851200	321.141784668	1244.94018555	3	204.303375244	247.413314819	271.291412354
-1094400	851200	357.902984619	265.761688232	3	190.179016113	246.455093384	271.346984863
-972800	851200	451.975921631	1.43962597847	2	156.419494629	246.806381226	271.297576904
-851200	851200	735.911560059	5.43131256104	2	244.035400391	245.288665771	271.626586914
-729600	851200	746.662658691	574.336914062	3	119.619064331	242.287658691	271.604217529
-608000	851200	834.024536133	206.697662354	3	83.9112548828	241.484024048	271.702545166
-486400	851200	1562.78137207	1.69591081142	2	69.6414413452	240.216171265	271.74029541
-364800	851200	1617.85827637	2.72219347954	2	62.8343009949	238.269622803	271.836090088
-243200	851200	1370.14782715	0.792582333088	2	60.5096168518	233.893463135	271.977203369
-121600	851200	2426.13818359	3.17477726936	2	47.6763000488	229.964035034	272.052856445
0	851200	3550.16040039	39.6502876282	2	44.2859954834	229.107498169	272.099578857
121600	851200	3329.68115234	13.678355217	2	32.1394691467	225.678848267	271.998596191
243200	851200	3452.63745117	13.0336341858	2	28.8920497894	225.470977783	272.322052002
364800	851200	2305.02685547	19.2136878967	2	29.6491222382	225.982421875	272.32119751
486400	851200	2167.58325195	9.31269073486	2	29.448261261	222.744552612	272.386779785
608000	851200	2800.11572266	3.59669566154	2	27.9033145905	219.058547974	272.443115234
729600	851200	2847.46020508	2.11353182793	2	22.6176433563	216.644058228	272.490905762
851200	851200	3333.23217773	0.378725349903	2	19.2716598511	214.781936646	272.531005859
972800	851200	3466.53955078	4.96761131287	2	23.4006252289	215.83152771	272.56628418
1094400	851200	3386.91699219	10.2419404984	2	30.3800735474	219.586883545	272.593261719
1216000	851200	2338.67822266	13.6815805435	2	44.4212875366	224.09815979	272.609619141
1337600	851200	2060.61035156	20.3354454041	2	64.4488449097	229.240478516	272.599853516
1459200	851200	1386.81628418	4.85533285141	2	85.938583374	234.098358154	272.562408447
1580800	851200	490.415740967	0.00524104107171	2	87.4332351685	237.949966431	272.570373535
1702400	851200	1554.2409668	0.599229633808	2	83.1103210449	240.962783813	272.373474121
1824000	851200	1289.30615234	2.5688726902	2	109.731117249	242.45664978	272.25088501
1945600	851200	42.4689903259	0.011081376113	2	140.114044189	245.111633301	272.202819824
2067200	851200	738.645019531	18.4320716858	2	378.887512207	246.978927612	272.070373535
2188800	851200	876.440795898	6.14838790894	2	542.413208008	249.484481812	272.324279785
2310400	851200	0	NaN	4	413.3046875	261.868560791	272.741394043
2432000	851200	0	NaN	4	561.066467285	263.44821167	272.541320801
2553600	851200	0	NaN	4	617.813415527	264.842224121	272.915679932
2675200	851200	0	NaN	4	695.470703125	266.50994873	273.258972168
2796800	851200	0	NaN	4	778.41583252	268.023132324	273.658538818
2918400	851200	0	NaN	4	815.169250488	268.91708374	273.912200928
3040000	851200	0	NaN	4	822.606506348	269.266876221	273.999450684
-3040000	729600	0	NaN	4	763.831420898	273.437438965	274.608856201
-2918400	729600	0	NaN	4	755.929260254	272.914398193	274.573364258
-2796800	729600	0	NaN	4	767.224609375	272.281768799	274.504852295
-2675200	729600	0	NaN	4	785.693664551	270.89050293	274.263549805
-2553600	729600	0	NaN	4	805.786804199	269.677062988	273.806213379
-2432000	729600	0	NaN	4	849.91986084	268.684051514	273.433410645
-2310400	729600	0	NaN	4	1075.32946777	267.643005371	273.024841309
-2188800	729600	245.437927246	2128.74291992	2	2011.93029785	262.7215271	272.779205322
-2067200	729600	68.1294326782	0.024918390438	2	609.101013184	257.380187988	272.273498535
-1945600	729600	152.200027466	0.36320155859	2	504.821777344	255.49621582	272.006744385
-1824000	729600	445.669799805	177.141571045	3	412.617858887	255.986877441	271.783447266
-1702400	729600	965.071044922	345.20324707	2	1046.64538574	254.895202637	271.604278564
-1580800	729600	693.07824707	2.44435548782	2	181.8256073	246.131973267	271.518249512
-1459200	729600	229.227890015	0.0850851237774	2	177.267471313	247.886566162	271.438323975
-1337600	729600	450.691558838	1105.46240234	3	158.293533325	246.569992065	271.417633057
-1216000	729600	415.634857178	1041.78735352	3	174.044830322	245.516860962	271.3699646
-1094400	729600	421.570770264	520.147216797	3	186.326980591	244.283477783	271.377105713
-972800	729600	509.801452637	316.616027832	3	161.077804565	243.292160034	271.426055908
-851200	729600	813.543395996	12.0598077774	2	148.956985474	245.10168457	271.34954834
-729600	729600	1224.27209473	30.2376422882	3	108.91444397	241.29675293	271.60836792
-608000	729600	698.282165527	2.6877052784	2	95.0009384155	244.450286865	271.531860352
-486400	729600	1515.44189453	6.58721494675	2	102.528305054	240.070632935	271.786437988
-364800	729600	1639.6895752	1.64624726772	2	75.1160888672	235.264450073	271.866210938
-243200	729600	1766.04418945	1.56537485123	2	77.0689620972	232.917419434	271.945373535
-121600	729600	1592.59509277	4.90786886215	2	63.4908103943	230.392318726	272.016296387
0	729600	2445.07836914	3.9946436882	2	42.3205986023	227.213653564	272.129943848
121600	729600	3194.65039062	5.81258964539	2	33.6447982788	223.823486328	272.080505371
243200	729600	3670.6862793	7.22316980362	2	33.1324615479	224.017120361	272.000549316
364800	729600	2323.92578125	23.8431777954	2	38.5491943359	225.264266968	272.259124756
486400	729600	2387.85498047	15.0185699463	2	37.4986190796	223.652923584	272.321105957
608000	729600	2326.91210938	4.59997320175	2	28.4403762817	219.219741821	272.37689209
729600	729600	2857.33251953	2.12672519684	2	21.3190021515	216.644378662	272.426025391
851200	729600	3420.67431641	1.21368408203	2	20.2070884705	214.272857666	272.469665527
972800	729600	3586.95385742	7.38846445084	2	24.9026641846	216.70085144	272.511535645
1094400	729600	3159.77246094	23.1404647827	2	38.1455001831	221.428894043	272.549591064
1216000	729600	2430.30615234	40.1387443542	2	58.3625869751	225.526123047	272.601470947
1337600	729600	1514.62609863	4.56698274612	2	82.0039749146	230.938980103	272.498565674
1459200	729600	1493.42004395	0.844019412994	2	87.4299316406	236.493133545	272.605499268
1580800	729600	1976.71166992	3.51923084259	2	60.8267593384	240.729888916	272.798278809
1702400	729600	1634.00720215	1152.15869141	3	35.111038208	242.773101807	272.622741699
1824000	729600	1230.3137207	581.398803711	3	57.5397109985	246.708084106	272.430358887
1945600	729600	777.440307617	460.567199707	3	110.389465332	246.857406616	272.219421387
2067200	729600	565.14666748	877.464355469	3	254.268615723	247.492202759	272.150634766
2188800	729600	347.620391846	1238.07824707	3	429.271636963	250.595932007	272.295837402
2310400	729600	0	NaN	4	538.754882812	261.251525879	272.538757324
