0	1459200	2638.16235352	18.3492488861	2	65.9970092773	229.488937378	272.48550415
121600	1459200	2591.67797852	10.5535964966	2	60.5664291382	227.585327148	272.605499268
243200	1459200	2693.51855469	7.5868806839	2	50.1360778809	225.422958374	272.723937988
364800	1459200	2845.04980469	4.61795377731	2	43.9886360168	223.524932861	272.8359375
486400	1459200	2933.40454102	2.18561387062	2	37.4907951355	222.440185547	272.927490234
608000	1459200	2475.23657227	0.336480140686	2	38.1034507751	222.278518677	273.000671387
729600	1459200	2565.16455078	4.17021083832	2	53.8052024841	223.711959839	273.045349121
851200	1459200	2023.69445801	24.7395172119	2	78.2778091431	227.477157593	273.047393799
972800	1459200	2306.75878906	30.638759613	2	64.5531616211	229.87461853	272.991973877
1094400	1459200	1859.88220215	7.19987916946	2	53.469619751	231.01020813	272.898223877
1216000	1459200	1963.04919434	36.3795967102	2	78.9664230347	232.578796387	272.806030273
1337600	1459200	1942.73803711	41.6792182922	2	94.9609069824	234.57144165	272.770629883
1459200	1459200	2292.45825195	33.8143806458	2	95.4443130493	235.293869019	272.836364746
1580800	1459200	2166.01196289	4.49549245834	2	76.7433319092	235.226837158	272.998931885
1702400	1459200	2176.27124023	35.06980896	2	162.920349121	238.342453003	273.175811768
1824000	1459200	1148.62097168	3.10315418243	2	124.1693573	240.419784546	273.473999023
1945600	1459200	1069.7722168	2.63565087318	2	144.717773438	243.284805298	274.000823975
2067200	1459200	964.497741699	16.8026771545	2	552.017822266	246.056838989	274.85723877
2188800	1459200	0	NaN	4	865.67565918	261.602233887	273.740722656
2310400	1459200	0	NaN	4	827.739074707	265.187896729	272.913330078
2432000	1459200	0	NaN	4	824.601013184	267.19140625	273.264770508
2553600	1459200	0	NaN	4	859.690673828	268.670318604	273.650024414
2675200	1459200	0	NaN	4	856.550720215	269.82144165	273.994018555
2796800	1459200	0	NaN	4	841.482543945	271.008514404	274.331878662
2918400	1459200	0	NaN	4	862.31463623	272.149475098	274.625213623
3040000	1459200	0	NaN	4	882.555786133	272.645599365	9.96920996839e+36
-3040000	1337600	0	NaN	4	962.090393066	273.18270874	274.37399292
-2918400	1337600	0	NaN	4	940.842346191	273.072875977	274.344299316
-2796800	1337600	0	NaN	4	953.98651123	273.177612305	274.214202881
-2675200	1337600	0	NaN	4	999.947631836	272.937835693	273.972595215
-2553600	1337600	0	NaN	4	1437.43591309	272.21875	273.623657227
-2432000	1337600	62.3182945251	1.71188676357	2	1179.49047852	262.494537354	273.086212158
-2310400	1337600	0	NaN	4	387.246643066	263.648712158	272.244476318
-2188800	1337600	0	NaN	4	401.010284424	266.075042725	271.803741455
-2067200	1337600	0	NaN	4	447.0625	264.359222412	271.801727295
-1945600	1337600	0	NaN	4	459.296081543	263.284729004	271.807952881
-1824000	1337600	0	NaN	4	424.764465332	262.515808105	271.830780029
-1702400	1337600	0	NaN	4	357.733520508	261.880004883	271.869293213
-1580800	1337600	0	NaN	4	308.721038818	261.46182251	271.8878479
-1459200	1337600	0	NaN	4	273.466125488	261.116455078	271.870819092
-1337600	1337600	0	NaN	4	259.60144043	260.889862061	271.850708008
-1216000	1337600	0	NaN	4	259.550445557	260.800567627	271.852600098
-1094400	1337600	0	NaN	4	270.694885254	260.660095215	271.727142334
-972800	1337600	0	NaN	4	285.049926758	260.07421875	271.805297852
-851200	1337600	0	NaN	4	353.459594727	259.666351318	271.715606689
-729600	1337600	0	NaN	4	441.122772217	259.569976807	271.856872559
-608000	1337600	1209.06225586	12.3548297882	2	366.241210938	247.05871582	271.840759277
-486400	1337600	1882.71691895	11.2073831558	2	238.508483887	240.876464844	271.851898193
-364800	1337600	1582.10925293	2.21101570129	2	147.229980469	237.119735718	272.010681152
-243200	1337600	2844.53173828	23.9903717041	2	91.489654541	234.483200073	272.127593994
-121600	1337600	2352.74243164	22.5553722382	2	79.0111694336	231.792068481	272.247467041
0	1337600	3030.98242188	18.4847011566	2	64.3489379883	229.729125977	272.323028564
121600	1337600	2781.99047852	19.2141628265	2	59.7343101501	227.646789551	272.510009766
243200	1337600	2834.70874023	13.4695177078	2	48.7684288025	225.78742981	272.612701416
364800	1337600	3141.49609375	7.43630361557	2	40.5508728027	223.373245239	272.71005249
486400	1337600	3197.20288086	4.62287473679	2	37.6215515137	221.780593872	272.789489746
608000	1337600	3121.8359375	2.2530605793	2	36.19140625	220.495056152	272.852050781
729600	1337600	2785.82055664	1.42941987514	2	41.2936134338	220.519943237	272.891601562
851200	1337600	2586.12475586	9.40364456177	2	46.9301223755	222.94670105	272.902435303
972800	1337600	2348.83618164	10.293794632	2	49.0882911682	224.936981201	272.881408691
1094400	1337600	2231.79931641	5.47749757767	2	44.2533035278	225.866607666	272.841308594
1216000	1337600	2379.67944336	17.9206733704	2	54.507183075	227.621826172	272.804351807
1337600	1337600	2435.64770508	27.2494163513	2	65.4351043701	229.499359131	272.798828125
1459200	1337600	2687.73388672	13.2753095627	2	66.3437194824	230.863647461	272.844970703
1580800	1337600	2001.08337402	6.06140851974	2	66.9184799194	232.018417358	272.949676514
1702400	1337600	2406.85400391	17.7351799011	2	95.7364654541	233.422149658	273.092681885
1824000	1337600	2173.09887695	1.02600049973	2	81.3597793579	234.700866699	273.291625977
1945600	1337600	1658.99768066	19.0606098175	2	141.177764893	239.171859741	273.526885986
2067200	1337600	1203.89819336	2.86585736275	2	193.661422729	247.61680603	273.640228271
2188800	1337600	0	NaN	4	531.212585449	261.590606689	272.954711914
2310400	1337600	0	NaN	4	666.389221191	263.989196777	272.777313232
2432000	1337600	0	NaN	4	778.385375977	265.903045654	273.093841553
2553600	1337600	0	NaN	4	861.322875977	267.65032959	273.471313477
2675200	1337600	0	NaN	4	880.903259277	268.982971191	273.847198486
2796800	1337600	0	NaN	4	873.360961914	270.323608398	274.218994141
2918400	1337600	0	NaN	4	889.442565918	271.534057617	274.52130127
3040000	1337600	0	NaN	4	902.177246094	272.085968018	274.670684814
-3040000	1216000	0	NaN	4	952.362915039	273.171142578	274.363433838
-2918400	1216000	0	NaN	4	953.120910645	272.960021973	274.333282471
-2796800	1216000	0	NaN	4	978.882507324	273.049835205	274.182952881
-2675200	1216000	0	NaN	4	1106.2890625	272.949829102	273.977600098
-2553600	1216000	0	NaN	4	1566.04553223	271.976074219	273.5703125
-2432000	1216000	254.878341675	3.26618766785	2	2434.50805664	263.986358643	273.534790039
-2310400	1216000	474.975219727	0.39912751317	2	553.120605469	259.851409912	272.68572998
-2188800	1216000	221.199569702	921.120666504	3	459.705169678	260.858764648	271.944122314
-2067200	1216000	0	NaN	4	515.22253418	264.087921143	271.584075928
-1945600	1216000	0	NaN	4	524.815063477	262.461456299	271.673583984
-1824000	1216000	0	NaN	4	455.422332764	261.473907471	271.686340332
-1702400	1216000	0	NaN	4	368.030639648	260.935241699	271.752075195
-1580800	1216000	0	NaN	4	306.270843506	260.536132812	271.768798828
-1459200	1216000	0	NaN	4	274.135192871	260.263916016	271.72543335
-1337600	1216000	0	NaN	4	258.160827637	259.927124023	271.70892334
-1216000	1216000	0	NaN	4	259.49822998	259.709960938	271.641052246
-1094400	1216000	0	NaN	4	277.255157471	259.949737549	271.73828125
-972800	1216000	0	NaN	4	291.182250977	259.371643066	271.710357666
-851200	1216000	0	NaN	4	329.869262695	259.17074585	271.600708008
-729600	1216000	172.911880493	12.2740001678	2	403.283508301	254.633407593	271.732940674
-608000	1216000	1188.5135498	21.6618156433	2	185.820571899	243.931900024	271.762115479
-486400	1216000	1832.17687988	24.4602413177	2	202.400115967	241.681945801	271.836547852
-364800	1216000	2443.95141602	24.578245163	2	128.003143311	238.580871582	271.954101562
-243200	1216000	1877.28552246	1.50595855713	2	106.814422607	236.080947876	272.077331543
-121600	1216000	1889.23754883	7.91047334671	2	73.8520812988	232.23815918	272.163818359
0	1216000	2847.31738281	19.8141269684	2	59.1180725098	229.576538086	272.259796143
121600	1216000	3023.15771484	19.4492053986	2	57.1075134277	227.246414185	272.376098633
243200	1216000	2923.02294922	13.9560747147	2	46.4793357849	225.816726685	272.507080078
364800	1216000	3025.41601562	7.45682191849	2	37.4431381226	223.341949463	272.59576416
486400	1216000	2916.7109375	4.47472286224	2	33.4905319214	221.717910767	272.667449951
608000	1216000	2813.85864258	2.76784324646	2	33.4359893799	219.972457886	272.724975586
729600	1216000	2261.86254883	0.721479475498	2	27.4426441193	219.29850769	272.765167236
851200	1216000	2882.97802734	2.12598276138	2	32.406085968	219.036987305	272.785949707
972800	1216000	2838.00708008	2.85067629814	2	33.8453559875	220.838012695	272.78817749
1094400	1216000	3035.64355469	3.14001631737	2	35.4737358093	221.754760742	272.778259277
1216000	1216000	2673.71630859	7.35116815567	2	40.1536979675	223.918121338	272.768341064
1337600	1216000	3014.29980469	6.51847410202	2	43.8452835083	225.798812866	272.771514893
1459200	1216000	2629.89208984	2.19745016098	2	45.2947731018	226.847671509	272.797424316
1580800	1216000	2684.93530273	1.57585453987	2	53.0984344482	227.792312622	272.852478027
1702400	1216000	2670.46459961	3.04181623459	2	62.1689109802	229.717041016	272.92767334
1824000	1216000	2084.6809082	3.79214835167	2	70.7717514038	232.264678955	273.015167236
1945600	1216000	1804.77038574	6.69158983231	2	105.848190308	236.270507812	273.0675354
2067200	1216000	493.957427979	0.0473868325353	2	225.874160767	243.734832764	272.983093262
2188800	1216000	0	NaN	4	270.957977295	260.213317871	272.846862793
2310400	1216000	0	NaN	4	542.711181641	263.040802002	272.606964111
2432000	1216000	0	NaN	4	720.41986084	264.770874023	272.888153076
2553600	1216000	0	NaN	4	828.272949219	266.755889893	273.255157471
2675200	1216000	0	NaN	4	876.450378418	267.944915771	273.666259766
2796800	1216000	0	NaN	4	903.793579102	269.210418701	274.071502686
2918400	1216000	0	NaN	4	925.640136719	270.412506104	274.373138428
3040000	1216000	0	NaN	4	931.587219238	271.032592773	274.465393066
-3040000	1094400	0	NaN	4	927.891601562	273.271728516	274.415252686
-2918400	1094400	0	NaN	4	962.90234375	272.953826904	274.412658691
-2796800	1094400	0	NaN	4	974.916259766	273.017089844	274.429321289
-2675200	1094400	0	NaN	4	1016.37237549	272.677215576	274.064331055
-2553600	1094400	0	NaN	4	1192.98010254	272.212432861	273.568634033
-2432000	1094400	0	NaN	4	1967.15100098	270.480682373	273.561462402
-2310400	1094400	62.2638397217	1288.91088867	2	1501.08569336	258.531677246	273.133331299
-2188800	1094400	233.678131104	751.919555664	3	706.465332031	257.29510498	272.321929932
-2067200	1094400	99.316444397	201.822631836	3	627.489746094	256.214752197	271.783691406
-1945600	1094400	0	NaN	4	642.075195312	260.717102051	271.595367432
-1824000	1094400	0	NaN	4	518.194763184	260.979400635	271.609466553
-1702400	1094400	0	NaN	4	420.586364746	260.257263184	271.552124023
-1580800	1094400	0	NaN	4	358.256774902	259.621032715	271.562286377
-1459200	1094400	0	NaN	4	314.091552734	259.296386719	271.665863037
-1337600	1094400	0	NaN	4	271.058929443	258.875793457	271.647766113
-1216000	1094400	0	NaN	4	259.339050293	258.518035889	271.622314453
-1094400	1094400	0	NaN	4	280.472106934	258.804718018	271.687438965
-972800	1094400	0	NaN	4	310.393035889	258.860443115	271.610168457
-851200	1094400	0	NaN	4	332.109619141	258.083282471	271.50390625
-729600	1094400	640.274536133	12.1157693863	2	261.964080811	248.658660889	271.724212646
-608000	1094400	1550.19921875	70.2289581299	2	194.631607056	244.738800049	271.745483398
-486400	1094400	986.574401855	1.54643237591	2	119.306716919	242.304168701	271.835784912
-364800	1094400	1655.83398438	23.4787960052	2	128.036987305	241.416656494	271.980804443
-243200	1094400	2173.24072266	15.8085575104	2	112.212944031	237.1277771	272.066314697
-121600	1094400	2837.40039062	22.6683559418	2	70.8704299927	232.484146118	272.113037109
0	1094400	2635.96826172	16.5605754852	2	56.6374893188	229.850524902	272.196502686
121600	1094400	2463.08227539	14.2431125641	2	48.8388328552	227.685073853	272.338775635
243200	1094400	2942.21948242	11.4931468964	2	38.504234314	225.652542114	272.41708374
364800	1094400	2948.47045898	9.16786766052	2	37.1048316956	223.354797363	272.498413086
486400	1094400	3129.50976562	5.85520458221	2	33.656829834	221.378128052	272.565490723
608000	1094400	3316.32250977	3.93413519859	2	30.7434024811	219.831420898	272.621459961
729600	1094400	3099.39794922	2.39794707298	2	26.9748973846	218.219573975	272.664337158
851200	1094400	3063.28588867	0.375022798777	2	20.9037055969	217.777618408	272.693389893
972800	1094400	2897.37719727	1.04744827747	2	24.7958602905	218.123123169	272.710571289
1094400	1094400	3258.75830078	2.7096452713	2	28.2117996216	219.956695557	272.717193604
1216000	1094400	3161.93237305	3.17922878265	2	32.7973899841	222.311660767	272.719085693
1337600	1094400	2236.52441406	2.80209255219	2	39.1724243164	225.361984253	272.720550537
1459200	1094400	2604.94702148	12.1438455582	2	50.8332824707	227.014663696	272.724822998
1580800	1094400	2835.54833984	9.81747531891	2	60.0138130188	228.059616089	272.734161377
1702400	1094400	2123.64746094	9.19784545898	2	72.5980148315	230.587524414	272.744720459
1824000	1094400	2460.97070312	6.42358732224	2	92.5218276978	232.077651978	272.750701904
1945600	1094400	1826.14807129	12.2704410553	2	101.953613281	236.40397644	272.725311279
2067200	1094400	1962.17053223	16.1056346893	2	140.295043945	242.145141602	272.614715576
2188800	1094400	768.397216797	10.9888591766	2	197.228897095	252.403411865	272.43157959
2310400	1094400	0	NaN	4	443.79486084	262.542114258	272.444091797
2432000	1094400	0	NaN	4	640.5546875	264.394165039	272.737304688
2553600	1094400	0	NaN	4	757.177062988	266.086090088	273.068267822
2675200	1094400	0	NaN	4	820.859436035	267.363098145	273.461517334
2796800	1094400	0	NaN	4	874.726318359	268.545257568	273.908782959
2918400	1094400	0	NaN	4	918.672973633	269.552001953	274.266143799
3040000	1094400	0	NaN	4	929.145629883	270.103515625	274.294128418
-3040000	972800	0	NaN	4	907.926757812	273.375701904	274.452148438
-2918400	972800	0	NaN	4	955.358764648	272.987548828	274.461151123
-2796800	972800	0	NaN	4	971.587768555	272.92276001	274.613311768
-2675200	972800	0	NaN	4	969.652832031	272.481781006	274.10760498
-2553600	972800	0	NaN	4	1073.06726074	272.098114014	273.675750732
-2432000	972800	0	NaN	4	1520.31665039	271.089935303	273.326721191
-2310400	972800	190.652145386	5.94204759598	2	2342.63427734	264.101715088	273.080474854
-2188800	972800	346.586517334	0.281585037708	2	1518.078125	257.987640381	272.660461426
-2067200	972800	52.2377319336	0.122519776225	2	835.446838379	252.44052124	271.978149414
-1945600	972800	710.38861084	0.0108441188931	2	560.954040527	252.061294556	271.68939209
-1824000	972800	105.694694519	0.239497125149	2	489.464904785	252.642913818	271.552124023
-1702400	972800	0	NaN	4	440.917541504	257.723419189	271.528778076
-1580800	972800	0	NaN	4	394.482452393	259.40713501	271.535705566
-1459200	972800	0	NaN	4	346.854919434	259.267456055	271.56137085
-1337600	972800	0	NaN	4	314.833404541	258.554779053	271.632568359
-1216000	972800	0	NaN	4	292.84475708	257.51361084	271.572998047
-1094400	972800	0	NaN	4	296.456085205	256.745513916	271.584869385
-972800	972800	0	NaN	4	338.355987549	257.770294189	271.55291748
-851200	972800	0	NaN	4	362.49041748	251.643310547	271.445861816
-729600	972800	639.629882812	354.142669678	3	221.473419189	245.080978394	271.598937988
-608000	972800	1159.98034668	0.324567258358	2	137.087585449	242.80480957	271.712280273
-486400	972800	2156.1328125	75.6259002686	3	129.013671875	244.324707031	271.800384521
-364800	972800	619.445556641	0.0177826918662	2	127.891311646	239.628463745	271.859436035
-243200	972800	1757.10546875	2.2496278286	2	87.8438415527	235.951477051	272.024047852
-121600	972800	2497.93481445	4.50558662415	2	65.193145752	232.443511963	272.09463501
0	972800	1866.63208008	11.8873968124	2	52.9031600952	231.030532837	272.181549072
121600	972800	2357.00878906	8.50094413757	2	39.2828369141	228.257141113	272.250366211
243200	972800	2373.30273438	19.4211235046	2	35.3863792419	226.463485718	272.339569092
364800	972800	2686.57470703	15.0137214661	2	38.5318412781	223.721282959	272.411895752
486400	972800	3099.5168457	8.91954708099	2	36.0852813721	221.070541382	272.476654053
608000	972800	3413.86621094	5.61270523071	2	30.7035522461	219.369415283	272.532775879
729600	972800	3354.02441406	2.40719938278	2	25.6841411591	217.212158203	272.578796387
851200	972800	2736.50268555	0.476371228695	2	20.3722267151	215.950973511	272.614654541
972800	972800	2513.41430664	2.51823735237	2	22.5815467834	217.141098022	272.642608643
1094400	972800	3103.9519043	5.54460096359	2	26.6511116028	219.634567261	272.660400391
1216000	972800	2816.66381836	9.19928264618	2	34.6572532654	223.423629761	272.669342041
1337600	972800	2141.08325195	9.60986709595	2	50.0135803223	227.943862915	272.666046143
1459200	972800	2226.76074219	24.5081958771	2	65.9572525024	230.42640686	272.645477295
1580800	972800	1579.30810547	14.6374387741	2	76.9465789795	232.613723755	272.616088867
1702400	972800	1682.81445312	44.494720459	2	83.9647903442	235.223693848	272.562561035
1824000	972800	2076.09179688	17.1446723938	2	104.605026245	235.896270752	272.50869751
1945600	972800	1001.05633545	0.812063097954	2	142.265853882	237.715866089	272.445129395
2067200	972800	1409.67773438	12.4010314941	2	188.148910522	243.311035156	272.40512085
2188800	972800	1169.28808594	12.8792591095	2	249.177001953	248.948791504	272.290618896
2310400	972800	0	NaN	4	381.712371826	262.870178223	272.946807861
2432000	972800	0	NaN	4	580.473571777	264.429077148	272.602630615
2553600	972800	0	NaN	4	682.331481934	265.993103027	272.91394043
2675200	972800	0	NaN	4	733.880737305	267.58215332	273.285461426
2796800	972800	0	NaN	4	802.650512695	268.946868896	273.787200928
2918400	972800	0	NaN	4	866.505065918	269.806182861	274.083984375
3040000	972800	0	NaN	4	886.456298828	270.075561523	274.173828125
-3040000	851200	0	NaN	4	900.302429199	273.47555542	274.479492188
-2918400	851200	0	NaN	4	943.554992676	273.035217285	274.462402344
-2796800	851200	0	NaN	4	958.646057129	272.905761719	274.370422363
-2675200	851200	0	NaN	4	940.025878906	272.344940186	274.186645508
-2553600	851200	0	NaN	4	977.792602539	271.820709229	273.737884521
-2432000	851200	0	NaN	4	1190.86193848	270.823699951	273.395019531
-2310400	851200	0	NaN	4	1446.91845703	269.369537354	272.912078857
-2188800	851200	0	NaN	4	1297.74633789	268.040924072	272.472869873
-2067200	851200	856.995178223	10.1216077805	2	1247.09851074	259.998535156	271.834533691
-1945600	851200	210.271942139	0.145378574729	2	640.506591797	256.200927734	271.842224121
-1824000	851200	99.6258010864	0.161137863994	2	713.621826172	253.503005981	271.701660156
-1702400	851200	732.293518066	1.02151429653	2	448.426605225	248.790374756	271.561462402
-1580800	851200	278.428253174	0.731594741344	2	262.375396729	250.045730591	271.516082764
-1459200	851200	183.9659729	1230.70336914	3	382.729705811	257.970825195	271.447235107
-1337600	851200	305.636901855	1723.95568848	3	294.429962158	251.406265259	271.50479126
-1216000	851200	320.881866455	1320.19641113	3	261.408966064	248.018783569	271.506958008
-1094400	851200	358.855438232	268.728607178	3	237.070617676	246.701263428	271.41494751
-972800	851200	452.401275635	1.4442294836	2	198.471115112	247.361557007	271.365539551
-851200	851200	735.787780762	5.42626047134	2	303.938812256	245.883392334	271.414581299
-729600	851200	745.964050293	538.267089844	3	174.37588501	243.009689331	271.58883667
-608000	851200	833.501037598	134.968765259	3	119.974082947	242.003448486	271.687164307
-486400	851200	1562.8704834	1.6943987608	2	101.607681274	240.534851074	271.754180908
-364800	851200	1618.04284668	2.68446826935	2	91.1272735596	238.423080444	271.920227051
-243200	851200	1370.2467041	0.791185617447	2	89.4720916748	233.865570068	271.986206055
-121600	851200	2426.34887695	3.16642713547	2	68.1925964355	229.780212402	272.073669434
0	851200	3550.140625	39.6296844482	2	63.4119529724	228.865966797	272.084197998
121600	851200	3329.77587891	13.8449983597	2	44.8622817993	225.475250244	272.214111328
243200	851200	3453.04272461	13.0421619415	2	38.5145645142	224.8878479	272.144226074
364800	851200	2305.07202148	19.1532421112	2	39.2737159729	225.548873901	272.327209473
486400	851200	2167.49072266	9.31553268433	2	36.6560592651	222.439437866	272.393096924
608000	851200	2800.06591797	3.58757805824	2	31.9496212006	218.949737549	272.450469971
729600	851200	2847.43188477	2.09697294235	2	24.6928062439	216.742431641	272.499694824
851200	851200	3333.19677734	0.380439609289	2	20.3900318146	215.400360107	272.541351318
972800	851200	3466.43457031	4.96675682068	2	22.5767879486	216.704956055	272.578674316
1094400	851200	3386.78588867	10.250998497	2	28.3311824799	220.384841919	272.608398438
1216000	851200	2338.58691406	13.6842565536	2	40.2656555176	224.672164917	272.629394531
1337600	851200	2060.60571289	20.2449035645	2	56.8977165222	229.911407471	272.626068115
1459200	851200	1387.01989746	4.8723859787	2	77.8186416626	234.793670654	272.600189209
1580800	851200	490.508026123	0.00524441432208	2	77.8430404663	238.835952759	272.573394775
1702400	851200	1554.18969727	0.601313889027	2	73.0594940186	241.716522217	272.360687256
1824000	851200	1289.3013916	2.57247042656	2	105.408218384	242.695755005	272.237121582
1945600	851200	42.5917358398	0.0110947741196	2	141.868438721	245.506820679	272.221984863
2067200	851200	738.574462891	18.3331432343	2	394.253295898	247.528549194	272.094848633
2188800	851200	876.362060547	6.19202423096	2	567.76159668	249.83039856	272.260009766
2310400	851200	0	NaN	4	450.00668335	261.975341797	272.733093262
2432000	851200	0	NaN	4	590.558227539	263.774261475	272.508728027
2553600	851200	0	NaN	4	611.45904541	265.763641357	272.882171631
2675200	851200	0	NaN	4	657.895629883	268.01574707	273.233459473
2796800	851200	0	NaN	4	737.272338867	269.891235352	273.649932861
2918400	851200	0	NaN	4	793.429138184	270.726104736	273.919403076
3040000	851200	0	NaN	4	824.413208008	270.759765625	274.015045166
-3040000	729600	0	NaN	4	909.506835938	273.545166016	274.547454834
-2918400	729600	0	NaN	4	951.487304688	273.092407227	274.536895752
-2796800	729600	0	NaN	4	970.077026367	272.873382568	274.493408203
-2675200	729600	0	NaN	4	939.37677002	272.272918701	274.262908936
-2553600	729600	0	NaN	4	912.202209473	271.574829102	273.806243896
-2432000	729600	0	NaN	4	946.11340332	270.675933838	273.424438477
-2310400	729600	0	NaN	4	1191.54711914	269.530975342	272.990966797
-2188800	729600	238.447921753	421.323760986	2	2166.48510742	264.734619141	272.629760742
-2067200	729600	68.7819061279	0.0249303765595	2	806.798950195	259.577423096	272.218933105
-1945600	729600	152.814544678	0.362740337849	2	698.499267578	257.393493652	271.950805664
-1824000	729600	442.175628662	171.190139771	3	550.41619873	257.719360352	271.804260254
-1702400	729600	963.214538574	337.438415527	2	1152.57678223	256.442657471	271.629425049
-1580800	729600	693.383911133	2.43743610382	2	286.392944336	247.313323975	271.518005371
-1459200	729600	229.255401611	0.0636233463883	2	323.845306396	248.469894409	271.410461426
-1337600	729600	450.590209961	1210.85949707	3	271.707397461	246.841812134	271.402252197
-1216000	729600	415.445556641	1082.94311523	3	236.971237183	245.534194946	271.35458374
-1094400	729600	421.648712158	523.418457031	3	219.242431641	244.613433838	271.361724854
-972800	729600	509.515197754	314.701599121	3	176.653625488	243.577484131	271.410675049
-851200	729600	813.305969238	12.0765132904	2	149.243011475	245.716079712	271.565093994
-729600	729600	1224.4263916	29.4048137665	3	133.577255249	241.784332275	271.592987061
-608000	729600	698.45135498	2.68181324005	2	115.426025391	244.927825928	271.735076904
-486400	729600	1515.58337402	6.57915830612	2	121.853271484	240.312545776	271.806243896
-364800	729600	1639.81408691	1.642978549	2	99.8291168213	235.2472229	271.868377686
-243200	729600	1766.31750488	1.5625269413	2	96.756439209	232.871566772	271.95324707
-121600	729600	1592.63000488	4.87327241898	2	79.578742981	229.846084595	271.981994629
0	729600	2445.13989258	4.00222921371	2	58.6928863525	226.6769104	271.957000732
121600	729600	3194.59741211	5.82229709625	2	43.4678497314	223.491134644	272.164642334
243200	729600	3671.16259766	7.29697990417	2	39.1395988464	223.688735962	272.216064453
364800	729600	2324.05102539	23.7703037262	2	42.6497077942	224.942642212	272.257049561
486400	729600	2387.80883789	15.0176706314	2	40.8477516174	223.302719116	272.32510376
608000	729600	2326.86230469	4.60313940048	2	31.4457988739	219.173706055	272.383605957
729600	729600	2857.27368164	2.12151408195	2	23.6879825592	217.159378052	272.435028076
851200	729600	3420.60424805	1.21618771553	2	20.448091507	215.36605835	272.480773926
972800	729600	3586.7734375	7.41228675842	2	24.1165046692	217.713607788	272.524993896
1094400	729600	3159.63134766	23.1421813965	2	36.5150299072	222.157806396	272.565643311
1216000	729600	2430.23071289	40.0912322998	2	52.4343032837	226.22958374	272.625427246
1337600	729600	1514.75036621	4.55143117905	2	74.4509887695	231.589813232	272.532073975
1459200	729600	1493.82116699	0.848490953445	2	79.3408966064	237.268035889	272.607879639
1580800	729600	1977.75268555	3.40464782715	2	51.1191253662	241.530212402	272.798522949
1702400	729600	1612.46374512	1243.4786377	3	28.7578659058	242.89402771	272.542877197
1824000	729600	1227.81225586	1137.52246094	3	49.9838981628	246.942749023	272.350494385
1945600	729600	772.63079834	646.998962402	3	106.123001099	247.452713013	272.139526367
2067200	729600	560.68737793	958.72869873	3	249.831039429	248.19871521	272.070739746
2188800	729600	342.987701416	1325.88427734	3	434.694152832	251.07220459	272.211608887
2310400	729600	0	NaN	4	569.109008789	261.285430908	272.429077148
2432000	729600	0	NaN	4	552.659362793	263.315887451	272.728973389
2553600	729600	0	NaN	4	559.990905762	265.535003662	272.94140625
2675200	729600	0	NaN	4	621.264587402	267.950317383	273.235839844
2796800	729600	0	NaN	4	702.528015137	270.109985352	273.545593262
2918400	729600	0	NaN	4	766.882507324	271.172912598	273.781433105
3040000	729600	0	NaN	4	808.86505127	271.091186523	273.814483643
-3040000	608000	0	NaN	4	931.32019043	273.609832764	274.626739502
-2918400	608000	0	NaN	4	968.82409668	273.188903809	274.642486572
-2796800	608000	0	NaN	4	985.29284668	272.919769287	274.688110352
-2675200	608000	0	NaN	4	936.977172852	272.094543457	274.311889648
-2553600	608000	0	NaN	4	881.207336426	271.191192627	273.86340332
-2432000	608000	0	NaN	4	864.438537598	270.294006348	273.483673096
-2310400	608000	0	NaN	4	921.832885742	269.253723145	273.146362305
-2188800	608000	0	NaN	4	1013.61004639	268.049194336	272.84362793
-2067200	608000	0	NaN	4	944.188415527	262.176269531	272.748535156
-1945600	608000	329.671447754	0.621195495129	2	993.624389648	260.014160156	272.174224854
-1824000	608000	284.344116211	1.01143944263	2	692.708129883	257.96862793	271.81161499
-1702400	608000	939.18762207	978.008911133	2	1167.79516602	258.074676514	271.571014404
-1580800	608000	1544.72277832	24.7805843353	2	483.509460449	248.896591187	271.511901855
-1459200	608000	418.936584473	0.0790171474218	2	314.718292236	248.707229614	271.407104492
-1337600	608000	562.938354492	712.105041504	3	257.362945557	246.005462646	271.291259766
-1216000	608000	476.161651611	722.680175781	3	225.611495972	244.615982056	271.283630371
-1094400	608000	456.866577148	379.724853516	3	202.66835022	243.295623779	271.329406738
-972800	608000	614.417236328	376.291656494	3	157.426467896	242.608001709	271.432556152
-851200	608000	741.295715332	208.294204712	3	121.667274475	243.097366333	271.521881104
-729600	608000	1052.71179199	52.0213851929	3	104.843513489	240.579071045	271.601531982
-608000	608000	1205.39245605	66.7516708374	3	141.866821289	243.155548096	271.676544189
-486400	608000	1421.49841309	5.07482767105	2	111.756881714	239.887786865	271.665771484
-364800	608000	2047.828125	2.6579515934	2	96.3045196533	234.792282104	271.857666016
-243200	608000	1101.9407959	0.897333264351	2	88.9816055298	232.789733887	271.92755127
-121600	608000	1621.70410156	0.652175724506	2	67.2472610474	228.283843994	271.995697021
0	608000	2226.73217773	0.784063160419	2	55.8526573181	224.688964844	272.057037354
121600	608000	2939.27709961	0.824101984501	2	44.853515625	222.628829956	272.118408203
243200	608000	3304.46069336	6.17388725281	2	41.1162490845	223.871887207	272.164581299
364800	608000	2220.16162109	22.3820037842	2	41.0664634705	224.290527344	272.202911377
486400	608000	2861.73388672	13.0630807877	2	40.7952804565	222.010070801	272.266906738
