729600	1459200	2565.07006836	4.17129659653	2	49.4661102295	223.825836182	273.070526123
851200	1459200	2023.50866699	24.8056259155	2	73.7109222412	227.655273438	273.070983887
972800	1459200	2306.66137695	30.6171913147	2	69.0890808105	229.847183228	273.014312744
1094400	1459200	1859.90429688	7.18674993515	2	70.0373306274	230.98374939	272.919769287
1216000	1459200	1962.81518555	36.3688621521	2	100.469322205	232.483505249	272.827850342
1337600	1459200	1942.78259277	41.6279945374	2	129.542816162	234.540176392	272.793426514
1459200	1459200	2292.55688477	33.7170524597	2	130.626144409	235.270629883	272.8565979
1580800	1459200	2165.97802734	4.51437187195	2	108.180885315	235.425628662	273.010681152
1702400	1459200	2176.9387207	35.0141410828	2	176.846084595	238.765808105	273.18359375
1824000	1459200	1148.5604248	3.10175299644	2	177.818328857	240.681732178	273.476959229
1945600	1459200	1070.27929688	2.63408708572	2	242.351531982	243.492111206	274.016723633
2067200	1459200	965.625488281	16.7766075134	2	663.158813477	246.245697021	274.900695801
2188800	1459200	0	NaN	4	955.611938477	261.598937988	273.735931396
2310400	1459200	0	NaN	4	854.311462402	264.929534912	272.863250732
2432000	1459200	0	NaN	4	773.504821777	266.284240723	273.228881836
2553600	1459200	0	NaN	4	761.163757324	267.250427246	273.634155273
2675200	1459200	0	NaN	4	769.758422852	268.592102051	273.98147583
2796800	1459200	0	NaN	4	779.366699219	270.385223389	274.320892334
2918400	1459200	0	NaN	4	785.414978027	271.867706299	274.628295898
3040000	1459200	0	NaN	4	795.197265625	272.443786621	9.96920996839e+36
-3040000	1337600	0	NaN	4	833.287414551	273.734008789	274.377410889
-2918400	1337600	0	NaN	4	788.722412109	273.627929688	274.367919922
-2796800	1337600	0	NaN	4	771.6328125	273.44342041	274.242095947
-2675200	1337600	0	NaN	4	675.627990723	272.669372559	273.998779297
-2553600	1337600	0	NaN	4	1016.52404785	271.561462402	273.669921875
-2432000	1337600	63.2754669189	1.7151324749	2	915.57434082	262.001525879	273.242126465
-2310400	1337600	0	NaN	4	289.388977051	263.500274658	272.27911377
-2188800	1337600	0	NaN	4	320.558288574	265.625823975	271.856323242
-2067200	1337600	0	NaN	4	364.917938232	263.703308105	271.863494873
-1945600	1337600	0	NaN	4	355.127868652	262.847900391	271.833862305
-1824000	1337600	0	NaN	4	349.143157959	262.070343018	271.84854126
-1702400	1337600	0	NaN	4	339.0105896	261.205810547	271.885894775
-1580800	1337600	0	NaN	4	334.19519043	260.492645264	271.904663086
-1459200	1337600	0	NaN	4	312.337646484	259.964324951	271.888916016
-1337600	1337600	0	NaN	4	300.767547607	259.667480469	271.874420166
-1216000	1337600	0	NaN	4	284.632965088	259.650665283	271.876983643
-1094400	1337600	0	NaN	4	268.158935547	259.936096191	271.74319458
-972800	1337600	0	NaN	4	267.22644043	259.84463501	271.824066162
-851200	1337600	0	NaN	4	339.643310547	259.544708252	271.736114502
-729600	1337600	0	NaN	4	397.628875732	259.456481934	271.834106445
-608000	1337600	1208.90917969	12.4156141281	2	275.008422852	246.957321167	271.867431641
-486400	1337600	1882.60827637	11.1113119125	2	135.72644043	240.89012146	271.842041016
-364800	1337600	1581.9675293	2.21343421936	2	92.2236709595	237.142532349	272.132476807
-243200	1337600	2844.8503418	23.9771499634	2	76.0090942383	234.323577881	272.164886475
-121600	1337600	2352.96777344	22.4163513184	2	71.3926849365	231.645263672	272.312133789
0	1337600	3030.98828125	18.5035057068	2	58.3429870605	229.505950928	272.369628906
121600	1337600	2781.97973633	19.2033081055	2	52.904800415	227.547897339	272.558105469
243200	1337600	2834.64086914	13.4532403946	2	44.9284477234	225.680969238	272.641052246
364800	1337600	3141.44580078	7.44033718109	2	39.9457626343	223.100723267	272.744415283
486400	1337600	3197.17993164	4.62007284164	2	35.7355766296	221.637634277	272.822296143
608000	1337600	3121.79174805	2.25145292282	2	32.6272125244	220.560806274	272.881561279
729600	1337600	2785.74145508	1.43033182621	2	36.8766708374	220.587402344	272.917419434
851200	1337600	2585.96875	9.40912914276	2	50.1218719482	222.855331421	272.924499512
972800	1337600	2348.74487305	10.3094997406	2	52.9173202515	224.968734741	272.899749756
1094400	1337600	2231.63232422	5.47530984879	2	53.2985496521	225.891204834	272.856445312
1216000	1337600	2379.49169922	17.8987026215	2	64.0166778564	227.544189453	272.816802979
1337600	1337600	2435.51660156	27.2107868195	2	77.51537323	229.412246704	272.808746338
1459200	1337600	2687.76538086	13.3407306671	2	87.7720108032	230.837463379	272.851654053
1580800	1337600	2001.03051758	6.05552721024	2	86.6350250244	232.403198242	272.952575684
1702400	1337600	2406.94116211	17.6780605316	2	111.746757507	233.736602783	273.094146729
1824000	1337600	2173.1315918	1.02365803719	2	112.150085449	234.910079956	273.295227051
1945600	1337600	1659.81530762	18.9731521606	2	197.511047363	239.450271606	273.539886475
2067200	1337600	1204.2635498	2.86094403267	2	285.505645752	247.752365112	273.671264648
2188800	1337600	0	NaN	4	627.005371094	261.647460938	272.944335938
2310400	1337600	0	NaN	4	706.871459961	263.858398438	272.743560791
2432000	1337600	0	NaN	4	732.649536133	265.013824463	273.072143555
2553600	1337600	0	NaN	4	738.645019531	266.037475586	273.461975098
2675200	1337600	0	NaN	4	740.848632812	267.416046143	273.840942383
2796800	1337600	0	NaN	4	758.864929199	269.380065918	274.211181641
2918400	1337600	0	NaN	4	783.138366699	270.972259521	274.523590088
3040000	1337600	0	NaN	4	802.617492676	271.580169678	274.681762695
-3040000	1216000	0	NaN	4	846.540344238	273.629364014	274.369415283
-2918400	1216000	0	NaN	4	805.327453613	273.469390869	274.352111816
-2796800	1216000	0	NaN	4	808.138122559	273.315490723	274.209869385
-2675200	1216000	0	NaN	4	928.385009766	272.629577637	273.999694824
-2553600	1216000	0	NaN	4	1371.99511719	271.148193359	273.607299805
-2432000	1216000	256.967529297	3.27695083618	2	2263.36450195	263.081573486	273.643218994
-2310400	1216000	475.271331787	0.445884078741	2	474.418823242	259.391052246	272.724700928
-2188800	1216000	220.953201294	915.335632324	3	417.424194336	260.507476807	271.980102539
-2067200	1216000	0	NaN	4	440.387786865	263.425598145	271.58996582
-1945600	1216000	0	NaN	4	438.328125	262.022216797	271.684631348
-1824000	1216000	0	NaN	4	406.803741455	261.185028076	271.698822021
-1702400	1216000	0	NaN	4	363.752258301	260.512512207	271.769897461
-1580800	1216000	0	NaN	4	334.384277344	259.793457031	271.788116455
-1459200	1216000	0	NaN	4	304.543426514	259.185546875	271.73236084
-1337600	1216000	0	NaN	4	278.356414795	258.930480957	271.686340332
-1216000	1216000	0	NaN	4	274.879486084	258.897644043	271.7159729
-1094400	1216000	0	NaN	4	271.501464844	259.353668213	271.709411621
-972800	1216000	0	NaN	4	272.669189453	259.124298096	271.729949951
-851200	1216000	0	NaN	4	326.490631104	258.825500488	271.621917725
-729600	1216000	171.396728516	12.2444095612	2	388.111175537	254.450714111	271.836730957
-608000	1216000	1188.2253418	21.7732391357	2	142.038665771	243.761749268	271.928619385
-486400	1216000	1832.16894531	24.3751468658	2	142.312423706	241.643829346	271.835296631
-364800	1216000	2444.41625977	24.8865394592	2	91.1758956909	238.502304077	271.991394043
-243200	1216000	1877.20153809	1.50673592091	2	88.1497573853	236.047973633	272.202423096
-121600	1216000	1889.26867676	7.83694982529	2	64.6222763062	232.259933472	272.273712158
0	1216000	2847.35913086	19.7949123383	2	52.4811515808	229.618408203	272.249938965
121600	1216000	3023.20654297	19.4518756866	2	49.0712394714	227.441696167	272.388031006
243200	1216000	2923.00634766	13.9454641342	2	44.0614738464	225.844924927	272.551086426
364800	1216000	3025.3671875	7.46284246445	2	36.1834754944	223.104232788	272.637329102
486400	1216000	2916.70629883	4.47684860229	2	31.6611652374	221.497695923	272.704925537
608000	1216000	2813.86230469	2.76778697968	2	29.265668869	219.852737427	272.757171631
729600	1216000	2261.82421875	0.719429135323	2	22.8293380737	219.14604187	272.791534424
851200	1216000	2882.89990234	2.12693214417	2	31.926782608	218.701980591	272.806304932
972800	1216000	2837.94873047	2.84895801544	2	35.8617630005	220.634338379	272.802154541
1094400	1216000	3035.58398438	3.14919042587	2	41.9778747559	221.619216919	272.786468506
1216000	1216000	2673.57861328	7.3058848381	2	47.6687812805	223.788604736	272.771179199
1337600	1216000	3014.15307617	6.53517341614	2	49.4440231323	225.6665802	272.769470215
1459200	1216000	2629.7824707	2.19760632515	2	56.1930465698	226.659698486	272.791290283
1580800	1216000	2684.79101562	1.58154511452	2	61.5994300842	227.875793457	272.844116211
1702400	1216000	2670.37646484	3.04238581657	2	67.0379333496	229.776992798	272.920196533
1824000	1216000	2084.59301758	3.79537916183	2	76.9748840332	232.291656494	273.010955811
1945600	1216000	1804.58544922	6.70187187195	2	132.477600098	236.585617065	273.068328857
2067200	1216000	494.242401123	0.0474799014628	2	299.294830322	244.028320312	272.979888916
2188800	1216000	0	NaN	4	368.421386719	260.398223877	272.804779053
2310400	1216000	0	NaN	4	598.555236816	262.792510986	272.582000732
2432000	1216000	0	NaN	4	703.367004395	263.592071533	272.871398926
2553600	1216000	0	NaN	4	731.674499512	264.820098877	273.249298096
2675200	1216000	0	NaN	4	726.38458252	266.104400635	273.665222168
2796800	1216000	0	NaN	4	744.033447266	267.937042236	274.066040039
2918400	1216000	0	NaN	4	777.226501465	269.476745605	274.372375488
3040000	1216000	0	NaN	4	803.710754395	270.184143066	274.471801758
-3040000	1094400	0	NaN	4	861.587524414	273.616760254	274.412506104
-2918400	1094400	0	NaN	4	819.780883789	273.436309814	274.424224854
-2796800	1094400	0	NaN	4	791.182800293	273.399261475	274.452880859
-2675200	1094400	0	NaN	4	819.100952148	272.471496582	274.086090088
-2553600	1094400	0	NaN	4	1005.31201172	271.362823486	273.546112061
-2432000	1094400	0	NaN	4	1822.77209473	269.488830566	273.691864014
-2310400	1094400	61.2983055115	1745.18237305	2	1380.1081543	257.974151611	273.311187744
-2188800	1094400	233.276885986	729.700378418	3	607.642333984	257.296356201	272.350128174
-2067200	1094400	98.7328872681	169.675811768	3	522.922973633	256.272491455	271.785675049
-1945600	1094400	0	NaN	4	571.389038086	260.55645752	271.663848877
-1824000	1094400	0	NaN	4	516.424072266	260.780761719	271.618682861
-1702400	1094400	0	NaN	4	445.400421143	259.990325928	271.598571777
-1580800	1094400	0	NaN	4	377.964019775	259.155670166	271.603881836
-1459200	1094400	0	NaN	4	327.15435791	258.379302979	271.721130371
-1337600	1094400	0	NaN	4	275.786071777	257.90914917	271.626220703
-1216000	1094400	0	NaN	4	257.45501709	257.811523438	271.71572876
-1094400	1094400	0	NaN	4	264.524688721	258.277801514	271.657867432
-972800	1094400	0	NaN	4	282.023468018	258.583068848	271.681732178
-851200	1094400	0	NaN	4	321.611022949	257.993682861	271.525665283
-729600	1094400	640.213317871	12.8998165131	2	259.34564209	248.590026855	271.870727539
-608000	1094400	1550.77490234	69.7699508667	2	171.462646484	244.681854248	271.782775879
-486400	1094400	986.6015625	1.54222607613	2	97.9796905518	242.30581665	271.961914062
-364800	1094400	1655.88623047	23.5324459076	2	107.385025024	241.431640625	272.067596436
-243200	1094400	2173.72436523	15.8483104706	2	97.2087783813	237.303726196	272.152526855
-121600	1094400	2837.51782227	22.8417243958	2	63.7370491028	232.604949951	272.15032959
0	1094400	2636.07080078	16.5545520782	2	53.8945388794	230.08555603	272.192199707
121600	1094400	2463.04443359	14.2336997986	2	44.1541366577	228.093231201	272.394470215
243200	1094400	2942.1550293	11.4921121597	2	38.2567100525	225.901763916	272.480041504
364800	1094400	2948.39624023	9.17315769196	2	34.4509658813	223.225158691	272.549407959
486400	1094400	3129.50073242	5.85878658295	2	30.218667984	221.125671387	272.608795166
608000	1094400	3316.2980957	3.934933424	2	26.1955471039	219.577072144	272.656860352
729600	1094400	3099.42602539	2.39799165726	2	24.7805233002	218.073577881	272.69140625
851200	1094400	3063.25512695	0.376535654068	2	21.5135231018	217.373809814	272.712005615
972800	1094400	2897.32470703	1.04880785942	2	27.3870258331	217.723495483	272.720001221
1094400	1094400	3258.69750977	2.71079587936	2	34.2959594727	219.613937378	272.718078613
1216000	1094400	3161.9230957	3.17253088951	2	41.0969200134	221.985473633	272.71182251
1337600	1094400	2236.48217773	2.80427455902	2	47.6934776306	225.002182007	272.705871582
1459200	1094400	2604.73657227	12.1267175674	2	60.4933204651	226.780441284	272.704040527
1580800	1094400	2835.40771484	9.79636383057	2	65.3119125366	227.822341919	272.711242676
1702400	1094400	2123.4777832	9.19023132324	2	71.663734436	230.08984375	272.726043701
1824000	1094400	2460.79833984	6.42463588715	2	87.0326538086	231.968017578	272.736419678
1945600	1094400	1826.07836914	12.2727136612	2	106.49786377	236.614425659	272.714111328
2067200	1094400	1962.30371094	15.9378137589	2	174.309646606	242.397003174	272.619750977
2188800	1094400	767.593383789	11.1183681488	2	250.862182617	252.657287598	272.395385742
2310400	1094400	0	NaN	4	480.963500977	262.32913208	272.416931152
2432000	1094400	0	NaN	4	636.72644043	262.953216553	272.721832275
2553600	1094400	0	NaN	4	685.266357422	263.878662109	273.064758301
2675200	1094400	0	NaN	4	688.184570312	265.308776855	273.461761475
2796800	1094400	0	NaN	4	714.885498047	266.891540527	273.903503418
2918400	1094400	0	NaN	4	755.774841309	268.190338135	274.264160156
3040000	1094400	0	NaN	4	784.05480957	268.930664062	274.298492432
-3040000	972800	0	NaN	4	873.60369873	273.664978027	274.452758789
-2918400	972800	0	NaN	4	837.031738281	273.451904297	274.470733643
-2796800	972800	0	NaN	4	808.787780762	273.389770508	274.636291504
-2675200	972800	0	NaN	4	829.805236816	272.366241455	274.124572754
-2553600	972800	0	NaN	4	942.224121094	271.242340088	273.681182861
-2432000	972800	0	NaN	4	1346.53088379	269.990509033	273.331573486
-2310400	972800	192.363037109	5.94804668427	2	2150.00195312	263.275085449	273.1612854
-2188800	972800	347.972045898	0.291296124458	2	1310.49169922	257.729675293	272.743682861
-2067200	972800	52.8948059082	0.122698672116	2	674.726074219	252.734222412	272.086669922
-1945600	972800	710.807678223	0.0108369514346	2	472.805175781	252.685211182	271.813720703
-1824000	972800	106.088829041	0.239495784044	2	495.99029541	253.328430176	271.686187744
-1702400	972800	0	NaN	4	488.971954346	257.858551025	271.643920898
-1580800	972800	0	NaN	4	422.903747559	258.892486572	271.603210449
-1459200	972800	0	NaN	4	367.853515625	257.944885254	271.6277771
-1337600	972800	0	NaN	4	311.940460205	257.231811523	271.694580078
-1216000	972800	0	NaN	4	279.49041748	256.600982666	271.666595459
-1094400	972800	0	NaN	4	281.256286621	256.125366211	271.565093994
-972800	972800	0	NaN	4	309.128601074	257.424530029	271.529968262
-851200	972800	0	NaN	4	339.914306641	251.679580688	271.483154297
-729600	972800	639.454223633	312.100982666	3	235.691192627	245.100082397	271.636230469
-608000	972800	1159.96728516	0.384324997663	2	135.246063232	243.052734375	271.749572754
-486400	972800	2149.61108398	100.562530518	3	123.82572937	244.429794312	271.837677002
-364800	972800	619.547851562	0.0177855826914	2	120.569259644	239.673446655	272.050628662
-243200	972800	1756.94592285	2.2300260067	2	80.1597442627	236.153137207	272.110717773
-121600	972800	2498.57226562	4.48784923553	2	62.6964874268	232.537918091	272.18145752
0	972800	1866.66760254	11.8558158875	2	52.681427002	231.426803589	272.276733398
121600	972800	2357.02270508	8.50634384155	2	38.0445365906	228.751831055	272.359954834
243200	972800	2373.3449707	19.3412342072	2	35.500617981	226.790771484	272.397857666
364800	972800	2686.4765625	14.9988393784	2	32.6300582886	223.773269653	272.471038818
486400	972800	3099.44482422	8.93243789673	2	28.5264625549	220.848388672	272.526367188
608000	972800	3413.83618164	5.60348081589	2	25.6385364532	219.116271973	272.571746826
729600	972800	3353.98486328	2.40987706184	2	24.1044101715	217.114181519	272.606811523
851200	972800	2736.48803711	0.475532621145	2	21.0499076843	215.688293457	272.631591797
972800	972800	2513.35668945	2.51165413857	2	25.0255260468	216.683059692	272.647460938
1094400	972800	3103.85009766	5.54284524918	2	32.0761795044	219.077926636	272.653625488
1216000	972800	2816.67260742	9.18436717987	2	41.7580986023	222.970001221	272.6512146
1337600	972800	2141.18823242	9.58943271637	2	58.9783973694	227.44354248	272.637756348
1459200	972800	2226.84619141	24.2769947052	2	74.3304519653	230.061950684	272.606994629
1580800	972800	1579.70385742	14.7076292038	2	80.5460968018	232.391540527	272.569244385
1702400	972800	1683.015625	44.6945762634	2	79.3403701782	235.191452026	272.534515381
1824000	972800	2076.32177734	17.3047637939	2	100.046012878	235.867797852	272.487548828
1945600	972800	1001.26080322	0.813563585281	2	131.342025757	237.741546631	272.414886475
2067200	972800	1409.75109863	12.4527864456	2	175.328903198	243.396209717	272.371124268
2188800	972800	1169.33325195	12.9101228714	2	247.68927002	249.176177979	272.127655029
2310400	972800	0	NaN	4	393.505157471	262.672943115	272.795410156
2432000	972800	0	NaN	4	569.81817627	263.087402344	272.586029053
2553600	972800	0	NaN	4	630.611755371	263.80871582	272.910186768
2675200	972800	0	NaN	4	640.742980957	265.29977417	273.283538818
2796800	972800	0	NaN	4	673.259399414	266.840423584	273.782501221
2918400	972800	0	NaN	4	715.49017334	267.978607178	274.083984375
3040000	972800	0	NaN	4	745.81652832	268.554321289	274.180786133
-3040000	851200	0	NaN	4	886.287658691	273.737762451	274.487762451
-2918400	851200	0	NaN	4	857.194824219	273.462646484	274.475219727
-2796800	851200	0	NaN	4	825.031860352	273.374359131	274.388946533
-2675200	851200	0	NaN	4	812.44342041	272.420471191	274.201965332
-2553600	851200	0	NaN	4	891.80078125	271.18145752	273.751922607
-2432000	851200	0	NaN	4	1095.44677734	269.750823975	273.407653809
-2310400	851200	0	NaN	4	1273.40026855	268.412841797	272.921691895
-2188800	851200	0	NaN	4	1062.6451416	267.417633057	272.439117432
-2067200	851200	857.149536133	54.7614097595	2	1056.39660645	259.837371826	271.967559814
-1945600	851200	210.737625122	0.145682513714	2	571.104675293	256.468841553	271.860595703
-1824000	851200	100.279647827	0.16200876236	2	689.602661133	254.139587402	271.629699707
-1702400	851200	732.708557129	1.0178476572	2	453.000793457	249.771408081	271.607299805
-1580800	851200	278.575042725	0.731570243835	2	253.402603149	250.67616272	271.58581543
-1459200	851200	184.459625244	1194.41589355	3	372.354034424	257.4609375	271.51348877
-1337600	851200	306.365356445	1617.33093262	3	308.269012451	250.339202881	271.570465088
-1216000	851200	321.653747559	1268.54345703	3	252.813583374	247.386627197	271.59375
-1094400	851200	359.609344482	261.460845947	3	222.575119019	246.098999023	271.410644531
-972800	851200	452.809753418	1.44854974747	2	189.628936768	246.852706909	271.361236572
-851200	851200	735.650817871	5.44147825241	2	293.02456665	245.96862793	271.650665283
-729600	851200	745.340698242	547.364440918	3	185.743255615	243.453475952	271.62612915
-608000	851200	833.071044922	171.232650757	3	156.728912354	242.45980835	271.724456787
-486400	851200	1562.95410156	1.69333291054	2	111.718589783	240.83895874	271.784057617
-364800	851200	1618.22644043	2.64867854118	2	92.5325164795	238.456848145	271.973907471
-243200	851200	1370.34106445	0.789845645428	2	85.0009460449	233.96081543	272.0496521
-121600	851200	2426.55615234	3.15863823891	2	68.8578948975	229.768875122	272.098724365
0	851200	3550.11108398	39.5755157471	2	62.5315895081	229.342773438	272.121490479
121600	851200	3329.8605957	13.9923257828	2	44.7811203003	225.935058594	272.30090332
243200	851200	3453.43115234	13.0430145264	2	35.2062187195	225.204986572	272.483459473
364800	851200	2305.11401367	19.0955638885	2	31.3349742889	225.67616272	272.398345947
486400	851200	2167.39868164	9.31624603271	2	27.6721172333	222.302734375	272.450439453
608000	851200	2800.01586914	3.58148121834	2	26.3188037872	218.689147949	272.493347168
729600	851200	2847.40283203	2.08314061165	2	23.1518440247	216.573974609	272.528717041
851200	851200	3333.15917969	0.382182061672	2	20.4696846008	215.026611328	272.556793213
972800	851200	3466.32910156	4.96788311005	2	25.4426212311	216.075775146	272.579071045
1094400	851200	3386.66113281	10.2537097931	2	33.0694885254	219.746932983	272.593353271
1216000	851200	2338.49853516	13.6864109039	2	47.6681404114	224.379455566	272.597839355
1337600	851200	2060.61987305	20.1698188782	2	63.3609619141	229.78755188	272.581848145
1459200	851200	1387.2331543	4.89066171646	2	84.6003723145	234.483551025	272.556335449
1580800	851200	490.605285645	0.00524844788015	2	83.0706710815	238.63104248	272.418518066
1702400	851200	1554.14868164	0.603406727314	2	73.4067306519	241.57611084	272.355285645
1824000	851200	1289.31396484	2.57601261139	2	93.4924926758	242.741836548	272.235473633
1945600	851200	42.7449378967	0.0111028403044	2	115.092086792	245.577011108	272.18572998
2067200	851200	738.537536621	18.2356281281	2	349.192962646	247.574966431	271.862335205
2188800	851200	876.297302246	6.23409461975	2	529.777648926	249.938308716	272.007141113
2310400	851200	0	NaN	4	416.273620605	261.80456543	272.6668396
2432000	851200	0	NaN	4	546.782592773	262.849609375	272.486206055
2553600	851200	0	NaN	4	547.054870605	264.127319336	272.872344971
2675200	851200	0	NaN	4	563.555541992	265.961639404	273.231414795
2796800	851200	0	NaN	4	611.894226074	267.602050781	273.648620605
2918400	851200	0	NaN	4	653.554321289	268.557250977	273.921875
3040000	851200	0	NaN	4	687.906738281	269.028167725	274.023406982
-3040000	729600	0	NaN	4	872.085693359	273.781402588	274.560943604
-2918400	729600	0	NaN	4	846.30078125	273.47833252	274.55645752
-2796800	729600	0	NaN	4	812.304443359	273.35559082	274.512084961
-2675200	729600	0	NaN	4	774.947753906	272.565216064	274.282348633
-2553600	729600	0	NaN	4	791.407592773	271.282470703	273.82699585
-2432000	729600	0	NaN	4	872.755126953	269.694122314	273.451843262
-2310400	729600	0	NaN	4	1107.00512695	268.434570312	273.00881958
-2188800	729600	247.087203979	352.256774902	2	2024.02355957	264.025665283	272.847167969
-2067200	729600	69.3747253418	0.024909870699	2	663.953796387	259.115325928	272.211273193
-1945600	729600	153.354171753	0.362088233232	2	631.694702148	257.210205078	271.955413818
-1824000	729600	445.067779541	208.788452148	3	524.949462891	257.950439453	271.704071045
-1702400	729600	961.42199707	331.439453125	2	1108.32714844	257.010223389	271.502258301
-1580800	729600	693.649597168	2.43051314354	2	243.065872192	247.926773071	271.542572021
-1459200	729600	228.992858887	0.0895516648889	2	254.495101929	249.021636963	271.526428223
-1337600	729600	450.480926514	1117.49633789	3	243.879592896	246.85597229	271.439544678
-1216000	729600	415.298217773	1048.78918457	3	240.045059204	245.407394409	271.391876221
-1094400	729600	421.79284668	513.202392578	3	208.589263916	244.235794067	271.399017334
-972800	729600	509.305664062	307.421508789	3	169.680953979	243.337234497	271.447967529
-851200	729600	813.071105957	12.0724411011	2	162.481124878	245.945663452	271.651885986
-729600	729600	1226.67443848	24.2567176819	3	151.49420166	242.309646606	271.630279541
-608000	729600	698.612121582	2.67629718781	2	148.883224487	245.59803772	271.812011719
-486400	729600	1515.7199707	6.57145929337	2	147.678390503	240.768371582	271.896636963
-364800	729600	1639.93310547	1.63985586166	2	107.010574341	235.354644775	271.954986572
-243200	729600	1766.59094238	1.55984675884	2	94.5122451782	232.890518188	272.014587402
-121600	729600	1592.6673584	4.83986711502	2	78.5612182617	229.913024902	272.222625732
0	729600	2445.19824219	4.00720643997	2	57.612903595	227.018447876	272.272125244
121600	729600	3194.54125977	5.83511543274	2	41.3379096985	223.83531189	272.218322754
243200	729600	3671.63378906	7.36268234253	2	33.2932014465	224.076263428	272.302856445
364800	729600	2324.17797852	23.6978931427	2	34.26039505	225.354354858	272.342773438
486400	729600	2387.76464844	15.018488884	2	32.5485649109	223.284057617	272.389129639
608000	729600	2326.8112793	4.60606908798	2	26.4944171906	218.978790283	272.429382324
729600	729600	2857.21289062	2.11685347557	2	21.6929092407	216.792160034	272.464782715
851200	729600	3420.5324707	1.21885049343	2	21.0533428192	214.781692505	272.495269775
972800	729600	3586.59448242	7.4347910881	2	26.4750614166	217.153320312	272.522613525
1094400	729600	3159.49584961	23.1490859985	2	40.4605674744	221.839584351	272.544708252
1216000	729600	2430.1640625	40.0586051941	2	56.3969764709	226.146697998	272.580474854
1337600	729600	1514.88195801	4.53626871109	2	78.9733886719	231.582351685	272.472900391
1459200	729600	1494.22705078	0.853286921978	2	88.9367980957	237.163238525	272.467041016
1580800	729600	1978.73571777	3.28591370583	2	60.8370933533	241.520614624	272.807769775
1702400	729600	1691.59741211	5924.93847656	2	27.8210792542	243.509628296	272.501708984
1824000	729600	1224.8605957	675.021728516	3	43.8157844543	247.43812561	272.309326172
1945600	729600	767.336975098	546.50994873	3	90.4832763672	247.656600952	272.098358154
2067200	729600	555.305541992	928.975158691	3	219.48147583	248.34324646	272.029602051
2188800	729600	337.216400146	1219.22021484	3	388.927612305	251.099960327	272.176086426
2310400	729600	0	NaN	4	516.266235352	261.104827881	272.380249023
2432000	729600	0	NaN	4	484.571533203	262.796142578	272.640228271
2553600	729600	0	NaN	4	467.756439209	264.475799561	272.936126709
2675200	729600	0	NaN	4	498.862792969	266.280181885	273.234649658
2796800	729600	0	NaN	4	547.172668457	268.011016846	273.547088623
2918400	729600	0	NaN	4	598.58795166	269.148345947	273.786499023
3040000	729600	0	NaN	4	641.638000488	269.473754883	273.820892334
-3040000	608000	0	NaN	4	849.402587891	273.797149658	274.650360107
-2918400	608000	0	NaN	4	824.225036621	273.500274658	274.672607422
-2796800	608000	0	NaN	4	786.850891113	273.399505615	274.707244873
-2675200	608000	0	NaN	4	727.300476074	272.579498291	274.332214355
-2553600	608000	0	NaN	4	718.495910645	271.295288086	273.889068604
-2432000	608000	0	NaN	4	761.910400391	269.71295166	273.512115479
-2310400	608000	0	NaN	4	849.869445801	268.041503906	273.172973633
-2188800	608000	0	NaN	4	928.682678223	266.825836182	272.79083252
-2067200	608000	0	NaN	4	827.925598145	261.442016602	272.683532715
-1945600	608000	330.496429443	0.624860167503	2	884.797302246	259.648956299	272.107940674
-1824000	608000	284.958709717	1.01089823246	2	618.24987793	257.904968262	271.754852295
-1702400	608000	938.67401123	960.385192871	2	1113.78051758	258.153442383	271.46081543
-1580800	608000	1543.53442383	24.8347911835	2	430.586517334	249.062103271	271.558807373
-1459200	608000	419.203277588	0.079254694283	2	274.25592041	248.8203125	271.592376709
-1337600	608000	562.804504395	657.8046875	3	227.303329468	246.169631958	271.328552246
-1216000	608000	476.053588867	699.303649902	3	223.79800415	244.424804688	271.320922852
-1094400	608000	456.882446289	367.944061279	3	207.054275513	242.933151245	271.366699219
-972800	608000	614.490722656	364.57043457	3	166.99432373	242.288406372	271.469848633
-851200	608000	741.670532227	203.707992554	3	146.81211853	243.329879761	271.559173584
-729600	608000	1052.3326416	47.4054145813	3	136.215942383	241.237670898	271.638824463
-608000	608000	1204.86181641	72.1674041748	3	173.929168701	243.802536011	271.71383667
-486400	608000	1421.61999512	5.05469846725	2	134.944274902	240.417572021	271.980895996
-364800	608000	2047.91955566	2.64185905457	2	107.071243286	235.031570435	271.931793213
-243200	608000	1102.00244141	0.896785855293	2	92.8745574951	232.829650879	271.988586426
-121600	608000	1621.80871582	0.65316671133	2	65.9540939331	228.400009155	272.034088135
0	608000	2226.76513672	0.783970057964	2	55.3468742371	224.859893799	272.080718994
121600	608000	2939.26855469	0.82436144352	2	41.0359458923	222.870361328	272.113922119
243200	608000	3304.83398438	6.20584011078	2	35.9991264343	224.155715942	272.251373291
364800	608000	2220.22485352	22.3464164734	2	33.993976593	224.526367188	272.296112061
486400	608000	2861.67724609	13.0858812332	2	34.0977706909	222.045150757	272.332855225
608000	608000	2911.59716797	6.21228981018	2	27.3657436371	219.360092163	272.371154785
729600	608000	3329	3.58306360245	2	21.0515384674	216.585952759	272.406768799
851200	608000	3525.41772461	1.34810400009	2	21.8882446289	215.058868408	272.439361572
972800	608000	3367.55908203	9.58977508545	2	30.0538539886	217.995040894	272.47076416
1094400	608000	2285.0246582	23.5019626617	2	43.9836959839	223.186553955	272.497924805
1216000	608000	2372.35449219	31.9043979645	2	58.3752479553	228.507843018	272.52154541
