-3040000	1459200	0	NaN	4	993.476379395	274.652740479	9.96920996839e+36
-2918400	1459200	0	NaN	4	975.95135498	274.860107422	275.272125244
-2796800	1459200	0	NaN	4	975.122741699	274.844787598	275.208862305
-2675200	1459200	0	NaN	4	877.451965332	274.221282959	274.903076172
-2553600	1459200	0	NaN	4	878.567810059	273.095397949	274.24810791
-2432000	1459200	0	NaN	0	35.271484375	266.407836914	273.391998291
-2310400	1459200	0	NaN	4	-9.28433227539	268.709411621	273.006500244
-2188800	1459200	0	NaN	4	289.650878906	267.685241699	272.704803467
-2067200	1459200	0	NaN	4	419.023712158	267.015625	272.752075195
-1945600	1459200	0	NaN	4	383.405670166	266.659240723	272.78024292
-1824000	1459200	0	NaN	4	357.615203857	266.256652832	272.803649902
-1702400	1459200	0	NaN	4	345.711608887	265.712188721	272.818328857
-1580800	1459200	0	NaN	4	351.399505615	265.140808105	272.825073242
-1459200	1459200	0	NaN	4	335.639465332	264.732940674	272.813568115
-1337600	1459200	0	NaN	4	321.09362793	264.764251709	272.805786133
-1216000	1459200	0	NaN	4	320.895599365	265.089019775	272.796051025
-1094400	1459200	0	NaN	4	325.256408691	265.482421875	272.790710449
-972800	1459200	0	NaN	4	339.90246582	265.828735352	272.787780762
-851200	1459200	0	NaN	4	382.995117188	266.129699707	272.704040527
-729600	1459200	0	NaN	4	465.905151367	265.8671875	272.481384277
-608000	1459200	145.460418701	687.74987793	3	579.857727051	254.812255859	272.263000488
-486400	1459200	1176.1192627	16.8915367126	2	565.25390625	252.828399658	272.464904785
-364800	1459200	1135.5748291	11.1333723068	2	229.163116455	244.818817139	272.272247314
-243200	1459200	2484.35449219	8.42505264282	2	89.7382736206	238.097793579	272.660583496
-121600	1459200	2673.29467773	13.6852931976	2	78.0278167725	235.394454956	272.741241455
0	1459200	2636.53076172	17.6873836517	2	73.4150314331	233.723129272	272.537994385
121600	1459200	2586.11645508	10.3615112305	2	65.9827041626	232.268844604	272.660339355
243200	1459200	2688.26513672	7.70303010941	2	59.5754013062	230.235565186	272.749359131
364800	1459200	2842.25512695	4.57893133163	2	52.0635757446	228.633468628	272.845397949
486400	1459200	2929.80224609	2.23103284836	2	46.2614364624	227.326599121	272.926025391
608000	1459200	2472.57763672	0.346254080534	2	47.5328941345	227.178329468	272.989562988
729600	1459200	2557.92041016	4.39444446564	2	61.5306243896	228.207839966	273.025421143
851200	1459200	2008.53173828	27.3367767334	2	91.3306045532	231.651596069	273.019714355
972800	1459200	2297.37011719	31.2534427643	2	76.5340499878	233.769165039	272.958740234
1094400	1459200	1862.82763672	6.34718322754	2	69.9848327637	234.768737793	272.863067627
1216000	1459200	1952.26818848	34.8923149109	2	89.1836547852	236.104705811	272.770690918
1337600	1459200	1950.32788086	35.9500312805	2	102.344657898	237.805480957	272.735809326
1459200	1459200	2303.34448242	28.2217025757	2	113.120826721	238.345443726	272.804626465
1580800	1459200	2165.23657227	5.08225870132	2	120.905441284	238.158920288	272.975982666
1702400	1459200	2218.5065918	33.1707496643	2	195.616485596	241.200469971	273.16784668
1824000	1459200	1149.06982422	3.0217487812	2	186.105102539	243.097335815	273.464080811
1945600	1459200	1104.75805664	2.56564092636	2	292.918457031	245.870681763	273.99710083
2067200	1459200	1033.9954834	14.5531339645	2	807.054138184	248.537490845	274.870056152
2188800	1459200	0	NaN	4	1171.18188477	263.949737549	274.582946777
2310400	1459200	0	NaN	4	1083.45739746	267.417510986	273.780792236
2432000	1459200	0	NaN	4	1001.82446289	269.112670898	274.024139404
2553600	1459200	0	NaN	4	982.642150879	270.235931396	274.318939209
2675200	1459200	0	NaN	4	978.025817871	271.396850586	274.620574951
2796800	1459200	0	NaN	4	996.426635742	272.698242188	274.984283447
2918400	1459200	0	NaN	4	1048.99353027	273.541687012	275.357513428
3040000	1459200	0	NaN	4	1089.59777832	273.63961792	9.96920996839e+36
-3040000	1337600	0	NaN	4	1035.08618164	274.230773926	275.211395264
-2918400	1337600	0	NaN	4	992.748901367	274.345855713	275.148773193
-2796800	1337600	0	NaN	4	1009.3170166	274.525054932	274.994476318
-2675200	1337600	0	NaN	4	984.006164551	274.351470947	274.843170166
-2553600	1337600	0	NaN	4	1153.33837891	273.601593018	274.34487915
-2432000	1337600	116.666160583	1.90382421017	2	737.839782715	263.780303955	273.392822266
-2310400	1337600	0	NaN	4	97.6863861084	265.007598877	272.580810547
-2188800	1337600	0	NaN	4	284.91986084	267.663208008	272.623565674
-2067200	1337600	0	NaN	4	440.755249023	266.351989746	272.537414551
-1945600	1337600	0	NaN	4	384.352844238	265.744354248	272.655029297
-1824000	1337600	0	NaN	4	348.853271484	265.481262207	272.662994385
-1702400	1337600	0	NaN	4	318.552337646	265.178710938	272.702270508
-1580800	1337600	0	NaN	4	320.351593018	264.693878174	272.722015381
-1459200	1337600	0	NaN	4	315.333404541	264.155578613	272.70715332
-1337600	1337600	0	NaN	4	295.274719238	264.067718506	272.719573975
-1216000	1337600	0	NaN	4	282.021575928	264.307678223	272.724731445
-1094400	1337600	0	NaN	4	286.371795654	264.829498291	272.655914307
-972800	1337600	0	NaN	4	311.117614746	265.061706543	272.428314209
-851200	1337600	0	NaN	4	373.777770996	265.256225586	272.667236328
-729600	1337600	63.9509277344	231.724853516	3	425.585845947	264.889648438	272.371917725
-608000	1337600	1200.07434082	16.0802135468	2	333.454925537	251.239074707	271.868865967
-486400	1337600	1875.02197266	11.0190572739	2	203.950866699	245.072067261	272.486999512
-364800	1337600	1573.60961914	2.34550428391	2	123.651199341	241.552230835	272.192657471
-243200	1337600	2864.3425293	22.2070674896	2	87.205368042	238.828063965	272.743041992
-121600	1337600	2367.64550781	20.7917690277	2	80.864730835	236.365753174	272.841461182
0	1337600	3034.80541992	17.0968742371	2	71.6819000244	234.229431152	272.990600586
121600	1337600	2781.63745117	18.3852386475	2	66.76146698	232.60105896	272.537841797
243200	1337600	2830.95361328	13.0424489975	2	60.6909790039	230.551574707	272.63168335
364800	1337600	3138.1875	7.66715812683	2	52.9490814209	228.470123291	272.723114014
486400	1337600	3195.5246582	4.55906105042	2	47.5724029541	226.617614746	272.793487549
608000	1337600	3118.88134766	2.23420739174	2	44.6601638794	225.999328613	272.846557617
729600	1337600	2780.12402344	1.55324816704	2	47.69556427	225.597579956	272.87701416
851200	1337600	2575.8190918	9.67797088623	2	62.6886940002	227.18522644	272.879608154
972800	1337600	2342.89038086	10.3363666534	2	61.6493377686	229.203598022	272.8515625
1094400	1337600	2221.70043945	5.79882383347	2	58.4807701111	229.923202515	272.806945801
1216000	1337600	2366.90600586	17.5606594086	2	66.9355545044	231.50479126	272.767456055
1337600	1337600	2428.15527344	25.052614212	2	74.8836746216	233.246139526	272.761474609
1459200	1337600	2684.16015625	12.7813806534	2	88.5205764771	234.226638794	272.809936523
1580800	1337600	1997.9095459	5.60953426361	2	95.7645187378	235.465454102	272.920837402
1702400	1337600	2414.73217773	14.4754829407	2	114.216255188	236.825408936	273.071899414
1824000	1337600	2176.8112793	0.884724020958	2	121.612113953	237.791473389	273.278625488
1945600	1337600	1712.9876709	14.6734333038	2	271.263275146	242.075958252	273.528869629
2067200	1337600	1231.9954834	2.53612279892	2	458.131958008	250.168365479	273.679870605
2188800	1337600	0	NaN	4	852.594482422	263.671112061	273.846405029
2310400	1337600	0	NaN	4	944.053405762	265.929290771	273.602630615
2432000	1337600	0	NaN	4	982.744873047	267.507415771	273.841766357
2553600	1337600	0	NaN	4	1000.29974365	268.706787109	274.145690918
2675200	1337600	0	NaN	4	987.700866699	270.099151611	274.481567383
2796800	1337600	0	NaN	4	963.37487793	271.903289795	274.862670898
2918400	1337600	0	NaN	4	984.820800781	273.141052246	275.21987915
3040000	1337600	0	NaN	4	1031.64257812	273.385040283	275.428100586
-3040000	1216000	0	NaN	4	1025.12060547	274.189727783	275.182922363
-2918400	1216000	0	NaN	4	1007.56988525	274.269866943	275.109069824
-2796800	1216000	0	NaN	4	1077.03857422	274.384887695	274.928436279
-2675200	1216000	0	NaN	4	1133.94226074	274.219818115	274.736358643
-2553600	1216000	0	NaN	4	1362.26000977	273.219696045	274.204406738
-2432000	1216000	357.134765625	9.45676422119	2	2003.07592773	265.34979248	273.861602783
-2310400	1216000	446.181732178	48.4146728516	2	263.445678711	261.710662842	273.228118896
-2188800	1216000	0	NaN	4	430.385101318	262.955993652	272.612701416
-2067200	1216000	0	NaN	4	489.059326172	266.300750732	272.342041016
-1945600	1216000	0	NaN	4	436.745025635	264.975097656	272.312591553
-1824000	1216000	0	NaN	4	389.912414551	264.248779297	272.485534668
-1702400	1216000	0	NaN	4	356.222167969	263.925170898	272.586273193
-1580800	1216000	0	NaN	4	323.22668457	263.60446167	272.615966797
-1459200	1216000	0	NaN	4	309.891540527	263.167419434	272.34362793
-1337600	1216000	0	NaN	4	295.42565918	263.034942627	272.229644775
-1216000	1216000	0	NaN	4	272.801452637	263.270599365	272.5987854
-1094400	1216000	0	NaN	4	268.119293213	264.236022949	272.237701416
-972800	1216000	0	NaN	4	289.887207031	264.585510254	272.334533691
-851200	1216000	0	NaN	4	345.62210083	264.655975342	272.553710938
-729600	1216000	116.235168457	13.3335800171	2	393.955413818	259.787963867	271.882904053
-608000	1216000	1174.64257812	21.5525665283	2	153.885986328	248.0965271	271.925720215
-486400	1216000	1836.51318359	20.1379814148	2	178.674667358	246.092300415	272.469818115
-364800	1216000	2470.49365234	31.3317489624	2	116.465377808	243.206283569	272.569549561
-243200	1216000	1875.765625	1.37831008434	2	99.6424331665	240.677246094	272.449066162
-121600	1216000	1902.04467773	7.1493396759	2	68.113899231	237.117004395	272.688293457
0	1216000	2853.97607422	19.1203556061	2	60.3109664917	234.487991333	272.894897461
121600	1216000	3025.84350586	18.994228363	2	61.4189376831	232.422943115	273.00680542
243200	1216000	2921.22192383	13.3652391434	2	54.0507125854	230.851898193	272.533935547
364800	1216000	3022.3190918	7.77362775803	2	46.9332275391	228.507766724	272.614440918
486400	1216000	2916.26977539	4.62296819687	2	44.7440261841	226.983139038	272.677032471
608000	1216000	2814.05126953	2.76754355431	2	45.487701416	225.604064941	272.724731445
729600	1216000	2258.91381836	0.713641881943	2	40.1502151489	224.370498657	272.755004883
851200	1216000	2877.45532227	2.22900342941	2	44.064491272	224.482315063	272.766326904
972800	1216000	2833.74584961	2.85770010948	2	45.4339294434	225.375732422	272.75958252
1094400	1216000	3031.12573242	3.67669272423	2	49.0483856201	226.010910034	272.742797852
1216000	1216000	2664.12915039	7.1873588562	2	54.0936660767	228.017715454	272.728057861
1337600	1216000	3005.41040039	7.00059938431	2	57.2452964783	229.390991211	272.728881836
1459200	1216000	2621.77368164	2.22448825836	2	66.2283859253	230.646682739	272.755432129
1580800	1216000	2674.90551758	1.69200503826	2	77.8659210205	231.683670044	272.814880371
1702400	1216000	2664.39916992	2.90720033646	2	85.8352813721	233.344055176	272.897033691
1824000	1216000	2079.60986328	3.79383277893	2	112.858230591	235.533630371	272.992340088
1945600	1216000	1799.15795898	6.53881025314	2	222.578552246	239.339187622	273.053375244
2067200	1216000	520.037597656	0.0600432790816	2	457.056152344	246.174133301	272.967773438
2188800	1216000	0	NaN	4	556.993041992	262.050140381	273.392303467
2310400	1216000	0	NaN	4	811.957824707	264.647491455	273.407836914
2432000	1216000	0	NaN	4	952.71697998	265.773010254	273.634033203
2553600	1216000	0	NaN	4	1013.44787598	267.160095215	273.940307617
2675200	1216000	0	NaN	4	1002.80383301	268.46383667	274.313110352
2796800	1216000	0	NaN	4	964.408935547	270.267272949	274.716033936
2918400	1216000	0	NaN	4	959.706726074	271.758514404	275.048828125
3040000	1216000	0	NaN	4	995.673339844	272.297424316	275.17980957
-3040000	1094400	0	NaN	4	1013.38659668	274.283660889	275.222930908
-2918400	1094400	0	NaN	4	1020.57397461	274.223999023	275.192474365
-2796800	1094400	0	NaN	4	1053.05395508	274.34979248	275.169158936
-2675200	1094400	0	NaN	4	927.471069336	273.937957764	274.799743652
-2553600	1094400	0	NaN	4	753.785522461	273.479034424	274.151824951
-2432000	1094400	147.182449341	102.503051758	2	1601.68652344	271.96572876	273.67565918
-2310400	1094400	91.3479232788	3948.39379883	2	1368.98046875	260.62991333	273.462341309
-2188800	1094400	0	NaN	4	699.307067871	259.972381592	272.989959717
-2067200	1094400	0	NaN	4	593.325805664	258.941314697	272.482635498
-1945600	1094400	0	NaN	4	535.576538086	263.633209229	272.470855713
-1824000	1094400	0	NaN	4	441.048522949	264.020996094	272.2421875
-1702400	1094400	0	NaN	4	411.915344238	263.354614258	272.458831787
-1580800	1094400	0	NaN	4	374.443237305	262.694061279	272.484863281
-1459200	1094400	0	NaN	4	333.573547363	262.183135986	272.423492432
-1337600	1094400	0	NaN	4	302.758209229	261.907775879	272.172515869
-1216000	1094400	0	NaN	4	274.63293457	262.150817871	272.528930664
-1094400	1094400	0	NaN	4	268.70111084	263.201751709	272.150756836
-972800	1094400	0	NaN	4	293.610229492	264.077453613	272.359161377
-851200	1094400	0	NaN	4	333.455322266	263.533477783	272.45791626
-729600	1094400	634.026062012	23.1196994781	2	253.558563232	253.474868774	271.845794678
-608000	1094400	1599.82104492	60.0249481201	2	162.609191895	248.981948853	272.360931396
-486400	1094400	991.193603516	1.37884187698	2	102.517730713	246.687271118	272.093597412
-364800	1094400	1666.1505127	27.8685092926	2	125.453552246	245.982406616	272.764068604
-243200	1094400	2206.30395508	17.0056800842	2	108.640274048	241.839279175	272.87878418
-121600	1094400	2851.4284668	21.6515769958	2	67.0587005615	237.500274658	272.728485107
0	1094400	2643.57470703	15.7695541382	2	58.0155410767	234.930145264	272.830322266
121600	1094400	2461.47949219	13.6963338852	2	50.9425544739	232.894851685	272.374145508
243200	1094400	2938.12695312	11.4152555466	2	42.6614303589	230.921463013	272.45413208
364800	1094400	2943.59204102	9.31392288208	2	43.3038864136	228.784927368	272.524383545
486400	1094400	3127.84179688	6.19549560547	2	45.2609863281	226.987228394	272.581420898
608000	1094400	3315.24047852	3.97583270073	2	44.7651138306	225.203979492	272.626525879
729600	1094400	3100.31713867	2.31702828407	2	40.6202468872	223.512664795	272.65814209
851200	1094400	3060.91772461	0.449625253677	2	33.1547241211	222.42350769	272.675994873
972800	1094400	2893.9309082	1.15762269497	2	35.6711502075	222.921890259	272.68170166
1094400	1094400	3254.29150391	2.6962556839	2	41.7507629395	224.385192871	272.678649902
1216000	1094400	3160.84619141	2.85561442375	2	48.2601470947	226.2084198	272.672851562
1337600	1094400	2233.11474609	3.02580022812	2	57.3309783936	229.091964722	272.669586182
1459200	1094400	2594.06958008	11.1990022659	2	75.7856140137	230.797821045	272.672393799
1580800	1094400	2825.94165039	8.81186771393	2	87.3437042236	231.835098267	272.6847229
1702400	1094400	2111.53637695	8.64685916901	2	110.542579651	233.931030273	272.703796387
1824000	1094400	2450.13891602	6.06921815872	2	149.599136353	235.58253479	272.717132568
1945600	1094400	1822.23132324	11.8101978302	2	216.528213501	239.758102417	272.693359375
2067200	1094400	1979.61450195	13.1386165619	2	327.254333496	245.068237305	272.593322754
2188800	1094400	716.79888916	16.4243469238	2	426.812133789	254.824066162	272.526153564
2310400	1094400	0	NaN	4	675.307739258	264.229522705	273.215179443
2432000	1094400	0	NaN	4	880.80871582	264.788024902	273.478393555
2553600	1094400	0	NaN	4	977.383666992	265.675018311	273.759552002
2675200	1094400	0	NaN	4	977.133056641	267.029327393	274.119018555
2796800	1094400	0	NaN	4	950.971374512	268.698272705	274.559020996
2918400	1094400	0	NaN	4	953.30859375	270.095825195	274.932769775
3040000	1094400	0	NaN	4	985.021179199	270.763427734	274.983184814
-3040000	972800	0	NaN	4	1011.20507812	274.315887451	275.213317871
-2918400	972800	0	NaN	4	1014.46655273	274.159240723	275.197875977
-2796800	972800	0	NaN	4	1000.17211914	274.270568848	275.332855225
-2675200	972800	0	NaN	4	988.928955078	273.867614746	274.820007324
-2553600	972800	0	NaN	4	897.122375488	273.458557129	274.408660889
-2432000	972800	0	NaN	4	1206.30761719	272.499053955	273.845428467
-2310400	972800	313.06842041	8.40431785583	2	2245.88671875	265.844329834	273.351837158
-2188800	972800	470.134185791	1.42993915081	2	1478.07739258	260.268493652	272.998138428
-2067200	972800	107.26638031	0.143015801907	2	763.315246582	255.207778931	272.17388916
-1945600	972800	744.925476074	0.0103648444638	2	514.317932129	255.167480469	271.848144531
-1824000	972800	140.341033936	0.238295480609	2	458.293823242	256.061584473	271.674224854
-1702400	972800	0	NaN	4	446.390594482	261.111938477	271.669281006
-1580800	972800	0	NaN	4	433.08581543	262.524078369	272.408813477
-1459200	972800	0	NaN	4	380.409912109	261.9793396	272.432647705
-1337600	972800	0	NaN	4	320.041534424	261.531982422	272.396118164
-1216000	972800	0	NaN	4	280.580291748	261.210266113	272.480102539
-1094400	972800	0	NaN	4	269.452697754	261.294281006	271.931549072
-972800	972800	76.9365310669	825.25958252	3	324.789215088	262.712127686	271.890228271
-851200	972800	188.567840576	1019.95513916	3	362.041107178	256.796234131	272.061309814
-729600	972800	529.230163574	382.574951172	3	222.806808472	249.643661499	272.214385986
-608000	972800	1131.9161377	313.039978027	3	112.477325439	246.946517944	272.327728271
-486400	972800	1730.48718262	326.497589111	3	117.425819397	248.44493103	272.41583252
-364800	972800	628.676025391	0.0180236436427	2	126.625061035	243.913894653	272.199920654
-243200	972800	1756.12475586	1.34458887577	2	85.7135925293	240.654083252	272.83782959
-121600	972800	2529.76074219	3.73762011528	2	64.2738952637	237.456558228	272.413146973
0	972800	1873.24621582	10.7771949768	2	53.1176605225	236.173812866	272.246246338
121600	972800	2357.78125	8.61821842194	2	37.7075004578	233.649459839	272.331756592
243200	972800	2376.25268555	17.1022033691	2	38.0740814209	231.843093872	272.376678467
364800	972800	2681.81762695	14.2279701233	2	44.3208122253	229.206695557	272.445953369
486400	972800	3094.72583008	9.41012763977	2	48.6749725342	226.714813232	272.499786377
608000	972800	3411.43774414	5.57960271835	2	45.1827087402	225.029754639	272.543548584
729600	972800	3351.87353516	2.55368447304	2	40.0690002441	222.134857178	272.576599121
851200	972800	2735.81787109	0.445067256689	2	31.3763198853	221.027160645	272.599090576
972800	972800	2509.32568359	2.48214864731	2	32.5183753967	221.464035034	272.612457275
1094400	972800	3097.58203125	5.36659765244	2	37.7547073364	223.68850708	272.616790771
1216000	972800	2816.27490234	8.41361618042	2	48.321434021	227.225509644	272.614105225
1337600	972800	2146.38427734	8.90165519714	2	67.0030212402	231.677200317	272.603393555
1459200	972800	2225.88012695	18.9525375366	2	89.1187591553	234.137420654	272.579772949
1580800	972800	1602.90246582	10.8489685059	2	108.933364868	236.171936035	272.545959473
1702400	972800	1691.00268555	46.0140151978	2	123.078063965	238.949447632	272.51385498
1824000	972800	2087.74926758	15.5068969727	2	163.329559326	239.332092285	272.472106934
1945600	972800	1017.46520996	0.930790185928	2	261.763671875	241.147827148	272.396392822
2067200	972800	1413.8092041	13.5262098312	2	367.248962402	246.70791626	272.316589355
2188800	972800	1162.58154297	19.3742160797	2	415.944885254	251.791244507	272.354858398
2310400	972800	0	NaN	4	559.140441895	264.476470947	272.475219727
2432000	972800	0	NaN	4	792.711181641	264.589752197	273.332946777
2553600	972800	0	NaN	4	902.250610352	265.188476562	273.606842041
2675200	972800	0	NaN	4	908.998962402	266.538238525	273.945922852
2796800	972800	0	NaN	4	906.328613281	268.02355957	274.436737061
2918400	972800	0	NaN	4	935.63671875	269.199859619	274.748626709
3040000	972800	0	NaN	4	980.430847168	269.757720947	274.859283447
-3040000	851200	0	NaN	4	1007.00549316	274.408325195	275.210510254
-2918400	851200	0	NaN	4	1007.99633789	274.177459717	275.188781738
-2796800	851200	0	NaN	4	972.314758301	274.267486572	275.076965332
-2675200	851200	0	NaN	4	928.612609863	273.821105957	274.876464844
-2553600	851200	0	NaN	4	1016.4208374	273.245025635	274.444549561
-2432000	851200	0	NaN	4	1257.62072754	272.121948242	273.888458252
-2310400	851200	0	NaN	4	1433.63098145	270.739593506	273.444213867
-2188800	851200	0	NaN	4	1212.77062988	269.711242676	272.868408203
-2067200	851200	856.733642578	3.82107448578	2	1178.09118652	262.088500977	272.188964844
-1945600	851200	251.729766846	0.193491637707	2	663.487304688	258.826507568	272.012115479
-1824000	851200	154.606323242	0.184837788343	2	749.635253906	256.491851807	271.906829834
-1702400	851200	769.289611816	0.910922050476	2	501.332092285	252.23840332	271.7527771
-1580800	851200	300.46496582	0.765893697739	2	339.000213623	253.846725464	271.733306885
-1459200	851200	0	NaN	4	441.062042236	261.189544678	272.318206787
-1337600	851200	128.211776733	887.023681641	3	315.725952148	254.455490112	272.374816895
-1216000	851200	139.939483643	853.729248047	3	233.170333862	251.691665649	272.290222168
-1094400	851200	220.73765564	215.356674194	3	204.141296387	250.899017334	272.04876709
-972800	851200	486.226837158	1.59050476551	2	195.663330078	251.844970703	271.999359131
-851200	851200	726.442810059	7.38811397552	2	320.366455078	250.736862183	271.709472656
-729600	851200	585.006225586	436.273223877	3	191.677505493	247.619125366	272.204284668
-608000	851200	656.371154785	183.065002441	3	117.033622742	246.186386108	272.302612305
-486400	851200	1573.63464355	2.56122589111	2	89.9697265625	244.645324707	272.57824707
-364800	851200	1638.14331055	0.746858417988	2	84.5346908569	242.589294434	272.311309814
-243200	851200	1377.7545166	0.745234668255	2	84.2195281982	238.296646118	272.050140381
-121600	851200	2441.60327148	2.86455488205	2	67.6536941528	234.520889282	272.083831787
0	851200	3552.77661133	36.5556182861	2	59.6908760071	234.035369873	272.699645996
121600	851200	3338.19360352	18.4533519745	2	43.078163147	231.003601074	272.997375488
243200	851200	3474.1418457	12.5861768723	2	42.214756012	230.189956665	272.435241699
364800	851200	2310.63623047	16.7293186188	2	45.7750968933	231.043060303	272.372924805
486400	851200	2163.53466797	8.70090103149	2	49.5705986023	228.031158447	272.425109863
608000	851200	2797.08544922	3.66363549232	2	47.4624328613	223.966766357	272.46786499
729600	851200	2845.65332031	1.90673863888	2	38.3681411743	221.18031311	272.502075195
851200	851200	3330.32324219	0.483550280333	2	29.9450683594	219.198471069	272.528137207
972800	851200	3459.56298828	5.06816291809	2	29.9314002991	220.547744751	272.547241211
1094400	851200	3379.92358398	10.0006341934	2	37.063293457	223.919372559	272.557678223
1216000	851200	2333.26391602	13.2579317093	2	52.691860199	228.606719971	272.559570312
1337600	851200	2064.046875	17.7215061188	2	73.7978973389	233.787216187	272.543151855
1459200	851200	1404.28491211	5.58197402954	2	102.899215698	238.53704834	272.54196167
1580800	851200	498.171783447	0.0108414925635	2	114.061820984	242.386703491	272.408081055
1702400	851200	1552.11315918	0.941765725613	2	120.91242218	245.164138794	272.335327148
1824000	851200	1289.46887207	2.75990891457	2	187.616088867	246.333572388	272.221984863
1945600	851200	54.7112617493	0.0110903605819	2	246.063842773	249.001571655	272.220153809
2067200	851200	735.64630127	14.3784685135	2	468.300506592	251.06237793	271.922210693
2188800	851200	874.430480957	8.94956302643	2	637.627624512	253.026473999	271.938964844
2310400	851200	0	NaN	4	549.062744141	264.197814941	272.272674561
2432000	851200	0	NaN	4	736.447387695	264.707885742	273.226928711
2553600	851200	0	NaN	4	787.327880859	265.511749268	273.607299805
2675200	851200	0	NaN	4	808.543945312	266.874481201	273.924591064
2796800	851200	0	NaN	4	846.230834961	268.05960083	274.305084229
2918400	851200	0	NaN	4	906.129272461	268.864532471	274.583435059
3040000	851200	0	NaN	4	971.451171875	269.333679199	274.707366943
-3040000	729600	0	NaN	4	992.512573242	274.521636963	275.28125
-2918400	729600	0	NaN	4	990.62109375	274.261199951	275.279724121
-2796800	729600	0	NaN	4	960.720825195	274.220367432	275.204223633
-2675200	729600	0	NaN	4	897.116088867	273.736297607	274.951385498
-2553600	729600	0	NaN	4	892.514587402	273.13885498	274.494873047
-2432000	729600	0	NaN	4	969.023071289	272.14276123	274.134307861
-2310400	729600	0	NaN	4	1191.06945801	270.83996582	273.486816406
-2188800	729600	0	NaN	4	2076.55419922	266.193206787	273.076538086
-2067200	729600	116.267715454	0.0251913107932	2	703.768310547	261.231414795	272.507385254
-1945600	729600	200.77331543	0.342931687832	2	686.072753906	259.240600586	272.201446533
-1824000	729600	539.888549805	88.4374389648	2	592.535461426	259.989501953	272.103607178
-1702400	729600	894.811096191	233.632827759	2	1177.67590332	259.205688477	271.82321167
-1580800	729600	720.212890625	2.15977907181	2	317.873321533	250.756362915	271.782226562
-1459200	729600	218.052902222	0.0964889898896	2	358.559326172	252.468917847	271.89541626
-1337600	729600	332.072357178	731.663757324	3	286.21774292	250.623672485	272.017700195
-1216000	729600	292.58493042	790.28717041	3	218.785049438	249.60256958	271.970031738
-1094400	729600	298.371643066	447.102050781	3	191.578216553	248.914794922	271.977172852
-972800	729600	366.434875488	306.532196045	3	173.037887573	248.008300781	272.026123047
-851200	729600	700.732116699	25.2245903015	2	181.173370361	250.316635132	272.348358154
-729600	729600	1059.47497559	82.6324615479	3	169.877349854	246.508056641	272.208435059
-608000	729600	711.877624512	2.25441789627	2	138.430999756	249.12739563	272.485565186
-486400	729600	1526.54321289	6.12502241135	2	128.131942749	244.384170532	271.858734131
-364800	729600	1648.92871094	1.5096796751	2	93.843536377	239.370819092	272.019348145
-243200	729600	1786.7355957	1.44808483124	2	90.9569091797	237.230117798	272.036743164
-121600	729600	1597.14306641	3.35655117035	2	75.7416229248	234.533294678	272.119750977
0	729600	2449.33642578	3.97903108597	2	51.7553100586	231.810317993	272.270019531
121600	729600	3193.21728516	7.26028013229	2	41.9993591309	228.701538086	272.555725098
243200	729600	3698.55932617	9.14799213409	2	43.7916221619	228.605270386	272.999328613
364800	729600	2334.63525391	19.8998947144	2	47.981098175	230.40385437	272.318786621
486400	729600	2386.36938477	14.8868484497	2	50.3666992188	228.779785156	272.366271973
608000	729600	2324.16430664	4.66861438751	2	45.3757247925	223.791519165	272.407440186
729600	729600	2853.70019531	1.94930696487	2	32.539478302	221.007705688	272.442321777
851200	729600	3414.94140625	1.38676774502	2	25.806810379	219.189300537	272.471099854
972800	729600	3575.62255859	7.54126167297	2	29.6525039673	220.603652954	272.494781494
1094400	729600	3151.20678711	21.5355377197	2	43.8586158752	225.713851929	272.510070801
1216000	729600	2427.96728516	36.987537384	2	63.6916007996	230.086425781	272.529052734
1337600	729600	1524.98400879	3.8730506897	2	90.0628967285	235.541748047	272.458984375
1459200	729600	1526.52258301	1.0757535696	2	100.715354919	241.097335815	272.423065186
1580800	729600	1998.73376465	1.49999845028	2	80.9611053467	245.25819397	273.229522705
1702400	729600	2010.91503906	841.090942383	2	71.3056945801	246.993331909	273.13381958
1824000	729600	1418.22290039	1340.78820801	3	110.840545654	250.9090271	272.941436768
1945600	729600	532.560546875	675.737182617	3	160.156738281	251.441253662	272.73046875
2067200	729600	282.601654053	804.604309082	3	292.105865479	252.158676147	272.661651611
2188800	729600	0	NaN	4	490.690460205	254.626281738	272.804138184
2310400	729600	0	NaN	4	653.846191406	264.094604492	273.149963379
2432000	729600	0	NaN	4	674.971984863	265.105926514	273.256317139
2553600	729600	0	NaN	4	705.640380859	266.122467041	273.709472656
2675200	729600	0	NaN	4	754.142028809	267.198913574	273.961425781
2796800	729600	0	NaN	4	812.802124023	268.096343994	274.218292236
2918400	729600	0	NaN	4	881.616088867	268.869384766	274.450592041
3040000	729600	0	NaN	4	943.570068359	269.321746826	274.508392334
-3040000	608000	0	NaN	4	986.822509766	274.64151001	275.369445801
-2918400	608000	0	NaN	4	978.265441895	274.386779785	275.38168335
-2796800	608000	0	NaN	4	946.780090332	274.306335449	275.39730835
-2675200	608000	0	NaN	4	866.903808594	273.724822998	275.001434326
-2553600	608000	0	NaN	4	818.484375	273.147186279	274.54208374
-2432000	608000	0	NaN	4	831.695495605	272.228210449	274.181213379
-2310400	608000	0	NaN	4	882.907714844	270.502288818	273.85168457
