-851200	1459200	0	NaN	4	273.805419922	261.177612305	272.335632324
-729600	1459200	0	NaN	4	372.755889893	261.567657471	272.221221924
-608000	1459200	184.449737549	489.687408447	3	461.677856445	251.710083008	271.979278564
-486400	1459200	1182.36621094	17.849565506	2	461.910797119	250.49798584	272.142059326
-364800	1459200	1127.53381348	10.8764572144	2	169.049972534	242.958343506	272.146575928
-243200	1459200	2482.67358398	8.53781414032	2	63.430847168	236.487869263	272.373016357
-121600	1459200	2672.38964844	14.1211671829	2	50.4891700745	234.174621582	272.386169434
0	1459200	2636.81542969	18.0106258392	2	39.682094574	232.599380493	272.490203857
121600	1459200	2587.6003418	10.4501390457	2	31.3924407959	231.240264893	272.613128662
243200	1459200	2689.83325195	7.69267654419	2	31.0516166687	229.161911011	272.711486816
364800	1459200	2843.24267578	4.57678556442	2	34.551864624	227.003433228	272.806945801
486400	1459200	2930.84155273	2.226739645	2	34.3773345947	225.729370117	272.884429932
608000	1459200	2473.51464844	0.336021304131	2	32.3298721313	225.697814941	272.944488525
729600	1459200	2560.31103516	4.32952022552	2	56.5085334778	226.721069336	272.977355957
851200	1459200	2013.66271973	26.5153713226	2	94.4192352295	230.327056885	272.969604492
972800	1459200	2300.80883789	30.7996387482	2	88.8282012939	232.769332886	272.907531738
1094400	1459200	1861.6439209	6.60816383362	2	84.9181060791	234.184875488	272.811065674
1216000	1459200	1954.47912598	35.7259674072	2	108.742851257	235.806213379	272.718292236
1337600	1459200	1947.30432129	37.6737785339	2	125.473243713	237.669494629	272.682891846
1459200	1459200	2299.13208008	29.7532272339	2	124.440719604	238.221374512	272.741790771
1580800	1459200	2164.68652344	4.98433065414	2	104.49520874	238.215591431	272.894073486
1702400	1459200	2205.85449219	33.6954116821	2	189.633651733	240.985443115	273.082519531
1824000	1459200	1147.88513184	3.0420730114	2	137.248016357	243.126724243	273.30480957
1945600	1459200	1093.40539551	2.57748055458	2	175.254989624	245.970123291	273.724517822
2067200	1459200	1012.6038208	14.9912023544	2	623.522583008	248.154205322	274.482147217
2188800	1459200	0	NaN	4	1028.30981445	263.055786133	273.830718994
2310400	1459200	0	NaN	4	1005.33996582	266.106292725	273.3699646
2432000	1459200	0	NaN	4	983.044067383	267.764343262	273.719268799
2553600	1459200	0	NaN	4	953.685668945	269.227050781	274.091918945
2675200	1459200	0	NaN	4	927.018249512	270.534545898	274.432922363
2796800	1459200	0	NaN	4	907.530456543	271.840759277	274.790618896
2918400	1459200	0	NaN	4	928.174865723	272.810150146	275.1222229
3040000	1459200	0	NaN	4	945.817626953	273.073059082	9.96920996839e+36
-3040000	1337600	0	NaN	4	870.951416016	274.052581787	274.912811279
-2918400	1337600	0	NaN	4	853.627197266	273.968017578	274.835876465
-2796800	1337600	0	NaN	4	889.506713867	273.727905273	274.67388916
-2675200	1337600	0	NaN	4	865.500732422	273.093414307	274.518859863
-2553600	1337600	0	NaN	4	1159.81213379	271.825805664	273.939575195
-2432000	1337600	102.023696899	1.83089363575	2	961.260803223	260.94354248	273.068572998
-2310400	1337600	0	NaN	4	365.212860107	261.117004395	272.399017334
-2188800	1337600	0	NaN	4	370.919250488	263.541107178	272.236999512
-2067200	1337600	0	NaN	4	358.508514404	262.29675293	272.124420166
-1945600	1337600	0	NaN	4	338.873168945	261.662414551	272.295349121
-1824000	1337600	0	NaN	4	338.241546631	261.168548584	272.3125
-1702400	1337600	0	NaN	4	333.963409424	260.666931152	272.356262207
-1580800	1337600	0	NaN	4	310.971557617	260.386230469	272.3800354
-1459200	1337600	0	NaN	4	287.455413818	260.22958374	272.369293213
-1337600	1337600	0	NaN	4	281.144561768	259.970214844	272.369873047
-1216000	1337600	0	NaN	4	267.582305908	259.743133545	272.363189697
-1094400	1337600	0	NaN	4	249.8621521	259.886077881	272.313568115
-972800	1337600	0	NaN	4	235.474105835	259.92855835	272.112091064
-851200	1337600	0	NaN	4	269.812530518	260.301879883	272.326385498
-729600	1337600	0	NaN	4	343.925323486	260.654998779	272.097747803
-608000	1337600	1202.78552246	15.005355835	2	256.024871826	248.186965942	271.848632812
-486400	1337600	1878.00866699	10.6267671585	2	127.136245728	242.618759155	272.111572266
-364800	1337600	1575.88122559	2.3121240139	2	82.3888626099	239.536712646	272.073760986
-243200	1337600	2858.36914062	22.7959728241	2	73.9319076538	237.041778564	272.400665283
-121600	1337600	2363.31005859	21.1545581818	2	61.1700019836	235.043777466	272.493621826
0	1337600	3033.10498047	17.5538787842	2	41.9106674194	233.17276001	272.645721436
121600	1337600	2781.63549805	18.667509079	2	36.9836807251	231.665161133	272.516296387
243200	1337600	2831.94091797	13.1456241608	2	35.5780258179	229.692245483	272.604980469
364800	1337600	3139.15551758	7.61377859116	2	35.4484596252	227.14666748	272.684753418
486400	1337600	3196.05517578	4.56758069992	2	36.1069717407	225.312576294	272.747528076
608000	1337600	3119.74804688	2.24267697334	2	34.1595230103	224.848114014	272.793914795
729600	1337600	2782.00561523	1.5033094883	2	39.1965446472	224.320663452	272.818206787
851200	1337600	2579.00146484	9.57708072662	2	58.1976737976	225.696746826	272.8152771
972800	1337600	2344.76977539	10.3364515305	2	63.2521057129	227.738830566	272.782073975
1094400	1337600	2224.5690918	5.70736694336	2	62.523979187	228.764587402	272.733123779
1216000	1337600	2370.70141602	17.6630554199	2	71.5211639404	230.676330566	272.689483643
1337600	1337600	2430.03808594	25.6591014862	2	81.6660385132	232.299804688	272.678161621
1459200	1337600	2685.20141602	13.0856647491	2	83.5205307007	233.695205688	272.717102051
1580800	1337600	1998.62341309	5.77712917328	2	83.204460144	235.117202759	272.81149292
1702400	1337600	2411.91772461	15.3577785492	2	108.181259155	236.354888916	272.937164307
1824000	1337600	2175.21020508	0.930172204971	2	98.013923645	237.720275879	273.093444824
1945600	1337600	1696.22009277	15.7849359512	2	174.176971436	241.99281311	273.276428223
2067200	1337600	1221.7598877	2.62759923935	2	292.511474609	249.621429443	273.349609375
2188800	1337600	0	NaN	4	615.626525879	262.664581299	273.327911377
2310400	1337600	0	NaN	4	800.086853027	264.628631592	273.231384277
2432000	1337600	0	NaN	4	930.675292969	266.388122559	273.547302246
2553600	1337600	0	NaN	4	953.637451172	267.880218506	273.912017822
2675200	1337600	0	NaN	4	938.601318359	269.288543701	274.280609131
2796800	1337600	0	NaN	4	907.211914062	271.028167725	274.659057617
2918400	1337600	0	NaN	4	911.372436523	272.370056152	274.986694336
3040000	1337600	0	NaN	4	929.411804199	272.781311035	275.164703369
-3040000	1216000	0	NaN	4	873.613525391	273.987304688	274.874908447
-2918400	1216000	0	NaN	4	866.073425293	273.94720459	274.792785645
-2796800	1216000	0	NaN	4	944.430603027	273.611663818	274.620422363
-2675200	1216000	0	NaN	4	1062.69995117	272.870880127	274.414245605
-2553600	1216000	0	NaN	4	1440.99304199	271.41809082	273.725128174
-2432000	1216000	341.131072998	6.5412197113	2	2220.421875	262.620239258	273.5730896
-2310400	1216000	468.077819824	0.108834654093	2	389.930084229	257.893005371	272.869445801
-2188800	1216000	126.911766052	406.139007568	3	347.822143555	258.9269104	272.191223145
-2067200	1216000	0	NaN	4	348.108551025	262.181182861	271.985839844
-1945600	1216000	0	NaN	4	354.819732666	260.904632568	271.969909668
-1824000	1216000	0	NaN	4	351.299560547	260.297729492	272.093139648
-1702400	1216000	0	NaN	4	337.54510498	259.938415527	272.240112305
-1580800	1216000	0	NaN	4	311.543151855	259.643249512	272.269958496
-1459200	1216000	0	NaN	4	277.546966553	259.48336792	272.015686035
-1337600	1216000	0	NaN	4	274.153442383	259.255340576	271.931365967
-1216000	1216000	0	NaN	4	268.265594482	259.102172852	272.208190918
-1094400	1216000	0	NaN	4	257.533996582	259.461883545	271.956512451
-972800	1216000	0	NaN	4	240.870727539	259.382141113	272.018066406
-851200	1216000	0	NaN	4	266.895263672	259.53994751	272.211883545
-729600	1216000	121.71421051	11.0198869705	2	325.147583008	255.484039307	271.772613525
-608000	1216000	1177.36376953	22.3103485107	2	113.029342651	244.991577148	271.820983887
-486400	1216000	1834.0333252	21.4972343445	2	135.136871338	243.355712891	272.080871582
-364800	1216000	2462.21411133	30.7006893158	2	89.9235534668	240.895324707	272.227172852
-243200	1216000	1875.29882812	1.43550026417	2	90.6134490967	238.690994263	272.228485107
-121600	1216000	1897.39245605	7.25570392609	2	60.5758209229	235.728317261	272.367156982
0	1216000	2851.54052734	19.3546657562	2	44.6105232239	233.406677246	272.519470215
121600	1216000	3025.05932617	19.2306270599	2	44.0036315918	231.71661377	272.683959961
243200	1216000	2921.79760742	13.5109958649	2	39.8531646729	230.028274536	272.506713867
364800	1216000	3023.26098633	7.70116233826	2	36.2956466675	227.328048706	272.573974609
486400	1216000	2916.43383789	4.57292222977	2	37.6958007812	225.914260864	272.626159668
608000	1216000	2813.99975586	2.77885484695	2	37.598197937	224.454452515	272.6640625
729600	1216000	2259.81176758	0.713895201683	2	31.3294773102	223.214385986	272.684875488
851200	1216000	2879.1394043	2.18801164627	2	38.34532547	222.80317688	272.687133789
972800	1216000	2835.02416992	2.84733986855	2	42.6861419678	223.974655151	272.671295166
1094400	1216000	3032.57446289	3.52584123611	2	47.8686065674	224.542938232	272.646789551
1216000	1216000	2667.06274414	7.11260128021	2	51.6406974792	226.657058716	272.625244141
1337600	1216000	3008.01025391	6.92719221115	2	52.4278450012	228.316238403	272.619750977
1459200	1216000	2624.30175781	2.23499250412	2	55.2212142944	229.551300049	272.638549805
1580800	1216000	2677.89892578	1.69625735283	2	61.4609527588	230.545166016	272.684234619
1702400	1216000	2666.12011719	2.98303246498	2	69.4119415283	232.158203125	272.743103027
1824000	1216000	2080.77587891	3.84254264832	2	79.7654647827	234.840164185	272.799987793
1945600	1216000	1799.19067383	6.71245288849	2	135.145065308	238.88117981	272.806732178
2067200	1216000	510.302246094	0.054137121886	2	219.187652588	245.594726562	272.637023926
2188800	1216000	0	NaN	4	265.511260986	261.12197876	272.667175293
2310400	1216000	0	NaN	4	659.889282227	263.6015625	273.035736084
2432000	1216000	0	NaN	4	853.118469238	264.925750732	273.333496094
2553600	1216000	0	NaN	4	931.796447754	266.450286865	273.698852539
2675200	1216000	0	NaN	4	941.260986328	267.741363525	274.104644775
2796800	1216000	0	NaN	4	923.766967773	269.534851074	274.505279541
2918400	1216000	0	NaN	4	917.046264648	271.116699219	274.815734863
3040000	1216000	0	NaN	4	917.314331055	271.800720215	274.924591064
-3040000	1094400	0	NaN	4	860.333251953	274.032806396	274.906494141
-2918400	1094400	0	NaN	4	871.02331543	273.936859131	274.869995117
-2796800	1094400	0	NaN	4	916.893432617	273.691833496	274.873931885
-2675200	1094400	0	NaN	4	901.081237793	272.569458008	274.495788574
-2553600	1094400	0	NaN	4	912.115356445	271.561950684	273.849334717
-2432000	1094400	113.065872192	204.994995117	2	1725.4498291	269.378936768	273.665435791
-2310400	1094400	172.010757446	6550.37402344	2	1300.10571289	256.993499756	273.218994141
-2188800	1094400	95.1190414429	439.177001953	3	490.555145264	256.01260376	272.565795898
-2067200	1094400	66.1982192993	194.777084351	3	341.390625	255.342102051	272.051544189
-1945600	1094400	0	NaN	4	395.332000732	259.585906982	272.047515869
-1824000	1094400	0	NaN	4	393.936187744	259.834960938	271.901794434
-1702400	1094400	0	NaN	4	377.762786865	259.28616333	272.053314209
-1580800	1094400	0	NaN	4	344.500915527	258.820526123	272.080413818
-1459200	1094400	0	NaN	4	302.250366211	258.596343994	272.023986816
-1337600	1094400	0	NaN	4	277.081207275	258.416870117	271.870788574
-1216000	1094400	0	NaN	4	265.857879639	258.173370361	272.138458252
-1094400	1094400	0	NaN	4	261.222808838	258.488586426	271.881286621
-972800	1094400	0	NaN	4	262.211334229	258.973266602	271.996948242
-851200	1094400	0	NaN	4	270.178283691	258.652191162	272.115356445
-729600	1094400	634.580383301	19.3255004883	2	209.365997314	249.41468811	271.768005371
-608000	1094400	1586.2779541	55.0003318787	2	138.751083374	245.776504517	272.018554688
-486400	1094400	989.322631836	1.41213357449	2	83.230255127	243.865722656	271.937988281
-364800	1094400	1662.69299316	25.4272232056	2	106.555130005	243.652389526	272.310668945
-243200	1094400	2196.26000977	16.8367996216	2	99.3769302368	239.81993103	272.397003174
-121600	1094400	2846.36962891	22.229221344	2	61.956161499	236.070449829	272.386108398
0	1094400	2641.05541992	16.0678443909	2	51.506980896	233.704040527	272.468261719
121600	1094400	2461.78466797	13.8894510269	2	44.4527702332	232.213134766	272.347900391
243200	1094400	2939.33325195	11.461607933	2	37.2216911316	230.188674927	272.420043945
364800	1094400	2945.03759766	9.27200222015	2	39.4984169006	227.829421997	272.480255127
486400	1094400	3128.47290039	6.09614372253	2	40.5821151733	225.897872925	272.525085449
608000	1094400	3315.46459961	3.95484209061	2	37.4982872009	224.073928833	272.557495117
729600	1094400	3100.17553711	2.33441090584	2	34.1886444092	221.955535889	272.576324463
851200	1094400	3061.6394043	0.43458199501	2	27.1144790649	221.1277771	272.581420898
972800	1094400	2894.96630859	1.12705397606	2	31.7048835754	221.332885742	272.573852539
1094400	1094400	3255.59301758	2.71531367302	2	36.6178512573	223.153564453	272.559356689
1216000	1094400	3161.19433594	2.93029737473	2	41.786693573	225.030227661	272.544525146
1337600	1094400	2234.20458984	2.94324088097	2	47.9125328064	227.867858887	272.535827637
1459200	1094400	2596.97241211	11.423037529	2	60.7601356506	229.636276245	272.536071777
1580800	1094400	2828.55395508	9.13125133514	2	67.536781311	230.591766357	272.542633057
1702400	1094400	2115.03979492	8.83431053162	2	81.9668655396	232.696182251	272.547210693
1824000	1094400	2452.81152344	6.24301338196	2	106.767379761	234.537750244	272.532684326
1945600	1094400	1822.50305176	12.03819561	2	149.084991455	239.026763916	272.470672607
2067200	1094400	1972.21337891	13.7753477097	2	190.199539185	244.284591675	272.341003418
2188800	1094400	740.331665039	16.1964111328	2	306.263519287	253.593353271	272.006774902
2310400	1094400	0	NaN	4	585.675292969	262.881561279	272.847351074
2432000	1094400	0	NaN	4	785.735168457	263.798278809	273.170471191
2553600	1094400	0	NaN	4	876.64831543	264.945251465	273.516387939
2675200	1094400	0	NaN	4	912.650634766	266.338989258	273.913208008
2796800	1094400	0	NaN	4	929.178222656	268.072845459	274.346038818
2918400	1094400	0	NaN	4	934.415100098	269.52822876	274.698059082
3040000	1094400	0	NaN	4	917.34942627	270.310180664	274.731811523
-3040000	972800	0	NaN	4	846.57598877	274.012084961	274.915618896
-2918400	972800	0	NaN	4	859.072631836	273.873596191	274.896179199
-2796800	972800	0	NaN	4	865.303222656	273.722930908	275.051483154
-2675200	972800	0	NaN	4	897.601257324	272.484130859	274.530548096
-2553600	972800	0	NaN	4	905.696350098	271.212677002	274.093475342
-2432000	972800	0	NaN	4	1252.98974609	269.598052979	273.576263428
-2310400	972800	274.252685547	7.21121835709	2	2154.27001953	262.337554932	273.221252441
-2188800	972800	423.83215332	0.915193378925	2	1323.96166992	256.523193359	272.782043457
-2067200	972800	87.3854675293	0.135951563716	2	616.796081543	251.797454834	272.018737793
-1945600	972800	732.524780273	0.0105105387047	2	332.928436279	251.997848511	271.720336914
-1824000	972800	128.260116577	0.238672032952	2	331.205627441	252.53956604	271.602722168
-1702400	972800	0	NaN	4	364.276153564	257.084869385	271.546173096
-1580800	972800	0	NaN	4	376.458496094	258.305908203	272.00112915
-1459200	972800	0	NaN	4	365.824157715	257.907531738	272.026428223
-1337600	972800	128.726394653	1389.47668457	3	314.565856934	257.659637451	272.001251221
-1216000	972800	0	NaN	4	279.100708008	257.120697021	272.089111328
-1094400	972800	0	NaN	4	267.355865479	256.523132324	271.694702148
-972800	972800	0	NaN	4	294.311981201	258.07220459	271.659210205
-851200	972800	0	NaN	4	298.138061523	252.459259033	271.718933105
-729600	972800	590.981445312	357.009368896	3	176.721054077	245.796859741	271.872009277
-608000	972800	1158.82763672	70.6415710449	2	93.9843597412	243.897735596	271.985351562
-486400	972800	2160.5168457	264.994812012	3	102.584686279	245.868530273	272.073455811
-364800	972800	625.348693848	0.0179500225931	2	110.434860229	241.810775757	271.969970703
-243200	972800	1754.72973633	1.52577769756	2	77.4716567993	238.87727356	272.354980469
-121600	972800	2521.38720703	3.87626004219	2	59.4635162354	235.897506714	272.190124512
0	972800	1871.07495117	10.9607906342	2	52.2390823364	234.941879272	272.208557129
121600	972800	2357.52416992	8.5973033905	2	38.7882995605	233.050369263	272.287109375
243200	972800	2375.23754883	17.6219806671	2	38.4725914001	231.356552124	272.346893311
364800	972800	2682.92236328	14.4755792618	2	40.2592964172	228.796096802	272.399871826
486400	972800	3096.12792969	9.32508659363	2	43.1961669922	225.683914185	272.43838501
608000	972800	3412.19702148	5.54308128357	2	38.1169776917	223.86579895	272.466217041
729600	972800	3352.39575195	2.51390314102	2	33.1341133118	220.719482422	272.483062744
851200	972800	2735.94213867	0.451783031225	2	25.6795158386	219.431838989	272.488891602
972800	972800	2510.60131836	2.47011709213	2	28.084777832	220.235137939	272.484100342
1094400	972800	3099.38647461	5.41473674774	2	33.1737823486	222.397613525	272.471984863
1216000	972800	2816.43432617	8.61247444153	2	42.3509559631	225.904724121	272.456390381
1337600	972800	2144.90771484	9.02498340607	2	58.7816772461	230.299255371	272.440887451
1459200	972800	2225.65991211	20.2610054016	2	74.2973327637	232.947479248	272.427307129
1580800	972800	1596.39086914	12.0165147781	2	87.0762557983	234.907577515	272.400268555
1702400	972800	1688.86865234	46.1678123474	2	87.5541381836	237.489013672	272.370147705
1824000	972800	2084.12792969	16.1988887787	2	112.784263611	238.124450684	272.306640625
1945600	972800	1011.14251709	0.891216933727	2	169.639160156	240.058441162	272.202697754
2067200	972800	1410.99169922	13.2212152481	2	250.674163818	245.35786438	272.042419434
2188800	972800	1165.12280273	17.7211418152	2	349.207305908	250.143127441	271.923065186
2310400	972800	0	NaN	4	517.909912109	262.938049316	271.969146729
2432000	972800	0	NaN	4	715.551452637	263.378082275	273.016479492
2553600	972800	0	NaN	4	807.010498047	264.119293213	273.360565186
2675200	972800	0	NaN	4	857.013061523	265.588867188	273.742004395
2796800	972800	0	NaN	4	910.309204102	267.176940918	274.225250244
2918400	972800	0	NaN	4	935.411010742	268.389892578	274.510772705
3040000	972800	0	NaN	4	922.334838867	269.067138672	274.607391357
-3040000	851200	0	NaN	4	827.291748047	274.007598877	274.930114746
-2918400	851200	0	NaN	4	839.502197266	273.837432861	274.898925781
-2796800	851200	0	NaN	4	843.156921387	273.689086914	274.802642822
-2675200	851200	0	NaN	4	866.986022949	272.395385742	274.603820801
-2553600	851200	0	NaN	4	959.160400391	270.916595459	274.152740479
-2432000	851200	0	NaN	4	1160.82849121	269.204742432	273.648254395
-2310400	851200	0	NaN	4	1340.79089355	267.400634766	273.134765625
-2188800	851200	0	NaN	4	1145.75280762	266.171813965	272.597106934
-2067200	851200	857.193481445	17.3309135437	2	1109.96960449	258.69519043	271.787139893
-1945600	851200	236.47946167	0.171206131577	2	566.125183105	255.514953613	271.844726562
-1824000	851200	135.585021973	0.180408358574	2	652.416748047	253.279190063	271.712280273
-1702400	851200	756.890991211	0.92628377676	2	372.590454102	248.995101929	271.584655762
-1580800	851200	292.714111328	0.757766246796	2	193.967086792	250.153167725	271.554260254
-1459200	851200	149.283065796	931.54296875	3	387.316253662	257.284637451	271.912200928
-1337600	851200	247.71484375	1295.6138916	3	321.35043335	250.709915161	271.969512939
-1216000	851200	244.296218872	1115.72094727	3	251.518539429	248.196182251	271.83682251
-1094400	851200	311.782623291	262.423980713	3	211.211273193	246.873001099	271.686706543
-972800	851200	474.51953125	1.57459247112	2	177.903747559	247.857788086	271.637298584
-851200	851200	731.271728516	6.90142250061	2	260.176757812	247.14465332	271.454681396
-729600	851200	684.305847168	505.76940918	3	125.340682983	244.13041687	271.861907959
-608000	851200	770.721862793	182.459396362	3	84.6482162476	243.244476318	271.960235596
-486400	851200	1568.92907715	2.04352355003	2	74.7768783569	242.207580566	272.166870117
-364800	851200	1630.12939453	1.23653256893	2	71.1763534546	240.658401489	272.027587891
-243200	851200	1375.10864258	0.753787100315	2	74.7594299316	236.809829712	272.010650635
-121600	851200	2436.84423828	2.95078921318	2	63.9350509644	232.90524292	272.07144165
0	851200	3550.94750977	37.3592643738	2	62.1523895264	232.975311279	272.357269287
121600	851200	3335.06054688	17.5561981201	2	46.8479576111	230.782333374	272.54397583
243200	851200	3468.35302734	12.6972303391	2	44.973449707	229.952758789	272.293640137
364800	851200	2308.54980469	17.4034061432	2	40.6985664368	230.831985474	272.327545166
486400	851200	2164.53100586	8.86445903778	2	42.092010498	227.210800171	272.358551025
608000	851200	2797.91210938	3.61898732185	2	38.4774398804	223.54107666	272.381988525
729600	851200	2846.15722656	1.9248124361	2	30.9439735413	220.09185791	272.396606445
851200	851200	3331.22998047	0.452592343092	2	25.3678569794	217.799713135	272.401855469
972800	851200	3461.59741211	5.03047466278	2	27.9072875977	219.111206055	272.396759033
1094400	851200	3381.91113281	10.0540885925	2	33.7065353394	222.592956543	272.382263184
1216000	851200	2334.62109375	13.4428520203	2	45.7389030457	227.325515747	272.360839844
1337600	851200	2062.47827148	18.3805809021	2	62.8421096802	232.450180054	272.336700439
1459200	851200	1398.42797852	5.43286943436	2	86.9716567993	236.988998413	272.296447754
1580800	851200	495.315673828	0.00542531395331	2	91.5250396729	240.647323608	272.212615967
1702400	851200	1552.21020508	0.772181749344	2	83.2394256592	243.599578857	272.234802246
1824000	851200	1288.47167969	2.70020127296	2	114.845527649	244.790786743	272.119232178
1945600	851200	49.573513031	0.010875412263	2	157.379058838	247.312805176	271.93649292
2067200	851200	736.603881836	15.3800210953	2	407.824645996	249.196121216	271.741943359
2188800	851200	873.416320801	8.11699199677	2	603.615844727	251.053588867	271.698272705
2310400	851200	0	NaN	4	509.220581055	262.493865967	271.810211182
2432000	851200	0	NaN	4	663.174865723	263.190124512	272.876586914
2553600	851200	0	NaN	4	703.177978516	263.980560303	273.289550781
2675200	851200	0	NaN	4	775.409301758	265.347412109	273.672119141
2796800	851200	0	NaN	4	874.732116699	266.567779541	274.083709717
2918400	851200	0	NaN	4	916.445617676	267.489135742	274.338531494
3040000	851200	0	NaN	4	908.382568359	268.194671631	274.45010376
-3040000	729600	0	NaN	4	826.542724609	274.043579102	275.019287109
-2918400	729600	0	NaN	4	845.453308105	273.860473633	274.99331665
-2796800	729600	0	NaN	4	861.631103516	273.625610352	274.926269531
-2675200	729600	0	NaN	4	874.072692871	272.411346436	274.679870605
-2553600	729600	0	NaN	4	892.446166992	270.950378418	274.21383667
-2432000	729600	0	NaN	4	941.718322754	269.361602783	273.84072876
-2310400	729600	0	NaN	4	1161.77050781	267.704803467	273.239685059
-2188800	729600	0	NaN	4	2076.26733398	262.72857666	272.454315186
-2067200	729600	99.284286499	0.0250913705677	2	704.652587891	257.774139404	272.214324951
-1945600	729600	183.323379517	0.349312573671	2	640.826538086	256.054779053	271.973297119
-1824000	729600	543.757995605	69.6160507202	2	492.595031738	256.871185303	271.892822266
-1702400	729600	912.157531738	225.346588135	2	1084.32324219	256.041137695	271.641387939
-1580800	729600	710.870788574	2.21730446815	2	243.240447998	247.093261719	271.579956055
-1459200	729600	220.434356689	0.0956696122885	2	288.179290771	248.617889404	271.58807373
-1337600	729600	411.899719238	968.347717285	3	276.06060791	247.04850769	271.675323486
-1216000	729600	374.126586914	962.266784668	3	241.888137817	246.157546997	271.627655029
-1094400	729600	385.49432373	496.54083252	3	206.030197144	245.241149902	271.634796143
-972800	729600	458.961975098	324.445251465	3	158.63192749	244.37171936	271.683746338
-851200	729600	793.698669434	18.613368988	2	132.502410889	247.088745117	271.894958496
-729600	729600	1168.02294922	43.5444526672	3	101.742713928	243.182693481	271.86605835
-608000	729600	707.110900879	2.34735441208	2	82.3072662354	246.224884033	272.071868896
-486400	729600	1522.74645996	6.21117019653	2	93.7791519165	242.152053833	271.810943604
-364800	729600	1645.74365234	1.53822898865	2	76.5757827759	237.580184937	271.928192139
-243200	729600	1780.04284668	1.46761834621	2	81.1503753662	235.771759033	271.986450195
-121600	729600	1595.23791504	3.69613265991	2	73.8457946777	233.059875488	272.081665039
0	729600	2448.03222656	3.99468803406	2	58.3053588867	230.804855347	272.049316406
121600	729600	3192.64746094	6.7766866684	2	50.59009552	228.215408325	272.272003174
243200	729600	3690.8371582	8.85202217102	2	46.2715950012	228.692825317	272.545928955
364800	729600	2330.97436523	20.8675251007	2	45.6723213196	230.178695679	272.266845703
486400	729600	2386.54272461	15.0384073257	2	46.576965332	228.195678711	272.293609619
608000	729600	2324.82397461	4.65566015244	2	38.6104469299	223.210006714	272.313995361
729600	729600	2854.68505859	1.98916089535	2	29.0514698029	219.999526978	272.326965332
851200	729600	3416.78149414	1.3341422081	2	23.5145568848	218.145935059	272.331604004
972800	729600	3578.81738281	7.56758642197	2	28.7807636261	219.184249878	272.325958252
1094400	729600	3153.57568359	22.0314846039	2	39.9376907349	224.388427734	272.307891846
1216000	729600	2428.37304688	37.8629989624	2	55.7418212891	228.618011475	272.264068604
1337600	729600	1521.75769043	3.98989629745	2	78.4555206299	233.637023926	272.299743652
1459200	729600	1515.8795166	1.04362106323	2	84.1374130249	239.061737061	272.19229126
1580800	729600	1993.17602539	1.0948882103	2	54.755771637	243.499282837	272.48727417
1702400	729600	2003.51452637	748.532897949	2	28.3956260681	245.280883789	272.484863281
1824000	729600	1594.50817871	1438.0579834	3	55.7034568787	248.943344116	272.292480469
1945600	729600	699.16229248	901.489074707	3	113.676498413	249.270797729	272.081512451
2067200	729600	435.801574707	971.243774414	3	250.921356201	249.805923462	272.012573242
2188800	729600	207.269134521	1075.1036377	3	435.810119629	252.421646118	272.16104126
2310400	729600	0	NaN	4	577.016662598	262.167388916	272.592926025
2432000	729600	0	NaN	4	574.186096191	263.231079102	272.662567139
2553600	729600	0	NaN	4	608.399291992	264.156280518	273.317260742
2675200	729600	0	NaN	4	709.364257812	265.12689209	273.644470215
2796800	729600	0	NaN	4	827.295654297	266.047637939	273.977386475
2918400	729600	0	NaN	4	885.420593262	267.009613037	274.197845459
3040000	729600	0	NaN	4	888.57434082	267.774353027	274.24508667
-3040000	608000	0	NaN	4	831.829223633	274.118743896	275.119903564
-2918400	608000	0	NaN	4	854.874511719	273.919891357	275.10256958
-2796800	608000	0	NaN	4	867.981079102	273.695831299	275.11227417
-2675200	608000	0	NaN	4	847.785766602	272.477661133	274.72253418
-2553600	608000	0	NaN	4	838.622680664	270.963928223	274.256866455
-2432000	608000	0	NaN	4	851.808654785	269.398010254	273.888549805
-2310400	608000	0	NaN	4	910.478637695	267.640808105	273.550567627
-2188800	608000	0	NaN	4	969.705749512	266.064056396	273.0234375
-2067200	608000	0	NaN	4	847.414733887	260.252319336	272.824066162
-1945600	608000	375.368530273	0.895372211933	2	878.65612793	258.237060547	272.254455566
-1824000	608000	322.516387939	1.5190577507	2	579.327270508	256.470733643	271.784606934
-1702400	608000	903.749572754	650.67755127	2	1060.71923828	256.786376953	271.617340088
-1580800	608000	1493.54882812	25.3141784668	2	407.72744751	248.062652588	271.563659668
-1459200	608000	435.506713867	0.094937235117	2	290.865478516	248.560470581	271.516540527
-1337600	608000	521.782653809	624.466003418	3	266.825378418	246.146850586	271.564331055
-1216000	608000	434.934234619	666.706176758	3	232.918502808	244.902313232	271.55670166
-1094400	608000	416.384552002	357.695098877	3	197.030471802	243.883422852	271.602478027
-972800	608000	565.975524902	359.084838867	3	157.189163208	243.326477051	271.705627441
-851200	608000	686.002746582	174.472061157	3	118.272842407	244.168319702	271.794952393
-729600	608000	973.768798828	65.0947494507	3	93.0394592285	241.998748779	271.874603271
-608000	608000	1128.00756836	84.0587005615	3	124.316223145	244.345397949	271.949615479
-486400	608000	1427.68896484	4.38704442978	2	90.3930511475	241.576934814	271.758087158
-364800	608000	2052.09155273	2.12687563896	2	77.643447876	237.202026367	271.88494873
