-2310400	1459200	0	NaN	4	-217.313873291	270.748809814	272.849243164
-2188800	1459200	0	NaN	4	342.472961426	269.437408447	272.483215332
-2067200	1459200	0	NaN	4	566.139404297	268.358184814	272.574768066
-1945600	1459200	0	NaN	4	528.866210938	267.589294434	272.600708008
-1824000	1459200	0	NaN	4	505.840026855	266.764038086	272.624450684
-1702400	1459200	0	NaN	4	492.898529053	266.097381592	272.642303467
-1580800	1459200	0	NaN	4	469.099304199	265.695861816	272.653686523
-1459200	1459200	0	NaN	4	437.756103516	265.377563477	272.647705078
-1337600	1459200	0	NaN	4	416.486724854	265.182281494	272.645324707
-1216000	1459200	0	NaN	4	398.305419922	265.046203613	272.640808105
-1094400	1459200	0	NaN	4	390.736358643	264.95993042	272.640289307
-972800	1459200	0	NaN	4	403.565551758	264.901519775	272.641601562
-851200	1459200	0	NaN	4	434.190185547	265.041229248	272.490722656
-729600	1459200	0	NaN	4	507.979858398	265.171417236	272.23046875
-608000	1459200	153.944107056	660.804199219	3	584.155639648	254.045623779	271.847808838
-486400	1459200	1176.89538574	16.9806041718	2	533.686767578	252.167068481	272.15411377
-364800	1459200	1134.36352539	11.0829486847	2	194.883590698	244.033874512	272.100860596
-243200	1459200	2484.04223633	8.44382095337	2	73.7838592529	237.288040161	272.350921631
-121600	1459200	2673.11083984	13.7579021454	2	59.7848472595	234.565338135	272.30355835
0	1459200	2636.53979492	17.7549343109	2	56.2109603882	232.817962646	272.434631348
121600	1459200	2586.32348633	10.373755455	2	47.125617981	231.350036621	272.566375732
243200	1459200	2688.49487305	7.70080900192	2	44.4613418579	229.221450806	272.681732178
364800	1459200	2842.40234375	4.576567173	2	42.7457771301	227.595245361	272.789642334
486400	1459200	2929.95336914	2.22958803177	2	38.8252639771	226.56791687	272.877929688
608000	1459200	2472.72387695	0.344380646944	2	44.184551239	226.699798584	272.948516846
729600	1459200	2558.29833984	4.38481998444	2	56.0895385742	228.171539307	272.991271973
851200	1459200	2009.34802246	27.1948032379	2	91.3284606934	232.07913208	272.992248535
972800	1459200	2297.91796875	31.1509304047	2	77.4646224976	234.448684692	272.937774658
1094400	1459200	1862.62060547	6.38888454437	2	68.720085144	235.668960571	272.847351074
1216000	1459200	1952.55200195	34.9925918579	2	78.6726379395	237.083465576	272.760101318
1337600	1459200	1949.7767334	36.2236785889	2	105.500183105	238.973800659	272.729827881
1459200	1459200	2302.58520508	28.4597988129	2	124.704368591	239.606887817	272.797241211
1580800	1459200	2165.01928711	5.07239341736	2	139.758377075	239.540634155	272.961700439
1702400	1459200	2216.44897461	33.2654151917	2	228.686355591	242.41255188	273.160644531
1824000	1459200	1148.69055176	3.02222371101	2	226.889038086	244.519302368	273.417144775
1945600	1459200	1102.80395508	2.56522583961	2	332.670410156	247.374862671	273.899780273
2067200	1459200	1030.46020508	14.5929431915	2	811.959594727	249.686264038	274.721923828
2188800	1459200	0	NaN	4	1165.21081543	264.618255615	274.277069092
2310400	1459200	0	NaN	4	1090.56347656	268.242797852	273.670318604
2432000	1459200	0	NaN	4	989.945800781	271.431945801	273.954803467
2553600	1459200	0	NaN	4	910.90625	273.745117188	274.268218994
2675200	1459200	0	NaN	4	884.613952637	274.193939209	274.570037842
2796800	1459200	0	NaN	4	918.19519043	274.136535645	274.922180176
2918400	1459200	0	NaN	4	995.782043457	274.458312988	275.269836426
3040000	1459200	0	NaN	4	1067.09741211	274.294067383	9.96920996839e+36
-3040000	1337600	0	NaN	4	982.288146973	274.97833252	275.128387451
-2918400	1337600	0	NaN	4	938.241760254	275.08303833	275.061218262
-2796800	1337600	0	NaN	4	1036.26538086	275.19543457	274.903045654
-2675200	1337600	0	NaN	4	1071.75915527	275.122528076	274.716674805
-2553600	1337600	0	NaN	4	1056.7175293	274.756896973	274.340179443
-2432000	1337600	115.472587585	1.89320313931	2	277.461303711	265.462280273	273.114044189
-2310400	1337600	0	NaN	4	-412.421875	266.972167969	272.415283203
-2188800	1337600	0	NaN	4	207.031280518	269.446929932	272.333404541
-2067200	1337600	0	NaN	4	642.493530273	267.791656494	272.256988525
-1945600	1337600	0	NaN	4	568.970825195	267.046600342	272.472259521
-1824000	1337600	0	NaN	4	514.983215332	266.383850098	272.484527588
-1702400	1337600	0	NaN	4	473.197296143	265.661895752	272.527160645
-1580800	1337600	0	NaN	4	433.824707031	265.237762451	272.550842285
-1459200	1337600	0	NaN	4	391.723907471	264.913970947	272.540618896
-1337600	1337600	0	NaN	4	374.670288086	264.665344238	272.549346924
-1216000	1337600	0	NaN	4	368.467285156	264.534179688	272.555847168
-1094400	1337600	0	NaN	4	371.356658936	264.476501465	272.438751221
-972800	1337600	0	NaN	4	391.967010498	264.17098999	272.153411865
-851200	1337600	0	NaN	4	449.262512207	264.145050049	272.456787109
-729600	1337600	75.7300033569	239.816970825	3	513.432250977	264.042175293	272.103973389
-608000	1337600	1200.37939453	15.9089260101	2	391.523498535	250.631484985	271.815155029
-486400	1337600	1875.4708252	10.9494609833	2	207.933609009	244.379959106	272.126434326
-364800	1337600	1573.91870117	2.34037017822	2	114.330207825	240.76625061	272.005187988
-243200	1337600	2863.39575195	22.3003978729	2	86.7836532593	237.870635986	272.593139648
-121600	1337600	2366.94213867	20.8755779266	2	75.0262145996	235.411239624	272.553253174
0	1337600	3034.49707031	17.1740894318	2	59.5910873413	233.131515503	272.787994385
121600	1337600	2781.60717773	18.431470871	2	51.2987289429	231.428512573	272.471801758
243200	1337600	2831.08789062	13.0562152863	2	45.3967514038	229.487030029	272.577850342
364800	1337600	3138.32788086	7.65706396103	2	40.2402687073	227.255554199	272.665649414
486400	1337600	3195.60302734	4.56004524231	2	37.5743675232	225.689788818	272.739776611
608000	1337600	3119.00854492	2.23579907417	2	36.8382492065	225.314682007	272.798187256
729600	1337600	2780.42431641	1.54357779026	2	40.7748603821	225.497879028	272.834289551
851200	1337600	2576.31689453	9.65299320221	2	57.4480895996	227.376724243	272.842315674
972800	1337600	2343.18066406	10.3383131027	2	58.6743354797	229.59765625	272.819396973
1094400	1337600	2222.12133789	5.78452205658	2	61.9587173462	230.490921021	272.778686523
1216000	1337600	2367.46948242	17.5718231201	2	67.7638015747	232.121505737	272.7421875
1337600	1337600	2428.3996582	25.1437625885	2	77.9736709595	233.898681641	272.737487793
1459200	1337600	2684.25683594	12.8393440247	2	86.5125427246	235.243835449	272.784362793
1580800	1337600	1997.93127441	5.64052534103	2	106.657394409	236.29107666	272.89050293
1702400	1337600	2414.16918945	14.6187448502	2	127.932991028	237.581130981	273.033081055
1824000	1337600	2176.39208984	0.893573880196	2	135.780105591	238.835662842	273.218200684
1945600	1337600	1710.20483398	14.8385181427	2	261.030761719	243.175735474	273.44052124
2067200	1337600	1230.09851074	2.54750132561	2	404.774291992	251.132965088	273.555389404
2188800	1337600	0	NaN	4	816.298461914	264.050933838	273.655548096
2310400	1337600	0	NaN	4	974.594421387	266.065917969	273.521362305
2432000	1337600	0	NaN	4	1015.12689209	268.881103516	273.782318115
2553600	1337600	0	NaN	4	962.82623291	271.768035889	274.095794678
2675200	1337600	0	NaN	4	909.593078613	273.309539795	274.431884766
2796800	1337600	0	NaN	4	901.26776123	274.042541504	274.811035156
2918400	1337600	0	NaN	4	945.405273438	274.565002441	275.156890869
3040000	1337600	0	NaN	4	1013.81896973	274.332641602	275.345153809
-3040000	1216000	0	NaN	4	983.987060547	274.954193115	275.102294922
-2918400	1216000	0	NaN	4	959.71875	275.086120605	275.023834229
-2796800	1216000	0	NaN	4	1111.11083984	275.102874756	274.832580566
-2675200	1216000	0	NaN	4	1145.1661377	275.045898438	274.639556885
-2553600	1216000	0	NaN	4	1046.93347168	274.508239746	273.994873047
-2432000	1216000	357.109771729	9.11814498901	2	1485.74584961	267.096557617	273.659210205
-2310400	1216000	449.722564697	50.7494430542	2	-68.8496704102	263.612670898	273.018554688
-2188800	1216000	0	NaN	4	372.214904785	264.719940186	272.409606934
-2067200	1216000	0	NaN	4	596.330932617	267.548828125	272.133422852
-1945600	1216000	0	NaN	4	632.701782227	266.187835693	272.004058838
-1824000	1216000	0	NaN	4	599.749267578	265.568634033	272.265136719
-1702400	1216000	0	NaN	4	520.539978027	265.131439209	272.411560059
-1580800	1216000	0	NaN	4	444.837463379	264.642150879	272.443634033
-1459200	1216000	0	NaN	4	380.242919922	264.276641846	272.032226562
-1337600	1216000	0	NaN	4	354.40145874	264.016052246	271.901123047
-1216000	1216000	0	NaN	4	353.273681641	263.897064209	272.385528564
-1094400	1216000	0	NaN	4	362.416320801	264.205078125	271.939453125
-972800	1216000	0	NaN	4	381.622924805	263.759155273	272.060455322
-851200	1216000	0	NaN	4	429.31237793	263.457763672	272.34161377
-729600	1216000	116.172492981	13.1470413208	2	505.47088623	258.939544678	271.712249756
-608000	1216000	1174.8170166	21.671289444	2	254.322631836	247.517471313	271.715148926
-486400	1216000	1835.99694824	20.3467102051	2	210.543838501	245.505157471	272.104949951
-364800	1216000	2469.14892578	31.2553062439	2	131.345077515	242.366973877	272.419647217
-243200	1216000	1875.61230469	1.38716232777	2	108.422477722	239.691421509	272.196472168
-121600	1216000	1901.27612305	7.16662359238	2	78.5846710205	236.057312012	272.437042236
0	1216000	2853.55444336	19.1697025299	2	60.0491409302	233.33895874	272.534332275
121600	1216000	3025.69726562	19.0426921844	2	54.8237991333	231.181442261	272.696014404
243200	1216000	2921.29907227	13.391078949	2	46.8079605103	229.506210327	272.46875
364800	1216000	3022.45874023	7.76081132889	2	36.1987495422	227.242706299	272.550506592
486400	1216000	2916.29418945	4.61481714249	2	33.5875320435	225.871490479	272.616577148
608000	1216000	2814.03833008	2.76968240738	2	36.2792205811	224.832305908	272.668914795
729600	1216000	2259.04785156	0.714082539082	2	30.9053192139	223.939956665	272.70401001
851200	1216000	2877.71704102	2.22069191933	2	37.1224060059	224.183792114	272.719848633
972800	1216000	2833.93823242	2.85432100296	2	39.7784461975	225.321517944	272.717071533
1094400	1216000	3031.34863281	3.65245485306	2	44.0887527466	226.110214233	272.702880859
1216000	1216000	2664.56958008	7.17248010635	2	50.328414917	228.113708496	272.689453125
1337600	1216000	3005.79248047	6.99273443222	2	54.1555900574	229.972579956	272.690124512
1459200	1216000	2622.13623047	2.2283141613	2	62.7305221558	231.012878418	272.714752197
1580800	1216000	2675.32958984	1.69528770447	2	78.6816864014	232.056335449	272.769805908
1702400	1216000	2664.59936523	2.92384791374	2	87.8783111572	233.666061401	272.843933105
1824000	1216000	2079.67700195	3.80754899979	2	103.68371582	236.160110474	272.924316406
1945600	1216000	1798.93115234	6.57218980789	2	174.49357605	240.174133301	272.962249756
2067200	1216000	518.125488281	0.0588421151042	2	375.16885376	246.981887817	272.832611084
2188800	1216000	0	NaN	4	505.254821777	262.315765381	273.151245117
2310400	1216000	0	NaN	4	840.111816406	264.601531982	273.341949463
2432000	1216000	0	NaN	4	1014.22625732	266.434906006	273.5809021
2553600	1216000	0	NaN	4	1026.32226562	269.245880127	273.88861084
2675200	1216000	0	NaN	4	976.326660156	271.198852539	274.258422852
2796800	1216000	0	NaN	4	934.239562988	272.675415039	274.665893555
2918400	1216000	0	NaN	4	933.833618164	273.705657959	275.000366211
3040000	1216000	0	NaN	4	986.150512695	273.649047852	275.120666504
-3040000	1094400	0	NaN	4	985.251342773	275.011535645	275.140594482
-2918400	1094400	0	NaN	4	980.890930176	275.035888672	275.108520508
-2796800	1094400	0	NaN	4	1050.72705078	275.092285156	275.078674316
-2675200	1094400	0	NaN	4	847.515319824	274.73324585	274.701202393
-2553600	1094400	0	NaN	4	352.842041016	274.716094971	274.079345703
-2432000	1094400	140.461502075	349.027496338	2	1073.44616699	273.651000977	273.484893799
-2310400	1094400	110.635681152	4368.04882812	2	1152.71569824	262.431884766	273.23324585
-2188800	1094400	0	NaN	4	761.149719238	261.809112549	272.798065186
-2067200	1094400	0	NaN	4	678.188049316	260.589141846	272.272064209
-1945600	1094400	0	NaN	4	662.208129883	264.656555176	272.195129395
-1824000	1094400	0	NaN	4	675.802856445	264.939880371	271.933044434
-1702400	1094400	0	NaN	4	623.372009277	264.309783936	272.226501465
-1580800	1094400	0	NaN	4	505.715637207	263.867950439	272.268798828
-1459200	1094400	0	NaN	4	412.590911865	263.372680664	272.133331299
-1337600	1094400	0	NaN	4	363.698303223	263.112823486	271.841125488
-1216000	1094400	0	NaN	4	357.297180176	263.048950195	272.286712646
-1094400	1094400	0	NaN	4	364.764160156	263.446502686	271.875366211
-972800	1094400	0	NaN	4	383.715209961	263.54083252	272.118896484
-851200	1094400	0	NaN	4	421.209747314	262.673706055	272.244720459
-729600	1094400	633.822753906	22.3857822418	2	371.32019043	252.842987061	271.665924072
-608000	1094400	1598.65307617	57.1000099182	2	277.481567383	248.574386597	272.211029053
-486400	1094400	990.814819336	1.38262081146	2	151.833312988	246.154418945	271.897277832
-364800	1094400	1665.72119141	27.3143215179	2	148.636672974	245.359268188	272.47567749
-243200	1094400	2204.7097168	16.9789524078	2	123.883018494	241.106338501	272.59564209
-121600	1094400	2850.58935547	21.7363948822	2	82.4226226807	236.418395996	272.578582764
0	1094400	2643.15161133	15.8236379623	2	60.8168983459	233.984008789	272.482025146
121600	1094400	2461.50268555	13.7374839783	2	49.2749443054	231.772949219	272.301818848
243200	1094400	2938.30395508	11.4278287888	2	40.0266227722	229.448486328	272.372833252
364800	1094400	2943.8125	9.30535697937	2	33.3340187073	227.597824097	272.451385498
486400	1094400	3127.94311523	6.18159103394	2	31.3430347443	225.832702637	272.513183594
608000	1094400	3315.26831055	3.97272205353	2	30.9696960449	224.22215271	272.563018799
729600	1094400	3100.29760742	2.31986236572	2	30.1281871796	222.776107788	272.599273682
851200	1094400	3061.02563477	0.447734922171	2	26.4386863708	221.895797729	272.621124268
972800	1094400	2894.08569336	1.15230989456	2	30.9517002106	222.605865479	272.629943848
1094400	1094400	3254.47631836	2.69924712181	2	36.9213943481	224.153991699	272.628326416
1216000	1094400	3160.88085938	2.8664162159	2	42.9923477173	226.371673584	272.622497559
1337600	1094400	2233.26293945	3.01235222816	2	50.3310279846	229.350524902	272.617828369
1459200	1094400	2594.45825195	11.2312812805	2	65.5863952637	231.270172119	272.618469238
1580800	1094400	2826.28369141	8.85432815552	2	78.4142913818	232.189041138	272.628265381
1702400	1094400	2112.02148438	8.67521953583	2	96.159828186	234.287490845	272.644104004
1824000	1094400	2450.45214844	6.09564447403	2	115.857505798	236.026687622	272.648895264
1945600	1094400	1822.10534668	11.8521318436	2	141.57635498	240.439193726	272.611114502
2067200	1094400	1978.18737793	13.2319908142	2	227.303634644	245.591186523	272.508422852
2188800	1094400	734.484313965	17.7964782715	2	371.510620117	254.884887695	272.211669922
2310400	1094400	0	NaN	4	702.427246094	264.024261475	273.159576416
2432000	1094400	0	NaN	4	946.094482422	265.066650391	273.425628662
2553600	1094400	0	NaN	4	1027.18652344	266.88168335	273.70123291
2675200	1094400	0	NaN	4	1016.43041992	268.732727051	274.059051514
2796800	1094400	0	NaN	4	985.308532715	270.500640869	274.510192871
2918400	1094400	0	NaN	4	974.006164551	271.874786377	274.8934021
3040000	1094400	0	NaN	4	1012.88140869	272.16418457	274.939819336
-3040000	972800	0	NaN	4	985.228942871	274.967102051	275.131591797
-2918400	972800	0	NaN	4	970.842468262	274.909606934	275.121582031
-2796800	972800	0	NaN	4	964.0390625	275.001495361	275.250213623
-2675200	972800	0	NaN	4	964.33416748	274.533111572	274.727966309
-2553600	972800	0	NaN	4	757.015686035	274.377563477	274.317138672
-2432000	972800	0	NaN	4	953.754882812	273.929168701	273.797698975
-2310400	972800	307.201049805	8.46231746674	2	2123.66210938	267.581817627	273.248474121
-2188800	972800	461.927337646	1.33544707298	2	1557.29956055	262.05657959	272.818115234
-2067200	972800	103.598655701	0.141572639346	2	884.835693359	257.111541748	271.989562988
-1945600	972800	742.490905762	0.0103897415102	2	656.3359375	257.026672363	271.680084229
-1824000	972800	137.898590088	0.238318279386	2	673.69909668	257.561279297	271.526397705
-1702400	972800	0	NaN	4	645.785644531	262.08770752	271.468109131
-1580800	972800	0	NaN	4	561.81842041	263.072174072	272.147155762
-1459200	972800	0	NaN	4	461.504608154	262.379272461	272.17300415
-1337600	972800	53.6945533752	1026.81750488	3	384.615203857	262.166778564	272.114349365
-1216000	972800	0	NaN	4	368.430023193	262.092010498	272.237091064
-1094400	972800	0	NaN	4	372.50769043	261.688934326	271.714050293
-972800	972800	82.0997772217	783.786254883	3	404.243011475	262.644012451	271.681915283
-851200	972800	211.229995728	965.477966309	3	423.243682861	256.390563965	271.911407471
-729600	972800	540.930541992	366.483032227	3	308.546569824	249.362014771	272.064483643
-608000	972800	1140.34899902	235.062484741	3	213.061416626	246.826461792	272.177825928
-486400	972800	1765.72009277	443.010742188	3	152.870483398	248.250396729	272.265930176
-364800	972800	628.113220215	0.0180114209652	2	147.685806274	243.641143799	271.952941895
-243200	972800	1755.828125	1.36711788177	2	100.294372559	240.127304077	272.55569458
-121600	972800	2528.47998047	3.75616145134	2	75.5431365967	236.561050415	272.135559082
0	972800	1872.90197754	10.806728363	2	55.9289665222	235.396194458	272.137176514
121600	972800	2357.73364258	8.61842823029	2	37.9073638916	232.634918213	272.209686279
243200	972800	2376.0925293	17.1837882996	2	33.9920043945	230.633834839	272.298950195
364800	972800	2681.97045898	14.2640571594	2	31.1836395264	228.290649414	272.365142822
486400	972800	3094.9375	9.39649105072	2	30.0903320312	225.602401733	272.423461914
608000	972800	3411.55395508	5.57186079025	2	30.0015468597	224.02986145	272.472473145
729600	972800	3351.94458008	2.54723334312	2	29.0070648193	221.424804688	272.510437012
851200	972800	2735.82910156	0.44602778554	2	24.160161972	220.495483398	272.536865234
972800	972800	2509.51806641	2.47843694687	2	28.6257038116	221.152786255	272.552856445
1094400	972800	3097.84204102	5.37219047546	2	35.5983428955	223.511581421	272.557678223
1216000	972800	2816.27612305	8.44132137299	2	45.5609283447	227.274383545	272.553375244
1337600	972800	2146.11987305	8.91700839996	2	62.7050209045	231.788650513	272.539306641
1459200	972800	2225.75732422	19.1287879944	2	81.8535232544	234.352630615	272.513092041
1580800	972800	1601.87084961	11.0163030624	2	94.506149292	236.418502808	272.477172852
1702400	972800	1690.64624023	45.9965019226	2	103.008087158	239.131362915	272.454406738
1824000	972800	2087.12133789	15.5968704224	2	128.686737061	239.61579895	272.410675049
1945600	972800	1016.2979126	0.924293339252	2	177.231933594	241.539169312	272.321105957
2067200	972800	1413.10107422	13.4608707428	2	271.978912354	247.082199097	272.205108643
2188800	972800	1162.51550293	19.147277832	2	394.241241455	251.806365967	272.094451904
2310400	972800	0	NaN	4	613.360839844	264.17364502	272.499359131
2432000	972800	0	NaN	4	866.107421875	264.610290527	273.279998779
2553600	972800	0	NaN	4	981.311157227	265.598327637	273.549835205
2675200	972800	0	NaN	4	1011.91271973	267.092590332	273.893829346
2796800	972800	0	NaN	4	1027.31506348	268.716552734	274.397033691
2918400	972800	0	NaN	4	1042.61828613	270.111633301	274.714508057
3040000	972800	0	NaN	4	1072.52331543	270.682769775	274.821105957
-3040000	851200	0	NaN	4	982.556152344	274.99597168	275.128387451
-2918400	851200	0	NaN	4	964.766967773	274.876647949	275.119537354
-2796800	851200	0	NaN	4	931.775756836	274.943908691	275.002807617
-2675200	851200	0	NaN	4	911.054138184	274.29498291	274.793395996
-2553600	851200	0	NaN	4	1036.35522461	273.822937012	274.357452393
-2432000	851200	0	NaN	4	1288.73388672	273.222290039	273.840515137
-2310400	851200	0	NaN	4	1441.48669434	272.31640625	273.378417969
-2188800	851200	0	NaN	4	1254.15283203	271.475494385	272.742767334
-2067200	851200	856.506591797	6.22690916061	2	1263.2175293	263.931304932	271.839538574
-1945600	851200	248.922622681	0.188994109631	2	735.148620605	260.832366943	271.839294434
-1824000	851200	151.224578857	0.183994531631	2	833.604736328	258.449462891	271.799041748
-1702400	851200	766.859863281	0.910848140717	2	619.030334473	254.020965576	271.582489014
-1580800	851200	298.737884521	0.764280021191	2	423.336242676	255.129745483	271.501678467
-1459200	851200	53.1192512512	780.964233398	3	490.004547119	261.913024902	272.058929443
-1337600	851200	151.557418823	973.224487305	3	377.239471436	255.088912964	272.116577148
-1216000	851200	161.092819214	920.006958008	3	309.118743896	253.000579834	272.001831055
-1094400	851200	237.714080811	223.976531982	3	300.226928711	251.822616577	271.700469971
-972800	851200	484.411773682	1.5926554203	2	260.609619141	252.311538696	271.651062012
-851200	851200	727.162414551	7.50434350967	2	350.421142578	250.833053589	271.446960449
-729600	851200	604.329589844	450.508300781	3	222.825912476	247.65272522	272.054382324
-608000	851200	678.463134766	203.276504517	3	168.221832275	246.254150391	272.152709961
-486400	851200	1572.80981445	2.45904898643	2	118.934165955	244.674423218	272.244476318
-364800	851200	1636.86010742	0.807347118855	2	92.5134811401	242.620071411	271.896118164
-243200	851200	1377.33276367	0.746307790279	2	85.3564147949	238.034881592	271.96105957
-121600	851200	2440.8659668	2.87883162498	2	68.687286377	233.939208984	272.042327881
0	851200	3552.4465332	36.7002601624	2	60.8821983337	233.343307495	272.549743652
121600	851200	3337.69262695	18.3316287994	2	40.7368850708	230.107833862	272.708984375
243200	851200	3473.27587891	12.6023750305	2	32.2373809814	229.392608643	272.148468018
364800	851200	2310.30224609	16.8395938873	2	28.9837226868	230.361587524	272.281585693
486400	851200	2163.67578125	8.72130298615	2	29.005657196	227.318817139	272.339538574
608000	851200	2797.20776367	3.65594553947	2	31.2914505005	223.20980835	272.389221191
729600	851200	2845.72705078	1.90909063816	2	27.8333568573	220.646575928	272.429321289
851200	851200	3330.46386719	0.478202432394	2	25.2035140991	219.000946045	272.459686279
972800	851200	3459.87060547	5.05751371384	2	29.6558361053	220.398773193	272.48135376
1094400	851200	3380.21557617	10.0036487579	2	38.159778595	223.840438843	272.491638184
1216000	851200	2333.43701172	13.2846536636	2	51.3672943115	229.166351318	272.49005127
1337600	851200	2063.72949219	17.8215503693	2	72.2425689697	233.971038818	272.466125488
1459200	851200	1403.30737305	5.55893516541	2	96.1466217041	238.296630859	272.435150146
1580800	851200	497.662811279	0.0108597250655	2	96.0171051025	242.323287964	272.275543213
1702400	851200	1552.07214355	0.909559845924	2	95.4639511108	245.248855591	272.297973633
1824000	851200	1289.20397949	2.74927043915	2	128.413665771	246.395172119	272.190063477
1945600	851200	53.7547111511	0.0110560692847	2	165.218338013	249.365768433	272.150299072
2067200	851200	735.599365234	14.5098209381	2	421.406982422	251.598693848	271.769989014
2188800	851200	874.134521484	8.80114364624	2	655.272521973	253.240692139	271.754455566
2310400	851200	0	NaN	4	591.808105469	264.16796875	272.452148438
2432000	851200	0	NaN	4	791.122924805	264.542419434	273.175018311
2553600	851200	0	NaN	4	870.872070312	265.274230957	273.553192139
2675200	851200	0	NaN	4	944.39465332	266.582122803	273.873321533
2796800	851200	0	NaN	4	1026.77563477	267.851318359	274.26751709
2918400	851200	0	NaN	4	1068.37219238	269.010101318	274.547729492
3040000	851200	0	NaN	4	1096.22961426	269.796447754	274.666412354
-3040000	729600	0	NaN	4	967.533569336	275.063232422	275.203582764
-2918400	729600	0	NaN	4	966.170898438	274.90536499	275.221496582
-2796800	729600	0	NaN	4	937.928710938	274.878387451	275.144256592
-2675200	729600	0	NaN	4	893.33416748	274.223449707	274.876556396
-2553600	729600	0	NaN	4	930.715698242	273.538604736	274.411651611
-2432000	729600	0	NaN	4	1005.96234131	272.949401855	274.056396484
-2310400	729600	0	NaN	4	1146.21166992	272.284576416	273.44744873
-2188800	729600	0	NaN	4	2001.7512207	267.972930908	272.537139893
-2067200	729600	113.360877991	0.0251890886575	2	733.331542969	263.143218994	272.300842285
-1945600	729600	197.696060181	0.344076156616	2	770.97265625	261.304534912	272.036102295
-1824000	729600	541.419677734	84.864074707	2	665.17578125	262.278533936	272.081848145
-1702400	729600	897.995666504	227.11920166	2	1249.3984375	261.271240234	271.784820557
-1580800	729600	718.465454102	2.1662979126	2	371.851318359	252.136199951	271.593200684
-1459200	729600	218.708999634	0.0907840281725	2	395.752380371	253.472106934	271.573272705
-1337600	729600	347.836242676	795.640197754	3	336.378295898	251.581085205	271.867797852
-1216000	729600	308.808166504	837.267333984	3	296.217071533	250.721923828	271.820129395
-1094400	729600	315.867797852	454.745880127	3	268.161956787	250.072540283	271.827270508
-972800	729600	384.878967285	305.677947998	3	227.546539307	248.78086853	271.876220703
-851200	729600	716.875976562	23.4773693085	2	194.199768066	250.674102783	272.059967041
-729600	729600	1079.48339844	67.7739105225	3	177.406585693	246.691085815	272.058532715
-608000	729600	711.153747559	2.25859189034	2	152.484069824	249.352523804	272.210113525
-486400	729600	1525.97827148	6.12983942032	2	145.155502319	244.564178467	271.755371094
-364800	729600	1648.42749023	1.51353168488	2	103.281745911	239.493377686	271.88168335
-243200	729600	1785.6986084	1.45055627823	2	84.9635314941	237.167877197	271.942199707
-121600	729600	1596.84118652	3.403840065	2	71.8689880371	234.211914062	271.894317627
0	729600	2449.15698242	3.98151540756	2	50.8454742432	231.356704712	271.993164062
121600	729600	3193.0793457	7.18223762512	2	38.4233932495	228.131225586	272.140533447
243200	729600	3697.39648438	9.10702419281	2	32.6866607666	228.156600952	272.7109375
364800	729600	2334.05541992	20.0480289459	2	33.3639984131	229.964141846	272.212738037
486400	729600	2386.38354492	14.9177312851	2	34.5723190308	228.136672974	272.272003174
608000	729600	2324.26293945	4.66795063019	2	30.9394645691	223.370376587	272.322906494
729600	729600	2853.85083008	1.95566225052	2	26.5131072998	220.958145142	272.364959717
851200	729600	3415.23168945	1.37729036808	2	24.8203334808	219.271331787	272.398712158
972800	729600	3576.10375977	7.54182577133	2	31.906332016	220.596191406	272.425445557
1094400	729600	3151.54711914	21.5920772552	2	46.4927253723	226.195800781	272.441040039
1216000	729600	2428.0012207	37.1106147766	2	66.5644226074	230.517807007	272.454589844
1337600	729600	1524.45898438	3.88597345352	2	90.1743545532	235.480880737	272.385986328
1459200	729600	1524.84802246	1.07045757771	2	97.10987854	240.814117432	272.312438965
1580800	729600	1997.28540039	1.49220299721	2	75.8190612793	245.070022583	273.118499756
1702400	729600	2008.52636719	891.359436035	2	49.3204689026	247.017654419	273.006530762
1824000	729600	1432.86035156	1069.49853516	3	72.1374053955	251.123458862	272.814147949
1945600	729600	568.09375	608.71282959	3	137.892913818	251.538146973	272.603179932
2067200	729600	309.485748291	756.643920898	3	302.932159424	252.282943726	272.534362793
2188800	729600	74.9995193481	759.342895508	3	512.232055664	254.774230957	272.679931641
2310400	729600	0	NaN	4	681.05255127	263.862548828	273.07723999
2432000	729600	0	NaN	4	719.532348633	264.429473877	273.128082275
2553600	729600	0	NaN	4	780.979919434	265.398132324	273.662750244
2675200	729600	0	NaN	4	878.704223633	266.597015381	273.910491943
2796800	729600	0	NaN	4	979.789794922	267.680267334	274.177368164
2918400	729600	0	NaN	4	1048.48950195	268.772064209	274.411834717
3040000	729600	0	NaN	4	1089.90673828	269.525482178	274.46472168
-3040000	608000	0	NaN	4	973.297973633	275.13369751	275.305358887
-2918400	608000	0	NaN	4	987.008789062	274.947052002	275.336364746
-2796800	608000	0	NaN	4	964.498901367	274.904907227	275.351104736
-2675200	608000	0	NaN	4	894.500305176	274.1953125	274.934082031
-2553600	608000	0	NaN	4	889.309509277	273.319976807	274.459533691
-2432000	608000	0	NaN	4	928.766296387	272.412109375	274.101226807
-2310400	608000	0	NaN	4	887.176879883	271.390289307	273.766418457
-2188800	608000	0	NaN	4	829.157836914	270.476989746	273.252960205
-2067200	608000	0	NaN	4	827.503112793	265.217773438	273.050415039
-1945600	608000	396.379547119	1.07150626183	2	1020.69561768	263.652404785	272.483459473
-1824000	608000	340.102478027	1.60535502434	2	780.356384277	262.034698486	271.735687256
-1702400	608000	889.610290527	678.16229248	2	1247.21838379	262.309509277	271.761810303
