2918400	1580800	0	NaN	4	966.398864746	271.809692383	274.874145508
3040000	1580800	0	NaN	4	930.27532959	272.450042725	9.96920996839e+36
-3040000	1459200	0	NaN	4	788.914489746	274.715332031	9.96920996839e+36
-2918400	1459200	0	NaN	4	784.225524902	274.621368408	274.450378418
-2796800	1459200	0	NaN	4	747.734191895	274.309967041	274.409423828
-2675200	1459200	0	NaN	4	595.650634766	273.200378418	274.247619629
-2553600	1459200	0	NaN	4	658.434570312	271.672424316	273.624969482
-2432000	1459200	0	NaN	0	9.88327026367	265.465667725	272.866027832
-2310400	1459200	0	NaN	4	174.675933838	268.323486328	272.422180176
-2188800	1459200	0	NaN	4	291.393920898	266.749542236	272.119415283
-2067200	1459200	0	NaN	4	293.68347168	265.30871582	272.006439209
-1945600	1459200	0	NaN	4	299.892211914	264.615478516	272.037353516
-1824000	1459200	0	NaN	4	318.858886719	263.914337158	272.064178467
-1702400	1459200	0	NaN	4	330.139801025	263.150848389	272.081481934
-1580800	1459200	0	NaN	4	325.664337158	262.354797363	272.091033936
-1459200	1459200	0	NaN	4	309.32913208	261.583404541	272.082397461
-1337600	1459200	0	NaN	4	291.057403564	261.054412842	272.077026367
-1216000	1459200	0	NaN	4	276.792022705	260.731933594	272.069488525
-1094400	1459200	0	NaN	4	286.208953857	260.827697754	272.066009521
-972800	1459200	0	NaN	4	299.11630249	261.020690918	272.06451416
-851200	1459200	0	NaN	4	350.119232178	261.234649658	272.13760376
-729600	1459200	0	NaN	4	478.17980957	261.07598877	272.142913818
-608000	1459200	199.625610352	418.12020874	3	571.703735352	250.892959595	271.798583984
-486400	1459200	1213.19799805	21.25274086	2	579.195068359	249.805541992	271.891571045
-364800	1459200	1110.67346191	10.9056720734	2	259.041900635	242.11114502	272.073120117
-243200	1459200	2481.40136719	8.77543640137	2	105.513442993	235.528427124	272.227722168
-121600	1459200	2672.02026367	15.0030164719	2	73.5053405762	232.651092529	272.32711792
0	1459200	2637.92626953	18.2918605804	2	63.6808242798	230.647598267	272.458648682
121600	1459200	2590.89282227	10.6391859055	2	54.8112754822	229.125473022	272.581298828
243200	1459200	2692.93481445	7.61301612854	2	48.9112014771	227.291015625	272.692932129
364800	1459200	2844.83691406	4.60396623611	2	43.8361930847	225.377075195	272.801483154
486400	1459200	2933.01806641	2.19451522827	2	38.7243881226	224.136672974	272.890167236
608000	1459200	2475.01855469	0.333091884851	2	37.7614898682	223.686950684	272.960540771
729600	1459200	2564.52392578	4.18704652786	2	55.2535743713	224.882156372	273.002746582
851200	1459200	2022.36914062	25.1219005585	2	82.4212646484	228.475189209	273.003051758
972800	1459200	2306.01513672	30.5373706818	2	76.8325576782	230.922393799	272.947052002
1094400	1459200	1859.99645996	7.1075553894	2	78.7596740723	232.189559937	272.854034424
1216000	1459200	1961.43615723	36.3185920715	2	107.907608032	233.786148071	272.764129639
1337600	1459200	1943.03344727	41.1726608276	2	128.646133423	235.627716064	272.732910156
1459200	1459200	2293.11572266	33.1601867676	2	130.916290283	236.374206543	272.800598145
1580800	1459200	2165.59228516	4.61869668961	2	132.858963013	236.057937622	272.963470459
1702400	1459200	2180.75732422	34.7647590637	2	220.793624878	239.210678101	273.151580811
1824000	1459200	1148.13183594	3.09149169922	2	188.784393311	241.220657349	273.442993164
1945600	1459200	1073.03613281	2.62354421616	2	233.552032471	243.886123657	273.968811035
2067200	1459200	971.912719727	16.5575485229	2	660.873474121	246.416656494	274.800628662
2188800	1459200	0	NaN	4	991.31817627	261.90637207	273.779571533
2310400	1459200	0	NaN	4	958.906677246	265.405822754	272.906829834
2432000	1459200	0	NaN	4	909.090881348	266.829772949	273.292724609
2553600	1459200	0	NaN	4	898.674926758	267.575378418	273.700714111
2675200	1459200	0	NaN	4	903.296081543	268.411834717	274.054626465
2796800	1459200	0	NaN	4	913.808349609	269.865875244	274.410522461
2918400	1459200	0	NaN	4	926.58001709	271.360473633	274.734405518
3040000	1459200	0	NaN	4	924.113342285	272.09588623	9.96920996839e+36
-3040000	1337600	0	NaN	4	782.49987793	274.506896973	274.34979248
-2918400	1337600	0	NaN	4	772.92791748	274.352264404	274.347259521
-2796800	1337600	0	NaN	4	758.900390625	274.160217285	274.252075195
-2675200	1337600	0	NaN	4	701.867736816	273.525634766	274.037506104
-2553600	1337600	0	NaN	4	1067.79296875	272.381378174	273.872741699
-2432000	1337600	68.2365341187	1.72846436501	2	901.545288086	262.788330078	273.104675293
-2310400	1337600	0	NaN	4	251.71697998	264.612213135	272.227081299
-2188800	1337600	0	NaN	4	267.480529785	266.910095215	271.961029053
-2067200	1337600	0	NaN	4	279.242858887	264.838592529	271.888793945
-1945600	1337600	0	NaN	4	307.049713135	263.954528809	271.893188477
-1824000	1337600	0	NaN	4	331.105133057	263.359405518	271.920166016
-1702400	1337600	0	NaN	4	335.629669189	262.711608887	271.963867188
-1580800	1337600	0	NaN	4	337.781646729	262.097015381	271.987091064
-1459200	1337600	0	NaN	4	314.32635498	261.48449707	271.975006104
-1337600	1337600	0	NaN	4	289.294219971	260.935302734	271.96762085
-1216000	1337600	0	NaN	4	263.021789551	260.492156982	271.973022461
-1094400	1337600	0	NaN	4	263.097381592	260.446868896	271.958404541
-972800	1337600	0	NaN	4	280.352630615	260.465301514	271.953094482
-851200	1337600	0	NaN	4	351.730743408	260.419464111	271.960144043
-729600	1337600	0	NaN	4	439.09362793	260.234130859	271.99105835
-608000	1337600	1208.15100098	12.7699594498	2	338.701782227	247.773361206	271.80871582
-486400	1337600	1882.12866211	10.7582969666	2	201.290039062	242.047653198	271.936035156
-364800	1337600	1581.16467285	2.22706651688	2	137.012435913	238.625808716	272.012390137
-243200	1337600	2846.65844727	23.8627662659	2	112.29372406	235.868637085	272.186187744
-121600	1337600	2354.34545898	21.9956359863	2	82.0163116455	233.49256897	272.326477051
0	1337600	3031.0300293	18.4492206573	2	63.3273696899	231.20098877	272.422576904
121600	1337600	2781.9140625	19.1210823059	2	54.747341156	229.618179321	272.47869873
243200	1337600	2834.22753906	13.3915348053	2	51.2519874573	227.423126221	272.578216553
364800	1337600	3141.14233398	7.46537780762	2	45.9211502075	224.929290771	272.673309326
486400	1337600	3197.04150391	4.60793542862	2	42.1925811768	223.394348145	272.748809814
608000	1337600	3121.53466797	2.24785256386	2	38.5028686523	222.136535645	272.80682373
729600	1337600	2785.29125977	1.4359664917	2	43.2066955566	221.901947021	272.84185791
851200	1337600	2585.07104492	9.43719959259	2	57.3286437988	224.054092407	272.848510742
972800	1337600	2348.22729492	10.3413162231	2	58.5441207886	226.209335327	272.823974609
1094400	1337600	2230.64208984	5.48648357391	2	57.9738769531	227.115158081	272.781921387
1216000	1337600	2378.36474609	17.8501014709	2	72.3573760986	228.857803345	272.744750977
1337600	1337600	2434.71386719	26.9641895294	2	79.5985031128	230.655166626	272.740753174
1459200	1337600	2687.68457031	13.4275856018	2	81.7349853516	231.677215576	272.789398193
1580800	1337600	2000.6751709	6.02082538605	2	85.5432510376	232.872329712	272.898040771
1702400	1337600	2407.45288086	17.3485603333	2	109.464256287	234.375961304	273.046264648
1824000	1337600	2173.28540039	1.01186442375	2	95.6907196045	235.659439087	273.248687744
1945600	1337600	1664.54736328	18.4710769653	2	175.118331909	239.99105835	273.490600586
2067200	1337600	1206.3470459	2.83233642578	2	258.153137207	247.813858032	273.617248535
2188800	1337600	0	NaN	4	635.385864258	261.705963135	272.974395752
2310400	1337600	0	NaN	4	768.071166992	264.393066406	272.778137207
2432000	1337600	0	NaN	4	833.60559082	266.020294189	273.125
2553600	1337600	0	NaN	4	862.671020508	266.724182129	273.521484375
2675200	1337600	0	NaN	4	870.613037109	267.47543335	273.902923584
2796800	1337600	0	NaN	4	885.431213379	269.151641846	274.282928467
2918400	1337600	0	NaN	4	900.832946777	270.820922852	274.602264404
3040000	1337600	0	NaN	4	903.074584961	271.587493896	274.767242432
-3040000	1216000	0	NaN	4	778.961303711	274.387115479	274.328887939
-2918400	1216000	0	NaN	4	775.566467285	274.270202637	274.330749512
-2796800	1216000	0	NaN	4	791.688964844	274.155029297	274.211669922
-2675200	1216000	0	NaN	4	892.272827148	273.562866211	274.027038574
-2553600	1216000	0	NaN	4	1363.82165527	272.064361572	273.725341797
-2432000	1216000	268.788848877	3.43124628067	2	2258.86010742	263.777130127	273.618865967
-2310400	1216000	476.693450928	0.426860809326	2	421.786712646	260.049804688	272.704101562
-2188800	1216000	217.075393677	929.550842285	3	327.122406006	261.623352051	271.992431641
-2067200	1216000	0	NaN	4	340.237457275	264.962249756	271.682861328
-1945600	1216000	0	NaN	4	368.086090088	263.48727417	271.762237549
-1824000	1216000	0	NaN	4	379.893280029	262.710601807	271.81640625
-1702400	1216000	0	NaN	4	371.379241943	262.271392822	271.847106934
-1580800	1216000	0	NaN	4	353.211456299	261.816741943	271.87008667
-1459200	1216000	0	NaN	4	330.871154785	261.287475586	271.826782227
-1337600	1216000	0	NaN	4	296.111663818	260.717041016	271.823150635
-1216000	1216000	0	NaN	4	262.54019165	260.169464111	271.937774658
-1094400	1216000	0	NaN	4	262.17300415	260.392852783	271.859680176
-972800	1216000	0	NaN	4	279.050476074	260.281555176	271.859405518
-851200	1216000	0	NaN	4	338.89074707	259.910736084	271.844512939
-729600	1216000	160.942276001	9.44485759735	2	411.124633789	255.242675781	271.737457275
-608000	1216000	1186.74206543	22.2537517548	2	177.185760498	244.643447876	271.769348145
-486400	1216000	1832.18286133	24.0354042053	2	177.953369141	243.036148071	271.918548584
-364800	1216000	2446.87451172	26.3547801971	2	125.643890381	240.025299072	272.012695312
-243200	1216000	1876.76074219	1.50793004036	2	119.540588379	237.475341797	272.115600586
-121600	1216000	1889.85571289	7.62052726746	2	78.6460952759	234.171920776	272.224334717
0	1216000	2847.73266602	19.711479187	2	61.0314102173	231.462966919	272.343933105
121600	1216000	3023.49121094	19.4438285828	2	55.5322341919	229.435424805	272.43347168
243200	1216000	2922.87329102	13.8733472824	2	52.8167648315	227.178619385	272.474639893
364800	1216000	3025.08398438	7.49845457077	2	44.9247283936	224.471252441	272.558044434
486400	1216000	2916.67724609	4.48664045334	2	38.7901420593	223.196456909	272.62387085
608000	1216000	2813.88085938	2.77031254768	2	36.8462028503	221.552658081	272.674743652
729600	1216000	2261.58422852	0.711738288403	2	29.9187889099	220.786148071	272.707855225
851200	1216000	2882.41845703	2.13376641273	2	37.5854988098	220.396438599	272.721588135
972800	1216000	2837.59448242	2.84409451485	2	41.6235771179	222.073501587	272.716949463
1094400	1216000	3035.22705078	3.20112085342	2	44.5970497131	223.1693573	272.701904297
1216000	1216000	2672.78881836	7.15952634811	2	49.8730773926	225.118530273	272.689117432
1337600	1216000	3013.30224609	6.61720180511	2	50.8481292725	226.696640015	272.692321777
1459200	1216000	2629.11645508	2.20046138763	2	48.8414459229	227.682556152	272.721191406
1580800	1216000	2683.91894531	1.60924208164	2	52.1564025879	228.744750977	272.781921387
1702400	1216000	2669.83129883	3.04190611839	2	59.6324539185	230.168212891	272.863372803
1824000	1216000	2084.07104492	3.81094789505	2	62.2439651489	232.770492554	272.956298828
1945600	1216000	1803.55847168	6.74748420715	2	102.339515686	236.777069092	273.015472412
2067200	1216000	496.11505127	0.0480874814093	2	252.467224121	243.852310181	272.936737061
2188800	1216000	0	NaN	4	287.634552002	260.270141602	272.374755859
2310400	1216000	0	NaN	4	547.067687988	263.479797363	272.594543457
2432000	1216000	0	NaN	4	743.610961914	264.929138184	272.913513184
2553600	1216000	0	NaN	4	817.268676758	265.819671631	273.30557251
2675200	1216000	0	NaN	4	839.005004883	266.368621826	273.726104736
2796800	1216000	0	NaN	4	858.668334961	267.917938232	274.130859375
2918400	1216000	0	NaN	4	879.044128418	269.597686768	274.433868408
3040000	1216000	0	NaN	4	886.087463379	270.474029541	274.530578613
-3040000	1094400	0	NaN	4	786.405090332	274.368408203	274.370788574
-2918400	1094400	0	NaN	4	780.649719238	274.235351562	274.392700195
-2796800	1094400	0	NaN	4	773.15057373	274.222961426	274.443695068
-2675200	1094400	0	NaN	4	781.064819336	273.514068604	274.10269165
-2553600	1094400	0	NaN	4	944.163574219	272.482666016	273.648468018
-2432000	1094400	0	NaN	4	1774.72424316	270.403869629	273.454071045
-2310400	1094400	59.98412323	1267.54797363	2	1315.10913086	258.66998291	273.179229736
-2188800	1094400	227.577682495	707.001281738	3	525.610290527	258.101776123	272.3644104
-2067200	1094400	100.301300049	189.364868164	3	436.549072266	257.619720459	271.866699219
-1945600	1094400	0	NaN	4	476.097961426	262.243469238	271.840637207
-1824000	1094400	0	NaN	4	448.450805664	262.494781494	271.704681396
-1702400	1094400	0	NaN	4	439.732971191	261.823699951	271.793640137
-1580800	1094400	0	NaN	4	412.442840576	261.315673828	271.806915283
-1459200	1094400	0	NaN	4	369.36920166	260.840118408	271.843505859
-1337600	1094400	0	NaN	4	324.23336792	260.302398682	271.761047363
-1216000	1094400	0	NaN	4	277.704772949	259.744293213	271.923400879
-1094400	1094400	0	NaN	4	265.494537354	259.948913574	271.806854248
-972800	1094400	0	NaN	4	295.081298828	260.325805664	271.817077637
-851200	1094400	0	NaN	4	330.523284912	259.330383301	271.7472229
-729600	1094400	639.640258789	14.1413793564	2	285.852661133	249.282669067	271.722045898
-608000	1094400	1554.90002441	67.3542098999	2	201.876571655	245.587478638	271.804077148
-486400	1094400	986.900085449	1.52002549171	2	114.904632568	243.583450317	271.860748291
-364800	1094400	1656.36877441	23.7072887421	2	132.812728882	242.986434937	272.11630249
-243200	1094400	2176.65722656	16.0612926483	2	124.302383423	238.686386108	272.302947998
-121600	1094400	2838.31445312	23.2246341705	2	79.3631668091	234.575119019	272.171630859
0	1094400	2636.69775391	16.5131778717	2	61.3292884827	231.866714478	272.274139404
121600	1094400	2462.84521484	14.1871118546	2	51.9070281982	229.457015991	272.310058594
243200	1094400	2941.78442383	11.4872150421	2	42.8225440979	227.008407593	272.387084961
364800	1094400	2947.95605469	9.18952655792	2	41.3226699829	224.510665894	272.460906982
486400	1094400	3129.41772461	5.8843536377	2	36.1276473999	222.785888672	272.519897461
608000	1094400	3316.16162109	3.93404698372	2	31.9342689514	221.25970459	272.566589355
729600	1094400	3099.58178711	2.38933444023	2	29.4920768738	219.652389526	272.59942627
851200	1094400	3063.06738281	0.385347098112	2	24.890581131	219.047576904	272.61807251
972800	1094400	2897.02905273	1.05900645256	2	29.6437683105	219.329544067	272.624237061
1094400	1094400	3258.32202148	2.71905493736	2	34.070400238	221.144561768	272.621643066
1216000	1094400	3161.8671875	3.13553595543	2	35.6219139099	223.488998413	272.617156982
1337600	1094400	2236.22753906	2.81825399399	2	36.905166626	226.167434692	272.617156982
1459200	1094400	2603.60205078	11.976937294	2	43.5216789246	227.833374023	272.625549316
1580800	1094400	2834.54223633	9.7043504715	2	49.7268104553	228.601867676	272.64352417
1702400	1094400	2122.42895508	9.14600658417	2	60.8463516235	230.634155273	272.66418457
1824000	1094400	2459.73681641	6.42796897888	2	69.4230041504	232.269058228	272.674957275
1945600	1094400	1825.62695312	12.2747869492	2	76.0720672607	236.669326782	272.650634766
2067200	1094400	1963.11499023	15.332983017	2	105.199081421	242.242935181	272.564971924
2188800	1094400	763.089416504	11.7451467514	2	157.140472412	252.4034729	272.524658203
2310400	1094400	0	NaN	4	469.99798584	262.549194336	272.412322998
2432000	1094400	0	NaN	4	667.400146484	263.924346924	272.748138428
2553600	1094400	0	NaN	4	745.225463867	264.779205322	273.119720459
2675200	1094400	0	NaN	4	780.251281738	265.545471191	273.530944824
2796800	1094400	0	NaN	4	823.525146484	266.835998535	273.969909668
2918400	1094400	0	NaN	4	864.096496582	268.25692749	274.31842041
3040000	1094400	0	NaN	4	871.338867188	269.187255859	274.343505859
-3040000	972800	0	NaN	4	796.788269043	274.344421387	274.411682129
-2918400	972800	0	NaN	4	779.126403809	274.173034668	274.4375
-2796800	972800	0	NaN	4	757.672546387	274.173431396	274.631774902
-2675200	972800	0	NaN	4	770.950378418	273.559112549	274.13684082
-2553600	972800	0	NaN	4	858.114318848	272.742156982	273.712982178
-2432000	972800	0	NaN	4	1275.32727051	271.157684326	273.392913818
-2310400	972800	202.464553833	5.91738557816	2	2120.56787109	264.009887695	273.081634521
-2188800	972800	356.660125732	0.340674728155	2	1290.52282715	258.545013428	272.658966064
-2067200	972800	57.1641731262	0.12407015264	2	643.285461426	253.989807129	271.964538574
-1945600	972800	713.577880859	0.0107882162556	2	411.949859619	254.093795776	271.68838501
-1824000	972800	108.828651428	0.239526003599	2	413.369171143	254.764328003	271.55480957
-1702400	972800	0	NaN	4	458.835449219	259.557220459	271.583618164
-1580800	972800	0	NaN	4	465.065551758	260.737548828	271.795593262
-1459200	972800	0	NaN	4	431.323303223	260.061462402	271.822357178
-1337600	972800	0	NaN	4	367.164855957	259.766998291	271.818969727
-1216000	972800	0	NaN	4	320.914611816	259.15447998	271.873596191
-1094400	972800	0	NaN	4	300.809753418	258.374237061	271.676696777
-972800	972800	0	NaN	4	336.949768066	259.468505859	271.648498535
-851200	972800	0	NaN	4	362.452789307	253.238327026	271.504455566
-729600	972800	638.684692383	317.04385376	3	244.362442017	245.790939331	271.657531738
-608000	972800	1160.35900879	0.720269262791	2	163.808837891	243.761932373	271.770874023
-486400	972800	2210.59033203	265.404693604	3	138.023544312	245.639083862	271.858978271
-364800	972800	620.249023438	0.0178061388433	2	139.239135742	241.317993164	271.92010498
-243200	972800	1756.17932129	2.12106060982	2	100.619277954	237.853500366	272.261505127
-121600	972800	2502.18041992	4.36835050583	2	74.9549560547	234.474273682	272.090454102
0	972800	1867.05371094	11.6590976715	2	56.4075508118	233.046401978	272.162506104
121600	972800	2357.10913086	8.51370429993	2	41.6277313232	229.853591919	272.241943359
243200	972800	2373.56933594	19.0095996857	2	35.510017395	227.958358765	272.309387207
364800	972800	2685.93725586	14.921210289	2	36.2165412903	225.276855469	272.376098633
486400	972800	3099.01953125	9.00166893005	2	33.6628303528	222.490585327	272.430145264
608000	972800	3413.64404297	5.56930208206	2	29.679725647	220.738418579	272.474029541
729600	972800	3353.75463867	2.4240603447	2	26.9199314117	218.534317017	272.506774902
851200	972800	2736.40625	0.471204817295	2	22.5355167389	217.212753296	272.528381348
972800	972800	2513.02368164	2.49220204353	2	24.7188663483	218.235855103	272.54019165
1094400	972800	3103.26049805	5.53184080124	2	27.7448596954	220.683990479	272.542907715
1216000	972800	2816.70922852	9.10150527954	2	31.2879276276	224.17024231	272.539672852
1337600	972800	2141.77954102	9.48086833954	2	42.3195381165	228.315231323	272.532043457
1459200	972800	2226.92602539	23.4697933197	2	52.6610031128	230.856079102	272.520568848
1580800	972800	1582.10449219	14.7077684402	2	59.7762336731	232.922363281	272.500152588
1702400	972800	1684.07202148	45.5566253662	2	62.3160018921	235.338394165	272.474121094
1824000	972800	2077.52319336	17.5792274475	2	78.5080413818	235.818817139	272.422180176
1945600	972800	1002.46618652	0.822475135326	2	105.980300903	237.682281494	272.338897705
2067200	972800	1410.0657959	12.6816091537	2	140.060455322	243.154876709	272.238311768
2188800	972800	1169.76782227	13.1132764816	2	241.099411011	248.709030151	272.138824463
2310400	972800	0	NaN	4	403.090148926	262.616790771	272.006134033
2432000	972800	0	NaN	4	591.587768555	263.657440186	272.589660645
2553600	972800	0	NaN	4	670.994689941	264.37701416	272.955963135
2675200	972800	0	NaN	4	715.50012207	265.383331299	273.355865479
2796800	972800	0	NaN	4	784.014526367	266.61706543	273.8487854
2918400	972800	0	NaN	4	828.730773926	267.826599121	274.134185791
3040000	972800	0	NaN	4	834.950805664	268.599914551	274.222839355
-3040000	851200	0	NaN	4	804.736572266	274.389251709	274.445465088
-2918400	851200	0	NaN	4	774.094787598	274.217559814	274.448822021
-2796800	851200	0	NaN	4	727.088684082	274.275848389	274.393920898
-2675200	851200	0	NaN	4	720.052978516	273.652435303	274.219604492
-2553600	851200	0	NaN	4	806.21295166	272.832641602	273.770324707
-2432000	851200	0	NaN	4	1034.05090332	271.311309814	273.435913086
-2310400	851200	0	NaN	4	1265.84606934	269.373443604	273.000366211
-2188800	851200	0	NaN	4	1119.5246582	268.060272217	272.455688477
-2067200	851200	856.977844238	56.8329963684	2	1144.76953125	260.636322021	271.832305908
-1945600	851200	213.773605347	0.147837415338	2	635.938903809	257.63293457	271.793060303
-1824000	851200	104.462997437	0.166423797607	2	730.706359863	255.425506592	271.620422363
-1702400	851200	735.667053223	0.9999781847	2	496.388824463	251.150039673	271.532562256
-1580800	851200	280.258758545	0.734580934048	2	351.757629395	252.523696899	271.499969482
-1459200	851200	184.403930664	1315.07189941	3	489.172546387	259.602844238	271.708404541
-1337600	851200	306.602783203	1772.49658203	3	382.365234375	252.927337646	271.766479492
-1216000	851200	319.782104492	1335.80041504	3	288.603729248	250.434158325	271.642456055
-1094400	851200	363.636138916	246.104507446	3	252.518463135	248.794570923	271.492584229
-972800	851200	455.415985107	1.4749186039	2	229.968765259	249.261703491	271.44317627
-851200	851200	735.13885498	5.44213533401	2	332.208374023	247.860900879	271.458251953
-729600	851200	742.020080566	518.036865234	3	209.23223877	244.419143677	271.64743042
-608000	851200	831.25177002	137.472930908	3	165.921569824	243.115005493	271.745758057
-486400	851200	1563.54772949	1.69425165653	2	127.557655334	241.94102478	271.93145752
-364800	851200	1619.4206543	2.45681715012	2	106.259902954	239.977813721	271.846893311
-243200	851200	1370.97192383	0.782942414284	2	100.400848389	235.763427734	271.964172363
-121600	851200	2427.87084961	3.11977458	2	72.5333709717	231.789550781	272.03717041
0	851200	3549.95556641	39.3252716064	2	60.4019165039	230.893814087	272.142791748
121600	851200	3330.39770508	14.6982183456	2	41.3307571411	227.396789551	272.349609375
243200	851200	3455.60351562	13.011133194	2	34.6611862183	226.548309326	272.233032227
364800	851200	2305.390625	18.7977085114	2	34.3260612488	227.223251343	272.296295166
486400	851200	2166.90551758	9.25783634186	2	32.9189414978	223.906677246	272.346984863
608000	851200	2799.72314453	3.56369709969	2	30.1523513794	220.35609436	272.388671875
729600	851200	2847.23974609	2.02814984322	2	24.6172618866	218.060012817	272.421173096
851200	851200	3332.93237305	0.392339706421	2	20.7517795563	216.446640015	272.444458008
972800	851200	3465.7121582	4.97788476944	2	23.2348556519	217.564758301	272.459472656
1094400	851200	3385.99731445	10.2342338562	2	26.3320121765	221.205413818	272.464904785
1216000	851200	2337.9777832	13.6949157715	2	32.5074005127	225.53956604	272.461181641
1337600	851200	2060.78295898	19.8336238861	2	43.8804779053	230.373077393	272.444549561
1459200	851200	1388.51672363	5.00101852417	2	60.0346908569	234.852828979	272.408416748
1580800	851200	491.156768799	0.00526863103732	2	59.8358268738	238.342041016	272.334747314
1702400	851200	1553.86804199	0.616353273392	2	48.2899627686	241.324935913	272.311309814
1824000	851200	1289.30932617	2.59529685974	2	61.3814353943	242.669143677	272.192138672
1945600	851200	43.6315231323	0.0110697401688	2	70.4408569336	245.27520752	272.031982422
2067200	851200	738.421508789	17.6550979614	2	314.177459717	246.970336914	271.827697754
2188800	851200	875.966308594	6.49784326553	2	513.854187012	249.478485107	271.906158447
2310400	851200	0	NaN	4	417.923828125	261.984069824	272.126983643
2432000	851200	0	NaN	4	558.911254883	263.49899292	272.43637085
2553600	851200	0	NaN	4	576.342590332	264.548156738	272.836914062
2675200	851200	0	NaN	4	637.714599609	265.844360352	273.258026123
2796800	851200	0	NaN	4	737.075256348	267.13583374	273.705047607
2918400	851200	0	NaN	4	777.836486816	268.081604004	273.964080811
3040000	851200	0	NaN	4	783.832885742	268.631103516	274.065063477
-3040000	729600	0	NaN	4	791.58404541	274.447357178	274.511230469
-2918400	729600	0	NaN	4	760.313842773	274.282897949	274.520385742
-2796800	729600	0	NaN	4	730.690246582	274.255371094	274.506866455
-2675200	729600	0	NaN	4	711.800048828	273.609436035	274.29876709
-2553600	729600	0	NaN	4	728.219604492	272.800720215	273.852264404
-2432000	729600	0	NaN	4	809.493225098	271.557495117	273.484069824
-2310400	729600	0	NaN	4	1074.41992188	269.836608887	273.089416504
-2188800	729600	251.764144897	591.848205566	2	2052.84521484	264.785400391	272.713745117
-2067200	729600	72.9221496582	0.0249275825918	2	771.32824707	259.926971436	272.146850586
-1945600	729600	156.846298218	0.360397338867	2	769.99822998	258.247375488	271.886474609
-1824000	729600	446.105072021	292.346435547	3	642.031494141	259.21005249	271.715606689
-1702400	729600	952.129089355	304.373199463	2	1205.76025391	258.462585449	271.539398193
-1580800	729600	695.607971191	2.39417815208	2	343.870147705	249.694015503	271.493286133
-1459200	729600	228.095108032	0.078599780798	2	402.322021484	251.46081543	271.472961426
-1337600	729600	450.293670654	1286.03857422	3	363.001525879	249.832611084	271.460845947
-1216000	729600	414.516143799	1077.68444824	3	296.147125244	248.798599243	271.41317749
-1094400	729600	422.453796387	499.847930908	3	238.624221802	247.610183716	271.420318604
-972800	729600	507.867248535	298.501403809	3	198.932037354	245.986526489	271.469268799
-851200	729600	811.614074707	12.1971511841	2	194.382781982	248.005996704	271.700592041
-729600	729600	1228.46948242	89.6664505005	3	179.270599365	243.870758057	271.651580811
-608000	729600	699.688110352	2.63588500023	2	184.367462158	246.235809326	271.83215332
-486400	729600	1516.60510254	6.52499771118	2	170.944122314	241.773208618	271.779388428
-364800	729600	1640.69177246	1.62280130386	2	116.279129028	236.943313599	271.863250732
-243200	729600	1768.27514648	1.54412961006	2	101.77116394	234.755950928	271.934692383
-121600	729600	1592.95043945	4.65312814713	2	74.198600769	232.166183472	272.007720947
0	729600	2445.5949707	4.02100133896	2	49.030254364	228.803329468	272.027923584
121600	729600	3194.20166016	5.93498706818	2	36.5840415955	225.319656372	272.091308594
243200	729600	3674.35302734	7.68343353271	2	33.7922286987	225.489761353	272.3515625
364800	729600	2324.94042969	23.267780304	2	38.3204307556	226.634521484	272.23236084
486400	729600	2387.51416016	15.0329637527	2	38.6943359375	224.663665771	272.280059814
608000	729600	2326.50390625	4.61934995651	2	30.5915241241	220.372314453	272.320007324
729600	729600	2856.8605957	2.09520030022	2	22.7846012115	218.270263672	272.352081299
851200	729600	3420.09790039	1.23481488228	2	20.5453052521	216.140731812	272.376342773
972800	729600	3585.55102539	7.52213525772	2	23.8691749573	218.535263062	272.393493652
1094400	729600	3158.74755859	23.0913257599	2	32.8438720703	223.05796814	272.401275635
1216000	729600	2429.8203125	39.9257850647	2	44.373664856	227.003662109	272.401916504
1337600	729600	1515.69226074	4.44789505005	2	61.8885498047	231.889480591	272.3828125
1459200	729600	1496.6965332	0.886463701725	2	69.6177902222	236.815078735	272.327667236
1580800	729600	1983.63037109	2.76632618904	2	38.6748542786	241.052246094	272.307769775
1702400	729600	1607.06298828	1016.83807373	3	0.729667663574	242.815795898	272.309173584
1824000	729600	1233.67724609	1129.61376953	3	1.1381149292	246.607894897	272.116790771
1945600	729600	750.832885742	606.620666504	3	48.8759422302	246.599700928	271.905822754
2067200	729600	537.772949219	914.664245605	3	186.246185303	247.317077637	271.837005615
2188800	729600	318.714324951	1180.04431152	3	368.219238281	250.694946289	271.99520874
2310400	729600	0	NaN	4	512.008666992	261.598419189	272.294952393
2432000	729600	0	NaN	4	500.467559814	263.592224121	272.449462891
2553600	729600	0	NaN	4	502.990661621	264.794586182	272.801635742
2675200	729600	0	NaN	4	575.780395508	266.025268555	273.185394287
2796800	729600	0	NaN	4	686.513183594	267.316986084	273.587341309
2918400	729600	0	NaN	4	753.04083252	268.260040283	273.823028564
3040000	729600	0	NaN	4	778.817382812	268.616363525	273.859832764
-3040000	608000	0	NaN	4	765.767822266	274.483917236	274.595031738
-2918400	608000	0	NaN	4	742.551452637	274.291046143	274.625610352
-2796800	608000	0	NaN	4	723.07623291	274.229156494	274.6847229
-2675200	608000	0	NaN	4	692.337585449	273.519439697	274.336578369
-2553600	608000	0	NaN	4	681.375671387	272.708282471	273.915435791
