121600	1459200	2588.74365234	10.5329399109	2	48.0508499146	229.410461426	272.649047852
243200	1459200	2691.01000977	7.67943239212	2	45.5746536255	227.41003418	272.748901367
364800	1459200	2843.91772461	4.58602571487	2	42.5316314697	225.373153687	272.854248047
486400	1459200	2931.68237305	2.22294402122	2	37.238407135	224.574996948	272.94229126
608000	1459200	2474.21289062	0.331787139177	2	42.42345047	224.371017456	273.012268066
729600	1459200	2562.09057617	4.27543067932	2	58.6310539246	225.733917236	273.053710938
851200	1459200	2017.33129883	25.97215271	2	85.4953994751	229.367492676	273.052429199
972800	1459200	2303.15283203	30.5968475342	2	76.1910324097	231.505249023	272.993988037
1094400	1459200	1860.91369629	6.80287504196	2	67.8875656128	232.671554565	272.898834229
1216000	1459200	1956.84265137	36.2119522095	2	87.3737945557	234.199615479	272.807067871
1337600	1459200	1945.39221191	39.0578155518	2	106.008651733	236.389831543	272.773803711
1459200	1459200	2296.49243164	31.0280971527	2	115.492668152	236.873519897	272.845397949
1580800	1459200	2164.91650391	4.87919330597	2	125.979187012	236.705062866	273.018829346
1702400	1459200	2196.61303711	34.1267242432	2	233.208648682	239.611465454	273.211151123
1824000	1459200	1147.98144531	3.0592675209	2	212.214004517	241.438201904	273.507751465
1945600	1459200	1085.64660645	2.59552669525	2	267.401367188	243.99041748	274.03515625
2067200	1459200	997.55682373	15.6106777191	2	688.655029297	246.492202759	274.904968262
2188800	1459200	0	NaN	4	1007.48236084	262.068328857	273.996307373
2310400	1459200	0	NaN	4	956.920837402	265.72644043	273.298431396
2432000	1459200	0	NaN	4	908.995483398	267.755493164	273.619110107
2553600	1459200	0	NaN	4	877.630310059	269.332855225	273.956329346
2675200	1459200	0	NaN	4	836.172485352	270.772155762	274.239318848
2796800	1459200	0	NaN	4	831.330566406	272.097412109	274.544036865
2918400	1459200	0	NaN	4	887.659851074	272.982177734	274.848846436
3040000	1459200	0	NaN	4	947.484069824	273.174804688	9.96920996839e+36
-3040000	1337600	0	NaN	4	960.205444336	274.072113037	274.649688721
-2918400	1337600	0	NaN	4	942.358520508	274.138122559	274.624694824
-2796800	1337600	0	NaN	4	966.729309082	274.135772705	274.496643066
-2675200	1337600	0	NaN	4	1013.70410156	273.669281006	274.245880127
-2553600	1337600	0	NaN	4	1350.34985352	272.442260742	273.769836426
-2432000	1337600	89.2231903076	1.7869758606	2	959.769958496	262.403594971	273.176574707
-2310400	1337600	0	NaN	4	173.877838135	263.783569336	272.324554443
-2188800	1337600	0	NaN	4	288.094390869	265.807403564	272.09942627
-2067200	1337600	0	NaN	4	428.12512207	263.694274902	271.993865967
-1945600	1337600	0	NaN	4	403.091094971	262.5597229	272.103485107
-1824000	1337600	0	NaN	4	383.63961792	261.769256592	272.117004395
-1702400	1337600	0	NaN	4	372.849456787	261.319335938	272.154785156
-1580800	1337600	0	NaN	4	365.461151123	261.276885986	272.173919678
-1459200	1337600	0	NaN	4	335.730621338	261.090179443	272.158508301
-1337600	1337600	0	NaN	4	313.919036865	260.641082764	272.154998779
-1216000	1337600	0	NaN	4	293.608886719	260.377441406	272.138122559
-1094400	1337600	0	NaN	4	289.713165283	260.436279297	272.023162842
-972800	1337600	0	NaN	4	310.139007568	260.326965332	271.909759521
-851200	1337600	0	NaN	4	389.664154053	260.584991455	272.024932861
-729600	1337600	0	NaN	4	458.251708984	260.836639404	271.908843994
-608000	1337600	1204.63439941	14.1491823196	2	321.350769043	248.478668213	271.858764648
-486400	1337600	1879.70056152	10.4636878967	2	151.798339844	242.691467285	272.070770264
-364800	1337600	1577.81982422	2.28189539909	2	83.904006958	239.155319214	272.099487305
-243200	1337600	2853.77587891	23.2460613251	2	59.4005126953	236.271026611	272.283538818
-121600	1337600	2359.86767578	21.3752174377	2	58.508644104	233.959671021	272.422943115
0	1337600	3031.98803711	17.9136352539	2	49.3887634277	231.732177734	272.521362305
121600	1337600	2781.66943359	18.8569412231	2	46.6266021729	229.846420288	272.548950195
243200	1337600	2832.73803711	13.2430124283	2	44.0587692261	227.782913208	272.631866455
364800	1337600	3139.89355469	7.56873559952	2	41.091468811	225.029647827	272.731842041
486400	1337600	3196.43994141	4.58160209656	2	39.6876373291	223.658874512	272.808410645
608000	1337600	3120.45214844	2.24834394455	2	38.9038352966	222.839141846	272.866851807
729600	1337600	2783.3659668	1.47254526615	2	43.5435676575	222.82258606	272.902008057
851200	1337600	2581.43212891	9.52593421936	2	56.5796585083	224.974533081	272.908447266
972800	1337600	2346.20068359	10.3454751968	2	57.9818458557	227.064941406	272.883209229
1094400	1337600	2226.91992188	5.62924289703	2	54.3889007568	227.973739624	272.840118408
1216000	1337600	2373.76513672	17.7533245087	2	62.4227981567	229.739776611	272.801635742
1337600	1337600	2431.78515625	26.1613101959	2	72.6410217285	231.362243652	272.796600342
1459200	1337600	2686.30029297	13.2674713135	2	75.3174285889	232.62020874	272.846038818
1580800	1337600	1999.4822998	5.87953853607	2	87.1091156006	233.754501343	272.957550049
1702400	1337600	2410.13916016	16.0721073151	2	117.658363342	234.903259277	273.108306885
1824000	1337600	2174.44604492	0.963395118713	2	108.737846375	235.923171997	273.31350708
1945600	1337600	1684.20898438	16.7306575775	2	190.669540405	239.980270386	273.558410645
2067200	1337600	1215.97167969	2.71300625801	2	277.027709961	247.930999756	273.683746338
2188800	1337600	0	NaN	4	643.61706543	261.611297607	273.212310791
2310400	1337600	0	NaN	4	776.334777832	264.029602051	273.15524292
2432000	1337600	0	NaN	4	839.693969727	265.894012451	273.447265625
2553600	1337600	0	NaN	4	856.084655762	267.639373779	273.792663574
2675200	1337600	0	NaN	4	839.717224121	269.372772217	274.120300293
2796800	1337600	0	NaN	4	840.482177734	271.116607666	274.447113037
2918400	1337600	0	NaN	4	883.923828125	272.357421875	274.749847412
3040000	1337600	0	NaN	4	936.092773438	272.748748779	274.91809082
-3040000	1216000	0	NaN	4	1009.94372559	273.934143066	274.627655029
-2918400	1216000	0	NaN	4	998.950805664	273.969390869	274.597198486
-2796800	1216000	0	NaN	4	1033.59802246	273.97467041	274.457489014
-2675200	1216000	0	NaN	4	1108.51574707	273.492340088	274.261810303
-2553600	1216000	0	NaN	4	1480.34692383	272.092498779	273.815765381
-2432000	1216000	316.151885986	4.74945497513	2	2238.60620117	263.533538818	273.642425537
-2310400	1216000	475.690093994	0.304257661104	2	380.525115967	259.535919189	272.799255371
-2188800	1216000	178.859893799	657.792236328	3	374.869842529	260.782714844	272.095794678
-2067200	1216000	0	NaN	4	435.444824219	263.509765625	271.783752441
-1945600	1216000	0	NaN	4	439.691955566	261.873626709	271.816772461
-1824000	1216000	0	NaN	4	423.371582031	260.958343506	271.910797119
-1702400	1216000	0	NaN	4	398.800140381	260.5	272.039245605
-1580800	1216000	0	NaN	4	374.489227295	260.294219971	272.060821533
-1459200	1216000	0	NaN	4	339.666381836	260.2315979	271.847839355
-1337600	1216000	0	NaN	4	310.990112305	259.798431396	271.76776123
-1216000	1216000	0	NaN	4	295.520965576	259.494995117	271.96105957
-1094400	1216000	0	NaN	4	288.817382812	259.941467285	271.781768799
-972800	1216000	0	NaN	4	299.474761963	259.897796631	271.815093994
-851200	1216000	0	NaN	4	364.838500977	260.150848389	271.910583496
-729600	1216000	131.886398315	9.9530248642	2	412.053222656	256.069091797	271.799407959
-608000	1216000	1180.48901367	22.6735134125	2	140.141281128	245.481704712	271.867401123
-486400	1216000	1832.73364258	22.5518836975	2	130.516693115	243.577774048	272.036895752
-364800	1216000	2456.02783203	29.993806839	2	72.5201339722	240.675323486	272.110046387
-243200	1216000	1875.48461914	1.47376084328	2	72.7316741943	238.016021729	272.220184326
-121600	1216000	1894.07080078	7.34766054153	2	49.384853363	234.63949585	272.310150146
0	1216000	2849.84326172	19.4972991943	2	41.8348617554	231.904754639	272.478668213
121600	1216000	3024.45849609	19.3596916199	2	43.738986969	229.696151733	272.602996826
243200	1216000	2922.21557617	13.6360149384	2	40.2797241211	227.845870972	272.540588379
364800	1216000	3023.94555664	7.63781309128	2	37.6068687439	224.819458008	272.624572754
486400	1216000	2916.52685547	4.54098844528	2	35.2011642456	223.754760742	272.691314697
608000	1216000	2813.95727539	2.7821366787	2	36.8295822144	222.37727356	272.743286133
729600	1216000	2260.53369141	0.711500048637	2	31.2778759003	221.840911865	272.777618408
851200	1216000	2880.44848633	2.16299653053	2	37.3957443237	222.098693848	272.792541504
972800	1216000	2836.07495117	2.84366679192	2	39.6068840027	223.523422241	272.788787842
1094400	1216000	3033.69360352	3.40533351898	2	41.9871292114	224.289978027	272.773864746
1216000	1216000	2669.39160156	7.07837104797	2	47.942817688	226.045532227	272.759979248
1337600	1216000	3010.10083008	6.84059619904	2	51.0870018005	227.756027222	272.760986328
1459200	1216000	2626.30395508	2.23025631905	2	54.1685829163	228.662063599	272.787353516
1580800	1216000	2680.35424805	1.68032979965	2	63.3330764771	229.58026123	272.846282959
1702400	1216000	2667.64379883	3.02219891548	2	69.6084213257	231.017044067	272.92767334
1824000	1216000	2082.09985352	3.84759736061	2	77.5691604614	233.180206299	273.02230835
1945600	1216000	1800.58459473	6.78077220917	2	122.627441406	236.944625854	273.082519531
2067200	1216000	504.826934814	0.0513422526419	2	277.38973999	243.928787231	272.997375488
2188800	1216000	0	NaN	4	376.718688965	259.954711914	272.626586914
2310400	1216000	0	NaN	4	653.823364258	262.582458496	272.966522217
2432000	1216000	0	NaN	4	779.089904785	264.000610352	273.239837646
2553600	1216000	0	NaN	4	829.322692871	266.007629395	273.589294434
2675200	1216000	0	NaN	4	835.556396484	267.737213135	273.9581604
2796800	1216000	0	NaN	4	851.63269043	269.537231445	274.307495117
2918400	1216000	0	NaN	4	882.453674316	271.000762939	274.600708008
3040000	1216000	0	NaN	4	919.52355957	271.689300537	274.711578369
-3040000	1094400	0	NaN	4	1015.67932129	273.958129883	274.669281006
-2918400	1094400	0	NaN	4	1010.48620605	273.905395508	274.664825439
-2796800	1094400	0	NaN	4	1020.25256348	273.956787109	274.692901611
-2675200	1094400	0	NaN	4	945.688171387	273.281646729	274.340057373
-2553600	1094400	0	NaN	4	926.210998535	272.401885986	273.749816895
-2432000	1094400	76.4910430908	78.2668838501	2	1750.73535156	270.479949951	273.628356934
-2310400	1094400	59.3659553528	1419.89025879	2	1369.58703613	258.569366455	273.220428467
-2188800	1094400	176.072601318	571.627563477	3	579.55456543	257.636779785	272.466308594
-2067200	1094400	94.673538208	167.884902954	3	430.01083374	256.400695801	271.962738037
-1945600	1094400	0	NaN	4	487.094146729	260.42755127	271.825592041
-1824000	1094400	0	NaN	4	487.66998291	260.656402588	271.734954834
-1702400	1094400	0	NaN	4	457.434265137	260.081451416	271.828216553
-1580800	1094400	0	NaN	4	405.358947754	259.603240967	271.857086182
-1459200	1094400	0	NaN	4	357.446624756	259.365570068	271.815155029
-1337600	1094400	0	NaN	4	307.226989746	258.875518799	271.711639404
-1216000	1094400	0	NaN	4	279.009033203	258.483581543	271.880279541
-1094400	1094400	0	NaN	4	271.823059082	259.042388916	271.718139648
-972800	1094400	0	NaN	4	285.848388672	259.621459961	271.764404297
-851200	1094400	0	NaN	4	322.711853027	259.430114746	271.814178467
-729600	1094400	636.166137695	17.6708087921	2	248.580413818	250.180740356	271.829650879
-608000	1094400	1573.60229492	58.9000282288	2	139.504852295	246.486343384	271.901428223
-486400	1094400	988.161865234	1.44617891312	2	60.2896499634	244.336013794	271.946166992
-364800	1094400	1659.74389648	24.4693183899	2	81.1798934937	243.640472412	272.188018799
-243200	1094400	2188.57543945	16.6341133118	2	81.1879730225	239.322265625	272.293548584
-121600	1094400	2842.83496094	22.7409381866	2	52.3879394531	234.714599609	272.268981934
0	1094400	2639.26635742	16.2713623047	2	43.7701644897	232.058578491	272.417602539
121600	1094400	2462.14477539	14.018330574	2	38.76197052	229.898452759	272.383087158
243200	1094400	2940.28320312	11.4820022583	2	33.8492774963	227.617416382	272.465576172
364800	1094400	2946.15380859	9.24465656281	2	33.7043037415	225.047454834	272.535308838
486400	1094400	3128.88793945	6.01572179794	2	32.2872200012	223.670211792	272.594909668
608000	1094400	3315.69384766	3.9435737133	2	33.0344657898	222.332702637	272.64352417
729600	1094400	3100.02148438	2.3515996933	2	31.2546234131	220.826522827	272.678863525
851200	1094400	3062.22509766	0.41843727231	2	26.3620376587	220.096633911	272.7003479
972800	1094400	2895.80615234	1.10256636143	2	29.7833061218	221.057327271	272.709442139
1094400	1094400	3256.68676758	2.72569656372	2	34.6353149414	222.640884399	272.708557129
1216000	1094400	3161.52441406	2.99936890602	2	38.5651855469	224.784637451	272.703369141
1337600	1094400	2235.08447266	2.88660311699	2	45.1352157593	227.392425537	272.699005127
1459200	1094400	2599.51464844	11.6019887924	2	59.484172821	228.996795654	272.70022583
1580800	1094400	2830.88574219	9.37706756592	2	68.7800292969	229.640792847	272.711273193
1702400	1094400	2117.9987793	8.96531295776	2	82.6841812134	231.518890381	272.728515625
1824000	1094400	2455.44555664	6.35187530518	2	96.3883666992	232.987960815	272.741912842
1945600	1094400	1823.69262695	12.1762561798	2	106.305618286	237.245101929	272.724365234
2067200	1094400	1968.24206543	14.2879524231	2	174.703430176	242.624694824	272.644012451
2188800	1094400	747.915710449	14.3561754227	2	277.40222168	252.47114563	272.480407715
2310400	1094400	0	NaN	4	523.011657715	262.027008057	272.780181885
2432000	1094400	0	NaN	4	699.055908203	263.05065918	273.0831604
2553600	1094400	0	NaN	4	780.38494873	264.484313965	273.402801514
2675200	1094400	0	NaN	4	813.152160645	266.222930908	273.747833252
2796800	1094400	0	NaN	4	844.546630859	267.987579346	274.141113281
2918400	1094400	0	NaN	4	872.08392334	269.462219238	274.497344971
3040000	1094400	0	NaN	4	904.201965332	270.244750977	274.5440979
-3040000	972800	0	NaN	4	1017.66882324	273.946929932	274.683624268
-2918400	972800	0	NaN	4	1009.03796387	273.790405273	274.693695068
-2796800	972800	0	NaN	4	988.111633301	273.7862854	274.859558105
-2675200	972800	0	NaN	4	970.831542969	273.104980469	274.361175537
-2553600	972800	0	NaN	4	944.986633301	272.326446533	273.95022583
-2432000	972800	0	NaN	4	1305.1595459	270.959136963	273.460296631
-2310400	972800	245.949447632	6.47712230682	2	2256.5378418	263.879943848	273.151947021
-2188800	972800	394.781585693	0.629093110561	2	1419.50769043	258.056060791	272.743560791
-2067200	972800	74.6956710815	0.131959080696	2	666.780883789	252.909957886	272.048339844
-1945600	972800	724.73840332	0.0106269828975	2	389.928070068	252.573074341	271.753417969
-1824000	972800	120.223602295	0.238928452134	2	412.542633057	253.07321167	271.638549805
-1702400	972800	0	NaN	4	453.347839355	257.929046631	271.550476074
-1580800	972800	0	NaN	4	426.44354248	259.321136475	271.764648438
-1459200	972800	0	NaN	4	367.145599365	258.99520874	271.78918457
-1337600	972800	137.662353516	1669.6517334	3	315.308563232	258.422393799	271.786499023
-1216000	972800	0	NaN	4	279.712097168	257.484283447	271.831359863
-1094400	972800	0	NaN	4	265.395996094	257.010009766	271.590820312
-972800	972800	0	NaN	4	289.819244385	258.624267578	271.554504395
-851200	972800	0	NaN	4	315.279907227	253.161392212	271.601806641
-729600	972800	620.27923584	344.250976562	3	190.89503479	246.753662109	271.754882812
-608000	972800	1166.88623047	3.55212569237	2	83.2667236328	244.589813232	271.868225098
-486400	972800	2168.46337891	196.085494995	3	82.9638366699	246.409408569	271.956329346
-364800	972800	623.191894531	0.017893448472	2	92.57837677	241.842529297	271.97164917
-243200	972800	1754.55493164	1.72434782982	2	61.7737960815	238.266891479	272.250274658
-121600	972800	2514.49511719	4.0174407959	2	51.0263595581	234.632843018	272.203399658
0	972800	1869.42407227	11.1430616379	2	43.0621757507	233.141708374	272.251831055
121600	972800	2357.39282227	8.56791305542	2	30.6049365997	230.591949463	272.325927734
243200	972800	2374.52246094	18.0866851807	2	31.0808124542	228.581314087	272.384185791
364800	972800	2683.97070312	14.6643304825	2	30.5163402557	225.937240601	272.45513916
486400	972800	3097.24829102	9.23397636414	2	32.2496948242	223.729797363	272.511810303
608000	972800	3412.78125	5.53466653824	2	31.6983413696	222.124435425	272.558776855
729600	972800	3352.87939453	2.48177886009	2	30.1574459076	219.252883911	272.59552002
851200	972800	2736.10449219	0.458601951599	2	25.0374507904	218.630828857	272.62197876
972800	972800	2511.59082031	2.47015190125	2	27.5312728882	219.559082031	272.63961792
1094400	972800	3100.88842773	5.46374082565	2	32.0305671692	222.056777954	272.647216797
1216000	972800	2816.61743164	8.78526306152	2	39.2212944031	225.615524292	272.645141602
1337600	972800	2143.81542969	9.15835189819	2	55.7742805481	229.780807495	272.630645752
1459200	972800	2226.02392578	21.3920116425	2	72.8780593872	232.208999634	272.602264404
1580800	972800	1591.21704102	13.0636577606	2	83.7335281372	234.085006714	272.569610596
1702400	972800	1687.36157227	46.2697753906	2	90.1506271362	236.451126099	272.530609131
1824000	972800	2081.68212891	16.8041648865	2	109.695808411	236.817199707	272.486053467
1945600	972800	1007.58068848	0.862912774086	2	133.214019775	238.619613647	272.417114258
2067200	972800	1410.5793457	13.0688648224	2	171.590866089	244.104354858	272.355957031
2188800	972800	1169.01318359	15.4329948425	2	255.088058472	249.246902466	272.532592773
2310400	972800	0	NaN	4	421.766815186	262.381286621	272.352264404
2432000	972800	0	NaN	4	627.373168945	262.898681641	272.939941406
2553600	972800	0	NaN	4	724.965332031	263.759765625	273.247070312
2675200	972800	0	NaN	4	777.87487793	265.321166992	273.569091797
2796800	972800	0	NaN	4	835.751159668	266.901702881	274.018737793
2918400	972800	0	NaN	4	876.688415527	268.128875732	274.323883057
3040000	972800	0	NaN	4	914.562438965	268.789276123	274.43548584
-3040000	851200	0	NaN	4	1010.95593262	273.989624023	274.709869385
-2918400	851200	0	NaN	4	999.725769043	273.734100342	274.700439453
-2796800	851200	0	NaN	4	966.800292969	273.674407959	274.603302002
-2675200	851200	0	NaN	4	932.051025391	272.956634521	274.412475586
-2553600	851200	0	NaN	4	975.784973145	272.175872803	273.986328125
-2432000	851200	0	NaN	4	1152.71289062	270.90322876	273.477630615
-2310400	851200	0	NaN	4	1363.96765137	269.16607666	273.081329346
-2188800	851200	0	NaN	4	1226.6965332	267.645141602	272.596893311
-2067200	851200	857.008239746	14.0961742401	2	1171.18884277	259.645935059	271.889343262
-1945600	851200	226.982070923	0.159768030047	2	586.133911133	256.109588623	271.861724854
-1824000	851200	122.770843506	0.17677693069	2	675.485534668	253.573104858	271.702880859
-1702400	851200	748.262939453	0.947789311409	2	433.228881836	249.257354736	271.606750488
-1580800	851200	287.456115723	0.752140879631	2	256.986328125	250.676559448	271.570556641
-1459200	851200	184.907348633	1033.5255127	3	374.271392822	258.05368042	271.67489624
-1337600	851200	284.024505615	1538.87634277	3	271.581237793	251.322860718	271.731903076
-1216000	851200	286.388824463	1287.82495117	3	219.532546997	248.175216675	271.714172363
-1094400	851200	347.161499023	267.746185303	3	193.203384399	246.949264526	271.636047363
-972800	851200	466.767456055	1.53026640415	2	156.468307495	248.033859253	271.586639404
-851200	851200	733.734802246	5.85299873352	2	256.495544434	247.422042847	271.479797363
-729600	851200	720.022827148	528.211303711	3	139.894378662	244.936660767	271.744781494
-608000	851200	810.011047363	146.912384033	3	83.6553039551	243.837509155	271.843109131
-486400	851200	1566.46582031	1.82180976868	2	69.6153411865	242.525817871	272.069488525
-364800	851200	1625.13427734	1.73029696941	2	66.7476577759	240.585021973	272.018249512
-243200	851200	1373.43054199	0.762563169003	2	68.8272018433	236.046783447	272.038269043
-121600	851200	2433.30053711	3.01305389404	2	54.6098518372	232.239379883	272.094085693
0	851200	3550.14404297	38.0640907288	2	54.5388069153	231.12210083	272.240142822
121600	851200	3333.0078125	16.6707992554	2	37.1934127808	228.237121582	272.421325684
243200	851200	3463.63989258	12.8247003555	2	33.6019248962	227.227874756	272.317596436
364800	851200	2307.12329102	17.9300708771	2	33.0067520142	227.950485229	272.380340576
486400	851200	2165.3762207	8.98161411285	2	33.7186050415	225.215896606	272.435028076
608000	851200	2798.60742188	3.58743596077	2	32.0263595581	221.724411011	272.480682373
729600	851200	2846.58105469	1.94938099384	2	29.4844684601	218.812301636	272.518737793
851200	851200	3331.91967773	0.429839402437	2	25.6469917297	217.226745605	272.549346924
972800	851200	3463.20117188	5.01165437698	2	28.5090179443	218.736419678	272.57434082
1094400	851200	3383.50292969	10.1122112274	2	34.1393051147	222.373291016	272.591400146
1216000	851200	2335.86914062	13.5736970901	2	45.5625839233	226.949920654	272.597351074
1337600	851200	2061.67993164	18.8957519531	2	63.0944404602	231.965072632	272.571228027
1459200	851200	1394.28308105	5.30410528183	2	87.2197036743	236.170898438	272.537353516
1580800	851200	493.567169189	0.00535904662684	2	85.8411254883	239.981582642	272.454803467
1702400	851200	1552.76940918	0.69083571434	2	79.1224517822	242.666717529	272.330963135
1824000	851200	1288.7487793	2.66093587875	2	101.079391479	243.78578186	272.214691162
1945600	851200	47.0755615234	0.0107332048938	2	111.299026489	246.465408325	272.215484619
2067200	851200	738.41607666	16.2359199524	2	343.672332764	248.09677124	271.989562988
2188800	851200	874.366760254	7.54466533661	2	540.06829834	249.843048096	272.044494629
2310400	851200	0	NaN	4	445.646362305	261.509185791	272.657470703
2432000	851200	0	NaN	4	601.72064209	262.367950439	272.825866699
2553600	851200	0	NaN	4	651.040771484	263.445129395	273.215942383
2675200	851200	0	NaN	4	728.020385742	265.046234131	273.546142578
2796800	851200	0	NaN	4	825.818969727	266.371398926	273.894348145
2918400	851200	0	NaN	4	884.652770996	267.292114258	274.162872314
3040000	851200	0	NaN	4	927.731323242	267.894683838	274.288787842
-3040000	729600	0	NaN	4	980.57989502	274.059539795	274.796783447
-2918400	729600	0	NaN	4	966.739624023	273.768005371	274.793609619
-2796800	729600	0	NaN	4	947.71887207	273.580352783	274.728088379
-2675200	729600	0	NaN	4	916.950866699	272.835601807	274.482086182
-2553600	729600	0	NaN	4	896.468322754	271.998565674	274.032806396
-2432000	729600	0	NaN	4	923.696228027	270.995574951	273.680328369
-2310400	729600	0	NaN	4	1141.14196777	269.725738525	273.130584717
-2188800	729600	89.7326812744	1032.06079102	3	2095.81835938	264.595184326	272.748260498
-2067200	729600	88.2841415405	0.0250212680548	2	766.693115234	258.912567139	272.295562744
-1945600	729600	172.324157715	0.354042679071	2	680.690185547	256.581878662	272.022949219
-1824000	729600	520.811767578	76.9529495239	2	513.754455566	257.22442627	271.815155029
-1702400	729600	925.210571289	242.098648071	2	1108.78942871	256.249389648	271.603149414
-1580800	729600	704.531921387	2.27419042587	2	264.171630859	247.369018555	271.57699585
-1459200	729600	223.560943604	0.0903280153871	2	287.44744873	249.030532837	271.566436768
-1337600	729600	438.304138184	1105.48693848	3	234.64906311	247.377563477	271.558197021
-1216000	729600	401.426818848	1064.17102051	3	195.277557373	246.201568604	271.510528564
-1094400	729600	413.456756592	514.347351074	3	172.406784058	245.151153564	271.517669678
-972800	729600	491.005310059	316.045532227	3	136.723602295	244.342391968	271.566619873
-851200	729600	803.603942871	13.7011880875	2	117.058509827	247.350402832	271.77230835
-729600	729600	1208.74023438	102.38067627	3	107.354858398	243.847915649	271.748931885
-608000	729600	704.282714844	2.45243263245	2	95.8030853271	246.82472229	271.945404053
-486400	729600	1520.41418457	6.32727766037	2	98.4720077515	242.316955566	271.894744873
-364800	729600	1643.74694824	1.56588423252	2	81.8176879883	237.40574646	271.949371338
-243200	729600	1775.33898926	1.49163556099	2	76.8977661133	235.272277832	272.006072998
-121600	729600	1594.2052002	4.01467514038	2	65.3796463013	232.499359131	272.159088135
0	729600	2447.12231445	4.00731897354	2	50.2515525818	229.118728638	272.068908691
121600	729600	3192.95288086	6.43427371979	2	37.9852256775	226.012619019	272.262664795
243200	729600	3684.65185547	8.53277778625	2	36.4996910095	225.968917847	272.423278809
364800	729600	2328.43554688	21.7286987305	2	40.0161819458	227.370071411	272.318878174
486400	729600	2386.83642578	15.1051425934	2	40.7137680054	226.15423584	272.372589111
608000	729600	2325.41235352	4.64482831955	2	35.1485061646	221.681411743	272.417205811
729600	729600	2855.50219727	2.0242524147	2	27.8453273773	219.893539429	272.456176758
851200	729600	3418.15576172	1.29607582092	2	25.8632698059	217.946807861	272.489807129
972800	729600	3581.38330078	7.58181428909	2	30.7318229675	219.202407837	272.520507812
1094400	729600	3155.56665039	22.4717521667	2	41.5060920715	224.158187866	272.546844482
1216000	729600	2428.81201172	38.6558189392	2	57.9742584229	228.343902588	272.593688965
1337600	729600	1519.31994629	4.1323800087	2	79.5362319946	233.226303101	272.465576172
1459200	729600	1507.92712402	1.00142097473	2	83.2815322876	238.563690186	272.480529785
1580800	729600	1992.14501953	1.20093858242	2	55.3013420105	242.438613892	272.68536377
1702400	729600	1841.60791016	3431.13452148	2	19.6694812775	244.001037598	272.597747803
1824000	729600	1521.62145996	1904.2265625	3	28.1878318787	248.054229736	272.40536499
1945600	729600	702.49798584	892.056274414	3	74.4318389893	248.494750977	272.194396973
2067200	729600	471.996246338	978.761291504	3	215.573196411	248.75819397	272.125610352
2188800	729600	247.411483765	1109.46386719	3	398.5730896	251.291091919	272.281524658
2310400	729600	0	NaN	4	535.195373535	260.802856445	272.567077637
2432000	729600	0	NaN	4	542.818603516	261.80581665	272.689422607
2553600	729600	0	NaN	4	587.549072266	263.260345459	273.27532959
2675200	729600	0	NaN	4	683.478942871	264.817504883	273.562286377
2796800	729600	0	NaN	4	795.465454102	266.095062256	273.813842773
2918400	729600	0	NaN	4	873.535095215	267.116149902	274.02923584
3040000	729600	0	NaN	4	921.446166992	267.710845947	274.090332031
-3040000	608000	0	NaN	4	944.55065918	274.160797119	274.891082764
-2918400	608000	0	NaN	4	934.216308594	273.865356445	274.904937744
-2796800	608000	0	NaN	4	932.508850098	273.576599121	274.918518066
-2675200	608000	0	NaN	4	904.450012207	272.627716064	274.523651123
-2553600	608000	0	NaN	4	868.592712402	271.651428223	274.074249268
-2432000	608000	0	NaN	4	864.842895508	270.655822754	273.722473145
-2310400	608000	0	NaN	4	921.197265625	269.419067383	273.357574463
-2188800	608000	0	NaN	4	990.88684082	267.920318604	272.9269104
-2067200	608000	0	NaN	4	903.681396484	261.476318359	272.811462402
-1945600	608000	358.813293457	0.77543503046	2	942.832580566	258.835632324	272.234710693
-1824000	608000	308.506408691	1.5210955143	2	617.544677734	256.821136475	271.797515869
-1702400	608000	913.269287109	684.60559082	2	1084.46081543	257.12322998	271.558624268
-1580800	608000	1509.71936035	25.6613941193	2	423.675994873	248.330169678	271.568481445
-1459200	608000	429.58480835	0.0890163555741	2	277.362976074	248.930831909	271.553222656
-1337600	608000	548.864746094	690.657226562	3	217.738128662	246.832015991	271.44720459
-1216000	608000	463.209350586	709.540771484	3	180.985122681	245.277954102	271.439575195
-1094400	608000	445.027648926	368.839111328	3	156.750808716	243.953872681	271.485351562
-972800	608000	600.457702637	363.600738525	3	121.815361023	243.464660645	271.588500977
-851200	608000	729.583007812	164.09324646	3	91.5352706909	244.628097534	271.677825928
-729600	608000	1022.67047119	53.0563735962	3	81.888671875	242.575195312	271.757476807
-608000	608000	1177.40112305	95.8731231689	3	128.458724976	244.932434082	271.832489014
-486400	608000	1425.65441895	4.55975627899	2	98.2492599487	241.680587769	271.777679443
-364800	608000	2050.71142578	2.26233005524	2	86.3079299927	236.813415527	271.917785645
-243200	608000	1103.7388916	0.881117403507	2	75.0339126587	235.169967651	271.975372314
-121600	608000	1624.70288086	0.681174695492	2	58.7862510681	230.575515747	272.025848389
0	608000	2227.68652344	0.782852649689	2	50.2191619873	227.19442749	272.075775146
121600	608000	2939.34472656	0.849229991436	2	42.3705787659	224.923034668	272.112701416
243200	608000	3315.70336914	6.5988650322	2	39.3385505676	226.394287109	272.371795654
364800	608000	2222.41674805	21.4460124969	2	39.5326271057	227.114440918	272.27355957
486400	608000	2859.70288086	12.9166126251	2	42.8395118713	224.584762573	272.316772461
