-486400	1459200	1217.58178711	21.4097976685	2	481.428985596	249.171524048	271.809814453
-364800	1459200	1109.16516113	10.952214241	2	171.836593628	241.08996582	272.047973633
-243200	1459200	2481.54248047	8.81311035156	2	54.1801300049	234.094802856	272.171356201
-121600	1459200	2672.16796875	15.0993995667	2	46.0745048523	231.250076294	272.363494873
0	1459200	2638.10131836	18.3087844849	2	42.9538040161	229.384384155	272.434539795
121600	1459200	2591.36083984	10.6181869507	2	38.1458244324	228.048706055	272.571044922
243200	1459200	2693.27856445	7.60253858566	2	37.5634384155	226.052871704	272.689544678
364800	1459200	2844.97216797	4.61244821548	2	37.3336715698	224.014129639	272.80166626
486400	1459200	2933.24316406	2.18969583511	2	33.6040763855	223.025436401	272.893310547
608000	1459200	2475.13867188	0.334959417582	2	39.3873519897	222.882980347	272.966705322
729600	1459200	2564.88525391	4.17677211761	2	58.1895866394	224.502029419	273.011810303
851200	1459200	2023.12597656	24.9340286255	2	92.1558074951	228.742736816	273.014556885
972800	1459200	2306.43603516	30.6093139648	2	97.379234314	231.407196045	272.96005249
1094400	1459200	1859.92456055	7.16141271591	2	91.5493469238	233.117919922	272.866638184
1216000	1459200	1962.3392334	36.3850479126	2	122.696159363	234.629486084	272.774780273
1337600	1459200	1942.83447266	41.4915733337	2	147.74822998	236.504974365	272.740631104
1459200	1459200	2292.7253418	33.534412384	2	149.240112305	237.242431641	272.805664062
1580800	1459200	2165.84277344	4.55109500885	2	135.476196289	237.189468384	272.965179443
1702400	1459200	2178.19921875	34.9117012024	2	236.640670776	240.237533569	273.146179199
1824000	1459200	1148.3651123	3.0981631279	2	227.348876953	242.397918701	273.421813965
1945600	1459200	1071.13903809	2.63007426262	2	279.669708252	245.218978882	273.917022705
2067200	1459200	967.649475098	16.6955432892	2	733.674560547	247.551040649	274.774108887
2188800	1459200	0	NaN	4	1106.72839355	262.618591309	273.746856689
2310400	1459200	0	NaN	4	1057.69555664	266.20111084	272.850921631
2432000	1459200	0	NaN	4	962.549194336	268.462402344	273.22644043
2553600	1459200	0	NaN	4	909.731323242	269.797058105	273.632873535
2675200	1459200	0	NaN	4	882.416748047	270.540222168	273.994140625
2796800	1459200	0	NaN	4	852.916870117	271.500671387	274.351409912
2918400	1459200	0	NaN	4	845.725830078	272.47756958	274.665649414
3040000	1459200	0	NaN	4	862.594055176	272.801971436	9.96920996839e+36
-3040000	1337600	0	NaN	4	823.428405762	273.832092285	274.404144287
-2918400	1337600	0	NaN	4	824.883605957	273.676544189	274.352081299
-2796800	1337600	0	NaN	4	852.112915039	273.618530273	274.21572876
-2675200	1337600	0	NaN	4	657.856628418	273.093841553	273.979614258
-2553600	1337600	0	NaN	4	878.864929199	271.721038818	273.317749023
-2432000	1337600	65.1263275146	1.72021007538	2	855.597167969	261.303100586	273.07144165
-2310400	1337600	0	NaN	4	313.346588135	262.177093506	272.254699707
-2188800	1337600	0	NaN	4	350.019958496	264.332275391	271.914367676
-2067200	1337600	0	NaN	4	401.317108154	262.606079102	271.752258301
-1945600	1337600	0	NaN	4	399.460510254	261.597320557	271.781585693
-1824000	1337600	0	NaN	4	387.432647705	260.755859375	271.800872803
-1702400	1337600	0	NaN	4	365.389251709	260.009094238	271.839630127
-1580800	1337600	0	NaN	4	345.178863525	259.447387695	271.858917236
-1459200	1337600	0	NaN	4	335.858184814	258.998657227	271.843475342
-1337600	1337600	0	NaN	4	347.129302979	258.734436035	271.830169678
-1216000	1337600	0	NaN	4	339.870544434	258.654998779	271.833892822
-1094400	1337600	0	NaN	4	317.244842529	258.833404541	271.767242432
-972800	1337600	0	NaN	4	288.936431885	258.591461182	271.795654297
-851200	1337600	0	NaN	4	314.262084961	258.664154053	271.760406494
-729600	1337600	0	NaN	4	384.312011719	258.929595947	271.816375732
-608000	1337600	1208.75390625	12.5387439728	2	269.744873047	247.015304565	271.806915283
-486400	1337600	1882.55358887	10.9627151489	2	127.516685486	241.07723999	271.790344238
-364800	1337600	1581.76953125	2.21780657768	2	80.5641708374	237.461029053	271.980285645
-243200	1337600	2845.50756836	23.9451904297	2	55.7496337891	234.253082275	272.184783936
-121600	1337600	2353.4621582	22.2465229034	2	46.7765655518	231.821594238	272.241851807
0	1337600	3031.02416992	18.506275177	2	36.3132820129	229.512405396	272.353637695
121600	1337600	2781.98339844	19.1758060455	2	36.3002738953	227.922851562	272.468139648
243200	1337600	2834.51757812	13.4370708466	2	34.8078079224	226.145080566	272.576965332
364800	1337600	3141.35375977	7.45110273361	2	33.6890983582	223.570220947	272.67300415
486400	1337600	3197.14038086	4.61622953415	2	31.5202388763	222.255310059	272.75189209
608000	1337600	3121.70947266	2.24996852875	2	30.8338279724	221.357727051	272.813934326
729600	1337600	2785.59057617	1.4327044487	2	40.5401268005	221.604629517	272.852966309
851200	1337600	2585.66162109	9.42584991455	2	57.2221679688	224.191513062	272.86315918
972800	1337600	2348.56054688	10.3263444901	2	67.2090530396	226.18536377	272.841247559
1094400	1337600	2231.2902832	5.47736501694	2	66.0444641113	227.4868927	272.800018311
1216000	1337600	2379.10839844	17.8873519897	2	78.079246521	229.222427368	272.761901855
1337600	1337600	2435.2409668	27.146572113	2	90.9219894409	231.001678467	272.755249023
1459200	1337600	2687.76220703	13.4014730453	2	105.87940979	232.432830811	272.799804688
1580800	1337600	2000.8972168	6.04452085495	2	108.285591125	233.756591797	272.902160645
1702400	1337600	2407.09472656	17.5682544708	2	137.906005859	235.188613892	273.041503906
1824000	1337600	2173.16210938	1.01991033554	2	142.361129761	236.799926758	273.230743408
1945600	1337600	1661.36975098	18.8026065826	2	234.090209961	241.195785522	273.457519531
2067200	1337600	1204.87854004	2.85089468956	2	335.977935791	248.869796753	273.577087402
2188800	1337600	0	NaN	4	733.081115723	262.129058838	272.954864502
2310400	1337600	0	NaN	4	865.738952637	264.751647949	272.715454102
2432000	1337600	0	NaN	4	906.314819336	267.030303955	273.053070068
2553600	1337600	0	NaN	4	908.358398438	268.443817139	273.451782227
2675200	1337600	0	NaN	4	880.399414062	269.457336426	273.844024658
2796800	1337600	0	NaN	4	841.80645752	270.803283691	274.229736328
2918400	1337600	0	NaN	4	834.004150391	271.94708252	274.54473877
3040000	1337600	0	NaN	4	848.663574219	272.334014893	274.704406738
-3040000	1216000	0	NaN	4	826.233215332	273.788757324	274.424255371
-2918400	1216000	0	NaN	4	849.351074219	273.573730469	274.372406006
-2796800	1216000	0	NaN	4	925.540039062	273.449768066	274.200012207
-2675200	1216000	0	NaN	4	1027.04382324	272.92300415	273.97088623
-2553600	1216000	0	NaN	4	1309.15222168	271.320892334	273.614135742
-2432000	1216000	261.108825684	3.31138181686	2	2167.47045898	262.554748535	273.578582764
-2310400	1216000	475.91116333	0.379704713821	2	439.157836914	258.253753662	272.666625977
-2188800	1216000	218.610183716	876.507385254	3	389.293212891	259.219360352	271.923370361
-2067200	1216000	0	NaN	4	441.902038574	262.03527832	271.530944824
-1945600	1216000	0	NaN	4	468.270996094	260.528015137	271.655059814
-1824000	1216000	0	NaN	4	442.614929199	259.692352295	271.655029297
-1702400	1216000	0	NaN	4	396.472137451	259.158294678	271.72265625
-1580800	1216000	0	NaN	4	365.663848877	258.576965332	271.74118042
-1459200	1216000	0	NaN	4	346.678466797	258.085754395	271.702636719
-1337600	1216000	0	NaN	4	341.485748291	257.81640625	271.664978027
-1216000	1216000	0	NaN	4	341.636230469	257.803436279	271.685821533
-1094400	1216000	0	NaN	4	321.29901123	258.337463379	271.690429688
-972800	1216000	0	NaN	4	292.555206299	258.134399414	271.701843262
-851200	1216000	0	NaN	4	315.693572998	258.084136963	271.6456604
-729600	1216000	168.765289307	9.36963844299	2	371.336914062	254.121704102	271.690551758
-608000	1216000	1187.79333496	21.974193573	2	127.510009766	243.769378662	271.726348877
-486400	1216000	1832.25708008	24.2543334961	2	127.792633057	241.843673706	271.777679443
-364800	1216000	2445.34643555	25.403295517	2	81.1568450928	238.606918335	272.011291504
-243200	1216000	1877.08398438	1.50772619247	2	72.6092987061	235.775650024	272.050933838
-121600	1216000	1889.43908691	7.73910665512	2	45.3379707336	232.152008057	272.181884766
0	1216000	2847.49291992	19.7647018433	2	34.9559783936	229.421234131	272.198242188
121600	1216000	3023.32348633	19.4513168335	2	38.5918884277	227.317001343	272.351715088
243200	1216000	2922.97924805	13.9221553802	2	35.4369850159	225.843536377	272.467041016
364800	1216000	3025.27905273	7.47761964798	2	31.0782661438	223.001846313	272.555450439
486400	1216000	2916.70288086	4.47992134094	2	27.4231700897	222.197494507	272.626434326
608000	1216000	2813.87182617	2.76831173897	2	29.1025447845	220.87701416	272.682830811
729600	1216000	2261.74584961	0.716355443001	2	26.9005947113	220.538711548	272.721496582
851200	1216000	2882.73803711	2.13010025024	2	38.4390449524	220.253936768	272.740356445
972800	1216000	2837.82714844	2.84830641747	2	47.2442398071	221.987472534	272.74005127
1094400	1216000	3035.4597168	3.16760492325	2	53.801776886	222.989593506	272.727386475
1216000	1216000	2673.30786133	7.2426815033	2	60.0221939087	225.138046265	272.714538574
1337600	1216000	3013.86083984	6.56586885452	2	59.9740638733	226.981018066	272.71496582
1459200	1216000	2629.55688477	2.19919371605	2	66.5214996338	228.346694946	272.738525391
1580800	1216000	2684.49316406	1.59227275848	2	74.6785583496	229.336685181	272.791320801
1702400	1216000	2670.18798828	3.04303741455	2	85.7448959351	231.226394653	272.863586426
1824000	1216000	2084.40527344	3.80141615868	2	109.069320679	234.029556274	272.945953369
1945600	1216000	1804.20043945	6.71999263763	2	171.194366455	237.990966797	272.992248535
2067200	1216000	494.790527344	0.0476571209729	2	340.038879395	244.664276123	272.888153076
2188800	1216000	0	NaN	4	407.83380127	260.454650879	272.69934082
2310400	1216000	0	NaN	4	674.091430664	263.625671387	272.536254883
2432000	1216000	0	NaN	4	836.354125977	265.494140625	272.840881348
2553600	1216000	0	NaN	4	890.27154541	267.049346924	273.232513428
2675200	1216000	0	NaN	4	873.692687988	268.029418945	273.663330078
2796800	1216000	0	NaN	4	841.658325195	269.372192383	274.07925415
2918400	1216000	0	NaN	4	834.893249512	270.585479736	274.383422852
3040000	1216000	0	NaN	4	843.067504883	271.159698486	274.478546143
-3040000	1094400	0	NaN	4	816.982055664	273.824584961	274.49899292
-2918400	1094400	0	NaN	4	835.248535156	273.567565918	274.477264404
-2796800	1094400	0	NaN	4	862.662597656	273.428863525	274.454986572
-2675200	1094400	0	NaN	4	803.679382324	272.509094238	274.03137207
-2553600	1094400	0	NaN	4	772.634521484	271.440429688	273.587219238
-2432000	1094400	0	NaN	4	1578.96130371	269.192657471	273.657165527
-2310400	1094400	60.763168335	1033.50793457	2	1276.36950684	256.992828369	273.202178955
-2188800	1094400	230.190109253	651.043273926	3	546.774047852	256.036895752	272.303833008
-2067200	1094400	98.4107208252	183.893386841	3	478.735107422	254.895370483	271.727844238
-1945600	1094400	0	NaN	4	555.965942383	258.937530518	271.573730469
-1824000	1094400	0	NaN	4	532.208740234	259.062988281	271.58984375
-1702400	1094400	0	NaN	4	478.536224365	258.27947998	271.585144043
-1580800	1094400	0	NaN	4	409.258911133	257.625152588	271.610961914
-1459200	1094400	0	NaN	4	364.235961914	257.154876709	271.631652832
-1337600	1094400	0	NaN	4	337.003417969	256.919433594	271.604431152
-1216000	1094400	0	NaN	4	324.25012207	256.907440186	271.626281738
-1094400	1094400	0	NaN	4	311.862365723	257.517456055	271.631530762
-972800	1094400	0	NaN	4	300.934539795	257.886352539	271.606781006
-851200	1094400	0	NaN	4	309.156585693	257.341430664	271.54901123
-729600	1094400	640.098815918	13.81245327	2	237.768051147	248.140945435	271.673736572
-608000	1094400	1552.13977051	69.0028457642	2	160.00177002	244.470474243	271.80267334
-486400	1094400	986.747558594	1.53511488438	2	87.1558227539	242.323699951	271.821929932
-364800	1094400	1656.0703125	23.6161785126	2	96.6692428589	241.409439087	271.917419434
-243200	1094400	2174.73730469	15.9205722809	2	82.4808578491	237.002029419	272.002471924
-121600	1094400	2837.78515625	23.0550498962	2	47.0482254028	232.406402588	272.170227051
0	1094400	2636.29858398	16.5435714722	2	37.4285392761	229.733947754	272.144439697
121600	1094400	2462.98901367	14.2165117264	2	34.5321311951	227.578689575	272.298675537
243200	1094400	2942.0402832	11.4907779694	2	27.7912425995	225.869628906	272.373077393
364800	1094400	2948.25634766	9.18445968628	2	28.5594654083	223.28213501	272.455291748
486400	1094400	3129.4831543	5.86620998383	2	26.9115447998	221.779708862	272.521514893
608000	1094400	3316.25439453	3.93536186218	2	26.6587486267	220.489501953	272.575653076
729600	1094400	3099.48144531	2.39609527588	2	27.1696624756	219.357833862	272.616027832
851200	1094400	3063.19213867	0.379541933537	2	25.8316898346	218.908355713	272.641906738
972800	1094400	2897.22119141	1.05238807201	2	34.8532524109	219.277709961	272.654907227
1094400	1094400	3258.56982422	2.71442937851	2	44.0090408325	221.112335205	272.656890869
1216000	1094400	3161.90136719	3.15958380699	2	50.6856689453	223.455093384	272.653747559
1337600	1094400	2236.39599609	2.80871677399	2	57.1310653687	226.49067688	272.65057373
1459200	1094400	2604.3347168	12.0810041428	2	70.2886505127	228.243209839	272.651702881
1580800	1094400	2835.11767578	9.76751327515	2	78.5118789673	229.226242065	272.660003662
1702400	1094400	2123.12231445	9.17512893677	2	91.8482971191	231.64074707	272.670654297
1824000	1094400	2460.43701172	6.42611408234	2	115.151641846	233.532684326	272.67376709
1945600	1094400	1825.90844727	12.2753744125	2	145.901229858	237.976669312	272.6434021
2067200	1094400	1962.51818848	15.6841135025	2	202.872879028	243.284912109	272.547973633
2188800	1094400	765.969116211	11.3278560638	2	285.402435303	252.952423096	272.445373535
2310400	1094400	0	NaN	4	572.438781738	262.886901855	272.361846924
2432000	1094400	0	NaN	4	767.453125	264.31930542	272.680114746
2553600	1094400	0	NaN	4	839.618347168	265.495819092	273.04473877
2675200	1094400	0	NaN	4	837.379455566	266.70690918	273.461853027
2796800	1094400	0	NaN	4	827.579528809	268.04888916	273.912719727
2918400	1094400	0	NaN	4	828.482910156	269.138092041	274.26651001
3040000	1094400	0	NaN	4	829.598510742	269.769073486	274.296386719
-3040000	972800	0	NaN	4	814.276184082	273.881469727	274.538482666
-2918400	972800	0	NaN	4	824.778747559	273.549926758	274.524749756
-2796800	972800	0	NaN	4	822.512939453	273.309783936	274.624298096
-2675200	972800	0	NaN	4	830.205566406	272.126495361	274.038909912
-2553600	972800	0	NaN	4	805.598327637	271.023956299	273.597045898
-2432000	972800	0	NaN	4	1137.84155273	269.74822998	273.315307617
-2310400	972800	195.938232422	5.95321702957	2	2070.58081055	262.599945068	273.118865967
-2188800	972800	351.025360107	0.307746142149	2	1294.3371582	256.646881104	272.657196045
-2067200	972800	54.4733848572	0.123289965093	2	637.67364502	251.525634766	271.956726074
-1945600	972800	711.861816406	0.0108169512823	2	416.934906006	251.397109985	271.673706055
-1824000	972800	107.056053162	0.239542424679	2	440.50894165	251.750610352	271.526000977
-1702400	972800	0	NaN	4	478.478302002	256.004272461	271.510986328
-1580800	972800	0	NaN	4	454.96295166	256.943817139	271.519134521
-1459200	972800	0	NaN	4	404.688873291	256.421875	271.544494629
-1337600	972800	0	NaN	4	348.137390137	256.235107422	271.603424072
-1216000	972800	0	NaN	4	322.140014648	255.946487427	271.57699585
-1094400	972800	0	NaN	4	312.455078125	255.617355347	271.512237549
-972800	972800	0	NaN	4	322.524719238	256.858673096	271.478088379
-851200	972800	0	NaN	4	326.889160156	251.087554932	271.503051758
-729600	972800	639.186096191	305.007751465	3	204.212692261	244.632522583	271.65612793
-608000	972800	1160.1328125	0.464225381613	2	111.086349487	242.515716553	271.769470215
-486400	972800	2137.21728516	216.043701172	3	119.854301453	244.232406616	271.857574463
-364800	972800	619.80682373	0.0177924260497	2	112.067932129	239.603912354	271.872344971
-243200	972800	1756.69018555	2.19308495522	2	65.0632476807	235.999954224	271.960357666
-121600	972800	2499.83984375	4.44861316681	2	45.9252243042	232.338943481	272.06048584
0	972800	1866.78735352	11.7908887863	2	36.8626251221	230.905410767	272.136566162
121600	972800	2357.06347656	8.51029109955	2	26.1170063019	228.133544922	272.216644287
243200	972800	2373.43334961	19.216468811	2	25.3130836487	226.74786377	272.295562744
364800	972800	2686.29931641	14.9786081314	2	26.5833568573	224.132598877	272.367614746
486400	972800	3099.30957031	8.96021747589	2	25.6457099915	221.393844604	272.430480957
608000	972800	3413.77807617	5.59065103531	2	23.9650058746	219.88230896	272.483978271
729600	972800	3353.90795898	2.41553139687	2	25.029624939	218.197845459	272.526550293
851200	972800	2736.45922852	0.474164664745	2	24.2487049103	217.108078003	272.558044434
972800	972800	2513.2421875	2.50363540649	2	31.1663646698	218.221221924	272.580108643
1094400	972800	3103.64672852	5.54079198837	2	41.0187606812	220.698623657	272.591156006
1216000	972800	2816.68457031	9.15622138977	2	52.3574752808	224.320037842	272.592224121
1337600	972800	2141.38916016	9.55144309998	2	70.1703186035	228.556091309	272.580963135
1459200	972800	2226.92797852	23.9531955719	2	86.5233154297	231.345962524	272.556213379
1580800	972800	1580.50268555	14.769402504	2	97.7476501465	233.489746094	272.526428223
1702400	972800	1683.38891602	45.0141944885	2	102.396118164	236.205764771	272.482818604
1824000	972800	2076.73730469	17.481098175	2	130.443969727	236.813446045	272.427886963
1945600	972800	1001.64349365	0.816410720348	2	181.473251343	238.86428833	272.350372314
2067200	972800	1409.84106445	12.5435009003	2	242.90953064	244.347290039	272.267211914
2188800	972800	1169.40002441	12.9694786072	2	328.23638916	249.611923218	272.411376953
2310400	972800	0	NaN	4	489.188049316	263.155578613	272.560241699
2432000	972800	0	NaN	4	700.879577637	263.846191406	272.524810791
2553600	972800	0	NaN	4	787.994628906	264.536895752	272.880096436
2675200	972800	0	NaN	4	798.18182373	265.993621826	273.279663086
2796800	972800	0	NaN	4	804.999511719	267.55267334	273.781494141
2918400	972800	0	NaN	4	808.944641113	268.587982178	274.078918457
3040000	972800	0	NaN	4	805.351806641	269.068237305	274.176696777
-3040000	851200	0	NaN	4	816.018371582	273.910522461	274.587921143
-2918400	851200	0	NaN	4	821.260375977	273.50970459	274.54864502
-2796800	851200	0	NaN	4	811.209655762	273.17388916	274.413848877
-2675200	851200	0	NaN	4	803.410095215	271.960784912	274.194854736
-2553600	851200	0	NaN	4	868.391784668	270.676422119	273.711853027
-2432000	851200	0	NaN	4	1049.38818359	269.448638916	273.380584717
-2310400	851200	0	NaN	4	1220.60498047	268.088470459	272.961120605
-2188800	851200	0	NaN	4	1030.02050781	266.683837891	272.426177979
-2067200	851200	856.871826172	55.8304595947	2	994.419250488	258.967346191	271.751495361
-1945600	851200	211.85168457	0.146460726857	2	491.557434082	255.513214111	271.806549072
-1824000	851200	101.721176147	0.163536384702	2	639.906982422	252.968093872	271.660888672
-1702400	851200	733.675231934	1.01166510582	2	418.96295166	248.23097229	271.547027588
-1580800	851200	279.022399902	0.733030617237	2	270.361694336	248.866897583	271.498535156
-1459200	851200	182.728591919	1200.1607666	3	423.509216309	255.772476196	271.430297852
-1337600	851200	306.066345215	1615.57336426	3	337.913116455	249.194198608	271.487701416
-1216000	851200	319.986816406	1269.48144531	3	268.739379883	246.769638062	271.443572998
-1094400	851200	360.194519043	254.328216553	3	245.929840088	245.67036438	271.362884521
-972800	851200	453.648193359	1.45718431473	2	199.623641968	246.293960571	271.313476562
-851200	851200	735.448913574	5.44752454758	2	280.436889648	245.225952148	271.468170166
-729600	851200	744.162719727	561.178894043	3	156.865661621	242.614593506	271.646026611
-608000	851200	832.563537598	203.678192139	3	108.446456909	241.778503418	271.744354248
-486400	851200	1563.16931152	1.69230866432	2	98.0699386597	240.426147461	271.883728027
-364800	851200	1618.64001465	2.58227705956	2	85.0966491699	238.401885986	271.853118896
-243200	851200	1370.57104492	0.787414431572	2	71.9262619019	233.820007324	271.946838379
-121600	851200	2427.0065918	3.14421868324	2	51.8878555298	229.518386841	272.037628174
0	851200	3550.07104492	39.5094299316	2	46.7059898376	228.770370483	272.141387939
121600	851200	3330.04736328	14.246972084	2	29.5338001251	225.726852417	272.150726318
243200	851200	3454.1887207	13.0332012177	2	26.7213287354	225.262527466	272.199554443
364800	851200	2305.20825195	18.9904594421	2	26.9338798523	225.854705811	272.282165527
486400	851200	2167.22949219	9.30788135529	2	23.2396392822	222.868362427	272.345306396
608000	851200	2799.9206543	3.57422852516	2	23.3369941711	219.381652832	272.399383545
729600	851200	2847.34887695	2.06133580208	2	22.49102211	217.513565063	272.444274902
851200	851200	3333.08398438	0.385696947575	2	23.2466087341	216.149490356	272.48046875
972800	851200	3466.11914062	4.97291994095	2	31.6163444519	217.568466187	272.510284424
1094400	851200	3386.42480469	10.2528295517	2	42.8555641174	221.46913147	272.531005859
1216000	851200	2338.32055664	13.6895952225	2	59.4955444336	225.771484375	272.540374756
1337600	851200	2060.66186523	20.042552948	2	78.4252700806	231.009796143	272.521331787
1459200	851200	1387.65563965	4.92828035355	2	102.17489624	235.588775635	272.468994141
1580800	851200	490.783691406	0.00525586446747	2	107.903060913	239.483718872	272.41897583
1702400	851200	1554.04650879	0.607497990131	2	107.065589905	242.477142334	272.293731689
1824000	851200	1289.31103516	2.58241605759	2	145.285232544	243.809417725	272.173187256
1945600	851200	43.0302352905	0.0110339485109	2	178.067947388	246.37789917	272.126739502
2067200	851200	738.460327148	18.0444545746	2	406.463256836	248.139755249	271.890655518
2188800	851200	876.143981934	6.31840085983	2	592.288146973	250.37059021	272.083618164
2310400	851200	0	NaN	4	508.760742188	262.352416992	272.369842529
2432000	851200	0	NaN	4	673.111206055	263.346496582	272.408996582
2553600	851200	0	NaN	4	700.244262695	264.27432251	272.803283691
2675200	851200	0	NaN	4	728.238342285	265.987731934	273.194885254
2796800	851200	0	NaN	4	767.96270752	267.760223389	273.635009766
2918400	851200	0	NaN	4	778.232727051	268.689208984	273.912689209
3040000	851200	0	NaN	4	769.27331543	269.012420654	274.020050049
-3040000	729600	0	NaN	4	795.072998047	273.939880371	274.68359375
-2918400	729600	0	NaN	4	799.804443359	273.554077148	274.659667969
-2796800	729600	0	NaN	4	807.187927246	273.098388672	274.580169678
-2675200	729600	0	NaN	4	793.94152832	271.829528809	274.327667236
-2553600	729600	0	NaN	4	782.173461914	270.343688965	273.837921143
-2432000	729600	0	NaN	4	811.609436035	268.837402344	273.431091309
-2310400	729600	0	NaN	4	1019.66851807	267.761993408	273.033203125
-2188800	729600	236.462692261	2295.52783203	3	1942.17773438	263.216766357	272.638397217
-2067200	729600	70.6849594116	0.0249059982598	2	596.456054688	258.097717285	272.221191406
-1945600	729600	154.608932495	0.361348688602	2	543.17980957	256.314971924	271.973083496
-1824000	729600	443.555999756	244.738845825	3	434.994537354	256.874145508	271.770812988
-1702400	729600	958.140014648	322.621917725	2	1068.73022461	255.54460144	271.585021973
-1580800	729600	694.270935059	2.41820263863	2	250.735946655	246.279373169	271.493988037
-1459200	729600	228.390625	0.10539021343	2	313.076080322	247.38999939	271.402008057
-1337600	729600	450.322509766	1123.14990234	3	283.07510376	245.716873169	271.459442139
-1216000	729600	414.938232422	1050.53930664	3	249.453186035	244.811843872	271.411773682
-1094400	729600	421.955657959	511.652770996	3	226.127578735	243.879684448	271.418914795
-972800	729600	508.750762939	304.958984375	3	189.84992981	242.869918823	271.46786499
-851200	729600	812.588012695	12.1324872971	2	144.807312012	244.850067139	271.501708984
-729600	729600	1227.6776123	22.423833847	3	113.961845398	241.625839233	271.650177002
-608000	729600	698.97277832	2.66557598114	2	110.036010742	244.646392822	271.682434082
-486400	729600	1516.02526855	6.55634450912	2	117.581947327	240.212509155	271.755279541
-364800	729600	1640.2019043	1.63404774666	2	94.1119689941	235.24055481	271.834899902
-243200	729600	1767.16796875	1.55449783802	2	82.5489196777	232.887954712	271.917419434
-121600	729600	1592.77307129	4.77622175217	2	62.9560470581	229.947647095	271.90322876
0	729600	2445.34155273	4.01437234879	2	41.6552848816	226.820388794	272.01940918
121600	729600	3194.43994141	5.8648815155	2	29.0111904144	223.765106201	272.09753418
243200	729600	3672.56787109	7.47676801682	2	25.6432666779	224.21484375	272.152679443
364800	729600	2324.43603516	23.5572853088	2	30.3896999359	225.251464844	272.21572876
486400	729600	2387.68237305	15.0255708694	2	26.5796375275	223.628463745	272.277038574
608000	729600	2326.71191406	4.61109209061	2	22.3012008667	219.562469482	272.331359863
729600	729600	2857.09521484	2.109811306	2	20.6292285919	217.509552002	272.377807617
851200	729600	3420.38818359	1.22444868088	2	23.3628349304	215.775283813	272.417327881
972800	729600	3586.24072266	7.47263097763	2	32.5585021973	218.564437866	272.453033447
1094400	729600	3159.23657227	23.1597995758	2	50.926815033	223.415130615	272.483306885
1216000	729600	2430.03417969	40.0281295776	2	74.7096252441	227.431442261	272.528656006
1337600	729600	1515.1418457	4.5070643425	2	100.599777222	232.708969116	272.424499512
1459200	729600	1495.03564453	0.86360758543	2	108.242164612	238.103820801	272.46786499
1580800	729600	1980.52233887	3.08042263985	2	80.0712738037	242.240646362	272.690673828
1702400	729600	1658.2208252	1011.12408447	3	55.1348190308	244.101348877	272.45703125
1824000	729600	1223.39831543	616.46282959	3	83.2962875366	247.776748657	272.264648438
1945600	729600	759.541809082	546.277282715	3	133.437194824	247.818359375	272.05368042
2067200	729600	547.152282715	887.660461426	3	264.158630371	248.45475769	271.984863281
2188800	729600	328.213500977	1188.24926758	3	456.824920654	251.517120361	272.129699707
2310400	729600	0	NaN	4	603.682189941	261.775665283	272.325195312
2432000	729600	0	NaN	4	598.803588867	263.163238525	272.573791504
2553600	729600	0	NaN	4	618.140380859	264.300598145	272.823242188
2675200	729600	0	NaN	4	675.976501465	265.948242188	273.161621094
2796800	729600	0	NaN	4	728.905273438	267.853485107	273.522155762
2918400	729600	0	NaN	4	753.345031738	269.000274658	273.773498535
3040000	729600	0	NaN	4	756.02746582	269.208862305	273.817504883
-3040000	608000	0	NaN	4	768.091674805	273.982940674	274.777069092
-2918400	608000	0	NaN	4	775.72064209	273.641601562	274.798675537
-2796800	608000	0	NaN	4	776.911621094	273.083374023	274.803741455
-2675200	608000	0	NaN	4	740.109924316	271.53125	274.388763428
-2553600	608000	0	NaN	4	705.835388184	269.875823975	273.908843994
-2432000	608000	0	NaN	4	698.192260742	268.37399292	273.511901855
-2310400	608000	0	NaN	4	750.599853516	267.143951416	273.163360596
-2188800	608000	0	NaN	4	817.398498535	266.218597412	272.83694458
-2067200	608000	0	NaN	4	740.005615234	260.448760986	272.722961426
-1945600	608000	332.323364258	0.632785081863	2	816.405883789	258.32434082	272.159332275
-1824000	608000	286.403686523	1.01081609726	2	540.881713867	256.635009766	271.772521973
-1702400	608000	937.725952148	929.984802246	2	1046.08532715	256.608459473	271.528045654
-1580800	608000	1541.28564453	24.9293651581	2	399.756072998	247.05305481	271.504180908
-1459200	608000	419.793273926	0.0798066556454	2	288.936248779	246.96887207	271.367584229
-1337600	608000	562.441711426	659.546386719	3	256.559112549	244.607025146	271.348449707
-1216000	608000	475.790924072	700.810241699	3	223.586151123	243.60975647	271.340820312
-1094400	608000	456.809570312	365.173828125	3	202.082946777	242.463104248	271.38659668
-972800	608000	614.492004395	359.393951416	3	170.844940186	241.602828979	271.489746094
-851200	608000	742.42791748	207.529052734	3	129.413284302	242.406005859	271.579071045
-729600	608000	1051.41296387	45.2238349915	3	94.0727615356	240.015029907	271.658721924
-608000	608000	1203.66662598	63.504032135	3	130.559951782	242.848022461	271.733734131
-486400	608000	1421.86730957	5.01537466049	2	100.05997467	239.684783936	271.728179932
-364800	608000	2048.10546875	2.61139559746	2	88.1584472656	234.751876831	271.821075439
-243200	608000	1102.13903809	0.895844399929	2	80.8403015137	232.663665771	271.892608643
-121600	608000	1622.03076172	0.655051290989	2	55.1732559204	228.268173218	271.959564209
0	608000	2226.84838867	0.783645868301	2	41.5918540955	224.941711426	272.021240234
