1824000	1459200	1147.99108887	3.05117964745	2	231.060333252	242.654937744	273.372497559
1945600	1459200	1089.71984863	2.58724832535	2	297.405059814	245.452865601	273.846374512
2067200	1459200	1005.43865967	15.3027515411	2	726.391723633	247.888305664	274.685546875
2188800	1459200	0	NaN	4	1129.50878906	263.316741943	273.902832031
2310400	1459200	0	NaN	4	1079.10070801	266.850494385	273.309204102
2432000	1459200	0	NaN	4	1014.53753662	268.78036499	273.613555908
2553600	1459200	0	NaN	4	1003.43389893	270.194885254	273.962493896
2675200	1459200	0	NaN	4	1026.23254395	271.390014648	274.282867432
2796800	1459200	0	NaN	4	1023.33172607	272.601409912	274.638397217
2918400	1459200	0	NaN	4	1000.38372803	273.449768066	274.979888916
3040000	1459200	0	NaN	4	984.663635254	273.540130615	9.96920996839e+36
-3040000	1337600	0	NaN	4	953.817810059	274.271331787	274.773132324
-2918400	1337600	0	NaN	4	956.779785156	274.141967773	274.726257324
-2796800	1337600	0	NaN	4	1022.31164551	274.173706055	274.585784912
-2675200	1337600	0	NaN	4	964.466369629	274.02520752	274.38583374
-2553600	1337600	0	NaN	4	1083.37158203	273.269989014	274.039154053
-2432000	1337600	95.9270858765	1.80976045132	2	668.085327148	263.665771484	273.20703125
-2310400	1337600	0	NaN	4	12.4250793457	265.367370605	272.404174805
-2188800	1337600	0	NaN	4	280.192749023	267.878479004	272.207672119
-2067200	1337600	0	NaN	4	548.487487793	265.913665771	272.118041992
-1945600	1337600	0	NaN	4	496.650726318	264.96295166	272.193725586
-1824000	1337600	0	NaN	4	455.661254883	264.640777588	272.208221436
-1702400	1337600	0	NaN	4	425.397399902	264.559631348	272.246520996
-1580800	1337600	0	NaN	4	399.102264404	264.489562988	272.265594482
-1459200	1337600	0	NaN	4	376.413818359	263.592132568	272.249816895
-1337600	1337600	0	NaN	4	359.450622559	262.654418945	272.240936279
-1216000	1337600	0	NaN	4	346.718994141	261.816223145	272.227935791
-1094400	1337600	0	NaN	4	352.969238281	261.435852051	272.154693604
-972800	1337600	0	NaN	4	368.256774902	261.147644043	271.978485107
-851200	1337600	0	NaN	4	420.153442383	261.171661377	272.156677246
-729600	1337600	0	NaN	4	488.960083008	260.994293213	271.949920654
-608000	1337600	1203.51403809	14.5778980255	2	381.692810059	248.548324585	271.820343018
-486400	1337600	1878.7322998	10.5220661163	2	211.711853027	242.472076416	272.080627441
-364800	1337600	1576.72924805	2.29762601852	2	135.554824829	238.816635132	272.062866211
-243200	1337600	2856.03759766	23.0192146301	2	107.304702759	236.053848267	272.388122559
-121600	1337600	2361.5637207	21.2604045868	2	93.0037689209	233.847915649	272.483551025
0	1337600	3032.46606445	17.73097229	2	78.6007919312	231.800537109	272.623474121
121600	1337600	2781.59936523	18.7597885132	2	64.874168396	230.592910767	272.485565186
243200	1337600	2832.29443359	13.1925611496	2	53.2321395874	228.598907471	272.588317871
364800	1337600	3139.49511719	7.59162378311	2	44.6760635376	226.035629272	272.683197021
486400	1337600	3196.22558594	4.57398319244	2	41.5009994507	224.563034058	272.758483887
608000	1337600	3120.08398438	2.24600028992	2	39.3886604309	224.361068726	272.816314697
729600	1337600	2782.67578125	1.48723781109	2	44.2968940735	224.170028687	272.850952148
851200	1337600	2580.1965332	9.54950523376	2	63.831413269	226.130172729	272.856781006
972800	1337600	2345.47680664	10.3384895325	2	68.2986755371	228.207458496	272.830596924
1094400	1337600	2225.72900391	5.66875362396	2	63.1583709717	229.182159424	272.785888672
1216000	1337600	2372.21704102	17.7032871246	2	70.8945617676	230.715988159	272.744720459
1337600	1337600	2430.89770508	25.8941783905	2	77.4441986084	232.393844604	272.734954834
1459200	1337600	2685.76831055	13.177148819	2	81.6828842163	233.649673462	272.775726318
1580800	1337600	1999.07385254	5.82758569717	2	94.0290985107	234.734405518	272.873046875
1702400	1337600	2411.06201172	15.6933174133	2	118.541160583	235.887084961	273.006225586
1824000	1337600	2174.85302734	0.945660412312	2	121.857086182	237.065353394	273.185058594
1945600	1337600	1690.38293457	16.2349205017	2	212.558776855	241.286987305	273.405914307
2067200	1337600	1218.98388672	2.66900134087	2	349.097747803	249.376098633	273.536895752
2188800	1337600	0	NaN	4	709.403808594	262.90057373	273.318145752
2310400	1337600	0	NaN	4	857.238220215	265.182037354	273.163787842
2432000	1337600	0	NaN	4	958.582641602	267.074584961	273.445556641
2553600	1337600	0	NaN	4	997.936889648	268.704467773	273.791259766
2675200	1337600	0	NaN	4	1012.54772949	270.207000732	274.142883301
2796800	1337600	0	NaN	4	982.795349121	271.922790527	274.521972656
2918400	1337600	0	NaN	4	958.274353027	273.113647461	274.863220215
3040000	1337600	0	NaN	4	961.791687012	273.305786133	275.049194336
-3040000	1216000	0	NaN	4	976.870361328	274.214233398	274.734558105
-2918400	1216000	0	NaN	4	1001.54473877	274.098724365	274.69039917
-2796800	1216000	0	NaN	4	1132.74157715	274.102966309	274.54675293
-2675200	1216000	0	NaN	4	1172.60913086	273.906951904	274.349212646
-2553600	1216000	0	NaN	4	1288.44824219	272.763763428	273.859893799
-2432000	1216000	329.990203857	5.57746934891	2	1905.4967041	264.739135742	273.729949951
-2310400	1216000	471.806762695	0.162442743778	2	246.062164307	261.208496094	272.855102539
-2188800	1216000	154.544296265	457.255889893	3	449.56338501	262.792877197	272.165924072
-2067200	1216000	0	NaN	4	574.571655273	265.778594971	271.921478271
-1945600	1216000	0	NaN	4	564.324645996	264.043334961	271.950012207
-1824000	1216000	0	NaN	4	513.933898926	263.244750977	272.007232666
-1702400	1216000	0	NaN	4	477.129669189	263.029571533	272.130157471
-1580800	1216000	0	NaN	4	444.119506836	262.813659668	272.153198242
-1459200	1216000	0	NaN	4	401.557983398	262.295013428	271.940917969
-1337600	1216000	0	NaN	4	363.178649902	261.610687256	271.819061279
-1216000	1216000	0	NaN	4	330.743652344	261.028564453	272.061340332
-1094400	1216000	0	NaN	4	338.246337891	261.035919189	271.826080322
-972800	1216000	0	NaN	4	356.730285645	260.748077393	271.881439209
-851200	1216000	0	NaN	4	398.626342773	260.683410645	272.042449951
-729600	1216000	125.506004333	10.452548027	2	446.798797607	256.361663818	271.75994873
-608000	1216000	1178.65429688	22.5263156891	2	203.49697876	245.607543945	271.813323975
-486400	1216000	1833.18713379	22.0112495422	2	189.977539062	243.428268433	272.045135498
-364800	1216000	2459.08349609	30.3928260803	2	115.391403198	240.359481812	272.214630127
-243200	1216000	1875.26953125	1.45502126217	2	113.771438599	237.564804077	272.21295166
-121600	1216000	1895.65734863	7.29755115509	2	85.8074951172	234.313995361	272.388214111
0	1216000	2850.6262207	19.428030014	2	71.5109939575	231.882232666	272.488525391
121600	1216000	3024.72583008	19.2982387543	2	60.8465042114	230.421615601	272.646270752
243200	1216000	2921.9753418	13.5712242126	2	47.8865432739	228.731872559	272.482940674
364800	1216000	3023.57421875	7.67070484161	2	40.3237609863	225.771179199	272.568054199
486400	1216000	2916.46069336	4.55700111389	2	37.8373413086	224.61038208	272.63470459
608000	1216000	2813.96386719	2.78081941605	2	41.4111175537	223.419769287	272.686065674
729600	1216000	2260.15649414	0.712858855724	2	36.5213394165	222.80921936	272.719421387
851200	1216000	2879.77783203	2.17490816116	2	43.6127052307	222.821914673	272.732940674
972800	1216000	2835.53125	2.84498214722	2	46.9317550659	224.224563599	272.727203369
1094400	1216000	3033.12890625	3.46659874916	2	48.1153450012	225.058532715	272.709869385
1216000	1216000	2668.21582031	7.0912899971	2	51.6429023743	226.964614868	272.692962646
1337600	1216000	3009.04345703	6.88755130768	2	52.1908874512	228.68006897	272.689788818
1459200	1216000	2625.30688477	2.23372387886	2	54.6639328003	229.787963867	272.70980835
1580800	1216000	2679.11547852	1.69045627117	2	65.6714782715	230.563369751	272.758361816
1702400	1216000	2666.86352539	3.00336718559	2	73.3885726929	232.144882202	272.82522583
1824000	1216000	2081.39819336	3.84677028656	2	89.3035507202	234.491439819	272.899841309
1945600	1216000	1799.78918457	6.75325965881	2	151.789321899	238.380447388	272.936523438
2067200	1216000	507.451812744	0.0526200123131	2	279.979095459	245.287139893	272.822021484
2188800	1216000	0	NaN	4	321.025848389	261.070526123	272.607086182
2310400	1216000	0	NaN	4	664.939575195	263.689849854	272.978424072
2432000	1216000	0	NaN	4	874.210083008	265.217834473	273.244384766
2553600	1216000	0	NaN	4	972.858520508	267.015380859	273.584564209
2675200	1216000	0	NaN	4	1005.8994751	268.456604004	273.968902588
2796800	1216000	0	NaN	4	979.681945801	270.272674561	274.373168945
2918400	1216000	0	NaN	4	953.383728027	271.700378418	274.705780029
3040000	1216000	0	NaN	4	954.6171875	272.147155762	274.827850342
-3040000	1094400	0	NaN	4	991.296203613	274.33480835	274.777587891
-2918400	1094400	0	NaN	4	1029.13830566	274.122833252	274.763427734
-2796800	1094400	0	NaN	4	1116.47253418	274.058288574	274.791931152
-2675200	1094400	0	NaN	4	947.440185547	273.565917969	274.436065674
-2553600	1094400	0	NaN	4	617.870788574	272.941864014	273.868011475
-2432000	1094400	97.4322738647	145.548217773	2	1458.4786377	271.254150391	273.58215332
-2310400	1094400	309.879364014	5226.00195312	2	1359.7722168	259.859313965	273.266143799
-2188800	1094400	141.424072266	417.435028076	3	763.830078125	259.216583252	272.533905029
-2067200	1094400	84.0286636353	154.769943237	3	621.502319336	258.208770752	272.047027588
-1945600	1094400	0	NaN	4	627.728942871	262.460174561	271.965423584
-1824000	1094400	0	NaN	4	574.793457031	262.682800293	271.868286133
-1702400	1094400	0	NaN	4	531.186889648	262.05581665	271.974121094
-1580800	1094400	0	NaN	4	487.695770264	261.633148193	272.00177002
-1459200	1094400	0	NaN	4	432.022033691	261.057891846	271.919830322
-1337600	1094400	0	NaN	4	370.774993896	260.600494385	271.762756348
-1216000	1094400	0	NaN	4	319.421539307	260.174102783	271.975402832
-1094400	1094400	0	NaN	4	318.587158203	260.309936523	271.757446289
-972800	1094400	0	NaN	4	344.95501709	260.663604736	271.835205078
-851200	1094400	0	NaN	4	375.849182129	260.22177124	271.946105957
-729600	1094400	635.200378418	17.9439353943	2	305.964050293	250.65562439	271.737854004
-608000	1094400	1579.92443848	56.7529296875	2	207.532592773	246.635314941	272.006011963
-486400	1094400	988.615722656	1.4270144701	2	121.776313782	244.125930786	271.925994873
-364800	1094400	1661.14501953	24.879108429	2	121.521400452	243.144989014	272.295349121
-243200	1094400	2192.41772461	16.7455406189	2	114.147598267	238.718109131	272.383361816
-121600	1094400	2844.53955078	22.4785861969	2	79.0625152588	234.52166748	272.373565674
0	1094400	2640.12084961	16.1694889069	2	63.2330627441	232.501647949	272.435699463
121600	1094400	2461.92163086	13.9514360428	2	50.4088745117	230.765365601	272.3175354
243200	1094400	2939.77856445	11.471323967	2	36.7316474915	228.72605896	272.395751953
364800	1094400	2945.56616211	9.25671100616	2	35.5163612366	226.014038086	272.471588135
486400	1094400	3128.66430664	6.05683612823	2	35.8657951355	224.258880615	272.532043457
608000	1094400	3315.55615234	3.94974446297	2	36.730255127	222.698547363	272.579986572
729600	1094400	3100.09692383	2.34232115746	2	36.0207481384	221.406585693	272.613891602
851200	1094400	3061.91845703	0.427152365446	2	31.1595134735	220.484619141	272.633239746
972800	1094400	2895.37255859	1.11497759819	2	33.4376144409	221.370117188	272.639373779
1094400	1094400	3256.12280273	2.720692873	2	37.5015945435	223.141677856	272.635406494
1216000	1094400	3161.35864258	2.96281075478	2	40.7873497009	225.173492432	272.627227783
1337600	1094400	2234.64477539	2.91458940506	2	45.6348686218	228.023498535	272.620330811
1459200	1094400	2598.20361328	11.5113992691	2	59.4694213867	229.698028564	272.618865967
1580800	1094400	2829.67553711	9.25465965271	2	67.8472366333	230.585418701	272.624389648
1702400	1094400	2116.4675293	8.90214061737	2	83.8292312622	232.690322876	272.631988525
1824000	1094400	2454.04711914	6.30044174194	2	106.838035583	234.315567017	272.628967285
1945600	1094400	1823.01843262	12.1113395691	2	142.124588013	238.642562866	272.585601807
2067200	1094400	1970.13635254	14.0168943405	2	183.183029175	243.950759888	272.46496582
2188800	1094400	743.771850586	15.819314003	2	279.894744873	253.422409058	272.050292969
2310400	1094400	0	NaN	4	582.278015137	262.915527344	272.795196533
2432000	1094400	0	NaN	4	785.445739746	264.045318604	273.08996582
2553600	1094400	0	NaN	4	899.085571289	265.3621521	273.39755249
2675200	1094400	0	NaN	4	959.135620117	266.85559082	273.765991211
2796800	1094400	0	NaN	4	972.590209961	268.548492432	274.215820312
2918400	1094400	0	NaN	4	970.304443359	269.842132568	274.599578857
3040000	1094400	0	NaN	4	962.533081055	270.442138672	274.650024414
-3040000	972800	0	NaN	4	987.008422852	274.352478027	274.804290771
-2918400	972800	0	NaN	4	1024.26928711	274.016906738	274.801818848
-2796800	972800	0	NaN	4	1056.36950684	273.851898193	274.970428467
-2675200	972800	0	NaN	4	1073.97680664	273.359863281	274.470825195
-2553600	972800	0	NaN	4	905.697143555	272.869567871	274.048065186
-2432000	972800	0	NaN	4	1152.24926758	271.674163818	273.599060059
-2310400	972800	260.688232422	7.04075098038	2	2288.55102539	264.901306152	273.172424316
-2188800	972800	409.217651367	0.767631471157	2	1608.31469727	259.413970947	272.763519287
-2067200	972800	81.0522766113	0.133899196982	2	871.100708008	254.411483765	272.015258789
-1945600	972800	728.624328613	0.0105710793287	2	548.029541016	254.250595093	271.736785889
-1824000	972800	124.312446594	0.238768458366	2	535.452819824	254.85244751	271.582550049
-1702400	972800	0	NaN	4	544.258911133	259.661499023	271.582946777
-1580800	972800	0	NaN	4	524.963439941	260.799072266	271.899200439
-1459200	972800	0	NaN	4	472.488708496	259.953552246	271.923553467
-1337600	972800	134.823394775	1550.84057617	3	390.14050293	259.718505859	271.885742188
-1216000	972800	0	NaN	4	331.769744873	259.414642334	271.926696777
-1094400	972800	0	NaN	4	312.525268555	258.734375	271.623840332
-972800	972800	0	NaN	4	358.55255127	259.987426758	271.586883545
-851200	972800	0	NaN	4	374.796508789	254.354476929	271.706390381
-729600	972800	607.365722656	353.51651001	3	258.528381348	247.429550171	271.859466553
-608000	972800	1162.61364746	4.16703081131	2	158.607696533	244.878677368	271.972808838
-486400	972800	2230.0703125	155.559204102	3	138.531616211	246.153488159	272.060913086
-364800	972800	624.186645508	0.0179231651127	2	129.079833984	241.254562378	272.013397217
-243200	972800	1754.4921875	1.61673223972	2	87.5205154419	237.8074646	272.341094971
-121600	972800	2518.02319336	3.94143843651	2	69.3892440796	234.306610107	272.189819336
0	972800	1870.24475098	11.0538825989	2	54.3823852539	233.679122925	272.1746521
121600	972800	2357.4362793	8.58099460602	2	38.6296081543	231.320953369	272.255767822
243200	972800	2374.8605957	17.8408622742	2	34.4378471375	229.503494263	272.318786621
364800	972800	2683.39990234	14.5662307739	2	30.6795692444	226.958755493	272.387939453
486400	972800	3096.65698242	9.28270053864	2	34.9104232788	224.10798645	272.443847656
608000	972800	3412.47338867	5.53640794754	2	35.2461433411	222.512252808	272.489715576
729600	972800	3352.61425781	2.49820566177	2	33.3842010498	219.827331543	272.52444458
851200	972800	2736.00585938	0.454936355352	2	27.3190937042	218.830062866	272.547943115
972800	972800	2511.08154297	2.46906971931	2	28.8516426086	219.737014771	272.56149292
1094400	972800	3100.11279297	5.43709850311	2	32.3613586426	222.27961731	272.564819336
1216000	972800	2816.51977539	8.6967010498	2	39.3963088989	225.841918945	272.559356689
1337600	972800	2144.36450195	9.08625125885	2	57.4420852661	229.908233643	272.544158936
1459200	972800	2225.78393555	20.8086605072	2	73.6673355103	232.656158447	272.519805908
1580800	972800	1593.86157227	12.5185394287	2	84.2756576538	234.816574097	272.487579346
1702400	972800	1688.12145996	46.2614212036	2	87.0344924927	237.440322876	272.44732666
1824000	972800	2082.87084961	16.4912624359	2	107.771713257	237.926422119	272.390808105
1945600	972800	1009.22515869	0.876825034618	2	163.203079224	239.805908203	272.302398682
2067200	972800	1410.61462402	13.1475095749	2	239.954742432	245.141540527	272.179718018
2188800	972800	1167.10668945	16.6545295715	2	329.322479248	250.056549072	272.301544189
2310400	972800	0	NaN	4	476.901824951	263.012939453	272.121398926
2432000	972800	0	NaN	4	690.172546387	263.559539795	272.944396973
2553600	972800	0	NaN	4	818.864257812	264.369689941	273.239501953
2675200	972800	0	NaN	4	888.233825684	265.947357178	273.592224121
2796800	972800	0	NaN	4	937.256530762	267.648254395	274.102844238
2918400	972800	0	NaN	4	959.474182129	268.80871582	274.425415039
3040000	972800	0	NaN	4	957.644287109	269.354675293	274.535614014
-3040000	851200	0	NaN	4	984.458862305	274.388092041	274.82925415
-2918400	851200	0	NaN	4	1019.64562988	273.96182251	274.815002441
-2796800	851200	0	NaN	4	1029.08459473	273.793060303	274.727172852
-2675200	851200	0	NaN	4	1015.42431641	273.214935303	274.537445068
-2553600	851200	0	NaN	4	1117.27478027	272.506256104	274.096343994
-2432000	851200	0	NaN	4	1346.28942871	271.098114014	273.602630615
-2310400	851200	0	NaN	4	1515.01293945	269.537353516	273.146240234
-2188800	851200	0	NaN	4	1327.82543945	268.614044189	272.615234375
-2067200	851200	856.949707031	70.4897079468	2	1266.98901367	261.153076172	271.904663086
-1945600	851200	231.892959595	0.165255174041	2	675.096008301	257.90020752	271.847290039
-1824000	851200	129.264556885	0.17880178988	2	740.160583496	255.597930908	271.744506836
-1702400	851200	752.683105469	0.93654769659	2	534.777954102	251.17515564	271.605773926
-1580800	851200	290.179199219	0.755291163921	2	385.641387939	252.330627441	271.565948486
-1459200	851200	168.064300537	1006.80505371	3	512.165893555	259.326293945	271.809234619
-1337600	851200	265.907867432	1434.85229492	3	387.401184082	252.576339722	271.86618042
-1216000	851200	266.339416504	1208.69018555	3	291.90057373	250.563781738	271.821502686
-1094400	851200	328.667144775	266.724060059	3	249.37588501	249.333099365	271.654144287
-972800	851200	470.639099121	1.55557656288	2	225.363571167	249.916259766	271.604736328
-851200	851200	732.808837891	6.36568307877	2	323.262023926	248.949111938	271.582702637
-729600	851200	705.60760498	538.217590332	3	197.508758545	245.89175415	271.849365234
-608000	851200	794.301940918	163.193099976	3	154.350128174	244.208374023	271.947692871
-486400	851200	1567.56518555	1.918369174	2	115.365356445	242.401901245	272.153747559
-364800	851200	1627.47045898	1.47435986996	2	95.9950027466	240.079040527	272.033813477
-243200	851200	1374.22033691	0.757732629776	2	89.3325424194	235.631759644	271.979125977
-121600	851200	2435.05981445	2.98192334175	2	68.975189209	231.460449219	272.042938232
0	851200	3550.46972656	37.7251777649	2	62.9501266479	231.13571167	272.344726562
121600	851200	3333.99316406	17.1489086151	2	44.5238838196	228.447357178	272.528656006
243200	851200	3466.04541016	12.7541322708	2	38.8555221558	227.654403687	272.305511475
364800	851200	2307.8137207	17.6600170135	2	32.9932823181	228.65953064	272.308563232
486400	851200	2164.9206543	8.91751194	2	36.1555252075	225.462860107	272.3621521
608000	851200	2798.23657227	3.6028046608	2	36.2887573242	222.138122559	272.406799316
729600	851200	2846.35327148	1.93517780304	2	31.8829803467	219.131942749	272.44229126
851200	851200	3331.56176758	0.441301941872	2	26.7875518799	217.034881592	272.468963623
972800	851200	3462.37573242	5.02060031891	2	28.1834468842	218.609161377	272.48815918
1094400	851200	3382.68383789	10.0807619095	2	31.7253475189	222.374603271	272.498260498
1216000	851200	2335.2097168	13.5106334686	2	42.3513793945	227.06199646	272.498016357
1337600	851200	2062.04248047	18.6259078979	2	58.7165870667	232.299072266	272.47177124
1459200	851200	1396.33520508	5.37183761597	2	82.2023925781	236.860900879	272.433013916
1580800	851200	494.399749756	0.00539218215272	2	87.171913147	240.695465088	272.354003906
1702400	851200	1552.42138672	0.727691233158	2	78.3566360474	243.640518188	272.275756836
1824000	851200	1288.49255371	2.67994642258	2	108.750808716	244.787033081	272.15625
1945600	851200	48.191204071	0.0108017157763	2	145.908889771	247.271057129	272.102844238
2067200	851200	737.512878418	15.8092536926	2	385.513122559	249.088562012	271.869384766
2188800	851200	873.81451416	7.85080003738	2	564.679443359	250.987167358	271.94543457
2310400	851200	0	NaN	4	468.55871582	262.475585938	272.372833252
2432000	851200	0	NaN	4	643.022644043	263.217926025	272.832977295
2553600	851200	0	NaN	4	717.718688965	264.114501953	273.220611572
2675200	851200	0	NaN	4	800.954772949	265.773406982	273.560638428
2796800	851200	0	NaN	4	890.975708008	267.356140137	273.970123291
2918400	851200	0	NaN	4	938.727600098	268.311462402	274.264190674
3040000	851200	0	NaN	4	944.033813477	268.832122803	274.385406494
-3040000	729600	0	NaN	4	987.664916992	274.441711426	274.922790527
-2918400	729600	0	NaN	4	1008.97644043	274.037353516	274.914703369
-2796800	729600	0	NaN	4	1015.89477539	273.797546387	274.860046387
-2675200	729600	0	NaN	4	979.608581543	273.099456787	274.61807251
-2553600	729600	0	NaN	4	980.459777832	272.167449951	274.152252197
-2432000	729600	0	NaN	4	1051.77770996	270.834075928	273.772003174
-2310400	729600	0	NaN	4	1279.2890625	269.483093262	273.230407715
-2188800	729600	0	NaN	4	2174.74658203	264.942443848	272.564758301
-2067200	729600	94.0718994141	0.0250466670841	2	792.565490723	260.174102783	272.346099854
-1945600	729600	178.105758667	0.351560890675	2	725.829467773	258.462585449	272.047241211
-1824000	729600	539.637329102	57.6065139771	2	590.455810547	259.505950928	271.914642334
-1702400	729600	918.425842285	232.406188965	2	1181.35742188	258.640838623	271.680755615
-1580800	729600	707.74609375	2.24381804466	2	334.483215332	249.335128784	271.591094971
-1459200	729600	222.317428589	0.096431620419	2	387.161682129	250.644622803	271.59765625
-1337600	729600	428.083129883	1047.56811523	3	339.94430542	249.029312134	271.662780762
-1216000	729600	390.766448975	1022.80340576	3	268.355865479	248.400497437	271.615112305
-1094400	729600	402.876037598	517.445007324	3	232.425689697	247.815612793	271.622253418
-972800	729600	478.273498535	328.794250488	3	193.322769165	246.779159546	271.671203613
-851200	729600	799.639221191	14.6301145554	2	177.244598389	248.781173706	271.879638672
-729600	729600	1193.77416992	44.5390968323	3	155.328933716	244.959518433	271.853515625
-608000	729600	705.662475586	2.39758110046	2	140.503463745	247.394424438	272.061462402
-486400	729600	1521.55004883	6.26662969589	2	131.764923096	242.22315979	271.777160645
-364800	729600	1644.71191406	1.55139839649	2	104.409545898	236.979827881	271.90234375
-243200	729600	1777.67004395	1.47845649719	2	97.4008331299	234.568389893	271.956726074
-121600	729600	1594.6706543	3.84596061707	2	77.1988601685	231.649139404	272.02432251
0	729600	2447.57080078	4.00293254852	2	57.5129776001	228.793441772	272.135986328
121600	729600	3192.71630859	6.60784053802	2	44.3216590881	226.086242676	272.27822876
243200	729600	3687.80639648	8.71149349213	2	39.4308700562	226.41015625	272.530609131
364800	729600	2329.68188477	21.27850914	2	39.9156074524	227.950576782	272.246887207
486400	729600	2386.66210938	15.076672554	2	44.1001472473	226.355133057	272.296966553
608000	729600	2325.09326172	4.65004777908	2	37.7209243774	222.156433105	272.340270996
729600	729600	2855.06787109	2.00584626198	2	29.9865608215	219.01210022	272.37612915
851200	729600	3417.46069336	1.3154759407	2	24.8056221008	217.748886108	272.404998779
972800	729600	3580.06323242	7.57674598694	2	28.4701747894	218.758453369	272.428344727
1094400	729600	3154.53393555	22.2436161041	2	37.2584037781	223.91418457	272.444610596
1216000	729600	2428.56860352	38.2347717285	2	49.1514205933	228.376480103	272.468414307
1337600	729600	1520.54760742	4.05450534821	2	74.3823318481	233.471832275	272.391235352
1459200	729600	1511.90466309	1.02601337433	2	82.6915664673	239.114517212	272.380004883
1580800	729600	1992.5838623	1.10381817818	2	55.6436271667	243.492202759	272.610839844
1702400	729600	1971.57727051	541.625	2	30.4648246765	245.120620728	272.538208008
1824000	729600	1582.96740723	1492.0859375	3	61.6882476807	248.70765686	272.345825195
1945600	729600	686.512084961	889.823364258	3	123.808547974	248.914901733	272.134857178
2067200	729600	442.583557129	941.471862793	3	251.27003479	249.469665527	272.066009521
2188800	729600	217.120239258	994.859130859	3	421.818023682	252.062423706	272.211761475
2310400	729600	0	NaN	4	550.234375	261.887817383	272.731445312
2432000	729600	0	NaN	4	558.528747559	263.093566895	272.676727295
2553600	729600	0	NaN	4	615.16192627	264.230712891	273.290679932
2675200	729600	0	NaN	4	722.24017334	265.657409668	273.579376221
2796800	729600	0	NaN	4	851.410522461	266.991943359	273.874450684
2918400	729600	0	NaN	4	928.176147461	267.976165771	274.127441406
3040000	729600	0	NaN	4	939.892272949	268.503753662	274.185058594
-3040000	608000	0	NaN	4	995.016479492	274.521850586	275.013427734
-2918400	608000	0	NaN	4	1004.74450684	274.155303955	275.020080566
-2796800	608000	0	NaN	4	995.115966797	273.874145508	275.050231934
-2675200	608000	0	NaN	4	941.112854004	272.940185547	274.664489746
-2553600	608000	0	NaN	4	904.123779297	271.865356445	274.194854736
-2432000	608000	0	NaN	4	921.171325684	270.521911621	273.814880371
-2310400	608000	0	NaN	4	989.903808594	268.82019043	273.445068359
-2188800	608000	0	NaN	4	1042.73876953	267.492553711	273.055267334
-2067200	608000	0	NaN	4	931.835021973	262.17300415	272.889038086
-1945600	608000	367.234161377	0.831020176411	2	992.192504883	260.602630615	272.349731445
-1824000	608000	315.656677246	1.52352058887	2	718.747375488	259.103973389	271.744567871
-1702400	608000	908.84753418	660.405517578	2	1188.81555176	259.534667969	271.64263916
-1580800	608000	1501.38439941	25.5435752869	2	482.507263184	250.500610352	271.540222168
-1459200	608000	432.558898926	0.0919975116849	2	340.844360352	250.346191406	271.497070312
-1337600	608000	538.16204834	657.911132812	3	307.517944336	247.913574219	271.55178833
-1216000	608000	452.197174072	691.065490723	3	267.127716064	246.865493774	271.544158936
-1094400	608000	433.960723877	368.685638428	3	222.965805054	245.99256897	271.589935303
-972800	608000	586.798156738	367.562652588	3	173.757293701	245.472518921	271.693084717
-851200	608000	711.297729492	167.512969971	3	134.862808228	246.187316895	271.782409668
-729600	608000	1002.89483643	52.2490081787	3	120.922485352	243.535369873	271.862060547
-608000	608000	1157.57824707	91.9727096558	3	159.232315063	245.587585449	271.937072754
-486400	608000	1426.63586426	4.46740245819	2	114.338562012	241.883178711	271.84475708
-364800	608000	2051.37792969	2.18968868256	2	99.3501586914	236.429672241	271.856201172
-243200	608000	1104.12365723	0.875352561474	2	91.9601821899	234.317047119	271.922607422
-121600	608000	1625.34570312	0.687160789967	2	70.1653747559	229.816802979	271.975921631
0	608000	2227.87988281	0.78291529417	2	56.1610183716	226.793182373	272.030975342
121600	608000	2939.53540039	0.867421150208	2	45.919178009	224.978134155	272.089324951
243200	608000	3318.44726562	6.65479040146	2	41.4616241455	226.97958374	272.479125977
364800	608000	2223.05566406	21.1851959229	2	41.0988426208	227.420806885	272.19317627
486400	608000	2859.20288086	12.8427715302	2	44.7906303406	224.787567139	272.240539551
608000	608000	2909.73046875	6.44884395599	2	38.3052215576	221.715774536	272.281890869
729600	608000	3326.09936523	3.23129034042	2	27.5190448761	219.166381836	272.317932129
851200	608000	3522.85498047	1.44368636608	2	25.9838657379	217.171356201	272.34866333
972800	608000	3361.75805664	9.88562393188	2	30.2664070129	219.845489502	272.375244141
1094400	608000	2278.98608398	22.9699249268	2	41.058265686	225.270965576	272.39465332
1216000	608000	2369.75830078	30.2529850006	2	55.4586105347	230.524276733	272.404632568
1337600	608000	2323.18676758	23.6609516144	2	65.7219543457	234.781112671	272.468597412
1459200	608000	2506.29052734	5.20274019241	2	80.4722595215	238.081039429	272.650421143
1580800	608000	2199.5390625	278.727905273	2	75.9311599731	242.810638428	272.595489502
1702400	608000	1472.16552734	7.70200824738	2	74.3564758301	243.374206543	272.528808594
1824000	608000	1067.84851074	27.540599823	2	80.369934082	246.323165894	271.978179932
1945600	608000	831.351196289	13.5744037628	2	95.2445373535	247.031356812	271.987426758
2067200	608000	791.370300293	7.24602365494	2	162.532104492	249.806427002	272.09564209
2188800	608000	0	NaN	4	362.734313965	260.513671875	272.423278809
2310400	608000	0	NaN	4	487.204498291	262.989746094	272.538360596
