-729600	1459200	0	NaN	4	500.666015625	262.510314941	272.280212402
-608000	1459200	182.176422119	569.745178223	3	532.025512695	251.887298584	272.072723389
-486400	1459200	1178.71533203	17.2547893524	2	473.01675415	250.276641846	272.307342529
-364800	1459200	1131.34997559	10.9788122177	2	158.462631226	242.20375061	272.204284668
-243200	1459200	2483.28442383	8.48599433899	2	55.506942749	235.126083374	272.494995117
-121600	1459200	2672.68920898	13.9086084366	2	48.7385368347	232.282516479	272.518920898
0	1459200	2636.55859375	17.8600788116	2	40.451587677	230.710586548	272.542480469
121600	1459200	2586.78710938	10.4060773849	2	34.0238227844	229.601760864	272.633758545
243200	1459200	2689.00585938	7.70158243179	2	38.0994262695	227.482177734	272.726287842
364800	1459200	2842.73242188	4.57781505585	2	41.9496841431	226.057830811	272.825531006
486400	1459200	2930.31030273	2.22973108292	2	40.5508956909	225.535125732	272.908996582
608000	1459200	2473.04589844	0.340155392885	2	48.4009132385	225.785751343	272.975280762
729600	1459200	2559.14697266	4.36002254486	2	68.0859680176	227.059570312	273.01385498
851200	1459200	2011.21643066	26.9048500061	2	99.8860015869	230.839553833	273.010772705
972800	1459200	2299.17456055	31.0048542023	2	91.3552703857	233.14440918	272.952423096
1094400	1459200	1862.1875	6.48096513748	2	87.6009674072	234.285690308	272.859008789
1216000	1459200	1953.26208496	35.3484573364	2	110.296524048	235.711608887	272.768463135
1337600	1459200	1948.65429688	36.8273239136	2	125.73714447	237.544967651	272.734039307
1459200	1459200	2301.03271484	28.9929122925	2	135.712997437	238.243865967	272.797576904
1580800	1459200	2164.77246094	5.03741884232	2	153.901092529	238.127716064	272.954589844
1702400	1459200	2211.94238281	33.4604530334	2	248.682220459	240.874328613	273.135925293
1824000	1459200	1148.28430176	3.03089857101	2	230.760543823	242.896652222	273.387695312
1945600	1459200	1098.72998047	2.5692961216	2	332.581970215	245.778427124	273.863494873
2067200	1459200	1022.84466553	14.7384767532	2	794.210205078	248.160690308	274.74230957
2188800	1459200	0	NaN	4	1073.00366211	263.2159729	274.248840332
2310400	1459200	0	NaN	4	969.728149414	266.371795654	273.657928467
2432000	1459200	0	NaN	4	937.706481934	267.947387695	273.930511475
2553600	1459200	0	NaN	4	920.328796387	269.379608154	274.228759766
2675200	1459200	0	NaN	4	884.178222656	271.129089355	274.512756348
2796800	1459200	0	NaN	4	885.13494873	272.875488281	274.829986572
2918400	1459200	0	NaN	4	937.27746582	273.797302246	275.147613525
3040000	1459200	0	NaN	4	968.165893555	273.886566162	9.96920996839e+36
-3040000	1337600	0	NaN	4	980.322753906	274.51651001	275.077453613
-2918400	1337600	0	NaN	4	955.233276367	274.722015381	274.989471436
-2796800	1337600	0	NaN	4	984.492919922	274.905975342	274.816467285
-2675200	1337600	0	NaN	4	973.225769043	274.791564941	274.684631348
-2553600	1337600	0	NaN	4	1166.09814453	274.326843262	274.144012451
-2432000	1337600	110.627708435	1.85951960087	2	771.370483398	264.820678711	273.271392822
-2310400	1337600	0	NaN	4	133.085296631	266.145751953	272.519073486
-2188800	1337600	0	NaN	4	307.501312256	268.655517578	272.367675781
-2067200	1337600	0	NaN	4	528.162963867	267.017608643	272.270385742
-1945600	1337600	0	NaN	4	493.527252197	266.276794434	272.446777344
-1824000	1337600	0	NaN	4	454.504699707	265.872436523	272.456176758
-1702400	1337600	0	NaN	4	411.697692871	265.359527588	272.495544434
-1580800	1337600	0	NaN	4	393.993103027	264.843505859	272.515777588
-1459200	1337600	0	NaN	4	369.663696289	264.290893555	272.501403809
-1337600	1337600	0	NaN	4	352.045227051	263.695159912	272.503997803
-1216000	1337600	0	NaN	4	327.302947998	263.185668945	272.506866455
-1094400	1337600	0	NaN	4	329.743530273	262.854248047	272.41885376
-972800	1337600	0	NaN	4	341.479522705	262.315887451	272.215698242
-851200	1337600	0	NaN	4	405.989624023	262.001220703	272.431182861
-729600	1337600	109.341567993	272.706237793	3	480.905426025	261.843811035	272.16986084
-608000	1337600	1201.34265137	15.5266122818	2	328.790374756	248.658889771	271.847229004
-486400	1337600	1876.47644043	10.7998714447	2	140.105224609	242.547531128	272.300720215
-364800	1337600	1574.58984375	2.32830071449	2	68.123916626	238.940109253	272.132263184
-243200	1337600	2861.18237305	22.5016136169	2	55.6504516602	235.764144897	272.584991455
-121600	1337600	2365.33056641	21.0111732483	2	47.6612586975	233.257583618	272.658630371
0	1337600	3033.80200195	17.3263378143	2	34.8336486816	231.223297119	272.790802002
121600	1337600	2781.54296875	18.5289611816	2	34.481300354	229.768875122	272.532165527
243200	1337600	2831.38525391	13.0973234177	2	37.9219779968	227.747909546	272.612335205
364800	1337600	3138.64086914	7.64330625534	2	40.068321228	225.818450928	272.705718994
486400	1337600	3195.78125	4.56212282181	2	41.9336280823	224.454849243	272.777984619
608000	1337600	3119.30444336	2.23896217346	2	41.772819519	224.187271118	272.833190918
729600	1337600	2781.09838867	1.52688038349	2	48.6755828857	224.404159546	272.865844727
851200	1337600	2577.46166992	9.62303352356	2	65.8451080322	226.277313232	272.870544434
972800	1337600	2343.86206055	10.3333978653	2	68.272819519	228.645935059	272.844390869
1094400	1337600	2223.15209961	5.75392913818	2	67.0645141602	229.398696899	272.800842285
1216000	1337600	2368.81616211	17.6168479919	2	77.562210083	230.999176025	272.761138916
1337600	1337600	2429.05932617	25.3656425476	2	86.7587280273	232.702514648	272.752441406
1459200	1337600	2684.6159668	12.9457349777	2	100.398605347	233.949310303	272.794006348
1580800	1337600	1998.18249512	5.69921922684	2	118.114471436	235.16317749	272.89175415
1702400	1337600	2413.20092773	14.9153442383	2	144.864303589	236.213592529	273.024047852
1824000	1337600	2175.8503418	0.907843291759	2	163.774795532	237.308792114	273.200012207
1945600	1337600	1704.18200684	15.2244091034	2	313.612854004	241.620361328	273.413726807
2067200	1337600	1226.38244629	2.57927489281	2	460.83984375	249.695144653	273.531768799
2188800	1337600	0	NaN	4	805.3125	262.928955078	273.490783691
2310400	1337600	0	NaN	4	894.164672852	264.778289795	273.478240967
2432000	1337600	0	NaN	4	937.248657227	266.135040283	273.741821289
2553600	1337600	0	NaN	4	941.772094727	267.468505859	274.054199219
2675200	1337600	0	NaN	4	916.978820801	269.230865479	274.378173828
2796800	1337600	0	NaN	4	912.250549316	271.456604004	274.720733643
2918400	1337600	0	NaN	4	943.219482422	272.974578857	275.03414917
3040000	1337600	0	NaN	4	957.983520508	273.386199951	275.211120605
-3040000	1216000	0	NaN	4	1008.28125	274.4269104	275.051940918
-2918400	1216000	0	NaN	4	992.329711914	274.62713623	274.951019287
-2796800	1216000	0	NaN	4	1069.43041992	274.751281738	274.757202148
-2675200	1216000	0	NaN	4	1099.4296875	274.699371338	274.566802979
-2553600	1216000	0	NaN	4	1349.09118652	274.094268799	274.103118896
-2432000	1216000	352.990783691	8.05859851837	2	2036.76599121	266.438110352	273.791137695
-2310400	1216000	461.677825928	0.0613792315125	2	308.554077148	262.578796387	273.071502686
-2188800	1216000	83.4981231689	342.033050537	3	445.495178223	263.851379395	272.407562256
-2067200	1216000	0	NaN	4	522.631652832	267.20199585	272.130828857
-1945600	1216000	0	NaN	4	544.967224121	265.66027832	272.112457275
-1824000	1216000	0	NaN	4	517.885620117	264.886169434	272.266937256
-1702400	1216000	0	NaN	4	459.790130615	264.51663208	272.379760742
-1580800	1216000	0	NaN	4	412.698425293	264.081634521	272.409667969
-1459200	1216000	0	NaN	4	376.62600708	263.624267578	272.142425537
-1337600	1216000	0	NaN	4	356.528259277	263.109344482	272.021911621
-1216000	1216000	0	NaN	4	335.143707275	262.618713379	272.336700439
-1094400	1216000	0	NaN	4	325.78326416	262.630493164	272.032012939
-972800	1216000	0	NaN	4	333.433959961	262.083251953	272.12097168
-851200	1216000	0	NaN	4	375.66809082	261.583190918	272.316802979
-729600	1216000	117.449752808	12.1744318008	2	449.432800293	256.865203857	271.836761475
-608000	1216000	1175.69689941	21.9555892944	2	185.870666504	245.834762573	271.873291016
-486400	1216000	1835.01501465	20.8234043121	2	157.834121704	243.737884521	272.262786865
-364800	1216000	2466.12451172	31.0684528351	2	78.3781280518	240.677322388	272.411499023
-243200	1216000	1875.34082031	1.4077694416	2	66.170211792	237.904006958	272.332183838
-121600	1216000	1899.53857422	7.20023775101	2	41.8954925537	234.143264771	272.528656006
0	1216000	2852.61083984	19.2465782166	2	32.1339683533	231.616638184	272.708618164
121600	1216000	3025.36914062	19.122959137	2	39.2210884094	229.550231934	272.849243164
243200	1216000	2921.45825195	13.4398736954	2	39.2738761902	227.970840454	272.519927979
364800	1216000	3022.76586914	7.74066448212	2	35.3368606567	225.888000488	272.599365234
486400	1216000	2916.34375	4.59631299973	2	36.7917709351	224.632263184	272.662872314
608000	1216000	2814.02319336	2.77393007278	2	37.8137969971	223.657089233	272.712188721
729600	1216000	2259.37133789	0.71442002058	2	35.7538375854	223.008926392	272.744354248
851200	1216000	2878.32519531	2.2073559761	2	43.8048095703	223.396286011	272.757476807
972800	1216000	2834.39624023	2.85190486908	2	49.0799102783	224.674530029	272.752197266
1094400	1216000	3031.87402344	3.60041761398	2	54.5980834961	225.521911621	272.735870361
1216000	1216000	2665.61767578	7.14654493332	2	62.0714035034	227.372695923	272.719909668
1337600	1216000	3006.72412109	6.96750736237	2	65.0684509277	228.953918457	272.716949463
1459200	1216000	2623.04614258	2.23215317726	2	75.9572601318	229.975509644	272.736175537
1580800	1216000	2676.37939453	1.69735991955	2	89.7928085327	230.891387939	272.782958984
1702400	1216000	2665.20336914	2.94909691811	2	102.161590576	232.502166748	272.847595215
1824000	1216000	2080.0637207	3.82472372055	2	143.382919312	234.743423462	272.918060303
1945600	1216000	1798.86755371	6.63725805283	2	257.966278076	238.668121338	272.944274902
2067200	1216000	514.596679688	0.0566061995924	2	480.969665527	245.600860596	272.799835205
2188800	1216000	0	NaN	4	553.515686035	261.352874756	273.023834229
2310400	1216000	0	NaN	4	790.991271973	263.602752686	273.275756836
2432000	1216000	0	NaN	4	923.460998535	264.433319092	273.529663086
2553600	1216000	0	NaN	4	967.041015625	265.777557373	273.850341797
2675200	1216000	0	NaN	4	948.780151367	267.218841553	274.20880127
2796800	1216000	0	NaN	4	949.554992676	269.359893799	274.572021484
2918400	1216000	0	NaN	4	965.387207031	271.196472168	274.873718262
3040000	1216000	0	NaN	4	965.555175781	272.031829834	274.987243652
-3040000	1094400	0	NaN	4	1009.24554443	274.419891357	275.089904785
-2918400	1094400	0	NaN	4	995.745239258	274.481903076	275.04107666
-2796800	1094400	0	NaN	4	1032.92028809	274.674255371	275.002655029
-2675200	1094400	0	NaN	4	856.256103516	274.444122314	274.63659668
-2553600	1094400	0	NaN	4	613.80847168	274.396759033	274.028167725
-2432000	1094400	132.708236694	299.013214111	2	1520.96228027	273.111785889	273.555328369
-2310400	1094400	97.9720611572	4254.17822266	2	1355.13964844	261.514984131	273.410552979
-2188800	1094400	0	NaN	4	699.92175293	260.625671387	272.786590576
-2067200	1094400	0	NaN	4	566.69921875	259.759155273	272.264068604
-1945600	1094400	0	NaN	4	560.74822998	264.387939453	272.217559814
-1824000	1094400	0	NaN	4	549.256469727	264.606842041	272.036376953
-1702400	1094400	0	NaN	4	518.526245117	263.829162598	272.196777344
-1580800	1094400	0	NaN	4	453.406555176	263.268157959	272.218475342
-1459200	1094400	0	NaN	4	412.241333008	262.759124756	272.174621582
-1337600	1094400	0	NaN	4	387.493469238	262.316009521	271.965515137
-1216000	1094400	0	NaN	4	357.917938232	261.874664307	272.282165527
-1094400	1094400	0	NaN	4	336.063232422	262.000427246	271.95614624
-972800	1094400	0	NaN	4	337.567810059	262.066467285	272.111724854
-851200	1094400	0	NaN	4	357.973602295	260.956512451	272.220428467
-729600	1094400	634.074707031	20.5117015839	2	298.086486816	250.97052002	271.811157227
-608000	1094400	1594.07946777	53.9171791077	2	204.763671875	246.92376709	272.202880859
-486400	1094400	990.10559082	1.39349603653	2	109.568878174	244.622451782	272.016662598
-364800	1094400	1664.52575684	26.3615474701	2	107.675636292	243.796981812	272.473419189
-243200	1094400	2201.09057617	16.9288330078	2	83.2120437622	239.485961914	272.624938965
-121600	1094400	2848.71582031	21.9287929535	2	47.1613121033	234.785446167	272.57043457
0	1094400	2642.18945312	15.9256687164	2	38.4989356995	232.308624268	272.651580811
121600	1094400	2461.55517578	13.7960996628	2	38.0236434937	230.238433838	272.365997314
243200	1094400	2938.69165039	11.4410181046	2	34.7540283203	228.173751831	272.441711426
364800	1094400	2944.29980469	9.29518222809	2	33.3302116394	226.32975769	272.510192871
486400	1094400	3128.16210938	6.146504879	2	33.5771217346	224.722747803	272.567932129
608000	1094400	3315.34716797	3.96435785294	2	33.3623504639	223.245834351	272.614593506
729600	1094400	3100.25952148	2.32534837723	2	34.0453872681	221.897857666	272.648071289
851200	1094400	3061.28637695	0.442610025406	2	32.3483581543	221.199584961	272.667755127
972800	1094400	2894.45727539	1.14216899872	2	37.7663345337	222.067428589	272.674987793
1094400	1094400	3254.93603516	2.70729446411	2	47.7741470337	223.765274048	272.672424316
1216000	1094400	3161.00610352	2.89094400406	2	58.2421264648	225.741867065	272.665496826
1337600	1094400	2233.65600586	2.98312067986	2	69.0070343018	228.332458496	272.658416748
1459200	1094400	2595.47705078	11.3186168671	2	90.7830657959	230.108734131	272.654083252
1580800	1094400	2827.19067383	8.97536277771	2	100.751602173	230.999847412	272.655181885
1702400	1094400	2113.24658203	8.7448682785	2	124.359535217	233.034866333	272.660369873
1824000	1094400	2451.35424805	6.16079568863	2	175.379867554	234.581832886	272.655792236
1945600	1094400	1822.12768555	11.9336462021	2	263.119873047	238.925598145	272.607910156
2067200	1094400	1975.46508789	13.4541978836	2	370.331176758	244.342987061	272.475219727
2188800	1094400	737.692565918	17.0045032501	2	442.870727539	254.011291504	271.955291748
2310400	1094400	0	NaN	4	677.514709473	263.158203125	273.077545166
2432000	1094400	0	NaN	4	873.469482422	263.561706543	273.367767334
2553600	1094400	0	NaN	4	945.977844238	264.357910156	273.661254883
2675200	1094400	0	NaN	4	945.764038086	265.680084229	273.998291016
2796800	1094400	0	NaN	4	960.489379883	267.504882812	274.402801514
2918400	1094400	0	NaN	4	990.5625	269.20010376	274.762237549
3040000	1094400	0	NaN	4	995.438842773	270.172607422	274.807159424
-3040000	972800	0	NaN	4	1012.73828125	274.374359131	275.0859375
-2918400	972800	0	NaN	4	991.018066406	274.328155518	275.064697266
-2796800	972800	0	NaN	4	961.557678223	274.539367676	275.173553467
-2675200	972800	0	NaN	4	936.984375	274.28604126	274.653442383
-2553600	972800	0	NaN	4	783.858825684	274.234588623	274.259368896
-2432000	972800	0	NaN	4	1083.26599121	273.586151123	273.709564209
-2310400	972800	293.396331787	8.0140247345	2	2245.89672852	266.911621094	273.250854492
-2188800	972800	444.896453857	1.14293551445	2	1565.32629395	261.341461182	272.892425537
-2067200	972800	96.4620666504	0.138886258006	2	831.761962891	256.339935303	272.103424072
-1945600	972800	738.231445312	0.0104344282299	2	519.129577637	256.115325928	271.79800415
-1824000	972800	133.887115479	0.238436236978	2	483.898376465	256.722381592	271.641967773
-1702400	972800	0	NaN	4	495.693634033	261.556182861	271.640930176
-1580800	972800	0	NaN	4	484.569671631	262.686676025	272.161712646
-1459200	972800	0	NaN	4	448.916809082	261.942779541	272.186553955
-1337600	972800	100.957824707	1207.23046875	3	408.543334961	261.562042236	272.145904541
-1216000	972800	0	NaN	4	394.62097168	261.105560303	272.233154297
-1094400	972800	0	NaN	4	368.103607178	260.445281982	271.790222168
-972800	972800	102.415641785	857.356994629	3	378.102416992	261.387756348	271.75378418
-851200	972800	255.184280396	1095.74707031	3	372.967315674	255.113723755	271.903259277
-729600	972800	567.536132812	350.615997314	3	252.205169678	247.620025635	272.056335449
-608000	972800	1156.12280273	175.679199219	3	155.7212677	245.246231079	272.169677734
-486400	972800	1889.34594727	361.899688721	3	131.552520752	246.845306396	272.257781982
-364800	972800	626.869567871	0.0179851930588	2	126.30809021	242.222091675	272.092529297
-243200	972800	1755.22802734	1.4267154932	2	76.6294174194	238.827865601	272.582641602
-121600	972800	2525.49584961	3.80237150192	2	53.0624198914	235.185638428	272.290466309
0	972800	1872.08642578	10.8660039902	2	44.0865745544	233.888778687	272.225402832
121600	972800	2357.59155273	8.60973739624	2	34.4928131104	231.198944092	272.311401367
243200	972800	2375.70068359	17.3583011627	2	34.9217147827	229.471389771	272.360015869
364800	972800	2682.32617188	14.3545722961	2	33.4268569946	227.256286621	272.430755615
486400	972800	3095.41943359	9.37227058411	2	33.1197319031	224.644836426	272.486236572
608000	972800	3411.82470703	5.55953598022	2	32.3191566467	222.979675293	272.531921387
729600	972800	3352.1315918	2.53403687477	2	32.1069984436	220.539138794	272.567108154
851200	972800	2735.87451172	0.448107272387	2	29.1559524536	219.864501953	272.591766357
972800	972800	2509.97460938	2.47544622421	2	34.6333847046	220.770263672	272.60723877
1094400	972800	3098.4765625	5.39101457596	2	46.8784294128	222.796508789	272.612945557
1216000	972800	2816.328125	8.51398086548	2	63.0199241638	226.388153076	272.610198975
1337600	972800	2145.59106445	8.96163749695	2	86.1371917725	230.749664307	272.596466064
1459200	972800	2225.63354492	19.5996875763	2	112.83140564	233.316558838	272.565673828
1580800	972800	1599.56616211	11.4216718674	2	133.800079346	235.359405518	272.521911621
1702400	972800	1689.87231445	46.0426368713	2	149.238494873	237.844741821	272.480316162
1824000	972800	2085.77954102	15.8429145813	2	203.586700439	238.307632446	272.429473877
1945600	972800	1013.94647217	0.90996414423	2	317.784851074	240.159179688	272.344207764
2067200	972800	1412.06005859	13.3540058136	2	413.95223999	245.698120117	272.24798584
2188800	972800	1163.2454834	18.7555789948	2	458.825622559	250.778274536	272.159576416
2310400	972800	0	NaN	4	591.93371582	263.429992676	272.587219238
2432000	972800	0	NaN	4	793.306396484	263.44909668	273.214813232
2553600	972800	0	NaN	4	883.776855469	263.842407227	273.489746094
2675200	972800	0	NaN	4	904.596191406	265.0206604	273.807220459
2796800	972800	0	NaN	4	955.239379883	266.424865723	274.27456665
2918400	972800	0	NaN	4	1014.5567627	267.674621582	274.582550049
3040000	972800	0	NaN	4	1036.10571289	268.5206604	274.693328857
-3040000	851200	0	NaN	4	1010.50549316	274.403686523	275.084503174
-2918400	851200	0	NaN	4	984.039733887	274.2862854	275.060546875
-2796800	851200	0	NaN	4	941.879272461	274.449127197	274.920410156
-2675200	851200	0	NaN	4	909.887084961	274.037811279	274.70199585
-2553600	851200	0	NaN	4	989.164855957	273.841461182	274.284240723
-2432000	851200	0	NaN	4	1212.23803711	273.377807617	273.815429688
-2310400	851200	0	NaN	4	1425.89709473	272.245117188	273.30770874
-2188800	851200	0	NaN	4	1328.36889648	271.109771729	272.762115479
-2067200	851200	857.164672852	77.849029541	2	1371.1295166	263.453552246	271.941833496
-1945600	851200	242.955734253	0.180160865188	2	776.487548828	260.078399658	271.898406982
-1824000	851200	144.236740112	0.182352885604	2	781.812927246	257.528045654	271.790222168
-1702400	851200	762.594177246	0.915822386742	2	510.065490723	252.934661865	271.662078857
-1580800	851200	296.196990967	0.761348068714	2	346.667022705	254.102020264	271.623840332
-1459200	851200	106.933982849	827.689697266	3	487.587463379	261.12878418	272.072265625
-1337600	851200	205.631332397	1119.42285156	3	409.998901367	254.322067261	272.129394531
-1216000	851200	207.523345947	1003.57897949	3	350.056121826	251.825210571	271.999572754
-1094400	851200	279.092346191	240.167190552	3	313.333679199	250.738586426	271.870025635
-972800	851200	480.252105713	1.59159815311	2	266.303283691	251.453704834	271.820617676
-851200	851200	729.054077148	7.53126430511	2	348.760040283	249.845077515	271.632019043
-729600	851200	647.356689453	466.68170166	3	221.446304321	246.309280396	272.046234131
-608000	851200	728.32421875	181.188186646	3	161.975280762	244.774276733	272.144561768
-486400	851200	1571.04406738	2.26055145264	2	118.61907196	243.320602417	272.291748047
-364800	851200	1633.91931152	0.96768784523	2	102.520187378	241.266555786	272.121032715
-243200	851200	1376.33435059	0.749263584614	2	91.8562774658	237.070465088	272.030975342
-121600	851200	2439.12719727	2.90857052803	2	67.6775894165	232.79586792	272.089813232
0	851200	3551.71777344	36.953327179	2	61.3455047607	232.132385254	272.541595459
121600	851200	3336.5168457	18.0297088623	2	47.3946647644	228.748413086	272.706726074
243200	851200	3471.21948242	12.6373205185	2	39.9545898438	228.414855957	272.380523682
364800	851200	2309.5246582	17.0701618195	2	36.0821037292	229.422470093	272.355957031
486400	851200	2163.99902344	8.76655387878	2	35.4800949097	226.047592163	272.411132812
608000	851200	2797.49926758	3.64174842834	2	33.6571426392	222.192840576	272.456359863
729600	851200	2845.91088867	1.91427385807	2	30.6326026917	219.853103638	272.493225098
851200	851200	3330.79174805	0.467738509178	2	29.3893585205	218.377670288	272.522003174
972800	851200	3460.59228516	5.04882764816	2	36.5886383057	220.061233521	272.544128418
1094400	851200	3380.9152832	10.0295619965	2	51.3177108765	223.418792725	272.557739258
1216000	851200	2333.89086914	13.3593997955	2	73.9005126953	227.850601196	272.562896729
1337600	851200	2063.12304688	18.0636730194	2	104.416061401	232.870254517	272.544952393
1459200	851200	1401.18945312	5.50932216644	2	139.107971191	237.432235718	272.544586182
1580800	851200	496.585510254	0.0109228268266	2	152.425689697	241.171340942	272.386505127
1702400	851200	1552.01635742	0.844313800335	2	170.022109985	244.013534546	272.312469482
1824000	851200	1288.68017578	2.72670555115	2	257.906616211	245.116363525	272.194152832
1945600	851200	51.7438545227	0.0109782489017	2	334.647094727	247.908111572	272.231536865
2067200	851200	735.785339355	14.8462553024	2	560.829650879	250.003479004	271.880340576
2188800	851200	873.670471191	8.47032260895	2	702.250671387	251.875869751	271.922027588
2310400	851200	0	NaN	4	575.280029297	263.097503662	272.595794678
2432000	851200	0	NaN	4	734.005859375	263.480163574	273.101806641
2553600	851200	0	NaN	4	777.823974609	264.044342041	273.479675293
2675200	851200	0	NaN	4	839.638183594	265.146942139	273.779907227
2796800	851200	0	NaN	4	941.453979492	266.159606934	274.143249512
2918400	851200	0	NaN	4	998.921875	267.128265381	274.421691895
3040000	851200	0	NaN	4	1016.43139648	267.958618164	274.547729492
-3040000	729600	0	NaN	4	1003.31610107	274.467681885	275.150512695
-2918400	729600	0	NaN	4	964.535400391	274.309387207	275.152587891
-2796800	729600	0	NaN	4	922.313476562	274.338592529	275.056213379
-2675200	729600	0	NaN	4	881.624206543	273.899932861	274.778137207
-2553600	729600	0	NaN	4	893.074157715	273.546630859	274.326843262
-2432000	729600	0	NaN	4	945.565307617	273.257843018	273.981323242
-2310400	729600	0	NaN	4	1157.19799805	272.592254639	273.338500977
-2188800	729600	0	NaN	4	2101.99584961	267.896362305	272.839355469
-2067200	729600	106.862571716	0.0251455940306	2	828.159606934	262.648498535	272.326019287
-1945600	729600	190.803009033	0.346288770437	2	861.946166992	260.598846436	272.052215576
-1824000	729600	543.338684082	79.1822814941	2	708.70300293	261.418792725	271.997589111
-1702400	729600	904.147216797	221.896377563	2	1236.02062988	260.401916504	271.727722168
-1580800	729600	715.109558105	2.18486022949	2	360.755065918	251.330810547	271.658966064
-1459200	729600	219.60307312	0.0930985659361	2	415.03704834	252.526077271	271.739349365
-1337600	729600	383.045227051	873.673706055	3	381.409576416	250.541473389	271.859649658
-1216000	729600	344.53225708	880.581298828	3	346.396850586	249.565048218	271.811981201
-1094400	729600	354.003753662	462.375793457	3	301.481506348	248.90524292	271.819122314
-972800	729600	425.160400391	316.818359375	3	243.744934082	247.816497803	271.86807251
-851200	729600	748.125976562	21.2995109558	2	229.255310059	249.83895874	272.05770874
-729600	729600	1124.0604248	83.4683456421	3	213.400390625	245.560897827	272.050384521
-608000	729600	709.409851074	2.28701233864	2	200.044830322	247.963088989	272.214599609
-486400	729600	1524.59460449	6.15853834152	2	164.616577148	243.26612854	271.863220215
-364800	729600	1647.25720215	1.52358412743	2	120.671699524	238.28503418	271.975219727
-243200	729600	1783.26135254	1.45690560341	2	112.602806091	236.069335938	272.008728027
-121600	729600	1596.10693359	3.51959347725	2	88.0227127075	233.099868774	272.093841553
0	729600	2448.66455078	3.98482108116	2	62.7572479248	230.184295654	272.168945312
121600	729600	3192.78613281	7.01127767563	2	51.369430542	226.927886963	272.365447998
243200	729600	3694.65844727	9.00650596619	2	43.9729499817	227.508636475	272.708679199
364800	729600	2332.7199707	20.3763275146	2	43.6890640259	228.967773438	272.301025391
486400	729600	2386.42944336	14.9700946808	2	41.6302070618	227.036849976	272.351623535
608000	729600	2324.49853516	4.66275453568	2	34.5292282104	222.603134155	272.395904541
729600	729600	2854.20385742	1.96853840351	2	29.623249054	220.191558838	272.434020996
851200	729600	3415.89550781	1.35992181301	2	29.3779449463	218.988220215	272.466033936
972800	729600	3577.22998047	7.55771541595	2	40.0560874939	220.478637695	272.493377686
1094400	729600	3152.36743164	21.7855453491	2	60.6733474731	225.461334229	272.513000488
1216000	729600	2428.11987305	37.4408035278	2	91.4044342041	229.461578369	272.541748047
1337600	729600	1523.29797363	3.92417526245	2	129.46963501	234.557189941	272.458190918
1459200	729600	1521.05480957	1.0601195097	2	135.057601929	239.83164978	272.424285889
1580800	729600	1994.44763184	1.15497422218	2	118.25818634	243.978469849	272.876617432
1702400	729600	2015.56237793	818.144470215	2	129.928421021	245.679733276	272.822601318
1824000	729600	1479.14245605	1779.78173828	3	193.083221436	249.672409058	272.630218506
1945600	729600	658.080200195	943.485107422	3	244.029342651	250.264251709	272.419250488
2067200	729600	387.288696289	967.140075684	3	366.360290527	250.928710938	272.350402832
2188800	729600	155.760467529	1013.22845459	3	549.051025391	253.335800171	272.498626709
2310400	729600	0	NaN	4	688.400756836	262.72769165	272.761810303
2432000	729600	0	NaN	4	677.987426758	263.63659668	272.911682129
2553600	729600	0	NaN	4	687.997314453	264.574523926	273.591461182
2675200	729600	0	NaN	4	766.78338623	265.531280518	273.824462891
2796800	729600	0	NaN	4	883.159545898	266.405853271	274.058319092
2918400	729600	0	NaN	4	955.407714844	267.369873047	274.289550781
3040000	729600	0	NaN	4	976.905212402	268.117431641	274.35067749
-3040000	608000	0	NaN	4	993.314208984	274.538543701	275.238555908
-2918400	608000	0	NaN	4	954.655029297	274.364501953	275.246032715
-2796800	608000	0	NaN	4	909.380493164	274.341491699	275.247955322
-2675200	608000	0	NaN	4	847.057312012	273.779388428	274.831054688
-2553600	608000	0	NaN	4	834.865112305	273.228271484	274.371276855
-2432000	608000	0	NaN	4	862.26373291	272.737884521	274.018890381
-2310400	608000	0	NaN	4	873.717956543	272.047180176	273.672668457
-2188800	608000	0	NaN	4	900.001220703	270.973449707	273.121643066
-2067200	608000	0	NaN	4	880.414550781	265.102874756	272.952331543
-1945600	608000	386.875701904	0.98804628849	2	1026.42932129	263.127166748	272.366790771
-1824000	608000	332.057495117	1.51261246204	2	805.780578613	261.313812256	271.789459229
-1702400	608000	896.309692383	655.526672363	2	1287.90307617	261.548828125	271.696044922
-1580800	608000	1483.88012695	25.3248844147	2	567.202636719	252.486633301	271.600585938
-1459200	608000	439.51184082	0.0991690382361	2	395.934936523	252.335769653	271.578674316
-1337600	608000	492.766357422	601.497924805	3	352.450897217	249.458114624	271.748657227
-1216000	608000	404.376342773	620.815490723	3	328.058319092	248.039993286	271.741027832
-1094400	608000	385.301116943	324.951568604	3	297.329040527	246.972549438	271.786804199
-972800	608000	530.215332031	333.950469971	3	229.46572876	246.406219482	271.889953613
-851200	608000	645.06640625	179.603424072	3	199.954193115	246.939498901	271.979278564
-729600	608000	923.746154785	70.2971725464	3	227.53314209	244.175964355	272.058929443
-608000	608000	1079.6932373	123.757377625	3	269.119873047	246.2603302	272.13394165
-486400	608000	1429.51806641	4.29392623901	2	194.305511475	242.828887939	271.877716064
-364800	608000	2053.28808594	2.05487155914	2	140.124984741	237.76991272	271.913574219
-243200	608000	1105.33813477	0.861352026463	2	114.127868652	235.872375488	271.970916748
