1216000	1459200	1954.12426758	35.6344642639	2	108.113548279	236.289749146	272.73236084
1337600	1459200	1947.60107422	37.4545898438	2	123.352073669	238.204818726	272.700500488
1459200	1459200	2299.55053711	29.5584259033	2	154.433166504	238.841156006	272.765594482
1580800	1459200	2164.62255859	5.00104856491	2	185.763031006	238.985214233	272.926452637
1702400	1459200	2207.32470703	33.6490821838	2	274.054870605	241.947875977	273.117614746
1824000	1459200	1147.83764648	3.03839659691	2	273.959320068	243.726425171	273.375183105
1945600	1459200	1094.61376953	2.57466244698	2	365.097320557	246.370513916	273.856048584
2067200	1459200	1015.14648438	14.9170055389	2	808.365844727	248.75932312	274.66973877
2188800	1459200	0	NaN	4	1099.02172852	263.943908691	273.975708008
2310400	1459200	0	NaN	4	973.547058105	267.289276123	273.494140625
2432000	1459200	0	NaN	4	879.57019043	269.15927124	273.826446533
2553600	1459200	0	NaN	4	833.610778809	270.483734131	274.162017822
2675200	1459200	0	NaN	4	805.438476562	271.553924561	274.452056885
2796800	1459200	0	NaN	4	832.019714355	272.600036621	274.766601562
2918400	1459200	0	NaN	4	907.160339355	273.329559326	275.08190918
3040000	1459200	0	NaN	4	975.120849609	273.321563721	9.96920996839e+36
-3040000	1337600	0	NaN	4	1038.33569336	274.02444458	274.977905273
-2918400	1337600	0	NaN	4	996.157592773	274.044555664	274.880218506
-2796800	1337600	0	NaN	4	983.86114502	274.134552002	274.701568604
-2675200	1337600	0	NaN	4	1009.2121582	273.892852783	274.545135498
-2553600	1337600	0	NaN	4	1325.22753906	272.982208252	274.218078613
-2432000	1337600	104.415046692	1.83799850941	2	1014.63690186	262.732513428	273.229400635
-2310400	1337600	0	NaN	4	394.105194092	263.50970459	272.495727539
-2188800	1337600	0	NaN	4	414.373077393	265.925994873	272.279693604
-2067200	1337600	0	NaN	4	427.349853516	264.254974365	272.210876465
-1945600	1337600	0	NaN	4	427.530303955	263.419433594	272.280273438
-1824000	1337600	0	NaN	4	402.118988037	262.87121582	272.295257568
-1702400	1337600	0	NaN	4	362.411743164	262.146636963	272.334136963
-1580800	1337600	0	NaN	4	340.047363281	261.514068604	272.35345459
-1459200	1337600	0	NaN	4	323.793060303	261.293029785	272.338104248
-1337600	1337600	0	NaN	4	311.104095459	261.247283936	272.319488525
-1216000	1337600	0	NaN	4	304.244476318	261.212371826	272.303253174
-1094400	1337600	0	NaN	4	305.898986816	261.337371826	272.255737305
-972800	1337600	0	NaN	4	309.294555664	261.286407471	272.092102051
-851200	1337600	0	NaN	4	335.538574219	261.562744141	272.258117676
-729600	1337600	128.7003479	266.602264404	3	379.778045654	261.940368652	272.076873779
-608000	1337600	1202.44750977	15.14103508	2	273.436920166	249.714370728	271.859161377
-486400	1337600	1877.65710449	10.6688213348	2	144.244232178	243.736419678	272.284637451
-364800	1337600	1575.54528809	2.3168387413	2	106.422317505	240.405822754	272.105072021
-243200	1337600	2859.08081055	22.7179107666	2	85.9379043579	237.729797363	272.484283447
-121600	1337600	2363.82128906	21.1180591583	2	70.0265731812	235.362579346	272.597351074
0	1337600	3033.26049805	17.4885177612	2	52.9125328064	233.028091431	272.711029053
121600	1337600	2781.60058594	18.6255187988	2	43.564239502	231.347396851	272.527801514
243200	1337600	2831.79003906	13.1307058334	2	38.7386360168	229.27003479	272.611083984
364800	1337600	3139.01928711	7.62146997452	2	34.7339630127	227.064056396	272.689239502
486400	1337600	3195.98535156	4.56563615799	2	37.0990028381	225.055038452	272.752410889
608000	1337600	3119.63110352	2.24107336998	2	38.0129127502	224.437545776	272.800231934
729600	1337600	2781.77514648	1.50957262516	2	45.5199737549	224.408721924	272.826690674
851200	1337600	2578.6081543	9.58942699432	2	62.3753471375	226.357131958	272.826416016
972800	1337600	2344.53417969	10.3359537125	2	61.6483535767	228.665725708	272.796630859
1094400	1337600	2224.19799805	5.71929502487	2	62.9051780701	229.615966797	272.751464844
1216000	1337600	2370.2121582	17.6495475769	2	74.2039489746	231.650024414	272.712097168
1337600	1337600	2429.77661133	25.5796833038	2	84.4210281372	233.532623291	272.705749512
1459200	1337600	2685.03515625	13.0496902466	2	101.226623535	234.90713501	272.751342773
1580800	1337600	1998.4909668	5.75631856918	2	120.214424133	236.278396606	272.855529785
1702400	1337600	2412.21240234	15.2378234863	2	141.742599487	237.394577026	272.995697021
1824000	1337600	2175.32788086	0.924504935741	2	151.552200317	238.498413086	273.179412842
1945600	1337600	1698.22644043	15.635766983	2	279.147735596	242.670379639	273.399169922
2067200	1337600	1223.02392578	2.61640954018	2	411.616241455	250.428222656	273.501159668
2188800	1337600	0	NaN	4	747.977294922	263.61932373	273.386627197
2310400	1337600	0	NaN	4	817.670776367	265.80178833	273.347808838
2432000	1337600	0	NaN	4	842.168151855	267.606109619	273.647033691
2553600	1337600	0	NaN	4	826.776733398	269.13861084	273.985748291
2675200	1337600	0	NaN	4	797.362243652	270.553192139	274.317199707
2796800	1337600	0	NaN	4	809.144042969	272.111053467	274.660675049
2918400	1337600	0	NaN	4	862.292785645	273.199981689	274.969818115
3040000	1337600	0	NaN	4	923.324829102	273.23626709	275.141845703
-3040000	1216000	0	NaN	4	1024.7076416	274.043670654	274.96307373
-2918400	1216000	0	NaN	4	976.902893066	274.097808838	274.84967041
-2796800	1216000	0	NaN	4	981.417724609	274.161437988	274.642120361
-2675200	1216000	0	NaN	4	1054.86987305	273.884033203	274.4375
-2553600	1216000	0	NaN	4	1492.69104004	272.666046143	273.901855469
-2432000	1216000	344.722473145	6.9108581543	2	2273.46435547	264.25579834	273.742156982
-2310400	1216000	466.617675781	0.0935867726803	2	440.548553467	259.885681152	272.996490479
-2188800	1216000	117.632621765	399.065612793	3	448.738647461	261.001586914	272.290588379
-2067200	1216000	0	NaN	4	464.197387695	264.351165771	271.992706299
-1945600	1216000	0	NaN	4	482.449798584	262.810211182	272.041687012
-1824000	1216000	0	NaN	4	453.455383301	262.056945801	272.092315674
-1702400	1216000	0	NaN	4	394.019744873	261.676361084	272.218200684
-1580800	1216000	0	NaN	4	336.941986084	261.244140625	272.242645264
-1459200	1216000	0	NaN	4	304.498474121	260.867156982	272.055786133
-1337600	1216000	0	NaN	4	292.962005615	260.822235107	271.948028564
-1216000	1216000	0	NaN	4	293.322631836	260.794158936	272.196411133
-1094400	1216000	0	NaN	4	303.077056885	261.187011719	271.955200195
-972800	1216000	0	NaN	4	308.288482666	261.123779297	271.997344971
-851200	1216000	0	NaN	4	321.491394043	261.296691895	272.144287109
-729600	1216000	120.501365662	11.229809761	2	346.005706787	257.269470215	271.790527344
-608000	1216000	1176.90966797	22.2364997864	2	117.164321899	246.790267944	271.841918945
-486400	1216000	1834.27941895	21.3249492645	2	139.960357666	244.71887207	272.246765137
-364800	1216000	2463.20751953	30.8517532349	2	100.710769653	241.836959839	272.310791016
-243200	1216000	1875.29919434	1.42864477634	2	104.674957275	239.538711548	272.2862854
-121600	1216000	1897.93249512	7.24033117294	2	72.7109146118	236.138641357	272.455322266
0	1216000	2851.79589844	19.3201732635	2	51.7665328979	233.453475952	272.6925354
121600	1216000	3025.13085938	19.1980628967	2	46.1289176941	231.371292114	272.844177246
243200	1216000	2921.70703125	13.4894971848	2	36.4351730347	229.782836914	272.514892578
364800	1216000	3023.13354492	7.71147251129	2	30.6572990417	227.277954102	272.581634521
486400	1216000	2916.41333008	4.57845211029	2	32.4746780396	225.699966431	272.63482666
608000	1216000	2814.00585938	2.77651691437	2	35.7478599548	224.002639771	272.67477417
729600	1216000	2259.69775391	0.713726699352	2	32.7296066284	222.966323853	272.698425293
851200	1216000	2878.9296875	2.19340252876	2	40.0564956665	223.058746338	272.704101562
972800	1216000	2834.85791016	2.84861564636	2	44.1277160645	224.451965332	272.6925354
1094400	1216000	3032.39233398	3.54520821571	2	50.5078048706	225.451339722	272.672485352
1216000	1216000	2666.69189453	7.12019395828	2	55.3516998291	227.673690796	272.655731201
1337600	1216000	3007.67724609	6.93731069565	2	58.48254776	229.577453613	272.655578613
1459200	1216000	2623.98291016	2.23374724388	2	67.8646087646	230.891220093	272.680847168
1580800	1216000	2677.51538086	1.69617962837	2	78.3147735596	232.060913086	272.736358643
1702400	1216000	2665.88598633	2.97361302376	2	86.375793457	233.791213989	272.809906006
1824000	1216000	2080.59667969	3.8370912075	2	112.887420654	236.015899658	272.889862061
1945600	1216000	1799.14990234	6.6914191246	2	198.529937744	239.722702026	272.929748535
2067200	1216000	511.467010498	0.054755974561	2	382.295227051	246.406036377	272.815216064
2188800	1216000	0	NaN	4	442.25793457	261.978088379	272.776306152
2310400	1216000	0	NaN	4	692.389099121	264.532287598	273.152099609
2432000	1216000	0	NaN	4	825.270019531	265.878814697	273.435913086
2553600	1216000	0	NaN	4	847.255554199	267.608612061	273.782073975
2675200	1216000	0	NaN	4	813.978515625	268.980499268	274.157989502
2796800	1216000	0	NaN	4	810.292480469	270.746826172	274.526855469
2918400	1216000	0	NaN	4	841.95904541	272.205108643	274.817047119
3040000	1216000	0	NaN	4	890.390869141	272.513549805	274.919647217
-3040000	1094400	0	NaN	4	999.357055664	274.15322876	274.992462158
-2918400	1094400	0	NaN	4	959.59942627	274.084716797	274.9269104
-2796800	1094400	0	NaN	4	955.050537109	274.151672363	274.895324707
-2675200	1094400	0	NaN	4	928.712524414	273.644256592	274.514862061
-2553600	1094400	0	NaN	4	1013.1920166	272.917388916	273.943359375
-2432000	1094400	118.819664001	230.854095459	2	1865.52148438	270.831237793	273.713653564
-2310400	1094400	136.281051636	5494.70751953	2	1436.5534668	258.652038574	273.344970703
-2188800	1094400	80.1045379639	437.735565186	3	664.343444824	257.634002686	272.660736084
-2067200	1094400	59.2000541687	136.122055054	3	553.836914062	256.921936035	272.164459229
-1945600	1094400	0	NaN	4	548.00402832	261.648864746	272.065643311
-1824000	1094400	0	NaN	4	478.076416016	261.979217529	271.953094482
-1702400	1094400	0	NaN	4	420.244262695	261.238830566	272.074005127
-1580800	1094400	0	NaN	4	358.697509766	260.737548828	272.104858398
-1459200	1094400	0	NaN	4	311.7081604	260.297180176	272.047180176
-1337600	1094400	0	NaN	4	281.5362854	260.242401123	271.893066406
-1216000	1094400	0	NaN	4	282.691955566	260.157562256	272.114105225
-1094400	1094400	0	NaN	4	307.645599365	260.57321167	271.887359619
-972800	1094400	0	NaN	4	325.572052002	261.104095459	271.985107422
-851200	1094400	0	NaN	4	327.296844482	260.973815918	272.048248291
-729600	1094400	634.386108398	20.3808689117	2	232.429275513	251.58656311	271.772460938
-608000	1094400	1588.28686523	54.6002502441	2	143.168838501	247.819656372	272.102172852
-486400	1094400	989.50592041	1.40729188919	2	84.8940353394	245.489852905	271.983520508
-364800	1094400	1663.16906738	25.6479549408	2	113.036193848	244.827972412	272.399200439
-243200	1094400	2197.49267578	16.8664951324	2	110.143089294	240.85635376	272.487426758
-121600	1094400	2846.95092773	22.1556034088	2	76.1419219971	236.542236328	272.469726562
0	1094400	2641.3347168	16.0270805359	2	56.4850502014	234.113494873	272.638214111
121600	1094400	2461.71777344	13.8626451492	2	44.4173698425	232.069519043	272.359191895
243200	1094400	2939.16430664	11.4535264969	2	31.9036369324	230.035476685	272.428466797
364800	1094400	2944.84838867	9.27699947357	2	30.7278213501	227.673614502	272.489746094
486400	1094400	3128.3996582	6.1089053154	2	32.5698280334	225.696578979	272.536590576
608000	1094400	3315.4375	3.95668196678	2	33.2913551331	223.725234985	272.571868896
729600	1094400	3100.19921875	2.33122396469	2	33.8412284851	221.758071899	272.594329834
851200	1094400	3061.54541016	0.436725229025	2	29.8244991302	220.818908691	272.60369873
972800	1094400	2894.83251953	1.13115572929	2	34.2755317688	221.565444946	272.601318359
1094400	1094400	3255.41870117	2.71341896057	2	42.4565048218	223.499526978	272.592071533
1216000	1094400	3161.14208984	2.92001390457	2	50.5589790344	225.719650269	272.582519531
1337600	1094400	2234.06616211	2.95366740227	2	57.4982261658	228.823455811	272.578826904
1459200	1094400	2596.58935547	11.3996667862	2	73.6095581055	230.811828613	272.58404541
1580800	1094400	2828.2043457	9.09376811981	2	81.9379882812	231.909164429	272.59765625
1702400	1094400	2114.58886719	8.81310462952	2	100.459350586	234.007797241	272.613372803
1824000	1094400	2452.46459961	6.22244215012	2	128.502792358	235.639099121	272.616912842
1945600	1094400	1822.5057373	12.0105514526	2	168.5909729	239.935272217	272.58102417
2067200	1094400	1973.16516113	13.6942119598	2	239.981903076	245.096740723	272.484619141
2188800	1094400	739.77935791	16.3549137115	2	325.702758789	254.605926514	272.129302979
2310400	1094400	0	NaN	4	591.039855957	263.952178955	272.961700439
2432000	1094400	0	NaN	4	787.647033691	264.90246582	273.275634766
2553600	1094400	0	NaN	4	840.09954834	266.129119873	273.607330322
2675200	1094400	0	NaN	4	826.112426758	267.438720703	273.975097656
2796800	1094400	0	NaN	4	831.573181152	269.108398438	274.375518799
2918400	1094400	0	NaN	4	871.041625977	270.582489014	274.708465576
3040000	1094400	0	NaN	4	897.793518066	271.174102783	274.738189697
-3040000	972800	0	NaN	4	981.036010742	274.111236572	274.961486816
-2918400	972800	0	NaN	4	946.53112793	273.906280518	274.931793213
-2796800	972800	0	NaN	4	933.041870117	273.903076172	275.074462891
-2675200	972800	0	NaN	4	932.149047852	273.444061279	274.554840088
-2553600	972800	0	NaN	4	968.924804688	272.882171631	274.136871338
-2432000	972800	0	NaN	4	1369.10949707	271.420257568	273.666320801
-2310400	972800	278.988311768	7.32786130905	2	2261.14428711	264.058074951	273.298370361
-2188800	972800	429.076934814	0.971916675568	2	1420.78833008	258.177093506	272.875854492
-2067200	972800	89.7236480713	0.136603832245	2	730.813354492	253.293685913	272.067871094
-1945600	972800	734.026367188	0.0104942275211	2	459.406555176	253.359710693	271.770019531
-1824000	972800	129.835662842	0.23861540854	2	410.985107422	254.201568604	271.621459961
-1702400	972800	0	NaN	4	379.814971924	259.248779297	271.573547363
-1580800	972800	0	NaN	4	351.28994751	260.45211792	272.003509521
-1459200	972800	0	NaN	4	338.503479004	259.681121826	272.027557373
-1337600	972800	122.311485291	1359.375	3	312.432769775	259.512420654	272.017608643
-1216000	972800	0	NaN	4	307.20614624	259.371154785	272.065368652
-1094400	972800	0	NaN	4	326.621765137	258.892456055	271.735412598
-972800	972800	0	NaN	4	366.88470459	260.493591309	271.696228027
-851200	972800	0	NaN	4	361.179962158	255.198364258	271.80255127
-729600	972800	585.917724609	354.567047119	3	217.351806641	248.485610962	271.955627441
-608000	972800	1158.56274414	53.4200057983	3	113.139038086	246.125320435	272.068969727
-486400	972800	2112.86230469	401.125274658	3	112.087974548	247.672958374	272.157073975
-364800	972800	625.699279785	0.0179612431675	2	123.655609131	243.197814941	272.051879883
-243200	972800	1754.82275391	1.49893271923	2	90.1450881958	240.012954712	272.44543457
-121600	972800	2522.43603516	3.85577702522	2	72.2424621582	236.772644043	272.22744751
0	972800	1871.32775879	10.9353761673	2	57.9711074829	235.655227661	272.214660645
121600	972800	2357.53515625	8.59609127045	2	39.1830444336	233.243530273	272.295593262
243200	972800	2375.34887695	17.5477027893	2	34.1260986328	231.200653076	272.354614258
364800	972800	2682.76245117	14.441403389	2	31.2978534698	228.560745239	272.410247803
486400	972800	3095.95214844	9.33707618713	2	32.3955230713	225.518783569	272.451782227
608000	972800	3412.10717773	5.54585647583	2	33.1034698486	223.521484375	272.48348999
729600	972800	3352.32763672	2.51854467392	2	32.2578773499	220.531112671	272.504852295
851200	972800	2735.9206543	0.450683355331	2	27.626329422	219.423355103	272.515930176
972800	972800	2510.43945312	2.4719414711	2	31.9335689545	220.243026733	272.517425537
1094400	972800	3099.14916992	5.41033220291	2	41.0193634033	222.52406311	272.511657715
1216000	972800	2816.40258789	8.58948707581	2	52.582862854	226.363388062	272.502166748
1337600	972800	2145.07788086	9.01030826569	2	71.8105926514	230.97227478	272.491424561
1459200	972800	2225.63525391	20.0973110199	2	91.482925415	233.752227783	272.479522705
1580800	972800	1597.20703125	11.8624801636	2	102.671287537	235.978485107	272.453979492
1702400	972800	1689.1237793	46.1390228271	2	108.039978027	238.615203857	272.428283691
1824000	972800	2084.56152344	16.1143608093	2	140.334915161	238.9871521	272.377655029
1945600	972800	1011.91253662	0.896149337292	2	195.588821411	240.895278931	272.288696289
2067200	972800	1411.41394043	13.2627191544	2	265.891723633	246.465698242	272.163787842
2188800	972800	1164.85473633	18.0597343445	2	354.015045166	251.370254517	272.131896973
2310400	972800	0	NaN	4	529.43182373	264.094970703	272.093475342
2432000	972800	0	NaN	4	733.786437988	264.635223389	273.125
2553600	972800	0	NaN	4	805.712524414	265.42388916	273.455841064
2675200	972800	0	NaN	4	810.774658203	266.643707275	273.809997559
2796800	972800	0	NaN	4	842.202514648	268.030303955	274.257720947
2918400	972800	0	NaN	4	886.771118164	269.264892578	274.525695801
3040000	972800	0	NaN	4	905.992431641	269.919372559	274.620727539
-3040000	851200	0	NaN	4	957.742614746	274.086090088	274.97857666
-2918400	851200	0	NaN	4	946.630615234	273.780853271	274.955627441
-2796800	851200	0	NaN	4	931.998596191	273.735809326	274.839477539
-2675200	851200	0	NaN	4	910.803527832	273.187164307	274.626068115
-2553600	851200	0	NaN	4	978.834777832	272.549530029	274.180511475
-2432000	851200	0	NaN	4	1193.86645508	271.27243042	273.708374023
-2310400	851200	0	NaN	4	1385.50549316	269.448242188	273.215789795
-2188800	851200	0	NaN	4	1176.1706543	267.931793213	272.638275146
-2067200	851200	857.127502441	17.8548965454	2	1127.33398438	260.214477539	271.849517822
-1945600	851200	238.181381226	0.173395693302	2	576.406616211	257.008758545	271.907867432
-1824000	851200	137.810852051	0.180848270655	2	666.124938965	254.896347046	271.749267578
-1702400	851200	758.444030762	0.923813343048	2	408.472869873	250.613082886	271.642364502
-1580800	851200	293.721343994	0.758776903152	2	211.888534546	252.019012451	271.588500977
-1459200	851200	138.987243652	918.109802246	3	364.535705566	259.357910156	271.913146973
-1337600	851200	237.179504395	1270.20495605	3	310.607635498	252.779006958	271.96987915
-1216000	851200	235.768218994	1107.4263916	3	273.935974121	250.892852783	271.925354004
-1094400	851200	304.001373291	264.636413574	3	278.633087158	249.576538086	271.856658936
-972800	851200	475.90032959	1.57979559898	2	261.362792969	250.668563843	271.807250977
-851200	851200	730.722473145	7.13937807083	2	339.687713623	249.86946106	271.57409668
-729600	851200	676.772399902	502.519866943	3	192.525390625	247.1381073	271.945526123
-608000	851200	761.938598633	148.05090332	3	135.196411133	245.638778687	272.04385376
-486400	851200	1569.37341309	2.09417247772	2	105.313560486	244.04498291	272.238616943
-364800	851200	1631.0123291	1.16271221638	2	100.065673828	242.121658325	272.02255249
-243200	851200	1375.38391113	0.752622365952	2	99.2370452881	237.973205566	272.023620605
-121600	851200	2437.40942383	2.9395096302	2	75.5776290894	234.485900879	272.090667725
0	851200	3551.11132812	37.3079566956	2	71.0044708252	233.854782104	272.440887451
121600	851200	3335.41357422	17.6906604767	2	49.6877403259	231.078323364	272.632507324
243200	851200	3469.08691406	12.6747837067	2	41.4411354065	229.977096558	272.333587646
364800	851200	2308.7902832	17.3134403229	2	33.8159141541	230.60597229	272.337219238
486400	851200	2164.38500977	8.81084632874	2	31.6328258514	227.264663696	272.373168945
608000	851200	2797.80639648	3.62424755096	2	32.1704750061	223.350036621	272.401611328
729600	851200	2846.09204102	1.92117381096	2	30.3706512451	219.860839844	272.421722412
851200	851200	3331.1171875	0.456835567951	2	27.8041419983	217.796585083	272.433227539
972800	851200	3461.33813477	5.03778886795	2	33.4859466553	219.281433105	272.435791016
1094400	851200	3381.64916992	10.0531072617	2	43.5180053711	223.016265869	272.429473877
1216000	851200	2334.41992188	13.4273643494	2	59.8840370178	227.994003296	272.416625977
1337600	851200	2062.61791992	18.3088874817	2	81.8312759399	233.312072754	272.397644043
1459200	851200	1399.11450195	5.45415353775	2	107.583709717	237.985290527	272.372283936
1580800	851200	495.630615234	0.00543598784134	2	110.254653931	241.668243408	272.276397705
1702400	851200	1552.15209961	0.788969993591	2	108.239501953	244.633087158	272.275054932
1824000	851200	1288.50830078	2.70697855949	2	147.463058472	245.928588867	272.163909912
1945600	851200	50.1428260803	0.0109044034034	2	188.046401978	248.658279419	272.032287598
2067200	851200	736.467773438	15.2469978333	2	435.029083252	250.753341675	271.824981689
2188800	851200	873.576538086	8.20809745789	2	636.437072754	252.673950195	271.758850098
2310400	851200	0	NaN	4	543.902709961	263.953521729	272.065979004
2432000	851200	0	NaN	4	697.076904297	264.558074951	272.988250732
2553600	851200	0	NaN	4	726.133911133	265.338195801	273.393218994
2675200	851200	0	NaN	4	766.824768066	266.530944824	273.758087158
2796800	851200	0	NaN	4	835.627990723	267.55569458	274.129516602
2918400	851200	0	NaN	4	874.982727051	268.471405029	274.362365723
3040000	851200	0	NaN	4	888.429443359	269.196868896	274.472381592
-3040000	729600	0	NaN	4	959.923583984	274.071716309	275.095092773
-2918400	729600	0	NaN	4	962.117492676	273.753479004	275.084686279
-2796800	729600	0	NaN	4	957.69519043	273.590606689	274.988433838
-2675200	729600	0	NaN	4	926.724731445	272.920257568	274.707489014
-2553600	729600	0	NaN	4	927.920776367	272.102233887	274.231628418
-2432000	729600	0	NaN	4	989.6015625	270.941955566	273.86315918
-2310400	729600	0	NaN	4	1203.04418945	269.520721436	273.300506592
-2188800	729600	0	NaN	4	2103.76538086	264.548675537	272.563171387
-2067200	729600	101.303260803	0.0251125767827	2	731.29309082	259.498168945	272.277832031
-1945600	729600	185.251144409	0.348555713892	2	677.956542969	257.751953125	272.049743652
-1824000	729600	544.073425293	73.0168914795	2	548.021728516	258.549835205	271.967590332
-1702400	729600	910.166748047	223.832733154	2	1130.64331055	257.854492188	271.662689209
-1580800	729600	711.963928223	2.20866394043	2	261.201416016	249.246551514	271.635437012
-1459200	729600	219.752075195	0.10795019567	2	292.29989624	250.808059692	271.705871582
-1337600	729600	406.076538086	958.957092285	3	281.602966309	249.186965942	271.75894165
-1216000	729600	368.137176514	955.651367188	3	264.48260498	248.665512085	271.711273193
-1094400	729600	379.113983154	495.768493652	3	254.567901611	248.207015991	271.718414307
-972800	729600	451.996063232	327.755645752	3	232.702270508	247.297683716	271.767364502
-851200	729600	781.489746094	19.152513504	2	214.275588989	249.975479126	271.98348999
-729600	729600	1159.3404541	100.872634888	3	184.460784912	246.133300781	271.949676514
-608000	729600	707.587402344	2.33103275299	2	169.697113037	248.666046143	272.16519165
-486400	729600	1523.12414551	6.19689655304	2	159.19140625	243.824737549	271.81918335
-364800	729600	1646.06201172	1.53437197208	2	120.730949402	239.000930786	271.950592041
-243200	729600	1780.8092041	1.46449995041	2	113.50390625	236.981262207	272.001556396
-121600	729600	1595.42565918	3.64967346191	2	92.3171310425	234.531555176	272.068237305
0	729600	2448.17773438	3.99416327477	2	69.2686309814	231.810516357	272.14730835
121600	729600	3192.65576172	6.83926296234	2	53.7897491455	228.663711548	272.266967773
243200	729600	3691.81396484	8.89360904694	2	43.6411743164	228.991516113	272.634460449
364800	729600	2331.40454102	20.7347583771	2	37.4568634033	230.422454834	272.278564453
486400	729600	2386.50585938	15.0203895569	2	36.2642364502	228.36088562	272.309326172
608000	729600	2324.73803711	4.65648460388	2	32.628578186	223.118530273	272.335235596
729600	729600	2854.55908203	1.98285603523	2	28.536491394	219.933792114	272.3543396
851200	729600	3416.5534668	1.34159350395	2	28.2507095337	217.969314575	272.366088867
972800	729600	3578.40600586	7.56937742233	2	36.1703186035	219.654464722	272.36932373
1094400	729600	3153.25390625	21.9775676727	2	51.4666900635	225.215896606	272.36114502
1216000	729600	2428.29052734	37.7659301758	2	71.8342819214	229.661697388	272.332794189
1337600	729600	1522.14038086	3.97175335884	2	99.8889465332	234.814315796	272.361206055
1459200	729600	1517.18444824	1.04857599735	2	109.559799194	240.059997559	272.25
1580800	729600	1993.43737793	1.108268857	2	83.4202957153	244.522842407	272.583740234
1702400	729600	2010.5	763.5859375	2	61.1290359497	246.618835449	272.605529785
1824000	729600	1571.76953125	1220.54943848	3	92.4075775146	250.510665894	272.413146973
1945600	729600	701.269958496	858.664978027	3	153.150360107	251.012664795	272.202148438
2067200	729600	433.259368896	952.768859863	3	300.462219238	251.73550415	272.133300781
2188800	729600	203.828231812	1097.07385254	3	491.571777344	254.152008057	272.282318115
2310400	729600	0	NaN	4	628.28918457	263.554382324	272.671661377
2432000	729600	0	NaN	4	621.866577148	264.506378174	272.765106201
2553600	729600	0	NaN	4	642.265380859	265.542816162	273.413085938
2675200	729600	0	NaN	4	711.807128906	266.559814453	273.737182617
2796800	729600	0	NaN	4	799.557250977	267.359161377	274.039093018
2918400	729600	0	NaN	4	854.678405762	268.26651001	274.232757568
3040000	729600	0	NaN	4	878.06048584	269.047332764	274.275665283
-3040000	608000	0	NaN	4	964.429138184	274.078399658	275.204925537
-2918400	608000	0	NaN	4	976.85168457	273.7527771	275.19821167
-2796800	608000	0	NaN	4	971.247436523	273.533721924	275.190093994
-2675200	608000	0	NaN	4	922.980834961	272.659210205	274.761291504
-2553600	608000	0	NaN	4	891.251037598	271.674804688	274.274505615
-2432000	608000	0	NaN	4	894.156555176	270.559753418	273.902862549
-2310400	608000	0	NaN	4	935.055236816	269.100341797	273.534454346
-2188800	608000	0	NaN	4	985.954040527	267.592834473	273.099151611
-2067200	608000	0	NaN	4	903.062927246	261.702911377	272.847229004
-1945600	608000	378.221343994	0.917440414429	2	986.365600586	259.864532471	272.274963379
-1824000	608000	324.850067139	1.51770222187	2	720.49810791	258.415496826	271.886108398
-1702400	608000	901.876159668	647.330993652	2	1194.44958496	258.974975586	271.673370361
-1580800	608000	1491.02893066	25.2415065765	2	483.644927979	250.319259644	271.639862061
-1459200	608000	436.480499268	0.0959671512246	2	326.960235596	250.595016479	271.54498291
-1337600	608000	515.871704102	618.898803711	3	285.562133789	248.342300415	271.647949219
-1216000	608000	428.70614624	660.806884766	3	259.024963379	247.359268188	271.640319824
-1094400	608000	410.058441162	354.141265869	3	237.272842407	246.75352478	271.686096191
-972800	608000	558.557067871	355.099273682	3	206.378112793	246.338638306	271.789245605
-851200	608000	677.168884277	162.906463623	3	181.215606689	247.23727417	271.878570557
-729600	608000	963.344543457	58.9016952515	3	178.253814697	244.667816162	271.958221436
-608000	608000	1117.5982666	91.3421173096	3	215.007446289	246.639465332	272.033233643
-486400	608000	1428.05383301	4.36182880402	2	176.538543701	243.186950684	271.856079102
-364800	608000	2052.31738281	2.1077029705	2	133.20463562	238.352981567	271.899688721
-243200	608000	1104.69775391	0.867662012577	2	114.391204834	236.678909302	271.965026855
-121600	608000	1626.25231934	0.693877518177	2	84.484916687	232.780899048	272.017852783
0	608000	2228.19702148	0.783027768135	2	71.1484375	229.72164917	272.072357178
121600	608000	2940.01220703	0.902610421181	2	56.6714782715	227.663452148	272.1277771
243200	608000	3322.00634766	6.71459531784	2	46.2503585815	229.387481689	272.582977295
364800	608000	2223.98144531	20.8359870911	2	38.258605957	229.856063843	272.222625732
486400	608000	2858.64135742	12.7530918121	2	40.1140861511	226.596893311	272.252410889
608000	608000	2909.20727539	6.49008607864	2	34.5964889526	223.114974976	272.276519775
729600	608000	3325.3293457	3.17408680916	2	29.7925872803	219.236984253	272.295227051
851200	608000	3522.07324219	1.4705568552	2	31.0058002472	217.920730591	272.308013916
972800	608000	3360.22680664	9.92249965668	2	40.07006073	221.068206787	272.313873291
1094400	608000	2277.56420898	22.8126106262	2	58.2411460876	226.61567688	272.310333252
1216000	608000	2369.35766602	29.8002147675	2	77.8082809448	232.010513306	272.294799805
1337600	608000	2324.47192383	23.4943466187	2	90.4668731689	236.082000732	272.299499512
1459200	608000	2511.17016602	5.12710142136	2	100.768432617	239.397979736	272.364105225
1580800	608000	2209.68383789	233.410629272	2	98.4987869263	244.393554688	272.669128418
1702400	608000	1474.68981934	7.34033918381	2	97.1356658936	245.1615448	272.242492676
