0	1459200	2636.53710938	17.8005599976	2	74.565032959	233.470458984	272.456817627
121600	1459200	2586.56689453	10.3896589279	2	60.6849365234	232.004989624	272.625854492
243200	1459200	2688.7722168	7.7010178566	2	52.478012085	230.161468506	272.738983154
364800	1459200	2842.57958984	4.57804107666	2	46.0440216064	228.534347534	272.849884033
486400	1459200	2930.15014648	2.23050618172	2	37.033821106	227.437545776	272.940673828
608000	1459200	2472.91040039	0.342007964849	2	37.3078689575	227.318389893	273.012786865
729600	1459200	2558.77685547	4.37331533432	2	56.5425491333	228.348892212	273.056213379
851200	1459200	2010.38305664	27.0420379639	2	101.105911255	231.759628296	273.05682373
972800	1459200	2298.62939453	31.0774307251	2	97.9739990234	233.80140686	272.999725342
1094400	1459200	1862.39782715	6.43709611893	2	94.3282623291	234.851394653	272.904296875
1216000	1459200	1952.94360352	35.1913719177	2	123.206924438	236.219772339	272.811523438
1337600	1459200	1949.16796875	36.5238189697	2	132.868301392	238.083236694	272.77835083
1459200	1459200	2301.75146484	28.7287445068	2	142.741027832	238.860092163	272.848480225
1580800	1459200	2164.93481445	5.04737186432	2	146.484741211	238.921844482	273.017730713
1702400	1459200	2214.06616211	33.3531913757	2	234.587219238	242.047836304	273.217163086
1824000	1459200	1148.60241699	3.02859473228	2	227.89100647	244.116958618	273.519195557
1945600	1459200	1100.64050293	2.5688688755	2	326.023498535	246.858795166	274.07913208
2067200	1459200	1026.27539062	14.6669883728	2	806.153564453	249.280181885	274.995727539
2188800	1459200	0	NaN	4	1171.73510742	264.765533447	274.538787842
2310400	1459200	0	NaN	4	1060.5925293	268.650787354	273.73651123
2432000	1459200	0	NaN	4	878.625061035	271.066345215	273.967559814
2553600	1459200	0	NaN	4	777.236450195	272.500640869	274.251708984
2675200	1459200	0	NaN	4	743.063354492	273.237579346	274.540283203
2796800	1459200	0	NaN	4	759.245483398	273.996520996	274.872406006
2918400	1459200	0	NaN	4	830.577148438	274.517669678	275.197479248
3040000	1459200	0	NaN	4	916.827209473	274.352050781	9.96920996839e+36
-3040000	1337600	0	NaN	4	896.873962402	274.090484619	275.049407959
-2918400	1337600	0	NaN	4	840.751098633	274.161621094	274.994049072
-2796800	1337600	0	NaN	4	839.707458496	274.185974121	274.851348877
-2675200	1337600	0	NaN	4	756.940246582	273.766998291	274.716339111
-2553600	1337600	0	NaN	4	918.416381836	272.895385742	274.055206299
-2432000	1337600	113.04019165	1.88123059273	2	644.551208496	263.019775391	273.21987915
-2310400	1337600	0	NaN	4	100.294937134	264.184234619	272.494384766
-2188800	1337600	0	NaN	4	277.603729248	266.715911865	272.441162109
-2067200	1337600	0	NaN	4	490.630004883	265.526824951	272.343170166
-1945600	1337600	0	NaN	4	460.010559082	265.289764404	272.480499268
-1824000	1337600	0	NaN	4	438.136474609	265.277069092	272.499633789
-1702400	1337600	0	NaN	4	388.174713135	265.208251953	272.543487549
-1580800	1337600	0	NaN	4	349.835540771	264.89642334	272.567077637
-1459200	1337600	0	NaN	4	337.807556152	264.353790283	272.556182861
-1337600	1337600	0	NaN	4	318.722381592	263.793884277	272.555938721
-1216000	1337600	0	NaN	4	300.8777771	263.364624023	272.556488037
-1094400	1337600	0	NaN	4	294.532348633	263.139556885	272.509674072
-972800	1337600	0	NaN	4	309.391235352	262.935394287	272.305999756
-851200	1337600	0	NaN	4	377.654571533	263.114440918	272.522888184
-729600	1337600	95.7929077148	270.27130127	3	465.629272461	263.056884766	272.268096924
-608000	1337600	1200.89978027	15.6958436966	2	358.192779541	249.955718994	271.827148438
-486400	1337600	1875.97949219	10.8616056442	2	222.76449585	243.909744263	272.319519043
-364800	1337600	1574.22875977	2.33556103706	2	149.945648193	240.421844482	272.110626221
-243200	1337600	2862.14770508	22.4102516174	2	110.865325928	237.933578491	272.606262207
-121600	1337600	2366.0234375	20.9569778442	2	91.0738372803	235.895950317	272.697875977
0	1337600	3034.08764648	17.2461261749	2	75.4517211914	233.801177979	272.83972168
121600	1337600	2781.55322266	18.4752025604	2	60.7935256958	232.371398926	272.489990234
243200	1337600	2831.24047852	13.0765428543	2	52.5080032349	230.635574341	272.606689453
364800	1337600	3138.48974609	7.64997673035	2	44.5242462158	228.232162476	272.712036133
486400	1337600	3195.69335938	4.56069135666	2	40.2140159607	226.275497437	272.79397583
608000	1337600	3119.16796875	2.23753142357	2	35.8161468506	225.567642212	272.856872559
729600	1337600	2780.80175781	1.53511953354	2	36.7247543335	225.353851318	272.89553833
851200	1337600	2576.95751953	9.64009952545	2	53.7101554871	226.93081665	272.904632568
972800	1337600	2343.56689453	10.3324184418	2	60.9044723511	229.126708984	272.881195068
1094400	1337600	2222.70141602	5.76693487167	2	60.9397621155	229.928192139	272.838806152
1216000	1337600	2368.22290039	17.5952396393	2	73.8672485352	231.351623535	272.800537109
1337600	1337600	2428.77539062	25.2549247742	2	76.9584960938	233.28868103	272.795806885
1459200	1337600	2684.47070312	12.8871879578	2	82.8245239258	234.508361816	272.845977783
1580800	1337600	1998.10180664	5.66753864288	2	88.7839813232	235.708465576	272.960449219
1702400	1337600	2413.72070312	14.7589635849	2	113.678955078	237.152496338	273.119903564
1824000	1337600	2176.20117188	0.899172306061	2	119.057617188	238.618270874	273.342102051
1945600	1337600	1706.97473145	15.0464782715	2	229.207702637	242.925827026	273.621826172
2067200	1337600	1228.13684082	2.56589365005	2	353.102966309	250.675964355	273.824798584
2188800	1337600	0	NaN	4	747.451843262	264.079589844	273.777618408
2310400	1337600	0	NaN	4	853.144775391	266.558959961	273.565795898
2432000	1337600	0	NaN	4	853.94934082	268.68460083	273.795440674
2553600	1337600	0	NaN	4	806.858764648	270.337005615	274.087493896
2675200	1337600	0	NaN	4	759.706359863	271.652435303	274.409118652
2796800	1337600	0	NaN	4	745.384155273	273.181945801	274.768218994
2918400	1337600	0	NaN	4	796.03326416	274.224945068	275.094116211
3040000	1337600	0	NaN	4	878.223388672	274.203186035	275.270477295
-3040000	1216000	0	NaN	4	900.700195312	274.04510498	275.015197754
-2918400	1216000	0	NaN	4	864.679260254	274.033935547	274.950927734
-2796800	1216000	0	NaN	4	920.227172852	273.968078613	274.784210205
-2675200	1216000	0	NaN	4	1013.23345947	273.531860352	274.587127686
-2553600	1216000	0	NaN	4	1283.87023926	272.470550537	274.079559326
-2432000	1216000	355.50213623	8.57399845123	2	1956.81640625	264.536621094	273.823059082
-2310400	1216000	458.593475342	0.052896361798	2	232.271102905	260.70904541	273.095855713
-2188800	1216000	61.8535690308	303.682159424	3	363.580444336	262.00289917	272.475646973
-2067200	1216000	0	NaN	4	464.302124023	265.431793213	272.23223877
-1945600	1216000	0	NaN	4	487.787658691	264.351806641	272.160919189
-1824000	1216000	0	NaN	4	460.613220215	264.020843506	272.30947876
-1702400	1216000	0	NaN	4	412.007843018	264.056762695	272.427276611
-1580800	1216000	0	NaN	4	355.332641602	263.941711426	272.457458496
-1459200	1216000	0	NaN	4	309.929107666	263.516876221	272.204437256
-1337600	1216000	0	NaN	4	300.109954834	263.047943115	272.105438232
-1216000	1216000	0	NaN	4	284.213256836	262.591796875	272.445220947
-1094400	1216000	0	NaN	4	279.091247559	262.866149902	272.124633789
-972800	1216000	0	NaN	4	285.800262451	262.712219238	272.211791992
-851200	1216000	0	NaN	4	335.553649902	262.752075195	272.40826416
-729600	1216000	116.788208008	12.8330049515	2	439.490844727	257.952453613	271.821838379
-608000	1216000	1175.22155762	21.8383083344	2	216.688232422	246.806045532	271.836608887
-486400	1216000	1835.38391113	20.6089725494	2	206.703674316	244.829284668	272.303222656
-364800	1216000	2467.41967773	31.1964473724	2	142.153869629	241.918884277	272.432769775
-243200	1216000	1875.4074707	1.39886343479	2	123.670471191	239.668151855	272.322570801
-121600	1216000	1900.2746582	7.18211126328	2	85.9250335693	236.475494385	272.567840576
0	1216000	2853.00292969	19.2009925842	2	70.3970565796	233.961288452	272.727416992
121600	1216000	3025.50024414	19.077003479	2	60.1947174072	232.349212646	272.832641602
243200	1216000	2921.37646484	13.4114875793	2	51.374786377	230.816360474	272.491973877
364800	1216000	3022.61865234	7.74959087372	2	39.1283187866	228.216842651	272.589752197
486400	1216000	2916.31420898	4.60289049149	2	36.2553329468	226.421432495	272.66519165
608000	1216000	2814.02197266	2.77149915695	2	35.985584259	225.035903931	272.723693848
729600	1216000	2259.22338867	0.714178204536	2	31.3720359802	223.772293091	272.763000488
851200	1216000	2878.05566406	2.2145421505	2	35.8151893616	223.791519165	272.781463623
972800	1216000	2834.19604492	2.8538684845	2	41.1510314941	224.906845093	272.780090332
1094400	1216000	3031.64819336	3.62427353859	2	45.6148452759	225.602172852	272.766296387
1216000	1216000	2665.16064453	7.15836763382	2	48.0516395569	227.685317993	272.75302124
1337600	1216000	3006.32568359	6.97715950012	2	48.0103034973	229.339599609	272.754669189
1459200	1216000	2622.66357422	2.2294716835	2	50.6844024658	230.329956055	272.782745361
1580800	1216000	2675.92944336	1.69493174553	2	56.9822158813	231.317550659	272.846832275
1702400	1216000	2664.97143555	2.93407392502	2	64.6748046875	232.989440918	272.938354492
1824000	1216000	2079.9519043	3.81364154816	2	72.2299118042	235.71736145	273.049438477
1945600	1216000	1798.99755859	6.60642957687	2	122.312103271	239.81968689	273.134002686
2067200	1216000	516.313720703	0.0576307885349	2	295.471313477	246.570465088	273.067199707
2188800	1216000	0	NaN	4	395.703918457	262.306365967	273.207214355
2310400	1216000	0	NaN	4	681.782226562	264.970306396	273.376312256
2432000	1216000	0	NaN	4	814.987548828	266.49029541	273.600830078
2553600	1216000	0	NaN	4	834.98449707	268.180725098	273.893768311
2675200	1216000	0	NaN	4	802.521057129	269.463134766	274.246856689
2796800	1216000	0	NaN	4	781.416687012	271.285491943	274.62902832
2918400	1216000	0	NaN	4	808.110717773	272.790527344	274.942565918
3040000	1216000	0	NaN	4	875.262207031	273.103820801	275.053771973
-3040000	1094400	0	NaN	4	884.808044434	274.101898193	275.044555664
-2918400	1094400	0	NaN	4	869.24810791	273.937713623	275.028656006
-2796800	1094400	0	NaN	4	893.401367188	273.895965576	275.029174805
-2675200	1094400	0	NaN	4	825.727111816	273.1769104	274.64263916
-2553600	1094400	0	NaN	4	763.097717285	272.546600342	274.01776123
-2432000	1094400	136.829498291	324.187683105	2	1578.1361084	271.035766602	273.806274414
-2310400	1094400	102.361953735	4139.47998047	2	1258.55969238	259.529846191	273.438293457
-2188800	1094400	0	NaN	4	595.731506348	258.790222168	272.854553223
-2067200	1094400	0	NaN	4	524.493896484	257.934326172	272.326171875
-1945600	1094400	0	NaN	4	551.725891113	262.736755371	272.323394775
-1824000	1094400	0	NaN	4	506.83795166	263.463348389	272.096801758
-1702400	1094400	0	NaN	4	461.126953125	263.113342285	272.310699463
-1580800	1094400	0	NaN	4	394.9090271	262.808990479	272.334350586
-1459200	1094400	0	NaN	4	324.258117676	262.581756592	272.289306641
-1337600	1094400	0	NaN	4	280.298950195	262.27532959	272.046875
-1216000	1094400	0	NaN	4	270.626831055	261.921966553	272.389343262
-1094400	1094400	0	NaN	4	270.222991943	262.321655273	272.053497314
-972800	1094400	0	NaN	4	284.453582764	262.615356445	272.214538574
-851200	1094400	0	NaN	4	315.832000732	261.868225098	272.311676025
-729600	1094400	633.869934082	21.2082576752	2	288.580078125	251.84576416	271.745880127
-608000	1094400	1596.31958008	54.7184562683	2	237.304321289	247.759033203	272.224151611
-486400	1094400	990.352539062	1.38791978359	2	151.329238892	245.500137329	271.995574951
-364800	1094400	1665.0489502	26.7403125763	2	152.091888428	244.881820679	272.559539795
-243200	1094400	2202.65795898	16.959022522	2	133.671722412	240.870422363	272.686065674
-121600	1094400	2849.50585938	21.8426856995	2	88.3360748291	236.700485229	272.591705322
0	1094400	2642.58666992	15.8715314865	2	70.954574585	234.500564575	272.66104126
121600	1094400	2461.50854492	13.7597198486	2	57.4365081787	232.773132324	272.320587158
243200	1094400	2938.50585938	11.4295482635	2	46.3507919312	230.595062256	272.401916504
364800	1094400	2944.07177734	9.29860210419	2	37.5831565857	228.311203003	272.488677979
486400	1094400	3128.05737305	6.1610660553	2	33.8643074036	226.463653564	272.559082031
608000	1094400	3315.30541992	3.96704483032	2	32.0022392273	224.679092407	272.615905762
729600	1094400	3100.27709961	2.32224440575	2	29.9272003174	222.737045288	272.657470703
851200	1094400	3061.171875	0.444835066795	2	25.9078922272	221.451629639	272.683288574
972800	1094400	2894.2956543	1.14714550972	2	30.915687561	222.120056152	272.695129395
1094400	1094400	3254.73950195	2.70363306999	2	36.7498092651	223.846405029	272.695373535
1216000	1094400	3160.96801758	2.87995314598	2	39.9010353088	225.88117981	272.690490723
1337600	1094400	2233.50732422	2.99672365189	2	42.6441917419	228.73085022	272.686279297
1459200	1094400	2595.05615234	11.2820968628	2	52.5698852539	230.386962891	272.688293457
1580800	1094400	2826.82177734	8.9242477417	2	60.086151123	231.187194824	272.703918457
1702400	1094400	2112.74365234	8.71398353577	2	73.1401977539	233.276351929	272.732330322
1824000	1094400	2451.02270508	6.13240814209	2	76.8820419312	235.170333862	272.759277344
1945600	1094400	1822.2421875	11.8936901093	2	80.9881896973	239.73135376	272.754882812
2067200	1094400	1976.84692383	13.3543949127	2	137.389404297	245.171600342	272.694854736
2188800	1094400	737.275756836	17.3545780182	2	234.348495483	254.796951294	272.789672852
2310400	1094400	0	NaN	4	513.401733398	264.463562012	273.186462402
2432000	1094400	0	NaN	4	723.111572266	265.417541504	273.446960449
2553600	1094400	0	NaN	4	803.716918945	266.373901367	273.711730957
2675200	1094400	0	NaN	4	808.582885742	267.58416748	274.049407959
2796800	1094400	0	NaN	4	813.823608398	269.233520508	274.471832275
2918400	1094400	0	NaN	4	858.656005859	270.625427246	274.836181641
3040000	1094400	0	NaN	4	923.87286377	271.164031982	274.87689209
-3040000	972800	0	NaN	4	885.22088623	274.076568604	275.035614014
-2918400	972800	0	NaN	4	872.408874512	273.829559326	275.037841797
-2796800	972800	0	NaN	4	862.587341309	273.730560303	275.196380615
-2675200	972800	0	NaN	4	872.737548828	272.860443115	274.66015625
-2553600	972800	0	NaN	4	828.74597168	272.196746826	274.237701416
-2432000	972800	0	NaN	4	1121.77929688	271.393096924	273.735687256
-2310400	972800	299.867156982	7.62896966934	2	2050.1887207	264.773803711	273.356536865
-2188800	972800	452.453826904	1.2299759388	2	1287.31298828	259.132293701	272.922363281
-2067200	972800	99.6205978394	0.140013828874	2	660.901855469	254.205413818	272.057830811
-1945600	972800	740.080871582	0.010417772457	2	438.754516602	254.189163208	271.771972656
-1824000	972800	135.592193604	0.238364055753	2	449.928314209	255.110092163	271.591033936
-1702400	972800	0	NaN	4	447.258300781	260.547485352	271.647247314
-1580800	972800	0	NaN	4	404.069000244	262.295410156	272.272338867
-1459200	972800	0	NaN	4	335.462463379	262.184967041	272.297637939
-1337600	972800	83.8136444092	1138.33898926	3	278.737121582	261.866760254	272.259490967
-1216000	972800	0	NaN	4	260.975585938	261.230651855	272.340118408
-1094400	972800	0	NaN	4	262.927307129	260.764251709	271.890197754
-972800	972800	89.8629989624	821.241943359	3	308.126739502	261.63760376	271.855407715
-851200	972800	233.290435791	1047.49072266	3	327.279785156	255.455535889	271.924530029
-729600	972800	557.450500488	381.658081055	3	244.48576355	248.186294556	272.077606201
-608000	972800	1149.75146484	235.730895996	3	177.579116821	245.863510132	272.190948486
-486400	972800	1826.92297363	240.744049072	3	168.956329346	247.600158691	272.279052734
-364800	972800	627.370422363	0.0179991964251	2	162.423049927	243.128707886	272.108917236
-243200	972800	1755.4329834	1.39888560772	2	115.209213257	240.025848389	272.644958496
-121600	972800	2526.79492188	3.78112578392	2	86.3921813965	236.796951294	272.30456543
0	972800	1872.42053223	10.8351478577	2	68.2995910645	235.875610352	272.16986084
121600	972800	2357.63037109	8.61084365845	2	50.8286209106	233.357467651	272.257141113
243200	972800	2375.86376953	17.2699298859	2	43.4386520386	231.527832031	272.321044922
364800	972800	2682.15380859	14.3088655472	2	35.8942909241	228.996826172	272.401153564
486400	972800	3095.19360352	9.38270568848	2	35.1650543213	226.048553467	272.468505859
608000	972800	3411.69702148	5.56453418732	2	32.9767990112	224.3046875	272.525085449
729600	972800	3352.04467773	2.5399787426	2	29.1490097046	221.416931152	272.569213867
851200	972800	2735.85449219	0.446981608868	2	24.4568462372	220.041213989	272.60067749
972800	972800	2509.77441406	2.47816824913	2	28.6882286072	220.708969116	272.621124268
1094400	972800	3098.20288086	5.38389587402	2	34.5332870483	222.947982788	272.629241943
1216000	972800	2816.32446289	8.48422241211	2	39.9466514587	226.651733398	272.626464844
1337600	972800	2145.85693359	8.94330406189	2	52.977481842	230.893615723	272.61114502
1459200	972800	2225.72338867	19.3876647949	2	67.3485107422	233.441467285	272.580566406
1580800	972800	1600.65881348	11.2367372513	2	75.6992340088	235.522735596	272.544891357
1702400	972800	1690.28930664	46.0022468567	2	77.5401229858	238.086517334	272.526245117
1824000	972800	2086.46606445	15.7323131561	2	96.1339569092	238.528839111	272.495239258
1945600	972800	1015.14367676	0.916763484478	2	100.853469849	240.577560425	272.423858643
2067200	972800	1412.71740723	13.3905649185	2	119.811569214	246.082626343	272.361907959
2188800	972800	1163.00598145	18.965013504	2	204.905609131	251.480560303	272.237884521
2310400	972800	0	NaN	4	394.739562988	264.84753418	272.427246094
2432000	972800	0	NaN	4	628.649780273	265.272644043	273.296722412
2553600	972800	0	NaN	4	734.476806641	265.68951416	273.55255127
2675200	972800	0	NaN	4	757.049560547	266.753417969	273.875640869
2796800	972800	0	NaN	4	799.622680664	268.001800537	274.352325439
2918400	972800	0	NaN	4	882.208251953	268.994750977	274.656951904
3040000	972800	0	NaN	4	976.836791992	269.448150635	274.761535645
-3040000	851200	0	NaN	4	879.543884277	274.120422363	275.041259766
-2918400	851200	0	NaN	4	878.561645508	273.803771973	275.036315918
-2796800	851200	0	NaN	4	854.79876709	273.639221191	274.953460693
-2675200	851200	0	NaN	4	841.371704102	272.640838623	274.758087158
-2553600	851200	0	NaN	4	918.384399414	271.767791748	274.308074951
-2432000	851200	0	NaN	4	1101.61767578	271.001525879	273.758666992
-2310400	851200	0	NaN	4	1252.37585449	269.902679443	273.339508057
-2188800	851200	0	NaN	4	1031.47399902	268.591125488	272.765441895
-2067200	851200	857.08001709	78.1007385254	2	964.78729248	260.855377197	271.765838623
-1945600	851200	245.689758301	0.18410089612	2	462.589477539	257.756561279	271.879852295
-1824000	851200	147.353805542	0.183058202267	2	621.422851562	255.667037964	271.78805542
-1702400	851200	764.444396973	0.913406968117	2	429.932434082	251.359436035	271.656890869
-1580800	851200	297.306213379	0.762549936771	2	265.658233643	253.063140869	271.644348145
-1459200	851200	84.4255447388	779.085449219	3	362.448822021	260.980041504	272.183441162
-1337600	851200	182.674682617	1048.75854492	3	254.022735596	254.742843628	272.240783691
-1216000	851200	189.783950806	977.005004883	3	217.946563721	251.603759766	272.085693359
-1094400	851200	260.813079834	243.307174683	3	202.00138855	250.43522644	271.879486084
-972800	851200	482.162536621	1.59345531464	2	184.359527588	251.021484375	271.830078125
-851200	851200	728.212158203	7.5717716217	2	285.421630859	249.516723633	271.701599121
-729600	851200	630.14465332	467.748657227	3	177.902770996	246.491104126	272.067504883
-608000	851200	708.110778809	155.91569519	3	161.476669312	245.220199585	272.16583252
-486400	851200	1571.74816895	2.34807991982	2	146.605529785	243.907913208	272.351959229
-364800	851200	1635.17480469	0.891624391079	2	125.577926636	242.03012085	272.208282471
-243200	851200	1376.72497559	0.747879207134	2	117.760910034	238.006881714	271.989685059
-121600	851200	2439.86279297	2.89444565773	2	89.0534973145	234.386642456	272.051269531
0	851200	3552.00146484	36.8408088684	2	77.3350982666	233.833770752	272.562866211
121600	851200	3337.01611328	18.1715736389	2	56.4804573059	230.814453125	272.79284668
243200	851200	3472.13037109	12.6150579453	2	43.1813278198	230.3359375	272.318695068
364800	851200	2309.85839844	16.9556121826	2	35.3493423462	231.058456421	272.316040039
486400	851200	2163.84057617	8.74223899841	2	36.083442688	227.498428345	272.385437012
608000	851200	2797.35766602	3.64769101143	2	35.2987174988	223.531112671	272.44317627
729600	851200	2845.82373047	1.911195755	2	29.5227661133	220.581542969	272.489868164
851200	851200	3330.64550781	0.473048239946	2	25.6718635559	218.290084839	272.526123047
972800	851200	3460.27416992	5.05708169937	2	29.3896102905	219.787902832	272.553710938
1094400	851200	3380.61401367	10.0239467621	2	36.2621421814	223.192443848	272.569824219
1216000	851200	2333.70532227	13.3312282562	2	43.9805870056	227.933258057	272.572387695
1337600	851200	2063.42114258	17.9589176178	2	57.9184799194	232.854202271	272.54397583
1459200	851200	1402.17810059	5.53340005875	2	77.8128662109	237.337249756	272.530487061
1580800	851200	497.116973877	0.0108900759369	2	75.7022857666	241.232788086	272.343139648
1702400	851200	1552.10705566	0.872720122337	2	68.1550750732	244.130310059	272.344848633
1824000	851200	1289.02612305	2.73837661743	2	86.1141204834	245.443878174	272.232513428
1945600	851200	52.8039588928	0.0110094379634	2	92.2683486938	248.100418091	272.239379883
2067200	851200	735.843566895	14.7037391663	2	315.057342529	250.192199707	271.822662354
2188800	851200	873.978393555	8.62288284302	2	507.059753418	252.785614014	271.848815918
2310400	851200	0	NaN	4	418.358215332	264.76965332	272.416992188
2432000	851200	0	NaN	4	585.393188477	265.54473877	273.190460205
2553600	851200	0	NaN	4	625.58203125	265.93862915	273.562194824
2675200	851200	0	NaN	4	666.643371582	266.755706787	273.86328125
2796800	851200	0	NaN	4	753.176940918	267.548675537	274.226531982
2918400	851200	0	NaN	4	863.825500488	268.138092041	274.494476318
3040000	851200	0	NaN	4	977.735168457	268.557952881	274.612609863
-3040000	729600	0	NaN	4	857.038452148	274.175292969	275.12600708
-2918400	729600	0	NaN	4	869.182312012	273.819061279	275.134460449
-2796800	729600	0	NaN	4	862.791503906	273.558227539	275.080657959
-2675200	729600	0	NaN	4	831.221435547	272.600982666	274.842987061
-2553600	729600	0	NaN	4	834.186035156	271.513214111	274.383422852
-2432000	729600	0	NaN	4	887.177062988	270.5284729	274.01763916
-2310400	729600	0	NaN	4	1084.65222168	269.764862061	273.424316406
-2188800	729600	0	NaN	4	1979.37866211	265.229888916	272.515716553
-2067200	729600	109.832290649	0.0251707881689	2	602.559875488	260.051361084	272.280731201
-1945600	729600	193.997146606	0.345394194126	2	517.535400391	258.244934082	272.071136475
-1824000	729600	542.853393555	80.2209854126	2	415.024536133	259.204833984	271.989898682
-1702400	729600	901.592773438	222.862960815	2	1071.91015625	258.573791504	271.742034912
-1580800	729600	716.62713623	2.17653369904	2	264.91619873	250.010772705	271.662109375
-1459200	729600	219.73197937	0.10332763195	2	316.405792236	251.891036987	271.76651001
-1337600	729600	369.089660645	833.211425781	3	261.781616211	250.483642578	271.88092041
-1216000	729600	330.346221924	873.557861328	3	214.312362671	249.544830322	271.833251953
-1094400	729600	338.817901611	467.77444458	3	187.222137451	248.530502319	271.840393066
-972800	729600	409.035766602	310.645141602	3	166.219039917	247.366088867	271.889343262
-851200	729600	733.858459473	22.1533985138	2	160.455978394	249.425445557	272.143829346
-729600	729600	1106.37121582	80.6113967896	3	144.127502441	245.571868896	272.071655273
-608000	729600	710.126220703	2.27077078819	2	160.048965454	248.206726074	272.279663086
-486400	729600	1525.13745117	6.14664983749	2	177.76385498	243.70135498	271.777557373
-364800	729600	1647.71447754	1.51948618889	2	138.982208252	238.866668701	271.939300537
-243200	729600	1784.29626465	1.45370614529	2	126.427085876	236.97088623	271.97467041
-121600	729600	1596.38757324	3.46622228622	2	100.128982544	234.426025391	271.98638916
0	729600	2448.85083008	3.98243308067	2	71.0049438477	231.695587158	272.171325684
121600	729600	3192.8762207	7.09027338028	2	55.4748382568	228.726760864	272.452697754
243200	729600	3695.87036133	9.05079174042	2	43.2916755676	229.184494019	272.794799805
364800	729600	2333.29980469	20.2115879059	2	39.5504989624	230.622802734	272.25567627
486400	729600	2386.39453125	14.9371957779	2	39.7511253357	228.675613403	272.321777344
608000	729600	2324.37939453	4.6638174057	2	35.4083900452	223.651596069	272.379486084
729600	729600	2854.03979492	1.96180355549	2	28.9396820068	220.445877075	272.427947998
851200	729600	3415.59985352	1.36927914619	2	25.8765296936	218.468780518	272.46786499
972800	729600	3576.7277832	7.55573177338	2	31.480463028	219.942977905	272.501373291
1094400	729600	3152.00830078	21.7072124481	2	40.1115951538	225.223266602	272.525085449
1216000	729600	2428.08618164	37.3071861267	2	51.3478469849	229.245162964	272.563293457
1337600	729600	1523.85241699	3.90725755692	2	71.684928894	234.148834229	272.435272217
1459200	729600	1522.79138184	1.06503200531	2	76.0985336304	239.590011597	272.386993408
1580800	729600	1995.62866211	1.45384907722	2	49.8360366821	243.866119385	273.179229736
1702400	729600	2011.81188965	852.73425293	2	20.9133090973	245.898208618	273.147949219
1824000	729600	1461.6081543	1544.31225586	3	43.3844947815	249.743652344	272.955566406
1945600	729600	631.264953613	968.23059082	3	95.1647415161	250.098510742	272.744598389
2067200	729600	360.626403809	964.234069824	3	231.331451416	251.166946411	272.675842285
2188800	729600	128.008285522	997.172668457	3	415.626708984	254.346084595	272.840118408
2310400	729600	0	NaN	4	546.608276367	264.743774414	273.147613525
2432000	729600	0	NaN	4	533.944824219	266.185546875	273.241638184
2553600	729600	0	NaN	4	545.357177734	266.627075195	273.693206787
2675200	729600	0	NaN	4	603.77130127	266.944091797	273.916290283
2796800	729600	0	NaN	4	705.568481445	267.391296387	274.144378662
2918400	729600	0	NaN	4	827.065063477	267.96661377	274.363372803
3040000	729600	0	NaN	4	937.081604004	268.427490234	274.416137695
-3040000	608000	0	NaN	4	849.335205078	274.227935791	275.217559814
-2918400	608000	0	NaN	4	861.931335449	273.868438721	275.239257812
-2796800	608000	0	NaN	4	854.54107666	273.614318848	275.269012451
-2675200	608000	0	NaN	4	812.426635742	272.592071533	274.886322021
-2553600	608000	0	NaN	4	797.219909668	271.309112549	274.428497314
-2432000	608000	0	NaN	4	812.548339844	270.148071289	274.07144165
-2310400	608000	0	NaN	4	854.411987305	269.202789307	273.729614258
-2188800	608000	0	NaN	4	882.29888916	268.325469971	273.209594727
-2067200	608000	0	NaN	4	765.79083252	262.487701416	272.968139648
-1945600	608000	391.106292725	1.02449452877	2	831.860351562	260.283294678	272.38369751
-1824000	608000	335.685028076	1.51806890965	2	555.120300293	258.772186279	271.792816162
-1702400	608000	893.668273926	659.790161133	2	1078.1072998	259.562713623	271.700622559
-1580800	608000	1480.64208984	25.6365833282	2	452.330963135	251.042816162	271.617889404
-1459200	608000	440.966369629	0.10078895092	2	327.959991455	251.661178589	271.539886475
-1337600	608000	479.095092773	593.746826172	3	267.475006104	249.67805481	271.769927979
-1216000	608000	389.879486084	633.11541748	3	225.969528198	248.396606445	271.762298584
-1094400	608000	370.514953613	347.949951172	3	193.701889038	247.023574829	271.808074951
-972800	608000	513.532592773	334.375457764	3	158.174133301	246.094650269	271.911224365
-851200	608000	626.444396973	185.511627197	3	146.259994507	246.667251587	272.000549316
-729600	608000	900.34185791	67.73462677	3	137.597808838	244.208862305	272.080200195
-608000	608000	1057.62268066	135.48260498	3	186.885757446	246.38621521	272.155212402
-486400	608000	1430.09570312	4.26515007019	2	168.280426025	243.15965271	271.880096436
-364800	608000	2053.64916992	2.03409051895	2	140.321624756	238.379150391	271.868286133
-243200	608000	1105.56274414	0.858478009701	2	124.347480774	236.675628662	271.933898926
-121600	608000	1627.31896973	0.699702441692	2	92.0715179443	232.483276367	271.982391357
0	608000	2228.63061523	0.783480346203	2	70.4231719971	229.614700317	272.036132812
121600	608000	2940.81030273	0.956661999226	2	56.0413742065	227.715881348	272.095275879
243200	608000	3325.72363281	6.76351690292	2	47.3362808228	229.318008423	272.74331665
364800	608000	2225.0715332	20.4495716095	2	40.8593177795	229.743087769	272.20489502
486400	608000	2858.11035156	12.6601200104	2	44.7481384277	226.410217285	272.269683838
