-2310400	0	0	NaN	4	677.326965332	267.997070312	273.610870361
-2188800	0	0	NaN	4	622.027099609	266.034515381	273.234863281
-2067200	0	0	NaN	4	680.488769531	264.285522461	272.790863037
-1945600	0	0	NaN	4	941.459655762	262.659301758	272.481811523
-1824000	0	750.389709473	22.3851222992	2	1122.33789062	255.708206177	272.006744385
-1702400	0	1822.56884766	8.6557226181	2	375.409729004	250.450271606	272.220153809
-1580800	0	1894.80358887	30.8956012726	2	568.57611084	249.415176392	272.237182617
-1459200	0	2468.87475586	12.4389295578	2	448.69934082	245.566665649	272.054748535
-1337600	0	1978.97094727	8.8449306488	2	337.045166016	243.79057312	272.029510498
-1216000	0	2059.62744141	5.19022274017	2	259.177185059	241.721664429	271.855438232
-1094400	0	1275.99597168	6.41206502914	2	204.649230957	241.027008057	271.822540283
-972800	0	2148.61669922	10.6840772629	2	208.088470459	241.376159668	271.726593018
-851200	0	2106.42797852	46.3675041199	2	208.366394043	240.725189209	272.061676025
-729600	0	1910.27624512	56.9978675842	2	200.89956665	240.076309204	271.844268799
-608000	0	1613.52844238	12.6547727585	2	184.185317993	238.759109497	271.785949707
-486400	0	495.868133545	1.16150486469	2	193.35987854	237.600006104	271.809356689
-364800	0	2476.40698242	26.8937740326	2	159.856231689	237.829391479	272.142822266
-243200	0	2131.84716797	8.190533638	2	111.357841492	233.119400024	271.833343506
-121600	0	2715.48681641	5.46800804138	2	93.9116287231	229.024810791	271.846069336
0	0	2830.19799805	7.9088511467	2	85.4254302979	228.822723389	271.879821777
121600	0	2770.64208984	3.1724357605	2	59.4317550659	227.613830566	271.902709961
243200	0	3105.86035156	0.563877403736	2	56.3866729736	224.678375244	271.941650391
364800	0	3349.63134766	2.79489374161	2	58.8201751709	225.069671631	271.973175049
486400	0	3108.20947266	4.16609239578	2	51.3690757751	224.853424072	272.007751465
608000	0	2952.68505859	4.43227910995	2	46.5778656006	224.479202271	272.047821045
729600	0	2929.2800293	4.37325334549	2	36.5412979126	223.010345459	272.089935303
851200	0	2381.95336914	3.02278280258	2	33.1230201721	222.159133911	272.134277344
972800	0	2763.98681641	3.20391964912	2	25.7997436523	221.474151611	272.183441162
1094400	0	3162.02050781	0.560022652149	2	24.4907741547	219.020324707	272.230834961
1216000	0	3501.02832031	2.07562088966	2	30.4877529144	219.225067139	272.274505615
1337600	0	3571.55419922	3.96848273277	2	34.6188430786	221.543960571	272.297485352
1459200	0	3155.62695312	4.36947393417	2	38.0889091492	223.971542358	272.291320801
1580800	0	2958.68969727	3.30284452438	2	38.3091468811	225.266830444	272.281738281
1702400	0	2946.45947266	3.05445504189	2	42.2626876831	226.348709106	272.287872314
1824000	0	2796.00561523	5.93288946152	2	51.1245193481	228.666992188	272.312988281
1945600	0	2842.74145508	11.4679737091	2	74.433555603	231.28527832	272.361358643
2067200	0	2852.69384766	26.0564746857	2	98.6142272949	233.924179077	272.443359375
2188800	0	2550.97900391	44.4473419189	2	112.177688599	238.045852661	272.580749512
2310400	0	1958.70349121	77.3757858276	2	166.125488281	242.561798096	272.653259277
2432000	0	1688.61865234	129.453994751	2	251.692352295	247.986480713	273.283508301
2553600	0	83.7457580566	2.59267091751	2	395.679443359	259.282348633	273.172729492
2675200	0	0	NaN	4	646.695922852	265.047668457	273.869110107
2796800	0	0	NaN	4	686.39831543	266.739074707	273.483917236
2918400	0	0	NaN	4	724.913696289	267.834899902	273.772888184
3040000	0	0	NaN	4	768.936340332	268.509307861	273.920196533
-3040000	-121600	0	NaN	4	950.77746582	274.695281982	275.173614502
-2918400	-121600	0	NaN	4	933.939697266	274.426330566	275.18347168
-2796800	-121600	0	NaN	4	899.424072266	274.121765137	275.099731445
-2675200	-121600	0	NaN	4	844.476867676	273.316345215	275.011352539
-2553600	-121600	0	NaN	4	802.715087891	272.063598633	274.553009033
-2432000	-121600	0	NaN	4	746.973999023	270.265106201	274.102478027
-2310400	-121600	0	NaN	4	679.467895508	268.104522705	273.673187256
-2188800	-121600	0	NaN	4	650.836120605	266.055389404	273.276885986
-2067200	-121600	0	NaN	4	703.874450684	264.587585449	272.858032227
-1945600	-121600	0	NaN	4	963.698547363	263.440246582	272.40625
-1824000	-121600	508.050537109	6.04041481018	2	1447.42736816	255.973068237	271.926483154
-1702400	-121600	1683.83947754	4.6676158905	2	321.40246582	250.874420166	272.279754639
-1580800	-121600	2100.68920898	29.5341815948	2	542.193725586	250.163772583	272.252868652
-1459200	-121600	1864.39379883	174.501281738	2	516.14666748	247.450881958	272.233886719
-1337600	-121600	3544.48461914	36.563129425	2	336.729675293	243.40435791	272.223266602
-1216000	-121600	3524.3425293	35.2454338074	2	299.67489624	242.117858887	272.211334229
-1094400	-121600	2665.15478516	15.1497755051	2	210.523971558	240.678619385	272.205535889
-972800	-121600	1655.38220215	5.94653606415	2	120.47177887	239.572677612	271.771636963
-851200	-121600	1851.29968262	11.1885242462	2	136.704116821	239.344772339	271.71081543
-729600	-121600	2669.36083984	9.52188873291	2	154.634368896	238.295272827	272.093017578
-608000	-121600	2157.33032227	10.1672115326	2	191.766113281	238.121261597	271.671112061
-486400	-121600	1619.54406738	2.85657572746	2	174.726852417	236.71673584	271.835723877
-364800	-121600	2320.33837891	0.455786049366	2	120.571983337	234.751708984	271.844970703
-243200	-121600	1801.9744873	0.97023421526	2	89.6107788086	232.7706604	271.849639893
-121600	-121600	2687.63720703	1.29271280766	2	75.0207824707	229.105499268	271.848358154
0	-121600	2481.12353516	1.95318341255	2	85.4462432861	227.151626587	271.865661621
121600	-121600	3127.06323242	0.0211970917881	2	58.780128479	225.294662476	271.880523682
243200	-121600	3090.72900391	0.0543903149664	2	51.3075370789	225.433807373	271.895782471
364800	-121600	3409.08984375	1.41053950787	2	50.6780662537	224.843658447	271.929351807
486400	-121600	3183.80639648	3.91502475739	2	47.5538902283	225.410079956	271.963623047
608000	-121600	3138.04296875	4.78172254562	2	42.7690925598	224.747177124	272.000457764
729600	-121600	2984.00244141	4.77222061157	2	39.5035247803	224.398117065	272.041381836
851200	-121600	2860.94140625	4.81446838379	2	36.7892379761	223.562210083	272.085388184
972800	-121600	3155.09643555	3.49916505814	2	31.386302948	221.096939087	272.132751465
1094400	-121600	3123.94604492	2.13047504425	2	28.6534996033	219.181152344	272.173583984
1216000	-121600	2991.05981445	0.600176274776	2	23.2638626099	219.83883667	272.20501709
1337600	-121600	2992.01269531	0.0510514266789	2	25.5260105133	220.677886963	272.222229004
1459200	-121600	3039.1159668	0.0692475065589	2	27.8348522186	221.681106567	272.227905273
1580800	-121600	3075.53173828	0.903302073479	2	33.655632019	222.710113525	272.233581543
1702400	-121600	3330.80883789	1.60265016556	2	42.4668273926	223.945907593	272.248657227
1824000	-121600	3422.62670898	4.49057102203	2	54.1602554321	226.31072998	272.276092529
1945600	-121600	2871.22070312	7.7397813797	2	70.7169647217	229.571762085	272.315917969
2067200	-121600	2896.47509766	10.1998558044	2	80.3987197876	232.672393799	272.375091553
2188800	-121600	2407.09545898	20.2115936279	2	93.4306106567	236.157455444	272.489807129
2310400	-121600	1863.00634766	32.7713241577	2	125.779495239	240.940689087	272.635314941
2432000	-121600	1752.53747559	34.4241447449	2	217.497055054	246.347457886	273.186248779
2553600	-121600	907.811828613	34.4550743103	2	634.190429688	255.972366333	273.246826172
2675200	-121600	20.3290500641	0.0212626736611	2	712.99798584	265.36050415	272.72946167
2796800	-121600	0	NaN	4	712.588134766	266.7003479	273.47164917
2918400	-121600	0	NaN	4	743.986022949	267.910888672	273.778533936
3040000	-121600	0	NaN	4	791.28326416	268.684173584	273.939361572
-3040000	-243200	0	NaN	4	930.250976562	274.765258789	275.294128418
-2918400	-243200	0	NaN	4	915.80871582	274.491821289	275.280670166
-2796800	-243200	0	NaN	4	902.410888672	274.189544678	275.152557373
-2675200	-243200	0	NaN	4	860.088623047	273.370452881	275.029602051
-2553600	-243200	0	NaN	4	810.975524902	272.105133057	274.583496094
-2432000	-243200	0	NaN	4	762.45501709	270.373931885	274.173156738
-2310400	-243200	0	NaN	4	710.09777832	268.257598877	273.753662109
-2188800	-243200	0	NaN	4	683.747497559	266.323913574	273.346923828
-2067200	-243200	0	NaN	4	759.098022461	265.194946289	272.926971436
-1945600	-243200	387.233184814	1.70088660717	2	1055.16870117	258.83026123	271.972595215
-1824000	-243200	372.981719971	7.00436162949	2	1044.08190918	256.539855957	272.337371826
-1702400	-243200	995.474182129	6.12058115005	2	385.932189941	253.808242798	271.895111084
-1580800	-243200	1552.63146973	1027.50976562	2	710.406188965	253.015975952	272.317810059
-1459200	-243200	2243.40234375	26.0431365967	2	556.29901123	248.657211304	272.298553467
-1337600	-243200	3046.06054688	98.7209396362	2	337.926696777	245.160812378	272.279907227
-1216000	-243200	2539.58642578	46.3011283875	2	330.324249268	243.10256958	272.263885498
-1094400	-243200	3391.46557617	17.6581783295	2	196.481170654	240.878311157	272.252960205
-972800	-243200	2771.06445312	14.2395982742	2	148.92489624	240.698028564	272.387237549
-851200	-243200	2011.31164551	26.450799942	2	127.398223877	241.302703857	271.843139648
-729600	-243200	1518.42541504	28.3117179871	2	151.460632324	243.386245728	271.78012085
-608000	-243200	1706.39074707	64.0313415527	2	181.986877441	242.987304688	271.699157715
-486400	-243200	789.024963379	0.417435973883	2	170.064910889	240.444213867	271.943572998
-364800	-243200	765.526672363	0.0639431849122	2	105.987350464	236.428985596	271.888000488
-243200	-243200	1142.0826416	0.350141704082	2	14.6212005615	234.866226196	271.87802124
-121600	-243200	768.386352539	0.715912461281	2	65.6487121582	233.158813477	271.865234375
0	-243200	1925.1427002	0.540960609913	2	57.1525650024	230.086761475	271.860015869
121600	-243200	3019.70019531	1.45256507397	2	44.4219779968	228.264022827	271.862640381
243200	-243200	3017.10546875	0.976183831692	2	40.9315834045	227.061798096	271.871734619
364800	-243200	3114.30371094	1.39276468754	2	37.0330924988	226.462905884	271.890777588
486400	-243200	2943.12719727	4.08335161209	2	38.6707687378	226.110931396	271.916259766
608000	-243200	3029.15136719	6.05666446686	2	36.1459007263	225.768615723	271.949249268
729600	-243200	3496.98950195	8.47343444824	2	38.2974700928	224.952377319	271.990020752
851200	-243200	3046.23364258	3.94674801826	2	39.0266685486	224.466003418	272.036346436
972800	-243200	3007.64257812	5.05574798584	2	32.9263954163	223.539459229	272.086334229
1094400	-243200	2391.77587891	3.37562680244	2	29.941822052	222.552047729	272.126495361
1216000	-243200	2904.67016602	4.09657335281	2	26.8313865662	221.28868103	272.151947021
1337600	-243200	3153.47045898	5.5537571907	2	26.2965087891	220.330886841	272.161468506
1459200	-243200	2574.51025391	4.43169784546	2	30.2392406464	220.788208008	272.16494751
1580800	-243200	3369.23974609	4.46779966354	2	36.9428443909	222.038619995	272.175140381
1702400	-243200	3396.31176758	5.46034049988	2	46.9982566833	223.499588013	272.196411133
1824000	-243200	3347.35766602	5.82013511658	2	58.688709259	225.80229187	272.227294922
1945600	-243200	2978.54052734	13.166674614	2	72.488571167	228.979156494	272.255615234
2067200	-243200	2848.26586914	26.9585933685	2	100.563262939	232.426727295	272.246795654
2188800	-243200	2734.61132812	14.1240196228	2	132.625900269	235.15562439	273.202087402
2310400	-243200	1736.87072754	13.019701004	2	130.960586548	239.28704834	272.752593994
2432000	-243200	1334.88195801	13.0813703537	2	175.327697754	245.663742065	272.769439697
2553600	-243200	0	NaN	4	622.74230957	255.755249023	274.135162354
2675200	-243200	0	NaN	4	677.157470703	263.542877197	274.029754639
2796800	-243200	0	NaN	4	742.862243652	266.752532959	273.431213379
2918400	-243200	0	NaN	4	749.910095215	268.104309082	273.766723633
3040000	-243200	0	NaN	4	796.485351562	268.857055664	273.899749756
-3040000	-364800	0	NaN	4	911.65435791	274.912475586	275.454040527
-2918400	-364800	0	NaN	4	909.000976562	274.624633789	275.442504883
-2796800	-364800	0	NaN	4	920.619873047	274.338684082	275.437988281
-2675200	-364800	0	NaN	4	892.83215332	273.442230225	275.111907959
-2553600	-364800	0	NaN	4	833.659545898	272.210479736	274.681640625
-2432000	-364800	0	NaN	4	783.714172363	270.551605225	274.26083374
-2310400	-364800	0	NaN	4	748.610778809	268.399353027	273.85760498
-2188800	-364800	0	NaN	4	711.893676758	266.232574463	273.462921143
-2067200	-364800	0	NaN	4	738.217285156	264.923095703	273.089538574
-1945600	-364800	143.233566284	0.215906605124	2	960.62097168	260.493560791	272.637908936
-1824000	-364800	361.287597656	1.21376109123	2	634.545349121	257.290527344	272.470428467
-1702400	-364800	0	NaN	4	558.60357666	259.77722168	272.274169922
-1580800	-364800	261.308990479	242.307769775	2	926.823547363	256.548461914	272.34588623
-1459200	-364800	1547.35986328	602.806091309	2	427.208557129	250.280578613	272.366210938
-1337600	-364800	2717.92236328	222.324707031	2	390.926391602	246.30519104	272.337280273
-1216000	-364800	2765.92358398	145.684158325	2	378.013916016	244.441680908	272.313690186
-1094400	-364800	2601.45263672	12.0549192429	2	202.77784729	242.143630981	272.297821045
-972800	-364800	3580.51318359	39.177066803	2	156.377502441	242.155944824	272.427429199
-851200	-364800	1791.55383301	33.9855003357	2	91.6516494751	244.491409302	272.186706543
-729600	-364800	1960.15527344	52.068069458	2	102.665908813	246.261520386	272.410949707
-608000	-364800	1298.54626465	38.4795684814	2	75.7180709839	246.965484619	272.170013428
-486400	-364800	1938.64672852	10.654548645	2	94.0992965698	247.471496582	272.39239502
-364800	-364800	1332.56262207	0.765769600868	2	150.672027588	248.548965454	272.382781982
-243200	-364800	169.814956665	1.33741080761	2	95.8817977905	241.49760437	271.935394287
-121600	-364800	926.497802734	0.0205485168844	2	12.9686203003	235.279922485	271.865386963
0	-364800	1274.33447266	0.0928247645497	2	26.1374168396	232.88394165	271.848999023
121600	-364800	1732.20410156	2.08539843559	2	22.5301609039	231.410247803	271.837493896
243200	-364800	2629.28613281	2.75232338905	2	17.9683971405	228.767837524	271.836883545
364800	-364800	2829.50146484	4.14254808426	2	17.6207313538	228.180862427	271.843353271
486400	-364800	3552.1784668	6.94396257401	2	23.0716114044	227.221359253	271.857940674
608000	-364800	3024.46923828	5.73174095154	2	25.9654159546	227.193832397	271.886169434
729600	-364800	2655.03735352	6.11421537399	2	37.088596344	226.766311646	271.92956543
851200	-364800	2802.51538086	4.74299097061	2	37.3913650513	225.685119629	271.983581543
972800	-364800	3017.36499023	3.33322668076	2	33.5596427917	224.441314697	272.045227051
1094400	-364800	3481.98168945	2.80035924911	2	32.7783317566	222.810028076	272.095092773
1216000	-364800	3815.85717773	0.984861135483	2	28.0665473938	221.61138916	272.117370605
1337600	-364800	4583.59082031	2.34254741669	2	26.4932136536	220.374786377	272.104431152
1459200	-364800	3446.63916016	1.10982406139	2	28.2929935455	221.314804077	272.090148926
1580800	-364800	3338.22802734	6.54903459549	2	35.457649231	223.062408447	272.100128174
1702400	-364800	3011.15771484	10.4196214676	2	46.4800872803	224.751220703	272.128540039
1824000	-364800	2987.75170898	8.75722885132	2	60.0724906921	226.421157837	272.188751221
1945600	-364800	2948.72973633	12.4253025055	2	81.6682510376	228.977600098	272.189025879
2067200	-364800	2592.73193359	24.4729728699	2	118.863471985	232.482910156	272.260803223
2188800	-364800	3079.22924805	54.5011367798	2	171.726470947	236.237197876	274.031066895
2310400	-364800	2911.47998047	70.4341278076	2	293.719818115	240.357055664	274.12979126
2432000	-364800	669.684265137	1.35815799236	2	493.796447754	245.045944214	273.015960693
2553600	-364800	29.5885772705	0.24320705235	2	735.206054688	254.73765564	274.055328369
2675200	-364800	0	NaN	4	751.685302734	259.829437256	273.591766357
2796800	-364800	0	NaN	4	753.568603516	266.830932617	273.495819092
2918400	-364800	0	NaN	4	746.267333984	268.383605957	273.74911499
3040000	-364800	0	NaN	4	792.139953613	269.140350342	273.85949707
-3040000	-486400	0	NaN	4	909.348754883	275.038879395	275.587249756
-2918400	-486400	0	NaN	4	921.769226074	274.736328125	275.578704834
-2796800	-486400	0	NaN	4	948.630493164	274.409759521	275.615600586
-2675200	-486400	0	NaN	4	918.022216797	273.636108398	275.190704346
-2553600	-486400	0	NaN	4	840.262023926	272.491088867	274.739440918
-2432000	-486400	0	NaN	4	782.187683105	270.783233643	274.320373535
-2310400	-486400	0	NaN	4	747.196044922	268.439697266	273.936126709
-2188800	-486400	0	NaN	4	713.058166504	266.19744873	273.581054688
-2067200	-486400	0	NaN	4	694.715881348	264.628234863	273.197784424
-1945600	-486400	0	NaN	4	694.996765137	263.836761475	273.001251221
-1824000	-486400	0	NaN	4	619.941833496	262.628936768	272.703979492
-1702400	-486400	0	NaN	4	616.044555664	261.933532715	272.515960693
-1580800	-486400	0	NaN	4	745.505187988	257.716247559	272.443817139
-1459200	-486400	1690.2845459	993.233642578	2	849.986938477	251.220367432	272.438171387
-1337600	-486400	2429.26953125	270.58706665	2	427.316650391	246.28767395	272.384246826
-1216000	-486400	2882.60375977	81.0389938354	2	422.303588867	244.141448975	272.352355957
-1094400	-486400	2668.70776367	5.61630535126	2	174.400939941	242.178009033	272.475250244
-972800	-486400	2654.25756836	9.75959014893	2	106.946434021	242.602371216	272.463623047
-851200	-486400	2979.43286133	80.0959014893	2	69.3235473633	244.437683105	272.451599121
-729600	-486400	2367.6003418	81.7026596069	2	46.4964179993	246.043136597	272.43762207
-608000	-486400	1342.66101074	35.7824287415	2	35.7486228943	245.373168945	272.419830322
-486400	-486400	1635.9822998	37.8746185303	2	37.5444717407	246.087799072	272.398590088
-364800	-486400	812.77532959	0.115925058722	2	32.6285095215	247.854629517	272.468719482
-243200	-486400	967.545898438	113.600997925	3	106.856452942	245.682327271	272.353790283
-121600	-486400	37.3657188416	4.46366214752	2	167.719329834	242.890563965	271.887969971
0	-486400	27.6390838623	0.027465660125	2	-27.3073272705	233.032592773	271.836425781
121600	-486400	2.14877295494	0	2	-15.7629375458	232.796096802	271.797821045
243200	-486400	1551.51000977	0.913537025452	2	-5.22827339172	231.782516479	271.799621582
364800	-486400	2563.72802734	4.92036294937	2	4.22077941895	229.248184204	271.791259766
486400	-486400	2668.90136719	8.91685199738	2	11.9819030762	228.445449829	271.788909912
608000	-486400	2851.1965332	5.80615997314	2	18.9055747986	227.966522217	271.810424805
729600	-486400	2618.83935547	5.14097356796	2	29.0784683228	227.61366272	271.862518311
851200	-486400	2918.72827148	5.29606771469	2	32.4633407593	227.248077393	271.92980957
972800	-486400	2934.01855469	4.42224264145	2	34.2973251343	225.531555176	272.014007568
1094400	-486400	3107.34423828	3.23082232475	2	32.8399581909	223.922698975	272.094940186
1216000	-486400	3237.70703125	1.97004413605	2	29.0888080597	222.984237671	272.133728027
1337600	-486400	3196.63256836	1.12997031212	2	26.6802597046	222.34173584	272.048126221
1459200	-486400	3150.66357422	3.69884133339	2	28.8018741608	222.566986084	271.9871521
1580800	-486400	3273.5065918	6.58944940567	2	34.650604248	223.694625854	272.06338501
1702400	-486400	3517.17431641	10.5835762024	2	44.928565979	225.053939819	273.744232178
1824000	-486400	3468.92431641	12.8938350677	2	62.4522972107	226.754669189	273.814483643
1945600	-486400	3196.9987793	3.48763036728	2	77.1602859497	228.362182617	273.095733643
2067200	-486400	3008.83398438	16.5406608582	2	101.859466553	232.140884399	273.297119141
2188800	-486400	2887.04931641	22.5322380066	2	126.810287476	236.771316528	274.016418457
2310400	-486400	1973.24316406	34.3996887207	2	166.625366211	241.47807312	272.84854126
2432000	-486400	2264.04467773	427.548034668	2	313.153747559	246.778076172	273.706481934
2553600	-486400	363.125427246	162.166625977	2	311.821044922	255.469802856	272.461669922
2675200	-486400	0	NaN	4	495.673614502	262.768341064	273.806671143
2796800	-486400	0	NaN	4	714.998352051	266.688293457	273.802612305
2918400	-486400	0	NaN	4	736.334838867	268.618347168	273.756713867
3040000	-486400	0	NaN	4	792.965332031	269.606567383	273.827514648
-3040000	-608000	0	NaN	4	930.861022949	275.148254395	275.669311523
-2918400	-608000	0	NaN	4	969.082336426	274.820587158	275.65435791
-2796800	-608000	0	NaN	4	980.41204834	274.463195801	275.641204834
-2675200	-608000	0	NaN	4	904.946472168	273.697357178	275.277404785
-2553600	-608000	0	NaN	4	828.950256348	272.667602539	274.81060791
-2432000	-608000	0	NaN	4	783.406799316	271.041503906	274.387329102
-2310400	-608000	0	NaN	4	744.628662109	268.720550537	273.996185303
-2188800	-608000	0	NaN	4	707.623657227	266.550994873	273.681854248
-2067200	-608000	0	NaN	4	679.782836914	264.831604004	273.348236084
-1945600	-608000	0	NaN	4	659.813964844	263.823028564	273.224609375
-1824000	-608000	0	NaN	4	653.242736816	263.31137085	272.917236328
-1702400	-608000	0	NaN	4	735.155273438	263.487030029	272.422515869
-1580800	-608000	389.723602295	0.734634339809	2	1028.14208984	255.211669922	272.489379883
-1459200	-608000	1323.37744141	226.99559021	2	675.41607666	251.369796753	272.496246338
-1337600	-608000	3041.73901367	30.8213119507	2	334.865844727	245.548233032	272.403686523
-1216000	-608000	1743.07824707	35.5428733826	2	273.73236084	242.779602051	272.3777771
-1094400	-608000	2748.83374023	3.22834801674	2	128.1771698	241.542053223	272.507781982
-972800	-608000	2366.15551758	30.0063896179	2	87.4612197876	241.929458618	272.500183105
-851200	-608000	1786.80480957	18.4108333588	2	52.2935714722	244.461090088	272.487731934
-729600	-608000	1256.06494141	13.9404153824	2	40.6851768494	245.432739258	272.503417969
-608000	-608000	1270.77856445	8.77954006195	2	31.9323120117	243.76991272	272.441955566
-486400	-608000	834.02947998	5.13550710678	2	32.1786727905	242.815750122	272.473815918
-364800	-608000	781.905395508	0.929766535759	2	16.8630332947	243.624832153	272.460632324
-243200	-608000	670.340576172	201.878311157	3	39.4853439331	244.47215271	272.32699585
-121600	-608000	355.857879639	838.432678223	3	76.097869873	246.130218506	272.297058105
0	-608000	217.288711548	0.282675147057	2	71.0342788696	244.697296143	272.302612305
121600	-608000	21.6614093781	0.254918158054	2	29.4816741943	237.283416748	271.847869873
243200	-608000	546.681091309	0.00342786614783	2	-28.3547897339	230.774368286	271.771209717
364800	-608000	1948.37512207	3.03394532204	2	-0.146039962769	231.17489624	271.734802246
486400	-608000	1993.36901855	3.7413187027	2	10.4249725342	230.168319702	271.701324463
608000	-608000	2452.2253418	13.5325574875	2	18.2400932312	229.616577148	271.706176758
729600	-608000	2549.70214844	6.86862945557	2	27.9924793243	228.432037354	271.783355713
851200	-608000	3017.19116211	5.03966617584	2	30.6709251404	227.450378418	271.86428833
972800	-608000	3160.51025391	4.91769170761	2	37.4922180176	225.928985596	271.977996826
1094400	-608000	3235.97851562	3.09243369102	2	34.7178115845	223.983459473	272.122528076
1216000	-608000	3497.38574219	2.31505727768	2	30.1170368195	222.9427948	272.309539795
1337600	-608000	3423.93286133	0.947591781616	2	27.0031833649	222.36479187	272.623840332
1459200	-608000	3658.8190918	2.79558992386	2	29.8710441589	221.780517578	273.587493896
1580800	-608000	3919.54150391	5.10378551483	2	34.9907913208	222.413299561	273.653381348
1702400	-608000	3635.99243164	6.24360466003	2	44.4208488464	224.319488525	273.720916748
1824000	-608000	3984.9465332	14.9709711075	2	62.2386550903	226.578338623	273.794525146
1945600	-608000	3677.85913086	20.9167137146	2	86.8841934204	228.531723022	273.874511719
2067200	-608000	2513.59033203	13.3471050262	2	116.838882446	232.385528564	273.212310791
2188800	-608000	2913.18896484	20.3650798798	2	158.429229736	237.156326294	274.052185059
2310400	-608000	1762.12121582	5.06542778015	2	159.038314819	240.420272827	272.459320068
2432000	-608000	1428.44970703	4.73577976227	2	151.7059021	246.609725952	272.534210205
2553600	-608000	896.028991699	22.6233654022	2	531.827148438	256.472351074	272.452606201
2675200	-608000	37.6453399658	0.00251194369048	2	675.820129395	264.987976074	273.242095947
2796800	-608000	0	NaN	4	731.263671875	267.202728271	273.4715271
2918400	-608000	0	NaN	4	734.349731445	269.365142822	273.861114502
3040000	-608000	0	NaN	4	804.759399414	270.368988037	273.927215576
-3040000	-729600	0	NaN	4	958.735961914	275.27545166	275.763671875
-2918400	-729600	0	NaN	4	1009.72918701	274.937683105	275.728729248
-2796800	-729600	0	NaN	4	1004.58526611	274.570892334	275.651580811
-2675200	-729600	0	NaN	4	894.535766602	273.806335449	275.396759033
-2553600	-729600	0	NaN	4	813.944763184	272.754608154	274.885284424
-2432000	-729600	0	NaN	4	781.938659668	271.102874756	274.438873291
-2310400	-729600	0	NaN	4	757.927307129	268.937255859	274.082183838
-2188800	-729600	0	NaN	4	724.207580566	266.988098145	273.768127441
-2067200	-729600	0	NaN	4	683.67199707	265.351318359	273.475463867
-1945600	-729600	0	NaN	4	672.060546875	264.333709717	273.225585938
-1824000	-729600	0	NaN	4	694.661132812	263.901947021	273.059906006
-1702400	-729600	0	NaN	4	816.164123535	263.695831299	272.381408691
-1580800	-729600	385.928253174	3.06064963341	2	935.494384766	257.283416748	272.270141602
-1459200	-729600	1166.37683105	21.9472007751	2	836.285949707	250.727859497	272.453430176
-1337600	-729600	2100.94995117	9.35564899445	2	368.832183838	245.197189331	272.362121582
-1216000	-729600	2841.29223633	14.3399820328	2	131.213195801	242.010574341	272.38861084
-1094400	-729600	2266.78588867	13.5520677567	2	76.6480331421	241.883834839	272.495452881
-972800	-729600	2123.89160156	24.5074443817	2	64.0421600342	242.411865234	272.541229248
-851200	-729600	1705.57629395	35.3258018494	2	51.9705505371	245.17124939	272.53112793
-729600	-729600	1737.62316895	100.673370361	2	32.2131195068	245.539840698	272.509338379
-608000	-729600	1114.1307373	101.687431335	2	31.9759597778	242.65385437	272.472930908
-486400	-729600	771.499023438	8.06110477448	2	32.8810272217	242.201751709	272.48815918
-364800	-729600	622.861755371	33.2416915894	3	33.8397789001	241.545623779	272.315917969
-243200	-729600	173.498153687	725.887634277	3	28.4434127808	242.667312622	272.248046875
-121600	-729600	360.023284912	1058.26037598	3	55.532585144	244.733612061	272.23651123
0	-729600	235.081420898	913.971618652	3	112.076385498	243.91557312	272.211395264
121600	-729600	0	NaN	4	140.7784729	243.995559692	272.203063965
243200	-729600	15.2762975693	0.562094628811	2	12.0033569336	236.72052002	271.665039062
364800	-729600	838.312438965	0.0212843138725	2	-3.13890838623	233.783325195	271.688964844
486400	-729600	2069.01147461	2.71428394318	2	16.6763896942	232.179290771	271.635437012
608000	-729600	2726.32885742	11.6894321442	2	21.5514640808	230.712036133	271.652526855
729600	-729600	2578.70214844	12.686873436	2	26.8357086182	230.096496582	271.699676514
851200	-729600	2516.59521484	6.67694187164	2	30.4559249878	228.489257812	271.774658203
972800	-729600	2911.87231445	4.31120967865	2	35.4057617188	226.025375366	271.90814209
1094400	-729600	3596.17651367	2.49602913857	2	34.6189727783	223.921707153	272.102355957
1216000	-729600	3601.21972656	1.35769069195	2	29.47996521	223.041854858	272.448150635
1337600	-729600	4012.52807617	0.0567191578448	2	26.8948154449	221.555770874	273.500213623
1459200	-729600	4320.00634766	1.05457377434	2	30.7011356354	220.876541138	273.558746338
1580800	-729600	4088.64794922	1.79794561863	2	34.8665657043	222.007736206	273.625762939
1702400	-729600	3695.97705078	5.66267299652	2	42.6310119629	225.227325439	273.69418335
1824000	-729600	3524.77246094	12.8245573044	2	58.8944015503	228.489120483	273.768981934
1945600	-729600	3871.03833008	32.6174316406	2	82.3439559937	231.244186401	273.851257324
2067200	-729600	3143.53540039	61.2443313599	2	119.710968018	235.160842896	273.941223145
2188800	-729600	2913.98388672	44.7685852051	2	168.145599365	239.655914307	274.039855957
2310400	-729600	2170.12597656	26.7677841187	2	345.792205811	244.350479126	272.426818848
2432000	-729600	1861.34399414	35.9028549194	2	631.956359863	252.066726685	272.376556396
2553600	-729600	0	NaN	4	602.227172852	264.30355835	274.035522461
2675200	-729600	0	NaN	4	784.78894043	266.204986572	273.284545898
2796800	-729600	0	NaN	4	754.713928223	268.157104492	273.722717285
2918400	-729600	0	NaN	4	769.833557129	270.231842041	274.108734131
3040000	-729600	0	NaN	4	836.59753418	271.104980469	274.229705811
