-1824000	1459200	0	NaN	4	474.745452881	265.443908691	272.699523926
-1702400	1459200	0	NaN	4	455.86026001	264.6121521	272.708190918
-1580800	1459200	0	NaN	4	429.278686523	263.749267578	272.710021973
-1459200	1459200	0	NaN	4	401.099029541	262.888061523	272.694213867
-1337600	1459200	0	NaN	4	379.217468262	262.334655762	272.683258057
-1216000	1459200	0	NaN	4	374.348876953	261.915527344	272.671447754
-1094400	1459200	0	NaN	4	382.423339844	261.712249756	272.664886475
-972800	1459200	0	NaN	4	388.694824219	261.414733887	272.661346436
-851200	1459200	0	NaN	4	415.433410645	261.219543457	272.477111816
-729600	1459200	0	NaN	4	516.48815918	261.42300415	272.308898926
-608000	1459200	151.230880737	663.086608887	3	541.166992188	251.079223633	271.996337891
-486400	1459200	1176.76025391	16.9609413147	2	487.696075439	249.678894043	272.306549072
-364800	1459200	1134.73913574	11.0974168777	2	169.216247559	241.63822937	272.170898438
-243200	1459200	2484.15307617	8.43870735168	2	57.0679359436	234.793075562	272.425933838
-121600	1459200	2673.18041992	13.7399072647	2	48.8674583435	232.196884155	272.586425781
0	1459200	2636.5625	17.7327098846	2	42.270904541	230.822784424	272.478759766
121600	1459200	2586.29345703	10.3731145859	2	35.61195755	229.837722778	272.610229492
243200	1459200	2688.45141602	7.70272159576	2	34.7268676758	228.373077393	272.710693359
364800	1459200	2842.37426758	4.57810783386	2	39.5583648682	227.154281616	272.809448242
486400	1459200	2929.92138672	2.23044490814	2	37.7004547119	226.53918457	272.891204834
608000	1459200	2472.69091797	0.344956815243	2	43.8816947937	226.810623169	272.956085205
729600	1459200	2558.203125	4.3885307312	2	71.2827987671	228.293533325	272.993804932
851200	1459200	2009.13391113	27.2447795868	2	133.315429688	232.139007568	272.990753174
972800	1459200	2297.765625	31.1963386536	2	143.729476929	234.646789551	272.933868408
1094400	1459200	1862.66027832	6.37879943848	2	140.465988159	235.990982056	272.842468262
1216000	1459200	1952.4699707	34.9904785156	2	175.941192627	237.500762939	272.75378418
1337600	1459200	1949.89221191	36.1580924988	2	221.95300293	239.326004028	272.721313477
1459200	1459200	2302.73828125	28.4017753601	2	266.49029541	240.066818237	272.78918457
1580800	1459200	2165.01757812	5.07601499557	2	313.572265625	240.106048584	272.958679199
1702400	1459200	2216.90527344	33.2474250793	2	426.985900879	242.676193237	273.155944824
1824000	1459200	1148.70495605	3.02143216133	2	443.707214355	244.624801636	273.43963623
1945600	1459200	1103.17858887	2.56450843811	2	574.149353027	247.581878662	273.95614624
2067200	1459200	1031.21887207	14.5717573166	2	1083.69116211	249.889022827	274.824584961
2188800	1459200	0	NaN	4	1427.49755859	264.626953125	274.318389893
2310400	1459200	0	NaN	4	1265.83312988	268.117370605	273.67855835
2432000	1459200	0	NaN	4	1035.94787598	271.258911133	273.957183838
2553600	1459200	0	NaN	4	845.9140625	273.536987305	274.273834229
2675200	1459200	0	NaN	4	795.906921387	274.06451416	274.576904297
2796800	1459200	0	NaN	4	866.422485352	274.219970703	274.925750732
2918400	1459200	0	NaN	4	984.206848145	274.594085693	275.277526855
3040000	1459200	0	NaN	4	1095.46508789	274.385070801	9.96920996839e+36
-3040000	1337600	0	NaN	4	1113.4798584	274.682525635	275.120147705
-2918400	1337600	0	NaN	4	1047.08190918	274.993927002	275.065887451
-2796800	1337600	0	NaN	4	1112.91064453	275.307220459	274.922668457
-2675200	1337600	0	NaN	4	1082.6607666	275.22857666	274.737670898
-2553600	1337600	0	NaN	4	1161.57580566	274.723114014	274.383789062
-2432000	1337600	115.820594788	1.89646458626	2	645.449829102	265.085632324	273.244232178
-2310400	1337600	0	NaN	4	-39.8461914062	266.059112549	272.381713867
-2188800	1337600	0	NaN	4	303.991790771	268.348297119	272.537658691
-2067200	1337600	0	NaN	4	565.136474609	266.703491211	272.390228271
-1945600	1337600	0	NaN	4	491.573486328	265.673431396	272.547515869
-1824000	1337600	0	NaN	4	465.183105469	264.76184082	272.555175781
-1702400	1337600	0	NaN	4	439.880096436	263.889068604	272.591491699
-1580800	1337600	0	NaN	4	424.385772705	263.084777832	272.608184814
-1459200	1337600	0	NaN	4	399.588287354	262.357452393	272.589538574
-1337600	1337600	0	NaN	4	379.410705566	261.799072266	272.590393066
-1216000	1337600	0	NaN	4	365.244445801	261.372161865	272.592285156
-1094400	1337600	0	NaN	4	364.739013672	261.109588623	272.473266602
-972800	1337600	0	NaN	4	369.537261963	260.6847229	272.151855469
-851200	1337600	0	NaN	4	416.197814941	260.345947266	272.478973389
-729600	1337600	72.6341018677	237.94519043	3	465.127868652	260.460449219	272.165283203
-608000	1337600	1200.29760742	15.9527931213	2	310.792175293	247.831695557	271.847839355
-486400	1337600	1875.39416504	10.9636859894	2	130.337081909	241.946548462	272.355407715
-364800	1337600	1573.88305664	2.34192299843	2	70.282585144	238.286956787	272.09552002
-243200	1337600	2863.66137695	22.2769355774	2	61.0091667175	235.276016235	272.686950684
-121600	1337600	2367.14111328	20.857667923	2	55.4018478394	232.974243164	272.677185059
0	1337600	3034.60009766	17.1555099487	2	41.8315811157	230.969497681	272.932159424
121600	1337600	2781.63549805	18.4179668427	2	36.2230148315	229.799972534	272.512451172
243200	1337600	2831.06933594	13.0556402206	2	31.2702198029	228.469238281	272.605285645
364800	1337600	3138.30249023	7.6610994339	2	34.8705215454	226.747207642	272.690032959
486400	1337600	3195.58984375	4.55949163437	2	38.8139686584	225.654251099	272.759277344
608000	1337600	3118.98046875	2.23566961288	2	39.5358543396	225.512985229	272.812896729
729600	1337600	2780.35083008	1.54649829865	2	46.3311080933	225.737136841	272.844818115
851200	1337600	2576.19238281	9.66380786896	2	70.2319946289	227.638259888	272.849578857
972800	1337600	2343.10327148	10.3352613449	2	89.7081756592	229.870819092	272.824462891
1094400	1337600	2222.00683594	5.78983354568	2	95.8834762573	231.119735718	272.782775879
1216000	1337600	2367.32080078	17.5772094727	2	110.715454102	232.777374268	272.745819092
1337600	1337600	2428.32641602	25.1324310303	2	133.218612671	234.743164062	272.741424561
1459200	1337600	2684.2109375	12.8271512985	2	174.221313477	236.039901733	272.790283203
1580800	1337600	1997.8918457	5.63339996338	2	216.611618042	237.25881958	272.900787354
1702400	1337600	2414.27832031	14.5849027634	2	254.479293823	238.310974121	273.05065918
1824000	1337600	2176.44775391	0.891753971577	2	310.853088379	239.337799072	273.251678467
1945600	1337600	1710.82873535	14.7969083786	2	498.267333984	243.613998413	273.496124268
2067200	1337600	1230.48022461	2.54417896271	2	702.895996094	251.348297119	273.650421143
2188800	1337600	0	NaN	4	1091.37438965	264.04574585	273.608734131
2310400	1337600	0	NaN	4	1160.078125	266.082092285	273.510925293
2432000	1337600	0	NaN	4	1062.02636719	268.992156982	273.777618408
2553600	1337600	0	NaN	4	893.121337891	271.655395508	274.100219727
2675200	1337600	0	NaN	4	812.497924805	273.052642822	274.438842773
2796800	1337600	0	NaN	4	836.704345703	274.030029297	274.813812256
2918400	1337600	0	NaN	4	931.130187988	274.68536377	275.159973145
3040000	1337600	0	NaN	4	1034.66174316	274.421203613	275.352416992
-3040000	1216000	0	NaN	4	1131.41101074	274.554992676	275.092254639
-2918400	1216000	0	NaN	4	1080.34350586	274.860839844	275.026580811
-2796800	1216000	0	NaN	4	1191.38623047	275.149017334	274.857116699
-2675200	1216000	0	NaN	4	1257.5904541	275.205322266	274.672943115
-2553600	1216000	0	NaN	4	1243.84179688	274.5390625	274.04498291
-2432000	1216000	357.20123291	9.20991420746	2	1860.1628418	266.896087646	273.746917725
-2310400	1216000	448.960662842	53.3840446472	2	295.247192383	262.983306885	273.047454834
-2188800	1216000	0	NaN	4	511.233764648	263.671264648	272.547332764
-2067200	1216000	0	NaN	4	595.592773438	266.479705811	272.298583984
-1945600	1216000	0	NaN	4	552.891418457	264.957855225	272.083007812
-1824000	1216000	0	NaN	4	512.055175781	263.945800781	272.343505859
-1702400	1216000	0	NaN	4	472.754119873	263.246887207	272.47479248
-1580800	1216000	0	NaN	4	439.673583984	262.506744385	272.50201416
-1459200	1216000	0	NaN	4	412.256530762	261.761932373	272.104370117
-1337600	1216000	0	NaN	4	378.756958008	261.248962402	272.040771484
-1216000	1216000	0	NaN	4	355.256408691	260.842376709	272.42364502
-1094400	1216000	0	NaN	4	344.348876953	260.887878418	272.051422119
-972800	1216000	0	NaN	4	346.633850098	260.3019104	272.0574646
-851200	1216000	0	NaN	4	385.966278076	259.877838135	272.364654541
-729600	1216000	116.312721252	13.2047576904	2	430.002990723	255.434555054	271.795257568
-608000	1216000	1174.75964355	21.6469421387	2	144.325531006	244.869888306	271.831878662
-486400	1216000	1836.13842773	20.2949142456	2	129.863388062	242.957611084	272.303833008
-364800	1216000	2469.50976562	31.286529541	2	73.0972366333	239.956665039	272.513458252
-243200	1216000	1875.67346191	1.38498711586	2	75.3987884521	237.018173218	272.313049316
-121600	1216000	1901.48974609	7.16303062439	2	53.8865356445	233.692047119	272.571350098
0	1216000	2853.68139648	19.1582565308	2	43.1272315979	231.101776123	272.763305664
121600	1216000	3025.75097656	19.0307273865	2	40.1539001465	229.429763794	272.848449707
243200	1216000	2921.29370117	13.383272171	2	32.5332756042	228.377182007	272.50378418
364800	1216000	3022.43505859	7.76576328278	2	28.3070449829	226.649719238	272.580566406
486400	1216000	2916.29467773	4.61419630051	2	34.9433364868	225.822570801	272.642089844
608000	1216000	2814.04370117	2.76889038086	2	42.2650489807	224.98916626	272.690124512
729600	1216000	2259.01318359	0.714112877846	2	42.2785949707	224.298248291	272.721588135
851200	1216000	2877.65039062	2.2233710289	2	50.4516906738	224.596435547	272.734649658
972800	1216000	2833.88769531	2.85618948936	2	62.7021598816	225.863754272	272.730102539
1094400	1216000	3031.28930664	3.65960550308	2	75.3168182373	226.716186523	272.715393066
1216000	1216000	2664.45458984	7.17802381516	2	84.7470245361	228.846298218	272.702514648
1337600	1216000	3005.69165039	6.99549055099	2	91.505645752	230.635879517	272.704803467
1459200	1216000	2622.03442383	2.22820901871	2	115.586662292	231.97114563	272.732269287
1580800	1216000	2675.20947266	1.69499146938	2	130.934158325	233.000396729	272.791900635
1702400	1216000	2664.53295898	2.92037916183	2	153.344268799	234.608398438	272.872680664
1824000	1216000	2079.63427734	3.80482649803	2	224.664855957	236.810913086	272.963745117
1945600	1216000	1798.94311523	6.5640912056	2	386.499359131	240.575332642	273.015686035
2067200	1216000	518.544372559	0.0591145679355	2	648.472717285	247.139968872	272.89743042
2188800	1216000	0	NaN	4	754.556518555	262.372802734	273.086547852
2310400	1216000	0	NaN	4	1003.92089844	264.935668945	273.315856934
2432000	1216000	0	NaN	4	1039.70617676	266.969177246	273.567474365
2553600	1216000	0	NaN	4	951.503295898	269.411865234	273.886230469
2675200	1216000	0	NaN	4	869.853271484	271.032318115	274.261505127
2796800	1216000	0	NaN	4	854.887878418	272.59677124	274.668487549
2918400	1216000	0	NaN	4	899.647827148	273.693756104	275.002532959
3040000	1216000	0	NaN	4	981.501708984	273.640930176	275.124572754
-3040000	1094400	0	NaN	4	1116.55529785	274.508117676	275.132232666
-2918400	1094400	0	NaN	4	1092.70751953	274.662567139	275.110748291
-2796800	1094400	0	NaN	4	1138.83459473	275.017456055	275.100250244
-2675200	1094400	0	NaN	4	1039.93688965	274.907745361	274.736755371
-2553600	1094400	0	NaN	4	744.467041016	274.830108643	274.135498047
-2432000	1094400	143.978912354	8.82162761688	2	1431.17602539	273.382568359	273.675506592
-2310400	1094400	99.0227584839	4243.63378906	2	1423.09008789	261.641815186	273.338378906
-2188800	1094400	0	NaN	4	899.928283691	260.660797119	272.929229736
-2067200	1094400	0	NaN	4	711.164306641	259.25289917	272.406036377
-1945600	1094400	0	NaN	4	670.393127441	263.333953857	272.315551758
-1824000	1094400	0	NaN	4	626.344177246	263.412597656	272.002105713
-1702400	1094400	0	NaN	4	566.646179199	262.472686768	272.328826904
-1580800	1094400	0	NaN	4	486.818237305	261.743530273	272.361877441
-1459200	1094400	0	NaN	4	433.414916992	261.00201416	272.255767822
-1337600	1094400	0	NaN	4	373.312408447	260.441131592	271.985626221
-1216000	1094400	0	NaN	4	336.75213623	260.08114624	272.324676514
-1094400	1094400	0	NaN	4	325.901977539	260.194274902	271.973052979
-972800	1094400	0	NaN	4	331.789611816	260.18862915	272.118621826
-851200	1094400	0	NaN	4	351.578765869	259.264099121	272.268280029
-729600	1094400	633.844177246	23.07837677	2	276.463256836	249.646881104	271.755981445
-608000	1094400	1599.00598145	57.793762207	2	155.174194336	245.954315186	272.304840088
-486400	1094400	990.916259766	1.38172245026	2	72.0674591064	243.706756592	271.993927002
-364800	1094400	1665.84606934	27.4490642548	2	89.0987548828	242.939956665	272.632110596
-243200	1094400	2205.12792969	16.9872531891	2	83.1256103516	238.45098877	272.759521484
-121600	1094400	2850.81591797	21.7175865173	2	55.767375946	234.111373901	272.672393799
0	1094400	2643.27490234	15.8101940155	2	42.3831558228	231.807006836	272.692169189
121600	1094400	2461.51245117	13.7217664719	2	35.6666870117	229.90057373	272.342346191
243200	1094400	2938.27197266	11.4235725403	2	29.4480686188	228.095947266	272.415618896
364800	1094400	2943.76855469	9.30956363678	2	27.1118831635	226.788711548	272.487304688
486400	1094400	3127.92578125	6.18395280838	2	31.7161178589	225.660324097	272.544372559
608000	1094400	3315.26464844	3.97276902199	2	37.0294036865	224.227813721	272.590118408
729600	1094400	3100.30322266	2.31905317307	2	38.8620529175	222.930084229	272.622955322
851200	1094400	3060.99804688	0.44823756814	2	37.238609314	222.311233521	272.642333984
972800	1094400	2894.04516602	1.15404677391	2	47.3771743774	223.042053223	272.649749756
1094400	1094400	3254.42700195	2.69906949997	2	64.4839782715	224.511123657	272.648223877
1216000	1094400	3160.86865234	2.86350226402	2	78.9984130859	226.750289917	272.643859863
1337600	1094400	2233.22192383	3.01579213142	2	91.72605896	229.653076172	272.641998291
1459200	1094400	2594.35351562	11.2245836258	2	122.236869812	231.516540527	272.646331787
1580800	1094400	2826.19067383	8.84655952454	2	126.788391113	232.651641846	272.660125732
1702400	1094400	2111.89208984	8.66783332825	2	148.203155518	234.76751709	272.679473877
1824000	1094400	2450.35839844	6.08863258362	2	217.279602051	236.331985474	272.690338135
1945600	1094400	1822.10437012	11.8421945572	2	346.936706543	240.670166016	272.662445068
2067200	1094400	1978.49853516	13.2083692551	2	492.136474609	245.769927979	272.564483643
2188800	1094400	714.239807129	16.072687149	2	623.21697998	255.003356934	272.250183105
2310400	1094400	0	NaN	4	857.486938477	264.441772461	273.133361816
2432000	1094400	0	NaN	4	960.723754883	265.743591309	273.407440186
2553600	1094400	0	NaN	4	941.549072266	267.385986328	273.691741943
2675200	1094400	0	NaN	4	902.670532227	268.972991943	274.058319092
2796800	1094400	0	NaN	4	897.65637207	270.570037842	274.513641357
2918400	1094400	0	NaN	4	935.270202637	271.738555908	274.896362305
3040000	1094400	0	NaN	4	992.429443359	271.99407959	274.943572998
-3040000	972800	0	NaN	4	1086.98022461	274.443054199	275.127655029
-2918400	972800	0	NaN	4	1085.70153809	274.477142334	275.129669189
-2796800	972800	0	NaN	4	1089.70007324	274.822967529	275.270874023
-2675200	972800	0	NaN	4	1112.70935059	274.667022705	274.760162354
-2553600	972800	0	NaN	4	1036.57177734	274.64364624	274.361938477
-2432000	972800	0	NaN	4	1329.59887695	274.042510986	273.84487915
-2310400	972800	308.675109863	8.60729885101	2	2375.90478516	267.206237793	273.342102051
-2188800	972800	463.909393311	1.35852825642	2	1698.70385742	261.149993896	272.915100098
-2067200	972800	104.447982788	0.142003729939	2	926.757324219	255.77053833	272.079040527
-1945600	972800	743.031921387	0.0103785544634	2	624.849609375	255.32598877	271.769104004
-1824000	972800	138.451461792	0.238359630108	2	633.686340332	255.767501831	271.597686768
-1702400	972800	0	NaN	4	629.74621582	260.231628418	271.604736328
-1580800	972800	0	NaN	4	561.170227051	261.086639404	272.245544434
-1459200	972800	0	NaN	4	468.193359375	260.158294678	272.270050049
-1337600	972800	0	NaN	4	380.389404297	259.707366943	272.216186523
-1216000	972800	0	NaN	4	326.902526855	259.213775635	272.275939941
-1094400	972800	0	NaN	4	310.037811279	258.474853516	271.774780273
-972800	972800	80.8221740723	793.537475586	3	337.232513428	259.469268799	271.738800049
-851200	972800	205.716079712	982.732849121	3	358.634338379	253.286270142	272.005218506
-729600	972800	537.887634277	371.136901855	3	226.942047119	246.344009399	272.158294678
-608000	972800	1138.13586426	223.34765625	3	103.579429626	244.284576416	272.271636963
-486400	972800	1747.81958008	276.941589355	3	88.4767074585	245.877639771	272.359741211
-364800	972800	628.262939453	0.0180151667446	2	92.7451171875	241.299346924	272.078460693
-243200	972800	1755.91589355	1.36142110825	2	62.6237106323	237.581008911	272.719360352
-121600	972800	2528.81713867	3.75154137611	2	52.0510559082	234.239334106	272.270782471
0	972800	1873.00292969	10.8002586365	2	40.0517120361	233.222702026	272.193206787
121600	972800	2357.76049805	8.61818599701	2	27.8052482605	230.746902466	272.267120361
243200	972800	2376.14550781	17.1635780334	2	27.7205791473	229.165267944	272.341033936
364800	972800	2681.94360352	14.2594966888	2	27.0289077759	227.29876709	272.405853271
486400	972800	3094.89428711	9.40218925476	2	29.1529388428	225.264434814	272.459899902
608000	972800	3411.5300293	5.57430791855	2	33.5864524841	223.771011353	272.50479126
729600	972800	3351.9284668	2.54936337471	2	35.4627342224	221.468780518	272.539337158
851200	972800	2735.82641602	0.445651948452	2	34.3442459106	220.83001709	272.563323975
972800	972800	2509.46948242	2.47980690002	2	41.996219635	221.422317505	272.578155518
1094400	972800	3097.77587891	5.37120342255	2	56.6532783508	223.619766235	272.583587646
1216000	972800	2816.2734375	8.4345407486	2	76.5449066162	227.108108521	272.581695557
1337600	972800	2146.18188477	8.91326236725	2	107.553985596	231.666702271	272.571960449
1459200	972800	2225.78100586	19.0830059052	2	137.912841797	234.36869812	272.551055908
1580800	972800	1602.12670898	10.9726867676	2	149.198760986	236.618560791	272.520141602
1702400	972800	1690.73547363	46.0011672974	2	153.929626465	239.219772339	272.493225098
1824000	972800	2087.27319336	15.5732765198	2	209.063171387	239.725128174	272.449249268
1945600	972800	1016.57629395	0.925850868225	2	340.448303223	241.670272827	272.370269775
2067200	972800	1413.25671387	13.4777088165	2	495.370117188	247.068511963	272.289398193
2188800	972800	1162.49243164	19.1975135803	2	598.327148438	251.870223999	272.209503174
2310400	972800	0	NaN	4	715.9453125	264.665100098	272.326629639
2432000	972800	0	NaN	4	845.229980469	265.361602783	273.263183594
2553600	972800	0	NaN	4	871.92364502	266.406616211	273.536254883
2675200	972800	0	NaN	4	870.26574707	267.823394775	273.889373779
2796800	972800	0	NaN	4	911.791625977	269.171356201	274.401672363
2918400	972800	0	NaN	4	976.954223633	270.187438965	274.719787598
3040000	972800	0	NaN	4	1030.46081543	270.551147461	274.82611084
-3040000	851200	0	NaN	4	1058.71142578	274.456970215	275.128875732
-2918400	851200	0	NaN	4	1068.92602539	274.419403076	275.126739502
-2796800	851200	0	NaN	4	1065.68115234	274.70513916	275.017944336
-2675200	851200	0	NaN	4	1065.47009277	274.410949707	274.814971924
-2553600	851200	0	NaN	4	1171.33093262	274.240081787	274.391357422
-2432000	851200	0	NaN	4	1392.07983398	273.746246338	273.906982422
-2310400	851200	0	NaN	4	1552.3515625	272.559356689	273.372955322
-2188800	851200	0	NaN	4	1335.62329102	271.144104004	272.808258057
-2067200	851200	856.893554688	48.1775512695	2	1255.66748047	263.078399658	271.975402832
-1945600	851200	249.661331177	0.19013465941	2	662.135253906	259.476226807	271.921112061
-1824000	851200	152.065841675	0.184055164456	2	768.38269043	256.707580566	271.839752197
-1702400	851200	767.443786621	0.910784840584	2	613.06262207	252.191833496	271.66809082
-1580800	851200	299.134246826	0.76514261961	2	475.350524902	253.219772339	271.644195557
-1459200	851200	0	NaN	4	554.932617188	259.879211426	272.155731201
-1337600	851200	145.902908325	959.22064209	3	385.41595459	252.824523926	272.212738037
-1216000	851200	156.277023315	916.866088867	3	272.021881104	250.462005615	272.15826416
-1094400	851200	233.322616577	219.893661499	3	226.585968018	249.034301758	271.910614014
-972800	851200	484.848876953	1.59197711945	2	182.995330811	249.634719849	271.861206055
-851200	851200	726.964477539	7.49724340439	2	283.391357422	248.054367065	271.585693359
-729600	851200	599.400512695	453.186218262	3	161.372375488	244.927139282	272.148193359
-608000	851200	672.827453613	206.050918579	3	96.1513214111	243.793289185	272.246520996
-486400	851200	1573.03259277	2.48421740532	2	66.8217086792	242.279220581	272.465759277
-364800	851200	1637.2010498	0.791727662086	2	59.5145759583	240.154708862	272.044647217
-243200	851200	1377.45874023	0.74604678154	2	65.0500030518	235.532836914	272.007965088
-121600	851200	2441.06713867	2.87543010712	2	51.6131095886	231.718322754	272.076538086
0	851200	3552.54101562	36.6735458374	2	50.3140106201	231.107635498	272.643554688
121600	851200	3337.83251953	18.364156723	2	33.377407074	228.34854126	272.86541748
243200	851200	3473.50854492	12.5983715057	2	28.2115783691	228.052383423	272.258605957
364800	851200	2310.39916992	16.8118782043	2	24.9075546265	229.389968872	272.327850342
486400	851200	2163.65063477	8.71664714813	2	29.3910827637	226.6484375	272.381256104
608000	851200	2797.18383789	3.65856981277	2	33.5610733032	222.77986145	272.426300049
729600	851200	2845.71142578	1.90867471695	2	32.9443740845	220.51473999	272.462615967
851200	851200	3330.42993164	0.479662328959	2	32.1465759277	219.222412109	272.490325928
972800	851200	3459.79394531	5.06157302856	2	40.5300636292	220.694442749	272.51071167
1094400	851200	3380.14135742	10.0040693283	2	56.8437423706	223.631454468	272.521850586
1216000	851200	2333.3918457	13.2783460617	2	80.6493225098	228.47618103	272.523529053
1337600	851200	2063.80541992	17.7967376709	2	115.509109497	233.502044678	272.506225586
1459200	851200	1403.55224609	5.56479358673	2	148.824813843	238.192520142	272.497497559
1580800	851200	497.792053223	0.0108550861478	2	148.853210449	242.455993652	272.358612061
1702400	851200	1552.08520508	0.917462825775	2	142.421356201	245.491638184	272.331665039
1824000	851200	1289.26977539	2.75199747086	2	213.794815063	246.643875122	272.215026855
1945600	851200	53.9839935303	0.0110642509535	2	322.734649658	249.173858643	272.167327881
2067200	851200	735.582275391	14.4754047394	2	611.811279297	251.315093994	271.864868164
2188800	851200	874.165161133	8.8376493454	2	800.158569336	253.468032837	271.880737305
2310400	851200	0	NaN	4	660.989257812	264.699005127	272.247375488
2432000	851200	0	NaN	4	767.513916016	265.385955811	273.166748047
2553600	851200	0	NaN	4	757.172363281	266.413299561	273.547180176
2675200	851200	0	NaN	4	789.977111816	267.733978271	273.866699219
2796800	851200	0	NaN	4	890.766479492	268.693389893	274.269897461
2918400	851200	0	NaN	4	975.546630859	269.44354248	274.555786133
3040000	851200	0	NaN	4	1030.07165527	269.954101562	274.674194336
-3040000	729600	0	NaN	4	1039.07641602	274.507293701	275.200805664
-2918400	729600	0	NaN	4	1047.78674316	274.429870605	275.220184326
-2796800	729600	0	NaN	4	1049.19628906	274.569671631	275.150177002
-2675200	729600	0	NaN	4	1028.15100098	274.239868164	274.890869141
-2553600	729600	0	NaN	4	1038.24829102	273.985900879	274.438262939
-2432000	729600	0	NaN	4	1089.81982422	273.637878418	274.090270996
-2310400	729600	0	NaN	4	1266.7734375	272.770355225	273.473968506
-2188800	729600	0	NaN	4	2134.59277344	267.960784912	272.722198486
-2067200	729600	114.163322449	0.0251865293831	2	753.14465332	262.626647949	272.394256592
-1945600	729600	198.546310425	0.343608081341	2	666.77166748	260.419158936	272.124267578
-1824000	729600	541.096496582	87.9273986816	2	521.800842285	260.995178223	272.054870605
-1702400	729600	897.255249023	229.14805603	2	1157.78100586	259.791473389	271.809173584
-1580800	729600	718.89251709	2.16462779045	2	368.081542969	250.571578979	271.684783936
-1459200	729600	218.369232178	0.10496480763	2	443.308258057	251.600646973	271.732910156
-1337600	729600	343.766693115	790.839782715	3	368.516815186	249.45489502	271.961608887
-1216000	729600	304.653839111	842.880249023	3	263.486633301	248.501495361	271.91394043
-1094400	729600	311.399658203	455.694274902	3	198.570755005	247.820663452	271.921081543
-972800	729600	380.168487549	306.704681396	3	150.451889038	246.266998291	271.970031738
-851200	729600	713.07409668	23.864200592	2	127.053039551	248.201080322	272.216400146
-729600	729600	1074.37744141	45.6219749451	3	106.787536621	244.127792358	272.15234375
-608000	729600	711.356140137	2.25675797462	2	88.9378890991	246.977020264	272.334625244
-486400	729600	1526.14624023	6.12904787064	2	88.0383148193	242.263473511	271.799499512
-364800	729600	1648.58117676	1.51273047924	2	67.0806045532	237.097366333	271.952484131
-243200	729600	1785.98913574	1.45003175735	2	69.2513809204	234.766723633	271.991729736
-121600	729600	1596.9362793	3.39183735847	2	59.6983947754	231.894424438	272.016662598
0	729600	2449.21875	3.98122739792	2	40.5149765015	229.192932129	272.109619141
121600	729600	3193.12719727	7.20214271545	2	30.2294807434	226.389846802	272.2890625
243200	729600	3697.70361328	9.11781215668	2	28.6602115631	226.916259766	272.867370605
364800	729600	2334.21362305	20.0103130341	2	31.6868228912	228.890563965	272.265075684
486400	729600	2386.390625	14.9056720734	2	35.1005172729	227.458557129	272.318328857
608000	729600	2324.24462891	4.66793346405	2	33.2937202454	222.789794922	272.363586426
729600	729600	2853.81591797	1.95403003693	2	29.8236255646	220.65536499	272.4012146
851200	729600	3415.16040039	1.37994253635	2	30.3416519165	219.373413086	272.431793213
972800	729600	3575.98291016	7.54278850555	2	42.3986625671	220.610702515	272.456665039
1094400	729600	3151.46069336	21.585439682	2	61.8944778442	225.661941528	272.47265625
1216000	729600	2427.9934082	37.077129364	2	87.4978866577	229.772171021	272.491851807
1337600	729600	1524.59313965	3.88265252113	2	123.468185425	234.959014893	272.422973633
1459200	729600	1525.26733398	1.07179415226	2	135.295913696	240.784942627	272.377807617
1580800	729600	1997.63867188	1.49506163597	2	106.431755066	245.371658325	273.015716553
1702400	729600	2009.22924805	831.649291992	2	94.4965515137	247.46647644	272.957214355
1824000	729600	1426.93029785	1340.83093262	3	169.197463989	251.16116333	272.764831543
1945600	729600	557.567687988	689.177062988	3	267.861022949	251.505737305	272.553863525
2067200	729600	301.464569092	813.891113281	3	434.675048828	252.508407593	272.485046387
2188800	729600	66.7942657471	814.998168945	3	628.318237305	255.041381836	272.642150879
2310400	729600	0	NaN	4	749.927612305	264.469787598	273.035705566
2432000	729600	0	NaN	4	705.494506836	265.631439209	273.113983154
2553600	729600	0	NaN	4	674.919311523	266.860626221	273.671020508
2675200	729600	0	NaN	4	731.452209473	267.942901611	273.910919189
2796800	729600	0	NaN	4	853.441101074	268.654968262	274.177032471
2918400	729600	0	NaN	4	959.03302002	269.389160156	274.420166016
3040000	729600	0	NaN	4	1030.78088379	269.910217285	274.474487305
-3040000	608000	0	NaN	4	1024.70422363	274.574249268	275.287536621
-2918400	608000	0	NaN	4	1037.76013184	274.469665527	275.320037842
-2796800	608000	0	NaN	4	1040.5826416	274.563476562	275.347503662
-2675200	608000	0	NaN	4	995.929016113	274.136260986	274.94543457
-2553600	608000	0	NaN	4	951.184692383	273.727539062	274.48638916
-2432000	608000	0	NaN	4	935.141052246	273.259490967	274.13861084
-2310400	608000	0	NaN	4	925.135498047	272.245513916	273.820159912
-2188800	608000	0	NaN	4	922.095153809	270.948425293	273.286529541
-2067200	608000	98.0386047363	398.436645508	3	861.429626465	265.142120361	273.069366455
-1945600	608000	397.506439209	1.08237695694	2	945.853393555	263.035614014	272.48324585
-1824000	608000	341.04486084	1.61261892319	2	634.448181152	261.012786865	271.783996582
-1702400	608000	888.700134277	681.959411621	2	1110.22680664	261.1512146	271.735198975
-1580800	608000	1475.47460938	25.9879360199	2	463.428710938	252.081542969	271.616424561
-1459200	608000	443.061309814	0.103170350194	2	369.829681396	251.586273193	271.530029297
-1337600	608000	454.358886719	591.082092285	3	328.709594727	248.46661377	271.850616455
-1216000	608000	363.891235352	627.480163574	3	263.824645996	247.219940186	271.842987061
