0	0	2830.41235352	7.74570417404	2	96.1273574829	228.905685425	271.88873291
121600	0	2770.15161133	3.17709136009	2	68.363861084	227.43951416	271.944091797
243200	0	3106.49487305	0.568663775921	2	60.9400253296	224.339157104	271.997406006
364800	0	3350.1652832	2.76687812805	2	56.3300704956	224.684234619	272.030334473
486400	0	3108.40771484	4.14259815216	2	46.2673339844	224.35307312	272.062591553
608000	0	2952.75097656	4.42761945724	2	42.0683517456	223.754989624	272.11328125
729600	0	2929.30541992	4.36934232712	2	31.1953697205	222.059402466	272.1640625
851200	0	2381.93212891	3.02644443512	2	27.4282016754	221.14503479	272.216400146
972800	0	2763.85229492	3.1877989769	2	22.4368801117	220.770462036	272.274475098
1094400	0	3161.88012695	0.56322145462	2	24.0574760437	219.047576904	272.331298828
1216000	0	3500.62231445	2.09512829781	2	32.6815414429	220.166625977	272.384368896
1337600	0	3570.95507812	3.99846196175	2	38.9266662598	223.12336731	272.409973145
1459200	0	3155.2199707	4.38636922836	2	44.7962646484	225.817123413	272.395385742
1580800	0	2958.61401367	3.29826211929	2	48.6499099731	227.107269287	272.375762939
1702400	0	2946.30615234	3.05344223976	2	56.1134567261	228.137359619	272.377288818
1824000	0	2795.34155273	5.92826461792	2	67.9891662598	230.461181641	272.402069092
1945600	0	2841.76879883	11.4869918823	2	96.4954452515	233.039138794	272.452758789
2067200	0	2851.22460938	26.1899604797	2	136.766464233	235.587371826	272.537872314
2188800	0	2548.60571289	44.6666297913	2	190.14050293	239.604507446	272.66583252
2310400	0	1955.78039551	78.0357666016	2	307.302520752	244.17980957	272.741760254
2432000	0	1685.86315918	134.359420776	2	474.030761719	249.776779175	273.393768311
2553600	0	84.1588287354	2.16511011124	2	694.059326172	260.766998291	273.295196533
2675200	0	0	NaN	4	982.13671875	265.819274902	273.91027832
2796800	0	0	NaN	4	974.436706543	267.320159912	273.538482666
2918400	0	0	NaN	4	924.508728027	268.667114258	273.829742432
3040000	0	0	NaN	4	909.883117676	269.336395264	273.978729248
-3040000	-121600	0	NaN	4	1034.08203125	275.012756348	275.193969727
-2918400	-121600	0	NaN	4	1013.66821289	274.771270752	275.193084717
-2796800	-121600	0	NaN	4	949.273925781	274.633148193	275.121185303
-2675200	-121600	0	NaN	4	863.150817871	274.305145264	275.06628418
-2553600	-121600	0	NaN	4	825.789489746	273.697265625	274.628540039
-2432000	-121600	0	NaN	4	826.624267578	272.314025879	274.185119629
-2310400	-121600	0	NaN	4	840.473876953	270.336456299	273.759399414
-2188800	-121600	0	NaN	4	860.624572754	268.497436523	273.368103027
-2067200	-121600	0	NaN	4	940.283203125	267.315216064	272.935791016
-1945600	-121600	0	NaN	4	1220.4107666	266.433746338	272.477539062
-1824000	-121600	440.420562744	8.30586433411	2	1712.88598633	258.867828369	271.958862305
-1702400	-121600	1687.16320801	4.57870674133	2	583.499633789	253.216934204	272.348724365
-1580800	-121600	2108.24316406	34.8230895996	2	774.524414062	252.088973999	272.326049805
-1459200	-121600	1865.66174316	174.584564209	2	689.09387207	249.309539795	272.31741333
-1337600	-121600	3544.40917969	36.2770195007	2	452.834655762	245.358978271	272.296386719
-1216000	-121600	3523.44897461	35.0382003784	2	371.675201416	244.085861206	272.284423828
-1094400	-121600	2663.61499023	15.0411376953	2	262.594482422	242.468704224	272.278625488
-972800	-121600	1653.37353516	5.89991140366	2	164.235900879	241.291931152	271.775390625
-851200	-121600	1848.97192383	11.102678299	2	174.619186401	241.016494751	271.845336914
-729600	-121600	2667.22290039	9.47524452209	2	193.58833313	239.944015503	272.280487061
-608000	-121600	2155.78051758	10.1850824356	2	227.678268433	239.701751709	271.75680542
-486400	-121600	1620.26879883	2.82697558403	2	214.064758301	237.778793335	271.967926025
-364800	-121600	2319.64233398	0.476736813784	2	163.488815308	235.764099121	271.969024658
-243200	-121600	1802.33215332	0.966860592365	2	141.772415161	233.510253906	271.948638916
-121600	-121600	2688.03222656	1.33225262165	2	114.430664062	229.881454468	271.913024902
0	-121600	2480.74536133	1.97091960907	2	99.7826843262	228.095153809	271.916351318
121600	-121600	3127.45483398	0.0210630223155	2	75.2738494873	225.350585938	271.914550781
243200	-121600	3091.00854492	0.053700055927	2	62.0757446289	225.404052734	271.920196533
364800	-121600	3409.72509766	1.42369759083	2	52.8568115234	224.51234436	271.986907959
486400	-121600	3184.24121094	3.89360237122	2	45.563129425	225.036514282	272.028686523
608000	-121600	3138.11206055	4.7761092186	2	38.4241752625	224.210784912	272.072113037
729600	-121600	2984.09277344	4.78679513931	2	32.8774795532	223.783706665	272.11932373
851200	-121600	2860.98583984	4.81785392761	2	29.0022315979	222.91104126	272.169250488
972800	-121600	3155.08911133	3.49575734138	2	25.1118736267	220.500274658	272.222686768
1094400	-121600	3123.78686523	2.13677763939	2	24.9140701294	218.8334198	272.268585205
1216000	-121600	2990.81494141	0.602109909058	2	22.1793766022	220.032836914	272.303192139
1337600	-121600	2991.81054688	0.0507321804762	2	26.6375083923	221.420211792	272.319671631
1459200	-121600	3038.68994141	0.0679174661636	2	30.7384681702	222.770980835	272.320526123
1580800	-121600	3074.95019531	0.896702051163	2	38.5549240112	224.038452148	272.320373535
1702400	-121600	3330.30957031	1.60489249229	2	49.8521385193	225.47958374	272.33291626
1824000	-121600	3421.88671875	4.4946680069	2	64.5653305054	227.988647461	272.361907959
1945600	-121600	2870.29125977	7.71792411804	2	87.0143432617	231.337631226	272.405609131
2067200	-121600	2895.34521484	10.2247438431	2	109.584838867	234.476699829	272.467895508
2188800	-121600	2405.55029297	20.1573505402	2	153.10534668	237.841064453	272.584411621
2310400	-121600	1862.59326172	32.4070777893	2	241.731521606	242.530303955	272.719024658
2432000	-121600	1754.19372559	34.4787864685	2	418.369689941	247.855560303	273.2940979
2553600	-121600	897.583679199	40.3224906921	2	937.593383789	257.050750732	273.346435547
2675200	-121600	21.4631958008	0.0223269239068	2	1089.10424805	265.815551758	272.744445801
2796800	-121600	0	NaN	4	1043.66455078	267.083618164	273.522186279
2918400	-121600	0	NaN	4	963.11328125	268.641815186	273.831176758
3040000	-121600	0	NaN	4	935.655700684	269.526428223	273.994171143
-3040000	-243200	0	NaN	4	1045.07250977	275.100372314	275.300048828
-2918400	-243200	0	NaN	4	1025.48962402	274.836700439	275.3019104
-2796800	-243200	0	NaN	4	980.26550293	274.671691895	275.20413208
-2675200	-243200	0	NaN	4	896.19354248	274.313018799	275.103057861
-2553600	-243200	0	NaN	4	826.349487305	273.750061035	274.667907715
-2432000	-243200	0	NaN	4	804.80267334	272.619659424	274.256774902
-2310400	-243200	0	NaN	4	819.467529297	270.824768066	273.83682251
-2188800	-243200	0	NaN	4	839.091186523	268.894897461	273.430969238
-2067200	-243200	0	NaN	4	924.965759277	267.756195068	273.006317139
-1945600	-243200	391.383270264	1.78667163849	2	1238.66870117	261.776062012	272.23248291
-1824000	-243200	377.108032227	6.17805290222	2	1255.53198242	259.633850098	272.359375
-1702400	-243200	997.332336426	6.08801174164	2	611.957336426	256.400299072	271.878601074
-1580800	-243200	1547.90393066	1070.40661621	2	939.482421875	255.189315796	272.391113281
-1459200	-243200	2241.94042969	25.9915237427	2	771.437133789	250.754440308	272.371643066
-1337600	-243200	3041.49365234	99.6841964722	2	504.819396973	247.331542969	272.352996826
-1216000	-243200	2535.30712891	46.7562332153	2	432.384613037	245.259170532	272.336975098
-1094400	-243200	3388.4128418	17.8531951904	2	251.047363281	242.956588745	272.326049805
-972800	-243200	2769.25878906	14.0803546906	2	183.140808105	242.810775757	272.657348633
-851200	-243200	2009.21374512	26.1066493988	2	162.141220093	243.561950684	272.018951416
-729600	-243200	1516.59350586	27.8654632568	2	192.445861816	245.480270386	271.914245605
-608000	-243200	1705.17822266	63.6973991394	2	243.36151123	244.566116333	271.727111816
-486400	-243200	791.000366211	0.430792123079	2	239.790130615	242.037124634	272.125915527
-364800	-243200	766.696044922	0.0642398968339	2	199.256103516	237.896148682	272.056365967
-243200	-243200	1142.54577637	0.353530228138	2	117.451042175	236.18057251	272.018981934
-121600	-243200	769.102661133	0.71697551012	2	140.525085449	234.308319092	271.976531982
0	-243200	1925.57580566	0.529358685017	2	86.4606628418	231.502563477	271.946563721
121600	-243200	3019.78369141	1.45597028732	2	60.3539505005	229.019699097	271.929718018
243200	-243200	3017.21191406	0.980135917664	2	55.0413856506	227.513641357	271.933074951
364800	-243200	3114.52319336	1.41578698158	2	44.0251159668	226.432159424	271.960571289
486400	-243200	2943.49365234	4.10485839844	2	38.9845428467	225.949111938	271.990997314
608000	-243200	3029.23486328	6.0358080864	2	33.3814353943	225.402267456	272.027679443
729600	-243200	3497.13964844	8.45550537109	2	33.3236999512	224.422531128	272.07208252
851200	-243200	3046.11230469	3.94973373413	2	31.8862609863	223.779403687	272.12210083
972800	-243200	3007.68359375	5.03749132156	2	25.1559638977	222.718139648	272.175598145
1094400	-243200	2391.77441406	3.35555315018	2	23.5367965698	221.969589233	272.21774292
1216000	-243200	2904.23144531	4.06758642197	2	22.4059886932	221.217498779	272.242767334
1337600	-243200	3152.93066406	5.44032001495	2	24.1459960938	220.665710449	272.248748779
1459200	-243200	2574.24389648	4.34109783173	2	30.7824516296	221.371673584	272.246765137
1580800	-243200	3368.90234375	4.45539426804	2	40.175403595	222.773864746	272.251464844
1702400	-243200	3395.94580078	5.4467382431	2	51.8350791931	224.350524902	272.270874023
1824000	-243200	3346.84350586	5.82789373398	2	65.7773742676	226.74961853	272.306915283
1945600	-243200	2977.67260742	13.1710004807	2	87.545753479	230.228393555	272.346130371
2067200	-243200	2847.46289062	26.8191833496	2	127.864303589	233.966537476	272.344848633
2188800	-243200	2734.03149414	13.9964733124	2	180.737304688	236.674362183	273.313476562
2310400	-243200	1736.60473633	12.903801918	2	229.894607544	240.800430298	272.820495605
2432000	-243200	1337.20605469	13.0118703842	2	356.400878906	247.366195679	272.848175049
2553600	-243200	0	NaN	4	880.935852051	257.39352417	274.226593018
2675200	-243200	0	NaN	4	981.827819824	264.712371826	274.058288574
2796800	-243200	0	NaN	4	1036.56494141	267.443450928	273.476531982
2918400	-243200	0	NaN	4	982.641418457	268.711151123	273.810882568
3040000	-243200	0	NaN	4	958.63659668	269.665802002	273.945831299
-3040000	-364800	0	NaN	4	1040.34460449	275.201843262	275.463775635
-2918400	-364800	0	NaN	4	1038.15161133	274.936645508	275.48046875
-2796800	-364800	0	NaN	4	1029.86279297	274.778930664	275.505554199
-2675200	-364800	0	NaN	4	956.453735352	274.332672119	275.194519043
-2553600	-364800	0	NaN	4	847.300109863	273.870574951	274.770629883
-2432000	-364800	0	NaN	4	794.01763916	273.005279541	274.344970703
-2310400	-364800	0	NaN	4	805.314086914	271.405670166	273.937042236
-2188800	-364800	0	NaN	4	805.227294922	269.331237793	273.546966553
-2067200	-364800	0	NaN	4	864.968994141	267.870361328	273.182983398
-1945600	-364800	145.869659424	0.224618881941	2	1116.93652344	263.605895996	272.80291748
-1824000	-364800	365.883575439	1.33248031139	2	803.547424316	260.464019775	272.506652832
-1702400	-364800	0	NaN	4	749.618774414	262.586975098	272.357116699
-1580800	-364800	267.444244385	32.9640083313	2	1150.12805176	259.019226074	272.438568115
-1459200	-364800	1543.69763184	603.095947266	2	683.194396973	252.587677002	272.439239502
-1337600	-364800	2712.17163086	220.66784668	2	614.719604492	248.531417847	272.410369873
-1216000	-364800	2759.8046875	145.870986938	2	494.205505371	246.690261841	272.386779785
-1094400	-364800	2598.00341797	12.371383667	2	247.073028564	244.3256073	272.370910645
-972800	-364800	3579.55200195	38.8827514648	2	183.587265015	244.314331055	272.697509766
-851200	-364800	1791.55969238	33.5023040771	2	114.744827271	246.483413696	272.454620361
-729600	-364800	1962.61791992	51.3649520874	2	121.61315918	248.105453491	272.681030273
-608000	-364800	1300.18041992	38.0715904236	2	99.326385498	248.763244629	272.437957764
-486400	-364800	1938.77514648	10.5215396881	2	129.865493774	249.268112183	272.662506104
-364800	-364800	1334.32861328	0.767557024956	2	221.629165649	250.179367065	272.652893066
-243200	-364800	170.983642578	1.33793866634	2	198.893569946	243.002304077	272.137969971
-121600	-364800	927.196228027	0.0205432660878	2	149.159164429	236.641571045	272.013763428
0	-364800	1274.55541992	0.0933815315366	2	81.3921966553	234.292236328	271.967559814
121600	-364800	1732.88781738	2.07832789421	2	40.8320922852	232.637191772	271.939147949
243200	-364800	2629.28979492	2.74982690811	2	30.4884376526	229.548355103	271.929046631
364800	-364800	2829.5078125	4.09880256653	2	25.410118103	228.789627075	271.931060791
486400	-364800	3552.47436523	6.93322992325	2	25.5971736908	227.323104858	271.943786621
608000	-364800	3024.60668945	5.76544570923	2	21.9938774109	227.279144287	271.971588135
729600	-364800	2655.60449219	6.1180100441	2	31.4377746582	226.505966187	272.015960693
851200	-364800	2802.47998047	4.76220560074	2	30.2151641846	225.247772217	272.071716309
972800	-364800	3017.65332031	3.37098884583	2	24.5187263489	223.950149536	272.135070801
1094400	-364800	3482.16943359	2.80780553818	2	24.0759410858	222.388870239	272.185119629
1216000	-364800	3816.67919922	0.964156389236	2	21.4367809296	221.364318848	272.204101562
1337600	-364800	4585.15673828	2.29568266869	2	22.7761859894	220.183990479	272.183227539
1459200	-364800	3447.04711914	1.14562940598	2	27.8194465637	221.291976929	272.160186768
1580800	-364800	3337.96826172	6.51968240738	2	38.6484031677	223.165054321	272.161682129
1702400	-364800	3011.11010742	10.3504896164	2	51.5707359314	225.144897461	272.185211182
1824000	-364800	2987.54931641	8.6911315918	2	65.2591247559	227.264938354	272.254150391
1945600	-364800	2948.08569336	12.3819551468	2	90.4933624268	230.270050049	272.285766602
2067200	-364800	2592.25170898	24.3004016876	2	140.10597229	234.015411377	272.364044189
2188800	-364800	3079.51904297	54.3469619751	2	218.938568115	237.691345215	274.091644287
2310400	-364800	2911.93383789	70.9885406494	2	384.868469238	241.911361694	274.190368652
2432000	-364800	674.362304688	1.31487643719	2	660.223266602	246.786743164	273.08682251
2553600	-364800	30.1058216095	0.0866737067699	2	984.57611084	256.40612793	274.140075684
2675200	-364800	0	NaN	4	1050.7668457	261.233673096	273.70602417
2796800	-364800	0	NaN	4	1049.58898926	267.708587646	273.664703369
2918400	-364800	0	NaN	4	996.896118164	268.96484375	273.788085938
3040000	-364800	0	NaN	4	971.739990234	270.033508301	273.898468018
-3040000	-486400	0	NaN	4	1053.4074707	275.311126709	275.613067627
-2918400	-486400	0	NaN	4	1069.97399902	275.038421631	275.63269043
-2796800	-486400	0	NaN	4	1082.69885254	274.81451416	275.692962646
-2675200	-486400	0	NaN	4	1013.86968994	274.426696777	275.274536133
-2553600	-486400	0	NaN	4	882.401184082	274.006408691	274.821868896
-2432000	-486400	0	NaN	4	787.551513672	273.174591064	274.398712158
-2310400	-486400	0	NaN	4	770.426086426	271.580932617	274.014709473
-2188800	-486400	0	NaN	4	795.435180664	269.62109375	273.67300415
-2067200	-486400	0	NaN	4	843.254394531	267.889312744	273.307281494
-1945600	-486400	0	NaN	4	883.205322266	266.9871521	273.100250244
-1824000	-486400	0	NaN	4	860.67175293	265.688446045	272.764770508
-1702400	-486400	0	NaN	4	860.032104492	264.777160645	272.56427002
-1580800	-486400	0	NaN	4	976.612121582	260.348175049	272.490814209
-1459200	-486400	1684.1184082	999.786865234	2	1108.36157227	253.715805054	272.51159668
-1337600	-486400	2423.546875	269.55480957	2	651.689453125	248.698455811	272.457336426
-1216000	-486400	2876.79077148	81.6253509521	2	549.944641113	246.462661743	272.425415039
-1094400	-486400	2665.64013672	5.87077903748	2	222.012191772	244.445999146	272.745330811
-972800	-486400	2653.64331055	9.77015972137	2	128.472198486	244.958984375	272.733703613
-851200	-486400	2980.53320312	79.2129516602	2	83.5304412842	246.450057983	272.721710205
-729600	-486400	2371.15332031	80.8381652832	2	53.3109855652	247.95753479	272.707702637
-608000	-486400	1347.30114746	35.5075492859	2	35.9972419739	247.474151611	272.689941406
-486400	-486400	1640.01953125	37.1977806091	2	38.6547813416	248.192962646	272.668701172
-364800	-486400	813.154602051	0.121769741178	2	51.5276298523	249.677871704	272.675689697
-243200	-486400	916.788146973	197.440948486	3	166.937423706	247.354812622	272.623931885
-121600	-486400	39.0907211304	4.47116184235	2	277.243682861	244.376205444	272.051849365
0	-486400	27.8611736298	0.0274657309055	2	37.2372741699	234.344009399	271.973205566
121600	-486400	2.23954105377	0	2	10.6521663666	234.11831665	271.924560547
243200	-486400	1551.69396973	0.905090272427	2	11.0901422501	232.754898071	271.914550781
364800	-486400	2564.26391602	4.94795656204	2	14.0882539749	229.93963623	271.894256592
486400	-486400	2669.39477539	8.84086036682	2	13.5647449493	228.8152771	271.883728027
608000	-486400	2851.24145508	5.82797336578	2	15.5479850769	228.045440674	271.900878906
729600	-486400	2619.09277344	5.1389708519	2	23.0089988708	227.579360962	271.952178955
851200	-486400	2918.77075195	5.26742458344	2	24.4268894196	227.007003784	272.020172119
972800	-486400	2934.02636719	4.38724136353	2	24.3360767365	225.225250244	272.105743408
1094400	-486400	3107.27050781	3.21932148933	2	23.7382946014	223.478759766	272.187347412
1216000	-486400	3237.43554688	1.93596982956	2	21.5761642456	222.825759888	272.222717285
1337600	-486400	3196.17358398	1.10381913185	2	22.9038467407	222.222015381	272.11920166
1459200	-486400	3150.27978516	3.63253593445	2	28.6356639862	222.425506592	272.042938232
1580800	-486400	3273.50244141	6.52116060257	2	36.8166122437	223.9190979	272.130432129
1702400	-486400	3517.66674805	10.4994955063	2	48.9759101868	225.618286133	273.857971191
1824000	-486400	3469.42578125	12.8831062317	2	68.7814865112	227.491210938	273.92175293
1945600	-486400	3196.55273438	3.53894305229	2	85.2809753418	229.509353638	273.319549561
2067200	-486400	3008.24438477	16.4529018402	2	117.752624512	233.438949585	273.513061523
2188800	-486400	2887.18774414	22.3700561523	2	171.992996216	238.010864258	274.07699585
2310400	-486400	1973.32336426	34.9279403687	2	259.295166016	242.915313721	272.919616699
2432000	-486400	2259.72241211	433.488372803	2	473.650115967	248.485702515	273.882720947
2553600	-486400	369.669372559	98.2696990967	2	564.035888672	256.916503906	272.582122803
2675200	-486400	0	NaN	4	824.294799805	263.683349609	273.933898926
2796800	-486400	0	NaN	4	1046.06848145	267.434844971	273.907928467
2918400	-486400	0	NaN	4	1006.59344482	269.477844238	273.800598145
3040000	-486400	0	NaN	4	975.93762207	270.771636963	273.870391846
-3040000	-608000	0	NaN	4	1079.99731445	275.443664551	275.718353271
-2918400	-608000	0	NaN	4	1112.65429688	275.143432617	275.726501465
-2796800	-608000	0	NaN	4	1122.29931641	274.854156494	275.722259521
-2675200	-608000	0	NaN	4	1043.43969727	274.388458252	275.361694336
-2553600	-608000	0	NaN	4	917.038085938	274.009918213	274.890014648
-2432000	-608000	0	NaN	4	802.112121582	273.231109619	274.46472168
-2310400	-608000	0	NaN	4	760.537231445	271.656677246	274.079772949
-2188800	-608000	0	NaN	4	764.376403809	269.841033936	273.778747559
-2067200	-608000	0	NaN	4	783.902832031	268.094573975	273.461578369
-1945600	-608000	0	NaN	4	817.660644531	266.97555542	273.306915283
-1824000	-608000	0	NaN	4	845.61517334	266.348266602	272.971221924
-1702400	-608000	0	NaN	4	934.766723633	266.389160156	272.499023438
-1580800	-608000	390.726074219	0.731685638428	2	1223.54638672	257.949859619	272.385894775
-1459200	-608000	1324.62756348	227.241897583	2	898.232299805	253.910873413	272.569671631
-1337600	-608000	3038.50219727	30.4921531677	2	540.050170898	248.036621094	272.476379395
-1216000	-608000	1739.49487305	36.2650909424	2	399.331726074	245.245330811	272.477630615
-1094400	-608000	2748.68286133	3.27046823502	2	190.632858276	244.196075439	272.777862549
-972800	-608000	2364.76708984	30.2431602478	2	123.52809906	244.320098877	272.770263672
-851200	-608000	1785.95593262	18.205537796	2	75.1847839355	246.452514648	272.7578125
-729600	-608000	1258.49731445	13.7319355011	2	51.3293838501	247.443435669	272.579040527
-608000	-608000	1272.2565918	9.02447509766	2	31.9078063965	246.108352661	272.71206665
-486400	-608000	833.234069824	4.9828748703	2	29.0368995667	245.120895386	272.541748047
-364800	-608000	781.784973145	0.903664290905	2	15.4632987976	245.603149414	272.667633057
-243200	-608000	601.446289062	640.183227539	3	48.9855995178	246.259246826	272.597167969
-121600	-608000	363.319671631	1230.39025879	3	118.838241577	247.665893555	272.567230225
0	-608000	210.63444519	0.303743690252	2	123.229034424	246.039596558	272.390258789
121600	-608000	22.2569446564	0.247554883361	2	74.1094741821	238.548553467	272.067901611
243200	-608000	546.72644043	0.00335430097766	2	-0.939035415649	231.88659668	271.902404785
364800	-608000	1948.37475586	3.02063965797	2	7.08809947968	232.199157715	271.851409912
486400	-608000	1994.76257324	3.74720597267	2	13.143157959	230.594055176	271.801025391
608000	-608000	2452.42407227	13.4120283127	2	13.7037906647	229.863296509	271.798431396
729600	-608000	2549.49414062	6.87507581711	2	21.0003223419	228.597381592	271.874969482
851200	-608000	3017.24194336	5.15473556519	2	22.5008525848	227.410736084	271.956359863
972800	-608000	3161.08129883	4.89179039001	2	25.8450012207	225.971435547	272.071929932
1094400	-608000	3236.06665039	3.08202409744	2	24.991394043	223.871124268	272.219909668
1216000	-608000	3497.46191406	2.30751299858	2	23.6458854675	222.872024536	272.414703369
1337600	-608000	3423.91259766	0.945234894753	2	23.5075111389	222.49571228	272.815093994
1459200	-608000	3659.08154297	2.76372385025	2	30.2508430481	221.901062012	273.694854736
1580800	-608000	3919.95556641	5.07715940475	2	37.7537498474	222.876693726	273.76071167
1702400	-608000	3636.45410156	6.24497318268	2	47.1213912964	225.281723022	273.828216553
1824000	-608000	3985.15014648	15.178894043	2	67.2952423096	227.664779663	273.901794434
1945600	-608000	3677.10180664	21.2014446259	2	96.7423248291	229.530136108	273.981750488
2067200	-608000	2511.6027832	13.3439121246	2	129.021377563	233.476150513	273.379425049
2188800	-608000	2911.8972168	20.5014095306	2	193.755477905	238.320907593	274.159240723
2310400	-608000	1761.77941895	5.01147270203	2	250.941940308	241.855529785	272.490844727
2432000	-608000	1428.82165527	4.67733049393	2	320.051605225	248.257659912	272.567504883
2553600	-608000	896.55670166	22.3793239594	2	781.651916504	257.898925781	272.513122559
2675200	-608000	39.0191841125	0.00230172346346	2	992.129638672	266.105804443	273.365936279
2796800	-608000	0	NaN	4	1062.98913574	268.208557129	273.535217285
2918400	-608000	0	NaN	4	1002.32556152	270.573883057	273.919677734
3040000	-608000	0	NaN	4	968.959228516	271.903106689	273.987548828
-3040000	-729600	0	NaN	4	1106.41186523	275.596832275	275.803100586
-2918400	-729600	0	NaN	4	1139.36791992	275.267211914	275.800994873
-2796800	-729600	0	NaN	4	1148.16357422	274.951751709	275.727111816
-2675200	-729600	0	NaN	4	1080.13867188	274.460998535	275.478271484
-2553600	-729600	0	NaN	4	964.868591309	273.992706299	274.961883545
-2432000	-729600	0	NaN	4	837.658691406	273.099609375	274.514678955
-2310400	-729600	0	NaN	4	770.856384277	271.532897949	274.163604736
-2188800	-729600	0	NaN	4	762.59777832	269.85925293	273.861785889
-2067200	-729600	0	NaN	4	765.882141113	268.263671875	273.587188721
-1945600	-729600	0	NaN	4	781.156616211	267.187744141	273.348266602
-1824000	-729600	0	NaN	4	817.684448242	266.773406982	273.112213135
-1702400	-729600	0	NaN	4	944.156494141	266.598388672	272.450683594
-1580800	-729600	386.845794678	3.21709609032	2	1109.22790527	259.950195312	272.185089111
-1459200	-729600	1164.34338379	22.0130901337	2	1058.88891602	253.04208374	272.028839111
-1337600	-729600	2096.16625977	8.85201740265	2	565.232543945	247.34312439	272.456329346
-1216000	-729600	2837.6875	14.1975278854	2	261.787750244	244.239562988	272.488464355
-1094400	-729600	2266.2956543	13.4957170486	2	163.176727295	244.036911011	272.807678223
-972800	-729600	2122.23803711	24.655878067	2	116.497886658	244.454772949	272.811309814
-851200	-729600	1704.82189941	34.8568305969	2	85.7773208618	247.024597168	272.801208496
-729600	-729600	1739.9005127	98.7670822144	2	53.1071090698	247.281829834	272.779418945
-608000	-729600	1117.82336426	102.986595154	2	42.9670562744	244.799194336	272.743011475
-486400	-729600	770.848022461	7.82273292542	2	39.0239181519	244.269805908	272.556091309
-364800	-729600	585.415039062	94.8623657227	3	35.006401062	243.337249756	272.615203857
-243200	-729600	139.596313477	1251.98718262	3	32.0240859985	244.250869751	272.559814453
-121600	-729600	359.760620117	1783.95568848	3	66.7333068848	246.229766846	272.4793396
0	-729600	200.570098877	1396.81970215	3	138.4425354	245.422897339	272.481628418
121600	-729600	0	NaN	4	177.145507812	245.427658081	272.48034668
243200	-729600	15.7272024155	0.567288398743	2	50.2731781006	238.174530029	271.768127441
364800	-729600	838.434143066	0.0212286897004	2	12.1643066406	234.779647827	271.830230713
486400	-729600	2069.36401367	2.7626657486	2	19.9844837189	232.835830688	271.74029541
608000	-729600	2726.93823242	11.6001739502	2	17.7077255249	231.103485107	271.744934082
729600	-729600	2578.6965332	12.5578069687	2	18.8319587708	230.450149536	271.79208374
851200	-729600	2516.06713867	6.64813280106	2	21.5595359802	228.616241455	271.867218018
972800	-729600	2911.71142578	4.33747816086	2	24.6109027863	226.153930664	272.002838135
1094400	-729600	3596.21533203	2.52858614922	2	25.7798557281	224.092422485	272.201873779
1216000	-729600	3601.47631836	1.34758400917	2	25.2314720154	223.022949219	272.557678223
1337600	-729600	4012.54199219	0.0567479170859	2	25.7913818359	221.758850098	273.60760498
1459200	-729600	4320.35400391	1.04005014896	2	32.3149185181	221.291656494	273.666137695
1580800	-729600	4088.79321289	1.81753909588	2	39.5470046997	222.510040283	273.733123779
1702400	-729600	3695.68334961	5.68810415268	2	48.0054206848	226.19770813	273.801513672
1824000	-729600	3523.93530273	12.9593095779	2	66.0287704468	229.553329468	273.876281738
1945600	-729600	3869.48095703	32.9068031311	2	92.1367797852	232.15045166	273.958496094
2067200	-729600	3141.6418457	61.0511016846	2	136.046783447	236.073684692	274.048370361
2188800	-729600	2911.40209961	44.8574333191	2	216.042907715	240.80380249	274.146911621
2310400	-729600	2169.28710938	26.6558361053	2	464.981964111	245.72605896	272.457580566
2432000	-729600	1858.89562988	36.3214607239	2	836.031494141	253.378631592	272.399688721
2553600	-729600	0	NaN	4	869.887878418	265.374206543	274.128509521
2675200	-729600	0	NaN	4	1087.91845703	267.286346436	273.369873047
2796800	-729600	0	NaN	4	1058.24633789	269.438232422	273.798339844
2918400	-729600	0	NaN	4	1005.58410645	271.829315186	274.183074951
3040000	-729600	0	NaN	4	971.072937012	273.030151367	274.306091309
-3040000	-851200	0	NaN	4	1133.93188477	275.763000488	275.920501709
-2918400	-851200	0	NaN	4	1161.23693848	275.417816162	275.923217773
-2796800	-851200	0	NaN	4	1178.56115723	275.076873779	275.804473877
-2675200	-851200	0	NaN	4	1124.60217285	274.620330811	275.588165283
-2553600	-851200	0	NaN	4	1013.28649902	273.896118164	275.071350098
-2432000	-851200	0	NaN	4	873.360717773	272.717498779	274.646087646
-2310400	-851200	0	NaN	4	784.772277832	271.281158447	274.263793945
-2188800	-851200	0	NaN	4	762.452880859	269.820861816	273.963287354
-2067200	-851200	0	NaN	4	759.707397461	268.36428833	273.711151123
-1945600	-851200	0	NaN	4	781.852661133	267.248443604	273.45111084
-1824000	-851200	0	NaN	4	810.500854492	266.608703613	273.082611084
-1702400	-851200	0	NaN	4	893.33416748	266.076049805	272.707366943
-1580800	-851200	0	NaN	4	1109.51086426	264.426086426	272.319824219
-1459200	-851200	1158.97546387	896.585327148	2	1133.17211914	256.078582764	272.113800049
-1337600	-851200	1107.5255127	263.019195557	2	886.747497559	249.589599609	271.633087158
-1216000	-851200	1143.76123047	2.23775601387	2	280.975585938	241.7996521	271.784942627
-1094400	-851200	1589.48632812	5.22189378738	2	133.617431641	242.670303345	272.05291748
-972800	-851200	1936.47180176	75.3910064697	2	130.323989868	245.093338013	272.665557861
