364800	1459200	2843.53076172	4.58002138138	2	38.8245315552	225.633499146	272.821716309
486400	1459200	2931.18994141	2.22562336922	2	35.3384475708	224.40826416	272.905395508
608000	1459200	2473.82519531	0.3337918818	2	31.255569458	224.359298706	272.971374512
729600	1459200	2561.09277344	4.30647087097	2	53.8533782959	225.631958008	273.009613037
851200	1459200	2015.29064941	26.2674751282	2	76.2350006104	229.267623901	273.006378174
972800	1459200	2301.86987305	30.6890182495	2	58.0323486328	231.598312378	272.947845459
1094400	1459200	1861.32250977	6.69440174103	2	49.43775177	232.870147705	272.853942871
1216000	1459200	1955.48913574	35.9633522034	2	65.5827636719	234.423553467	272.763305664
1337600	1459200	1946.49645996	38.260974884	2	97.288444519	236.080764771	272.728881836
1459200	1459200	2298.01367188	30.2855796814	2	81.1444168091	236.586257935	272.78994751
1580800	1459200	2164.83374023	4.93934440613	2	58.0750274658	236.530990601	272.944000244
1702400	1459200	2201.95166016	33.8780288696	2	17.9828796387	239.598800659	273.127929688
1824000	1459200	1148.01623535	3.05047440529	2	28.2242431641	241.687286377	273.356689453
1945600	1459200	1090.1887207	2.58656740189	2	117.266983032	244.43208313	273.79598999
2067200	1459200	1006.33459473	15.2745923996	2	518.942871094	247.009460449	274.594116211
2188800	1459200	0	NaN	4	834.587158203	262.277770996	273.936645508
2310400	1459200	0	NaN	4	786.650634766	265.999969482	273.274353027
2432000	1459200	0	NaN	4	727.304260254	268.886535645	273.595428467
2553600	1459200	0	NaN	4	707.72454834	271.159240723	273.963500977
2675200	1459200	0	NaN	4	727.15838623	272.222595215	274.298187256
2796800	1459200	0	NaN	4	764.288696289	272.974884033	274.652618408
2918400	1459200	0	NaN	4	823.21472168	273.623657227	274.987823486
3040000	1459200	0	NaN	4	875.09362793	273.54574585	9.96920996839e+36
-3040000	1337600	0	NaN	4	798.12121582	273.846099854	274.760925293
-2918400	1337600	0	NaN	4	796.151794434	273.788208008	274.720367432
-2796800	1337600	0	NaN	4	798.913391113	273.642089844	274.585021973
-2675200	1337600	0	NaN	4	1005.68652344	273.030975342	274.364776611
-2553600	1337600	0	NaN	4	1532.35791016	271.582580566	274.018951416
-2432000	1337600	96.6505279541	1.81141138077	2	1094.89672852	260.910919189	273.261260986
-2310400	1337600	0	NaN	4	294.188659668	261.759399414	272.432769775
-2188800	1337600	0	NaN	4	311.760742188	264.34942627	272.179718018
-2067200	1337600	0	NaN	4	328.064758301	262.993713379	272.049865723
-1945600	1337600	0	NaN	4	331.289215088	262.258911133	272.161132812
-1824000	1337600	0	NaN	4	315.855804443	261.709472656	272.18548584
-1702400	1337600	0	NaN	4	296.945800781	261.229492188	272.229980469
-1580800	1337600	0	NaN	4	298.089447021	260.819793701	272.254821777
-1459200	1337600	0	NaN	4	309.496765137	260.368438721	272.245452881
-1337600	1337600	0	NaN	4	324.197418213	259.95703125	272.240509033
-1216000	1337600	0	NaN	4	322.649902344	259.89352417	272.229980469
-1094400	1337600	0	NaN	4	337.316070557	260.091827393	272.154266357
-972800	1337600	0	NaN	4	362.647521973	260.092437744	272.01651001
-851200	1337600	0	NaN	4	426.731262207	260.440155029	272.163360596
-729600	1337600	0	NaN	4	501.590148926	260.728149414	271.999267578
-608000	1337600	1203.45800781	14.6258201599	2	393.49786377	248.866119385	271.844329834
-486400	1337600	1878.69299316	10.532037735	2	205.101226807	243.168991089	272.079223633
-364800	1337600	1576.64428711	2.29929423332	2	100.449272156	239.634979248	272.09161377
-243200	1337600	2856.31347656	22.9938907623	2	66.0655517578	236.528137207	272.368591309
-121600	1337600	2361.77270508	21.2462654114	2	53.3223114014	234.001541138	272.459777832
0	1337600	3032.54199219	17.7084331512	2	41.572467804	231.569519043	272.611968994
121600	1337600	2781.60668945	18.7454338074	2	36.3921661377	230.279541016	272.523620605
243200	1337600	2832.25561523	13.1862287521	2	33.9247970581	228.292907715	272.608642578
364800	1337600	3139.45629883	7.59341526031	2	35.8219566345	225.592803955	272.699615479
486400	1337600	3196.20239258	4.57278060913	2	36.1730194092	223.563262939	272.770111084
608000	1337600	3120.04101562	2.24548816681	2	33.1901817322	223.065322876	272.823303223
729600	1337600	2782.59692383	1.48909235001	2	38.8162345886	222.996917725	272.853820801
851200	1337600	2580.05932617	9.55286312103	2	49.1756095886	225.037704468	272.856445312
972800	1337600	2345.39648438	10.337638855	2	46.3192443848	227.006149292	272.82824707
1094400	1337600	2225.59814453	5.67269229889	2	40.0531311035	228.049575806	272.78302002
1216000	1337600	2372.04980469	17.6969413757	2	45.4883079529	229.718536377	272.742156982
1337600	1337600	2430.80639648	25.8634109497	2	57.0535812378	231.390182495	272.732574463
1459200	1337600	2685.71801758	13.1639566422	2	57.9932823181	232.356933594	272.772766113
1580800	1337600	1999.03930664	5.82070636749	2	59.1201095581	233.38760376	272.867889404
1702400	1337600	2411.17578125	15.6505870819	2	63.2402687073	234.70123291	272.994384766
1824000	1337600	2174.91821289	0.943321824074	2	69.2211914062	236.000015259	273.155517578
1945600	1337600	1691.08105469	16.1818809509	2	118.803756714	240.436553955	273.348052979
2067200	1337600	1219.36010742	2.66474103928	2	176.005096436	248.558029175	273.434936523
2188800	1337600	0	NaN	4	525.032226562	262.119750977	273.218536377
2310400	1337600	0	NaN	4	662.731262207	264.311889648	273.124542236
2432000	1337600	0	NaN	4	713.697692871	266.795257568	273.428009033
2553600	1337600	0	NaN	4	712.457702637	269.393188477	273.794525146
2675200	1337600	0	NaN	4	702.563537598	271.185455322	274.164306641
2796800	1337600	0	NaN	4	705.156738281	272.69128418	274.544616699
2918400	1337600	0	NaN	4	747.924255371	273.67980957	274.878204346
3040000	1337600	0	NaN	4	808.816833496	273.634185791	275.058746338
-3040000	1216000	0	NaN	4	817.35369873	273.830871582	274.71862793
-2918400	1216000	0	NaN	4	812.506958008	273.780517578	274.687683105
-2796800	1216000	0	NaN	4	790.166687012	273.570800781	274.552124023
-2675200	1216000	0	NaN	4	856.512695312	272.834625244	274.352508545
-2553600	1216000	0	NaN	4	1419.66357422	271.1378479	273.940734863
-2432000	1216000	331.387786865	5.67379522324	2	2281.15966797	262.210388184	273.754943848
-2310400	1216000	471.402801514	0.181132331491	2	389.101623535	257.839141846	272.930023193
-2188800	1216000	150.640701294	501.73840332	3	377.873779297	259.370422363	272.223968506
-2067200	1216000	0	NaN	4	393.228485107	263.14453125	271.922241211
-1945600	1216000	0	NaN	4	382.57043457	261.809173584	271.897857666
-1824000	1216000	0	NaN	4	344.321990967	261.027130127	271.973815918
-1702400	1216000	0	NaN	4	305.194152832	260.661437988	272.113891602
-1580800	1216000	0	NaN	4	297.009216309	260.208374023	272.138519287
-1459200	1216000	0	NaN	4	305.053344727	259.762664795	271.9324646
-1337600	1216000	0	NaN	4	313.674285889	259.416412354	271.847259521
-1216000	1216000	0	NaN	4	314.281799316	259.28717041	272.076202393
-1094400	1216000	0	NaN	4	321.486206055	259.692230225	271.86706543
-972800	1216000	0	NaN	4	350.065063477	259.630157471	271.921325684
-851200	1216000	0	NaN	4	391.94708252	259.829772949	272.048919678
-729600	1216000	124.839431763	10.5022087097	2	434.974517822	256.139953613	271.810302734
-608000	1216000	1178.52294922	22.5084247589	2	192.079101562	245.955764771	271.848754883
-486400	1216000	1833.30493164	21.9585075378	2	181.621124268	244.066894531	272.05267334
-364800	1216000	2459.45800781	30.4296169281	2	94.7931594849	241.263885498	272.195098877
-243200	1216000	1875.28442383	1.45306706429	2	79.6350708008	238.402709961	272.228027344
-121600	1216000	1895.86218262	7.29197692871	2	50.9078330994	234.685394287	272.370025635
0	1216000	2850.73461914	19.416349411	2	38.7827682495	231.889633179	272.487121582
121600	1216000	3024.76782227	19.2873630524	2	34.9312133789	230.422637939	272.612426758
243200	1216000	2921.95849609	13.5625352859	2	33.1968269348	228.696517944	272.514373779
364800	1216000	3023.5402832	7.67347860336	2	33.3126945496	225.748504639	272.5909729
486400	1216000	2916.45556641	4.55825090408	2	32.7071647644	224.024078369	272.651031494
608000	1216000	2813.96411133	2.78030395508	2	32.3018569946	222.497528076	272.69644165
729600	1216000	2260.11352539	0.712880074978	2	25.2309932709	221.990737915	272.724517822
851200	1216000	2879.70288086	2.17653608322	2	30.9779262543	222.067443848	272.733551025
972800	1216000	2835.47192383	2.84533548355	2	33.4247131348	223.348434448	272.724212646
1094400	1216000	3033.06665039	3.47314429283	2	35.8501586914	224.21005249	272.704681396
1216000	1216000	2668.0871582	7.09309053421	2	39.5295066833	226.131225586	272.686676025
1337600	1216000	3008.92871094	6.89127206802	2	43.6378479004	227.508331299	272.683013916
1459200	1216000	2625.19873047	2.23327183723	2	48.0274009705	228.552001953	272.70223999
1580800	1216000	2678.97998047	1.69069516659	2	51.2125358582	229.256546021	272.747833252
1702400	1216000	2666.7800293	2.9998934269	2	59.4040489197	230.743759155	272.807373047
1824000	1216000	2081.33325195	3.84507012367	2	67.4687423706	233.277923584	272.867095947
1945600	1216000	1799.73352051	6.74862766266	2	104.75630188	237.335525513	272.877349854
2067200	1216000	507.810150146	0.0527844019234	2	225.983886719	244.698776245	272.705200195
2188800	1216000	0	NaN	4	279.783660889	260.794464111	272.520233154
2310400	1216000	0	NaN	4	554.432250977	263.22164917	272.931945801
2432000	1216000	0	NaN	4	706.62512207	264.84967041	273.220123291
2553600	1216000	0	NaN	4	748.50793457	267.286651611	273.587310791
2675200	1216000	0	NaN	4	732.181274414	269.192871094	273.998260498
2796800	1216000	0	NaN	4	714.891906738	271.148132324	274.406066895
2918400	1216000	0	NaN	4	727.081726074	272.567382812	274.724822998
3040000	1216000	0	NaN	4	774.052429199	272.796600342	274.840270996
-3040000	1094400	0	NaN	4	804.778442383	273.93371582	274.757202148
-2918400	1094400	0	NaN	4	806.561767578	273.807281494	274.758972168
-2796800	1094400	0	NaN	4	796.685546875	273.64251709	274.795715332
-2675200	1094400	0	NaN	4	812.469238281	272.692352295	274.433502197
-2553600	1094400	0	NaN	4	1002.04022217	271.54888916	273.875823975
-2432000	1094400	99.1996841431	151.071990967	2	1797.0369873	269.15826416	273.576080322
-2310400	1094400	323.235412598	9241.59472656	2	1274.13000488	256.8046875	273.345916748
-2188800	1094400	135.634658813	361.678161621	3	492.576385498	255.874252319	272.60534668
-2067200	1094400	81.1826782227	1067.67370605	3	406.654937744	255.313369751	272.102630615
-1945600	1094400	0	NaN	4	400.796203613	260.412689209	271.910858154
-1824000	1094400	0	NaN	4	330.435272217	260.922546387	271.826263428
-1702400	1094400	0	NaN	4	309.200134277	260.100738525	271.917205811
-1580800	1094400	0	NaN	4	312.484619141	259.551300049	271.947021484
-1459200	1094400	0	NaN	4	317.050018311	258.939971924	271.907440186
-1337600	1094400	0	NaN	4	312.050689697	258.687988281	271.788452148
-1216000	1094400	0	NaN	4	309.668334961	258.419555664	271.989624023
-1094400	1094400	0	NaN	4	317.07409668	258.722290039	271.802398682
-972800	1094400	0	NaN	4	346.90826416	259.377227783	271.871398926
-851200	1094400	0	NaN	4	365.210021973	259.42855835	271.952453613
-729600	1094400	635.125915527	18.0498352051	2	265.523651123	250.387924194	271.804473877
-608000	1094400	1580.66992188	56.5435180664	2	182.814239502	246.814071655	271.986450195
-486400	1094400	988.717041016	1.42537891865	2	105.33102417	244.657974243	271.953826904
-364800	1094400	1661.34362793	24.9297618866	2	106.82208252	244.144790649	272.236206055
-243200	1094400	2192.86938477	16.7559909821	2	88.3025360107	239.958633423	272.326782227
-121600	1094400	2844.75170898	22.449464798	2	50.9161682129	235.431243896	272.354003906
0	1094400	2640.23022461	16.1557617188	2	41.7188415527	232.789749146	272.425933838
121600	1094400	2461.91064453	13.942234993	2	33.3617630005	230.933898926	272.358062744
243200	1094400	2939.73291016	11.4684400558	2	30.7505836487	228.77243042	272.434967041
364800	1094400	2945.5090332	9.25720500946	2	32.2080497742	226.209197998	272.500091553
486400	1094400	3128.64331055	6.06048774719	2	33.5838356018	223.922042847	272.552520752
608000	1094400	3315.54345703	3.95005679131	2	30.1049823761	221.993804932	272.593170166
729600	1094400	3100.10351562	2.34115195274	2	27.1374397278	220.690368652	272.620391846
851200	1094400	3061.88427734	0.427981376648	2	23.0262374878	219.986557007	272.633758545
972800	1094400	2895.32519531	1.1163674593	2	26.4901332855	220.945861816	272.634521484
1094400	1094400	3256.0625	2.72016382217	2	32.0607337952	222.560531616	272.62677002
1216000	1094400	3161.34130859	2.95922136307	2	37.3825759888	224.567123413	272.616516113
1337600	1094400	2234.59545898	2.91788816452	2	41.138874054	227.24520874	272.609375
1459200	1094400	2598.06005859	11.5026416779	2	56.3467750549	228.784347534	272.608398438
1580800	1094400	2829.5402832	9.24253559113	2	65.7641677856	229.630554199	272.612823486
1702400	1094400	2116.29516602	8.89519786835	2	80.9018173218	231.691268921	272.615936279
1824000	1094400	2453.89135742	6.29535341263	2	99.7456054688	233.327316284	272.603088379
1945600	1094400	1822.94348145	12.1013402939	2	109.477600098	237.686141968	272.54586792
2067200	1094400	1970.36413574	13.9873180389	2	149.067123413	243.209716797	272.415893555
2188800	1094400	743.372375488	15.925775528	2	203.653610229	253.128463745	271.830963135
2310400	1094400	0	NaN	4	460.516784668	262.672515869	272.745574951
2432000	1094400	0	NaN	4	660.342895508	263.833679199	273.061035156
2553600	1094400	0	NaN	4	736.032043457	265.473297119	273.404449463
2675200	1094400	0	NaN	4	748.621032715	267.277099609	273.803466797
2796800	1094400	0	NaN	4	749.296264648	269.164001465	274.251678467
2918400	1094400	0	NaN	4	765.137817383	270.531036377	274.617462158
3040000	1094400	0	NaN	4	793.014648438	271.067962646	274.662902832
-3040000	972800	0	NaN	4	804.126647949	273.917877197	274.777038574
-2918400	972800	0	NaN	4	808.79095459	273.692871094	274.785186768
-2796800	972800	0	NaN	4	794.611206055	273.506011963	274.969085693
-2675200	972800	0	NaN	4	779.684997559	272.531280518	274.460327148
-2553600	972800	0	NaN	4	875.63861084	271.511932373	274.024627686
-2432000	972800	0	NaN	4	1296.88659668	269.893188477	273.580291748
-2310400	972800	262.251464844	6.87967348099	2	2065.41967773	262.432983398	273.225158691
-2188800	972800	410.834259033	0.783161103725	2	1181.45788574	256.496490479	272.841186523
-2067200	972800	81.7537536621	0.134121730924	2	542.56829834	251.558395386	272.080718994
-1945600	972800	729.065612793	0.0105641968548	2	300.663726807	251.456573486	271.784301758
-1824000	972800	124.805252075	0.238802284002	2	236.356567383	252.521438599	271.633636475
-1702400	972800	0	NaN	4	244.741500854	257.840179443	271.637268066
-1580800	972800	0	NaN	4	301.657958984	259.10333252	271.862335205
-1459200	972800	0	NaN	4	346.681488037	258.382568359	271.887695312
-1337600	972800	133.667648315	1606.20410156	3	336.003295898	257.916442871	271.882568359
-1216000	972800	0	NaN	4	317.325714111	257.405456543	271.940307617
-1094400	972800	0	NaN	4	316.180084229	256.846740723	271.671234131
-972800	972800	0	NaN	4	353.154785156	258.6300354	271.636535645
-851200	972800	0	NaN	4	367.194122314	253.688674927	271.686828613
-729600	972800	604.983520508	388.618713379	3	213.552200317	247.242630005	271.839904785
-608000	972800	1160.84606934	75.4928588867	2	110.16809082	245.069992065	271.953277588
-486400	972800	2235.37548828	442.95425415	3	116.13961792	246.745147705	272.041381836
-364800	972800	624.336608887	0.0179263502359	2	117.168640137	242.283950806	272.026306152
-243200	972800	1754.52722168	1.60621166229	2	71.6525115967	239.192077637	272.284423828
-121600	972800	2518.41455078	3.93371629715	2	53.3380088806	235.650527954	272.175048828
0	972800	1870.34265137	11.0415153503	2	43.462928772	234.373733521	272.226898193
121600	972800	2357.45092773	8.58115959167	2	30.3736629486	231.726333618	272.303833008
243200	972800	2374.90649414	17.8136577606	2	31.8272018433	229.749954224	272.357879639
364800	972800	2683.34570312	14.5547895432	2	32.2244262695	227.078475952	272.420471191
486400	972800	3096.59667969	9.28697299957	2	34.5970687866	223.699005127	272.467895508
608000	972800	3412.44116211	5.53649568558	2	30.7974033356	221.861480713	272.505096436
729600	972800	3352.58642578	2.49981474876	2	27.8565158844	219.188323975	272.531677246
851200	972800	2735.99633789	0.454541236162	2	22.8804645538	218.427276611	272.547546387
972800	972800	2511.02685547	2.4694082737	2	26.6008014679	219.420028687	272.553588867
1094400	972800	3100.03027344	5.43481588364	2	32.4927787781	222.020858765	272.550994873
1216000	972800	2816.50976562	8.68820285797	2	41.7293624878	225.538635254	272.542175293
1337600	972800	2144.4230957	9.0797700882	2	59.5998001099	229.513748169	272.527984619
1459200	972800	2225.75927734	20.7475852966	2	76.6423950195	232.141815186	272.508270264
1580800	972800	1594.13757324	12.4637756348	2	88.5653915405	234.229690552	272.477752686
1702400	972800	1688.18688965	46.2584495544	2	97.2229614258	236.772323608	272.439178467
1824000	972800	2082.98657227	16.4586544037	2	122.51953125	237.18397522	272.376708984
1945600	972800	1009.39154053	0.878315210342	2	155.615509033	238.885101318	272.28137207
2067200	972800	1410.60351562	13.1542549133	2	185.480621338	244.438247681	272.159759521
2188800	972800	1166.8737793	16.7737350464	2	233.078399658	249.771270752	271.953460693
2310400	972800	0	NaN	4	389.142211914	262.948516846	271.91293335
2432000	972800	0	NaN	4	596.945800781	263.632324219	272.921417236
2553600	972800	0	NaN	4	689.059326172	264.702972412	273.248382568
2675200	972800	0	NaN	4	718.816711426	266.417053223	273.622192383
2796800	972800	0	NaN	4	748.518249512	268.107452393	274.126342773
2918400	972800	0	NaN	4	779.840820312	269.322875977	274.43951416
3040000	972800	0	NaN	4	810.821960449	269.846588135	274.550567627
-3040000	851200	0	NaN	4	798.475585938	273.929718018	274.798553467
-2918400	851200	0	NaN	4	809.167480469	273.621246338	274.789459229
-2796800	851200	0	NaN	4	794.144897461	273.422576904	274.712799072
-2675200	851200	0	NaN	4	759.908447266	272.437744141	274.533782959
-2553600	851200	0	NaN	4	791.500427246	271.35736084	274.092529297
-2432000	851200	0	NaN	4	979.057861328	269.882537842	273.603149414
-2310400	851200	0	NaN	4	1198.36804199	268.023284912	273.186767578
-2188800	851200	0	NaN	4	1007.85906982	266.378112793	272.694824219
-2067200	851200	856.714904785	70.9309997559	2	969.116210938	258.403747559	272.004333496
-1945600	851200	232.382751465	0.165857374668	2	474.069610596	254.947952271	271.899719238
-1824000	851200	129.970535278	0.179108649492	2	592.067687988	252.643371582	271.75302124
-1702400	851200	753.180969238	0.935399651527	2	288.58883667	248.577377319	271.634277344
-1580800	851200	290.491363525	0.755551099777	2	109.627700806	250.321685791	271.568847656
-1459200	851200	165.283370972	1102.86889648	3	338.864257812	257.924499512	271.773498535
-1337600	851200	263.024658203	1502.53918457	3	325.585571289	251.229995728	271.830810547
-1216000	851200	262.768066406	1231.51318359	3	275.983642578	248.791687012	271.762359619
-1094400	851200	325.94833374	267.618560791	3	239.432144165	247.521133423	271.644378662
-972800	851200	471.077423096	1.5580021143	2	204.746627808	248.920761108	271.594970703
-851200	851200	732.663818359	6.44245576859	2	305.028442383	248.408737183	271.596160889
-729600	851200	702.729614258	538.827209473	3	168.60319519	245.714508057	271.829833984
-608000	851200	791.172424316	201.862976074	3	105.262298584	244.397842407	271.928161621
-486400	851200	1567.72851562	1.93076598644	2	94.6051254272	243.030471802	272.112060547
-364800	851200	1627.76855469	1.44749677181	2	93.6910018921	241.100753784	271.923065186
-243200	851200	1374.32897949	0.757313549519	2	88.7350082397	236.92590332	272.015808105
-121600	851200	2435.26318359	2.97802495956	2	66.8918914795	232.930007935	272.073760986
0	851200	3550.51928711	37.68201828	2	57.9354553223	232.301498413	272.325195312
121600	851200	3334.11279297	17.1956558228	2	41.6151504517	229.277130127	272.469512939
243200	851200	3466.30957031	12.7446680069	2	38.2005882263	228.221817017	272.357574463
364800	851200	2307.89648438	17.6290893555	2	36.5694770813	228.76322937	272.347717285
486400	851200	2164.87548828	8.91019439697	2	35.4223861694	225.202377319	272.389923096
608000	851200	2798.19799805	3.60426449776	2	32.984249115	221.53855896	272.42388916
729600	851200	2846.32958984	1.93371295929	2	28.7549858093	218.529678345	272.449676514
851200	851200	3331.52392578	0.442685157061	2	24.248046875	216.707611084	272.466949463
972800	851200	3462.2878418	5.02275943756	2	27.7555236816	218.451080322	272.476043701
1094400	851200	3382.59619141	10.0793304443	2	34.4479446411	222.365234375	272.476348877
1216000	851200	2335.1394043	13.5049390793	2	49.3861503601	226.700637817	272.468261719
1337600	851200	2062.08251953	18.5996227264	2	71.1302032471	231.777328491	272.445343018
1459200	851200	1396.55664062	5.37863922119	2	95.7875900269	236.277511597	272.415557861
1580800	851200	494.484832764	0.00539524527267	2	93.9096374512	240.325576782	272.331390381
1702400	851200	1552.37207031	0.732066512108	2	92.470489502	243.223175049	272.28604126
1824000	851200	1288.44226074	2.68185043335	2	125.679473877	244.109970093	272.165863037
1945600	851200	48.2801208496	0.0108043048531	2	146.141906738	246.739456177	272.064331055
2067200	851200	737.355773926	15.7588005066	2	351.168762207	248.786987305	271.819091797
2188800	851200	873.73651123	7.88208293915	2	523.337097168	250.777297974	271.886505127
2310400	851200	0	NaN	4	425.729156494	262.259094238	272.120635986
2432000	851200	0	NaN	4	582.691894531	263.151611328	272.814819336
2553600	851200	0	NaN	4	624.706726074	264.492706299	273.217376709
2675200	851200	0	NaN	4	669.822814941	266.363494873	273.571502686
2796800	851200	0	NaN	4	726.375854492	267.921081543	273.986114502
2918400	851200	0	NaN	4	772.549560547	268.910369873	274.278686523
3040000	851200	0	NaN	4	813.558227539	269.411590576	274.402404785
-3040000	729600	0	NaN	4	786.314331055	273.985168457	274.889099121
-2918400	729600	0	NaN	4	799.846557617	273.662872314	274.87902832
-2796800	729600	0	NaN	4	798.255249023	273.373657227	274.828033447
-2675200	729600	0	NaN	4	761.939941406	272.387207031	274.603485107
-2553600	729600	0	NaN	4	752.543334961	271.20401001	274.15423584
-2432000	729600	0	NaN	4	801.61895752	269.814361572	273.781616211
-2310400	729600	0	NaN	4	1038.89538574	268.304992676	273.243530273
-2188800	729600	0	NaN	4	1998.27990723	263.159942627	272.842529297
-2067200	729600	94.651184082	0.0250602159649	2	629.610595703	257.685516357	272.378692627
-1945600	729600	178.679931641	0.351445674896	2	554.960571289	255.578567505	272.083709717
-1824000	729600	540.537353516	59.4506034851	2	458.024688721	256.404998779	271.896820068
-1702400	729600	917.722961426	230.968231201	2	1072.47338867	255.736846924	271.673797607
-1580800	729600	708.110656738	2.24096798897	2	229.343826294	247.126449585	271.597991943
-1459200	729600	222.193252563	0.0930991396308	2	275.599609375	249.080413818	271.603820801
-1337600	729600	425.966918945	1106.45837402	3	289.004638672	247.756546021	271.643249512
-1216000	729600	388.654174805	1039.09338379	3	272.285522461	246.947280884	271.595581055
-1094400	729600	400.704589844	519.244018555	3	217.409973145	246.210632324	271.602722168
-972800	729600	475.819671631	331.171630859	3	166.394424438	245.65045166	271.651672363
-851200	729600	799.158874512	14.7550916672	2	156.888336182	248.367340088	271.820495605
-729600	729600	1190.53918457	97.6819152832	3	145.683135986	244.676361084	271.833984375
-608000	729600	705.821044922	2.39234352112	2	124.459877014	247.39541626	272.001556396
-486400	729600	1521.68908691	6.26051664352	2	126.344207764	242.857162476	271.847412109
-364800	729600	1644.8314209	1.54997074604	2	110.811889648	238.02645874	271.93359375
-243200	729600	1777.93762207	1.47702109814	2	104.622123718	236.095733643	271.988128662
-121600	729600	1594.73132324	3.82858347893	2	84.8180160522	233.035568237	272.091949463
0	729600	2447.62304688	4.0014333725	2	56.1504554749	230.187194824	272.161560059
121600	729600	3192.70239258	6.62599039078	2	42.9795150757	227.075576782	272.167480469
243200	729600	3688.15039062	8.72762584686	2	41.6600494385	226.833816528	272.471466064
364800	729600	2329.82592773	21.2284584045	2	42.0368919373	228.103851318	272.288269043
486400	729600	2386.64697266	15.0710906982	2	41.4687576294	226.211074829	272.326416016
608000	729600	2325.06079102	4.65008306503	2	33.9824485779	221.597244263	272.358123779
729600	729600	2855.02368164	2.00364804268	2	26.9617614746	218.573654175	272.383300781
851200	729600	3417.38476562	1.3179268837	2	22.3020362854	217.730453491	272.401550293
972800	729600	3579.92163086	7.57729721069	2	29.7108287811	218.858535767	272.412780762
1094400	729600	3154.42407227	22.2218952179	2	42.8103713989	224.096694946	272.415100098
1216000	729600	2428.54394531	38.1987380981	2	57.4612426758	228.481185913	272.409851074
1337600	729600	1520.68029785	4.04710292816	2	81.4199676514	233.356399536	272.379882812
1459200	729600	1512.34350586	1.02820885181	2	86.2529983521	238.784118652	272.334869385
1580800	729600	1992.6340332	1.10732924938	2	62.0579299927	243.195465088	272.506622314
1702400	729600	1981.19775391	578.252258301	2	40.3191375732	244.967697144	272.453918457
1824000	729600	1577.96826172	913.711975098	3	62.0796051025	248.818359375	272.261535645
1945600	729600	685.430786133	789.843322754	3	94.6000366211	249.177749634	272.050567627
2067200	729600	440.309875488	907.332275391	3	217.693572998	249.754470825	271.981689453
2188800	729600	214.922668457	974.360961914	3	390.511077881	252.26940918	272.149383545
2310400	729600	0	NaN	4	526.022888184	261.693756104	272.659179688
2432000	729600	0	NaN	4	535.819580078	262.795074463	272.64956665
2553600	729600	0	NaN	4	571.781433105	264.424926758	273.288208008
2675200	729600	0	NaN	4	637.172485352	266.238250732	273.583190918
2796800	729600	0	NaN	4	710.106323242	267.728790283	273.886322021
2918400	729600	0	NaN	4	774.88684082	268.757965088	274.140838623
3040000	729600	0	NaN	4	825.401184082	269.23614502	274.200500488
-3040000	608000	0	NaN	4	772.500610352	274.084472656	274.985473633
-2918400	608000	0	NaN	4	784.408874512	273.757781982	274.983642578
-2796800	608000	0	NaN	4	789.322021484	273.403320312	275.008575439
-2675200	608000	0	NaN	4	758.336242676	272.244354248	274.639007568
-2553600	608000	0	NaN	4	752.759155273	270.91998291	274.191680908
-2432000	608000	0	NaN	4	782.703125	269.492492676	273.824554443
-2310400	608000	0	NaN	4	847.625244141	267.855957031	273.467926025
-2188800	608000	0	NaN	4	920.453857422	266.192108154	273.028656006
-2067200	608000	0	NaN	4	821.049194336	259.913085938	272.967773438
-1945600	608000	368.136474609	0.837005853653	2	862.088745117	257.598480225	272.350952148
-1824000	608000	316.432617188	1.52348220348	2	586.258789062	255.888275146	271.764129639
-1702400	608000	908.346313477	651.254089355	2	1103.74072266	256.532989502	271.635437012
-1580800	608000	1500.50732422	25.5200901031	2	449.878601074	248.137405396	271.56539917
-1459200	608000	432.907745361	0.0923349037766	2	318.527282715	248.879180908	271.52545166
-1337600	608000	536.095214844	692.930664062	3	278.058013916	247.03894043	271.53225708
-1216000	608000	450.042053223	709.752075195	3	252.233551025	245.901428223	271.524627686
-1094400	608000	431.77255249	373.756896973	3	204.504882812	244.8775177	271.570404053
-972800	608000	584.158996582	371.910614014	3	149.571655273	244.522994995	271.673553467
-851200	608000	708.092895508	163.511489868	3	124.569702148	245.777770996	271.762878418
-729600	608000	999.149536133	57.8940048218	3	129.995819092	243.189285278	271.842529297
-608000	608000	1153.55187988	86.7459182739	3	175.013458252	245.535675049	271.917541504
-486400	608000	1426.75219727	4.45808601379	2	136.798370361	242.317199707	271.870330811
-364800	608000	2051.45654297	2.1825106144	2	116.811401367	237.599563599	271.896057129
-243200	608000	1104.16955566	0.874761760235	2	103.93447113	235.91734314	271.957183838
-121600	608000	1625.41784668	0.687725365162	2	80.8960342407	231.332397461	272.007324219
0	608000	2227.90307617	0.782904744148	2	59.1544418335	228.191436768	272.058532715
121600	608000	2939.56494141	0.869799375534	2	47.0417404175	225.944412231	272.103820801
243200	608000	3318.74926758	6.65953445435	2	42.0216941833	227.416107178	272.41998291
364800	608000	2223.13134766	21.1540336609	2	40.1229476929	227.542098999	272.23614502
486400	608000	2859.15283203	12.8333072662	2	42.2852134705	224.542007446	272.269317627
608000	608000	2909.68457031	6.45223331451	2	33.4362487793	221.277008057	272.299682617
729600	608000	3326.03271484	3.22588729858	2	24.3520717621	218.789779663	272.324890137
