1216000	1459200	1954.7154541	35.818977356	2	87.0876083374	234.345626831	272.753753662
1337600	1459200	1947.09411621	37.8318901062	2	107.773910522	236.211868286	272.721008301
1459200	1459200	2298.83422852	29.8933010101	2	120.109596252	236.85144043	272.788574219
1580800	1459200	2164.69018555	4.97672128677	2	135.002670288	236.723892212	272.95324707
1702400	1459200	2204.88183594	33.742401123	2	238.212371826	239.763412476	273.143005371
1824000	1459200	1147.88574219	3.04378819466	2	230.095626831	241.908599854	273.405944824
1945600	1459200	1092.55664062	2.57917237282	2	294.896911621	244.544296265	273.87121582
2067200	1459200	1011.0032959	15.0561952591	2	729.942382812	246.842941284	274.6434021
2188800	1459200	0	NaN	4	1046.7845459	262.184661865	273.796020508
2310400	1459200	0	NaN	4	990.17401123	265.303466797	273.32321167
2432000	1459200	0	NaN	4	964.290771484	266.793060303	273.659454346
2553600	1459200	0	NaN	4	946.65222168	268.391845703	274.031463623
2675200	1459200	0	NaN	4	919.400817871	270.187438965	274.359375
2796800	1459200	0	NaN	4	893.288635254	271.960418701	274.700469971
2918400	1459200	0	NaN	4	906.168701172	273.119567871	275.03414917
3040000	1459200	0	NaN	4	935.91986084	273.367889404	9.96920996839e+36
-3040000	1337600	0	NaN	4	891.733642578	274.258209229	274.874847412
-2918400	1337600	0	NaN	4	884.215454102	274.210235596	274.80657959
-2796800	1337600	0	NaN	4	934.214111328	274.21585083	274.654144287
-2675200	1337600	0	NaN	4	938.10736084	274.082550049	274.485748291
-2553600	1337600	0	NaN	4	1180.4387207	273.50894165	273.974090576
-2432000	1337600	100.77709198	1.82574975491	2	839.421875	263.942810059	273.025390625
-2310400	1337600	0	NaN	4	205.681808472	265.316589355	272.39364624
-2188800	1337600	0	NaN	4	331.504638672	267.522583008	272.265960693
-2067200	1337600	0	NaN	4	461.31817627	265.46105957	272.209381104
-1945600	1337600	0	NaN	4	449.030456543	264.205230713	272.282867432
-1824000	1337600	0	NaN	4	432.455871582	263.097869873	272.290435791
-1702400	1337600	0	NaN	4	399.127075195	262.0390625	272.326568604
-1580800	1337600	0	NaN	4	376.867736816	261.222991943	272.344055176
-1459200	1337600	0	NaN	4	348.169281006	260.54510498	272.326812744
-1337600	1337600	0	NaN	4	331.151916504	260.121765137	272.318115234
-1216000	1337600	0	NaN	4	316.816955566	259.97354126	272.306671143
-1094400	1337600	0	NaN	4	322.211151123	260.187469482	272.203216553
-972800	1337600	0	NaN	4	346.169586182	260.164154053	271.986907959
-851200	1337600	0	NaN	4	394.804840088	260.234893799	272.208740234
-729600	1337600	0	NaN	4	443.774963379	260.369659424	271.998413086
-608000	1337600	1202.96325684	14.9108181	2	338.768737793	247.665222168	271.827941895
-486400	1337600	1878.16699219	10.6000032425	2	193.34475708	241.733932495	272.183959961
-364800	1337600	1576.03771973	2.30834746361	2	132.225860596	238.229888916	272.090179443
-243200	1337600	2857.84790039	22.8514938354	2	96.7271575928	235.490356445	272.449005127
-121600	1337600	2362.92724609	21.1894493103	2	79.3619155884	232.933959961	272.583190918
0	1337600	3032.9621582	17.6000175476	2	57.9901504517	230.762237549	272.688293457
121600	1337600	2781.62426758	18.6888694763	2	50.2992286682	228.657623291	272.489105225
243200	1337600	2832.015625	13.1627473831	2	39.1651115417	226.328277588	272.592163086
364800	1337600	3139.22900391	7.61099100113	2	33.5043563843	223.941604614	272.682495117
486400	1337600	3196.09106445	4.56941843033	2	32.7910346985	222.240921021	272.754180908
608000	1337600	3119.81738281	2.24416589737	2	30.4804458618	222.182128906	272.808776855
729600	1337600	2782.14916992	1.49965906143	2	37.9196014404	222.482879639	272.840698242
851200	1337600	2579.26196289	9.57365894318	2	52.4113006592	224.880462646	272.844543457
972800	1337600	2344.92504883	10.3351097107	2	55.3935661316	226.722091675	272.81741333
1094400	1337600	2224.8203125	5.70085144043	2	53.4451980591	227.901031494	272.773284912
1216000	1337600	2371.02758789	17.6810798645	2	61.2124328613	229.711898804	272.734191895
1337600	1337600	2430.21533203	25.724697113	2	72.8629837036	231.361633301	272.728149414
1459200	1337600	2685.31396484	13.1118497849	2	80.603515625	232.670043945	272.774353027
1580800	1337600	1998.7052002	5.79029750824	2	93.0666427612	233.782196045	272.878540039
1702400	1337600	2411.7109375	15.4377307892	2	126.069404602	235.08644104	273.016662598
1824000	1337600	2175.10742188	0.934552311897	2	127.837799072	236.360580444	273.196105957
1945600	1337600	1694.91442871	15.883105278	2	228.486740112	240.547134399	273.407501221
2067200	1337600	1221.12072754	2.63693976402	2	341.88067627	248.481414795	273.506072998
2188800	1337600	0	NaN	4	679.584289551	261.819519043	273.327178955
2310400	1337600	0	NaN	4	819.338806152	263.781066895	273.180847168
2432000	1337600	0	NaN	4	904.092102051	265.434143066	273.487243652
2553600	1337600	0	NaN	4	928.351318359	267.108032227	273.856658936
2675200	1337600	0	NaN	4	914.78692627	268.960449219	274.220336914
2796800	1337600	0	NaN	4	881.61730957	271.189727783	274.58984375
2918400	1337600	0	NaN	4	885.99987793	272.780761719	274.917633057
3040000	1337600	0	NaN	4	909.749450684	273.199188232	275.100280762
-3040000	1216000	0	NaN	4	895.895874023	274.236816406	274.827911377
-2918400	1216000	0	NaN	4	884.10369873	274.268554688	274.758636475
-2796800	1216000	0	NaN	4	967.135070801	274.262878418	274.596710205
-2675200	1216000	0	NaN	4	1053.01831055	274.026031494	274.402557373
-2553600	1216000	0	NaN	4	1361.58435059	273.089172363	273.83996582
-2432000	1216000	338.915466309	6.3164639473	2	2070.09960938	265.276123047	273.595825195
-2310400	1216000	469.250457764	0.130291074514	2	297.130981445	261.620391846	272.976654053
-2188800	1216000	135.191055298	595.853759766	3	383.324829102	262.810882568	272.299560547
-2067200	1216000	0	NaN	4	476.433166504	265.446502686	272.05581665
-1945600	1216000	0	NaN	4	520.014282227	263.579772949	271.942810059
-1824000	1216000	0	NaN	4	500.986785889	262.368499756	272.07208252
-1702400	1216000	0	NaN	4	443.448944092	261.438110352	272.211212158
-1580800	1216000	0	NaN	4	394.065368652	260.528442383	272.235839844
-1459200	1216000	0	NaN	4	370.736633301	259.808502197	271.948913574
-1337600	1216000	0	NaN	4	349.580200195	259.377960205	271.865966797
-1216000	1216000	0	NaN	4	324.520812988	259.282470703	272.085296631
-1094400	1216000	0	NaN	4	311.809448242	259.825714111	271.878570557
-972800	1216000	0	NaN	4	325.662841797	259.875091553	271.891784668
-851200	1216000	0	NaN	4	361.23626709	259.909240723	272.094543457
-729600	1216000	122.490409851	10.8628616333	2	402.067047119	255.45866394	271.781097412
-608000	1216000	1177.6328125	22.3787631989	2	166.977111816	244.66015625	271.827148438
-486400	1216000	1833.83666992	21.6088047028	2	177.622360229	242.679992676	272.164916992
-364800	1216000	2461.51342773	30.6443481445	2	122.220993042	239.690292358	272.275512695
-243200	1216000	1875.28088379	1.43986225128	2	107.118278503	237.273391724	272.265289307
-121600	1216000	1897.00646973	7.26631784439	2	76.8112564087	233.545257568	272.450195312
0	1216000	2851.33837891	19.3785018921	2	54.2718925476	231.012466431	272.59185791
121600	1216000	3024.98583984	19.2513313293	2	46.5554389954	228.675720215	272.741912842
243200	1216000	2921.83691406	13.5257406235	2	37.0242195129	226.679824829	272.485290527
364800	1216000	3023.33178711	7.69753885269	2	28.9349842072	224.143341064	272.566314697
486400	1216000	2916.44116211	4.56953620911	2	27.7904663086	222.59614563	272.629180908
608000	1216000	2813.99194336	2.77933216095	2	27.5372200012	221.377502441	272.6769104
729600	1216000	2259.88452148	0.714000999928	2	24.2243709564	221.107925415	272.707000732
851200	1216000	2879.27856445	2.18519115448	2	32.3336906433	221.444351196	272.717926025
972800	1216000	2835.13549805	2.84759688377	2	37.1664581299	222.90574646	272.710632324
1094400	1216000	3032.69604492	3.51384997368	2	42.7565116882	223.776016235	272.69342041
1216000	1216000	2667.31225586	7.10956907272	2	48.1919136047	226.147689819	272.678497314
1337600	1216000	3008.23364258	6.92086935043	2	50.3738632202	227.765411377	272.679229736
1459200	1216000	2624.51635742	2.23660182953	2	55.2852935791	228.656539917	272.704376221
1580800	1216000	2678.15771484	1.69664609432	2	66.2967300415	229.433242798	272.757965088
1702400	1216000	2666.27319336	2.989579916	2	76.9152984619	231.061935425	272.827362061
1824000	1216000	2080.90698242	3.84487104416	2	91.4211196899	233.576431274	272.900421143
1945600	1216000	1799.31115723	6.72335290909	2	156.863861084	237.563781738	272.92855835
2067200	1216000	509.654449463	0.0537753514946	2	301.507110596	244.445159912	272.792419434
2188800	1216000	0	NaN	4	377.85067749	260.278503418	272.73135376
2310400	1216000	0	NaN	4	685.77331543	262.780853271	272.996185303
2432000	1216000	0	NaN	4	832.519592285	264.031890869	273.282592773
2553600	1216000	0	NaN	4	904.789367676	265.73614502	273.649353027
2675200	1216000	0	NaN	4	919.446411133	267.386749268	274.053253174
2796800	1216000	0	NaN	4	908.935058594	269.632629395	274.450042725
2918400	1216000	0	NaN	4	910.541992188	271.459350586	274.761291504
3040000	1216000	0	NaN	4	920.43536377	272.142669678	274.873657227
-3040000	1094400	0	NaN	4	874.770935059	274.34274292	274.855529785
-2918400	1094400	0	NaN	4	869.481994629	274.323760986	274.827728271
-2796800	1094400	0	NaN	4	918.176330566	274.357910156	274.838409424
-2675200	1094400	0	NaN	4	854.295959473	273.754943848	274.479797363
-2553600	1094400	0	NaN	4	776.263183594	273.174713135	273.884857178
-2432000	1094400	109.51940155	190.026977539	2	1623.56640625	271.745330811	273.494781494
-2310400	1094400	255.859893799	7651.52783203	2	1324.57495117	260.495758057	273.322113037
-2188800	1094400	109.505500793	545.948425293	3	619.964477539	259.801361084	272.687530518
-2067200	1094400	75.6388549805	149.455505371	3	512.452758789	258.55166626	272.15447998
-1945600	1094400	0	NaN	4	584.585083008	262.363586426	271.998901367
-1824000	1094400	0	NaN	4	588.497253418	262.144561768	271.853149414
-1702400	1094400	0	NaN	4	534.764404297	261.027435303	271.98651123
-1580800	1094400	0	NaN	4	452.376525879	260.07119751	272.012084961
-1459200	1094400	0	NaN	4	394.161865234	259.263916016	271.98236084
-1337600	1094400	0	NaN	4	359.615783691	258.741851807	271.810058594
-1216000	1094400	0	NaN	4	324.288391113	258.618865967	272.010345459
-1094400	1094400	0	NaN	4	309.957397461	259.226623535	271.82220459
-972800	1094400	0	NaN	4	329.374969482	259.693450928	271.883453369
-851200	1094400	0	NaN	4	343.214782715	259.116607666	271.998260498
-729600	1094400	634.677612305	19.1890144348	2	255.895721436	249.466323853	271.740478516
-608000	1094400	1584.8840332	55.3885307312	2	169.546722412	245.677520752	272.066894531
-486400	1094400	989.168334961	1.41552400589	2	102.852210999	243.437484741	271.955413818
-364800	1094400	1662.35656738	25.2871589661	2	126.058792114	242.632995605	272.411071777
-243200	1094400	2195.41992188	16.8142795563	2	111.36088562	238.399871826	272.494781494
-121600	1094400	2845.96166992	22.2937355042	2	71.2869186401	233.809188843	272.434448242
0	1094400	2640.85083008	16.0957221985	2	54.0957794189	231.184829712	272.536621094
121600	1094400	2461.81567383	13.9080581665	2	38.6984062195	229.021102905	272.320556641
243200	1094400	2939.43212891	11.4654636383	2	29.7499313354	226.727035522	272.395935059
364800	1094400	2945.1550293	9.27160453796	2	26.6002845764	224.552764893	272.46875
486400	1094400	3128.5168457	6.0877161026	2	25.7769451141	222.455230713	272.52520752
608000	1094400	3315.48486328	3.95420908928	2	24.5199184418	220.814239502	272.568878174
729600	1094400	3100.15722656	2.33640384674	2	24.9375801086	219.755310059	272.59866333
851200	1094400	3061.70068359	0.433290272951	2	22.2026901245	219.281066895	272.614440918
972800	1094400	2895.05712891	1.12462759018	2	28.5109672546	220.170654297	272.617858887
1094400	1094400	3255.70898438	2.71726632118	2	35.3350524902	222.23991394	272.613128662
1216000	1094400	3161.22802734	2.93742752075	2	43.5904846191	224.297668457	272.606842041
1337600	1094400	2234.296875	2.93634867668	2	51.6035232544	226.96206665	272.604766846
1459200	1094400	2597.23071289	11.4417085648	2	65.9434890747	228.666778564	272.609619141
1580800	1094400	2828.78686523	9.16140270233	2	74.643989563	229.511932373	272.620300293
1702400	1094400	2115.33496094	8.84934043884	2	91.5430755615	231.605667114	272.629821777
1824000	1094400	2453.05981445	6.25696706772	2	116.926040649	233.310974121	272.625640869
1945600	1094400	1822.59301758	12.0548410416	2	148.003814697	237.767715454	272.579589844
2067200	1094400	1971.7109375	13.8292169571	2	207.201934814	243.270980835	272.45513916
2188800	1094400	740.944946289	16.1125831604	2	309.257141113	252.898391724	272.01763916
2310400	1094400	0	NaN	4	560.431396484	262.254760742	272.814178467
2432000	1094400	0	NaN	4	746.769104004	263.130645752	273.12802124
2553600	1094400	0	NaN	4	845.022460938	264.342346191	273.471405029
2675200	1094400	0	NaN	4	893.380371094	265.978210449	273.86315918
2796800	1094400	0	NaN	4	927.068847656	267.991088867	274.296295166
2918400	1094400	0	NaN	4	955.844604492	269.575164795	274.651092529
3040000	1094400	0	NaN	4	962.078918457	270.382446289	274.689208984
-3040000	972800	0	NaN	4	882.908691406	274.330505371	274.864837646
-2918400	972800	0	NaN	4	875.547668457	274.21987915	274.853668213
-2796800	972800	0	NaN	4	874.627685547	274.24987793	275.015350342
-2675200	972800	0	NaN	4	902.043395996	273.613250732	274.510925293
-2553600	972800	0	NaN	4	874.946350098	272.958618164	274.10546875
-2432000	972800	0	NaN	4	1222.22729492	271.896209717	273.640106201
-2310400	972800	271.279876709	7.23484373093	2	2240.45849609	265.411499023	273.206573486
-2188800	972800	420.495452881	0.880015850067	2	1502.7208252	260.13861084	272.831848145
-2067200	972800	85.9138183594	0.135449528694	2	792.663818359	255.147109985	272.059967041
-1945600	972800	731.591430664	0.0105236768723	2	511.309265137	254.912811279	271.762542725
-1824000	972800	127.267036438	0.238697648048	2	547.323852539	255.215744019	271.591064453
-1702400	972800	0	NaN	4	584.61920166	259.245452881	271.591247559
-1580800	972800	0	NaN	4	533.312744141	259.855102539	271.923370361
-1459200	972800	0	NaN	4	461.484558105	258.852111816	271.947509766
-1337600	972800	131.422195435	1497.92614746	3	385.702819824	258.468475342	271.946350098
-1216000	972800	0	NaN	4	328.388549805	258.043395996	271.961669922
-1094400	972800	0	NaN	4	302.162963867	257.660919189	271.718078613
-972800	972800	0	NaN	4	338.745880127	258.745269775	271.67868042
-851200	972800	0	NaN	4	352.213989258	252.738006592	271.767272949
-729600	972800	595.757263184	337.65625	3	220.799667358	245.808181763	271.920349121
-608000	972800	1158.70373535	51.198474884	3	117.319129944	243.709762573	272.033691406
-486400	972800	2184.30493164	347.808807373	3	112.581512451	245.5287323	272.121795654
-364800	972800	625.095458984	0.0179448630661	2	119.080657959	240.876647949	272.054473877
-243200	972800	1754.66333008	1.5448538065	2	85.334236145	237.307678223	272.453796387
-121600	972800	2520.66064453	3.8902156353	2	62.5261001587	233.746383667	272.235656738
0	972800	1870.8963623	10.9843235016	2	48.5755500793	232.259490967	272.175231934
121600	972800	2357.51025391	8.59408760071	2	28.4520187378	229.759277344	272.258117676
243200	972800	2375.15478516	17.6743488312	2	27.1767520905	227.722854614	272.320281982
364800	972800	2683.01977539	14.502702713	2	24.5287094116	225.105453491	272.385040283
486400	972800	3096.24121094	9.31990814209	2	24.2818069458	222.156036377	272.435882568
608000	972800	3412.25756836	5.54245901108	2	23.2693634033	220.712600708	272.47644043
729600	972800	3352.43994141	2.51150774956	2	24.8296012878	218.229873657	272.505889893
851200	972800	2735.95532227	0.45270177722	2	21.9839248657	217.72744751	272.524414062
972800	972800	2510.70849609	2.46966457367	2	26.8226909637	218.799926758	272.533355713
1094400	972800	3099.54321289	5.418176651	2	35.6524200439	221.382492065	272.533996582
1216000	972800	2816.44848633	8.62898159027	2	47.2609481812	225.101211548	272.529693604
1337600	972800	2144.78320312	9.03594017029	2	65.1231231689	229.383483887	272.521697998
1459200	972800	2225.67041016	20.375207901	2	83.5402374268	232.044891357	272.508666992
1580800	972800	1595.8248291	12.1265544891	2	97.4528503418	234.054168701	272.482543945
1702400	972800	1688.67041016	46.2221946716	2	105.046386719	236.615142822	272.444335938
1824000	972800	2083.81298828	16.2649002075	2	129.144454956	237.258773804	272.385192871
1945600	972800	1010.66436768	0.887948274612	2	163.804824829	239.168884277	272.297912598
2067200	972800	1410.84191895	13.2131547928	2	211.805023193	244.497375488	272.193664551
2188800	972800	1165.48840332	17.4879512787	2	286.682342529	249.526702881	272.105712891
2310400	972800	0	NaN	4	455.348602295	262.488372803	271.982025146
2432000	972800	0	NaN	4	664.392150879	262.858001709	272.98449707
2553600	972800	0	NaN	4	768.411865234	263.588806152	273.318389893
2675200	972800	0	NaN	4	828.937744141	265.213134766	273.688690186
2796800	972800	0	NaN	4	900.972961426	267.02243042	274.171539307
2918400	972800	0	NaN	4	954.357055664	268.363433838	274.465698242
3040000	972800	0	NaN	4	977.585449219	269.063018799	274.568786621
-3040000	851200	0	NaN	4	888.845214844	274.353851318	274.869049072
-2918400	851200	0	NaN	4	897.532714844	274.133758545	274.850036621
-2796800	851200	0	NaN	4	881.274658203	274.13949585	274.76449585
-2675200	851200	0	NaN	4	876.997009277	273.463745117	274.571960449
-2553600	851200	0	NaN	4	982.447998047	272.642089844	274.139953613
-2432000	851200	0	NaN	4	1221.546875	271.391174316	273.661712646
-2310400	851200	0	NaN	4	1441.3380127	270.077392578	273.154937744
-2188800	851200	0	NaN	4	1310.34692383	269.351806641	272.669677734
-2067200	851200	856.929931641	73.8574905396	2	1306.4185791	261.975402832	271.961456299
-1945600	851200	235.376037598	0.169713690877	2	708.025939941	258.544006348	271.867126465
-1824000	851200	134.1222229	0.180141940713	2	761.480834961	256.000274658	271.7527771
-1702400	851200	755.86505127	0.928089439869	2	569.028808594	251.50239563	271.622955322
-1580800	851200	292.038879395	0.757208585739	2	431.150665283	252.228775024	271.59475708
-1459200	851200	154.249282837	937.653076172	3	536.483276367	258.766815186	271.8331604
-1337600	851200	252.886978149	1379.42138672	3	407.647094727	251.848236084	271.890045166
-1216000	851200	251.181274414	1182.19445801	3	293.732696533	249.359512329	271.937225342
-1094400	851200	317.197143555	255.016189575	3	238.267211914	247.89289856	271.755065918
-972800	851200	473.675354004	1.57130467892	2	207.646224976	248.280715942	271.705657959
-851200	851200	731.660766602	6.84427309036	2	300.080413818	246.914108276	271.629547119
-729600	851200	690.330993652	484.508453369	3	161.730514526	243.94708252	271.910247803
-608000	851200	777.433776855	155.439529419	3	112.516777039	242.909225464	272.008575439
-486400	851200	1568.59069824	2.01194024086	2	85.5993423462	241.605499268	272.172973633
-364800	851200	1629.51696777	1.28743052483	2	75.8226470947	239.600891113	272.111663818
-243200	851200	1374.90563965	0.754572570324	2	76.5667572021	235.140106201	271.988067627
-121600	851200	2436.44970703	2.95813965797	2	60.8469429016	230.968551636	272.048400879
0	851200	3550.83325195	37.4883728027	2	51.15366745	230.211029053	272.405609131
121600	851200	3334.82397461	17.4732551575	2	33.8894004822	227.230941772	272.644378662
243200	851200	3467.8515625	12.7100715637	2	31.0956554413	226.109527588	272.305541992
364800	851200	2308.3828125	17.4672927856	2	25.2158126831	226.961547852	272.306671143
486400	851200	2164.61254883	8.87874698639	2	24.2544784546	223.671463013	272.353240967
608000	851200	2797.98217773	3.61665630341	2	23.8962039948	220.373199463	272.391143799
729600	851200	2846.19946289	1.92768931389	2	23.5666599274	217.681411743	272.419891357
851200	851200	3331.30395508	0.449858784676	2	23.3347377777	216.151473999	272.439727783
972800	851200	3461.76806641	5.02748012543	2	28.8277797699	218.020339966	272.451446533
1094400	851200	3382.07739258	10.0579776764	2	38.2097015381	221.747283936	272.454467773
1216000	851200	2334.74047852	13.454246521	2	53.6523361206	226.535339355	272.450408936
1337600	851200	2062.36621094	18.4298477173	2	73.8233261108	231.984024048	272.436676025
1459200	851200	1397.94372559	5.41871929169	2	100.560966492	236.666610718	272.422576904
1580800	851200	495.083099365	0.00541884778067	2	102.143844604	240.430496216	272.351928711
1702400	851200	1552.20935059	0.761418104172	2	96.5277023315	243.209091187	272.278015137
1824000	851200	1288.39465332	2.695135355	2	120.529350281	244.263397217	272.15612793
1945600	851200	49.1731948853	0.0108607038856	2	129.173400879	246.84854126	272.036193848
2067200	851200	736.727172852	15.4733533859	2	345.708892822	248.643661499	271.886383057
2188800	851200	873.407592773	8.05821323395	2	540.365478516	250.479721069	271.898132324
2310400	851200	0	NaN	4	458.416412354	261.95135498	271.928009033
2432000	851200	0	NaN	4	621.830200195	262.638916016	272.865478516
2553600	851200	0	NaN	4	664.666259766	263.390014648	273.26751709
2675200	851200	0	NaN	4	738.745849609	264.896514893	273.63269043
2796800	851200	0	NaN	4	849.991333008	266.4715271	274.032867432
2918400	851200	0	NaN	4	921.089538574	267.564422607	274.299133301
3040000	851200	0	NaN	4	956.666320801	268.243499756	274.417572021
-3040000	729600	0	NaN	4	894.611206055	274.406280518	274.945281982
-2918400	729600	0	NaN	4	908.124084473	274.133575439	274.930786133
-2796800	729600	0	NaN	4	899.996032715	274.026550293	274.880859375
-2675200	729600	0	NaN	4	861.440185547	273.338775635	274.642211914
-2553600	729600	0	NaN	4	878.848693848	272.389282227	274.183441162
-2432000	729600	0	NaN	4	952.437316895	271.256835938	273.820922852
-2310400	729600	0	NaN	4	1171.98876953	270.207855225	273.253387451
-2188800	729600	0	NaN	4	2106.35131836	265.819915771	272.535827637
-2067200	729600	98.1175003052	0.025079138577	2	785.638305664	261.010742188	272.337432861
-1945600	729600	182.106903076	0.349795788527	2	745.841064453	259.048400879	272.059753418
-1824000	729600	543.370483398	67.522064209	2	601.295898438	259.720458984	271.89251709
-1702400	729600	913.485229492	226.334884644	2	1184.49963379	258.634094238	271.673156738
-1580800	729600	710.146057129	2.22315478325	2	352.318206787	249.254806519	271.616729736
-1459200	729600	220.643676758	0.0838198065758	2	432.662384033	250.494842529	271.675201416
-1337600	729600	416.587341309	1025.85131836	3	387.827209473	248.678466797	271.72366333
-1216000	729600	378.949798584	993.639953613	3	302.978393555	247.672821045	271.675994873
-1094400	729600	390.555908203	495.503112793	3	231.164871216	246.427947998	271.683135986
-972800	729600	464.451660156	322.068145752	3	179.205841064	244.814086914	271.732086182
-851200	729600	795.676330566	17.1337451935	2	153.546569824	246.81312561	271.995361328
-729600	729600	1175.53991699	31.5372543335	3	125.481193542	242.91444397	271.914398193
-608000	729600	706.769287109	2.35815095901	2	107.894584656	245.791259766	272.167480469
-486400	729600	1522.45080566	6.22112321854	2	101.660964966	241.37210083	271.774810791
-364800	729600	1645.49267578	1.54080069065	2	76.6641616821	236.35319519	271.919189453
-243200	729600	1779.50439453	1.46977198124	2	74.6495513916	234.011077881	271.967987061
-121600	729600	1595.10229492	3.72827672958	2	62.3156967163	231.124160767	272.022369385
0	729600	2447.9296875	3.99803686142	2	39.681640625	228.133224487	272.154815674
121600	729600	3192.6496582	6.73750925064	2	32.7742118835	224.761047363	272.356079102
243200	729600	3690.17651367	8.82362937927	2	29.4741001129	225.051986694	272.646331787
364800	729600	2330.68530273	20.9633083344	2	29.0104293823	226.611358643	272.245910645
486400	729600	2386.56713867	15.0544881821	2	28.9006118774	224.982177734	272.28717041
608000	729600	2324.88256836	4.65516042709	2	25.3253974915	220.419906616	272.322418213
729600	729600	2854.76904297	1.99337661266	2	23.6011886597	217.774795532	272.350158691
851200	729600	3416.93286133	1.32947468758	2	22.6966323853	217.352752686	272.370544434
972800	729600	3579.08935547	7.56813812256	2	30.3441352844	218.529006958	272.383880615
1094400	729600	3153.77905273	22.0801811218	2	44.297542572	223.701553345	272.387878418
1216000	729600	2428.40039062	37.9376716614	2	62.0446891785	228.373031616	272.382720947
1337600	729600	1521.47253418	4.00234222412	2	88.2241516113	233.645797729	272.3800354
1459200	729600	1514.98474121	1.04002046585	2	90.0418319702	239.218933105	272.325378418
1580800	729600	1992.99572754	1.08874869347	2	62.6939239502	243.333877563	272.566650391
1702400	729600	2001.14135742	772.455200195	2	37.9239425659	244.780792236	272.496673584
1824000	729600	1595.16003418	1950.67663574	3	51.9917984009	248.558837891	272.304290771
1945600	729600	695.06060791	1065.10583496	3	91.8332672119	248.769607544	272.093292236
2067200	729600	436.260223389	1042.61816406	3	216.469345093	249.268844604	272.024414062
2188800	729600	207.838684082	1086.30712891	3	389.516204834	251.914031982	272.149047852
2310400	729600	0	NaN	4	541.302124023	261.773803711	272.66583252
2432000	729600	0	NaN	4	552.292602539	262.882476807	272.663757324
2553600	729600	0	NaN	4	580.275268555	263.603942871	273.302276611
2675200	729600	0	NaN	4	671.7578125	264.614440918	273.619476318
2796800	729600	0	NaN	4	795.887939453	265.939849854	273.936187744
2918400	729600	0	NaN	4	880.659484863	267.142059326	274.164611816
3040000	729600	0	NaN	4	922.461791992	267.923065186	274.216522217
-3040000	608000	0	NaN	4	908.233398438	274.483215332	275.02532959
-2918400	608000	0	NaN	4	911.314880371	274.183288574	275.021820068
-2796800	608000	0	NaN	4	893.45098877	274.022064209	275.056121826
-2675200	608000	0	NaN	4	836.31451416	273.180419922	274.680145264
-2553600	608000	0	NaN	4	821.936889648	272.10369873	274.22543335
-2432000	608000	0	NaN	4	849.72076416	270.874969482	273.86151123
-2310400	608000	0	NaN	4	878.897949219	269.549438477	273.520294189
-2188800	608000	0	NaN	4	914.071105957	268.543182373	273.065002441
-2067200	608000	0	NaN	4	847.315856934	263.222198486	272.950286865
-1945600	608000	373.579833984	0.881389141083	2	932.90447998	261.292572021	272.387817383
-1824000	608000	321.006835938	1.52003586292	2	652.39251709	259.197265625	271.725311279
-1702400	608000	904.98248291	650.243591309	2	1128.54736328	259.155090332	271.607910156
-1580800	608000	1495.25622559	25.3605079651	2	464.498504639	250.048294067	271.558807373
-1459200	608000	434.841156006	0.0942790210247	2	374.859710693	250.304260254	271.520141602
-1337600	608000	526.485229492	656.647583008	3	364.860656738	247.781539917	271.612670898
-1216000	608000	439.898925781	670.350830078	3	306.241333008	246.397750854	271.605041504
-1094400	608000	421.421936035	350.424957275	3	233.76272583	245.106521606	271.650817871
-972800	608000	571.866638184	360.049713135	3	169.422134399	243.789413452	271.753967285
-851200	608000	692.905273438	161.441436768	3	124.268096924	244.093902588	271.843292236
-729600	608000	981.990783691	60.396736145	3	101.574836731	241.61656189	271.922943115
-608000	608000	1136.6262207	90.5614776611	3	140.299194336	243.999237061	271.997955322
-486400	608000	1427.42687988	4.40370607376	2	95.414352417	240.830596924	271.863586426
-364800	608000	2051.91064453	2.14001536369	2	71.6170501709	235.814575195	271.86328125
-243200	608000	1104.43359375	0.870819330215	2	64.1463699341	233.813583374	271.930358887
-121600	608000	1625.86755371	0.691373050213	2	46.6561889648	229.233963013	271.98223877
0	608000	2228.05371094	0.783050894737	2	34.8048095703	226.080673218	272.037353516
121600	608000	2939.7800293	0.886515915394	2	30.9759082794	223.847045898	272.098236084
243200	608000	3320.53588867	6.69588899612	2	28.9742355347	225.607498169	272.594848633
364800	608000	2223.58666992	20.9921989441	2	27.6455745697	226.351364136	272.190795898
486400	608000	2858.86669922	12.7946453094	2	31.3964710236	223.596542358	272.229797363
608000	608000	2909.42431641	6.47786283493	2	27.5000171661	220.675247192	272.261993408
729600	608000	3325.64648438	3.19892096519	2	23.5198459625	218.32220459	272.288696289
851200	608000	3522.40356445	1.45808255672	2	24.3953876495	217.283843994	272.3097229
972800	608000	3360.86035156	9.90329456329	2	32.6349449158	219.690475464	272.325164795
1094400	608000	2278.14453125	22.8759212494	2	48.3328819275	225.450149536	272.332244873
1216000	608000	2369.51269531	29.9748382568	2	66.990852356	230.759185791	272.33026123
1337600	608000	2323.96386719	23.5581378937	2	74.298538208	235.061721802	272.339477539
1459200	608000	2509.18823242	5.15059709549	2	83.0801620483	238.336624146	272.422821045
1580800	608000	2204.4675293	245.629226685	2	79.727973938	243.11946106	272.534118652
1702400	608000	1473.62744141	7.49007987976	2	71.7030639648	243.742004395	272.301208496
