1945600	0	2848.05371094	11.3052053452	2	79.2627258301	231.478851318	272.381713867
2067200	0	2860.79516602	25.1520671844	2	103.348243713	234.175994873	272.473510742
2188800	0	2564.29248047	42.978931427	2	128.702041626	238.148422241	272.617401123
2310400	0	1973.1315918	75.3060684204	2	179.546127319	242.8152771	272.692016602
2432000	0	1692.21508789	118.736534119	2	240.170349121	248.730285645	273.429870605
2553600	0	103.230308533	5.02832937241	2	386.838409424	259.491485596	273.241119385
2675200	0	0	NaN	4	669.947631836	263.921691895	273.350921631
2796800	0	0	NaN	4	707.192443848	265.74331665	273.135345459
2918400	0	0	NaN	4	706.487060547	267.929901123	273.427856445
3040000	0	0	NaN	4	711.071105957	268.750488281	273.5703125
-3040000	-121600	0	NaN	4	903.518798828	275.575500488	274.871307373
-2918400	-121600	0	NaN	4	857.916870117	275.31161499	274.826629639
-2796800	-121600	0	NaN	4	813.508666992	275.07232666	274.733947754
-2675200	-121600	0	NaN	4	738.647094727	274.696960449	274.687347412
-2553600	-121600	0	NaN	4	670.515808105	274.10333252	274.249023438
-2432000	-121600	0	NaN	4	636.15447998	272.62286377	273.803009033
-2310400	-121600	0	NaN	4	630.807983398	270.271972656	273.389221191
-2188800	-121600	0	NaN	4	647.639221191	267.666473389	273.002380371
-2067200	-121600	0	NaN	4	714.135437012	265.677001953	272.630371094
-1945600	-121600	0	NaN	4	962.549072266	264.601074219	272.282196045
-1824000	-121600	506.782714844	4.72784900665	2	1434.52099609	257.210784912	271.775817871
-1702400	-121600	1664.27880859	5.10672855377	2	315.007873535	251.843399048	272.110595703
-1580800	-121600	2051.00585938	10.4280748367	2	553.733093262	251.00958252	272.077148438
-1459200	-121600	1857.17712402	178.770401001	2	542.333679199	248.44303894	272.132232666
-1337600	-121600	3544.48095703	37.8295135498	2	358.190948486	244.598236084	272.047821045
-1216000	-121600	3528.54858398	37.1996116638	2	313.859649658	243.290420532	272.035949707
-1094400	-121600	2674.55273438	15.9576616287	2	224.95892334	241.631851196	272.030181885
-972800	-121600	1667.9420166	6.31968641281	2	134.29335022	240.455337524	271.714263916
-851200	-121600	1865.99780273	11.6812381744	2	156.491973877	239.964096069	271.661071777
-729600	-121600	2682.32373047	9.61082839966	2	177.221588135	238.651626587	271.877166748
-608000	-121600	2166.20703125	9.91626834869	2	211.508148193	238.254699707	271.805114746
-486400	-121600	1615.2857666	3.01080179214	2	195.00819397	236.487564087	271.793762207
-364800	-121600	2324.23876953	0.371545761824	2	134.433273315	234.261825562	271.790771484
-243200	-121600	1799.82531738	1.00730347633	2	125.947517395	231.924468994	271.803283691
-121600	-121600	2685.5769043	0.959943652153	2	109.989273071	227.978149414	271.814483643
0	-121600	2483.82299805	1.81787955761	2	86.9901275635	225.879058838	271.829101562
121600	-121600	3124.93237305	0.0224213041365	2	65.0019226074	223.779891968	271.843536377
243200	-121600	3089.38012695	0.0590569712222	2	51.4626922607	224.052124023	271.885101318
364800	-121600	3405.37011719	1.31006348133	2	45.3769226074	222.883544922	271.898132324
486400	-121600	3181.48168945	4.07891607285	2	40.5914230347	223.077331543	271.945068359
608000	-121600	3137.94970703	4.8167052269	2	33.0287399292	222.794494629	271.993713379
729600	-121600	2983.60107422	4.66806650162	2	28.8168869019	222.210708618	272.040496826
851200	-121600	2860.91308594	4.81951808929	2	26.0977478027	221.388946533	272.085723877
972800	-121600	3155.31542969	3.55254626274	2	22.3509712219	219.727783203	272.131225586
1094400	-121600	3125.00488281	2.06367564201	2	22.8401527405	218.515060425	272.169250488
1216000	-121600	2992.57519531	0.57642364502	2	22.4684524536	218.889389038	272.198364258
1337600	-121600	2993.13232422	0.0590907372534	2	27.9881191254	219.609298706	272.213928223
1459200	-121600	3041.5234375	0.0693141072989	2	31.759771347	220.966384888	272.218261719
1580800	-121600	3079.14428711	0.951598823071	2	38.802066803	222.450637817	272.224853516
1702400	-121600	3333.81811523	1.57075428963	2	47.1543960571	224.013381958	272.246398926
1824000	-121600	3426.90087891	4.47260093689	2	57.3237838745	226.363632202	272.288696289
1945600	-121600	2876.93408203	7.88091945648	2	71.6252212524	229.609649658	272.349609375
2067200	-121600	2902.89746094	10.0182085037	2	79.5935745239	232.81072998	272.428283691
2188800	-121600	2416.81835938	20.4497718811	2	95.5676193237	236.22543335	272.55380249
2310400	-121600	1865.71606445	35.5825271606	2	116.121047974	241.125656128	272.696777344
2432000	-121600	1739.80395508	35.5751075745	2	176.444229126	246.871841431	273.264556885
2553600	-121600	905.393005371	32.3400650024	2	589.919128418	256.055175781	273.31161499
2675200	-121600	10.918255806	0	2	701.632263184	264.430480957	272.763183594
2796800	-121600	0	NaN	4	712.452148438	265.929840088	273.108825684
2918400	-121600	0	NaN	4	721.373474121	268.041137695	273.425201416
3040000	-121600	0	NaN	4	740.774658203	268.914550781	273.586517334
-3040000	-243200	0	NaN	4	872.546569824	275.67578125	274.980163574
-2918400	-243200	0	NaN	4	846.759887695	275.399353027	274.933380127
-2796800	-243200	0	NaN	4	828.063354492	275.170440674	274.807525635
-2675200	-243200	0	NaN	4	760.234741211	274.760406494	274.720428467
-2553600	-243200	0	NaN	4	673.989318848	274.160980225	274.2940979
-2432000	-243200	0	NaN	4	628.941589355	273.004150391	273.884979248
-2310400	-243200	0	NaN	4	624.853271484	270.98260498	273.466186523
-2188800	-243200	0	NaN	4	649.723022461	268.179138184	273.05581665
-2067200	-243200	0	NaN	4	760.409545898	265.930084229	272.708892822
-1945600	-243200	361.648010254	1.21644890308	2	1069.54052734	259.684631348	272.080169678
-1824000	-243200	384.01184082	4.87280654907	2	1067.26806641	257.739959717	272.181671143
-1702400	-243200	984.544677734	6.23621940613	2	420.158172607	254.78465271	271.895507812
-1580800	-243200	1563.45556641	823.405273438	2	747.123046875	253.909896851	272.142333984
-1459200	-243200	2251.80883789	26.8320808411	2	587.625305176	249.690475464	272.12310791
-1337600	-243200	3076.93579102	83.5660171509	2	361.124298096	246.448608398	272.104522705
-1216000	-243200	2564.37475586	41.6142196655	2	342.630340576	244.551574707	272.088531494
-1094400	-243200	3409.3293457	16.6227645874	2	208.92791748	241.851898193	272.077606201
-972800	-243200	2782.28613281	15.2120552063	2	172.798675537	241.478942871	272.238769531
-851200	-243200	2025.44909668	28.5283718109	2	169.849349976	241.99230957	271.777313232
-729600	-243200	1531.26049805	31.4786891937	2	207.06401062	243.861709595	271.772644043
-608000	-243200	1714.15087891	66.3008651733	2	259.095581055	243.488464355	271.710449219
-486400	-243200	777.960754395	0.350505769253	2	237.970962524	240.715515137	271.833953857
-364800	-243200	758.892211914	0.0622388124466	2	184.600067139	236.409500122	271.815795898
-243200	-243200	1139.42407227	0.326543092728	2	92.3973312378	234.587249756	271.815032959
-121600	-243200	764.48059082	0.709808051586	2	119.232559204	232.417312622	271.81439209
0	-243200	1922.77709961	0.623474597931	2	67.1966705322	229.5128479	271.819061279
121600	-243200	3019.40917969	1.413236022	2	46.9876708984	227.276916504	271.834228516
243200	-243200	3016.58935547	0.951336205006	2	46.1500854492	225.914291382	271.855041504
364800	-243200	3113.06347656	1.26025807858	2	37.4331321716	224.985031128	271.881530762
486400	-243200	2940.97949219	3.91624498367	2	37.9680900574	224.149093628	271.917999268
608000	-243200	3029.00244141	6.22975826263	2	32.4392585754	223.909164429	271.960571289
729600	-243200	3496.37451172	8.60768318176	2	31.6271495819	223.018951416	272.005004883
851200	-243200	3047.4921875	3.89142227173	2	28.8598041534	222.477478027	272.04901123
972800	-243200	3007.68408203	5.17721986771	2	22.9790992737	221.286071777	272.091888428
1094400	-243200	2392.0144043	3.53968238831	2	22.3891468048	220.485137939	272.123596191
1216000	-243200	2908.19702148	4.22240257263	2	22.5530147552	219.613052368	272.141204834
1337600	-243200	3158.15917969	6.3578248024	2	25.0646305084	218.94821167	272.145111084
1459200	-243200	2576.79321289	5.12210893631	2	30.5029258728	219.678543091	272.145904541
1580800	-243200	3371.23120117	4.51842880249	2	37.5190086365	221.316665649	272.156463623
1702400	-243200	3398.55297852	5.50502061844	2	46.3736000061	223.049591064	272.183197021
1824000	-243200	3350.22363281	5.77563810349	2	56.319934845	225.516616821	272.236724854
1945600	-243200	2983.82592773	12.9826784134	2	69.9880828857	228.860946655	272.304504395
2067200	-243200	2853.50830078	27.580575943	2	94.1411743164	232.41506958	272.339355469
2188800	-243200	2738.82495117	14.9010772705	2	114.354499817	235.171340942	273.172729492
2310400	-243200	1739.0546875	13.9122400284	2	105.241477966	239.506790161	272.789520264
2432000	-243200	1319.54492188	13.4769239426	2	148.142425537	246.228057861	272.837341309
2553600	-243200	221.20993042	926.192810059	3	589.443847656	256.121246338	273.803314209
2675200	-243200	0	NaN	4	645.060302734	263.252288818	273.458740234
2796800	-243200	0	NaN	4	736.521911621	266.362640381	273.056762695
2918400	-243200	0	NaN	4	753.88482666	268.144592285	273.403717041
3040000	-243200	0	NaN	4	766.233459473	269.100830078	273.541290283
-3040000	-364800	0	NaN	4	857.29888916	275.757659912	275.123626709
-2918400	-364800	0	NaN	4	849.968017578	275.485351562	275.099517822
-2796800	-364800	0	NaN	4	841.549499512	275.303009033	275.114196777
-2675200	-364800	0	NaN	4	773.970825195	274.799255371	274.819213867
-2553600	-364800	0	NaN	4	681.547973633	274.23727417	274.402893066
-2432000	-364800	0	NaN	4	628.359375	273.367858887	273.979736328
-2310400	-364800	0	NaN	4	619.254638672	271.697357178	273.573638916
-2188800	-364800	0	NaN	4	625.004211426	269.011413574	273.172851562
-2067200	-364800	0	NaN	4	708.614013672	266.564849854	272.794342041
-1945600	-364800	121.391296387	0.176398292184	2	974.396728516	261.654998779	272.60043335
-1824000	-364800	335.478393555	0.953014791012	2	668.274475098	258.422668457	272.301513672
-1702400	-364800	0	NaN	4	601.671508789	260.9190979	272.270812988
-1580800	-364800	286.505737305	558.543334961	2	976.391601562	257.639282227	271.870727539
-1459200	-364800	1584.54003906	666.42565918	2	474.403076172	251.148620605	272.190887451
-1337600	-364800	2765.78759766	221.089157104	2	416.067138672	247.149337769	272.161987305
-1216000	-364800	2806.9152832	133.285858154	2	372.092193604	245.497497559	272.138397217
-1094400	-364800	2619.8996582	10.0783672333	2	197.647583008	243.051635742	272.122528076
-972800	-364800	3586.2746582	41.3032989502	2	166.722412109	242.896606445	272.278961182
-851200	-364800	1792.69458008	37.7493591309	2	113.79826355	245.168045044	271.961914062
-729600	-364800	1943.3873291	57.8062667847	2	132.764465332	247.083053589	272.262451172
-608000	-364800	1289.72375488	40.1602096558	2	111.962898254	247.692459106	271.945129395
-486400	-364800	1940.25708008	12.7905626297	2	125.837310791	248.185699463	272.243865967
-364800	-364800	1322.86877441	0.748730897903	2	202.557525635	248.998825073	272.234222412
-243200	-364800	163.144897461	1.33739292622	2	174.837860107	241.51461792	271.835205078
-121600	-364800	922.636352539	0.0203130859882	2	114.286087036	234.922653198	271.804779053
0	-364800	1273.36547852	0.0892454907298	2	57.2035064697	232.423873901	271.80078125
121600	-364800	1728.19165039	2.11580252647	2	34.6418952942	230.654174805	271.807220459
243200	-364800	2629.50439453	2.73059892654	2	27.4672393799	227.728897095	271.823486328
364800	-364800	2829.93139648	4.47991895676	2	23.5896224976	226.775344849	271.849884033
486400	-364800	3550.50537109	7.00864315033	2	25.1276950836	225.512512207	271.883789062
608000	-364800	3023.99731445	5.46238994598	2	26.0864715576	225.264770508	271.924194336
729600	-364800	2651.44433594	6.09099912643	2	34.3425941467	224.527999878	271.968383789
851200	-364800	2803.17163086	4.55048418045	2	30.5507030487	223.273803711	272.014129639
972800	-364800	3015.48828125	3.05697083473	2	22.6993656158	221.966659546	272.060333252
1094400	-364800	3480.68237305	2.74142003059	2	23.264787674	220.450668335	272.092803955
1216000	-364800	3810.51049805	1.15861356258	2	21.5155792236	219.64743042	272.099456787
1337600	-364800	4572.78515625	2.69705033302	2	23.5522880554	218.49937439	272.076141357
1459200	-364800	3443.29956055	1.05939531326	2	27.4639854431	219.823623657	272.057800293
1580800	-364800	3339.93432617	6.71257448196	2	34.9546737671	221.947479248	272.067626953
1702400	-364800	3011.77294922	10.8910560608	2	45.0389404297	223.899795532	272.086364746
1824000	-364800	2989.50952148	9.22712898254	2	56.6419372559	225.933029175	272.173248291
1945600	-364800	2952.58227539	12.7731599808	2	74.3032989502	228.95614624	272.265625
2067200	-364800	2596.15625	25.2963848114	2	110.437240601	232.70199585	272.358215332
2188800	-364800	3076.92895508	57.1948356628	2	158.285293579	236.311599731	273.447692871
2310400	-364800	2902.76147461	70.5548171997	2	246.530517578	240.671127319	273.546417236
2432000	-364800	637.382324219	1.48824524879	2	429.180603027	245.641891479	272.971740723
2553600	-364800	28.3107814789	0.0319811441004	2	704.03918457	254.865859985	273.656341553
2675200	-364800	0	NaN	4	762.526184082	259.41986084	273.249786377
2796800	-364800	0	NaN	4	796.17376709	266.573760986	273.233703613
2918400	-364800	0	NaN	4	789.137207031	268.564147949	273.370727539
3040000	-364800	0	NaN	4	782.402709961	269.680847168	273.486206055
-3040000	-486400	0	NaN	4	870.089599609	275.860137939	275.23739624
-2918400	-486400	0	NaN	4	862.562988281	275.599884033	275.234771729
-2796800	-486400	0	NaN	4	852.657714844	275.376800537	275.307678223
-2675200	-486400	0	NaN	4	783.078735352	274.971405029	274.910675049
-2553600	-486400	0	NaN	4	684.45513916	274.45880127	274.46887207
-2432000	-486400	0	NaN	4	618.870483398	273.579559326	274.045684814
-2310400	-486400	0	NaN	4	600.784423828	271.97668457	273.657592773
-2188800	-486400	0	NaN	4	611.278015137	269.601196289	273.296325684
-2067200	-486400	0	NaN	4	638.331359863	267.053039551	272.902679443
-1945600	-486400	0	NaN	4	654.46295166	266.052215576	272.705871582
-1824000	-486400	0	NaN	4	601.626831055	265.281463623	272.322692871
-1702400	-486400	0	NaN	4	628.959228516	264.259399414	272.269348145
-1580800	-486400	343.021392822	3081.90234375	3	788.305297852	259.183563232	272.272796631
-1459200	-486400	1735.28771973	1022.98529053	2	878.195129395	252.058761597	272.263275146
-1337600	-486400	2479.27490234	265.347595215	2	410.184448242	247.083602905	272.209075928
-1216000	-486400	2920.74707031	69.0897598267	2	400.552215576	245.022506714	272.177124023
-1094400	-486400	2684.94848633	4.14803647995	2	163.813568115	242.948196411	272.326782227
-972800	-486400	2657.64233398	9.77727794647	2	102.778793335	243.469421387	272.315155029
-851200	-486400	2972.80151367	87.8166275024	2	69.4449768066	245.325424194	272.303131104
-729600	-486400	2344.01855469	88.4090423584	2	63.4569549561	246.635757446	272.289123535
-608000	-486400	1316.31188965	36.7029533386	2	42.6118049622	246.09928894	272.271331787
-486400	-486400	1615.69958496	42.7442817688	2	40.0419120789	246.846725464	272.250061035
-364800	-486400	810.791259766	0.08327293396	2	48.4594955444	248.599563599	272.102142334
-243200	-486400	1024.87451172	0.0399100594223	2	166.633834839	246.177001953	272.205200195
-121600	-486400	27.1845092773	4.42104816437	2	266.198150635	242.906112671	271.785858154
0	-486400	26.5303325653	0.0275743734092	2	29.1153316498	232.699905396	271.777587891
121600	-486400	1.7665810585	0	2	15.931137085	232.260848999	271.770172119
243200	-486400	1550.61633301	0.958770275116	2	19.1911239624	231.016342163	271.7862854
364800	-486400	2560.23217773	4.67320632935	2	17.1057167053	227.96043396	271.810546875
486400	-486400	2666.27954102	9.4904499054	2	17.2506771088	226.623703003	271.845275879
608000	-486400	2851.35668945	5.52944040298	2	17.6152820587	226.031814575	271.886810303
729600	-486400	2617.18237305	5.25809812546	2	24.1536369324	225.51385498	271.932678223
851200	-486400	2918.57226562	5.51358604431	2	25.5665779114	224.524688721	271.98336792
972800	-486400	2934.3059082	4.61460351944	2	22.8854656219	222.791687012	272.041229248
1094400	-486400	3107.95019531	3.30427622795	2	22.0182514191	221.261444092	272.091339111
1216000	-486400	3239.40771484	2.22485041618	2	21.9068450928	220.569412231	272.102813721
1337600	-486400	3199.6784668	1.34355902672	2	23.0461921692	220.478393555	272.002532959
1459200	-486400	3153.13085938	4.14903593063	2	28.5642910004	220.984710693	271.934631348
1580800	-486400	3273.69897461	7.0287694931	2	35.6887702942	222.788848877	272.038879395
1702400	-486400	3514.03051758	11.230805397	2	47.4622802734	224.276779175	273.203063965
1824000	-486400	3465.0065918	13.1032190323	2	64.1614227295	226.200454712	273.265441895
1945600	-486400	3200.07250977	3.08611941338	2	75.5344238281	228.548400879	273.078979492
2067200	-486400	3012.75805664	16.989944458	2	97.8511581421	232.558792114	273.21395874
2188800	-486400	2886.07739258	24.0576515198	2	117.67868042	236.928527832	273.433044434
2310400	-486400	1969.73291016	32.0522537231	2	138.673797607	241.81602478	272.873443604
2432000	-486400	2302.67260742	325.075073242	2	256.517700195	247.423828125	273.536682129
2553600	-486400	307.215484619	713.474975586	2	282.496429443	255.384933472	272.558166504
2675200	-486400	52.0294799805	446.011962891	3	556.350646973	261.769714355	273.382598877
2796800	-486400	0	NaN	4	826.903930664	266.32611084	273.333526611
2918400	-486400	0	NaN	4	822.62322998	269.243682861	273.364349365
3040000	-486400	0	NaN	4	805.728637695	270.59185791	273.438690186
-3040000	-608000	0	NaN	4	882.467956543	276.005981445	275.327423096
-2918400	-608000	0	NaN	4	876.594055176	275.736999512	275.33026123
-2796800	-608000	0	NaN	4	859.922607422	275.481567383	275.353881836
-2675200	-608000	0	NaN	4	789.350708008	275.03302002	275.00668335
-2553600	-608000	0	NaN	4	709.396911621	274.583892822	274.540344238
-2432000	-608000	0	NaN	4	640.34777832	273.750640869	274.106781006
-2310400	-608000	0	NaN	4	603.928344727	272.167541504	273.712280273
-2188800	-608000	0	NaN	4	582.225646973	270.072631836	273.397766113
-2067200	-608000	0	NaN	4	559.709960938	267.928192139	273.053070068
-1945600	-608000	0	NaN	4	556.820495605	266.761138916	272.834320068
-1824000	-608000	0	NaN	4	586.476379395	265.933898926	272.546844482
-1702400	-608000	0	NaN	4	718.817993164	265.38482666	272.35144043
-1580800	-608000	374.030853271	0.241775169969	2	1046.30603027	256.266265869	272.270721436
-1459200	-608000	1309.42382812	252.793121338	2	681.852050781	252.148880005	272.404418945
-1337600	-608000	3063.43188477	34.1760063171	2	319.472076416	246.292984009	272.228363037
-1216000	-608000	1763.00256348	29.5818386078	2	256.375183105	243.627365112	272.336273193
-1094400	-608000	2749.19726562	3.19533991814	2	118.650794983	242.633590698	272.359313965
-972800	-608000	2375.74633789	27.798330307	2	79.7868041992	242.890609741	272.351715088
-851200	-608000	1794.39587402	19.8403015137	2	55.3052101135	244.922119141	272.339263916
-729600	-608000	1239.89465332	15.5290651321	2	47.2703361511	245.833206177	272.28729248
-608000	-608000	1263.70007324	7.68777275085	2	35.6297149658	244.254547119	272.293487549
-486400	-608000	840.129394531	6.22230291367	2	29.9365501404	243.303161621	272.195861816
-364800	-608000	782.88269043	1.12003707886	2	27.5690765381	243.959747314	272.094024658
-243200	-608000	738.428161621	0.0087476214394	2	69.2203216553	244.952377319	272.178405762
-121600	-608000	354.745697021	286.807617188	3	146.651687622	246.348251343	272.148406982
0	-608000	248.572799683	0.20660379529	2	139.55368042	244.578674316	272.042175293
121600	-608000	18.1260166168	0.260365784168	2	92.4196472168	236.928634644	271.755584717
243200	-608000	546.508483887	0.00384103739634	2	0.522921562195	230.256332397	271.739135742
364800	-608000	1949.26879883	3.14393186569	2	7.76756477356	230.30519104	271.759033203
486400	-608000	1985.02050781	3.65180492401	2	13.455745697	228.574523926	271.800598145
608000	-608000	2451.44824219	14.4944000244	2	14.6446475983	227.663101196	271.84552002
729600	-608000	2551.37402344	6.75990247726	2	21.1459178925	226.20765686	271.892730713
851200	-608000	3016.77758789	4.09214830399	2	21.3665561676	224.88710022	271.948944092
972800	-608000	3156.66699219	5.1908864975	2	23.6383266449	223.092147827	272.024200439
1094400	-608000	3235.7175293	3.14788365364	2	21.9682312012	221.291625977	272.116638184
1216000	-608000	3496.97265625	2.34683012962	2	22.4965343475	220.457244873	272.239685059
1337600	-608000	3424.10961914	0.955800592899	2	23.6636867523	220.663696289	272.697814941
1459200	-608000	3657.38842773	2.99840140343	2	30.7378120422	220.82875061	273.038421631
1580800	-608000	3916.91723633	5.23076868057	2	40.3416366577	221.790359497	273.104309082
1702400	-608000	3633.09545898	6.25578546524	2	51.9136772156	223.960327148	273.171875
1824000	-608000	3982.44165039	13.4877405167	2	70.7769851685	226.568389893	273.245483398
1945600	-608000	3682.08154297	18.6901798248	2	93.8357696533	228.933914185	273.325500488
2067200	-608000	2525.82080078	13.3924865723	2	123.673164368	232.909591675	273.101501465
2188800	-608000	2920.02661133	19.5080413818	2	163.24836731	237.406204224	273.503326416
2310400	-608000	1764.58654785	5.28767776489	2	147.488250732	240.957839966	272.405670166
2432000	-608000	1426.70910645	5.25575494766	2	138.643615723	247.233261108	272.534637451
2553600	-608000	891.543762207	24.3512039185	2	541.199645996	256.397186279	272.490478516
2675200	-608000	28.7641429901	0.00390267325565	2	736.479675293	264.684967041	273.013122559
2796800	-608000	0	NaN	4	868.908874512	267.528656006	273.073822021
2918400	-608000	0	NaN	4	858.605957031	270.380218506	273.464752197
3040000	-608000	0	NaN	4	834.482116699	271.663452148	273.534942627
-3040000	-729600	0	NaN	4	891.444824219	276.174102783	275.43560791
-2918400	-729600	0	NaN	4	897.104492188	275.893280029	275.416320801
-2796800	-729600	0	NaN	4	896.715087891	275.611877441	275.365447998
-2675200	-729600	0	NaN	4	841.667297363	275.135955811	275.124786377
-2553600	-729600	0	NaN	4	762.397460938	274.670684814	274.606384277
-2432000	-729600	0	NaN	4	674.588195801	273.781890869	274.151275635
-2310400	-729600	0	NaN	4	617.301879883	272.169464111	273.797271729
-2188800	-729600	0	NaN	4	583.291381836	270.368011475	273.483551025
-2067200	-729600	0	NaN	4	550.006164551	268.659729004	273.177215576
-1945600	-729600	0	NaN	4	551.218200684	267.398620605	272.901489258
-1824000	-729600	0	NaN	4	609.690856934	266.348205566	272.657409668
-1702400	-729600	0	NaN	4	785.127197266	265.282409668	272.348968506
-1580800	-729600	380.928588867	2.53809070587	2	937.008789062	258.280395508	272.232574463
-1459200	-729600	1186.07836914	22.8092384338	2	833.856872559	251.482879639	271.634399414
-1337600	-729600	2134.77905273	14.2606534958	2	355.067199707	245.951385498	272.305755615
-1216000	-729600	2861.99951172	15.5667610168	2	122.797866821	242.768875122	272.347137451
-1094400	-729600	2268.81567383	14.3416109085	2	72.3691482544	242.538482666	272.272064209
-972800	-729600	2134.66064453	23.085849762	2	67.1703338623	242.98677063	272.39276123
-851200	-729600	1711.47900391	39.402633667	2	68.5322952271	245.593002319	272.382659912
-729600	-729600	1723.97607422	116.218048096	2	56.5710372925	245.797409058	272.360870361
-608000	-729600	1080.36254883	116.742507935	2	45.6780815125	242.776931763	272.324462891
-486400	-729600	776.316223145	9.87898540497	2	37.9924087524	242.173843384	272.210296631
-364800	-729600	567.394714355	31.9809398651	3	38.9405288696	241.258972168	272.177642822
-243200	-729600	228.268600464	180.854003906	3	50.946975708	242.243713379	272.023468018
-121600	-729600	339.224609375	154.994232178	3	94.2164306641	244.599075317	271.972869873
0	-729600	301.076141357	311.272064209	3	160.667419434	243.781005859	272.06262207
121600	-729600	58.9508285522	102.165122986	3	182.986129761	243.920120239	271.971496582
243200	-729600	12.7306604385	0.546215653419	2	42.2449226379	236.442932129	271.630462646
364800	-729600	837.759094238	0.0216815248132	2	-2.91548156738	232.75402832	271.692810059
486400	-729600	2067.64672852	2.45535087585	2	11.564455986	230.754104614	271.747894287
608000	-729600	2722.91381836	12.2529125214	2	11.9191055298	228.907272339	271.799072266
729600	-729600	2578.67724609	13.4818649292	2	14.9760904312	227.951248169	271.846221924
851200	-729600	2520.88720703	6.94896221161	2	17.8378505707	225.855484009	271.901641846
972800	-729600	2912.95996094	4.13537597656	2	19.9691066742	223.316360474	271.988555908
1094400	-729600	3595.85302734	2.28023958206	2	20.1128425598	221.4190979	272.111694336
1216000	-729600	3599.62084961	1.44559669495	2	22.1488685608	220.693252563	272.334350586
1337600	-729600	4012.57250977	0.0545696206391	2	25.7897834778	219.562576294	272.951141357
1459200	-729600	4317.95068359	1.13625645638	2	33.6740646362	219.755340576	273.009674072
1580800	-729600	4087.98364258	1.64495539665	2	42.6201095581	221.852828979	273.076690674
1702400	-729600	3697.65258789	5.53230762482	2	56.0180168152	225.376678467	273.145141602
1824000	-729600	3529.50463867	11.8117103577	2	75.1057662964	228.844833374	273.219970703
1945600	-729600	3880.9050293	29.9606876373	2	103.21635437	231.747177124	273.302276611
2067200	-729600	3157.07275391	60.8318023682	2	146.867340088	235.639205933	273.392272949
2188800	-729600	2930.89038086	43.3079223633	2	192.391906738	240.170059204	273.490997314
2310400	-729600	2172.15844727	28.4062156677	2	364.133117676	245.027511597	272.375
2432000	-729600	1870.27209473	32.9029693604	2	659.989318848	252.285934448	272.371673584
2553600	-729600	0	NaN	4	659.367980957	263.500335693	273.267944336
2675200	-729600	0	NaN	4	883.047607422	265.620269775	272.93737793
2796800	-729600	0	NaN	4	894.061340332	268.979614258	273.32611084
2918400	-729600	0	NaN	4	882.155334473	271.723724365	273.711425781
3040000	-729600	0	NaN	4	857.423156738	272.629516602	273.830749512
-3040000	-851200	0	NaN	4	918.750732422	276.323150635	275.581726074
-2918400	-851200	0	NaN	4	934.129211426	276.038482666	275.543609619
-2796800	-851200	0	NaN	4	940.171203613	275.73928833	275.427398682
-2675200	-851200	0	NaN	4	887.549804688	275.327850342	275.232513428
-2553600	-851200	0	NaN	4	800.711120605	274.69619751	274.713134766
-2432000	-851200	0	NaN	4	693.971191406	273.690673828	274.289581299
-2310400	-851200	0	NaN	4	610.674255371	272.398712158	273.904693604
-2188800	-851200	0	NaN	4	568.566467285	270.962402344	273.58203125
-2067200	-851200	0	NaN	4	542.258850098	269.492645264	273.289886475
-1945600	-851200	0	NaN	4	543.522338867	268.132507324	272.99395752
-1824000	-851200	0	NaN	4	592.941040039	266.694580078	272.557098389
-1702400	-851200	0	NaN	4	726.520996094	265.113494873	272.419494629
-1580800	-851200	0	NaN	4	940.417785645	262.814910889	272.282775879
-1459200	-851200	1158.08935547	1091.53161621	2	924.105407715	254.508560181	272.030334473
-1337600	-851200	1187.4765625	226.551635742	2	695.456481934	248.296829224	271.582305908
-1216000	-851200	1166.1217041	1.60233616829	2	137.524276733	240.533340454	271.823364258
-1094400	-851200	1606.25	5.27700090408	2	40.4931640625	241.465408325	271.978759766
-972800	-851200	1952.66796875	80.1687393188	2	81.5266952515	244.050582886	272.216339111
-851200	-851200	1672.4699707	116.686103821	2	82.1209259033	245.492889404	272.440124512
-729600	-851200	1388.13098145	318.934265137	2	66.3146820068	243.345962524	272.418914795
-608000	-851200	1021.20654297	1.40894210339	2	54.9451675415	242.883666992	272.373565674
-486400	-851200	255.955841064	249.225860596	3	57.8086776733	241.619018555	272.301300049
-364800	-851200	471.836120605	0.00130213866942	2	49.5904693604	240.683166504	272.118774414
-243200	-851200	145.984649658	174.274291992	3	53.3200912476	240.854156494	271.969360352
-121600	-851200	143.6590271	245.578170776	3	69.2521896362	242.258499146	272.009918213
0	-851200	159.358886719	276.345703125	3	90.0281219482	243.309936523	271.928924561
121600	-851200	165.445678711	246.113540649	3	104.173400879	242.89932251	271.954620361
243200	-851200	266.134002686	65.8427505493	3	121.018013	245.275634766	271.809020996
364800	-851200	77.0084075928	0.0140717038885	2	34.3476753235	235.53565979	271.632080078
486400	-851200	1832.94567871	53.008430481	2	5.30082130432	235.125152588	271.698516846
608000	-851200	2409.48120117	20.1422348022	2	9.65176963806	229.234085083	271.751495361
729600	-851200	2823.734375	9.45652961731	2	12.8671102524	227.971405029	271.802703857
851200	-851200	2910.19726562	8.83229064941	2	16.6168746948	226.68447876	271.853881836
972800	-851200	2716.61523438	8.28180122375	2	19.8860359192	224.904418945	271.923461914
1094400	-851200	2742.12426758	2.87903690338	2	21.4668292999	222.82749939	272.035339355
