-851200	0	2107.26098633	46.940952301	2	214.886322021	240.581665039	272.198303223
-729600	0	1911.48095703	57.6832199097	2	206.240097046	240.150970459	271.968811035
-608000	0	1614.08178711	12.8496456146	2	188.126724243	238.911773682	271.880065918
-486400	0	494.996154785	1.16264438629	2	196.23336792	237.441741943	271.867584229
-364800	0	2474.70214844	27.1621723175	2	165.141281128	237.222305298	272.110809326
-243200	0	2131.79907227	8.21526622772	2	120.965026855	232.164779663	271.865844727
-121600	0	2714.37084961	5.55200958252	2	100.599746704	227.966049194	271.863006592
0	0	2830.03271484	8.09986495972	2	81.8078918457	227.952392578	271.890777588
121600	0	2771.20507812	3.16697239876	2	55.0938796997	226.437164307	271.915161133
243200	0	3105.27612305	0.558665215969	2	51.0500602722	223.504653931	271.970306396
364800	0	3349.14208984	2.8272383213	2	52.5995750427	224.201644897	271.999603271
486400	0	3108.0625	4.19452619553	2	45.4343109131	224.008712769	272.018981934
608000	0	2952.66162109	4.43972444534	2	40.819568634	223.374679565	272.051940918
729600	0	2929.28637695	4.37900304794	2	29.0471572876	221.702606201	272.084197998
851200	0	2382.00610352	3.01812934875	2	24.8688240051	220.742507935	272.114685059
972800	0	2764.13183594	3.2218952179	2	20.3712844849	220.184326172	272.144317627
1094400	0	3162.16235352	0.55700647831	2	22.8588352203	218.519058228	272.169372559
1216000	0	3501.42260742	2.04918456078	2	32.4156799316	219.757797241	272.192016602
1337600	0	3572.13671875	3.92654538155	2	39.76512146	222.371505737	272.213745117
1459200	0	3155.99658203	4.34698724747	2	46.575428009	224.65234375	272.237365723
1580800	0	2958.71850586	3.30761027336	2	50.8632774353	226.005401611	272.269989014
1702400	0	2946.57226562	3.05469965935	2	57.8022689819	227.246398926	272.312561035
1824000	0	2796.6394043	5.93552303314	2	69.091835022	229.681747437	272.3699646
1945600	0	2843.65673828	11.4360046387	2	95.5129776001	232.299194336	272.445098877
2067200	0	2854.06445312	25.8869991302	2	134.957672119	234.891113281	272.542236328
2188800	0	2553.15942383	44.1724472046	2	191.422668457	239.058029175	272.66217041
2310400	0	1961.2364502	76.6288375854	2	285.326171875	243.882995605	272.758270264
2432000	0	1690.38452148	125.640792847	2	391.844390869	249.757034302	273.1328125
2553600	0	83.942855835	2.78534054756	2	556.180969238	260.866394043	273.067779541
2675200	0	0	NaN	4	831.333557129	265.875671387	273.775939941
2796800	0	0	NaN	4	879.284484863	267.395507812	273.422546387
2918400	0	0	NaN	4	903.292053223	268.854949951	273.705749512
3040000	0	0	NaN	4	916.687255859	269.633728027	273.853973389
-3040000	-121600	0	NaN	4	910.530639648	274.999786377	275.099487305
-2918400	-121600	0	NaN	4	878.646789551	274.81036377	275.098571777
-2796800	-121600	0	NaN	4	806.158630371	274.693969727	275.026916504
-2675200	-121600	0	NaN	4	696.301147461	274.217437744	274.972412109
-2553600	-121600	0	NaN	4	620.182495117	273.257781982	274.531829834
-2432000	-121600	0	NaN	4	583.758300781	271.411315918	274.070159912
-2310400	-121600	0	NaN	4	582.035522461	269.01953125	273.62890625
-2188800	-121600	0	NaN	4	620.767883301	267.018951416	273.236907959
-2067200	-121600	0	NaN	4	693.495849609	265.654510498	272.838439941
-1945600	-121600	0	NaN	4	906.106384277	264.31060791	272.403594971
-1824000	-121600	515.459716797	5.94385099411	2	1359.88671875	256.518127441	271.910491943
-1702400	-121600	1680.90368652	4.75441741943	2	263.397644043	251.211166382	272.290313721
-1580800	-121600	2092.82373047	24.3689861298	2	513.179748535	250.624694824	272.260772705
-1459200	-121600	1863.37451172	174.907058716	2	491.149902344	248.215179443	272.262481689
-1337600	-121600	3544.70922852	36.8963241577	2	312.931274414	244.11541748	272.231231689
-1216000	-121600	3525.25244141	35.5059814453	2	280.186065674	242.524246216	272.219360352
-1094400	-121600	2666.71411133	15.2192373276	2	195.773300171	241.006607056	272.213562012
-972800	-121600	1657.41027832	6.02461004257	2	107.80065155	240.009460449	271.795379639
-851200	-121600	1853.65698242	11.296257019	2	127.462509155	239.628936768	271.870422363
-729600	-121600	2671.52050781	9.58084011078	2	152.439987183	238.299179077	272.16519165
-608000	-121600	2158.89135742	10.1104927063	2	193.199951172	237.918502808	271.842010498
-486400	-121600	1618.85131836	2.88302278519	2	183.927505493	236.695251465	271.813690186
-364800	-121600	2321.09399414	0.438289940357	2	128.079528809	234.7762146	271.829986572
-243200	-121600	1801.71533203	0.975268423557	2	111.465538025	232.764129639	271.836975098
-121600	-121600	2687.37524414	1.2518144846	2	90.2191619873	229.041091919	271.840118408
0	-121600	2481.59814453	1.9357483387	2	76.0863342285	226.903182983	271.862976074
121600	-121600	3126.73486328	0.021341316402	2	53.1705169678	224.936584473	271.886962891
243200	-121600	3090.52661133	0.0551022365689	2	42.3709259033	224.860855103	271.89944458
364800	-121600	3408.49731445	1.39573502541	2	44.3862915039	223.779220581	271.946472168
486400	-121600	3183.41821289	3.9419169426	2	42.0072288513	224.441818237	271.983856201
608000	-121600	3138.02172852	4.78981685638	2	36.1066589355	223.637359619	272.01940918
729600	-121600	2983.94775391	4.75926303864	2	30.8371200562	223.220855713	272.054992676
851200	-121600	2860.92797852	4.81363344193	2	26.7987155914	222.432098389	272.089599609
972800	-121600	3155.11621094	3.50753808022	2	23.8887481689	219.8568573	272.123962402
1094400	-121600	3124.10644531	2.1246752739	2	25.0255260468	218.049728394	272.152526855
1216000	-121600	2991.29882812	0.599116027355	2	22.8925743103	219.352844238	272.17678833
1337600	-121600	2992.19506836	0.0517941080034	2	27.3792552948	220.635269165	272.198638916
1459200	-121600	3039.52148438	0.0700702294707	2	31.7307014465	221.772003174	272.223083496
1580800	-121600	3076.10009766	0.910131275654	2	40.1477546692	223.061569214	272.258972168
1702400	-121600	3331.28491211	1.59711229801	2	51.6635437012	224.46937561	272.30682373
1824000	-121600	3423.33666992	4.47920560837	2	66.3527450562	226.862411499	272.36907959
1945600	-121600	2872.12695312	7.75265550613	2	86.8820343018	230.273269653	272.443389893
2067200	-121600	2897.54785156	10.1680660248	2	110.809928894	233.600997925	272.53112793
2188800	-121600	2408.55444336	20.2558612823	2	160.694168091	237.182388306	272.666107178
2310400	-121600	1863.27246094	33.1902580261	2	234.198303223	242.128890991	272.775909424
2432000	-121600	1750.57434082	34.4551963806	2	357.878479004	247.768936157	273.047119141
2553600	-121600	910.84161377	30.2557907104	2	801.222717285	257.11895752	273.143554688
2675200	-121600	18.9072494507	0.0158642046154	2	900.813720703	265.843658447	272.669525146
2796800	-121600	0	NaN	4	897.005493164	267.087738037	273.412963867
2918400	-121600	0	NaN	4	903.26348877	268.68359375	273.71484375
3040000	-121600	0	NaN	4	918.86315918	269.607147217	273.874176025
-3040000	-243200	0	NaN	4	957.549621582	275.053771973	275.218017578
-2918400	-243200	0	NaN	4	906.804870605	274.86026001	275.207672119
-2796800	-243200	0	NaN	4	831.773132324	274.782318115	275.09753418
-2675200	-243200	0	NaN	4	717.033752441	274.346191406	274.998748779
-2553600	-243200	0	NaN	4	628.526000977	273.429077148	274.565368652
-2432000	-243200	0	NaN	4	597.112976074	271.716705322	274.137969971
-2310400	-243200	0	NaN	4	604.750427246	269.295562744	273.701721191
-2188800	-243200	0	NaN	4	635.768859863	267.080474854	273.289306641
-2067200	-243200	0	NaN	4	731.337768555	265.772277832	272.89239502
-1945600	-243200	383.182861328	1.61675047874	2	1008.40167236	259.340454102	272.205963135
-1824000	-243200	370.696380615	7.40687513351	2	995.372497559	257.000427246	272.315643311
-1702400	-243200	993.877563477	6.14989757538	2	372.041809082	254.155349731	271.914825439
-1580800	-243200	1557.8729248	993.991027832	2	708.133789062	253.525512695	272.325439453
-1459200	-243200	2245.24047852	26.2641716003	2	528.09375	249.525299072	272.306427002
-1337600	-243200	3051.24462891	96.639793396	2	310.225158691	246.111068726	272.287902832
-1216000	-243200	2544.12670898	45.5176353455	2	317.20098877	243.818725586	272.271942139
-1094400	-243200	3394.6328125	17.3558120728	2	182.686355591	241.237564087	272.261016846
-972800	-243200	2773.00927734	14.368019104	2	135.553009033	240.929595947	272.133636475
-851200	-243200	2013.64025879	26.7924385071	2	123.258407593	241.338058472	271.788848877
-729600	-243200	1520.52758789	28.8021430969	2	163.20475769	243.131469727	271.798706055
-608000	-243200	1707.83483887	64.4233093262	2	215.692718506	243.021881104	271.776611328
-486400	-243200	787.305297852	0.405063807964	2	202.848968506	240.568618774	271.777801514
-364800	-243200	764.633117676	0.0637068301439	2	156.217895508	236.752334595	271.814239502
-243200	-243200	1141.90551758	0.346638977528	2	70.5386352539	235.110275269	271.811920166
-121600	-243200	767.930908203	0.715963840485	2	91.3593597412	233.100967407	271.820251465
0	-243200	1924.84631348	0.55285525322	2	47.4318389893	230.213684082	271.834747314
121600	-243200	3019.69018555	1.4482190609	2	39.091594696	228.054718018	271.853546143
243200	-243200	3017.0690918	0.970990777016	2	37.1964607239	226.626296997	271.876922607
364800	-243200	3114.14208984	1.36847889423	2	31.5047302246	225.567398071	271.911499023
486400	-243200	2942.80175781	4.05814695358	2	32.4836044312	224.864181519	271.948638916
608000	-243200	3029.12011719	6.08220386505	2	28.2316608429	224.568115234	271.987365723
729600	-243200	3496.88061523	8.49722480774	2	28.9742641449	223.721450806	272.027191162
851200	-243200	3046.40014648	3.94122338295	2	28.9285354614	223.125961304	272.067382812
972800	-243200	3007.62011719	5.07743167877	2	24.3326644897	222.144577026	272.10824585
1094400	-243200	2391.78442383	3.40017700195	2	23.9170227051	221.413696289	272.141326904
1216000	-243200	2905.13989258	4.12956905365	2	23.2718830109	220.717971802	272.165435791
1337600	-243200	3154.0612793	5.68240785599	2	24.7692871094	220.123580933	272.182098389
1459200	-243200	2574.79296875	4.53581047058	2	30.4672164917	220.762863159	272.2003479
1580800	-243200	3369.56420898	4.47775840759	2	39.4963417053	222.200256348	272.233764648
1702400	-243200	3396.66821289	5.46849393845	2	51.7920761108	223.729171753	272.286407471
1824000	-243200	3347.84985352	5.80737638474	2	66.1882705688	226.2421875	272.354675293
1945600	-243200	2979.38867188	13.1422338486	2	86.3685455322	229.57875061	272.436645508
2067200	-243200	2849.04516602	27.0738239288	2	128.895599365	233.154098511	272.49822998
2188800	-243200	2735.1574707	14.2664232254	2	190.676864624	236.019760132	273.200744629
2310400	-243200	1737.04309082	13.1656713486	2	232.345046997	240.40713501	272.830963135
2432000	-243200	1332.27368164	13.1506700516	2	323.26651001	247.155731201	272.931854248
2553600	-243200	0	NaN	4	791.801147461	257.223754883	274.149658203
2675200	-243200	0	NaN	4	840.448120117	264.504852295	273.923400879
2796800	-243200	0	NaN	4	894.706359863	267.275756836	273.3777771
2918400	-243200	0	NaN	4	885.21295166	268.599365234	273.706451416
3040000	-243200	0	NaN	4	902.220947266	269.53036499	273.836456299
-3040000	-364800	0	NaN	4	999.227416992	275.105712891	275.37322998
-2918400	-364800	0	NaN	4	939.082885742	274.912322998	275.375427246
-2796800	-364800	0	NaN	4	859.925842285	274.871643066	275.393920898
-2675200	-364800	0	NaN	4	741.22076416	274.420440674	275.084686279
-2553600	-364800	0	NaN	4	646.443847656	273.683044434	274.657745361
-2432000	-364800	0	NaN	4	614.715393066	272.188873291	274.225830078
-2310400	-364800	0	NaN	4	631.382263184	269.740447998	273.809967041
-2188800	-364800	0	NaN	4	648.084228516	267.286621094	273.404266357
-2067200	-364800	0	NaN	4	713.903625488	265.855621338	273.024780273
-1945600	-364800	140.209060669	0.200864091516	2	949.551696777	261.336181641	272.528594971
-1824000	-364800	356.989837646	1.17449200153	2	620.460449219	258.101257324	272.458496094
-1702400	-364800	0	NaN	4	494.035705566	260.588104248	272.28036499
-1580800	-364800	267.632385254	247.836212158	2	822.692321777	257.416015625	272.233917236
-1459200	-364800	1552.26708984	618.11315918	2	388.590209961	251.22605896	272.374298096
-1337600	-364800	2724.76757812	224.032974243	2	396.979492188	247.21836853	272.345428467
-1216000	-364800	2772.68261719	144.539703369	2	373.682495117	245.267044067	272.321807861
-1094400	-364800	2604.99414062	11.6355800629	2	191.669723511	242.733276367	272.305938721
-972800	-364800	3581.61962891	39.6448516846	2	150.85496521	242.422058105	272.173828125
-851200	-364800	1791.76879883	34.6061630249	2	89.1199645996	244.644073486	271.710723877
-729600	-364800	1957.78588867	53.0074691772	2	104.830802917	246.543869019	272.157318115
-608000	-364800	1297.1763916	38.9252815247	2	91.7673492432	247.161346436	271.694061279
-486400	-364800	1938.93762207	10.8610668182	2	114.626319885	247.872116089	272.13873291
-364800	-364800	1331.10522461	0.764541924	2	201.963378906	248.944610596	272.129119873
-243200	-364800	168.996688843	1.33756518364	2	165.131134033	241.787841797	271.768798828
-121600	-364800	926.274108887	0.0205722078681	2	61.5806999207	235.476272583	271.793365479
0	-364800	1274.33679199	0.0923198163509	2	27.746219635	233.065124512	271.801849365
121600	-364800	1731.60168457	2.09185552597	2	22.3454189301	231.573684692	271.815856934
243200	-364800	2629.38500977	2.75056648254	2	14.2962007523	228.638809204	271.838226318
364800	-364800	2829.5871582	4.18991804123	2	13.1818504333	227.61315918	271.871582031
486400	-364800	3551.94726562	6.95410394669	2	15.0244598389	226.399337769	271.91015625
608000	-364800	3024.3918457	5.69509840012	2	15.9895019531	226.137786865	271.952636719
729600	-364800	2654.49072266	6.11249637604	2	26.4509315491	225.46572876	271.99786377
851200	-364800	2802.59033203	4.71861028671	2	25.3197231293	224.301574707	272.04598999
972800	-364800	3017.07568359	3.29266405106	2	22.8217124939	223.088226318	272.098419189
1094400	-364800	3481.78515625	2.79266023636	2	24.5310935974	221.704391479	272.14163208
1216000	-364800	3815.00292969	1.0088518858	2	22.3635559082	220.887680054	272.164916992
1337600	-364800	4581.94873047	2.3925716877	2	22.871711731	219.924713135	272.163848877
1459200	-364800	3446.1730957	1.0810021162	2	27.3281841278	220.851974487	272.162719727
1580800	-364800	3338.484375	6.5784778595	2	36.6516494751	222.879577637	272.181427002
1702400	-364800	3011.20532227	10.4984664917	2	50.0182571411	224.817214966	272.247253418
1824000	-364800	2987.95629883	8.82402420044	2	67.0592880249	226.721298218	272.312683105
1945600	-364800	2949.35107422	12.461473465	2	95.5279388428	229.557647705	272.429473877
2067200	-364800	2593.19555664	24.6267585754	2	143.200271606	233.251983643	272.533538818
2188800	-364800	3078.81958008	54.7885818481	2	217.877914429	236.945159912	273.923492432
2310400	-364800	2910.67358398	69.7229766846	2	377.289215088	241.402877808	274.022216797
2432000	-364800	664.605712891	1.40782749653	2	621.99206543	246.560180664	273.082305908
2553600	-364800	27.7014484406	0.1396548599	2	896.755249023	256.227539062	274.067657471
2675200	-364800	0	NaN	4	925.032653809	260.960968018	273.624664307
2796800	-364800	0	NaN	4	916.96673584	267.450439453	273.500427246
2918400	-364800	0	NaN	4	889.251098633	268.754333496	273.692901611
3040000	-364800	0	NaN	4	907.318664551	269.765411377	273.800048828
-3040000	-486400	0	NaN	4	992.395263672	275.183135986	275.511810303
-2918400	-486400	0	NaN	4	933.594604492	274.980285645	275.522521973
-2796800	-486400	0	NaN	4	879.73034668	274.861785889	275.580749512
-2675200	-486400	0	NaN	4	788.298583984	274.511016846	275.161956787
-2553600	-486400	0	NaN	4	679.760559082	273.975463867	274.704528809
-2432000	-486400	0	NaN	4	616.271179199	272.643096924	274.279144287
-2310400	-486400	0	NaN	4	623.298339844	270.169311523	273.889343262
-2188800	-486400	0	NaN	4	647.104553223	267.612976074	273.526794434
-2067200	-486400	0	NaN	4	668.250366211	265.704162598	273.140258789
-1945600	-486400	0	NaN	4	690.559692383	265.067871094	272.944091797
-1824000	-486400	0	NaN	4	610.102233887	264.475250244	272.663299561
-1702400	-486400	0	NaN	4	549.292541504	263.75869751	272.458770752
-1580800	-486400	0	NaN	4	643.334594727	259.220367432	272.440155029
-1459200	-486400	1693.98693848	999.845458984	2	804.360290527	252.33984375	272.446990967
-1337600	-486400	2436.00024414	273.461883545	2	412.113525391	247.197402954	272.39251709
-1216000	-486400	2889.08374023	79.7599868774	2	413.73916626	245.010574341	272.36050415
-1094400	-486400	2671.83374023	5.29732656479	2	164.628555298	243.075424194	272.22164917
-972800	-486400	2654.93408203	9.80116462708	2	101.110809326	243.538406372	272.210021973
-851200	-486400	2978.39331055	81.4570007324	2	65.4897155762	245.463180542	272.197998047
-729600	-486400	2364.04223633	82.9449005127	2	50.0279312134	246.786178589	272.183990479
-608000	-486400	1338.12084961	36.0218544006	2	39.4266395569	246.150985718	272.16619873
-486400	-486400	1632.07788086	38.518661499	2	51.0353012085	246.938781738	272.144927979
-364800	-486400	812.597839355	0.109719507396	2	66.3626556396	248.697601318	272.069976807
-243200	-486400	967.708068848	120.114875793	3	165.861923218	246.291763306	272.100097656
-121600	-486400	36.0433540344	4.46220779419	2	226.751449585	243.274124146	271.763214111
0	-486400	27.6998996735	0.0274814236909	2	-1.2109375	233.218978882	271.765991211
121600	-486400	2.22348737717	0	2	-9.4162979126	232.964385986	271.771331787
243200	-486400	1551.48718262	0.922132730484	2	-4.0332660675	231.667526245	271.792480469
364800	-486400	2563.28540039	4.88488388062	2	-1.82712364197	228.955245972	271.827087402
486400	-486400	2668.49194336	9.00007915497	2	3.99566078186	227.701873779	271.870758057
608000	-486400	2851.23046875	5.77578306198	2	7.23338127136	226.887878418	271.91796875
729600	-486400	2618.61547852	5.1455039978	2	16.6897621155	226.408248901	271.967498779
851200	-486400	2918.70996094	5.32609558105	2	20.4452857971	225.791976929	272.024353027
972800	-486400	2934.03149414	4.45566034317	2	21.6454467773	224.11932373	272.094696045
1094400	-486400	3107.42553711	3.24354481697	2	22.5212917328	222.7631073	272.163452148
1216000	-486400	3237.97705078	2.00636219978	2	21.2508029938	222.086105347	272.199188232
1337600	-486400	3197.09277344	1.15769958496	2	22.0981769562	221.539520264	272.142089844
1459200	-486400	3151.04370117	3.76572656631	2	27.1646957397	222.22744751	272.109039307
1580800	-486400	3273.49951172	6.65924549103	2	37.0551528931	223.493682861	272.129943848
1702400	-486400	3516.64331055	10.6692094803	2	52.1632270813	225.009872437	273.637237549
1824000	-486400	3468.34912109	12.8958387375	2	74.0851364136	226.922912598	273.709686279
1945600	-486400	3197.42382812	3.42106723785	2	94.0571212769	229.014862061	273.244140625
2067200	-486400	3009.40185547	16.61287117	2	126.720573425	232.900222778	273.423675537
2188800	-486400	2886.83911133	22.7573299408	2	167.148696899	237.464828491	273.908843994
2310400	-486400	1972.9017334	33.9275588989	2	242.355621338	242.485321045	272.915924072
2432000	-486400	2268.54736328	422.307220459	2	439.036468506	248.24621582	273.77243042
2553600	-486400	356.252929688	101.686523438	2	480.57635498	256.773834229	272.808349609
2675200	-486400	0	NaN	4	690.540039062	263.452148438	273.87878418
2796800	-486400	0	NaN	4	907.865722656	267.092437744	273.824279785
2918400	-486400	0	NaN	4	905.233093262	269.105743408	273.705230713
3040000	-486400	0	NaN	4	926.728515625	270.386016846	273.772460938
-3040000	-608000	0	NaN	4	976.336608887	275.275939941	275.609802246
-2918400	-608000	0	NaN	4	927.022644043	275.045349121	275.612426758
-2796800	-608000	0	NaN	4	889.43939209	274.860565186	275.608032227
-2675200	-608000	0	NaN	4	816.874816895	274.483764648	275.24420166
-2553600	-608000	0	NaN	4	714.508422852	274.090698242	274.767669678
-2432000	-608000	0	NaN	4	630.92175293	272.993865967	274.335113525
-2310400	-608000	0	NaN	4	616.080444336	270.769714355	273.941772461
-2188800	-608000	0	NaN	4	625.639343262	268.300598145	273.627960205
-2067200	-608000	0	NaN	4	623.821655273	266.210998535	273.297149658
-1945600	-608000	0	NaN	4	618.661560059	265.279876709	273.168304443
-1824000	-608000	0	NaN	4	606.307312012	264.926452637	272.868743896
-1702400	-608000	0	NaN	4	660.447692871	265.107299805	272.398101807
-1580800	-608000	389.825073242	0.760508179665	2	946.163757324	256.473907471	272.42288208
-1459200	-608000	1322.46179199	229.601028442	2	616.519348145	252.336990356	272.54196167
-1337600	-608000	3045.86547852	31.2685680389	2	306.56060791	246.544921875	272.411651611
-1216000	-608000	1747.1295166	34.5283660889	2	258.15234375	243.837860107	272.412475586
-1094400	-608000	2749.15869141	3.22706890106	2	119.471687317	242.98223877	272.254211426
-972800	-608000	2367.6953125	29.8358631134	2	88.4990997314	243.438247681	272.246612549
-851200	-608000	1787.81750488	18.6587257385	2	66.9431991577	245.689437866	272.234130859
-729600	-608000	1253.61669922	14.1880779266	2	55.2652015686	246.617416382	271.989532471
-608000	-608000	1269.46044922	8.5296421051	2	39.4126014709	245.032424927	272.188354492
-486400	-608000	835.00189209	5.29470539093	2	36.9457626343	244.145935059	271.953674316
-364800	-608000	782.155822754	0.957178652287	2	38.3470039368	244.692947388	272.061889648
-243200	-608000	674.929199219	131.347305298	3	75.9774932861	245.343887329	272.073272705
-121600	-608000	320.677307129	798.965209961	3	130.432556152	246.684295654	272.043304443
0	-608000	223.958068848	0.250053793192	2	114.553146362	244.993713379	271.798797607
121600	-608000	21.3125286102	0.255486965179	2	58.6636276245	237.367721558	271.700408936
243200	-608000	546.837036133	0.00350336800329	2	-22.2485656738	230.716995239	271.733398438
364800	-608000	1948.55957031	3.04711437225	2	-11.0172271729	231.045761108	271.771484375
486400	-608000	1992.03820801	3.72905921936	2	3.33936977386	229.514572144	271.828552246
608000	-608000	2452.10571289	13.6620740891	2	6.826628685	228.567764282	271.880950928
729600	-608000	2549.96484375	6.85649299622	2	14.4391212463	227.2552948	271.930053711
851200	-608000	3017.14819336	4.90573501587	2	18.0295772552	226.168304443	271.993560791
972800	-608000	3159.92114258	4.94800758362	2	24.0956954956	224.630584717	272.0859375
1094400	-608000	3235.89428711	3.1060795784	2	23.293510437	222.915802002	272.206298828
1216000	-608000	3497.30200195	2.32273340225	2	22.5363311768	222.040405273	272.365020752
1337600	-608000	3423.94262695	0.949180364609	2	22.554485321	221.74067688	272.61151123
1459200	-608000	3658.53979492	2.82565569878	2	29.4612922668	221.559692383	273.482543945
1580800	-608000	3919.09838867	5.11936235428	2	39.5602111816	222.889816284	273.548431396
1702400	-608000	3635.49169922	6.2268371582	2	54.0298538208	225.015380859	273.616027832
1824000	-608000	3984.65429688	14.690577507	2	77.4585571289	227.35786438	273.689727783
1945600	-608000	3678.578125	20.5303707123	2	107.963363647	229.469543457	273.769866943
2067200	-608000	2515.58081055	13.3258628845	2	143.772262573	233.368209839	273.205841064
2188800	-608000	2914.40991211	20.2068901062	2	202.890365601	238.065307617	273.948425293
2310400	-608000	1762.41748047	5.12253475189	2	234.260742188	241.740615845	272.613311768
2432000	-608000	1427.99804688	4.80757188797	2	267.593383789	248.215057373	272.827514648
2553600	-608000	895.332336426	22.8387985229	2	684.999511719	257.722717285	272.694549561
2675200	-608000	36.1135482788	0.00274365046062	2	856.244995117	265.822723389	273.313323975
2796800	-608000	0	NaN	4	925.00970459	267.764099121	273.435394287
2918400	-608000	0	NaN	4	908.065612793	270.016601562	273.81539917
3040000	-608000	0	NaN	4	930.947143555	271.367706299	273.878875732
-3040000	-729600	0	NaN	4	972.184020996	275.380249023	275.700653076
-2918400	-729600	0	NaN	4	938.609741211	275.121948242	275.68661499
-2796800	-729600	0	NaN	4	906.077636719	274.917480469	275.612518311
-2675200	-729600	0	NaN	4	832.237976074	274.553131104	275.356109619
-2553600	-729600	0	NaN	4	739.344421387	274.112335205	274.834960938
-2432000	-729600	0	NaN	4	646.077453613	273.014434814	274.385681152
-2310400	-729600	0	NaN	4	602.764526367	270.987609863	274.032806396
-2188800	-729600	0	NaN	4	605.064086914	268.802032471	273.720336914
-2067200	-729600	0	NaN	4	604.426757812	266.901916504	273.427093506
-1945600	-729600	0	NaN	4	597.479248047	265.805969238	273.176635742
-1824000	-729600	0	NaN	4	607.632019043	265.436523438	273.007781982
-1702400	-729600	0	NaN	4	716.710754395	265.230377197	272.362548828
-1580800	-729600	385.800598145	3.0761320591	2	842.988708496	258.478515625	272.352050781
-1459200	-729600	1169.57202148	22.0783805847	2	777.215026855	251.453796387	272.382659912
-1337600	-729600	2106.79052734	9.98272228241	2	344.341247559	245.898696899	272.39440918
-1216000	-729600	2845.43945312	14.476269722	2	135.29536438	243.02432251	272.423309326
-1094400	-729600	2267.53369141	13.67146492	2	92.7033233643	243.193206787	272.157775879
-972800	-729600	2125.73291016	24.3872680664	2	86.122756958	243.903717041	272.287658691
-851200	-729600	1706.43041992	35.9378318787	2	83.8887939453	246.597320557	272.277557373
-729600	-729600	1735.35314941	103.118080139	2	65.2683258057	246.770721436	272.255737305
-608000	-729600	1109.93225098	101.978744507	2	47.1076660156	243.952987671	272.219329834
-486400	-729600	772.268798828	8.33661937714	2	41.8339691162	243.488128662	271.968048096
-364800	-729600	601.533203125	55.3778419495	3	34.2869262695	242.721725464	272.015533447
-243200	-729600	170.399932861	485.595336914	3	61.2228240967	243.357772827	271.909729004
-121600	-729600	330.403533936	872.530639648	3	80.3596038818	245.464691162	271.894561768
0	-729600	235.645614624	830.206054688	3	139.01763916	244.399200439	271.957580566
121600	-729600	0	NaN	4	165.669387817	244.45501709	271.679168701
243200	-729600	15.1152658463	0.561184763908	2	18.7498626709	237.044525146	271.639801025
364800	-729600	838.365539551	0.0213684421033	2	-21.0758323669	233.867828369	271.696929932
486400	-729600	2068.75952148	2.66203427315	2	6.11981296539	231.676925659	271.776611328
608000	-729600	2725.77490234	11.7729129791	2	8.37742710114	229.778274536	271.834716797
729600	-729600	2578.73803711	12.8140802383	2	12.2254524231	229.008071899	271.881866455
851200	-729600	2517.18359375	6.70920038223	2	17.2881546021	227.245529175	271.941497803
972800	-729600	2912.04516602	4.28270816803	2	20.7144317627	225.045059204	272.04699707
1094400	-729600	3596.13330078	2.4604947567	2	22.2651062012	223.303283691	272.205047607
1216000	-729600	3600.94848633	1.36956691742	2	23.6464805603	222.407165527	272.499969482
1337600	-729600	4012.50610352	0.0564671829343	2	25.4099979401	221.275222778	273.395233154
1459200	-729600	4319.64111328	1.06519389153	2	32.6071815491	221.280731201	273.453765869
1580800	-729600	4088.48852539	1.76943182945	2	43.8516235352	223.090942383	273.520782471
1702400	-729600	3696.23657227	5.61626768112	2	59.5763053894	226.281204224	273.589233398
1824000	-729600	3525.56640625	12.6317930222	2	80.7678375244	229.717376709	273.664154053
1945600	-729600	3872.59179688	32.1682090759	2	114.556907654	232.432098389	273.746643066
2067200	-729600	3145.49145508	61.2430305481	2	163.915786743	236.245285034	273.837036133
2188800	-729600	2916.60742188	44.60962677	2	233.741333008	240.831832886	273.936126709
2310400	-729600	2170.74975586	26.9325008392	2	447.191772461	245.804244995	272.584228516
2432000	-729600	1863.69506836	35.6618804932	2	766.371154785	253.452468872	272.692077637
2553600	-729600	0	NaN	4	756.834899902	265.110107422	273.951904297
2675200	-729600	0	NaN	4	948.44140625	266.720581055	273.306640625
2796800	-729600	0	NaN	4	916.268493652	268.844543457	273.686859131
2918400	-729600	0	NaN	4	909.754455566	271.177215576	274.064239502
3040000	-729600	0	NaN	4	929.104553223	272.370758057	274.182312012
-3040000	-851200	0	NaN	4	988.00177002	275.506286621	275.826141357
-2918400	-851200	0	NaN	4	972.203613281	275.224365234	275.812164307
-2796800	-851200	0	NaN	4	943.048339844	274.987945557	275.68951416
-2675200	-851200	0	NaN	4	877.946838379	274.686035156	275.466156006
-2553600	-851200	0	NaN	4	780.104553223	274.054504395	274.949127197
-2432000	-851200	0	NaN	4	661.403686523	272.83114624	274.529083252
-2310400	-851200	0	NaN	4	600.772033691	271.144195557	274.144226074
-2188800	-851200	0	NaN	4	607.962890625	269.252685547	273.825714111
-2067200	-851200	0	NaN	4	615.389831543	267.419464111	273.549743652
-1945600	-851200	0	NaN	4	621.540649414	266.0675354	273.282653809
-1824000	-851200	0	NaN	4	634.089355469	265.307922363	272.93371582
-1702400	-851200	0	NaN	4	693.914672852	264.828186035	272.638000488
-1580800	-851200	0	NaN	4	873.392211914	263.108276367	272.256500244
