-2310400	1459200	0	NaN	4	-160.974884033	269.55758667	272.892547607
-2188800	1459200	0	NaN	4	196.659545898	268.546478271	272.598052979
-2067200	1459200	0	NaN	4	412.078552246	267.634887695	272.653564453
-1945600	1459200	0	NaN	4	406.820129395	267.062713623	272.673339844
-1824000	1459200	0	NaN	4	384.69329834	266.645812988	272.692047119
-1702400	1459200	0	NaN	4	354.336456299	266.20513916	272.70501709
-1580800	1459200	0	NaN	4	347.916778564	265.693115234	272.711120605
-1459200	1459200	0	NaN	4	330.953826904	265.264160156	272.699127197
-1337600	1459200	0	NaN	4	303.633361816	264.91116333	272.690856934
-1216000	1459200	0	NaN	4	299.593322754	264.433807373	272.680603027
-1094400	1459200	0	NaN	4	317.389648438	263.984344482	272.674713135
-972800	1459200	0	NaN	4	353.804260254	263.463867188	272.671234131
-851200	1459200	0	NaN	4	397.437683105	263.808990479	272.513061523
-729600	1459200	0	NaN	4	482.7315979	264.404693604	272.29574585
-608000	1459200	158.442199707	649.048095703	3	615.998901367	252.981613159	272.166564941
-486400	1459200	1177.0769043	17.0056591034	2	639.153991699	251.604614258	272.369293213
-364800	1459200	1134.03796387	11.070734024	2	317.767883301	243.796768188	272.190338135
-243200	1459200	2483.9675293	8.44882965088	2	139.216751099	237.423049927	272.523620605
-121600	1459200	2673.06762695	13.7753753662	2	106.285598755	234.812026978	272.493743896
0	1459200	2636.54370117	17.7619857788	2	102.887908936	233.114334106	272.460174561
121600	1459200	2586.3762207	10.3793373108	2	89.9183120728	231.668365479	272.610534668
243200	1459200	2688.55395508	7.70221614838	2	72.6820297241	229.688171387	272.712982178
364800	1459200	2842.43994141	4.57711553574	2	60.7374000549	228.232711792	272.816772461
486400	1459200	2929.99291992	2.22990751266	2	51.6973800659	227.183731079	272.902709961
608000	1459200	2472.76147461	0.343973040581	2	51.4009399414	227.02381897	272.97076416
729600	1459200	2558.39526367	4.38228988647	2	62.9565429688	228.231903076	273.010528564
851200	1459200	2009.56091309	27.1665611267	2	95.7745513916	231.84387207	273.008056641
972800	1459200	2298.07055664	31.1371440887	2	84.6852416992	234.253997803	272.949615479
1094400	1459200	1862.58190918	6.39925336838	2	82.5328292847	235.335525513	272.855224609
1216000	1459200	1952.63330078	35.0461807251	2	107.324226379	236.700622559	272.762969971
1337600	1459200	1949.65637207	36.29164505	2	120.447425842	238.593414307	272.726501465
1459200	1459200	2302.41845703	28.5202407837	2	124.249000549	239.10836792	272.789093018
1580800	1459200	2165.00463867	5.06899738312	2	126.261062622	238.778671265	272.949432373
1702400	1459200	2215.97973633	33.2913856506	2	216.197891235	241.441345215	273.136413574
1824000	1459200	1148.65490723	3.02296900749	2	186.487701416	243.289901733	273.390594482
1945600	1459200	1102.38183594	2.5657491684	2	233.159439087	246.21307373	273.862670898
2067200	1459200	1029.64099121	14.609910965	2	682.682983398	248.481658936	274.715026855
2188800	1459200	0	NaN	4	1044.50939941	263.169586182	274.388000488
2310400	1459200	0	NaN	4	985.602722168	266.523498535	273.699798584
2432000	1459200	0	NaN	4	866.424133301	269.133239746	273.951293945
2553600	1459200	0	NaN	4	777.791564941	271.250061035	274.252258301
2675200	1459200	0	NaN	4	742.804138184	272.514343262	274.556396484
2796800	1459200	0	NaN	4	759.795288086	273.524871826	274.910980225
2918400	1459200	0	NaN	4	841.699768066	274.118041992	275.258087158
3040000	1459200	0	NaN	4	926.584655762	273.912384033	9.96920996839e+36
-3040000	1337600	0	NaN	4	899.547607422	274.629150391	275.083251953
-2918400	1337600	0	NaN	4	877.735717773	274.784484863	275.039276123
-2796800	1337600	0	NaN	4	931.734619141	274.989227295	274.901733398
-2675200	1337600	0	NaN	4	962.873474121	274.889129639	274.731109619
-2553600	1337600	0	NaN	4	1122.17993164	274.046539307	274.127410889
-2432000	1337600	115.23588562	1.89099872112	2	611.057128906	264.223999023	273.167449951
-2310400	1337600	0	NaN	4	-67.2403869629	265.894073486	272.474029541
-2188800	1337600	0	NaN	4	183.986343384	268.819854736	272.464660645
-2067200	1337600	0	NaN	4	437.551635742	267.40927124	272.353363037
-1945600	1337600	0	NaN	4	426.591308594	266.547180176	272.542236328
-1824000	1337600	0	NaN	4	413.236175537	265.891082764	272.55078125
-1702400	1337600	0	NaN	4	371.14239502	265.272979736	272.589233398
-1580800	1337600	0	NaN	4	352.260253906	264.777526855	272.608520508
-1459200	1337600	0	NaN	4	337.718200684	264.376708984	272.593048096
-1337600	1337600	0	NaN	4	318.080322266	263.95223999	272.598083496
-1216000	1337600	0	NaN	4	296.660858154	263.473419189	272.601745605
-1094400	1337600	0	NaN	4	299.915802002	263.132293701	272.481201172
-972800	1337600	0	NaN	4	330.683227539	262.665802002	272.211517334
-851200	1337600	0	NaN	4	398.489898682	262.796295166	272.484466553
-729600	1337600	79.9283828735	238.669326782	3	454.236877441	263.081695557	272.17779541
-608000	1337600	1200.48254395	15.8666887283	2	373.794555664	249.463409424	271.827087402
-486400	1337600	1875.57629395	10.9296865463	2	245.978393555	243.645278931	272.34085083
-364800	1337600	1573.98840332	2.33905744553	2	174.902160645	240.402770996	272.108825684
-243200	1337600	2863.1574707	22.3249359131	2	128.069854736	237.797851562	272.669769287
-121600	1337600	2366.76904297	20.8967113495	2	112.186355591	235.632293701	272.707550049
0	1337600	3034.42504883	17.1934318542	2	105.791168213	233.512191772	272.882171631
121600	1337600	2781.60424805	18.4442043304	2	90.8157196045	231.932815552	272.492828369
243200	1337600	2831.12451172	13.0626783371	2	72.4492034912	230.073974609	272.595306396
364800	1337600	3138.36401367	7.6563744545	2	59.8704566956	227.96963501	272.690826416
486400	1337600	3195.62402344	4.55958795547	2	52.0674285889	226.29725647	272.766113281
608000	1337600	3119.04199219	2.23658585548	2	46.4251098633	225.476119995	272.823822021
729600	1337600	2780.49975586	1.54186177254	2	46.7618408203	225.449356079	272.858337402
851200	1337600	2576.44262695	9.65114688873	2	63.6251373291	227.236999512	272.864257812
972800	1337600	2343.25805664	10.3333492279	2	65.1193771362	229.456863403	272.838623047
1094400	1337600	2222.23608398	5.78199672699	2	63.6948814392	230.521697998	272.794952393
1216000	1337600	2367.61914062	17.5813903809	2	76.164100647	232.056869507	272.754699707
1337600	1337600	2428.47143555	25.1740436554	2	82.9384002686	233.930877686	272.745544434
1459200	1337600	2684.29736328	12.8524875641	2	87.1505050659	235.058883667	272.787384033
1580800	1337600	1997.96337891	5.64778661728	2	93.903427124	236.264373779	272.886535645
1702400	1337600	2414.05834961	14.6533489227	2	125.665374756	237.272399902	273.019836426
1824000	1337600	2176.33056641	0.895575761795	2	126.005447388	238.303726196	273.193695068
1945600	1337600	1709.55627441	14.8820104599	2	221.313842773	242.522735596	273.39932251
2067200	1337600	1229.67590332	2.5507183075	2	328.654174805	250.228988647	273.492370605
2188800	1337600	0	NaN	4	722.762756348	263.021453857	273.713989258
2310400	1337600	0	NaN	4	862.326171875	264.736572266	273.529815674
2432000	1337600	0	NaN	4	880.608520508	266.852996826	273.773223877
2553600	1337600	0	NaN	4	820.54675293	269.12008667	274.082641602
2675200	1337600	0	NaN	4	757.545593262	270.98336792	274.422668457
2796800	1337600	0	NaN	4	733.153259277	272.809875488	274.803497314
2918400	1337600	0	NaN	4	784.016723633	273.938781738	275.150115967
3040000	1337600	0	NaN	4	862.883972168	273.894348145	275.337738037
-3040000	1216000	0	NaN	4	927.509765625	274.529724121	275.057647705
-2918400	1216000	0	NaN	4	913.951416016	274.685699463	275.000701904
-2796800	1216000	0	NaN	4	1001.68103027	274.834228516	274.836639404
-2675200	1216000	0	NaN	4	1055.23413086	274.75088501	274.650115967
-2553600	1216000	0	NaN	4	1229.86010742	273.778137207	274.124572754
-2432000	1216000	357.171386719	9.05066585541	2	1826.20483398	265.657714844	273.712463379
-2310400	1216000	451.496276855	27.6082305908	2	122.787322998	262.106079102	273.059326172
-2188800	1216000	0	NaN	4	345.455841064	263.993804932	272.451660156
-2067200	1216000	0	NaN	4	446.201141357	267.613433838	272.190002441
-1945600	1216000	0	NaN	4	457.312225342	266.242736816	272.171264648
-1824000	1216000	0	NaN	4	457.154296875	265.307983398	272.366882324
-1702400	1216000	0	NaN	4	419.291442871	264.620697021	272.473114014
-1580800	1216000	0	NaN	4	374.398590088	263.873321533	272.501983643
-1459200	1216000	0	NaN	4	342.824432373	263.29498291	272.172332764
-1337600	1216000	0	NaN	4	314.154449463	262.861053467	272.039916992
-1216000	1216000	0	NaN	4	296.560241699	262.503753662	272.434844971
-1094400	1216000	0	NaN	4	294.732788086	262.670440674	272.048370361
-972800	1216000	0	NaN	4	315.830230713	262.33682251	272.115325928
-851200	1216000	0	NaN	4	374.285644531	262.279541016	272.370452881
-729600	1216000	116.466827393	13.1100473404	2	424.283325195	257.742980957	271.803161621
-608000	1216000	1174.89660645	21.7057723999	2	205.578659058	246.120605469	271.84085083
-486400	1216000	1835.87512207	20.3971214294	2	205.278884888	244.437255859	272.297393799
-364800	1216000	2468.81054688	31.238571167	2	148.35975647	241.756973267	272.496276855
-243200	1216000	1875.57727051	1.38938856125	2	135.85723877	239.298278809	272.331634521
-121600	1216000	1901.08691406	7.17142534256	2	104.447509766	236.120025635	272.569885254
0	1216000	2853.45507812	19.1819972992	2	95.7074584961	233.619506836	272.748748779
121600	1216000	3025.66723633	19.0532417297	2	84.222442627	231.698944092	272.911193848
243200	1216000	2921.32055664	13.3958454132	2	68.274269104	230.222305298	272.49130249
364800	1216000	3022.49414062	7.75997257233	2	54.9874649048	227.961715698	272.578125
486400	1216000	2916.30078125	4.61086702347	2	47.5520477295	226.394332886	272.646026611
608000	1216000	2814.0378418	2.77050471306	2	44.6212692261	224.91204834	272.698669434
729600	1216000	2259.08544922	0.714282572269	2	36.1220207214	223.903320312	272.733337402
851200	1216000	2877.78540039	2.21937775612	2	42.2656097412	224.126663208	272.748260498
972800	1216000	2833.98828125	2.85448503494	2	46.3208389282	225.404022217	272.744110107
1094400	1216000	3031.40527344	3.64722132683	2	50.6879463196	226.371551514	272.728271484
1216000	1216000	2664.68237305	7.1704044342	2	56.2396430969	228.408691406	272.712524414
1337600	1216000	3005.89135742	6.99076700211	2	59.5296859741	230.028030396	272.709960938
1459200	1216000	2622.234375	2.22941350937	2	63.9483604431	231.22605896	272.729980469
1580800	1216000	2675.44555664	1.69617271423	2	72.5076217651	232.189483643	272.777709961
1702400	1216000	2664.66259766	2.92743730545	2	82.5486297607	233.88041687	272.841888428
1824000	1216000	2079.71655273	3.81028604507	2	105.721855164	236.040756226	272.908599854
1945600	1216000	1798.90625	6.58083772659	2	172.374450684	239.632171631	272.925811768
2067200	1216000	517.669677734	0.0585591085255	2	338.810974121	246.301895142	272.764160156
2188800	1216000	0	NaN	4	419.56628418	261.72833252	273.210479736
2310400	1216000	0	NaN	4	713.847412109	263.743682861	273.339477539
2432000	1216000	0	NaN	4	871.644714355	264.8515625	273.566894531
2553600	1216000	0	NaN	4	880.006896973	266.822570801	273.877929688
2675200	1216000	0	NaN	4	822.021911621	268.642608643	274.255615234
2796800	1216000	0	NaN	4	772.015380859	270.843109131	274.662750244
2918400	1216000	0	NaN	4	777.157348633	272.483337402	274.997802734
3040000	1216000	0	NaN	4	827.554260254	272.845123291	275.119995117
-3040000	1094400	0	NaN	4	936.974914551	274.578796387	275.088684082
-2918400	1094400	0	NaN	4	938.558044434	274.593658447	275.073669434
-2796800	1094400	0	NaN	4	978.45880127	274.74508667	275.073760986
-2675200	1094400	0	NaN	4	848.06262207	274.471282959	274.712036133
-2553600	1094400	0	NaN	4	625.977905273	274.204772949	274.100036621
-2432000	1094400	139.853042603	346.93069458	2	1433.07446289	272.669311523	273.510925293
-2310400	1094400	110.007583618	4536.71630859	2	1256.38134766	261.16418457	273.318450928
-2188800	1094400	0	NaN	4	652.906982422	260.703216553	272.826568604
-2067200	1094400	0	NaN	4	541.389770508	260.13470459	272.330413818
-1945600	1094400	0	NaN	4	545.171508789	264.880218506	272.308685303
-1824000	1094400	0	NaN	4	540.799499512	265.214324951	272.086303711
-1702400	1094400	0	NaN	4	508.628479004	264.480072021	272.318695068
-1580800	1094400	0	NaN	4	442.046447754	263.63659668	272.348510742
-1459200	1094400	0	NaN	4	370.123931885	262.745025635	272.241607666
-1337600	1094400	0	NaN	4	302.992950439	261.987060547	271.984039307
-1216000	1094400	0	NaN	4	267.608734131	261.590789795	272.347229004
-1094400	1094400	0	NaN	4	275.42086792	261.923431396	271.975128174
-972800	1094400	0	NaN	4	313.493560791	262.157897949	272.154327393
-851200	1094400	0	NaN	4	367.040283203	261.272705078	272.274291992
-729600	1094400	633.828796387	22.0802173615	2	293.407409668	251.229263306	271.762359619
-608000	1094400	1598.27062988	56.5314064026	2	212.479324341	247.068099976	272.287658691
-486400	1094400	990.730041504	1.38371753693	2	132.13458252	244.895339966	271.99798584
-364800	1094400	1665.60412598	27.1896820068	2	136.683105469	244.496749878	272.545654297
-243200	1094400	2204.31054688	16.9730052948	2	134.83505249	240.53364563	272.705596924
-121600	1094400	2850.38330078	21.7585220337	2	98.7236480713	236.288955688	272.655212402
0	1094400	2643.05004883	15.8373775482	2	85.4223327637	233.944229126	272.696716309
121600	1094400	2461.51123047	13.7395191193	2	72.2082595825	231.982879639	272.324768066
243200	1094400	2938.34936523	11.4283971786	2	58.5169906616	230.023254395	272.406646729
364800	1094400	2943.86694336	9.30645656586	2	50.8432693481	228.261169434	272.484191895
486400	1094400	3127.96899414	6.17706394196	2	47.0191879272	226.161911011	272.547088623
608000	1094400	3315.27807617	3.97125577927	2	41.8708877563	224.244049072	272.597686768
729600	1094400	3100.29638672	2.32066655159	2	37.286895752	222.713943481	272.634307861
851200	1094400	3061.0559082	0.447245895863	2	31.9364547729	222.042373657	272.656311035
972800	1094400	2894.12646484	1.15139520168	2	36.0155143738	222.928497314	272.665161133
1094400	1094400	3254.52416992	2.70052838326	2	42.7086868286	224.445556641	272.663452148
1216000	1094400	3160.89038086	2.86911034584	2	49.132724762	226.566085815	272.657012939
1337600	1094400	2233.30029297	3.00892329216	2	56.8499259949	229.367584229	272.650756836
1459200	1094400	2594.5612793	11.2404966354	2	73.6409912109	231.110641479	272.648101807
1580800	1094400	2826.375	8.86876392365	2	80.8406524658	232.173904419	272.651153564
1702400	1094400	2112.14550781	8.68283557892	2	94.7059860229	234.281234741	272.656463623
1824000	1094400	2450.53540039	6.10306978226	2	119.091629028	235.813217163	272.648468018
1945600	1094400	1822.0826416	11.8625421524	2	147.245330811	239.951171875	272.592376709
2067200	1094400	1977.82629395	13.2577772141	2	206.230224609	245.179626465	272.451080322
2188800	1094400	736.521179199	17.6129550934	2	292.914764404	254.505508423	272.028839111
2310400	1094400	0	NaN	4	585.349853516	263.407470703	273.147705078
2432000	1094400	0	NaN	4	798.17767334	263.773529053	273.409729004
2553600	1094400	0	NaN	4	860.486694336	264.785675049	273.694488525
2675200	1094400	0	NaN	4	840.644348145	266.45022583	274.060516357
2796800	1094400	0	NaN	4	815.735717773	268.504669189	274.509399414
2918400	1094400	0	NaN	4	823.758544922	270.093170166	274.89364624
3040000	1094400	0	NaN	4	851.115600586	270.746765137	274.943878174
-3040000	972800	0	NaN	4	935.28515625	274.554962158	275.082519531
-2918400	972800	0	NaN	4	944.302612305	274.40737915	275.085296631
-2796800	972800	0	NaN	4	938.153564453	274.520721436	275.238433838
-2675200	972800	0	NaN	4	939.329833984	274.23147583	274.728912354
-2553600	972800	0	NaN	4	840.68927002	274.027191162	274.324890137
-2432000	972800	0	NaN	4	1127.24353027	273.119873047	273.789337158
-2310400	972800	305.724395752	8.42613220215	2	2202.29833984	266.383361816	273.231506348
-2188800	972800	459.880065918	1.31133031845	2	1527.63525391	260.940856934	272.845397949
-2067200	972800	102.716567993	0.141385763884	2	820.042663574	256.252868652	272.018066406
-1945600	972800	741.965698242	0.0103893140331	2	564.125610352	256.4453125	271.738525391
-1824000	972800	137.383331299	0.238359466195	2	584.084228516	257.212280273	271.59463501
-1702400	972800	0	NaN	4	578.865722656	262.133361816	271.608123779
-1580800	972800	0	NaN	4	507.607025146	263.456115723	272.247344971
-1459200	972800	0	NaN	4	401.072235107	262.735809326	272.27166748
-1337600	972800	61.2116203308	1053.31323242	3	316.307861328	261.960540771	272.212127686
-1216000	972800	0	NaN	4	263.080871582	261.010223389	272.298431396
-1094400	972800	0	NaN	4	253.566619873	260.337127686	271.810302734
-972800	972800	83.9819717407	848.337463379	3	316.31060791	261.116699219	271.772644043
-851200	972800	214.063873291	1076.6072998	3	379.343780518	254.743637085	271.988037109
-729600	972800	545.479003906	382.957366943	3	268.16494751	247.453826904	272.141113281
-608000	972800	1141.42712402	192.905990601	3	161.580291748	245.16229248	272.254455566
-486400	972800	1772.52087402	348.439361572	3	143.950622559	246.96270752	272.342559814
-364800	972800	627.975280762	0.0180082544684	2	137.303741455	242.631958008	272.083984375
-243200	972800	1755.75793457	1.37304258347	2	105.760147095	239.52041626	272.662445068
-121600	972800	2528.15771484	3.76117396355	2	88.0201721191	236.411911011	272.292144775
0	972800	1872.81677246	10.8143930435	2	74.0946731567	235.244979858	272.188812256
121600	972800	2357.72143555	8.61893177032	2	59.4230422974	232.714782715	272.268981934
243200	972800	2376.05224609	17.2044067383	2	54.4026870728	231.015472412	272.329772949
364800	972800	2682.01000977	14.2778053284	2	51.4489898682	228.788208008	272.40246582
486400	972800	3094.99291992	9.39578437805	2	49.3214073181	225.624252319	272.462371826
608000	972800	3411.58618164	5.57091712952	2	43.0564918518	224.040466309	272.512481689
729600	972800	3351.96728516	2.54624199867	2	38.3832168579	221.588546753	272.551391602
851200	972800	2735.83544922	0.446174889803	2	31.2247810364	220.932647705	272.578918457
972800	972800	2509.56811523	2.47815084457	2	34.7879753113	221.540786743	272.596374512
1094400	972800	3097.90869141	5.37427425385	2	41.4663619995	223.715423584	272.602966309
1216000	972800	2816.27636719	8.44832229614	2	49.8661766052	227.363952637	272.600341797
1337600	972800	2146.0546875	8.92069530487	2	68.2943572998	231.633361816	272.586975098
1459200	972800	2225.73339844	19.1759147644	2	88.6044769287	234.102630615	272.55960083
1580800	972800	1601.61083984	11.058131218	2	101.266395569	236.132537842	272.520751953
1702400	972800	1690.54870605	45.9978485107	2	106.724212646	238.80607605	272.481842041
1824000	972800	2086.95336914	15.6216640472	2	130.215286255	239.331314087	272.429504395
1945600	972800	1015.98602295	0.922705709934	2	178.005493164	241.134307861	272.336395264
2067200	972800	1412.87939453	13.4523258209	2	243.236801147	246.383468628	272.208892822
2188800	972800	1162.43786621	19.0977287292	2	310.376678467	251.204147339	272.028533936
2310400	972800	0	NaN	4	470.570678711	263.734344482	272.573638916
2432000	972800	0	NaN	4	687.467895508	263.548583984	273.263458252
2553600	972800	0	NaN	4	781.231994629	263.848876953	273.539794922
2675200	972800	0	NaN	4	796.64831543	265.239318848	273.889770508
2796800	972800	0	NaN	4	819.183837891	266.911560059	274.394104004
2918400	972800	0	NaN	4	852.551147461	268.172790527	274.716064453
3040000	972800	0	NaN	4	878.618164062	268.792297363	274.827270508
-3040000	851200	0	NaN	4	929.448974609	274.588897705	275.08303833
-2918400	851200	0	NaN	4	952.661010742	274.31652832	275.076660156
-2796800	851200	0	NaN	4	947.415527344	274.342224121	274.97833252
-2675200	851200	0	NaN	4	930.451416016	273.925842285	274.776824951
-2553600	851200	0	NaN	4	1017.2208252	273.550323486	274.351593018
-2432000	851200	0	NaN	4	1239.70410156	272.626953125	273.857818604
-2310400	851200	0	NaN	4	1456.58581543	271.314788818	273.361541748
-2188800	851200	0	NaN	4	1353.96325684	270.387817383	272.744476318
-2067200	851200	857.088623047	66.4164657593	2	1380.27905273	262.955413818	271.734405518
-1945600	851200	248.180252075	0.187911912799	2	794.420776367	259.856170654	271.805206299
-1824000	851200	150.389129639	0.183657214046	2	835.176147461	257.517669678	271.737609863
-1702400	851200	766.324279785	0.911097228527	2	628.719665527	252.926742554	271.605072021
-1580800	851200	298.391265869	0.764327049255	2	448.310241699	254.292495728	271.596466064
-1459200	851200	59.7371826172	765.946228027	3	482.429595947	261.579467773	272.157318115
-1337600	851200	158.312332153	983.834716797	3	313.300567627	254.716659546	272.214172363
-1216000	851200	168.006088257	929.550109863	3	233.76890564	251.464706421	272.071807861
-1094400	851200	243.326904297	232.392883301	3	197.919616699	250.11114502	271.915161133
-972800	851200	483.955505371	1.59304845333	2	186.127929688	250.433059692	271.865753174
-851200	851200	727.360107422	7.53794050217	2	312.482177734	248.892562866	271.605712891
-729600	851200	610.653747559	506.585266113	3	218.471405029	245.63999939	272.131011963
-608000	851200	685.671875	242.863357544	3	165.924224854	244.506744385	272.2293396
-486400	851200	1572.60632324	2.43443441391	2	133.664505005	243.265640259	272.40057373
-364800	851200	1636.5369873	0.823523104191	2	113.127258301	241.520248413	272.214874268
-243200	851200	1377.22412109	0.746612250805	2	109.074691772	237.473464966	271.996459961
-121600	851200	2440.67822266	2.88226747513	2	86.8655929565	233.818023682	272.045928955
0	851200	3552.36450195	36.7268180847	2	79.6773071289	233.315429688	272.626373291
121600	851200	3337.56567383	18.2996711731	2	64.0364685059	230.272766113	272.778961182
243200	851200	3473.05541992	12.6074705124	2	56.8898162842	229.717086792	272.331756592
364800	851200	2310.21875	16.8671188354	2	52.6660232544	230.439727783	272.323883057
486400	851200	2163.71313477	8.7267999649	2	50.1044235229	227.391693115	272.384216309
608000	851200	2797.24243164	3.65517497063	2	48.01222229	223.212554932	272.435058594
729600	851200	2845.74951172	1.90987622738	2	38.6418304443	220.874847412	272.47644043
851200	851200	3330.50146484	0.476986676455	2	32.3421707153	219.451766968	272.508666992
972800	851200	3459.94946289	5.05626392365	2	35.3721923828	220.847549438	272.533233643
1094400	851200	3380.28955078	10.0049629211	2	41.8795776367	224.05682373	272.547607422
1216000	851200	2333.47949219	13.2911930084	2	54.6466827393	228.732894897	272.551696777
1337600	851200	2063.65234375	17.8456192017	2	77.3534698486	233.595306396	272.530731201
1459200	851200	1403.0604248	5.55306339264	2	105.901542664	238.116500854	272.515411377
1580800	851200	497.525939941	0.0108650680631	2	104.559463501	242.123687744	272.385406494
1702400	851200	1552.04455566	0.901730954647	2	98.1213912964	245.0546875	272.321228027
1824000	851200	1289.10986328	2.7464761734	2	128.156539917	246.153594971	272.212615967
1945600	851200	53.4645576477	0.0110461553559	2	151.108078003	248.681838989	272.232116699
2067200	851200	735.519714355	14.5373620987	2	373.088745117	250.451095581	271.885894775
2188800	851200	873.979431152	8.75965595245	2	548.943481445	252.122299194	271.904724121
2310400	851200	0	NaN	4	439.552429199	263.374298096	272.568206787
2432000	851200	0	NaN	4	602.852539062	263.637237549	273.160125732
2553600	851200	0	NaN	4	655.680419922	263.875	273.540039062
2675200	851200	0	NaN	4	713.315246582	264.961761475	273.862701416
2796800	851200	0	NaN	4	793.21875	266.14730835	274.260864258
2918400	851200	0	NaN	4	837.410705566	267.018859863	274.549163818
3040000	851200	0	NaN	4	856.987915039	267.648101807	274.67276001
-3040000	729600	0	NaN	4	926.76159668	274.66229248	275.155853271
-2918400	729600	0	NaN	4	954.314819336	274.360687256	275.16809082
-2796800	729600	0	NaN	4	956.936462402	274.246520996	275.103271484
-2675200	729600	0	NaN	4	916.82409668	273.724517822	274.842285156
-2553600	729600	0	NaN	4	911.260803223	273.254394531	274.390869141
-2432000	729600	0	NaN	4	960.981018066	272.591217041	274.05178833
-2310400	729600	0	NaN	4	1184.3157959	271.555541992	273.451263428
-2188800	729600	0	NaN	4	2150.17114258	266.973205566	272.378753662
-2067200	729600	112.606407166	0.0251721814275	2	879.409179688	262.106658936	272.212432861
-1945600	729600	196.869354248	0.343992620707	2	869.850952148	260.155548096	271.9815979
-1824000	729600	541.740661621	87.0372238159	2	722.416870117	260.864807129	271.987182617
-1702400	729600	898.737182617	226.908355713	2	1267.52990723	259.887878418	271.718597412
-1580800	729600	718.079223633	2.16838598251	2	401.854278564	251.147460938	271.623565674
-1459200	729600	218.795608521	0.105730958283	2	424.549865723	252.862548828	271.745330811
-1337600	729600	352.990905762	802.338439941	3	320.241394043	251.127502441	271.94442749
-1216000	729600	313.996459961	839.769042969	3	237.310699463	249.71647644	271.896759033
-1094400	729600	321.371246338	456.793487549	3	198.454864502	248.169326782	271.903900146
-972800	729600	390.694000244	305.760406494	3	176.490234375	246.535522461	271.952850342
-851200	729600	720.492370605	23.120382309	2	181.185424805	248.339202881	272.129943848
-729600	729600	1085.82958984	72.6077575684	3	174.604766846	244.48236084	272.135162354
-608000	729600	710.959106445	2.26037049294	2	175.656509399	247.308242798	272.285949707
-486400	729600	1525.82873535	6.13128566742	2	171.53112793	243.029907227	271.780914307
-364800	729600	1648.30041504	1.51449549198	2	142.245391846	238.309677124	271.948272705
-243200	729600	1785.4309082	1.45115435123	2	128.562042236	236.225158691	271.981628418
-121600	729600	1596.76086426	3.41601252556	2	99.6648864746	233.866943359	272.058532715
0	729600	2449.10498047	3.98173642159	2	73.2766952515	231.199203491	272.154907227
121600	729600	3193.04321289	7.16273450851	2	61.2481498718	228.060134888	272.459289551
243200	729600	3697.09985352	9.09551429749	2	56.9475326538	228.112472534	272.780914307
364800	729600	2333.90820312	20.0853309631	2	56.5274353027	229.745178223	272.263793945
486400	729600	2386.39086914	14.9226408005	2	58.359046936	227.816604614	272.322906494
608000	729600	2324.29174805	4.6677980423	2	47.8177490234	223.238540649	272.373931885
729600	729600	2853.89135742	1.95735275745	2	35.419708252	220.945343018	272.417266846
851200	729600	3415.30615234	1.37515342236	2	30.786190033	219.37310791	272.453399658
972800	729600	3576.22583008	7.54304504395	2	36.2353744507	220.523803711	272.483886719
1094400	729600	3151.6315918	21.6129779816	2	47.9118309021	225.604354858	272.504974365
1216000	729600	2428.0065918	37.141040802	2	67.7073974609	229.814590454	272.528625488
1337600	729600	1524.32250977	3.88935732841	2	94.797088623	235.200942993	272.449066162
1459200	729600	1524.4239502	1.06914031506	2	97.8552932739	240.814147949	272.425048828
1580800	729600	1996.92773438	1.4885956049	2	68.3361663818	245.071838379	273.144256592
1702400	729600	2011.12792969	849.13873291	2	39.1299247742	246.801605225	273.041046143
1824000	729600	1435.59179688	1689.96520996	3	56.2014007568	250.582275391	272.84866333
1945600	729600	579.814025879	749.674194336	3	100.805282593	250.772338867	272.637695312
2067200	729600	318.631103516	835.031616211	3	225.058914185	251.072967529	272.568847656
2188800	729600	84.4924926758	871.376953125	3	381.961273193	253.563781738	272.717315674
2310400	729600	0	NaN	4	508.845062256	263.22845459	273.066589355
2432000	729600	0	NaN	4	509.159942627	264.002044678	273.116149902
2553600	729600	0	NaN	4	545.040344238	264.370819092	273.66305542
2675200	729600	0	NaN	4	638.977539062	264.956176758	273.902282715
2796800	729600	0	NaN	4	748.903686523	265.783996582	274.166625977
2918400	729600	0	NaN	4	806.434814453	266.668548584	274.409484863
3040000	729600	0	NaN	4	824.687011719	267.313415527	274.468566895
-3040000	608000	0	NaN	4	924.035339355	274.759002686	275.249389648
-2918400	608000	0	NaN	4	955.241638184	274.445098877	275.27432251
-2796800	608000	0	NaN	4	952.155395508	274.270355225	275.297241211
-2675200	608000	0	NaN	4	888.1171875	273.576446533	274.889129639
-2553600	608000	0	NaN	4	848.047180176	272.974945068	274.430236816
-2432000	608000	0	NaN	4	862.585205078	272.265533447	274.093292236
-2310400	608000	0	NaN	4	913.541870117	271.022369385	273.781463623
-2188800	608000	0	NaN	4	975.799377441	269.78036499	273.234649658
-2067200	608000	0	NaN	4	945.569580078	264.422027588	272.945983887
-1945600	608000	395.292327881	1.06214511395	2	1063.25183105	262.672149658	272.362823486
-1824000	608000	339.181518555	1.60276842117	2	795.127380371	260.785797119	271.70010376
-1702400	608000	890.518188477	674.505065918	2	1270.09240723	261.11541748	271.702270508
-1580800	608000	1477.19274902	25.8898124695	2	561.806213379	252.409164429	271.560333252
