1702400	1459200	2191.9050293	34.3125724792	2	167.805221558	239.84538269	273.092285156
1824000	1459200	1147.80065918	3.06702041626	2	163.369674683	241.711120605	273.320129395
1945600	1459200	1081.67858887	2.60163331032	2	260.930389404	244.42350769	273.769317627
2067200	1459200	989.847473145	15.870882988	2	712.98236084	246.716705322	274.614105225
2188800	1459200	0	NaN	4	1040.86560059	261.395751953	273.967559814
2310400	1459200	0	NaN	4	947.139465332	264.603790283	273.318389893
2432000	1459200	0	NaN	4	825.779785156	266.816070557	273.630371094
2553600	1459200	0	NaN	4	768.760986328	268.666320801	273.972473145
2675200	1459200	0	NaN	4	764.014404297	270.233093262	274.280975342
2796800	1459200	0	NaN	4	800.758728027	271.568328857	274.59576416
2918400	1459200	0	NaN	4	885.721923828	272.477020264	274.878234863
3040000	1459200	0	NaN	4	950.429199219	272.712585449	9.96920996839e+36
-3040000	1337600	0	NaN	4	753.91229248	273.960113525	274.566497803
-2918400	1337600	0	NaN	4	733.221557617	273.587005615	274.531982422
-2796800	1337600	0	NaN	4	731.237426758	273.02444458	274.389526367
-2675200	1337600	0	NaN	4	796.323120117	272.242584229	274.147521973
-2553600	1337600	0	NaN	4	1316.51708984	270.72442627	273.862457275
-2432000	1337600	83.199836731	1.76955544949	2	1108.15197754	259.272796631	273.049346924
-2310400	1337600	0	NaN	4	330.75982666	259.302490234	272.255340576
-2188800	1337600	0	NaN	4	274.017425537	262.204864502	271.956176758
-2067200	1337600	0	NaN	4	215.635009766	261.569213867	271.929351807
-1945600	1337600	0	NaN	4	221.971160889	261.14239502	271.949737549
-1824000	1337600	0	NaN	4	234.429107666	260.717681885	271.983856201
-1702400	1337600	0	NaN	4	250.006622314	260.363891602	272.024383545
-1580800	1337600	0	NaN	4	266.690124512	260.136383057	272.045013428
-1459200	1337600	0	NaN	4	266.210571289	259.980499268	272.030639648
-1337600	1337600	0	NaN	4	247.687835693	259.872802734	272.019012451
-1216000	1337600	0	NaN	4	230.513290405	259.985321045	272.013366699
-1094400	1337600	0	NaN	4	240.236831665	260.283447266	271.903961182
-972800	1337600	0	NaN	4	271.870635986	260.182952881	271.838134766
-851200	1337600	0	NaN	4	351.789428711	260.272003174	271.902893066
-729600	1337600	0	NaN	4	424.669311523	260.203460693	271.851898193
-608000	1337600	1206.04675293	13.7670879364	2	302.362854004	247.801025391	271.811157227
-486400	1337600	1880.89379883	10.4625492096	2	152.384979248	242.076309204	271.945129395
-364800	1337600	1579.06286621	2.26640725136	2	87.3365707397	238.643615723	272.014251709
-243200	1337600	2851.83154297	23.4468727112	2	66.2744827271	235.961410522	272.232635498
-121600	1337600	2358.38330078	21.5061645508	2	58.6451454163	233.47706604	272.338623047
0	1337600	3031.6953125	18.075504303	2	45.199420929	231.141021729	272.423217773
121600	1337600	2781.80981445	18.9305477142	2	36.9815826416	229.533676147	272.470947266
243200	1337600	2833.21386719	13.2746458054	2	35.3980484009	227.374099731	272.573730469
364800	1337600	3140.2902832	7.537129879	2	34.8219108582	224.360870361	272.663757324
486400	1337600	3196.64526367	4.58645153046	2	33.0863418579	223.282485962	272.737304688
608000	1337600	3120.7902832	2.24756336212	2	34.8382377625	222.480773926	272.794494629
729600	1337600	2783.95922852	1.46006071568	2	46.0463409424	222.616378784	272.829101562
851200	1337600	2582.52905273	9.49473953247	2	63.9687614441	224.824386597	272.835479736
972800	1337600	2346.81396484	10.3524017334	2	68.5820541382	226.913162231	272.81036377
1094400	1337600	2227.99804688	5.58428812027	2	67.9980621338	227.841201782	272.76663208
1216000	1337600	2375.14013672	17.7704753876	2	75.9282913208	229.581344604	272.725463867
1337600	1337600	2432.60546875	26.3710346222	2	83.6040802002	231.261001587	272.714202881
1459200	1337600	2686.73046875	13.3375349045	2	94.9579696655	232.498474121	272.75189209
1580800	1337600	1999.77697754	5.92393159866	2	101.403236389	233.773880005	272.844940186
1702400	1337600	2409.22998047	16.4861278534	2	112.546669006	234.859558105	272.971618652
1824000	1337600	2173.97827148	0.978824257851	2	118.965950012	236.0105896	273.135253906
1945600	1337600	1678.24377441	17.2049388885	2	213.544158936	240.393722534	273.332763672
2067200	1337600	1212.80200195	2.74666953087	2	320.060913086	248.294708252	273.42678833
2188800	1337600	0	NaN	4	704.746398926	261.204681396	273.21762085
2310400	1337600	0	NaN	4	798.210510254	263.193359375	273.168945312
2432000	1337600	0	NaN	4	784.616821289	265.160766602	273.451568604
2553600	1337600	0	NaN	4	764.914306641	266.987030029	273.796630859
2675200	1337600	0	NaN	4	750.993896484	268.679443359	274.147186279
2796800	1337600	0	NaN	4	772.103759766	270.443603516	274.493286133
2918400	1337600	0	NaN	4	839.785644531	271.82598877	274.765838623
3040000	1337600	0	NaN	4	903.497070312	272.291503906	274.897796631
-3040000	1216000	0	NaN	4	750.367553711	274.00491333	274.52835083
-2918400	1216000	0	NaN	4	733.068847656	273.682891846	274.498321533
-2796800	1216000	0	NaN	4	742.857910156	272.933563232	274.354400635
-2675200	1216000	0	NaN	4	832.150146484	272.00994873	274.157897949
-2553600	1216000	0	NaN	4	1341.88085938	270.507904053	273.698516846
-2432000	1216000	302.765167236	4.20226335526	2	2269.15478516	261.06036377	273.549468994
-2310400	1216000	477.851287842	0.338051170111	2	387.93057251	256.095092773	272.752105713
-2188800	1216000	197.599105835	798.313476562	3	280.482940674	257.693939209	272.024932861
-2067200	1216000	0	NaN	4	274.912658691	261.669372559	271.731689453
-1945600	1216000	0	NaN	4	251.193222046	260.79776001	271.735656738
-1824000	1216000	0	NaN	4	257.119171143	260.256530762	271.828399658
-1702400	1216000	0	NaN	4	269.398406982	259.920440674	271.907714844
-1580800	1216000	0	NaN	4	267.671447754	259.740234375	271.918029785
-1459200	1216000	0	NaN	4	257.858337402	259.597015381	271.774749756
-1337600	1216000	0	NaN	4	250.253692627	259.38861084	271.720947266
-1216000	1216000	0	NaN	4	238.234786987	259.427001953	271.792785645
-1094400	1216000	0	NaN	4	241.471710205	260.017456055	271.735931396
-972800	1216000	0	NaN	4	262.911193848	259.961578369	271.742736816
-851200	1216000	0	NaN	4	329.245147705	259.924530029	271.788452148
-729600	1216000	138.386535645	9.60562705994	2	399.90826416	255.500747681	271.711578369
-608000	1216000	1182.52844238	22.7030467987	2	152.101913452	244.793136597	271.767974854
-486400	1216000	1832.67919922	23.0534820557	2	149.31539917	242.928833008	271.928619385
-364800	1216000	2453.44482422	29.1817359924	2	92.2585754395	240.145401001	272.059143066
-243200	1216000	1875.89208984	1.48862397671	2	81.0898971558	237.665420532	272.121887207
-121600	1216000	1892.77844238	7.40460252762	2	55.2745513916	234.050125122	272.253692627
0	1216000	2849.22973633	19.5548152924	2	41.8973197937	231.441726685	272.353027344
121600	1216000	3024.25	19.3953285217	2	39.2155570984	229.556167603	272.469818115
243200	1216000	2922.46972656	13.6997146606	2	36.6244697571	227.623962402	272.469329834
364800	1216000	3024.31201172	7.59859704971	2	32.0506896973	224.573303223	272.550750732
486400	1216000	2916.60180664	4.52210378647	2	28.3286876678	223.127716064	272.616119385
608000	1216000	2813.96142578	2.77995347977	2	30.5945358276	222.087814331	272.667358398
729600	1216000	2260.87207031	0.709363996983	2	30.8438224792	221.344299316	272.701202393
851200	1216000	2881.04516602	2.15237593651	2	40.5704803467	221.560379028	272.715698242
972800	1216000	2836.53417969	2.84119796753	2	46.4703216553	222.91758728	272.711242676
1094400	1216000	3034.16088867	3.34584784508	2	51.4761314392	223.732254028	272.694976807
1216000	1216000	2670.42163086	7.07026815414	2	55.5086135864	225.674163818	272.678405762
1337600	1216000	3011.03344727	6.78728151321	2	56.1729621887	227.28213501	272.674346924
1459200	1216000	2627.14770508	2.22225046158	2	63.6738624573	228.390380859	272.691833496
1580800	1216000	2681.3996582	1.66544151306	2	68.5209884644	229.220565796	272.735717773
1702400	1216000	2668.26928711	3.03389286995	2	71.8312301636	230.91607666	272.795593262
1824000	1216000	2082.62060547	3.84409093857	2	84.977432251	233.25440979	272.858581543
1945600	1216000	1801.17749023	6.79554796219	2	145.388626099	237.307769775	272.876495361
2067200	1216000	501.817932129	0.0501465499401	2	331.726928711	244.164367676	272.726501465
2188800	1216000	0	NaN	4	425.944549561	259.907684326	272.579223633
2310400	1216000	0	NaN	4	641.922241211	262.500335693	272.969970703
2432000	1216000	0	NaN	4	719.342346191	263.840148926	273.234344482
2553600	1216000	0	NaN	4	738.820068359	265.624572754	273.582366943
2675200	1216000	0	NaN	4	737.315979004	267.121002197	273.975341797
2796800	1216000	0	NaN	4	757.95690918	268.999938965	274.347564697
2918400	1216000	0	NaN	4	798.90057373	270.728790283	274.598205566
3040000	1216000	0	NaN	4	848.043640137	271.480438232	274.66229248
-3040000	1094400	0	NaN	4	719.266113281	274.101806641	274.556762695
-2918400	1094400	0	NaN	4	707.255859375	273.839508057	274.563812256
-2796800	1094400	0	NaN	4	737.899719238	273.168182373	274.600128174
-2675200	1094400	0	NaN	4	807.896118164	271.738922119	274.24017334
-2553600	1094400	0	NaN	4	984.880310059	270.940887451	273.696838379
-2432000	1094400	57.8772621155	45.0444984436	2	1722.74377441	268.538116455	273.543243408
-2310400	1094400	64.7804794312	1965.65673828	2	1184.01391602	255.359649658	273.212219238
-2188800	1094400	203.243453979	644.674377441	3	355.452148438	254.540466309	272.402618408
-2067200	1094400	103.879646301	214.739776611	3	290.121948242	254.477386475	271.87399292
-1945600	1094400	0	NaN	4	351.037658691	259.466888428	271.734985352
-1824000	1094400	0	NaN	4	308.340545654	260.248962402	271.66418457
-1702400	1094400	0	NaN	4	296.90411377	259.910247803	271.690490723
-1580800	1094400	0	NaN	4	284.350769043	259.321350098	271.70489502
-1459200	1094400	0	NaN	4	263.04095459	259.103515625	271.776367188
-1337600	1094400	0	NaN	4	246.734466553	258.765197754	271.662658691
-1216000	1094400	0	NaN	4	231.005096436	258.644592285	271.771148682
-1094400	1094400	0	NaN	4	234.91242981	259.23828125	271.680084229
-972800	1094400	0	NaN	4	260.788085938	259.742584229	271.70880127
-851200	1094400	0	NaN	4	306.873596191	259.248291016	271.691955566
-729600	1094400	637.283996582	16.3657035828	2	246.381942749	249.598510742	271.698944092
-608000	1094400	1567.99658203	61.1419639587	2	164.351409912	245.67175293	271.850524902
-486400	1094400	987.898986816	1.46675813198	2	91.2889480591	243.596038818	271.862854004
-364800	1094400	1658.65576172	24.1671237946	2	102.99924469	243.080657959	272.133483887
-243200	1094400	2185.14746094	16.5089950562	2	89.0934295654	238.817001343	272.241241455
-121600	1094400	2841.41943359	22.9670181274	2	54.9017562866	234.269760132	272.218078613
0	1094400	2638.54394531	16.3547096252	2	45.155216217	231.856246948	272.289916992
121600	1094400	2462.3762207	14.0738725662	2	38.9264984131	229.966171265	272.302886963
243200	1094400	2940.76904297	11.4872226715	2	32.8193702698	227.680358887	272.378448486
364800	1094400	2946.71264648	9.22541904449	2	31.4830341339	224.827651978	272.454498291
486400	1094400	3129.09521484	5.97724866867	2	27.1431331635	223.040267944	272.515075684
608000	1094400	3315.84179688	3.93812990189	2	28.2332019806	221.622955322	272.563751221
729600	1094400	3099.93408203	2.36024713516	2	30.2920360565	220.194244385	272.598876953
851200	1094400	3062.49584961	0.409313440323	2	27.2343063354	219.66583252	272.619781494
972800	1094400	2896.17773438	1.0900914669	2	33.3098335266	220.415206909	272.627807617
1094400	1094400	3257.171875	2.72680497169	2	40.3921852112	221.862091064	272.625549316
1216000	1094400	3161.63793945	3.03492379189	2	44.5391197205	223.962234497	272.618682861
1337600	1094400	2235.43457031	2.86389803886	2	48.2612190247	226.557067871	272.611968994
1459200	1094400	2600.68798828	11.6853055954	2	61.089302063	228.427093506	272.60836792
1580800	1094400	2831.95776367	9.47406959534	2	65.2715759277	229.454284668	272.609405518
1702400	1094400	2119.3203125	9.01995944977	2	78.0491333008	231.296188354	272.6121521
1824000	1094400	2456.65722656	6.38929748535	2	93.1789779663	233.10496521	272.602661133
1945600	1094400	1824.14550781	12.2277288437	2	108.633171082	237.600341797	272.550720215
2067200	1094400	1966.31213379	14.5273685455	2	181.290649414	243.009689331	272.424255371
2188800	1094400	751.753417969	13.453461647	2	273.078582764	252.782699585	272.029937744
2310400	1094400	0	NaN	4	501.860046387	262.265594482	272.769805908
2432000	1094400	0	NaN	4	642.661010742	263.108856201	273.063476562
2553600	1094400	0	NaN	4	696.374511719	264.236175537	273.390686035
2675200	1094400	0	NaN	4	724.268371582	265.649017334	273.765686035
2796800	1094400	0	NaN	4	757.444763184	267.499176025	274.163787842
2918400	1094400	0	NaN	4	797.56628418	269.237518311	274.462280273
3040000	1094400	0	NaN	4	830.408691406	270.191680908	274.462524414
-3040000	972800	0	NaN	4	721.342346191	274.100128174	274.58404541
-2918400	972800	0	NaN	4	707.737915039	273.940948486	274.605743408
-2796800	972800	0	NaN	4	717.574462891	273.484436035	274.774078369
-2675200	972800	0	NaN	4	765.042663574	271.576080322	274.270019531
-2553600	972800	0	NaN	4	870.827209473	270.28225708	273.846130371
-2432000	972800	0	NaN	4	1229.73864746	269.10736084	273.415863037
-2310400	972800	232.556625366	6.33006572723	2	1924.68359375	261.397735596	273.084320068
-2188800	972800	382.542419434	0.52442073822	2	1010.66204834	255.094848633	272.692596436
-2067200	972800	69.0588302612	0.13033130765	2	388.687408447	250.654220581	271.970031738
-1945600	972800	721.241943359	0.0106721119955	2	237.896713257	251.112915039	271.690246582
-1824000	972800	116.745887756	0.239060208201	2	269.102111816	252.309402466	271.549438477
-1702400	972800	0	NaN	4	280.993469238	257.806884766	271.539306641
-1580800	972800	0	NaN	4	282.169403076	259.628204346	271.672546387
-1459200	972800	0	NaN	4	268.9453125	259.287597656	271.697662354
-1337600	972800	0	NaN	4	249.951385498	258.64743042	271.74508667
-1216000	972800	0	NaN	4	244.747756958	257.802246094	271.722045898
-1094400	972800	0	NaN	4	240.856231689	257.310180664	271.573760986
-972800	972800	0	NaN	4	279.610687256	258.623718262	271.537628174
-851200	972800	0	NaN	4	318.89239502	252.92640686	271.55090332
-729600	972800	630.639709473	368.105560303	3	199.703903198	246.083297729	271.703979492
-608000	972800	1165.71728516	2.50573301315	2	98.1675720215	243.794845581	271.817321777
-486400	972800	2185.57592773	149.363769531	3	105.194000244	245.600830078	271.905426025
-364800	972800	622.376953125	0.0178674347699	2	109.002861023	241.308242798	271.924926758
-243200	972800	1754.88024902	1.83349812031	2	65.7453536987	237.968322754	272.199737549
-121600	972800	2511.15478516	4.09817552567	2	50.4113616943	234.247619629	272.086303711
0	972800	1868.7076416	11.2457056046	2	44.9980621338	233.256347656	272.149291992
121600	972800	2357.34228516	8.55437088013	2	33.4846992493	230.696609497	272.235961914
243200	972800	2374.23876953	18.3281841278	2	31.5295600891	228.764602661	272.302001953
364800	972800	2684.54125977	14.7384958267	2	28.0654315948	225.86668396	272.370666504
486400	972800	3097.80639648	9.17266082764	2	27.3224830627	223.048751831	272.427764893
608000	972800	3413.07128906	5.53412628174	2	26.9551944733	221.458358765	272.47543335
729600	972800	3353.14233398	2.46486854553	2	27.403049469	219.18309021	272.512298584
851200	972800	2736.19750977	0.461651265621	2	23.773733139	218.335998535	272.538146973
972800	972800	2512.03295898	2.47233486176	2	27.6333751678	219.095565796	272.554321289
1094400	972800	3101.58325195	5.48476362228	2	33.2853851318	221.201965332	272.560302734
1216000	972800	2816.66625977	8.87231636047	2	40.9660987854	224.596893311	272.557830811
1337600	972800	2143.24755859	9.23515319824	2	55.7264518738	228.946975708	272.545379639
1459200	972800	2226.26049805	21.9439144135	2	69.1390762329	231.740570068	272.519439697
1580800	972800	1588.63500977	13.5851774216	2	80.1466293335	233.745941162	272.479919434
1702400	972800	1686.47436523	46.3480567932	2	83.765838623	236.419082642	272.439178467
1824000	972800	2080.47583008	17.0869007111	2	103.092636108	237.015625	272.382232666
1945600	972800	1005.92871094	0.850064635277	2	126.638038635	238.848907471	272.292297363
2067200	972800	1410.34399414	12.9921340942	2	165.607727051	244.220474243	272.17477417
2188800	972800	1169.9699707	14.352563858	2	243.805709839	249.461212158	272.10168457
2310400	972800	0	NaN	4	398.473876953	262.515136719	272.849243164
2432000	972800	0	NaN	4	576.205200195	262.869293213	272.902130127
2553600	972800	0	NaN	4	655.979431152	263.460449219	273.22479248
2675200	972800	0	NaN	4	695.981384277	264.803710938	273.572479248
2796800	972800	0	NaN	4	752.108886719	266.508758545	274.004455566
2918400	972800	0	NaN	4	811.690795898	267.951263428	274.248962402
3040000	972800	0	NaN	4	845.61541748	268.839569092	274.325653076
-3040000	851200	0	NaN	4	744.316894531	274.129211426	274.612243652
-2918400	851200	0	NaN	4	718.267456055	274.008758545	274.617279053
-2796800	851200	0	NaN	4	706.952026367	273.64163208	274.520599365
-2675200	851200	0	NaN	4	736.465087891	271.645202637	274.329772949
-2553600	851200	0	NaN	4	789.284057617	269.792907715	273.894104004
-2432000	851200	0	NaN	4	905.435180664	268.824859619	273.430297852
-2310400	851200	0	NaN	4	1036.85253906	267.633666992	272.984954834
-2188800	851200	0	NaN	4	802.219787598	265.631286621	272.486907959
-2067200	851200	856.737854004	12.9142751694	2	753.994934082	257.507324219	271.804718018
-1945600	851200	222.570281982	0.155344024301	2	322.323974609	254.337020874	271.798919678
-1824000	851200	116.952781677	0.174396365881	2	537.810974121	252.193099976	271.647369385
-1702400	851200	744.348999023	0.959894895554	2	314.405487061	248.376174927	271.542755127
-1580800	851200	285.153930664	0.74986243248	2	125.203994751	250.471969604	271.495666504
-1459200	851200	192.401519775	1050.13769531	3	271.771209717	258.363128662	271.583435059
-1337600	851200	296.371154785	1608.56530762	3	219.005737305	251.867553711	271.640716553
-1216000	851200	302.847961426	1276.48852539	3	198.945266724	248.298568726	271.659637451
-1094400	851200	355.774047852	263.938293457	3	188.244400024	247.063568115	271.508361816
-972800	851200	463.290130615	1.51774001122	2	160.791381836	247.85748291	271.458953857
-851200	851200	734.153625488	5.50716161728	2	269.242248535	247.063110352	271.497833252
-729600	851200	731.402160645	554.625244141	3	154.647903442	244.269622803	271.693878174
-608000	851200	822.047241211	201.242462158	3	91.3538513184	243.108352661	271.792205811
-486400	851200	1565.57849121	1.75990355015	2	74.8139266968	241.884231567	271.870025635
-364800	851200	1623.30041504	1.95725166798	2	68.5025634766	240.153915405	271.850982666
-243200	851200	1372.76867676	0.76765704155	2	69.3085708618	235.745513916	271.960540771
-121600	851200	2431.72680664	3.04106521606	2	52.524646759	231.789886475	272.03326416
0	851200	3549.96850586	38.434047699	2	54.3941764832	231.461853027	272.189239502
121600	851200	3332.17578125	16.1784591675	2	38.0939178467	228.284423828	272.366790771
243200	851200	3461.36816406	12.8921508789	2	32.3621253967	227.217529297	272.235565186
364800	851200	2306.54956055	18.1747016907	2	29.0970096588	227.689544678	272.290100098
486400	851200	2165.82641602	9.04476261139	2	26.5015907288	224.577285767	272.3465271
608000	851200	2798.95776367	3.57219529152	2	27.8526935577	221.0753479	272.394287109
729600	851200	2846.79370117	1.96274149418	2	25.1215229034	218.572555542	272.432983398
851200	851200	3332.24145508	0.419172018766	2	21.7116718292	217.212127686	272.462890625
972800	851200	3463.94750977	4.99928331375	2	26.6751079559	217.996353149	272.485565186
1094400	851200	3384.23510742	10.1424236298	2	32.5947303772	221.086135864	272.499023438
1216000	851200	2336.47338867	13.6242380142	2	42.3780174255	226.050796509	272.503509521
1337600	851200	2061.38085938	19.1456756592	2	53.1632423401	231.551574707	272.486694336
1459200	851200	1392.46130371	5.23401737213	2	75.3714523315	236.060775757	272.460327148
1580800	851200	492.806884766	0.00533102685586	2	75.9458389282	239.950531006	272.341430664
1702400	851200	1553.06958008	0.663943231106	2	69.1870651245	242.81401062	272.283111572
1824000	851200	1288.93408203	2.64305281639	2	90.929473877	243.939788818	272.168243408
1945600	851200	46.0077667236	0.0106698479503	2	95.5293121338	246.596984863	272.109558105
2067200	851200	738.782897949	16.4196834564	2	311.837219238	248.460510254	271.866119385
2188800	851200	874.963623047	7.24721574783	2	500.731872559	250.392181396	271.872741699
2310400	851200	0	NaN	4	393.369140625	261.916900635	272.571380615
2432000	851200	0	NaN	4	536.808776855	262.550170898	272.75970459
2553600	851200	0	NaN	4	574.534973145	263.187469482	273.153747559
2675200	851200	0	NaN	4	634.942321777	264.605560303	273.515045166
2796800	851200	0	NaN	4	724.848754883	266.273590088	273.866607666
2918400	851200	0	NaN	4	781.51953125	267.629119873	274.069793701
3040000	851200	0	NaN	4	804.290100098	268.594787598	274.163024902
-3040000	729600	0	NaN	4	763.867675781	274.197814941	274.679901123
-2918400	729600	0	NaN	4	736.901977539	274.033843994	274.696228027
-2796800	729600	0	NaN	4	721.899414062	273.684204102	274.644317627
-2675200	729600	0	NaN	4	727.056884766	272.009033203	274.405548096
-2553600	729600	0	NaN	4	731.378234863	269.902526855	273.954742432
-2432000	729600	0	NaN	4	748.409606934	268.192474365	273.583251953
-2310400	729600	0	NaN	4	942.463500977	267.240966797	273.065887451
-2188800	729600	234.840194702	9176.00878906	3	1861.01806641	262.485778809	272.48815918
-2067200	729600	83.3000335693	0.0249777659774	2	466.618621826	256.839080811	272.209686279
-1945600	729600	167.132827759	0.355755150318	2	385.052368164	254.852203369	271.948669434
-1824000	729600	459.088684082	216.401123047	2	343.555969238	255.745544434	271.768341064
-1702400	729600	931.893432617	256.219696045	2	1029.11584473	255.05229187	271.588409424
-1580800	729600	701.643920898	2.30487561226	2	205.115493774	246.760620117	271.511352539
-1459200	729600	225.159942627	0.109956592321	2	218.351501465	249.108505249	271.489013672
-1337600	729600	446.358001709	1114.24316406	3	184.280578613	247.787734985	271.507293701
-1216000	729600	409.620605469	1051.94335938	3	182.425567627	246.584686279	271.459625244
-1094400	729600	420.941711426	509.520233154	3	179.738708496	245.175430298	271.466766357
-972800	729600	500.705505371	314.278533936	3	150.488265991	243.971542358	271.515716553
-851200	729600	806.470947266	12.9128103256	2	131.232177734	246.763305664	271.717773438
-729600	729600	1223.08337402	103.359596252	3	129.712966919	243.206832886	271.698028564
-608000	729600	703.010131836	2.50495505333	2	105.552947998	246.220046997	271.876800537
-486400	729600	1519.35461426	6.38651180267	2	103.880439758	241.875564575	271.757293701
-364800	729600	1642.92077637	1.58092200756	2	80.7877807617	237.104858398	271.8621521
-243200	729600	1773.27319336	1.50540184975	2	75.883430481	234.869766235	271.933746338
-121600	729600	1593.84265137	4.18283557892	2	63.0330886841	232.29133606	271.996032715
0	729600	2446.71582031	4.01406955719	2	49.2634925842	229.399093628	272.027496338
121600	729600	3193.27636719	6.28107452393	2	38.4875564575	226.035568237	272.095397949
243200	729600	3681.70214844	8.34104537964	2	32.2960662842	225.656021118	272.368743896
364800	729600	2327.35595703	22.1532821655	2	33.7452850342	227.134490967	272.226989746
486400	729600	2387.03393555	15.1041183472	2	32.110004425	225.507720947	272.281738281
608000	729600	2325.73632812	4.63865852356	2	26.8505783081	221.311416626	272.329376221
729600	729600	2855.90966797	2.04279136658	2	22.1959514618	218.936752319	272.369354248
851200	729600	3418.76635742	1.27768290043	2	22.2191772461	216.879516602	272.402313232
972800	729600	3582.59960938	7.58053588867	2	27.8197784424	217.888458252	272.430053711
1094400	729600	3156.52050781	22.654592514	2	36.394618988	223.123428345	272.449707031
1216000	729600	2429.07324219	39.0448684692	2	46.8567962646	227.540145874	272.473205566
1337600	729600	1518.21276855	4.21395969391	2	66.9568099976	232.707626343	272.417205811
1459200	729600	1504.4050293	0.973325073719	2	75.3487472534	238.260467529	272.375488281
1580800	729600	1991.43200684	1.66917300224	2	49.7659339905	242.500808716	272.637634277
1702400	729600	1753.02197266	6885.0625	2	18.1155967712	244.30291748	272.476928711
1824000	729600	1431.47888184	1433.81726074	3	23.72681427	248.239334106	272.284545898
1945600	729600	721.235595703	770.83013916	3	61.8960914612	248.400299072	272.073577881
2067200	729600	497.730102539	963.982849121	3	193.874954224	248.91065979	272.004699707
2188800	729600	273.604492188	1108.13989258	3	362.325469971	251.646484375	272.16305542
2310400	729600	0	NaN	4	479.658935547	261.423706055	272.609344482
2432000	729600	0	NaN	4	465.709716797	262.381835938	272.512451172
2553600	729600	0	NaN	4	494.475982666	263.234222412	273.190185547
2675200	729600	0	NaN	4	577.445861816	264.581695557	273.499206543
2796800	729600	0	NaN	4	677.114685059	266.284118652	273.785339355
2918400	729600	0	NaN	4	737.115600586	267.834503174	273.939758301
3040000	729600	0	NaN	4	759.403503418	268.76852417	273.964385986
-3040000	608000	0	NaN	4	789.696777344	274.280670166	274.756622314
-2918400	608000	0	NaN	4	770.037536621	274.060668945	274.794647217
-2796800	608000	0	NaN	4	745.439208984	273.752624512	274.834075928
-2675200	608000	0	NaN	4	704.231872559	272.211914062	274.451751709
-2553600	608000	0	NaN	4	680.82421875	270.01184082	274.007537842
-2432000	608000	0	NaN	4	678.042785645	268.007324219	273.641052246
-2310400	608000	0	NaN	4	735.805236816	266.815612793	273.268615723
-2188800	608000	0	NaN	4	811.697265625	265.81262207	272.876739502
-2067200	608000	0	NaN	4	705.48248291	259.353210449	272.695037842
-1945600	608000	351.320953369	0.730189621449	2	729.329528809	256.823791504	272.148590088
-1824000	608000	302.05456543	1.41618514061	2	437.328033447	255.449890137	271.730651855
-1702400	608000	918.123901367	722.778198242	2	992.640014648	256.161254883	271.525909424
-1580800	608000	1517.45324707	25.635717392	2	390.67364502	247.673049927	271.499267578
-1459200	608000	426.934631348	0.0864576995373	2	251.369796753	248.777832031	271.429290771
-1337600	608000	557.26171875	675.01385498	3	184.608001709	246.904937744	271.39630127
-1216000	608000	471.436462402	697.087280273	3	164.859161377	245.534362793	271.388671875
-1094400	608000	453.199249268	369.227722168	3	163.087539673	243.999023438	271.434448242
-972800	608000	610.348632812	368.426513672	3	136.884719849	243.220001221	271.537597656
-851200	608000	742.292724609	215.553604126	3	106.867378235	243.994567871	271.626922607
-729600	608000	1037.87280273	46.2912483215	3	101.438117981	241.846359253	271.706573486
-608000	608000	1190.3918457	118.315757751	3	153.653594971	244.306121826	271.781585693
-486400	608000	1424.72949219	4.65809106827	2	108.687973022	241.399246216	271.73626709
-364800	608000	2050.10083008	2.33842206001	2	92.206489563	236.642990112	271.833892822
-243200	608000	1103.4128418	0.885594904423	2	80.736366272	234.647018433	271.903198242
-121600	608000	1624.10412598	0.675193428993	2	60.9303131104	230.195266724	271.963897705
0	608000	2227.52026367	0.782871067524	2	49.215675354	227.20640564	272.022857666
121600	608000	2939.26416016	0.837789058685	2	41.2553024292	224.77142334	272.086914062
243200	608000	3313.17919922	6.53911542892	2	34.4096183777	226.22883606	272.317260742
364800	608000	2221.87939453	21.6698856354	2	33.5890312195	226.493011475	272.173034668
486400	608000	2860.19848633	12.9779529572	2	33.8340759277	223.966278076	272.226379395
608000	608000	2910.56005859	6.36590003967	2	28.5357780457	221.037277222	272.272827148
729600	608000	3327.30102539	3.33094120026	2	22.2215995789	218.606811523	272.313690186
851200	608000	3523.97021484	1.40575814247	2	23.4409389496	216.735748291	272.349365234
972800	608000	3364.07495117	9.81166172028	2	29.272977829	219.176696777	272.381652832
1094400	608000	2281.2734375	23.1835041046	2	38.8397827148	224.640686035	272.406738281
1216000	608000	2370.5390625	30.9815807343	2	50.0568122864	229.873397827	272.41885376
1337600	608000	2320.90283203	24.0624389648	2	60.6914901733	233.967895508	272.526550293
1459200	608000	2498.59301758	5.42606306076	2	72.2239074707	237.337936401	272.5128479
1580800	608000	2216.54956055	280.703613281	2	62.4830245972	242.310974121	272.546966553
1702400	608000	1468.03686523	8.282995224	2	41.3189468384	243.234451294	272.391235352
1824000	608000	1094.48413086	26.1280879974	2	33.0727005005	245.978179932	272.077362061
1945600	608000	837.979125977	14.6023521423	2	40.3958473206	246.73526001	271.997955322
2067200	608000	791.068847656	7.48272752762	2	93.9398651123	249.667663574	272.149841309
2188800	608000	0	NaN	4	289.379150391	260.373809814	272.31817627
