729600	1459200	2557.82543945	4.39605760574	2	77.9064331055	229.179351807	273.05847168
851200	1459200	2008.31982422	27.3497180939	2	130.401596069	233.054229736	273.049591064
972800	1459200	2297.22387695	31.2382411957	2	132.485916138	235.217651367	272.98928833
1094400	1459200	1862.87036133	6.33696603775	2	136.154800415	236.139785767	272.899169922
1216000	1459200	1952.18811035	34.8046684265	2	171.406738281	237.477661133	272.814483643
1337600	1459200	1950.4440918	35.8802528381	2	185.03843689	239.298721313	272.787078857
1459200	1459200	2303.50732422	28.1615581512	2	207.454223633	239.856735229	272.868011475
1580800	1459200	2165.26391602	5.08421897888	2	253.601089478	239.536499023	273.059417725
1702400	1459200	2218.97900391	33.1452522278	2	372.148498535	242.301498413	273.257171631
1824000	1459200	1149.12219238	3.02088165283	2	385.091918945	244.256988525	273.592254639
1945600	1459200	1105.19665527	2.56509947777	2	500.063720703	247.00881958	274.158660889
2067200	1459200	1034.81958008	14.5388393402	2	993.409667969	249.485641479	275.053863525
2188800	1459200	0	NaN	4	1342.28845215	264.614654541	274.675109863
2310400	1459200	0	NaN	4	1250.59020996	267.988525391	273.823822021
2432000	1459200	0	NaN	4	1140.93383789	270.192871094	274.055145264
2553600	1459200	0	NaN	4	1035.97485352	271.789581299	274.347320557
2675200	1459200	0	NaN	4	957.153808594	272.75668335	274.643249512
2796800	1459200	0	NaN	4	925.940795898	273.623840332	274.993804932
2918400	1459200	0	NaN	4	974.29083252	274.236053467	275.354980469
3040000	1459200	0	NaN	4	1048.74304199	274.162872314	9.96920996839e+36
-3040000	1337600	0	NaN	4	1125.66088867	274.23425293	275.193786621
-2918400	1337600	0	NaN	4	1058.12817383	274.445739746	275.142333984
-2796800	1337600	0	NaN	4	1035.24975586	274.642425537	274.991455078
-2675200	1337600	0	NaN	4	956.309997559	274.394195557	274.824920654
-2553600	1337600	0	NaN	4	1121.31152344	273.559356689	274.174804688
-2432000	1337600	117.171882629	1.90768373013	2	640.880004883	264.13394165	273.62512207
-2310400	1337600	0	NaN	4	-105.45401001	265.92477417	272.781036377
-2188800	1337600	0	NaN	4	179.333328247	268.040924072	272.560760498
-2067200	1337600	0	NaN	4	491.215911865	265.998168945	272.468658447
-1945600	1337600	0	NaN	4	450.919616699	265.381164551	272.669372559
-1824000	1337600	0	NaN	4	439.870849609	265.155273438	272.679504395
-1702400	1337600	0	NaN	4	441.720001221	264.817230225	272.721313477
-1580800	1337600	0	NaN	4	433.760070801	264.53125	272.74432373
-1459200	1337600	0	NaN	4	407.850738525	264.123199463	272.733825684
-1337600	1337600	0	NaN	4	380.40814209	263.847808838	272.751983643
-1216000	1337600	0	NaN	4	354.126312256	263.815917969	272.760314941
-1094400	1337600	0	NaN	4	345.906799316	264.013214111	272.669708252
-972800	1337600	0	NaN	4	339.140289307	263.888366699	272.494049072
-851200	1337600	0	NaN	4	372.534484863	263.816009521	272.689056396
-729600	1337600	59.5962371826	249.531005859	3	447.914123535	263.69039917	272.460144043
-608000	1337600	1199.97546387	16.1230545044	2	406.603210449	250.821853638	271.977600098
-486400	1337600	1874.8972168	11.0382871628	2	277.967224121	244.518875122	272.56439209
-364800	1337600	1573.52478027	2.34679627419	2	173.404205322	240.805084229	272.321960449
-243200	1337600	2864.5690918	22.1846656799	2	113.629592896	238.086166382	272.726196289
-121600	1337600	2367.81030273	20.7706375122	2	88.2358551025	235.587020874	272.892486572
0	1337600	3034.86962891	17.0773658752	2	68.5045394897	233.385818481	272.953399658
121600	1337600	2781.63500977	18.3715496063	2	55.499671936	232.041549683	272.652832031
243200	1337600	2830.91137695	13.0294380188	2	46.9007492065	230.585388184	272.720916748
364800	1337600	3138.14355469	7.66444206238	2	42.7630805969	228.742614746	272.796600342
486400	1337600	3195.49829102	4.55794143677	2	42.8305664062	227.192764282	272.856384277
608000	1337600	3118.84472656	2.23293399811	2	42.6405410767	226.625793457	272.901885986
729600	1337600	2780.04760742	1.55420923233	2	49.5021934509	226.511505127	272.927368164
851200	1337600	2575.69433594	9.67373943329	2	73.4476394653	228.535644531	272.927612305
972800	1337600	2342.81494141	10.3379898071	2	85.0371627808	230.842376709	272.900360107
1094400	1337600	2221.59155273	5.79902172089	2	92.6188964844	231.513504028	272.859558105
1216000	1337600	2366.76196289	17.5404529572	2	106.818191528	233.066452026	272.826019287
1337600	1337600	2428.0871582	25.0054969788	2	110.856452942	234.910736084	272.827667236
1459200	1337600	2684.12255859	12.7652816772	2	129.413543701	235.992935181	272.886230469
1580800	1337600	1997.88208008	5.60216474533	2	166.889099121	236.950256348	273.010162354
1702400	1337600	2414.83911133	14.4414987564	2	210.553024292	237.965744019	273.174591064
1824000	1337600	2176.86914062	0.882731080055	2	242.222213745	238.93145752	273.401092529
1945600	1337600	1713.61730957	14.6316976547	2	409.725311279	242.982452393	273.67175293
2067200	1337600	1232.38269043	2.53245210648	2	615.417175293	250.857803345	273.834747314
2188800	1337600	0	NaN	4	1041.86437988	264.052947998	273.886657715
2310400	1337600	0	NaN	4	1179.3347168	266.284973145	273.638671875
2432000	1337600	0	NaN	4	1187.05578613	268.442474365	273.877349854
2553600	1337600	0	NaN	4	1095.44189453	270.229217529	274.182891846
2675200	1337600	0	NaN	4	991.433837891	271.621765137	274.5105896
2796800	1337600	0	NaN	4	918.627258301	273.106842041	274.876190186
2918400	1337600	0	NaN	4	934.907653809	274.084869385	275.221099854
3040000	1337600	0	NaN	4	998.469482422	274.036346436	275.423126221
-3040000	1216000	0	NaN	4	1111.21826172	274.106506348	275.161071777
-2918400	1216000	0	NaN	4	1052.65710449	274.243408203	275.100006104
-2796800	1216000	0	NaN	4	1076.20422363	274.384429932	274.934875488
-2675200	1216000	0	NaN	4	1066.03442383	274.139648438	274.740081787
-2553600	1216000	0	NaN	4	1285.34301758	273.081939697	274.183654785
-2432000	1216000	357.191375732	9.55517482758	2	1930.22998047	265.054260254	274.03225708
-2310400	1216000	445.105102539	48.7168502808	2	171.068908691	261.429626465	273.296844482
-2188800	1216000	0	NaN	4	362.295440674	262.738433838	272.570373535
-2067200	1216000	0	NaN	4	527.284423828	265.717315674	272.273986816
-1945600	1216000	0	NaN	4	539.767089844	264.352233887	272.337585449
-1824000	1216000	0	NaN	4	510.610931396	263.811859131	272.498260498
-1702400	1216000	0	NaN	4	483.313018799	263.607452393	272.60635376
-1580800	1216000	0	NaN	4	447.796020508	263.400970459	272.638061523
-1459200	1216000	0	NaN	4	405.908966064	263.174499512	272.382965088
-1337600	1216000	0	NaN	4	375.89050293	262.893188477	272.293304443
-1216000	1216000	0	NaN	4	357.911071777	262.868774414	272.607543945
-1094400	1216000	0	NaN	4	354.429382324	263.372711182	272.316162109
-972800	1216000	0	NaN	4	348.041900635	263.254669189	272.402679443
-851200	1216000	0	NaN	4	363.362884521	263.134338379	272.575256348
-729600	1216000	116.17098999	13.3823347092	2	392.549865723	258.785552979	272.028656006
-608000	1216000	1174.57519531	21.5129127502	2	203.250976562	247.871520996	272.068023682
-486400	1216000	1836.62890625	20.0858669281	2	235.977233887	245.497406006	272.520294189
-364800	1216000	2470.81665039	31.3499546051	2	153.769012451	242.482055664	272.552703857
-243200	1216000	1875.7935791	1.37595164776	2	122.992630005	239.88130188	272.534088135
-121600	1216000	1902.21887207	7.14459562302	2	81.2197723389	236.387680054	272.743652344
0	1216000	2854.06469727	19.104057312	2	60.7135009766	233.725997925	272.972290039
121600	1216000	3025.86669922	18.9831123352	2	50.4143981934	232.043045044	273.097351074
243200	1216000	2921.18920898	13.3559465408	2	43.1925239563	230.661972046	272.637939453
364800	1216000	3022.27392578	7.7714304924	2	34.9231071472	228.700393677	272.702056885
486400	1216000	2916.25512695	4.62206363678	2	37.2998809814	227.619003296	272.754180908
608000	1216000	2814.04638672	2.76729202271	2	44.8147201538	226.273971558	272.794525146
729600	1216000	2258.87646484	0.713227808475	2	43.7290802002	225.181365967	272.820159912
851200	1216000	2877.38793945	2.22950458527	2	50.5010948181	225.645019531	272.829467773
972800	1216000	2833.69750977	2.85614109039	2	58.8574829102	226.890289307	272.823425293
1094400	1216000	3031.06982422	3.68036293983	2	69.3430328369	227.520095825	272.809783936
1216000	1216000	2664.02026367	7.18677616119	2	74.477645874	229.52041626	272.800018311
1337600	1216000	3005.31347656	7.00120925903	2	74.3103485107	231.197799683	272.807403564
1459200	1216000	2621.67700195	2.22258806229	2	87.3148193359	232.148284912	272.841888428
1580800	1216000	2674.79125977	1.69046986103	2	107.906341553	233.01423645	272.911010742
1702400	1216000	2664.33276367	2.90359282494	2	123.837287903	234.643035889	273.003540039
1824000	1216000	2079.56274414	3.79106116295	2	166.482513428	236.586303711	273.111297607
1945600	1216000	1799.1619873	6.5305390358	2	294.049804688	240.132995605	273.184661865
2067200	1216000	520.437683105	0.0603246130049	2	561.458374023	246.788696289	273.107543945
2188800	1216000	0	NaN	4	718.77355957	262.357330322	273.406585693
2310400	1216000	0	NaN	4	1032.73803711	265.028198242	273.434326172
2432000	1216000	0	NaN	4	1157.81860352	266.683502197	273.666473389
2553600	1216000	0	NaN	4	1139.79333496	268.527618408	273.976287842
2675200	1216000	0	NaN	4	1055.91308594	269.902984619	274.343078613
2796800	1216000	0	NaN	4	973.511230469	271.610992432	274.73147583
2918400	1216000	0	NaN	4	955.114624023	272.930847168	275.051300049
3040000	1216000	0	NaN	4	985.245300293	273.088348389	275.175476074
-3040000	1094400	0	NaN	4	1078.02050781	274.160400391	275.197021484
-2918400	1094400	0	NaN	4	1034.82568359	274.126708984	275.181488037
-2796800	1094400	0	NaN	4	1030.12927246	274.266296387	275.178405762
-2675200	1094400	0	NaN	4	859.417175293	273.745910645	274.805877686
-2553600	1094400	0	NaN	4	647.840515137	273.156982422	274.111450195
-2432000	1094400	146.903884888	130.043014526	2	1519.8963623	271.627868652	273.839324951
-2310400	1094400	108.032623291	723.332824707	2	1300.7409668	260.118530273	273.625549316
-2188800	1094400	0	NaN	4	657.136352539	259.319610596	272.953308105
-2067200	1094400	0	NaN	4	605.869750977	258.206970215	272.468475342
-1945600	1094400	0	NaN	4	647.157470703	262.755432129	272.398986816
-1824000	1094400	0	NaN	4	613.696166992	263.225372314	272.261383057
-1702400	1094400	0	NaN	4	545.925537109	262.643096924	272.42300415
-1580800	1094400	0	NaN	4	461.834655762	262.307098389	272.460296631
-1459200	1094400	0	NaN	4	411.021392822	262.064849854	272.403594971
-1337600	1094400	0	NaN	4	371.576538086	261.936401367	272.235015869
-1216000	1094400	0	NaN	4	344.536010742	261.877685547	272.520812988
-1094400	1094400	0	NaN	4	343.235046387	262.438720703	272.234313965
-972800	1094400	0	NaN	4	353.206054688	262.995483398	272.416778564
-851200	1094400	0	NaN	4	363.019104004	262.528900146	272.479309082
-729600	1094400	634.038330078	23.5955924988	2	266.090454102	252.932388306	271.977783203
-608000	1094400	1599.96020508	60.9264831543	2	197.51776123	248.772262573	272.344085693
-486400	1094400	991.273498535	1.37784957886	2	142.142974854	246.166030884	272.189025879
-364800	1094400	1666.2355957	28.0219287872	2	149.534606934	245.481277466	272.657958984
-243200	1094400	2206.68920898	17.0108966827	2	127.192092896	241.102478027	272.780090332
-121600	1094400	2851.62036133	21.6274204254	2	79.2572250366	236.725540161	272.711639404
0	1094400	2643.6652832	15.7551622391	2	58.0208396912	234.224136353	272.911071777
121600	1094400	2461.46044922	13.6889810562	2	43.5956306458	232.532623291	272.490112305
243200	1094400	2938.06958008	11.4113864899	2	35.8511810303	230.566574097	272.564208984
364800	1094400	2943.52587891	9.3096075058	2	32.63854599	228.921096802	272.621948242
486400	1094400	3127.80688477	6.19965696335	2	36.2966003418	227.605560303	272.669769287
608000	1094400	3315.22680664	3.97702288628	2	39.4124145508	225.992202759	272.708129883
729600	1094400	3100.31738281	2.31638860703	2	40.4395637512	224.368270874	272.735534668
851200	1094400	3060.88916016	0.449889808893	2	37.1166763306	223.582092285	272.751647949
972800	1094400	2893.89208984	1.15798187256	2	43.1313362122	224.323364258	272.758178711
1094400	1094400	3254.24633789	2.69412493706	2	55.6020622253	225.77557373	272.758087158
1216000	1094400	3160.83666992	2.85251665115	2	64.4232025146	227.681488037	272.756835938
1337600	1094400	2233.07666016	3.02920556068	2	71.7824401855	230.285324097	272.759033203
1459200	1094400	2593.96923828	11.1874504089	2	92.2059020996	232.148544312	272.767913818
1580800	1094400	2825.85180664	8.79273891449	2	101.490386963	233.078079224	272.786743164
1702400	1094400	2111.40917969	8.63906669617	2	124.646766663	235.032592773	272.81137085
1824000	1094400	2450.04541016	6.0618724823	2	168.729980469	236.369338989	272.832122803
1945600	1094400	1822.22241211	11.7999095917	2	250.344940186	240.433868408	272.818450928
2067200	1094400	1979.90795898	13.1148347855	2	386.972961426	245.491653442	272.725402832
2188800	1094400	717.500061035	16.5088977814	2	546.011108398	254.965896606	272.709716797
2310400	1094400	0	NaN	4	842.957641602	264.516174316	273.237487793
2432000	1094400	0	NaN	4	1041.12646484	265.643188477	273.498901367
2553600	1094400	0	NaN	4	1098.03820801	266.920959473	273.781677246
2675200	1094400	0	NaN	4	1068.24975586	268.273376465	274.141357422
2796800	1094400	0	NaN	4	1029.29296875	269.870330811	274.57208252
2918400	1094400	0	NaN	4	1023.41186523	271.148223877	274.933959961
3040000	1094400	0	NaN	4	1022.03662109	271.538208008	274.978057861
-3040000	972800	0	NaN	4	1051.35778809	274.144317627	275.190032959
-2918400	972800	0	NaN	4	1011.11669922	273.99887085	275.190673828
-2796800	972800	0	NaN	4	963.868713379	274.061553955	275.343719482
-2675200	972800	0	NaN	4	953.963623047	273.444335938	274.821685791
-2553600	972800	0	NaN	4	845.68737793	272.839202881	274.401885986
-2432000	972800	0	NaN	4	1139.46740723	271.858825684	273.790679932
-2310400	972800	314.450378418	8.60905838013	2	2215.03271484	265.238555908	273.446624756
-2188800	972800	472.139312744	1.45255661011	2	1467.2434082	259.617919922	273.110015869
-2067200	972800	108.098678589	0.143284738064	2	760.336791992	254.565002441	272.289215088
-1945600	972800	745.390625	0.0103643462062	2	548.064208984	254.481033325	271.982910156
-1824000	972800	140.752288818	0.238226860762	2	582.383422852	255.296966553	271.793640137
-1702400	972800	0	NaN	4	581.446533203	260.265350342	271.827453613
-1580800	972800	0	NaN	4	510.273864746	261.523406982	272.349121094
-1459200	972800	0	NaN	4	444.496246338	260.91583252	272.373352051
-1337600	972800	0	NaN	4	392.204040527	260.887207031	272.388092041
-1216000	972800	0	NaN	4	357.7109375	260.87210083	272.471618652
-1094400	972800	0	NaN	4	341.04788208	260.600402832	272.022460938
-972800	972800	74.2786178589	793.336975098	3	373.508758545	262.258178711	271.984466553
-851200	972800	183.72593689	956.559570312	3	380.626159668	256.725982666	272.044464111
-729600	972800	525.200439453	412.532958984	3	235.44984436	249.707290649	272.197540283
-608000	972800	1129.03222656	254.837173462	3	142.781173706	246.987716675	272.310882568
-486400	972800	1718.90307617	264.850982666	3	146.701080322	248.209274292	272.398986816
-364800	972800	628.815124512	0.0180265437812	2	145.125946045	243.585983276	272.317871094
-243200	972800	1756.19335938	1.33913195133	2	104.609695435	240.085845947	272.736877441
-121600	972800	2530.06347656	3.73296165466	2	74.7644882202	236.667739868	272.524993896
0	972800	1873.31848145	10.7694215775	2	55.0662498474	235.693328857	272.366851807
121600	972800	2357.77978516	8.61997318268	2	36.4094696045	233.514511108	272.448730469
243200	972800	2376.28051758	17.0817546844	2	35.0763473511	231.667648315	272.489471436
364800	972800	2681.7668457	14.207909584	2	35.9931411743	229.472747803	272.550964355
486400	972800	3094.66210938	9.40722084045	2	35.4486465454	227.279693604	272.596893311
608000	972800	3411.40087891	5.57950353622	2	36.7335662842	225.957107544	272.634429932
729600	972800	3351.85180664	2.55384230614	2	36.6204299927	223.260955811	272.663635254
851200	972800	2735.81347656	0.444610178471	2	32.2335128784	222.350585938	272.684753418
972800	972800	2509.27709961	2.48194384575	2	37.4919624329	222.899459839	272.699432373
1094400	972800	3097.51806641	5.36433506012	2	47.3079299927	224.969726562	272.707183838
1216000	972800	2816.27539062	8.40656471252	2	61.5566978455	228.262985229	272.709136963
1337600	972800	2146.44799805	8.89782238007	2	81.0015563965	232.552047729	272.703063965
1459200	972800	2225.90649414	18.9079437256	2	102.374694824	235.093612671	272.683990479
1580800	972800	1603.15124512	10.8052806854	2	115.883255005	237.174743652	272.655578613
1702400	972800	1691.0859375	46.009262085	2	125.675949097	239.685379028	272.620025635
1824000	972800	2087.89453125	15.4816274643	2	164.852935791	239.859146118	272.579620361
1945600	972800	1017.72705078	0.93231523037	2	252.633270264	241.562591553	272.515563965
2067200	972800	1413.93847656	13.5332107544	2	375.36517334	246.962280273	272.460418701
2188800	972800	1162.54956055	19.4393196106	2	489.971374512	251.890609741	272.442749023
2310400	972800	0	NaN	4	673.507446289	264.825744629	272.488220215
2432000	972800	0	NaN	4	906.461791992	265.417480469	273.345916748
2553600	972800	0	NaN	4	1013.6809082	266.217834473	273.6171875
2675200	972800	0	NaN	4	1028.88806152	267.523071289	273.95703125
2796800	972800	0	NaN	4	1037.45568848	268.932373047	274.441680908
2918400	972800	0	NaN	4	1050.19018555	270.017028809	274.745330811
3040000	972800	0	NaN	4	1046.58911133	270.439971924	274.851837158
-3040000	851200	0	NaN	4	1035.47949219	274.193115234	275.194030762
-2918400	851200	0	NaN	4	1008.76715088	273.949737549	275.183349609
-2796800	851200	0	NaN	4	956.659729004	273.91619873	275.088256836
-2675200	851200	0	NaN	4	928.653747559	273.132141113	274.888580322
-2553600	851200	0	NaN	4	1021.74707031	272.394775391	274.450561523
-2432000	851200	0	NaN	4	1242.04675293	271.352355957	273.834136963
-2310400	851200	0	NaN	4	1433.8894043	270.015289307	273.470153809
-2188800	851200	0	NaN	4	1253.06286621	269.022735596	272.929534912
-2067200	851200	856.752624512	3.54681420326	2	1180.10205078	261.414398193	272.159973145
-1945600	851200	252.43611145	0.194682478905	2	600.00793457	258.21081543	272.056091309
-1824000	851200	155.412979126	0.185128688812	2	716.735046387	255.960372925	271.888214111
-1702400	851200	769.768737793	0.910593926907	2	534.587890625	251.604812622	271.830047607
-1580800	851200	300.766906738	0.766137301922	2	389.934326172	253.042663574	271.836578369
-1459200	851200	0	NaN	4	505.366455078	260.457794189	272.259002686
-1337600	851200	120.187957764	911.199951172	3	387.733917236	253.991149902	272.315765381
-1216000	851200	132.497299194	877.607177734	3	305.90057373	252.249572754	272.184112549
-1094400	851200	214.511352539	213.95223999	3	279.253387451	251.16809082	272.129516602
-972800	851200	486.685852051	1.58989560604	2	232.778259277	252.337265015	272.080108643
-851200	851200	726.281066895	7.35081386566	2	329.720947266	251.218307495	271.94934082
-729600	851200	579.00769043	429.177856445	3	185.557403564	247.991943359	272.187438965
-608000	851200	649.502258301	190.678649902	3	134.642623901	246.356292725	272.285766602
-486400	851200	1573.83789062	2.58797478676	2	118.293800354	244.584762573	272.526275635
-364800	851200	1638.46008301	0.732706844807	2	108.558135986	242.379501343	272.484985352
-243200	851200	1377.85314941	0.744956254959	2	105.156082153	237.980758667	272.164886475
-121600	851200	2441.77587891	2.86098432541	2	79.4335021973	234.039779663	272.200286865
0	851200	3552.84863281	36.5226783752	2	67.617515564	233.925979614	272.682800293
121600	851200	3338.30761719	18.4838829041	2	48.7537155151	231.262985229	272.891265869
243200	851200	3474.34423828	12.5828094482	2	42.5279159546	230.521652222	272.544281006
364800	851200	2310.70727539	16.7005767822	2	37.5044288635	231.571624756	272.485626221
486400	851200	2163.48852539	8.69307518005	2	37.6366920471	228.918228149	272.52935791
608000	851200	2797.04711914	3.66346859932	2	39.4134674072	225.117843628	272.566009521
729600	851200	2845.63061523	1.90555751324	2	35.6519775391	222.527786255	272.596679688
851200	851200	3330.28588867	0.484595179558	2	32.0730247498	220.780349731	272.621734619
972800	851200	3459.4855957	5.0673327446	2	37.5052909851	222.010879517	272.642822266
1094400	851200	3379.85180664	9.99617671967	2	47.5124435425	225.182739258	272.658294678
1216000	851200	2333.22216797	13.2512636185	2	64.1953277588	229.582351685	272.666778564
1337600	851200	2064.12084961	17.6961250305	2	83.8045654297	234.526977539	272.654296875
1459200	851200	1404.51550293	5.58703422546	2	109.162223816	238.992263794	272.655029297
1580800	851200	498.2862854	0.0108355414122	2	117.656661987	242.586898804	272.558746338
1702400	851200	1552.11315918	0.950114488602	2	119.140815735	245.363769531	272.431030273
1824000	851200	1289.52282715	2.76261115074	2	169.160446167	246.47253418	272.3074646
1945600	851200	54.9271659851	0.0110967420042	2	234.779754639	249.06703186	272.302978516
2067200	851200	735.634338379	14.3465023041	2	493.583984375	251.052124023	272.113952637
2188800	851200	874.472167969	8.98349475861	2	693.675415039	253.166275024	272.125061035
2310400	851200	0	NaN	4	620.301696777	264.679992676	272.263519287
2432000	851200	0	NaN	4	819.518798828	265.449066162	273.242034912
2553600	851200	0	NaN	4	896.474121094	266.348693848	273.617858887
2675200	851200	0	NaN	4	956.476196289	267.697784424	273.927856445
2796800	851200	0	NaN	4	1017.9552002	268.831970215	274.304290771
2918400	851200	0	NaN	4	1046.26989746	269.598419189	274.577026367
3040000	851200	0	NaN	4	1046.87597656	270.021636963	274.698547363
-3040000	729600	0	NaN	4	1035.51025391	274.258758545	275.268890381
-2918400	729600	0	NaN	4	1016.39050293	273.96105957	275.273620605
-2796800	729600	0	NaN	4	970.910705566	273.781799316	275.212432861
-2675200	729600	0	NaN	4	903.385498047	272.998596191	274.963165283
-2553600	729600	0	NaN	4	889.627197266	272.151031494	274.510284424
-2432000	729600	0	NaN	4	939.547241211	271.290252686	274.157440186
-2310400	729600	0	NaN	4	1171.19189453	270.204956055	273.488739014
-2188800	729600	0	NaN	4	2105.72338867	265.532592773	273.164123535
-2067200	729600	116.977294922	0.0252035818994	2	747.878723145	260.699157715	272.5184021
-1945600	729600	201.590606689	0.342881560326	2	674.603088379	258.840057373	272.2472229
-1824000	729600	539.461120605	88.2597885132	2	539.917907715	259.62600708	272.061035156
-1702400	729600	893.937866211	234.997146606	2	1158.89343262	258.875183105	271.763824463
-1580800	729600	720.610046387	2.15817427635	2	330.366760254	250.133758545	271.815948486
-1459200	729600	217.847167969	0.104649402201	2	396.648376465	251.807830811	271.985687256
-1337600	729600	327.158508301	756.976379395	3	353.222137451	250.378311157	272.000854492
-1216000	729600	287.610290527	824.778625488	3	293.811096191	249.961730957	271.953186035
-1094400	729600	293.073822021	454.958282471	3	251.157913208	249.65763855	271.960327148
-972800	729600	360.847473145	305.076507568	3	199.894744873	248.711257935	272.009277344
-851200	729600	695.607543945	25.6993846893	2	166.063751221	251.081848145	272.242248535
-729600	729600	1053.57556152	85.7459640503	3	146.892349243	246.880462646	272.191589355
-608000	729600	712.040222168	2.25599217415	2	130.761474609	249.215835571	272.41293335
-486400	729600	1526.66992188	6.12393093109	2	146.513580322	244.407272339	271.985748291
-364800	729600	1649.04394531	1.50866854191	2	121.323005676	239.268218994	272.127288818
-243200	729600	1786.98303223	1.44744312763	2	115.74848938	237.024856567	272.14666748
-121600	729600	1597.20947266	3.34490227699	2	92.5928421021	234.301818848	272.264434814
0	729600	2449.37158203	3.97901773453	2	65.4370727539	231.871917725	272.412750244
121600	729600	3193.24560547	7.28026676178	2	52.9136047363	229.057403564	272.729400635
243200	729600	3698.8371582	9.1574716568	2	47.8588638306	229.48210144	272.893218994
364800	729600	2334.76953125	19.86145401	2	45.9659881592	231.224990845	272.43447876
486400	729600	2386.35424805	14.8716650009	2	44.6378059387	229.824325562	272.474456787
608000	729600	2324.13183594	4.66899824142	2	41.9580879211	225.160980225	272.509887695
729600	729600	2853.65917969	1.94787168503	2	34.7287216187	222.806869507	272.541412354
851200	729600	3414.86694336	1.38851332664	2	32.175491333	220.929489136	272.569274902
972800	729600	3575.50170898	7.53858327866	2	40.0971031189	221.978790283	272.595214844
1094400	729600	3151.12084961	21.5011463165	2	54.5944366455	226.872299194	272.61730957
1216000	729600	2427.95239258	36.9582023621	2	70.8836975098	230.881454468	272.656158447
1337600	729600	1525.09851074	3.86993861198	2	95.6791229248	235.672668457	272.572631836
1459200	729600	1526.91833496	1.07704162598	2	103.348869324	240.840759277	272.568023682
1580800	729600	1999.08398438	1.50175511837	2	83.3473892212	245.193893433	273.295806885
1702400	729600	2012.73840332	834.338134766	2	72.1907272339	247.019744873	273.214691162
1824000	729600	1413.34289551	1179.48730469	3	119.080825806	250.932830811	273.02230835
1945600	729600	523.119384766	661.395141602	3	185.435577393	251.356918335	272.811340332
2067200	729600	275.308105469	791.098876953	3	334.460449219	252.103240967	272.742523193
2188800	729600	0	NaN	4	546.173583984	254.742019653	272.8956604
2310400	729600	0	NaN	4	709.802612305	264.501708984	273.219329834
2432000	729600	0	NaN	4	739.476196289	265.792724609	273.316772461
2553600	729600	0	NaN	4	806.775878906	266.893585205	273.739959717
2675200	729600	0	NaN	4	909.516357422	267.923492432	273.971191406
2796800	729600	0	NaN	4	1001.26672363	268.776550293	274.21572876
2918400	729600	0	NaN	4	1045.28759766	269.516479492	274.443084717
3040000	729600	0	NaN	4	1053.03356934	269.940765381	274.499328613
-3040000	608000	0	NaN	4	1030.19421387	274.322357178	275.361999512
-2918400	608000	0	NaN	4	1020.35510254	274.024353027	275.378753662
-2796800	608000	0	NaN	4	977.704711914	273.780578613	275.401550293
-2675200	608000	0	NaN	4	885.191040039	272.862731934	275.00692749
-2553600	608000	0	NaN	4	830.923522949	271.853729248	274.554077148
-2432000	608000	0	NaN	4	835.234863281	270.860168457	274.207611084
-2310400	608000	0	NaN	4	892.617675781	269.719573975	273.871612549
-2188800	608000	0	NaN	4	953.852783203	268.533843994	273.27734375
-2067200	608000	0	NaN	4	863.946411133	262.99005127	273.085784912
-1945600	608000	401.813171387	1.12239646912	2	941.405029297	261.244384766	272.529663086
-1824000	608000	344.670013428	1.62007629871	2	671.083129883	259.533935547	271.970611572
-1702400	608000	884.649475098	697.019348145	2	1158.77270508	260.07824707	271.769500732
-1580800	608000	1472.09667969	26.1132164001	2	486.165985107	251.567382812	271.769592285
-1459200	608000	444.580169678	0.104917302728	2	345.577606201	251.9609375	271.783813477
-1337600	608000	438.238311768	612.746276855	3	312.692565918	249.547119141	271.889862061
-1216000	608000	346.65512085	614.824035645	3	278.076324463	248.558563232	271.882232666
-1094400	608000	326.221069336	333.581970215	3	240.345291138	247.899902344	271.928009033
-972800	608000	464.510131836	317.475921631	3	186.854766846	247.456329346	272.031158447
-851200	608000	573.02911377	194.96572876	3	126.624427795	248.074737549	272.120483398
-729600	608000	832.640319824	68.2050094604	3	113.607116699	245.215576172	272.200134277
-608000	608000	993.559875488	199.180480957	3	162.276977539	247.268844604	272.275146484
-486400	608000	1431.66088867	4.20153236389	2	136.722137451	243.859390259	272.121520996
-364800	608000	2054.6796875	1.98631238937	2	120.446105957	238.826675415	272.048309326
-243200	608000	1106.28076172	0.851258337498	2	112.079437256	236.98916626	272.104980469
-121600	608000	1628.16821289	0.7032096982	2	88.2477340698	232.612182617	272.141235352
0	608000	2228.9777832	0.783860862255	2	68.6581115723	229.770111084	272.18637085
121600	608000	2941.58740234	1.00869107246	2	57.5407409668	227.933303833	272.226318359
243200	608000	3328.48803711	6.80183029175	2	51.4892425537	229.969772339	272.84173584
364800	608000	2225.94995117	20.1574516296	2	51.1455955505	230.497772217	272.38973999
486400	608000	2857.76928711	12.5908994675	2	53.8536529541	227.882537842	272.424377441
608000	608000	2908.24023438	6.54454278946	2	44.8438491821	225.187896729	272.458404541
729600	608000	3323.96704102	3.09112238884	2	36.193031311	221.76322937	272.490783691
851200	608000	3520.58081055	1.51827859879	2	34.8704223633	220.470336914	272.521148682
972800	608000	3357.50317383	9.95770740509	2	43.2746543884	223.075378418	272.550994873
1094400	608000	2275.23242188	22.5072879791	2	59.7618751526	228.05645752	272.576660156
1216000	608000	2368.82641602	29.0820293427	2	77.1289749146	233.091644287	272.598266602
