-972800	0	2146.07397461	10.7311782837	2	191.912841797	244.656509399	272.21105957
-851200	0	2102.73901367	44.7937545776	2	195.164611816	243.565093994	272.471191406
-729600	0	1905.61499023	54.898273468	2	186.707733154	242.670455933	272.353607178
-608000	0	1611.08605957	12.0055236816	2	172.085342407	241.04145813	272.026306152
-486400	0	498.833953857	1.15650141239	2	193.423202515	239.243438721	272.056732178
-364800	0	2482.27978516	26.0887145996	2	173.16494751	238.70715332	272.525909424
-243200	0	2132.27368164	8.1172618866	2	131.219146729	233.301879883	272.012542725
-121600	0	2719.50732422	5.24042797089	2	111.924179077	228.802200317	271.914855957
0	0	2831.06103516	7.34160327911	2	94.8241424561	228.618057251	271.908874512
121600	0	2768.97729492	3.18391776085	2	64.8155975342	227.456588745	271.968078613
243200	0	3108.15576172	0.582405984402	2	55.8332710266	224.485641479	272.039825439
364800	0	3351.51464844	2.69199299812	2	50.7479171753	224.72114563	272.074615479
486400	0	3108.88793945	4.0744638443	2	40.8018493652	224.312255859	272.102813721
608000	0	2952.86450195	4.40761613846	2	37.7220649719	223.829147339	272.152832031
729600	0	2929.30883789	4.35505533218	2	29.8304901123	222.452331543	272.199127197
851200	0	2381.86816406	3.02915859222	2	30.0371322632	221.610458374	272.245147705
972800	0	2763.49438477	3.14843726158	2	28.9772510529	220.903671265	272.295501709
1094400	0	3161.52880859	0.569352626801	2	32.6649971008	219.48815918	272.344451904
1216000	0	3499.55224609	2.15373444557	2	42.8076324463	221.336151123	272.390411377
1337600	0	3569.41040039	4.08717823029	2	52.4868125916	224.270385742	272.414154053
1459200	0	3154.17993164	4.43805027008	2	62.1170310974	226.705764771	272.406036377
1580800	0	2958.49438477	3.28852963448	2	68.1253128052	228.363525391	272.395996094
1702400	0	2946.04541016	3.04699206352	2	75.0205230713	229.652557373	272.405395508
1824000	0	2793.77001953	5.93122243881	2	87.6502227783	231.889358521	272.435943604
1945600	0	2839.31616211	11.5583114624	2	123.599334717	234.538101196	272.487823486
2067200	0	2847.52441406	26.6163539886	2	181.242828369	237.276473999	272.560333252
2188800	0	2542.76977539	45.4563941956	2	258.548034668	241.315429688	272.6484375
2310400	0	1948.30541992	80.4277801514	2	383.621276855	245.87197876	272.741821289
2432000	0	1678.20129395	143.810455322	2	527.170837402	251.602874756	273.603485107
2553600	0	90.0993652344	2.17283463478	2	688.478942871	262.966705322	273.575958252
2675200	0	0	NaN	4	912.779785156	268.528747559	274.117004395
2796800	0	0	NaN	4	901.668762207	270.364318848	273.700195312
2918400	0	0	NaN	4	890.906738281	271.648040771	273.989501953
3040000	0	0	NaN	4	898.162414551	271.882659912	274.139404297
-3040000	-121600	0	NaN	4	863.409362793	275.110321045	275.392944336
-2918400	-121600	0	NaN	4	871.40032959	274.798675537	275.413421631
-2796800	-121600	0	NaN	4	868.060546875	274.537597656	275.36340332
-2675200	-121600	0	NaN	4	844.065002441	273.933135986	275.32925415
-2553600	-121600	0	NaN	4	823.798034668	273.101745605	274.879974365
-2432000	-121600	0	NaN	4	782.638122559	271.994720459	274.397644043
-2310400	-121600	0	NaN	4	722.312744141	270.808868408	273.959747314
-2188800	-121600	0	NaN	4	696.335571289	269.918945312	273.573516846
-2067200	-121600	0	NaN	4	753.067749023	269.303527832	273.164031982
-1945600	-121600	0	NaN	4	1021.76220703	268.156646729	272.772613525
-1824000	-121600	454.444763184	10.5127744675	2	1565.18103027	260.275695801	272.288299561
-1702400	-121600	1697.37854004	4.30952119827	2	542.06036377	254.831237793	272.587738037
-1580800	-121600	2124.90258789	47.0587043762	2	800.088684082	254.095443726	272.565643311
-1459200	-121600	1868.86962891	175.207397461	2	721.84173584	251.538162231	272.55557251
-1337600	-121600	3544.31201172	35.2760734558	2	473.868835449	247.363357544	272.534729004
-1216000	-121600	3521.02124023	34.407043457	2	381.225769043	245.841308594	272.522460938
-1094400	-121600	2659.63989258	14.883102417	2	267.207489014	244.413925171	272.516479492
-972800	-121600	1648.26782227	5.7566742897	2	172.331802368	243.328552246	271.874084473
-851200	-121600	1843.05529785	10.8864870071	2	194.148040771	242.893630981	271.9765625
-729600	-121600	2661.7421875	9.34305095673	2	221.047195435	241.72505188	272.408538818
-608000	-121600	2151.77734375	10.2783403397	2	262.733642578	241.260314941	271.797027588
-486400	-121600	1622.35070801	2.75776028633	2	246.455841064	238.93208313	272.260406494
-364800	-121600	2317.99414062	0.548029720783	2	178.894989014	236.420852661	272.211547852
-243200	-121600	1803.41259766	0.960780799389	2	157.834259033	234.185699463	272.137542725
-121600	-121600	2689.18652344	1.41739273071	2	119.771987915	230.126541138	272.020782471
0	-121600	2479.86523438	2.00841617584	2	96.3958969116	227.879852295	272.005310059
121600	-121600	3128.54418945	0.0209064222872	2	79.6024246216	225.597015381	271.964813232
243200	-121600	3091.78051758	0.0516605935991	2	62.7872772217	225.415039062	271.92767334
364800	-121600	3411.36523438	1.45369446278	2	53.5467376709	224.037811279	272.043365479
486400	-121600	3185.36181641	3.83342123032	2	45.6121826172	224.675430298	272.087402344
608000	-121600	3138.26757812	4.74880647659	2	38.228969574	224.302780151	272.125518799
729600	-121600	2984.26733398	4.81339216232	2	33.4884376526	223.799591064	272.165985107
851200	-121600	2861.0559082	4.82034826279	2	30.9422302246	223.341415405	272.209747314
972800	-121600	3155.02099609	3.48171544075	2	28.8453083038	221.308181763	272.257720947
1094400	-121600	3123.36376953	2.14963006973	2	31.1732940674	219.627365112	272.29977417
1216000	-121600	2990.21826172	0.605086684227	2	31.5999145508	220.325912476	272.332458496
1337600	-121600	2991.28833008	0.0512111186981	2	39.2875213623	221.77432251	272.350280762
1459200	-121600	3037.60620117	0.0636067017913	2	46.4804077148	223.693649292	272.356292725
1580800	-121600	3073.53833008	0.882178425789	2	57.1760635376	225.554122925	272.364501953
1702400	-121600	3329.11181641	1.61519098282	2	69.9538574219	227.190490723	272.386352539
1824000	-121600	3420.04541016	4.51948881149	2	87.2507324219	229.470947266	272.426330566
1945600	-121600	2868.01416016	7.68928861618	2	115.97454834	232.776077271	272.483734131
2067200	-121600	2892.58618164	10.2922916412	2	155.359588623	236.096054077	272.563659668
2188800	-121600	2402.09667969	20.0290737152	2	228.267944336	239.494293213	272.678527832
2310400	-121600	1862.46936035	31.3708457947	2	332.364074707	244.191467285	272.774536133
2432000	-121600	1759.04797363	34.7656745911	2	489.855163574	249.726638794	273.398376465
2553600	-121600	873.521728516	50.0048027039	2	948.64453125	259.21472168	273.632507324
2675200	-121600	27.3745098114	0.0293085630983	2	1030.12341309	268.29788208	272.824005127
2796800	-121600	0	NaN	4	971.456237793	269.994567871	273.692779541
2918400	-121600	0	NaN	4	921.685546875	271.727386475	273.996765137
3040000	-121600	0	NaN	4	913.790161133	272.231231689	274.158172607
-3040000	-243200	0	NaN	4	854.59387207	275.261627197	275.506408691
-2918400	-243200	0	NaN	4	873.025939941	274.957061768	275.522491455
-2796800	-243200	0	NaN	4	888.245361328	274.725708008	275.436340332
-2675200	-243200	0	NaN	4	865.407409668	274.17300415	275.345367432
-2553600	-243200	0	NaN	4	824.433044434	273.425720215	274.90637207
-2432000	-243200	0	NaN	4	784.081420898	272.505950928	274.468597412
-2310400	-243200	0	NaN	4	743.217773438	271.386383057	274.036865234
-2188800	-243200	0	NaN	4	703.47857666	270.309387207	273.630157471
-2067200	-243200	0	NaN	4	749.533630371	269.622528076	273.224517822
-1945600	-243200	402.740570068	2.0441300869	2	1077.85534668	263.255889893	272.317993164
-1824000	-243200	409.928710938	49.2730445862	2	1174.87792969	260.743621826	272.685028076
-1702400	-243200	1003.42333984	6.03535890579	2	639.231079102	257.705291748	271.941253662
-1580800	-243200	1521.49316406	1291.21838379	2	1025.83825684	256.833831787	272.631225586
-1459200	-243200	2238.35571289	25.7788925171	2	857.380371094	252.583618164	272.610321045
-1337600	-243200	3030.61206055	102.580749512	2	575.946044922	249.194610596	272.591033936
-1216000	-243200	2524.43139648	47.8702659607	2	495.129577637	247.102539062	272.574737549
-1094400	-243200	3380.30151367	18.5425815582	2	321.062347412	244.705963135	272.563751221
-972800	-243200	2764.55102539	13.7334423065	2	263.643432617	244.529495239	273.064697266
-851200	-243200	2004.00061035	25.2725467682	2	262.351257324	244.8543396	272.489593506
-729600	-243200	1512.14318848	26.7226219177	2	308.151702881	246.642196655	272.179962158
-608000	-243200	1702.18029785	62.9171447754	2	363.401275635	245.972427368	271.887634277
-486400	-243200	796.519897461	0.469885706902	2	340.146240234	243.101593018	272.67666626
-364800	-243200	770.003417969	0.0650950595737	2	289.363037109	238.844924927	272.443145752
-243200	-243200	1143.97631836	0.362016588449	2	194.780395508	236.851913452	272.351837158
-121600	-243200	771.186462402	0.720399975777	2	181.517333984	234.737228394	272.233581543
0	-243200	1926.7923584	0.501110613346	2	81.6169967651	231.520355225	272.141937256
121600	-243200	3020.05249023	1.46419489384	2	66.4737472534	228.986160278	272.074035645
243200	-243200	3017.50097656	0.993110895157	2	61.8224411011	227.525314331	272.043884277
364800	-243200	3115.10180664	1.47870433331	2	47.6293754578	226.232177734	272.057037354
486400	-243200	2944.42358398	4.15478515625	2	41.945274353	225.58241272	272.07321167
608000	-243200	3029.43847656	5.98605680466	2	33.9909515381	225.310089111	272.095794678
729600	-243200	3497.49511719	8.3984413147	2	33.7112197876	224.631454468	272.129699707
851200	-243200	3045.79541016	3.95499062538	2	32.5751647949	224.260070801	272.173248291
972800	-243200	3007.77490234	4.98671245575	2	28.2774524689	223.613998413	272.223480225
1094400	-243200	2391.77734375	3.30186414719	2	29.8020610809	222.863113403	272.265197754
1216000	-243200	2903.21826172	3.97824192047	2	30.6540412903	222.242507935	272.291870117
1337600	-243200	3151.75244141	5.14849948883	2	34.374042511	221.910934448	272.301513672
1459200	-243200	2573.6796875	4.11317682266	2	42.7771453857	222.89982605	272.305145264
1580800	-243200	3368.06347656	4.42467594147	2	54.4709396362	224.530197144	272.318206787
1702400	-243200	3395.07104492	5.41805124283	2	69.8135910034	226.270797729	272.348297119
1824000	-243200	3345.55566406	5.85351848602	2	89.2091445923	228.783554077	272.398803711
1945600	-243200	2975.59033203	13.1878852844	2	120.022064209	232.132949829	272.464202881
2067200	-243200	2845.70874023	26.4915370941	2	178.211242676	235.682739258	272.506256104
2188800	-243200	2733.05151367	13.6422863007	2	258.32220459	238.428573608	273.600646973
2310400	-243200	1736.91503906	12.5602664948	2	330.673950195	242.609115601	272.915588379
2432000	-243200	1344.64501953	12.8428144455	2	457.386871338	249.13583374	272.943389893
2553600	-243200	0	NaN	4	933.379760742	259.324981689	274.514160156
2675200	-243200	0	NaN	4	964.578063965	267.063415527	274.297393799
2796800	-243200	0	NaN	4	999.781799316	270.369171143	273.658691406
2918400	-243200	0	NaN	4	961.264709473	271.910949707	273.988555908
3040000	-243200	0	NaN	4	937.147094727	272.504333496	274.119293213
-3040000	-364800	0	NaN	4	857.162963867	275.522369385	275.670227051
-2918400	-364800	0	NaN	4	881.573120117	275.200164795	275.693115234
-2796800	-364800	0	NaN	4	902.915283203	274.992523193	275.732971191
-2675200	-364800	0	NaN	4	868.89831543	274.4112854	275.423248291
-2553600	-364800	0	NaN	4	807.933654785	273.794342041	274.997039795
-2432000	-364800	0	NaN	4	787.36315918	273.04486084	274.559967041
-2310400	-364800	0	NaN	4	792.810424805	271.866699219	274.143981934
-2188800	-364800	0	NaN	4	735.260192871	270.373138428	273.74395752
-2067200	-364800	0	NaN	4	723.203063965	269.37109375	273.365661621
-1945600	-364800	150.964309692	0.278113484383	2	974.730224609	264.934051514	272.998474121
-1824000	-364800	379.011291504	1.48856532574	2	709.64453125	261.510162354	272.872467041
-1702400	-364800	0	NaN	4	728.107055664	263.708679199	272.566162109
-1580800	-364800	267.588562012	122.843025208	2	1184.49389648	260.377410889	272.971313477
-1459200	-364800	1536.56555176	558.681640625	2	734.422119141	254.122924805	272.676818848
-1337600	-364800	2698.55981445	215.956970215	2	682.010253906	250.205581665	272.647705078
-1216000	-364800	2744.90698242	146.061737061	2	589.871398926	248.505142212	272.62411499
-1094400	-364800	2588.67138672	13.3196973801	2	353.593200684	246.312210083	272.608276367
-972800	-364800	3577.03173828	37.8647918701	2	285.981140137	246.47668457	273.104888916
-851200	-364800	1791.70874023	32.1594734192	2	215.528991699	248.422958374	273.423736572
-729600	-364800	1968.70385742	49.4060668945	2	228.27722168	249.7527771	273.088439941
-608000	-364800	1304.70544434	36.8780593872	2	208.704544067	250.009414673	273.407165527
-486400	-364800	1939.5769043	10.2975673676	2	230.044906616	250.247543335	273.069915771
-364800	-364800	1339.16430664	0.772048473358	2	339.237487793	250.97442627	273.06036377
-243200	-364800	174.240463257	1.33840167522	2	320.567626953	243.655044556	272.691558838
-121600	-364800	929.3359375	0.0204565376043	2	239.44543457	237.225234985	272.388702393
0	-364800	1275.27661133	0.094928316772	2	95.7753143311	234.540008545	272.269805908
121600	-364800	1734.6817627	2.05951046944	2	52.553565979	232.737503052	272.179779053
243200	-364800	2629.31054688	2.73924207687	2	42.5680580139	229.712524414	272.119842529
364800	-364800	2829.59130859	3.99537944794	2	35.3749465942	228.590301514	272.075653076
486400	-364800	3553.23364258	6.89533424377	2	31.461473465	227.261062622	272.050201416
608000	-364800	3024.95092773	5.84075832367	2	26.6884384155	227.192550659	272.050598145
729600	-364800	2656.97436523	6.11995172501	2	31.0289039612	226.6743927	272.080444336
851200	-364800	2802.3840332	4.80326366425	2	31.4834365845	225.517822266	272.130523682
972800	-364800	3018.32983398	3.45798611641	2	27.5887260437	224.425231934	272.193939209
1094400	-364800	3482.60083008	2.82417607307	2	30.8730316162	222.958969116	272.247711182
1216000	-364800	3818.75097656	0.915230929852	2	29.9880409241	222.247039795	272.272186279
1337600	-364800	4589.0859375	2.16718673706	2	32.1984443665	221.62171936	272.257476807
1459200	-364800	3447.99121094	1.25774598122	2	39.03540802	223.038192749	272.240509033
1580800	-364800	3337.38110352	6.4418926239	2	52.282409668	225.071960449	272.249267578
1702400	-364800	3011.12109375	10.1624059677	2	69.5083007812	227.15045166	272.285614014
1824000	-364800	2987.18774414	8.54143428802	2	91.9411697388	229.188339233	272.35458374
1945600	-364800	2946.6159668	12.287229538	2	128.420654297	232.151702881	272.438262939
2067200	-364800	2591.35766602	23.9101715088	2	190.336395264	235.823135376	272.536437988
2188800	-364800	3080.28076172	54.2370529175	2	289.424987793	239.354827881	274.358123779
2310400	-364800	2911.17236328	75.108039856	2	482.714935303	243.54850769	274.456848145
2432000	-364800	687.892456055	1.25369179249	2	768.874511719	248.534225464	273.237823486
2553600	-364800	45.8138923645	0.0485833995044	2	1053.99584961	258.517242432	274.449462891
2675200	-364800	0	NaN	4	1059.45739746	263.923614502	274.011047363
2796800	-364800	0	NaN	4	1035.90551758	270.919830322	273.877349854
2918400	-364800	0	NaN	4	981.90222168	272.30291748	273.975372314
3040000	-364800	0	NaN	4	943.896972656	272.993896484	274.081329346
-3040000	-486400	0	NaN	4	877.027526855	275.757080078	275.814819336
-2918400	-486400	0	NaN	4	900.12689209	275.405151367	275.839630127
-2796800	-486400	0	NaN	4	928.790527344	275.105041504	275.913024902
-2675200	-486400	0	NaN	4	907.721191406	274.624206543	275.49621582
-2553600	-486400	0	NaN	4	845.374389648	274.146240234	275.042266846
-2432000	-486400	0	NaN	4	805.754638672	273.386352539	274.609741211
-2310400	-486400	0	NaN	4	800.546691895	272.039978027	274.218475342
-2188800	-486400	0	NaN	4	789.103393555	270.55166626	273.863830566
-2067200	-486400	0	NaN	4	783.722045898	269.279968262	273.47543335
-1945600	-486400	0	NaN	4	791.927062988	268.22744751	273.26852417
-1824000	-486400	0	NaN	4	772.416259766	266.559448242	272.942993164
-1702400	-486400	0	NaN	4	794.982910156	265.797821045	272.765716553
-1580800	-486400	0	NaN	4	935.377075195	261.794616699	272.711395264
-1459200	-486400	1676.44238281	968.768127441	2	1098.88244629	255.291854858	272.747375488
-1337600	-486400	2409.9128418	264.019775391	2	695.048217773	250.358276367	272.693817139
-1216000	-486400	2862.60180664	82.7812194824	2	625.032775879	248.57244873	272.662261963
-1094400	-486400	2657.25439453	6.64413309097	2	306.106262207	246.754577637	273.152709961
-972800	-486400	2652.05273438	9.67908477783	2	204.425018311	247.352661133	273.141082764
-851200	-486400	2983.39868164	76.4351730347	2	142.663650513	248.98979187	273.129058838
-729600	-486400	2380.04345703	78.1364593506	2	118.407867432	249.906677246	273.115081787
-608000	-486400	1359.22875977	34.8708114624	2	111.519935608	248.874633789	273.097351074
-486400	-486400	1650.38293457	35.6911582947	2	127.08039093	249.235214233	273.07611084
-364800	-486400	814.08013916	0.139549508691	2	152.990707397	250.537902832	273.297607422
-243200	-486400	818.255004883	490.667236328	3	308.140319824	247.937576294	273.031433105
-121600	-486400	43.9306526184	4.43748998642	2	437.862670898	244.832046509	272.553375244
0	-486400	28.5621128082	0.0273942872882	2	125.76839447	234.739471436	272.367614746
121600	-486400	2.54165148735	0	2	55.0830230713	234.356719971	272.238616943
243200	-486400	1552.14038086	0.881208658218	2	37.6292572021	233.146286011	272.175140381
364800	-486400	2565.59082031	5.00949335098	2	30.5001773834	230.177520752	272.080383301
486400	-486400	2670.72143555	8.65113162994	2	25.5754966736	228.812728882	272.001068115
608000	-486400	2851.3659668	5.87360954285	2	21.1256103516	228.076156616	271.975708008
729600	-486400	2619.64648438	5.14532136917	2	26.7589569092	227.495391846	272.014434814
851200	-486400	2918.84521484	5.20154047012	2	28.023771286	226.922821045	272.080688477
972800	-486400	2934.07421875	4.31104421616	2	28.9225978851	225.519882202	272.171295166
1094400	-486400	3107.08544922	3.18374705315	2	29.8728923798	223.850738525	272.262359619
1216000	-486400	3236.73364258	1.86043941975	2	29.8837718964	223.291671753	272.308074951
1337600	-486400	3195.0390625	1.04716277122	2	31.9403362274	223.52935791	272.213531494
1459200	-486400	3149.36303711	3.48008108139	2	41.5975761414	223.89932251	272.146179199
1580800	-486400	3273.59228516	6.34888458252	2	55.1724777222	225.537811279	272.208953857
1702400	-486400	3518.99804688	10.3201112747	2	71.1686248779	227.311096191	274.123199463
1824000	-486400	3470.69238281	12.91294384	2	98.2538604736	229.388122559	274.197509766
1945600	-486400	3195.59350586	3.68394494057	2	129.472015381	231.367553711	273.64465332
2067200	-486400	3007.05786133	16.2565994263	2	173.833480835	235.211242676	273.854644775
2188800	-486400	2887.90014648	21.9499988556	2	236.93421936	239.718139648	274.343475342
2310400	-486400	1973.81176758	36.3225975037	2	346.063049316	244.630111694	273.101928711
2432000	-486400	2245.7175293	458.791717529	2	577.782470703	250.340164185	274.216003418
2553600	-486400	343.864990234	16.5688648224	2	638.138671875	259.035186768	272.770446777
2675200	-486400	0	NaN	4	843.904907227	266.257476807	274.276733398
2796800	-486400	0	NaN	4	1043.51623535	270.539001465	274.242980957
2918400	-486400	0	NaN	4	990.827270508	272.803344727	273.985626221
3040000	-486400	0	NaN	4	935.874511719	273.894073486	274.051116943
-3040000	-608000	0	NaN	4	915.837890625	275.967071533	275.925506592
-2918400	-608000	0	NaN	4	929.402893066	275.602081299	275.935272217
-2796800	-608000	0	NaN	4	957.013122559	275.243041992	275.931732178
-2675200	-608000	0	NaN	4	952.14855957	274.707733154	275.571838379
-2553600	-608000	0	NaN	4	908.293395996	274.323455811	275.099700928
-2432000	-608000	0	NaN	4	851.742126465	273.683959961	274.660736084
-2310400	-608000	0	NaN	4	804.955871582	272.41217041	274.26574707
-2188800	-608000	0	NaN	4	751.680419922	271.027130127	273.955230713
-2067200	-608000	0	NaN	4	724.138061523	269.617797852	273.612792969
-1945600	-608000	0	NaN	4	741.139465332	268.485534668	273.471069336
-1824000	-608000	0	NaN	4	769.196533203	267.769165039	273.133636475
-1702400	-608000	0	NaN	4	865.085388184	267.937988281	272.67868042
-1580800	-608000	394.486328125	0.691026389599	2	1173.46765137	259.654174805	272.656860352
-1459200	-608000	1326.24243164	224.935455322	2	918.137023926	255.641235352	272.869354248
-1337600	-608000	3030.1640625	29.9305782318	2	625.176269531	249.9637146	272.71194458
-1216000	-608000	1730.04516602	38.0621528625	2	508.97845459	247.467834473	272.711395264
-1094400	-608000	2748.11743164	3.33072686195	2	275.415618896	246.707550049	273.185211182
-972800	-608000	2361.48095703	30.6052913666	2	175.702713013	246.936203003	273.177612305
-851200	-608000	1784.26342773	17.6969013214	2	118.21837616	249.035140991	273.16519165
-729600	-608000	1264.67993164	13.2289733887	2	92.370803833	249.633026123	273.611877441
-608000	-608000	1276.42504883	9.77423667908	2	78.1041412354	247.835357666	273.119476318
-486400	-608000	831.232788086	4.62818861008	2	82.1445465088	246.487579346	273.655029297
-364800	-608000	781.394165039	0.844246447086	2	91.9046859741	246.787521362	273.289550781
-243200	-608000	358.999206543	813.040771484	3	181.848358154	247.048477173	273.004699707
-121600	-608000	228.599411011	1416.5447998	3	318.561920166	248.132553101	272.97479248
0	-608000	194.171432495	0.328332424164	2	288.095031738	246.46925354	273.502685547
121600	-608000	23.986322403	0.245164096355	2	187.63861084	238.940261841	272.65411377
243200	-608000	546.940856934	0.00315024727024	2	55.6356544495	232.410202026	272.247924805
364800	-608000	1948.47277832	2.98945665359	2	33.9894371033	232.730102539	272.079986572
486400	-608000	1998.3449707	3.76152634621	2	28.3991012573	230.888427734	271.903717041
608000	-608000	2452.98022461	13.1292285919	2	25.5435142517	229.878707886	271.842559814
729600	-608000	2548.95605469	6.88560056686	2	28.7889671326	228.439498901	271.926696777
851200	-608000	3017.30688477	5.42637586594	2	28.0145988464	227.307266235	272.012634277
972800	-608000	3162.45483398	4.84213161469	2	32.7277145386	225.930130005	272.139160156
1094400	-608000	3236.31738281	3.05285382271	2	30.9201087952	224.416244507	272.305603027
1216000	-608000	3497.66918945	2.28436970711	2	30.3849315643	223.464645386	272.525604248
1337600	-608000	3423.88891602	0.937493860722	2	31.8532180786	223.528884888	272.810638428
1459200	-608000	3659.80810547	2.6875140667	2	41.0013046265	223.837036133	273.970428467
1580800	-608000	3921.0612793	5.0266828537	2	56.42137146	225.024032593	274.036346436
1702400	-608000	3637.68969727	6.29457187653	2	75.4131851196	227.075195312	274.103912354
1824000	-608000	3985.58447266	15.8121938705	2	102.860984802	229.541015625	274.17755127
1945600	-608000	3675.2565918	22.0010147095	2	144.862670898	231.644805908	274.257598877
2067200	-608000	2506.7253418	13.3819046021	2	192.003326416	235.472045898	273.487915039
2188800	-608000	2908.83300781	20.853471756	2	272.810211182	240.177093506	274.435699463
2310400	-608000	1761.78613281	4.81633615494	2	346.237213135	243.752822876	272.628112793
2432000	-608000	1431.34838867	4.53132343292	2	425.992279053	250.267562866	272.760620117
2553600	-608000	900.137084961	21.5333976746	2	875.061950684	260.021881104	272.690490723
2675200	-608000	45.1183738708	0.00152203743346	2	1049.78393555	268.572265625	273.603179932
2796800	-608000	0	NaN	4	1085.57653809	271.289306641	273.709350586
2918400	-608000	0	NaN	4	991.955505371	273.911132812	274.090301514
3040000	-608000	0	NaN	4	926.019897461	275.00592041	274.153167725
-3040000	-729600	0	NaN	4	965.056030273	276.173278809	276.01184082
-2918400	-729600	0	NaN	4	968.034179688	275.819549561	276.005340576
-2796800	-729600	0	NaN	4	988.134521484	275.463867188	275.922515869
-2675200	-729600	0	NaN	4	981.467163086	274.907470703	275.675354004
-2553600	-729600	0	NaN	4	943.005432129	274.443267822	275.155700684
-2432000	-729600	0	NaN	4	864.529663086	273.739837646	274.691101074
-2310400	-729600	0	NaN	4	779.797973633	272.593414307	274.32131958
-2188800	-729600	0	NaN	4	726.323364258	271.427764893	274.010040283
-2067200	-729600	0	NaN	4	719.867370605	270.11529541	273.712738037
-1945600	-729600	0	NaN	4	746.280334473	269.007476807	273.454498291
-1824000	-729600	0	NaN	4	759.86328125	268.607269287	273.269104004
-1702400	-729600	0	NaN	4	868.902526855	268.525390625	272.605621338
-1580800	-729600	387.703399658	3.38027834892	2	1083.90161133	261.7472229	272.430267334
-1459200	-729600	1159.42541504	22.2532539368	2	1130.79858398	254.864105225	272.951965332
-1337600	-729600	2083.57519531	8.50283432007	2	714.508911133	249.319091797	272.689056396
-1216000	-729600	2827.92456055	14.0076522827	2	427.660125732	246.393768311	272.722198486
-1094400	-729600	2264.94628906	13.354259491	2	284.641693115	246.455413818	273.577880859
-972800	-729600	2118.30664062	24.943403244	2	204.183258057	247.11807251	273.218658447
-851200	-729600	1703.23461914	33.7655258179	2	147.033782959	249.633666992	273.208526611
-729600	-729600	1745.40380859	95.6338500977	2	88.4832000732	249.747772217	273.186767578
-608000	-729600	1122.04174805	121.57169342	2	72.4176864624	246.78163147	273.150390625
-486400	-729600	769.213989258	7.22062778473	2	62.5882453918	246.323410034	273.669403076
-364800	-729600	385.836547852	136.331741333	3	72.7780609131	245.339096069	273.037872314
-243200	-729600	0	NaN	4	128.491928101	245.559402466	273.330474854
-121600	-729600	202.490081787	1747.61474609	3	218.372299194	247.090408325	273.156433105
0	-729600	0	NaN	4	293.240112305	245.802200317	272.889282227
121600	-729600	0	NaN	4	314.459533691	245.929000854	273.341339111
243200	-729600	17.0863857269	0.600768506527	2	164.244842529	238.689376831	272.115142822
364800	-729600	838.835021973	0.0210747420788	2	56.7125396729	235.412979126	272.133453369
486400	-729600	2070.39135742	2.89532375336	2	35.9606628418	233.468994141	271.842285156
608000	-729600	2728.51611328	11.3730707169	2	31.5795078278	231.334503174	271.785827637
729600	-729600	2578.65283203	12.2403888702	2	31.4166183472	230.194824219	271.832977295
851200	-729600	2514.83300781	6.58939123154	2	31.2997703552	228.347885132	271.913391113
972800	-729600	2911.31079102	4.39728450775	2	32.1346740723	226.220108032	272.063964844
1094400	-729600	3596.28051758	2.61108994484	2	32.7778549194	224.673171997	272.289031982
1216000	-729600	3602.14794922	1.32532191277	2	31.9999389648	224.111541748	272.694274902
1337600	-729600	4012.62451172	0.0569855384529	2	34.8442382812	222.956069946	273.883148193
1459200	-729600	4321.30126953	1.0108833313	2	44.9666862488	222.962387085	273.941680908
1580800	-729600	4089.24584961	1.88293886185	2	59.2512054443	224.894165039	274.00869751
1702400	-729600	3694.94287109	5.8192782402	2	78.4561538696	228.302978516	274.07711792
1824000	-729600	3521.7644043	13.3980827332	2	104.333328247	231.605133057	274.152008057
1945600	-729600	3865.65454102	33.7777557373	2	149.502792358	234.379867554	274.234375
2067200	-729600	3137.31591797	60.7129135132	2	222.716247559	238.156463623	274.324554443
2188800	-729600	2905.36962891	45.2539291382	2	318.397399902	242.636322021	274.423400879
2310400	-729600	2167.55981445	26.4552135468	2	577.51385498	247.627944946	272.596984863
2432000	-729600	1852.84460449	37.2559318542	2	946.69934082	255.436294556	272.59866333
2553600	-729600	0	NaN	4	963.062561035	267.645111084	274.342376709
2675200	-729600	0	NaN	4	1153.12866211	270.022369385	273.503723145
2796800	-729600	0	NaN	4	1079.92041016	272.691711426	273.955108643
2918400	-729600	0	NaN	4	993.926574707	275.084075928	274.335388184
3040000	-729600	0	NaN	4	938.372802734	275.792358398	274.455718994
-3040000	-851200	0	NaN	4	1015.76361084	276.392852783	276.126922607
-2918400	-851200	0	NaN	4	1012.03533936	276.060272217	276.122558594
-2796800	-851200	0	NaN	4	1019.96026611	275.693450928	275.983856201
-2675200	-851200	0	NaN	4	1007.26898193	275.149780273	275.775299072
-2553600	-851200	0	NaN	4	951.147644043	274.436523438	275.248962402
-2432000	-851200	0	NaN	4	857.928344727	273.489501953	274.801330566
-2310400	-851200	0	NaN	4	784.938354492	272.535705566	274.399414062
-2188800	-851200	0	NaN	4	750.60559082	271.712585449	274.084197998
-2067200	-851200	0	NaN	4	748.806396484	270.635040283	273.817504883
-1945600	-851200	0	NaN	4	768.958862305	269.437744141	273.557769775
-1824000	-851200	0	NaN	4	768.974609375	268.72052002	273.220825195
-1702400	-851200	0	NaN	4	818.710327148	268.256561279	272.855957031
