1337600	0	3575.53613281	3.67275953293	2	35.2946052551	220.723449707	272.322998047
1459200	0	3157.99047852	4.22945451736	2	39.1511535645	222.631134033	272.313415527
1580800	0	2958.8503418	3.34176087379	2	40.3251113892	223.975509644	272.300079346
1702400	0	2947.40014648	3.02800416946	2	46.2566184998	225.081253052	272.307342529
1824000	0	2800.81494141	6.02363300323	2	56.9474868774	227.201690674	272.338043213
1945600	0	2848.73193359	11.2817401886	2	79.7826080322	229.936416626	272.395233154
2067200	0	2861.93505859	25.0569972992	2	105.087463379	232.9271698	272.488464355
2188800	0	2566.22729492	42.8224754333	2	132.152755737	237.200820923	272.637329102
2310400	0	1975.12353516	75.3210449219	2	198.980285645	241.93788147	272.716491699
2432000	0	1692.00646973	117.843292236	2	297.17565918	247.7056427	273.234863281
2553600	0	105.335395813	5.48962783813	2	492.364501953	258.496429443	273.012084961
2675200	0	0	NaN	4	811.824462891	263.22177124	273.094360352
2796800	0	0	NaN	4	839.638305664	265.241546631	273.076934814
2918400	0	0	NaN	4	807.44744873	267.580108643	273.370300293
3040000	0	0	NaN	4	804.827941895	268.802612305	273.519958496
-3040000	-121600	0	NaN	4	849.653076172	275.11315918	274.765228271
-2918400	-121600	0	NaN	4	820.144897461	274.859222412	274.745941162
-2796800	-121600	0	NaN	4	776.777770996	274.670013428	274.692352295
-2675200	-121600	0	NaN	4	730.181030273	274.155792236	274.671295166
-2553600	-121600	0	NaN	4	727.769348145	273.246887207	274.242004395
-2432000	-121600	0	NaN	4	751.041259766	271.536712646	273.790283203
-2310400	-121600	0	NaN	4	764.712341309	269.33416748	273.371826172
-2188800	-121600	0	NaN	4	759.225097656	267.49005127	272.986968994
-2067200	-121600	0	NaN	4	787.191467285	266.089233398	272.624053955
-1945600	-121600	0	NaN	4	1012.37805176	264.412994385	272.230743408
-1824000	-121600	500.639190674	4.53078460693	2	1462.29956055	256.082855225	271.738372803
-1702400	-121600	1661.57629395	5.17856740952	2	311.782531738	250.16885376	272.053924561
-1580800	-121600	2044.54101562	9.20333194733	2	526.785339355	249.055862427	272.026977539
-1459200	-121600	1856.63122559	179.809494019	2	506.027648926	246.271835327	272.077148438
-1337600	-121600	3544.49047852	37.7338104248	2	319.974304199	242.180252075	271.997161865
-1216000	-121600	3529.07592773	37.5579452515	2	269.851989746	240.868835449	271.985076904
-1094400	-121600	2676.02880859	16.1509532928	2	178.52796936	239.37663269	271.979217529
-972800	-121600	1669.92602539	6.36799764633	2	91.2859649658	238.044525146	271.75680542
-851200	-121600	1868.31018066	11.7338628769	2	105.716537476	237.697463989	271.733306885
-729600	-121600	2684.22119141	9.57973575592	2	125.47177124	236.375457764	271.784729004
-608000	-121600	2167.39086914	9.91383171082	2	165.322280884	235.931625366	271.737731934
-486400	-121600	1614.65136719	3.03358745575	2	153.022399902	234.350524902	271.858764648
-364800	-121600	2324.67285156	0.363373696804	2	99.0887832642	232.40562439	271.873260498
-243200	-121600	1799.44335938	1.01499128342	2	89.1832427979	230.676574707	271.871063232
-121600	-121600	2685.2824707	0.895666897297	2	76.0688858032	226.861587524	271.856750488
0	-121600	2484.26171875	1.79203677177	2	69.2005615234	224.629745483	271.871368408
121600	-121600	3124.6171875	0.022691346705	2	52.233341217	222.485656738	271.879882812
243200	-121600	3089.18237305	0.0598610267043	2	44.0384788513	222.653106689	271.897369385
364800	-121600	3404.79077148	1.29146337509	2	44.8162269592	221.817306519	271.932006836
486400	-121600	3181.1484375	4.10470676422	2	42.0260238647	222.423080444	271.972320557
608000	-121600	3137.95336914	4.81824064255	2	34.5229225159	222.361572266	272.012115479
729600	-121600	2983.52929688	4.64570474625	2	29.0434303284	221.804962158	272.053253174
851200	-121600	2860.91699219	4.82152462006	2	25.179101944	221.004974365	272.095733643
972800	-121600	3155.36425781	3.5644133091	2	20.6227664948	219.467056274	272.140991211
1094400	-121600	3125.16796875	2.04813528061	2	20.7787055969	218.191925049	272.180664062
1216000	-121600	2992.80273438	0.569134056568	2	19.6262931824	218.359344482	272.212310791
1337600	-121600	2993.30493164	0.0609096176922	2	23.8849983215	218.944503784	272.230072021
1459200	-121600	3041.85327148	0.0683992058039	2	26.4015750885	220.197967529	272.235534668
1580800	-121600	3079.69458008	0.960472285748	2	33.0250587463	221.533157349	272.241607666
1702400	-121600	3334.26831055	1.56616091728	2	44.4241104126	222.838973999	272.260284424
1824000	-121600	3427.5012207	4.48391914368	2	59.6668777466	224.954360962	272.296234131
1945600	-121600	2877.82275391	7.91458940506	2	77.640411377	228.305541992	272.347320557
2067200	-121600	2903.75927734	9.99223804474	2	89.171836853	231.739944458	272.413452148
2188800	-121600	2418.3671875	20.488822937	2	113.973922729	235.183517456	272.540496826
2310400	-121600	1866.30993652	36.0713424683	2	163.012985229	239.991638184	272.692352295
2432000	-121600	1737.95483398	35.8336715698	2	276.521209717	245.656265259	273.172271729
2553600	-121600	902.612243652	32.4460449219	2	742.643127441	254.919143677	273.143341064
2675200	-121600	10.1595573425	0	2	875.566040039	263.496337891	272.707183838
2796800	-121600	0	NaN	4	850.643310547	265.004974365	273.054840088
2918400	-121600	0	NaN	4	803.364440918	267.192810059	273.370422363
3040000	-121600	0	NaN	4	794.71673584	268.628540039	273.535797119
-3040000	-243200	0	NaN	4	859.597229004	275.182647705	274.888977051
-2918400	-243200	0	NaN	4	820.652404785	274.910736084	274.872924805
-2796800	-243200	0	NaN	4	791.133422852	274.731445312	274.781524658
-2675200	-243200	0	NaN	4	757.948059082	274.234039307	274.683685303
-2553600	-243200	0	NaN	4	749.231384277	273.375610352	274.254364014
-2432000	-243200	0	NaN	4	751.280029297	271.889221191	273.857788086
-2310400	-243200	0	NaN	4	738.681152344	269.820831299	273.452545166
-2188800	-243200	0	NaN	4	744.073547363	267.862121582	273.054870605
-2067200	-243200	0	NaN	4	838.294128418	266.475250244	272.789093018
-1945600	-243200	357.829193115	1.15507924557	2	1119.22937012	259.51461792	272.021942139
-1824000	-243200	383.232543945	4.34686326981	2	1083.27355957	256.580169678	272.135772705
-1702400	-243200	983.151916504	6.25452518463	2	414.832183838	253.401077271	271.89932251
-1580800	-243200	1559.5994873	822.22644043	2	731.471191406	252.325469971	272.092102051
-1459200	-243200	2253.23730469	26.6942024231	2	558.13482666	247.738357544	272.072723389
-1337600	-243200	3081.5559082	80.4575424194	2	321.382843018	244.133850098	272.053710938
-1216000	-243200	2567.57836914	41.0050773621	2	304.928131104	241.965576172	272.037506104
-1094400	-243200	3411.94335938	16.6018295288	2	169.074234009	239.446029663	272.026519775
-972800	-243200	2783.92773438	15.4089250565	2	120.530776978	239.308792114	272.476104736
-851200	-243200	2027.64233398	28.8855895996	2	103.652320862	239.937332153	271.917175293
-729600	-243200	1533.31921387	32.014919281	2	132.217498779	241.915054321	271.857910156
-608000	-243200	1715.3729248	66.6422042847	2	177.672119141	241.682113647	271.83895874
-486400	-243200	776.257629395	0.342276096344	2	163.248031616	239.089645386	271.977661133
-364800	-243200	757.760131836	0.0619585923851	2	106.774200439	234.990280151	271.942169189
-243200	-243200	1138.84924316	0.322702020407	2	35.7326889038	233.424346924	271.913787842
-121600	-243200	763.851196289	0.708554685116	2	67.9264373779	231.345504761	271.89263916
0	-243200	1922.42211914	0.638368070126	2	37.9598464966	228.124969482	271.881774902
121600	-243200	3019.36132812	1.40411067009	2	37.024520874	225.808578491	271.880523682
243200	-243200	3016.48120117	0.948786258698	2	36.6474380493	224.4012146	271.888031006
364800	-243200	3112.84521484	1.24216091633	2	31.252986908	223.61555481	271.907867432
486400	-243200	2940.63183594	3.88490509987	2	32.7951431274	223.161087036	271.934906006
608000	-243200	3029.0078125	6.25990819931	2	27.7200317383	223.182312012	271.967681885
729600	-243200	3496.30493164	8.62479972839	2	28.6942710876	222.487243652	272.005371094
851200	-243200	3047.74267578	3.87749218941	2	27.406961441	222.012817383	272.046020508
972800	-243200	3007.73120117	5.19483089447	2	21.2508163452	220.841751099	272.088409424
1094400	-243200	2392.0847168	3.57379007339	2	19.9728679657	220.142059326	272.12210083
1216000	-243200	2908.87890625	4.22018766403	2	19.2454452515	219.223815918	272.143890381
1337600	-243200	3159.13330078	6.48205089569	2	20.3749313354	218.621658325	272.153045654
1459200	-243200	2577.26782227	5.24189472198	2	25.6430168152	219.349731445	272.157745361
1580800	-243200	3371.51708984	4.52628278732	2	34.3696975708	220.735687256	272.169586182
1702400	-243200	3398.88256836	5.51202058792	2	46.8221168518	222.337036133	272.194549561
1824000	-243200	3350.60229492	5.77841854095	2	61.8677902222	224.707092285	272.238555908
1945600	-243200	2984.59887695	12.951830864	2	80.1508865356	227.98576355	272.289642334
2067200	-243200	2854.32128906	27.6758708954	2	113.714042664	231.50189209	272.304962158
2188800	-243200	2739.52929688	14.9960346222	2	155.079956055	234.061798096	273.116363525
2310400	-243200	1739.5378418	14.0442848206	2	169.78112793	238.230407715	272.769989014
2432000	-243200	1317.32275391	13.52850914	2	239.863723755	244.946304321	272.811309814
2553600	-243200	258.621124268	870.028137207	3	719.093994141	254.983810425	273.615722656
2675200	-243200	0	NaN	4	795.8984375	262.251647949	273.25
2796800	-243200	0	NaN	4	842.490600586	265.125518799	273.008911133
2918400	-243200	0	NaN	4	796.186767578	266.802612305	273.351745605
3040000	-243200	0	NaN	4	786.417358398	268.373443604	273.4894104
-3040000	-364800	0	NaN	4	851.679748535	275.306976318	275.043121338
-2918400	-364800	0	NaN	4	820.157104492	275.046203613	275.047424316
-2796800	-364800	0	NaN	4	806.450317383	274.933929443	275.068481445
-2675200	-364800	0	NaN	4	778.042663574	274.395263672	274.763763428
-2553600	-364800	0	NaN	4	757.637207031	273.587585449	274.351501465
-2432000	-364800	0	NaN	4	747.753845215	272.277252197	273.942138672
-2310400	-364800	0	NaN	4	736.068359375	270.295776367	273.549468994
-2188800	-364800	0	NaN	4	739.045837402	268.092712402	273.164367676
-2067200	-364800	0	NaN	4	812.670898438	266.484741211	272.804107666
-1945600	-364800	118.162002563	0.174541383982	2	1044.13952637	261.535430908	272.622039795
-1824000	-364800	331.918670654	0.932667553425	2	709.00402832	257.706848145	272.318450928
-1702400	-364800	0	NaN	4	610.431518555	259.738861084	272.272521973
-1580800	-364800	295.934143066	44.2326278687	2	942.386047363	256.190765381	272.216217041
-1459200	-364800	1592.45263672	685.804504395	2	413.828308105	249.496429443	272.140075684
-1337600	-364800	2774.69042969	217.973907471	2	358.871948242	245.216964722	272.110778809
-1216000	-364800	2812.98022461	130.356674194	2	340.703918457	243.300079346	272.087097168
-1094400	-364800	2622.17749023	9.905834198	2	179.673446655	240.86126709	272.071228027
-972800	-364800	3586.99145508	41.4490280151	2	139.151824951	240.9712677	272.516296387
-851200	-364800	1792.95178223	38.382648468	2	73.9513015747	243.406387329	272.074157715
-729600	-364800	1940.36950684	58.7435340881	2	82.6599121094	245.475997925	272.499786377
-608000	-364800	1288.17126465	40.158115387	2	62.8224945068	246.275588989	272.057342529
-486400	-364800	1939.62646484	12.8928794861	2	82.8608398438	246.841110229	272.481201172
-364800	-364800	1321.28918457	0.744588315487	2	159.700592041	247.791320801	272.471557617
-243200	-364800	161.940292358	1.3391546011	2	125.008811951	240.567962646	271.968933105
-121600	-364800	921.841125488	0.0203479286283	2	26.9668655396	233.985015869	271.910919189
0	-364800	1273.18811035	0.0887272432446	2	15.0730209351	231.301177979	271.886871338
121600	-364800	1727.54638672	2.11843585968	2	21.4327888489	229.569152832	271.871582031
243200	-364800	2629.49511719	2.72408342361	2	18.5848407745	226.456741333	271.868743896
364800	-364800	2830.02929688	4.54360866547	2	15.5039815903	225.594848633	271.874847412
486400	-364800	3550.22631836	7.01652860641	2	18.331943512	224.264282227	271.88949585
608000	-364800	3023.95092773	5.40838813782	2	18.7931804657	224.120483398	271.915222168
729600	-364800	2650.85400391	6.08498287201	2	28.4999370575	223.662918091	271.951721191
851200	-364800	2803.32397461	4.50663328171	2	25.9935016632	222.723419189	271.99432373
972800	-364800	3015.16845703	3.0105035305	2	20.3891792297	221.484207153	272.04006958
1094400	-364800	3480.44384766	2.72920441628	2	20.0222492218	220.164535522	272.074890137
1216000	-364800	3809.64233398	1.1938740015	2	17.0462493896	219.35710144	272.088592529
1337600	-364800	4570.93408203	2.7700304985	2	17.75573349	218.33480835	272.07699585
1459200	-364800	3442.68896484	1.07481336594	2	22.2780151367	219.555953979	272.067321777
1580800	-364800	3340.19506836	6.73329687119	2	32.886100769	221.472961426	272.078857422
1702400	-364800	3011.91894531	10.9665460587	2	46.2373542786	223.449081421	272.103393555
1824000	-364800	2989.89770508	9.31709384918	2	62.4914398193	225.417282104	272.174560547
1945600	-364800	2953.10620117	12.8769626617	2	88.8103179932	228.178451538	272.238708496
2067200	-364800	2596.73120117	25.3854064941	2	131.651000977	231.688659668	272.321838379
2188800	-364800	3076.61254883	57.7010421753	2	194.358337402	235.096801758	273.333892822
2310400	-364800	2900.88378906	71.2499465942	2	328.713745117	239.284179688	273.432617188
2432000	-364800	632.568115234	1.55921006203	2	552.367980957	244.295761108	272.926879883
2553600	-364800	32.8674621582	0.12396197021	2	832.469848633	253.767745972	273.498962402
2675200	-364800	0	NaN	4	869.522583008	258.322845459	273.11026001
2796800	-364800	0	NaN	4	842.216674805	264.977539062	273.139129639
2918400	-364800	0	NaN	4	779.114318848	266.790252686	273.32522583
3040000	-364800	0	NaN	4	764.054077148	268.518280029	273.440124512
-3040000	-486400	0	NaN	4	883.762329102	275.425292969	275.181335449
-2918400	-486400	0	NaN	4	851.432495117	275.164459229	275.190826416
-2796800	-486400	0	NaN	4	832.331420898	275.010101318	275.254852295
-2675200	-486400	0	NaN	4	789.386535645	274.58795166	274.855041504
-2553600	-486400	0	NaN	4	751.924682617	273.868927002	274.416290283
-2432000	-486400	0	NaN	4	741.430786133	272.561309814	274.004394531
-2310400	-486400	0	NaN	4	738.502929688	270.482666016	273.628448486
-2188800	-486400	0	NaN	4	734.601196289	268.326477051	273.279907227
-2067200	-486400	0	NaN	4	730.693969727	266.607666016	272.903137207
-1945600	-486400	0	NaN	4	741.965270996	265.399230957	272.721160889
-1824000	-486400	0	NaN	4	686.544128418	263.6902771	272.474212646
-1702400	-486400	0	NaN	4	662.896728516	262.447357178	272.287597656
-1580800	-486400	0	NaN	4	750.153015137	257.57019043	272.275421143
-1459200	-486400	1746.5826416	1064.08947754	2	801.873779297	250.520629883	272.210876465
-1337600	-486400	2488.84887695	258.700531006	2	341.304107666	245.38142395	272.157226562
-1216000	-486400	2926.01245117	66.6067428589	2	365.969207764	242.97064209	272.125488281
-1094400	-486400	2687.02197266	4.00733232498	2	150.202407837	241.056671143	272.564117432
-972800	-486400	2658.07788086	9.74516487122	2	88.8212585449	241.887069702	272.552490234
-851200	-486400	2971.84765625	88.9501037598	2	53.3114204407	244.139251709	272.540466309
-729600	-486400	2339.96801758	89.3434753418	2	30.7779693604	245.808746338	272.52645874
-608000	-486400	1313.07019043	35.3420066833	2	16.3093795776	245.189208984	272.508666992
-486400	-486400	1613.90563965	41.7644920349	2	20.1186447144	246.030838013	272.48739624
-364800	-486400	810.295898438	0.0791032314301	2	26.5371856689	247.609359741	272.302886963
-243200	-486400	1023.72033691	0.0443181321025	2	128.510528564	245.206298828	272.4425354
-121600	-486400	25.4691772461	4.40720748901	2	200.425750732	242.02305603	271.945281982
0	-486400	26.2348499298	0.0275922287256	2	-10.5539779663	231.701171875	271.883972168
121600	-486400	1.63516664505	0	2	-3.17311286926	231.334564209	271.846801758
243200	-486400	1550.40783691	0.963717699051	2	4.38223171234	230.056182861	271.843475342
364800	-486400	2559.58227539	4.62954378128	2	7.16376495361	226.797698975	271.835754395
486400	-486400	2665.90234375	9.5963010788	2	7.03514575958	225.797637939	271.835296631
608000	-486400	2851.39453125	5.45637798309	2	10.311050415	224.842437744	271.854492188
729600	-486400	2616.87573242	5.30017089844	2	17.6777458191	224.490829468	271.8956604
851200	-486400	2918.53735352	5.55101156235	2	19.8085403442	224.202758789	271.94543457
972800	-486400	2934.39306641	4.66480445862	2	19.0143547058	222.548919678	272.0027771
1094400	-486400	3108.05639648	3.3148753643	2	18.5711040497	220.8878479	272.053314209
1216000	-486400	3239.6640625	2.27117967606	2	16.519821167	220.18762207	272.072235107
1337600	-486400	3200.17407227	1.38684415817	2	16.6173858643	220.001174927	272.000976562
1459200	-486400	3153.50561523	4.22717428207	2	22.9382972717	220.418701172	271.952392578
1580800	-486400	3273.7487793	7.09790658951	2	32.6170120239	222.280197144	272.036712646
1702400	-486400	3513.54663086	11.3562517166	2	47.4855422974	223.856323242	272.964202881
1824000	-486400	3464.28295898	13.1754617691	2	69.243019104	225.643325806	272.9972229
1945600	-486400	3200.63549805	3.02356386185	2	87.4943237305	227.511459351	272.986419678
2067200	-486400	3013.38549805	17.0601482391	2	117.367630005	231.20539856	273.107055664
2188800	-486400	2885.95776367	24.2990531921	2	150.641937256	235.515274048	273.319244385
2310400	-486400	1968.8458252	31.7555675507	2	204.135055542	240.320251465	272.814758301
2432000	-486400	2305.79711914	314.48815918	2	377.19241333	245.885391235	273.42364502
2553600	-486400	287.449310303	2.04412221909	2	426.404663086	254.179031372	272.530792236
2675200	-486400	75.0350952148	112.272377014	3	646.982543945	260.764831543	273.278259277
2796800	-486400	0	NaN	4	827.770935059	264.610931396	273.226928711
2918400	-486400	0	NaN	4	774.755004883	267.128417969	273.33291626
3040000	-486400	0	NaN	4	763.059448242	269.062652588	273.407653809
-3040000	-608000	0	NaN	4	941.811767578	275.544494629	275.271240234
-2918400	-608000	0	NaN	4	911.453918457	275.268615723	275.276275635
-2796800	-608000	0	NaN	4	874.384033203	275.06640625	275.293029785
-2675200	-608000	0	NaN	4	810.970336914	274.633026123	274.946685791
-2553600	-608000	0	NaN	4	769.967712402	274.046569824	274.487213135
-2432000	-608000	0	NaN	4	747.624084473	272.870483398	274.068664551
-2310400	-608000	0	NaN	4	746.50970459	270.77935791	273.683258057
-2188800	-608000	0	NaN	4	739.840637207	268.598175049	273.375366211
-2067200	-608000	0	NaN	4	697.427185059	266.788574219	273.039428711
-1945600	-608000	0	NaN	4	672.52166748	265.524230957	272.81918335
-1824000	-608000	0	NaN	4	681.403991699	264.453430176	272.589569092
-1702400	-608000	0	NaN	4	760.291259766	263.930358887	272.474334717
-1580800	-608000	369.658905029	0.239822372794	2	1007.71905518	255.043533325	272.328796387
-1459200	-608000	1306.56970215	259.263244629	2	586.155578613	250.871658325	272.370056152
-1337600	-608000	3066.53369141	34.5733184814	2	229.381286621	244.946228027	272.176055908
-1216000	-608000	1765.26708984	28.9091281891	2	205.11050415	241.976348877	272.275695801
-1094400	-608000	2749.1184082	3.20620393753	2	94.8579559326	241.074020386	272.59664917
-972800	-608000	2377.33398438	27.1974258423	2	68.7688293457	241.93649292	272.589050293
-851200	-608000	1795.90710449	20.0457077026	2	45.2823524475	244.64604187	272.576599121
-729600	-608000	1237.07727051	15.7806196213	2	34.6505241394	245.689605713	272.409942627
-608000	-608000	1262.83972168	7.59783887863	2	16.9024925232	244.239456177	272.530822754
-486400	-608000	841.15435791	6.41292905807	2	16.0026512146	243.380447388	272.263916016
-364800	-608000	782.943481445	1.15456748009	2	11.7468643188	243.853607178	272.29473877
-243200	-608000	737.656494141	0.00834405887872	2	52.9609565735	244.38772583	272.415740967
-121600	-608000	388.555114746	248.84664917	3	113.40537262	245.555969238	272.38571167
0	-608000	250.782577515	0.201646402478	2	113.362388611	243.68347168	272.087249756
121600	-608000	17.4399261475	0.149659380317	2	65.5929107666	236.041748047	271.906158447
243200	-608000	546.351501465	0.00389586924575	2	-5.28010368347	229.357513428	271.821258545
364800	-608000	1949.43383789	3.16950511932	2	4.21041870117	229.234771729	271.791168213
486400	-608000	1983.76611328	3.63795399666	2	7.33897686005	227.394378662	271.764373779
608000	-608000	2451.30297852	14.6768503189	2	6.59979248047	226.674163818	271.773925781
729600	-608000	2551.64624023	6.72962379456	2	13.4957809448	225.444854736	271.833465576
851200	-608000	3016.6730957	3.91093492508	2	15.5512809753	224.338104248	271.89276123
972800	-608000	3156.01611328	5.25583982468	2	20.4629268646	222.850494385	271.967346191
1094400	-608000	3235.7199707	3.15103673935	2	19.0317306519	220.90814209	272.054107666
1216000	-608000	3496.9206543	2.34855389595	2	18.0183200836	220.004928589	272.164276123
1337600	-608000	3424.14233398	0.956979334354	2	17.2327613831	220.010986328	272.595458984
1459200	-608000	3657.19628906	3.03419232368	2	23.5757808685	219.919158936	272.770202637
1580800	-608000	3916.49145508	5.25605010986	2	34.041015625	220.960342407	272.836090088
1702400	-608000	3632.67089844	6.2788772583	2	47.488445282	223.26348877	272.903625488
1824000	-608000	3981.84814453	13.3010435104	2	70.1460723877	225.683761597	272.977233887
1945600	-608000	3682.62182617	18.369556427	2	101.301330566	227.574737549	273.057281494
2067200	-608000	2527.60693359	13.4443674088	2	138.392623901	231.284240723	272.969818115
2188800	-608000	2920.83959961	19.4193325043	2	191.695922852	235.829101562	273.235168457
2310400	-608000	1765.03137207	5.29964733124	2	202.711303711	239.344924927	272.424407959
2432000	-608000	1426.68713379	5.35618543625	2	222.103897095	245.674789429	272.520446777
2553600	-608000	890.959411621	24.6635189056	2	646.928283691	255.082397461	272.448059082
2675200	-608000	27.7266330719	0.00408808002248	2	813.494445801	263.238708496	272.944885254
2796800	-608000	0	NaN	4	843.422912598	265.45880127	273.054534912
2918400	-608000	0	NaN	4	777.109313965	268.131561279	273.439544678
3040000	-608000	0	NaN	4	768.298706055	269.94619751	273.508331299
-3040000	-729600	0	NaN	4	986.396118164	275.684326172	275.36541748
-2918400	-729600	0	NaN	4	960.156311035	275.39263916	275.355560303
-2796800	-729600	0	NaN	4	913.837585449	275.167144775	275.305267334
-2675200	-729600	0	NaN	4	842.324462891	274.756103516	275.066894531
-2553600	-729600	0	NaN	4	785.098693848	274.189453125	274.558837891
-2432000	-729600	0	NaN	4	736.731323242	273.005584717	274.116149902
-2310400	-729600	0	NaN	4	728.824279785	270.996704102	273.765838623
-2188800	-729600	0	NaN	4	737.930175781	268.926818848	273.453155518
-2067200	-729600	0	NaN	4	707.087158203	267.134613037	273.150787354
-1945600	-729600	0	NaN	4	687.171203613	265.813995361	272.889648438
-1824000	-729600	0	NaN	4	719.098571777	264.900238037	272.687133789
-1702400	-729600	0	NaN	4	843.96282959	264.216094971	272.458831787
-1580800	-729600	379.632507324	2.43796539307	2	918.875366211	257.26385498	272.196258545
-1459200	-729600	1189.8503418	23.0004653931	2	768.967102051	250.224685669	271.547454834
-1337600	-729600	2140.00708008	15.2612380981	2	294.354919434	244.432861328	272.246582031
-1216000	-729600	2864.68334961	15.8045778275	2	76.3453826904	241.526641846	272.286682129
-1094400	-729600	2268.87060547	14.5108423233	2	49.3255767822	241.606262207	272.506500244
-972800	-729600	2136.31762695	22.7524833679	2	58.3294067383	242.2943573	272.630096436
-851200	-729600	1712.61181641	40.1336631775	2	59.9354019165	245.597763062	272.619995117
-729600	-729600	1722.09484863	118.414253235	2	38.9198570251	246.01751709	272.598205566
-608000	-729600	1072.87939453	124.033699036	2	29.4653663635	243.31427002	272.561828613
-486400	-729600	777.166992188	10.1929912567	2	28.6949043274	242.869689941	272.278411865
-364800	-729600	578.086669922	27.2295303345	3	26.3612060547	242.062698364	272.431396484
-243200	-729600	246.894714355	182.418304443	3	46.0255508423	242.581863403	272.257354736
-121600	-729600	357.062774658	159.620620728	3	83.0052871704	244.399627686	272.213439941
0	-729600	327.191375732	283.431793213	3	144.218139648	243.374816895	272.299865723
121600	-729600	77.0769195557	273.91506958	3	170.211837769	243.307022095	272.147521973
243200	-729600	12.1298847198	0.534802615643	2	49.9977836609	235.928268433	271.746276855
364800	-729600	837.584350586	0.0217264965177	2	2.27989578247	232.036682129	271.753479004
486400	-729600	2067.52856445	2.43258023262	2	10.1780529022	229.686553955	271.706176758
608000	-729600	2722.42602539	12.3581895828	2	8.7565946579	227.789352417	271.723419189
729600	-729600	2578.60522461	13.5797462463	2	12.652973175	226.850158691	271.770568848
851200	-729600	2521.72070312	7.0055437088	2	14.6195735931	225.229644775	271.830535889
972800	-729600	2913.12695312	4.10922622681	2	17.8828086853	222.89906311	271.917907715
1094400	-729600	3595.77661133	2.24980735779	2	18.6752929688	220.995483398	272.032562256
1216000	-729600	3599.37524414	1.46256065369	2	18.4080314636	220.153549194	272.22253418
1337600	-729600	4012.59521484	0.0539778955281	2	19.9972000122	218.690917969	272.682922363
1459200	-729600	4317.64306641	1.15185689926	2	26.761882782	218.475219727	272.741455078
1580800	-729600	4087.91430664	1.6238335371	2	35.7943725586	220.289520264	272.80847168
1702400	-729600	3697.8894043	5.54334974289	2	49.1294822693	223.814178467	272.876861572
1824000	-729600	3530.16162109	11.6863164902	2	69.1295089722	227.398590088	272.951690674
1945600	-729600	3882.41967773	29.5765419006	2	99.37915802	230.225585938	273.0340271
2067200	-729600	3159.42382812	60.6674804688	2	147.179473877	233.923065186	273.12411499
2188800	-729600	2933.47045898	42.9531402588	2	213.162353516	238.344390869	273.222839355
2310400	-729600	2171.86108398	28.7836589813	2	414.064025879	243.130691528	272.392578125
2432000	-729600	1870.34545898	32.4873466492	2	730.014099121	250.646774292	272.364196777
2553600	-729600	0	NaN	4	731.457885742	262.299224854	273.143951416
2675200	-729600	0	NaN	4	911.89666748	264.127532959	272.921142578
2796800	-729600	0	NaN	4	835.718261719	266.704681396	273.300292969
2918400	-729600	0	NaN	4	789.141601562	269.417663574	273.674407959
3040000	-729600	0	NaN	4	787.805358887	270.837219238	273.788116455
-3040000	-851200	0	NaN	4	1018.97314453	275.828857422	275.501495361
-2918400	-851200	0	NaN	4	1007.92907715	275.52456665	275.479492188
-2796800	-851200	0	NaN	4	968.336486816	275.255645752	275.374603271
-2675200	-851200	0	NaN	4	899.837890625	274.885803223	275.180786133
-2553600	-851200	0	NaN	4	814.955810547	274.168792725	274.67288208
-2432000	-851200	0	NaN	4	737.962097168	272.904327393	274.257324219
-2310400	-851200	0	NaN	4	710.674255371	271.258209229	273.872344971
-2188800	-851200	0	NaN	4	705.771484375	269.450653076	273.548828125
-2067200	-851200	0	NaN	4	686.02911377	267.620117188	273.259979248
-1945600	-851200	0	NaN	4	672.637817383	266.152526855	272.983154297
-1824000	-851200	0	NaN	4	698.739074707	265.052642822	272.704925537
-1702400	-851200	0	NaN	4	794.609191895	263.986206055	272.505584717
-1580800	-851200	0	NaN	4	951.346557617	261.985778809	272.29598999
-1459200	-851200	1158.06030273	1243.5411377	2	894.913818359	253.562637329	272.026885986
-1337600	-851200	1201.72644043	241.192489624	2	657.252075195	247.197372437	271.802520752
-1216000	-851200	1168.14978027	1.51377594471	2	104.574584961	239.473815918	271.94354248
-1094400	-851200	1608.14599609	5.30377149582	2	22.1664581299	240.550689697	272.028411865
-972800	-851200	1954.86975098	80.8239364624	2	66.2875442505	243.637680054	272.244598389
-851200	-851200	1671.77172852	118.04044342	2	66.0278930664	245.615158081	272.677490234
-729600	-851200	1373.81787109	298.66394043	2	46.5524902344	243.645202637	272.65625
-608000	-851200	1020.72827148	1.40725696087	2	40.5388641357	243.549499512	272.610961914
-486400	-851200	282.75869751	156.178939819	3	49.5618209839	242.439529419	272.538726807
-364800	-851200	471.379211426	0.00126165675465	2	48.7663192749	241.681808472	272.298858643
-243200	-851200	167.221954346	167.834579468	3	55.5015106201	241.606399536	272.169494629
-121600	-851200	170.742980957	247.206787109	3	66.2269439697	242.478897095	272.2472229
0	-851200	188.830612183	275.883728027	3	76.8895263672	243.319656372	272.182525635
121600	-851200	192.385696411	267.667114258	3	103.153991699	242.671920776	272.191772461
243200	-851200	272.736206055	195.381118774	3	147.206100464	244.871002197	271.795471191
364800	-851200	76.46925354	0.0140643529594	2	52.7281761169	234.996841431	271.740478516
486400	-851200	1830.39916992	53.7528991699	2	12.2587089539	234.127487183	271.62286377
