972800	0	2764.53466797	3.27036166191	2	21.7589950562	218.562225342	272.230072021
1094400	0	3162.57128906	0.545332670212	2	22.8088169098	217.293136597	272.26763916
1216000	0	3502.4753418	1.98809325695	2	30.6194610596	218.883148193	272.3019104
1337600	0	3573.73364258	3.82345867157	2	36.6484413147	221.67364502	272.321044922
1459200	0	3156.98071289	4.29815006256	2	42.3959007263	223.973632812	272.318786621
1580800	0	2958.81103516	3.32183814049	2	45.3347015381	225.259429932	272.316223145
1702400	0	2946.93969727	3.04916381836	2	51.3389396667	226.394638062	272.32925415
1824000	0	2798.46923828	5.96019649506	2	61.6540679932	228.663040161	272.361358643
1945600	0	2846.09960938	11.3767299652	2	86.64453125	230.953796387	272.416107178
2067200	0	2857.75537109	25.4888935089	2	112.898612976	233.273223877	272.502410889
2188800	0	2559.2199707	43.5348129272	2	128.842285156	237.60774231	272.648498535
2310400	0	1967.69470215	75.7275009155	2	184.131347656	242.474731445	272.692382812
2432000	0	1691.71936035	120.849052429	2	270.357910156	248.000549316	273.196960449
2553600	0	85.2694396973	2.54817581177	2	415.683654785	259.301330566	273.042633057
2675200	0	0	NaN	4	668.555053711	265.001068115	273.569854736
2796800	0	0	NaN	4	708.360961914	266.393218994	273.281799316
2918400	0	0	NaN	4	735.115112305	267.049163818	273.571502686
3040000	0	0	NaN	4	748.741027832	267.294799805	273.716918945
-3040000	-121600	0	NaN	4	832.029663086	274.956573486	274.928527832
-2918400	-121600	0	NaN	4	846.770690918	274.599609375	274.90927124
-2796800	-121600	0	NaN	4	855.78515625	274.082427979	274.836730957
-2675200	-121600	0	NaN	4	820.443237305	272.954650879	274.796234131
-2553600	-121600	0	NaN	4	764.426452637	271.538208008	274.359436035
-2432000	-121600	0	NaN	4	706.987731934	270.072540283	273.89956665
-2310400	-121600	0	NaN	4	651.785095215	268.87197876	273.485778809
-2188800	-121600	0	NaN	4	615.070983887	268.186950684	273.111297607
-2067200	-121600	0	NaN	4	652.711425781	267.762664795	272.738677979
-1945600	-121600	0	NaN	4	923.320007324	266.561737061	272.329650879
-1824000	-121600	521.976623535	5.29048728943	2	1460.29223633	258.296051025	271.816711426
-1702400	-121600	1672.47424316	4.95292854309	2	405.84475708	252.250427246	272.199859619
-1580800	-121600	2070.109375	14.7075233459	2	638.739257812	251.152770996	272.173126221
-1459200	-121600	1860.23181152	176.291503906	2	560.051208496	248.540863037	272.168487549
-1337600	-121600	3545.06518555	37.4858283997	2	336.921691895	244.43081665	272.142486572
-1216000	-121600	3527.53540039	36.273223877	2	282.292419434	242.946517944	272.130279541
-1094400	-121600	2671.1652832	15.5796260834	2	198.15397644	241.341308594	272.124389648
-972800	-121600	1663.23071289	6.16838645935	2	117.987220764	240.034225464	271.794250488
-851200	-121600	1860.42614746	11.5000171661	2	138.45715332	239.594207764	271.805145264
-729600	-121600	2677.55517578	9.62068080902	2	170.108718872	238.21585083	271.940460205
-608000	-121600	2163.08740234	10.0043334961	2	212.899459839	237.667633057	271.794158936
-486400	-121600	1617.01330566	2.95762586594	2	191.130599976	235.829498291	271.981262207
-364800	-121600	2323.02050781	0.397301524878	2	125.842567444	233.570373535	271.98550415
-243200	-121600	1800.76123047	0.9894130826	2	117.621185303	231.500839233	271.975189209
-121600	-121600	2686.4128418	1.11016023159	2	96.7511444092	227.660232544	271.946380615
0	-121600	2482.83642578	1.87699782848	2	75.8508834839	225.550308228	271.955749512
121600	-121600	3125.75048828	0.021779678762	2	62.1814041138	223.650558472	271.952392578
243200	-121600	3089.8972168	0.0572320185602	2	47.9563789368	223.68649292	271.964263916
364800	-121600	3406.82177734	1.35264325142	2	43.5433425903	222.812042236	272.004547119
486400	-121600	3182.35644531	4.01117563248	2	40.1364440918	223.047485352	272.041870117
608000	-121600	3137.9675293	4.80461645126	2	34.1192321777	222.287307739	272.076782227
729600	-121600	2983.77319336	4.71452283859	2	30.8060340881	221.321914673	272.112304688
851200	-121600	2860.91674805	4.81338119507	2	27.8565330505	220.60836792	272.148742676
972800	-121600	3155.22143555	3.52450680733	2	23.4768619537	219.229125977	272.186584473
1094400	-121600	3124.59423828	2.0941183567	2	23.5383758545	218.127487183	272.218170166
1216000	-121600	2991.99365234	0.589071571827	2	22.662525177	218.740692139	272.241668701
1337600	-121600	2992.70483398	0.054907027632	2	28.3349704742	219.738983154	272.254425049
1459200	-121600	3040.6315918	0.0709082260728	2	32.7934951782	221.377761841	272.25994873
1580800	-121600	3077.72827148	0.931122779846	2	41.0609817505	223.065673828	272.269226074
1702400	-121600	3332.63720703	1.58501589298	2	52.5440559387	224.472122192	272.290466309
1824000	-121600	3425.27416992	4.47084999084	2	67.0262374878	226.547042847	272.326477051
1945600	-121600	2874.66552734	7.81915235519	2	85.2202835083	229.472793579	272.375335693
2067200	-121600	2900.46679688	10.0939407349	2	96.2043457031	232.430389404	272.439483643
2188800	-121600	2412.84643555	20.374294281	2	111.564743042	236.000396729	272.554107666
2310400	-121600	1864.25012207	34.4449310303	2	144.23236084	240.901657104	272.67565918
2432000	-121600	1744.43530273	34.9330558777	2	233.515213013	246.296127319	273.053497314
2553600	-121600	909.839294434	31.4725532532	2	647.684997559	255.887969971	273.041320801
2675200	-121600	12.7357587814	0.608088672161	2	723.79095459	265.216125488	272.635894775
2796800	-121600	0	NaN	4	716.374694824	266.315368652	273.264831543
2918400	-121600	0	NaN	4	730.082702637	267.141021729	273.573120117
3040000	-121600	0	NaN	4	746.675842285	267.489532471	273.734527588
-3040000	-243200	0	NaN	4	850.466125488	275.062072754	275.035980225
-2918400	-243200	0	NaN	4	858.826660156	274.707000732	275.011810303
-2796800	-243200	0	NaN	4	862.217651367	274.293548584	274.903411865
-2675200	-243200	0	NaN	4	819.493896484	273.299194336	274.814575195
-2553600	-243200	0	NaN	4	762.467468262	271.956542969	274.39050293
-2432000	-243200	0	NaN	4	717.381591797	270.599090576	273.980041504
-2310400	-243200	0	NaN	4	670.018920898	269.353912354	273.571746826
-2188800	-243200	0	NaN	4	637.24597168	268.366516113	273.174804688
-2067200	-243200	0	NaN	4	719.537475586	267.82043457	272.831237793
-1945600	-243200	371.665771484	1.39310002327	2	1055.75708008	261.465362549	272.279693604
-1824000	-243200	378.442321777	6.97916269302	2	1116.98156738	258.810974121	272.233215332
-1702400	-243200	989.271606445	6.21855258942	2	535.41217041	255.505905151	271.902679443
-1580800	-243200	1565.98828125	877.996887207	2	873.460083008	254.388778687	272.238372803
-1459200	-243200	2249.34399414	26.6729850769	2	662.17376709	250.022857666	272.217895508
-1337600	-243200	3065.62329102	90.7171630859	2	394.620025635	246.441345215	272.198852539
-1216000	-243200	2555.87304688	43.4757575989	2	365.575775146	244.148513794	272.182678223
-1094400	-243200	3402.85131836	16.8965568542	2	241.458969116	241.702560425	272.171691895
-972800	-243200	2778.11914062	14.8229703903	2	219.383712769	241.471511841	272.512084961
-851200	-243200	2019.94543457	27.7141399384	2	220.527572632	241.580505371	272.144805908
-729600	-243200	1526.1661377	30.1694602966	2	273.928955078	243.214752197	272.004699707
-608000	-243200	1711.2043457	65.4419250488	2	327.149871826	242.649169922	272.022033691
-486400	-243200	782.196716309	0.373704224825	2	294.409118652	239.723693848	272.188659668
-364800	-243200	761.525512695	0.0629217028618	2	217.779586792	235.570861816	272.113037109
-243200	-243200	1140.57409668	0.336193233728	2	129.454360962	233.98777771	272.065734863
-121600	-243200	766.062683105	0.712948322296	2	132.350387573	231.811096191	272.026824951
0	-243200	1923.7911377	0.589039802551	2	49.9015007019	228.8465271	271.999664307
121600	-243200	3019.54321289	1.43230521679	2	44.668586731	226.623565674	271.982910156
243200	-243200	3016.83276367	0.959885656834	2	41.6262931824	225.366195679	271.979644775
364800	-243200	3113.58666992	1.30838882923	2	34.101436615	224.633392334	271.992889404
486400	-243200	2941.84326172	3.98767828941	2	35.5407409668	223.775527954	272.013000488
608000	-243200	3029.03466797	6.15573549271	2	30.3489570618	223.482009888	272.039245605
729600	-243200	3496.58862305	8.55438804626	2	30.3030891418	222.579864502	272.071838379
851200	-243200	3046.93676758	3.91854453087	2	30.3632621765	221.650268555	272.108764648
972800	-243200	3007.62524414	5.13052034378	2	25.2447052002	220.925735474	272.147796631
1094400	-243200	2391.88525391	3.46692728996	2	25.7789535522	220.38861084	272.17767334
1216000	-243200	2906.65991211	4.19351768494	2	26.5052471161	219.902069092	272.194213867
1337600	-243200	3156.03686523	6.03532838821	2	30.0906295776	219.543304443	272.197601318
1459200	-243200	2575.75	4.83240652084	2	37.543800354	220.583648682	272.198303223
1580800	-243200	3370.46020508	4.50173377991	2	47.7677993774	222.459075928	272.209320068
1702400	-243200	3397.66699219	5.4911904335	2	60.2353172302	224.226547241	272.235900879
1824000	-243200	3349.15405273	5.78683853149	2	75.3186798096	226.407318115	272.278503418
1945600	-243200	2981.75756836	13.0769863129	2	94.5379333496	229.315505981	272.32434082
2067200	-243200	2851.34912109	27.3738651276	2	126.555549622	232.56338501	272.337738037
2188800	-243200	2736.92285156	14.6254243851	2	159.822021484	235.244293213	273.075164795
2310400	-243200	1737.77380371	13.5657129288	2	156.343460083	239.400054932	272.778625488
2432000	-243200	1325.00354004	13.3295955658	2	193.778915405	245.704696655	272.812286377
2553600	-243200	117.491615295	233.213577271	3	627.207214355	255.690429688	274.087219238
2675200	-243200	0	NaN	4	663.981750488	263.377288818	273.715057373
2796800	-243200	0	NaN	4	715.104492188	266.377593994	273.224304199
2918400	-243200	0	NaN	4	703.938964844	267.406188965	273.557342529
3040000	-243200	0	NaN	4	720.095336914	267.792755127	273.690612793
-3040000	-364800	0	NaN	4	836.271179199	275.282104492	275.179473877
-2918400	-364800	0	NaN	4	846.013916016	274.920379639	275.175506592
-2796800	-364800	0	NaN	4	843.806640625	274.595825195	275.200805664
-2675200	-364800	0	NaN	4	803.32635498	273.658081055	274.906188965
-2553600	-364800	0	NaN	4	764.870178223	272.453369141	274.49041748
-2432000	-364800	0	NaN	4	732.582946777	271.211029053	274.070953369
-2310400	-364800	0	NaN	4	687.300170898	269.867462158	273.671600342
-2188800	-364800	0	NaN	4	644.172607422	268.444885254	273.283966064
-2067200	-364800	0	NaN	4	695.978820801	267.687896729	272.917999268
-1945600	-364800	129.437866211	0.194214984775	2	961.869384766	263.561248779	272.637084961
-1824000	-364800	345.180389404	1.07674562931	2	700.066467285	260.114257812	272.323242188
-1702400	-364800	0	NaN	4	691.816162109	261.953948975	272.296173096
-1580800	-364800	270.649017334	6.01184797287	2	1085.42163086	258.331298828	272.054382324
-1459200	-364800	1568.04150391	646.077941895	2	567.510070801	251.925094604	272.284576416
-1337600	-364800	2745.90014648	226.079345703	2	492.417663574	247.886383057	272.255706787
-1216000	-364800	2791.40991211	139.732757568	2	450.841156006	245.986953735	272.232177734
-1094400	-364800	2613.59204102	10.730009079	2	282.579833984	243.589324951	272.216369629
-972800	-364800	3584.2043457	40.572681427	2	265.384124756	243.372756958	272.552276611
-851200	-364800	1792.08557129	36.2283973694	2	227.472900391	245.358627319	272.402954102
-729600	-364800	1950.33447266	55.3903198242	2	246.713851929	246.770324707	272.535736084
-608000	-364800	1293.1763916	39.7684516907	2	227.775390625	247.135345459	272.386077881
-486400	-364800	1940.46691895	12.131731987	2	231.436035156	247.281173706	272.517150879
-364800	-364800	1326.51708984	0.757012307644	2	301.766784668	248.08883667	272.507537842
-243200	-364800	165.779525757	1.33743882179	2	260.986846924	240.90776062	272.183166504
-121600	-364800	924.351745605	0.0202498733997	2	147.851211548	234.434631348	272.087249756
0	-364800	1273.84790039	0.0906649753451	2	44.4121437073	231.97668457	272.040679932
121600	-364800	1729.76831055	2.10745835304	2	32.4649658203	230.221237183	272.004272461
243200	-364800	2629.47094727	2.7451145649	2	24.340927124	227.420806885	271.984588623
364800	-364800	2829.73486328	4.33536863327	2	24.4072399139	226.285919189	271.974853516
486400	-364800	3551.18481445	6.98399686813	2	28.1255741119	225.102859497	271.976043701
608000	-364800	3024.15405273	5.58105564117	2	25.6620769501	224.830078125	271.992218018
729600	-364800	2652.89135742	6.10151767731	2	32.0940895081	224.344772339	272.024353027
851200	-364800	2802.86010742	4.64076423645	2	30.1964302063	223.16178894	272.066711426
972800	-364800	3016.25585938	3.17170095444	2	26.0276489258	221.910186768	272.114898682
1094400	-364800	3481.23144531	2.76707839966	2	28.2451572418	220.727050781	272.151763916
1216000	-364800	3812.62695312	1.0813035965	2	28.4146938324	220.330596924	272.162353516
1337600	-364800	4577.20019531	2.52946186066	2	32.7518997192	219.662033081	272.140838623
1459200	-364800	3444.71728516	1.04219162464	2	40.5185165405	221.180419922	272.121459961
1580800	-364800	3339.23388672	6.65588712692	2	53.3794898987	223.515731812	272.127746582
1702400	-364800	3011.42626953	10.7095146179	2	68.3371429443	225.639099121	272.159301758
1824000	-364800	2988.65185547	9.02906990051	2	85.2507019043	227.483612061	272.230224609
1945600	-364800	2951.07861328	12.6052284241	2	112.504501343	229.950836182	272.27432251
2067200	-364800	2594.64916992	25.0326385498	2	153.954330444	233.16897583	272.3515625
2188800	-364800	3077.64282227	55.9185905457	2	202.312393188	236.659713745	273.828460693
2310400	-364800	2906.93920898	69.2090911865	2	314.380950928	240.720169067	273.927185059
2432000	-364800	649.597045898	1.59884727001	2	508.007873535	245.380737305	273.01751709
2553600	-364800	30.6392612457	0.00795004982501	2	749.603820801	254.806564331	274.008575439
2675200	-364800	0	NaN	4	756.854858398	259.543395996	273.541625977
2796800	-364800	0	NaN	4	734.728210449	266.327331543	273.429534912
2918400	-364800	0	NaN	4	698.28125	267.702667236	273.540649414
3040000	-364800	0	NaN	4	710.335266113	268.241241455	273.650146484
-3040000	-486400	0	NaN	4	825.339233398	275.485076904	275.308441162
-2918400	-486400	0	NaN	4	810.747741699	275.104309082	275.320220947
-2796800	-486400	0	NaN	4	814.260314941	274.742645264	275.393615723
-2675200	-486400	0	NaN	4	803.737609863	274.002563477	274.995147705
-2553600	-486400	0	NaN	4	775.802368164	272.985626221	274.549591064
-2432000	-486400	0	NaN	4	744.192626953	271.684509277	274.13394165
-2310400	-486400	0	NaN	4	706.555480957	270.030700684	273.752288818
-2188800	-486400	0	NaN	4	675.577148438	268.531829834	273.402099609
-2067200	-486400	0	NaN	4	675.237182617	267.618835449	273.023742676
-1945600	-486400	0	NaN	4	727.760681152	266.705108643	272.835632324
-1824000	-486400	0	NaN	4	740.92010498	264.722290039	272.543212891
-1702400	-486400	0	NaN	4	774.281433105	263.77935791	272.376159668
-1580800	-486400	0	NaN	4	906.933166504	259.71295166	272.351501465
-1459200	-486400	1705.01293945	1069.21899414	2	988.59185791	253.293869019	272.355224609
-1337600	-486400	2457.70410156	277.072052002	2	524.841003418	248.371871948	272.302276611
-1216000	-486400	2906.64208984	74.8474502563	2	502.743164062	246.128875732	272.2706604
-1094400	-486400	2679.34448242	4.63229751587	2	251.294876099	244.288848877	272.600097656
-972800	-486400	2656.42626953	9.77881336212	2	206.642944336	244.870605469	272.588470459
-851200	-486400	2975.26953125	84.5575942993	2	192.714660645	246.552825928	272.576446533
-729600	-486400	2353.54052734	85.7321395874	2	186.025146484	247.68699646	272.562438965
-608000	-486400	1325.70214844	36.6795349121	2	165.464172363	246.573913574	272.544647217
-486400	-486400	1621.72131348	41.5094985962	2	148.63458252	246.815185547	272.523345947
-364800	-486400	811.647033691	0.0950097963214	2	146.643035889	248.01713562	272.563018799
-243200	-486400	1027.22949219	0.0521531999111	2	250.151153564	245.368087769	272.478485107
-121600	-486400	31.2564258575	4.44015836716	2	314.969360352	242.417861938	272.175506592
0	-486400	27.0541114807	0.0275285188109	2	44.1658630371	232.415847778	272.067993164
121600	-486400	1.95287060738	0	2	17.5776329041	232.098815918	272.001708984
243200	-486400	1551.03649902	0.944034576416	2	25.5900993347	230.608795166	271.980651855
364800	-486400	2561.72509766	4.78086566925	2	18.6310157776	227.967575073	271.949066162
486400	-486400	2667.26391602	9.24961853027	2	22.9739456177	226.435668945	271.925415039
608000	-486400	2851.27685547	5.67385053635	2	21.834815979	225.582824707	271.930725098
729600	-486400	2617.88891602	5.18481302261	2	26.1644134521	225.123458862	271.969940186
851200	-486400	2918.64892578	5.42403459549	2	27.8620948792	224.569641113	272.024078369
972800	-486400	2934.1472168	4.5430264473	2	27.5280418396	223.238449097	272.092041016
1094400	-486400	3107.69750977	3.27468299866	2	28.8167133331	221.925857544	272.155548096
1216000	-486400	3238.75219727	2.11657333374	2	30.8460655212	221.599411011	272.177703857
1337600	-486400	3198.45019531	1.24871110916	2	35.9116096497	221.678436279	272.080749512
1459200	-486400	3152.14892578	3.96518754959	2	44.7281150818	222.723266602	272.01373291
1580800	-486400	3273.5534668	6.85816526413	2	57.7291946411	224.557785034	272.101654053
1702400	-486400	3515.19775391	10.9533262253	2	73.5110015869	226.652420044	273.584594727
1824000	-486400	3466.61621094	12.9849815369	2	94.7080383301	228.671478271	273.658721924
1945600	-486400	3198.70654297	3.25199103355	2	111.389274597	230.022872925	273.056793213
2067200	-486400	3011.08081055	16.8295154572	2	140.292892456	233.197509766	273.261444092
2188800	-486400	2886.26318359	23.4192180634	2	168.49546814	237.28125	273.813812256
2310400	-486400	1971.29309082	32.8800010681	2	199.551086426	241.885498047	272.816711426
2432000	-486400	2293.66259766	356.222137451	2	338.105621338	247.173812866	273.624359131
2553600	-486400	370.320678711	284.934875488	2	352.706085205	255.527267456	272.570037842
2675200	-486400	0	NaN	4	552.785217285	262.371429443	273.797454834
2796800	-486400	0	NaN	4	747.67956543	266.154418945	273.759185791
2918400	-486400	0	NaN	4	721.501525879	267.989227295	273.553436279
3040000	-486400	0	NaN	4	733.397338867	268.734588623	273.624237061
-3040000	-608000	0	NaN	4	823.43536377	275.640136719	275.406097412
-2918400	-608000	0	NaN	4	799.648742676	275.250061035	275.418640137
-2796800	-608000	0	NaN	4	810.393920898	274.883422852	275.434814453
-2675200	-608000	0	NaN	4	815.518737793	274.209686279	275.084625244
-2553600	-608000	0	NaN	4	799.669250488	273.382720947	274.622467041
-2432000	-608000	0	NaN	4	767.485229492	272.149627686	274.203308105
-2310400	-608000	0	NaN	4	742.758666992	270.304901123	273.815032959
-2188800	-608000	0	NaN	4	715.495666504	268.685302734	273.503967285
-2067200	-608000	0	NaN	4	688.809326172	267.492614746	273.169067383
-1945600	-608000	0	NaN	4	690.980041504	266.436645508	273.000579834
-1824000	-608000	0	NaN	4	704.107177734	265.709533691	272.724395752
-1702400	-608000	0	NaN	4	825.397399902	265.84552002	272.402648926
-1580800	-608000	384.98916626	0.264211118221	2	1157.72045898	257.660430908	272.358459473
-1459200	-608000	1316.28430176	238.360809326	2	823.550720215	253.963912964	272.484954834
-1337600	-608000	3055.62255859	32.7300796509	2	476.437042236	248.199707031	272.321807861
-1216000	-608000	1756.44396973	31.7507419586	2	397.657104492	245.50177002	272.343231201
-1094400	-608000	2749.28808594	3.17223739624	2	228.006652832	244.751266479	272.632598877
-972800	-608000	2371.86450195	28.8834228516	2	200.212936401	245.074188232	272.625030518
-851200	-608000	1790.93640137	19.2687473297	2	195.395202637	247.350067139	272.612579346
-729600	-608000	1246.4329834	14.893693924	2	179.027618408	248.030426025	272.725708008
-608000	-608000	1266.07446289	7.9990477562	2	136.505325317	246.194442749	272.566802979
-486400	-608000	837.625976562	5.77380418777	2	116.607162476	244.502746582	272.523956299
-364800	-608000	782.571044922	1.04014492035	2	95.8363876343	244.513198853	272.554870605
-243200	-608000	724.35534668	96.4878768921	2	94.8593902588	244.64793396	272.451690674
-121600	-608000	288.893035889	505.339874268	3	212.832275391	245.831344604	272.421661377
0	-608000	239.698226929	0.201200246811	2	186.526824951	244.253128052	272.384765625
121600	-608000	19.522939682	0.257665991783	2	121.915206909	236.623306274	272.121063232
243200	-608000	546.676879883	0.00369496876374	2	17.7547473907	230.047058105	271.986358643
364800	-608000	1948.86157227	3.09412765503	2	19.9944896698	230.270233154	271.919494629
486400	-608000	1988.21594238	3.69355607033	2	21.780216217	228.505264282	271.849182129
608000	-608000	2451.74536133	14.0813217163	2	21.0767307281	227.471908569	271.838592529
729600	-608000	2550.6940918	6.81940031052	2	26.1645889282	226.021362305	271.903961182
851200	-608000	3016.9855957	4.50611066818	2	27.5417480469	224.991592407	271.972015381
972800	-608000	3158.22241211	5.05895042419	2	32.0425415039	223.651016235	272.066833496
1094400	-608000	3235.75927734	3.12927651405	2	32.3630828857	222.25012207	272.187103271
1216000	-608000	3497.11157227	2.33796358109	2	34.1404647827	221.774993896	272.344268799
1337600	-608000	3424.01757812	0.953646123409	2	38.1580352783	222.238372803	272.694000244
1459200	-608000	3657.87475586	2.91762733459	2	46.6415252686	223.261032104	273.431732178
1580800	-608000	3917.91186523	5.18624734879	2	57.3219223022	224.799041748	273.497619629
1702400	-608000	3634.14892578	6.23949813843	2	72.2172927856	226.805648804	273.565155029
1824000	-608000	3983.6105957	14.0632400513	2	93.9704589844	228.930725098	273.63873291
1945600	-608000	3680.48681641	19.6007328033	2	123.388061523	230.363357544	273.718719482
2067200	-608000	2521.05419922	13.3452301025	2	157.497787476	233.642807007	273.233154297
2188800	-608000	2917.49707031	19.8220367432	2	210.519042969	237.805648804	273.896392822
2310400	-608000	1763.31286621	5.2331829071	2	220.287277222	240.989883423	272.484558105
2432000	-608000	1426.82092285	5.02491855621	2	208.882415771	247.204193115	272.602386475
2553600	-608000	892.82409668	23.5318851471	2	585.688964844	256.686035156	272.522186279
2675200	-608000	31.4380435944	0.00343863829039	2	732.137207031	264.881896973	273.203704834
2796800	-608000	0	NaN	4	780.634399414	266.855163574	273.279754639
2918400	-608000	0	NaN	4	751.792480469	268.656707764	273.662322998
3040000	-608000	0	NaN	4	778.220214844	269.300323486	273.727264404
-3040000	-729600	0	NaN	4	826.317993164	275.786010742	275.500366211
-2918400	-729600	0	NaN	4	822.270874023	275.41897583	275.499664307
-2796800	-729600	0	NaN	4	840.401977539	275.064575195	275.446777344
-2675200	-729600	0	NaN	4	839.444213867	274.402313232	275.204071045
-2553600	-729600	0	NaN	4	824.302734375	273.586212158	274.697479248
-2432000	-729600	0	NaN	4	792.53503418	272.324249268	274.255767822
-2310400	-729600	0	NaN	4	772.438415527	270.55871582	273.901580811
-2188800	-729600	0	NaN	4	768.569946289	268.93548584	273.58694458
-2067200	-729600	0	NaN	4	749.475891113	267.482025146	273.286499023
-1945600	-729600	0	NaN	4	726.918701172	266.447143555	273.029144287
-1824000	-729600	0	NaN	4	735.445739746	266.126953125	272.847045898
-1702400	-729600	0	NaN	4	870.879211426	266.190673828	272.394256592
-1580800	-729600	383.821929932	2.74923372269	2	1047.79675293	259.977386475	272.260040283
-1459200	-729600	1177.74353027	22.3222637177	2	1020.54241943	253.596084595	272.29385376
-1337600	-729600	2121.55444336	12.0009050369	2	579.583496094	247.954071045	272.318817139
-1216000	-729600	2854.75170898	15.0062990189	2	330.567321777	244.815582275	272.354064941
-1094400	-729600	2268.35302734	13.9496250153	2	253.87461853	244.918685913	272.827331543
-972800	-729600	2130.39306641	23.7602138519	2	229.356781006	245.738067627	272.666046143
-851200	-729600	1708.78564453	37.5993728638	2	231.830841064	248.331436157	272.655944824
-729600	-729600	1728.95678711	109.817184448	2	193.012359619	248.542327881	272.634185791
-608000	-729600	1095.96081543	105.273338318	2	142.086334229	245.41053772	272.59777832
-486400	-729600	774.31451416	9.12164115906	2	105.678359985	244.535598755	272.538452148
-364800	-729600	548.973388672	49.5540351868	3	84.5971374512	243.107727051	272.536224365
-243200	-729600	171.258560181	511.783538818	3	74.8154449463	243.130493164	272.578369141
-121600	-729600	288.354034424	392.501861572	3	133.702896118	244.537734985	272.465545654
0	-729600	245.071380615	488.872375488	3	209.869140625	243.416015625	272.33581543
121600	-729600	0	NaN	4	249.878479004	243.479934692	272.463378906
243200	-729600	13.8167247772	0.524058520794	2	92.2198028564	236.23789978	271.933898926
364800	-729600	838.04510498	0.0215343628079	2	22.8057403564	232.783081055	271.908294678
486400	-729600	2068.04858398	2.54097771645	2	25.8437271118	230.680618286	271.791015625
608000	-729600	2724.18334961	12.0290021896	2	22.3993206024	228.72883606	271.786651611
729600	-729600	2578.75097656	13.1884202957	2	25.021654129	227.835906982	271.83380127
851200	-729600	2519.015625	6.82244491577	2	28.2218132019	226.094299316	271.900390625
972800	-729600	2912.53076172	4.20540857315	2	32.075378418	224.012527466	272.013885498
1094400	-729600	3596.00268555	2.36264061928	2	32.0997772217	222.925598145	272.178710938
1216000	-729600	3600.2253418	1.40634226799	2	34.706817627	222.717666626	272.473358154
1337600	-729600	4012.51513672	0.0558246709406	2	38.8868103027	222.186218262	273.344451904
1459200	-729600	4318.70019531	1.10492968559	2	47.8933830261	222.699005127	273.402984619
1580800	-729600	4088.15454102	1.70761740208	2	57.1143188477	224.915145874	273.470001221
1702400	-729600	3696.97827148	5.56259298325	2	71.210357666	228.258483887	273.538421631
1824000	-729600	3527.70800781	12.2091808319	2	93.23487854	231.038101196	273.613220215
1945600	-729600	3876.98754883	31.0987949371	2	125.109191895	233.163955688	273.695465088
2067200	-729600	3151.32617188	61.2591972351	2	175.468170166	236.518218994	273.785400391
2188800	-729600	2924.06079102	44.0121765137	2	248.230712891	240.55909729	273.884063721
2310400	-729600	2171.74291992	27.5981178284	2	460.055603027	244.969421387	272.452819824
2432000	-729600	1868.56762695	34.1500358582	2	757.449279785	252.418624878	272.447113037
2553600	-729600	0	NaN	4	703.62286377	264.135742188	273.744476318
2675200	-729600	0	NaN	4	850.109008789	265.76260376	273.143493652
2796800	-729600	0	NaN	4	794.718444824	267.748626709	273.525482178
2918400	-729600	0	NaN	4	792.880981445	269.45803833	273.898345947
3040000	-729600	0	NaN	4	833.623901367	269.888824463	274.015258789
-3040000	-851200	0	NaN	4	834.348693848	275.977325439	275.63092041
-2918400	-851200	0	NaN	4	850.84765625	275.648040771	275.622314453
-2796800	-851200	0	NaN	4	877.780151367	275.281433105	275.519104004
-2675200	-851200	0	NaN	4	888.618896484	274.647186279	275.319396973
-2553600	-851200	0	NaN	4	872.100952148	273.669128418	274.813415527
-2432000	-851200	0	NaN	4	833.125671387	272.30770874	274.393066406
-2310400	-851200	0	NaN	4	812.855041504	270.817260742	274.002502441
-2188800	-851200	0	NaN	4	806.259216309	269.363098145	273.680664062
-2067200	-851200	0	NaN	4	775.663024902	267.877075195	273.398223877
-1945600	-851200	0	NaN	4	748.384277344	266.690979004	273.126678467
-1824000	-851200	0	NaN	4	742.699829102	266.035827637	272.795227051
-1702400	-851200	0	NaN	4	819.25177002	265.613739014	272.557861328
-1580800	-851200	0	NaN	4	1057.43188477	264.403015137	272.305511475
-1459200	-851200	1155.89343262	1045.59155273	2	1145.28381348	256.885925293	272.072601318
-1337600	-851200	1152.24987793	388.529876709	2	992.525634766	250.747772217	271.966644287
-1216000	-851200	1159.90771484	1.83805704117	2	441.146881104	243.087539673	271.901275635
-1094400	-851200	1600.91320801	5.23278474808	2	313.743438721	244.188873291	272.149505615
-972800	-851200	1946.97766113	78.4526596069	2	324.133972168	246.590835571	272.601623535
-851200	-851200	1673.6505127	113.47743988	2	292.09967041	248.278106689	272.713439941
-729600	-851200	1410.828125	331.094268799	2	221.422363281	246.178970337	272.692199707
-608000	-851200	1021.93469238	1.6389425993	2	166.048553467	245.714752197	272.646911621
-486400	-851200	213.225906372	259.151306152	3	124.720535278	244.558654785	272.574676514
-364800	-851200	472.709594727	0.00146196887363	2	97.0091400146	243.198532104	272.613372803
-243200	-851200	80.5495223999	372.412963867	3	74.2350997925	242.692749023	272.429718018
-121600	-851200	83.8021316528	567.378540039	3	81.2685852051	242.79624939	272.283203125
0	-851200	95.9618911743	425.913360596	3	117.192375183	243.191757202	272.287353516
121600	-851200	103.075546265	446.804168701	3	167.063201904	242.486373901	272.22769165
243200	-851200	246.568191528	61.4055900574	3	195.677520752	245.15663147	272.150939941
