-1824000	0	730.423095703	22.5941867828	2	1166.14208984	256.818511963	272.096282959
-1702400	0	1821.22619629	9.8736448288	2	415.513427734	251.248275757	272.209411621
-1580800	0	1887.89160156	27.1770153046	2	615.722839355	250.063858032	272.229705811
-1459200	0	2461.67578125	12.0296697617	2	502.834533691	246.313751221	271.843017578
-1337600	0	1975.8404541	9.02330875397	2	384.036071777	244.59046936	271.945678711
-1216000	0	2060.63012695	5.46020507812	2	298.005523682	242.37046814	271.747192383
-1094400	0	1277.17431641	7.08191919327	2	245.094604492	241.336029053	271.790710449
-972800	0	2151.08984375	10.7733373642	2	246.452362061	241.586151123	271.691070557
-851200	0	2110.10693359	48.0307769775	2	234.783081055	241.106292725	271.931793213
-729600	0	1915.3572998	58.9852600098	2	213.965133667	240.371002197	271.82119751
-608000	0	1616.11132812	13.3301076889	2	185.491989136	238.797195435	271.805541992
-486400	0	493.472595215	1.17114877701	2	186.67477417	237.426742554	271.825592041
-364800	0	2470.79736328	27.8173561096	2	149.563415527	237.204177856	272.024047852
-243200	0	2131.90161133	8.26786518097	2	100.960731506	231.772003174	271.854125977
-121600	0	2711.68701172	5.74632549286	2	84.5127105713	227.306472778	271.86227417
0	0	2829.64038086	8.57141971588	2	76.6769866943	227.084411621	271.903991699
121600	0	2772.62597656	3.12791776657	2	48.3038482666	225.557067871	271.9168396
243200	0	3103.93676758	0.54824256897	2	43.4418411255	222.43371582	271.951690674
364800	0	3347.98925781	2.90394258499	2	44.9565124512	222.798400879	271.985626221
486400	0	3107.74633789	4.25459814072	2	36.7054672241	222.630722046	272.032958984
608000	0	2952.62963867	4.45099067688	2	31.3627052307	222.155456543	272.081298828
729600	0	2929.30493164	4.38672780991	2	22.008020401	220.26852417	272.130981445
851200	0	2382.18237305	2.99661612511	2	21.1601848602	219.070068359	272.182525635
972800	0	2764.48657227	3.2628595829	2	18.4618797302	218.621246338	272.239105225
1094400	0	3162.52075195	0.54664760828	2	21.3554401398	217.190216064	272.293212891
1216000	0	3502.34667969	1.99734973907	2	30.5122966766	218.612457275	272.343933105
1337600	0	3573.53271484	3.8396320343	2	36.8409194946	221.258056641	272.377197266
1459200	0	3156.86108398	4.30636644363	2	42.9091186523	223.517166138	272.385101318
1580800	0	2958.8034668	3.32065558434	2	47.149356842	224.940338135	272.388031006
1702400	0	2946.89428711	3.05046820641	2	53.8384933472	226.098648071	272.400054932
1824000	0	2798.23388672	5.95691680908	2	63.2079772949	228.367172241	272.424835205
1945600	0	2845.80395508	11.38758564	2	87.1637191772	231.213317871	272.465209961
2067200	0	2857.3059082	25.5430278778	2	117.065612793	234.190994263	272.525817871
2188800	0	2558.46557617	43.6158714294	2	149.480758667	238.326705933	272.619659424
2310400	0	1966.89978027	75.7594223022	2	232.822891235	242.994338989	272.672790527
2432000	0	1691.67712402	121.034965515	2	357.133422852	248.942581177	273.213653564
2553600	0	83.9146499634	3.74297976494	2	555.728759766	260.277099609	273.060882568
2675200	0	0	NaN	4	845.884765625	265.543182373	273.591796875
2796800	0	0	NaN	4	835.133117676	267.227294922	273.308197021
2918400	0	0	NaN	4	779.64074707	268.596954346	273.597412109
3040000	0	0	NaN	4	776.281555176	269.007537842	273.74395752
-3040000	-121600	0	NaN	4	987.373779297	274.778198242	274.885437012
-2918400	-121600	0	NaN	4	959.27746582	274.564056396	274.880279541
-2796800	-121600	0	NaN	4	901.994750977	274.38458252	274.824493408
-2675200	-121600	0	NaN	4	814.040222168	273.765075684	274.793334961
-2553600	-121600	0	NaN	4	755.03326416	272.648712158	274.370056152
-2432000	-121600	0	NaN	4	732.078430176	270.830841064	273.934967041
-2310400	-121600	0	NaN	4	725.756713867	268.532989502	273.524017334
-2188800	-121600	0	NaN	4	721.480163574	266.340240479	273.14730835
-2067200	-121600	0	NaN	4	752.529174805	264.896057129	272.822143555
-1945600	-121600	0	NaN	4	973.533935547	264.062774658	272.498962402
-1824000	-121600	524.000244141	5.37742567062	2	1428.69543457	256.782440186	272.019378662
-1702400	-121600	1673.66442871	4.93148851395	2	302.459442139	251.575012207	272.272399902
-1580800	-121600	2073.03466797	15.5380458832	2	539.425598145	250.853179932	272.240966797
-1459200	-121600	1860.63317871	176.062896729	2	530.692565918	248.317871094	272.279571533
-1337600	-121600	3545.0378418	37.3993301392	2	364.019317627	244.341308594	272.211120605
-1216000	-121600	3527.27172852	36.1531143188	2	332.493896484	243.011520386	272.199127197
-1094400	-121600	2670.59790039	15.53632164	2	238.20085144	241.508377075	272.19329834
-972800	-121600	1662.49450684	6.14428520203	2	137.751190186	240.307662964	271.781585693
-851200	-121600	1859.57336426	11.4697952271	2	143.042205811	239.970581055	271.794250488
-729600	-121600	2676.81054688	9.61975288391	2	159.652908325	238.61315918	271.983184814
-608000	-121600	2162.58374023	10.0176143646	2	192.716812134	238.145874023	271.715057373
-486400	-121600	1617.25866699	2.94987440109	2	175.406646729	236.464782715	271.848480225
-364800	-121600	2322.79663086	0.401815056801	2	113.483413696	234.412887573	271.852813721
-243200	-121600	1800.89611816	0.987513899803	2	93.0607833862	232.108398438	271.858551025
-121600	-121600	2686.53466797	1.12955892086	2	81.3002471924	228.280944824	271.858673096
0	-121600	2482.67260742	1.88447916508	2	76.8487625122	226.005783081	271.877563477
121600	-121600	3125.86694336	0.021708579734	2	53.2941970825	224.122802734	271.895843506
243200	-121600	3089.97192383	0.0569631494582	2	42.5880050659	224.040786743	271.914276123
364800	-121600	3407.03540039	1.35840606689	2	40.4175834656	222.980834961	271.947937012
486400	-121600	3182.48950195	4.00145292282	2	37.9813308716	223.282699585	271.989624023
608000	-121600	3137.97290039	4.80253744125	2	31.6434574127	222.412460327	272.034454346
729600	-121600	2983.79907227	4.72003650665	2	26.761133194	221.605941772	272.0831604
851200	-121600	2860.92041016	4.81203079224	2	23.0250663757	220.809127808	272.134918213
972800	-121600	3155.2109375	3.52020859718	2	18.8614406586	219.035995483	272.191009521
1094400	-121600	3124.53442383	2.09721493721	2	20.0601215363	217.475418091	272.24105835
1216000	-121600	2991.90820312	0.590273022652	2	18.956445694	218.209579468	272.283416748
1337600	-121600	2992.64404297	0.0543516203761	2	23.8526744843	219.253509521	272.313476562
1459200	-121600	3040.49707031	0.0710267350078	2	27.5633335114	220.646514893	272.332611084
1580800	-121600	3077.52392578	0.92815631628	2	34.7686195374	222.040817261	272.350494385
1702400	-121600	3332.47070312	1.5868781805	2	44.9754562378	223.394973755	272.37310791
1824000	-121600	3425.0390625	4.47238874435	2	57.2631072998	225.77180481	272.403717041
1945600	-121600	2874.34912109	7.81108188629	2	74.87449646	229.23789978	272.442779541
2067200	-121600	2900.11450195	10.1054391861	2	89.4193496704	232.656082153	272.497589111
2188800	-121600	2412.29785156	20.3576450348	2	117.213386536	236.302780151	272.594207764
2310400	-121600	1864.1151123	34.2810821533	2	176.553207397	241.292877197	272.677368164
2432000	-121600	1745.2364502	34.8515892029	2	310.115997314	247.06401062	273.02520752
2553600	-121600	910.35559082	31.4210929871	2	789.073181152	256.674926758	272.991638184
2675200	-121600	13.5629663467	0.0288477260619	2	914.171081543	265.720275879	272.690216064
2796800	-121600	0	NaN	4	862.388427734	267.201416016	273.291717529
2918400	-121600	0	NaN	4	796.857910156	268.765716553	273.601806641
3040000	-121600	0	NaN	4	799.743164062	269.355041504	273.763214111
-3040000	-243200	0	NaN	4	989.678710938	274.852813721	275.005523682
-2918400	-243200	0	NaN	4	984.061828613	274.627380371	275.000671387
-2796800	-243200	0	NaN	4	946.385009766	274.454162598	274.922973633
-2675200	-243200	0	NaN	4	861.967895508	273.795776367	274.843780518
-2553600	-243200	0	NaN	4	791.671875	272.595825195	274.421478271
-2432000	-243200	0	NaN	4	761.932006836	270.81048584	274.016540527
-2310400	-243200	0	NaN	4	745.508972168	268.510101318	273.605865479
-2188800	-243200	0	NaN	4	724.280639648	266.255645752	273.204498291
-2067200	-243200	0	NaN	4	770.098388672	265.000091553	272.890319824
-1945600	-243200	373.239379883	1.4224165678	2	1030.57385254	258.997802734	272.109313965
-1824000	-243200	376.760040283	7.38434696198	2	1003.2321167	257.029083252	272.426513672
-1702400	-243200	990.016113281	6.21625614166	2	353.277252197	254.307937622	271.917755127
-1580800	-243200	1566.10083008	887.809692383	2	683.127563477	253.640899658	272.305999756
-1459200	-243200	2248.90283203	26.5930023193	2	535.680480957	249.576629639	272.286437988
-1337600	-243200	3063.7878418	91.7510070801	2	346.514526367	246.303192139	272.267669678
-1216000	-243200	2554.43554688	43.7667694092	2	362.92074585	244.278045654	272.251617432
-1094400	-243200	3401.83154297	16.9640541077	2	213.770233154	241.979141235	272.240692139
-972800	-243200	2777.49316406	14.7625417709	2	147.302276611	241.910675049	272.15435791
-851200	-243200	2019.15380859	27.576166153	2	128.358673096	242.398117065	271.840209961
-729600	-243200	1525.46435547	29.9674510956	2	153.45223999	244.244750977	271.797027588
-608000	-243200	1710.81774902	65.2787780762	2	190.33555603	243.651657104	271.681610107
-486400	-243200	782.875732422	0.377508074045	2	167.035949707	240.766830444	271.926300049
-364800	-243200	761.938598633	0.0630281865597	2	114.902923584	236.483062744	271.874084473
-243200	-243200	1140.75439453	0.337575763464	2	28.4364776611	234.789199829	271.87411499
-121600	-243200	766.293029785	0.713311970234	2	62.8804359436	232.689453125	271.863922119
0	-243200	1923.91442871	0.584282100201	2	50.0741920471	229.477142334	271.86227417
121600	-243200	3019.55419922	1.43456530571	2	38.1819496155	227.171890259	271.871002197
243200	-243200	3016.85766602	0.961205244064	2	39.5423736572	225.942733765	271.8855896
364800	-243200	3113.65576172	1.31622838974	2	34.0533866882	224.798110962	271.910217285
486400	-243200	2941.9675293	3.99677634239	2	32.3548240662	224.311676025	271.94317627
608000	-243200	3029.04199219	6.14507293701	2	27.6781463623	223.620269775	271.984161377
729600	-243200	3496.62255859	8.54596805573	2	28.0725212097	222.441467285	272.032653809
851200	-243200	3046.86425781	3.92136335373	2	26.5412540436	221.666625977	272.086761475
972800	-243200	3007.62475586	5.12306499481	2	19.8315162659	220.8175354	272.146118164
1094400	-243200	2391.87451172	3.45693826675	2	18.9082393646	220.223052979	272.197387695
1216000	-243200	2906.45507812	4.18574762344	2	18.8757076263	219.428482056	272.2371521
1337600	-243200	3155.76269531	5.98699092865	2	20.3592815399	218.772369385	272.263336182
1459200	-243200	2575.62133789	4.79089021683	2	25.1406002045	219.435394287	272.282745361
1580800	-243200	3370.35668945	4.49800014496	2	32.3568534851	220.888961792	272.306610107
1702400	-243200	3397.55029297	5.48772716522	2	42.1510543823	222.518356323	272.33782959
1824000	-243200	3349.00585938	5.78940916061	2	53.8898277283	224.882324219	272.374267578
1945600	-243200	2981.47070312	13.0877532959	2	70.9497375488	228.124298096	272.41027832
2067200	-243200	2851.06665039	27.3343257904	2	103.742248535	231.8387146	272.422668457
2188800	-243200	2736.70458984	14.5764579773	2	146.460784912	235.026000977	273.157043457
2310400	-243200	1737.68139648	13.5112075806	2	171.635772705	239.604644775	272.788238525
2432000	-243200	1325.93859863	13.308262825	2	259.982299805	246.411178589	272.827819824
2553600	-243200	80.2066192627	279.594299316	3	762.774414062	256.665710449	274.086456299
2675200	-243200	0	NaN	4	856.918212891	264.332763672	273.725189209
2796800	-243200	0	NaN	4	894.057739258	267.53918457	273.253753662
2918400	-243200	0	NaN	4	831.661682129	269.009429932	273.590545654
3040000	-243200	0	NaN	4	829.454589844	269.677154541	273.723846436
-3040000	-364800	0	NaN	4	1019.30279541	274.862884521	275.168670654
-2918400	-364800	0	NaN	4	1003.46569824	274.639862061	275.185089111
-2796800	-364800	0	NaN	4	970.242370605	274.518676758	275.229400635
-2675200	-364800	0	NaN	4	891.897644043	273.79776001	274.934448242
-2553600	-364800	0	NaN	4	817.50189209	272.608764648	274.52230835
-2432000	-364800	0	NaN	4	777.006835938	270.880004883	274.10635376
-2310400	-364800	0	NaN	4	746.389160156	268.574920654	273.705993652
-2188800	-364800	0	NaN	4	701.791442871	266.242034912	273.314849854
-2067200	-364800	0	NaN	4	718.597167969	264.879760742	272.949127197
-1945600	-364800	130.917068481	0.180176511407	2	936.01574707	260.516693115	272.729156494
-1824000	-364800	346.749084473	1.08868026733	2	611.316162109	257.409698486	272.577880859
-1702400	-364800	0	NaN	4	553.116210938	260.079620361	272.381134033
-1580800	-364800	273.280975342	6.37853431702	2	932.672851562	257.068145752	272.351165771
-1459200	-364800	1565.75061035	639.19342041	2	431.737731934	250.971282959	272.353851318
-1337600	-364800	2742.93554688	226.375305176	2	402.23538208	247.152404785	272.324920654
-1216000	-364800	2789.0168457	140.646881104	2	376.971405029	245.524902344	272.301361084
-1094400	-364800	2612.57373047	10.8467292786	2	193.953125	243.291900635	272.285522461
-972800	-364800	3583.90527344	40.4272384644	2	151.66255188	242.981781006	272.194549561
-851200	-364800	1792.05664062	35.9798927307	2	83.0775146484	245.214935303	272.156066895
-729600	-364800	1951.36474609	55.0464820862	2	85.3441085815	247.121047974	272.178070068
-608000	-364800	1293.73339844	39.6806678772	2	55.859046936	247.774703979	272.139373779
-486400	-364800	1940.26977539	11.909945488	2	68.8655166626	248.161605835	272.159454346
-364800	-364800	1327.11999512	0.758275926113	2	138.644210815	249.074081421	272.149841309
-243200	-364800	166.199417114	1.33763253689	2	80.2297515869	241.910491943	271.92175293
-121600	-364800	924.570861816	0.0202438421547	2	0.541603088379	235.302261353	271.849517822
0	-364800	1273.8873291	0.090887516737	2	21.7088489532	232.706130981	271.83795166
121600	-364800	1729.99768066	2.10568547249	2	22.7834720612	230.853805542	271.836853027
243200	-364800	2629.45288086	2.74748277664	2	16.2886352539	228.023361206	271.844818115
364800	-364800	2829.70751953	4.31529474258	2	19.0918750763	226.95690918	271.861083984
486400	-364800	3551.2824707	6.98116159439	2	21.9434700012	225.603378296	271.885528564
608000	-364800	3024.18237305	5.59615802765	2	20.4110813141	225.196914673	271.922485352
729600	-364800	2653.10253906	6.10261011124	2	28.8426799774	224.219604492	271.973144531
851200	-364800	2802.82348633	4.65132188797	2	25.996175766	223.108673096	272.033966064
972800	-364800	3016.37084961	3.18792581558	2	19.8617305756	221.73046875	272.104156494
1094400	-364800	3481.31469727	2.77026224136	2	19.3810844421	220.379486084	272.165649414
1216000	-364800	3812.9453125	1.07090818882	2	16.6163597107	219.660415649	272.206451416
1337600	-364800	4577.84130859	2.50873589516	2	17.8134937286	218.535690308	272.218719482
1459200	-364800	3444.92919922	1.04305517673	2	21.3129920959	219.529327393	272.226226807
1580800	-364800	3339.14868164	6.64617681503	2	28.7295761108	221.382461548	272.249023438
1702400	-364800	3011.40600586	10.6808700562	2	39.4014472961	223.198455811	272.294189453
1824000	-364800	2988.56958008	9.00042438507	2	52.2961807251	225.148239136	272.348144531
1945600	-364800	2950.88452148	12.5849494934	2	70.809387207	228.123382568	272.367858887
2067200	-364800	2594.484375	24.9808502197	2	117.761123657	232.01864624	272.444091797
2188800	-364800	3077.83129883	55.7234115601	2	194.149734497	236.233810425	273.787414551
2310400	-364800	2907.59057617	69.1483306885	2	294.854095459	240.867797852	273.886138916
2432000	-364800	651.62121582	1.56936085224	2	501.468566895	245.91998291	273.040313721
2553600	-364800	32.4935798645	0.0705606117845	2	842.226623535	255.692092896	273.993621826
2675200	-364800	0	NaN	4	943.896911621	260.826263428	273.574371338
2796800	-364800	0	NaN	4	930.385009766	267.909210205	273.515533447
2918400	-364800	0	NaN	4	858.833190918	269.476074219	273.577331543
3040000	-364800	0	NaN	4	844.200927734	270.19833374	273.687194824
-3040000	-486400	0	NaN	4	1059.00695801	274.895080566	275.321014404
-2918400	-486400	0	NaN	4	1017.52740479	274.667541504	275.34362793
-2796800	-486400	0	NaN	4	968.139221191	274.498565674	275.417297363
-2675200	-486400	0	NaN	4	887.474975586	273.88885498	275.013671875
-2553600	-486400	0	NaN	4	813.916259766	272.777984619	274.575592041
-2432000	-486400	0	NaN	4	764.521484375	271.014343262	274.166687012
-2310400	-486400	0	NaN	4	720.208862305	268.643218994	273.788024902
-2188800	-486400	0	NaN	4	677.792175293	266.444763184	273.43649292
-2067200	-486400	0	NaN	4	657.785949707	265.018493652	273.055267334
-1945600	-486400	0	NaN	4	665.366027832	264.435516357	272.867431641
-1824000	-486400	0	NaN	4	615.479064941	263.343658447	272.585113525
-1702400	-486400	0	NaN	4	627.63873291	262.458862305	272.415435791
-1580800	-486400	0	NaN	4	761.342895508	258.080657959	272.428375244
-1459200	-486400	1703.64660645	1063.6940918	2	858.157470703	251.578262329	272.42565918
-1337600	-486400	2454.51831055	277.438171387	2	414.445617676	246.911239624	272.371765137
-1216000	-486400	2904.45556641	75.6913146973	2	408.951507568	244.981307983	272.339935303
-1094400	-486400	2678.46337891	4.72107887268	2	172.526245117	242.867919922	272.242401123
-972800	-486400	2656.265625	9.77021789551	2	102.135231018	243.040969849	272.230773926
-851200	-486400	2975.69873047	84.1000900269	2	51.5344924927	244.70401001	272.21875
-729600	-486400	2354.94848633	85.3482818604	2	27.859413147	246.423324585	272.204711914
-608000	-486400	1327.27783203	36.5987663269	2	8.83288574219	245.891067505	272.186920166
-486400	-486400	1622.9486084	41.1626434326	2	5.00787353516	246.660095215	272.165649414
-364800	-486400	811.800292969	0.096930064261	2	3.80271148682	248.466445923	272.021331787
-243200	-486400	1027.37866211	0.0793811380863	2	77.2290802002	246.294570923	272.120819092
-121600	-486400	31.8413848877	4.44666242599	2	152.653900146	243.255859375	271.831878662
0	-486400	27.1128616333	0.0275240205228	2	-32.3320846558	233.092666626	271.809753418
121600	-486400	1.97306513786	0	2	-14.4531879425	232.60295105	271.792816162
243200	-486400	1551.0970459	0.941492080688	2	-7.63699150085	231.253555298	271.800445557
364800	-486400	2561.9284668	4.79473304749	2	4.14519405365	228.441146851	271.806488037
486400	-486400	2667.41674805	9.21503448486	2	10.1822166443	227.209732056	271.818450928
608000	-486400	2851.26904297	5.69020223618	2	12.8955841064	226.13621521	271.849945068
729600	-486400	2617.99145508	5.17772293091	2	20.3553791046	225.19619751	271.907318115
851200	-486400	2918.66333008	5.41084575653	2	21.4289493561	224.572235107	271.979095459
972800	-486400	2934.13452148	4.53104352951	2	20.1077957153	222.88079834	272.068786621
1094400	-486400	3107.66967773	3.26995277405	2	18.1059989929	221.238388062	272.157958984
1216000	-486400	3238.6640625	2.10159778595	2	15.6602039337	220.563995361	272.216827393
1337600	-486400	3198.28393555	1.23626041412	2	16.4203529358	220.020751953	272.178955078
1459200	-486400	3152.01806641	3.93900299072	2	21.8622074127	220.333496094	272.153686523
1580800	-486400	3273.55615234	6.8331990242	2	30.0041980743	221.47869873	272.216430664
1702400	-486400	3515.3996582	10.9164056778	2	40.9394836426	223.213775635	273.597686768
1824000	-486400	3466.87451172	12.9742088318	2	59.17370224	225.329193115	273.668426514
1945600	-486400	3198.56298828	3.27604031563	2	74.3939056396	227.541427612	273.087921143
2067200	-486400	3010.8996582	16.7994670868	2	100.569946289	231.843063354	273.22366333
2188800	-486400	2886.38720703	23.3177661896	2	135.081558228	236.91734314	273.772766113
2310400	-486400	1971.59851074	33.0098152161	2	177.237289429	242.087249756	272.89251709
2432000	-486400	2287.79516602	410.250793457	2	312.52645874	247.733413696	273.569702148
2553600	-486400	372.038726807	198.185714722	2	392.581237793	256.29888916	272.677886963
2675200	-486400	0	NaN	4	720.09588623	263.46206665	273.783691406
2796800	-486400	0	NaN	4	954.718078613	267.869781494	273.738586426
2918400	-486400	0	NaN	4	895.41619873	270.127319336	273.592376709
3040000	-486400	0	NaN	4	869.45690918	270.938903809	273.662353516
-3040000	-608000	0	NaN	4	1072.97241211	274.996459961	275.425689697
-2918400	-608000	0	NaN	4	1018.87902832	274.734130859	275.438781738
-2796800	-608000	0	NaN	4	970.374694824	274.494598389	275.44909668
-2675200	-608000	0	NaN	4	906.77947998	273.846618652	275.100494385
-2553600	-608000	0	NaN	4	843.082580566	272.776306152	274.646850586
-2432000	-608000	0	NaN	4	768.598937988	271.04083252	274.234466553
-2310400	-608000	0	NaN	4	708.040893555	268.735565186	273.848052979
-2188800	-608000	0	NaN	4	663.934020996	266.802154541	273.536376953
-2067200	-608000	0	NaN	4	627.616455078	265.651611328	273.195068359
-1945600	-608000	0	NaN	4	609.217956543	265.000030518	273.035614014
-1824000	-608000	0	NaN	4	603.717102051	264.279846191	272.756347656
-1702400	-608000	0	NaN	4	684.137939453	264.097625732	272.445220947
-1580800	-608000	386.729217529	0.2676692307	2	979.195739746	255.40838623	272.440368652
-1459200	-608000	1317.32507324	237.875152588	2	619.030639648	251.56842041	272.616790771
-1337600	-608000	3054.52539062	32.5452537537	2	281.688293457	245.948883057	272.390869141
-1216000	-608000	1755.41748047	32.1157836914	2	242.526367188	243.308349609	272.471191406
-1094400	-608000	2749.33056641	3.16971111298	2	113.89276123	242.100036621	272.274932861
-972800	-608000	2371.35302734	28.9914741516	2	74.6616210938	241.909484863	272.267333984
-851200	-608000	1790.53039551	19.1549892426	2	41.5006523132	244.131637573	272.254882812
-729600	-608000	1247.41394043	14.7907476425	2	28.8826332092	245.362960815	272.356781006
-608000	-608000	1266.50012207	8.05958080292	2	14.4500923157	243.884353638	272.209075928
-486400	-608000	837.299804688	5.71171236038	2	5.14978027344	243.171096802	272.364929199
-364800	-608000	782.53112793	1.02941644192	2	-8.84043884277	243.75730896	272.013244629
-243200	-608000	705.166809082	126.553207397	3	-2.13230895996	244.84362793	272.094024658
-121600	-608000	276.045562744	565.629211426	3	36.8598022461	246.475692749	272.064056396
0	-608000	238.036972046	0.217477545142	2	60.5119781494	244.849182129	272.218933105
121600	-608000	19.7482204437	0.257421314716	2	33.0065536499	237.188568115	271.824920654
243200	-608000	546.697937012	0.00367428013124	2	-33.3485183716	230.649093628	271.756774902
364800	-608000	1948.81103516	3.08772969246	2	-5.72067451477	230.880569458	271.7472229
486400	-608000	1988.70239258	3.69959592819	2	6.64850997925	229.206344604	271.736938477
608000	-608000	2451.79248047	14.0248966217	2	9.19777870178	228.219314575	271.752838135
729600	-608000	2550.6015625	6.82655715942	2	16.8725967407	226.417037964	271.829803467
851200	-608000	3017.01928711	4.5625743866	2	17.4010944366	225.006378174	271.912078857
972800	-608000	3158.45654297	5.04265165329	2	22.073135376	223.302841187	272.026367188
1094400	-608000	3235.78271484	3.12629294395	2	19.077835083	221.3568573	272.169128418
1216000	-608000	3497.14624023	2.33616042137	2	17.3632736206	220.265762329	272.351928711
1337600	-608000	3424.01953125	0.953310251236	2	17.0218582153	219.928222656	272.704864502
1459200	-608000	3657.96875	2.90652346611	2	22.4804611206	220.095184326	273.441345215
1580800	-608000	3918.07763672	5.18099403381	2	32.682975769	220.987289429	273.507263184
1702400	-608000	3634.33544922	6.24100399017	2	45.5751953125	222.982574463	273.574829102
1824000	-608000	3983.78833008	14.1580457687	2	64.8849105835	225.816390991	273.648468018
1945600	-608000	3680.28198242	19.7447814941	2	90.0585250854	228.303817749	273.728546143
2067200	-608000	2520.40014648	13.3433675766	2	119.401512146	232.511230469	273.222839355
2188800	-608000	2917.18920898	19.8677120209	2	169.961654663	237.577972412	273.906738281
2310400	-608000	1763.26818848	5.22035598755	2	189.112945557	241.209442139	272.657501221
2432000	-608000	1427.02404785	4.99483251572	2	235.220062256	247.638748169	272.777008057
2553600	-608000	893.197814941	23.4374237061	2	702.958740234	257.433441162	272.674560547
2675200	-608000	32.0209312439	0.00334975100122	2	912.87487793	266.146362305	273.252258301
2796800	-608000	0	NaN	4	984.952575684	268.920440674	273.314849854
2918400	-608000	0	NaN	4	926.329711914	271.213653564	273.701934814
3040000	-608000	0	NaN	4	900.698547363	271.798675537	273.767883301
-3040000	-729600	0	NaN	4	1060.78344727	275.133972168	275.513824463
-2918400	-729600	0	NaN	4	1012.87902832	274.824005127	275.513183594
-2796800	-729600	0	NaN	4	983.074707031	274.519500732	275.456512451
-2675200	-729600	0	NaN	4	938.689880371	273.858215332	275.220947266
-2553600	-729600	0	NaN	4	870.653198242	272.751373291	274.721038818
-2432000	-729600	0	NaN	4	784.826171875	270.901397705	274.279998779
-2310400	-729600	0	NaN	4	728.165771484	268.644134521	273.924957275
-2188800	-729600	0	NaN	4	687.505554199	266.894805908	273.611846924
-2067200	-729600	0	NaN	4	629.576965332	265.784667969	273.307800293
-1945600	-729600	0	NaN	4	584.307250977	265.128204346	273.042724609
-1824000	-729600	0	NaN	4	587.292053223	264.709564209	272.87487793
-1702400	-729600	0	NaN	4	719.693054199	264.24331665	272.419891357
-1580800	-729600	384.327911377	2.84682369232	2	845.644592285	257.488494873	272.314819336
-1459200	-729600	1176.83129883	22.2899265289	2	758.124084473	250.65284729	272.380126953
-1337600	-729600	2119.80126953	11.6974124908	2	309.70501709	245.095993042	272.442779541
-1216000	-729600	2853.734375	14.945306778	2	98.0504608154	242.067687988	272.482055664
-1094400	-729600	2268.35400391	13.9034376144	2	59.4084854126	241.633010864	272.175720215
-972800	-729600	2129.8449707	23.8293895721	2	51.361541748	241.826095581	272.308380127
-851200	-729600	1708.50366211	37.3218269348	2	44.8374443054	244.672393799	272.298278809
-729600	-729600	1729.80078125	108.957595825	2	29.9522171021	245.271591187	272.276489258
-608000	-729600	1097.99084473	104.74445343	2	23.7755050659	242.514343262	272.24005127
-486400	-729600	774.047546387	9.02041912079	2	21.5984344482	241.628570557	272.379333496
-364800	-729600	539.20703125	56.5909461975	3	8.92100524902	240.760147095	272.066650391
-243200	-729600	152.938598633	595.495666504	3	0.0377044677734	241.975387573	271.927886963
-121600	-729600	274.916992188	434.548278809	3	17.4466094971	244.568511963	271.86517334
0	-729600	233.08392334	542.726867676	3	91.840385437	244.008666992	271.978302002
121600	-729600	0	NaN	4	124.596832275	244.124099731	272.004882812
243200	-729600	14.003153801	0.526484966278	2	1.60525512695	236.909713745	271.650482178
364800	-729600	838.095031738	0.0215117726475	2	-5.84188079834	233.547027588	271.698120117
486400	-729600	2068.1340332	2.55578804016	2	10.5763235092	231.545883179	271.673675537
608000	-729600	2724.38916016	11.9976205826	2	14.0776767731	229.401489258	271.699798584
729600	-729600	2578.76220703	13.1420602798	2	14.6164569855	228.227722168	271.746948242
851200	-729600	2518.77246094	6.80635786057	2	17.0256614685	226.143417358	271.821746826
972800	-729600	2912.48022461	4.21570634842	2	20.0038738251	223.560974121	271.95223999
1094400	-729600	3596.03442383	2.37517261505	2	18.8337554932	221.636474609	272.136413574
1216000	-729600	3600.32885742	1.40101289749	2	18.6640338898	220.382232666	272.449615479
1337600	-729600	4012.5222168	0.0559861063957	2	19.2111854553	219.110916138	273.354064941
1459200	-729600	4318.82910156	1.10104489326	2	26.1948814392	218.867385864	273.412597656
1580800	-729600	4088.20361328	1.71761441231	2	36.9586181641	220.917877197	273.479614258
1702400	-729600	3696.89819336	5.57161140442	2	49.8780326843	224.499191284	273.548034668
1824000	-729600	3527.4597168	12.2717733383	2	68.3652496338	228.148132324	273.622894287
1945600	-729600	3876.45043945	31.2652206421	2	94.0271453857	231.347305298	273.705322266
2067200	-729600	3150.58935547	61.2741241455	2	133.965393066	235.526260376	273.795532227
2188800	-729600	2923.17749023	44.0651893616	2	194.791046143	240.234863281	273.894439697
2310400	-729600	2171.78833008	27.4978923798	2	407.769866943	245.215911865	272.62689209
2432000	-729600	1868.27539062	34.3099365234	2	761.830322266	252.969955444	272.63873291
2553600	-729600	0	NaN	4	815.013793945	265.083374023	273.764953613
2675200	-729600	0	NaN	4	1041.93432617	267.491485596	273.174499512
2796800	-729600	0	NaN	4	995.917602539	270.28817749	273.563293457
2918400	-729600	0	NaN	4	949.129516602	272.284973145	273.94354248
3040000	-729600	0	NaN	4	931.925598145	272.466949463	274.064178467
-3040000	-851200	0	NaN	4	1054.49694824	275.269836426	275.637237549
-2918400	-851200	0	NaN	4	1023.95739746	274.925811768	275.632629395
-2796800	-851200	0	NaN	4	1001.08032227	274.566223145	275.527374268
