1459200	1459200	2292.63549805	33.6264343262	2	115.39087677	236.048416138	272.817565918
1580800	1459200	2165.91088867	4.53219604492	2	106.072395325	235.937866211	272.980621338
1702400	1459200	2177.57788086	34.9530105591	2	193.996780396	238.915969849	273.16293335
1824000	1459200	1148.45727539	3.09987211227	2	151.940048218	240.829742432	273.455841064
1945600	1459200	1070.69616699	2.63195037842	2	187.394271851	243.782348633	273.981811523
2067200	1459200	966.631286621	16.7356281281	2	599.878601074	246.321670532	274.848571777
2188800	1459200	0	NaN	4	926.705200195	261.773132324	273.717285156
2310400	1459200	0	NaN	4	885.829101562	265.059875488	272.835388184
2432000	1459200	0	NaN	4	856.814147949	266.125946045	273.215881348
2553600	1459200	0	NaN	4	876.729980469	266.788635254	273.627044678
2675200	1459200	0	NaN	4	904.17175293	267.89630127	273.986938477
2796800	1459200	0	NaN	4	943.834960938	269.57131958	274.341949463
2918400	1459200	0	NaN	4	982.401428223	271.23348999	274.653594971
3040000	1459200	0	NaN	4	986.020812988	272.149414062	9.96920996839e+36
-3040000	1337600	0	NaN	4	884.265869141	274.140411377	274.436462402
-2918400	1337600	0	NaN	4	854.38458252	274.026885986	274.386047363
-2796800	1337600	0	NaN	4	825.27331543	273.871917725	274.235290527
-2675200	1337600	0	NaN	4	727.092407227	273.330200195	273.99029541
-2553600	1337600	0	NaN	4	1130.48242188	272.232147217	273.506530762
-2432000	1337600	64.2812576294	1.71805286407	2	1012.02520752	262.274017334	273.141418457
-2310400	1337600	0	NaN	4	277.180480957	263.540893555	272.214752197
-2188800	1337600	0	NaN	4	279.706298828	265.803466797	271.845062256
-2067200	1337600	0	NaN	4	277.908081055	263.962921143	271.662445068
-1945600	1337600	0	NaN	4	299.754241943	263.025787354	271.778778076
-1824000	1337600	0	NaN	4	330.19543457	262.384033203	271.808044434
-1702400	1337600	0	NaN	4	353.475067139	261.772003174	271.851898193
-1580800	1337600	0	NaN	4	364.430908203	261.153381348	271.876617432
-1459200	1337600	0	NaN	4	363.969665527	260.624328613	271.867492676
-1337600	1337600	0	NaN	4	354.683837891	260.264160156	271.855010986
-1216000	1337600	0	NaN	4	313.264892578	260.07623291	271.863555908
-1094400	1337600	0	NaN	4	282.800689697	260.274291992	271.79284668
-972800	1337600	0	NaN	4	273.94619751	260.354553223	271.83416748
-851200	1337600	0	NaN	4	277.639984131	260.296661377	271.795013428
-729600	1337600	0	NaN	4	290.549072266	260.024383545	271.88079834
-608000	1337600	1208.82910156	12.4764404297	2	151.586914062	246.859893799	271.817474365
-486400	1337600	1882.58032227	11.0298700333	2	14.4490661621	240.99432373	271.81817627
-364800	1337600	1581.86816406	2.21557092667	2	24.4272460938	237.243606567	272.029083252
-243200	1337600	2845.17749023	23.9619884491	2	31.0610351562	234.170410156	272.159057617
-121600	1337600	2353.20947266	22.3240623474	2	31.9152412415	231.458999634	272.206451416
0	1337600	3031.00219727	18.5097980499	2	25.9342384338	229.15435791	272.292877197
121600	1337600	2781.97851562	19.1877422333	2	27.5725021362	227.460449219	272.484130859
243200	1337600	2834.57714844	13.4408302307	2	26.5203990936	225.530014038	272.585205078
364800	1337600	3141.39770508	7.44400310516	2	26.670955658	223.08291626	272.681427002
486400	1337600	3197.15917969	4.61738157272	2	27.6997833252	221.876708984	272.758453369
608000	1337600	3121.75048828	2.2503452301	2	29.1014537811	221.02456665	272.818359375
729600	1337600	2785.66601562	1.43110239506	2	38.6871566772	221.233596802	272.855529785
851200	1337600	2585.81347656	9.41428184509	2	51.6073722839	223.70451355	272.864562988
972800	1337600	2348.65185547	10.3181400299	2	52.7765617371	225.830627441	272.842681885
1094400	1337600	2231.45947266	5.47468137741	2	49.3761940002	226.821075439	272.80279541
1216000	1337600	2379.29833984	17.8851032257	2	61.6571159363	228.272109985	272.766998291
1337600	1337600	2435.37768555	27.1691875458	2	72.8378143311	230.087524414	272.763275146
1459200	1337600	2687.76660156	13.3776321411	2	77.5413131714	231.447784424	272.81137085
1580800	1337600	2000.96166992	6.04983329773	2	82.6260604858	232.707107544	272.918548584
1702400	1337600	2407.01586914	17.6214599609	2	114.264297485	233.870330811	273.064727783
1824000	1337600	2173.14111328	1.02187228203	2	98.599357605	235.353607178	273.266296387
1945600	1337600	1660.5838623	18.8861026764	2	168.297409058	239.906494141	273.507568359
2067200	1337600	1204.55249023	2.85568881035	2	252.345504761	247.809173584	273.629425049
2188800	1337600	0	NaN	4	611.647094727	261.568054199	272.922088623
2310400	1337600	0	NaN	4	721.680725098	263.851165771	272.705230713
2432000	1337600	0	NaN	4	785.650878906	265.010406494	273.047729492
2553600	1337600	0	NaN	4	841.305725098	265.715759277	273.448547363
2675200	1337600	0	NaN	4	884.186462402	266.743804932	273.840911865
2796800	1337600	0	NaN	4	936.110473633	268.424041748	274.225982666
2918400	1337600	0	NaN	4	984.69152832	270.122924805	274.539520264
3040000	1337600	0	NaN	4	1004.78515625	271.138183594	274.694732666
-3040000	1216000	0	NaN	4	905.088989258	274.102111816	274.44140625
-2918400	1216000	0	NaN	4	878.182189941	273.993560791	274.379089355
-2796800	1216000	0	NaN	4	866.146911621	273.808380127	274.210021973
-2675200	1216000	0	NaN	4	938.681884766	273.287750244	273.991485596
-2553600	1216000	0	NaN	4	1357.64453125	272.0184021	273.581542969
-2432000	1216000	259.083343506	3.3031308651	2	2271.15942383	263.613922119	273.581542969
-2310400	1216000	475.605895996	0.424427449703	2	434.275177002	259.371429443	272.630737305
-2188800	1216000	219.800857544	949.899353027	3	318.452880859	260.618133545	271.799438477
-2067200	1216000	0	NaN	4	329.882537842	263.799621582	271.598510742
-1945600	1216000	0	NaN	4	342.033905029	262.363006592	271.621582031
-1824000	1216000	0	NaN	4	371.713867188	261.643615723	271.64440918
-1702400	1216000	0	NaN	4	385.364746094	261.214324951	271.735351562
-1580800	1216000	0	NaN	4	376.160827637	260.799041748	271.755828857
-1459200	1216000	0	NaN	4	352.749725342	260.292510986	271.700775146
-1337600	1216000	0	NaN	4	336.790039062	259.848236084	271.721130371
-1216000	1216000	0	NaN	4	305.616882324	259.602996826	271.706359863
-1094400	1216000	0	NaN	4	285.479736328	260.003479004	271.756500244
-972800	1216000	0	NaN	4	273.360595703	259.97076416	271.741241455
-851200	1216000	0	NaN	4	267.860870361	259.841644287	271.680084229
-729600	1216000	169.989730835	12.2155160904	2	275.802246094	255.171386719	271.745788574
-608000	1216000	1187.99645996	21.8707103729	2	20.6974182129	243.980545044	271.798461914
-486400	1216000	1832.21057129	24.3103218079	2	30.9398193359	242.009353638	271.802642822
-364800	1216000	2444.8894043	25.1456813812	2	23.8945922852	238.604064941	271.985565186
-243200	1216000	1877.13916016	1.50728058815	2	40.5695648193	235.774719238	272.08380127
-121600	1216000	1889.34020996	7.78251886368	2	25.3410224915	232.165100098	272.191314697
0	1216000	2847.42041016	19.7789821625	2	22.6583576202	229.586746216	272.226074219
121600	1216000	3023.26391602	19.4519252777	2	29.0002307892	227.422622681	272.302764893
243200	1216000	2922.99194336	13.9338378906	2	26.9626960754	225.674453735	272.48236084
364800	1216000	3025.3215332	7.46848583221	2	23.4982204437	223.043762207	272.568481445
486400	1216000	2916.70361328	4.47832298279	2	22.710319519	221.758880615	272.63684082
608000	1216000	2813.86743164	2.76794195175	2	24.6987934113	220.413848877	272.690460205
729600	1216000	2261.78588867	0.717664361	2	22.5251502991	220.107757568	272.726623535
851200	1216000	2882.81933594	2.12803792953	2	32.10313797	219.831039429	272.743591309
972800	1216000	2837.88793945	2.84772014618	2	37.1167068481	221.762115479	272.742248535
1094400	1216000	3035.52075195	3.15774130821	2	42.0078926086	222.700881958	272.729766846
1216000	1216000	2673.44091797	7.26993989944	2	47.4701194763	224.730361938	272.718383789
1337600	1216000	3014.00512695	6.55038070679	2	49.5217628479	226.45010376	272.721435547
1459200	1216000	2629.66723633	2.19802546501	2	53.3485984802	227.524291992	272.748748779
1580800	1216000	2684.64038086	1.58673846722	2	60.5748558044	228.481002808	272.807098389
1702400	1216000	2670.28149414	3.04278302193	2	68.1175918579	230.125717163	272.886657715
1824000	1216000	2084.49780273	3.7985496521	2	77.8972244263	232.802993774	272.979034424
1945600	1216000	1804.3840332	6.71129560471	2	131.279388428	236.756790161	273.038024902
2067200	1216000	494.493103027	0.047561481595	2	291.843261719	243.811447144	272.951690674
2188800	1216000	0	NaN	4	349.181030273	260.120574951	272.710083008
2310400	1216000	0	NaN	4	587.731140137	262.843261719	272.538848877
2432000	1216000	0	NaN	4	733.629821777	263.708526611	272.841003418
2553600	1216000	0	NaN	4	813.054443359	264.726593018	273.231140137
2675200	1216000	0	NaN	4	856.814453125	265.676727295	273.662780762
2796800	1216000	0	NaN	4	910.037414551	267.165679932	274.079315186
2918400	1216000	0	NaN	4	959.028442383	268.7315979	274.38381958
3040000	1216000	0	NaN	4	991.556274414	269.760559082	274.476593018
-3040000	1094400	0	NaN	4	915.717285156	274.108703613	274.500915527
-2918400	1094400	0	NaN	4	892.187561035	273.966278076	274.469818115
-2796800	1094400	0	NaN	4	851.481018066	273.852661133	274.461547852
-2675200	1094400	0	NaN	4	835.127807617	273.05480957	274.079467773
-2553600	1094400	0	NaN	4	964.605712891	272.270751953	273.547180176
-2432000	1094400	0	NaN	4	1740.63134766	270.36529541	273.627441406
-2310400	1094400	60.9129486084	1745.78063965	2	1286.72741699	258.268920898	273.264343262
-2188800	1094400	231.821884155	769.631286621	3	489.798706055	257.190429688	272.169464111
-2067200	1094400	99.2279586792	215.504943848	3	390.87210083	256.492767334	271.610168457
-1945600	1094400	0	NaN	4	448.425231934	261.017272949	271.548217773
-1824000	1094400	0	NaN	4	448.323577881	261.367614746	271.565734863
-1702400	1094400	0	NaN	4	446.953460693	260.785461426	271.549987793
-1580800	1094400	0	NaN	4	415.881591797	260.201568604	271.572418213
-1459200	1094400	0	NaN	4	374.000366211	259.699493408	271.622344971
-1337600	1094400	0	NaN	4	323.929718018	259.263366699	271.658203125
-1216000	1094400	0	NaN	4	290.13684082	258.949554443	271.663421631
-1094400	1094400	0	NaN	4	288.630096436	259.375457764	271.708862305
-972800	1094400	0	NaN	4	303.437438965	259.815063477	271.657806396
-851200	1094400	0	NaN	4	282.899536133	259.017944336	271.583312988
-729600	1094400	640.162963867	12.7782649994	2	162.915878296	249.155212402	271.737243652
-608000	1094400	1551.43347168	69.3990402222	2	57.5045166016	245.117202759	271.776947021
-486400	1094400	986.665588379	1.53859233856	2	0.805305480957	242.788818359	271.868560791
-364800	1094400	1655.97436523	23.5770606995	2	42.6554336548	241.663879395	271.812225342
-243200	1094400	2174.22851562	15.88301754	2	46.3038101196	237.075012207	271.899261475
-121600	1094400	2837.64648438	22.9635105133	2	26.744260788	232.526519775	272.144500732
0	1094400	2636.18164062	16.5492305756	2	24.8093967438	230.12336731	272.152832031
121600	1094400	2463.01464844	14.2240390778	2	24.8559951782	227.982345581	272.318023682
243200	1094400	2942.09545898	11.4905195236	2	20.8222122192	225.78717041	272.396636963
364800	1094400	2948.32543945	9.17708683014	2	20.7740516663	223.370178223	272.473510742
486400	1094400	3129.49243164	5.86220026016	2	20.0687580109	221.44367981	272.535827637
608000	1094400	3316.27636719	3.93486690521	2	21.2434635162	220.229949951	272.586212158
729600	1094400	3099.45410156	2.39727282524	2	22.5941982269	219.088745117	272.623138428
851200	1094400	3063.22338867	0.378003001213	2	20.7468452454	218.634933472	272.646057129
972800	1094400	2897.27172852	1.05028545856	2	27.6693115234	218.87399292	272.656707764
1094400	1094400	3258.63256836	2.71214962006	2	34.8688926697	220.796325684	272.657653809
1216000	1094400	3161.91015625	3.16603827477	2	40.28490448	223.156265259	272.655090332
1337600	1094400	2236.43701172	2.80643057823	2	45.3372573853	226.120315552	272.65435791
1459200	1094400	2604.52954102	12.1038208008	2	58.6028213501	227.849884033	272.659423828
1580800	1094400	2835.26196289	9.77830982208	2	66.552444458	228.615646362	272.673156738
1702400	1094400	2123.30126953	9.18231773376	2	79.4982147217	230.773925781	272.690612793
1824000	1094400	2460.62011719	6.42526531219	2	98.722038269	232.494735718	272.701721191
1945600	1094400	1825.9934082	12.2740335464	2	125.208938599	236.822052002	272.682800293
2067200	1094400	1962.40063477	15.8016405106	2	186.230682373	242.412658691	272.611358643
2188800	1094400	766.758178711	11.2211036682	2	258.116424561	252.561904907	272.35824585
2310400	1094400	0	NaN	4	512.540649414	262.163879395	272.369567871
2432000	1094400	0	NaN	4	684.785461426	262.865814209	272.685058594
2553600	1094400	0	NaN	4	767.554504395	263.711883545	273.04473877
2675200	1094400	0	NaN	4	814.236694336	264.895233154	273.460876465
2796800	1094400	0	NaN	4	868.438720703	266.313568115	273.912536621
2918400	1094400	0	NaN	4	916.050231934	267.702972412	274.2684021
3040000	1094400	0	NaN	4	946.121459961	268.645080566	274.298828125
-3040000	972800	0	NaN	4	894.007629395	274.097930908	274.542755127
-2918400	972800	0	NaN	4	870.896240234	273.927734375	274.524353027
-2796800	972800	0	NaN	4	830.549621582	273.832366943	274.651611328
-2675200	972800	0	NaN	4	810.127075195	272.918151855	274.111938477
-2553600	972800	0	NaN	4	879.652038574	272.084869385	273.645568848
-2432000	972800	0	NaN	4	1282.50842285	270.879669189	273.29901123
-2310400	972800	194.175735474	5.75312042236	2	2101.85473633	263.758728027	273.107574463
-2188800	972800	349.516906738	0.299329936504	2	1276.04174805	257.795806885	272.671295166
-2067200	972800	53.6997871399	0.12310923636	2	631.386352539	252.813323975	272.022369385
-1945600	972800	711.342956543	0.0108268363401	2	383.545288086	253.195159912	271.745269775
-1824000	972800	106.55557251	0.239523813128	2	392.097290039	254.038513184	271.600891113
-1702400	972800	0	NaN	4	455.266021729	258.568481445	271.661499023
-1580800	972800	0	NaN	4	462.02532959	259.674621582	271.511901855
-1459200	972800	0	NaN	4	432.174255371	258.992980957	271.53805542
-1337600	972800	0	NaN	4	372.910369873	258.642547607	271.606414795
-1216000	972800	0	NaN	4	317.619140625	258.149505615	271.613586426
-1094400	972800	0	NaN	4	301.472442627	257.611480713	271.604095459
-972800	972800	0	NaN	4	339.103942871	258.815856934	271.574157715
-851200	972800	0	NaN	4	332.303863525	252.762390137	271.477325439
-729600	972800	639.461975098	359.993835449	3	167.907409668	245.65826416	271.630401611
-608000	972800	1159.97509766	0.421191751957	2	34.4660797119	243.353408813	271.743743896
-486400	972800	2145.01904297	86.2378692627	3	40.265209198	244.899642944	271.831848145
-364800	972800	619.672241211	0.0177890621126	2	60.3571052551	239.922149658	271.954193115
-243200	972800	1756.8112793	2.21156287193	2	27.462677002	236.275238037	271.855926514
-121600	972800	2499.20874023	4.46860837936	2	26.617143631	232.602600098	272.060943604
0	972800	1866.72045898	11.8232746124	2	23.007938385	231.540145874	272.178222656
121600	972800	2357.04150391	8.50837898254	2	18.1875686646	228.613830566	272.26473999
243200	972800	2373.38891602	19.2759552002	2	19.1643333435	226.848648071	272.319091797
364800	972800	2686.38696289	14.9848442078	2	18.4911346436	224.296707153	272.39074707
486400	972800	3099.37792969	8.9443063736	2	19.5705032349	221.410018921	272.448699951
608000	972800	3413.80810547	5.59579563141	2	20.2867698669	219.823226929	272.4972229
729600	972800	3353.9465332	2.41221880913	2	21.8230209351	218.170181274	272.53515625
851200	972800	2736.47314453	0.474757611752	2	19.9896125793	216.985076904	272.56237793
972800	972800	2513.29833984	2.50683879852	2	24.9594974518	217.960342407	272.580444336
1094400	972800	3103.74658203	5.54112625122	2	32.0154838562	220.416397095	272.588653564
1216000	972800	2816.67724609	9.17008781433	2	39.5392684937	224.158615112	272.588989258
1337600	972800	2141.28735352	9.57006549835	2	54.8874549866	228.550109863	272.580596924
1459200	972800	2226.89550781	24.1008434296	2	71.0515441895	231.203140259	272.560638428
1580800	972800	1580.10180664	14.7485542297	2	83.1651535034	233.273452759	272.534698486
1702400	972800	1683.20800781	44.8557739258	2	86.9666671753	235.883651733	272.49911499
1824000	972800	2076.53613281	17.4081935883	2	112.424293518	236.254470825	272.448486328
1945600	972800	1001.45617676	0.814970850945	2	155.08644104	238.058441162	272.372161865
2067200	972800	1409.80249023	12.4998664856	2	201.754043579	243.598693848	272.300994873
2188800	972800	1169.36364746	12.9382896423	2	278.477355957	249.086242676	272.288970947
2310400	972800	0	NaN	4	420.712127686	262.411987305	272.384979248
2432000	972800	0	NaN	4	614.124145508	262.788635254	272.547698975
2553600	972800	0	NaN	4	708.701965332	263.351409912	272.890472412
2675200	972800	0	NaN	4	761.567382812	264.602111816	273.277862549
2796800	972800	0	NaN	4	827.423034668	266.003845215	273.779510498
2918400	972800	0	NaN	4	874.928344727	267.323791504	274.081359863
3040000	972800	0	NaN	4	898.273986816	268.180511475	274.180633545
-3040000	851200	0	NaN	4	858.286132812	274.154846191	274.590698242
-2918400	851200	0	NaN	4	841.947021484	273.965545654	274.54800415
-2796800	851200	0	NaN	4	804.73840332	273.904876709	274.420074463
-2675200	851200	0	NaN	4	772.500976562	272.996032715	274.213592529
-2553600	851200	0	NaN	4	821.564025879	271.986999512	273.737091064
-2432000	851200	0	NaN	4	1013.45495605	270.777130127	273.388549805
-2310400	851200	0	NaN	4	1221.93469238	269.194458008	272.927398682
-2188800	851200	0	NaN	4	1064.2409668	267.625396729	272.418304443
-2067200	851200	856.952392578	10.2744655609	2	1076.03930664	259.761322021	271.955657959
-1945600	851200	211.288299561	0.146071508527	2	573.336425781	256.541412354	271.855987549
-1824000	851200	100.990623474	0.16275832057	2	686.213500977	254.609527588	271.664154053
-1702400	851200	733.171325684	1.01463294029	2	445.41418457	250.344833374	271.571075439
-1580800	851200	278.773925781	0.732296645641	2	295.104766846	251.29296875	271.501983643
-1459200	851200	183.596557617	1217.48522949	3	460.467407227	258.29486084	271.423980713
-1337600	851200	306.400390625	1693.29455566	3	372.25302124	251.590789795	271.481689453
-1216000	851200	320.981811523	1298.26245117	3	293.739440918	249.083740234	271.338348389
-1094400	851200	359.897033691	252.683990479	3	247.816619873	247.841537476	271.371276855
-972800	851200	453.224060059	1.45272445679	2	213.561523438	248.418136597	271.321868896
-851200	851200	735.541687012	5.43634653091	2	301.305541992	247.124588013	271.578857422
-729600	851200	744.875305176	545.670959473	3	144.054580688	244.001647949	271.620300293
-608000	851200	832.920410156	136.4168396	3	65.2906951904	242.779220581	271.71862793
-486400	851200	1563.05151367	1.69268620014	2	33.010684967	241.291763306	271.706390381
-364800	851200	1618.42700195	2.61528921127	2	28.5403289795	238.974365234	271.821502686
-243200	851200	1370.45263672	0.788606762886	2	35.9264602661	234.254470825	271.969787598
-121600	851200	2426.77734375	3.1512799263	2	32.9649353027	230.227584839	272.042480469
0	851200	3550.08911133	39.5396461487	2	32.8982620239	229.678878784	272.115661621
121600	851200	3329.95166016	14.1207551956	2	24.4410800934	226.092086792	272.045532227
243200	851200	3453.8137207	13.038397789	2	22.0574626923	225.480712891	272.385742188
364800	851200	2305.16186523	19.0426158905	2	21.216003418	226.252120972	272.311248779
486400	851200	2167.31445312	9.31234073639	2	20.9042625427	223.099197388	272.367462158
608000	851200	2799.96899414	3.57670068741	2	22.2933597565	219.615509033	272.415039062
729600	851200	2847.37573242	2.07138180733	2	20.9287433624	217.703948975	272.453948975
851200	851200	3333.12133789	0.383869081736	2	19.4682502747	216.35319519	272.484527588
972800	851200	3466.22290039	4.96933603287	2	24.854391098	217.55039978	272.508239746
1094400	851200	3386.53955078	10.2527198792	2	31.359375	221.264205933	272.522857666
1216000	851200	2338.4074707	13.6873836517	2	43.8297729492	225.672912598	272.527709961
1337600	851200	2060.63720703	20.1020755768	2	60.0195083618	231.007507324	272.512359619
1459200	851200	1387.44274902	4.90915298462	2	83.6885910034	235.562179565	272.491699219
1580800	851200	490.694366455	0.00525257969275	2	85.5594711304	239.35345459	272.410400391
1702400	851200	1554.09912109	0.605423092842	2	79.7787322998	242.04675293	272.314697266
1824000	851200	1289.31872559	2.57927060127	2	105.654518127	243.261535645	272.195251465
1945600	851200	42.8960151672	0.0109862582758	2	125.627922058	245.928939819	272.110748291
2067200	851200	738.508483887	18.1404972076	2	359.993896484	247.737960815	271.875213623
2188800	851200	876.229187012	6.27563428879	2	543.452636719	249.728637695	272.048828125
2310400	851200	0	NaN	4	439.62512207	261.575775146	272.473175049
2432000	851200	0	NaN	4	591.810974121	262.636627197	272.44921875
2553600	851200	0	NaN	4	634.167541504	263.482696533	272.839935303
2675200	851200	0	NaN	4	699.889770508	264.751220703	273.211425781
2796800	851200	0	NaN	4	780.166503906	266.128967285	273.638977051
2918400	851200	0	NaN	4	818.575866699	267.336181641	273.917053223
3040000	851200	0	NaN	4	836.671875	268.124237061	274.021362305
-3040000	729600	0	NaN	4	840.380493164	274.220184326	274.685180664
-2918400	729600	0	NaN	4	840.267089844	274.026000977	274.65625
-2796800	729600	0	NaN	4	822.179870605	273.895782471	274.565185547
-2675200	729600	0	NaN	4	784.742431641	273.03427124	274.311584473
-2553600	729600	0	NaN	4	778.820068359	271.917755127	273.838775635
-2432000	729600	0	NaN	4	826.388427734	270.595825195	273.447540283
-2310400	729600	0	NaN	4	1038.61303711	269.20703125	273.021331787
-2188800	729600	242.987854004	313.901123047	2	1985.35571289	264.25100708	272.891052246
-2067200	729600	70.0449905396	0.0249059218913	2	692.645690918	259.074707031	272.283569336
-1945600	729600	153.96987915	0.361576795578	2	682.922424316	257.225097656	271.998840332
-1824000	729600	448.560211182	1009.04760742	2	556.90802002	258.012756348	271.754669189
-1702400	729600	959.749450684	327.395965576	2	1136.68225098	257.255584717	271.550567627
-1580800	729600	693.956604004	2.42429733276	2	287.639526367	248.315994263	271.502716064
-1459200	729600	228.797714233	0.0610607974231	2	335.10836792	249.730255127	271.450256348
-1337600	729600	450.523406982	1211.75024414	3	314.269714355	248.03515625	271.43371582
-1216000	729600	415.224609375	1062.99658203	3	271.011871338	247.214050293	271.386047363
-1094400	729600	421.993011475	488.394104004	3	235.022918701	246.079055786	271.393188477
-972800	729600	509.143218994	289.398773193	3	186.318145752	245.035324097	271.442138672
-851200	729600	812.828857422	12.0783233643	2	165.984100342	247.03565979	271.396484375
-729600	729600	1226.9395752	48.3640174866	3	132.898452759	243.124145508	271.624450684
-608000	729600	698.77734375	2.67066931725	2	99.4334869385	245.887008667	271.578552246
-486400	729600	1515.85949707	6.56391954422	2	80.8580703735	241.182235718	271.773193359
-364800	729600	1640.06054688	1.63695299625	2	43.3388938904	236.011032104	271.860626221
-243200	729600	1766.87670898	1.55717802048	2	48.968711853	233.453125	271.938659668
-121600	729600	1592.7175293	4.80801391602	2	46.935333252	230.689376831	272.027526855
0	729600	2445.26733398	4.01077079773	2	31.2222099304	227.614868164	272.210510254
121600	729600	3194.48999023	5.84865570068	2	23.8915863037	224.180709839	272.065917969
243200	729600	3672.10424805	7.4204993248	2	22.3318920135	224.598861694	272.047485352
364800	729600	2324.30883789	23.6277122498	2	27.9280757904	225.748260498	272.251434326
486400	729600	2387.72509766	15.0190219879	2	28.4942417145	224.127349854	272.302398682
608000	729600	2326.76269531	4.60855150223	2	23.9348468781	219.965240479	272.34866333
729600	729600	2857.15405273	2.11319160461	2	19.7750205994	217.99432373	272.388214111
851200	729600	3420.46020508	1.22147393227	2	19.6897678375	216.119369507	272.421173096
972800	729600	3586.41650391	7.45388031006	2	25.0891437531	218.685302734	272.449310303
1094400	729600	3159.36401367	23.1485538483	2	38.3106155396	223.206954956	272.46987915
1216000	729600	2430.09692383	40.0450782776	2	53.7639160156	227.398681641	272.493408203
1337600	729600	1515.01098633	4.5217833519	2	74.6189651489	232.720092773	272.412078857
1459200	729600	1494.62841797	0.858282983303	2	82.340637207	238.057418823	272.437866211
1580800	729600	1979.65222168	3.17956423759	2	56.5939064026	241.986175537	272.751373291
1702400	729600	1681.72851562	687.855224609	3	27.5420417786	243.687759399	272.474853516
1824000	729600	1221.85180664	1115.43969727	3	41.1192741394	247.546279907	272.282470703
1945600	729600	762.89630127	642.593933105	3	89.6164398193	247.719146729	272.071502686
2067200	729600	550.833496094	945.07244873	3	225.333023071	248.034332275	272.002716064
2188800	729600	332.412445068	1206.54077148	3	401.881652832	250.762512207	272.146209717
2310400	729600	0	NaN	4	532.127197266	261.15927124	272.336547852
2432000	729600	0	NaN	4	522.061950684	262.783538818	272.602783203
2553600	729600	0	NaN	4	552.976806641	263.792388916	272.881347656
2675200	729600	0	NaN	4	632.386352539	264.949920654	273.197937012
2796800	729600	0	NaN	4	712.743041992	266.308441162	273.533172607
2918400	729600	0	NaN	4	768.385314941	267.459869385	273.778961182
3040000	729600	0	NaN	4	805.817626953	268.049713135	273.815734863
-3040000	608000	0	NaN	4	844.817016602	274.256622314	274.773895264
-2918400	608000	0	NaN	4	863.67010498	274.048553467	274.78817749
-2796800	608000	0	NaN	4	852.020996094	273.896362305	274.782623291
-2675200	608000	0	NaN	4	795.611083984	272.948852539	274.369232178
-2553600	608000	0	NaN	4	762.718444824	271.738616943	273.905822754
-2432000	608000	0	NaN	4	775.12902832	270.401672363	273.518127441
-2310400	608000	0	NaN	4	827.553100586	268.891174316	273.169616699
-2188800	608000	0	NaN	4	890.906494141	267.427185059	272.855285645
-2067200	608000	0	NaN	4	837.590209961	261.464019775	272.675415039
-1945600	608000	331.411010742	0.62891715765	2	953.152099609	259.473846436	272.15802002
-1824000	608000	285.669189453	1.01026618481	2	705.753295898	257.846984863	271.784851074
-1702400	608000	938.230041504	946.346862793	2	1171.03405762	258.11807251	271.521179199
-1580800	608000	1542.40771484	24.8777809143	2	463.62399292	249.1275177	271.513946533
-1459200	608000	419.497924805	0.0795280709863	2	326.524536133	249.268539429	271.452606201
-1337600	608000	562.758422852	730.128356934	3	290.387023926	247.2681427	271.322723389
-1216000	608000	476.030883789	692.48651123	3	257.471984863	246.015640259	271.315093994
-1094400	608000	456.952667236	339.404296875	3	221.663635254	244.987884521	271.360870361
-972800	608000	614.64465332	338.992340088	3	179.716400146	243.943695068	271.464019775
-851200	608000	742.368835449	151.992156982	3	145.545288086	244.595581055	271.553344727
-729600	608000	1052.06433105	47.0595855713	3	135.508361816	241.964645386	271.632995605
-608000	608000	1204.46948242	69.2392425537	3	164.881515503	244.326171875	271.708007812
-486400	608000	1421.73486328	5.03499555588	2	108.530143738	240.879486084	271.919281006
-364800	608000	2048.00732422	2.62662053108	2	68.8885421753	235.670974731	271.846923828
-243200	608000	1102.06774902	0.896320939064	2	55.8521652222	233.474334717	271.914978027
-121600	608000	1621.91918945	0.65410476923	2	42.8789863586	229.139694214	271.972869873
0	608000	2226.80541992	0.783830583096	2	35.8384094238	225.546157837	272.028930664
121600	608000	2939.26391602	0.824581325054	2	28.0666332245	223.396514893	272.086578369
243200	608000	3305.20874023	6.23023986816	2	27.1652679443	224.861633301	271.99597168
364800	608000	2220.29394531	22.3150291443	2	28.4945411682	225.413848877	272.194458008
486400	608000	2861.62060547	13.0985679626	2	31.0984210968	223.126159668	272.244934082
608000	608000	2911.55761719	6.22009849548	2	25.1097679138	220.517654419	272.289886475
729600	608000	3328.93212891	3.56580424309	2	19.4480762482	217.745223999	272.329956055
851200	608000	3525.359375	1.3505833149	2	20.5463237762	216.325820923	272.365081787
972800	608000	3367.40209961	9.60327911377	2	28.7855205536	219.268112183	272.397033691
1094400	608000	2284.84985352	23.4849033356	2	43.3400840759	224.470367432	272.421905518
1216000	608000	2372.23681641	31.8858680725	2	57.3784980774	229.666229248	272.43447876
1337600	608000	2316.30151367	24.8017902374	2	68.6605453491	233.780212402	272.50692749
1459200	608000	2486.80517578	6.04754638672	2	76.7812347412	237.086715698	272.528320312
1580800	608000	2251.81494141	254.243667603	2	72.512802124	241.692611694	272.533477783
1702400	608000	1460.57971191	9.26896572113	2	57.2977027893	242.384918213	272.406707764
1824000	608000	1132.47290039	20.7502059937	2	51.6711807251	245.232833862	272.192504883
1945600	608000	846.612060547	16.1138286591	2	69.0720214844	245.998565674	272.023376465
