729600	0	2929.30102539	4.38498163223	2	23.703994751	218.883605957	272.048095703
851200	0	2382.9909668	2.86830210686	2	22.0659999847	217.512130737	272.085174561
972800	0	2765.22851562	3.40198421478	2	18.4138507843	216.842224121	272.125549316
1094400	0	3163.30957031	0.51713424921	2	19.8143463135	215.403747559	272.165679932
1216000	0	3504.16357422	1.87523019314	2	27.6358108521	216.958633423	272.208129883
1337600	0	3576.63720703	3.54592442513	2	34.2548675537	219.582351685	272.247772217
1459200	0	3158.53271484	4.16430330276	2	41.1423568726	221.817855835	272.279663086
1580800	0	2958.76953125	3.35662102699	2	45.5402374268	223.434555054	272.317810059
1702400	0	2947.59643555	2.99065113068	2	52.0394554138	224.856369019	272.367614746
1824000	0	2802.39746094	6.07846212387	2	62.5603408813	227.220413208	272.434509277
1945600	0	2849.97290039	11.2148513794	2	90.0435180664	229.642700195	272.519714355
2067200	0	2864.32519531	24.8073806763	2	121.031852722	232.123641968	272.622131348
2188800	0	2570.2421875	42.3190422058	2	143.482498169	236.479232788	272.743103027
2310400	0	1978.89929199	75.5901260376	2	202.622055054	241.350494385	272.809997559
2432000	0	1690.15319824	116.881057739	2	291.183441162	246.89276123	272.888946533
2553600	0	110.234458923	5.21320056915	2	449.826385498	257.894378662	272.718322754
2675200	0	0	NaN	4	721.470275879	263.114379883	272.843353271
2796800	0	0	NaN	4	757.384887695	264.550109863	272.976654053
2918400	0	0	NaN	4	764.076293945	265.712463379	273.278167725
3040000	0	0	NaN	4	763.243041992	266.439147949	273.440643311
-3040000	-121600	0	NaN	4	847.296936035	275.020202637	274.798065186
-2918400	-121600	0	NaN	4	803.57409668	274.669769287	274.764953613
-2796800	-121600	0	NaN	4	725.227966309	274.222167969	274.677581787
-2675200	-121600	0	NaN	4	645.718994141	273.253692627	274.625701904
-2553600	-121600	0	NaN	4	625.453430176	271.882568359	274.184417725
-2432000	-121600	0	NaN	4	613.385437012	270.015289307	273.742858887
-2310400	-121600	0	NaN	4	595.835571289	267.886230469	273.327758789
-2188800	-121600	0	NaN	4	610.668029785	265.963867188	272.929748535
-2067200	-121600	0	NaN	4	691.626647949	264.685943604	272.562713623
-1945600	-121600	0	NaN	4	964.206176758	263.774932861	272.148773193
-1824000	-121600	486.640960693	4.09590435028	2	1458.67260742	256.294036865	271.702423096
-1702400	-121600	1655.33300781	5.39965248108	2	344.457366943	250.888305664	271.914886475
-1580800	-121600	2031.07641602	6.75102186203	2	577.990783691	250.073410034	271.912658691
-1459200	-121600	1856.52587891	183.2762146	2	558.457885742	247.484527588	271.899871826
-1337600	-121600	3544.15844727	37.3098640442	2	376.583190918	243.375061035	271.885284424
-1216000	-121600	3529.92407227	38.5488853455	2	334.121765137	241.827590942	271.87399292
-1094400	-121600	2679.14770508	16.5677471161	2	234.993713379	240.122161865	271.868499756
-972800	-121600	1674.38378906	6.51079463959	2	134.569412231	238.843048096	271.73449707
-851200	-121600	1873.56591797	11.862528801	2	143.923873901	238.457672119	271.652862549
-729600	-121600	2688.43701172	9.47789096832	2	161.169525146	237.122543335	271.721374512
-608000	-121600	2169.94262695	9.91057872772	2	194.854980469	236.638214111	271.743225098
-486400	-121600	1613.35424805	3.07653236389	2	177.903884888	235.066864014	271.84677124
-364800	-121600	2325.61572266	0.355561673641	2	121.604919434	233.016708374	271.850738525
-243200	-121600	1798.73803711	1.03643190861	2	112.168838501	230.769866943	271.85647583
-121600	-121600	2684.77880859	0.747145354748	2	92.4013900757	227.089782715	271.851806641
0	-121600	2485.30444336	1.72969055176	2	80.995010376	224.477813721	271.861785889
121600	-121600	3123.96777344	0.023468112573	2	54.6580276489	221.975524902	271.863067627
243200	-121600	3088.79443359	0.0616612434387	2	43.6780853271	221.928863525	271.90145874
364800	-121600	3403.49902344	1.24145531654	2	39.5890541077	220.698699951	271.903076172
486400	-121600	3180.43286133	4.16681575775	2	37.1073646545	221.152023315	271.939910889
608000	-121600	3137.97485352	4.82451343536	2	32.1612510681	220.843460083	271.977172852
729600	-121600	2983.33813477	4.59252166748	2	27.5851726532	220.30279541	272.014068604
851200	-121600	2860.88476562	4.82977199554	2	24.2201595306	219.185455322	272.052398682
972800	-121600	3155.47631836	3.59231758118	2	19.2497196198	217.605987549	272.095092773
1094400	-121600	3125.50537109	2.0115571022	2	19.0670394897	216.447311401	272.136779785
1216000	-121600	2993.28491211	0.550346910954	2	18.6487560272	216.877990723	272.178833008
1337600	-121600	2993.68994141	0.0655883103609	2	24.6617660522	217.870361328	272.219940186
1459200	-121600	3042.52832031	0.0653520300984	2	29.6883831024	219.445800781	272.261077881
1580800	-121600	3080.88989258	0.97827899456	2	39.0845413208	220.945755005	272.310852051
1702400	-121600	3335.23950195	1.54860258102	2	50.3269767761	222.611068726	272.369842529
1824000	-121600	3428.76538086	4.5215845108	2	64.7441635132	225.074462891	272.444793701
1945600	-121600	2879.89208984	7.95854997635	2	85.2889556885	228.070510864	272.535003662
2067200	-121600	2905.48120117	9.894490242	2	102.946746826	231.064926147	272.63470459
2188800	-121600	2421.80957031	20.516046524	2	129.975204468	234.757644653	272.74786377
2310400	-121600	1867.60351562	37.1596908569	2	168.449081421	239.794403076	272.826141357
2432000	-121600	1733.74108887	36.3952255249	2	252.608139038	245.254257202	272.837280273
2553600	-121600	894.73425293	32.4330024719	2	656.41619873	254.691635132	272.836761475
2675200	-121600	8.34906864166	0	2	729.679260254	263.72088623	272.592956543
2796800	-121600	0	NaN	4	738.014221191	264.664581299	272.963928223
2918400	-121600	0	NaN	4	766.202148438	265.675842285	273.285369873
3040000	-121600	0	NaN	4	775.063842773	266.517700195	273.457122803
-3040000	-243200	0	NaN	4	838.521240234	275.102478027	274.911682129
-2918400	-243200	0	NaN	4	782.398803711	274.778961182	274.864471436
-2796800	-243200	0	NaN	4	722.17565918	274.399108887	274.742645264
-2675200	-243200	0	NaN	4	655.336914062	273.494873047	274.655395508
-2553600	-243200	0	NaN	4	623.00189209	272.165130615	274.230834961
-2432000	-243200	0	NaN	4	618.357116699	270.450012207	273.827056885
-2310400	-243200	0	NaN	4	614.130187988	268.356842041	273.414886475
-2188800	-243200	0	NaN	4	614.140197754	266.167114258	273.008422852
-2067200	-243200	0	NaN	4	705.139221191	264.763458252	272.668945312
-1945600	-243200	349.770294189	0.993969619274	2	1026.11022949	258.702880859	272.088623047
-1824000	-243200	374.621063232	3.64333963394	2	1047.24169922	256.680236816	272.103118896
-1702400	-243200	980.408813477	6.28652381897	2	417.530273438	253.856781006	271.919464111
-1580800	-243200	1548.78771973	832.99206543	2	750.138122559	253.107818604	271.976531982
-1459200	-243200	2256.7980957	26.3486976624	2	594.662841797	248.787399292	271.959899902
-1337600	-243200	3091.11743164	71.3745803833	2	380.265625	245.241455078	271.942504883
-1216000	-243200	2573.95947266	39.6386222839	2	371.372772217	243.08380127	271.927001953
-1094400	-243200	3418.00244141	16.4510173798	2	232.481170654	240.655838013	271.91619873
-972800	-243200	2787.95117188	15.7417545319	2	179.368728638	240.336486816	272.256652832
-851200	-243200	2033.12060547	29.5250015259	2	157.764389038	240.980072021	272.026275635
-729600	-243200	1538.7220459	33.2265548706	2	190.469345093	242.700149536	271.887664795
-608000	-243200	1719.31774902	67.10962677	2	234.047805786	242.243972778	271.8671875
-486400	-243200	773.148071289	0.326762825251	2	211.77507019	239.56678772	272.006958008
-364800	-243200	755.900756836	0.0614921413362	2	158.53086853	235.299560547	271.959503174
-243200	-243200	1138.11035156	0.313580453396	2	66.3151702881	233.719284058	271.925811768
-121600	-243200	762.805541992	0.707068502903	2	92.6506271362	231.534164429	271.903503418
0	-243200	1921.68859863	0.67488348484	2	56.9532203674	228.201690674	271.887634277
121600	-243200	3019.30834961	1.37477755547	2	41.7983818054	225.478866577	271.883056641
243200	-243200	3016.27075195	0.943608224392	2	39.2614860535	223.865646362	271.886291504
364800	-243200	3112.35229492	1.20107984543	2	31.5253105164	222.754364014	271.895019531
486400	-243200	2939.84765625	3.80562257767	2	32.5407752991	222.016403198	271.915374756
608000	-243200	3029.06689453	6.33704185486	2	28.4093265533	221.988845825	271.944122314
729600	-243200	3496.18554688	8.66491413116	2	28.3857192993	220.969894409	271.978881836
851200	-243200	3048.35522461	3.83320212364	2	25.9225177765	220.327194214	272.018432617
972800	-243200	3007.87304688	5.2271733284	2	19.6102581024	219.027908325	272.063964844
1094400	-243200	2392.27514648	3.68287014961	2	18.9330921173	218.486297607	272.108215332
1216000	-243200	2910.58227539	4.18676328659	2	19.153339386	218.168884277	272.151672363
1337600	-243200	3161.66455078	6.76980447769	2	22.3262729645	217.822723389	272.193969727
1459200	-243200	2578.49267578	5.54540252686	2	30.2840328217	218.618896484	272.237945557
1580800	-243200	3372.12426758	4.53864383698	2	41.140296936	220.357803345	272.291931152
1702400	-243200	3399.58325195	5.51260185242	2	53.7958641052	222.144348145	272.355285645
1824000	-243200	3351.36962891	5.78335809708	2	69.2667236328	224.516677856	272.438110352
1945600	-243200	2986.27661133	12.8320064545	2	90.0189285278	227.59992981	272.541442871
2067200	-243200	2856.15917969	27.7969665527	2	130.826034546	230.926086426	272.649017334
2188800	-243200	2741.07226562	15.197467804	2	179.310379028	233.81161499	272.857910156
2310400	-243200	1740.59008789	14.3262872696	2	185.648971558	238.248519897	272.881072998
2432000	-243200	1312.00524902	13.6163682938	2	216.448974609	244.808181763	272.979888916
2553600	-243200	315.874969482	402.745483398	3	615.674377441	254.78553772	273.237335205
2675200	-243200	0	NaN	4	625.124023438	262.163574219	272.955352783
2796800	-243200	0	NaN	4	709.401184082	264.863983154	272.929138184
2918400	-243200	0	NaN	4	750.884216309	265.950042725	273.275054932
3040000	-243200	0	NaN	4	784.103515625	266.798278809	273.415527344
-3040000	-364800	0	NaN	4	841.426940918	275.197296143	275.050262451
-2918400	-364800	0	NaN	4	781.327758789	274.880859375	275.027893066
-2796800	-364800	0	NaN	4	740.241027832	274.586486816	275.047363281
-2675200	-364800	0	NaN	4	686.045349121	273.698303223	274.751434326
-2553600	-364800	0	NaN	4	647.750732422	272.465667725	274.337005615
-2432000	-364800	0	NaN	4	637.012268066	270.889312744	273.920776367
-2310400	-364800	0	NaN	4	623.339355469	268.856018066	273.522155762
-2188800	-364800	0	NaN	4	601.157409668	266.711700439	273.130981445
-2067200	-364800	0	NaN	4	659.119873047	265.401184082	272.766265869
-1945600	-364800	111.967987061	0.166759818792	2	920.33972168	260.748840332	272.603759766
-1824000	-364800	324.587005615	0.888209879398	2	631.805541992	257.260070801	272.245178223
-1702400	-364800	0	NaN	4	577.626159668	259.818237305	272.050018311
-1580800	-364800	286.756439209	509.721923828	2	959.145141602	256.677703857	271.781738281
-1459200	-364800	1615.37646484	710.430114746	2	470.516021729	250.368240356	272.029571533
-1337600	-364800	2796.30761719	204.931350708	2	433.686431885	246.303955078	272.001251221
-1216000	-364800	2826.02514648	122.831916809	2	406.628570557	244.379089355	271.977661133
-1094400	-364800	2627.17431641	9.50777816772	2	223.283554077	241.989120483	271.961700439
-972800	-364800	3588.83740234	41.7981414795	2	182.939559937	241.700759888	272.296844482
-851200	-364800	1794.29187012	39.781867981	2	123.821624756	243.932006836	272.17868042
-729600	-364800	1933.58911133	61.4832229614	2	138.717346191	245.634353638	272.280303955
-608000	-364800	1285.0213623	40.1899528503	2	111.203155518	246.320327759	272.161865234
-486400	-364800	1939.07434082	13.1028060913	2	117.671447754	246.815368652	272.261688232
-364800	-364800	1318.7388916	0.739235043526	2	186.607086182	247.728286743	272.252075195
-243200	-364800	160.094848633	1.33722388744	2	141.054000854	240.552520752	272.01361084
-121600	-364800	920.982910156	0.0203755069524	2	45.40650177	234.104171753	271.944915771
0	-364800	1272.98840332	0.0876900032163	2	36.8954811096	231.391204834	271.908233643
121600	-364800	1726.16015625	2.12064933777	2	27.4543495178	229.433319092	271.883880615
243200	-364800	2629.546875	2.70411133766	2	20.3858127594	226.096115112	271.873657227
364800	-364800	2830.39892578	4.69511032104	2	17.5595531464	225.027282715	271.872314453
486400	-364800	3549.60522461	7.02834558487	2	20.2747650146	223.604537964	271.881256104
608000	-364800	3023.92626953	5.27084875107	2	21.072479248	223.299682617	271.902923584
729600	-364800	2649.4987793	6.0701584816	2	28.4901809692	222.778335571	271.936950684
851200	-364800	2803.72241211	4.36778116226	2	24.7365112305	221.44291687	271.979522705
972800	-364800	3014.41503906	2.9060587883	2	18.7139434814	219.820144653	272.030456543
1094400	-364800	3479.83911133	2.70370388031	2	19.0695304871	218.760238647	272.080108643
1216000	-364800	3807.60668945	1.29228508472	2	18.8546352386	218.102935791	272.126098633
1337600	-364800	4566.50878906	2.92946529388	2	22.3908462524	217.512527466	272.165802002
1459200	-364800	3441.22827148	1.13070058823	2	29.7536201477	219.13470459	272.207122803
1580800	-364800	3340.75146484	6.76772880554	2	42.7506866455	221.293930054	272.25894165
1702400	-364800	3012.28710938	11.120757103	2	56.7234954834	223.362091064	272.320617676
1824000	-364800	2990.9934082	9.53165626526	2	74.5577697754	225.446685791	272.400085449
1945600	-364800	2954.08081055	13.2167110443	2	105.382698059	228.167236328	272.551391602
2067200	-364800	2598.10131836	25.414440155	2	159.040344238	231.581359863	272.653991699
2188800	-364800	3075.97680664	58.9357910156	2	233.334594727	235.301513672	272.900146484
2310400	-364800	2896.39770508	73.3435821533	2	360.84967041	239.573959351	272.99887085
2432000	-364800	621.135314941	1.77107429504	2	544.85546875	244.36491394	272.998413086
2553600	-364800	38.9579696655	0.197226405144	2	734.153381348	253.891891479	273.037384033
2675200	-364800	0	NaN	4	693.931030273	258.58984375	272.735046387
2796800	-364800	0	NaN	4	709.470275879	265.066925049	272.881500244
2918400	-364800	0	NaN	4	747.384521484	266.36038208	273.257751465
3040000	-364800	0	NaN	4	797.672363281	267.279663086	273.374572754
-3040000	-486400	0	NaN	4	869.374267578	275.284576416	275.173248291
-2918400	-486400	0	NaN	4	815.787719727	274.960144043	275.171722412
-2796800	-486400	0	NaN	4	775.4765625	274.669372559	275.246063232
-2675200	-486400	0	NaN	4	716.617614746	273.969726562	274.850616455
-2553600	-486400	0	NaN	4	670.623596191	272.85043335	274.406921387
-2432000	-486400	0	NaN	4	643.544494629	271.21786499	273.987854004
-2310400	-486400	0	NaN	4	617.920898438	269.053497314	273.603546143
-2188800	-486400	0	NaN	4	598.513671875	267.044494629	273.252807617
-2067200	-486400	0	NaN	4	603.020996094	265.61541748	272.87979126
-1945600	-486400	0	NaN	4	639.932495117	264.917724609	272.707641602
-1824000	-486400	0	NaN	4	615.133239746	263.949432373	272.373168945
-1702400	-486400	0	NaN	4	651.289428711	262.927032471	272.227172852
-1580800	-486400	0	NaN	4	813.255737305	258.0987854	272.137115479
-1459200	-486400	1785.15148926	908.143493652	2	924.014892578	251.345870972	272.105804443
-1337600	-486400	2510.17602539	237.828338623	2	478.944976807	246.388595581	272.049835205
-1216000	-486400	2936.77416992	60.5187034607	2	457.210906982	244.125534058	272.017242432
-1094400	-486400	2691.57226562	3.64232540131	2	197.521728516	242.02381897	272.344665527
-972800	-486400	2659.19311523	9.71558094025	2	123.278831482	242.180358887	272.33303833
-851200	-486400	2970.13525391	92.3153915405	2	83.327293396	243.695556641	272.321014404
-729600	-486400	2330.31494141	92.055229187	2	65.4124069214	245.04045105	272.306976318
-608000	-486400	1307.16796875	32.6122894287	2	45.4630813599	244.309631348	272.28918457
-486400	-486400	1608.5513916	38.5503158569	2	38.7795715332	245.149291992	272.267883301
-364800	-486400	809.872558594	0.0700252130628	2	47.5040664673	246.884002686	272.386474609
-243200	-486400	1022.18981934	0.0308027286083	2	136.503707886	244.654953003	272.222991943
-121600	-486400	22.6441440582	4.37408065796	2	203.46484375	241.784591675	271.994903564
0	-486400	26.0543937683	0.0275925416499	2	3.99180984497	231.644714355	271.913269043
121600	-486400	1.57131302357	0	2	4.34305095673	231.197784424	271.867004395
243200	-486400	1550.19128418	0.970181167126	2	4.82855129242	229.678390503	271.854980469
364800	-486400	2558.16235352	4.51816320419	2	6.25350093842	226.583877563	271.841156006
486400	-486400	2665.17236328	9.86754894257	2	9.72683525085	225.115112305	271.835906982
608000	-486400	2851.54589844	5.22275018692	2	13.0516548157	224.048446655	271.851287842
729600	-486400	2616.14135742	5.43667030334	2	19.7848358154	223.391296387	271.889526367
851200	-486400	2918.4675293	5.63728427887	2	21.2507133484	222.605514526	271.938140869
972800	-486400	2934.62133789	4.70986890793	2	18.0354442596	221.218185425	271.997680664
1094400	-486400	3108.31665039	3.33758306503	2	18.5175094604	219.70161438	272.058288574
1216000	-486400	3240.2331543	2.38161325455	2	19.7023792267	219.516143799	272.11239624
1337600	-486400	3201.31225586	1.49308276176	2	24.1041984558	219.652664185	272.137390137
1459200	-486400	3154.31689453	4.39693546295	2	34.3053512573	220.309356689	272.16885376
1580800	-486400	3273.84179688	7.25115203857	2	46.6685218811	222.400894165	272.233642578
1702400	-486400	3512.4362793	11.6506147385	2	63.0732879639	224.142593384	272.67288208
1824000	-486400	3462.49414062	13.3491811752	2	86.6775283813	226.042694092	272.758758545
1945600	-486400	3202.02246094	2.85636305809	2	111.653640747	227.948791504	272.661499023
2067200	-486400	3014.75976562	17.1485424042	2	152.23336792	231.678421021	272.745666504
2188800	-486400	2885.62182617	24.888469696	2	196.904876709	236.171081543	272.885498047
2310400	-486400	1966.18237305	31.7648620605	2	250.147674561	240.889892578	272.873504639
2432000	-486400	2321.09594727	269.952880859	2	386.74331665	246.193252563	273.033996582
2553600	-486400	290.521972656	1.65729141235	2	352.763153076	254.701385498	272.893066406
2675200	-486400	103.964561462	261.778106689	3	511.115753174	261.55090332	272.832763672
2796800	-486400	0	NaN	4	729.280517578	264.969207764	272.909057617
2918400	-486400	0	NaN	4	761.274353027	266.705169678	273.276000977
3040000	-486400	0	NaN	4	810.816711426	267.849151611	273.353179932
-3040000	-608000	0	NaN	4	890.508544922	275.389190674	275.267547607
-2918400	-608000	0	NaN	4	854.434631348	275.064971924	275.269714355
-2796800	-608000	0	NaN	4	818.680603027	274.767791748	275.29901123
-2675200	-608000	0	NaN	4	749.262084961	274.112945557	274.954376221
-2553600	-608000	0	NaN	4	688.264526367	273.132904053	274.48425293
-2432000	-608000	0	NaN	4	639.500488281	271.551208496	274.053436279
-2310400	-608000	0	NaN	4	615.688476562	269.368103027	273.66015625
-2188800	-608000	0	NaN	4	600.702331543	267.332702637	273.352935791
-2067200	-608000	0	NaN	4	583.776245117	265.661590576	273.026275635
-1945600	-608000	0	NaN	4	590.550292969	264.723144531	272.775177002
-1824000	-608000	0	NaN	4	621.647216797	264.23425293	272.539978027
-1702400	-608000	0	NaN	4	747.951965332	264.264404297	272.287811279
-1580800	-608000	360.52053833	0.210562720895	2	1072.70092773	255.632354736	272.29473877
-1459200	-608000	1300.8104248	275.563690186	2	734.673400879	251.536407471	272.029754639
-1337600	-608000	3074.12792969	34.4880714417	2	396.047607422	245.709228516	272.070465088
-1216000	-608000	1770.10449219	27.4613304138	2	321.238464355	242.938262939	272.042022705
-1094400	-608000	2749.01635742	3.32682609558	2	160.472564697	241.62159729	272.377197266
-972800	-608000	2381.1706543	25.4355182648	2	105.413093567	241.592956543	272.369598389
-851200	-608000	1799.83215332	20.4580612183	2	73.5553894043	243.657150269	272.357147217
-729600	-608000	1230.15356445	16.4767017365	2	60.4620361328	244.40725708	272.237609863
-608000	-608000	1261.21252441	7.38030052185	2	38.5490875244	242.684677124	272.311340332
-486400	-608000	843.969055176	6.86548852921	2	31.4757652283	241.622299194	272.136657715
-364800	-608000	783.482177734	1.24260866642	2	27.9444656372	242.198348999	272.378295898
-243200	-608000	736.566955566	0.00844056159258	2	52.8782157898	243.023452759	272.19619751
-121600	-608000	492.550018311	153.938522339	3	95.0241622925	244.750762939	272.166137695
0	-608000	256.801086426	0.137726664543	2	113.880111694	243.224822998	272.013916016
121600	-608000	16.4341850281	0.151025131345	2	66.4933166504	235.678314209	271.928283691
243200	-608000	546.419067383	0.00399533752352	2	-19.5608444214	229.096664429	271.836425781
364800	-608000	1950.14685059	3.23050141335	2	-4.89626121521	229.064254761	271.804443359
486400	-608000	1981.10510254	3.59927916527	2	5.94026565552	226.986312866	271.771942139
608000	-608000	2450.81201172	15.0643587112	2	10.0028247833	225.869949341	271.77923584
729600	-608000	2552.25830078	6.6392583847	2	16.6214027405	224.280990601	271.834197998
851200	-608000	3016.40966797	3.43020892143	2	17.103012085	223.128768921	271.890319824
972800	-608000	3154.453125	5.45198535919	2	20.0617332458	222.064361572	271.960479736
1094400	-608000	3235.77832031	3.15719890594	2	18.7872638702	220.636672974	272.040008545
1216000	-608000	3496.82617188	2.35295581818	2	22.1082935333	219.860702515	272.13583374
1337600	-608000	3424.20166016	0.959308087826	2	27.9857559204	219.7993927	272.324859619
1459200	-608000	3656.77783203	3.11390042305	2	38.4568939209	220.295455933	272.531707764
1580800	-608000	3915.47216797	5.2950334549	2	51.1521644592	221.735275269	272.597625732
1702400	-608000	3631.73925781	6.31287527084	2	66.420463562	224.044647217	272.66519165
1824000	-608000	3980.22607422	12.8056259155	2	90.7861328125	226.615539551	272.738800049
1945600	-608000	3683.64428711	17.5132541656	2	127.075210571	228.723342896	272.818786621
2067200	-608000	2531.32104492	13.5442352295	2	172.81413269	232.447235107	272.758270264
2188800	-608000	2922.30737305	19.2690696716	2	240.075744629	236.878448486	272.996398926
2310400	-608000	1765.8762207	5.35873699188	2	265.436767578	240.264480591	272.697784424
2432000	-608000	1426.68676758	5.64654064178	2	256.005371094	246.409759521	272.849060059
2553600	-608000	889.320983887	25.2794094086	2	601.845031738	255.707839966	272.759735107
2675200	-608000	25.5716438293	0.00449058134109	2	718.916503906	263.747283936	272.774139404
2796800	-608000	0	NaN	4	779.481323242	265.533325195	272.995758057
2918400	-608000	0	NaN	4	784.273010254	267.462860107	273.386688232
3040000	-608000	0	NaN	4	833.818603516	268.524230957	273.453155518
-3040000	-729600	0	NaN	4	895.142822266	275.520965576	275.376434326
-2918400	-729600	0	NaN	4	882.702819824	275.207763672	275.360717773
-2796800	-729600	0	NaN	4	856.533935547	274.921600342	275.316497803
-2675200	-729600	0	NaN	4	777.612670898	274.330566406	275.076843262
-2553600	-729600	0	NaN	4	705.077453613	273.357757568	274.555145264
-2432000	-729600	0	NaN	4	657.129882812	271.670532227	274.099639893
-2310400	-729600	0	NaN	4	632.332641602	269.532348633	273.743438721
-2188800	-729600	0	NaN	4	611.935546875	267.651428223	273.433807373
-2067200	-729600	0	NaN	4	594.340942383	265.946990967	273.14239502
-1945600	-729600	0	NaN	4	606.280517578	264.822723389	272.891052246
-1824000	-729600	0	NaN	4	658.392272949	264.549591064	272.641876221
-1702400	-729600	0	NaN	4	812.180541992	264.525939941	272.242980957
-1580800	-729600	377.17666626	2.17699360847	2	973.536499023	257.728759766	272.280883789
-1459200	-729600	1200.13024902	23.3725204468	2	913.597229004	250.706161499	271.994750977
-1337600	-729600	2151.57885742	17.3666038513	2	444.936096191	245.10144043	272.031799316
-1216000	-729600	2870.73071289	16.2670154572	2	189.309783936	242.006072998	272.052978516
-1094400	-729600	2269.14013672	15.0936946869	2	116.330513	241.820770264	272.521270752
-972800	-729600	2140.43212891	21.8003501892	2	98.0099639893	241.845108032	272.410644531
-851200	-729600	1715.72338867	42.1221809387	2	92.2764587402	244.457199097	272.400543213
-729600	-729600	1718.17260742	123.378547668	2	66.4535522461	244.820602417	272.378753662
-608000	-729600	1042.53564453	104.496963501	2	48.6307678223	241.679992676	272.342346191
-486400	-729600	779.437805176	10.9648637772	2	32.8195877075	240.8724823	272.151092529
-364800	-729600	628.660827637	2.3576977253	2	35.3358383179	239.735061646	272.280212402
-243200	-729600	336.758728027	107.519836426	3	32.6356468201	240.419906616	272.272216797
-121600	-729600	449.082519531	79.2304840088	3	56.0275421143	242.711502075	272.263153076
0	-729600	410.119232178	283.112060547	3	131.849258423	242.121856689	272.080291748
121600	-729600	134.348800659	165.783782959	3	162.912841797	242.353912354	272.028594971
243200	-729600	11.5476312637	0.523639500141	2	15.0022125244	235.157043457	271.762298584
364800	-729600	837.529968262	0.0218768995255	2	-13.9088249207	231.637512207	271.78112793
486400	-729600	2067.54223633	2.39760780334	2	4.42021751404	229.371902466	271.718841553
608000	-729600	2721.47021484	12.6083927155	2	9.32190036774	227.07208252	271.729644775
729600	-729600	2578.43066406	13.6437854767	2	13.6560230255	226.101623535	271.776794434
851200	-729600	2523.90283203	7.10916757584	2	15.6726064682	224.379013062	271.833831787
972800	-729600	2913.51513672	4.05544471741	2	17.9696807861	222.430511475	271.911743164
1094400	-729600	3595.58251953	2.19407510757	2	19.8723449707	220.915298462	272.005950928
1216000	-729600	3598.80712891	1.50695359707	2	25.5245456696	219.952255249	272.140228271
1337600	-729600	4012.65258789	0.0519075319171	2	31.8125400543	219.548934937	272.44442749
1459200	-729600	4316.93212891	1.18061208725	2	42.8402481079	219.970458984	272.502960205
1580800	-729600	4087.77246094	1.56064677238	2	54.6757888794	222.033859253	272.569976807
1702400	-729600	3698.37890625	5.55465221405	2	70.2148132324	225.737091064	272.638458252
1824000	-729600	3531.49902344	11.3242988586	2	95.0437927246	229.00289917	272.713317871
1945600	-729600	3885.69970703	28.4956207275	2	135.853500366	231.626663208	272.795562744
2067200	-729600	3164.92626953	59.764289856	2	199.973892212	235.391143799	272.885375977
2188800	-729600	2938.87426758	41.6879386902	2	287.861419678	239.634231567	272.984069824
2310400	-729600	2170.27197266	29.6090908051	2	510.172637939	244.198455811	272.668731689
2432000	-729600	1870.37573242	31.6514320374	2	787.572875977	251.71723938	272.712768555
2553600	-729600	0	NaN	4	690.185668945	263.349517822	272.872650146
2675200	-729600	0	NaN	4	822.36505127	264.738800049	272.851898193
2796800	-729600	0	NaN	4	786.037414551	266.517822266	273.240814209
2918400	-729600	0	NaN	4	803.625183105	268.430908203	273.614654541
3040000	-729600	0	NaN	4	856.77166748	269.205474854	273.724334717
-3040000	-851200	0	NaN	4	897.775634766	275.677185059	275.523223877
-2918400	-851200	0	NaN	4	900.828063965	275.380371094	275.49130249
-2796800	-851200	0	NaN	4	883.182800293	275.081604004	275.379974365
-2675200	-851200	0	NaN	4	808.195068359	274.594696045	275.186523438
-2553600	-851200	0	NaN	4	726.706481934	273.550750732	274.664733887
-2432000	-851200	0	NaN	4	672.569458008	271.773529053	274.235870361
-2310400	-851200	0	NaN	4	648.825073242	269.856018066	273.845367432
-2188800	-851200	0	NaN	4	624.479309082	268.136993408	273.526123047
-2067200	-851200	0	NaN	4	601.975463867	266.427703857	273.251403809
-1945600	-851200	0	NaN	4	622.232543945	265.088348389	272.978729248
-1824000	-851200	0	NaN	4	661.586730957	264.495666504	272.621002197
-1702400	-851200	0	NaN	4	767.626342773	264.199310303	272.38583374
-1580800	-851200	0	NaN	4	984.967224121	262.554107666	272.025512695
-1459200	-851200	1145.52038574	1146.15686035	2	1002.14569092	253.913391113	271.755737305
-1337600	-851200	1263.46032715	278.888336182	2	777.57220459	247.326828003	272.01940918
-1216000	-851200	1174.8269043	2.04211974144	2	204.451446533	239.677352905	271.92565918
-1094400	-851200	1613.25915527	5.43740224838	2	81.2957687378	240.581863403	272.065551758
-972800	-851200	1960.98669434	82.1951828003	2	111.306289673	242.730392456	272.338684082
-851200	-851200	1670.4954834	121.635345459	2	108.191764832	244.402770996	272.45803833
-729600	-851200	1293.18701172	102.708381653	2	93.1082992554	242.361999512	272.436828613
-608000	-851200	1019.92254639	1.4282938242	2	68.6936035156	241.882369995	272.391479492
-486400	-851200	389.424438477	131.871124268	3	62.0400543213	240.27935791	272.319213867
-364800	-851200	470.538391113	0.0012395203812	2	43.9444732666	239.27015686	272.176513672
-243200	-851200	265.718048096	150.744949341	3	29.0493087769	239.088760376	272.252716064
-121600	-851200	250.853347778	213.759750366	3	38.3505439758	240.332458496	272.027618408
