851200	1459200	2014.88220215	26.326915741	2	91.3807525635	230.24987793	272.995269775
972800	1459200	2301.60888672	30.7086868286	2	82.0926742554	232.561172485	272.942993164
1094400	1459200	1861.39758301	6.67087936401	2	81.4785919189	233.855667114	272.853912354
1216000	1459200	1955.21948242	35.8870697021	2	107.153152466	235.404342651	272.767089844
1337600	1459200	1946.69555664	38.0881996155	2	126.715950012	237.190048218	272.736419678
1459200	1459200	2298.28613281	30.1318893433	2	137.171707153	237.810470581	272.800506592
1580800	1459200	2164.7956543	4.94722652435	2	139.029190063	237.805389404	272.957122803
1702400	1459200	2202.91381836	33.8202285767	2	234.180328369	240.694717407	273.14364624
1824000	1459200	1147.96862793	3.04818892479	2	211.347946167	242.613311768	273.392059326
1945600	1459200	1091.00708008	2.58404350281	2	262.573638916	245.308776855	273.857818604
2067200	1459200	1007.93115234	15.1988992691	2	677.251708984	247.819793701	274.64276123
2188800	1459200	0	NaN	4	954.018249512	263.513885498	273.942047119
2310400	1459200	0	NaN	4	865.964538574	266.893371582	273.251495361
2432000	1459200	0	NaN	4	837.157775879	268.147277832	273.582183838
2553600	1459200	0	NaN	4	883.567565918	268.963134766	273.963745117
2675200	1459200	0	NaN	4	912.955810547	269.899475098	274.310302734
2796800	1459200	0	NaN	4	929.139831543	271.1199646	274.669189453
2918400	1459200	0	NaN	4	961.173522949	272.32913208	275.002532959
3040000	1459200	0	NaN	4	993.155456543	272.873962402	9.96920996839e+36
-3040000	1337600	0	NaN	4	997.646850586	274.875427246	274.799987793
-2918400	1337600	0	NaN	4	957.304260254	274.835296631	274.733520508
-2796800	1337600	0	NaN	4	959.866699219	274.78302002	274.576141357
-2675200	1337600	0	NaN	4	868.739318848	274.435668945	274.367645264
-2553600	1337600	0	NaN	4	1055.37988281	273.189239502	273.854949951
-2432000	1337600	97.9810638428	1.81650662422	2	763.078308105	262.655578613	272.982269287
-2310400	1337600	0	NaN	4	145.912872314	263.818023682	272.343963623
-2188800	1337600	0	NaN	4	246.798797607	266.715270996	272.076721191
-2067200	1337600	0	NaN	4	381.455047607	265.242828369	271.957580566
-1945600	1337600	0	NaN	4	367.40625	264.317993164	272.118988037
-1824000	1337600	0	NaN	4	381.285186768	263.738037109	272.142974854
-1702400	1337600	0	NaN	4	386.934020996	263.090026855	272.186157227
-1580800	1337600	0	NaN	4	383.904785156	262.462615967	272.209259033
-1459200	1337600	0	NaN	4	361.928497314	261.985656738	272.197631836
-1337600	1337600	0	NaN	4	322.580566406	261.721710205	272.185302734
-1216000	1337600	0	NaN	4	292.007904053	261.621154785	272.174530029
-1094400	1337600	0	NaN	4	297.212249756	261.708648682	272.047454834
-972800	1337600	0	NaN	4	310.039672852	261.251922607	271.946563721
-851200	1337600	0	NaN	4	382.33972168	260.965087891	272.056335449
-729600	1337600	0	NaN	4	457.101043701	260.889099121	271.957702637
-608000	1337600	1203.39404297	14.7299604416	2	357.203033447	248.202026367	271.804901123
-486400	1337600	1878.60009766	10.557718277	2	206.488891602	242.298629761	271.915527344
-364800	1337600	1576.47900391	2.30301213264	2	127.733825684	238.922241211	271.972412109
-243200	1337600	2856.85400391	22.9396705627	2	90.2572784424	236.339736938	272.284393311
-121600	1337600	2362.17553711	21.2155666351	2	81.9633026123	233.959060669	272.33480835
0	1337600	3032.68774414	17.6594600677	2	67.2295379639	231.886886597	272.53225708
121600	1337600	2781.61328125	18.7321815491	2	57.4389724731	230.395843506	272.465148926
243200	1337600	2832.17211914	13.1709270477	2	49.3682098389	228.653335571	272.570343018
364800	1337600	3139.37695312	7.59761619568	2	43.6989212036	226.189239502	272.660614014
486400	1337600	3196.16259766	4.5720281601	2	41.3787918091	224.432601929	272.735809326
608000	1337600	3119.96508789	2.2442214489	2	37.1996498108	224.053543091	272.795043945
729600	1337600	2782.44604492	1.49303042889	2	42.8165931702	223.9349823	272.832092285
851200	1337600	2579.79199219	9.55829238892	2	59.0979499817	225.891189575	272.841308594
972800	1337600	2345.23779297	10.3426380157	2	60.9505119324	227.821670532	272.819885254
1094400	1337600	2225.33276367	5.68069314957	2	58.1531448364	228.946075439	272.780456543
1216000	1337600	2371.70288086	17.6815948486	2	69.9302749634	230.748184204	272.744842529
1337600	1337600	2430.60522461	25.7998905182	2	80.0000457764	232.638565063	272.74017334
1459200	1337600	2685.58081055	13.1384334564	2	86.250328064	233.937988281	272.784973145
1580800	1337600	1998.92944336	5.80745840073	2	96.2101211548	235.267745972	272.885437012
1702400	1337600	2411.34790039	15.5676393509	2	125.85067749	236.411941528	273.019317627
1824000	1337600	2174.98364258	0.938947916031	2	123.109375	237.377746582	273.193450928
1945600	1337600	1692.36328125	16.0750160217	2	211.427444458	241.386886597	273.400482178
2067200	1337600	1219.98547363	2.65494084358	2	279.486419678	249.396209717	273.498443604
2188800	1337600	0	NaN	4	599.395751953	263.248779297	273.195495605
2310400	1337600	0	NaN	4	690.567260742	265.462402344	273.105102539
2432000	1337600	0	NaN	4	771.94732666	266.780456543	273.407653809
2553600	1337600	0	NaN	4	848.335510254	267.867279053	273.783599854
2675200	1337600	0	NaN	4	886.244812012	268.996002197	274.163543701
2796800	1337600	0	NaN	4	913.523681641	270.471130371	274.551849365
2918400	1337600	0	NaN	4	957.629699707	271.806610107	274.887329102
3040000	1337600	0	NaN	4	988.73425293	272.440124512	275.067993164
-3040000	1216000	0	NaN	4	994.001831055	274.834869385	274.749603271
-2918400	1216000	0	NaN	4	955.306030273	274.829498291	274.691955566
-2796800	1216000	0	NaN	4	1009.68615723	274.734405518	274.538452148
-2675200	1216000	0	NaN	4	1055.27856445	274.319396973	274.33505249
-2553600	1216000	0	NaN	4	1311.39868164	273.015930176	273.880493164
-2432000	1216000	333.889007568	5.87323570251	2	2036.47119141	264.255706787	273.549285889
-2310400	1216000	470.452850342	0.153284400702	2	295.67779541	259.978027344	272.739929199
-2188800	1216000	144.489151001	416.623748779	3	332.553924561	261.737426758	272.113067627
-2067200	1216000	0	NaN	4	338.364196777	265.549377441	271.867401123
-1945600	1216000	0	NaN	4	372.252349854	263.950714111	271.808959961
-1824000	1216000	0	NaN	4	404.061889648	263.102630615	271.921142578
-1702400	1216000	0	NaN	4	402.880859375	262.716369629	272.06930542
-1580800	1216000	0	NaN	4	381.167510986	262.139312744	272.093261719
-1459200	1216000	0	NaN	4	346.417480469	261.549438477	271.846191406
-1337600	1216000	0	NaN	4	313.532501221	261.135192871	271.795837402
-1216000	1216000	0	NaN	4	280.37210083	261.05557251	271.970489502
-1094400	1216000	0	NaN	4	284.897399902	261.61328125	271.824737549
-972800	1216000	0	NaN	4	310.320861816	261.15524292	271.852508545
-851200	1216000	0	NaN	4	365.080505371	260.627441406	271.94140625
-729600	1216000	123.780525208	10.6533565521	2	414.852386475	255.864974976	271.68157959
-608000	1216000	1178.29675293	22.4615573883	2	179.166946411	245.024841309	271.709991455
-486400	1216000	1833.53845215	21.8414020538	2	184.203308105	243.16809082	271.889160156
-364800	1216000	2460.17724609	30.5163707733	2	120.067153931	240.303207397	272.110900879
-243200	1216000	1875.30187988	1.44883537292	2	100.840408325	237.99118042	272.093414307
-121600	1216000	1896.25976562	7.28040409088	2	71.1124954224	234.661270142	272.240997314
0	1216000	2850.9440918	19.3907985687	2	58.8524551392	232.000930786	272.323425293
121600	1216000	3024.84106445	19.2651062012	2	55.1237030029	230.056533813	272.500549316
243200	1216000	2921.91333008	13.5468358994	2	45.3562316895	228.642074585	272.461608887
364800	1216000	3023.46679688	7.67932605743	2	38.3642272949	226.120101929	272.543914795
486400	1216000	2916.44799805	4.56123161316	2	38.3989334106	224.41847229	272.610290527
608000	1216000	2813.97412109	2.78091335297	2	38.3460273743	223.043533325	272.662780762
729600	1216000	2260.03735352	0.712928831577	2	32.7885093689	222.555786133	272.69821167
851200	1216000	2879.5612793	2.17978334427	2	39.3555221558	222.643600464	272.714630127
972800	1216000	2835.35791016	2.84568619728	2	43.1461791992	223.947799683	272.712921143
1094400	1216000	3032.93920898	3.48677945137	2	47.3189315796	225.020492554	272.70022583
1216000	1216000	2667.82470703	7.09659290314	2	51.9793052673	227.117202759	272.688598633
1337600	1216000	3008.69311523	6.89927434921	2	54.8211364746	228.797561646	272.690979004
1459200	1216000	2624.96948242	2.23237490654	2	57.8759346008	230.033630371	272.716003418
1580800	1216000	2678.70019531	1.69112873077	2	67.2756729126	231.149581909	272.767883301
1702400	1216000	2666.6027832	2.99357676506	2	77.7421264648	232.763214111	272.834625244
1824000	1216000	2081.17871094	3.84273934364	2	97.2167663574	234.828414917	272.904693604
1945600	1216000	1799.5769043	6.73903417587	2	150.1769104	238.403289795	272.930938721
2067200	1216000	508.393859863	0.0531100966036	2	294.979553223	245.491394043	272.796417236
2188800	1216000	0	NaN	4	348.395019531	261.463592529	272.509216309
2310400	1216000	0	NaN	4	591.713562012	263.91796875	272.92300415
2432000	1216000	0	NaN	4	737.021179199	265.102050781	273.203277588
2553600	1216000	0	NaN	4	825.06237793	266.560455322	273.569274902
2675200	1216000	0	NaN	4	869.860107422	267.628753662	273.984161377
2796800	1216000	0	NaN	4	921.897949219	269.02432251	274.402709961
2918400	1216000	0	NaN	4	977.66003418	270.381103516	274.729034424
3040000	1216000	0	NaN	4	992.162597656	271.217071533	274.845031738
-3040000	1094400	0	NaN	4	988.44909668	274.903381348	274.783630371
-2918400	1094400	0	NaN	4	962.608337402	274.813079834	274.763458252
-2796800	1094400	0	NaN	4	971.088562012	274.793029785	274.787536621
-2675200	1094400	0	NaN	4	839.21105957	274.134185791	274.426940918
-2553600	1094400	0	NaN	4	689.088806152	273.446655273	273.855957031
-2432000	1094400	102.538566589	162.367858887	2	1538.8581543	271.423095703	273.584838867
-2310400	1094400	266.399993896	6495.95800781	2	1292.94006348	259.094329834	273.147613525
-2188800	1094400	126.585296631	435.10559082	3	580.424377441	258.136749268	272.496948242
-2067200	1094400	78.1467895508	192.271408081	3	384.776611328	257.670135498	271.969818115
-1945600	1094400	0	NaN	4	401.568359375	262.697631836	271.812988281
-1824000	1094400	0	NaN	4	451.625915527	263.05581665	271.741699219
-1702400	1094400	0	NaN	4	461.610168457	262.336456299	271.815093994
-1580800	1094400	0	NaN	4	412.22467041	261.765075684	271.844818115
-1459200	1094400	0	NaN	4	356.431060791	261.274230957	271.807891846
-1337600	1094400	0	NaN	4	308.936737061	260.630401611	271.734558105
-1216000	1094400	0	NaN	4	265.822723389	260.333862305	271.889221191
-1094400	1094400	0	NaN	4	272.703125	261.024291992	271.758270264
-972800	1094400	0	NaN	4	313.860229492	261.228485107	271.776641846
-851200	1094400	0	NaN	4	354.607055664	259.943511963	271.844604492
-729600	1094400	635.039001465	18.3261375427	2	274.947235107	249.838119507	271.663879395
-608000	1094400	1582.16064453	56.1002197266	2	176.536529541	245.868392944	271.902282715
-486400	1094400	988.915466309	1.42205166817	2	115.174980164	243.715118408	271.833099365
-364800	1094400	1661.71142578	25.0501060486	2	125.395446777	243.059555054	272.143371582
-243200	1094400	2193.74853516	16.7820625305	2	105.22265625	239.157348633	272.236450195
-121600	1094400	2845.16845703	22.3870582581	2	66.9266204834	235.071304321	272.269836426
0	1094400	2640.44238281	16.1258792877	2	55.8669662476	232.463729858	272.27532959
121600	1094400	2461.87817383	13.9268417358	2	45.9167556763	230.581039429	272.294799805
243200	1094400	2939.62817383	11.4662094116	2	35.7845077515	228.570999146	272.36630249
364800	1094400	2945.38696289	9.25778198242	2	35.1593818665	226.218414307	272.443664551
486400	1094400	3128.60180664	6.07045793533	2	34.1149368286	224.075805664	272.504699707
608000	1094400	3315.52539062	3.95052289963	2	32.9385185242	222.21812439	272.553833008
729600	1094400	3100.12451172	2.33871889114	2	31.8702812195	221.079696655	272.589508057
851200	1094400	3061.82324219	0.429618954659	2	28.7445755005	220.422698975	272.611236572
972800	1094400	2895.23364258	1.11919856071	2	32.5695037842	221.390686035	272.620697021
1094400	1094400	3255.94042969	2.71896576881	2	38.8304901123	223.139358521	272.620788574
1216000	1094400	3161.30053711	2.9519302845	2	43.7438926697	225.216934204	272.61807251
1337600	1094400	2234.49169922	2.92485713959	2	48.6580505371	228.118377686	272.618041992
1459200	1094400	2597.77539062	11.4833488464	2	60.9179878235	229.965179443	272.623779297
1580800	1094400	2829.27856445	9.2139415741	2	69.4389801025	231.049041748	272.634246826
1702400	1094400	2115.96411133	8.88043212891	2	85.7669448853	233.111465454	272.642120361
1824000	1094400	2453.59985352	6.28262662888	2	107.662162781	234.550476074	272.635864258
1945600	1094400	1822.81774902	12.0840711594	2	129.596298218	238.69883728	272.588226318
2067200	1094400	1970.78747559	13.9327516556	2	194.888336182	243.972671509	272.465362549
2188800	1094400	742.512756348	15.9996528625	2	274.9921875	253.701400757	272.221282959
2310400	1094400	0	NaN	4	515.489929199	263.199523926	272.749420166
2432000	1094400	0	NaN	4	691.616149902	264.114471436	273.055328369
2553600	1094400	0	NaN	4	778.932617188	265.196502686	273.389678955
2675200	1094400	0	NaN	4	829.322753906	266.417266846	273.788543701
2796800	1094400	0	NaN	4	901.922180176	267.776763916	274.245819092
2918400	1094400	0	NaN	4	970.04083252	268.93347168	274.619537354
3040000	1094400	0	NaN	4	984.638671875	269.733398438	274.664154053
-3040000	972800	0	NaN	4	978.183166504	274.875701904	274.807067871
-2918400	972800	0	NaN	4	955.257568359	274.710601807	274.799865723
-2796800	972800	0	NaN	4	923.041748047	274.714874268	274.971740723
-2675200	972800	0	NaN	4	893.509094238	274.062713623	274.468109131
-2553600	972800	0	NaN	4	796.750366211	273.430358887	274.043212891
-2432000	972800	0	NaN	4	1110.96118164	272.204193115	273.565551758
-2310400	972800	265.440704346	6.99035358429	2	2171.51757812	264.96496582	273.117340088
-2188800	972800	414.266876221	0.817624688148	2	1461.56970215	258.907562256	272.678710938
-2067200	972800	83.3057098389	0.134372040629	2	726.606018066	253.839202881	271.964019775
-1945600	972800	729.991271973	0.0105587728322	2	414.997711182	253.845001221	271.64743042
-1824000	972800	125.686607361	0.238623440266	2	439.166748047	254.784439087	271.508117676
-1702400	972800	0	NaN	4	494.640014648	259.974517822	271.456329346
-1580800	972800	0	NaN	4	469.066192627	261.360748291	271.766723633
-1459200	972800	0	NaN	4	392.829528809	260.946350098	271.792541504
-1337600	972800	131.883377075	1496.04162598	3	320.184753418	260.428497314	271.780273438
-1216000	972800	0	NaN	4	271.362731934	259.672546387	271.839813232
-1094400	972800	0	NaN	4	257.819091797	259.269104004	271.596160889
-972800	972800	0	NaN	4	324.836090088	260.159606934	271.565185547
-851200	972800	0	NaN	4	359.70614624	253.905090332	271.602661133
-729600	972800	601.313354492	347.926574707	3	237.423461914	246.348739624	271.755737305
-608000	972800	1159.17626953	45.885307312	2	119.996932983	243.949203491	271.86907959
-486400	972800	2233.65966797	319.682769775	3	123.076713562	245.747436523	271.957183838
-364800	972800	624.621154785	0.0179329905659	2	121.101921082	241.25201416	271.850646973
-243200	972800	1754.58776855	1.58444905281	2	76.2547073364	238.144042969	272.195709229
-121600	972800	2519.1862793	3.91799235344	2	61.2010231018	234.9480896	272.092681885
0	972800	1870.53283691	11.0174970627	2	50.4053955078	233.715133667	272.130340576
121600	972800	2357.47265625	8.5814037323	2	34.3672714233	231.220733643	272.204406738
243200	972800	2374.98950195	17.7568798065	2	31.3901119232	229.409347534	272.290618896
364800	972800	2683.23364258	14.5296363831	2	29.8717002869	226.948287964	272.356079102
486400	972800	3096.48120117	9.29482078552	2	29.9012775421	224.075408936	272.412841797
608000	972800	3412.38427734	5.53670978546	2	29.5307540894	222.057861328	272.460021973
729600	972800	3352.5390625	2.5027589798	2	29.8352851868	219.474700928	272.496337891
851200	972800	2735.98242188	0.453636467457	2	26.0687713623	218.809951782	272.521606445
972800	972800	2510.91894531	2.47009038925	2	29.2335205078	219.823410034	272.537445068
1094400	972800	3099.86352539	5.43036556244	2	34.5667495728	222.444503784	272.54385376
1216000	972800	2816.48510742	8.67062950134	2	43.4177398682	226.003112793	272.543731689
1337600	972800	2144.5402832	9.06693458557	2	58.4223709106	230.395782471	272.537689209
1459200	972800	2225.71875	20.6266136169	2	73.3830184937	232.986190796	272.526153564
1580800	972800	1594.69726562	12.3469314575	2	82.5129776001	235.077026367	272.502288818
1702400	972800	1688.33618164	46.267124176	2	86.9600982666	237.720230103	272.462005615
1824000	972800	2083.24584961	16.3913879395	2	115.315536499	238.066131592	272.400726318
1945600	972800	1009.79083252	0.881548345089	2	163.007644653	239.905654907	272.31262207
2067200	972800	1410.65893555	13.1644802094	2	228.202163696	245.457321167	272.194030762
2188800	972800	1166.40759277	17.0278491974	2	310.332519531	250.405319214	272.139129639
2310400	972800	0	NaN	4	464.619873047	263.145568848	271.787811279
2432000	972800	0	NaN	4	651.951782227	263.613922119	272.914825439
2553600	972800	0	NaN	4	736.363952637	264.500091553	273.24130249
2675200	972800	0	NaN	4	781.744628906	265.991088867	273.620758057
2796800	972800	0	NaN	4	856.382080078	267.443237305	274.129058838
2918400	972800	0	NaN	4	939.569824219	268.426239014	274.440338135
3040000	972800	0	NaN	4	972.251647949	268.9503479	274.548461914
-3040000	851200	0	NaN	4	967.044189453	274.873291016	274.821624756
-2918400	851200	0	NaN	4	951.695373535	274.651428223	274.810058594
-2796800	851200	0	NaN	4	910.133605957	274.668060303	274.731323242
-2675200	851200	0	NaN	4	853.882873535	274.0496521	274.539550781
-2553600	851200	0	NaN	4	925.080383301	273.298797607	274.09197998
-2432000	851200	0	NaN	4	1154.5994873	272.163452148	273.610198975
-2310400	851200	0	NaN	4	1368.97021484	270.70513916	273.098114014
-2188800	851200	0	NaN	4	1268.61901855	269.242431641	272.580963135
-2067200	851200	856.878295898	16.1787490845	2	1307.28344727	261.191650391	271.841003418
-1945600	851200	233.487319946	0.167283341289	2	718.631347656	257.622161865	271.792358398
-1824000	851200	131.404403687	0.180023536086	2	752.385375977	255.162597656	271.66986084
-1702400	851200	754.124328613	0.933015584946	2	517.413635254	250.699829102	271.525360107
-1580800	851200	291.062255859	0.755102753639	2	355.017089844	252.085327148	271.511260986
-1459200	851200	160.335342407	881.176879883	3	446.852661133	259.601409912	271.678405762
-1337600	851200	258.196899414	1400.01916504	3	317.443450928	252.770431519	271.735992432
-1216000	851200	257.994049072	1166.90466309	3	234.215240479	249.386367798	271.669525146
-1094400	851200	321.901000977	265.528320312	3	203.985076904	248.470474243	271.493774414
-972800	851200	471.989501953	1.56323850155	2	195.457427979	249.084671021	271.444366455
-851200	851200	732.390197754	6.63608264923	2	309.080963135	247.738525391	271.359832764
-729600	851200	697.879394531	546.106445312	3	186.122207642	244.709182739	271.745635986
-608000	851200	785.73260498	194.552276611	3	112.634544373	243.223678589	271.843963623
-486400	851200	1568.05895996	1.95861339569	2	86.175994873	242.004425049	271.994720459
-364800	851200	1628.38122559	1.39135861397	2	80.762840271	240.037994385	271.883575439
-243200	851200	1374.55163574	0.756414234638	2	73.1026153564	235.832855225	271.945983887
-121600	851200	2435.67504883	2.9703400135	2	60.9068603516	231.993301392	272.034667969
0	851200	3550.6262207	37.6114807129	2	57.3398017883	231.57232666	272.240997314
121600	851200	3334.35375977	17.2937431335	2	38.6085586548	228.529037476	272.376678467
243200	851200	3466.83349609	12.7251224518	2	34.0027503967	227.662078857	272.133239746
364800	851200	2308.06274414	17.5659885406	2	29.2263851166	228.857849121	272.272155762
486400	851200	2164.79418945	8.8957118988	2	29.4454250336	225.449386597	272.326904297
608000	851200	2798.1315918	3.60675168037	2	29.4585285187	221.613265991	272.373138428
729600	851200	2846.28979492	1.93043732643	2	27.4451293945	218.730697632	272.410003662
851200	851200	3331.45117188	0.445606857538	2	24.9210224152	217.057907104	272.437683105
972800	851200	3462.11157227	5.0270113945	2	28.8874053955	218.861480713	272.457580566
1094400	851200	3382.41650391	10.077911377	2	36.4488220215	222.58140564	272.468231201
1216000	851200	2334.99755859	13.4935379028	2	46.9698600769	227.460235596	272.470397949
1337600	851200	2062.16796875	18.5475215912	2	62.3256111145	232.512435913	272.457611084
1459200	851200	1397.01269531	5.39348888397	2	82.9329528809	237.12197876	272.422546387
1580800	851200	494.674804688	0.00540337897837	2	84.7724685669	240.721359253	272.381561279
1702400	851200	1552.30566406	0.741705656052	2	78.7576141357	243.698043823	272.297546387
1824000	851200	1288.40905762	2.68613100052	2	104.104270935	245.000152588	272.177398682
1945600	851200	48.5587272644	0.0108222905546	2	136.141235352	247.563690186	272.051025391
2067200	851200	737.114624023	15.6601409912	2	385.947540283	249.466140747	271.913024902
2188800	851200	873.586120605	7.94547986984	2	585.273803711	251.227279663	271.963775635
2310400	851200	0	NaN	4	486.998840332	262.37020874	271.885253906
2432000	851200	0	NaN	4	635.033752441	263.101379395	272.792755127
2553600	851200	0	NaN	4	661.951171875	264.294158936	273.191253662
2675200	851200	0	NaN	4	711.55255127	266.045715332	273.565093994
2796800	851200	0	NaN	4	812.966491699	267.464569092	273.991760254
2918400	851200	0	NaN	4	902.782836914	268.185974121	274.275665283
3040000	851200	0	NaN	4	945.782714844	268.508758545	274.398223877
-3040000	729600	0	NaN	4	958.583190918	274.907836914	274.908508301
-2918400	729600	0	NaN	4	946.505249023	274.679779053	274.905914307
-2796800	729600	0	NaN	4	923.583984375	274.618133545	274.858886719
-2675200	729600	0	NaN	4	861.632568359	274.013214111	274.615997314
-2553600	729600	0	NaN	4	849.836975098	273.161071777	274.145111084
-2432000	729600	0	NaN	4	920.594360352	272.035949707	273.762084961
-2310400	729600	0	NaN	4	1143.70397949	270.954589844	273.206176758
-2188800	729600	0	NaN	4	2080.9855957	266.237030029	272.377624512
-2067200	729600	95.9393463135	0.0250900685787	2	808.228881836	260.642883301	272.245727539
-1945600	729600	179.939437866	0.351378321648	2	812.913574219	258.271240234	271.975891113
-1824000	729600	542.177185059	58.6261978149	2	654.03717041	258.885559082	271.831573486
-1702400	729600	916.34564209	227.401092529	2	1200.03259277	257.826446533	271.61618042
-1580800	729600	708.832458496	2.23520898819	2	328.08505249	248.853775024	271.505432129
-1459200	729600	221.45463562	0.0940521135926	2	362.851867676	250.300430298	271.441375732
-1337600	729600	422.336700439	998.963256836	3	302.220306396	248.585205078	271.559051514
-1216000	729600	384.952056885	970.536682129	3	244.569885254	247.26361084	271.511383057
-1094400	729600	396.863372803	491.67074585	3	207.362854004	246.212890625	271.51852417
-972800	729600	471.49621582	312.231658936	3	182.642044067	245.255767822	271.567474365
-851200	729600	798.187255859	15.0949029922	2	173.029067993	247.488265991	271.727661133
-729600	729600	1184.23718262	37.5671234131	3	152.450439453	243.651412964	271.749786377
-608000	729600	706.158569336	2.38083910942	2	122.013015747	246.141189575	271.907348633
-486400	729600	1521.97839355	6.24866294861	2	107.127029419	241.736862183	271.754699707
-364800	729600	1645.09106445	1.54709398746	2	85.6243362427	236.968917847	271.844451904
-243200	729600	1778.49414062	1.47430109978	2	78.6859130859	234.94670105	271.919799805
-121600	729600	1594.87109375	3.79298400879	2	66.5739364624	232.233917236	271.897949219
0	729600	2447.73828125	3.99947810173	2	48.3315849304	229.531768799	271.909698486
121600	729600	3192.68579102	6.66522121429	2	37.3593292236	226.298461914	272.127990723
243200	729600	3688.83862305	8.76140499115	2	34.7848777771	226.400802612	272.378631592
364800	729600	2330.11889648	21.1257343292	2	34.7091369629	228.167068481	272.203094482
486400	729600	2386.62915039	15.0593576431	2	34.637802124	226.396392822	272.257446289
608000	729600	2325.00708008	4.65036296844	2	30.4841899872	221.647842407	272.303161621
729600	729600	2854.94091797	1.99899613857	2	25.3575057983	218.653823853	272.340270996
851200	729600	3417.234375	1.32306075096	2	22.8428077698	218.123382568	272.369354248
972800	729600	3579.63818359	7.57857942581	2	31.1052799225	219.125854492	272.391906738
1094400	729600	3154.20117188	22.1765213013	2	42.3631668091	224.429199219	272.405853271
1216000	729600	2428.48730469	38.1172904968	2	56.8480300903	228.784011841	272.41583252
1337600	729600	1520.94299316	4.03168535233	2	79.6980667114	233.757995605	272.403808594
1459200	729600	1513.22265625	1.03266978264	2	86.486366272	239.162658691	272.371704102
1580800	729600	1992.74951172	1.10302400589	2	57.7737350464	243.692886353	272.468719482
1702400	729600	1993.8371582	637.852600098	2	32.5194282532	245.432922363	272.533447266
1824000	729600	1584.66699219	1667.16589355	3	49.1860351562	249.26109314	272.341064453
1945600	729600	687.536865234	967.993286133	3	106.475547791	249.549621582	272.130096436
2067200	729600	438.22064209	1015.69335938	3	250.308700562	250.10144043	272.061218262
2188800	729600	212.055603027	1085.45532227	3	437.496612549	252.492431641	272.230377197
2310400	729600	0	NaN	4	585.677978516	261.85055542	272.593536377
2432000	729600	0	NaN	4	586.421569824	262.844696045	272.541259766
2553600	729600	0	NaN	4	601.69329834	264.222198486	273.229034424
2675200	729600	0	NaN	4	678.556091309	265.812530518	273.550048828
2796800	729600	0	NaN	4	800.540893555	267.105987549	273.889221191
2918400	729600	0	NaN	4	893.111206055	267.916870117	274.138092041
3040000	729600	0	NaN	4	936.550292969	268.223724365	274.195892334
-3040000	608000	0	NaN	4	942.857421875	274.986022949	275.008117676
-2918400	608000	0	NaN	4	932.6875	274.772491455	275.0128479
-2796800	608000	0	NaN	4	915.706176758	274.679046631	275.047912598
-2675200	608000	0	NaN	4	862.479797363	273.939483643	274.661315918
-2553600	608000	0	NaN	4	819.137634277	273.000610352	274.188110352
-2432000	608000	0	NaN	4	825.97265625	271.878540039	273.807098389
-2310400	608000	0	NaN	4	872.326782227	270.543243408	273.456115723
-2188800	608000	0	NaN	4	921.118713379	269.170471191	272.996765137
-2067200	608000	0	NaN	4	884.619445801	262.972503662	272.834503174
-1945600	608000	370.047332764	0.850359499454	2	1021.70501709	260.587402344	272.275604248
-1824000	608000	318.074157715	1.52536201477	2	759.281860352	258.700042725	271.680938721
-1702400	608000	907.3671875	652.829833984	2	1208.84191895	258.890319824	271.561553955
-1580800	608000	1498.78210449	25.4814128876	2	498.778717041	249.778884888	271.471466064
-1459200	608000	433.59463501	0.0930154696107	2	331.712799072	249.99017334	271.366973877
-1337600	608000	532.43737793	630.940673828	3	273.195373535	247.57975769	271.448059082
-1216000	608000	446.219818115	668.985107422	3	240.0206604	246.162109375	271.440429688
-1094400	608000	427.854858398	350.760101318	3	214.068374634	244.851211548	271.486206055
-972800	608000	579.484313965	353.869415283	3	171.38104248	244.265304565	271.589355469
-851200	608000	702.274353027	163.935745239	3	147.247467041	244.876281738	271.67868042
-729600	608000	992.535949707	59.2574424744	3	128.773895264	242.309112549	271.758331299
-608000	608000	1146.73327637	92.6232070923	3	152.994049072	244.397750854	271.833343506
-486400	608000	1426.99145508	4.43895292282	2	98.1576004028	241.206787109	271.618469238
-364800	608000	2051.63427734	2.16778898239	2	84.0060272217	236.545196533	271.819000244
-243200	608000	1104.28735352	0.873520374298	2	70.6736831665	235.133804321	271.890167236
-121600	608000	1625.59008789	0.688947141171	2	55.694355011	230.590179443	271.957519531
0	608000	2227.9675293	0.782813072205	2	45.2876319885	227.525985718	272.020050049
121600	608000	2939.63867188	0.875111758709	2	39.7194824219	225.354644775	272.087524414
243200	608000	3319.35571289	6.67001485825	2	37.0106887817	227.029464722	272.327148438
364800	608000	2223.28857422	21.0908164978	2	34.6940879822	227.504165649	272.145263672
486400	608000	2859.06152344	12.8135662079	2	38.4909248352	224.733978271	272.198425293
608000	608000	2909.60131836	6.45767211914	2	32.8909225464	221.410736084	272.242523193
729600	608000	3325.90356445	3.21412086487	2	24.8496589661	218.905944824	272.279449463
851200	608000	3522.66015625	1.45144116879	2	25.5845794678	217.760543823	272.30960083
972800	608000	3361.36621094	9.89887809753	2	33.3392410278	220.400909424	272.334106445
1094400	608000	2278.61450195	22.9303722382	2	45.5742797852	225.984008789	272.350097656
1216000	608000	2369.64599609	30.1330432892	2	59.4901237488	231.127227783	272.357971191
1337600	608000	2323.5246582	23.6134548187	2	71.6012573242	235.035705566	272.351348877
