243200	1459200	2691.80664062	7.65578079224	2	60.8006134033	228.335235596	272.676940918
364800	1459200	2844.31542969	4.58848619461	2	52.3608398438	226.442993164	272.782989502
486400	1459200	2932.21459961	2.21213293076	2	44.2489852905	225.309188843	272.870605469
608000	1459200	2474.54467773	0.331009209156	2	43.8767585754	224.856872559	272.941009521
729600	1459200	2563.12841797	4.23508453369	2	60.4500465393	226.093612671	272.983886719
851200	1459200	2019.50622559	25.6232528687	2	84.5896530151	229.812728882	272.985290527
972800	1459200	2304.42358398	30.4945316315	2	80.8643417358	232.378692627	272.93157959
1094400	1459200	1860.47680664	6.92689943314	2	73.8027496338	233.529220581	272.841278076
1216000	1459200	1958.55065918	36.3011169434	2	102.810600281	234.923721313	272.752563477
1337600	1459200	1944.28149414	39.9900054932	2	126.143478394	236.556594849	272.719421387
1459200	1459200	2294.92260742	31.8865604401	2	135.393508911	237.063049316	272.783905029
1580800	1459200	2165.0402832	4.79531478882	2	149.520751953	236.910491943	272.943084717
1702400	1459200	2190.13452148	34.3842582703	2	246.877563477	239.577911377	273.124450684
1824000	1459200	1147.86413574	3.07126045227	2	231.66078186	241.489608765	273.378967285
1945600	1459200	1080.34106445	2.60501813889	2	304.200378418	244.104446411	273.842559814
2067200	1459200	987.131896973	16.0042991638	2	739.597351074	246.408462524	274.70010376
2188800	1459200	0	NaN	4	1017.2477417	261.077026367	273.886444092
2310400	1459200	0	NaN	4	937.301757812	263.158233643	273.229431152
2432000	1459200	0	NaN	4	906.934753418	263.545135498	273.535308838
2553600	1459200	0	NaN	4	893.404296875	264.358917236	273.898468018
2675200	1459200	0	NaN	4	883.830322266	265.509613037	274.232147217
2796800	1459200	0	NaN	4	914.849243164	266.985717773	274.560882568
2918400	1459200	0	NaN	4	953.057922363	268.864074707	274.861846924
3040000	1459200	0	NaN	4	979.807312012	270.128601074	9.96920996839e+36
-3040000	1337600	0	NaN	4	926.99017334	274.523223877	274.548187256
-2918400	1337600	0	NaN	4	915.151611328	274.429138184	274.519073486
-2796800	1337600	0	NaN	4	927.302612305	274.352630615	274.396331787
-2675200	1337600	0	NaN	4	863.547058105	273.912597656	274.195953369
-2553600	1337600	0	NaN	4	1189.34936523	272.533172607	273.804626465
-2432000	1337600	80.6315155029	1.76184689999	2	1048.93603516	261.55267334	273.005889893
-2310400	1337600	0	NaN	4	445.632385254	261.715484619	272.216400146
-2188800	1337600	0	NaN	4	448.503417969	263.771118164	271.981292725
-2067200	1337600	0	NaN	4	418.062561035	262.154327393	271.868164062
-1945600	1337600	0	NaN	4	398.753448486	261.303588867	272.002197266
-1824000	1337600	0	NaN	4	409.029296875	260.620025635	272.014587402
-1702400	1337600	0	NaN	4	405.335205078	260.061462402	272.049194336
-1580800	1337600	0	NaN	4	390.64440918	259.708099365	272.064697266
-1459200	1337600	0	NaN	4	367.325378418	259.544250488	272.044616699
-1337600	1337600	0	NaN	4	343.651794434	259.53427124	272.034637451
-1216000	1337600	0	NaN	4	306.822814941	259.603912354	272.019714355
-1094400	1337600	0	NaN	4	294.862213135	259.670806885	271.85848999
-972800	1337600	0	NaN	4	309.914550781	259.458984375	271.793060303
-851200	1337600	0	NaN	4	390.582275391	259.700439453	271.852233887
-729600	1337600	0	NaN	4	511.151031494	260.435791016	271.836486816
-608000	1337600	1206.31433105	13.600777626	2	474.399169922	249.013916016	271.810424805
-486400	1337600	1880.94335938	10.4777908325	2	365.498535156	243.103134155	271.980712891
-364800	1337600	1579.24353027	2.25848841667	2	240.245391846	239.576644897	272.006469727
-243200	1337600	2850.91357422	23.5271587372	2	148.809234619	236.877746582	272.1980896
-121600	1337600	2357.68212891	21.5749988556	2	121.271682739	234.587890625	272.343505859
0	1337600	3031.50415039	18.1531467438	2	93.7085418701	232.631347656	272.440093994
121600	1337600	2781.78540039	18.9706516266	2	76.0787734985	230.721496582	272.470489502
243200	1337600	2833.34521484	13.2964067459	2	58.2342453003	228.59602356	272.572052002
364800	1337600	3140.41015625	7.52789449692	2	46.6820220947	226.378005981	272.661590576
486400	1337600	3196.70166016	4.58935976028	2	39.8463821411	224.773162842	272.736175537
608000	1337600	3120.90600586	2.24850535393	2	37.4957847595	223.551498413	272.795166016
729600	1337600	2784.17382812	1.45497918129	2	45.679561615	223.324020386	272.832092285
851200	1337600	2582.94213867	9.4840927124	2	56.8524436951	225.448486328	272.841186523
972800	1337600	2347.04296875	10.3478889465	2	59.7962265015	227.621734619	272.81942749
1094400	1337600	2228.41455078	5.56772279739	2	57.3508872986	228.569061279	272.779388428
1216000	1337600	2375.65795898	17.7871723175	2	70.7957839966	230.170227051	272.742462158
1337600	1337600	2432.92382812	26.4719696045	2	82.6231536865	231.82925415	272.735992432
1459200	1337600	2686.90283203	13.3676538467	2	91.77003479	233.04737854	272.77923584
1580800	1337600	1999.90673828	5.94368600845	2	106.980812073	234.074081421	272.877746582
1702400	1337600	2408.90771484	16.638633728	2	135.344680786	235.235565186	273.008544922
1824000	1337600	2173.84912109	0.98510324955	2	143.268127441	236.048828125	273.179351807
1945600	1337600	1676.02734375	17.3999214172	2	260.34274292	240.164291382	273.3800354
2067200	1337600	1211.75134277	2.76060509682	2	369.369934082	248.102142334	273.462463379
2188800	1337600	0	NaN	4	727.259033203	260.850097656	273.087036133
2310400	1337600	0	NaN	4	840.288696289	261.871307373	273.066894531
2432000	1337600	0	NaN	4	881.811218262	262.693481445	273.35647583
2553600	1337600	0	NaN	4	851.988464355	263.877166748	273.719421387
2675200	1337600	0	NaN	4	821.208496094	265.06640625	274.087463379
2796800	1337600	0	NaN	4	837.791992188	266.403381348	274.439605713
2918400	1337600	0	NaN	4	878.350708008	268.002868652	274.72756958
3040000	1337600	0	NaN	4	925.730773926	269.024780273	274.877960205
-3040000	1216000	0	NaN	4	948.865783691	274.409240723	274.499481201
-2918400	1216000	0	NaN	4	927.930908203	274.394592285	274.474334717
-2796800	1216000	0	NaN	4	940.838989258	274.370941162	274.342987061
-2675200	1216000	0	NaN	4	1041.88378906	273.917236328	274.168151855
-2553600	1216000	0	NaN	4	1486.32922363	272.291656494	273.739776611
-2432000	1216000	297.301513672	4.02946329117	2	2373.99560547	263.205993652	273.534515381
-2310400	1216000	477.25994873	0.394695907831	2	556.354125977	258.409332275	272.752075195
-2188800	1216000	201.229705811	809.569396973	3	468.732452393	259.127410889	271.985626221
-2067200	1216000	0	NaN	4	465.330200195	261.924743652	271.726257324
-1945600	1216000	0	NaN	4	445.413635254	260.46484375	271.709625244
-1824000	1216000	0	NaN	4	428.530761719	259.733825684	271.816223145
-1702400	1216000	0	NaN	4	415.890228271	259.389282227	271.932739258
-1580800	1216000	0	NaN	4	396.709594727	259.207061768	271.950561523
-1459200	1216000	0	NaN	4	360.536437988	259.02923584	271.737121582
-1337600	1216000	0	NaN	4	332.798156738	258.854614258	271.71685791
-1216000	1216000	0	NaN	4	291.07131958	258.899230957	271.830993652
-1094400	1216000	0	NaN	4	267.006774902	259.278900146	271.729125977
-972800	1216000	0	NaN	4	282.297119141	259.040893555	271.69821167
-851200	1216000	0	NaN	4	341.387145996	259.109527588	271.738067627
-729600	1216000	140.850387573	9.56646060944	2	420.873626709	255.645950317	271.697875977
-608000	1216000	1183.18481445	22.6716175079	2	236.772659302	245.797622681	271.744995117
-486400	1216000	1832.46289062	23.2144832611	2	276.604248047	243.788665771	271.95993042
-364800	1216000	2452.28686523	28.796546936	2	184.135162354	241.005401611	272.024597168
-243200	1216000	1875.93041992	1.49308490753	2	148.044235229	238.548919678	272.113739014
-121600	1216000	1892.20068359	7.43137645721	2	104.524047852	235.206390381	272.239746094
0	1216000	2848.92480469	19.5941829681	2	81.9446334839	232.634643555	272.38861084
121600	1216000	3024.10546875	19.4201869965	2	68.3903198242	230.48387146	272.470794678
243200	1216000	2922.5222168	13.7307367325	2	52.2715682983	228.477340698	272.467498779
364800	1216000	3024.42333984	7.58498811722	2	41.3933105469	225.822937012	272.549560547
486400	1216000	2916.60766602	4.51690912247	2	35.21717453	224.638427734	272.616516113
608000	1216000	2813.94433594	2.77996587753	2	34.3757476807	223.117050171	272.670013428
729600	1216000	2260.98876953	0.709168374538	2	29.360080719	222.162857056	272.706695557
851200	1216000	2881.26538086	2.1480691433	2	36.6551246643	221.981948853	272.72442627
972800	1216000	2836.70483398	2.8407638073	2	39.960231781	223.436401367	272.723815918
1094400	1216000	3034.33227539	3.32263493538	2	43.1045036316	224.322006226	272.711395264
1216000	1216000	2670.80664062	7.0730381012	2	49.2657012939	226.5912323	272.698913574
1337600	1216000	3011.38427734	6.76632261276	2	55.4533424377	228.087814331	272.699157715
1459200	1216000	2627.46191406	2.22022914886	2	61.9956970215	229.210205078	272.721038818
1580800	1216000	2681.79492188	1.65993857384	2	74.1134567261	230.180633545	272.768707275
1702400	1216000	2668.50585938	3.03941464424	2	86.9588928223	231.665817261	272.830627441
1824000	1216000	2082.82055664	3.84286689758	2	113.216041565	233.696929932	272.894348145
1945600	1216000	1801.46386719	6.7966709137	2	186.864364624	237.46232605	272.909820557
2067200	1216000	500.763214111	0.0497365258634	2	378.865783691	244.247665405	272.762481689
2188800	1216000	0	NaN	4	478.707519531	259.486694336	272.903930664
2310400	1216000	0	NaN	4	743.963928223	261.266326904	272.869812012
2432000	1216000	0	NaN	4	864.168640137	261.756866455	273.141082764
2553600	1216000	0	NaN	4	851.023681641	263.129760742	273.502075195
2675200	1216000	0	NaN	4	792.844055176	264.414794922	273.904052734
2796800	1216000	0	NaN	4	774.150146484	265.866149902	274.277191162
2918400	1216000	0	NaN	4	791.565551758	267.35635376	274.546600342
3040000	1216000	0	NaN	4	834.495483398	268.228912354	274.631225586
-3040000	1094400	0	NaN	4	956.497192383	274.383270264	274.53503418
-2918400	1094400	0	NaN	4	927.573608398	274.36138916	274.528045654
-2796800	1094400	0	NaN	4	902.369750977	274.393493652	274.571014404
-2675200	1094400	0	NaN	4	886.870483398	273.683898926	274.241333008
-2553600	1094400	0	NaN	4	1019.046875	272.633605957	273.68762207
-2432000	1094400	0	NaN	4	1860.55786133	270.09677124	273.420043945
-2310400	1094400	70.7224578857	2214.79858398	2	1419.47070312	257.424499512	273.182617188
-2188800	1094400	207.448379517	630.201293945	3	595.30456543	256.244934082	272.361053467
-2067200	1094400	101.910240173	182.633636475	3	471.434570312	255.051589966	271.869689941
-1945600	1094400	0	NaN	4	510.344299316	259.153808594	271.752441406
-1824000	1094400	0	NaN	4	461.782104492	259.423522949	271.630767822
-1702400	1094400	0	NaN	4	445.090515137	258.852966309	271.709106445
-1580800	1094400	0	NaN	4	420.955322266	258.621887207	271.724151611
-1459200	1094400	0	NaN	4	387.545806885	258.346069336	271.720581055
-1337600	1094400	0	NaN	4	335.004333496	258.032592773	271.659820557
-1216000	1094400	0	NaN	4	289.110351562	257.957427979	271.796264648
-1094400	1094400	0	NaN	4	265.107086182	258.53137207	271.66116333
-972800	1094400	0	NaN	4	278.106109619	258.852020264	271.646118164
-851200	1094400	0	NaN	4	311.076507568	258.558135986	271.641815186
-729600	1094400	637.744445801	16.1680145264	2	247.228424072	249.657073975	271.683990479
-608000	1094400	1565.82824707	62.0536117554	2	197.317581177	246.383651733	271.815979004
-486400	1094400	987.691772461	1.47455656528	2	151.000976562	244.278442383	271.860748291
-364800	1094400	1658.17138672	24.0578727722	2	153.308181763	243.644104004	272.083221436
-243200	1094400	2183.72753906	16.4455890656	2	136.942550659	239.819152832	272.232727051
-121600	1094400	2840.82666016	23.0596599579	2	92.3851318359	235.353775024	272.183532715
0	1094400	2638.21313477	16.3955879211	2	73.1842803955	232.860168457	272.316986084
121600	1094400	2462.43115234	14.0979394913	2	54.0206604004	230.891189575	272.302642822
243200	1094400	2940.92529297	11.4904184341	2	40.5367851257	228.281982422	272.375305176
364800	1094400	2946.90649414	9.22171783447	2	35.5065155029	225.796951294	272.453338623
486400	1094400	3129.14941406	5.96197843552	2	32.1803207397	224.320831299	272.516265869
608000	1094400	3315.88647461	3.93774652481	2	30.1791687012	222.898391724	272.567901611
729600	1094400	3099.88598633	2.36523604393	2	28.674697876	221.247192383	272.60647583
851200	1094400	3062.59033203	0.405779987574	2	24.4221630096	220.222900391	272.631225586
972800	1094400	2896.31542969	1.08496165276	2	27.3177623749	220.784622192	272.643615723
1094400	1094400	3257.35546875	2.72690987587	2	33.1659889221	222.475952148	272.645477295
1216000	1094400	3161.67480469	3.05337715149	2	39.6909790039	224.475448608	272.64251709
1337600	1094400	2235.55810547	2.85473895073	2	48.6122512817	227.520599365	272.63949585
1459200	1094400	2601.13061523	11.7181434631	2	66.3930511475	229.290008545	272.640228271
1580800	1094400	2832.36035156	9.51055622101	2	76.1647033691	230.296066284	272.644500732
1702400	1094400	2119.80908203	9.0395526886	2	94.7030029297	232.318908691	272.645904541
1824000	1094400	2457.11914062	6.39949417114	2	118.946281433	233.786697388	272.633422852
1945600	1094400	1824.35339355	12.2445163727	2	145.645751953	238.068847656	272.575317383
2067200	1094400	1965.6583252	14.6307010651	2	232.488128662	243.107589722	272.43170166
2188800	1094400	753.338867188	13.2165679932	2	347.190673828	252.475753784	271.755401611
2310400	1094400	0	NaN	4	627.432983398	261.209350586	272.677368164
2432000	1094400	0	NaN	4	802.503051758	261.147064209	272.975952148
2553600	1094400	0	NaN	4	821.428039551	261.867248535	273.312988281
2675200	1094400	0	NaN	4	777.466674805	263.322845459	273.691802979
2796800	1094400	0	NaN	4	747.987121582	265.057922363	274.09286499
2918400	1094400	0	NaN	4	747.551513672	266.550354004	274.411743164
3040000	1094400	0	NaN	4	770.448669434	267.376220703	274.429077148
-3040000	972800	0	NaN	4	959.689575195	274.324249268	274.559112549
-2918400	972800	0	NaN	4	911.454650879	274.244628906	274.556854248
-2796800	972800	0	NaN	4	862.985961914	274.282043457	274.742736816
-2675200	972800	0	NaN	4	857.866577148	273.586761475	274.263519287
-2553600	972800	0	NaN	4	926.281616211	272.724273682	273.855895996
-2432000	972800	0	NaN	4	1357.57519531	271.018585205	273.397064209
-2310400	972800	227.571243286	6.28086185455	2	2223.5612793	263.270019531	273.070465088
-2188800	972800	378.171356201	0.489999234676	2	1324.76953125	257.030639648	272.674560547
-2067200	972800	67.0727310181	0.129932031035	2	604.100585938	251.931838989	271.956176758
-1945600	972800	719.923034668	0.0106893060729	2	368.730560303	251.700302124	271.685577393
-1824000	972800	115.359222412	0.239095211029	2	375.827758789	252.177185059	271.540313721
-1702400	972800	0	NaN	4	412.540863037	256.738250732	271.502716064
-1580800	972800	0	NaN	4	443.058258057	257.94229126	271.690582275
-1459200	972800	0	NaN	4	438.768981934	257.438568115	271.715087891
-1337600	972800	0	NaN	4	376.736358643	257.255584717	271.687744141
-1216000	972800	0	NaN	4	302.383422852	257.004821777	271.747436523
-1094400	972800	0	NaN	4	273.428955078	256.655334473	271.511322021
-972800	972800	0	NaN	4	298.935943604	258.095275879	271.472167969
-851200	972800	0	NaN	4	316.961914062	252.683135986	271.516357422
-729600	972800	633.056335449	357.319122314	3	195.149765015	246.14680481	271.669433594
-608000	972800	1164.67529297	2.19799351692	2	111.695831299	244.312988281	271.782775879
-486400	972800	2195.95678711	128.101989746	3	127.216003418	246.089874268	271.870880127
-364800	972800	622.018920898	0.0178576149046	2	129.750030518	241.706100464	271.934143066
-243200	972800	1754.98950195	1.8776935339	2	98.7691955566	238.663848877	272.191650391
-121600	972800	2509.77563477	4.13410377502	2	78.2190933228	235.12538147	272.097686768
0	972800	1868.40319824	11.3017425537	2	61.4831619263	233.962799072	272.143096924
121600	972800	2357.30053711	8.55105781555	2	39.8539123535	231.538833618	272.229309082
243200	972800	2374.11816406	18.4391307831	2	34.04454422	229.229751587	272.298614502
364800	972800	2684.75244141	14.7740392685	2	29.2436714172	226.70765686	272.368896484
486400	972800	3098.00195312	9.15016841888	2	30.1167106628	224.168960571	272.429199219
608000	972800	3413.16577148	5.53801250458	2	28.8972797394	222.519607544	272.48059082
729600	972800	3353.23852539	2.45886445045	2	26.1370735168	220.395828247	272.521606445
851200	972800	2736.22924805	0.463230192661	2	21.5761451721	219.048446655	272.551971436
972800	972800	2512.1953125	2.47289705276	2	24.6096000671	219.587081909	272.57333374
1094400	972800	3101.84716797	5.49103689194	2	31.5576305389	221.723907471	272.584075928
1216000	972800	2816.67578125	8.90400028229	2	41.3106079102	225.464508057	272.585296631
1337600	972800	2143.01391602	9.26555919647	2	60.5050888062	229.752716064	272.574737549
1459200	972800	2226.36132812	22.1566467285	2	79.2647399902	232.39453125	272.554077148
1580800	972800	1587.60168457	13.7918310165	2	94.1046066284	234.324356079	272.523712158
1702400	972800	1686.09301758	46.4086036682	2	100.937362671	236.879653931	272.471588135
1824000	972800	2079.99414062	17.1943397522	2	120.38633728	237.538482666	272.410095215
1945600	972800	1005.33135986	0.845235645771	2	162.073852539	239.294692993	272.31918335
2067200	972800	1410.28393555	12.9600534439	2	229.027984619	244.555892944	272.163696289
2188800	972800	1170.07580566	14.0067272186	2	342.806213379	249.287597656	272.306121826
2310400	972800	0	NaN	4	534.755004883	261.4659729	273.019226074
2432000	972800	0	NaN	4	724.967285156	260.927185059	272.824157715
2553600	972800	0	NaN	4	772.458862305	261.029724121	273.153106689
2675200	972800	0	NaN	4	754.042053223	262.445617676	273.507202148
2796800	972800	0	NaN	4	750.905151367	264.229553223	273.950775146
2918400	972800	0	NaN	4	762.209228516	265.533935547	274.211730957
3040000	972800	0	NaN	4	769.536499023	266.298034668	274.298278809
-3040000	851200	0	NaN	4	919.380981445	274.32522583	274.577667236
-2918400	851200	0	NaN	4	866.502319336	274.203765869	274.556945801
-2796800	851200	0	NaN	4	807.937438965	274.267211914	274.48550415
-2675200	851200	0	NaN	4	795.421020508	273.589660645	274.315979004
-2553600	851200	0	NaN	4	876.352111816	272.742401123	273.891998291
-2432000	851200	0	NaN	4	1091.03076172	271.37298584	273.407196045
-2310400	851200	0	NaN	4	1308.7043457	269.34777832	272.998565674
-2188800	851200	0	NaN	4	1100.80944824	267.354125977	272.523925781
-2067200	851200	856.902404785	12.5855464935	2	1011.29522705	259.191833496	271.770233154
-1945600	851200	221.187728882	0.153960928321	2	481.913146973	255.5962677	271.796905518
-1824000	851200	114.884391785	0.173323526978	2	617.581176758	252.951370239	271.643005371
-1702400	851200	742.8828125	0.96563243866	2	388.596740723	248.510421753	271.544311523
-1580800	851200	284.213470459	0.749105036259	2	266.338775635	249.790466309	271.505249023
-1459200	851200	192.009078979	1118.6986084	3	459.910919189	256.859008789	271.600738525
-1337600	851200	298.675872803	1599.0715332	3	360.79800415	250.25151062	271.657684326
-1216000	851200	305.78604126	1259.24462891	3	250.37399292	248.010253906	271.609375
-1094400	851200	357.625854492	269.522857666	3	195.149108887	247.045303345	271.535430908
-972800	851200	462.070404053	1.51406753063	2	163.159378052	248.024383545	271.486022949
-851200	851200	734.385192871	5.51010704041	2	262.204071045	247.053924561	271.501678467
-729600	851200	733.810119629	533.486999512	3	148.025680542	244.401397705	271.659332275
-608000	851200	824.048095703	133.338058472	3	100.361373901	243.349075317	271.757659912
-486400	851200	1565.2590332	1.74025988579	2	89.6623687744	242.080291748	271.946136475
-364800	851200	1622.63427734	2.042709589	2	86.1094818115	240.333099365	271.868499756
-243200	851200	1372.48718262	0.769700884819	2	88.7312545776	236.260009766	271.956085205
-121600	851200	2431.08837891	3.05381441116	2	74.4203338623	232.280471802	272.039489746
0	851200	3549.91259766	38.6152458191	2	65.2840957642	231.808425903	272.154693604
121600	851200	3331.85546875	15.971821785	2	44.6724853516	228.874008179	272.31652832
243200	851200	3460.46240234	12.9262695312	2	35.4234809875	227.936431885	272.242706299
364800	851200	2306.33056641	18.2799396515	2	31.1816082001	228.706604004	272.286590576
486400	851200	2165.98535156	9.07748126984	2	30.8034210205	225.438293457	272.347686768
608000	851200	2799.08032227	3.5691921711	2	29.0251274109	222.12677002	272.400024414
729600	851200	2846.86669922	1.97029459476	2	25.3884162903	219.634353638	272.443634033
851200	851200	3332.35668945	0.414373248816	2	21.1179885864	218.253082275	272.478942871
972800	851200	3464.22924805	4.99152326584	2	25.7557468414	218.996368408	272.507995605
1094400	851200	3384.51171875	10.1493339539	2	33.3963928223	222.312973022	272.528015137
1216000	851200	2336.70092773	13.635263443	2	47.1665725708	226.722991943	272.537841797
1337600	851200	2061.26538086	19.2357902527	2	64.8963928223	231.887069702	272.517211914
1459200	851200	1391.77624512	5.20117902756	2	89.6739883423	236.36491394	272.456420898
1580800	851200	492.504608154	0.00532204052433	2	95.519859314	239.896881104	272.446075439
1702400	851200	1553.1640625	0.654475152493	2	89.2811965942	242.982727051	272.289886475
1824000	851200	1288.9744873	2.63536214828	2	121.32585144	244.266647339	272.17791748
1945600	851200	45.5876159668	0.0106499260291	2	151.850906372	246.918685913	272.168182373
2067200	851200	738.770751953	16.4693832397	2	397.185058594	248.583572388	272.028259277
2188800	851200	875.132080078	7.12070894241	2	613.991149902	249.979507446	272.084686279
2310400	851200	0	NaN	4	531.374023438	260.85635376	272.390380859
2432000	851200	0	NaN	4	674.42376709	260.70199585	272.706878662
2553600	851200	0	NaN	4	680.837768555	260.805267334	273.107421875
2675200	851200	0	NaN	4	700.902893066	262.146209717	273.460174561
2796800	851200	0	NaN	4	749.093566895	263.783233643	273.819580078
2918400	851200	0	NaN	4	754.272094727	265.088043213	274.041992188
3040000	851200	0	NaN	4	730.712890625	266.114532471	274.141052246
-3040000	729600	0	NaN	4	873.08795166	274.364746094	274.643768311
-2918400	729600	0	NaN	4	827.961791992	274.234863281	274.62512207
-2796800	729600	0	NaN	4	793.870849609	274.203582764	274.589904785
-2675200	729600	0	NaN	4	775.190856934	273.499816895	274.380249023
-2553600	729600	0	NaN	4	789.861816406	272.521881104	273.946838379
-2432000	729600	0	NaN	4	858.36920166	271.245422363	273.592071533
-2310400	729600	0	NaN	4	1106.03540039	269.713562012	273.055480957
-2188800	729600	239.991577148	112.347740173	2	2042.95336914	264.367248535	272.542022705
-2067200	729600	81.7324295044	0.0249718632549	2	648.643066406	258.749084473	272.193481445
-1945600	729600	165.554824829	0.356587946415	2	543.834472656	256.527496338	271.942871094
-1824000	729600	448.603851318	1122.14367676	2	413.403839111	256.810333252	271.760559082
-1702400	729600	934.838378906	262.144287109	2	1044.16491699	255.595489502	271.563690186
-1580800	729600	700.619018555	2.31935119629	2	249.600250244	246.752670288	271.506225586
-1459200	729600	225.649551392	0.0904054269195	2	350.728881836	248.603317261	271.504394531
-1337600	729600	447.733337402	1115.00976562	3	311.423095703	247.069061279	271.472747803
-1216000	729600	411.141113281	1048.23486328	3	224.162902832	246.201248169	271.425079346
-1094400	729600	422.086334229	515.422485352	3	176.167266846	245.354370117	271.432220459
-972800	729600	502.675109863	316.623382568	3	139.448287964	244.562438965	271.481170654
-851200	729600	807.460754395	12.6859397888	2	128.417114258	247.132583618	271.667510986
-729600	729600	1225.38635254	111.322288513	3	112.433097839	243.479705811	271.663482666
-608000	729600	702.57232666	2.52686047554	2	102.501922607	246.328659058	271.825653076
-486400	729600	1518.98413086	6.40926933289	2	110.526863098	241.900665283	271.75881958
-364800	729600	1642.59924316	1.58707249165	2	100.470199585	237.092987061	271.855072021
-243200	729600	1772.47705078	1.51140594482	2	91.8273620605	235.356323242	271.929199219
-121600	729600	1593.68762207	4.25355386734	2	80.986618042	232.454681396	271.930175781
0	729600	2446.53662109	4.01799964905	2	58.9051132202	229.722351074	272.067230225
121600	729600	3193.40136719	6.22174978256	2	47.149772644	226.617980957	272.112915039
243200	729600	3680.54248047	8.25737667084	2	37.8104248047	226.822418213	272.318481445
364800	729600	2326.9387207	22.3363857269	2	38.6468048096	227.845230103	272.224273682
486400	729600	2387.09838867	15.1054086685	2	36.603729248	226.222488403	272.282562256
608000	729600	2325.85180664	4.63792705536	2	31.0171413422	222.245193481	272.335266113
729600	729600	2856.05932617	2.05193853378	2	24.3888320923	220.142669678	272.380767822
851200	729600	3418.98803711	1.2692117691	2	22.8652019501	217.879669189	272.419830322
972800	729600	3583.06787109	7.57318210602	2	26.7936134338	219.67300415	272.455078125
1094400	729600	3156.88061523	22.7223548889	2	40.1515617371	224.131698608	272.483795166
1216000	729600	2429.16430664	39.1896972656	2	56.2967720032	228.048797607	272.518798828
1337600	729600	1517.7755127	4.24748420715	2	79.9606552124	232.962249756	272.452819824
1459200	729600	1503.0760498	0.960529386997	2	87.7345809937	238.259155273	272.496490479
1580800	729600	1990.55712891	1.82712757587	2	62.7686347961	242.826171875	272.88973999
1702400	729600	1689.9173584	948.631958008	3	42.9750366211	244.597290039	272.628540039
1824000	729600	1407.3392334	1135.53320312	3	74.9597625732	248.416046143	272.436157227
1945600	729600	731.671875	689.700683594	3	139.33001709	248.437408447	272.225158691
2067200	729600	509.259002686	968.434387207	3	289.399536133	248.692337036	272.156311035
2188800	729600	285.181182861	1138.68457031	3	487.060333252	250.910842896	272.301147461
2310400	729600	0	NaN	4	627.567260742	260.045562744	272.507049561
2432000	729600	0	NaN	4	608.939758301	260.449951172	272.781646729
2553600	729600	0	NaN	4	598.532592773	261.015167236	273.182037354
2675200	729600	0	NaN	4	640.435180664	262.225494385	273.466094971
2796800	729600	0	NaN	4	708.213684082	263.768371582	273.738311768
2918400	729600	0	NaN	4	724.498413086	265.277923584	273.913116455
3040000	729600	0	NaN	4	698.557128906	266.378570557	273.943389893
-3040000	608000	0	NaN	4	846.708557129	274.408599854	274.725189209
-2918400	608000	0	NaN	4	820.215087891	274.277191162	274.719543457
-2796800	608000	0	NaN	4	793.118103027	274.217773438	274.758087158
-2675200	608000	0	NaN	4	750.69152832	273.367370605	274.406799316
-2553600	608000	0	NaN	4	735.01940918	272.218719482	273.99597168
-2432000	608000	0	NaN	4	754.995727539	270.903045654	273.64654541
-2310400	608000	0	NaN	4	834.669372559	269.414398193	273.294799805
-2188800	608000	0	NaN	4	920.426330566	267.764404297	272.854217529
-2067200	608000	0	NaN	4	810.912780762	261.186401367	272.767974854
-1945600	608000	348.808898926	0.715329527855	2	831.371459961	258.60534668	272.175384521
-1824000	608000	299.972808838	1.41455495358	2	521.914733887	256.638153076	271.761352539
-1702400	608000	920.404907227	737.687561035	2	1014.15008545	256.80670166	271.505767822
-1580800	608000	1520.59729004	25.5856685638	2	388.357666016	247.942733765	271.496154785
-1459200	608000	425.942321777	0.0855126157403	2	317.491088867	248.3959198	271.407470703
-1337600	608000	558.744628906	653.218383789	3	300.347290039	246.226104736	271.361755371
-1216000	608000	472.89932251	698.555541992	3	226.637252808	244.995925903	271.354125977
-1094400	608000	454.633361816	372.346557617	3	159.987213135	243.837402344	271.399902344
-972800	608000	612.118652344	369.308685303	3	125.732688904	243.481231689	271.503051758
-851200	608000	743.852600098	164.203414917	3	104.275177002	244.593856812	271.592376709
-729600	608000	1041.11901855	54.0421981812	3	95.1073226929	242.17805481	271.672027588
-608000	608000	1192.43139648	73.1117095947	3	137.012130737	244.58416748	271.747039795
-486400	608000	1424.43908691	4.69936275482	2	103.001617432	241.41027832	271.776000977
-364800	608000	2049.89013672	2.36942887306	2	99.1448974609	236.671798706	271.831237793
-243200	608000	1103.28308105	0.88713312149	2	91.8657913208	235.195480347	271.901367188
-121600	608000	1623.85290527	0.672732114792	2	72.911895752	230.784622192	271.964080811
0	608000	2227.43701172	0.782888412476	2	60.1124420166	227.727462769	272.023895264
121600	608000	2939.234375	0.834563195705	2	51.434387207	225.515228271	272.088195801
243200	608000	3312.19482422	6.51664352417	2	41.3619689941	227.051498413	272.266998291
364800	608000	2221.66772461	21.7664012909	2	37.5088005066	227.270278931	272.166595459
486400	608000	2860.375	13.0085391998	2	39.8405265808	224.857940674	272.226501465
608000	608000	2910.69433594	6.35189819336	2	32.6439666748	222.132888794	272.2784729
729600	608000	3327.51025391	3.35475540161	2	24.1834907532	219.686279297	272.325286865
