2310400	1580800	0	NaN	4	1107.29260254	269.271453857	273.607757568
2432000	1580800	0	NaN	4	911.814086914	271.290496826	273.81048584
2553600	1580800	0	NaN	4	840.769714355	272.260803223	274.096130371
2675200	1580800	0	NaN	4	827.631286621	272.709411621	274.351623535
2796800	1580800	0	NaN	4	831.345214844	273.228759766	274.672210693
2918400	1580800	0	NaN	4	868.149169922	273.644073486	274.977539062
3040000	1580800	0	NaN	4	876.358825684	273.599121094	9.96920996839e+36
-3040000	1459200	0	NaN	4	930.691040039	274.927886963	9.96920996839e+36
-2918400	1459200	0	NaN	4	924.266601562	274.886749268	274.746307373
-2796800	1459200	0	NaN	4	909.678344727	274.584197998	274.691711426
-2675200	1459200	0	NaN	4	770.255554199	273.730895996	274.391998291
-2553600	1459200	0	NaN	4	878.753173828	272.280090332	273.817901611
-2432000	1459200	0	NaN	0	191.442108154	264.99508667	272.989562988
-2310400	1459200	0	NaN	4	197.386566162	266.827362061	272.505828857
-2188800	1459200	0	NaN	4	308.087615967	265.618865967	272.205596924
-2067200	1459200	0	NaN	4	358.412689209	264.838439941	272.232116699
-1945600	1459200	0	NaN	4	357.587768555	264.299163818	272.254364014
-1824000	1459200	0	NaN	4	354.092437744	263.803741455	272.274047852
-1702400	1459200	0	NaN	4	351.855926514	263.317810059	272.286437988
-1580800	1459200	0	NaN	4	339.521728516	262.840484619	272.291931152
-1459200	1459200	0	NaN	4	321.555480957	262.449920654	272.279602051
-1337600	1459200	0	NaN	4	298.478515625	262.227996826	272.271362305
-1216000	1459200	0	NaN	4	285.327270508	262.145172119	272.261444092
-1094400	1459200	0	NaN	4	287.497711182	262.097412109	272.256103516
-972800	1459200	0	NaN	4	297.41217041	261.987976074	272.253234863
-851200	1459200	0	NaN	4	308.943115234	262.273620605	272.131256104
-729600	1459200	0	NaN	4	363.900817871	262.208190918	272.123138428
-608000	1459200	194.551513672	441.59552002	3	436.965911865	250.776443481	271.960754395
-486400	1459200	1189.05493164	18.9607505798	2	467.739501953	249.32383728	272.1043396
-364800	1459200	1121.63378906	10.8048563004	2	184.498809814	241.323440552	272.165588379
-243200	1459200	2481.875	8.60721206665	2	63.2942199707	234.663223267	272.370544434
-121600	1459200	2671.97729492	14.419672966	2	54.8209724426	231.918243408	272.500946045
0	1459200	2637.06835938	18.1697025299	2	49.7560081482	230.220794678	272.502441406
121600	1459200	2588.60083008	10.5161952972	2	45.2973861694	228.61706543	272.636627197
243200	1459200	2690.87182617	7.67753076553	2	43.254863739	226.449523926	272.743408203
364800	1459200	2843.84179688	4.58251571655	2	38.2530250549	224.600662231	272.85546875
486400	1459200	2931.5859375	2.22280859947	2	33.850818634	223.519271851	272.948974609
608000	1459200	2474.14111328	0.331912726164	2	38.9934844971	223.060211182	273.024261475
729600	1459200	2561.89648438	4.28180837631	2	54.6266212463	224.266799927	273.071166992
851200	1459200	2016.92700195	26.0216445923	2	82.911529541	228.16998291	273.075500488
972800	1459200	2302.91186523	30.5869655609	2	85.1473083496	230.697570801	273.022644043
1094400	1459200	1861.00073242	6.77974033356	2	87.5041275024	232.055725098	272.931640625
1216000	1459200	1956.56335449	36.1213150024	2	122.222579956	233.592391968	272.843078613
1337600	1459200	1945.60974121	38.8831062317	2	143.943450928	235.722412109	272.811401367
1459200	1459200	2296.8034668	30.8668785095	2	150.94682312	236.315872192	272.877410889
1580800	1459200	2164.92529297	4.88923549652	2	150.179199219	236.248657227	273.037017822
1702400	1459200	2197.7956543	34.0690803528	2	245.998336792	239.286499023	273.218292236
1824000	1459200	1148.04418945	3.05736279488	2	218.347686768	241.218109131	273.514160156
1945600	1459200	1086.56445312	2.5939514637	2	265.734222412	243.830703735	274.042694092
2067200	1459200	999.301208496	15.5331478119	2	698.364318848	246.572967529	274.917053223
2188800	1459200	0	NaN	4	1047.80847168	262.491027832	274.15512085
2310400	1459200	0	NaN	4	979.850463867	266.612182617	273.356292725
2432000	1459200	0	NaN	4	882.520263672	269.03112793	273.643157959
2553600	1459200	0	NaN	4	826.774291992	270.70803833	273.952850342
2675200	1459200	0	NaN	4	795.622192383	271.863739014	274.226867676
2796800	1459200	0	NaN	4	773.012023926	273.008728027	274.548370361
2918400	1459200	0	NaN	4	811.984802246	273.635650635	274.87097168
3040000	1459200	0	NaN	4	879.1640625	273.542663574	9.96920996839e+36
-3040000	1337600	0	NaN	4	957.564697266	274.566375732	274.665161133
-2918400	1337600	0	NaN	4	929.358093262	274.457489014	274.628082275
-2796800	1337600	0	NaN	4	922.882751465	274.36026001	274.48815918
-2675200	1337600	0	NaN	4	822.843505859	273.907928467	274.248138428
-2553600	1337600	0	NaN	4	1089.53955078	272.714996338	273.853668213
-2432000	1337600	90.6534500122	1.79278159142	2	863.917480469	262.212402344	273.159667969
-2310400	1337600	0	NaN	4	195.610305786	262.988616943	272.24407959
-2188800	1337600	0	NaN	4	279.492614746	265.466705322	272.093536377
-2067200	1337600	0	NaN	4	375.774261475	263.999816895	272.028289795
-1945600	1337600	0	NaN	4	364.19342041	263.313079834	272.11618042
-1824000	1337600	0	NaN	4	354.790008545	262.886474609	272.133789062
-1702400	1337600	0	NaN	4	337.909606934	262.500518799	272.171417236
-1580800	1337600	0	NaN	4	324.275177002	262.186340332	272.190063477
-1459200	1337600	0	NaN	4	300.414916992	261.866027832	272.174194336
-1337600	1337600	0	NaN	4	278.001647949	261.566680908	272.166137695
-1216000	1337600	0	NaN	4	268.327270508	261.397155762	272.145507812
-1094400	1337600	0	NaN	4	275.426452637	261.541107178	272.036132812
-972800	1337600	0	NaN	4	283.274536133	261.389465332	271.96975708
-851200	1337600	0	NaN	4	303.936920166	261.361877441	272.038848877
-729600	1337600	0	NaN	4	336.389160156	261.051330566	271.98739624
-608000	1337600	1204.38305664	14.2454214096	2	234.681716919	247.460342407	271.841674805
-486400	1337600	1879.46948242	10.4724273682	2	111.633422852	241.439254761	272.132171631
-364800	1337600	1577.55810547	2.2860751152	2	81.4060287476	237.803237915	272.110809326
-243200	1337600	2854.27905273	23.1946983337	2	67.8615646362	234.907516479	272.281005859
-121600	1337600	2360.2512207	21.3444519043	2	57.1812400818	232.846511841	272.474456787
0	1337600	3032.08862305	17.8670005798	2	47.7246818542	230.654586792	272.521453857
121600	1337600	2781.65405273	18.8308086395	2	46.1819343567	228.735336304	272.512817383
243200	1337600	2832.6394043	13.2216625214	2	43.3851623535	226.723449707	272.618408203
364800	1337600	3139.80517578	7.57019901276	2	37.9068069458	224.297866821	272.724914551
486400	1337600	3196.39550781	4.57869625092	2	32.9446411133	222.870315552	272.807739258
608000	1337600	3120.37280273	2.24689340591	2	32.6357917786	221.651184082	272.872039795
729600	1337600	2783.21899414	1.47509431839	2	38.2776184082	221.337020874	272.912750244
851200	1337600	2581.15966797	9.52538108826	2	52.8372879028	223.506500244	272.924407959
972800	1337600	2346.04663086	10.3438549042	2	56.8277816772	225.529937744	272.90423584
1094400	1337600	2226.65649414	5.63578033447	2	56.2233963013	226.556533813	272.865112305
1216000	1337600	2373.42529297	17.7275791168	2	69.5675048828	228.255401611	272.829559326
1337600	1337600	2431.58886719	26.0768814087	2	80.9466018677	230.123703003	272.825622559
1459200	1337600	2686.18847656	13.2402744293	2	83.7566757202	231.605789185	272.873016357
1580800	1337600	1999.40625	5.86460733414	2	91.7198410034	232.940155029	272.979553223
1702400	1337600	2410.38110352	15.9711790085	2	119.734519958	234.38734436	273.126586914
1824000	1337600	2174.56665039	0.958781659603	2	112.477424622	235.573547363	273.332092285
1945600	1337600	1685.62902832	16.6162719727	2	185.722808838	239.753067017	273.582214355
2067200	1337600	1216.66772461	2.70388913155	2	250.494400024	248.058349609	273.731506348
2188800	1337600	0	NaN	4	574.238708496	262.098510742	273.376647949
2310400	1337600	0	NaN	4	731.70324707	264.378082275	273.19921875
2432000	1337600	0	NaN	4	813.221679688	266.169647217	273.462768555
2553600	1337600	0	NaN	4	821.262817383	267.939758301	273.776611328
2675200	1337600	0	NaN	4	795.834106445	269.608642578	274.089508057
2796800	1337600	0	NaN	4	758.028320312	271.504058838	274.438781738
2918400	1337600	0	NaN	4	796.258056641	272.730621338	274.766937256
3040000	1337600	0	NaN	4	871.209716797	273.017730713	274.943237305
-3040000	1216000	0	NaN	4	955.778137207	274.490539551	274.631225586
-2918400	1216000	0	NaN	4	944.8828125	274.389282227	274.593994141
-2796800	1216000	0	NaN	4	979.765380859	274.33203125	274.447692871
-2675200	1216000	0	NaN	4	1033.29858398	273.870269775	274.254394531
-2553600	1216000	0	NaN	4	1339.85168457	272.470977783	273.772918701
-2432000	1216000	319.271026611	4.91086101532	2	2140.90161133	263.87612915	273.563781738
-2310400	1216000	474.274841309	0.237610012293	2	366.951202393	259.574310303	272.876525879
-2188800	1216000	173.743392944	622.517272949	3	342.26071167	260.712860107	272.137023926
-2067200	1216000	0	NaN	4	388.008911133	263.886108398	271.835021973
-1945600	1216000	0	NaN	4	428.823242188	262.476348877	271.88772583
-1824000	1216000	0	NaN	4	434.867401123	261.820831299	271.93069458
-1702400	1216000	0	NaN	4	395.770751953	261.52923584	272.055908203
-1580800	1216000	0	NaN	4	347.047943115	261.16293335	272.074707031
-1459200	1216000	0	NaN	4	306.254608154	260.950805664	271.908569336
-1337600	1216000	0	NaN	4	287.584655762	260.740722656	271.860168457
-1216000	1216000	0	NaN	4	278.68951416	260.573120117	272.00390625
-1094400	1216000	0	NaN	4	272.136901855	261.0625	271.871337891
-972800	1216000	0	NaN	4	268.838928223	261.05279541	271.875640869
-851200	1216000	0	NaN	4	276.730194092	260.976470947	271.924804688
-729600	1216000	130.377258301	10.0676002502	2	304.898956299	255.848648071	271.802398682
-608000	1216000	1180.06616211	22.6412658691	2	81.0242767334	244.210662842	271.870056152
-486400	1216000	1832.8104248	22.4249801636	2	107.951431274	242.294967651	272.097930908
-364800	1216000	2456.69189453	30.1010551453	2	76.7303619385	239.164916992	272.107513428
-243200	1216000	1875.41564941	1.46998846531	2	83.3431167603	236.375198364	272.245025635
-121600	1216000	1894.41625977	7.33470630646	2	50.8111915588	233.399047852	272.369384766
0	1216000	2850.01293945	19.4755268097	2	44.2941093445	230.651992798	272.54006958
121600	1216000	3024.52075195	19.3405761719	2	47.0859985352	228.361999512	272.646240234
243200	1216000	2922.16308594	13.6182527542	2	43.7094230652	226.700073242	272.515106201
364800	1216000	3023.86401367	7.64127540588	2	36.8457107544	224.149749756	272.609710693
486400	1216000	2916.51367188	4.54213285446	2	31.5582294464	222.906845093	272.683776855
608000	1216000	2813.96118164	2.78120994568	2	31.9971656799	221.224472046	272.741973877
729600	1216000	2260.45117188	0.71141988039	2	27.0806465149	220.296157837	272.781860352
851200	1216000	2880.30078125	2.16509580612	2	33.2043304443	220.171295166	272.801818848
972800	1216000	2835.95849609	2.84233188629	2	36.06848526	221.420440674	272.802886963
1094400	1216000	3033.57373047	3.41792416573	2	39.8768234253	222.054229736	272.79196167
1216000	1216000	2669.13427734	7.07766866684	2	44.99741745	224.103637695	272.781494141
1337600	1216000	3009.87011719	6.85002231598	2	50.0504646301	225.890914917	272.784942627
1459200	1216000	2626.09057617	2.23000907898	2	50.6435775757	227.124862671	272.812408447
1580800	1216000	2680.08642578	1.68146502972	2	57.0870361328	228.440612793	272.871124268
1702400	1216000	2667.484375	3.01627111435	2	62.1148033142	230.326858521	272.95211792
1824000	1216000	2081.96679688	3.84613776207	2	68.3290557861	232.651062012	273.048461914
1945600	1216000	1800.43249512	6.77464056015	2	99.8351821899	236.647918701	273.11605835
2067200	1216000	505.510528564	0.05164822191	2	172.901763916	244.155319214	273.049804688
2188800	1216000	0	NaN	4	239.318008423	260.572418213	272.755950928
2310400	1216000	0	NaN	4	587.914672852	262.855010986	273.010223389
2432000	1216000	0	NaN	4	735.875	263.800201416	273.255767822
2553600	1216000	0	NaN	4	801.632873535	265.387878418	273.565307617
2675200	1216000	0	NaN	4	797.261108398	266.939331055	273.911407471
2796800	1216000	0	NaN	4	788.610229492	268.892791748	274.290863037
2918400	1216000	0	NaN	4	826.456054688	270.519134521	274.616821289
3040000	1216000	0	NaN	4	873.704223633	271.407867432	274.733612061
-3040000	1094400	0	NaN	4	939.761657715	274.568359375	274.671508789
-2918400	1094400	0	NaN	4	946.000549316	274.382019043	274.665771484
-2796800	1094400	0	NaN	4	968.747558594	274.39831543	274.693603516
-2675200	1094400	0	NaN	4	883.209655762	273.764648438	274.342498779
-2553600	1094400	0	NaN	4	838.628479004	272.890777588	273.737182617
-2432000	1094400	82.6591033936	94.2673721313	2	1671.42993164	270.790435791	273.468963623
-2310400	1094400	60.0804328918	1337.99438477	2	1359.40087891	258.657958984	273.320678711
-2188800	1094400	169.264129639	536.19909668	3	601.945068359	257.749176025	272.50958252
-2067200	1094400	92.3065490723	259.87677002	3	442.789001465	256.759124756	272.008758545
-1945600	1094400	0	NaN	4	486.40133667	261.170379639	271.908721924
-1824000	1094400	0	NaN	4	509.381317139	261.524749756	271.806152344
-1702400	1094400	0	NaN	4	501.918426514	261.022644043	271.874298096
-1580800	1094400	0	NaN	4	430.423461914	260.58013916	271.889709473
-1459200	1094400	0	NaN	4	358.360412598	260.166351318	271.883758545
-1337600	1094400	0	NaN	4	310.159484863	259.959716797	271.803771973
-1216000	1094400	0	NaN	4	287.505004883	259.797729492	271.949859619
-1094400	1094400	0	NaN	4	272.586730957	260.38482666	271.797607422
-972800	1094400	0	NaN	4	270.526550293	260.835906982	271.813873291
-851200	1094400	0	NaN	4	270.814453125	259.84173584	271.828613281
-729600	1094400	635.989379883	17.3934345245	2	175.767791748	249.619903564	271.797454834
-608000	1094400	1575.03991699	58.3958816528	2	96.8311538696	245.208175659	271.898895264
-486400	1094400	988.255737305	1.4415718317	2	50.3363876343	242.673919678	271.967407227
-364800	1094400	1660.0378418	24.5473442078	2	87.2791290283	241.778259277	272.218475342
-243200	1094400	2189.42749023	16.6638259888	2	87.1160888672	237.395782471	272.334655762
-121600	1094400	2843.20336914	22.6799716949	2	52.0913467407	233.271972656	272.266448975
0	1094400	2639.45117188	16.2447776794	2	46.1255874634	230.505889893	272.474456787
121600	1094400	2462.09301758	14.0007133484	2	40.9334907532	228.628189087	272.348510742
243200	1094400	2940.16870117	11.4764509201	2	37.8187637329	226.319900513	272.433685303
364800	1094400	2946.02026367	9.24210548401	2	35.2251091003	224.11428833	272.514434814
486400	1094400	3128.83789062	6.02482461929	2	31.614402771	222.520584106	272.581573486
608000	1094400	3315.66357422	3.9435904026	2	29.9585399628	220.931655884	272.636352539
729600	1094400	3100.04174805	2.34897518158	2	28.2462768555	218.990646362	272.677124023
851200	1094400	3062.15771484	0.420347630978	2	22.4589004517	217.828353882	272.703430176
972800	1094400	2895.7121582	1.10494887829	2	25.076915741	218.606628418	272.717132568
1094400	1094400	3256.56591797	2.72378754616	2	29.8556804657	220.307342529	272.720367432
1216000	1094400	3161.49414062	2.99089574814	2	34.303352356	222.378540039	272.719329834
1337600	1094400	2234.99682617	2.89300584793	2	39.7663726807	225.145492554	272.719329834
1459200	1094400	2599.23046875	11.5806980133	2	48.3653907776	227.164352417	272.724914551
1580800	1094400	2830.62402344	9.34571838379	2	54.274356842	228.098205566	272.739318848
1702400	1094400	2117.66821289	8.9519329071	2	61.992805481	230.412094116	272.757171631
1824000	1094400	2455.14501953	6.34185838699	2	74.2471466064	232.079055786	272.77053833
1945600	1094400	1823.56860352	12.1597070694	2	75.8583221436	236.642913818	272.756072998
2067200	1094400	1968.71813965	14.2273721695	2	102.10975647	242.542388916	272.684051514
2188800	1094400	747.003356934	14.7935056686	2	192.303939819	252.876052856	272.524658203
2310400	1094400	0	NaN	4	434.362182617	262.523529053	272.826538086
2432000	1094400	0	NaN	4	636.260864258	262.853179932	273.098571777
2553600	1094400	0	NaN	4	732.662597656	263.565307617	273.372619629
2675200	1094400	0	NaN	4	751.274475098	265.04977417	273.70324707
2796800	1094400	0	NaN	4	776.158691406	266.863769531	274.134338379
2918400	1094400	0	NaN	4	822.103942871	268.426025391	274.516235352
3040000	1094400	0	NaN	4	860.603210449	269.481719971	274.562774658
-3040000	972800	0	NaN	4	931.568359375	274.621704102	274.684814453
-2918400	972800	0	NaN	4	950.78137207	274.352050781	274.698364258
-2796800	972800	0	NaN	4	969.932006836	274.306915283	274.870300293
-2675200	972800	0	NaN	4	954.9375	273.71383667	274.372924805
-2553600	972800	0	NaN	4	916.23828125	273.012573242	273.963806152
-2432000	972800	0	NaN	4	1285.37756348	271.610229492	273.471221924
-2310400	972800	249.331237793	6.19922208786	2	2261.99243164	264.390258789	273.148956299
-2188800	972800	397.93536377	0.658280849457	2	1460.69042969	258.538085938	272.793334961
-2067200	972800	76.0474853516	0.132354319096	2	701.975952148	253.589385986	272.058685303
-1945600	972800	725.49230957	0.0106207141653	2	391.589447021	253.386108398	271.793640137
-1824000	972800	121.0050354	0.238915845752	2	397.663909912	253.958465576	271.639099121
-1702400	972800	0	NaN	4	475.268341064	258.885314941	271.611968994
-1580800	972800	0	NaN	4	485.815032959	260.331481934	271.846221924
-1459200	972800	0	NaN	4	423.92364502	259.972137451	271.870269775
-1337600	972800	137.281677246	1610.77331543	3	345.857879639	259.659698486	271.851074219
-1216000	972800	0	NaN	4	301.278686523	259.049865723	271.901123047
-1094400	972800	0	NaN	4	278.744903564	258.602539062	271.627441406
-972800	972800	0	NaN	4	294.568267822	259.704864502	271.589752197
-851200	972800	0	NaN	4	299.110351562	253.227432251	271.599273682
-729600	972800	617.170593262	328.562225342	3	152.006530762	245.938064575	271.752349854
-608000	972800	1166.14025879	22.3328914642	2	52.5606079102	243.232040405	271.865692139
-486400	972800	2196.36645508	387.935516357	3	68.874382019	244.671737671	271.953796387
-364800	972800	623.403442383	0.0179013423622	2	89.6094284058	239.698745728	272.075866699
-243200	972800	1754.51184082	1.69900536537	2	59.5757713318	236.234283447	272.292114258
-121600	972800	2515.29370117	3.99913144112	2	47.6353187561	232.839981079	272.211700439
0	972800	1869.59973145	11.1214847565	2	41.58152771	231.394088745	272.217315674
121600	972800	2357.40014648	8.56867027283	2	29.2851409912	229.085861206	272.306549072
243200	972800	2374.59326172	18.0246810913	2	31.7710189819	227.037368774	272.352722168
364800	972800	2683.8347168	14.631518364	2	31.7800178528	224.561019897	272.430877686
486400	972800	3097.11230469	9.24105072021	2	30.6435813904	222.073501587	272.493743896
608000	972800	3412.71313477	5.53254365921	2	27.4214096069	220.503936768	272.546539307
729600	972800	3352.8190918	2.48410320282	2	26.1598491669	217.147369385	272.588348389
851200	972800	2736.08276367	0.457503318787	2	20.2096748352	216.146362305	272.619262695
972800	972800	2511.48071289	2.46955347061	2	22.2691020966	217.054351807	272.641204834
1094400	972800	3100.71875	5.4573469162	2	27.3092193604	219.718093872	272.652709961
1216000	972800	2816.60351562	8.76648426056	2	34.4456291199	223.205245972	272.655273438
1337600	972800	2143.95214844	9.14273262024	2	47.3115272522	227.769897461	272.647155762
1459200	972800	2225.97705078	21.2598991394	2	59.3278579712	230.40397644	272.627502441
1580800	972800	1591.83581543	12.9379987717	2	66.1468811035	232.606903076	272.604187012
1702400	972800	1687.56103516	46.2416152954	2	66.0139923096	235.176757812	272.564422607
1824000	972800	2081.97045898	16.7317733765	2	81.0623626709	235.881271362	272.513427734
1945600	972800	1007.98016357	0.86616230011	2	82.4915084839	237.80796814	272.442443848
2067200	972800	1410.62268066	13.0722341537	2	87.6849060059	243.356140137	272.374664307
2188800	972800	1168.68041992	15.7182321548	2	153.0912323	249.272598267	272.566436768
2310400	972800	0	NaN	4	328.91885376	262.738708496	272.402404785
2432000	972800	0	NaN	4	556.225708008	262.689300537	272.954193115
2553600	972800	0	NaN	4	659.594238281	262.922454834	273.223632812
2675200	972800	0	NaN	4	688.450012207	264.296173096	273.54083252
2796800	972800	0	NaN	4	738.441833496	265.873901367	274.025604248
2918400	972800	0	NaN	4	798.788635254	267.215576172	274.343841553
3040000	972800	0	NaN	4	844.258422852	268.144958496	274.450012207
-3040000	851200	0	NaN	4	929.426574707	274.71862793	274.701934814
-2918400	851200	0	NaN	4	956.248168945	274.397918701	274.704528809
-2796800	851200	0	NaN	4	968.094116211	274.325469971	274.619567871
-2675200	851200	0	NaN	4	938.455871582	273.734344482	274.430297852
-2553600	851200	0	NaN	4	988.910217285	273.072692871	274.001190186
-2432000	851200	0	NaN	4	1208.30151367	271.791992188	273.515319824
-2310400	851200	0	NaN	4	1441.04467773	269.971221924	273.081390381
-2188800	851200	0	NaN	4	1290.01623535	268.474578857	272.579162598
-2067200	851200	856.995300293	68.0707778931	2	1233.51403809	260.712005615	271.923187256
-1945600	851200	228.065536499	0.160919070244	2	631.766723633	257.359313965	271.860748291
-1824000	851200	124.202697754	0.17735132575	2	681.656799316	254.808273315	271.708068848
-1702400	851200	749.230651855	0.945083081722	2	438.270141602	250.246368408	271.624755859
-1580800	851200	288.051605225	0.752731084824	2	305.524414062	251.615722656	271.596466064
-1459200	851200	182.001693726	1016.78027344	3	476.650543213	259.028198242	271.755889893
-1337600	851200	280.585479736	1480.5748291	3	353.725097656	252.531723022	271.812652588
-1216000	851200	281.821929932	1227.09631348	3	255.677337646	249.650253296	271.744628906
-1094400	851200	343.381439209	257.161132812	3	214.090133667	248.3387146	271.692901611
-972800	851200	467.644470215	1.53534543514	2	175.920593262	248.762466431	271.643493652
-851200	851200	733.604980469	5.87871074677	2	258.17300415	247.375045776	271.675506592
-729600	851200	716.800415039	521.730712891	3	108.545272827	244.070541382	271.742248535
-608000	851200	806.551696777	156.491165161	3	47.0202293396	242.689193726	271.840576172
-486400	851200	1566.71435547	1.8412706852	2	35.2007141113	241.004684448	272.053863525
-364800	851200	1625.62878418	1.67267727852	2	41.6875305176	238.588500977	272.009063721
-243200	851200	1373.59606934	0.761427938938	2	52.2810134888	233.977096558	272.00958252
-121600	851200	2433.67993164	3.00543642044	2	43.6140060425	229.94291687	272.061065674
0	851200	3550.1965332	37.9976043701	2	43.2392578125	229.340026855	272.237609863
121600	851200	3333.21435547	16.7858276367	2	28.0982685089	226.452972412	272.451782227
243200	851200	3464.18286133	12.8060913086	2	26.5040473938	225.544250488	272.433074951
364800	851200	2307.26928711	17.8634986877	2	29.2256336212	226.182876587	272.351104736
486400	851200	2165.26904297	8.96263980865	2	28.2013626099	223.354949951	272.412536621
608000	851200	2798.52294922	3.58882641792	2	26.5920124054	219.757263184	272.46395874
729600	851200	2846.53027344	1.9450173378	2	23.471988678	216.309844971	272.506530762
851200	851200	3331.84179688	0.432557940483	2	19.6352214813	214.598678589	272.540985107
972800	851200	3463.02001953	5.01357984543	2	23.3088150024	216.308776855	272.569519043
1094400	851200	3383.32421875	10.1058807373	2	28.8332386017	219.972625732	272.589538574
1216000	851200	2335.72631836	13.5635147095	2	40.3409042358	224.826370239	272.598846436
1337600	851200	2061.76757812	18.8376407623	2	53.1600875854	230.243804932	272.581817627
1459200	851200	1394.75305176	5.32062244415	2	69.2495269775	234.80380249	272.549865723
1580800	851200	493.767486572	0.00536508159712	2	69.1272888184	238.569946289	272.503326416
1702400	851200	1552.70703125	0.698475539684	2	61.9784469604	241.602050781	272.370239258
1824000	851200	1288.71166992	2.66551780701	2	84.6446151733	242.750198364	272.245483398
1945600	851200	47.3442230225	0.0107402773574	2	89.8616104126	245.50881958	272.184082031
2067200	851200	738.250854492	16.15599823	2	301.41317749	247.310836792	271.978149414
2188800	851200	874.249023438	7.61539840698	2	472.733612061	249.482192993	272.194519043
2310400	851200	0	NaN	4	374.737915039	261.482269287	272.533416748
2432000	851200	0	NaN	4	532.596435547	262.230895996	272.845947266
2553600	851200	0	NaN	4	565.533569336	262.772216797	273.216766357
2675200	851200	0	NaN	4	620.84967041	263.967132568	273.532989502
2796800	851200	0	NaN	4	713.33190918	265.205688477	273.901184082
2918400	851200	0	NaN	4	784.909667969	266.258850098	274.181335449
3040000	851200	0	NaN	4	841.762207031	267.065643311	274.301086426
-3040000	729600	0	NaN	4	913.436706543	274.808532715	274.777923584
-2918400	729600	0	NaN	4	941.514099121	274.479370117	274.787261963
-2796800	729600	0	NaN	4	957.59954834	274.301452637	274.73928833
-2675200	729600	0	NaN	4	926.795166016	273.690093994	274.502502441
-2553600	729600	0	NaN	4	913.412536621	273.098236084	274.045532227
-2432000	729600	0	NaN	4	962.316040039	272.082519531	273.681518555
-2310400	729600	0	NaN	4	1188.91699219	270.39831543	273.135192871
-2188800	729600	65.2500991821	680.785888672	3	2147.66723633	265.149597168	272.661804199
-2067200	729600	89.5731735229	0.0250426847488	2	826.658447266	259.989318848	272.310211182
-1945600	729600	173.618347168	0.353766351938	2	746.879577637	258.121948242	272.033172607
-1824000	729600	526.132019043	91.6099853516	2	565.233276367	258.775695801	271.822174072
-1702400	729600	923.631835938	239.489349365	2	1127.64001465	257.650360107	271.606201172
-1580800	729600	705.267028809	2.26679992676	2	296.289459229	248.777984619	271.588470459
-1459200	729600	223.482971191	0.104434035718	2	354.756103516	250.348526001	271.656768799
-1337600	729600	435.997192383	1058.34106445	3	318.035125732	248.703445435	271.555664062
-1216000	729600	399.016540527	1021.90472412	3	247.634674072	247.840957642	271.507995605
-1094400	729600	411.122833252	504.652160645	3	198.147537231	246.67137146	271.515136719
-972800	729600	488.177001953	317.235534668	3	157.629623413	245.118759155	271.564086914
-851200	729600	802.796020508	13.9081373215	2	124.353096008	247.111465454	271.802764893
-729600	729600	1204.96911621	103.285881042	3	85.7183609009	243.03024292	271.746398926
-608000	729600	704.625305176	2.44024753571	2	48.1585350037	245.869918823	271.975006104
-486400	729600	1520.68164062	6.31347894669	2	51.6682777405	240.911849976	271.823181152
-364800	729600	1643.95861816	1.56244337559	2	38.9744415283	235.560272217	271.932312012
-243200	729600	1775.84570312	1.48825216293	2	46.4671783447	233.321624756	271.984313965
-121600	729600	1594.28820801	3.97467851639	2	43.8709487915	230.286804199	272.092224121
0	729600	2447.2121582	4.00688362122	2	29.724029541	227.316329956	272.250274658
121600	729600	3192.87866211	6.47314548492	2	21.918422699	224.302642822	272.253479004
243200	729600	3685.36157227	8.57505607605	2	23.5710449219	224.342819214	272.453735352
364800	729600	2328.70629883	21.6185112	2	30.1659488678	225.765274048	272.293121338
486400	729600	2386.79272461	15.0920629501	2	30.5466079712	224.08505249	272.348297119
608000	729600	2325.33837891	4.64531564713	2	25.0932254791	219.409622192	272.397369385
729600	729600	2855.40405273	2.01905798912	2	19.645149231	217.34928894	272.439971924
851200	729600	3418.00439453	1.30085647106	2	18.8837623596	215.452651978	272.476623535
972800	729600	3581.09008789	7.58245706558	2	25.2021331787	217.081192017	272.510009766
1094400	729600	3155.33862305	22.4122619629	2	38.7231521606	222.47265625	272.538452148
1216000	729600	2428.75927734	38.5688171387	2	57.4453659058	226.964736938	272.580200195
1337600	729600	1519.60510254	4.11441993713	2	77.5748291016	232.14074707	272.477050781
1459200	729600	1508.8236084	1.00772178173	2	82.6155853271	237.445846558	272.532989502
1580800	729600	1992.27124023	1.15983843803	2	54.3355827332	241.700485229	272.648132324
1702400	729600	1760.87426758	1522.07495117	2	29.9881286621	242.957473755	272.722290039
1824000	729600	1542.54724121	1482.24316406	3	47.9747390747	247.02507019	272.529907227
1945600	729600	697.938354492	841.104064941	3	82.9943161011	247.434555054	272.318969727
2067200	729600	464.707092285	938.152709961	3	200.841766357	247.754974365	272.250152588
2188800	729600	240.08883667	1046.640625	3	367.337280273	250.595626831	272.40637207
2310400	729600	0	NaN	4	489.690704346	260.768493652	272.725341797
2432000	729600	0	NaN	4	471.699035645	261.941162109	272.755096436
2553600	729600	0	NaN	4	496.924865723	262.755279541	273.278289795
2675200	729600	0	NaN	4	581.891601562	263.6953125	273.560119629
2796800	729600	0	NaN	4	682.719482422	264.702758789	273.818359375
2918400	729600	0	NaN	4	765.230651855	265.785217285	274.047515869
