-608000	1459200	186.032531738	441.153503418	3	506.572753906	251.085983276	271.956604004
-486400	1459200	1184.83618164	18.2757339478	2	483.091918945	250.200958252	272.070129395
-364800	1459200	1125.00415039	10.8341312408	2	185.807067871	242.84487915	272.147125244
-243200	1459200	2482.28540039	8.56644248962	2	77.6154632568	236.412826538	272.388244629
-121600	1459200	2672.17602539	14.2467184067	2	67.0736541748	234.020065308	272.44833374
0	1459200	2636.90332031	18.0776424408	2	60.8457603455	232.427856445	272.46685791
121600	1459200	2588.01489258	10.477643013	2	54.1218414307	230.920166016	272.611053467
243200	1459200	2690.2722168	7.68836832047	2	46.4985046387	228.81803894	272.720550537
364800	1459200	2843.49755859	4.57924747467	2	41.8588485718	226.388168335	272.827667236
486400	1459200	2931.14526367	2.22572946548	2	37.0716514587	224.776702881	272.915710449
608000	1459200	2473.78540039	0.334040135145	2	32.9960403442	224.838180542	272.986083984
729600	1459200	2560.99536133	4.30939006805	2	52.9819602966	225.836135864	273.028961182
851200	1459200	2015.09362793	26.3016166687	2	83.6270217896	229.725006104	273.030670166
972800	1459200	2301.75268555	30.6991481781	2	79.501953125	232.164474487	272.977020264
1094400	1459200	1861.37536621	6.68213033676	2	77.056678772	233.380462646	272.887084961
1216000	1459200	1955.37280273	35.9300422668	2	96.9797973633	234.827957153	272.801422119
1337600	1459200	1946.61096191	38.1744804382	2	112.084159851	236.519439697	272.774536133
1459200	1459200	2298.17504883	30.2055091858	2	112.556274414	237.154754639	272.842987061
1580800	1459200	2164.85375977	4.94251060486	2	109.326622009	236.968276978	273.001403809
1702400	1459200	2202.52197266	33.8444709778	2	190.127182007	239.689849854	273.186218262
1824000	1459200	1148.06982422	3.04939961433	2	162.067520142	241.598999023	273.432128906
1945600	1459200	1090.66516113	2.58568787575	2	216.698547363	244.216171265	273.892700195
2067200	1459200	1007.21405029	15.2444858551	2	653.013366699	246.826721191	274.67010498
2188800	1459200	0	NaN	4	963.929443359	262.557647705	273.974395752
2310400	1459200	0	NaN	4	873.309326172	265.983581543	273.263458252
2432000	1459200	0	NaN	4	784.395019531	267.187591553	273.585296631
2553600	1459200	0	NaN	4	771.29510498	267.899078369	273.960205078
2675200	1459200	0	NaN	4	789.707397461	268.834838867	274.298858643
2796800	1459200	0	NaN	4	818.181091309	270.179229736	274.653808594
2918400	1459200	0	NaN	4	847.883422852	271.490783691	274.989501953
3040000	1459200	0	NaN	4	866.403381348	272.106872559	9.96920996839e+36
-3040000	1337600	0	NaN	4	822.916870117	273.968780518	274.790527344
-2918400	1337600	0	NaN	4	803.209838867	273.554351807	274.731628418
-2796800	1337600	0	NaN	4	820.350158691	273.04977417	274.582214355
-2675200	1337600	0	NaN	4	720.257568359	272.373321533	274.363647461
-2553600	1337600	0	NaN	4	974.165283203	271.31036377	273.661254883
-2432000	1337600	97.2016372681	1.81328785419	2	850.879760742	260.602661133	273.219055176
-2310400	1337600	0	NaN	4	322.668762207	260.794555664	272.341522217
-2188800	1337600	0	NaN	4	348.097229004	263.332763672	272.119476318
-2067200	1337600	0	NaN	4	338.065032959	262.366333008	272.014343262
-1945600	1337600	0	NaN	4	315.024017334	261.784667969	272.16595459
-1824000	1337600	0	NaN	4	318.513366699	261.198730469	272.186035156
-1702400	1337600	0	NaN	4	312.532928467	260.647705078	272.227478027
-1580800	1337600	0	NaN	4	299.396118164	260.223022461	272.249816895
-1459200	1337600	0	NaN	4	284.87890625	259.977783203	272.238250732
-1337600	1337600	0	NaN	4	267.083312988	259.902770996	272.231781006
-1216000	1337600	0	NaN	4	245.907974243	259.871002197	272.220367432
-1094400	1337600	0	NaN	4	239.80921936	260.127288818	272.104003906
-972800	1337600	0	NaN	4	263.380310059	260.401397705	271.973846436
-851200	1337600	0	NaN	4	312.95199585	260.785736084	272.11428833
-729600	1337600	0	NaN	4	369.963104248	260.655303955	272.010681152
-608000	1337600	1203.42089844	14.6779546738	2	276.494293213	247.775695801	271.834381104
-486400	1337600	1878.65600586	10.5431938171	2	134.456314087	242.31362915	272.125183105
-364800	1337600	1576.57385254	2.30124115944	2	79.5569992065	239.367721558	272.071929932
-243200	1337600	2856.59960938	22.9660129547	2	73.8064422607	236.904190063	272.356262207
-121600	1337600	2361.98925781	21.2298107147	2	73.7247695923	234.761917114	272.485656738
0	1337600	3032.62719727	17.6831665039	2	66.378616333	232.778915405	272.579162598
121600	1337600	2781.61962891	18.7308444977	2	60.1647262573	231.238876343	272.498657227
243200	1337600	2832.22070312	13.1791753769	2	52.0394477844	229.284072876	272.602661133
364800	1337600	3139.42041016	7.59539365768	2	44.7506408691	226.388793945	272.696960449
486400	1337600	3196.18432617	4.57160520554	2	39.8234405518	224.090301514	272.772033691
608000	1337600	3120.00415039	2.2449388504	2	33.6285400391	223.443069458	272.829864502
729600	1337600	2782.52246094	1.49115407467	2	39.1834640503	223.22744751	272.864990234
851200	1337600	2579.92944336	9.55625247955	2	53.0994300842	225.369873047	272.872070312
972800	1337600	2345.32421875	10.3366661072	2	58.3908157349	227.612579346	272.848449707
1094400	1337600	2225.47363281	5.67673158646	2	57.5815887451	228.726226807	272.80758667
1216000	1337600	2371.88696289	17.6903553009	2	66.291557312	230.413619995	272.771697998
1337600	1337600	2430.71557617	25.8314552307	2	71.8612213135	232.197158813	272.768035889
1459200	1337600	2685.66186523	13.1496257782	2	76.6599197388	233.328552246	272.814331055
1580800	1337600	1999.00085449	5.81268215179	2	83.7661132812	234.384735107	272.915405273
1702400	1337600	2411.28710938	15.6031484604	2	104.933853149	235.443283081	273.048034668
1824000	1337600	2174.97485352	0.940986573696	2	96.2396850586	236.377563477	273.218780518
1945600	1337600	1691.7623291	16.1277599335	2	186.419311523	240.31590271	273.419921875
2067200	1337600	1219.73144531	2.66012334824	2	261.384307861	248.444274902	273.500488281
2188800	1337600	0	NaN	4	596.459838867	262.294677734	273.229095459
2310400	1337600	0	NaN	4	686.405273438	264.608520508	273.11630249
2432000	1337600	0	NaN	4	717.806213379	265.938781738	273.421386719
2553600	1337600	0	NaN	4	730.67590332	266.950683594	273.791900635
2675200	1337600	0	NaN	4	742.802429199	268.113311768	274.163146973
2796800	1337600	0	NaN	4	769.21875	269.770874023	274.546905518
2918400	1337600	0	NaN	4	809.942993164	271.257568359	274.880371094
3040000	1337600	0	NaN	4	843.389282227	271.887390137	275.059997559
-3040000	1216000	0	NaN	4	815.116821289	274.036621094	274.751312256
-2918400	1216000	0	NaN	4	807.990844727	273.598175049	274.695281982
-2796800	1216000	0	NaN	4	874.932434082	272.969665527	274.549682617
-2675200	1216000	0	NaN	4	1000.92895508	272.21975708	274.345977783
-2553600	1216000	0	NaN	4	1362.38342285	271.059661865	273.890655518
-2432000	1216000	332.555511475	5.77182483673	2	2179.11206055	262.665496826	273.708740234
-2310400	1216000	470.862457275	0.162853986025	2	390.738647461	258.22064209	272.910461426
-2188800	1216000	147.735656738	454.511505127	3	358.930786133	259.21194458	272.16305542
-2067200	1216000	0	NaN	4	369.888641357	262.646057129	271.855865479
-1945600	1216000	0	NaN	4	383.827423096	261.662414551	271.847045898
-1824000	1216000	0	NaN	4	372.121734619	261.062713623	271.972961426
-1702400	1216000	0	NaN	4	344.862640381	260.60736084	272.111724854
-1580800	1216000	0	NaN	4	315.879394531	260.16494751	272.135406494
-1459200	1216000	0	NaN	4	284.17590332	259.87121582	271.88659668
-1337600	1216000	0	NaN	4	266.184997559	259.62902832	271.870635986
-1216000	1216000	0	NaN	4	243.12789917	259.55859375	272.014007568
-1094400	1216000	0	NaN	4	228.160308838	260.240356445	271.890808105
-972800	1216000	0	NaN	4	245.09387207	260.476959229	271.880310059
-851200	1216000	0	NaN	4	292.538635254	260.666748047	271.999664307
-729600	1216000	124.435028076	10.5723619461	2	329.903991699	255.761444092	271.773864746
-608000	1216000	1178.41333008	22.485786438	2	112.650627136	244.655059814	271.815063477
-486400	1216000	1833.42980957	21.9003334045	2	127.162536621	243.145690918	272.107055664
-364800	1216000	2459.83154297	30.4659347534	2	78.342628479	240.863571167	272.182769775
-243200	1216000	1875.30786133	1.45102322102	2	84.4820480347	238.608917236	272.211975098
-121600	1216000	1896.0748291	7.28630399704	2	65.8221130371	235.358779907	272.369537354
0	1216000	2850.85131836	19.4031162262	2	61.5345687866	232.894332886	272.533081055
121600	1216000	3024.81445312	19.2755622864	2	59.5465545654	231.009887695	272.612030029
243200	1216000	2921.94238281	13.5532484055	2	53.9723205566	229.311935425	272.494842529
364800	1216000	3023.50732422	7.67657279968	2	44.8165397644	226.455764771	272.578948975
486400	1216000	2916.45410156	4.56010580063	2	38.3898849487	224.546707153	272.644592285
608000	1216000	2813.97167969	2.77993774414	2	35.3836135864	222.850723267	272.694976807
729600	1216000	2260.078125	0.712900876999	2	27.8050937653	222.151580811	272.727539062
851200	1216000	2879.63500977	2.17824530602	2	34.4147262573	222.254959106	272.740722656
972800	1216000	2835.41870117	2.84558606148	2	40.9946556091	223.83732605	272.735534668
1094400	1216000	3033.00756836	3.4800131321	2	46.634803772	225.051330566	272.719970703
1216000	1216000	2667.9609375	7.09502887726	2	51.3687057495	227.121871948	272.706420898
1337600	1216000	3008.81542969	6.89524745941	2	54.2770347595	228.694885254	272.70803833
1459200	1216000	2625.08813477	2.23304104805	2	57.196559906	229.726837158	272.733215332
1580800	1216000	2678.84545898	1.69089818001	2	67.8742599487	230.442260742	272.785461426
1702400	1216000	2666.69628906	2.99630713463	2	73.2802581787	231.918365479	272.851623535
1824000	1216000	2081.26489258	3.84352326393	2	86.6299743652	233.961547852	272.918518066
1945600	1216000	1799.67138672	6.74374818802	2	139.146286011	237.672088623	272.936676025
2067200	1216000	508.127838135	0.0529518686235	2	275.894714355	244.633026123	272.781311035
2188800	1216000	0	NaN	4	324.034362793	260.589874268	272.551116943
2310400	1216000	0	NaN	4	560.246154785	263.116088867	272.93447876
2432000	1216000	0	NaN	4	669.139526367	264.214599609	273.221740723
2553600	1216000	0	NaN	4	710.599914551	265.57131958	273.588165283
2675200	1216000	0	NaN	4	720.124389648	266.725708008	273.99887085
2796800	1216000	0	NaN	4	750.740966797	268.480865479	274.410339355
2918400	1216000	0	NaN	4	799.772399902	270.102264404	274.729522705
3040000	1216000	0	NaN	4	838.377502441	270.839233398	274.842071533
-3040000	1094400	0	NaN	4	800.000793457	274.269317627	274.787994385
-2918400	1094400	0	NaN	4	818.73260498	273.768432617	274.774597168
-2796800	1094400	0	NaN	4	861.493286133	273.180084229	274.79977417
-2675200	1094400	0	NaN	4	883.860778809	272.023986816	274.426086426
-2553600	1094400	0	NaN	4	961.487548828	271.378723145	273.84375
-2432000	1094400	100.793739319	156.983154297	2	1717.03149414	269.563964844	273.76260376
-2310400	1094400	307.906188965	8735.15039062	2	1271.27685547	257.428588867	273.339294434
-2188800	1094400	131.429992676	415.525878906	3	514.64630127	256.639160156	272.539215088
-2067200	1094400	79.3597412109	185.251068115	3	456.062011719	255.957519531	272.04385376
-1945600	1094400	0	NaN	4	469.340820312	260.548706055	271.890106201
-1824000	1094400	0	NaN	4	420.841705322	261.133148193	271.77041626
-1702400	1094400	0	NaN	4	380.089111328	260.830841064	271.87197876
-1580800	1094400	0	NaN	4	327.128845215	260.286560059	271.896728516
-1459200	1094400	0	NaN	4	286.079559326	260.054229736	271.864349365
-1337600	1094400	0	NaN	4	248.947174072	259.587402344	271.812744141
-1216000	1094400	0	NaN	4	229.71031189	259.263366699	271.94039917
-1094400	1094400	0	NaN	4	220.295440674	260.07333374	271.831756592
-972800	1094400	0	NaN	4	237.129440308	260.620483398	271.825958252
-851200	1094400	0	NaN	4	278.076568604	259.666229248	271.903076172
-729600	1094400	635.091918945	18.1461162567	2	196.162261963	249.642944336	271.738037109
-608000	1094400	1581.42712402	56.3173484802	2	126.897689819	245.587722778	271.974151611
-486400	1094400	988.827148438	1.42376887798	2	68.3885498047	243.695159912	271.933349609
-364800	1094400	1661.53991699	24.9879798889	2	92.4456710815	243.415481567	272.239074707
-243200	1094400	2193.32373047	16.7687911987	2	85.0725784302	239.641189575	272.407562256
-121600	1094400	2844.97192383	22.4153671265	2	59.7136154175	235.621292114	272.341705322
0	1094400	2640.34545898	16.1406288147	2	57.3244857788	233.184356689	272.460510254
121600	1094400	2461.90209961	13.9326763153	2	51.2739295959	231.294403076	272.329864502
243200	1094400	2939.68505859	11.4654340744	2	45.8308334351	229.07421875	272.404724121
364800	1094400	2945.45092773	9.25788879395	2	40.55626297	226.69670105	272.479644775
486400	1094400	3128.62426758	6.06478309631	2	36.9847450256	224.405410767	272.538360596
608000	1094400	3315.53637695	3.95037746429	2	33.0285110474	222.251602173	272.584136963
729600	1094400	3100.11621094	2.3399438858	2	28.8286495209	220.839675903	272.615692139
851200	1094400	3061.85571289	0.428852856159	2	25.4758224487	220.11781311	272.632751465
972800	1094400	2895.28149414	1.11785674095	2	31.1291656494	221.362243652	272.636932373
1094400	1094400	3256.00390625	2.71972751617	2	39.1473617554	223.356262207	272.632263184
1216000	1094400	3161.32348633	2.95559334755	2	45.0632972717	225.603561401	272.625610352
1337600	1094400	2234.54638672	2.92139101028	2	51.4305648804	228.354217529	272.62322998
1459200	1094400	2597.91894531	11.4935073853	2	67.696647644	229.887191772	272.628570557
1580800	1094400	2829.40869141	9.22952747345	2	76.3388519287	230.773925781	272.640228271
1702400	1094400	2116.12768555	8.88800048828	2	87.7144470215	232.702926636	272.649963379
1824000	1094400	2453.74316406	6.28949069977	2	107.906341553	234.052597046	272.642547607
1945600	1094400	1822.88293457	12.0920114517	2	123.087127686	238.185836792	272.589630127
2067200	1094400	1970.58166504	13.9591503143	2	166.857025146	243.406539917	272.46661377
2188800	1094400	742.956726074	15.9760084152	2	224.305908203	253.028442383	272.00378418
2310400	1094400	0	NaN	4	444.514007568	262.430236816	272.747497559
2432000	1094400	0	NaN	4	603.906066895	263.140563965	273.064056396
2553600	1094400	0	NaN	4	673.104736328	263.974090576	273.411132812
2675200	1094400	0	NaN	4	692.895324707	265.256561279	273.812713623
2796800	1094400	0	NaN	4	740.27722168	266.94317627	274.259735107
2918400	1094400	0	NaN	4	808.97668457	268.396453857	274.624389648
3040000	1094400	0	NaN	4	850.167236328	269.16885376	274.665557861
-3040000	972800	0	NaN	4	801.947021484	274.353607178	274.813781738
-2918400	972800	0	NaN	4	834.654418945	273.85559082	274.815155029
-2796800	972800	0	NaN	4	861.817016602	273.358123779	274.977966309
-2675200	972800	0	NaN	4	882.162109375	271.961761475	274.461547852
-2553600	972800	0	NaN	4	911.453735352	271.034912109	274.03918457
-2432000	972800	0	NaN	4	1249.01464844	270.078918457	273.564300537
-2310400	972800	263.896820068	7.03555011749	2	2050.96875	263.031860352	273.254394531
-2188800	972800	412.634063721	0.802220404148	2	1210.63879395	257.149200439	272.810211182
-2067200	972800	82.6029663086	0.134417504072	2	591.499511719	252.361679077	272.038543701
-1945600	972800	729.59375	0.010560314171	2	389.099975586	252.608886719	271.749359131
-1824000	972800	125.34803009	0.23878492415	2	354.741638184	253.585037231	271.592041016
-1702400	972800	0	NaN	4	341.370666504	258.620849609	271.61819458
-1580800	972800	0	NaN	4	301.437194824	260.457611084	271.828552246
-1459200	972800	0	NaN	4	262.587005615	260.500823975	271.853668213
-1337600	972800	132.723098755	1560.76489258	3	232.496795654	259.962341309	271.836364746
-1216000	972800	0	NaN	4	220.815216064	258.803588867	271.891204834
-1094400	972800	0	NaN	4	220.377426147	258.426177979	271.706451416
-972800	972800	0	NaN	4	255.289352417	259.348388672	271.671020508
-851200	972800	0	NaN	4	288.003845215	252.891998291	271.674530029
-729600	972800	603.093444824	354.050231934	3	162.031021118	245.643493652	271.827606201
-608000	972800	1159.02636719	56.4494361877	3	65.4257049561	243.641815186	271.940948486
-486400	972800	2242.64111328	342.668701172	3	84.2139511108	245.529891968	272.029052734
-364800	972800	624.488220215	0.0179292559624	2	94.2578201294	241.348510742	272.024536133
-243200	972800	1754.56640625	1.59530615807	2	58.2136459351	238.374313354	272.36541748
-121600	972800	2518.80957031	3.92587208748	2	51.2083435059	235.199081421	272.187133789
0	972800	1870.44360352	11.0288476944	2	49.123462677	234.272979736	272.179168701
121600	972800	2357.46655273	8.58124732971	2	39.8027534485	231.778808594	272.264099121
243200	972800	2374.95092773	17.785150528	2	38.7263412476	229.787017822	272.327148438
364800	972800	2683.29101562	14.5427026749	2	34.443359375	227.200149536	272.394104004
486400	972800	3096.53955078	9.29142475128	2	33.0356903076	224.222640991	272.446960449
608000	972800	3412.41381836	5.53665590286	2	30.5665721893	222.139831543	272.489196777
729600	972800	3352.5637207	2.50142288208	2	28.7901554108	219.386413574	272.519836426
851200	972800	2735.99047852	0.45412555337	2	24.7566757202	218.649795532	272.538818359
972800	972800	2510.97387695	2.46986985207	2	29.0719184875	219.967758179	272.547241211
1094400	972800	3099.94775391	5.43279933929	2	36.3852348328	222.780899048	272.546234131
1216000	972800	2816.49780273	8.6793346405	2	46.7885513306	226.402023315	272.539337158
1337600	972800	2144.48168945	9.07329750061	2	66.2497406006	230.438201904	272.528808594
1459200	972800	2225.73657227	20.6851539612	2	84.5800628662	233.122802734	272.517456055
1580800	972800	1594.41442871	12.4057416916	2	95.9739532471	235.182144165	272.494628906
1702400	972800	1688.25500488	46.2661552429	2	101.274520874	237.582290649	272.464630127
1824000	972800	2083.10644531	16.426361084	2	122.555160522	237.899902344	272.405639648
1945600	972800	1009.57879639	0.879908561707	2	146.114959717	239.561233521	272.309692383
2067200	972800	1410.6229248	13.1618938446	2	168.108566284	244.86491394	272.168029785
2188800	972800	1166.64892578	16.90026474	2	211.944869995	249.850341797	272.080596924
2310400	972800	0	NaN	4	342.23248291	262.805419922	271.822479248
2432000	972800	0	NaN	4	535.520263672	262.861694336	272.912139893
2553600	972800	0	NaN	4	622.908508301	263.135131836	273.258209229
2675200	972800	0	NaN	4	657.222412109	264.424346924	273.642974854
2796800	972800	0	NaN	4	733.363525391	265.99331665	274.139038086
2918400	972800	0	NaN	4	809.915771484	267.27520752	274.444122314
3040000	972800	0	NaN	4	843.775024414	267.976165771	274.552398682
-3040000	851200	0	NaN	4	818.037475586	274.451141357	274.843078613
-2918400	851200	0	NaN	4	846.937561035	273.912109375	274.829925537
-2796800	851200	0	NaN	4	865.068115234	273.446777344	274.730255127
-2675200	851200	0	NaN	4	873.73046875	272.084381104	274.528167725
-2553600	851200	0	NaN	4	911.961242676	270.87588501	274.088104248
-2432000	851200	0	NaN	4	1051.7902832	269.949676514	273.603668213
-2310400	851200	0	NaN	4	1207.75708008	268.699005127	273.169433594
-2188800	851200	0	NaN	4	991.201660156	267.094055176	272.574523926
-2067200	851200	857.047546387	71.5437774658	2	948.952148438	259.196472168	271.841766357
-1945600	851200	232.976959229	0.166614621878	2	479.556488037	255.827529907	271.848236084
-1824000	851200	130.729034424	0.179422810674	2	635.430053711	253.540817261	271.710662842
-1702400	851200	753.732849121	0.934504568577	2	357.445953369	249.554946899	271.603820801
-1580800	851200	290.862701416	0.755625426769	2	135.556549072	251.236053467	271.57019043
-1459200	851200	162.684570312	1013.45147705	3	249.600753784	259.165283203	271.739440918
-1337600	851200	260.399780273	1449.89990234	3	189.113327026	252.342071533	271.796722412
-1216000	851200	260.049102783	1232.92248535	3	169.700149536	248.185913086	271.765228271
-1094400	851200	323.891143799	267.030273438	3	159.592681885	247.083648682	271.678955078
-972800	851200	471.532714844	1.56061637402	2	135.129638672	247.827209473	271.629547119
-851200	851200	732.52935791	6.53497600555	2	240.448913574	246.6328125	271.5909729
-729600	851200	700.157775879	532.25982666	3	119.497573853	243.835128784	271.817504883
-608000	851200	788.255554199	188.415878296	3	59.6234359741	242.897216797	271.91583252
-486400	851200	1567.89990234	1.94441008568	2	50.7176361084	241.760620117	272.076599121
-364800	851200	1628.07568359	1.41924405098	2	53.1307106018	239.983337402	272.00491333
-243200	851200	1374.44213867	0.756869733334	2	56.0698471069	235.994003296	271.990997314
-121600	851200	2435.47143555	2.9740626812	2	51.6233482361	232.017745972	272.061401367
0	851200	3550.57519531	37.6341438293	2	54.2957115173	232.004562378	272.312866211
121600	851200	3334.23510742	17.2444553375	2	42.4057693481	229.029937744	272.472381592
243200	851200	3466.57348633	12.7346067429	2	38.5828552246	228.137390137	272.311706543
364800	851200	2307.97973633	17.5971622467	2	32.6710700989	229.136199951	272.313598633
486400	851200	2164.83496094	8.90307617188	2	31.7612304688	225.63394165	272.362457275
608000	851200	2798.16503906	3.60570716858	2	31.3580169678	221.887817383	272.401885986
729600	851200	2846.31005859	1.93208873272	2	27.4709968567	218.780181885	272.431365967
851200	851200	3331.48852539	0.444162994623	2	25.3009643555	217.171783447	272.451019287
972800	851200	3462.20019531	5.02522420883	2	30.6194133759	219.153915405	272.461090088
1094400	851200	3382.50634766	10.0783948898	2	38.9399528503	223.073608398	272.460601807
1216000	851200	2335.06689453	13.4993972778	2	52.2947158813	227.839553833	272.450561523
1337600	851200	2062.12060547	18.5729846954	2	73.0641326904	232.869354248	272.428924561
1459200	851200	1396.77844238	5.38590431213	2	97.7801132202	237.349624634	272.376922607
1580800	851200	494.57421875	0.00539960619062	2	99.1120376587	241.134613037	272.325958252
1702400	851200	1552.32958984	0.736808359623	2	91.9166107178	243.907806396	272.31149292
1824000	851200	1288.40966797	2.68387198448	2	115.988380432	244.889633179	272.199279785
1945600	851200	48.4003105164	0.0108144758269	2	122.119239807	247.273986816	272.043640137
2067200	851200	737.224243164	15.7084636688	2	332.570739746	248.792755127	271.879669189
2188800	851200	873.656433105	7.91332960129	2	493.620513916	250.494476318	271.824707031
2310400	851200	0	NaN	4	371.690948486	262.091308594	271.887695312
2432000	851200	0	NaN	4	510.012390137	262.718902588	272.791992188
2553600	851200	0	NaN	4	542.605224609	263.144439697	273.203613281
2675200	851200	0	NaN	4	617.104309082	264.315155029	273.581573486
2796800	851200	0	NaN	4	730.564025879	265.653594971	273.999694824
2918400	851200	0	NaN	4	786.813781738	266.752471924	274.28024292
3040000	851200	0	NaN	4	802.518920898	267.517852783	274.402801514
-3040000	729600	0	NaN	4	835.139282227	274.513336182	274.935791016
-2918400	729600	0	NaN	4	852.076965332	273.943603516	274.924041748
-2796800	729600	0	NaN	4	867.063598633	273.499450684	274.851959229
-2675200	729600	0	NaN	4	856.028381348	272.390197754	274.597930908
-2553600	729600	0	NaN	4	842.555114746	271.072998047	274.137817383
-2432000	729600	0	NaN	4	857.876281738	269.856384277	273.771118164
-2310400	729600	0	NaN	4	1053.31567383	268.912994385	273.23059082
-2188800	729600	0	NaN	4	1981.29003906	264.070831299	272.494659424
-2067200	729600	95.3189086914	0.0250682979822	2	609.419799805	258.489471436	272.262207031
-1945600	729600	179.338882446	0.351191341877	2	530.538146973	256.421691895	272.015899658
-1824000	729600	541.451049805	61.3538208008	2	434.988983154	257.050598145	271.88458252
-1702400	729600	917.065856934	230.449386597	2	1067.85974121	256.305877686	271.646942139
-1580800	729600	708.504089355	2.23831033707	2	219.167724609	248.0052948	271.578369141
-1459200	729600	222.109573364	0.0868848711252	2	216.57850647	249.824157715	271.619567871
-1337600	729600	424.041625977	1075.71618652	3	164.736602783	248.214263916	271.63092041
-1216000	729600	386.689697266	1041.53979492	3	149.804534912	246.581787109	271.583251953
-1094400	729600	398.680114746	514.986816406	3	144.369735718	244.939376831	271.590393066
-972800	729600	473.542449951	330.188995361	3	125.717605591	243.995239258	271.639343262
-851200	729600	798.680358887	14.9271564484	2	116.341590881	246.368865967	271.823364258
-729600	729600	1187.51330566	109.275375366	3	98.1988677979	243.068206787	271.821655273
-608000	729600	705.987487793	2.38656997681	2	78.3211517334	245.901046753	271.971740723
-486400	729600	1521.83227539	6.25413560867	2	78.3007507324	241.619430542	271.787597656
-364800	729600	1644.9576416	1.54846584797	2	60.1552009583	236.994857788	271.906829834
-243200	729600	1778.21252441	1.47556447983	2	61.645362854	235.053390503	271.96685791
-121600	729600	1594.7980957	3.81074547768	2	60.2311439514	232.146591187	272.018005371
0	729600	2447.68115234	3.9998729229	2	44.9305763245	229.772079468	272.153717041
121600	729600	3192.6940918	6.64562988281	2	39.5194015503	226.647766113	272.249328613
243200	729600	3688.49511719	8.74452400208	2	38.3764953613	226.807540894	272.474334717
364800	729600	2329.97216797	21.1765861511	2	37.6029777527	228.42048645	272.252410889
486400	729600	2386.63818359	15.0655918121	2	37.1549377441	226.598709106	272.295288086
608000	729600	2325.03417969	4.65018701553	2	31.6835594177	221.976852417	272.331970215
729600	729600	2854.98266602	2.00133728981	2	26.4995307922	218.87902832	272.360321045
851200	729600	3417.31054688	1.32055664062	2	24.078660965	218.427261353	272.380187988
972800	729600	3579.7800293	7.57813167572	2	33.1196594238	219.650527954	272.391448975
1094400	729600	3154.31176758	22.1997737885	2	46.7639923096	225.044662476	272.391265869
1216000	729600	2428.51464844	38.1574516296	2	62.2887153625	229.301956177	272.373596191
1337600	729600	1520.81054688	4.03924560547	2	84.7452316284	234.276504517	272.384277344
1459200	729600	1512.78210449	1.03046405315	2	90.8529052734	239.682815552	272.29776001
1580800	729600	1992.68920898	1.10910332203	2	59.0912895203	243.859512329	272.477294922
1702400	729600	1989.8605957	616.644775391	2	27.9708442688	245.342712402	272.504058838
1824000	729600	1579.83398438	1507.54736328	3	42.3160629272	249.041778564	272.311676025
1945600	729600	685.543151855	966.789672852	3	92.3420333862	249.053573608	272.100708008
2067200	729600	438.796051025	975.778503418	3	217.940093994	249.090896606	272.031829834
2188800	729600	213.176147461	1032.02563477	3	369.148284912	251.583389282	272.201049805
2310400	729600	0	NaN	4	475.014373779	261.708435059	272.594055176
2432000	729600	0	NaN	4	449.816772461	262.903930664	272.5831604
2553600	729600	0	NaN	4	478.601745605	263.512390137	273.253417969
2675200	729600	0	NaN	4	579.953979492	264.375915527	273.570007324
2796800	729600	0	NaN	4	695.347595215	265.457275391	273.896148682
2918400	729600	0	NaN	4	759.095947266	266.512298584	274.142547607
3040000	729600	0	NaN	4	782.702575684	267.24005127	274.199951172
-3040000	608000	0	NaN	4	847.669067383	274.579193115	275.02230835
-2918400	608000	0	NaN	4	863.886901855	274.014221191	275.023010254
-2796800	608000	0	NaN	4	875.554931641	273.602172852	275.034942627
-2675200	608000	0	NaN	4	849.077880859	272.530303955	274.639770508
-2553600	608000	0	NaN	4	805.818115234	271.187408447	274.178100586
-2432000	608000	0	NaN	4	784.663269043	269.863494873	273.815124512
-2310400	608000	0	NaN	4	824.408813477	268.7862854	273.450073242
-2188800	608000	0	NaN	4	886.197570801	267.746765137	273.023864746
-2067200	608000	0	NaN	4	797.538391113	261.402099609	272.822753906
-1945600	608000	369.10723877	0.843979001045	2	844.036499023	258.646148682	272.261627197
-1824000	608000	317.272827148	1.52505362034	2	541.604370117	256.816741943	271.749206543
-1702400	608000	907.894958496	658.186340332	2	1048.99975586	257.440765381	271.6300354
-1580800	608000	1499.64831543	25.4988555908	2	400.988342285	249.021255493	271.557434082
-1459200	608000	433.258239746	0.0926862582564	2	242.48626709	249.899795532	271.498046875
-1337600	608000	534.18548584	712.604064941	3	169.489852905	247.612106323	271.519927979
-1216000	608000	448.029174805	691.730651855	3	134.229431152	245.931091309	271.512298584
-1094400	608000	429.71572876	354.759490967	3	120.200874329	244.322097778	271.558074951
-972800	608000	581.705322266	364.348724365	3	108.205871582	243.336181641	271.661224365
-851200	608000	705.051879883	163.900939941	3	102.365112305	244.03187561	271.750549316
-729600	608000	995.654846191	48.8592796326	3	96.4809265137	241.728881836	271.830200195
-608000	608000	1149.90368652	85.5815963745	3	125.157485962	244.242126465	271.905212402
-486400	608000	1426.86096191	4.44839954376	2	85.6450805664	241.188796997	271.862487793
-364800	608000	2051.53759766	2.17507457733	2	67.721206665	236.592208862	271.866485596
-243200	608000	1104.22229004	0.874193489552	2	60.7251281738	235.045669556	271.934051514
