0	1459200	2636.515625	17.6410865784	2	54.3827590942	231.523330688	272.474578857
121600	1459200	2585.84838867	10.3450021744	2	46.5543479919	230.229278564	272.615661621
243200	1459200	2687.97192383	7.70136070251	2	40.0067329407	228.396377563	272.715026855
364800	1459200	2842.05102539	4.57753515244	2	35.8504600525	226.811294556	272.81439209
486400	1459200	2929.60302734	2.23015809059	2	33.5967140198	226.053497314	272.897125244
608000	1459200	2472.38500977	0.348832219839	2	30.8569641113	225.917037964	272.963043213
729600	1459200	2557.44946289	4.40485858917	2	54.8049964905	227.541992188	273.001861572
851200	1459200	2007.48657227	27.4682655334	2	93.6352996826	231.465484619	272.999816895
972800	1459200	2296.64428711	31.3156280518	2	90.9189910889	233.809555054	272.943878174
1094400	1459200	1863.07067871	6.30122518539	2	84.2775726318	234.922286987	272.854370117
1216000	1459200	1951.94360352	34.6812667847	2	115.912246704	236.239257812	272.769470215
1337600	1459200	1950.97229004	35.6648597717	2	149.351898193	238.075149536	272.742248535
1459200	1459200	2304.23876953	27.9734649658	2	162.103485107	238.5834198	272.816467285
1580800	1459200	2165.49365234	5.10315752029	2	185.595153809	238.487915039	272.991638184
1702400	1459200	2221.00927734	33.0744132996	2	194.159637451	241.37940979	273.18359375
1824000	1459200	1149.53283691	3.02104496956	2	245.360656738	243.435577393	273.452911377
1945600	1459200	1107.20483398	2.56603503227	2	414.414855957	246.383377075	273.926635742
2067200	1459200	1038.43774414	14.4947385788	2	906.531433105	248.925582886	274.725769043
2188800	1459200	0	NaN	4	1276.60339355	263.985229492	274.469451904
2310400	1459200	0	NaN	4	1220.92700195	267.144775391	273.786651611
2432000	1459200	0	NaN	4	1110.56030273	269.402740479	274.063537598
2553600	1459200	0	NaN	4	1004.50402832	271.395935059	274.376678467
2675200	1459200	0	NaN	4	928.259216309	272.522766113	274.673065186
2796800	1459200	0	NaN	4	897.180358887	273.36819458	275.012695312
2918400	1459200	0	NaN	4	921.145263672	273.990966797	275.358093262
3040000	1459200	0	NaN	4	972.543945312	273.922027588	9.96920996839e+36
-3040000	1337600	0	NaN	4	1011.15136719	275.168823242	275.216308594
-2918400	1337600	0	NaN	4	950.637634277	275.424041748	275.164428711
-2796800	1337600	0	NaN	4	1011.93023682	275.660095215	275.016082764
-2675200	1337600	0	NaN	4	1050.42822266	275.573059082	274.850921631
-2553600	1337600	0	NaN	4	1140.27111816	275.322601318	274.27331543
-2432000	1337600	118.854072571	1.9163582325	2	460.629455566	266.435241699	273.188751221
-2310400	1337600	0	NaN	4	-295.745727539	268.336486816	272.611480713
-2188800	1337600	0	NaN	4	166.485534668	270.998046875	272.629058838
-2067200	1337600	0	NaN	4	499.972564697	269.34588623	272.521942139
-1945600	1337600	0	NaN	4	418.498626709	268.508605957	272.651428223
-1824000	1337600	0	NaN	4	388.032501221	267.965820312	272.6590271
-1702400	1337600	0	NaN	4	385.349334717	267.22277832	272.696136475
-1580800	1337600	0	NaN	4	380.813232422	266.379974365	272.713623047
-1459200	1337600	0	NaN	4	376.43637085	265.470458984	272.695983887
-1337600	1337600	0	NaN	4	374.486968994	264.773651123	272.699188232
-1216000	1337600	0	NaN	4	359.846405029	264.249053955	272.698303223
-1094400	1337600	0	NaN	4	334.61541748	263.931793213	272.649230957
-972800	1337600	0	NaN	4	324.519042969	263.157836914	272.383483887
-851200	1337600	0	NaN	4	383.60055542	262.486236572	272.658599854
-729600	1337600	0	NaN	4	430.474761963	261.848571777	272.292053223
-608000	1337600	1199.57543945	16.2933712006	2	280.794311523	248.677780151	271.842285156
-486400	1337600	1874.47045898	11.1064996719	2	113.15411377	242.68057251	272.418640137
-364800	1337600	1573.24475098	2.34923267365	2	63.8291053772	239.209915161	272.127441406
-243200	1337600	2865.5012207	22.1084251404	2	62.9342308044	236.389953613	272.798339844
-121600	1337600	2368.49902344	20.7156734467	2	58.9476089478	234.07963562	272.822113037
0	1337600	3035.15625	17.0262680054	2	47.888584137	231.88092041	273.041595459
121600	1337600	2781.64477539	18.3475818634	2	41.3707809448	230.484100342	272.503540039
243200	1337600	2830.76660156	13.0187568665	2	36.2893180847	228.831176758	272.602539062
364800	1337600	3137.99316406	7.67193937302	2	34.3981018066	226.502319336	272.690368652
486400	1337600	3195.40698242	4.55885648727	2	32.461101532	225.125656128	272.761138916
608000	1337600	3118.71191406	2.23276352882	2	30.2049751282	224.623291016	272.815856934
729600	1337600	2779.74682617	1.56098902225	2	36.0593528748	224.589859009	272.848602295
851200	1337600	2575.20214844	9.68734264374	2	53.3064460754	226.710769653	272.854095459
972800	1337600	2342.51879883	10.3411169052	2	61.8420639038	229.225418091	272.829986572
1094400	1337600	2221.16748047	5.81315803528	2	63.666519165	230.013595581	272.789916992
1216000	1337600	2366.20922852	17.5279846191	2	71.438873291	231.844421387	272.75567627
1337600	1337600	2427.8449707	24.9268379211	2	91.4529342651	233.385604858	272.754821777
1459200	1337600	2684.0222168	12.7289075851	2	101.197341919	234.740112305	272.806884766
1580800	1337600	1997.85961914	5.58078527451	2	126.496734619	235.80329895	272.917449951
1702400	1337600	2415.38818359	14.3326377869	2	146.912322998	236.946990967	273.05947876
1824000	1337600	2177.27709961	0.877061784267	2	191.527252197	238.153625488	273.241210938
1945600	1337600	1716.42651367	14.4759321213	2	324.930297852	242.488571167	273.449737549
2067200	1337600	1234.40979004	2.52317690849	2	481.281280518	250.437866211	273.543395996
2188800	1337600	0	NaN	4	907.150268555	263.428253174	273.812957764
2310400	1337600	0	NaN	4	1074.0144043	265.207977295	273.62310791
2432000	1337600	0	NaN	4	1104.52502441	267.421417236	273.88848877
2553600	1337600	0	NaN	4	1036.66442871	269.684539795	274.209503174
2675200	1337600	0	NaN	4	955.305664062	271.329681396	274.540496826
2796800	1337600	0	NaN	4	899.558837891	272.831787109	274.901000977
2918400	1337600	0	NaN	4	901.149658203	273.8152771	275.234863281
3040000	1337600	0	NaN	4	944.286376953	273.797698975	275.42980957
-3040000	1216000	0	NaN	4	1027.90991211	274.988586426	275.183868408
-2918400	1216000	0	NaN	4	986.913757324	275.239868164	275.118530273
-2796800	1216000	0	NaN	4	1074.81518555	275.457458496	274.945770264
-2675200	1216000	0	NaN	4	1115.27270508	275.503601074	274.759887695
-2553600	1216000	0	NaN	4	1091.96777344	275.05758667	274.210968018
-2432000	1216000	357.426483154	9.95880413055	2	1658.43811035	267.965118408	273.786987305
-2310400	1216000	440.332244873	57.4165802002	2	89.5942687988	264.63873291	273.147491455
-2188800	1216000	0	NaN	4	353.912963867	265.796691895	272.608703613
-2067200	1216000	0	NaN	4	481.804077148	269.01171875	272.396148682
-1945600	1216000	0	NaN	4	469.584350586	267.659088135	272.316894531
-1824000	1216000	0	NaN	4	440.822479248	266.892883301	272.445068359
-1702400	1216000	0	NaN	4	413.45098877	266.509277344	272.579345703
-1580800	1216000	0	NaN	4	396.703765869	265.660400391	272.606689453
-1459200	1216000	0	NaN	4	369.114776611	264.791687012	272.320648193
-1337600	1216000	0	NaN	4	368.156005859	264.026641846	272.133666992
-1216000	1216000	0	NaN	4	354.988769531	263.421203613	272.595214844
-1094400	1216000	0	NaN	4	333.965942383	263.437530518	272.142303467
-972800	1216000	0	NaN	4	326.08581543	262.79776001	272.288818359
-851200	1216000	0	NaN	4	372.914672852	262.087921143	272.544616699
-729600	1216000	114.730415344	13.1406173706	2	414.160797119	256.960296631	271.820709229
-608000	1216000	1174.27526855	21.3983192444	2	137.94694519	245.687149048	271.844238281
-486400	1216000	1837.13781738	19.8920822144	2	118.627555847	243.849258423	272.364562988
-364800	1216000	2472.13012695	31.3638210297	2	72.5446472168	240.711105347	272.624847412
-243200	1216000	1875.94873047	1.36643195152	2	77.872505188	238.149108887	272.379455566
-121600	1216000	1902.94970703	7.13048171997	2	55.3635635376	234.759658813	272.673461914
0	1216000	2854.44360352	19.0705413818	2	42.3627853394	232.171295166	272.826538086
121600	1216000	3025.97753906	18.9630355835	2	41.7637825012	230.416275024	273.010314941
243200	1216000	2921.09155273	13.3409290314	2	37.4298744202	229.148590088	272.497711182
364800	1216000	3022.12158203	7.78242206573	2	30.0091133118	226.810775757	272.577209473
486400	1216000	2916.21801758	4.63070774078	2	27.6899929047	225.228881836	272.640319824
608000	1216000	2814.05053711	2.7675216198	2	28.432510376	224.043701172	272.689239502
729600	1216000	2258.74316406	0.713385343552	2	25.4518585205	223.097549438	272.721160889
851200	1216000	2877.12841797	2.23452067375	2	34.6988143921	223.651245117	272.734527588
972800	1216000	2833.50512695	2.85700798035	2	42.784034729	225.007095337	272.730377197
1094400	1216000	3030.84472656	3.70193195343	2	50.0048980713	226.039291382	272.716644287
1216000	1216000	2663.58544922	7.19947862625	2	54.1907196045	228.116699219	272.705657959
1337600	1216000	3004.9296875	7.01290893555	2	59.5253143311	229.855987549	272.710693359
1459200	1216000	2621.30932617	2.22201395035	2	75.4269256592	230.782745361	272.740753174
1580800	1216000	2674.37353516	1.69051003456	2	84.35105896	231.906539917	272.800079346
1702400	1216000	2664.12939453	2.89441251755	2	97.6228485107	233.521591187	272.873962402
1824000	1216000	2079.50439453	3.78365135193	2	131.206512451	235.728637695	272.948242188
1945600	1216000	1799.46801758	6.49848461151	2	224.705932617	239.530441284	272.972076416
2067200	1216000	522.422729492	0.0616319030523	2	433.159301758	246.383804321	272.820953369
2188800	1216000	0	NaN	4	563.009399414	261.871826172	273.296447754
2310400	1216000	0	NaN	4	888.088989258	264.199493408	273.425994873
2432000	1216000	0	NaN	4	1052.97607422	265.701263428	273.682800293
2553600	1216000	0	NaN	4	1067.23046875	267.787078857	274.010406494
2675200	1216000	0	NaN	4	1009.93029785	269.379974365	274.379699707
2796800	1216000	0	NaN	4	950.276916504	271.175170898	274.762512207
2918400	1216000	0	NaN	4	926.284484863	272.541168213	275.074707031
3040000	1216000	0	NaN	4	943.989562988	272.821136475	275.194671631
-3040000	1094400	0	NaN	4	1028.96337891	274.926544189	275.222747803
-2918400	1094400	0	NaN	4	1004.69836426	275.046295166	275.202758789
-2796800	1094400	0	NaN	4	1030.85119629	275.349456787	275.191772461
-2675200	1094400	0	NaN	4	901.776367188	275.230621338	274.817993164
-2553600	1094400	0	NaN	4	591.972167969	275.302276611	274.216369629
-2432000	1094400	144.152084351	209.57875061	2	1221.42382812	274.393676758	273.533966064
-2310400	1094400	113.415237427	5127.45996094	2	1204.33154297	263.40032959	273.356506348
-2188800	1094400	0	NaN	4	759.383056641	262.624816895	272.988739014
-2067200	1094400	0	NaN	4	592.858520508	261.369873047	272.529144287
-1945600	1094400	0	NaN	4	541.363464355	265.832000732	272.499176025
-1824000	1094400	0	NaN	4	521.711853027	266.061279297	272.239227295
-1702400	1094400	0	NaN	4	516.168212891	265.27154541	272.488677979
-1580800	1094400	0	NaN	4	467.941314697	264.5887146	272.512512207
-1459200	1094400	0	NaN	4	412.077148438	263.791290283	272.418212891
-1337600	1094400	0	NaN	4	387.441101074	263.178497314	272.077392578
-1216000	1094400	0	NaN	4	369.596252441	262.582977295	272.526519775
-1094400	1094400	0	NaN	4	332.08883667	262.676239014	272.065673828
-972800	1094400	0	NaN	4	334.567810059	262.592224121	272.318206787
-851200	1094400	0	NaN	4	369.485900879	261.367980957	272.448486328
-729600	1094400	634.153198242	27.6597766876	2	287.189575195	251.132476807	271.752624512
-608000	1094400	1599.90942383	65.4299697876	2	172.345993042	246.857223511	272.416229248
-486400	1094400	991.591552734	1.37384283543	2	80.0651855469	244.556549072	272.02545166
-364800	1094400	1666.50219727	28.6795425415	2	98.0704879761	243.772094727	272.735168457
-243200	1094400	2208.23632812	17.0185718536	2	90.7154312134	239.403564453	272.906036377
-121600	1094400	2852.41235352	21.5523109436	2	57.4955787659	235.161743164	272.783782959
0	1094400	2644.05004883	15.7213945389	2	47.2993240356	232.677047729	272.779968262
121600	1094400	2461.40917969	13.6689529419	2	41.7892951965	230.928955078	272.33480835
243200	1094400	2937.87231445	11.4121074677	2	33.306388855	229.23991394	272.407684326
364800	1094400	2943.29833984	9.31923866272	2	29.2612724304	227.241073608	272.481292725
486400	1094400	3127.70092773	6.215924263	2	26.7423324585	225.503189087	272.539611816
608000	1094400	3315.19848633	3.98166513443	2	26.2758827209	223.62727356	272.585845947
729600	1094400	3100.33447266	2.31547093391	2	26.7470607758	222.077545166	272.618591309
851200	1094400	3060.78125	0.451738357544	2	24.1955490112	221.289306641	272.637481689
972800	1094400	2893.73217773	1.16199290752	2	31.6272830963	222.23487854	272.644256592
1094400	1094400	3254.05810547	2.69013023376	2	39.4613952637	224.080123901	272.642547607
1216000	1094400	3160.79418945	2.84159255028	2	48.2123184204	226.093826294	272.639221191
1337600	1094400	2232.91650391	3.04047393799	2	55.6343460083	229.175354004	272.640350342
1459200	1094400	2593.58056641	11.1456165314	2	75.1937026978	231.0965271	272.649230957
1580800	1094400	2825.51049805	8.73958778381	2	83.619102478	232.077011108	272.666320801
1702400	1094400	2110.93701172	8.60771274567	2	103.025894165	233.984588623	272.683349609
1824000	1094400	2449.77246094	6.03368282318	2	136.004730225	235.468444824	272.681976318
1945600	1094400	1822.4342041	11.7632493973	2	185.194244385	239.835479736	272.631103516
2067200	1094400	1981.42346191	13.0260658264	2	283.09564209	245.130249023	272.504089355
2188800	1094400	718.427307129	17.0516147614	2	411.163452148	254.602966309	271.945770264
2310400	1094400	0	NaN	4	719.955688477	263.838684082	273.23147583
2432000	1094400	0	NaN	4	950.044189453	264.751068115	273.524230957
2553600	1094400	0	NaN	4	1030.69116211	266.049591064	273.832885742
2675200	1094400	0	NaN	4	1029.22558594	267.54876709	274.191894531
2796800	1094400	0	NaN	4	1008.15527344	269.262268066	274.610351562
2918400	1094400	0	NaN	4	993.857788086	270.600067139	274.965515137
3040000	1094400	0	NaN	4	982.543334961	271.157806396	275.007080078
-3040000	972800	0	NaN	4	1030.00769043	274.859863281	275.225769043
-2918400	972800	0	NaN	4	1000.83758545	274.874420166	275.225921631
-2796800	972800	0	NaN	4	980.627990723	275.191070557	275.365692139
-2675200	972800	0	NaN	4	957.41595459	275.0362854	274.846282959
-2553600	972800	0	NaN	4	856.571411133	275.148681641	274.428527832
-2432000	972800	0	NaN	4	1121.4588623	274.885345459	273.928436279
-2310400	972800	319.635528564	9.03206920624	2	2135.19433594	268.644561768	273.297790527
-2188800	972800	479.598175049	1.53080606461	2	1552.39575195	263.182678223	272.935241699
-2067200	972800	111.027763367	0.144542902708	2	855.225463867	257.952301025	272.092193604
-1945600	972800	747.180480957	0.0103393979371	2	542.57220459	257.508850098	271.774078369
-1824000	972800	142.43927002	0.238142222166	2	496.122161865	258.035339355	271.594665527
-1702400	972800	0	NaN	4	498.115112305	262.886016846	271.591430664
-1580800	972800	0	NaN	4	497.001556396	264.049316406	272.435760498
-1459200	972800	0	NaN	4	451.953369141	263.256164551	272.46005249
-1337600	972800	0	NaN	4	392.072540283	262.657409668	272.38394165
-1216000	972800	0	NaN	4	378.652832031	261.767578125	272.477752686
-1094400	972800	0	NaN	4	348.045532227	260.890869141	271.895935059
-972800	972800	54.1658172607	802.311828613	3	358.864501953	261.566131592	271.857330322
-851200	972800	174.556884766	977.093688965	3	378.770355225	255.129302979	272.116607666
-729600	972800	509.03817749	370.553375244	3	259.104309082	247.862808228	272.269683838
-608000	972800	1123.92443848	345.103302002	3	140.387649536	245.184860229	272.383026123
-486400	972800	1666.36914062	401.218353271	3	120.539497375	246.767166138	272.471130371
-364800	972800	629.363220215	0.0180351920426	2	123.631576538	242.020187378	272.11730957
-243200	972800	1756.49243164	1.31750559807	2	82.9614639282	238.506027222	272.86529541
-121600	972800	2531.27905273	3.71497297287	2	61.6482315063	235.290130615	272.364990234
0	972800	1873.63415527	10.7503461838	2	53.1336364746	234.096008301	272.180908203
121600	972800	2357.80200195	8.62543869019	2	38.9705467224	231.876800537	272.268737793
243200	972800	2376.42163086	17.0252513885	2	35.4729385376	230.22946167	272.330383301
364800	972800	2681.62158203	14.1798114777	2	28.7092266083	228.073791504	272.398010254
486400	972800	3094.45727539	9.41895484924	2	26.6716690063	225.402664185	272.452880859
608000	972800	3411.28442383	5.58773422241	2	27.0488681793	223.554672241	272.497711182
729600	972800	3351.78198242	2.56016850471	2	26.7528591156	220.745239258	272.531402588
851200	972800	2735.79785156	0.443972378969	2	23.3012580872	219.895370483	272.553894043
972800	972800	2509.07592773	2.48241186142	2	29.2252464294	220.70703125	272.56652832
1094400	972800	3097.25170898	5.35389900208	2	37.9862365723	223.074645996	272.569763184
1216000	972800	2816.26293945	8.37082958221	2	50.0443954468	226.793746948	272.567108154
1337600	972800	2146.6887207	8.87659072876	2	68.8905715942	231.254470825	272.560668945
1459200	972800	2226.01464844	18.7241439819	2	86.6376342773	234.076019287	272.549957275
1580800	972800	1604.13928223	10.6382284164	2	99.7145843506	236.074432373	272.528778076
1702400	972800	1691.41418457	46.0178260803	2	109.35949707	238.488128662	272.510894775
1824000	972800	2088.52294922	15.3893413544	2	138.629547119	239.065841675	272.459197998
1945600	972800	1018.96081543	0.938781261444	2	208.295883179	241.047851562	272.361175537
2067200	972800	1414.72521973	13.5952749252	2	305.903320312	246.607009888	272.221191406
2188800	972800	1162.640625	19.7354221344	2	403.349914551	251.415023804	272.023345947
2310400	972800	0	NaN	4	591.378234863	264.10559082	272.396606445
2432000	972800	0	NaN	4	832.878234863	264.496520996	273.378631592
2553600	972800	0	NaN	4	952.914428711	265.263641357	273.679412842
2675200	972800	0	NaN	4	996.225708008	266.690338135	274.021759033
2796800	972800	0	NaN	4	1021.89666748	268.251525879	274.490783691
2918400	972800	0	NaN	4	1025.99291992	269.405944824	274.78314209
3040000	972800	0	NaN	4	1010.98406982	269.948791504	274.886383057
-3040000	851200	0	NaN	4	1025.12487793	274.888397217	275.228393555
-2918400	851200	0	NaN	4	982.504211426	274.838500977	275.214447021
-2796800	851200	0	NaN	4	933.633178711	275.093536377	275.107727051
-2675200	851200	0	NaN	4	913.494018555	274.769683838	274.90838623
-2553600	851200	0	NaN	4	1009.90454102	274.786743164	274.465484619
-2432000	851200	0	NaN	4	1255.12573242	274.677520752	273.918457031
-2310400	851200	0	NaN	4	1441.52099609	273.784698486	273.441162109
-2188800	851200	0	NaN	4	1291.80065918	272.710510254	272.833129883
-2067200	851200	856.696533203	2.73874020576	2	1387.8137207	265.028900146	271.968536377
-1945600	851200	254.872116089	0.198925733566	2	815.874145508	261.646392822	271.873626709
-1824000	851200	158.463409424	0.185963988304	2	822.579711914	259.063598633	271.810394287
-1702400	851200	771.665893555	0.908924758434	2	535.659240723	254.384475708	271.65133667
-1580800	851200	301.983825684	0.767558097839	2	371.471008301	255.47895813	271.650054932
-1459200	851200	0	NaN	4	517.513244629	262.277130127	272.345672607
-1337600	851200	92.3724136353	944.448059082	3	377.215057373	255.344787598	272.402526855
-1216000	851200	106.420127869	954.69519043	3	313.913299561	252.34475708	272.261322021
-1094400	851200	189.548965454	239.724090576	3	298.414642334	250.840942383	271.998413086
-972800	851200	488.562957764	1.58627736568	2	254.356079102	250.978652954	271.949005127
-851200	851200	725.738342285	7.18443584442	2	335.117492676	249.303039551	271.668701172
-729600	851200	556.841308594	396.536071777	3	205.739196777	246.096481323	272.25958252
-608000	851200	624.870788574	153.306243896	3	150.63508606	244.774627686	272.357910156
-486400	851200	1574.640625	2.69110989571	2	116.64793396	243.256332397	272.565856934
-364800	851200	1639.71337891	0.680045902729	2	102.365127563	241.090881348	272.32989502
-243200	851200	1378.26525879	0.743719279766	2	98.7818603516	236.584609985	272.008911133
-121600	851200	2442.49829102	2.84928822517	2	76.1599502563	232.681655884	272.068481445
0	851200	3553.17529297	36.4226417542	2	70.0082168579	232.267303467	272.754943848
121600	851200	3338.79321289	18.5999641418	2	49.4514846802	229.547668457	272.968475342
243200	851200	3475.18676758	12.5835819244	2	42.3523139954	228.778244019	272.293823242
364800	851200	2311.04638672	16.6183300018	2	32.1373252869	230.085983276	272.318939209
486400	851200	2163.35717773	8.67870903015	2	30.7927055359	226.757644653	272.37286377
608000	851200	2796.92602539	3.6717479229	2	30.6999530792	222.698501587	272.41708374
729600	851200	2845.55786133	1.90489041805	2	28.1491127014	220.040847778	272.451599121
851200	851200	3330.1394043	0.48839238286	2	25.4920787811	218.344451904	272.476654053
972800	851200	3459.17138672	5.06578207016	2	30.09217453	219.977584839	272.492919922
1094400	851200	3379.55297852	9.97562885284	2	40.686050415	223.298721313	272.49822998
1216000	851200	2333.05004883	13.2086954117	2	55.9515571594	228.21937561	272.493530273
1337600	851200	2064.41674805	17.5802173615	2	71.1339874268	233.488494873	272.477142334
1459200	851200	1405.44104004	5.60350418091	2	97.6114120483	238.041412354	272.46395874
1580800	851200	498.779754639	0.0108144236729	2	98.9588317871	241.910583496	272.342681885
1702400	851200	1552.16015625	0.984317719936	2	93.3706817627	244.902511597	272.38961792
1824000	851200	1289.83459473	2.7734644413	2	132.696777344	246.046875	272.276611328
1945600	851200	55.9152908325	0.011113749817	2	174.177307129	248.748153687	272.135131836
2067200	851200	735.728881836	14.2530975342	2	420.451171875	250.714706421	271.83984375
2188800	851200	874.76953125	9.1229801178	2	623.556030273	252.705047607	271.851379395
2310400	851200	0	NaN	4	551.599243164	263.988677979	272.196380615
2432000	851200	0	NaN	4	749.161010742	264.529083252	273.269195557
2553600	851200	0	NaN	4	831.672119141	265.275177002	273.6612854
2675200	851200	0	NaN	4	912.767822266	266.689453125	273.988220215
2796800	851200	0	NaN	4	992.06427002	268.066955566	274.358795166
2918400	851200	0	NaN	4	1015.48236084	268.993438721	274.618804932
3040000	851200	0	NaN	4	1008.41467285	269.529846191	274.736297607
-3040000	729600	0	NaN	4	986.185852051	274.946472168	275.286773682
-2918400	729600	0	NaN	4	946.850402832	274.84954834	275.280609131
-2796800	729600	0	NaN	4	906.667053223	274.98324585	275.220306396
-2675200	729600	0	NaN	4	876.543212891	274.681671143	274.973022461
-2553600	729600	0	NaN	4	920.991577148	274.560791016	274.514892578
-2432000	729600	0	NaN	4	991.787963867	274.607269287	274.156951904
-2310400	729600	0	NaN	4	1162.22290039	274.070678711	273.542938232
-2188800	729600	0	NaN	4	2075.67797852	269.346099854	272.564453125
-2067200	729600	119.494110107	0.025222491473	2	833.828979492	264.276275635	272.345947266
-1945600	729600	204.406860352	0.341772198677	2	915.500427246	262.33706665	272.081085205
-1824000	729600	537.604736328	91.0160369873	2	762.202270508	263.030792236	272.088256836
-1702400	729600	890.18963623	241.840026855	2	1271.87268066	261.869781494	271.821533203
-1580800	729600	722.158325195	2.15116810799	2	386.47052002	252.609313965	271.673828125
-1459200	729600	216.933288574	0.0927405208349	2	416.593383789	253.710021973	271.800476074
-1337600	729600	308.823974609	797.108337402	3	338.018127441	251.512298584	272.072998047
-1216000	729600	268.920288086	894.555908203	3	279.574066162	250.187026978	272.02532959
-1094400	729600	273.049041748	495.516204834	3	281.459594727	248.976074219	272.032470703
-972800	729600	339.710845947	327.747711182	3	253.676696777	247.47769165	272.081420898
-851200	729600	660.306213379	26.577041626	2	214.041213989	249.149368286	272.319458008
-729600	729600	1031.22814941	110.301681519	3	178.442932129	245.252471924	272.26373291
-608000	729600	712.706115723	2.27680540085	2	169.019958496	247.743667603	272.45880127
-486400	729600	1527.18457031	6.11264562607	2	157.957061768	243.196838379	271.795318604
-364800	729600	1649.50732422	1.50363445282	2	121.739562988	238.189147949	271.974060059
-243200	729600	1788.00048828	1.44532716274	2	114.296661377	235.808731079	271.998443604
-121600	729600	1597.51696777	3.30086827278	2	92.6136779785	233.039703369	272.002929688
0	729600	2449.54150391	3.97916078568	2	67.5809631348	230.362289429	272.107940674
121600	729600	3193.40576172	7.35475635529	2	50.9523773193	227.351501465	272.574310303
243200	729600	3699.9753418	9.19485759735	2	44.467792511	227.731414795	272.970428467
364800	729600	2335.35107422	19.7451972961	2	42.2285041809	229.31262207	272.260437012
486400	729600	2386.34106445	14.8527183533	2	38.7920722961	227.370132446	272.310119629
608000	729600	2324.03710938	4.67314004898	2	33.6921768188	222.765090942	272.353149414
729600	729600	2853.50952148	1.94434630871	2	27.5071372986	220.238235474	272.388153076
851200	729600	3414.57055664	1.39431893826	2	26.1764602661	218.353118896	272.415344238
972800	729600	3575.01977539	7.52391719818	2	32.4945068359	220.151168823	272.434967041
1094400	729600	3150.78198242	21.407579422	2	47.0052947998	225.383605957	272.442443848
1216000	729600	2427.90307617	36.8047676086	2	62.5836982727	229.568832397	272.433563232
1337600	729600	1525.5793457	3.85547113419	2	87.2851867676	234.789901733	272.407653809
1459200	729600	1528.53198242	1.08211612701	2	90.9613571167	240.321044922	272.350585938
1580800	729600	2000.56835938	1.50847601891	2	62.2700767517	244.65864563	273.120635986
1702400	729600	2015.47375488	823.572387695	2	36.9681968689	246.472015381	273.076324463
1824000	729600	1399.95458984	2082.45703125	3	60.7041091919	250.425643921	272.88394165
1945600	729600	475.945800781	800.373840332	3	113.407272339	250.791046143	272.672943115
2067200	729600	236.503143311	824.542236328	3	254.852615356	251.664794922	272.604095459
2188800	729600	0	NaN	4	452.694641113	254.365219116	272.745574951
2310400	729600	0	NaN	4	614.997131348	263.921112061	273.108459473
2432000	729600	0	NaN	4	649.081481934	264.884277344	273.232421875
2553600	729600	0	NaN	4	719.413818359	265.737884521	273.751708984
2675200	729600	0	NaN	4	834.3203125	266.80255127	274.016296387
2796800	729600	0	NaN	4	949.558044434	267.90612793	274.271270752
2918400	729600	0	NaN	4	1000.1875	268.848052979	274.487335205
3040000	729600	0	NaN	4	1003.71435547	269.364593506	274.538574219
-3040000	608000	0	NaN	4	966.948791504	275.016326904	275.358001709
-2918400	608000	0	NaN	4	941.317932129	274.891876221	275.369384766
-2796800	608000	0	NaN	4	927.080810547	274.986785889	275.399505615
-2675200	608000	0	NaN	4	896.960388184	274.618682861	275.010284424
-2553600	608000	0	NaN	4	896.504150391	274.28414917	274.555480957
-2432000	608000	0	NaN	4	907.008300781	274.052520752	274.207122803
-2310400	608000	0	NaN	4	810.465026855	273.575653076	273.881652832
-2188800	608000	0	NaN	4	765.026489258	272.512207031	273.358459473
-2067200	608000	0	NaN	4	863.859375	266.637542725	273.105834961
-1945600	608000	405.862182617	1.16105115414	2	1103.36694336	264.804840088	272.453887939
-1824000	608000	348.100341797	1.6262345314	2	888.673095703	262.999542236	271.644165039
-1702400	608000	879.982910156	715.648193359	2	1332.19628906	263.118652344	271.732299805
-1580800	608000	1468.78186035	26.1443462372	2	574.792053223	253.883682251	271.571563721
-1459200	608000	446.049072266	0.106653563678	2	385.743469238	253.473342896	271.556884766
-1337600	608000	420.572723389	705.268249512	3	307.014923096	250.458251953	271.962005615
-1216000	608000	328.035614014	651.906555176	3	261.986907959	248.789199829	271.954376221
-1094400	608000	306.818481445	359.189086914	3	263.885040283	247.317733765	272.000152588
-972800	608000	443.290924072	325.632476807	3	236.380508423	246.445495605	272.103302002
-851200	608000	550.043334961	207.486328125	3	201.251464844	246.671234131	272.192626953
-729600	608000	803.734558105	77.8499450684	3	173.132293701	243.890625	272.272277832
-608000	608000	970.414489746	177.054840088	3	204.545623779	246.059692383	272.347290039
-486400	608000	1432.19421387	4.17567110062	2	170.834564209	242.809631348	271.816711426
-364800	608000	2055.02734375	1.96776878834	2	130.861633301	237.934997559	271.887786865
-243200	608000	1106.51928711	0.847926557064	2	117.057983398	235.846038818	271.952087402
-121600	608000	1628.47119141	0.704497933388	2	84.529258728	231.520187378	271.998931885
0	608000	2229.08544922	0.784108817577	2	64.6359710693	228.493423462	272.052368164
121600	608000	2941.90893555	1.03111410141	2	51.3479881287	226.684585571	272.111083984
243200	608000	3329.55151367	6.82005834579	2	47.737663269	228.182128906	272.918945312
364800	608000	2226.30444336	20.0556945801	2	42.9198112488	228.810623169	272.208343506
486400	608000	2857.63574219	12.5732164383	2	42.5435447693	225.747848511	272.256988525
